time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.642859,-0.045224242,0.242439330,1.045044899,13.798965454,17.398704529,-52.753799438
33.644606,-0.050229125,0.239509642,1.040894508,12.395156860,17.459739685,-52.669876099
33.645231,-0.051693968,0.234260619,1.038941383,11.891616821,17.452110291,-52.532546997
33.645857,-0.049374633,0.230598509,1.031128883,11.235488892,17.482627869,-52.509658813
33.646483,-0.053036742,0.225105345,1.023560524,10.854019165,17.963279724,-52.166336060
33.647108,-0.055111937,0.221809447,1.020020485,10.472549438,17.993797302,-52.318923950
33.647733,-0.058163695,0.218147337,1.011109352,10.419143677,18.077720642,-51.998489380
33.648360,-0.062069945,0.211677611,1.001465797,10.159744263,18.092979431,-51.678054810
33.648985,-0.062558226,0.205696166,0.996827126,9.976638794,18.047203064,-51.693313599
33.649611,-0.061093383,0.199958861,0.988282204,9.961380005,18.321861267,-51.380508423
33.650236,-0.064999633,0.192512572,0.982544899,10.365737915,18.375267029,-51.418655396
33.650862,-0.064877562,0.187141478,0.979371071,10.380996704,18.497337341,-51.197402954
33.651488,-0.070492797,0.186409056,0.972413063,10.648025513,18.352378845,-51.014297485
33.652114,-0.073910765,0.182624876,0.974244118,10.823501587,18.428672791,-50.953262329
33.652741,-0.072934203,0.180549681,0.967896461,10.960830688,18.199790955,-50.785415649
33.653368,-0.076352172,0.180061400,0.969605446,11.082901001,18.451560974,-50.632827759
33.655097,-0.082699828,0.175422728,0.963379860,10.785354614,18.169273376,-49.961441040
33.655724,-0.084286742,0.176765501,0.954957008,10.960830688,18.436302185,-49.808853149
33.656350,-0.089535765,0.174202025,0.952149391,10.503067017,18.054832458,-49.396865845
33.670151,-0.099179320,0.094001830,0.897217751,8.939041138,12.576927185,-42.904251099
33.670874,-0.099301390,0.090339720,0.891724586,8.992446899,12.111534119,-42.583816528
33.671499,-0.101376586,0.086189330,0.889283180,9.358657837,11.974205017,-42.179458618
33.672126,-0.101132445,0.080818236,0.891236305,9.648574829,11.592735291,-41.744583130
33.672753,-0.098080687,0.075691283,0.890015602,10.098709106,11.241783142,-41.447036743
33.673379,-0.100277953,0.076301634,0.885132790,10.442031860,11.287559509,-41.080825806
33.674006,-0.100888304,0.078010619,0.880005836,10.945571899,10.951866150,-40.859573364
33.674633,-0.098568968,0.081794798,0.882813454,11.304153442,10.936607361,-40.485733032
33.675259,-0.102231078,0.082038939,0.883301735,11.449111938,10.616172791,-39.913528442
33.675886,-0.101132445,0.087287962,0.880982399,11.616958618,10.242332458,-39.570205688
33.676576,-0.106991820,0.092536986,0.883179665,11.899246216,9.807456970,-39.127700806
33.677203,-0.108090453,0.091316283,0.888184547,11.861099243,9.990562439,-38.669937134
33.677830,-0.105038695,0.091438353,0.890381813,11.815322876,9.548057556,-38.212173462
33.678466,-0.105038695,0.090950072,0.894288063,11.723770142,9.319175720,-37.701004028
33.680200,-0.110287718,0.096687376,0.905396461,11.304153442,8.609642029,-36.442153931
33.680825,-0.108212523,0.097419798,0.908082008,10.823501587,8.144248962,-36.068313599
33.681451,-0.108212523,0.102912962,0.909424782,10.426773071,7.854331970,-35.320632935
33.682076,-0.107113890,0.105598509,0.909790993,9.801162720,7.358421326,-35.045974731
33.682701,-0.110043578,0.108284056,0.906983376,9.267105103,7.022727966,-34.633987427
33.683327,-0.109067015,0.108650267,0.910157204,9.114517212,6.740440369,-34.229629517
33.683953,-0.109921508,0.108039916,0.908692360,8.458389282,6.755699158,-33.878677368
33.684579,-0.109067015,0.107429564,0.904786110,8.176101685,6.336082458,-33.275955200
33.685206,-0.110409789,0.106941283,0.908936501,7.466567993,5.985130310,-32.818191528
33.685831,-0.109433226,0.103157103,0.907593727,7.237686157,5.626548767,-32.322280884
33.686457,-0.106869750,0.099128783,0.909180641,6.734146118,5.290855408,-32.245986938
33.687083,-0.105771117,0.098274291,0.907105446,6.818069458,4.993309021,-31.589859009
33.687710,-0.105649047,0.093269408,0.909424782,6.421340942,5.077232361,-31.353347778
33.688335,-0.105282836,0.093757689,0.906861305,6.352676392,4.779685974,-31.063430786
33.688961,-0.104062133,0.094368041,0.908936501,6.436599731,4.360069275,-30.636184692
33.690688,-0.098080687,0.084114134,0.913697243,6.619705200,3.688682556,-29.522293091
33.691313,-0.095517211,0.084358275,0.912842751,6.703628540,3.490318298,-29.499404907
33.691938,-0.093075804,0.083625853,0.916504860,6.985916138,3.490318298,-29.072158813
33.692563,-0.091733031,0.084602416,0.920899391,7.115615845,3.665794373,-29.018753052
33.693189,-0.092953734,0.083381712,0.920044899,7.581008911,3.314842224,-28.675430298
33.693816,-0.087460570,0.086311400,0.924073219,7.588638306,3.093589783,-28.164260864
33.694441,-0.085385375,0.086311400,0.922608376,7.924331665,3.208030701,-28.141372681
33.695067,-0.086972289,0.087043822,0.931153297,8.183731079,3.078330994,-27.813308716
33.695694,-0.082211547,0.090095580,0.932618141,8.359207153,3.070701599,-27.637832642
33.696319,-0.080014281,0.094978392,0.933960915,8.603347778,3.131736755,-27.286880493
33.696944,-0.077694945,0.098884642,0.934571266,8.786453247,2.933372498,-27.164810181
33.697570,-0.068539672,0.102546751,0.936524391,8.862747192,2.742637634,-26.951187134
33.698195,-0.067441039,0.107795775,0.939820290,8.870376587,2.719749451,-26.600234985
33.698820,-0.064389281,0.115608275,0.943604469,8.900894165,2.887596130,-26.501052856
33.699447,-0.061459593,0.118660033,0.947632790,8.839859009,2.811302185,-26.180618286
33.701177,-0.059262328,0.121589720,0.954590797,8.580459595,2.956260681,-25.646560669
33.701803,-0.059262328,0.124397337,0.956299782,8.466018677,2.727378845,-25.486343384
33.702428,-0.060360961,0.126960814,0.959351540,8.359207153,2.933372498,-25.402420044
33.703053,-0.059750609,0.129158080,0.962769508,7.954849243,2.979148865,-25.242202759
33.716881,-0.041195922,0.130989134,0.956177711,6.169570923,3.726829529,-22.297256470
33.717618,-0.043271117,0.133064330,0.954346657,6.413711548,3.948081970,-22.289627075
33.718243,-0.042660765,0.135749876,0.956299782,6.421340942,4.062522888,-22.335403442
33.718869,-0.042782836,0.139411986,0.957520485,6.543411255,4.032005310,-21.824234009
33.719494,-0.046200804,0.143196166,0.955445290,6.428970337,4.062522888,-21.923416138
33.720121,-0.043026976,0.143806517,0.949219704,6.932510376,3.993858337,-21.931045532
33.720747,-0.046933226,0.149055541,0.949830055,6.909622192,3.955711365,-21.892898560
33.721372,-0.048764281,0.155036986,0.951905251,6.970657349,4.329551697,-21.717422485
33.721997,-0.052182250,0.154182494,0.947510719,6.840957642,4.062522888,-21.541946411
33.722623,-0.052670531,0.151741087,0.947388649,6.863845825,4.016746521,-21.465652466
33.723249,-0.056698851,0.155769408,0.941163063,6.840957642,4.276145935,-21.465652466
33.723874,-0.055356078,0.159187376,0.943726540,7.008804321,3.925193787,-21.351211548
33.724501,-0.061581664,0.163337767,0.945313454,6.833328247,4.337181091,-21.602981567
33.725127,-0.065365843,0.165046751,0.942994118,6.741775513,4.222740173,-21.244400024
33.726852,-0.075619750,0.172737181,0.942994118,6.299270630,4.245628357,-20.908706665
33.727479,-0.078671508,0.172004759,0.940796852,6.100906372,4.093040466,-20.977371216
33.728106,-0.079770140,0.176887572,0.940674782,5.826248169,4.085411072,-20.763748169
33.728731,-0.082943968,0.179817259,0.939820290,5.673660278,4.161705017,-20.824783325
33.729357,-0.086361937,0.179573119,0.940552711,5.376113892,3.986228943,-20.702713013
33.729982,-0.088315062,0.182624876,0.938599586,5.063308716,3.909934998,-20.672195435
33.730608,-0.094662718,0.180549681,0.940064430,4.773391724,3.871788025,-20.717971802
33.731234,-0.094540648,0.176887572,0.939576149,4.506362915,3.856529236,-20.656936646
33.731859,-0.094784789,0.176521361,0.937012672,4.338516235,3.703941345,-20.664566040
33.732486,-0.099179320,0.176033080,0.933472633,4.369033813,3.551353455,-20.809524536
33.733113,-0.097226195,0.178230345,0.933228493,3.888381958,3.925193787,-20.511978149
33.733740,-0.098935179,0.180793822,0.928345680,4.002822876,3.894676208,-20.473831177
33.734365,-0.103085570,0.183601439,0.927857399,3.720535278,3.711570740,-20.481460571
33.734991,-0.104062133,0.184211791,0.922852516,3.590835571,3.490318298,-20.359390259
33.735616,-0.105038695,0.183723509,0.918457985,3.773941040,3.620018005,-20.565383911
33.737326,-0.094906859,0.184333861,0.913941383,3.331436157,3.040184021,-20.222061157
33.737952,-0.104916625,0.179451048,0.912476540,3.506912231,3.414024353,-20.161026001
33.738577,-0.103451781,0.182136595,0.916504860,3.171218872,3.177513123,-20.130508423
33.739203,-0.106137328,0.179328978,0.914917946,3.293289185,2.986778259,-20.382278442
33.739828,-0.106015258,0.182991087,0.918946266,3.216995239,2.826560974,-19.955032349
33.740454,-0.104916625,0.184089720,0.917237282,3.148330688,2.803672791,-20.023696899
33.741081,-0.108090453,0.185066283,0.915772438,3.117813110,2.673973083,-20.267837524
33.741707,-0.105038695,0.187995970,0.920289040,2.980484009,2.704490662,-20.000808716
33.742334,-0.105038695,0.187385619,0.916749001,2.667678833,2.399314880,-20.168655396
33.742960,-0.107602172,0.189827025,0.919922829,2.454055786,2.689231873,-19.977920532
33.743586,-0.114560179,0.192878783,0.923218727,2.225173950,2.689231873,-19.802444458
33.744212,-0.109433226,0.194465697,0.920655251,1.904739380,2.254356384,-19.771926880
33.744837,-0.114193968,0.196052611,0.919922829,1.698745728,2.155174255,-19.825332642
33.745463,-0.116635375,0.196174681,0.921021461,1.797927856,1.972068787,-19.832962036
33.746088,-0.118588500,0.195320189,0.922730446,1.370681763,2.429832458,-20.138137817
33.747790,-0.117123656,0.195686400,0.922852516,1.065505981,1.994956970,-20.008438110
33.748415,-0.122006468,0.195808470,0.924317360,0.928176880,1.979698181,-19.893997192
33.749040,-0.116513304,0.197395384,0.922608376,1.103652954,1.682151794,-20.038955688
33.749665,-0.115536742,0.194831908,0.926392555,0.684036255,1.895774841,-19.909255981
33.763427,-0.074399047,0.216560423,0.918824196,3.079666138,-0.194679260,-22.220962524
33.764132,-0.067929320,0.216072142,0.921509743,3.384841919,-0.484596252,-22.327774048
33.764758,-0.083798461,0.198249876,0.928956032,3.278030396,-0.705848694,-22.823684692
33.765383,-0.093075804,0.185188353,0.938599586,4.315628052,-1.461158752,-22.785537720
33.766009,-0.083920531,0.170295775,0.945557594,5.177749634,-2.643714905,-23.037307739
33.766634,-0.066464476,0.177009642,0.944825172,5.376113892,-2.979408264,-23.426406860
33.767261,-0.058163695,0.195320189,0.932740211,5.604995728,-2.544532776,-23.846023560
33.767887,-0.055844359,0.211677611,0.929200172,5.704177856,-2.155433655,-24.151199341
33.768512,-0.052670531,0.226814330,0.920166969,6.383193970,-2.399574280,-24.357192993
33.769139,-0.058529906,0.240852416,0.911744118,6.421340942,-2.521644592,-24.280899048
33.788302,-0.107235961,0.240486205,0.895874977,5.818618774,-7.831703186,-29.079788208
33.788928,-0.110898070,0.241340697,0.903321266,6.375564575,-7.862220764,-29.140823364
33.789555,-0.112484984,0.240486205,0.911133766,6.291641235,-8.083473206,-29.217117310
33.790181,-0.117001586,0.243782103,0.916260719,6.039871216,-8.266578674,-29.362075806
33.790807,-0.124447875,0.242439330,0.923218727,6.032241821,-8.617530823,-29.560440063
33.791432,-0.129330695,0.240242064,0.923951149,5.650772095,-8.838783264,-29.697769165
33.792058,-0.130185187,0.236824095,0.925415993,5.513442993,-9.105812073,-29.735916138
33.792683,-0.132016242,0.233284056,0.925904274,5.322708130,-9.334693909,-30.102127075
33.793309,-0.133114874,0.228889525,0.923340797,5.276931763,-9.479652405,-30.178421021
33.793934,-0.133725226,0.223762572,0.923218727,5.086196899,-9.853492737,-30.475967407
33.794559,-0.136654913,0.221809447,0.921998024,5.025161743,-9.937416077,-30.582778931
33.795186,-0.135800421,0.217903197,0.917115211,5.315078735,-9.952674866,-30.544631958
33.795813,-0.135312140,0.218269408,0.915406227,5.093826294,-10.357032776,-30.620925903
33.796438,-0.136532843,0.215339720,0.915650368,5.467666626,-10.608802795,-30.880325317
33.797063,-0.138485968,0.212776244,0.913331032,5.467666626,-10.654579163,-31.032913208
33.798764,-0.129330695,0.205574095,0.925782204,6.268753052,-10.967384338,-31.605117798
33.799389,-0.131039679,0.205818236,0.929566383,6.711257935,-10.845314026,-31.185501099
33.800014,-0.130063117,0.209358275,0.928223610,6.772293091,-11.158119202,-31.490676880
33.800641,-0.130063117,0.211921751,0.933716774,6.718887329,-10.845314026,-31.795852661
33.801266,-0.133969367,0.215339720,0.932129860,6.871475220,-11.089454651,-31.422012329
33.801892,-0.133847296,0.214241087,0.937623024,7.001174927,-11.325965881,-31.536453247
33.802517,-0.134579718,0.213752806,0.941040993,6.642593384,-11.295448303,-31.750076294
33.803143,-0.131650031,0.213752806,0.942261696,6.627334595,-11.158119202,-31.635635376
33.803770,-0.125790656,0.214607298,0.947999001,6.306900024,-11.409889221,-31.460159302
33.804396,-0.125058234,0.210701048,0.948365211,6.245864868,-11.539588928,-31.414382935
33.805022,-0.123837523,0.209602416,0.955323219,6.322158813,-11.516700745,-31.574600220
33.805649,-0.124936156,0.210334837,0.958374977,6.238235474,-11.371742249,-31.589859009
33.806276,-0.124936156,0.210334837,0.958374977,6.238235474,-11.371742249,-31.589859009
33.806902,-0.118710570,0.206306517,0.966919899,6.123794556,-11.654029846,-31.483047485
33.807528,-0.118710570,0.206306517,0.966919899,6.123794556,-11.654029846,-31.483047485
33.809245,-0.109311156,0.206428587,0.977784157,5.353225708,-11.882911682,-31.299942017
33.809870,-0.110776000,0.206794798,0.979371071,5.147232056,-12.142311096,-31.284683228
33.810496,-0.106747679,0.209236205,0.984498024,4.933609009,-11.776100159,-31.422012329
33.811123,-0.105526976,0.210945189,0.984498024,4.834426880,-11.829505920,-31.422012329
33.811748,-0.104672484,0.211799681,0.992432594,4.597915649,-11.745582581,-31.566970825
33.812374,-0.102231078,0.210823119,0.989014626,4.422439575,-11.722694397,-31.650894165
33.813006,-0.100155883,0.210212767,0.988282204,4.040969849,-11.821876526,-31.483047485
33.826894,-0.086117797,0.234016478,0.993531227,2.171768188,-10.372291565,-32.108657837
33.827652,-0.086484008,0.232185423,0.991578102,1.599563599,-10.547767639,-32.230728149
33.828277,-0.088315062,0.229133666,0.993775368,1.408828735,-10.265480042,-32.154434204
33.828903,-0.085141234,0.231208861,0.991578102,1.218093872,-10.265480042,-32.291763306
33.829528,-0.084164672,0.229377806,0.991089821,1.126541138,-10.074745178,-32.360427856
33.830154,-0.084164672,0.229377806,0.991089821,1.126541138,-10.074745178,-32.360427856
33.830779,-0.089901976,0.227912962,0.990967751,1.027359009,-10.402809143,-32.490127563
33.831405,-0.092953734,0.228767455,0.990357399,0.951065063,-10.372291565,-32.307022095
33.832032,-0.092831664,0.230354369,0.986451149,1.042617798,-10.288368225,-32.238357544
33.832657,-0.095517211,0.231453001,0.989747047,1.065505981,-10.395179749,-32.490127563
33.833282,-0.097714476,0.230110228,0.987061501,1.103652954,-10.616432190,-32.635086060
33.833907,-0.097470336,0.231453001,0.986329079,1.355422974,-10.234962463,-32.696121216
33.834532,-0.101132445,0.228401244,0.986329079,1.569046021,-10.288368225,-32.780044556
33.835159,-0.101986937,0.230110228,0.985840797,1.790298462,-10.173927307,-32.856338501
33.836864,-0.108456664,0.232185423,0.985352516,2.751602173,-9.975563049,-33.336990356
33.837489,-0.112607054,0.235359251,0.986939430,3.255142212,-10.059486389,-33.161514282
33.838114,-0.117245726,0.237068236,0.988160133,3.506912231,-10.311256409,-33.535354614
33.838739,-0.118466429,0.238533080,0.990235329,4.193557739,-9.906898499,-33.657424927
33.839364,-0.121762328,0.244148314,0.989502907,4.201187134,-9.647499084,-33.512466431
33.839989,-0.124936156,0.247322142,0.996216774,4.727615356,-9.822975159,-33.756607056
33.840616,-0.126523077,0.252204955,0.997193336,4.727615356,-9.967933655,-33.916824341
33.841242,-0.131283820,0.256233275,1.001587868,5.078567505,-9.578834534,-33.993118286
33.841867,-0.143002570,0.248420775,1.012940407,5.246414185,-10.090003967,-34.183853149
33.842492,-0.149228156,0.236579955,1.025147438,5.597366333,-10.448585510,-34.572952271
33.843119,-0.145199835,0.233284056,1.028443336,6.078018188,-10.791908264,-34.557693481
33.843746,-0.136288702,0.236457884,1.029419899,5.849136353,-10.616432190,-34.695022583
33.844373,-0.131650031,0.256233275,1.022583961,6.261123657,-10.501991272,-35.122268677
33.845006,-0.127133429,0.269172728,1.019165993,5.788101196,-10.013710022,-35.282485962
33.845632,-0.122006468,0.284553587,1.020752907,5.551589966,-9.815345764,-35.335891724
33.847342,-0.137753546,0.285530150,1.010010719,4.727615356,-9.838233948,-35.419815063
33.847968,-0.133114874,0.274543822,1.013184547,4.315628052,-9.494911194,-35.862319946
33.848593,-0.125912726,0.266975462,1.009644508,4.033340454,-9.357582092,-35.839431763
33.849220,-0.127743781,0.267585814,1.011963844,4.224075317,-9.037147522,-36.030166626
33.849845,-0.133603156,0.271003783,1.013428688,4.674209595,-8.525978088,-35.885208130
33.850471,-0.135678351,0.276252806,1.020020485,4.239334106,-8.411537170,-36.114089966
33.851097,-0.139706671,0.277961791,1.021485329,4.277481079,-8.388648987,-36.007278442
33.851722,-0.136410773,0.279304564,1.029419899,4.307998657,-7.953773499,-36.365859985
33.852349,-0.128964484,0.281501830,1.034302711,3.834976196,-8.388648987,-36.526077271
33.852974,-0.126401007,0.283821166,1.039185524,3.766311646,-7.984291077,-36.518447876
33.853600,-0.124936156,0.280281126,1.045289040,3.407730103,-7.953773499,-36.800735474
33.854225,-0.126278937,0.283332884,1.050049782,2.881301880,-7.595191956,-36.617630005
33.854850,-0.126889288,0.285408080,1.051636696,2.568496704,-7.579933167,-36.716812134
33.855476,-0.127499640,0.284309447,1.052002907,1.805557251,-7.236610413,-36.877029419
33.856101,-0.123715453,0.280769408,1.052857399,1.546157837,-7.389198303,-37.197463989
33.857811,-0.112607054,0.268440306,1.045411110,0.706924438,-6.656776428,-37.556045532
33.858438,-0.112362914,0.262336791,1.040650368,0.592483521,-6.443153381,-37.929885864
33.859063,-0.112362914,0.262336791,1.040650368,0.592483521,-6.443153381,-37.929885864
33.859689,-0.112484984,0.264778197,1.031739235,0.828994751,-5.985389709,-37.906997681
33.873468,-0.099057250,0.293953001,1.013062477,0.699295044,-0.888954163,-43.804519653
33.874173,-0.098446898,0.294563353,1.010010719,0.172866821,-1.018653870,-43.880813599
33.874798,-0.099667601,0.289314330,1.010621071,-0.216232300,-0.866065979,-44.056289673
33.875423,-0.102963500,0.280891478,1.019776344,-0.384078979,-0.858436584,-44.041030884
33.876048,-0.095151000,0.275276244,1.019532204,-0.666366577,-0.606666565,-44.391983032
33.876674,-0.094662718,0.272956908,1.018677711,-0.918136597,-0.621925354,-44.651382446
33.877299,-0.091000609,0.274299681,1.021485329,-1.230941772,-0.492225647,-44.811599731
33.877924,-0.089657836,0.277961791,1.013550758,-1.223312378,-0.072608948,-45.162551880
33.878549,-0.096249633,0.279670775,1.008545876,-1.658187866,-0.133644104,-45.414321899
33.879175,-0.096249633,0.279670775,1.008545876,-1.658187866,-0.133644104,-45.414321899
33.879801,-0.096493773,0.281623900,1.000245094,-1.925216675,0.003684998,-45.551651001
33.880427,-0.098446898,0.281623900,0.992920876,-2.024398804,-0.019203186,-45.589797974
33.881052,-0.097836547,0.282234251,0.985840797,-2.421127319,-0.080238342,-45.780532837
33.881729,-0.095395140,0.277351439,0.977417946,-2.253280640,0.400413513,-46.001785278
33.883473,-0.095151000,0.280769408,0.975220680,-2.260910034,0.629295349,-46.360366821
33.884100,-0.099179320,0.282844603,0.980469704,-1.810775757,0.675071716,-46.291702271
33.884727,-0.099179320,0.277473509,0.994141579,-1.703964233,0.903953552,-46.635025024
33.885352,-0.102353148,0.270027220,1.003052711,-0.963912964,0.919212341,-46.757095337
33.885977,-0.100400023,0.265998900,1.016480446,-0.864730835,0.705589294,-46.848648071
33.886604,-0.091855101,0.261848509,1.028077126,-0.796066284,1.140464783,-47.085159302
33.887229,-0.091977172,0.265876830,1.040528297,-0.765548706,1.506675720,-47.108047485
33.887854,-0.095273070,0.269294798,1.042481422,-0.879989624,1.605857849,-47.596328735
33.888480,-0.100522093,0.280891478,1.046265602,-1.108871460,2.017845154,-47.787063599
33.889106,-0.108090453,0.291999876,1.042481422,-1.284347534,2.094139099,-48.115127563
33.889731,-0.110287718,0.295173705,1.035157204,-1.696334839,1.949180603,-48.107498169
33.890357,-0.108090453,0.291023314,1.032593727,-1.734481812,1.781333923,-48.496597290
33.890983,-0.108090453,0.288703978,1.024781227,-2.108322144,1.911033630,-48.809402466
33.891608,-0.110043578,0.283454955,1.017457008,-2.291427612,1.834739685,-49.015396118
33.892233,-0.112973265,0.275154173,1.005860329,-1.925216675,2.323020935,-49.297683716
33.893942,-0.114804320,0.260261595,0.987549782,-0.223861694,2.368797302,-50.091140747
33.894568,-0.117123656,0.262336791,0.984742165,0.645889282,2.437461853,-50.342910767
33.895193,-0.117367797,0.268318236,0.982178688,1.569046021,2.986778259,-50.381057739
33.895819,-0.114804320,0.271736205,0.985840797,2.148880005,3.185142517,-50.724380493
33.896446,-0.118954711,0.281379759,0.983643532,2.850784302,3.360618591,-50.899856567
33.897073,-0.124203734,0.286628783,0.991456032,3.621353149,3.314842224,-50.815933228
33.897698,-0.124936156,0.287239134,0.997193336,3.766311646,3.398765564,-51.243179321
33.898325,-0.124447875,0.287605345,1.007447243,3.964675903,3.261436462,-51.449172974
33.898950,-0.121762328,0.288581908,1.013306618,4.384292603,3.581871033,-51.533096313
33.899577,-0.120663695,0.291023314,1.021119118,4.330886841,3.543724060,-51.609390259
33.900202,-0.114926390,0.296272337,1.024659157,4.224075317,3.589500427,-51.945083618
33.900828,-0.117856078,0.301399291,1.026856422,3.903640747,3.948081970,-51.990859985
33.901455,-0.120663695,0.305549681,1.024903297,3.697647095,3.726829529,-52.311294556
33.902080,-0.122372679,0.307746947,1.027955055,3.476394653,3.330101013,-52.547805786
33.902706,-0.122494750,0.305915892,1.023072243,3.278030396,3.574241638,-52.959793091
33.904418,-0.111508422,0.297493041,1.014161110,2.782119751,3.787864685,-53.562515259
33.905044,-0.109677367,0.302009642,1.011353493,2.698196411,3.871788025,-53.547256470
33.905670,-0.110287718,0.300911009,1.009522438,2.774490356,4.024375916,-53.799026489
33.906296,-0.111752562,0.303474486,1.012696266,2.568496704,3.986228943,-53.844802856
33.920113,-0.077572875,0.284065306,1.031861305,6.215347290,7.701744080,-58.559768677
33.920849,-0.074399047,0.283332884,1.033448219,6.436599731,7.739891052,-58.727615356
33.921475,-0.075375609,0.286506712,1.035035133,6.543411255,8.197654724,-59.139602661
33.922102,-0.075863890,0.287971556,1.037964821,6.673110962,8.304466248,-59.345596313
33.922727,-0.075863890,0.287605345,1.042725563,6.840957642,8.312095642,-59.376113892
33.923353,-0.073910765,0.285774291,1.044190407,6.413711548,8.647789001,-59.772842407
33.923980,-0.071835570,0.287605345,1.042969704,6.299270630,8.869041443,-60.085647583
33.924605,-0.073056273,0.287727416,1.037110329,6.261123657,8.823265076,-60.131423950
33.925232,-0.072567992,0.286628783,1.037476540,6.001724243,9.013999939,-60.352676392
33.925859,-0.072690062,0.281868041,1.032959938,6.299270630,9.372581482,-60.818069458
33.926484,-0.072567992,0.279792845,1.031495094,5.940689087,9.326805115,-60.856216431
33.927110,-0.069638304,0.276252806,1.027588844,6.169570923,9.464134216,-60.985916138
33.927735,-0.069027953,0.274055541,1.024781227,6.406082153,9.570945740,-61.214797974
33.928361,-0.065487914,0.274787962,1.019776344,6.192459106,9.960044861,-61.481826782
33.930096,-0.058529906,0.289680541,1.006714821,6.009353638,11.012901306,-61.733596802
33.930721,-0.065487914,0.284309447,1.005982399,5.994094849,11.180747986,-61.901443481
33.931347,-0.066952758,0.276374876,1.009522438,6.146682739,11.264671326,-61.764114380
33.931972,-0.071347289,0.270027220,1.014893532,6.367935181,11.104454041,-62.153213501
33.932597,-0.073422484,0.259407103,1.015625954,6.154312134,11.043418884,-62.069290161
33.933222,-0.070736937,0.256965697,1.017090797,6.383193970,11.134971619,-62.336318970
33.933847,-0.070736937,0.256965697,1.017090797,6.383193970,11.134971619,-62.336318970
33.934474,-0.068905883,0.257576048,1.022583961,6.657852173,11.379112244,-62.679641724
33.935101,-0.073178343,0.263069212,1.024048805,6.596817017,11.157859802,-62.969558716
33.935726,-0.072323851,0.267463744,1.021485329,6.970657349,11.142601013,-63.022964478
33.936351,-0.074521117,0.274177611,1.019410133,7.001174927,11.203636169,-63.236587524
33.936978,-0.074399047,0.275398314,1.020142555,6.825698853,11.005271912,-63.434951782
33.937603,-0.074765258,0.271125853,1.016724586,6.741775513,11.188377380,-63.534133911
33.938228,-0.071713500,0.268684447,1.015015602,6.665481567,11.340965271,-63.892715454
33.938853,-0.068173461,0.265876830,1.011231422,6.840957642,11.318077087,-63.785903931
33.940590,-0.075863890,0.256721556,1.003907204,7.230056763,12.233604431,-64.190261841
33.941216,-0.081845336,0.252815306,1.000733376,7.199539185,12.172569275,-64.396255493
33.941842,-0.079281859,0.254524291,0.997315407,7.695449829,12.317527771,-64.541213989
33.942469,-0.079037718,0.251960814,0.996827126,7.771743774,12.470115662,-64.731948853
33.943096,-0.079281859,0.254768431,0.997803688,7.848037720,12.676109314,-64.609878540
33.943722,-0.083310179,0.252693236,0.994263649,8.099807739,12.592185974,-64.777725220
33.944347,-0.084164672,0.255744994,0.991944313,8.000625610,12.790550232,-64.899795532
33.944973,-0.085385375,0.261848509,0.989747047,7.954849243,12.874473572,-64.449661255
33.945598,-0.075863890,0.270759642,0.988892555,7.687820435,13.614524841,-64.678543091
33.946224,-0.078061156,0.281745970,0.980469704,7.130874634,13.629783630,-64.655654907
33.946849,-0.084652953,0.280525267,0.982789040,6.253494263,14.026512146,-64.716690063
33.947474,-0.092465453,0.273323119,0.993409157,6.123794556,13.873924255,-64.480178833
33.948099,-0.092343383,0.255622923,0.998169899,5.505813599,13.751853943,-64.236038208
33.948725,-0.094052367,0.243537962,1.001099586,5.337966919,13.271202087,-64.533584595
33.949350,-0.090756468,0.231575072,1.004517555,4.903091431,13.011802673,-64.525955200
33.951086,-0.085629515,0.233894408,1.002320290,4.567398071,13.042320251,-64.808242798
33.951711,-0.088070922,0.240730345,0.995484352,4.208816528,13.011802673,-64.861648560
33.952337,-0.088437133,0.236824095,0.990113258,3.705276489,12.653221130,-64.838760376
33.966135,-0.048031859,0.174568236,0.964722633,6.642593384,10.539878845,-62.908523560
33.966849,-0.048398070,0.173347533,0.959961891,6.329788208,10.593284607,-62.618606567
33.967476,-0.046200804,0.171028197,0.959961891,5.963577271,10.074485779,-62.466018677
33.968102,-0.045712523,0.169929564,0.957398415,5.498184204,10.036338806,-62.351577759
33.968728,-0.042416625,0.169685423,0.950196266,5.078567505,9.502281189,-62.229507446
33.969355,-0.038266234,0.168708861,0.946534157,4.712356567,9.174217224,-61.878555298
33.969980,-0.037167601,0.164070189,0.938721657,4.346145630,9.227622986,-61.809890747
33.970606,-0.034970336,0.162239134,0.935059547,4.109634399,8.617271423,-61.764114380
33.971233,-0.031552367,0.158088744,0.932374001,3.903640747,8.388389587,-61.344497681
33.971859,-0.029965453,0.148933470,0.927491188,3.819717407,8.174766541,-61.138504028
33.972485,-0.026425414,0.145027220,0.924561501,3.796829224,8.029808044,-60.825698853
33.973111,-0.029965453,0.141120970,0.922608376,3.758682251,7.762779236,-60.924880981
33.973738,-0.023129515,0.136482298,0.917603493,4.079116821,7.396568298,-60.726516724
33.974365,-0.018979125,0.130134642,0.921265602,4.246963501,6.969322205,-60.360305786
33.976102,-0.017270140,0.126960814,0.919434547,5.048049927,6.160606384,-59.887283325
33.976728,-0.017270140,0.125251830,0.916626930,5.154861450,6.130088806,-59.688919067
