time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.874965,2.940109253,-2.848388672,8.835922241,-0.154371098,-0.082864627,0.906699657
16.875591,2.863815308,-3.039123535,8.774887085,-0.152906254,-0.079690799,0.904258251
16.889347,-1.347610474,-5.083801270,9.278427124,-0.140699223,-0.063455448,0.928794384
16.890025,-1.706192017,-5.327941895,9.118209839,-0.143506840,-0.062234741,0.934165478
16.890652,-1.545974731,-5.320312500,9.064804077,-0.143628910,-0.061380249,0.930625439
16.891279,-1.645156860,-5.404235840,9.377609253,-0.141065434,-0.061380249,0.933921337
16.891905,-1.828262329,-5.358459473,9.072433472,-0.138379887,-0.061014038,0.933555126
16.892531,-2.125808716,-5.556823730,9.186874390,-0.140088871,-0.060647827,0.936362743
16.893156,-2.270767212,-5.511047363,9.156356812,-0.137159184,-0.058206420,0.934653759
16.893783,-2.026626587,-5.686523438,8.957992554,-0.135450199,-0.058328491,0.936484814
16.894410,-2.377578735,-5.678894043,9.255538940,-0.133375004,-0.055887084,0.938315868
16.895039,-2.156326294,-5.648376465,9.057174683,-0.135816410,-0.057596069,0.937949657
16.895666,-2.354690552,-5.778076172,9.057174683,-0.133619145,-0.056131225,0.937339306
16.896292,-2.438613892,-5.861999512,8.980880737,-0.132886723,-0.057962280,0.937705517
16.896918,-2.163955688,-5.900146484,8.774887085,-0.131055668,-0.054056030,0.941611767
16.897543,-2.354690552,-6.029846191,9.255538940,-0.131177738,-0.056863647,0.939414501
16.899322,-2.163955688,-6.243469238,8.629928589,-0.127759770,-0.054178100,0.943931103
16.899947,-2.163955688,-6.464721680,9.057174683,-0.124830082,-0.051736694,0.943076611
16.900573,-2.141067505,-6.251098633,8.706222534,-0.124585941,-0.053323608,0.943564892
16.901200,-2.202102661,-6.464721680,8.759628296,-0.123243168,-0.051370483,0.943076611
16.901826,-1.904556274,-6.472351074,8.919845581,-0.122022465,-0.051980834,0.945640087
16.902453,-2.163955688,-6.441833496,8.927474976,-0.122510746,-0.052224975,0.948691845
16.903079,-1.820632935,-6.769897461,8.439193726,-0.119092777,-0.047830444,0.949302197
16.903705,-1.774856567,-6.747009277,8.721481323,-0.120435551,-0.047586303,0.948813915
16.904331,-1.515457153,-6.663085938,8.553634644,-0.120191410,-0.047952514,0.948447704
16.904956,-1.607009888,-6.846191406,8.492599487,-0.115674809,-0.047830444,0.948569775
16.905583,-1.553604126,-6.838562012,8.713851929,-0.115064457,-0.041971069,0.953696728
16.906208,-1.301834106,-6.884338379,8.492599487,-0.114698246,-0.041238647,0.953574657
16.906834,-1.271316528,-7.075073242,8.401046753,-0.111402348,-0.042337280,0.956748486
16.907460,-1.141616821,-7.265808105,8.340011597,-0.111768559,-0.039651733,0.954795361
16.908087,-1.256057739,-7.151367188,8.332382202,-0.111158207,-0.037454467,0.958213329
16.909796,-0.660964966,-7.387878418,8.149276733,-0.107496098,-0.036355834,0.958701611
16.910421,-0.714370728,-7.296325684,8.072982788,-0.105054691,-0.033426147,0.960288525
16.911048,-0.378677368,-7.418395996,8.057723999,-0.107374027,-0.030008178,0.960044384
16.911673,-0.287124634,-7.502319336,7.844100952,-0.104200199,-0.028909545,0.960654736
16.912298,-0.287124634,-7.525207520,7.996688843,-0.105054691,-0.027566772,0.964927197
16.912924,-0.134536743,-7.632019043,7.760177612,-0.106153324,-0.025003295,0.964805126
16.913551,0.086715698,-7.944824219,7.653366089,-0.102979496,-0.022928100,0.965171337
16.914177,-0.157424927,-7.754089355,7.584701538,-0.102247074,-0.021829467,0.968467236
16.914802,0.086715698,-7.662536621,7.653366089,-0.101026371,-0.019510131,0.968223095
16.915428,0.300338745,-7.807495117,7.638107300,-0.099317387,-0.020608764,0.973350048
16.916055,0.048568726,-7.624389648,7.195602417,-0.101636723,-0.018777709,0.972495556
16.916681,0.117233276,-7.929565430,7.310043335,-0.101026371,-0.017434936,0.975669384
16.917306,-0.042984009,-7.921936035,7.271896362,-0.099073246,-0.013772827,0.977500439
16.917933,0.315597534,-7.822753906,7.165084839,-0.099439457,-0.012063842,0.981894970
16.918560,0.254562378,-7.868530273,7.187973022,-0.102125004,-0.014383178,0.979697704
16.920198,0.170639038,-8.013488770,6.745468140,-0.099195316,-0.010110717,0.980918407
16.920824,-0.058242798,-7.937194824,6.722579956,-0.097120121,-0.008523803,0.990073681
16.921449,-0.058242798,-7.937194824,6.722579956,-0.097120121,-0.008523803,0.990073681
16.922076,-0.142166138,-8.005859375,6.501327515,-0.095777348,-0.003152710,0.988364697
16.935880,-3.827163696,-4.824401855,3.899703979,-0.080396488,0.012472291,1.028892040
16.936639,-3.956863403,-4.885437012,3.739486694,-0.080884770,0.012106080,1.028647900
16.937265,-4.109451294,-4.397155762,3.724227905,-0.080884770,0.011617798,1.026816845
16.937890,-4.498550415,-4.153015137,3.747116089,-0.078565434,0.015279908,1.031333447
16.938516,-4.773208618,-4.168273926,3.556381226,-0.076978520,0.011984009,1.031211376
16.939142,-4.918167114,-3.779174805,3.464828491,-0.078077152,0.012716431,1.030967236
16.939769,-5.070755005,-3.954650879,3.113876343,-0.081006840,0.011617798,1.029502392
16.940394,-5.322525024,-3.344299316,3.159652710,-0.079419926,0.012838501,1.029746532
16.941021,-5.520889282,-3.138305664,3.029953003,-0.079297855,0.011373658,1.029258251
16.941647,-5.696365356,-3.031494141,2.778182983,-0.078077152,0.011373658,1.031577587
16.942272,-5.726882935,-2.581359863,2.686630249,-0.079908207,0.009420533,1.029380322
16.942898,-5.955764771,-2.596618652,2.442489624,-0.076246098,0.009176392,1.025352001
16.943525,-6.001541138,-2.466918945,2.343307495,-0.075757816,0.007101196,1.028281689
16.944151,-5.955764771,-2.268554688,2.267013550,-0.077588871,0.008321900,1.023643017
16.945928,-6.016799927,-1.803161621,1.916061401,-0.074292973,0.004171509,1.023154736
16.946553,-6.138870239,-1.673461914,1.984725952,-0.076001957,0.001730103,1.020713329
16.947180,-5.978652954,-1.429321289,1.603256226,-0.073804691,-0.005349976,1.018760204
16.947807,-5.971023560,-1.391174316,1.420150757,-0.072828129,0.001241821,1.020102978
16.948434,-5.688735962,-1.177551270,1.374374390,-0.073316410,-0.001565796,1.017905712
16.949061,-5.597183228,-1.124145508,1.389633179,-0.073438480,-0.002542358,1.013877392
16.949687,-5.498001099,-0.994445801,1.084457397,-0.070020512,-0.003274780,1.014243603
16.950313,-5.406448364,-0.780822754,0.855575562,-0.074781254,-0.002664429,1.012656689
16.950938,-5.093643188,-0.941040039,0.764022827,-0.076246098,-0.005838257,1.012290478
16.951564,-4.979202271,-0.551940918,0.672470093,-0.074781254,-0.004861694,1.013999462
16.952190,-4.674026489,-0.498535156,0.603805542,-0.074903324,-0.004495483,1.010703564
16.952816,-4.651138306,-0.582458496,0.390182495,-0.076246098,-0.006570679,1.011313915
16.953441,-4.590103149,-0.292541504,0.283370972,-0.078321293,-0.012063842,1.010215282
16.954068,-4.345962524,-0.300170898,0.222335815,-0.078443363,-0.009866577,1.012046337
16.954695,-4.086563110,-0.460388184,-0.113357544,-0.079541996,-0.011209350,1.009116650
16.956359,-3.506729126,-0.223876953,-0.311721802,-0.080518559,-0.012185913,1.010947704
16.956986,-3.560134888,-0.262023926,-0.502456665,-0.080884770,-0.015237670,1.006797314
16.957613,-3.277847290,-0.384094238,-0.738967896,-0.082959965,-0.016946655,1.009238720
16.958240,-3.003189087,-0.132324219,-0.800003052,-0.083936527,-0.015970092,1.007285595
16.958865,-2.926895142,-0.063659668,-0.815261841,-0.081495121,-0.018533569,1.007651806
16.959492,-2.720901489,-0.231506348,-1.021255493,-0.082105473,-0.016946655,1.006064892
16.960118,-2.545425415,0.066040039,-1.135696411,-0.080518559,-0.021341186,1.006186962
16.960744,-2.163955688,-0.147583008,-1.417984009,-0.079908207,-0.021829467,1.003135204
16.961369,-1.843521118,0.058410645,-1.433242798,-0.079664066,-0.024270874,1.005210400
16.961996,-1.820632935,0.005004883,-1.509536743,-0.076734379,-0.025247436,1.003867626
16.962622,-1.500198364,0.073669434,-1.646865845,-0.072583988,-0.026346069,1.003623486
16.963248,-1.408645630,0.195739746,-1.814712524,-0.069776371,-0.023782592,1.000449657
16.963875,-1.492568970,0.355957031,-1.883377075,-0.074537113,-0.030008178,1.003623486
16.964501,-0.905105591,0.180480957,-2.234329224,-0.071729496,-0.028543334,1.000327587
16.965127,-0.805923462,0.386474609,-2.066482544,-0.073194340,-0.032083374,0.999961376
16.966772,-0.439712524,0.249145508,-2.234329224,-0.073926762,-0.030618530,0.998374462
16.967398,-0.332901001,0.531433105,-2.432693481,-0.072461918,-0.035501342,1.000205517
16.968024,-0.226089478,0.607727051,-2.524246216,-0.073804691,-0.034524780,1.000449657
16.968649,0.033309937,0.645874023,-2.653945923,-0.075147465,-0.037942749,0.998374462
16.982381,3.565719604,-1.627685547,-3.882278442,-0.093580082,-0.063821658,0.955405712
16.983070,3.535202026,-1.917602539,-3.798355103,-0.096998051,-0.063699588,0.955893993
16.983697,3.764083862,-2.405883789,-3.950942993,-0.097730473,-0.058450561,0.957480907
16.984323,3.771713257,-2.382995605,-3.874649048,-0.098707035,-0.058816772,0.953696728
16.984950,3.672531128,-2.695800781,-4.019607544,-0.099317387,-0.060403686,0.955405712
16.985649,3.687789917,-3.214599609,-3.950942993,-0.102979496,-0.059427124,0.953208447
16.986298,3.771713257,-3.176452637,-4.164566040,-0.101392582,-0.057473999,0.954551220
16.986925,3.718307495,-3.535034180,-4.202713013,-0.102491215,-0.059549194,0.957725048
16.987550,3.374984741,-3.947021484,-4.202713013,-0.104078129,-0.054300170,0.952598095
16.988175,3.313949585,-3.908874512,-4.355300903,-0.103956059,-0.053567749,0.953452587
16.988801,3.237655640,-4.252197266,-4.141677856,-0.103711918,-0.051980834,0.956748486
16.989426,2.848556519,-4.824401855,-4.179824829,-0.103223637,-0.048196655,0.955649853
16.990053,2.436569214,-4.694702148,-4.454483032,-0.103345707,-0.047830444,0.958213329
16.990680,2.291610718,-4.938842773,-4.286636353,-0.100904301,-0.047098022,0.961509228
16.992369,0.948837280,-5.297424316,-4.401077271,-0.099439457,-0.040750366,0.967490673
16.992994,0.750473022,-5.663635254,-4.423965454,-0.101270512,-0.038553100,0.966025829
16.993619,-0.020095825,-5.793334961,-4.469741821,-0.102857426,-0.038675170,0.971885204
16.994246,-0.767776489,-5.968811035,-4.515518188,-0.101636723,-0.039163452,0.971152782
16.994871,-1.378128052,-6.075622559,-4.637588501,-0.101148441,-0.040628295,0.973960400
16.995496,-2.156326294,-6.228210449,-4.446853638,-0.100782230,-0.038064819,0.977866650
16.996121,-2.728530884,-6.174804688,-4.454483032,-0.099195316,-0.037576538,0.972983837
16.996748,-3.415176392,-6.365539551,-4.553665161,-0.096509770,-0.038064819,0.978354931
16.997375,-4.254409790,-6.487609863,-4.614700317,-0.095899418,-0.037332397,0.981162548
16.998000,-5.002090454,-6.228210449,-4.576553345,-0.094922855,-0.037820678,0.983237743
16.998625,-5.917617798,-6.457092285,-4.622329712,-0.095166996,-0.037820678,0.985801220
16.999250,-6.444046021,-6.693603516,-4.729141235,-0.092847660,-0.038797241,0.987388134
16.999875,-7.245132446,-6.640197754,-4.515518188,-0.093702152,-0.040506225,0.990561962
17.000500,-7.939407349,-6.724121094,-4.889358521,-0.093824223,-0.041604858,0.987021923
17.001126,-8.801528931,-6.838562012,-4.668106079,-0.088086918,-0.041726928,0.991660595
17.002804,-10.678359985,-6.739379883,-4.622329712,-0.090162113,-0.050882202,0.997153759
17.003430,-11.197158813,-6.853820801,-4.713882446,-0.087964848,-0.051248413,0.996177197
17.004055,-12.028762817,-6.823303223,-4.843582153,-0.090284184,-0.052591186,0.998740673
17.004681,-12.608596802,-7.029296875,-4.752029419,-0.093458012,-0.053201538,0.997153759
17.005306,-13.112136841,-7.128479004,-4.752029419,-0.094068363,-0.057596069,0.998618603
17.005933,-13.531753540,-6.907226562,-4.835952759,-0.094922855,-0.059427124,0.997153759
17.006560,-13.844558716,-7.097961426,-4.866470337,-0.094678715,-0.060647827,0.999839306
17.007187,-14.279434204,-7.090332031,-4.790176392,-0.093458012,-0.063455448,0.996787548
17.007812,-14.782974243,-7.242919922,-4.851211548,-0.094190434,-0.063455448,0.999717236
17.008439,-15.431472778,-7.197143555,-4.858840942,-0.093702152,-0.064798221,1.001792431
17.009065,-15.347549438,-7.288696289,-4.713882446,-0.093335941,-0.069558963,0.999595165
17.009690,-15.698501587,-7.479431152,-4.927505493,-0.095777348,-0.071634158,1.002158642
17.010316,-15.805313110,-7.410766602,-4.843582153,-0.096021488,-0.071390018,1.003257275
17.010941,-16.095230103,-7.555725098,-4.904617310,-0.096265629,-0.077737674,1.002280712
17.011567,-16.217300415,-7.578613281,-4.797805786,-0.096509770,-0.081033573,1.003745556
17.013304,-16.263076782,-7.738830566,-5.026687622,-0.100782230,-0.085916385,1.008262157
17.013930,-16.308853149,-7.746459961,-5.026687622,-0.100904301,-0.089578494,1.010947704
17.014555,-16.202041626,-7.792236328,-5.011428833,-0.100416020,-0.091653690,1.010703564
17.028429,-13.188430786,-7.242919922,-4.843582153,-0.089307621,-0.103738651,1.046714306
17.029192,-12.570449829,-7.296325684,-4.652847290,-0.088453129,-0.105569705,1.047568798
17.029817,-12.524673462,-7.158996582,-4.568923950,-0.087964848,-0.103616580,1.047935009
17.030442,-12.402603149,-7.189514160,-4.462112427,-0.087964848,-0.105081424,1.049766064
17.031068,-12.303421021,-6.937744141,-4.576553345,-0.086988285,-0.105691776,1.052817822
17.031694,-11.967727661,-6.685974121,-4.576553345,-0.086255863,-0.105203494,1.054404736
17.032320,-11.952468872,-6.418945312,-4.500259399,-0.084424809,-0.104226932,1.057212353
17.032945,-11.853286743,-6.190063477,-4.530776978,-0.084180668,-0.106057987,1.055503368
17.033572,-11.326858521,-6.350280762,-4.256118774,-0.084668949,-0.105569705,1.058799267
17.034197,-11.235305786,-6.289245605,-4.614700317,-0.084546879,-0.103982791,1.057822704
17.034823,-11.021682739,-6.098510742,-4.378189087,-0.086866215,-0.105691776,1.058677197
17.035450,-10.922500610,-6.037475586,-4.469741821,-0.082837895,-0.105691776,1.058433056
17.036076,-10.953018188,-5.671264648,-4.401077271,-0.084913090,-0.105569705,1.061973095
17.036701,-10.693618774,-5.579711914,-4.507888794,-0.086500004,-0.106302127,1.057944775
17.038397,-9.945938110,-4.946472168,-4.423965454,-0.081373051,-0.109598026,1.060874462
17.039022,-9.793350220,-5.099060059,-4.477371216,-0.082349613,-0.109964237,1.063437939
17.039648,-9.854385376,-4.725219727,-4.561294556,-0.085401371,-0.112649783,1.060386181
17.040273,-9.480545044,-4.427673340,-4.500259399,-0.082837895,-0.111429080,1.062583447
17.040899,-9.106704712,-4.328491211,-4.546035767,-0.086866215,-0.114114627,1.064780712
17.041525,-8.977005005,-4.336120605,-4.645217896,-0.086133793,-0.114969119,1.063560009
17.042150,-8.610794067,-4.114868164,-4.599441528,-0.087964848,-0.116556033,1.063682079
17.042777,-8.282730103,-3.779174805,-4.431594849,-0.083570316,-0.119974002,1.060874462
17.043404,-8.145401001,-3.802062988,-4.408706665,-0.085889652,-0.119974002,1.060996532
17.044037,-7.855484009,-3.626586914,-4.431594849,-0.087110355,-0.121927127,1.061484814
17.044664,-7.618972778,-3.451110840,-4.385818481,-0.088819340,-0.123147830,1.060019970
17.045291,-7.321426392,-3.466369629,-4.416336060,-0.090284184,-0.124612674,1.059287548
17.045917,-6.993362427,-3.313781738,-4.401077271,-0.090528324,-0.127176151,1.060019970
17.046542,-6.627151489,-3.084899902,-4.515518188,-0.095166996,-0.129739627,1.058677197
17.047168,-6.184646606,-3.260375977,-4.286636353,-0.091871098,-0.129495487,1.057334423
17.048853,-4.811355591,-3.031494141,-4.332412720,-0.094800785,-0.133157596,1.054404736
17.049479,-4.483291626,-2.985717773,-4.408706665,-0.095777348,-0.136697635,1.053794384
17.050104,-3.949234009,-2.817871094,-4.065383911,-0.093335941,-0.134134158,1.051841259
17.050731,-3.300735474,-2.588989258,-4.156936646,-0.096875980,-0.138650760,1.052695751
17.051358,-2.842971802,-2.741577148,-4.172195435,-0.094922855,-0.139993533,1.047324657
17.051985,-2.438613892,-2.749206543,-4.156936646,-0.094800785,-0.142068729,1.047812939
17.052611,-1.790115356,-2.764465332,-4.118789673,-0.092969730,-0.141092166,1.052817822
17.053237,-1.492568970,-2.634765625,-4.080642700,-0.092359379,-0.140603885,1.048545361
17.053862,-1.011917114,-2.672912598,-3.874649048,-0.095899418,-0.141214237,1.052207470
17.054488,-0.447341919,-2.573730469,-3.897537231,-0.093580082,-0.144754276,1.052085400
17.055113,-0.310012817,-2.558471680,-3.752578735,-0.092115238,-0.144388065,1.050376415
17.055738,0.292709351,-2.543212891,-3.599990845,-0.091749027,-0.142190799,1.052939892
17.056363,0.834396362,-2.299072266,-3.630508423,-0.091382816,-0.143777713,1.054160595
17.056989,1.109054565,-2.093078613,-3.706802368,-0.092969730,-0.145120487,1.052085400
17.057615,1.299789429,-2.344848633,-3.767837524,-0.091504887,-0.143289432,1.051230907
17.059309,2.200057983,-2.207519531,-3.416885376,-0.092969730,-0.145852908,1.054648876
17.059935,2.612045288,-2.199890137,-3.287185669,-0.096265629,-0.146341190,1.054526806
17.060561,2.650192261,-1.986267090,-3.165115356,-0.094556645,-0.146585330,1.054282665
17.074373,1.871994019,-0.246765137,-0.937332153,-0.093702152,-0.132547244,1.042685986
17.075012,1.666000366,-0.200988770,-0.891555786,-0.095289066,-0.131326541,1.041953564
17.075637,1.383712769,-0.147583008,-0.769485474,-0.092969730,-0.132669315,1.040000439
17.076264,1.131942749,-0.246765137,-0.548233032,-0.094800785,-0.130838260,1.040610790
17.076890,0.780990601,-0.109436035,-0.426162720,-0.095289066,-0.129983768,1.037070751
17.077516,0.658920288,0.020263672,-0.311721802,-0.093335941,-0.127664432,1.037314892
17.078143,0.216415405,-0.162841797,-0.281204224,-0.097364262,-0.128640994,1.039756298
17.078768,0.048568726,0.027893066,-0.098098755,-0.096875980,-0.125345096,1.035605907
17.079393,-0.332901001,-0.155212402,-0.006546021,-0.096753910,-0.124002323,1.036826611
17.080019,-0.714370728,-0.040771484,-0.029434204,-0.094068363,-0.122903690,1.034995556
17.080645,-1.278945923,-0.056030273,0.184188843,-0.093702152,-0.122415408,1.036826611
17.081272,-1.622268677,-0.010253906,0.496994019,-0.092969730,-0.122903690,1.032432079
17.081898,-1.919815063,-0.071289062,0.344406128,-0.095777348,-0.118020877,1.035361767
17.082523,-2.224990845,-0.071289062,0.535140991,-0.094312504,-0.119119510,1.035117626
17.083148,-2.507278442,-0.094177246,0.710617065,-0.094556645,-0.118875369,1.032676220
17.084826,-3.331253052,0.027893066,0.817428589,-0.093335941,-0.117410526,1.028769970
17.091984,-7.809707642,-0.323059082,2.030502319,-0.083570316,-0.111429080,1.029380322
17.092610,-8.183547974,-0.376464844,1.862655640,-0.085035160,-0.110940799,1.031455517
17.093237,-8.496353149,-0.529052734,2.099166870,-0.087476566,-0.110696658,1.030601025
17.094915,-9.175369263,-0.597717285,2.244125366,-0.084180668,-0.109475955,1.026450634
17.095540,-9.625503540,-0.742675781,2.419601440,-0.086011723,-0.109598026,1.029990673
17.096165,-9.755203247,-0.780822754,2.396713257,-0.083082035,-0.112283573,1.027915478
17.096791,-10.182449341,-0.689270020,2.549301147,-0.084546879,-0.111062869,1.025962353
17.097417,-10.357925415,-0.803710938,2.617965698,-0.083692387,-0.109964237,1.029258251
17.098042,-10.617324829,-0.582458496,2.709518433,-0.084424809,-0.112893924,1.029136181
17.098667,-10.701248169,-0.834228516,2.762924194,-0.082959965,-0.111062869,1.032187939
17.099293,-10.815689087,-0.902893066,2.778182983,-0.085889652,-0.113870487,1.027060986
17.099919,-11.082717896,-0.925781250,2.717147827,-0.088941410,-0.113748416,1.028159618
17.100544,-11.105606079,-0.948669434,3.060470581,-0.087842777,-0.113504276,1.030967236
17.101170,-11.326858521,-0.818969727,2.938400269,-0.090650395,-0.113626346,1.028769970
17.101795,-11.189529419,-0.857116699,3.136764526,-0.092847660,-0.114480838,1.032920361
17.102420,-11.578628540,-0.818969727,3.190170288,-0.093213871,-0.113626346,1.030723095
17.103047,-11.685440063,-1.002075195,3.274093628,-0.096998051,-0.116067752,1.031699657
17.103672,-11.494705200,-0.872375488,3.060470581,-0.093946293,-0.114602908,1.030967236
17.105363,-11.555740356,-1.093627930,3.602157593,-0.091871098,-0.112649783,1.035483837
17.105990,-11.792251587,-1.055480957,3.266464233,-0.092847660,-0.114236698,1.031943798
17.106616,-11.540481567,-1.078369141,3.502975464,-0.093213871,-0.113382205,1.032187939
17.107242,-11.540481567,-1.047851562,3.480087280,-0.093458012,-0.112161502,1.033774853
17.107868,-11.456558228,-1.139404297,3.632675171,-0.093580082,-0.111795291,1.032310009
17.108494,-11.715957642,-1.162292480,3.823410034,-0.094556645,-0.113382205,1.034751415
17.109120,-11.685440063,-1.284362793,3.579269409,-0.094800785,-0.114236698,1.031943798
17.109746,-11.418411255,-1.131774902,3.731857300,-0.095044926,-0.113748416,1.032920361
17.110371,-11.265823364,-1.116516113,3.838668823,-0.097730473,-0.116311893,1.033652782
17.110997,-11.151382446,-1.154663086,4.044662476,-0.092115238,-0.114969119,1.035483837
17.111622,-11.075088501,-1.101257324,3.792892456,-0.092237309,-0.114114627,1.034629345
17.112248,-10.937759399,-1.391174316,3.686080933,-0.093580082,-0.114236698,1.036094189
17.112874,-10.922500610,-1.337768555,3.945480347,-0.089551762,-0.116678104,1.037314892
17.126828,-5.452224731,-0.368835449,4.403244019,-0.091626957,-0.109353885,1.057090282
17.127575,-5.414077759,-0.246765137,4.563461304,-0.086866215,-0.106302127,1.057944775
17.128200,-5.208084106,-0.033142090,4.548202515,-0.086500004,-0.104593143,1.061606884
17.128825,-5.086013794,-0.231506348,4.357467651,-0.087354496,-0.107889041,1.058066845
17.129451,-4.674026489,-0.117065430,4.441390991,-0.087598637,-0.105569705,1.057700634
17.130076,-4.437515259,0.172851562,4.532943726,-0.086988285,-0.104715213,1.058921337
17.130702,-4.033157349,0.203369141,4.494796753,-0.084913090,-0.105569705,1.060264111
17.131328,-3.880569458,0.294921875,4.357467651,-0.085889652,-0.103128299,1.062461376
17.131954,-3.697463989,0.378845215,4.365097046,-0.084668949,-0.104471073,1.058555126
17.132580,-3.323623657,0.584838867,4.525314331,-0.085401371,-0.099466190,1.060019970
17.133205,-3.201553345,0.912902832,4.227767944,-0.082715824,-0.105203494,1.059653759
17.133831,-3.010818481,0.821350098,4.517684937,-0.081495121,-0.101297244,1.061118603
17.134456,-2.560684204,1.019714355,4.532943726,-0.083082035,-0.100686893,1.059287548
17.135082,-2.400466919,1.019714355,4.540573120,-0.081495121,-0.099466190,1.058921337
17.136787,-1.652786255,1.317260742,4.510055542,-0.079541996,-0.096902713,1.062339306
17.137413,-1.362869263,1.630065918,4.464279175,-0.078443363,-0.100442752,1.059043407
17.138040,-1.195022583,1.538513184,4.365097046,-0.078931645,-0.101541385,1.059287548
17.138665,-0.752517700,1.530883789,4.365097046,-0.080396488,-0.098855838,1.061851025
17.139290,-0.638076782,1.652954102,4.243026733,-0.077100590,-0.097390994,1.060874462
17.139916,-0.294754028,1.790283203,4.372726440,-0.079541996,-0.098489627,1.060752392
17.140541,0.079086304,1.691101074,4.517684937,-0.081983402,-0.096902713,1.058921337
17.141167,0.475814819,1.904724121,4.281173706,-0.077710941,-0.095926151,1.058921337
17.141793,0.521591187,2.156494141,4.334579468,-0.078443363,-0.096902713,1.059287548
17.142418,0.864913940,2.042053223,4.342208862,-0.077466801,-0.098977908,1.058188915
17.143043,1.238754272,2.171752930,4.227767944,-0.075879887,-0.098245487,1.057212353
17.143668,1.345565796,2.194641113,4.326950073,-0.075879887,-0.095682010,1.060386181
17.144293,1.788070679,2.553222656,4.403244019,-0.074170902,-0.095437869,1.059775829
17.144919,2.093246460,2.362487793,4.349838257,-0.076246098,-0.093118533,1.060874462
17.145545,2.116134644,2.606628418,4.113327026,-0.078687504,-0.095071658,1.058433056
17.147248,2.978256226,2.782104492,4.273544312,-0.073804691,-0.092996463,1.055869579
17.147874,3.161361694,2.965209961,4.349838257,-0.076001957,-0.092019901,1.054404736
17.148500,3.321578979,3.010986328,4.189620972,-0.072583988,-0.092874393,1.056479931
17.149125,3.764083862,2.888916016,4.113327026,-0.073560551,-0.092264041,1.056602001
17.149750,4.031112671,3.201721191,4.151473999,-0.076368168,-0.088235721,1.057822704
17.150375,3.962448120,3.247497559,4.075180054,-0.075025395,-0.087747440,1.055015087
17.151000,4.206588745,3.148315430,4.166732788,-0.073926762,-0.086770877,1.054770947
17.151625,4.298141479,3.117797852,4.349838257,-0.073926762,-0.086892948,1.053184032
17.152251,4.671981812,3.331420898,4.029403687,-0.075879887,-0.086282596,1.054282665
17.152876,4.801681519,3.484008789,4.098068237,-0.073072270,-0.087503299,1.056357861
17.153501,5.206039429,3.392456055,4.098068237,-0.070752934,-0.085550174,1.051841259
17.154128,4.946640015,3.506896973,4.174362183,-0.071851566,-0.086282596,1.049888134
17.154753,5.137374878,3.705261230,4.189620972,-0.075513676,-0.083597049,1.050498486
17.155379,5.465438843,3.545043945,4.075180054,-0.069776371,-0.085306033,1.052939892
17.156004,5.457809448,3.789184570,4.151473999,-0.073438480,-0.080789432,1.051841259
17.157699,5.518844604,4.033325195,4.082809448,-0.071485355,-0.078714237,1.049521923
17.158326,5.610397339,3.964660645,4.082809448,-0.070020512,-0.080545291,1.051597118
17.158951,5.450180054,4.140136719,4.090438843,-0.074415043,-0.078958377,1.049155712
17.159578,5.663803101,4.506347656,3.960739136,-0.070997074,-0.075296268,1.052817822
17.173381,0.033309937,7.146118164,3.518234253,-0.066602543,-0.050760131,1.042319775
17.174109,-0.271865845,7.199523926,3.358016968,-0.075147465,-0.050149780,1.039878368
17.174735,-0.775405884,7.542846680,3.396163940,-0.073682621,-0.046731811,1.035727978
17.175360,-1.164505005,7.550476074,3.258834839,-0.072461918,-0.047830444,1.035972118
17.175985,-1.355239868,7.596252441,3.449569702,-0.074170902,-0.047342163,1.035605907
17.176611,-1.866409302,7.695434570,3.098617554,-0.073926762,-0.049173217,1.031699657
17.177237,-2.049514771,7.832763672,3.174911499,-0.076612309,-0.048440795,1.028037548
17.177863,-2.484390259,7.733581543,3.060470581,-0.072828129,-0.049539428,1.026206493
17.178488,-2.789566040,7.909057617,3.060470581,-0.077466801,-0.052224975,1.027305126
17.179114,-2.965042114,7.893798828,3.228317261,-0.080762699,-0.049295288,1.022056103
17.179740,-3.254959106,7.924316406,2.877365112,-0.076734379,-0.050393920,1.017539501
17.180367,-3.514358521,7.764099121,3.037582397,-0.077222660,-0.050027709,1.016440868
17.180993,-3.743240356,7.741210938,2.946029663,-0.079908207,-0.050882202,1.016318798
17.181618,-3.926345825,7.786987305,2.999435425,-0.084302738,-0.053445678,1.014365673
17.183369,-4.208633423,7.565734863,2.930770874,-0.085401371,-0.054910522,1.008628368
17.183995,-4.185745239,7.497070312,2.862106323,-0.084424809,-0.055032592,1.004355907
17.184621,-4.284927368,7.550476074,2.846847534,-0.086011723,-0.054666381,1.004477978
17.185248,-4.567214966,7.481811523,2.862106323,-0.087354496,-0.052713256,1.003623486
17.185874,-4.750320435,7.039306641,2.503524780,-0.091016605,-0.056863647,1.002768993
17.186499,-4.414627075,7.130859375,2.656112671,-0.088575199,-0.056009155,1.000693798
17.187124,-4.460403442,7.359741211,2.663742065,-0.088208988,-0.055642944,0.999839306
17.187750,-4.681655884,6.772277832,2.534042358,-0.092969730,-0.056131225,0.999717236
17.188377,-4.513809204,6.634948730,2.480636597,-0.092603520,-0.057962280,0.997397900
17.189004,-4.536697388,6.901977539,2.579818726,-0.089429691,-0.056009155,0.999473095
