time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.515796,-0.109747805,-0.087197021,0.788977623,26.959243774,-46.314910889,59.763298035
20.516423,-0.111823000,-0.085854247,0.791174889,27.592483521,-46.810821533,60.015068054
20.517050,-0.115485109,-0.082070068,0.796423912,28.477493286,-47.253326416,60.114250183
20.518787,-0.121344484,-0.069618896,0.797644615,29.560867310,-48.710540771,60.694084167
20.519413,-0.122565188,-0.066445068,0.805212975,30.140701294,-48.565582275,61.106071472
20.520040,-0.126349360,-0.061440185,0.808753014,30.682388306,-48.840240479,61.395988464
20.520667,-0.129034907,-0.061562255,0.811682701,31.018081665,-49.305633545,61.731681824
20.521293,-0.129279047,-0.065834716,0.813025475,31.590286255,-49.420074463,62.288627625
20.521918,-0.130988032,-0.066200927,0.821692467,31.590286255,-49.862579346,62.677726746
20.522545,-0.138434321,-0.069985107,0.823767662,32.383743286,-49.870208740,63.249931335
20.523172,-0.139044672,-0.068886474,0.831946373,32.772842407,-50.541595459,63.745841980
20.523797,-0.146979243,-0.067665771,0.836707115,33.306900024,-50.961212158,64.310417175
20.524423,-0.145392329,-0.080971435,0.838782310,33.688369751,-51.563934326,64.768180847
20.525049,-0.146613032,-0.087319091,0.837073326,34.535232544,-52.052215576,65.447196960
20.525674,-0.143927485,-0.087807372,0.842688560,34.748855591,-52.326873779,66.065177917
20.526299,-0.155280024,-0.097450927,0.844519615,35.763565063,-52.769378662,66.728935242
20.526925,-0.157233149,-0.113197997,0.843054771,36.541763306,-53.326324463,67.522392273
20.527552,-0.164313227,-0.116127685,0.839636803,37.281814575,-54.005340576,68.216667175
20.529263,-0.174933344,-0.123085693,0.849280357,39.425674438,-55.859283447,70.276603699
20.529889,-0.176886469,-0.128578857,0.845618248,39.982620239,-56.683258057,70.818290710
20.530516,-0.183844477,-0.141884521,0.846228600,40.127578735,-57.209686279,71.390495300
20.531141,-0.184088618,-0.150673583,0.839880943,40.615859985,-58.003143311,72.092399597
20.531766,-0.183478266,-0.160683349,0.839392662,40.730300903,-58.094696045,72.412834167
20.532393,-0.174689204,-0.168739989,0.839270592,41.195693970,-58.521942139,73.221549988
20.533018,-0.167975336,-0.179970458,0.840125084,41.683975220,-58.705047607,73.656425476
20.533644,-0.173346430,-0.190346435,0.840003014,42.141738892,-58.994964600,74.137077332
20.534271,-0.179083735,-0.193642333,0.841956139,42.729202271,-59.391693115,74.587211609
20.534897,-0.192145258,-0.195717528,0.840979576,42.744461060,-59.742645264,74.945793152
20.535522,-0.195441157,-0.198769286,0.843787193,42.958084106,-60.177520752,75.220451355
20.536148,-0.182623774,-0.206093505,0.849768639,42.660537720,-60.337738037,75.388298035
20.536774,-0.179572016,-0.224037841,0.845862389,42.813125610,-60.505584717,75.533256531
20.537400,-0.177374750,-0.231239989,0.846716881,42.919937134,-60.101226807,75.662956238
20.538025,-0.179938227,-0.237221435,0.847937584,43.103042603,-60.024932861,75.495109558
20.539733,-0.182501704,-0.241982177,0.853919029,42.866531372,-60.017303467,75.151786804
20.540359,-0.162482172,-0.267006606,0.853552818,42.698684692,-59.658721924,74.770317078
20.540984,-0.158820063,-0.274086684,0.851599693,42.599502563,-59.139923096,74.243888855
20.554860,-0.089484133,-0.262856215,0.984900475,42.233291626,-51.983551025,67.102775574
20.555574,-0.082159914,-0.251015395,0.995276451,42.202774048,-51.441864014,66.988334656
20.556199,-0.089728273,-0.259316176,1.001379967,42.065444946,-50.854400635,66.599235535
20.556824,-0.083990969,-0.254921645,1.006384850,42.149368286,-50.320343018,66.744194031
20.557449,-0.072150148,-0.260414809,1.009558678,42.256179810,-49.679473877,66.522941589
20.558074,-0.074591555,-0.267128676,1.010291100,42.164627075,-49.015716553,66.263542175
20.558699,-0.077521242,-0.273598403,1.014075279,42.294326782,-48.634246826,65.851554871
20.559325,-0.074347414,-0.273598403,1.020789146,42.843643188,-47.825531006,65.874443054
20.559950,-0.075568117,-0.270912856,1.030920982,42.813125610,-47.291473389,65.447196960
20.560575,-0.073004641,-0.263344496,1.038977623,43.255630493,-46.604827881,65.180168152
20.561200,-0.075323977,-0.259804457,1.045081139,43.423477173,-46.024993896,64.684257507
20.561826,-0.077521242,-0.258461684,1.052283287,43.461624146,-45.727447510,64.127311707
20.562452,-0.063849367,-0.252846450,1.063025475,43.469253540,-44.872955322,63.669548035
20.563079,-0.051764403,-0.264076918,1.065466881,43.446365356,-44.155792236,63.066825867
20.564833,-0.057013426,-0.270546645,1.076575279,45.262161255,-41.699127197,61.029777527
20.565460,-0.050787840,-0.266152114,1.082068443,46.070877075,-41.012481689,60.480461121
20.566085,-0.045905028,-0.263222426,1.092322350,46.841445923,-40.081695557,59.687004089
20.566710,-0.047858153,-0.260781020,1.096716881,47.360244751,-39.402679443,58.901176453
20.567336,-0.045660887,-0.257851332,1.101477623,48.191848755,-38.464263916,58.138237000
20.567963,-0.044684324,-0.253090590,1.105505943,48.741165161,-38.113311768,57.352409363
20.568674,-0.043585692,-0.248696044,1.112586021,49.412551880,-37.441925049,57.138786316
20.569300,-0.037238035,-0.244789794,1.115027428,49.526992798,-36.640838623,56.192741394
20.569925,-0.030890381,-0.242836669,1.122229576,50.030532837,-36.015228271,55.544242859
20.570561,-0.029547608,-0.240273193,1.126257896,50.473037720,-35.198883057,54.872856140
20.571187,-0.022223389,-0.233071044,1.134436607,50.457778931,-34.466461182,54.499015808
20.571813,-0.020148193,-0.236611083,1.138586998,51.052871704,-33.673004150,53.903923035
20.572438,-0.014166748,-0.230507568,1.142859459,51.220718384,-33.169464111,53.636894226
20.573063,-0.012457764,-0.225746825,1.148474693,51.350418091,-32.032684326,53.095207214
20.574822,-0.008551514,-0.214394286,1.159827232,51.983657837,-30.262664795,51.760063171
20.575447,-0.004767334,-0.209145263,1.166052818,52.220169067,-29.621795654,51.218376160
20.576073,-0.005011475,-0.210732177,1.167517662,52.349868774,-29.064849854,51.050529480
20.576699,-0.003668701,-0.213417724,1.168372154,52.967849731,-28.629974365,50.310478210
20.577324,0.000481689,-0.207558349,1.170935631,53.417984009,-28.309539795,49.784049988
20.577949,0.002312744,-0.208046630,1.176550865,53.807083130,-27.920440674,49.105033875
20.578574,0.003411377,-0.207924560,1.176795006,54.478469849,-27.561859131,49.005851746
20.579200,0.008172119,-0.204872802,1.182166100,55.188003540,-26.997283936,48.418388367
20.579826,0.012688721,-0.198769286,1.189002037,56.179824829,-26.707366943,47.945365906
20.580452,0.010857666,-0.195107177,1.190833092,56.393447876,-26.638702393,47.335014343
20.581078,0.006218994,-0.196816161,1.191443443,57.255569458,-26.623443604,46.793327332
20.581705,0.018670166,-0.185219482,1.200720787,57.598892212,-26.287750244,46.167716980
20.582330,0.021233642,-0.182656005,1.204993248,57.789627075,-26.264862061,45.473442078
20.582956,0.029046142,-0.181801513,1.205359459,58.644119263,-26.020721436,44.947013855
20.583582,0.029412353,-0.183388427,1.204993248,58.865371704,-25.753692627,44.550285339
20.585318,0.051140871,-0.179238036,1.210974693,60.208145142,-24.792388916,42.383537292
20.585944,0.049920168,-0.179848388,1.208533287,60.841384888,-24.578765869,42.131767273
20.586569,0.055657472,-0.180947021,1.207678795,61.413589478,-24.182037354,41.498527527
20.600513,0.029046142,-0.149452880,1.144080162,64.724746704,-21.763519287,32.015190125
20.601272,0.027459228,-0.147011474,1.137976646,64.892593384,-21.900848389,31.595573425
20.601897,0.018181885,-0.147133544,1.134070396,64.640823364,-22.366241455,31.114921570
20.602522,0.018792236,-0.147011474,1.123084068,64.472976685,-22.724822998,30.939445496
20.603147,0.015496338,-0.142372802,1.125037193,64.465347290,-22.953704834,30.397758484
20.603774,0.009270752,-0.143593505,1.118323326,64.221206665,-23.464874268,30.428276062
20.604400,0.004387939,-0.142250732,1.114050865,63.755813599,-23.907379150,30.168876648
20.605025,0.006463135,-0.143105224,1.108191490,63.565078735,-24.281219482,30.123100281
20.605650,0.000603760,-0.143105224,1.105261803,63.366714478,-24.807647705,29.711112976
20.606275,-0.005499756,-0.142739013,1.101599693,63.069168091,-24.990753174,29.482231140
20.606901,-0.008917725,-0.143837646,1.095374107,62.878433228,-25.410369873,29.756889343
20.607527,-0.012823975,-0.144570068,1.092932701,62.290969849,-26.043609619,29.688224792
20.608153,-0.017096436,-0.143837646,1.089758873,62.176528931,-26.745513916,29.657707214
20.608778,-0.019293701,-0.148354247,1.086707115,61.734024048,-27.157501221,29.932365417
20.610527,-0.033209715,-0.161415771,1.077185631,60.093704224,-28.668121338,30.695304871
20.611153,-0.034430418,-0.164711669,1.074255943,59.597793579,-29.095367432,31.236991882
20.611778,-0.039801512,-0.166298583,1.066077232,59.262100220,-29.965118408,31.534538269
20.612405,-0.043341551,-0.172402099,1.066931725,58.575454712,-30.705169678,32.198295593
20.613030,-0.045416746,-0.177895263,1.061072350,57.972732544,-31.277374268,32.854423523
20.632158,-0.203253657,-0.218178466,0.907507896,47.665420532,-38.754180908,58.534965515
20.632785,-0.198370844,-0.205361083,0.893713951,46.978775024,-39.089874268,59.481010437
20.633412,-0.208746821,-0.201210693,0.883337975,46.597305298,-38.822845459,59.847221375
20.634037,-0.214972407,-0.197792724,0.876379967,46.093765259,-38.563446045,60.556755066
20.634663,-0.220221430,-0.185341552,0.870520592,45.826736450,-38.716033936,61.479911804
20.635289,-0.226202875,-0.182533935,0.867712975,45.491043091,-38.349822998,62.212333679
20.635914,-0.231085688,-0.178139403,0.865881920,45.117202759,-38.433746338,63.188896179
20.636541,-0.231451899,-0.174111083,0.871130943,44.873062134,-38.288787842,63.783988953
20.637168,-0.234137446,-0.165566161,0.871741295,44.590774536,-38.510040283,64.699516296
20.637795,-0.239874750,-0.163735107,0.873938560,44.499221802,-38.044647217,65.409049988
20.638421,-0.240363032,-0.161415771,0.881384850,44.079605103,-38.128570557,65.920219421
20.639046,-0.241827875,-0.156777099,0.881628990,43.843093872,-38.128570557,66.332206726
20.639671,-0.241583735,-0.154579833,0.887854576,43.774429321,-38.387969971,66.507682800
20.640297,-0.243536860,-0.152016357,0.888953209,43.362442017,-38.395599365,66.950187683
20.640922,-0.242316157,-0.149819091,0.892615318,43.255630493,-38.662628174,67.301139832
20.642638,-0.233649164,-0.146523193,0.905188560,42.538467407,-39.257720947,67.911491394
20.643263,-0.226324946,-0.144814208,0.908484459,42.012039185,-39.204315186,68.048820496
20.643890,-0.220587641,-0.145546630,0.913611412,41.409317017,-39.112762451,67.903862000
20.644517,-0.213019282,-0.141396239,0.917151451,40.745559692,-39.555267334,67.789421082
20.645142,-0.209235102,-0.144814208,0.918128014,40.043655396,-39.631561279,68.056449890
20.645768,-0.201056391,-0.148354247,0.923377037,39.250198364,-39.799407959,67.804679871
20.646395,-0.195319086,-0.150551513,0.927161217,38.861099243,-39.540008545,67.850456238
20.647021,-0.185187250,-0.150429443,0.931433678,37.762466431,-39.303497314,67.430839539
20.647647,-0.180914789,-0.153114989,0.932410240,37.236038208,-39.395050049,67.095146179
20.648273,-0.173834711,-0.156899169,0.939612389,36.495986938,-39.196685791,67.026481628
20.648898,-0.164313227,-0.156777099,0.946082115,35.740676880,-39.288238525,66.774711609
20.649524,-0.155524164,-0.160683349,0.950964928,34.840408325,-38.967803955,66.347465515
20.650151,-0.152472407,-0.162758544,0.953894615,34.443679810,-38.777069092,66.088066101
20.664103,-0.037848387,-0.153725341,1.033972740,22.373977661,-35.351470947,55.582389832
20.664832,-0.039191160,-0.137123778,1.046057701,22.297683716,-34.962371826,54.964408875
20.665458,-0.034064207,-0.130531982,1.051428795,21.885696411,-34.802154541,54.407463074
20.666083,-0.029791748,-0.129799560,1.054358482,21.832290649,-34.664825439,53.415641785
20.666709,-0.026617920,-0.130409911,1.055945396,21.649185181,-34.428314209,52.767143250
20.667334,-0.020148193,-0.132607177,1.055701256,21.847549438,-34.077362061,52.126274109
20.667961,-0.019415772,-0.129799560,1.053503990,21.832290649,-33.459381104,51.103935242
20.668588,-0.013434326,-0.127602294,1.054236412,22.236648560,-33.344940186,50.608024597
20.669214,-0.009894287,-0.125160888,1.058264732,22.297683716,-32.803253174,49.631462097
20.669841,-0.009528076,-0.122841552,1.059485435,22.824111938,-32.551483154,49.005851746
20.670466,-0.004889404,-0.118691161,1.065711021,23.304763794,-32.147125244,47.777519226
20.671092,0.001458252,-0.114784911,1.068762779,23.670974731,-31.567291260,46.923027039
20.671767,0.000969971,-0.112221435,1.068030357,24.128738403,-31.086639404,45.938835144
20.672392,0.007805908,-0.109902099,1.068396568,24.670425415,-30.316070557,45.320854187
20.674129,0.012688721,-0.102699950,1.072669029,26.158157349,-28.561309814,42.719230652
20.674756,0.015374267,-0.100014403,1.073157310,26.806655884,-27.844146729,41.635856628
20.675381,0.016961182,-0.098183349,1.073645592,27.226272583,-27.020172119,40.705070496
20.676015,0.021599853,-0.089516357,1.072424889,27.775588989,-25.959686279,39.682731628
20.676640,0.022942627,-0.087807372,1.074744225,28.424087524,-25.242523193,38.660392761
20.677265,0.020989502,-0.083290771,1.075842857,28.736892700,-24.395660400,37.905082703
20.677890,0.022454346,-0.079506591,1.075354576,29.324356079,-23.258880615,36.898002625
20.678516,0.026238525,-0.073403075,1.075232506,29.789749146,-22.610382080,35.883293152
20.679142,0.024163330,-0.070351318,1.075476646,30.461135864,-21.664337158,34.975395203
20.679769,0.024285400,-0.064858153,1.073767662,30.796829224,-20.840362549,33.693656921
20.680395,0.023797119,-0.064614013,1.075232506,31.193557739,-20.130828857,32.793388367
20.681020,0.023064697,-0.060219482,1.072546959,31.758132935,-19.154266357,31.870231628
20.681646,0.024529541,-0.056557372,1.075232506,32.276931763,-18.368438721,30.855522156
20.682272,0.020135010,-0.056191161,1.076086998,32.452407837,-17.605499268,29.711112976
20.682898,0.021843994,-0.053139403,1.070715904,33.093276978,-16.499237061,28.826103210
20.684652,0.016472900,-0.049233153,1.066931725,34.855667114,-13.851837158,26.155815125
20.685277,0.013299072,-0.047646239,1.066565514,35.321060181,-13.409332275,25.057182312
20.685902,0.011590088,-0.045693114,1.064490318,35.801712036,-12.470916748,24.072990417
20.686527,0.006218994,-0.041298583,1.060095787,36.450210571,-11.288360596,23.218498230
20.687152,0.001580322,-0.040322021,1.057776451,36.877456665,-10.830596924,22.356376648
20.687779,-0.000983154,-0.040688232,1.056067467,37.495437622,-9.823516846,21.395072937
20.688404,-0.005988037,-0.038002685,1.055823326,38.151565552,-9.342864990,20.365104675
20.689031,-0.014044678,-0.035072997,1.054602623,38.594070435,-8.564666748,19.518241882
20.689658,-0.019781983,-0.033241943,1.051672935,39.059463501,-7.778839111,18.404350281
20.690285,-0.022833740,-0.031777099,1.047766685,39.448562622,-7.061676025,17.732963562
20.690910,-0.015387451,-0.438271254,1.086585045,38.883987427,-6.001190186,18.892631531
20.691536,-0.018439209,-0.288490981,1.097449303,31.201187134,-3.086761475,33.670768738
20.692161,-0.043463621,-0.313149184,1.078650475,29.820266724,-1.858428955,33.960685730
20.692787,-0.011359131,-0.721474349,1.113318443,25.929275513,-0.683502197,42.162284851
20.693414,-0.052863035,-0.627358139,1.100867271,19.047561646,1.544281006,55.651054382
20.695145,-0.065802492,-0.452553481,0.946570396,3.605667114,-0.019744873,78.897819519
20.695772,-0.096320070,-0.310707778,0.878455162,3.086868286,-3.285125732,76.975212097
20.696398,-0.090704836,-0.241249755,0.840735435,3.453079224,-6.046966553,74.159965515
20.710343,-0.142218500,-0.100624755,1.126502037,32.780471802,-13.439849854,22.592887878
20.711093,-0.181525141,0.026328370,1.145300865,29.103103638,-11.273101807,27.147636414
20.711719,-0.186407954,0.096152589,1.133582115,27.928176880,-10.723785400,25.591239929
20.712345,-0.207892329,0.092612550,1.126013756,26.554885864,-11.120513916,22.600517273
20.712971,-0.198614985,-0.031410888,1.128088951,24.037185669,-10.479644775,21.913871765
20.713597,-0.239874750,-0.161049560,1.148230553,21.679702759,-8.671478271,25.255546570
20.714223,-0.253302485,-0.148232177,1.143591881,17.933670044,-7.092193604,30.832633972
20.714849,-0.259283930,-0.033364013,1.103674889,15.164199829,-6.542877197,33.228263855
20.715476,-0.264899164,0.058677003,1.057288170,14.523330688,-7.595733643,30.031547546
20.716103,-0.272223383,0.102134034,1.018713951,16.087356567,-9.052947998,24.561271667
20.716728,-0.275641352,0.048178956,1.009070396,16.308609009,-9.670928955,21.234855652
20.717354,-0.269781977,-0.002968506,1.026160240,16.720596313,-9.464935303,21.524772644
20.717979,-0.269659907,0.018271729,1.022742271,16.285720825,-8.434967041,22.409782410
20.718606,-0.278693110,0.005576416,1.019934654,15.400711060,-8.000091553,22.936210632
20.720345,-0.268927485,-0.036781982,1.060217857,11.914077759,-5.863861084,25.919303894
20.720970,-0.219000727,-0.015053467,1.072546959,10.510269165,-5.360321045,27.437553406
20.721595,-0.246466547,0.082846925,1.065588951,11.563125610,-4.971221924,25.301322937
20.722220,-0.222540766,0.014365478,1.069861412,13.310256958,-5.276397705,22.333488464
20.722846,-0.212164789,0.000693603,1.081580162,14.439407349,-4.734710693,21.875724792
20.723473,-0.217657954,-0.007118897,1.068640709,15.110794067,-4.536346436,21.463737488
20.724099,-0.217291743,-0.062538818,1.086462975,15.278640747,-3.529266357,22.432670593
20.724724,-0.222174555,-0.132607177,1.093054771,14.736953735,-2.110198975,25.118217468
20.725349,-0.225958735,-0.116982177,1.095984459,13.562026978,-0.668243408,28.055534363
20.725976,-0.212164789,-0.059487060,1.076819420,13.134780884,-0.050262451,28.383598328
20.726602,-0.210577875,-0.087441161,1.074378014,13.325515747,-0.073150635,27.666435242
20.727228,-0.216559321,-0.123085693,1.074500084,12.875381470,0.407501221,28.574333191
20.727855,-0.214239985,-0.119789794,1.072669029,11.578384399,1.162811279,30.001029968
20.728480,-0.210822016,-0.117836669,1.059241295,9.938064575,1.132293701,31.748161316
20.729107,-0.221442133,-0.107338622,1.042029381,8.656326294,1.803680420,32.122001648
20.730810,-0.213507563,-0.085121825,1.051550865,8.969131470,2.894683838,32.137260437
20.731436,-0.247931391,0.116660401,1.041419029,12.844863892,3.276153564,28.017387390
20.732063,-0.248541743,0.090293214,1.024207115,18.734756470,2.757354736,21.478996277
20.732688,-0.219000727,0.065635011,1.032507896,22.694412231,1.696868896,18.022880554
20.733313,-0.224371821,0.028525636,1.039221764,23.938003540,1.338287354,16.634330750
20.733940,-0.224493891,-0.110756591,1.024939537,18.017593384,-0.286773682,20.578727722
20.734566,-0.206305414,-0.014198975,1.064856529,12.486282349,1.086517334,24.866447449
20.735192,-0.273566157,-0.005287842,1.073767662,11.990371704,3.283782959,24.355278015
20.735817,-0.233649164,-0.150429443,1.060339928,12.402359009,3.352447510,24.362907410
20.736444,-0.174567133,-0.117836669,1.073401451,13.859573364,4.298492432,25.377616882
20.737069,-0.183478266,-0.059731200,1.074378014,12.196365356,4.405303955,26.888237000
20.737696,-0.198004633,-0.144936278,1.048377037,10.235610962,3.955169678,28.261528015
20.738322,-0.213019282,-0.148110107,1.040442467,9.640518188,3.260894775,29.352531433
20.738947,-0.207648188,-0.129921630,1.037512779,8.625808716,2.818389893,31.046257019
20.739572,-0.209357172,-0.165444091,1.018591881,7.572952271,2.566619873,32.656059265
20.741292,-0.193732172,-0.174599364,0.992224693,4.505935669,1.376434326,37.599906921
20.741919,-0.196173579,-0.166908935,0.996375084,3.620925903,0.766082764,39.354667664
20.742545,-0.183356196,-0.131996825,1.003211021,2.377334595,0.033660889,40.514335632
20.756427,-0.091681398,-0.045937255,1.016150475,-0.544723511,-4.818634033,45.137748718
20.757156,-0.086554445,-0.038979247,1.018225670,-0.727828979,-4.505828857,44.702873230
20.757783,-0.078986086,-0.032631591,1.020545006,-1.086410522,-3.811553955,44.390068054
20.758409,-0.086798586,-0.037148193,1.017981529,-1.544174194,-3.605560303,43.711051941
20.759035,-0.105353273,-0.034828857,1.018469810,-2.299484253,-3.117279053,43.451652527
20.759660,-0.096198000,-0.029213622,1.018958092,-3.512557983,-2.995208740,42.620048523
20.760286,-0.092657961,-0.030800536,1.012122154,-4.267868042,-2.270416260,42.353019714
20.760912,-0.089117922,-0.030922607,1.013342857,-5.358871460,-1.949981689,41.887626648
20.761538,-0.090460695,-0.035561278,1.011389732,-6.358322144,-1.057342529,41.605339050
20.762164,-0.099615969,-0.040322021,1.009192467,-6.777938843,-0.775054932,41.063652039
20.762789,-0.103766359,-0.042641357,1.008337975,-7.517990112,-0.500396729,40.888175964
20.763416,-0.109625734,-0.045448974,1.006628990,-8.189376831,-0.088409424,40.689811707
20.764043,-0.106818117,-0.053017333,1.000891685,-8.593734741,0.079437256,40.338859558
20.764669,-0.107428469,-0.060951903,0.995520592,-8.410629272,0.499053955,40.315971375
20.766402,-0.107916750,-0.071449950,0.991858482,-8.326705933,1.490875244,39.690361023
20.767028,-0.107916750,-0.073891357,0.996375084,-7.785018921,1.414581299,39.263114929
20.767653,-0.105719484,-0.071449950,0.999060631,-7.739242554,1.834197998,39.232597351
20.768278,-0.102911867,-0.074379638,1.001502037,-7.273849487,2.093597412,38.927421570
20.768905,-0.099005617,-0.078652099,1.001868248,-7.342514038,2.352996826,38.751945496
20.769531,-0.101202883,-0.081947997,1.001502037,-6.747421265,2.864166260,38.629875183
20.770158,-0.096198000,-0.077919677,1.008704185,-6.777938843,3.215118408,38.301811218
20.770785,-0.087897219,-0.077431396,1.013709068,-6.625350952,3.306671143,37.981376648
20.771412,-0.085333742,-0.074989989,1.018225670,-6.411727905,3.764434814,38.004264832
20.772038,-0.085211672,-0.072670653,1.020789146,-6.266769409,4.046722412,37.538871765
20.772663,-0.084967531,-0.073036864,1.024695396,-5.931076050,4.496856689,37.218437195
20.773288,-0.079718508,-0.070351318,1.027258873,-5.786117554,4.519744873,36.905632019
