time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.626542,-0.022254027,-0.030021241,1.012417674,-0.544509888,-0.522705078,-5.774475098
18.627169,-0.001990356,-0.025748780,0.979336619,-0.803909302,-1.087280273,-5.278564453
18.627796,0.028161012,-0.026481202,0.986050487,-0.681838989,-0.583740234,-5.194641113
18.628423,0.032921754,-0.030021241,1.003140330,-0.666580200,-0.331970215,-5.400634766
18.642245,-0.015051880,-0.047843505,1.056118846,2.011337280,-1.377197266,-15.036560059
18.642973,0.009362183,-0.059928466,1.020718455,1.095809937,-0.835510254,-16.150451660
18.643598,0.004845581,-0.069327883,0.963467479,1.538314819,0.255493164,-17.165161133
18.644223,0.008751831,-0.088492922,0.963101268,1.835861206,1.827148438,-18.172241211
18.644849,-0.003211060,-0.078116946,0.979580760,1.896896362,2.384094238,-19.286132812
18.645501,-0.002722778,-0.078727297,0.971524119,2.835311890,2.818969727,-20.041442871
18.646126,0.015343628,-0.024039796,1.043423533,2.675094604,2.849487305,-20.697570801
18.646751,0.003746948,-0.021476319,1.049404979,1.851119995,2.551940918,-21.140075684
18.647377,0.000695190,-0.028312257,1.003994823,0.996627808,2.559570312,-21.315551758
18.648002,0.009606323,-0.030875733,0.938565135,0.920333862,2.506164551,-21.437622070
18.648628,0.065514527,0.033333253,1.026699901,0.294723511,2.712158203,-21.185852051
18.649255,0.027672730,-0.023307374,1.026333690,-0.887832642,2.956298828,-20.285583496
18.649880,0.004235229,-0.019767335,0.991055369,-0.185928345,2.445129395,-19.560791016
18.650506,-0.006140747,0.002937744,1.027554393,-0.849685669,1.346496582,-18.828369141
18.652256,-0.007361450,-0.007804443,1.004361033,-0.925979614,-0.621887207,-17.577148438
18.652882,-0.034583129,-0.052970458,0.999600291,-1.673660278,0.011352539,-17.447448730
18.653508,-0.100012816,-0.099723391,0.964077830,-1.223526001,0.583557129,-17.744995117
18.654134,-0.075110473,-0.082389407,0.971035838,0.607528687,0.171569824,-18.301940918
18.654760,-0.024939574,-0.050895263,1.002896190,1.233139038,1.033691406,-18.828369141
18.655386,-0.052893676,-0.084220462,0.991055369,1.988449097,1.712707520,-19.774414062
18.656013,-0.046057738,-0.017570069,1.017666698,2.049484253,1.483825684,-21.353698730
18.656640,-0.027747191,0.016121337,1.024624705,1.774826050,0.675109863,-22.627807617
18.657265,-0.007361450,0.027473876,1.010342479,0.432052612,-0.476928711,-23.200012207
18.657891,-0.019812621,0.031868409,0.985440135,-0.727615356,-0.522705078,-23.856140137
18.658517,-0.007239380,0.029304931,0.977871776,-1.154861450,-1.461120605,-23.642517090
18.659144,-0.006995239,0.042000245,1.021328807,-2.497634888,-1.781555176,-23.398376465
18.659770,-0.030310668,0.011116455,0.969448924,-2.993545532,-1.491638184,-23.047424316
18.660396,-0.034705199,0.028694579,1.021939158,-3.222427368,-1.575561523,-22.498107910
18.661023,-0.064856566,-0.000724365,1.038418651,-4.092178345,-1.621337891,-21.559692383
18.662751,-0.050818481,-0.046378661,0.968228221,-4.221878052,-1.705261230,-19.278503418
18.663378,-0.072180785,-0.046744872,1.004483104,-3.016433716,-1.545043945,-19.064880371
18.664004,-0.072913207,-0.066031985,1.027432323,-2.741775513,-1.514526367,-19.278503418
18.664629,-0.098547973,-0.068595462,0.972622752,-2.268753052,-0.995727539,-19.560791016
18.665254,-0.090613402,-0.030387452,1.007779002,-1.269302368,0.423339844,-20.003295898
18.665880,-0.063635863,0.041389894,1.027554393,-1.200637817,0.209716797,-20.316101074
18.666507,-0.076453246,0.061165284,0.997158885,-2.650222778,-0.713439941,-19.476867676
18.667133,-0.021765746,0.045418214,0.994351268,-2.947769165,-2.178283691,-18.454528809
18.667759,-0.087439574,0.047249269,0.971890330,-3.931961060,-1.384826660,-17.973876953
18.668386,-0.084998168,0.021370361,1.006192088,-4.061660767,-2.582641602,-17.432189941
18.669015,-0.042517699,-0.028434327,1.054776073,-3.222427368,-2.460571289,-17.012573242
18.669640,-0.064612426,-0.072989993,0.979824901,-2.375564575,-1.155944824,-16.684509277
18.670265,-0.111731566,-0.050651122,1.008755565,-1.093826294,0.644592285,-15.990234375
18.670892,-0.135779426,0.070198484,0.975552440,-1.551589966,0.415710449,-15.952087402
18.671519,-0.066565551,0.074348874,1.032437205,-2.573928833,-1.278015137,-15.807128906
18.673277,-0.089636840,0.030403564,1.005703807,-2.062759399,-2.498718262,-14.769531250
18.673902,-0.041785277,0.091438718,1.036709666,-2.779922485,-2.544494629,-13.167358398
18.674527,-0.058142699,0.072884031,0.983120799,-4.137954712,-1.705261230,-11.244750977
18.688427,-0.001868286,0.092415281,1.040615916,-4.008255005,-2.697082520,3.701232910
18.689184,-0.018225707,0.037727784,1.007656932,-3.947219849,-1.644226074,4.349731445
18.689809,-0.086218871,0.007210205,0.928799510,-3.062210083,-0.133605957,4.319213867
18.690435,-0.058264770,0.057869386,1.012051463,-1.925430298,-0.072570801,4.105590820
18.691060,-0.127722785,0.039680909,1.043423533,-2.772293091,0.553039551,3.251098633
18.691687,-0.171668097,0.060677003,0.999478221,-3.001174927,0.614074707,3.533386230
18.692313,-0.234656379,0.063240476,0.945889354,-3.565750122,1.010803223,3.914855957
18.692938,-0.255286247,0.039558839,0.977871776,-3.794631958,1.712707520,4.929565430
18.693564,-0.270789176,0.051521730,1.069180369,-3.397903442,-0.080200195,6.005310059
18.694190,-0.236609504,0.090218015,1.031582713,-2.985916138,-3.223510742,6.058715820
18.694817,-0.249304816,0.085335203,0.979092479,-3.062210083,-4.436584473,7.042907715
18.695442,-0.171912238,0.127449468,1.024136424,-3.970108032,-3.719421387,8.019470215
18.696067,-0.112341918,0.124519773,1.032193065,-5.167922974,-1.506896973,9.072326660
18.696692,-0.128088996,0.086189695,1.006314158,-4.847488403,-0.408264160,10.026000977
18.698409,0.005578003,0.014778565,0.995327830,-2.673110962,-1.941772461,13.230346680
18.699035,-0.051550902,0.015144776,0.939785838,-1.841506958,0.575927734,13.321899414
18.699660,-0.168005988,0.021858642,0.948819041,-1.528701782,1.377014160,13.108276367
18.700285,-0.230261847,0.052010011,1.042446971,-1.307449341,0.064758301,12.253784180
18.700911,-0.225867316,0.055183839,1.065640330,-1.971206665,-0.377746582,11.040710449
18.701536,-0.220984504,0.006843994,0.975308299,-2.131423950,-0.789733887,10.636352539
18.702161,-0.177893683,0.039925050,0.955288768,-0.842056274,-1.644226074,10.239624023
18.702787,-0.105750121,0.091316648,1.017788768,-2.039871216,-0.713439941,10.308288574
18.703412,-0.060584106,0.071541257,1.005459666,-2.016983032,-0.103088379,10.987304688
18.704060,-0.075232543,0.067146726,1.000332713,-2.741775513,-0.278564453,11.002563477
18.704686,-0.067786254,0.047493409,0.986050487,-1.673660278,-1.087280273,10.933898926
18.705313,-0.052161254,0.074104734,1.046719432,-2.528152466,-0.087829590,11.033081055
18.705938,-0.152014777,0.016121337,1.004849315,-3.252944946,1.766113281,10.972045898
18.706564,-0.195838019,-0.009513428,0.944668651,-1.559219360,1.689819336,10.544799805
18.707191,-0.147498176,0.021492431,1.032559276,0.126876831,0.903991699,10.567687988
18.708906,-0.269690543,0.027229736,0.957486033,-0.430068970,-0.469299316,13.649963379
18.709531,-0.193274543,0.093147703,0.971035838,-0.025711060,-0.843139648,15.206359863
18.710158,0.011437378,0.116951413,1.056485057,-0.307998657,-2.224060059,17.121337891
18.710783,-0.078284301,0.136970952,1.086514354,-2.032241821,-1.781555176,18.219970703
18.711410,-0.168250129,0.050423097,0.991543651,-2.520523071,-3.131958008,19.646667480
18.712037,-0.131384894,0.016975829,0.955410838,-1.368484497,-3.032775879,21.370910645
18.712664,-0.151770636,-0.034904052,0.953335643,0.058212280,-1.384826660,23.133300781
18.713290,-0.194129035,0.030281493,0.985073924,0.508346558,-0.347229004,24.430297852
18.713917,-0.190833136,0.120369382,1.027676463,-0.750503540,-0.209899902,25.651000977
18.714544,-0.188880011,0.059700441,0.959317088,-3.161392212,0.041870117,26.825927734
18.715169,-0.073523559,0.012703369,0.980679393,-0.590286255,-1.461120605,26.818298340
18.715794,0.087609254,0.027718017,1.106533885,0.958480835,-3.185363770,26.299499512
18.716421,0.064049684,0.007088135,1.028286815,0.462570190,-2.315612793,24.819396973
18.717047,-0.023230590,0.060066652,0.905362010,0.691452026,-0.957580566,22.645019531
18.717674,0.015953980,0.118660398,0.939297557,-1.276931763,0.301269531,20.768188477
18.719398,0.027672730,-0.001090576,1.051480174,-1.681289673,1.819519043,17.144226074
18.720023,-0.056311645,0.014778565,1.017544627,0.577011108,-0.469299316,15.999816895
18.720650,-0.071326293,0.006966065,0.942471385,0.348129272,-0.179382324,15.503906250
18.721275,-0.106726684,0.001961182,0.952725291,0.340499878,1.506713867,15.755676270
18.735063,0.023644410,0.078865476,0.949551463,-3.413162231,-0.988098145,16.312622070
18.735780,-0.048865356,0.010384033,0.912075877,-2.772293091,-2.285095215,16.053222656
18.736405,-0.008948364,-0.037833739,0.984097362,-2.390823364,-1.445861816,15.152954102
18.737030,-0.051184691,-0.061637450,1.036465526,-1.353225708,-1.247497559,13.787292480
18.737655,-0.109778441,-0.071158938,0.913418651,-1.795730591,-1.346679688,12.688659668
18.738281,-0.001990356,-0.091178469,0.880093455,-0.849685669,-0.972839355,11.101745605
18.738907,0.043297730,-0.109000735,1.104092479,0.279464722,-1.064392090,9.156250000
18.739534,0.072838746,-0.089835696,1.215420604,1.408615112,-1.003356934,6.730102539
18.740159,-0.067297973,-0.114493899,0.946865916,1.912155151,1.148132324,4.570983887
18.740786,-0.116492309,-0.038566161,0.887173533,2.049484253,3.108886719,2.984069824
18.741411,-0.168860480,-0.036124755,0.961758494,0.966110229,3.147033691,1.519226074
18.742037,-0.115759887,-0.056876708,1.042080760,1.011886597,-0.469299316,0.344299316
18.742664,-0.068274535,-0.044181395,1.066861033,1.721420288,-3.894897461,-0.723815918
18.743291,-0.024817504,0.017219970,1.006802440,-0.117263794,-1.468750000,-0.327087402
18.745036,0.005455933,-0.068351321,0.990078807,2.697982788,0.789550781,1.610778809
18.745662,-0.144934699,-0.068839602,0.855679393,3.529586792,2.155212402,1.198791504
18.746287,-0.217322394,-0.066520266,0.948574901,3.064193726,3.635314941,1.153015137
18.746914,-0.181922004,-0.039664794,1.125332713,2.430953979,1.651672363,0.725769043
18.747541,-0.097693481,0.050423097,1.186123729,0.088729858,-1.224609375,0.077270508
18.748166,-0.076331176,-0.000968506,0.969937205,-2.612075806,0.461486816,1.519226074
18.748793,-0.024573363,-0.039786864,0.824795604,-1.360855103,1.575378418,3.167175293
18.749418,0.138024285,-0.023917725,1.016445994,0.142135620,-0.835510254,4.937194824
18.750045,0.222374871,-0.030265382,1.072598338,1.500167847,-3.543945312,6.798767090
18.750672,0.202599481,0.000008057,0.985318065,1.431503296,-1.751037598,7.233642578
18.751299,0.050011598,-0.085807376,0.902920604,0.264205933,3.726867676,6.325744629
18.751924,-0.109900512,-0.114738040,0.989224315,1.790084839,4.276184082,4.220031738
18.752550,-0.103552856,-0.105216555,1.123501658,2.743759155,1.476196289,1.976989746
18.753176,-0.130286261,-0.081656985,1.051480174,2.781906128,-0.324340820,0.725769043
18.753801,-0.092688598,-0.079703860,0.931362987,3.338851929,0.400451660,-1.006103516
18.755519,-0.029578246,0.034431886,1.015591502,-0.925979614,1.399902344,0.977539062
18.756144,0.037804566,-0.028678467,0.980069041,1.050033569,-4.383178711,2.755187988
18.756769,0.149254754,0.026131103,1.015713573,1.400985718,-2.941223145,4.281066895
18.757396,0.035241090,-0.042350341,0.980801463,-0.399551392,1.880554199,5.730651855
18.758021,-0.114050902,-0.007316162,0.979702830,0.660934448,3.276733398,6.600402832
18.758647,-0.053015746,0.054085206,1.109951854,-1.315078735,0.247863770,6.875061035
18.759272,0.024987184,-0.015372803,1.032193065,-3.443679810,-2.788635254,6.012939453
18.759899,0.093468629,-0.065909915,0.944790721,-2.169570923,-2.056213379,4.990600586
18.760526,0.082848512,-0.114005618,0.950405955,-0.208816528,0.194458008,3.808044434
18.761152,-0.009436646,-0.054679442,1.010830760,0.783004761,1.445678711,2.816223145
18.761778,-0.085730590,-0.070548587,0.979214549,0.645675659,2.063659668,2.381347656
18.762404,-0.213782355,-0.127067134,1.024502635,1.172103882,1.781372070,1.854919434
18.763031,-0.238928840,-0.063590579,1.076382518,2.331771851,-0.965209961,0.283264160
18.763657,-0.132361457,-0.040519286,0.977749705,1.935043335,-0.568481445,-1.067138672
18.764282,-0.001990356,0.009529541,0.993985057,3.010787964,1.087097168,-2.608276367
18.766003,-0.005652466,0.080452390,1.016323924,0.210800171,2.361206055,-2.371765137
18.766630,-0.007605591,0.032356691,0.940518260,-0.628433228,0.713256836,-0.578857422
18.767256,0.056481324,-0.001456787,0.927212596,0.035324097,-0.591369629,0.809692383
18.767881,0.000939331,-0.011710693,0.997769237,0.660934448,-0.812622070,1.595520020
18.768507,0.000817261,-0.008658935,1.017178416,2.095260620,-0.393005371,1.984619141
18.811798,0.015709840,0.122078367,1.051602244,-1.505813599,-2.117248535,13.863586426
18.812612,0.170250848,-0.024772217,1.059536815,-2.894363403,1.644042969,14.557861328
18.813239,0.201012567,-0.009147217,0.995205760,-0.864944458,0.400451660,14.000915527
18.813865,0.152550653,-0.024406007,0.882412791,-0.613174438,-1.041503906,13.588928223
18.814491,0.201500848,-0.013663818,0.931607127,-0.147781372,-0.347229004,13.093017578
18.815117,0.060265504,-0.030265382,1.074063182,-0.575027466,0.797180176,12.383483887
18.815742,-0.059363402,-0.056266356,1.099453807,-0.788650513,-0.454040527,12.002014160
18.816369,-0.009802856,-0.003043701,0.911953807,-0.002822876,-2.803894043,11.643432617
18.816996,0.044274293,0.011848877,0.962857127,-1.788101196,0.080017090,11.521362305
18.817623,-0.030554809,-0.048697997,1.086880565,-2.879104614,3.543762207,11.467956543
18.818249,-0.138342902,-0.068229251,1.032315135,-1.345596313,2.437500000,10.697387695
18.818874,-0.125525519,-0.024161866,0.927700877,-0.155410767,0.690368652,10.483764648
18.819501,-0.088294066,-0.113395266,0.955654979,0.714340210,0.514892578,10.026000977
18.820127,0.113976441,-0.051749755,1.102627635,3.819503784,-2.140136719,8.004211426
18.821852,-0.038245238,-0.010612060,0.836758494,-0.880203247,2.262023926,7.363342285
18.822479,-0.003943481,0.010750244,0.999844432,0.210800171,-0.385375977,6.897949219
18.823106,0.173546746,0.059212159,1.121304393,-0.887832642,-3.429504395,6.882690430
18.823732,0.211632684,0.010994385,0.976529002,-2.749404907,-2.338500977,7.966064453
18.824358,0.142785028,-0.073600344,0.903408885,-1.582107544,-0.331970215,8.744262695
18.824985,0.169396356,-0.052115966,1.016079783,1.111068726,-0.621887207,9.461425781
18.825611,0.047570191,0.009529541,1.107144237,0.149765015,0.621704102,10.109924316
18.826236,-0.039465941,-0.024039796,0.942349315,-0.948867798,-0.003906250,10.499023438
18.826892,0.063683473,0.023933837,1.030362010,-1.704177856,-1.422973633,11.200927734
18.827641,-0.006384888,-0.067740969,0.979946971,-3.085098267,3.108886719,13.222717285
18.828266,-0.053626098,-0.003654053,1.098355174,-1.002273560,2.162841797,11.925720215
18.828892,-0.072302856,0.034065675,0.976773143,-2.634963989,-1.209350586,10.796569824
18.829518,0.022789918,-0.023795655,1.007168651,-4.305801392,-3.879638672,9.636901855
18.830145,-0.029212035,-0.042106200,0.986050487,-3.542861938,-2.346130371,9.469055176
18.831885,0.106408082,0.003914307,0.976895213,-1.788101196,2.063659668,8.919738770
18.832511,0.091637574,-0.031241944,0.925625682,-1.696548462,0.987915039,9.110473633
18.833136,0.060875855,-0.044669677,0.925503612,0.119247437,0.125793457,9.423278809
18.833763,0.047326051,-0.040885497,1.059292674,1.332321167,-0.385375977,8.492492676
18.834388,0.138756707,-0.025748780,1.099820018,1.400985718,-2.422424316,7.409118652
18.835015,0.184655145,0.031502198,1.108975291,-0.208816528,-1.567932129,6.341003418
18.835642,0.076500855,-0.026237061,0.992031932,-1.955947876,0.064758301,6.173156738
18.836268,-0.004187622,-0.002799561,0.952114940,-1.383743286,-0.873657227,6.386779785
18.836893,0.064049684,0.050545167,0.998379588,-2.787551880,-0.560852051,7.958435059
18.837518,-0.065833129,-0.068717532,0.992642283,-3.512344360,1.171020508,9.034179688
18.838144,0.064660035,-0.017325928,1.060635448,-0.636062622,-1.781555176,9.621643066
18.838770,0.038903199,-0.015372803,1.066616893,0.119247437,1.003173828,9.453796387
18.839397,-0.100012816,-0.049796630,0.826626658,0.912704468,4.489807129,9.591125488
18.840023,-0.094397582,-0.028190186,0.947598338,1.675643921,3.818420410,9.621643066
18.840649,-0.021399535,0.001106689,1.069912791,1.217880249,-0.934692383,8.996032715
18.842380,0.141686395,0.027473876,0.979336619,0.096359253,0.453857422,5.539916992
18.843014,-0.058386840,-0.013297607,0.877774119,0.103988647,2.590087891,6.447814941
18.843639,-0.014563599,0.047493409,1.038906932,1.202621460,1.048950195,7.081054688
18.844264,0.066613160,0.111702390,1.102261424,-1.002273560,1.697448730,8.729003906
18.844889,-0.056555785,0.024055908,0.974331737,-3.161392212,4.245666504,11.025451660
18.858705,-0.114905395,-0.036857177,0.945645213,-0.948867798,-3.513427734,0.611328125
18.859400,0.101891480,-0.043448973,1.120083690,-0.643692017,-4.207702637,-0.655151367
18.860026,0.170250848,-0.013053467,1.076016307,0.149765015,-3.467651367,-1.776672363
18.860651,0.150597528,0.032112550,0.955532908,-0.628433228,0.728515625,-2.028442383
18.861277,0.045983277,-0.034537841,0.982754588,-1.963577271,4.032043457,-1.379943848
18.861902,0.029747926,-0.023795655,1.018032908,0.027694702,3.055480957,-1.448608398
18.862529,-0.019934691,-0.029899171,0.945523143,0.859298706,2.857116699,-1.044250488
18.863154,-0.051062621,-0.008414795,0.938931346,2.141036987,0.087646484,-1.189208984
18.863779,0.099938355,0.000618408,1.101162791,1.050033569,-3.093811035,-1.929260254
18.864405,0.126915887,0.013435791,1.098721385,-0.079116821,-2.414794922,-2.921081543
18.865030,0.110802613,-0.011466553,0.955777049,-1.086196899,1.972106934,-3.409362793
18.865656,-0.024939574,-0.037589598,0.917569041,-0.346145630,3.749755859,-3.462768555
18.866281,-0.060706176,-0.025626710,0.980435252,0.538864136,0.812438965,-3.195739746
18.866906,-0.032019652,-0.015494873,1.047695994,1.065292358,-0.888916016,-2.867675781
18.868667,-0.088049926,-0.036124755,0.967373729,0.447311401,7.854370117,-2.577758789
18.869292,-0.136267707,-0.038566161,1.067471385,1.179733276,5.214599609,-3.333068848
18.869918,-0.073035277,0.038826417,1.043301463,1.118698120,-0.118347168,-5.141235352
18.870543,-0.011145630,0.038948487,1.029873729,-0.063858032,-3.368469238,-6.964660645
18.871169,0.032067262,0.026741454,1.035855174,-0.964126587,-3.345581055,-8.406616211
18.871796,0.003869019,-0.008414795,0.940518260,-1.116714478,-1.590820312,-8.902526855
18.872423,0.018151246,-0.013053467,0.960293651,0.241317749,-2.033325195,-8.063293457
18.873050,0.011803589,-0.076774172,0.943447948,0.889816284,-2.781005859,-6.125427246
18.873675,0.027184449,-0.078605227,1.028530955,3.567733765,-2.628417969,-5.148864746
18.874302,0.015099487,-0.011710693,1.090542674,3.933944702,-1.773925781,-5.843139648
18.874927,-0.088049926,0.023323486,0.940274119,2.224960327,1.483825684,-6.545043945
18.875553,-0.164710090,0.023811767,1.000820994,0.874557495,2.200988770,-6.659484863
18.876179,-0.045691527,0.033821534,1.041226268,0.409164429,-1.384826660,-6.133056641
18.876805,0.048546754,0.063118406,1.048062205,-2.078018188,-4.078002930,-4.477478027
18.877430,0.069542848,0.009163330,0.952725291,-3.565750122,-1.903625488,-2.463317871
18.879170,-0.064124145,-0.016471436,1.068692088,-3.382644653,0.064758301,-1.059509277
18.879796,-0.067420043,-0.067618899,0.805020213,-1.948318481,-0.789733887,-2.066589355
18.880421,0.027306519,-0.001090576,0.993496776,-0.498733521,-0.873657227,-3.058410645
18.881046,0.030968629,-0.024650147,1.159756541,-1.315078735,-1.010986328,-3.767944336
18.881672,-0.004065552,-0.048697997,0.984341502,-0.925979614,-2.590270996,-4.019714355
18.882297,0.137413934,0.006599854,1.006924510,0.035324097,-3.040405273,-3.798461914
18.882922,0.137413934,0.006599854,1.006924510,0.035324097,-3.040405273,-3.798461914
18.883548,0.225304559,0.046638917,1.044766307,-1.574478149,0.125793457,-3.615356445
18.884173,0.077721559,0.015633056,0.982876658,-3.123245239,4.375366211,-4.126525879
18.884799,-0.140418097,-0.030143311,0.931240916,-2.192459106,5.351928711,-5.492187500
18.885425,-0.088904418,-0.030387452,1.047573924,-0.407180786,1.972106934,-6.201721191
18.886051,-0.069495238,-0.027823975,0.924893260,0.096359253,-0.408264160,-6.072021484
18.886677,-0.074988402,-0.087394290,0.817105174,2.110519409,-0.644775391,-5.782104492
18.887303,-0.069251098,-0.089713626,1.094448924,4.490890503,-2.277465820,-6.789184570
18.887929,-0.032752074,0.025398681,1.168057323,5.238571167,-2.620788574,-8.604980469
18.889668,-0.099280395,0.118538328,1.021206737,-0.010452271,1.163391113,-6.186462402
18.890295,-0.060950316,0.151131108,1.077481151,-2.474746704,-0.377746582,-3.546691895
18.890921,-0.113440551,0.085213132,0.989346385,-4.397354126,-1.171203613,-1.112915039
18.891547,-0.062293090,0.060066652,1.012661815,-4.412612915,-4.268737793,0.771545410
18.905411,0.022667848,0.046638917,1.059414744,-5.068740845,3.688720703,7.515930176
18.906168,-0.152503058,-0.025382569,0.949063182,-1.292190552,1.644042969,8.523010254
18.906794,-0.113318481,-0.004752685,0.912320018,2.812423706,-1.743408203,9.301208496
18.907421,-0.070471801,-0.053336669,0.997403026,3.926315308,-2.201171875,9.469055176
18.908047,-0.029334106,0.074837156,1.047451854,2.957382202,-0.812622070,9.423278809
18.908672,-0.069617309,0.158211187,1.009243846,-1.078567505,-0.515075684,8.385681152
18.909298,0.149865106,0.090584226,1.080777049,-3.237686157,-1.552673340,7.554077148
18.909925,0.135827020,0.040169191,0.994351268,-4.717788696,1.811889648,7.454895020
18.910551,0.012291870,-0.069327883,0.951016307,-2.535781860,0.682739258,6.325744629
18.911178,0.024376832,-0.061149169,1.002652049,1.675643921,-3.734680176,4.044555664
18.911804,0.122643434,-0.016837647,0.945645213,2.743759155,-2.651306152,2.541564941
18.912429,0.030480348,0.049690675,1.020108104,0.226058960,3.482727051,1.931213379
18.913055,-0.173621222,-0.011344482,0.839077830,-0.956497192,4.253295898,3.579162598
18.913680,-0.028723754,0.008186768,1.083706737,-0.849685669,-0.202270508,3.670715332
18.915406,-0.009924927,0.094612546,1.043057323,-1.322708130,-0.370117188,1.671813965
18.916033,0.063317262,0.056892823,1.263638377,-3.107986450,-3.131958008,1.648925781
18.916659,-0.005774536,0.025886962,0.885098338,-2.444229126,-1.239868164,3.174804688
18.917284,-0.068518676,-0.055045653,0.869107127,0.493087769,5.321411133,5.112670898
18.917910,-0.063269652,0.027595947,1.113491893,2.148666382,4.947570801,6.127380371
18.918536,-0.055090941,0.104378171,1.131070018,-0.010452271,-0.530334473,6.737731934
18.919162,-0.134436652,0.035286378,0.947476268,-2.268753052,-3.803344727,7.027648926
18.919787,0.055504762,0.012703369,0.886319041,-1.803359985,-5.115600586,6.402038574
18.920412,0.020348512,0.017708251,1.044522166,-1.093826294,-0.370117188,6.104492188
18.921038,-0.019080199,0.049690675,1.041958690,-1.566848755,2.216247559,6.165527344
18.921665,-0.111731566,0.022591064,1.018154979,-2.917251587,1.315979004,6.653808594
18.922291,-0.070838012,-0.004508545,0.941128612,-1.688919067,-1.850219727,7.630371094
18.922917,-0.029334106,-0.044669677,0.902188182,0.622787476,-0.850769043,7.966064453
18.923542,0.030724488,0.016365478,0.989956737,1.591720581,2.345947266,7.790588379
18.924169,-0.047522582,-0.004508545,1.074429393,-0.094375610,3.925231934,7.035278320
18.925896,0.101159059,-0.023551514,1.110928416,-1.383743286,-5.680175781,6.089233398
18.926522,0.054039918,0.134895757,0.772305369,0.721969604,-2.468200684,8.896850586
18.927147,-0.024939574,-0.076285891,0.842739940,-2.856216431,1.987365723,11.384033203
18.927772,0.090416871,-0.010612060,1.385830760,-0.719985962,-0.087829590,10.605834961
18.928397,-0.029212035,0.087410398,0.991787791,-2.688369751,-0.774475098,8.736633301
18.929023,-0.010779419,-0.046378661,0.914639354,-3.733596802,1.102355957,6.791137695
18.929649,0.014367065,-0.009513428,0.938443065,-1.856765747,1.773742676,5.684875488
18.930322,0.030602418,-0.028190186,0.962612987,-1.582107544,1.918701172,5.784057617
18.930948,0.042687379,-0.007804443,1.098111033,-0.208816528,-0.866027832,5.387329102
18.931574,0.068688355,-0.022330811,1.016323924,-0.155410767,-2.132507324,4.906677246
18.932201,0.080407105,-0.041007567,0.902188182,1.133956909,-2.201171875,5.700134277
18.932826,0.176720574,0.010139893,0.995694041,1.034774780,-0.644775391,6.997131348
18.933451,0.057213746,0.077156492,1.088833690,-1.635513306,0.194458008,6.577514648
18.934076,-0.055090941,-0.014884521,1.002041698,-5.000076294,-0.156494141,5.234741211
18.934703,-0.018836059,-0.101188235,0.901455760,-3.352127075,-2.529235840,4.456542969
18.936424,-0.298132926,-0.042594481,1.037320018,-0.544509888,2.971557617,5.295776367
18.937049,-0.281775504,-0.006705810,0.999844432,-1.673660278,-1.644226074,4.593872070
18.937676,-0.110022582,0.042976808,0.962857127,-2.802810669,-2.536865234,3.510498047
18.938301,-0.145300910,-0.015739014,0.918423533,-4.000625610,1.087097168,2.068542480
18.938927,-0.145545051,-0.056998778,0.985928416,-2.520523071,0.919250488,0.206970215
18.952707,0.072228394,-0.067008547,1.137417674,-1.902542114,-2.727600098,-0.990844727
18.953419,0.003991089,-0.105460696,0.927090526,0.172653198,-1.941772461,-3.264404297
18.954045,0.009118042,-0.046134520,0.864590526,4.048385620,1.605895996,-5.316711426
18.954670,-0.064612426,0.031135986,1.080410838,2.896347046,3.787902832,-6.476379395
18.955295,-0.116004027,-0.004264404,0.960171580,0.851669312,-0.034423828,-7.491088867
18.955922,0.046227418,0.003303955,0.973355174,1.019515991,-0.820251465,-7.437683105
18.956548,0.014855347,0.012337158,1.116055369,1.370468140,3.009704590,-7.979370117
18.957175,-0.107092895,0.012703369,0.992276073,1.843490601,0.438598633,-10.008789062
18.957800,0.220299676,0.104988523,1.024136424,1.942672729,-3.833862305,-11.290527344
18.958425,0.188927606,0.080086179,1.024136424,-0.552139282,1.384643555,-9.230590820
18.959052,0.050866090,-0.037711669,0.938443065,-0.178298950,4.093078613,-6.865478516
18.959678,-0.009924927,0.030647704,1.021450877,2.347030640,0.759033203,-5.690551758
18.960304,0.009118042,0.073738523,1.010708690,-0.407180786,-3.131958008,-4.439331055
18.960929,-0.013464966,-0.023429444,0.858975291,-1.246414185,-1.506896973,-3.325439453
18.962673,-0.176795051,0.001961182,1.034390330,-2.512893677,0.797180176,-4.614807129
18.963300,-0.115881957,0.003303955,0.948330760,-1.734695435,-3.276916504,-6.155944824
18.963925,-0.095496215,0.005257080,0.923306346,-1.666030884,-1.682373047,-6.514526367
18.964550,-0.122595824,-0.013297607,1.021206737,-2.085647583,0.202087402,-5.690551758
18.965176,-0.034216918,-0.025870850,1.139004588,-0.788650513,-2.544494629,-5.080200195
18.965802,-0.015784301,0.022224853,0.997158885,-0.155410767,-3.131958008,-4.866577148
18.966428,-0.051062621,0.057381105,0.902676463,-2.024612427,1.674560547,-4.790283203
18.967055,-0.256140739,-0.005851318,0.910366893,-1.711807251,3.574279785,-5.148864746
18.967680,-0.151770636,0.052254152,1.134732127,0.988998413,-0.087829590,-6.209350586
18.968307,-0.043616332,0.027351806,1.053311229,-1.215896606,-1.995178223,-8.292175293
18.968934,-0.017615356,-0.023307374,0.889614940,-0.132522583,-0.637145996,-8.543945312
18.969560,0.142662957,0.011482666,1.006314158,1.828231812,0.949768066,-9.398437500
