time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.992229,-12.774971008,16.921096802,-0.538208008,-0.012469972,-0.116528198,1.095968843
27.992854,-12.286689758,17.386489868,-0.164367676,-0.010760987,-0.116894409,1.093893647
27.993479,-11.905220032,17.561965942,0.247619629,-0.010272706,-0.119335815,1.089743257
27.994104,-11.485603333,17.859512329,0.178955078,-0.006488526,-0.115551636,1.089377046
27.994730,-10.814216614,18.485122681,0.392578125,-0.003558839,-0.118115112,1.085226655
27.995355,-10.325935364,18.408828735,0.842712402,-0.001483643,-0.114453003,1.084982514
27.995980,-9.593513489,18.904739380,0.827453613,-0.001727784,-0.112255737,1.084616303
27.996606,-9.212043762,19.064956665,1.147888184,0.002422607,-0.110302612,1.084128022
27.997232,-8.754280090,19.286209106,1.483581543,0.003032958,-0.107250854,1.086447358
27.997858,-8.113410950,19.873672485,1.636169434,0.005840575,-0.109203979,1.080343843
27.998484,-7.457283020,20.087295532,1.941345215,0.007061278,-0.105541870,1.079977632
27.999109,-6.907966614,20.377212524,2.246520996,0.009380614,-0.101513550,1.078756928
27.999736,-6.488349915,20.537429810,2.200744629,0.009868896,-0.098583862,1.074728608
28.000361,-6.183174133,21.010452271,2.513549805,0.013408935,-0.095898315,1.074972749
28.000987,-5.664375305,21.239334106,2.673767090,0.013042724,-0.096630737,1.072775483
28.015178,2.872917175,27.915054321,5.809448242,0.056011476,-0.048168823,1.009420991
28.016002,3.071281433,28.235488892,6.290100098,0.057232179,-0.046703979,1.004782319
28.016627,3.422233582,28.357559204,6.190917969,0.056743897,-0.044994995,1.000021577
28.017253,3.956291199,28.533035278,6.198547363,0.058086671,-0.040722534,0.997702241
28.017879,4.482719421,28.609329224,6.274841309,0.057232179,-0.044262573,0.990133882
28.018504,4.917594910,29.021316528,6.541870117,0.055034913,-0.040600464,0.985251069
28.019131,5.230400085,28.868728638,6.442687988,0.053203858,-0.039868042,0.980002046
28.019756,6.008598328,28.952651978,6.717346191,0.051006593,-0.039013550,0.977316499
28.020383,6.222221375,29.204421997,6.648681641,0.048321046,-0.037426636,0.971212983
28.021008,6.710502625,29.128128052,6.717346191,0.046612062,-0.041088745,0.965475678
28.021635,7.381889343,29.143386841,6.572387695,0.045635499,-0.042065307,0.959372163
28.022260,8.282157898,29.112869263,6.679199219,0.042217530,-0.039257690,0.954855561
28.022885,8.823844910,29.158645630,6.656311035,0.039776124,-0.040356323,0.949118257
28.023510,9.174797058,28.792434692,6.732604980,0.036358155,-0.040234253,0.942648530
28.024136,9.930107117,28.899246216,6.724975586,0.033550538,-0.037914917,0.936545014
28.024761,10.479423523,28.433853149,6.862304688,0.035503663,-0.038769409,0.931906343
28.025387,11.623832703,28.472000122,6.915710449,0.036968507,-0.040356323,0.924093843
28.026013,12.516471863,27.998977661,6.595275879,0.036724366,-0.035473511,0.916403413
28.026639,13.287040710,27.892166138,6.671569824,0.040264405,-0.036083862,0.915060639
28.027264,13.859245300,27.785354614,7.098815918,0.037334718,-0.037548706,0.906027436
28.027891,14.782402039,27.571731567,6.869934082,0.040752687,-0.041332886,0.904196382
28.028518,15.324089050,27.342849731,6.824157715,0.038799562,-0.042187378,0.900412202
28.029143,15.911552429,27.197891235,6.724975586,0.030620849,-0.041454956,0.896750093
28.029770,16.796562195,26.877456665,6.740234375,0.033428468,-0.041088745,0.892721772
28.030395,17.544242859,26.618057251,6.702087402,0.029278075,-0.046215698,0.888571382
28.031020,18.307182312,26.068740845,6.869934082,0.026470458,-0.049999878,0.884298921
28.031645,18.887016296,25.885635376,6.755493164,0.024273193,-0.045727417,0.877707124
28.032270,19.497367859,25.389724731,6.847045898,0.017681396,-0.049755737,0.875753999
28.032897,20.466300964,25.069290161,6.854675293,0.015728271,-0.052807495,0.870871186
28.033523,21.267387390,24.664932251,6.717346191,0.012920653,-0.053417847,0.869772553
28.035329,22.701713562,23.680740356,6.702087402,0.003887450,-0.054882690,0.860739350
28.035955,23.106071472,23.184829712,6.702087402,0.000957763,-0.057812378,0.855734468
28.036581,23.991081238,22.803359985,6.793640137,0.000591552,-0.060131714,0.849264741
28.037207,24.578544617,22.421890259,6.946228027,-0.005389893,-0.059643432,0.846212983
28.037833,24.967643738,21.712356567,6.946228027,-0.006854737,-0.057568237,0.841940522
28.038459,25.310966492,21.292739868,7.022521973,-0.011249268,-0.060986206,0.840475678
28.039085,25.761100769,20.758682251,7.075927734,-0.014301026,-0.059155151,0.837423921
28.039710,26.401969910,20.484024048,7.068298340,-0.018573487,-0.058056518,0.832785249
28.040335,26.768180847,19.782119751,7.121704102,-0.021625245,-0.053173706,0.828390718
28.040960,26.852104187,19.621902466,6.984375000,-0.024432862,-0.051586792,0.828268647
28.041585,27.111503601,18.927627563,7.175109863,-0.030048097,-0.048535034,0.827780366
28.042212,27.279350281,18.477493286,7.419250488,-0.032977782,-0.049267456,0.827170014
28.042839,27.264091492,18.034988403,7.274291992,-0.036639892,-0.045727417,0.822653413
28.043556,27.058097839,16.905838013,7.480285645,-0.035175048,-0.044994995,0.820456147
28.044203,26.783439636,16.387039185,7.518432617,-0.036517821,-0.040722534,0.823507905
28.044830,26.348564148,16.066604614,7.800720215,-0.038715087,-0.037670776,0.820456147
28.045456,25.776359558,15.524917603,8.121154785,-0.037494384,-0.034008667,0.819113374
28.046091,25.379631042,15.059524536,7.991455078,-0.035907470,-0.027783081,0.818258882
28.060340,-6.007698059,6.140762329,11.592529297,-0.074359618,0.041796997,0.789816499
28.061091,-7.724311829,5.850845337,11.439941406,-0.074725829,0.043994263,0.792135835
28.061716,-8.983161926,5.286270142,11.615417480,-0.076312743,0.042895630,0.792624116
28.062342,-10.585334778,4.851394653,11.798522949,-0.079364501,0.040332153,0.789938569
28.062967,-11.867073059,4.378372192,11.943481445,-0.079486571,0.039111450,0.794821382
28.063594,-13.446357727,4.027420044,11.966369629,-0.080096923,0.039355591,0.796896577
28.064221,-14.560249329,3.409439087,12.149475098,-0.081927978,0.037158325,0.798727632
28.064846,-15.765693665,2.974563599,12.065551758,-0.082660399,0.033007935,0.797262788
28.065471,-16.681221008,2.532058716,12.218139648,-0.081805907,0.028979614,0.797873139
28.066096,-17.970588684,2.066665649,12.218139648,-0.084491454,0.028125122,0.802755952
28.066721,-18.657234192,1.784378052,12.378356934,-0.081317626,0.022265747,0.803854585
28.067346,-19.504096985,1.395278931,12.492797852,-0.084369384,0.021167114,0.806418061
28.067972,-20.427253723,0.815444946,12.385986328,-0.083270751,0.019213989,0.807516694
28.068598,-20.831611633,0.441604614,12.271545410,-0.083148681,0.011035278,0.814230561
28.069225,-21.358039856,0.212722778,12.416503906,-0.084735595,0.009082153,0.814962983
28.069850,-21.800544739,-0.306076050,12.447021484,-0.084369384,0.002856568,0.818380952
28.070475,-22.021797180,-0.557846069,12.363098145,-0.086444579,0.001391724,0.819113374
28.071101,-22.151496887,-0.916427612,12.576721191,-0.086200438,-0.002758667,0.825338960
28.071727,-22.380378723,-1.374191284,12.607238770,-0.085834228,-0.006054565,0.828268647
28.072352,-22.212532043,-1.709884644,12.546203613,-0.087299071,-0.014233276,0.831442475
28.072978,-22.136238098,-2.030319214,12.546203613,-0.083148681,-0.015698120,0.839010835
28.073605,-22.059944153,-2.228683472,12.782714844,-0.086078368,-0.020825073,0.841086030
28.074231,-21.586921692,-2.655929565,12.599609375,-0.085468017,-0.026440307,0.844626069
28.074856,-21.510627747,-2.961105347,12.752197266,-0.084125243,-0.029247925,0.849753022
28.075483,-20.984199524,-3.106063843,12.721679688,-0.084369384,-0.030468628,0.852194428
28.076120,-20.053413391,-3.273910522,12.790344238,-0.084247313,-0.032665893,0.853048921
28.076747,-19.473579407,-3.495162964,12.622497559,-0.084857665,-0.038769409,0.859640718
28.077373,-18.756416321,-3.685897827,12.927673340,-0.084125243,-0.039868042,0.859518647
28.077999,-17.924812317,-4.059738159,12.653015137,-0.081805907,-0.042553589,0.864889741
28.078625,-17.184761047,-4.464096069,12.675903320,-0.082294188,-0.048290893,0.865744233
28.080432,-14.255073547,-4.860824585,12.744567871,-0.075702392,-0.053295776,0.878439546
28.081057,-13.095405579,-4.845565796,12.721679688,-0.076923095,-0.049511597,0.879904389
28.081682,-12.012031555,-5.166000366,12.729309082,-0.075458251,-0.048901245,0.882467866
28.082307,-10.928657532,-5.181259155,12.645385742,-0.073383056,-0.048290893,0.882345796
28.082933,-9.654548645,-5.173629761,12.790344238,-0.076923095,-0.048779175,0.885641694
28.083559,-8.693244934,-5.288070679,12.599609375,-0.077289306,-0.048046753,0.888083100
28.084185,-7.541206360,-5.417770386,12.668273926,-0.079120360,-0.047436401,0.888571382
28.084810,-6.434944153,-5.509323120,12.736938477,-0.079242431,-0.042553589,0.890158296
28.085436,-5.267646790,-5.669540405,12.637756348,-0.080218993,-0.040600464,0.890402436
28.086063,-3.955390930,-5.799240112,12.569091797,-0.081805907,-0.039990112,0.893087983
28.086689,-3.009346008,-5.814498901,12.668273926,-0.079974853,-0.034619018,0.893332124
28.087315,-1.895454407,-6.005233765,12.584350586,-0.081927978,-0.030956909,0.892843843
28.087942,-0.903633118,-5.867904663,12.675903320,-0.083514892,-0.028759643,0.893820405
28.088567,0.271293640,-6.180709839,12.576721191,-0.082538329,-0.027661011,0.894186616
28.089192,1.133415222,-5.875534058,12.622497559,-0.085101806,-0.022411987,0.893576264
28.089819,2.155754089,-6.180709839,12.546203613,-0.083026610,-0.018139526,0.891623139
28.090445,2.994987488,-6.325668335,12.248657227,-0.084003173,-0.012524292,0.890402436
28.105333,6.794425964,-9.621566772,11.020324707,-0.080829345,0.076220825,0.891745210
28.106119,6.199333191,-9.598678589,10.783813477,-0.082538329,0.078906372,0.891623139
28.106745,5.672904968,-9.629196167,10.875366211,-0.077289306,0.080249146,0.895773530
28.107371,5.253288269,-9.690231323,10.814331055,-0.078387938,0.078296021,0.899069428
28.107997,4.772636414,-9.942001343,10.966918945,-0.075214110,0.079760864,0.898581147
28.108622,4.444572449,-9.766525269,10.745666504,-0.075214110,0.080249146,0.900778413
28.109248,4.002067566,-9.926742554,10.646484375,-0.076312743,0.074145630,0.905172944
28.109873,3.490898132,-10.018295288,10.593078613,-0.078632079,0.075000122,0.908835053
28.110499,2.941581726,-10.018295288,10.699890137,-0.074725829,0.075488403,0.912253022
28.111126,2.819511414,-9.957260132,10.585449219,-0.074237548,0.073291138,0.913107514
28.111752,2.468559265,-10.132736206,10.509155273,-0.075458251,0.071948364,0.915915132
28.112377,2.178642273,-10.117477417,10.432861328,-0.072528563,0.068164185,0.914694428
28.113003,2.125236511,-9.934371948,10.272644043,-0.073749267,0.069140747,0.920920014
28.113629,1.377555847,-10.003036499,10.402343750,-0.075336181,0.065600708,0.923117280
28.114255,1.224967957,-9.842819214,10.280273438,-0.073260985,0.064257935,0.924337983
28.114885,1.232597351,-9.804672241,10.150573730,-0.076068603,0.060107544,0.924826264
28.115511,1.064750671,-9.774154663,10.028503418,-0.073627196,0.061328247,0.931295991
28.116137,0.652763367,-9.911483765,10.333679199,-0.073505126,0.055713013,0.932394624
28.116764,0.805351257,-9.568161011,9.975097656,-0.075336181,0.051806763,0.932516694
28.117390,0.599357605,-9.667343140,9.914062500,-0.077045165,0.048755005,0.935080171
28.118015,0.881645203,-9.705490112,9.898803711,-0.078021728,0.046191528,0.935080171
28.118642,0.874015808,-9.453720093,9.929321289,-0.078021728,0.043994263,0.939718843
28.119267,0.767204285,-9.499496460,9.860656738,-0.079730712,0.039965943,0.938620210
28.119894,0.942680359,-9.400314331,9.853027344,-0.082416259,0.039111450,0.942160249
28.120520,1.354667664,-9.423202515,9.814880371,-0.079486571,0.037646607,0.941671968
28.121145,1.392814636,-9.224838257,9.837768555,-0.081317626,0.033496216,0.944479585
28.121772,1.705619812,-9.484237671,9.853027344,-0.080951415,0.030444458,0.945334077
28.122398,1.812431335,-9.385055542,9.708068848,-0.081927978,0.024340943,0.945334077
28.123024,2.125236511,-9.148544312,9.692810059,-0.085834228,0.022509888,0.946066499
28.123649,2.712699890,-9.316390991,9.692810059,-0.087177001,0.023608521,0.948141694
28.125445,3.704521179,-9.125656128,9.425781250,-0.084369384,0.018115357,0.950705171
28.126071,3.925773621,-8.919662476,9.677551270,-0.079486571,0.016772583,0.950949311
28.126696,4.398796082,-9.201950073,9.410522461,-0.081317626,0.014697388,0.950949311
28.127321,4.742118835,-8.965438843,9.448669434,-0.079120360,0.014209107,0.952047944
28.127947,5.321952820,-8.988327026,9.578369141,-0.073871337,0.016894653,0.953878999
28.128572,5.550834656,-8.965438843,9.311340332,-0.077289306,0.016284302,0.954855561
28.129199,5.955192566,-8.728927612,9.311340332,-0.074237548,0.017749146,0.956320405
28.129825,6.031486511,-8.667892456,9.410522461,-0.071063720,0.018603638,0.954733491
28.130451,6.542655945,-8.591598511,9.227416992,-0.069843017,0.019458130,0.957174897
28.131076,6.763908386,-8.576339722,9.311340332,-0.070819579,0.020800903,0.956930757
28.131703,6.939384460,-8.400863647,9.380004883,-0.070209228,0.019946411,0.958517671
28.132330,7.229301453,-8.500045776,9.387634277,-0.070331298,0.022021607,0.958151460
28.132955,7.160636902,-8.171981812,9.380004883,-0.068378173,0.022998169,0.958517671
28.133582,7.343742371,-8.225387573,9.135864258,-0.065570556,0.024707153,0.961813569
28.134208,7.244560242,-8.332199097,9.311340332,-0.069110595,0.020922974,0.957663178
28.134833,7.343742371,-8.065170288,9.395263672,-0.068011962,0.025561646,0.958517671
28.135458,7.359001160,-7.897323608,9.372375488,-0.068988524,0.028979614,0.956076264
28.136083,7.488700867,-7.813400269,9.471557617,-0.069476806,0.029101685,0.954245210
28.136708,7.244560242,-7.691329956,9.380004883,-0.071796142,0.029834107,0.956564546
28.150767,-9.158638000,-9.728378296,10.532043457,-0.076923095,0.067187622,0.906881928
28.151518,-10.402229309,-10.224288940,10.570190430,-0.075336181,0.068896607,0.899923921
28.152143,-11.096504211,-10.674423218,10.799072266,-0.070209228,0.069995239,0.898825288
28.152768,-12.126472473,-10.888046265,10.913513184,-0.072040282,0.069873169,0.898947358
28.153393,-13.232734680,-11.231369019,11.058471680,-0.073749267,0.065356568,0.902487397
28.154019,-14.415290833,-11.383956909,11.172912598,-0.075458251,0.065600708,0.902487397
28.154644,-15.185859680,-11.704391479,11.050842285,-0.074603759,0.067797974,0.902975678
28.155270,-16.017463684,-12.177413940,10.951660156,-0.073016845,0.065722778,0.902121186
28.155895,-17.032173157,-12.558883667,11.287353516,-0.073871337,0.066333130,0.905172944
28.156520,-17.612007141,-12.993759155,11.325500488,-0.071918212,0.068652466,0.905050874
28.157145,-18.603828430,-13.474411011,11.493347168,-0.070331298,0.068896607,0.906515718
28.157772,-19.282844543,-13.672775269,11.539123535,-0.072284423,0.062671021,0.908590913
28.158398,-20.152595520,-13.962692261,11.531494141,-0.068134032,0.061206177,0.913595796
28.159024,-20.930793762,-14.512008667,11.661193848,-0.072284423,0.058276489,0.914450288
28.159649,-21.350410461,-14.786666870,11.516235352,-0.070453368,0.059619263,0.916647553
28.160275,-21.808174133,-15.305465698,11.874816895,-0.074725829,0.062182739,0.921896577
28.160900,-22.296455383,-15.534347534,11.951110840,-0.072040282,0.061816528,0.921530366
28.161526,-22.586372375,-15.984481812,11.897705078,-0.072650634,0.060595825,0.928244233
28.162213,-22.738960266,-16.198104858,11.798522949,-0.073260985,0.061938599,0.928488374
28.162838,-23.051765442,-16.671127319,11.890075684,-0.070209228,0.058154419,0.937033296
28.163463,-23.074653625,-17.098373413,11.775634766,-0.070941649,0.058032349,0.942892671
28.164088,-23.509529114,-17.067855835,11.973999023,-0.071429931,0.056933716,0.949118257
28.164713,-23.433235168,-17.334884644,11.752746582,-0.072284423,0.055835083,0.956808686
28.165338,-23.356941223,-17.441696167,11.958740234,-0.071429931,0.057421997,0.961447358
28.165964,-23.273017883,-17.769760132,11.661193848,-0.071918212,0.059497193,0.968893647
28.166591,-23.082283020,-17.899459839,11.699340820,-0.072528563,0.053393677,0.978048921
28.167216,-22.937324524,-18.181747437,11.783264160,-0.071185790,0.052539185,0.982443452
28.167842,-22.540596008,-18.296188354,11.714599609,-0.067889892,0.052417114,0.989401460
28.168467,-22.235420227,-18.433517456,11.768005371,-0.067523681,0.050708130,1.000631928
28.169093,-21.884468079,-18.647140503,11.500976562,-0.065448485,0.051074341,1.006003022
28.171005,-20.465400696,-18.845504761,11.539123535,-0.057880126,0.049487427,1.021139741
28.171631,-19.282844543,-18.792098999,11.401794434,-0.050067626,0.045214966,1.031759858
28.172256,-18.535163879,-18.303817749,11.356018066,-0.049335204,0.043017700,1.038595796
28.172883,-17.581489563,-18.418258667,11.150024414,-0.044696532,0.042651489,1.046408296
28.173508,-16.665962219,-18.204635620,11.188171387,-0.043719970,0.039111450,1.049215913
28.174134,-15.887763977,-17.952865601,10.852478027,-0.043597899,0.041552857,1.060202241
28.174759,-15.033271790,-17.327255249,10.837219238,-0.042865478,0.037036255,1.069235444
28.175386,-13.949897766,-17.472213745,11.096618652,-0.044086181,0.042407349,1.073263764
28.176011,-12.843635559,-17.388290405,10.753295898,-0.041888915,0.043383911,1.076193452
28.176636,-11.821296692,-17.044967651,10.715148926,-0.039935790,0.044238403,1.085226655
28.177262,-10.432746887,-16.694015503,10.631225586,-0.039325438,0.044116333,1.088400483
28.177888,-9.616401672,-16.694015503,10.509155273,-0.033710204,0.042529419,1.090353608
28.178514,-8.220222473,-16.137069702,10.448120117,-0.029071534,0.041430786,1.098288178
28.179140,-6.976631165,-15.824264526,10.203979492,-0.031390868,0.043994263,1.099020600
28.179767,-5.877998352,-15.656417847,10.013244629,-0.030170167,0.043017700,1.102560639
28.180393,-4.642036438,-14.962142944,9.959838867,-0.032489501,0.048266724,1.104757905
28.201255,6.756278992,-5.654281616,5.580566406,-0.022723878,0.144091919,1.125631928
28.202072,6.130668640,-5.104965210,5.305908203,-0.020282472,0.143847778,1.126730561
28.202698,5.352470398,-4.609054565,5.389831543,-0.019550050,0.142627075,1.125998139
28.203323,4.726860046,-4.502243042,5.267761230,-0.021503175,0.138110474,1.130270600
28.203948,4.131767273,-3.998703003,5.084655762,-0.019061768,0.141894653,1.131735444
28.204573,3.460380554,-3.479904175,5.183837891,-0.019427979,0.139819458,1.132956147
28.205198,2.735588074,-3.045028687,5.191467285,-0.020038331,0.137378052,1.135641694
28.205824,2.064201355,-2.755111694,4.977844238,-0.022968018,0.134326294,1.135153413
28.206451,1.476737976,-2.190536499,4.993103027,-0.019305909,0.134570435,1.139670014
28.207077,0.828239441,-1.686996460,5.031250000,-0.020282472,0.130420044,1.141256928
28.207704,0.187370300,-1.107162476,4.893920898,-0.021991456,0.128711060,1.141012788
28.208331,-0.415351868,-0.695175171,4.733703613,-0.020892823,0.126391724,1.142111421
28.208956,-1.086738586,-0.313705444,4.672668457,-0.019550050,0.123706177,1.143210053
28.209581,-1.933601379,0.212722778,4.695556641,-0.020648682,0.121020630,1.145041108
28.210207,-2.193000793,1.021438599,4.535339355,-0.023090089,0.116015747,1.145041108
28.210832,-2.887275696,1.418167114,4.398010254,-0.022113526,0.111743286,1.146139741
28.211459,-3.543403625,1.807266235,4.336975098,-0.023700440,0.110644653,1.144552827
28.212085,-3.764656067,2.417617798,4.634521484,-0.024066651,0.102710083,1.145529389
28.212712,-4.237678528,2.913528442,4.367492676,-0.023944581,0.101245239,1.142477632
28.213339,-4.703071594,3.279739380,4.130981445,-0.027728761,0.100024536,1.142477632
28.213965,-5.115058899,3.745132446,4.665039062,-0.026508057,0.095996216,1.143087983
28.214635,-5.351570129,4.393630981,4.298828125,-0.026874268,0.091235474,1.139425874
28.215261,-5.763557434,4.935317993,4.138610840,-0.028094972,0.087451294,1.137350678
28.215886,-5.893257141,5.446487427,4.153869629,-0.032733642,0.079516724,1.136984468
28.216511,-6.122138977,6.102615356,4.344604492,-0.029071534,0.081347778,1.135885835
28.217138,-6.534126282,6.384902954,4.222534180,-0.028949464,0.073657349,1.136374116
28.217763,-6.244209290,6.918960571,4.100463867,-0.031512938,0.072314575,1.132834077
28.218389,-6.450202942,7.437759399,4.024169922,-0.031512938,0.069262818,1.127707124
28.219015,-6.778266907,7.880264282,4.039428711,-0.033954345,0.065844849,1.128683686
28.219640,-6.694343567,8.185440063,4.253051758,-0.033221923,0.059741333,1.127096772
28.221475,-6.480720520,9.520584106,4.100463867,-0.032245360,0.054736450,1.118185639
28.222101,-6.526496887,9.764724731,4.138610840,-0.030902589,0.053027466,1.114157319
28.222728,-6.351020813,10.230117798,3.947875977,-0.030414307,0.050708130,1.112082124
28.223353,-6.175544739,10.367446899,3.932617188,-0.029559815,0.046801880,1.108542085
28.223979,-6.076362610,10.787063599,3.970764160,-0.030658448,0.045459107,1.103537202
28.224605,-5.946662903,11.252456665,4.054687500,-0.026752198,0.046557739,1.101217866
28.225230,-6.114509583,11.473709106,4.062316895,-0.026874268,0.044360474,1.099386811
28.225855,-5.717781067,11.862808228,4.222534180,-0.029193604,0.042651489,1.094381928
28.226481,-5.664375305,12.023025513,3.848693848,-0.023944581,0.041674927,1.091086030
28.227106,-5.656745911,12.274795532,3.833435059,-0.024677003,0.039599732,1.084372163
28.227733,-5.450752258,12.808853149,3.970764160,-0.026874268,0.036547974,1.079489350
28.228360,-5.351570129,12.770706177,4.016540527,-0.026141847,0.032885864,1.074118257
28.228987,-5.000617981,12.976699829,4.130981445,-0.027606690,0.032763794,1.069235444
28.229614,-4.825141907,12.961441040,3.970764160,-0.025897706,0.033496216,1.067282319
28.230240,-4.672554016,13.396316528,4.077575684,-0.030170167,0.029712036,1.061422944
28.230866,-4.558113098,13.556533813,4.047058105,-0.028217042,0.029345825,1.057882905
28.231493,-4.344490051,13.556533813,4.207275391,-0.030780518,0.025439575,1.053732514
28.232119,-4.184272766,13.762527466,4.092834473,-0.030658448,0.024707153,1.043722749
28.232744,-3.894355774,13.800674438,3.879211426,-0.031757079,0.022143677,1.043112397
28.246873,0.126335144,9.970718384,5.275390625,-0.048602782,-0.000439331,0.974997163
28.247620,0.416252136,9.741836548,5.237243652,-0.053607665,-0.002148315,0.967917085
28.248246,0.370475769,9.444290161,5.283020020,-0.052997313,0.001025513,0.971579194
28.248873,0.309440613,9.162002563,5.420349121,-0.052997313,0.004443482,0.971701264
28.249498,0.584098816,8.811050415,5.420349121,-0.055927001,0.006884888,0.972189546
28.250123,0.729057312,8.582168579,5.496643066,-0.052509032,0.004931763,0.970602632
28.250763,0.622245789,8.421951294,5.817077637,-0.052875243,0.007495239,0.970480561
28.251389,0.629875183,8.002334595,5.771301270,-0.052753173,0.004931763,0.972433686
28.252014,0.400993347,7.704788208,6.053588867,-0.052997313,0.007251099,0.971701264
28.252640,0.500175476,7.514053345,5.839965820,-0.053729735,0.010424927,0.975607514
28.253266,0.400993347,7.292800903,5.862854004,-0.054828368,0.012500122,0.974508882
28.253892,0.668022156,7.254653931,6.160400391,-0.054828368,0.016284302,0.977926850
28.254519,0.400993347,6.667190552,6.251953125,-0.054828368,0.018115357,0.979269624
28.255146,0.309440613,6.690078735,6.236694336,-0.053485595,0.017505005,0.981222749
28.255780,0.408622742,6.407791138,6.251953125,-0.054095946,0.019336060,0.984640718
28.256603,-0.064399719,6.362014771,6.427429199,-0.054340087,0.020434693,0.986715913
28.257432,0.004264832,5.927139282,6.389282227,-0.051410399,0.023120239,0.990378022
28.258057,-0.278022766,6.003433228,6.656311035,-0.052020751,0.024463013,0.992941499
28.258684,-0.216987610,6.018692017,6.663940430,-0.053119384,0.026660278,0.996847749
28.259310,-0.415351868,5.652481079,6.702087402,-0.050800048,0.027758911,1.000876069
28.259957,-0.491645813,5.690628052,6.709716797,-0.048480712,0.032031372,0.999289155
28.260583,-0.522163391,5.644851685,6.732604980,-0.047137938,0.033862427,1.004294038
28.261210,-0.537422180,5.667739868,6.808898926,-0.045428954,0.032763794,1.006125093
28.261837,-0.735786438,5.820327759,6.755493164,-0.048602782,0.036303833,1.010153413
28.262462,-0.880744934,5.713516235,6.946228027,-0.047137938,0.039599732,1.012228608
28.263087,-0.957038879,5.492263794,6.770751953,-0.044574462,0.040576294,1.013571382
28.263712,-0.812080383,5.637222290,7.045410156,-0.047382079,0.045214966,1.018210053
28.264338,-1.018074036,5.827957153,7.030151367,-0.046283446,0.045337036,1.020285249
28.264964,-0.911262512,5.904251099,6.877563477,-0.045917235,0.043139771,1.019674897
28.265589,-0.972297668,5.835586548,7.091186523,-0.047748290,0.049487427,1.021139741
28.267396,-1.010444641,6.156021118,6.900451660,-0.040302001,0.049975708,1.022848725
28.268021,-1.033332825,6.163650513,7.007263184,-0.041034423,0.053271607,1.026022553
28.268646,-0.880744934,6.133132935,6.938598633,-0.039813720,0.054736450,1.022604585
28.269273,-0.598457336,6.217056274,6.816528320,-0.041644774,0.057666138,1.026999116
28.269899,-0.720527649,6.392532349,6.808898926,-0.038104735,0.057055786,1.024313569
28.270525,-0.690010071,6.201797485,6.938598633,-0.037006103,0.059985474,1.023947358
28.271152,-0.651863098,6.423049927,6.709716797,-0.040790282,0.058764771,1.023703218
28.271777,-0.651863098,6.506973267,6.770751953,-0.036151610,0.061816528,1.022848725
28.272402,-0.445869446,6.430679321,6.900451660,-0.037372313,0.066333130,1.021994233
28.273027,-0.545051575,6.651931763,6.747863770,-0.036029540,0.068408325,1.022360444
28.273653,-0.407722473,6.445938110,6.793640137,-0.034930907,0.070361450,1.023703218
28.274280,-0.270393372,6.537490845,6.679199219,-0.033221923,0.071826294,1.019186616
28.274907,-0.140693665,6.789260864,6.541870117,-0.031146729,0.073657349,1.016989350
28.275532,-0.300910950,6.651931763,6.526611328,-0.033710204,0.077075318,1.018698335
28.276159,-0.079658508,6.644302368,6.724975586,-0.033832274,0.080249146,1.017843843
28.276784,0.011894226,6.804519653,6.389282227,-0.031879149,0.080493286,1.018087983
28.277410,-0.140693665,6.720596313,6.358764648,-0.031512938,0.085742310,1.018820405
28.278037,-0.216987610,6.705337524,6.351135254,-0.026263917,0.086474732,1.017721772
28.278664,-0.079658508,6.712966919,6.274841309,-0.027484620,0.088183716,1.016012788
28.292777,-2.391365051,6.148391724,3.696105957,-0.009662354,0.113330200,1.016867280
28.293590,-2.444770813,6.247573853,3.528259277,-0.008197511,0.112963989,1.020285249
28.294215,-2.376106262,6.453567505,3.413818359,-0.008929932,0.108447388,1.020529389
28.294840,-2.490547180,6.278091431,3.123901367,-0.005389893,0.112353638,1.023214936
28.295466,-2.749946594,6.545120239,3.154418945,-0.006854737,0.108081177,1.024191499
28.296091,-2.521064758,6.468826294,2.933166504,-0.006244386,0.102343872,1.024923921
28.296716,-2.673652649,6.445938110,2.933166504,-0.004169190,0.100879028,1.026877046
28.297341,-2.521064758,6.690078735,2.895019531,-0.005756104,0.102710083,1.029562593
28.297967,-2.444770813,6.674819946,2.589843750,-0.006976807,0.100268677,1.029928803
28.298593,-2.383735657,6.728225708,2.284667969,-0.007953370,0.097338989,1.033224702
28.299219,-2.414253235,6.636672974,2.086303711,-0.010150636,0.097094849,1.033590913
28.299845,-1.994636536,6.735855103,1.910827637,-0.011737550,0.091479614,1.030661225
28.300472,-1.903083801,7.079177856,2.032897949,-0.012347901,0.088794068,1.033224702
28.301099,-1.697090149,6.918960571,1.895568848,-0.013690675,0.087207153,1.034811616
28.301726,-1.338508606,7.407241821,1.758239746,-0.017230714,0.083178833,1.034445405
28.302352,-1.231697083,7.399612427,1.231811523,-0.015521729,0.080737427,1.036886811
28.302978,-0.865486145,7.399612427,1.399658203,-0.019305909,0.077075318,1.039084077
28.303604,-0.628974915,7.613235474,1.140258789,-0.018451417,0.071948364,1.040793061
28.304229,-0.079658508,7.872634888,1.186035156,-0.017963136,0.072680786,1.040304780
28.304855,0.034782410,7.872634888,1.018188477,-0.019183839,0.068408325,1.044577241
