time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.009095,-7.602241516,0.395828247,-44.224121094,0.092876710,-0.069897339,0.911276460
27.009722,-7.785346985,0.113540649,-43.926574707,0.090069093,-0.070263550,0.913107514
27.010347,-7.815864563,0.266128540,-43.827392578,0.091167726,-0.072338745,0.913595796
27.010974,-7.709053040,-0.161117554,-43.461181641,0.088970460,-0.073437378,0.912619233
27.011599,-7.716682434,-0.420516968,-43.331481934,0.088115968,-0.074658081,0.911032319
27.012225,-7.785346985,-0.626510620,-43.369628906,0.088970460,-0.077953979,0.914328218
27.012851,-7.411506653,-0.611251831,-42.934753418,0.089336671,-0.080761597,0.913717866
27.013476,-7.220771790,-0.870651245,-42.965270996,0.086773194,-0.081371948,0.913717866
27.014103,-7.205513000,-1.114791870,-42.774536133,0.086895265,-0.081982300,0.912619233
27.015897,-6.343391418,-1.961654663,-42.301513672,0.087139405,-0.084911987,0.915793061
27.016522,-6.267097473,-1.969284058,-42.301513672,0.091045655,-0.084423706,0.917868257
27.017148,-5.702522278,-2.419418335,-42.164184570,0.088360108,-0.084179565,0.918722749
27.017773,-5.206611633,-2.495712280,-41.912414551,0.091411866,-0.082958862,0.922384858
27.018399,-4.992988586,-2.617782593,-41.828491211,0.093364991,-0.083447143,0.922140718
27.019026,-4.642036438,-2.747482300,-41.576721191,0.089336671,-0.081982300,0.926291108
27.019657,-4.420783997,-3.045028687,-41.637756348,0.092388429,-0.081371948,0.927633882
27.020283,-3.856208801,-3.113693237,-41.302062988,0.092754640,-0.080395386,0.928854585
27.020909,-3.665473938,-3.426498413,-41.271545410,0.094341554,-0.081371948,0.928488374
27.021536,-3.108528137,-3.548568726,-41.118957520,0.092754640,-0.078076050,0.930685639
27.022162,-2.933052063,-3.861373901,-40.973999023,0.092754640,-0.073559448,0.932272553
27.022788,-2.582099915,-3.869003296,-40.859558105,0.095318116,-0.074047729,0.929587007
27.023414,-2.231147766,-4.021591187,-40.790893555,0.096905030,-0.068798706,0.932394624
27.024039,-1.941230774,-4.151290894,-40.714599609,0.094585694,-0.069409057,0.937887788
27.024665,-1.452949524,-4.387802124,-40.516235352,0.095318116,-0.065869018,0.937521577
27.025290,-1.414802551,-4.525131226,-40.447570801,0.095318116,-0.061108276,0.938864350
27.025916,-1.124885559,-4.692977905,-40.470458984,0.097637452,-0.058911011,0.935934663
27.026541,-0.705268860,-4.715866089,-40.378906250,0.096905030,-0.058056518,0.940817475
27.040581,5.321952820,-7.431930542,-39.394714355,0.146343499,-0.028637573,0.975729585
27.041334,5.558464050,-7.538742065,-39.303161621,0.148540765,-0.029736206,0.973776460
27.041961,6.153556824,-7.660812378,-39.417602539,0.149761468,-0.032421753,0.978293061
27.042586,6.634208679,-7.813400269,-39.348937988,0.150738031,-0.030224487,0.974508882
27.043212,6.977531433,-8.080429077,-39.226867676,0.148540765,-0.030468628,0.979757905
27.043838,7.519218445,-8.110946655,-39.547302246,0.151226312,-0.030956909,0.982199311
27.044465,8.053276062,-8.339828491,-39.532043457,0.154766351,-0.029492065,0.984396577
27.045091,8.541557312,-8.500045776,-39.402343750,0.152080804,-0.031445190,0.987204194
27.045718,8.739921570,-8.400863647,-39.341308594,0.153789788,-0.029614136,0.989157319
27.046344,9.472343445,-8.667892456,-39.425231934,0.152691156,-0.028393432,0.992941499
27.046969,9.975883484,-8.728927612,-39.425231934,0.157207757,-0.029369995,0.994772553
27.047595,10.616752625,-8.706039429,-39.234497070,0.155742913,-0.029492065,0.998800874
27.048220,10.830375671,-8.698410034,-39.287902832,0.155864984,-0.030834839,0.999045014
27.048845,11.532279968,-8.950180054,-39.394714355,0.155254632,-0.029125854,1.002585053
27.049471,11.585685730,-8.843368530,-39.463378906,0.155132562,-0.025341675,1.005514741
27.050096,12.295219421,-9.110397339,-39.509155273,0.154766351,-0.025707886,1.006857514
27.050722,12.806388855,-8.988327026,-39.577819824,0.153423578,-0.024365112,1.008932710
27.051348,13.020011902,-9.011215210,-39.570190430,0.154400140,-0.022045776,1.015768647
27.051973,13.683769226,-8.843368530,-39.501525879,0.157207757,-0.022411987,1.013937593
27.052599,13.805839539,-9.018844604,-39.554931641,0.159038812,-0.022778198,1.019552827
27.053225,14.194938660,-9.049362183,-39.516784668,0.160015374,-0.022656128,1.027853608
27.053851,14.523002625,-8.789962769,-39.699890137,0.160381585,-0.021557495,1.028219819
27.054477,14.820549011,-8.744186401,-39.501525879,0.156963617,-0.021557495,1.031515718
27.055102,15.171501160,-8.767074585,-39.677001953,0.162700921,-0.016430542,1.032858491
27.055727,15.354606628,-8.797592163,-39.623596191,0.160259515,-0.015209839,1.034933686
27.056352,15.354606628,-8.431381226,-39.593078613,0.157329828,-0.012402222,1.037619233
27.056978,15.507194519,-8.400863647,-39.554931641,0.157818109,-0.010937378,1.038351655
27.057603,15.652153015,-8.294052124,-39.532043457,0.158062249,-0.010449097,1.040793061
27.058228,15.774223328,-8.278793335,-39.524414062,0.151470453,-0.009472534,1.043356538
27.058890,15.888664246,-8.171981812,-39.768554688,0.150005609,-0.006786987,1.043600678
27.060806,15.591117859,-7.813400269,-39.585449219,0.140850335,-0.006664917,1.046774507
27.061432,15.400382996,-7.554000854,-39.585449219,0.137554437,-0.003735229,1.046286225
27.062057,15.217277527,-7.332748413,-39.753295898,0.134746820,-0.000683472,1.045309663
27.062682,15.232536316,-7.195419312,-39.600708008,0.132549554,0.002002075,1.044211030
27.063309,14.782402039,-7.271713257,-39.669372559,0.130840570,-0.001537964,1.046652436
27.063934,14.637443542,-7.195419312,-39.600708008,0.125835687,0.003711060,1.043844819
27.064561,14.301750183,-7.027572632,-39.493896484,0.123394288,0.005786255,1.045065522
27.065186,14.027091980,-6.821578979,-39.577819824,0.119243897,0.006396607,1.044699311
27.065813,13.699028015,-6.791061401,-39.310791016,0.114116944,0.006152466,1.041647553
27.066439,13.256523132,-6.874984741,-39.562561035,0.113018312,0.005053833,1.040793061
27.067066,12.928459167,-6.554550171,-39.493896484,0.107403077,0.009082153,1.044211030
27.067692,12.463066101,-6.600326538,-39.509155273,0.104107179,0.007861450,1.041769624
27.068317,12.012931824,-6.516403198,-39.471008301,0.099590577,0.013964966,1.044699311
27.068942,11.646720886,-6.508773804,-39.295532227,0.099712647,0.012866333,1.042379975
27.069568,10.952445984,-6.455368042,-39.310791016,0.096660890,0.011645630,1.042013764
27.070194,10.349723816,-6.401962280,-39.348937988,0.092876710,0.014697388,1.041647553
27.070821,9.815666199,-6.157821655,-39.265014648,0.090435304,0.016772583,1.041525483
27.084944,-5.771186829,-5.585617065,-38.776733398,0.071514405,0.049487427,1.045309663
27.085764,-6.236579895,-5.547470093,-38.456298828,0.073833741,0.052050903,1.046042085
27.086390,-6.656196594,-5.684799194,-38.463928223,0.071758546,0.053637818,1.044943452
27.087015,-7.197883606,-5.509323120,-38.547851562,0.071636476,0.052661255,1.046408296
27.087674,-7.716682434,-5.639022827,-38.471557617,0.075786866,0.052417114,1.045553803
27.088300,-8.235481262,-5.669540405,-38.685180664,0.072124757,0.058398560,1.042257905
27.088927,-8.624580383,-5.677169800,-38.723327637,0.069805421,0.056933716,1.044943452
27.089554,-8.883979797,-5.867904663,-38.845397949,0.068706788,0.057788208,1.040915132
27.090181,-9.082344055,-5.783981323,-38.700439453,0.066021241,0.058032349,1.042624116
27.090807,-9.303596497,-6.035751343,-38.814880371,0.062114991,0.056567505,1.044577241
27.091433,-9.410408020,-6.043380737,-38.936950684,0.066631593,0.060351685,1.041891694
27.092060,-9.646919250,-6.241744995,-39.081909180,0.067852296,0.059619263,1.043722749
27.092686,-9.883430481,-6.516403198,-39.196350098,0.062603272,0.061938599,1.043478608
27.093311,-9.868171692,-6.585067749,-39.104797363,0.064312257,0.062915161,1.044943452
27.093936,-10.005500793,-6.783432007,-39.120056152,0.062481202,0.060595825,1.043600678
27.094562,-9.898689270,-6.874984741,-39.432861328,0.063213624,0.063769653,1.043722749
27.095187,-10.165718079,-7.065719604,-39.280273438,0.060894288,0.060351685,1.047506928
27.095821,-9.875801086,-7.180160522,-39.738037109,0.061504640,0.064502075,1.049460053
27.096447,-9.875801086,-7.294601440,-39.486267090,0.064922608,0.062548950,1.051657319
27.097072,-9.952095032,-7.317489624,-39.600708008,0.066753663,0.061694458,1.053976655
27.097698,-9.830024719,-7.630294800,-39.844848633,0.065899171,0.063281372,1.055441499
27.098323,-9.768989563,-7.714218140,-39.844848633,0.066265382,0.066333130,1.057272553
27.098950,-9.601142883,-7.630294800,-40.066101074,0.066143312,0.065356568,1.058615327
27.099575,-9.501960754,-7.851547241,-40.180541992,0.067119874,0.064380005,1.062033296
27.100201,-9.288337708,-8.088058472,-40.439941406,0.070904054,0.067309693,1.063620210
27.100827,-9.028938293,-8.210128784,-40.493347168,0.072857179,0.066577271,1.069601655
27.101452,-8.624580383,-8.103317261,-40.287353516,0.073345460,0.066699341,1.069967866
27.102078,-8.609321594,-8.248275757,-40.607788086,0.076763429,0.067797974,1.074850678
27.102704,-8.533027649,-8.278793335,-40.714599609,0.076763429,0.067920044,1.075338960
27.103330,-8.220222473,-8.088058472,-40.874816895,0.081524171,0.068408325,1.078024507
27.105159,-7.457283020,-8.187240601,-41.256286621,0.087017335,0.071582153,1.090231538
27.105785,-7.236030579,-8.225387573,-41.332580566,0.089824952,0.067065552,1.092184663
27.106411,-7.121589661,-7.889694214,-41.378356934,0.092876710,0.071460083,1.099386811
27.107036,-6.785896301,-7.950729370,-41.569091797,0.095318116,0.069629028,1.098166108
27.107663,-6.450202942,-7.843917847,-41.607238770,0.097515382,0.068164185,1.102438569
27.108289,-6.251838684,-7.500595093,-41.759826660,0.097515382,0.069140747,1.103415132
27.108915,-5.755928040,-7.454818726,-42.042114258,0.104839601,0.072436646,1.108053803
27.109541,-5.534675598,-7.515853882,-41.942932129,0.103374757,0.069873169,1.107687593
27.110167,-4.977729797,-7.348007202,-41.904785156,0.106182374,0.072558716,1.114157319
27.110793,-4.825141907,-6.798690796,-42.118408203,0.112896241,0.074023560,1.113913178
27.111419,-4.428413391,-6.829208374,-42.393066406,0.113506593,0.072680786,1.116720796
27.112046,-4.260566711,-6.836837769,-42.522766113,0.114849366,0.074267700,1.120382905
27.112671,-3.856208801,-6.524032593,-42.614318848,0.113750733,0.073657349,1.125387788
27.113296,-3.497627258,-5.989974976,-42.881347656,0.116802491,0.071460083,1.124167085
27.113921,-3.139045715,-5.883163452,-42.675354004,0.116192140,0.072314575,1.123434663
27.114546,-2.597358704,-5.761093140,-42.950012207,0.118999757,0.070605591,1.127951264
27.115172,-2.292182922,-5.616134644,-43.125488281,0.120220460,0.072314575,1.126486421
27.115798,-1.887825012,-5.509323120,-43.194152832,0.121319093,0.071338013,1.128439546
27.129859,6.374809265,-0.565475464,-45.582153320,0.127300531,0.077685669,1.118795991
27.130640,6.824943542,-0.618881226,-45.711853027,0.126446038,0.074511841,1.119162202
27.131265,6.847831726,-0.405258179,-45.925476074,0.126079828,0.080859497,1.119528413
27.131891,7.053825378,-0.420516968,-46.131469727,0.128643304,0.079882935,1.122702241
27.132517,7.305595398,-0.206893921,-46.146728516,0.125347406,0.080249146,1.122702241
27.133142,7.076713562,0.044876099,-46.192504883,0.125713617,0.078540161,1.122336030
27.133767,7.503959656,0.121170044,-46.238281250,0.129864007,0.078662232,1.120749116
27.134392,7.389518738,0.289016724,-46.268798828,0.126201898,0.079272583,1.123434663
27.135017,7.252189636,0.693374634,-46.566345215,0.125835687,0.077929810,1.122946382
27.135643,7.328483582,0.617080688,-46.482421875,0.130596429,0.080249146,1.126852632
27.136268,7.305595398,1.006179810,-46.718933105,0.129864007,0.077807739,1.126486421
27.136893,7.458183289,1.112991333,-46.604492188,0.128887445,0.078173950,1.126730561
27.137570,7.297966003,1.250320435,-46.909667969,0.128887445,0.076587036,1.129049897
27.138199,7.343742371,1.441055298,-46.993591309,0.128521234,0.078418091,1.129171968
27.138825,7.069084167,1.662307739,-46.978332520,0.130596429,0.075488403,1.129171968
27.139451,7.229301453,2.036148071,-47.123291016,0.128887445,0.075854614,1.130392671
27.140077,7.404777527,2.402359009,-47.108032227,0.129375726,0.073413208,1.130636811
27.140702,6.977531433,2.478652954,-47.275878906,0.129253656,0.073779419,1.131735444
27.141327,7.053825378,2.821975708,-47.153808594,0.130596429,0.071948364,1.133444428
27.141954,6.947013855,3.127151489,-47.283508301,0.128887445,0.070605591,1.133810639
27.142579,6.840202332,3.287368774,-47.252990723,0.125713617,0.068774536,1.133322358
27.143205,7.053825378,3.638320923,-47.405578613,0.126568109,0.066699341,1.133932710
27.143830,6.786796570,4.042678833,-47.527648926,0.126690179,0.064746216,1.136496186
27.144457,6.725761414,4.210525513,-47.695495605,0.126934320,0.064380005,1.135885835
27.145084,6.634208679,4.530960083,-47.542907715,0.124981202,0.064990357,1.134176850
27.145710,6.573173523,5.095535278,-47.443725586,0.126812249,0.062793091,1.133200288
27.146335,6.565544128,5.057388306,-47.901489258,0.124370851,0.059741333,1.134665132
27.146961,6.298515320,5.408340454,-47.619201660,0.120586671,0.059253052,1.132834077
27.147587,6.344291687,5.759292603,-47.855712891,0.122417726,0.058276489,1.134543061
27.148214,6.214591980,6.186538696,-47.924377441,0.121197022,0.059253052,1.131369233
27.150064,5.520317078,7.140213013,-47.832824707,0.121441163,0.058886841,1.124533296
27.150690,5.405876160,7.315689087,-48.054077148,0.119976319,0.057299927,1.123800874
27.151317,5.161735535,7.628494263,-48.107482910,0.119732179,0.054858521,1.117331147
27.151943,4.887077332,7.941299438,-48.145629883,0.118999757,0.055590943,1.114523530
27.152570,4.459831238,8.124404907,-48.069335938,0.114727296,0.054980591,1.113913178
27.153219,4.528495789,8.421951294,-48.160888672,0.114361085,0.055590943,1.114157319
27.153845,4.047843933,8.780532837,-48.115112305,0.114849366,0.054980591,1.105612397
27.154471,3.796073914,8.780532837,-48.237182617,0.111065187,0.054614380,1.108053803
27.155096,3.490898132,9.123855591,-48.321105957,0.106792726,0.055346802,1.104269624
27.155721,3.063652039,9.596878052,-48.069335938,0.104839601,0.053515747,1.099142671
27.156364,2.644035339,9.772354126,-48.366882324,0.107036866,0.053881958,1.097189546
27.156989,2.331230164,9.963088989,-48.122741699,0.103008546,0.054492310,1.095114350
27.157614,1.865837097,10.222488403,-48.244812012,0.103496827,0.054736450,1.092306733
27.158239,1.362297058,10.497146606,-48.427917480,0.099590577,0.055102661,1.088156343
27.158864,0.996086121,10.603958130,-48.252441406,0.099712647,0.056933716,1.088522553
27.159489,0.423881531,10.687881470,-48.214294434,0.098980226,0.056811646,1.085226655
27.160114,-0.148323059,11.046463013,-48.488952637,0.096782960,0.056933716,1.080710053
27.160740,-0.728157043,11.305862427,-48.328735352,0.096294679,0.055346802,1.078146577
27.181632,-16.414192200,10.016494751,-48.313476562,0.066997804,0.020800903,0.974753022
27.182876,-16.604927063,10.016494751,-48.313476562,0.066021241,0.018603638,0.978781343
27.183769,-16.437080383,9.482437134,-48.389770508,0.066265382,0.015918091,0.977926850
27.184666,-16.391304016,9.123855591,-48.351623535,0.067730226,0.013598755,0.974142671
27.185483,-16.261604309,8.940750122,-48.473693848,0.070659913,0.009570435,0.976584077
27.186306,-15.864875793,8.750015259,-48.519470215,0.070171632,0.005908325,0.979147553
27.186933,-15.796211243,8.544021606,-48.603393555,0.070659913,0.005297974,0.981833100
27.187559,-15.285041809,8.399063110,-48.488952637,0.068462647,-0.000805542,0.977682710
27.188186,-15.025642395,8.055740356,-48.603393555,0.071514405,0.000659302,0.981711030
27.188811,-14.888313293,8.162551880,-48.748352051,0.070293702,-0.006298706,0.983297944
27.189436,-14.316108704,7.895523071,-48.855163574,0.072490968,-0.008251831,0.983542085
27.190063,-14.133003235,7.865005493,-48.862792969,0.072368897,-0.008495972,0.989645600
27.190689,-13.484504700,7.567459106,-49.099304199,0.072002687,-0.012158081,0.991964936
27.191316,-13.019111633,7.346206665,-49.053527832,0.069439210,-0.020214722,0.986837983
27.191943,-12.530830383,7.483535767,-49.084045410,0.071270265,-0.022900268,0.989889741
27.192568,-12.057807922,7.254653931,-49.106933594,0.074810304,-0.022900268,0.992331147
27.193195,-11.340644836,7.208877563,-49.145080566,0.076885499,-0.028149292,0.990988374
27.193820,-10.829475403,7.170730591,-49.206115723,0.075664796,-0.026928589,0.993918061
27.194445,-9.974983215,7.018142700,-49.145080566,0.076641358,-0.034130737,0.997580171
27.195070,-9.189155579,7.033401489,-49.450256348,0.081524171,-0.038647339,0.996237397
27.195695,-8.525398254,7.079177856,-49.412109375,0.080181397,-0.041332886,0.994650483
27.196322,-7.709053040,7.086807251,-49.175598145,0.080181397,-0.045605347,0.996725678
27.196949,-7.205513000,7.056289673,-49.290039062,0.082500733,-0.048168823,0.996603608
27.197575,-6.198432922,6.934219360,-49.213745117,0.082378663,-0.049023315,1.002585053
27.198202,-5.404975891,7.056289673,-49.434997559,0.088848390,-0.053661987,1.000876069
27.198829,-4.336860657,7.025772095,-49.534179688,0.087749757,-0.053784057,1.000387788
27.199459,-3.535774231,7.025772095,-49.190856934,0.091167726,-0.057934448,1.003561616
27.200084,-2.955940247,7.094436646,-49.434997559,0.089702882,-0.062206909,1.000509858
27.201907,-0.155952454,7.140213013,-49.503662109,0.092144288,-0.067211792,0.999899507
27.202532,0.477287292,7.185989380,-49.549438477,0.098003663,-0.068920776,1.001364350
27.203157,1.453849792,7.079177856,-49.564697266,0.100078858,-0.073437378,0.998434663
27.203784,2.209159851,7.185989380,-49.496032715,0.099346437,-0.074291870,0.998312593
27.204411,3.185722351,7.094436646,-49.511291504,0.096538819,-0.076244995,0.996725678
27.205036,4.276725769,7.147842407,-49.396850586,0.095562257,-0.076977417,0.995260835
27.205826,4.826042175,7.063919067,-49.351074219,0.095318116,-0.079418823,0.996969819
27.206628,6.496879578,7.025772095,-49.343444824,0.092876710,-0.083325073,0.991110444
27.207416,7.175895691,6.827407837,-49.404479980,0.094585694,-0.083691284,0.988669038
27.208259,7.854911804,6.766372681,-49.137451172,0.089092530,-0.083569214,0.983542085
27.209084,9.418937683,6.705337524,-48.992492676,0.087993897,-0.084911987,0.982687593
27.209839,9.869071960,6.659561157,-49.404479980,0.087749757,-0.084179565,0.981466889
27.210466,10.464164734,6.583267212,-49.076416016,0.087993897,-0.083080932,0.984518647
27.211091,10.960075378,6.400161743,-49.007751465,0.088604249,-0.084911987,0.981222749
27.211717,11.425468445,6.613784790,-49.183227539,0.091533937,-0.084057495,0.978781343
27.212343,11.631462097,6.384902954,-48.824645996,0.088360108,-0.086376831,0.977804780
27.212969,12.089225769,6.323867798,-48.801757812,0.088115968,-0.084423706,0.976828218
27.213594,12.615653992,6.110244751,-48.824645996,0.088604249,-0.083935425,0.975607514
27.214219,12.386772156,6.117874146,-48.603393555,0.087017335,-0.082714722,0.973166108
27.214846,12.707206726,6.117874146,-48.397399902,0.088238038,-0.081249878,0.973654389
27.228903,4.719230652,7.659011841,-45.467712402,0.078594483,-0.086865112,0.977194428
27.229669,4.101249695,7.704788208,-45.246459961,0.079326905,-0.094311401,0.979757905
27.230294,3.506156921,7.872634888,-44.987060547,0.080669679,-0.097729370,0.978170991
27.230965,3.048393250,8.055740356,-44.941284180,0.073955812,-0.097241089,0.976217866
27.231590,2.537223816,8.032852173,-44.742919922,0.077984132,-0.098217651,0.978537202
27.232215,1.896354675,8.261734009,-44.712402344,0.076641358,-0.095287964,0.974020600
27.232840,1.484367371,8.490615845,-44.300415039,0.076641358,-0.098950073,0.971212983
27.233465,1.110527039,8.460098267,-44.117309570,0.073589601,-0.098339722,0.965841889
27.234091,0.851127625,8.658462524,-44.170715332,0.072246827,-0.099682495,0.963278413
27.234716,0.477287292,8.666091919,-43.705322266,0.067486085,-0.105908081,0.958273530
27.235341,-0.049140930,8.803421021,-43.667175293,0.066021241,-0.109936401,0.957174897
27.235967,-0.239875793,9.131484985,-43.423034668,0.063213624,-0.110668823,0.954733491
27.236594,-0.583198547,8.971267700,-43.156005859,0.061748780,-0.115795776,0.954855561
27.237220,-0.766304016,9.093338013,-43.072082520,0.056743897,-0.118603393,0.951071382
27.237845,-1.269844055,9.253555298,-42.858459473,0.051983155,-0.117382690,0.947897553
27.238502,-1.437690735,9.062820435,-42.362548828,0.052105226,-0.117504761,0.947165132
27.239333,-1.575019836,9.261184692,-42.270996094,0.048809327,-0.114208862,0.940939546
27.240164,-1.964118958,9.169631958,-42.202331543,0.045025147,-0.116039917,0.939962983
27.240951,-2.299812317,9.146743774,-41.645385742,0.039776124,-0.118603393,0.934347749
27.241801,-2.490547180,8.864456177,-41.477539062,0.038067140,-0.116284057,0.927755952
27.242765,-3.055122375,8.429580688,-41.126586914,0.034038819,-0.114941284,0.923971772
27.243665,-3.253486633,8.391433716,-40.920593262,0.033306397,-0.117138550,0.922506928
27.244503,-3.032234192,8.200698853,-40.867187500,0.032573976,-0.115795776,0.916891694
27.245340,-3.558662415,8.101516724,-40.600158691,0.034527101,-0.118481323,0.910055757
27.245966,-3.566291809,7.674270630,-40.272094727,0.031719483,-0.115063354,0.905905366
27.246593,-3.879096985,7.636123657,-40.180541992,0.034160890,-0.116528198,0.905905366
27.247219,-3.703620911,7.292800903,-39.898254395,0.030498778,-0.118237182,0.902975678
27.249052,-4.031684875,6.720596313,-39.265014648,0.027813232,-0.115917847,0.896505952
27.249678,-4.062202454,6.621414185,-39.326049805,0.027202880,-0.113110229,0.897604585
27.250304,-4.008796692,6.362014771,-39.081909180,0.024517333,-0.117260620,0.896628022
27.250930,-4.191902161,5.919509888,-38.936950684,0.023174560,-0.115429565,0.893454194
27.251556,-4.298713684,5.896621704,-38.547851562,0.023784911,-0.113476440,0.894796968
27.252244,-4.519966125,5.515151978,-38.463928223,0.024395263,-0.115429565,0.893942475
27.253091,-4.527595520,5.301528931,-38.334228516,0.019512450,-0.113232300,0.892843843
27.253917,-4.786994934,4.920059204,-37.868835449,0.019024169,-0.113354370,0.889181733
27.254739,-4.786994934,4.401260376,-37.807800293,0.019878661,-0.111645386,0.887228608
27.255594,-4.931953430,4.317337036,-37.624694824,0.017315185,-0.108349487,0.889303803
27.256408,-5.244758606,3.706985474,-37.304260254,0.016582763,-0.103466675,0.885031343
27.257033,-5.610969543,3.287368774,-37.067749023,0.016460693,-0.107128784,0.880758882
27.257658,-5.588081360,3.188186646,-36.754943848,0.015850341,-0.106030151,0.882345796
27.258285,-5.809333801,2.867752075,-36.510803223,0.012676513,-0.102368042,0.878683686
27.258911,-5.885627747,2.471023560,-36.487915039,0.017071044,-0.104443237,0.877829194
27.259536,-6.022956848,2.036148071,-36.411621094,0.015850341,-0.101757690,0.875265718
27.260161,-6.343391418,1.708084106,-36.007263184,0.017559325,-0.097607300,0.871969819
27.260788,-6.595161438,1.494461060,-35.984375000,0.019024169,-0.096508667,0.870749116
27.261413,-6.625679016,1.029067993,-35.724975586,0.018535888,-0.094067261,0.869284272
27.262038,-6.633308411,0.754409790,-35.496093750,0.018657958,-0.094921753,0.866598725
27.262663,-6.900337219,0.487380981,-35.457946777,0.015117919,-0.094067261,0.867209077
27.276774,-5.206611633,-8.484786987,-32.963134766,0.012554443,-0.102001831,0.886984468
27.277567,-4.855659485,-8.751815796,-32.932617188,0.015117919,-0.102001831,0.892111421
27.278200,-4.321601868,-9.003585815,-32.940246582,0.012920653,-0.102612182,0.894308686
27.278825,-3.886726379,-9.629196167,-32.757141113,0.014141357,-0.102001831,0.899191499
27.279450,-3.139045715,-9.957260132,-32.680847168,0.012066161,-0.106884643,0.905172944
27.280075,-2.582099915,-10.132736206,-32.657958984,0.012432372,-0.107617065,0.909689546
27.280701,-2.238777161,-10.331100464,-32.612182617,0.014995849,-0.106884643,0.911520600
27.281327,-1.620796204,-10.682052612,-32.696105957,0.014019286,-0.107128784,0.913839936
27.281954,-0.949409485,-10.865158081,-32.459594727,0.014629638,-0.107128784,0.917502046
27.282581,-0.415351868,-11.269515991,-32.261230469,0.011577880,-0.110058472,0.919943452
27.283208,0.454399109,-11.605209351,-32.123901367,0.010723388,-0.110058472,0.926413178
27.283833,0.935050964,-11.383956909,-32.215454102,0.010479247,-0.112133667,0.931418061
27.284459,1.682731628,-11.887496948,-32.131530762,0.011211669,-0.114819214,0.934225678
27.285085,2.399894714,-12.024826050,-32.055236816,0.008892333,-0.109081909,0.938864350
27.285711,3.040763855,-12.078231812,-32.070495605,0.009990966,-0.108715698,0.939352632
27.286337,4.490348816,-12.566513062,-31.902648926,0.008648193,-0.108471557,0.948507905
27.286962,5.054924011,-12.597030640,-31.772949219,0.008037841,-0.111035034,0.952047944
27.287587,5.825492859,-12.696212769,-31.765319824,0.007427489,-0.112011597,0.954489350
27.288213,6.557914734,-12.947982788,-31.635620117,0.009258544,-0.109936401,0.956930757
27.288838,7.168266296,-13.062423706,-31.627990723,0.010479247,-0.113232300,0.963278413
27.289463,7.893058777,-13.009017944,-31.429626465,0.010357177,-0.112621948,0.968161225
27.290088,8.808586121,-13.260787964,-31.505920410,0.007183349,-0.113842651,0.972311616
27.290713,9.251091003,-13.436264038,-31.589843750,0.009502685,-0.113964722,0.975119233
27.291338,10.044548035,-13.260787964,-31.307556152,0.009990966,-0.113964722,0.976462007
27.291963,10.632011414,-13.436264038,-31.330444336,0.009624755,-0.113110229,0.981955171
27.292589,11.394950867,-13.405746460,-31.101562500,0.012798583,-0.115795776,0.986471772
27.293215,12.058708191,-13.344711304,-31.078674316,0.011211669,-0.114330932,0.991476655
27.293840,12.623283386,-13.031906128,-31.162597656,0.013408935,-0.113354370,0.993429780
27.294466,13.348075867,-13.253158569,-30.773498535,0.012554443,-0.116161987,0.996847749
27.295091,13.569328308,-13.100570679,-30.926086426,0.010357177,-0.114086792,1.001974702
27.296904,14.950248718,-12.833541870,-30.796386719,0.012310302,-0.112377807,1.008078218
27.297530,15.385124207,-12.818283081,-30.582763672,0.010601318,-0.111645386,1.012228608
27.298156,15.987846375,-12.673324585,-30.506469727,0.013653075,-0.110302612,1.013693452
27.298782,16.415092468,-12.719100952,-30.437805176,0.010967528,-0.113354370,1.018332124
27.299408,16.895744324,-12.589401245,-30.155517578,0.009990966,-0.108471557,1.020041108
27.300034,17.376396179,-12.314743042,-30.308105469,0.007061278,-0.113354370,1.024679780
27.300659,17.849418640,-12.345260620,-30.117370605,0.009014403,-0.110180542,1.027365327
27.301284,18.009635925,-12.101119995,-29.941894531,0.006817138,-0.110058472,1.028586030
27.301909,18.452140808,-12.101119995,-30.063964844,0.002178466,-0.107617065,1.029562593
27.302536,18.787834167,-11.795944214,-29.720642090,0.004619872,-0.110790893,1.033957124
27.303161,19.085380554,-11.338180542,-29.705383301,0.003399169,-0.109936401,1.034811616
27.303786,19.344779968,-11.383956909,-29.354431152,-0.004413331,-0.110668823,1.033835053
27.304413,19.413444519,-11.284774780,-29.392578125,-0.001605714,-0.106030151,1.037619233
27.305038,19.756767273,-10.994857788,-29.476501465,-0.004779542,-0.106396362,1.038351655
27.305663,20.000907898,-10.949081421,-29.102661133,-0.005511964,-0.105419800,1.040670991
27.306290,19.894096375,-10.682052612,-29.033996582,-0.003802979,-0.102856323,1.039084077
27.320336,9.426567078,-5.272811890,-24.875976562,-0.017474854,-0.048412964,1.065085053
27.321188,8.671257019,-4.738754272,-24.853088379,-0.013934815,-0.045117065,1.060080171
27.321814,7.793876648,-4.601425171,-24.647094727,-0.016376222,-0.043163940,1.065451264
27.322439,6.779167175,-4.235214233,-24.471618652,-0.012592042,-0.039257690,1.064718843
27.323064,5.794975281,-3.914779663,-24.204589844,-0.013690675,-0.039379761,1.068869233
27.323689,4.894706726,-3.586715698,-24.158813477,-0.014667237,-0.036328003,1.069601655
27.324315,4.047843933,-3.327316284,-23.868896484,-0.012347901,-0.033276245,1.069113374
