time,gyro x,gyro y,gyro z,accel x,accel y,accel z
100.311474,-13.638389587,-4.402770996,2.767143250,-0.205673590,0.169563115,-1.019007206
100.312099,-13.470542908,-4.181518555,2.431449890,-0.206528082,0.167609990,-1.026697636
100.325019,-11.563194275,-6.653442383,3.186759949,-0.200058356,0.200446904,-1.048914433
100.325756,-11.776817322,-6.981506348,3.003654480,-0.202865973,0.203010380,-1.049646854
100.326381,-11.555564880,-7.034912109,3.354606628,-0.202743903,0.203376591,-1.049158573
100.327011,-11.784446716,-7.271423340,3.079948425,-0.201034918,0.208015263,-1.046228886
100.327636,-11.532676697,-7.088317871,3.018913269,-0.199814215,0.207771122,-1.045740604
100.328261,-11.532676697,-7.294311523,3.186759949,-0.196762457,0.212165654,-1.044641972
100.328886,-11.555564880,-7.301940918,3.003654480,-0.197861090,0.215339482,-1.042566776
100.329513,-11.357200623,-7.218017578,2.858695984,-0.195053473,0.214607060,-1.042322636
100.330139,-11.677635193,-7.607116699,3.049430847,-0.193344489,0.215827763,-1.039392948
100.330766,-11.502159119,-7.431640625,2.912101746,-0.189316168,0.218269169,-1.040491581
100.331392,-11.364830017,-7.240905762,2.728996277,-0.189682379,0.221565068,-1.037928104
100.333218,-11.692893982,-7.477416992,2.759513855,-0.182602301,0.225227177,-1.030848026
100.333843,-11.540306091,-7.385864258,2.728996277,-0.181015387,0.224616826,-1.032679081
100.334470,-11.593711853,-7.332458496,2.469596863,-0.178451911,0.225349247,-1.034265995
100.335096,-11.875999451,-7.622375488,2.584037781,-0.177597418,0.228034794,-1.034632206
100.335721,-11.807334900,-7.401123047,2.393302917,-0.173691168,0.229255497,-1.029627323
100.336348,-12.188804626,-7.202758789,2.378044128,-0.173569098,0.227424443,-1.030481815
100.336974,-11.860740662,-7.454528809,2.454338074,-0.171493903,0.226203740,-1.031336308
100.337599,-11.914146423,-7.279052734,2.194938660,-0.165878668,0.230232060,-1.027430058
100.338224,-11.814964294,-7.271423340,2.164421082,-0.160385504,0.224860966,-1.032434940
100.338849,-11.708152771,-7.378234863,2.118644714,-0.156357184,0.222419560,-1.030359745
100.339529,-11.601341248,-7.187500000,1.950798035,-0.155746832,0.226203740,-1.028284550
100.340155,-11.624229431,-7.019653320,1.836357117,-0.149032965,0.225715458,-1.030603886
100.340780,-11.151206970,-7.034912109,2.011833191,-0.150864020,0.222175419,-1.030359745
100.341406,-10.853660583,-7.187500000,1.836357117,-0.148422614,0.221076787,-1.027674198
100.342032,-10.937583923,-6.752624512,1.775321960,-0.142563239,0.220832646,-1.026575565
100.342658,-10.609519958,-6.950988770,1.546440125,-0.137924567,0.223884404,-1.024744511
100.343284,-10.510337830,-7.004394531,1.554069519,-0.136337653,0.223151982,-1.026941776
100.343910,-10.212791443,-6.592407227,1.500663757,-0.130478278,0.225593388,-1.023890018
100.344537,-9.686363220,-6.355895996,1.378593445,-0.130234137,0.223640263,-1.023523808
100.345162,-9.503257751,-6.455078125,1.287040710,-0.124496825,0.228645146,-1.023645878
100.345789,-9.220970154,-6.378784180,1.203117371,-0.119369872,0.232063115,-1.026819706
100.346415,-9.182823181,-6.378784180,0.905570984,-0.114242919,0.236213505,-1.028406620
100.347041,-9.014976501,-6.264343262,1.020011902,-0.114609130,0.235114872,-1.028894901
100.347666,-8.786094666,-6.134643555,0.936088562,-0.108627684,0.231208622,-1.026575565
100.348293,-8.496177673,-5.821838379,0.691947937,-0.102890380,0.225593388,-1.020838261
100.348919,-8.229148865,-5.631103516,0.806388855,-0.106796630,0.229011357,-1.020594120
100.349546,-7.817161560,-5.287780762,0.684318542,-0.105453856,0.229377568,-1.022058964
100.350171,-7.511985779,-5.158081055,0.577507019,-0.105209716,0.232307255,-1.019129276
100.350796,-7.389915466,-5.066528320,0.325737000,-0.109482177,0.233405888,-1.020227909
100.351423,-7.008445740,-4.921569824,0.051078796,-0.107773192,0.239509404,-1.017786503
100.352049,-7.084739685,-4.746093750,-0.055732727,-0.103378661,0.241218388,-1.021204472
100.352674,-7.161033630,-4.616394043,-0.200691223,-0.095688231,0.240974247,-1.020594120
100.353299,-6.916893005,-4.585876465,0.005302429,-0.089828856,0.243415654,-1.019495487
100.353924,-6.779563904,-4.311218262,-0.338020325,-0.082748778,0.244392216,-1.020227909
100.354551,-6.779563904,-3.861083984,-0.421943665,-0.082504638,0.246345341,-1.019617558
100.367393,-12.143028259,-0.656738281,-2.848091125,-0.052597411,0.239753544,-1.056238651
100.368204,-11.998069763,-0.412597656,-3.130378723,-0.044418700,0.236701787,-1.050867558
100.368829,-11.814964294,0.014648438,-3.183784485,-0.045273192,0.238776982,-1.053553104
100.369489,-11.845481873,0.220642090,-3.237190247,-0.047470458,0.243171513,-1.054895878
100.370116,-12.165916443,0.655517578,-3.160896301,-0.051498778,0.248542607,-1.058069706
100.370741,-13.028038025,0.571594238,-3.244819641,-0.058578856,0.247932255,-1.057215214
100.371367,-13.150108337,0.716552734,-3.580513000,-0.063339598,0.246589482,-1.061731815
100.371994,-13.653648376,0.815734863,-3.702583313,-0.069565184,0.246833622,-1.071375370
100.372619,-13.951194763,0.510559082,-3.908576965,-0.070785888,0.244270146,-1.072474003
100.373245,-14.332664490,0.190124512,-4.213752747,-0.069687255,0.238166630,-1.079065800
100.373870,-14.042747498,0.106201172,-4.129829407,-0.066635497,0.232429326,-1.077967167
100.374496,-13.928306580,-0.137939453,-4.457893372,-0.062729247,0.229987919,-1.084681034
100.375122,-13.646018982,-0.237121582,-4.213752747,-0.056015380,0.228156865,-1.084681034
100.375748,-13.539207458,-0.328674316,-4.747810364,-0.052963622,0.224006474,-1.089197636
100.376373,-13.043296814,-0.214233398,-4.412117004,-0.054306395,0.222541630,-1.096399784
100.376998,-12.967002869,-0.481262207,-4.618110657,-0.054428466,0.215217412,-1.098719120
100.377625,-13.089073181,-0.382080078,-4.679145813,-0.056991942,0.209846318,-1.102503300
100.378250,-12.806785583,-0.374450684,-4.755439758,-0.059921630,0.206550419,-1.104334354
100.378876,-12.387168884,-0.496520996,-4.763069153,-0.067978270,0.201545537,-1.107508183
100.379503,-12.341392517,-0.862731934,-5.068244934,-0.069321044,0.201789677,-1.107874393
100.380129,-11.837852478,-1.305236816,-4.923286438,-0.073105223,0.198982060,-1.114832401
100.380755,-11.525047302,-1.473083496,-4.885139465,-0.073349364,0.199104130,-1.118616581
100.381380,-11.212242126,-1.595153809,-5.014839172,-0.071396239,0.199958622,-1.120081425
100.383251,-10.235679626,-2.205505371,-5.121650696,-0.079086669,0.204597294,-1.127405643
100.390514,-8.030784607,-4.456176758,-5.205574036,-0.132431403,0.212043583,-1.115442753
100.391140,-8.091819763,-4.555358887,-5.060615540,-0.136581793,0.214118779,-1.114466190
100.391767,-8.107078552,-4.814758301,-5.335273743,-0.145737067,0.215461552,-1.112390995
100.392392,-7.733238220,-4.959716797,-5.304756165,-0.150131598,0.215949833,-1.111902714
100.393017,-8.030784607,-4.936828613,-5.335273743,-0.152695075,0.218147099,-1.108362675
100.393643,-7.885826111,-4.753723145,-5.159797668,-0.162094489,0.219856083,-1.106531620
100.394270,-8.015525818,-5.028381348,-5.373420715,-0.166000739,0.221687138,-1.106531620
100.394896,-8.023155212,-5.043640137,-5.434455872,-0.169296637,0.222663701,-1.103968143
100.395523,-8.091819763,-5.043640137,-5.434455872,-0.179062262,0.224494755,-1.103479862
100.396149,-8.114707947,-4.959716797,-5.167427063,-0.183823004,0.227790654,-1.102015018
100.396775,-8.145225525,-4.852905273,-5.320014954,-0.190170661,0.226569951,-1.104090214
100.397400,-8.526695251,-4.830017090,-5.350532532,-0.194931403,0.231818974,-1.100794315
100.398026,-8.503807068,-4.929199219,-5.464973450,-0.203964606,0.234016240,-1.104700565
100.398651,-8.664024353,-4.868164062,-5.602302551,-0.212265387,0.234138310,-1.105310917
100.399277,-8.717430115,-4.974975586,-5.686225891,-0.216904059,0.234748662,-1.104700565
100.399904,-8.847129822,-4.822387695,-5.609931946,-0.222519293,0.236823857,-1.106043339
100.400530,-8.847129822,-4.952087402,-5.442085266,-0.230942145,0.238899052,-1.107630253
100.401155,-8.976829529,-4.921569824,-5.495491028,-0.232773200,0.240974247,-1.111292362
100.401780,-8.900535583,-4.837646484,-5.732002258,-0.241318122,0.244392216,-1.112757206
100.402407,-8.931053162,-4.974975586,-5.587043762,-0.248398200,0.247077763,-1.115076542
100.403032,-9.060752869,-5.150451660,-5.922737122,-0.249863043,0.247443974,-1.116663456
100.403658,-8.740318298,-5.013122559,-5.800666809,-0.258774161,0.250984013,-1.114832401
100.404283,-8.847129822,-4.807128906,-5.937995911,-0.262558341,0.252204716,-1.117029667
100.417107,-6.390464783,-6.752624512,-9.081306458,-0.301742911,0.275642216,-1.128260136
100.417866,-6.398094177,-7.034912109,-9.073677063,-0.298080802,0.275276005,-1.128870487
100.418492,-5.650413513,-7.202758789,-9.264411926,-0.293197989,0.273078740,-1.128015995
100.419118,-5.535972595,-7.034912109,-9.668769836,-0.288437247,0.272590458,-1.130457401
100.419743,-5.001914978,-7.164611816,-9.874763489,-0.287704825,0.271613896,-1.129114628
100.420370,-4.544151306,-7.599487305,-10.111274719,-0.281113029,0.269416630,-1.127283573
100.420995,-4.193199158,-7.813110352,-10.454597473,-0.276840568,0.267951787,-1.127527714
100.421621,-3.643882751,-7.729187012,-10.622444153,-0.273666739,0.267219365,-1.130091190
100.422246,-2.964866638,-8.217468262,-10.973396301,-0.270981193,0.259284794,-1.129236698
100.422871,-2.247703552,-8.316650391,-10.912361145,-0.261337638,0.254890263,-1.132776737
100.423498,-1.667869568,-8.545532227,-11.286201477,-0.257065177,0.250984013,-1.130457401
100.424123,-0.904930115,-8.896484375,-11.515083313,-0.249496832,0.247932255,-1.128015995
100.424750,-0.004661560,-8.919372559,-11.881294250,-0.243271247,0.244148076,-1.128748417
100.425375,0.872718811,-9.255065918,-11.873664856,-0.243149176,0.240485966,-1.123865604
100.426001,1.917945862,-9.331359863,-12.087287903,-0.233139411,0.236335576,-1.123011112
100.426626,2.848731995,-9.674682617,-12.346687317,-0.225448981,0.231818974,-1.119593143
100.427252,4.000770569,-9.628906250,-12.575569153,-0.222763434,0.228401005,-1.119593143
100.427877,4.962074280,-9.873046875,-12.682380676,-0.213608161,0.225105107,-1.117273808
100.428503,6.251441956,-9.819641113,-13.147773743,-0.210190192,0.220344365,-1.110804081
100.429128,7.342445374,-9.972229004,-13.346138000,-0.201034918,0.214851201,-1.111414433
100.429755,8.364784241,-10.155334473,-13.330879211,-0.197372809,0.216804326,-1.107508183
100.430381,9.394752502,-10.063781738,-13.674201965,-0.190903082,0.212409794,-1.102747440
100.431011,10.691749573,-10.208740234,-14.162483215,-0.184189215,0.209724247,-1.098963261
100.431638,11.744606018,-10.208740234,-14.200630188,-0.178573981,0.206184208,-1.095179081
100.433478,15.002357483,-10.117187500,-14.772834778,-0.152695075,0.200324833,-1.084192753
100.434105,15.986549377,-10.277404785,-14.978828430,-0.141708747,0.197028935,-1.077845097
100.434730,16.955482483,-10.056152344,-15.299263000,-0.135971442,0.199470341,-1.075159550
100.435356,18.107521057,-9.956970215,-15.467109680,-0.126083747,0.197395146,-1.069422245
100.435982,19.053565979,-9.949340820,-15.474739075,-0.119736083,0.194587529,-1.064905643
100.436607,19.969093323,-9.781494141,-15.734138489,-0.112289794,0.193610966,-1.061243534
100.437232,20.670997620,-9.293212891,-15.970649719,-0.104721434,0.193733037,-1.057703495
100.437859,21.418678284,-9.270324707,-16.207160950,-0.097275145,0.191169560,-1.056360722
100.438485,22.273170471,-9.041442871,-16.443672180,-0.087509520,0.191291630,-1.051233768
100.439112,23.066627502,-8.637084961,-16.535224915,-0.081894286,0.187873662,-1.044764042
100.439737,23.753273010,-8.484497070,-16.588630676,-0.072861083,0.187751591,-1.046961308
100.440364,24.172889709,-7.973327637,-16.855659485,-0.066513427,0.187873662,-1.042566776
100.440990,24.684059143,-7.797851562,-16.970100403,-0.060898192,0.190315068,-1.039148808
100.441719,25.492774963,-7.134094238,-17.359199524,-0.048569091,0.191169560,-1.037073612
100.442346,25.782691956,-6.920471191,-17.740669250,-0.042587645,0.190315068,-1.035242558
100.442973,26.110755920,-6.386413574,-18.053474426,-0.037460692,0.194831669,-1.037439823
100.443601,26.057350159,-6.401672363,-17.946662903,-0.032455809,0.194709599,-1.036585331
100.444227,26.187049866,-5.737915039,-18.022956848,-0.025619872,0.193000615,-1.036219120
100.444853,26.103126526,-5.715026855,-18.412055969,-0.018783934,0.192268193,-1.038416386
100.445480,25.965797424,-5.394592285,-18.473091125,-0.014267334,0.195442021,-1.040003300
100.446106,25.752174377,-4.891052246,-18.854560852,-0.011459717,0.195686162,-1.043787479
100.446732,25.714027405,-4.799499512,-19.106330872,-0.004989990,0.194099247,-1.045618534
100.459598,8.319007874,-0.931396484,-21.990242004,0.057387941,0.177741826,-1.083094120
100.460420,5.320655823,-0.694885254,-22.501411438,0.063613527,0.176887333,-1.083460331
100.461047,3.771888733,-0.588073730,-22.493782043,0.064712159,0.171150029,-1.085169315
100.461674,2.246009827,-0.328674316,-22.539558411,0.062026612,0.169441044,-1.085901737
100.462300,0.765907288,-0.244750977,-22.875251770,0.065688722,0.168464482,-1.090418339
100.462926,-0.714195251,-0.343933105,-22.699775696,0.065078370,0.162483037,-1.088831425
100.463552,-2.179039001,-0.107421875,-22.745552063,0.072158448,0.161872685,-1.088587284
100.464177,-3.758323669,0.068054199,-22.837104797,0.068130128,0.156989872,-1.090906620
100.464802,-5.307090759,-0.160827637,-22.898139954,0.071548097,0.153327763,-1.093958378
100.465428,-6.787193298,0.274047852,-23.043098450,0.072524659,0.146369755,-1.092249393
100.466054,-8.435142517,0.342712402,-23.027839661,0.071059816,0.144416630,-1.094934940
100.466679,-9.999168396,0.281677246,-23.050727844,0.071548097,0.137214482,-1.094446659
100.467305,-11.578453064,0.609741211,-23.119392395,0.071670167,0.131110966,-1.092737675
100.467932,-12.967002869,0.525817871,-23.188056946,0.071426027,0.127937138,-1.095423222
100.468559,-14.431846619,0.853881836,-23.165168762,0.074233644,0.126716435,-1.093103886
100.469185,-15.820396423,1.021728516,-23.210945129,0.075820558,0.120246708,-1.093958378
100.469811,-17.079246521,1.151428223,-23.127021790,0.076675050,0.114509404,-1.092005253
100.470438,-18.566978455,1.242980957,-23.088874817,0.078261964,0.111701787,-1.088587284
100.471063,-19.863975525,1.616821289,-22.821846008,0.075454347,0.110481083,-1.088221073
100.471689,-21.504295349,1.777038574,-23.043098450,0.076797120,0.110603154,-1.088221073
100.472315,-23.129356384,2.120361328,-22.798957825,0.071670167,0.108527958,-1.092859745
100.472941,-24.830711365,2.265319824,-22.905769348,0.064956300,0.111213505,-1.092615604
100.473567,-26.539695740,2.303466797,-22.730293274,0.060195558,0.109016240,-1.094812870
100.474192,-28.370750427,2.265319824,-22.806587219,0.057143800,0.104011357,-1.095301151
100.474817,-30.011070251,2.257690430,-22.776069641,0.052260987,0.101814091,-1.102503300
100.475442,-31.422508240,2.120361328,-22.516670227,0.051162355,0.098518193,-1.105066776
100.476069,-33.230674744,2.150878906,-22.524299622,0.051650636,0.096198857,-1.105555058
100.476696,-34.687889099,2.074584961,-22.440376282,0.048843019,0.091926396,-1.105432987
100.477321,-36.007774353,1.937255859,-22.234382629,0.049941652,0.085456669,-1.108240604
100.477947,-37.426841736,2.089843750,-22.089424133,0.047011964,0.086067021,-1.109949589
100.478572,-39.059532166,2.173767090,-21.845283508,0.044204347,0.080817997,-1.111048222
100.479198,-40.295494080,2.326354980,-21.692695618,0.043716066,0.075568974,-1.113245487
100.479825,-41.638267517,2.189025879,-21.768989563,0.041274659,0.071174443,-1.111658573
100.480451,-43.255699158,2.379760742,-21.402778625,0.036635987,0.069221318,-1.115442753
100.481077,-44.499290466,1.845703125,-21.440925598,0.033218019,0.069953740,-1.114099979
100.481702,-45.910728455,2.127990723,-21.067085266,0.027236573,0.063484013,-1.116785526
100.483565,-49.542320251,1.716003418,-20.647468567,0.019424073,0.055305298,-1.117029667
100.484191,-50.885093689,1.593933105,-20.479621887,0.017837159,0.054694947,-1.119837284
100.484818,-51.739585876,1.632080078,-20.349922180,0.016006105,0.050300416,-1.116419315
100.485443,-53.006065369,1.242980957,-20.166816711,0.014663330,0.044929322,-1.115442753
100.486069,-54.089439392,1.242980957,-19.945564270,0.011611572,0.043952759,-1.116785526
100.486696,-54.951560974,1.250610352,-19.716682434,0.001479737,0.037238892,-1.116175175
100.487321,-55.905235291,1.014099121,-19.548835754,-0.000473388,0.033332642,-1.112879276
100.487946,-56.668174744,0.960693359,-19.182624817,-0.004013428,0.024177369,-1.111658573
100.488573,-57.400596619,0.563964844,-19.022407532,-0.009750732,0.022712525,-1.111414433
100.489199,-57.927024841,0.541076660,-18.763008118,-0.014267334,0.013313111,-1.112146854
100.501957,-50.923240662,-1.381530762,-12.674751282,-0.067612059,-0.089470088,-1.092371464
100.502734,-49.649131775,-1.480712891,-12.491645813,-0.073715575,-0.100456417,-1.090906620
100.503361,-48.092735291,-1.633300781,-12.010993958,-0.077865966,-0.099479854,-1.090052128
100.503986,-46.543968201,-1.808776855,-11.614265442,-0.086532958,-0.100578487,-1.093470097
100.504613,-45.292747498,-2.083435059,-11.469306946,-0.094955809,-0.105583370,-1.093714237
100.505240,-43.698204041,-2.350463867,-11.164131165,-0.096664794,-0.106315792,-1.098230839
100.505865,-42.157066345,-2.403869629,-10.874214172,-0.098129638,-0.111931026,-1.097864628
100.506492,-40.394676208,-2.884521484,-10.332527161,-0.099838622,-0.115837276,-1.100183964
100.507118,-38.601768494,-3.250732422,-10.042610168,-0.095810302,-0.116935909,-1.099451542
100.507744,-37.175071716,-3.693237305,-9.485664368,-0.092270263,-0.118034542,-1.104090214
100.508371,-35.229576111,-3.830566406,-9.302558899,-0.092148192,-0.119011104,-1.103357792
100.508997,-33.497703552,-4.097595215,-8.600654602,-0.094589598,-0.116447628,-1.102869511
100.509622,-31.735313416,-4.570617676,-8.562507629,-0.094589598,-0.121330440,-1.102869511
100.510247,-30.033958435,-4.639282227,-8.226814270,-0.100571044,-0.122429073,-1.106287479
100.510872,-27.951133728,-5.005493164,-7.585945129,-0.098739989,-0.120720088,-1.104334354
100.511497,-25.814903259,-5.432739258,-7.303657532,-0.100326903,-0.127800167,-1.103479862
100.512122,-24.144065857,-5.646362305,-6.891670227,-0.101181395,-0.123405635,-1.105555058
100.512748,-22.045982361,-6.119384766,-6.288948059,-0.105575927,-0.121696651,-1.104578495
100.513373,-20.207298279,-6.371154785,-6.220283508,-0.102768309,-0.124260128,-1.105677128
100.513999,-16.217124939,-7.073059082,-5.243721008,-0.106796630,-0.118766963,-1.104944706
100.514625,-16.217124939,-7.073059082,-5.243721008,-0.106796630,-0.118766963,-1.104944706
100.515251,-12.608421326,-7.912292480,-4.587593079,-0.109726317,-0.115471065,-1.106775761
100.515876,-10.800254822,-8.064880371,-4.290046692,-0.108505614,-0.114372432,-1.103846073
100.516503,-8.969200134,-8.606567383,-3.763618469,-0.115707763,-0.111808956,-1.104578495
100.517129,-7.176292419,-8.949890137,-3.328742981,-0.119614013,-0.110588253,-1.103479862
100.517756,-5.558860779,-9.461059570,-2.863349915,-0.116684325,-0.111564815,-1.100061893
100.518381,-3.750694275,-9.766235352,-2.558174133,-0.124618895,-0.107658565,-1.098108768
100.519013,-1.980674744,-10.193481445,-2.252998352,-0.126083747,-0.105461299,-1.097254276
100.519638,-0.393760681,-10.521545410,-1.909675598,-0.126205817,-0.102775753,-1.094446659
100.520263,1.368629456,-10.735168457,-1.612129211,-0.131943122,-0.100456417,-1.090052128
100.520888,2.886878967,-11.231079102,-1.200141907,-0.127792731,-0.094963253,-1.086756229
100.521514,4.222023010,-11.505737305,-0.849189758,-0.131698981,-0.092521846,-1.088709354
100.522140,5.808937073,-11.841430664,-0.490608215,-0.131332770,-0.090446651,-1.085169315
100.522765,7.228004456,-12.070312500,-0.139656067,-0.131698981,-0.086662471,-1.082849979
100.523391,8.563148499,-12.390747070,0.135002136,-0.134506598,-0.084221065,-1.077845097
100.524016,9.730445862,-12.810363770,0.653800964,-0.135361090,-0.083122432,-1.073816776
100.524642,11.180030823,-12.924804688,0.875053406,-0.136948004,-0.081169307,-1.071741581
100.525295,12.263404846,-13.367309570,1.302299500,-0.137680426,-0.078849971,-1.068323612
100.525920,13.209449768,-13.535156250,1.538810730,-0.140121832,-0.075065792,-1.065882206
100.526545,14.346229553,-13.939514160,2.027091980,-0.134628668,-0.073845088,-1.064295292
100.527170,15.292274475,-13.893737793,2.263603210,-0.134262457,-0.070671260,-1.059778690
100.527795,16.459571838,-14.313354492,2.561149597,-0.137314215,-0.068718135,-1.055384159
100.528420,17.321693420,-14.198913574,3.026542664,-0.134262457,-0.064201534,-1.056482792
100.529047,18.366920471,-14.351501465,3.049430847,-0.135605231,-0.062126342,-1.050745487
100.529674,19.213783264,-14.954223633,3.507194519,-0.134750739,-0.062370483,-1.047449589
100.530299,19.778358459,-14.816894531,3.888664246,-0.134140387,-0.059074584,-1.045252323
100.554787,22.303688049,-15.366210938,15.004692078,-0.078964598,0.028693970,-0.965418339
100.555667,21.891700745,-15.350952148,15.286979675,-0.077377684,0.031013306,-0.959925175
100.556294,21.693336487,-15.091552734,15.920219421,-0.077377684,0.029792603,-0.954920292
100.556920,20.915138245,-15.259399414,16.019401550,-0.071396239,0.029914673,-0.952234745
100.557546,20.701515198,-15.129699707,16.065177917,-0.070541747,0.030525025,-0.945520878
100.558171,20.182716370,-15.152587891,16.423759460,-0.066147216,0.030647095,-0.939295292
100.558796,19.724952698,-15.068664551,16.728935242,-0.060776122,0.029792603,-0.929895878
100.559423,19.229042053,-14.855041504,17.041740417,-0.057114013,0.027351197,-0.924646854
100.560050,19.045936584,-14.488830566,17.209587097,-0.052231200,0.029792603,-0.916101933
100.560676,18.443214417,-14.099731445,17.316398621,-0.046615966,0.026740845,-0.912317753
100.561301,18.244850159,-14.015808105,17.598686218,-0.041244872,0.028083619,-0.902185917
100.561926,18.038856506,-13.603820801,17.766532898,-0.040512450,0.024909791,-0.894129276
100.562552,17.718421936,-13.382568359,18.254814148,-0.033676513,0.023078736,-0.888636112
100.563178,17.649757385,-12.924804688,18.559989929,-0.028671630,0.022468384,-0.883631229
100.563805,17.405616760,-12.543334961,18.964347839,-0.024521239,0.019538697,-0.876184940
100.564431,17.565834045,-12.131347656,18.888053894,-0.019760497,0.019416627,-0.868372440
100.565058,17.642127991,-11.589660645,19.315299988,-0.014633545,0.015876587,-0.863977909
100.565683,17.855751038,-11.025085449,19.605216980,-0.008774170,0.018562134,-0.860071659
100.566308,17.932044983,-10.536804199,19.757804871,-0.006210693,0.019050416,-0.853479862
100.566934,18.275367737,-9.819641113,20.078239441,-0.002548584,0.020271119,-0.847620487
100.567559,18.672096252,-9.239807129,20.482597351,0.004287354,0.022834595,-0.843958378
100.568186,19.091712952,-8.469238281,20.520744324,0.003921143,0.023322877,-0.840540409
100.568811,19.450294495,-7.691040039,20.665702820,0.005996338,0.022712525,-0.838587284
100.569438,19.633399963,-7.027282715,20.932731628,0.009536377,0.026618775,-0.837000370
100.570064,20.564186096,-6.363525391,21.245536804,0.011611572,0.026862916,-0.833826542
100.570689,20.991432190,-5.425109863,21.230278015,0.015884034,0.027351197,-0.833094120
100.571316,21.800148010,-4.746093750,21.619377136,0.016494386,0.030525025,-0.830408573
100.571941,22.524940491,-4.257812500,21.596488953,0.018081300,0.030647095,-0.827600956
100.572567,23.432838440,-3.296508789,21.817741394,0.016372316,0.029304322,-0.827478886
100.573193,24.096595764,-2.327575684,21.924552917,0.019302003,0.034309205,-0.824182987
100.573820,25.057899475,-1.854553223,22.199211121,0.023574464,0.038947877,-0.824060917
100.574447,25.927650452,-0.801696777,22.168693542,0.021377198,0.051643189,-0.823572636
100.575072,26.438819885,-0.015869141,22.351799011,0.019302003,0.058357056,-0.827234745
100.575697,27.468788147,0.830993652,22.504386902,0.028823487,0.062629521,-0.830286503
100.576322,27.834999084,1.616821289,22.283134460,0.027846925,0.073493779,-0.833338261
100.576947,28.430091858,2.730712891,22.626457214,0.020766847,0.086189091,-0.837000370
100.577572,28.834449768,3.257141113,22.809562683,0.019790284,0.095344365,-0.841761112
100.578198,29.162513733,4.195556641,22.580680847,0.017104737,0.101814091,-0.846888065
100.578825,29.605018616,4.981384277,22.847709656,0.011733643,0.101325810,-0.847498417
100.579451,30.184852600,5.515441895,22.985038757,0.012954346,0.105476201,-0.846399784
100.580078,30.879127502,6.339416504,22.794303894,0.004531494,0.112312138,-0.848963261
100.580705,31.275856018,7.003173828,22.740898132,0.009902588,0.120490849,-0.849939823
100.581330,31.878578186,7.705078125,22.710380554,0.008071533,0.125617802,-0.848719120
100.581955,32.076942444,8.490905762,22.695121765,0.008071533,0.132697880,-0.847010136
100.582581,32.366859436,9.169921875,22.771415710,0.007217041,0.146613896,-0.848352909
100.583207,32.420265198,9.917602539,22.672233582,0.009780518,0.152717412,-0.850061893
100.583832,32.565223694,10.794982910,22.626457214,0.008437744,0.166877568,-0.847864628
100.597963,12.278663635,19.973144531,17.156181335,-0.097275145,0.307746708,-1.011316776
100.598744,10.874855042,19.812927246,16.828117371,-0.104355223,0.312507451,-1.017786503
100.599371,9.768592834,19.904479980,16.446647644,-0.109726317,0.313728154,-1.026453495
100.599997,8.525001526,19.431457520,16.286430359,-0.113754638,0.318000615,-1.031336308
100.600622,7.334815979,19.240722656,15.874443054,-0.113876708,0.313850224,-1.033655643
100.601248,6.472694397,19.034729004,15.538749695,-0.117660888,0.315559208,-1.035852909
100.601874,5.068885803,18.866882324,15.157279968,-0.119125731,0.313728154,-1.043055058
100.602500,4.069435120,18.386230469,14.539299011,-0.121200927,0.310188115,-1.048792362
100.603127,3.131019592,18.035278320,14.440116882,-0.120834716,0.309455693,-1.050501347
100.603754,2.162086487,17.936096191,14.073905945,-0.122665770,0.306403935,-1.058802128
100.604380,1.231300354,17.463073730,13.562736511,-0.124740966,0.304939091,-1.062342167
100.605013,0.468360901,17.020568848,13.486442566,-0.129257575,0.300788701,-1.067957401
100.605639,-0.309837341,16.692504883,13.059196472,-0.132065192,0.298713505,-1.071009159
100.606264,-1.118553162,16.448364258,12.670097351,-0.133896247,0.295417607,-1.075647831
100.606890,-1.355064392,15.761718750,12.509880066,-0.135971442,0.294441044,-1.079065800
100.607516,-2.072227478,15.403137207,12.120780945,-0.136093512,0.292365849,-1.081140995
100.608141,-2.430809021,15.029296875,11.853752136,-0.141220465,0.290046513,-1.082972050
100.608768,-2.835166931,14.510498047,11.334953308,-0.140732184,0.288337529,-1.085047245
100.609394,-3.117454529,13.999328613,10.999259949,-0.139389411,0.282966435,-1.090784550
100.610021,-3.201377869,13.861999512,10.686454773,-0.140243903,0.283332646,-1.088953495
100.610647,-3.521812439,13.152465820,10.518608093,-0.138168707,0.281135380,-1.092005253
100.611272,-3.498924255,12.877807617,10.045585632,-0.139267340,0.276130497,-1.091150761
100.611897,-3.598106384,12.557373047,9.900627136,-0.137802497,0.274665654,-1.092981815
100.612522,-3.826988220,12.175903320,9.465751648,-0.137314215,0.273200810,-1.091394901
100.613147,-3.727806091,11.451110840,9.244499207,-0.137680426,0.267585576,-1.095179081
100.613772,-3.552330017,11.016235352,8.893547058,-0.137436286,0.264900029,-1.090052128
100.614398,-3.544700623,10.764465332,8.527336121,-0.138290778,0.261115849,-1.089319706
100.615023,-3.361595154,10.245666504,8.061943054,-0.141220465,0.260871708,-1.089930058
100.615649,-3.270042419,9.665832520,7.947502136,-0.135605231,0.253547490,-1.089563847
100.616274,-3.170860291,9.429321289,7.527885437,-0.136337653,0.254157841,-1.088953495
100.616901,-2.690208435,9.101257324,7.230339050,-0.136093512,0.250861943,-1.087488651
