time,gyro x,gyro y,gyro z,accel x,accel y,accel z
103.479566,10.195838928,-44.472351074,-4.732551575,-0.024765380,0.116584599,-1.002771854
103.480191,10.974037170,-45.052185059,-4.579963684,-0.020126708,0.119270146,-0.994349003
103.480818,11.698829651,-45.456542969,-4.503669739,-0.017685302,0.128791630,-0.988489628
103.494901,15.727149963,-40.672912598,-4.282417297,0.021499269,0.158088505,-0.838709354
103.495675,15.605079651,-40.398254395,-4.183235168,0.023208253,0.155158818,-0.835535526
103.496301,15.505897522,-39.772644043,-4.061164856,0.019912355,0.151984990,-0.832727909
103.496927,15.086280823,-39.696350098,-4.282417297,0.023574464,0.151862919,-0.832605839
103.497552,14.941322327,-39.177551270,-4.358711243,0.022109620,0.154792607,-0.829432011
103.498178,14.819252014,-38.887634277,-4.305305481,0.019302003,0.152595341,-0.830774784
103.498803,14.620887756,-38.513793945,-4.290046692,0.018447511,0.151862919,-0.831751347
103.499430,14.636146545,-38.307800293,-4.435005188,0.021621339,0.150642216,-0.831873417
103.500055,14.498817444,-38.040771484,-4.534187317,0.026748292,0.153083622,-0.833460331
103.500682,14.445411682,-37.529602051,-4.640998840,0.024917237,0.151862919,-0.834558964
103.501308,14.247047424,-37.277832031,-4.595222473,0.025283448,0.153205693,-0.835901737
103.501935,14.224159241,-36.797180176,-4.702033997,0.026015870,0.152839482,-0.834314823
103.502560,14.506446838,-36.469116211,-4.908027649,0.023330323,0.150031865,-0.835413456
103.503186,14.300453186,-36.217346191,-4.778327942,0.025283448,0.152839482,-0.832605839
103.503812,14.475929260,-35.584106445,-4.885139465,0.022109620,0.151252568,-0.833460331
103.504438,14.186012268,-35.431518555,-4.976692200,0.019912355,0.146735966,-0.831018925
103.505064,14.216529846,-35.072937012,-5.205574036,0.015639894,0.149299443,-0.825891972
103.505690,14.247047424,-34.737243652,-5.007209778,0.013930908,0.147468388,-0.824793339
103.506315,13.819801331,-34.515991211,-5.381050110,0.014175049,0.146247685,-0.822596073
103.506942,13.812171936,-34.180297852,-5.159797668,0.013930908,0.146369755,-0.814417362
103.507568,13.766395569,-33.707275391,-5.121650696,0.009536377,0.148078740,-0.815760136
103.508194,13.514625549,-33.722534180,-5.495491028,0.010268799,0.148078740,-0.812098026
103.508819,13.262855530,-33.440246582,-5.556526184,0.009780518,0.148811162,-0.807581425
103.509445,12.919532776,-32.967224121,-5.579414368,0.007949463,0.146003544,-0.807459354
103.510070,12.774574280,-32.524719238,-5.709114075,0.012466065,0.147956669,-0.805262089
103.510695,12.423622131,-32.250061035,-5.663337708,0.010268799,0.146858037,-0.800745487
103.511321,12.011634827,-31.967773438,-5.670967102,0.009536377,0.145393193,-0.799402714
103.511967,11.767494202,-31.677856445,-6.006660461,0.007339112,0.143073857,-0.791590214
103.512593,11.530982971,-31.410827637,-5.831184387,0.009536377,0.141609013,-0.792078495
103.513218,11.027442932,-30.830993652,-5.930366516,0.011489502,0.141242802,-0.789637089
103.513843,10.691749573,-30.403747559,-6.037178040,0.012588135,0.136359990,-0.784632206
103.514468,10.180580139,-30.182495117,-6.037178040,0.014175049,0.134895146,-0.782557011
103.515093,9.974586487,-29.572143555,-5.915107727,0.011977783,0.132697880,-0.779016972
103.515720,9.707557678,-29.266967773,-6.021919250,0.018447511,0.131110966,-0.776209354
103.516346,9.295570374,-28.603210449,-6.090583801,0.019790284,0.127937138,-0.774622440
103.516972,8.463966370,-28.023376465,-6.082954407,0.017470948,0.127204716,-0.771936893
103.517598,8.471595764,-27.680053711,-5.907478333,0.020888917,0.124519169,-0.769129276
103.518224,7.922279358,-26.878967285,-6.159248352,0.021499269,0.118293583,-0.762171268
103.518851,7.426368713,-26.375427246,-6.121101379,0.021377198,0.117683232,-0.759119511
103.519477,7.174598694,-25.818481445,-5.983772278,0.021987550,0.115974247,-0.755701542
103.520102,6.754981995,-25.154724121,-6.189765930,0.024184816,0.111823857,-0.753015995
103.520727,6.198036194,-24.490966797,-5.915107727,0.024673097,0.110359013,-0.751429081
103.521352,5.877601624,-24.048461914,-5.945625305,0.023330323,0.110969365,-0.749475956
103.521977,5.442726135,-23.285522461,-6.090583801,0.027602784,0.108283818,-0.744837284
103.522602,5.061256409,-22.568359375,-5.655708313,0.027358644,0.104865849,-0.743006229
103.523228,4.786598206,-22.156372070,-5.602302551,0.029067628,0.100105107,-0.740564823
103.523854,4.351722717,-21.317138672,-5.617561340,0.027968995,0.095100224,-0.737390995
103.536688,3.001319885,-9.056701660,-3.420295715,0.014663330,0.052131470,-0.773523808
103.537462,3.260719299,-9.110107422,-3.427925110,0.012099854,0.055671509,-0.778040409
103.538093,3.443824768,-8.537902832,-3.397407532,0.014297119,0.050666627,-0.780603886
103.538718,4.046546936,-8.179321289,-3.092231750,0.018935792,0.051765259,-0.785608768
103.539345,4.275428772,-7.935180664,-3.199043274,0.018447511,0.050544556,-0.785974979
103.539971,4.595863342,-7.721557617,-2.901496887,0.019546144,0.049812134,-0.785974979
103.540596,5.175697327,-7.485046387,-2.855720520,0.023208253,0.046638306,-0.788416386
103.541222,5.435096741,-6.851806641,-2.832832336,0.025283448,0.046760377,-0.789637089
103.541848,5.801307678,-6.752624512,-2.672615051,0.028335206,0.050544556,-0.789392948
103.542473,6.121742249,-6.279602051,-2.443733215,0.028945558,0.047981080,-0.789026737
103.543098,6.648170471,-5.989685059,-2.504768372,0.030898683,0.049690064,-0.792322636
103.544915,7.952796936,-4.730834961,-2.191963196,0.043227784,0.051643189,-0.786463261
103.545541,8.166419983,-4.540100098,-1.879158020,0.041274659,0.052131470,-0.783533573
103.546166,8.509742737,-4.135742188,-1.955451965,0.047134034,0.052375611,-0.778650761
103.546792,8.830177307,-3.700866699,-1.871528625,0.048476808,0.055427369,-0.781824589
103.547419,9.081947327,-3.349914551,-1.673164368,0.049575441,0.058479127,-0.778650761
103.548045,9.043800354,-2.953186035,-1.497688293,0.052627198,0.059211548,-0.778406620
103.548670,9.188758850,-2.510681152,-1.581611633,0.052138917,0.059943970,-0.774988651
103.549297,9.318458557,-1.991882324,-1.505317688,0.055678956,0.065070927,-0.776331425
103.549924,9.478675842,-1.518859863,-1.253547668,0.060195558,0.063484013,-0.776209354
103.550550,9.677040100,-1.129760742,-1.268806458,0.061904542,0.064582646,-0.775721073
103.551177,9.692298889,-0.626220703,-1.146736145,0.067397706,0.068488896,-0.774134159
103.551803,9.745704651,-0.031127930,-1.009407043,0.065078370,0.069221318,-0.775110722
103.552428,9.760963440,0.197753906,-1.200141907,0.070327394,0.068610966,-0.773157597
103.553055,9.905921936,0.769958496,-0.925483704,0.075332277,0.068488896,-0.774134159
103.553680,9.867774963,1.250610352,-0.833930969,0.077285402,0.072883427,-0.777796268
103.554305,10.005104065,1.777038574,-0.574531555,0.080215089,0.070808232,-0.780848026
103.554930,9.928810120,2.242431641,-0.765266418,0.084487550,0.074470341,-0.779016972
103.555556,9.829627991,2.807006836,-0.704231262,0.088515870,0.074226201,-0.782679081
103.556182,9.852516174,3.035888672,-0.612678528,0.092666261,0.074348271,-0.782312870
103.556807,10.012733459,3.745422363,-0.536384583,0.099380128,0.077277958,-0.784754276
103.557433,9.738075256,4.165039062,-0.635566711,0.103408448,0.074592412,-0.785852909
103.558060,9.905921936,4.683837891,-0.513496399,0.105117433,0.079475224,-0.787561893
103.558686,9.783851624,5.004272461,-0.467720032,0.108291261,0.078986943,-0.791956425
103.559313,9.669410706,5.874023438,-0.322761536,0.114028566,0.079475224,-0.791712284
103.559939,9.875404358,6.110534668,-0.437202454,0.116592042,0.080940068,-0.794397831
103.560565,9.829627991,6.873474121,-0.322761536,0.120010011,0.082771122,-0.800745487
103.561192,9.738075256,7.239685059,-0.147285461,0.120742433,0.083991826,-0.800867558
103.561819,9.394752502,7.712707520,-0.330390930,0.126479730,0.088386357,-0.802942753
103.562446,9.196388245,8.170471191,-0.345649719,0.130752191,0.089607060,-0.808802128
103.563073,9.188758850,8.895263672,0.081596375,0.131850824,0.089484990,-0.810633183
103.563698,9.059059143,9.345397949,-0.116767883,0.135146722,0.094367802,-0.814905643
103.564323,8.906471252,9.787902832,-0.070991516,0.137343988,0.097541630,-0.818811893
103.564948,8.647071838,10.131225586,-0.086250305,0.137954339,0.098029912,-0.821619511
103.565573,8.341896057,10.909423828,-0.109138489,0.137343988,0.096931279,-0.822229862
103.566200,7.861244202,11.359558105,0.081596375,0.140029535,0.101692021,-0.827478886
103.566827,7.639991760,11.710510254,0.096855164,0.141372308,0.103645146,-0.831995487
103.567452,7.411109924,12.366638184,-0.177803040,0.141250238,0.106818974,-0.833948612
103.580242,-8.213890076,20.476684570,-0.711860657,0.103042237,0.174690068,-0.935389042
103.580931,-9.365928650,20.667419434,-0.910224915,0.103164308,0.179450810,-0.935877323
103.581557,-9.991539001,21.010742188,-0.597419739,0.099380128,0.177741826,-0.931849003
103.582182,-10.975730896,21.499023438,-1.055183411,0.109267823,0.167243779,-0.926233768
103.582807,-10.945213318,22.178039551,-1.078071594,0.116592042,0.160163701,-0.918177128
103.583432,-11.082542419,22.887573242,-1.131477356,0.121963136,0.172614872,-0.920252323
103.584059,-12.028587341,23.406372070,-0.978889465,0.113784425,0.193366826,-0.924036503
103.584684,-13.775718689,24.276123047,-1.032295227,0.101089112,0.207649052,-0.932703495
103.585309,-15.873802185,24.535522461,-0.780525208,0.083388917,0.213996708,-0.940882206
103.585936,-17.971885681,24.772033691,-1.100959778,0.068008058,0.214729130,-0.948450565
103.586563,-19.497764587,25.252685547,-1.657905579,0.052383058,0.220466435,-0.955774784
103.587188,-21.153343201,24.840698242,-1.871528625,0.045791261,0.224738896,-0.969080448
103.587813,-22.908103943,24.527893066,-1.947822571,0.041518800,0.231696904,-0.981531620
103.588440,-24.113548279,24.260864258,-2.115669250,0.043838136,0.231941044,-0.989344120
103.589065,-25.441062927,24.123535156,-2.191963196,0.041640870,0.228034794,-0.996790409
103.589692,-26.280296326,24.123535156,-2.291145325,0.041518800,0.232551396,-1.008020878
103.590318,-27.203453064,24.215087891,-2.695503235,0.038100831,0.235114872,-1.017664433
103.590943,-28.469932556,24.207458496,-2.687873840,0.036269777,0.234260380,-1.029627323
103.591570,-29.522789001,24.421081543,-2.626838684,0.028701417,0.232551396,-1.037439823
103.592197,-30.751121521,24.237976074,-3.038825989,0.021865480,0.223396122,-1.041590214
103.592823,-31.788719177,24.474487305,-3.237190247,0.010512940,0.220100224,-1.047693729
103.593449,-32.406700134,24.131164551,-3.115119934,-0.003036865,0.218147099,-1.056238651
103.595297,-34.733665466,22.727355957,-3.794136047,-0.025864013,0.218147099,-1.076258183
103.595923,-35.504234314,22.239074707,-4.175605774,-0.028427489,0.224250615,-1.081873417
103.596550,-36.282432556,21.811828613,-4.541816711,-0.030136473,0.230354130,-1.090662479
103.597176,-37.037742615,21.422729492,-4.427375793,-0.034653075,0.235725224,-1.096155643
103.597801,-38.014305115,21.041259766,-4.885139465,-0.036239989,0.237800419,-1.102381229
103.598427,-38.884056091,20.293579102,-4.976692200,-0.043442138,0.238166630,-1.107019901
103.599052,-39.341819763,20.339355469,-4.900398254,-0.049911864,0.234504521,-1.110437870
103.599678,-39.982688904,19.439086914,-5.281867981,-0.058578856,0.229987919,-1.117273808
103.600303,-40.234458923,18.805847168,-5.640449524,-0.066757567,0.227180302,-1.121057987
103.600929,-40.409934998,18.172607422,-5.686225891,-0.073105223,0.222297490,-1.127039433
103.601556,-40.753257751,17.516479492,-6.205024719,-0.075668700,0.215827763,-1.127893925
103.602183,-40.707481384,16.509399414,-6.243171692,-0.077865966,0.211311162,-1.130213261
103.602810,-40.821922302,15.975341797,-6.418647766,-0.081161864,0.211189091,-1.128626347
103.603436,-40.676963806,15.418395996,-6.700935364,-0.083481200,0.203742802,-1.131678104
103.604061,-40.463340759,14.861450195,-6.891670227,-0.083969481,0.203376591,-1.135096073
103.604688,-40.364158630,14.281616211,-7.021369934,-0.083481200,0.199348271,-1.137781620
103.605314,-40.249717712,13.793334961,-7.212104797,-0.091537841,0.192146122,-1.138880253
103.605940,-39.914024353,13.343200684,-7.173957825,-0.097641356,0.192146122,-1.135340214
103.606567,-39.463890076,12.732849121,-7.509651184,-0.102890380,0.187995732,-1.135584354
103.607192,-38.594139099,12.069091797,-7.784309387,-0.110336669,0.186775029,-1.134729862
103.607819,-38.250816345,11.657104492,-7.914009094,-0.114609130,0.185066044,-1.134119511
103.608445,-37.487876892,11.138305664,-7.906379700,-0.117905028,0.180549443,-1.127893925
103.609070,-36.770713806,10.573730469,-8.234443665,-0.116928466,0.181526005,-1.126673222
103.609696,-36.206138611,10.161743164,-8.387031555,-0.120468505,0.183479130,-1.122156620
103.622513,-18.002403259,3.455505371,-10.706367493,-0.128158942,0.140998662,-1.105799198
103.623304,-16.964805603,3.058776855,-10.912361145,-0.127914801,0.140510380,-1.104456425
103.623930,-16.041648865,2.807006836,-11.248054504,-0.125839606,0.140876591,-1.109339237
103.624556,-14.965904236,2.692565918,-11.148872375,-0.123031981,0.140266240,-1.107874393
103.625181,-14.225852966,2.410278320,-11.049690247,-0.124496825,0.143073857,-1.105310917
103.625806,-13.043296814,2.013549805,-11.248054504,-0.124618895,0.141975224,-1.105677128
103.626432,-12.143028259,1.761779785,-11.286201477,-0.123642333,0.141364872,-1.109583378
103.627058,-11.258018494,1.632080078,-11.148872375,-0.122665770,0.141486943,-1.107141972
103.627684,-10.258567810,1.082763672,-11.484565735,-0.119491942,0.139777958,-1.106897831
103.628309,-9.388816833,0.945434570,-11.476936340,-0.121078856,0.139167607,-1.105799198
103.628936,-8.541954041,0.724182129,-11.469306946,-0.118515380,0.140266240,-1.110315800
103.629562,-7.733238220,0.434265137,-11.431159973,-0.116806395,0.138313115,-1.106043339
103.630189,-6.764305115,0.136718750,-11.675300598,-0.114364989,0.139289677,-1.108362675
103.630814,-5.917442322,-0.343933105,-11.675300598,-0.112900145,0.137702763,-1.109583378
103.631440,-5.185020447,-0.534667969,-11.728706360,-0.115219481,0.137336552,-1.107630253
103.632065,-4.528892517,-0.626220703,-11.774482727,-0.116073973,0.137702763,-1.108484745
103.632690,-3.643882751,-0.939025879,-11.629524231,-0.109726317,0.136604130,-1.105188847
103.633315,-2.926719666,-0.992431641,-11.850776672,-0.108261473,0.136482060,-1.108728886
103.633941,-2.110374451,-1.457824707,-11.782112122,-0.109726317,0.134284794,-1.105188847
103.634568,-1.690757751,-1.557006836,-11.805000305,-0.105453856,0.135871708,-1.104700565
103.635194,-0.935447693,-1.572265625,-11.835517883,-0.104843505,0.136726201,-1.101282597
103.635820,-0.431907654,-1.763000488,-11.820259094,-0.103256591,0.135505497,-1.104578495
103.636446,0.239479065,-1.907958984,-11.797370911,-0.098862059,0.132209599,-1.098108768
103.637072,0.544654846,-2.220764160,-11.835517883,-0.099106200,0.132453740,-1.101404667
103.637698,1.177894592,-2.251281738,-12.072029114,-0.095199950,0.134284794,-1.098597050
103.638323,1.574623108,-2.335205078,-12.209358215,-0.094345458,0.130012333,-1.093470097
103.638948,2.024757385,-2.770080566,-12.003364563,-0.092270263,0.131110966,-1.094446659
103.639573,2.352821350,-2.762451172,-12.026252747,-0.086410888,0.130988896,-1.092859745
103.640199,2.635108948,-2.899780273,-12.339057922,-0.080429442,0.131477177,-1.093836308
103.640824,3.085243225,-3.075256348,-11.927070618,-0.075546630,0.127448857,-1.090784550
103.641450,3.169166565,-3.189697266,-12.026252747,-0.071640380,0.128547490,-1.092737675
103.642075,3.291236877,-3.327026367,-12.072029114,-0.067001708,0.128303349,-1.091761112
103.642700,3.604042053,-3.456726074,-11.949958801,-0.064072020,0.123420537,-1.091028690
103.643327,3.543006897,-3.426208496,-12.003364563,-0.052963622,0.119514287,-1.092615604
103.643952,4.000770569,-3.487243652,-11.873664856,-0.048080809,0.116706669,-1.089441776
103.645824,4.634010315,-3.815307617,-11.629524231,-0.037826903,0.106330693,-1.090052128
103.646450,4.618751526,-3.899230957,-11.873664856,-0.029892333,0.106330693,-1.090052128
103.647076,4.672157288,-3.960266113,-11.820259094,-0.022934325,0.105354130,-1.089441776
103.647702,4.870521545,-4.143371582,-11.927070618,-0.016586669,0.102302372,-1.090662479
103.648328,5.084144592,-4.067077637,-11.705818176,-0.013168701,0.099983037,-1.092981815
103.648954,5.313026428,-4.151000977,-11.690559387,-0.007309326,0.097907841,-1.091883183
103.649581,5.389320374,-4.456176758,-11.614265442,-0.003891357,0.097785771,-1.092249393
103.650207,5.503761292,-4.295959473,-11.446418762,0.005508057,0.095222294,-1.093225956
103.650833,5.511390686,-4.257812500,-11.408271790,0.006484619,0.096687138,-1.089563847
103.651458,5.709754944,-4.089965820,-11.240425110,0.011733643,0.092780888,-1.092981815
103.652084,5.793678284,-4.425659180,-11.072578430,0.015761964,0.085090458,-1.092005253
103.652710,5.671607971,-4.601135254,-11.103096008,0.021743409,0.081428349,-1.090906620
103.665492,9.318458557,-6.386413574,-8.310737610,0.107070558,0.046882447,-1.115198612
103.666257,9.425270081,-6.683959961,-8.448066711,0.107558839,0.047981080,-1.117884159
103.666882,9.493934631,-6.607666016,-8.211555481,0.111098878,0.050056275,-1.113245487
103.667507,9.623634338,-6.722106934,-8.249702454,0.112563722,0.052009400,-1.116297245
103.668132,9.623634338,-6.836547852,-7.791938782,0.115737550,0.055061158,-1.115931034
103.668758,9.684669495,-6.950988770,-7.883491516,0.111343019,0.060188111,-1.112268925
103.669384,9.341346741,-6.821289062,-7.654609680,0.117812745,0.065681279,-1.116175175
103.670042,9.249794006,-6.844177246,-7.639350891,0.116836183,0.068122685,-1.116053104
103.670667,9.089576721,-7.065429688,-7.540168762,0.113540284,0.074226201,-1.113001347
103.671295,8.647071838,-6.683959961,-7.257881165,0.113296144,0.080329716,-1.110804081
103.671920,8.387672424,-6.706848145,-7.273139954,0.108413331,0.084358037,-1.108606815
103.672546,7.914649963,-6.775512695,-7.082405090,0.109389894,0.093879521,-1.103846073
103.673172,7.266151428,-6.516113281,-7.257881165,0.104751222,0.099494755,-1.104334354
103.673798,6.358253479,-6.371154785,-7.013740540,0.096938722,0.105354130,-1.102869511
103.674423,5.702125549,-6.165161133,-6.891670227,0.093520753,0.111457646,-1.098352909
103.675049,4.748451233,-6.271972656,-6.769599915,0.084243409,0.120612919,-1.095789433
103.675676,3.604042053,-5.730285645,-6.830635071,0.081313722,0.131843388,-1.095911503
103.676301,2.268898010,-5.562438965,-6.617012024,0.075088136,0.144050419,-1.092249393
103.676928,1.002418518,-5.432739258,-6.632270813,0.068252198,0.152229130,-1.093592167
103.677554,-0.698936462,-5.341186523,-6.494941711,0.061172120,0.160896122,-1.095179081
103.678180,-2.034080505,-5.150451660,-6.525459290,0.054336183,0.171394169,-1.094690800
103.678805,-3.796470642,-4.784240723,-6.624641418,0.046401612,0.179572880,-1.093714237
103.679430,-5.452049255,-4.723205566,-6.548347473,0.041640870,0.189094365,-1.094568729
103.680055,-7.367027283,-4.456176758,-6.586494446,0.033950441,0.196784794,-1.097010136
103.680680,-9.343040466,-4.341735840,-6.700935364,0.028457277,0.203132451,-1.097620487
103.681306,-11.273277283,-3.983154297,-6.716194153,0.017104737,0.212776005,-1.101526737
103.681932,-13.600242615,-3.792419434,-6.792488098,0.011367432,0.218147099,-1.102381229
103.682558,-15.805137634,-3.853454590,-6.922187805,0.003066651,0.228401005,-1.105799198
103.683185,-17.979515076,-3.449096680,-6.884040833,-0.003525146,0.233283818,-1.112879276
103.683811,-19.902122498,-3.609313965,-7.227363586,-0.010483154,0.239753544,-1.116053104
103.684438,-22.503746033,-3.517761230,-7.273139954,-0.016098388,0.247810185,-1.118006229
103.685064,-24.609458923,-3.273620605,-7.471504211,-0.025864013,0.253791630,-1.123987675
103.685690,-27.027976990,-3.426208496,-7.372322083,-0.035263427,0.256477177,-1.128992558
103.686316,-29.156578064,-3.235473633,-7.578315735,-0.041733153,0.259406865,-1.136560917
103.686942,-31.529319763,-3.418579102,-7.776679993,-0.045761473,0.263191044,-1.135218143
103.687568,-33.604515076,-3.372802734,-8.036079407,-0.051742919,0.265998662,-1.145472050
103.688193,-35.786521912,-3.494873047,-8.242073059,-0.058700927,0.267951787,-1.150843143
103.688820,-37.999046326,-3.777160645,-8.402290344,-0.066269286,0.269416630,-1.156092167
103.689446,-40.127647400,-3.937377930,-8.486213684,-0.074570067,0.272224247,-1.161951542
103.690073,-42.187583923,-3.899230957,-8.676948547,-0.079697020,0.275153935,-1.166101933
103.690699,-44.278038025,-4.173889160,-9.050788879,-0.087631591,0.276374638,-1.167810917
103.691324,-46.269309998,-4.341735840,-9.081306458,-0.094955809,0.276008427,-1.174646854
103.691950,-48.245323181,-4.669799805,-9.172859192,-0.100693114,0.273078740,-1.180262089
103.692577,-49.878013611,-5.036010742,-9.531440735,-0.107773192,0.272590458,-1.184900761
103.693202,-51.640403748,-5.158081055,-9.684028625,-0.118515380,0.270149052,-1.186365604
103.693829,-53.257835388,-5.684509277,-10.057868958,-0.125351325,0.269660771,-1.192957401
103.707923,-56.271446228,-18.479003906,-14.566841125,-0.301620841,0.152595341,-1.191126347
103.708722,-54.783714294,-19.356384277,-14.727058411,-0.306747794,0.143073857,-1.188440800
103.709347,-52.853477478,-19.890441895,-14.955940247,-0.311996818,0.137702763,-1.186731815
103.709972,-51.442039490,-20.500793457,-15.078010559,-0.317245841,0.131233037,-1.181726933
103.710598,-49.626243591,-21.355285645,-15.085639954,-0.319321036,0.123908818,-1.177820683
103.711224,-47.543418884,-21.919860840,-15.421333313,-0.319443107,0.119636357,-1.175013065
103.711850,-45.697105408,-22.690429688,-15.505256653,-0.322494864,0.114509404,-1.171717167
103.712498,-43.934715271,-23.331298828,-15.528144836,-0.321640372,0.104621708,-1.169153690
103.713123,-41.348350525,-24.048461914,-15.856208801,-0.319076896,0.101936162,-1.162928104
103.713750,-39.204490662,-24.536743164,-16.008796692,-0.315903068,0.096442997,-1.155237675
103.714376,-37.022483826,-25.360717773,-16.008796692,-0.316513419,0.093635380,-1.154993534
103.715001,-34.520042419,-25.742187500,-16.283454895,-0.312851310,0.085822880,-1.147425175
103.715626,-32.009971619,-26.520385742,-16.115608215,-0.308456779,0.078986943,-1.142664433
103.716251,-29.278648376,-27.336730957,-16.352119446,-0.308090568,0.072639287,-1.134729862
103.716877,-26.738059998,-27.550354004,-16.512336731,-0.303573966,0.066413701,-1.129724979
103.717503,-24.166954041,-28.206481934,-16.489448547,-0.295395255,0.063728154,-1.124720097
103.718174,-21.534812927,-28.870239258,-16.481819153,-0.290756583,0.056892212,-1.113367558
103.718799,-18.956077576,-29.396667480,-16.489448547,-0.284042716,0.052253541,-1.108362675
103.719424,-16.194236755,-29.862060547,-16.710700989,-0.280746818,0.049690064,-1.100061893
103.720051,-13.577354431,-30.228271484,-16.367378235,-0.272079825,0.046760377,-1.094568729
103.720678,-10.937583923,-30.632629395,-16.519966125,-0.264389396,0.037971314,-1.087610722
103.727937,19.007789612,-33.524169922,-15.779914856,-0.202865973,0.003059205,-0.993616581
103.728562,20.976173401,-33.722534180,-15.757026672,-0.200058356,0.000495728,-0.989466190
103.729188,23.097145081,-33.699645996,-15.261116028,-0.194809332,0.000739869,-0.980555058
103.729814,25.012123108,-33.928527832,-15.284004211,-0.193466559,0.003791627,-0.981775761
103.730439,26.705848694,-33.959045410,-15.230598450,-0.192612067,0.008186158,-0.985559940
103.731065,28.124916077,-34.203186035,-15.062751770,-0.196518317,0.015022095,-0.988489628
103.731690,29.101478577,-34.294738770,-14.788093567,-0.203232184,0.019050416,-0.994715214
103.732316,30.108558655,-34.775390625,-14.879646301,-0.203110114,0.016731080,-0.997644901
103.732941,31.451332092,-35.050048828,-14.643135071,-0.197128668,0.005256470,-0.995081425
103.733566,33.297645569,-35.599365234,-14.612617493,-0.185898200,-0.003654663,-0.987268925
103.734192,35.464393616,-35.828247070,-14.437141418,-0.171860114,-0.006584350,-0.983606815
103.734819,37.356483459,-35.622253418,-14.048042297,-0.161484137,-0.004509155,-0.976892948
103.735445,39.263832092,-35.874023438,-13.918342590,-0.149765387,-0.002922241,-0.971033573
103.736071,40.743934631,-35.622253418,-13.559761047,-0.140365973,-0.009636108,-0.963953495
103.736698,42.292701721,-35.278930664,-13.315620422,-0.135727301,-0.012077514,-0.953943729
103.737323,44.032203674,-35.019531250,-13.231697083,-0.130966559,-0.010734741,-0.942591190
103.737948,44.795143127,-34.393920898,-13.155403137,-0.131332770,-0.010734741,-0.931971073
103.738574,45.748817444,-34.332885742,-12.651863098,-0.127182379,-0.006950561,-0.921717167
103.739199,46.404945374,-33.875122070,-12.613716125,-0.121322997,-0.004997436,-0.909998417
103.739826,47.251808167,-33.867492676,-12.323799133,-0.114364989,-0.002311889,-0.899988651
103.740451,47.862159729,-33.867492676,-12.125434875,-0.112045653,0.002692994,-0.891443729
103.741076,48.411476135,-33.356323242,-12.041511536,-0.102035888,0.010627564,-0.885096073
103.741701,48.915016174,-32.845153809,-11.805000305,-0.092514403,0.018562134,-0.875452518
103.742326,48.983680725,-32.852783203,-11.728706360,-0.081772216,0.023200806,-0.870447636
103.742953,48.846351624,-32.112731934,-11.690559387,-0.072616942,0.022224244,-0.864222050
103.755765,39.599525452,-14.938964844,-7.372322083,0.119643800,0.027595337,-0.747644901
103.756522,38.203346252,-14.183654785,-7.158699036,0.130508050,0.026740845,-0.743738651
103.758373,34.525978088,-10.780944824,-6.861152649,0.149795160,0.026862916,-0.737635136
103.758999,33.236610413,-9.911193848,-6.609382629,0.151870355,0.025642212,-0.737268925
103.759624,31.771766663,-8.736267090,-6.311836243,0.158462152,0.025520142,-0.740442753
103.760250,30.520545959,-7.637634277,-6.227912903,0.167617425,0.027107056,-0.741419315
103.760877,29.307472229,-6.859436035,-6.075325012,0.174819574,0.026618775,-0.743860722
103.761504,27.964698792,-5.753173828,-5.701484680,0.181655511,0.024055298,-0.744959354
103.762130,26.682960510,-4.692687988,-5.709114075,0.186904535,0.027595337,-0.744715214
103.762755,25.179969788,-3.647460938,-5.365791321,0.191909418,0.026618775,-0.748621464
103.763380,23.829566956,-2.739562988,-5.236091614,0.196303949,0.029426392,-0.751795292
103.764013,22.479164124,-1.633300781,-5.007209778,0.199843988,0.026740845,-0.753382206
103.764640,20.861732483,-0.473632812,-4.862251282,0.201430902,0.024299439,-0.756678104
103.765265,18.382179260,1.395568848,-4.488410950,0.212539300,0.021980103,-0.759974003
103.765890,18.382179260,1.395568848,-4.488410950,0.212539300,0.021980103,-0.759974003
103.766516,17.008888245,2.356872559,-4.595222473,0.212661371,0.026130494,-0.762049198
103.767141,15.704261780,3.272399902,-4.351081848,0.212905511,0.023689087,-0.765589237
103.767768,14.193641663,4.187927246,-4.190864563,0.215102777,0.024421509,-0.764856815
103.768395,11.431800842,5.729064941,-3.954353333,0.218154535,0.026252564,-0.771448612
103.769022,10.020362854,6.621704102,-3.755989075,0.216445550,0.028327759,-0.775354862
103.769647,8.692848206,7.415161133,-3.763618469,0.215346918,0.033698853,-0.776575565
103.770272,7.075416565,8.277282715,-3.504219055,0.211318597,0.033210572,-0.779749393
103.770897,5.473243713,8.902893066,-3.252449036,0.215224847,0.037360962,-0.786951542
103.771522,4.160987854,9.665832520,-3.084602356,0.211806878,0.033576783,-0.791956425
103.772148,2.932655334,10.398254395,-3.046455383,0.208755121,0.037238892,-0.794397831
103.772774,1.399147034,11.008605957,-3.031196594,0.208266839,0.034797486,-0.794519901
103.773400,-0.340354919,11.741027832,-2.825202942,0.204482660,0.034553345,-0.798059940
103.774026,-1.675498962,12.587890625,-2.825202942,0.204604730,0.034553345,-0.797815800
103.774653,-3.086936951,13.182983398,-2.474250793,0.204116449,0.032478150,-0.801599979
103.775278,-4.429710388,13.984069824,-2.451362610,0.199599847,0.034675416,-0.805628300
