time,gyro x,gyro y,gyro z,accel x,accel y,accel z
56.063121796,0.067855835,0.128631592,0.220062256,-0.000055664,-0.003594726,0.002163529
56.063751221,-0.061843872,-0.184173584,-0.024078369,-0.001032227,0.000189453,0.002773881
56.064392090,0.060226440,-0.016326904,0.143768311,-0.000421875,-0.003960937,0.003628373
56.065032959,-0.054214478,0.121002197,0.090362549,0.000188477,-0.002496094,0.002041459
56.065662384,-0.092361450,-0.107879639,-0.184295654,-0.000299805,-0.004815429,0.002041459
56.066310883,-0.283096313,-0.161285400,0.006439209,0.002141602,-0.004083008,0.002651811
56.066951752,-0.084732056,-0.199432373,-0.016448975,-0.000299805,-0.003594726,-0.000033736
56.067581177,-0.107620239,-0.092620850,-0.008819580,-0.001398437,-0.002862304,0.002041459
56.068229675,0.136520386,-0.054473877,0.067474365,-0.000299805,-0.001641601,0.000576615
56.068859100,-0.077102661,0.075225830,0.090362549,-0.001642578,-0.001519531,-0.000644088
56.069496155,-0.061843872,-0.153656006,-0.016448975,-0.001398437,-0.005059570,-0.000155807
56.070144653,0.083114624,0.059967041,0.105621338,-0.000543945,-0.002251953,0.003262162
56.070777893,0.022079468,0.037078857,-0.016448975,0.000188477,-0.002618164,0.001186967
56.071414948,0.113632202,0.136260986,-0.008819580,0.000066406,-0.003716797,0.001797318
56.072055817,0.037338257,0.105743408,0.197174072,0.001042969,-0.003594726,0.002529740
56.072692871,0.289108276,0.006561279,-0.092742920,0.002019531,-0.005914062,0.001064897
56.073333740,-0.069473267,-0.107879639,-0.031707764,-0.000543945,-0.004083008,0.003628373
56.073974609,-0.138137817,-0.016326904,0.014068604,-0.000910156,-0.002862304,0.003506303
56.086780548,-0.069473267,0.105743408,0.067474365,0.000554688,-0.003106445,0.000454545
56.087459564,-0.008438110,-0.069732666,-0.100372314,-0.000543945,-0.004327148,0.003506303
56.088104248,-0.031326294,-0.161285400,0.151397705,0.000188477,-0.002374023,0.001675248
56.088741302,-0.153396606,-0.100250244,0.036956787,0.001775391,-0.002984375,0.003018022
56.089382172,0.098373413,-0.138397217,-0.085113525,-0.000910156,-0.003838867,0.002285600
56.090023041,0.044967651,0.243072510,-0.008819580,0.000066406,-0.004815429,-0.001132369
56.090652466,0.067855835,0.075225830,0.204803467,0.004583008,-0.002374023,-0.003085494
56.091297150,-0.038955688,0.082855225,-0.077484131,0.001531250,-0.002374023,-0.000277877
56.091930389,-0.115249634,0.006561279,0.082733154,-0.001154297,-0.004327148,0.002529740
56.092567444,-0.038955688,-0.229949951,0.113250732,-0.000666016,-0.003228515,0.000698686
56.093212128,-0.122879028,0.029449463,-0.123260498,0.000310547,-0.003106445,0.000942826
56.093845367,0.228073120,-0.062103271,0.258209229,-0.000910156,-0.001153320,0.002163529
56.094486237,0.113632202,0.029449463,0.059844971,0.001775391,-0.001885742,0.004482865
56.095127106,-0.099990845,0.044708252,0.014068604,0.000798828,-0.003106445,0.003384233
56.095756531,0.044967651,0.265960693,-0.069854736,0.001653320,-0.004571289,0.005947709
56.096397400,0.113632202,-0.001068115,0.082733154,0.000554688,-0.003594726,0.004604936
56.097038269,-0.145767212,0.349884033,0.120880127,0.001897461,-0.001763672,0.003994584
56.097675323,0.167037964,-0.069732666,-0.024078369,0.000310547,-0.000054687,0.002529740
56.098312378,0.273849487,-0.382537842,-0.092742920,0.001042969,-0.000176758,0.002529740
56.098957062,-0.008438110,0.166778564,-0.161407471,0.002019531,-0.002129883,0.004971147
56.099590302,0.128890991,0.006561279,-0.046966553,0.003240234,-0.000909179,0.002773881
56.100231171,0.121261597,-0.031585693,0.120880127,0.000066406,-0.001519531,0.003140092
56.100860596,0.037338257,-0.077362061,0.067474365,-0.000543945,-0.002740234,0.003628373
56.101501465,0.243331909,-0.107879639,0.021697998,-0.000055664,-0.002984375,0.000576615
56.102138519,-0.145767212,-0.077362061,0.113250732,0.001653320,-0.002251953,0.006191850
56.102802277,0.220443726,-0.001068115,-0.001190186,0.002385742,-0.001031250,0.003140092
56.103439331,-0.107620239,0.082855225,0.029327393,0.003362305,-0.003716797,-0.000277877
56.104080200,0.006820679,0.067596436,0.120880127,-0.000299805,-0.002862304,0.003872514
56.104709625,0.029708862,-0.138397217,-0.092742920,0.000310547,0.000189453,0.000088334
56.105346680,-0.061843872,0.113372803,0.021697998,0.000920898,-0.000665039,0.003018022
56.105983734,0.037338257,-0.092620850,0.166656494,-0.001642578,-0.002251953,0.003628373
56.106620789,0.060226440,0.151519775,0.067474365,-0.001276367,-0.003716797,0.000088334
56.107261658,0.090744019,0.090484619,-0.100372314,0.001775391,-0.001763672,-0.000399947
56.107894897,-0.061843872,-0.107879639,0.067474365,-0.000910156,-0.003472656,0.003506303
56.108539581,-0.031326294,0.082855225,0.105621338,-0.000177734,-0.000665039,0.002529740
56.109180450,-0.138137817,-0.138397217,-0.069854736,-0.000543945,-0.004083008,0.000698686
56.109813690,-0.222061157,-0.084991455,0.097991943,0.000554688,-0.003594726,0.003994584
56.110454559,0.144149780,-0.001068115,-0.062225342,0.001409180,-0.001885742,0.001431108
56.111099243,0.106002808,0.143890381,0.265838623,0.002507813,-0.001519531,-0.000399947
56.111732483,-0.000808716,-0.184173584,-0.085113525,0.000310547,-0.004327148,0.000088334
56.112369537,0.273849487,0.243072510,0.082733154,-0.001276367,-0.001153320,-0.000766158
56.113010406,0.136520386,0.098114014,0.204803467,-0.000788086,-0.000542969,0.001064897
56.113639832,0.243331909,-0.008697510,0.075103760,-0.000055664,-0.003228515,0.003994584
56.114280701,0.022079468,-0.207061768,-0.046966553,0.000798828,-0.001153320,0.004238725
56.114917755,0.014450073,0.105743408,-0.054595947,-0.001154297,-0.002862304,0.002651811
56.115554810,-0.031326294,-0.245208740,-0.046966553,0.001409180,-0.002374023,-0.001254439
56.116203308,-0.054214478,-0.016326904,-0.024078369,0.001653320,0.000921875,0.002163529
56.129001617,0.075485229,-0.031585693,0.059844971,0.002874023,0.000311524,-0.000155807
56.129669189,-0.023696899,0.044708252,0.151397705,-0.001032227,-0.001275390,-0.003817916
56.130317688,0.220443726,-0.084991455,-0.329254150,0.001042969,-0.001641601,-0.001742721
56.130962372,-0.199172974,0.174407959,0.097991943,-0.000910156,-0.004205078,0.000698686
56.131591797,0.075485229,-0.214691162,0.014068604,-0.001032227,-0.001275390,0.000210404
56.132236481,-0.061843872,0.159149170,0.052215576,0.000920898,-0.002251953,-0.001620650
56.132873535,-0.038955688,0.021820068,0.197174072,-0.001764648,-0.002496094,0.002773881
56.133518219,-0.008438110,-0.260467529,0.097991943,-0.000177734,-0.002862304,0.000210404
56.134159088,-0.031326294,-0.252838135,0.273468018,-0.000666016,0.001166016,0.000210404
56.134788513,0.067855835,-0.115509033,0.006439209,-0.000299805,-0.002496094,-0.002597213
56.135429382,-0.031326294,0.143890381,-0.001190186,-0.000788086,-0.003594726,0.001064897
56.136066437,0.212814331,0.059967041,0.204803467,-0.003107422,-0.004815429,0.002407670
56.136703491,0.167037964,0.098114014,0.090362549,-0.001398437,-0.000176758,0.004727006
56.137340546,0.075485229,0.052337646,0.197174072,-0.002619141,-0.003838867,0.002041459
56.137985229,-0.031326294,0.014190674,0.067474365,0.000066406,-0.000787109,0.001431108
56.138610840,0.128890991,-0.016326904,-0.024078369,-0.003229492,-0.000298828,0.003140092
56.139255524,0.052597046,-0.077362061,-0.100372314,0.000432617,-0.001275390,0.003628373
56.139888763,-0.161026001,0.288848877,0.159027100,-0.001276367,-0.003838867,0.001431108
56.140533447,0.365402222,0.044708252,-0.100372314,-0.000788086,-0.003716797,0.000454545
56.141174316,-0.206802368,0.090484619,-0.069854736,-0.001276367,-0.001763672,0.003750443
56.141811371,-0.038955688,-0.008697510,0.166656494,-0.002985352,-0.001153320,0.002285600
56.142456055,-0.069473267,0.151519775,-0.001190186,-0.002130859,-0.002007812,0.003750443
56.143100739,-0.077102661,-0.107879639,-0.001190186,-0.003473633,-0.002007812,0.001919389
56.143733978,-0.061843872,0.281219482,0.090362549,0.000310547,-0.000420898,0.004604936
56.144374847,-0.084732056,0.090484619,0.052215576,-0.000543945,-0.002251953,0.002651811
56.145011902,-0.138137817,0.166778564,0.029327393,-0.001764648,-0.000787109,0.002285600
56.145648956,-0.145767212,0.090484619,-0.008819580,0.000066406,-0.003106445,-0.000277877
56.146286011,-0.069473267,-0.069732666,-0.001190186,-0.002008789,-0.002984375,0.005337358
56.146926880,-0.176284790,-0.123138428,-0.031707764,-0.000788086,0.000799805,0.003018022
56.147560120,-0.061843872,-0.001068115,0.204803467,-0.001398437,-0.003838867,0.004849076
56.148204803,-0.214431763,-0.191802979,-0.169036865,0.000676758,-0.000909179,0.003750443
56.148838043,-0.031326294,-0.062103271,-0.077484131,-0.004816406,-0.003716797,0.003018022
56.149482727,0.228073120,0.067596436,0.059844971,-0.002985352,-0.000176758,0.002285600
56.150119781,-0.054214478,0.067596436,0.181915283,-0.001520508,-0.002618164,0.001064897
56.150756836,-0.008438110,-0.001068115,-0.069854736,-0.000910156,-0.001885742,0.004116654
56.151393890,-0.008438110,0.136260986,-0.100372314,-0.002130859,-0.001763672,-0.000522017
56.152038574,0.052597046,-0.039215088,-0.001190186,-0.001886719,-0.002496094,0.002529740
56.152671814,-0.107620239,0.128631592,0.166656494,-0.000543945,-0.004083008,0.000942826
56.153312683,-0.038955688,0.037078857,-0.054595947,-0.002130859,-0.000176758,0.001675248
56.153957367,0.052597046,0.121002197,-0.062225342,0.000310547,-0.001763672,-0.001864791
56.154586792,0.052597046,-0.077362061,0.067474365,-0.003961914,-0.004449219,0.000942826
56.155227661,0.098373413,0.082855225,0.029327393,-0.003595703,-0.003106445,0.004727006
56.155864716,-0.069473267,-0.001068115,0.036956787,-0.003473633,-0.004205078,0.004727006
56.156501770,0.128890991,0.067596436,0.136138916,-0.003229492,-0.000909179,0.002163529
56.157146454,0.151779175,0.151519775,0.044586182,-0.000788086,-0.000787109,-0.000522017
56.157775879,0.128890991,-0.069732666,0.113250732,-0.002741211,-0.003106445,0.001553178
56.170604706,-0.031326294,-0.107879639,0.067474365,-0.004450195,-0.003228515,-0.001742721
56.171291351,0.235702515,0.265960693,-0.085113525,-0.002252930,-0.003838867,-0.000155807
56.171928406,-0.061843872,-0.138397217,0.090362549,0.001897461,-0.002374023,-0.000399947
56.172565460,-0.023696899,0.052337646,-0.016448975,-0.000666016,-0.001885742,0.000454545
56.173206329,-0.092361450,-0.123138428,-0.062225342,-0.002008789,-0.001519531,0.003872514
56.173843384,0.006820679,-0.001068115,-0.039337158,-0.001398437,-0.001641601,0.000454545
56.174480438,0.090744019,-0.077362061,0.242950439,0.002751953,-0.001641601,0.000210404
56.175121307,0.083114624,-0.023956299,0.029327393,0.000554688,-0.002496094,-0.001132369
56.175754547,0.243331909,-0.069732666,0.189544678,0.002507813,-0.002374023,0.001675248
56.176399231,-0.122879028,0.121002197,-0.130889893,0.002507813,-0.003228515,0.002041459
56.177047729,0.113632202,0.159149170,-0.046966553,-0.001154297,-0.004937500,0.000454545
56.177684784,0.037338257,0.029449463,0.044586182,-0.000055664,-0.000420898,0.001797318
56.178318024,0.106002808,-0.092620850,-0.046966553,0.001653320,-0.004327148,-0.000033736
56.178955078,-0.000808716,0.067596436,0.021697998,-0.001642578,-0.003350586,-0.000277877
56.179584503,-0.046585083,-0.115509033,0.044586182,0.001653320,-0.002984375,0.002041459
56.180233002,0.174667358,-0.077362061,0.151397705,0.000066406,-0.005303711,0.000820756
56.180858612,-0.107620239,-0.115509033,0.128509521,-0.000055664,-0.003960937,0.001553178
56.181499481,0.060226440,0.029449463,-0.039337158,-0.001276367,-0.005181640,-0.001010299
56.182147980,-0.084732056,0.212554932,0.151397705,0.001042969,-0.001641601,0.001186967
56.182781219,0.235702515,-0.329132080,-0.077484131,0.002385742,-0.002251953,0.002285600
56.183429718,-0.260208130,-0.107879639,0.090362549,0.002141602,-0.003838867,0.003628373
56.184074402,-0.099990845,0.113372803,0.174285889,0.002263672,-0.002251953,0.003140092
56.184707642,0.136520386,-0.123138428,-0.008819580,0.000554688,-0.003716797,0.002773881
56.185348511,0.083114624,0.197296143,-0.108001709,-0.000055664,-0.002496094,0.003140092
56.185989380,-0.054214478,0.281219482,-0.054595947,0.002385742,-0.002007812,0.001553178
56.186626434,0.037338257,-0.077362061,-0.199554443,0.000066406,-0.000787109,0.006435990
56.187267303,0.052597046,0.182037354,0.044586182,0.000554688,-0.003106445,-0.000644088
56.187892914,-0.069473267,0.281219482,0.143768311,0.000188477,-0.004083008,-0.000277877
56.188533783,0.052597046,-0.001068115,0.014068604,-0.002008789,-0.001397461,0.003994584
56.189174652,0.266220093,0.052337646,-0.100372314,-0.000788086,-0.003838867,0.001064897
56.189807892,0.060226440,0.151519775,0.090362549,0.001409180,-0.003716797,0.000576615
56.190448761,-0.023696899,-0.207061768,0.136138916,0.000188477,-0.002251953,0.000698686
56.191089630,0.006820679,0.204925537,0.036956787,0.000554688,-0.003594726,0.004116654
56.191719055,0.197555542,-0.001068115,-0.062225342,-0.000177734,-0.003716797,0.001675248
56.192363739,-0.046585083,0.029449463,0.090362549,0.000676758,-0.005059570,0.003628373
56.192996979,0.128890991,0.021820068,0.067474365,0.000920898,-0.002740234,0.001309037
56.193630219,0.006820679,-0.138397217,-0.031707764,0.001287109,-0.000787109,0.001309037
56.194271088,-0.031326294,0.014190674,0.067474365,0.001165039,-0.002984375,0.001553178
56.194904327,0.044967651,0.014190674,0.036956787,-0.000055664,-0.001397461,0.000698686
56.195537567,-0.038955688,0.258331299,0.166656494,0.002507813,-0.001763672,0.003262162
56.196182251,0.029708862,0.006561279,0.006439209,0.002996094,-0.001641601,0.002041459
56.196811676,-0.046585083,0.227813721,0.059844971,0.000920898,-0.002862304,0.004482865
56.197452545,0.029708862,0.212554932,0.113250732,0.002141602,-0.003106445,0.001797318
56.198097229,-0.099990845,-0.123138428,0.090362549,-0.001520508,-0.005425781,0.003018022
56.198734283,0.151779175,-0.023956299,-0.138519287,0.000188477,-0.001885742,0.004482865
56.199378967,-0.038955688,-0.191802979,-0.001190186,0.003972656,-0.000542969,0.003872514
56.200016022,-0.008438110,0.113372803,0.151397705,0.004094727,-0.002740234,0.002529740
56.212802887,0.014450073,-0.039215088,0.067474365,0.000066406,0.001166016,0.001064897
56.213474274,0.006820679,0.136260986,-0.008819580,-0.000543945,0.000433594,0.001431108
56.214111328,0.075485229,0.151519775,-0.039337158,0.001042969,-0.001153320,0.004360795
56.214752197,-0.183914185,0.006561279,0.189544678,0.000066406,-0.001885742,0.005459428
56.215385437,-0.008438110,0.151519775,0.113250732,0.001287109,-0.000909179,0.000332475
56.216026306,0.121261597,0.021820068,-0.085113525,0.001409180,0.002264649,0.001675248
56.216728210,-0.153396606,-0.084991455,0.044586182,0.001042969,-0.002129883,0.001186967
56.217586517,0.151779175,0.059967041,-0.016448975,0.002996094,0.000067383,0.002041459
56.218360901,0.060226440,0.052337646,-0.069854736,0.001897461,-0.002007812,-0.001742721
56.219001770,-0.153396606,0.006561279,-0.024078369,0.002629883,-0.002862304,0.001064897
56.219638824,-0.069473267,0.121002197,0.082733154,0.000066406,-0.001153320,0.002529740
56.220279694,0.014450073,-0.023956299,-0.069854736,-0.001154297,-0.003838867,0.001553178
56.220920563,-0.099990845,-0.176544189,0.021697998,-0.001520508,-0.003594726,0.005947709
56.221561432,0.037338257,0.273590088,0.143768311,0.001287109,-0.000665039,0.002651811
56.222206116,0.136520386,-0.001068115,-0.100372314,-0.001154297,-0.002618164,0.002895951
56.222839355,-0.008438110,-0.016326904,0.029327393,-0.000299805,-0.002618164,0.001919389
56.223480225,-0.084732056,0.281219482,0.288726807,0.000432617,-0.002618164,0.002773881
56.224121094,0.090744019,-0.008697510,0.136138916,-0.002130859,-0.002618164,0.003262162
56.224758148,0.197555542,0.121002197,0.014068604,-0.000177734,-0.000787109,0.002041459
56.225395203,-0.115249634,-0.084991455,-0.054595947,-0.000299805,0.000189453,0.000210404
56.226036072,0.098373413,-0.100250244,0.082733154,-0.001032227,-0.002862304,0.001186967
56.226673126,0.098373413,-0.115509033,0.075103760,0.001653320,-0.000787109,0.003628373
56.227313995,-0.077102661,0.037078857,-0.092742920,-0.003229492,-0.003106445,0.003506303
56.227954865,0.151779175,0.021820068,-0.001190186,-0.000299805,-0.000298828,0.003628373
56.228584290,-0.023696899,0.174407959,0.227691650,-0.002130859,-0.004571289,0.000820756
56.229232788,0.075485229,0.029449463,0.204803467,-0.002863281,-0.002496094,-0.000155807
56.229866028,0.075485229,-0.069732666,0.021697998,-0.005792969,-0.004205078,0.003994584
56.230506897,-0.107620239,0.014190674,0.181915283,-0.001520508,-0.001153320,0.003750443
56.231151581,-0.031326294,0.098114014,0.151397705,-0.000666016,-0.004205078,0.003506303
56.231784821,0.182296753,-0.184173584,0.250579834,-0.001398437,-0.000542969,0.000332475
56.232425690,-0.054214478,0.128631592,0.097991943,-0.000299805,-0.000909179,0.001919389
56.233066559,-0.023696899,-0.031585693,0.120880127,-0.001520508,-0.003838867,0.003018022
56.233699799,0.098373413,-0.107879639,0.052215576,-0.003961914,-0.003228515,0.003262162
56.234348297,0.029708862,0.098114014,-0.085113525,-0.002375000,-0.004571289,0.003750443
56.234989166,-0.038955688,-0.008697510,0.105621338,-0.003473633,-0.000176758,0.003750443
56.235622406,-0.061843872,0.059967041,0.075103760,-0.000299805,-0.002496094,-0.000155807
56.236263275,0.037338257,0.357513428,-0.214813232,-0.003351562,-0.002374023,0.001675248
56.236904144,-0.069473267,-0.054473877,-0.069854736,-0.001764648,-0.000542969,0.001186967
56.237545013,0.128890991,0.113372803,0.159027100,-0.003229492,-0.001885742,0.002163529
56.238193512,-0.000808716,0.182037354,0.273468018,0.000188477,-0.000542969,-0.000399947
56.238815308,0.029708862,0.067596436,0.021697998,-0.002619141,-0.002374023,0.002407670
56.239456177,0.014450073,-0.001068115,0.181915283,-0.001032227,-0.003838867,0.003262162
56.240100861,-0.168655396,-0.146026611,-0.100372314,-0.001520508,-0.003106445,0.002773881
56.240737915,0.182296753,0.212554932,0.128509521,-0.001032227,-0.003716797,0.001553178
56.241382599,0.090744019,-0.237579346,0.235321045,-0.002375000,-0.003106445,0.000820756
56.242019653,-0.145767212,0.204925537,0.265838623,-0.003351562,-0.004937500,0.001431108
56.254814148,-0.046585083,0.174407959,0.021697998,-0.003473633,-0.004449219,-0.000522017
56.255493164,-0.115249634,-0.199432373,-0.016448975,-0.002619141,-0.004205078,-0.001864791
56.256141663,-0.046585083,-0.084991455,0.036956787,-0.002252930,-0.004449219,-0.001864791
56.256778717,-0.107620239,-0.054473877,0.006439209,-0.002375000,-0.001153320,0.001431108
56.257423401,-0.038955688,0.029449463,0.044586182,-0.001764648,-0.001763672,0.000698686
56.258064270,-0.084732056,-0.023956299,0.258209229,-0.000910156,-0.006524414,0.000820756
56.258693695,0.167037964,0.197296143,0.120880127,-0.001154297,-0.001153320,0.000820756
56.259338379,0.006820679,-0.344390869,0.075103760,-0.002375000,-0.001763672,0.001186967
56.259975433,0.098373413,0.014190674,-0.115631104,0.001042969,-0.000787109,0.001919389
56.260608673,-0.122879028,-0.176544189,0.067474365,-0.000299805,-0.001031250,0.000454545
56.261253357,-0.191543579,0.281219482,-0.008819580,-0.001398437,-0.000909179,0.000820756
56.261886597,0.090744019,0.059967041,0.029327393,-0.001764648,-0.002251953,0.002895951
56.262523651,0.037338257,-0.237579346,0.235321045,-0.002375000,-0.001275390,0.002163529
56.263172150,0.083114624,0.166778564,0.075103760,0.000920898,-0.004205078,0.002895951
56.263805389,0.098373413,0.052337646,-0.008819580,-0.000910156,-0.001885742,0.003628373
56.264442444,0.128890991,0.006561279,0.090362549,-0.000299805,-0.003838867,0.004238725
56.265083313,-0.016067505,-0.084991455,0.006439209,0.000310547,-0.004327148,0.003872514
56.265712738,0.159408569,-0.191802979,0.235321045,-0.001154297,-0.002007812,0.001186967
56.266357422,0.037338257,0.037078857,-0.169036865,-0.001520508,-0.001641601,-0.000277877
56.266998291,-0.130508423,-0.107879639,-0.001190186,-0.000788086,-0.003350586,0.002651811
56.267631531,-0.077102661,0.014190674,-0.001190186,-0.001276367,-0.002618164,0.001675248
56.268272400,0.212814331,-0.039215088,0.143768311,-0.000177734,-0.007256836,0.000942826
56.268905640,-0.023696899,0.014190674,-0.092742920,-0.001276367,-0.001397461,0.003140092
56.269546509,-0.099990845,0.014190674,0.151397705,-0.003229492,-0.003228515,0.003018022
56.270191193,0.128890991,0.151519775,0.105621338,-0.001276367,-0.001885742,0.001431108
56.270828247,0.121261597,0.098114014,-0.123260498,0.000676758,-0.004083008,0.003140092
56.271469116,0.006820679,0.044708252,0.097991943,-0.000788086,-0.002496094,0.002163529
56.272106171,0.029708862,-0.123138428,-0.039337158,-0.001154297,-0.003838867,-0.000888228
56.272739410,0.289108276,-0.001068115,0.166656494,0.003972656,0.000067383,0.002041459
56.273368835,-0.008438110,0.182037354,-0.008819580,0.000310547,-0.002862304,-0.000522017
56.274005890,0.151779175,0.098114014,0.075103760,0.000432617,-0.003594726,0.001553178
56.274639130,-0.115249634,0.044708252,-0.077484131,-0.000910156,-0.002007812,0.004116654
56.275279999,0.075485229,-0.001068115,0.181915283,0.001409180,0.001776367,0.001919389
56.275924683,0.098373413,-0.100250244,0.014068604,0.000066406,-0.003960937,0.000942826
56.276550293,-0.214431763,-0.054473877,-0.039337158,0.000920898,-0.004083008,0.000576615
56.277191162,-0.122879028,-0.077362061,0.189544678,-0.001398437,-0.002251953,0.001431108
56.277828217,0.014450073,0.113372803,-0.153778076,-0.000910156,-0.000787109,0.002407670
56.278472900,0.113632202,-0.115509033,0.006439209,-0.000299805,-0.001031250,0.001919389
56.279113770,0.235702515,-0.176544189,-0.008819580,-0.001642578,0.000067383,0.003506303
56.279743195,-0.046585083,-0.107879639,-0.031707764,-0.002130859,-0.002740234,0.005703568
56.280387878,0.167037964,-0.046844482,-0.115631104,0.000188477,-0.001519531,0.002529740
56.281032562,-0.038955688,0.204925537,0.105621338,-0.000910156,-0.001763672,0.003384233
56.281665802,0.083114624,0.059967041,-0.222442627,0.001775391,0.000067383,0.005337358
56.282306671,0.167037964,-0.184173584,0.204803467,0.002019531,-0.003716797,0.002773881
56.282951355,-0.115249634,0.090484619,0.090362549,0.002141602,-0.001031250,0.005093217
56.283584595,-0.092361450,0.014190674,-0.108001709,0.002996094,0.000189453,0.003384233
56.284221649,-0.008438110,-0.214691162,0.044586182,0.000066406,-0.002618164,0.001553178
56.296989441,-0.046585083,0.029449463,0.143768311,0.002263672,-0.003716797,0.002041459
56.297660828,0.006820679,-0.031585693,-0.008819580,0.000066406,-0.003838867,0.002651811
56.298301697,-0.122879028,-0.039215088,-0.153778076,0.000432617,-0.002740234,-0.000155807
56.298938751,-0.099990845,-0.023956299,0.151397705,0.002996094,0.000799805,0.003018022
56.299568176,-0.023696899,-0.092620850,-0.069854736,0.002385742,-0.001031250,-0.000033736
56.300212860,0.006820679,0.006561279,0.181915283,0.001775391,-0.002129883,0.003140092
56.300842285,0.144149780,0.189666748,0.090362549,0.002629883,-0.001763672,0.002285600
56.301486969,-0.153396606,0.021820068,0.067474365,0.002629883,-0.003594726,0.000820756
56.302127838,0.228073120,-0.016326904,-0.069854736,0.001042969,-0.004327148,-0.000155807
56.302764893,-0.069473267,0.052337646,-0.039337158,-0.000543945,-0.003838867,0.001919389
56.303401947,0.228073120,-0.069732666,-0.039337158,0.001409180,-0.000176758,0.003018022
56.304046631,-0.077102661,-0.092620850,0.090362549,0.001409180,-0.004083008,0.003262162
56.304679871,0.029708862,-0.023956299,0.097991943,0.002141602,-0.005181640,0.004238725
56.305320740,-0.038955688,0.075225830,0.204803467,0.000310547,-0.000542969,0.003628373
56.305957794,0.014450073,-0.046844482,0.006439209,0.000066406,-0.004083008,0.003262162
56.306583405,0.266220093,-0.084991455,0.044586182,0.000188477,-0.002374023,0.002163529
56.307224274,0.075485229,0.059967041,-0.252960205,-0.001032227,-0.000909179,0.004482865
56.307868958,-0.344131470,-0.039215088,0.189544678,-0.000299805,-0.001397461,0.005093217
56.308509827,0.212814331,-0.008697510,0.006439209,0.000310547,-0.002129883,0.001675248
56.309146881,-0.161026001,0.189666748,0.082733154,-0.000666016,-0.002374023,0.001797318
56.309780121,-0.016067505,-0.001068115,0.036956787,0.002141602,-0.001031250,0.003994584
56.310443878,-0.145767212,0.029449463,0.189544678,0.002385742,-0.002496094,0.002529740
56.311096191,-0.191543579,-0.397796631,-0.039337158,0.000676758,-0.000665039,0.001309037
56.311729431,0.281478882,-0.146026611,0.105621338,-0.000055664,-0.002007812,0.003750443
56.312374115,0.060226440,0.151519775,-0.161407471,0.000920898,-0.002374023,0.000820756
56.313011169,0.022079468,-0.031585693,0.227691650,-0.001764648,-0.003106445,0.004238725
56.313648224,0.060226440,0.021820068,-0.046966553,-0.001398437,0.000189453,0.001309037
56.314289093,0.159408569,0.090484619,0.159027100,-0.001032227,-0.001885742,0.003628373
56.314929962,0.006820679,0.166778564,-0.008819580,0.002874023,-0.002129883,0.000210404
56.315559387,0.113632202,0.143890381,0.151397705,0.001042969,-0.002007812,0.003750443
56.316207886,-0.153396606,-0.031585693,0.044586182,-0.001154297,-0.004815429,0.002529740
56.316844940,-0.092361450,-0.062103271,0.136138916,-0.000666016,-0.002984375,0.002163529
56.317485809,0.067855835,0.174407959,-0.092742920,0.001653320,0.000677735,0.003262162
56.318126678,-0.054214478,0.143890381,0.212432861,0.001653320,-0.003594726,0.001431108
56.318763733,0.235702515,-0.008697510,0.021697998,-0.000788086,-0.001397461,0.003384233
56.319400787,-0.145767212,-0.031585693,0.097991943,-0.001764648,-0.004205078,0.004238725
56.320045471,-0.107620239,0.082855225,0.235321045,-0.000177734,-0.001641601,0.000576615
56.320678711,-0.054214478,0.067596436,0.159027100,-0.001154297,-0.002007812,0.001309037
56.321323395,0.144149780,-0.107879639,0.036956787,-0.001520508,-0.001763672,0.007046342
56.321964264,-0.046585083,-0.023956299,-0.153778076,-0.000055664,-0.001641601,0.000454545
56.322597504,-0.214431763,0.014190674,0.021697998,-0.001642578,-0.002374023,0.001553178
56.323242188,0.014450073,0.059967041,-0.016448975,0.000920898,-0.003838867,0.002407670
56.323959351,-0.145767212,0.021820068,0.128509521,0.001409180,-0.002740234,0.002163529
56.324600220,0.106002808,0.059967041,-0.016448975,-0.002130859,-0.004571289,0.001919389
56.325244904,0.151779175,0.105743408,0.090362549,0.000920898,-0.004083008,0.006191850
56.325874329,-0.099990845,0.029449463,0.067474365,-0.000788086,-0.003106445,0.005703568
56.338668823,-0.016067505,-0.023956299,0.036956787,-0.004328125,-0.003838867,-0.000522017
56.339355469,-0.023696899,-0.023956299,0.044586182,-0.001276367,-0.003960937,-0.001742721
56.339996338,0.052597046,-0.001068115,-0.054595947,0.000310547,-0.001153320,0.000576615
56.340629578,0.014450073,0.281219482,0.181915283,0.001042969,-0.005669922,0.000454545
56.341270447,-0.023696899,-0.084991455,-0.115631104,-0.000543945,-0.002618164,0.000210404
56.341903687,0.060226440,-0.054473877,0.021697998,-0.001276367,-0.002129883,0.001309037
56.342544556,-0.153396606,0.090484619,0.113250732,-0.001276367,-0.004571289,0.000698686
56.343185425,-0.077102661,-0.031585693,-0.115631104,-0.002619141,-0.002862304,0.000698686
56.343822479,0.090744019,-0.107879639,0.105621338,-0.000910156,-0.001031250,0.003262162
56.344463348,0.090744019,-0.146026611,0.097991943,-0.005426758,-0.001763672,0.003750443
56.345108032,0.037338257,0.143890381,0.181915283,-0.003229492,-0.004571289,0.000454545
56.345745087,-0.077102661,0.006561279,0.067474365,0.000554688,-0.002984375,-0.000888228
56.346378326,-0.084732056,0.166778564,0.128509521,-0.004083984,-0.000420898,0.002407670
