time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.145301819,-17.563171387,23.738540649,49.269981384,-0.012704712,0.177618774,0.034159184
18.145994186,-18.104858398,23.929275513,49.254722595,-0.013925415,0.178229125,0.043558598
18.146686554,-18.158264160,24.089492798,49.300498962,-0.011117798,0.183356078,0.047220707
18.147382736,-18.219299316,24.036087036,49.048728943,-0.014657837,0.184454711,0.055643559
18.148078918,-18.303222656,24.272598267,49.193687439,-0.011972290,0.189337524,0.057718754
18.148767471,-18.493957520,24.470962524,49.323387146,-0.014291626,0.192999633,0.063089848
18.149465561,-18.600769043,24.669326782,49.300498962,-0.011728149,0.197027953,0.068460941
18.150163651,-18.944091797,24.837173462,49.010581970,-0.011117798,0.204474242,0.075785160
18.150852203,-19.127197266,25.020278931,48.964805603,-0.009408813,0.205450805,0.081278324
18.151542664,-19.180603027,24.982131958,48.926658630,-0.007211548,0.213385375,0.087259769
18.152240753,-19.188232422,25.218643188,48.812217712,-0.005990845,0.215948852,0.095682621
18.152927399,-19.340820312,25.272048950,48.804588318,-0.005990845,0.220831664,0.098001957
18.153753281,-19.234008789,25.142349243,48.789329529,-0.005380493,0.224982055,0.099588871
18.154447556,-19.333190918,25.394119263,48.598594666,-0.005990845,0.230719360,0.106424809
18.155141830,-19.409484863,25.714553833,48.400230408,-0.003305298,0.234625610,0.117655277
18.155830383,-19.478149414,25.539077759,48.278160095,-0.002328735,0.241095336,0.119730473
18.156524658,-19.676513672,25.539077759,48.011131287,-0.001962524,0.246832641,0.127909184
18.157220840,-19.745178223,25.600112915,47.850914001,0.000845093,0.251227172,0.133158207
18.157913208,-19.707031250,25.630630493,47.843284607,0.003530640,0.250372680,0.136576176
18.158597946,-19.592590332,25.912918091,47.744102478,0.004629273,0.260382446,0.137552738
18.159294128,-19.508666992,25.600112915,47.599143982,0.005483765,0.261969360,0.146585941
18.159986496,-19.340820312,25.569595337,47.293968201,0.006948608,0.265997680,0.151224613
18.160802841,-19.699401855,25.775588989,47.004051208,0.011465210,0.273688110,0.159159184
18.161502838,-19.485778809,25.745071411,46.805686951,0.014516968,0.276739867,0.163309574
18.174413681,-17.151184082,24.081863403,43.769187927,0.071157593,0.323736938,0.197733402
18.175144196,-16.945190430,23.662246704,43.601341248,0.073721069,0.326910766,0.199198246
18.175825119,-16.929931641,23.502029419,43.570823669,0.077261108,0.330450805,0.197000980
18.176515579,-16.525573730,23.082412720,43.517417908,0.082876343,0.328619750,0.196390629
18.177206039,-16.243286133,23.135818481,43.143577576,0.084341187,0.329962524,0.198221684
18.177898407,-16.380615234,22.975601196,43.044395447,0.090078491,0.328985961,0.195780277
18.178581238,-16.113586426,22.700942993,43.357200623,0.094350952,0.333136352,0.195291996
18.179277420,-15.938110352,22.288955688,42.952842712,0.091055054,0.333868774,0.193094730
18.179964066,-15.678710938,22.395767212,43.128318787,0.095205444,0.334112914,0.193216801
18.180791855,-15.426940918,21.861709595,42.861289978,0.097768921,0.331305297,0.193460941
18.181484222,-15.159912109,21.373428345,43.128318787,0.103628296,0.332159789,0.192484379
18.182167053,-15.083618164,20.999588013,42.983360291,0.107534546,0.333380492,0.190287113
18.182836533,-15.106506348,20.702041626,42.960472107,0.112051148,0.337164672,0.187235355
18.183517456,-14.938659668,20.282424927,43.021507263,0.111807007,0.336554321,0.186136723
18.184194565,-14.732666016,20.244277954,42.807884216,0.112661499,0.336310180,0.186014652
18.184869766,-14.610595703,19.939102173,42.846031189,0.115469116,0.334967406,0.185770512
18.185544968,-14.328308105,19.145645142,42.838401794,0.119253296,0.335211547,0.184305668
18.186229706,-14.442749023,19.168533325,42.990989685,0.117788452,0.334479125,0.180399418
18.186906815,-14.122314453,18.542922974,43.067283630,0.125112671,0.333380492,0.181864262
18.187582016,-14.000244141,18.314041138,42.807884216,0.126821655,0.334112914,0.177347660
18.188261032,-13.870544434,18.169082642,43.029136658,0.126821655,0.334357055,0.176615238
18.188943863,-13.824768066,17.871536255,42.876548767,0.125723023,0.334845336,0.177713871
18.189615250,-13.748474121,17.421401978,43.090171814,0.131094116,0.334601196,0.176493168
18.190298080,-13.603515625,16.650833130,43.021507263,0.130483765,0.333380492,0.172464848
18.190971375,-13.428039551,16.231216431,43.174095154,0.134023804,0.332037719,0.166605473
18.191642761,-13.298339844,15.842117310,43.128318787,0.136465210,0.329840453,0.167826176
18.192323685,-12.993164062,15.750564575,43.387718201,0.135976929,0.333868774,0.160868168
18.193130493,-13.038940430,15.338577271,43.113059998,0.138418335,0.331061156,0.160746098
18.193803787,-12.741394043,14.918960571,43.219871521,0.140249390,0.331427367,0.156717777
18.194488525,-12.871093750,14.255203247,43.235130310,0.141103882,0.330450805,0.156717777
18.195167542,-12.741394043,13.995803833,43.677635193,0.143423218,0.331427367,0.152201176
18.195842743,-12.481994629,13.705886841,43.280906677,0.143179077,0.328619750,0.147928715
18.196521759,-12.497253418,13.354934692,43.410606384,0.145254273,0.328497680,0.145731449
18.197208405,-12.337036133,12.813247681,43.509788513,0.145864624,0.326910766,0.140360355
18.197877884,-11.963195801,12.164749146,43.639488220,0.147939819,0.329108031,0.135111332
18.198560715,-11.833496094,11.821426392,43.547935486,0.146352905,0.328619750,0.129007816
18.199241638,-11.780090332,11.409439087,43.433494568,0.147451538,0.330450805,0.128885746
18.199918747,-11.627502441,11.119522095,43.845481873,0.149892944,0.326422485,0.124613285
18.200590134,-11.436767578,10.547317505,43.822593689,0.151113648,0.324347289,0.123148441
18.201278687,-11.337585449,10.127700806,43.799705505,0.145742554,0.324835571,0.117289066
18.201953888,-11.223144531,9.692825317,43.875999451,0.150137085,0.323004516,0.109720707
18.202619553,-11.146850586,9.608901978,44.020957947,0.150869507,0.325812133,0.107645512
18.203287125,-10.834045410,8.998550415,43.982810974,0.149404663,0.324103149,0.100931644
18.203960419,-11.017150879,8.609451294,44.310874939,0.150503296,0.323248656,0.098612309
18.204631805,-10.826416016,8.403457642,44.303245544,0.150503296,0.323248656,0.095194340
18.205316544,-10.696716309,8.006729126,44.196434021,0.148794312,0.320563110,0.088846684
18.218233109,-7.698364258,0.919021606,44.982261658,0.111684937,0.284796508,-0.002583981
18.218938828,-7.576293945,0.484146118,45.172996521,0.110952515,0.286017211,-0.009419918
18.219614029,-7.538146973,0.331558228,45.066184998,0.109243530,0.282110961,-0.012715816
18.220296860,-7.461853027,-0.164352417,45.050926208,0.102529663,0.277716430,-0.015035152
18.220975876,-7.377929688,-0.118576050,45.089073181,0.102529663,0.275275024,-0.019063473
18.221759796,-7.126159668,-0.934921265,45.119590759,0.096182007,0.274542602,-0.027120113
18.222444534,-7.026977539,-0.980697632,45.012779236,0.092764038,0.271002563,-0.032247066
18.223127365,-6.798095703,-1.140914917,45.073814392,0.089590210,0.268927367,-0.032491207
18.223804474,-6.653137207,-1.514755249,45.111961365,0.088369507,0.268561156,-0.036763668
18.224487305,-6.515808105,-1.400314331,45.058555603,0.084829468,0.266608031,-0.041890621
18.225170135,-6.607360840,-2.018295288,45.104331970,0.080679077,0.264044555,-0.045796871
18.225845337,-6.340332031,-2.170883179,45.356101990,0.082754273,0.259283813,-0.047994137
18.226528168,-6.195373535,-2.376876831,44.959373474,0.077505249,0.257452758,-0.047627926
18.227218628,-6.012268066,-2.651535034,44.974632263,0.072866577,0.255133422,-0.047017574
18.227903366,-5.882568359,-2.567611694,44.921226501,0.071645874,0.251837524,-0.053487301
18.228580475,-6.019897461,-2.857528687,45.073814392,0.070058960,0.250983031,-0.054708004
18.229261398,-5.577392578,-3.010116577,45.172996521,0.067251343,0.247809203,-0.059346676
18.229942322,-5.539245605,-2.857528687,44.944114685,0.062002319,0.245856078,-0.062764645
18.230619431,-5.478210449,-3.361068726,45.104331970,0.060537476,0.240118774,-0.066548824
18.231300354,-5.394287109,-3.307662964,44.715232849,0.058096069,0.239142211,-0.070577145
18.231983185,-5.211181641,-3.391586304,44.982261658,0.055288452,0.239264281,-0.068746090
18.232658386,-5.211181641,-3.528915405,44.867820740,0.050527710,0.235358031,-0.075459957
18.233346939,-5.173034668,-3.818832397,44.738121033,0.052236694,0.232306274,-0.078145504
18.234029770,-5.058593750,-3.605209351,44.745750427,0.052724976,0.232550414,-0.077901363
18.234703064,-4.906005859,-3.681503296,44.806785583,0.049673218,0.228400024,-0.079610348
18.235383987,-4.844970703,-3.956161499,44.791526794,0.047964233,0.227057250,-0.080342770
18.236070633,-4.692382812,-3.658615112,44.722862244,0.042715210,0.224615844,-0.082662106
18.236974716,-4.516906738,-4.169784546,44.707603455,0.040395874,0.218390258,-0.085591793
18.237783432,-4.486389160,-3.589950562,44.722862244,0.042471069,0.217901977,-0.088277340
18.238464355,-4.280395508,-3.925643921,44.638938904,0.039419312,0.214117797,-0.088643551
18.239147186,-4.326171875,-4.017196655,44.738121033,0.039785523,0.214239867,-0.090596676
18.239822388,-4.318542480,-3.910385132,44.577903748,0.040151733,0.208502563,-0.091207027
18.240503311,-4.524536133,-3.971420288,44.661827087,0.037954468,0.208746703,-0.089986324
18.241188049,-4.341430664,-3.689132690,44.913597107,0.036367554,0.202887328,-0.094014645
18.241865158,-4.448242188,-3.727279663,44.715232849,0.032705444,0.198004516,-0.095479488
18.242660522,-4.516906738,-3.750167847,44.738121033,0.032461304,0.200079711,-0.094991207
18.243349075,-4.677124023,-3.498397827,44.959373474,0.030508179,0.192999633,-0.098653316
18.244035721,-4.600830078,-3.666244507,44.997520447,0.031850952,0.192755492,-0.100972652
18.244712830,-4.539794922,-3.452621460,44.982261658,0.030996460,0.189337524,-0.100484371
18.245395660,-4.524536133,-3.391586304,45.020408630,0.030752319,0.186651977,-0.101705074
18.246080399,-4.806823730,-3.254257202,44.959373474,0.026723999,0.186041625,-0.100972652
18.246759415,-4.684753418,-3.094039917,45.066184998,0.027822632,0.184332641,-0.105000973
18.247436523,-4.837341309,-2.971969604,45.234031677,0.029165405,0.180670531,-0.100972652
18.248123169,-4.837341309,-2.933822632,45.020408630,0.028066773,0.177130492,-0.103780270
18.248796463,-5.134887695,-2.720199585,45.310325623,0.024648804,0.173834594,-0.101705074
18.249479294,-5.050964355,-2.651535034,45.470542908,0.024282593,0.169562133,-0.107564449
18.262367249,-8.003540039,0.171340942,47.499961853,0.007925171,0.126715453,-0.102071285
18.263076782,-7.896728516,0.133193970,47.522850037,0.008169312,0.127569946,-0.104756832
18.263740540,-8.285827637,0.316299438,47.377891541,0.005239624,0.125128539,-0.101827145
18.264415741,-8.468933105,0.400222778,47.446556091,0.007192749,0.123907836,-0.105000973
18.265089035,-8.583374023,0.507034302,47.454185486,0.006094116,0.123297485,-0.102315426
18.265756607,-8.850402832,0.758804321,47.744102478,0.004629273,0.117682250,-0.104390621
18.266427994,-9.140319824,0.804580688,48.034019470,0.003652710,0.118780883,-0.103902340
18.267105103,-9.079284668,1.155532837,47.789878845,0.003286499,0.119635375,-0.101827145
18.267770767,-9.338684082,0.957168579,48.018760681,0.000112671,0.115729125,-0.097798824
18.268447876,-9.460754395,1.392044067,47.972984314,0.003164429,0.115973266,-0.098775387
18.269117355,-9.567565918,1.300491333,47.911949158,-0.000131470,0.114630492,-0.099019527
18.269786835,-9.880371094,1.399673462,48.278160095,-0.001230102,0.113287719,-0.095845699
18.270456314,-10.254211426,1.407302856,48.003501892,-0.000131470,0.113043578,-0.096211910
18.271139145,-10.238952637,1.460708618,48.186607361,0.000234741,0.114142211,-0.099507809
18.271806717,-10.376281738,1.498855591,48.049278259,-0.001962524,0.113898071,-0.096333981
18.272485733,-10.757751465,1.529373169,48.178977966,-0.000009399,0.113898071,-0.097066402
18.273159027,-10.994262695,1.826919556,48.140830994,-0.001962524,0.114386352,-0.094014645
18.273834229,-11.223144531,1.994766235,48.194236755,0.000112671,0.113776000,-0.095845699
18.274511337,-11.123962402,2.063430786,48.369712830,-0.002450806,0.111944946,-0.094014645
18.275196075,-11.772460938,2.391494751,48.278160095,0.002676148,0.113531860,-0.094991207
18.276018143,-11.825866699,2.193130493,48.201866150,0.000600952,0.113531860,-0.095357418
18.276697159,-11.993713379,2.360977173,48.293418884,0.002432007,0.110358031,-0.099019527
18.277376175,-12.176818848,2.513565063,48.316307068,0.004385132,0.114874633,-0.098897457
18.278060913,-12.497253418,2.566970825,48.323936462,0.004263062,0.113653930,-0.096456051
18.278732300,-12.382812500,2.597488403,48.240013123,0.004018921,0.111700805,-0.096211910
18.279409409,-12.871093750,2.498306274,48.232383728,0.007558960,0.114508422,-0.093648434
18.280088425,-12.817687988,2.719558716,48.217124939,0.007681030,0.112555297,-0.097554684
18.280763626,-13.092346191,2.933181763,48.209495544,0.009512085,0.114752563,-0.095601559
18.281442642,-13.222045898,2.872146606,48.171348572,0.011953491,0.113653930,-0.093648434
18.282129288,-13.389892578,2.879776001,47.995872498,0.012930054,0.117193969,-0.097066402
18.282800674,-13.603515625,2.986587524,48.049278259,0.013784546,0.117926391,-0.094136715
18.283485413,-13.481445312,3.162063599,48.079795837,0.014883179,0.118048461,-0.091695309
18.284294128,-13.847656250,3.383316040,47.927207947,0.011709351,0.117682250,-0.095845699
18.284982681,-14.084167480,3.329910278,47.812767029,0.015371460,0.118780883,-0.097554684
18.285657883,-13.977355957,3.207839966,47.972984314,0.014028687,0.118902953,-0.095845699
18.286346436,-13.969726562,3.352798462,47.843284607,0.016348023,0.117926391,-0.096944332
18.287157059,-14.450378418,3.581680298,47.637290955,0.017568726,0.115607055,-0.095845699
18.287836075,-14.633483887,3.375686646,47.446556091,0.019521851,0.117926391,-0.095601559
18.288516998,-14.183349609,3.421463013,47.370262146,0.018423218,0.120856078,-0.099751949
18.289203644,-14.320678711,3.711380005,47.248191833,0.018179077,0.119757446,-0.098897457
18.289875031,-14.602966309,3.558792114,47.156639099,0.019521851,0.119879516,-0.097188473
18.290559769,-14.885253906,3.673233032,47.225303650,0.017202515,0.121954711,-0.098287106
18.291236877,-14.686889648,3.413833618,46.950645447,0.019888062,0.120489867,-0.099996090
18.291925430,-14.839477539,3.612197876,46.889610291,0.017202515,0.122809203,-0.097920895
18.292602539,-14.679260254,3.520645142,46.584434509,0.020010132,0.120245727,-0.097554684
18.293285370,-14.992065430,3.482498169,46.279258728,0.017812866,0.121344360,-0.098287106
18.306203842,-15.198059082,2.086318970,41.487998962,0.025381226,0.138922485,-0.106954098
18.306917191,-15.190429688,1.765884399,41.297264099,0.025503296,0.139776977,-0.110005856
18.307741165,-15.152282715,1.712478638,40.892906189,0.029043335,0.138678344,-0.111958981
18.308431625,-15.289611816,1.491226196,40.580101013,0.032339233,0.142096313,-0.112325191
18.309122086,-15.129394531,1.361526489,40.183372498,0.030508179,0.144415649,-0.114156246
18.309804916,-14.923400879,1.674331665,39.893455505,0.031850952,0.143683227,-0.113179684
18.310495377,-14.801330566,1.407302856,39.809532166,0.032217163,0.144293578,-0.115010738
18.311187744,-14.847106934,1.163162231,39.511985779,0.034292358,0.146490844,-0.119649410
18.311872482,-14.633483887,1.079238892,38.970298767,0.036123413,0.145880492,-0.119039059
18.312562943,-14.717407227,1.147903442,38.871116638,0.038931030,0.146612914,-0.118184566
18.313255310,-14.625854492,1.071609497,38.565940857,0.038931030,0.147833617,-0.120870113
18.313943863,-14.641113281,0.995315552,38.550682068,0.042226929,0.150763305,-0.123555660
18.314624786,-14.343566895,0.751174927,38.207359314,0.039419312,0.152228149,-0.119283199
18.315315247,-14.488525391,0.751174927,37.787742615,0.040640015,0.155035766,-0.125874996
18.315998077,-14.442749023,0.667251587,37.650413513,0.042959351,0.153815063,-0.126241207
18.316682816,-14.190979004,0.453628540,37.001914978,0.041494507,0.154791625,-0.123921871
18.317443848,-13.840026855,0.140823364,36.986656189,0.043203491,0.156500610,-0.126607418
18.318138123,-14.023132324,0.171340942,36.589927673,0.044180054,0.158331664,-0.123677731
18.318820953,-13.847656250,0.117935181,36.322898865,0.042837280,0.161505492,-0.124288082
18.319511414,-13.916320801,0.056900024,36.338157654,0.045644898,0.160406860,-0.122701168
18.320196152,-13.649291992,-0.179611206,35.956687927,0.045522827,0.161993774,-0.124654293
18.320882797,-13.664550781,-0.133834839,35.727806091,0.046987671,0.161627563,-0.120870113
18.321573257,-13.778991699,-0.393234253,35.628623962,0.049184937,0.163458617,-0.122090816
18.322267532,-13.542480469,-0.439010620,35.331077576,0.049062866,0.163580688,-0.125142574
18.322952271,-13.222045898,-0.759445190,34.949607849,0.052236694,0.163824828,-0.121968746
18.323638916,-13.656921387,-0.850997925,34.743614197,0.052480835,0.165411742,-0.121968746
18.324333191,-13.443298340,-0.812850952,34.552879333,0.054189819,0.163946899,-0.123555660
18.325023651,-13.572998047,-1.148544312,34.430809021,0.051748413,0.166388305,-0.123921871
18.325704575,-13.412780762,-1.171432495,34.049339294,0.053945679,0.166022094,-0.124410152
18.326396942,-13.588256836,-1.110397339,34.056968689,0.058950562,0.165167602,-0.122945309
18.327085495,-13.626403809,-1.499496460,33.896751404,0.060049194,0.169073852,-0.121602535
18.327768326,-13.450927734,-1.545272827,33.522911072,0.062002319,0.166022094,-0.124898434
18.328458786,-13.801879883,-1.659713745,33.446617126,0.062978882,0.168951781,-0.125508785
18.329151154,-13.374633789,-1.736007690,33.561058044,0.063589233,0.172613891,-0.123189449
18.329837799,-13.496704102,-2.109848022,33.126182556,0.065664429,0.171393188,-0.126241207
18.330530167,-13.351745605,-1.964889526,33.110923767,0.069570679,0.172491821,-0.123677731
18.331220627,-13.588256836,-2.254806519,32.965965271,0.068227905,0.173346313,-0.125997066
18.331912994,-13.435668945,-2.308212280,32.912559509,0.073354858,0.176276000,-0.124043941
18.332588196,-13.870544434,-2.323471069,32.981224060,0.073476929,0.177008422,-0.126363277
18.333284378,-13.504333496,-2.537094116,32.973594666,0.071890015,0.176031860,-0.126119137
18.333976746,-13.359375000,-2.621017456,32.676048279,0.075552124,0.177252563,-0.126485348
18.334657669,-13.458557129,-2.460800171,32.889671326,0.075796265,0.179205688,-0.128438473
18.335351944,-13.367004395,-2.605758667,32.851524353,0.077749390,0.182379516,-0.126851559
18.336040497,-13.412780762,-2.964340210,32.897300720,0.076772827,0.185187133,-0.124043941
18.336725235,-13.588256836,-2.415023804,32.752342224,0.078725952,0.182989867,-0.129170895
18.337413788,-13.580627441,-2.964340210,32.622642517,0.080679077,0.187750610,-0.128316402
18.350297928,-14.007873535,-3.650985718,34.232444763,0.086660523,0.205817016,-0.134175777
18.351018906,-14.252014160,-3.650985718,34.255332947,0.085195679,0.204840453,-0.135640621
18.351694107,-14.335937500,-3.483139038,34.354515076,0.084829468,0.204230102,-0.134175777
18.352380753,-14.267272949,-3.658615112,34.499473572,0.084707398,0.205694946,-0.136617184
18.353065491,-14.244384766,-3.727279663,34.697837830,0.084219116,0.208258422,-0.133931637
18.353744507,-14.587707520,-3.483139038,34.980125427,0.081289429,0.209845336,-0.138204098
18.354425430,-14.473266602,-3.582321167,34.934349060,0.084951538,0.211432250,-0.136617184
18.355113983,-14.435119629,-3.422103882,35.186119080,0.084341187,0.212530883,-0.138082027
18.355789185,-14.473266602,-3.452621460,35.415000916,0.083364624,0.212286742,-0.135762691
18.356475830,-14.778442383,-3.582321167,35.529441833,0.082143921,0.214484008,-0.137471676
18.357158661,-14.557189941,-3.338180542,35.620994568,0.080679077,0.210699828,-0.138326168
18.357839584,-14.831848145,-3.284774780,35.582847595,0.080190796,0.215704711,-0.138936520
18.358526230,-14.908142090,-3.345809937,35.979576111,0.080068726,0.216192992,-0.138570309
18.359216690,-14.755554199,-3.330551147,36.116905212,0.084463257,0.218756469,-0.141377926
18.359899521,-14.976806641,-3.101669312,35.910911560,0.082143921,0.220221313,-0.142842770
18.360574722,-15.007324219,-3.010116577,36.383934021,0.083608765,0.220221313,-0.141988277
18.361257553,-14.786071777,-3.231369019,36.650962830,0.084219116,0.220709594,-0.144551754
18.361942291,-15.053100586,-2.827011108,36.574668884,0.087881226,0.223151000,-0.144185543
18.362619400,-14.900512695,-2.933822632,36.780662537,0.085317749,0.221808227,-0.142354488
18.363307953,-15.236206055,-2.682052612,36.635704041,0.089101929,0.222540649,-0.139302731
18.363983154,-15.335388184,-2.559982300,37.146873474,0.089590210,0.225958617,-0.143575191
18.364665985,-15.175170898,-2.498947144,37.223167419,0.088369507,0.227789672,-0.146382809
18.365352631,-15.213317871,-2.498947144,37.459678650,0.090200562,0.229742797,-0.149556637
18.366039276,-15.220947266,-2.224288940,37.352867126,0.093496460,0.229742797,-0.147481441
18.366718292,-15.297241211,-2.308212280,37.680931091,0.093130249,0.230231078,-0.148213863
18.367404938,-15.213317871,-2.216659546,37.879295349,0.091787476,0.231940063,-0.151387691
18.368087769,-15.457458496,-2.109848022,37.909812927,0.095693726,0.226446899,-0.149922848
18.368768692,-15.388793945,-2.079330444,38.085289001,0.095693726,0.232428344,-0.149678707
18.369453430,-15.335388184,-1.873336792,38.337059021,0.097158569,0.233282836,-0.152974606
18.370140076,-15.343017578,-1.827560425,38.672752380,0.099355835,0.236212524,-0.151509762
18.370815277,-15.205688477,-1.476608276,38.573570251,0.100332398,0.233771117,-0.153951168
18.371492386,-15.236206055,-1.827560425,38.726158142,0.100088257,0.236212524,-0.153462887
18.372163773,-15.045471191,-1.636825562,38.886375427,0.100698608,0.236456664,-0.156514645
18.372833252,-15.304870605,-1.362167358,39.275474548,0.103384155,0.234381469,-0.156514645
18.373506546,-15.152282715,-1.423202515,39.435691833,0.106680054,0.233160766,-0.157613277
18.374183655,-15.053100586,-1.331649780,39.374656677,0.104116577,0.238287719,-0.153829098
18.374847412,-15.144653320,-1.125656128,39.550132751,0.107046265,0.234747680,-0.156758785
18.375524521,-14.999694824,-1.385055542,39.641685486,0.107168335,0.236456664,-0.157857418
18.376199722,-14.999694824,-1.079879761,40.068931580,0.107778687,0.236578735,-0.155782223
18.376867294,-15.159912109,-1.140914917,40.015525818,0.112295288,0.235724242,-0.156880856
18.377538681,-15.137023926,-1.331649780,40.297813416,0.111074585,0.236700805,-0.155416012
18.378217697,-15.007324219,-1.072250366,40.259666443,0.112173218,0.236212524,-0.156026363
18.378883362,-15.045471191,-0.934921265,40.808982849,0.114492554,0.230841430,-0.156758785
18.379558563,-14.885253906,-0.789962769,40.824241638,0.114492554,0.230963500,-0.153218746
18.380231857,-15.121765137,-0.690780640,40.915794373,0.118032593,0.229132446,-0.152242184
18.393112183,-15.434570312,-0.995956421,43.830223083,0.140737671,0.219000610,-0.150166988
18.393953323,-15.533752441,-1.140914917,43.998069763,0.142202515,0.219488891,-0.152730465
18.394622803,-15.327758789,-1.041732788,44.143028259,0.141714233,0.218146117,-0.149068356
18.395296097,-15.190429688,-1.118026733,44.333763123,0.143179077,0.219977172,-0.147237301
18.396095276,-15.487976074,-1.240097046,44.196434021,0.143667358,0.220465453,-0.148458004
18.396766663,-15.251464844,-1.201950073,44.486351013,0.143301148,0.219488891,-0.145772457
18.397438049,-15.594787598,-1.507125854,44.715232849,0.142446655,0.219488891,-0.143697262
18.398117065,-15.381164551,-1.430831909,44.570274353,0.142446655,0.217413696,-0.141744137
18.398784637,-15.327758789,-1.438461304,44.562644958,0.143545288,0.218634399,-0.141011715
18.399459839,-15.404052734,-1.552902222,44.455833435,0.144521851,0.217901977,-0.140889645
18.400129318,-15.426940918,-1.438461304,44.677085876,0.143179077,0.220709594,-0.138936520
18.400798798,-15.472717285,-1.507125854,44.905967712,0.144155640,0.222174438,-0.137959957
18.401470184,-15.549011230,-1.674972534,44.928855896,0.140615601,0.218146117,-0.141011715
18.402145386,-15.335388184,-1.736007690,44.951744080,0.143667358,0.219366821,-0.135518551
18.402807236,-15.617675781,-1.827560425,45.104331970,0.145010132,0.219244750,-0.136128902
18.403484344,-15.480346680,-2.086959839,45.241661072,0.141470093,0.218146117,-0.133931637
18.404157639,-15.304870605,-2.064071655,45.089073181,0.140371460,0.219366821,-0.134053707
18.404827118,-15.419311523,-1.789413452,44.852561951,0.140859741,0.222174438,-0.131124020
18.405498505,-15.434570312,-2.048812866,45.073814392,0.141836304,0.216437133,-0.132466793
18.406301498,-15.358276367,-1.903854370,45.249290466,0.141714233,0.220831664,-0.132588863
18.406967163,-15.182800293,-2.361618042,45.264549255,0.140737671,0.224371703,-0.135640621
18.407638550,-15.121765137,-2.193771362,45.203514099,0.139394898,0.220221313,-0.132222652
18.408311844,-15.213317871,-2.315841675,45.035667419,0.141348023,0.220221313,-0.133565426
18.408987045,-15.137023926,-2.392135620,45.234031677,0.139761108,0.219977172,-0.132955074
18.409654617,-15.175170898,-2.376876831,45.058555603,0.139883179,0.221319946,-0.133077145
18.410335541,-14.938659668,-2.582870483,45.134849548,0.143789429,0.222174438,-0.135762691
18.411006927,-15.083618164,-2.422653198,44.967002869,0.137807983,0.222296508,-0.133199215
18.411676407,-14.938659668,-2.750717163,44.852561951,0.137807983,0.222540649,-0.134175777
18.412351608,-14.816589355,-2.575241089,44.921226501,0.134023804,0.223761352,-0.131368160
18.413028717,-14.938659668,-2.636276245,44.967002869,0.136098999,0.221197875,-0.129659176
18.413694382,-14.763183594,-3.078781128,44.936485291,0.133901733,0.225470336,-0.133077145
18.414371490,-14.686889648,-3.002487183,44.898338318,0.133779663,0.227057250,-0.125752926
18.415046692,-14.770812988,-2.865158081,44.677085876,0.131216187,0.229986938,-0.125630856
18.415716171,-14.702148438,-3.200851440,44.867820740,0.130849976,0.227789672,-0.121968746
18.416515350,-14.419860840,-3.124557495,44.761009216,0.130605835,0.229010375,-0.120625973
18.417196274,-14.633483887,-3.383956909,44.600791931,0.126577515,0.231695922,-0.115621090
18.417863846,-14.427490234,-3.177963257,44.593162537,0.129507202,0.234869750,-0.116475582
18.418539047,-13.923950195,-3.132186890,44.715232849,0.126821655,0.232550414,-0.113301754
18.419218063,-14.259643555,-3.208480835,44.562644958,0.124868530,0.234259399,-0.113423824
18.419919968,-14.137573242,-3.208480835,44.524497986,0.122305054,0.232306274,-0.110982418
18.420585632,-14.015502930,-3.063522339,44.364280701,0.120962280,0.235113891,-0.108785152
18.421260834,-13.840026855,-3.322921753,44.478721619,0.121450562,0.237067016,-0.104390621
18.421922684,-13.916320801,-3.330551147,44.471092224,0.119863648,0.235113891,-0.102071285
18.422590256,-13.611145020,-3.460250854,44.326133728,0.121572632,0.236212524,-0.101705074
18.423263550,-13.611145020,-3.460250854,44.402427673,0.119619507,0.236212524,-0.096456051
18.423948288,-13.428039551,-3.368698120,44.341392517,0.118887085,0.239874633,-0.095113277
18.436838150,-11.902160645,-3.300033569,43.364830017,0.124746460,0.247809203,-0.042012691
18.437559128,-11.703796387,-3.277145386,43.494529724,0.122915405,0.249274047,-0.038472652
18.438249588,-11.719055176,-3.292404175,43.319053650,0.123403687,0.245367797,-0.038472652
18.438938141,-11.482543945,-3.139816284,43.433494568,0.123891968,0.249029906,-0.034810543
18.439624786,-11.764831543,-3.444992065,43.181724548,0.121572632,0.250128539,-0.033467770
18.440317154,-11.551208496,-3.292404175,43.303794861,0.124868530,0.249518188,-0.029439449
18.441007614,-11.390991211,-3.139816284,43.349571228,0.123769898,0.251471313,-0.025166988
18.441692352,-11.360473633,-3.139816284,43.372459412,0.123647827,0.250738891,-0.024312496
18.442384720,-11.337585449,-3.040634155,43.471641541,0.122915405,0.247809203,-0.018208981
18.443075180,-11.307067871,-3.177963257,43.097801208,0.120107788,0.246100219,-0.013570309
18.443756104,-11.215515137,-3.208480835,43.158836365,0.122793335,0.249762328,-0.013936520
18.444450378,-10.963745117,-3.017745972,43.433494568,0.124624390,0.251105102,-0.009908199
18.445241928,-11.291809082,-3.139816284,43.120689392,0.121084351,0.247931274,-0.008931637
18.446123123,-11.123962402,-3.094039917,43.097801208,0.119131226,0.248663696,-0.003926754
18.446994781,-10.849304199,-3.124557495,43.250389099,0.122915405,0.246710571,-0.003560543
