time,gyro x,gyro y,gyro z,accel x,accel y,accel z
79.924393,-12.271263123,-11.174186707,13.814380646,0.017676331,0.038068846,0.987512589
79.938652,-11.279441833,-11.082633972,17.842700958,0.008154847,0.058576658,1.004846573
79.954003,-11.042930603,-7.214530945,18.971851349,0.048315980,0.028059082,1.020471573
79.992321,-11.088706970,23.036018372,11.144092560,0.120825745,0.047346190,1.099695206
80.030661,-13.255455017,39.271369934,6.917407990,0.091406800,-0.014909668,1.098108292
80.044920,-13.499595642,40.476814270,3.789356232,0.107153870,0.041730955,1.138757706
80.060253,-6.312705994,40.774360657,1.637866974,0.103613831,0.064558104,1.199182510
80.098573,7.809303284,14.948860168,0.264575958,0.009985901,0.036848143,1.122888565
80.136898,12.081764221,-20.283683777,3.743579865,0.106543519,-0.053605959,1.147302628
80.151170,15.194557190,-21.977409363,-0.803539276,0.083960511,-0.052873537,1.112146378
80.166486,10.800025940,-27.173027039,-2.596446991,0.003638245,-0.056169435,1.065393448
80.204850,15.492103577,-34.184440613,-0.216075897,0.058691956,-0.035905764,1.098718643
80.243170,12.707374573,-15.606864929,-5.220958710,0.068701722,0.015974121,1.057336807
80.257405,11.555335999,-7.367118835,-8.730480194,0.018897034,0.053693846,1.052331924
80.272736,12.341163635,-7.306083679,-6.556102753,0.014136292,0.057233885,1.069543839
80.273506,12.341163635,-7.306083679,-6.556102753,0.014136292,0.057233885,1.069543839
80.335318,11.524818420,9.928718567,-6.479808807,0.014990784,0.036726072,0.976892471
80.373749,8.427284241,12.797370911,-5.129405975,0.072974183,-0.009660644,0.954919815
80.387984,5.444190979,16.581550598,-7.334300995,0.047583558,0.023054199,0.973474503
80.403326,6.176612854,17.542854309,-7.967540741,0.055518128,0.037824705,0.971521378
80.441639,6.138465881,9.669319153,-6.807872772,0.045142151,0.021345215,0.991785049
80.479955,7.382057190,0.910774231,-9.394237518,0.029883362,0.012312012,0.977869034
80.494190,6.825111389,-3.018363953,-8.341381073,0.045874573,0.015852051,0.980676651
80.509532,7.122657776,-4.940971375,-9.615489960,0.045386292,0.053449705,0.991418839
80.547851,10.128639221,-10.746940613,-8.333751678,0.013159730,0.061384276,0.955286026
80.586194,7.900856018,-14.874443054,-10.355541229,-0.002465270,0.088483885,0.969446182
80.600434,10.151527405,-16.583427429,-5.442211151,0.000098206,0.093610838,0.961267471
80.615788,10.975502014,-11.784538269,-7.021495819,0.058447815,0.046735838,0.925867081
80.654114,2.712867737,4.275337219,-9.707042694,0.048315980,0.103376463,0.924036026
80.692449,0.897071838,4.389778137,-4.854747772,0.014258362,0.093366697,0.905603409
80.706679,0.538490295,7.494941711,-7.196971893,0.001318909,0.117414549,0.910486221
80.722013,1.568458557,9.005561829,-5.930492401,-0.001488708,0.098371580,0.893396378
80.760320,-2.734519958,5.137458801,-4.335948944,0.026099183,0.056989744,0.926599503
80.798649,-1.262046814,-4.239067078,-1.238414764,0.017432190,0.088972166,0.923547745
80.812886,-1.178123474,-6.802543640,-2.199718475,-0.008690856,0.078596190,0.888025284
80.828217,-4.107810974,-8.931144714,2.232959747,-0.014916442,0.056257322,0.910852432
80.866512,-2.040245056,-5.124076843,1.462390900,0.007544495,0.117902830,0.937952042
80.917031,-6.633140564,-8.999809265,7.886341095,0.026343323,0.135358885,0.965906143
80.931377,-5.862571716,-10.052665710,5.940845490,0.051367737,0.168928221,0.976648331
80.946743,-3.169395447,-6.169303894,7.420948029,0.026099183,0.121320799,0.980798721
80.985051,-8.326866150,6.091133118,2.400806427,0.047949769,0.095930174,1.010705948
81.023360,-2.292015076,3.031745911,6.070545197,0.086646058,0.156354979,1.025110245
81.037596,-0.590660095,3.756538391,3.964832306,0.107642151,0.131452635,1.005945206
81.052889,-6.343223572,3.436103821,0.935962677,0.064917542,0.077497557,1.002771378
81.091199,-2.963401794,1.688972473,4.544666290,0.083594300,0.144392088,1.107507706
81.129505,0.858924866,18.282905579,-4.602977753,0.133643121,0.113874510,1.084436417
81.143774,1.804969788,13.049140930,-6.884166718,0.011939026,0.099958494,1.068933487
81.159087,2.636573792,6.190315247,0.890186310,0.031470276,0.080061033,1.091028214
81.197392,9.319923401,-10.945304871,-1.291820526,0.045508362,0.063581541,1.074060440
81.235685,9.373329163,-28.408988953,3.384998322,0.036353089,0.028303223,1.073205948
81.249927,12.974403381,-25.273307800,1.088550568,0.099951722,0.032697752,1.080530167
81.265242,14.385841370,-19.375785828,-2.672740936,0.083472230,0.048933104,1.041223526
81.303518,8.717201233,-6.474479675,0.089099884,0.033057190,0.064924315,1.017419815
81.341836,8.991859436,0.369087219,0.516345978,0.018774964,0.095686033,0.975305557
81.356067,8.679054260,2.917304993,0.173023224,0.035986878,0.101667479,0.964319229
81.371349,8.221290588,3.527656555,-0.162670135,0.029273011,0.081403807,0.948816299
81.409633,7.687232971,3.886238098,2.011707306,0.089941956,0.055891111,0.962854385
81.447916,0.980995178,14.826789856,-4.923412323,0.067358948,0.086896971,0.950525284
81.462163,0.309608459,10.058418274,-2.184459686,0.009497620,0.128156736,0.951990128
81.477466,1.591346741,6.388679504,0.844409943,0.030127503,0.154279783,0.955286026
81.515779,0.919960022,7.868782043,0.562122345,0.072730042,0.102399901,0.966028214
81.567568,3.857276917,-0.645622253,3.514698029,0.049902894,0.082990721,0.960535049
81.581910,2.514503479,-1.500114441,-0.299999237,0.058691956,0.075178221,0.951013565
81.597263,1.148841858,0.048652649,-0.765392303,0.043555237,0.077497557,0.940271378
81.649299,-1.498558044,-3.453239441,2.980640411,0.071753480,0.091169432,0.956506729
81.687682,-3.596641541,10.363594055,-5.327770233,0.026831605,0.115705565,0.959070206
81.701949,-3.733970642,7.823005676,-1.986095428,0.015845276,0.119489744,0.983362198
81.717287,-0.933982849,2.093330383,-1.421520233,0.056372620,0.153547361,0.988977432
81.755583,0.149391174,-2.240165710,-1.650402069,0.055884339,0.103254393,0.977624893
81.793881,0.248573303,-10.884269714,1.119068146,0.053809144,0.109602049,0.990564346
81.808110,1.431129456,-11.219963074,-1.917430878,0.035498597,0.082258299,0.984216690
81.823443,1.263282776,-8.740409851,-0.856945038,0.041602112,0.076398924,0.976892471
81.861704,-1.719810486,-1.996025085,-2.039501190,0.013770081,0.083479002,0.961389542
81.900030,-1.361228943,0.018135071,-2.680370331,0.012915589,0.111921385,0.961023331
81.914257,-3.138877869,0.956550598,-2.901622772,0.006201722,0.121198729,0.959436417
81.929579,-2.704002380,-1.759513855,-0.734874725,-0.022362731,0.140852049,0.969202042
81.967843,-2.398826599,-5.574211121,2.469470978,0.006812073,0.105451658,0.987146378
82.006135,-3.108360291,1.002326965,2.904346466,0.037695862,0.067976072,0.999109268
82.020370,-3.512718201,1.444831848,2.667835236,0.033789612,0.082746580,1.003015518
82.035686,-1.681663513,2.825752258,2.522876740,0.061621644,0.112409666,1.013391495
82.073981,-2.414085388,4.443183899,-0.383922577,0.042334534,0.069929197,0.993005753
82.112277,-0.140525818,-1.301750183,0.089099884,0.046240784,0.139265135,1.024133682
82.126502,2.819679260,-3.010734558,-0.437328339,0.076148011,0.141706541,0.998743057
82.155758,-4.512168884,-7.710441589,0.905445099,0.025855042,0.085432127,0.981653214
82.194184,-1.918174744,-7.184013367,1.225879669,0.028540589,0.154890135,1.010583878
82.232486,-5.175926208,-2.438529968,-0.536510468,0.049048401,0.082014158,0.977746964
82.246710,-9.616233826,2.055183411,1.744678497,0.072974183,0.114973143,1.036340714
82.261992,-8.067466736,6.167427063,-0.055858612,0.079565980,0.118879393,1.031824112
82.300288,-10.936119080,20.937934875,-5.884716034,0.062964417,0.119367674,1.016809464
82.338613,-8.181907654,7.449165344,-4.015514374,0.040381409,0.114118651,1.017419815
82.352859,-8.685447693,5.572334290,-2.626964569,0.029150940,0.079572752,1.001184464
82.368151,-14.697410583,2.573982239,-1.955577850,0.049292542,0.045270994,1.033166885
82.406446,-7.457115173,-10.251029968,-2.100536346,0.061865784,0.070295408,1.074914932
82.444708,-15.498497009,-2.285942078,-4.915782928,0.035132386,0.024152832,1.077600479
82.458963,-16.108848572,-0.020011902,-2.848217010,0.036353089,0.051862791,1.119470596
82.474270,-11.676170349,5.900398254,-3.183910370,0.048315980,0.069807127,1.118005753
82.512583,-17.405845642,23.692146301,-3.580638885,0.030371644,0.027814941,1.152429581
82.550888,-10.844566345,18.412605286,-3.107616425,0.023657776,0.098249510,1.211389542
82.565152,-5.465843201,13.430610657,-0.498363495,0.071387269,0.043195799,1.212732315
82.580466,-4.313804626,13.430610657,-2.893993378,0.059912659,0.037214354,1.175256729
82.581239,-4.313804626,13.430610657,-2.893993378,0.059912659,0.037214354,1.175256729
82.581828,-4.313804626,13.430610657,-2.893993378,0.059912659,0.037214354,1.175256729
82.582461,-4.519798279,14.170661926,-3.786632538,0.041235901,0.020002441,1.156579971
82.583065,-4.519798279,14.170661926,-3.786632538,0.041235901,0.020002441,1.156579971
82.583702,-4.519798279,14.170661926,-3.786632538,0.041235901,0.020002441,1.156579971
82.584308,-4.519798279,14.170661926,-3.786632538,0.041235901,0.020002441,1.156579971
82.622442,-4.359580994,2.398506165,-0.032970428,0.056860901,-0.015642090,1.116907120
82.660735,-6.877281189,-0.615104675,-3.237316132,0.033423401,0.034162596,1.106897354
82.674974,-7.197715759,1.002326965,-2.207347870,-0.015526794,0.078718260,1.095911026
82.690275,-4.847862244,1.246467590,-0.757762909,-0.035424255,0.076520994,1.077600479
82.728577,-4.367210388,18.969551086,2.950122833,0.085547425,-0.024309082,1.076868057
82.766877,-10.981895447,36.189094543,-4.862377167,-0.000512145,0.108991697,1.054773331
82.796581,-0.033714294,33.976570129,-4.778453827,0.057715394,-0.003068848,1.077234268
82.827552,-6.388999939,24.210945129,-7.654735565,-0.029686950,0.030988770,1.092004776
82.865855,10.761878967,-20.497306824,4.292896271,-0.037133239,0.078596190,1.091394424
82.904218,11.532447815,-25.433525085,2.187183380,-0.000023864,-0.070207521,1.034265518
82.918468,10.159156799,-21.389945984,1.904895782,0.015234925,-0.035905764,1.033166885
82.933822,9.564064026,-16.507133484,-5.617687225,0.006079651,0.029890137,1.060022354
82.972124,15.736244202,-10.624870300,-9.310314178,-0.021264099,0.024030762,1.020837784
83.010450,15.736244202,-1.736625671,-5.938121796,-0.016259216,0.060163572,0.977258682
83.024701,16.850135803,0.071540833,-5.915233612,-0.025902770,0.012922363,0.961999893
83.040049,13.615272522,4.824653625,-5.220958710,0.001318909,-0.044450685,0.949548721
83.078335,10.044715881,13.690010071,-4.755565643,-0.042870544,0.007917481,0.909265518
83.116656,13.058326721,9.371772766,-9.325572968,-0.094262145,0.049543455,0.813562393
83.130923,8.801124573,-6.199821472,1.393726349,-0.103295349,-0.021257324,0.811487198
83.146252,5.428932190,-10.533317566,4.506519318,-0.059594177,-0.010148926,0.842370987
83.184539,8.068702698,-16.278251648,4.498889923,-0.053368591,0.018537598,0.841028214
83.222837,-2.093650818,-22.335990906,11.449268341,-0.075219177,0.025861816,0.820520401
83.237099,-2.276756287,-18.773063660,10.632923126,-0.031029724,0.046735838,0.835901260
83.252438,0.111244202,-8.130058289,5.727222443,-0.037987731,0.018781738,0.810754776
83.290713,-15.368797302,14.262214661,4.002979279,-0.035180114,0.038068846,0.858850479
83.329051,-8.349754333,30.985847473,-2.085277557,-0.011376403,0.001691895,0.960779190
83.343319,-9.051658630,32.580390930,-1.215526581,-0.002953552,-0.005632324,0.969324112
83.358654,-12.988426208,29.749885559,-6.495067596,-0.036767028,0.055646971,0.967370987
83.396993,-3.703453064,18.404975891,1.805713654,0.002295472,0.086042479,1.048303604
83.451038,11.128089905,1.551643372,-5.976268768,-0.045556091,0.037824705,0.971887589
83.465380,8.900306702,-4.757865906,-4.396984100,-0.064476989,-0.018815918,0.940881729
83.480727,2.438209534,-15.110954285,0.050952911,-0.067162536,0.023542481,0.951623917
83.519045,7.061622620,-23.579582214,-0.979015350,-0.050438903,0.038557127,0.946252823
83.557339,5.032203674,-33.390983582,4.010608673,-0.029809020,-0.039445803,0.933679581
83.571579,1.301429749,-30.484184265,5.299976349,-0.034325622,-0.003068848,0.916345596
83.586894,-1.475669861,-16.560539246,4.407337189,0.012061097,0.037458494,0.916955948
83.625204,-3.093101501,6.991401672,-4.915782928,0.006934144,0.038557127,0.949914932
83.663512,-9.196617126,17.817512512,-5.724498749,0.009619690,0.040754393,0.969079971
83.677776,-4.191734314,20.335212708,-5.602428436,0.002173401,0.057233885,0.989221573
83.693081,-3.047325134,21.189704895,-7.860729218,0.005713440,0.059797361,0.969934464
83.731413,-0.567771912,11.057868958,-5.487987518,-0.032738708,0.101789549,1.008386612
83.769733,7.008216858,7.220283508,-5.732128143,-0.009179138,0.034650877,0.924768448
83.783973,5.650184631,7.281318665,-6.945201874,0.002783753,0.034772947,0.917200089
83.799267,-1.048423767,3.848091125,-8.585521698,-0.031151794,0.069562986,0.906702042
83.837582,0.485084534,2.459541321,-5.190441132,-0.047509216,0.174299315,0.960168839
83.875865,7.275245667,0.300422668,-10.729381561,-0.035058044,0.062116697,0.937829971
83.890105,5.329750061,-4.536613464,-9.310314178,-0.057152770,0.042097166,0.923425674
83.905414,-0.727989197,-12.097343445,-0.017711639,-0.057274841,0.035505369,0.932947159
83.943714,-0.140525818,-2.957328796,-0.383922577,-0.005639099,0.037092283,0.943567276
83.982032,-7.342674255,17.649665833,-10.019847870,0.008887269,0.012434082,0.951745987
83.996279,-9.120323181,18.130317688,-13.102123260,-0.023095153,0.070173338,0.967859268
84.011585,-8.632041931,15.666023254,-13.025829315,-0.032982849,0.110212401,0.969202042
84.065756,-7.457115173,-16.186698914,-8.318492889,-0.078881286,0.133527830,0.970300674
84.104242,2.598426819,-25.128349304,-2.390453339,-0.032006286,0.091413572,0.973962784
84.118469,3.712318420,-23.503288269,-5.861827850,-0.033959411,0.028913574,0.958826065
84.149994,-8.777000427,-19.154533386,-0.773021698,-0.044091247,-0.017351074,0.975671768
84.188407,-7.258750916,-4.315361023,-2.718517303,-0.048485778,0.113020018,1.025476456
84.226722,-4.374839783,1.956001282,-0.025341034,-0.051049255,0.115583494,1.029993057
84.240970,-3.436424255,3.169075012,-0.803539276,-0.049950622,0.140119627,1.033777237
84.256273,-0.354148865,7.830635071,2.286365509,-0.031029724,0.127668455,1.020349503
84.294587,2.171180725,7.411018372,-3.588268280,-0.042626403,0.090925291,0.978113174
84.332891,3.658912659,-4.574760437,-1.741954803,-0.042870544,0.064436033,0.981042862
84.347125,2.506874084,-7.801994324,-0.055858612,-0.046044372,0.048933104,0.972009659
84.362445,-1.040794373,-10.952934265,3.056934357,-0.056176208,0.085187986,0.985193253
84.400737,1.736305237,-1.927360535,0.508716583,-0.013207458,0.072248533,0.990930557
84.439055,-1.757957458,3.779426575,-0.925609589,-0.034691833,0.002424316,1.000940323
84.453287,-0.995018005,3.787055969,0.913074493,0.006201722,0.030256348,1.019983292
84.468604,-1.643516541,3.252998352,-1.139232635,-0.014672302,0.020856934,1.024866104
84.506901,-9.036399841,1.551643372,0.363758087,-0.015282653,0.008649902,1.084436417
84.545218,-6.984092712,1.902595520,3.987720490,-0.094262145,0.268293470,1.146326065
84.559463,2.194068909,1.727119446,6.543567657,-0.056908630,0.255109876,1.154626846
84.574785,16.155860901,0.872627258,3.735950470,-0.032250427,0.068830565,1.095056534
84.613107,-1.506187439,4.504219055,5.101612091,-0.003197692,-0.111101076,1.021448135
84.651438,-3.070213318,8.242622375,0.661304474,-0.020653747,0.020856934,1.063074112
84.665678,-1.292564392,7.502571106,-0.361034393,-0.014306091,0.021833496,1.072473526
84.681005,0.507972717,1.833930969,-1.490184784,-0.059472106,0.038679197,1.061487198
84.730827,12.936256409,-11.227592468,0.287464142,-0.041893981,0.010847168,1.039636612
84.769267,8.587501526,-13.943656921,0.661304474,-0.070702575,0.033918455,0.992395401
84.783505,12.447975159,-18.902763367,2.156665802,-0.037743591,0.020612793,0.968469620
84.798831,11.280677795,-20.009025574,1.294544220,-0.041771911,-0.026872559,0.939294815
84.837139,2.270362854,-19.917472839,3.316333771,-0.031273864,-0.051408693,0.940881729
84.875442,-2.864219666,-0.393852234,6.436756134,-0.028954528,0.085187986,0.955530167
84.889676,-0.361778259,11.752143860,2.164295197,-0.022973083,0.062360838,0.972009659
84.904991,0.675819397,14.620796204,0.890186310,-0.030297302,0.050153807,0.978601456
84.943288,-1.780845642,10.798469543,3.362110138,-0.033349060,0.079450682,0.988122940
84.981620,3.796241760,1.208320618,4.498889923,-0.037865661,0.081647947,0.978357315
84.995866,3.040931702,-1.423820496,5.185535431,-0.035302185,0.074812010,0.974573135
85.011173,1.461647034,-4.528984070,6.108692169,-0.042504333,0.093244627,0.989831924
85.049462,2.918861389,5.267158508,1.859119415,-0.026513122,0.043195799,1.001672745
85.087793,2.316139221,6.365791321,1.630237579,-0.032372497,0.077619627,1.012903214
85.102033,3.040931702,4.733100891,3.903797150,-0.029686950,0.087141111,1.024011612
85.117339,4.826210022,4.481330872,5.055835724,0.001196839,0.104475096,1.021936417
85.155634,5.169532776,11.477485657,0.714710236,0.014624573,0.077863768,0.992639542
85.193923,4.093788147,13.194099426,-2.390453339,0.004370667,-0.010393066,1.037927628
85.208169,-2.009727478,13.880744934,-5.709239960,0.024146058,0.106184080,1.025720596
85.223501,-5.969383240,13.422981262,-8.791515350,-0.028344177,0.192243651,1.014245987
85.224270,-5.969383240,13.422981262,-8.791515350,-0.028344177,0.192243651,1.014245987
85.224868,-5.969383240,13.422981262,-8.791515350,-0.028344177,0.192243651,1.014245987
85.263028,12.158058167,-5.215629578,-6.174633026,-0.037499450,0.175642088,0.999719620
85.301338,-7.022239685,-16.880973816,3.453662872,-0.020409606,-0.188859865,0.966638565
85.315593,-10.127403259,-14.058097839,4.353931427,-0.013939880,-0.051408693,1.000207901
85.330945,-8.647300720,-10.891899109,0.890186310,-0.046044372,0.084455565,1.018884659
85.381019,0.248573303,5.595222473,3.163745880,-0.017724060,0.036604002,0.995325089
85.431308,3.986976624,14.315620422,0.981739044,-0.033959411,0.083723143,0.951745987
85.445576,4.475257874,10.249153137,4.117420197,-0.023095153,0.053205565,0.927453995
85.460944,3.666542053,9.478584290,3.751209259,-0.003930114,0.038190916,0.907922745
85.499240,-3.222801208,7.205024719,0.424793243,-0.006371520,0.039777830,0.889245987
85.537535,-4.947044373,4.275337219,1.683643341,0.016943909,0.030134277,0.903772354
85.551806,-6.419517517,5.213752747,-0.811168671,0.009253480,0.025129395,0.899499893
85.567131,-8.784629822,4.488960266,-1.131603241,-0.006493591,0.044782713,0.907922745
85.605420,-10.623313904,-4.139884949,-0.979015350,-0.016503356,0.124372557,0.947595596
85.643719,-4.931785583,-6.367668152,-2.672740936,0.001318909,0.049909666,0.950769424
85.657972,-11.142112732,-4.521354675,-4.442760468,-0.036522888,0.049665526,0.960046768
85.673281,-11.302330017,-4.620536804,-2.085277557,-0.045556091,0.091413572,0.983850479
85.711585,-7.739402771,-2.964958191,-2.626964569,-0.043969177,0.092390135,1.019983292
85.749880,-2.269126892,-1.858695984,-2.817699432,-0.056786560,0.097639158,1.031579971
85.764116,-1.178123474,-4.574760437,0.852039337,-0.046410583,0.093854979,1.027673721
85.779432,0.424049377,-6.840690613,1.614978790,-0.030785583,0.080793455,1.031335831
85.829817,0.866554260,-13.180717468,2.568653107,0.009009339,0.014997559,1.005212784
85.868269,1.553199768,-1.072868347,5.788257599,0.002173401,0.076154783,1.040491104
85.882505,4.025123596,4.191413879,3.507068634,0.013037659,0.051252440,1.020105362
85.897819,-0.552513123,13.346687317,1.477649689,0.011816956,0.004987793,1.010950089
85.936112,-3.527976990,13.117805481,1.355579376,-0.009423278,0.017316895,1.039148331
85.974443,-8.616783142,11.965766907,-3.473827362,-0.042992614,0.058698729,1.070398331
85.988688,-8.166648865,9.249702454,-2.695629120,-0.054711364,0.111311033,1.079431534
86.004025,-1.910545349,-1.927360535,-1.017162323,-0.074730895,0.141462401,1.091516495
86.042313,5.268714905,-18.742546082,4.941394806,-0.036767028,0.006086426,1.058069229
86.094050,-1.956321716,-19.436820984,3.568103790,-0.015038513,-0.097062990,1.014490128
86.108388,-4.618980408,-18.300041199,2.927234650,-0.024926208,-0.079606935,1.026941299
86.123773,-6.999351501,-13.058647156,5.490711212,-0.023095153,-0.008806152,1.064538956
86.162064,-0.209190369,2.062812805,1.134326935,-0.028344177,0.025129395,1.078210831
86.200390,7.389686584,3.779426575,-0.811168671,-0.046776794,0.056013182,1.038415909
86.214620,8.221290588,1.559272766,1.042774200,-0.038353942,0.038435057,1.006189346
86.229953,9.480140686,0.803962708,0.050952911,-0.025170349,0.018171387,0.996789932
86.268237,7.122657776,-4.094108582,-2.016613007,-0.026513122,-0.122819826,0.935388565
86.306524,-4.809715271,-3.651603699,-0.971385956,-0.045189880,-0.040422365,0.922815323
86.320775,-3.840782166,-1.645072937,0.661304474,-0.044945739,0.033674315,0.933313370
86.336081,-3.047325134,-0.355705261,0.234058380,-0.040673278,0.012067871,0.929040909
86.374360,-8.143760681,5.473152161,0.340869904,-0.027123474,-0.016374512,0.985437393
86.412666,-4.489280701,0.117317200,2.454212189,-0.018456481,0.028181152,1.018640518
86.426900,-3.901817322,-2.079948425,0.554492950,-0.016015075,0.001813965,1.021081924
86.442219,-5.709983826,-5.887016296,1.622608185,-0.024926208,0.019636231,1.040369034
86.480497,-0.796653748,-9.732231140,2.538135529,-0.031395935,0.080427244,1.056238174
86.518834,2.827308655,-9.480461121,2.103260040,-0.013695739,0.002424316,1.027429581
86.533063,2.857826233,-12.227043152,2.728870392,-0.034447692,0.033063963,1.028894424
86.548379,4.238746643,-13.287528992,3.735950470,-0.008812927,0.034040526,1.023401260
86.586658,1.156471252,-3.735527039,3.339221954,-0.010766052,0.031965330,1.017297745
86.624962,2.407691956,14.903083801,0.287464142,0.002539612,0.015485840,1.028650284
86.639198,3.735206604,20.312324524,-1.040050507,0.027197815,-0.011003418,1.022546768
86.654531,2.056739807,22.730842590,-2.771923065,0.030737855,-0.016374512,1.018640518
86.692844,-4.611351013,18.145576477,-3.313610077,0.008032776,0.073713377,1.055627823
86.758690,9.388587952,-9.839042664,1.378467560,-0.011376403,-0.040422365,0.992517471
86.773037,7.328651428,-10.807975769,2.667835236,0.002295472,-0.099260256,0.992639542
86.788406,-0.453330994,-6.268486023,2.881458282,0.025488831,-0.142839357,0.982507706
86.826680,1.125953674,4.923835754,-0.849315643,0.025000550,-0.064836428,0.973596573
86.865014,-4.046775818,2.696052551,-0.063488007,-0.000268005,-0.010270996,0.992029190
86.879251,-3.566123962,-0.027641296,-0.361034393,-0.000634216,0.034406736,1.010828018
86.894561,-2.246238708,0.384346008,0.623157501,0.000708558,0.040632322,1.015954971
86.932851,0.164649963,-1.835807800,-0.940868378,-0.009179138,0.060529783,1.011194229
86.971164,4.513404846,-6.314262390,1.035144806,0.050024964,-0.012712402,0.980798721
86.985388,3.544471741,-2.964958191,-0.376293182,0.043311097,-0.051774904,0.971399307
87.000719,-1.445152283,5.862251282,-1.787731171,0.041968323,-0.058977053,0.980066299
87.039023,-2.276756287,21.807685852,-6.212779999,0.010352112,0.046979979,0.993127823
87.077346,3.597877502,13.957038879,-8.776256561,-0.000268005,0.060163572,0.960290909
87.091598,4.376075745,9.264961243,-8.966991425,-0.008934997,0.039655760,0.949914932
87.106948,2.842567444,-2.095207214,-6.037303925,-0.019921325,0.005598145,0.938806534
87.145228,0.706336975,-19.276603699,-1.429149628,-0.036034606,0.052473143,0.976037979
87.183516,-2.002098083,-24.716362000,-1.574108124,-0.031273864,0.028303223,0.951623917
87.197779,-1.567222595,-23.045524597,-0.025341034,-0.022240661,0.067121580,0.978723526
87.213108,-0.216819763,-21.939262390,0.073841095,-0.027123474,0.065046385,0.979578018
87.251400,0.614784241,-8.542045593,0.821521759,-0.014306091,0.049787596,0.971277237
87.289684,-0.583030701,2.184883118,1.500537872,-0.011986755,0.059309080,0.954797745
87.303914,-2.147056580,3.603950500,1.515796661,-0.011254333,0.026960449,0.962121964
87.319225,-3.283836365,6.007209778,1.454761505,0.000586487,0.009260254,0.984460831
87.357494,-6.251670837,10.104194641,1.859119415,-0.012719177,0.029645996,1.035974503
87.409911,0.561378479,11.889472961,3.827503204,-0.025902770,0.077741697,1.046960831
87.424251,2.522132874,5.702033997,3.278186798,-0.015648864,0.056013182,1.051477432
87.439597,3.094337463,2.123847961,4.971912384,-0.024559997,0.044050291,1.049890518
87.477888,1.904151917,1.513496399,5.109241486,-0.027245544,0.069318846,1.040369034
87.516185,7.420204163,-5.108818054,10.571887970,-0.060204528,0.174421385,0.970056534
87.530410,9.907386780,-7.458671570,11.495044708,-0.019433044,0.126081541,0.951990128
87.545722,10.281227112,-9.663566589,9.816577911,-0.005272888,-0.014543457,0.916833878
87.584028,-8.136131287,-9.221061707,7.504871368,0.021948792,-0.151140139,0.902429581
87.622327,-10.142662048,-9.633049011,8.099964142,-0.023095153,-0.000871582,0.951868057
87.636570,-11.599876404,-13.226493835,8.305957794,-0.048974060,0.052839354,0.989953995
87.651894,-9.150840759,-14.149650574,10.373523712,-0.037499450,0.059675291,1.004968643
87.690199,-5.328514099,-2.919181824,7.413318634,0.014258362,-0.059099123,1.052087784
87.728501,-2.948143005,12.339607239,2.454212189,0.013159730,0.003767090,1.081018448
87.742742,0.019691467,12.927070618,1.752307892,-0.011620544,0.038312986,1.051721573
87.758067,2.216957092,12.232795715,2.324512482,-0.009789489,0.035017088,1.047815323
87.796383,4.353187561,6.007209778,3.476551056,-0.012352966,-0.019914551,0.977136612
87.834692,-1.025535583,4.755989075,3.362110138,0.044287659,-0.109025881,0.978723526
87.848932,-3.573753357,7.609382629,0.775745392,0.043066956,-0.057268068,0.988122940
87.864232,-6.854393005,11.668220520,-1.001903534,-0.005517028,0.048688963,0.997766495
87.864993,-6.854393005,11.668220520,-1.001903534,-0.005517028,0.048688963,0.997766495
87.903044,3.208778381,5.000129700,-1.001903534,-0.008934997,0.004255371,1.003747940
87.941342,-5.397178650,0.239387512,-2.123424530,0.004858948,-0.026018066,0.990686417
87.955585,-6.610252380,-0.828727722,-2.184459686,-0.012963317,0.031965330,0.998254776
87.970887,-5.442955017,-2.301200867,-1.131603241,-0.020775817,0.058332518,1.021936417
88.009168,-1.185752869,-5.688652039,0.363758087,-0.017724060,0.004255371,1.012048721
88.087494,3.201148987,-0.615104675,-1.894542694,0.006323792,-0.029558105,1.006433487
88.101817,1.812599182,-0.111564636,-2.512523651,0.027564026,-0.043596193,1.000818253
88.117155,0.637672424,0.864997864,-3.519603729,0.021216370,-0.034318849,1.003503799
88.155429,3.315589905,2.078071594,-5.861827850,0.029883362,-0.038835451,1.019495010
88.193731,2.567909241,3.642097473,-7.608959198,0.035132386,-0.003923340,1.054285049
88.207969,3.399513245,4.420295715,-7.082530975,0.039526917,-0.018693848,1.055994034
88.223269,2.873085022,7.739082336,-9.020397186,0.058325745,-0.018083496,1.056360245
88.261562,3.155372620,5.724922180,-11.171886444,0.008521058,0.165388182,1.037073135
88.299860,7.580421448,2.779975891,-15.055248260,0.054907776,-0.208879396,0.965906143
88.314113,0.515602112,1.292243958,-14.551708221,0.018652894,-0.185319826,0.977991104
88.329435,-0.972129822,-0.287040710,-16.764232635,0.012793519,-0.084367678,0.999231339
88.367711,0.034950256,-7.901176453,-13.346263885,-0.032738708,0.018659668,0.957361221
88.406041,-1.056053162,-21.969779968,-7.532665253,-0.049218200,0.007429199,0.949914932
88.420288,-3.398277283,-23.640617371,-4.770824432,-0.037133239,0.041242674,0.976648331
88.435597,-1.986839294,-23.709281921,-5.076000214,-0.036400817,0.049665526,0.989953995
88.436364,-1.986839294,-23.709281921,-5.076000214,-0.036400817,0.049665526,0.989953995
88.436957,-1.986839294,-23.709281921,-5.076000214,-0.036400817,0.049665526,0.989953995
