time,gyro x,gyro y,gyro z,accel x,accel y,accel z
50.388280,-5.512031555,-19.091964722,12.088562012,-0.061887145,-0.025456544,0.981008470
50.426614,2.529350281,-11.988998413,18.611694336,0.131228089,0.020930175,1.006765366
50.464906,-0.835212708,13.531326294,7.777954102,0.099489808,-0.008244630,1.078420639
50.479215,1.560417175,15.087722778,2.925659180,0.075564027,-0.020817872,1.095022202
50.494572,3.132072449,10.098098755,3.734375000,-0.017819762,-0.074040532,1.098806381
50.532873,4.512992859,-13.583541870,12.073303223,-0.048947692,-0.096501470,1.121389389
50.571182,9.716239929,-30.330062866,17.535949707,-0.040280700,-0.025578614,1.152151108
50.585475,18.230644226,-38.478256226,19.313598633,-0.027341247,-0.023869630,1.113821030
50.600831,19.291130066,-41.850448608,19.649291992,-0.033444762,-0.058659669,1.070363998
50.639153,12.737480164,-51.257492065,24.783874512,0.003664613,-0.104191899,0.989919603
50.677461,4.039970398,-28.537155151,22.105957031,0.067385316,-0.106267095,0.953420579
50.704674,2.231803894,5.047439575,14.674926758,0.128420472,-0.022160646,1.011526108
50.719028,3.895011902,15.736221313,11.058593750,0.131838441,-0.014714357,1.017385483
50.757266,10.509696960,45.063613892,2.589965820,0.093874574,-0.005559083,0.939382493
50.795568,3.734794617,41.187881470,1.453186035,0.008547425,-0.053776857,0.929861009
50.809873,2.933708191,35.198806763,3.703857422,0.001711488,-0.044987794,0.945241868
50.825233,3.689018250,19.764541626,6.450439453,-0.006711364,-0.034855958,0.953420579
50.863533,1.720634460,-8.189559937,10.875488281,0.015993714,-0.055729982,0.927663743
