time,gyro x,gyro y,gyro z,accel x,accel y,accel z
34.590183,-17.009925842,-15.765464783,-42.837051392,-0.014245849,-0.064484499,0.978226662
34.590809,-16.468238831,-15.971458435,-42.768386841,-0.011072021,-0.066071413,0.979081154
34.591435,-15.995216370,-16.253746033,-42.928604126,-0.011072021,-0.072907351,0.982010841
34.592061,-15.712928772,-16.421592712,-42.943862915,-0.009607177,-0.073883913,0.983963966
34.592686,-15.186500549,-16.566551208,-42.554763794,-0.008508544,-0.074005984,0.986161232
34.593312,-14.675331116,-16.597068787,-42.714981079,-0.010705810,-0.078766726,0.996170998
34.593937,-14.148902893,-16.909873962,-42.890457153,-0.005456787,-0.081086062,0.997757912
34.594563,-13.698768616,-16.703880310,-42.631057739,-0.008142333,-0.082917117,0.999344826
34.595189,-13.149452209,-16.917503357,-42.333511353,-0.007409912,-0.084504031,0.998124123
34.595814,-12.798500061,-16.841209412,-42.478469849,-0.010583740,-0.082672976,1.001053810
34.609801,-10.318946838,-13.163841248,-40.227798462,0.026037354,-0.051667113,1.047806740
34.610609,-10.486793518,-13.209617615,-40.174392700,0.025182862,-0.048249144,1.050248146
34.611236,-10.837745667,-12.782371521,-40.014175415,0.023229737,-0.049713988,1.050736427
34.611861,-11.295509338,-12.629783630,-39.953140259,0.023107667,-0.045441527,1.052567482
34.612488,-11.615943909,-12.576377869,-39.991287231,0.023840088,-0.043854613,1.047440529
34.613113,-12.195777893,-12.713706970,-39.678482056,0.025304932,-0.040314574,1.047684669
34.613739,-12.584877014,-12.316978455,-39.686111450,0.024328370,-0.039582152,1.045243263
34.614365,-12.973976135,-12.362754822,-39.663223267,0.027990479,-0.038605589,1.048783302
34.614990,-13.195228577,-12.004173279,-39.602188110,0.027502198,-0.039582152,1.043656349
34.615615,-13.660621643,-12.141502380,-39.617446899,0.026525635,-0.039582152,1.045121193
34.616240,-14.110755920,-12.194908142,-39.617446899,0.026037354,-0.040314574,1.044144630
34.616865,-14.316749573,-11.912620544,-39.518264771,0.027746338,-0.039948363,1.044144630
34.617490,-14.614295959,-11.874473572,-39.319900513,0.028722901,-0.040070433,1.043168068
34.618117,-15.278053284,-11.782920837,-39.503005981,0.026037354,-0.042511839,1.040848732
34.618743,-15.484046936,-11.691368103,-39.609817505,0.028112549,-0.043610472,1.041947365
34.619368,-15.598487854,-11.752403259,-39.426712036,0.028356690,-0.045319457,1.042557716
34.619993,-16.040992737,-11.676109314,-39.289382935,0.025304932,-0.048127074,1.042313576
34.620620,-16.102027893,-11.485374451,-39.297012329,0.026159424,-0.049591918,1.043412209
34.621245,-16.559791565,-11.637962341,-39.136795044,0.029211182,-0.051422972,1.047928810
34.621871,-16.452980042,-11.470115662,-39.373306274,0.025549073,-0.051911253,1.044877052
34.622497,-16.758155823,-11.744773865,-39.213088989,0.028844971,-0.054718871,1.049027443
34.623122,-16.834449768,-11.393821716,-39.235977173,0.030065674,-0.057160277,1.050370216
34.623749,-16.987037659,-11.454856873,-39.251235962,0.032262940,-0.060456175,1.050614357
34.624376,-17.086219788,-11.279380798,-39.243606567,0.032629151,-0.062043089,1.056229591
34.625007,-17.025184631,-11.409080505,-39.152053833,0.033727784,-0.064728640,1.055008888
34.625633,-17.139625549,-11.370933533,-39.037612915,0.035558838,-0.064850710,1.058670998
34.626258,-17.063331604,-11.340415955,-39.060501099,0.038732667,-0.069123171,1.056351662
34.626885,-17.078590393,-11.103904724,-39.075759888,0.036901612,-0.070954226,1.059525490
34.627510,-16.903114319,-11.149681091,-38.961318970,0.040929932,-0.074860476,1.061722755
34.628136,-16.971778870,-10.966575623,-39.007095337,0.041052002,-0.077057742,1.060990334
34.629968,-16.765785217,-10.737693787,-38.709548950,0.044225831,-0.082672976,1.068070412
34.630594,-16.300392151,-10.836875916,-38.701919556,0.046911377,-0.086945437,1.066971779
34.631220,-16.285133362,-10.646141052,-38.938430786,0.047399659,-0.086213015,1.070023537
34.631845,-16.109657288,-10.600364685,-38.511184692,0.050085206,-0.086579226,1.071610451
34.632470,-16.063880920,-10.798728943,-38.465408325,0.049108643,-0.093781374,1.071244240
34.633096,-15.972328186,-10.119712830,-38.701919556,0.049596924,-0.088654421,1.073685646
34.633723,-15.834999084,-10.196006775,-38.358596802,0.049718995,-0.092682742,1.078446388
34.634349,-15.758705139,-9.974754333,-38.213638306,0.052038331,-0.093415163,1.077836037
34.634974,-15.461158752,-9.684837341,-38.198379517,0.054357667,-0.095612429,1.079178810
34.635600,-15.247535706,-9.646690369,-38.221267700,0.054113526,-0.096344851,1.081131935
34.636225,-15.354347229,-9.295738220,-38.129714966,0.051794190,-0.097687624,1.083695412
34.636852,-15.346717834,-9.158409119,-37.984756470,0.055822510,-0.097687624,1.086747169
34.637479,-15.155982971,-8.799827576,-38.045791626,0.052892823,-0.098786257,1.089920998
34.638104,-15.300941467,-8.555686951,-37.694839478,0.051427979,-0.098542117,1.091019630
34.638729,-14.980506897,-8.372581482,-37.771133423,0.050451417,-0.102936648,1.089676857
34.639354,-14.980506897,-8.250511169,-37.626174927,0.050207276,-0.104767703,1.093949318
34.660030,-6.328773499,-4.069602966,-32.667068481,0.002477784,-0.148590937,1.072953224
34.660807,-5.977821350,-4.115379333,-32.361892700,0.003332276,-0.146393672,1.077347755
34.661434,-5.802345276,-3.978050232,-32.216934204,0.003088135,-0.144196406,1.077225685
34.662061,-5.558204651,-4.329002380,-31.988052368,0.005651612,-0.143341914,1.082108498
34.662687,-5.291175842,-4.061973572,-31.957534790,0.000768799,-0.140778437,1.081620216
34.663313,-5.336952209,-3.993309021,-31.721023560,-0.002649169,-0.134919062,1.084183693
34.663939,-5.306434631,-3.909385681,-31.446365356,-0.000207763,-0.136750117,1.084061623
34.664565,-5.146217346,-4.191673279,-31.270889282,0.001135010,-0.131501094,1.087357521
34.665190,-5.008888245,-3.993309021,-31.164077759,0.002477784,-0.131501094,1.090775490
34.665815,-4.947853088,-3.726280212,-31.064895630,-0.002527099,-0.127350703,1.089676857
34.666440,-4.787635803,-3.848350525,-30.553726196,0.001989502,-0.125031367,1.096390724
34.667066,-4.818153381,-3.573692322,-30.630020142,0.004675049,-0.121735476,1.100907326
34.667693,-4.825782776,-3.688133240,-30.446914673,0.003088135,-0.124054812,1.104325294
34.668318,-5.008888245,-3.611839294,-30.172256470,0.006628174,-0.120026492,1.104569435
34.668945,-4.688453674,-3.321922302,-30.057815552,0.009069581,-0.118439578,1.109940529
34.669570,-4.757118225,-3.108299255,-29.958633423,0.010534424,-0.116608523,1.111039162
34.670195,-4.764747620,-3.161705017,-29.706863403,0.015173096,-0.119660281,1.114823341
34.670820,-4.650306702,-2.986228943,-29.523757935,0.018224854,-0.121247195,1.119584084
34.671446,-4.429054260,-2.688682556,-29.439834595,0.018835206,-0.121735476,1.121415138
34.672072,-4.192543030,-2.810752869,-29.279617310,0.020910401,-0.121857546,1.124588966
34.672697,-4.093360901,-2.238548279,-29.127029419,0.024694581,-0.118683718,1.123002052
34.673324,-3.925514221,-1.956260681,-29.043106079,0.030798096,-0.117707156,1.126175880
34.673950,-3.818702698,-1.818931580,-28.798965454,0.029821534,-0.118561648,1.131180763
34.674577,-3.414344788,-1.757896423,-28.585342407,0.032140870,-0.121613406,1.131180763
34.675203,-3.132057190,-1.284873962,-28.478530884,0.030309815,-0.124421023,1.133500099
34.675829,-2.605628967,-0.994956970,-28.318313599,0.036779542,-0.123688601,1.136551857
34.676455,-2.453041077,-0.994956970,-27.990249634,0.035070557,-0.123688601,1.140336037
34.677080,-2.056312561,-0.674522400,-27.982620239,0.043249268,-0.125031367,1.139603615
34.677705,-1.545143127,-0.369346619,-27.753738403,0.043127198,-0.116486453,1.138993263
34.678330,-0.904273987,0.179969788,-27.624038696,0.044836182,-0.112946413,1.138749123
34.680135,-0.202369690,0.836097717,-27.105239868,0.039831299,-0.107331179,1.136307716
34.680762,0.583457947,0.950538635,-27.120498657,0.042028565,-0.108429812,1.141190529
34.681389,0.949668884,1.476966858,-27.120498657,0.040807862,-0.110627078,1.143631935
34.682015,1.476097107,1.606666565,-27.067092896,0.041906495,-0.109528445,1.143631935
34.682642,1.949119568,2.026283264,-27.006057739,0.047277588,-0.108796023,1.148636818
34.683269,2.277183533,2.270423889,-26.609329224,0.046789307,-0.102082156,1.146927834
34.683895,2.864646912,2.453529358,-26.655105591,0.048864502,-0.100251101,1.144730568
34.684521,3.581809998,2.629005432,-26.571182251,0.046178956,-0.092926882,1.143387794
34.685147,3.955650330,2.926551819,-26.456741333,0.046911377,-0.087067507,1.139481544
34.685772,4.306602478,2.987586975,-26.250747681,0.046789307,-0.083039187,1.136673927
34.686398,4.939842224,3.292762756,-26.121047974,0.051305909,-0.076325320,1.132035255
34.687023,5.405235291,3.514015198,-25.976089478,0.056432862,-0.070465945,1.127762794
34.687648,5.695152283,3.651344299,-25.998977661,0.055334229,-0.064850710,1.127274513
34.688273,6.229209900,3.933631897,-25.739578247,0.058508057,-0.064118288,1.125321388
34.688900,6.412315369,3.887855530,-25.716690063,0.058630127,-0.059479613,1.122879982
34.689526,6.465721130,3.987037659,-25.617507935,0.064367428,-0.053131957,1.122269630
34.690151,6.755638123,4.254066467,-25.701431274,0.064001217,-0.044220824,1.117386818
34.705064,4.527854919,7.618629456,-25.220779419,0.141760007,0.043425661,1.149125099
34.705870,4.611778259,7.878028870,-25.304702759,0.147619382,0.048186403,1.149369240
34.706495,4.764366150,8.228981018,-25.457290649,0.149084225,0.049773317,1.151444435
34.707122,4.771995544,8.351051331,-25.548843384,0.154699460,0.050871950,1.151444435
34.707747,4.756736755,8.740150452,-25.617507935,0.156286374,0.052092653,1.146439552
34.708372,4.688072205,9.251319885,-25.472549438,0.160436764,0.052947145,1.150589943
34.708998,5.039024353,9.541236877,-25.632766724,0.162389889,0.055266481,1.152176857
34.709624,5.214500427,9.777748108,-25.648025513,0.163000241,0.053191286,1.148514748
34.710250,5.458641052,10.250770569,-25.922683716,0.165807858,0.057341676,1.148636818
34.710875,5.374717712,10.342323303,-26.098159790,0.168493405,0.059661012,1.143265724
34.711500,5.748558044,10.899269104,-26.105789185,0.168005124,0.058196168,1.142533302
34.712126,6.076622009,10.906898499,-26.365188599,0.170324460,0.059783082,1.139359474
34.712752,6.480979919,11.456214905,-26.075271606,0.171667233,0.062956907,1.133744240
34.713378,6.702232361,11.677467346,-26.357559204,0.172033444,0.064910032,1.133133888
34.714009,6.984519958,11.875831604,-26.563552856,0.170202389,0.070403196,1.124222755
34.714635,7.427024841,12.135231018,-26.533035278,0.169103757,0.071990110,1.121659279
34.715261,7.495689392,12.257301331,-26.655105591,0.168737546,0.076140501,1.124711037
34.715886,8.106040955,12.585365295,-26.983169556,0.169958249,0.081755735,1.120316505
34.716512,8.426475525,12.760841370,-27.105239868,0.173742428,0.083953001,1.115433693
34.717139,8.609580994,12.829505920,-27.288345337,0.175085202,0.087981321,1.113480568
34.717766,8.739280701,13.210975647,-27.624038696,0.175085202,0.093962766,1.112504005
34.718393,8.975791931,13.027870178,-27.578262329,0.176794186,0.095671751,1.109086037
34.719018,9.517478943,13.256752014,-27.608779907,0.176794186,0.099944212,1.107865334
34.719644,9.425926208,13.539039612,-28.028396606,0.176672116,0.106902219,1.108597755
34.720270,9.654808044,13.806068420,-28.074172974,0.181432858,0.108122922,1.104325294
34.720895,9.837913513,13.874732971,-28.249649048,0.178869382,0.115935422,1.100663185
34.721520,9.616661072,14.073097229,-28.493789673,0.178136960,0.117522337,1.099320412
34.722147,9.563255310,13.958656311,-28.783706665,0.176427975,0.123381712,1.093461037
34.722774,9.639549255,14.385902405,-28.814224243,0.173010007,0.124602415,1.091019630
34.723401,9.319114685,14.492713928,-29.058364868,0.169103757,0.130705938,1.090897560
34.725235,9.151268005,14.523231506,-29.836563110,0.169347897,0.136687383,1.086014748
34.725861,8.975791931,14.660560608,-30.134109497,0.170446530,0.137786016,1.087845802
34.726487,8.861351013,14.477455139,-30.454544067,0.169836178,0.142180547,1.082718849
34.727113,8.647727966,14.675819397,-30.469802856,0.174963132,0.140349492,1.081376076
34.727740,8.456993103,14.912330627,-31.019119263,0.172765866,0.143279180,1.082962990
34.728365,8.304405212,15.026771545,-30.988601685,0.172277585,0.145354375,1.082718849
34.728991,7.861900330,15.057289124,-31.453994751,0.172887936,0.143401250,1.081009865
34.729617,7.678794861,15.484535217,-31.713394165,0.168493405,0.147917852,1.079789162
34.730243,7.365989685,15.759193420,-31.850723267,0.166418210,0.145354375,1.074662209
34.730869,7.076072693,15.721046448,-32.209304810,0.162389889,0.146453008,1.076737404
34.731495,6.793785095,15.835487366,-32.247451782,0.154821530,0.146330938,1.073807716
34.732121,6.656455994,16.133033752,-32.537368774,0.149328366,0.147429571,1.070755959
34.732747,6.252098083,15.957557678,-32.781509399,0.147253171,0.146819219,1.069046974
34.733372,6.053733826,16.209327698,-33.132461548,0.143346921,0.149138555,1.066605568
34.733997,5.641746521,16.224586487,-33.483413696,0.137609616,0.146330938,1.066361427
34.734622,5.588340759,16.453468323,-33.574966431,0.132604733,0.148284063,1.056595802
34.735248,5.077171326,16.697608948,-33.872512817,0.131384030,0.147795781,1.056229591
34.735874,4.733848572,16.651832581,-34.131912231,0.126989499,0.149138555,1.052079201
34.736500,4.504966736,16.697608948,-34.475234985,0.123205319,0.147429571,1.048295021
34.750564,-5.214881897,15.766822815,-40.258316040,0.072424069,0.147673711,0.984696388
34.751340,-5.909156799,15.797340393,-40.517715454,0.068761960,0.149260625,0.980912209
34.751967,-6.550025940,16.064369202,-40.731338501,0.061803956,0.146697149,0.979691505
34.752593,-7.282447815,15.591346741,-41.021255493,0.058508057,0.146453008,0.975052834
34.753220,-7.511329651,15.454017639,-41.250137329,0.049596924,0.145232305,0.971146584
34.753846,-8.136940002,15.392982483,-41.623977661,0.046789307,0.139983281,0.964554787
34.754472,-8.815956116,15.110694885,-41.608718872,0.038732667,0.139250860,0.963089943
34.755098,-9.464454651,14.950477600,-42.020706177,0.036169190,0.136321172,0.957230568
34.755725,-9.975624084,14.897071838,-42.333511353,0.031774659,0.129729375,0.952836037
34.756352,-10.235023499,14.744483948,-42.531875610,0.027746338,0.127532110,0.950516701
34.756978,-10.624122620,14.370643616,-42.890457153,0.025182862,0.125212774,0.946976662
34.757605,-10.769081116,13.973915100,-43.271926880,0.018835206,0.120207883,0.941483498
34.758231,-11.165809631,13.569557190,-43.348220825,0.017736573,0.114958860,0.937821388
34.758856,-11.600685120,13.584815979,-43.340591431,0.010778565,0.109709837,0.933670998
34.759483,-11.799049377,13.096534729,-43.630508423,0.010290284,0.104827024,0.930497169
34.760108,-12.142372131,12.715065002,-43.981460571,0.010412354,0.103850462,0.927201271
34.760733,-12.417030334,12.501441956,-44.141677856,0.007604737,0.096648313,0.923783302
34.761359,-12.249183655,11.967384338,-44.561294556,0.004064698,0.093352415,0.918168068
34.761986,-12.272071838,11.418067932,-44.485000610,0.005163331,0.090422727,0.913407326
34.762612,-12.653541565,11.006080627,-44.782546997,0.005407471,0.087370969,0.910843849
34.763239,-12.630653381,10.517799377,-44.919876099,0.003332276,0.083708860,0.905472755
34.764042,-12.737464905,10.357582092,-45.118240356,0.003698487,0.079314329,0.906083107
34.764669,-12.561988831,9.876930237,-45.247940063,-0.001062255,0.076872922,0.899979591
34.765296,-12.653541565,9.297096252,-45.408157349,0.000646729,0.075041868,0.900345802
34.765921,-12.836647034,8.885108948,-45.499710083,0.000280518,0.074065305,0.899979591
34.766547,-12.623023987,8.518898010,-45.682815552,0.000402588,0.070525266,0.894852638
34.767173,-12.951087952,7.557594299,-45.858291626,-0.002282958,0.065276243,0.894486427
34.767800,-12.844276428,7.450782776,-45.934585571,-0.002893310,0.063323118,0.889969826
34.768425,-12.928199768,6.893836975,-46.079544067,-0.002771240,0.060881715,0.892167091
34.769052,-12.951087952,6.519996643,-46.323684692,-0.001062255,0.060515504,0.891434669
34.770860,-13.241004944,5.024635315,-46.827224731,0.000890870,0.060149293,0.892411232
34.771485,-13.446998596,4.528724670,-46.667007446,0.000646729,0.057463747,0.893754005
34.772110,-13.652992249,4.246437073,-47.040847778,0.001135010,0.061003786,0.896805763
34.772735,-13.897132874,3.773414612,-46.888259888,0.002966065,0.055266481,0.901322365
34.773361,-14.011573792,3.323280334,-46.903518677,0.000890870,0.055022340,0.901810646
34.773987,-14.454078674,3.277503967,-47.147659302,0.004186768,0.055754762,0.905961037
34.774613,-14.637184143,2.567970276,-47.246841431,0.007604737,0.054778200,0.908524513
34.775238,-15.072059631,2.667152405,-47.468093872,0.005407471,0.053313356,0.910477638
34.775863,-15.430641174,2.079689026,-47.529129028,0.003820557,0.052336793,0.914017677
34.776489,-15.751075745,1.957618713,-47.635940552,0.004797120,0.051604372,0.919022560
34.777115,-16.094398499,1.934730530,-47.490982056,0.005407471,0.050749879,0.921341896
34.777740,-16.704750061,1.408302307,-47.773269653,0.007726807,0.049162965,0.922318459
34.778365,-16.849708557,1.415931702,-47.750381470,0.004552979,0.047087770,0.924515724
34.778990,-17.353248596,1.209938049,-47.735122681,0.009435792,0.045012575,0.927567482
34.779617,-17.826271057,1.034461975,-47.933486938,0.008581299,0.045134645,0.929154396
34.780243,-18.261146545,0.950538635,-47.971633911,0.008337159,0.043669801,0.932816505
34.780870,-18.726539612,0.538551331,-48.185256958,0.010046143,0.038664918,0.932572365
34.794858,-18.505287170,-0.483787537,-48.482803345,0.060339112,-0.052399535,0.969071388
34.795650,-17.749977112,-0.506675720,-48.093704224,0.064977780,-0.058869261,0.967850685
34.796275,-17.193031311,-0.514305115,-48.375991821,0.063879147,-0.058258910,0.966141701
34.796901,-16.895484924,-0.346458435,-48.253921509,0.065832272,-0.061188597,0.963700294
34.797526,-16.323280334,-0.277793884,-48.131851196,0.064367428,-0.063141726,0.971268654
34.798153,-15.751075745,0.042640686,-48.261550903,0.064611569,-0.061432738,0.968705177
34.798778,-15.285682678,0.027381897,-48.162368774,0.062902585,-0.064972781,0.967850685
34.799404,-14.751625061,0.241004944,-48.108963013,0.061437745,-0.064484499,0.965897560
34.800031,-14.263343811,0.294410706,-48.139480591,0.056188721,-0.067414187,0.966507912
34.800658,-13.744544983,0.302040100,-48.177627563,0.055212159,-0.069123171,0.966874123
34.801285,-13.263893127,0.241004944,-47.857192993,0.054845948,-0.068146609,0.967484474
34.801911,-12.729835510,0.393592834,-47.826675415,0.055212159,-0.066681765,0.965653419
34.802584,-12.073707581,0.424110413,-47.719863892,0.054113526,-0.066193484,0.964798927
34.803212,-11.715126038,0.424110413,-47.666458130,0.055212159,-0.068756960,0.967728615
34.803838,-11.272621155,0.416481018,-47.788528442,0.057897706,-0.064484499,0.965775490
34.804464,-10.914039612,0.523292542,-47.590164185,0.057531495,-0.064240359,0.967362404
34.805125,-10.524940491,0.797950745,-47.674087524,0.059362549,-0.067414187,0.967972755
34.805750,-9.876441956,0.500404358,-47.597793579,0.057409424,-0.067780398,0.968338966
34.806376,-9.586524963,0.767433167,-47.330764771,0.060583252,-0.069245242,0.969559669
34.807009,-9.189796448,0.767433167,-47.422317505,0.060827393,-0.067170046,0.970536232
34.807635,-8.899879456,1.026832581,-47.353652954,0.058752198,-0.066193484,0.972733498
34.808261,-8.609962463,1.019203186,-47.346023560,0.058996338,-0.067292117,0.970780373
34.808887,-8.388710022,1.385414124,-47.201065063,0.056310792,-0.061066527,0.966752052
34.809514,-8.114051819,1.217567444,-47.124771118,0.050329346,-0.056671996,0.966629982
34.810140,-7.915687561,1.339637756,-47.086624146,0.046667237,-0.051178832,0.959549904
34.810766,-7.671546936,1.385414124,-47.353652954,0.044836182,-0.051667113,0.963700294
34.811391,-7.366371155,1.377784729,-47.407058716,0.050329346,-0.052399535,0.963944435
34.812016,-7.290077209,1.232826233,-47.117141724,0.056066651,-0.054963011,0.960770607
34.812642,-6.900978088,1.270973206,-47.346023560,0.065466061,-0.060334105,0.965043068
34.813268,-6.740760803,1.072608948,-47.124771118,0.074010983,-0.067658328,0.966141701
34.815065,-6.221961975,1.469337463,-46.804336548,0.088537350,-0.073029421,0.963944435
34.815752,-6.237220764,1.332008362,-46.773818970,0.089391842,-0.071320437,0.964432716
34.816450,-6.168556213,1.820289612,-46.430496216,0.084020749,-0.073761843,0.961014748
34.817274,-5.840492249,1.904212952,-46.468643188,0.084997311,-0.075837038,0.956742287
34.818095,-5.420875549,1.835548401,-46.476272583,0.074621335,-0.081574343,0.953690529
34.818930,-4.688453674,1.675331116,-46.216873169,0.078161374,-0.079987429,0.952713966
34.819739,-4.589271545,1.629554749,-46.079544067,0.078893796,-0.080353640,0.949540138
34.820369,-4.200172424,1.728736877,-45.987991333,0.082067624,-0.082184695,0.946976662
34.820994,-3.833961487,1.576148987,-45.850662231,0.082189694,-0.078156374,0.944169044
34.821685,-3.696632385,1.545631409,-45.568374634,0.080358639,-0.081818484,0.945633888
34.822311,-3.200721741,1.690589905,-45.774368286,0.079382077,-0.078644656,0.938797951
34.822936,-3.048133850,1.812660217,-45.522598267,0.077551022,-0.079621218,0.938309669
34.823563,-2.849769592,1.583778381,-45.247940063,0.074865475,-0.080353640,0.938675880
34.824190,-2.285194397,1.675331116,-45.202163696,0.071691647,-0.084626101,0.937943459
34.824815,-2.239418030,1.560890198,-44.988540649,0.064001217,-0.084504031,0.935013771
34.825440,-1.621437073,1.354896545,-44.942764282,0.056799073,-0.081330203,0.934525490
34.826065,-1.163673401,1.072608948,-44.950393677,0.058996338,-0.074738406,0.931107521
34.839967,6.480979919,-3.894126892,-42.615798950,0.082555905,-0.044953246,0.935013771
34.840708,6.694602966,-3.871238708,-42.783645630,0.080602780,-0.043366332,0.941361427
34.841334,6.877708435,-4.000938416,-42.539505005,0.079015866,-0.039460082,0.945267677
34.841960,6.702232361,-4.039085388,-42.570022583,0.077551022,-0.034211058,0.947342873
34.842586,6.931114197,-4.428184509,-42.379287720,0.078771725,-0.030671021,0.952103615
34.843213,6.824302673,-4.367149353,-42.325881958,0.080846921,-0.029694458,0.951127052
34.843839,6.671714783,-4.260337830,-42.341140747,0.077306882,-0.021027466,0.953812599
34.844465,6.320762634,-4.290855408,-42.592910767,0.075109616,-0.019318482,0.958695412
34.845092,6.656455994,-4.473960876,-42.203811646,0.074865475,-0.013581177,0.962479591
34.845717,6.213951111,-4.405296326,-42.333511353,0.076086178,-0.016999146,0.964554787
34.846343,6.137657166,-4.390037537,-42.310623169,0.078405514,-0.007843873,0.964066505
34.846968,5.466270447,-4.412925720,-42.302993774,0.076452389,-0.008332154,0.969681740
34.847594,5.214500427,-4.275596619,-42.508987427,0.080846921,-0.000275513,0.971268654
34.848220,5.100059509,-4.702842712,-42.554763794,0.089269772,0.002532104,0.973587990
34.848845,4.566001892,-4.550254822,-42.348770142,0.092687741,0.008757690,0.977128029
34.849470,4.092979431,-4.412925720,-42.310623169,0.096471921,0.013030151,0.975907326
34.850095,3.566551208,-4.481590271,-42.379287720,0.098058835,0.017668823,0.978226662
34.850721,2.956199646,-4.451072693,-42.409805298,0.100988522,0.021453002,0.975541115
34.851348,2.467918396,-4.344261169,-42.379287720,0.104284421,0.022307495,0.978226662
34.851975,1.796531677,-4.275596619,-42.669204712,0.105016842,0.022795776,0.978959084
34.852600,1.186180115,-4.252708435,-42.493728638,0.106359616,0.026579956,0.978348732
34.853227,0.469017029,-4.351890564,-42.478469849,0.108312741,0.026335815,0.977128029
34.853853,-0.164222717,-4.046714783,-42.737869263,0.110632077,0.028411010,0.974686623
34.854480,-0.904273987,-4.214561462,-42.547134399,0.108801022,0.031584840,0.973710060
34.855106,-1.728248596,-4.283226013,-42.600540161,0.115270749,0.034758668,0.974442482
34.855731,-2.102088928,-4.039085388,-42.707351685,0.115270749,0.040495973,0.972001076
34.856356,-3.101539612,-4.061973572,-42.791275024,0.114538327,0.040129762,0.972855568
34.856983,-3.956031799,-4.176414490,-42.669204712,0.118078366,0.040251832,0.974076271
34.857609,-4.741859436,-4.054344177,-42.852310181,0.118444577,0.039275270,0.972001076
34.858234,-5.504798889,-4.145896912,-42.882827759,0.118200436,0.038909059,0.968338966
34.860041,-7.518959045,-3.588951111,-43.142227173,0.117468014,0.040251832,0.971512794
34.860667,-8.289527893,-3.833091736,-43.050674438,0.115514889,0.040007692,0.975419044
34.861292,-9.037208557,-3.680503845,-43.004898071,0.117345944,0.038664918,0.976395607
34.861918,-10.067176819,-3.649986267,-43.081192017,0.119665280,0.039885622,0.979813576
34.862543,-10.662269592,-3.321922302,-43.172744751,0.118810788,0.034392457,0.983597755
34.863170,-11.371803284,-3.482139587,-43.447402954,0.122228757,0.035857301,0.983841896
34.863796,-11.974525452,-3.237998962,-43.264297485,0.117590085,0.038054567,0.985428810
34.864422,-12.851905823,-3.070152283,-43.203262329,0.118200436,0.038054567,0.987015724
34.865049,-13.645362854,-3.100669861,-43.447402954,0.115514889,0.035491090,0.987626076
34.865674,-13.813209534,-3.077781677,-43.287185669,0.118688717,0.030608276,0.988236427
34.866300,-14.629554749,-3.054893494,-43.432144165,0.120397702,0.027312377,0.991166115
34.866925,-15.247535706,-2.879417419,-43.622879028,0.123937741,0.027678588,0.998368263
34.867551,-15.705299377,-2.696311951,-43.615249634,0.126257077,0.024260620,0.994584084
34.868177,-16.216468811,-2.734458923,-43.508438110,0.128698483,0.025725463,0.994584084
34.868802,-16.399574280,-2.627647400,-43.615249634,0.126257077,0.029631713,0.997025490
34.869428,-16.498756409,-2.215660095,-43.920425415,0.129552975,0.030242065,0.997757912
34.870055,-17.147254944,-2.337730408,-43.790725708,0.134191647,0.026335815,0.997879982
34.870682,-17.421913147,-2.291954041,-43.996719360,0.136999264,0.018889526,0.998246193
34.884686,-16.979408264,-0.521934509,-44.362930298,0.132360592,-0.020295044,0.965409279
34.885487,-16.926002502,-0.560081482,-44.240859985,0.131506100,-0.019318482,0.966996193
34.886112,-16.781044006,-0.705039978,-44.187454224,0.133947507,-0.026032349,0.968094826
34.886739,-16.826820374,-0.651634216,-44.217971802,0.133703366,-0.030426880,0.972001076
34.887364,-16.658973694,-0.796592712,-44.118789673,0.134801999,-0.034088988,0.969559669
34.887991,-16.628456116,-0.735557556,-43.981460571,0.136877194,-0.038849730,0.968583107
34.888617,-16.590309143,-0.933921814,-43.836502075,0.135534421,-0.043366332,0.967362404
34.889243,-16.246986389,-0.888145447,-43.683914185,0.131261960,-0.045319457,0.965653419
34.889870,-16.025733948,-0.865257263,-43.699172974,0.131261960,-0.049347777,0.966752052
34.890496,-15.705299377,-1.002586365,-43.455032349,0.132604733,-0.053742308,0.964798927
34.891122,-15.041542053,-0.865257263,-43.599990845,0.129675046,-0.059845824,0.963578224
34.891749,-14.843177795,-1.033103943,-43.569473267,0.128820553,-0.061188597,0.960648537
34.892374,-13.988685608,-1.162803650,-43.462661743,0.128332272,-0.064728640,0.956620216
34.893008,-13.523292542,-1.208580017,-43.203262329,0.129675046,-0.066559695,0.953690529
34.893633,-12.798500061,-1.574790955,-43.256668091,0.128332272,-0.072663210,0.953812599
34.894260,-11.875343323,-1.612937927,-43.073562622,0.126135007,-0.073395632,0.950028419
34.894886,-10.997962952,-1.681602478,-42.867568970,0.120275632,-0.075959109,0.949784279
34.895513,-9.937477112,-1.948631287,-42.875198364,0.116247311,-0.080231570,0.945267677
34.896139,-9.227943420,-2.009666443,-42.661575317,0.113927975,-0.076691531,0.939164162
34.896765,-8.060646057,-2.238548279,-42.631057739,0.111608639,-0.082306765,0.935257912
34.897391,-6.862831116,-2.528465271,-42.646316528,0.106847897,-0.082672976,0.936966896
34.898018,-5.779457092,-2.757347107,-42.478469849,0.104162350,-0.085968874,0.935013771
34.898645,-4.406166077,-3.062522888,-42.318252563,0.100622311,-0.088166140,0.934403419
34.899270,-3.322792053,-3.451622009,-42.417434692,0.100378171,-0.094269656,0.935013771
