time,gyro x,gyro y,gyro z,accel x,accel y,accel z
45.215527,11.558692932,-2.383270264,-2.834686279,-0.110853516,0.007930053,1.049240112
45.216154,10.696571350,-2.413787842,-2.613433838,-0.115492187,0.010371460,1.053024292
45.216780,9.712379456,-2.467193604,-2.201446533,-0.115980469,0.015254272,1.058395386
45.217406,8.407752991,-2.444305420,-2.003082275,-0.115980469,0.018550171,1.060836792
45.218031,7.492225647,-2.650299072,-1.713165283,-0.117323242,0.020747436,1.063156128
45.218658,6.248634338,-2.505340576,-1.713165283,-0.119520508,0.023432983,1.065475464
45.219283,4.997413635,-2.512969971,-1.270660400,-0.120130859,0.026118530,1.070236206
45.219910,3.585975647,-2.543487549,-0.797637939,-0.120252930,0.031245483,1.067306519
45.220535,2.433937073,-2.535858154,-0.622161865,-0.122206055,0.034541383,1.070480347
45.221161,1.091163635,-2.192535400,-0.576385498,-0.121351562,0.036372438,1.072189331
45.221788,-0.358421326,-2.291717529,-0.248321533,-0.123060547,0.039790407,1.071090698
45.222415,-1.930076599,-1.734771729,0.011077881,-0.120985352,0.040278688,1.075241089
45.223040,-3.143150330,-1.887359619,0.438323975,-0.120741211,0.041987672,1.079391479
45.223665,-4.775840759,-1.925506592,0.514617920,-0.122328125,0.045039430,1.078170776
45.224291,-6.095726013,-1.757659912,0.705352783,-0.119642578,0.049067751,1.080978394
45.224916,-7.484275818,-1.330413818,1.170745850,-0.119520508,0.051142946,1.082565308
45.225541,-8.918601990,-1.231231689,1.330963135,-0.121351562,0.052241579,1.084518433
45.226167,-10.314781189,-1.048126221,1.491180420,-0.117445312,0.052974001,1.083419800
45.226792,-11.634666443,-0.765838623,1.842132568,-0.116224609,0.050898805,1.086593628
45.227418,-13.160545349,-0.521697998,1.979461670,-0.117567383,0.058100954,1.088790894
45.228043,-14.533836365,-0.323333740,2.093902588,-0.115736328,0.058955446,1.089645386
45.228669,-15.983421326,-0.155487061,2.338043213,-0.116957031,0.056758180,1.094161987
45.229295,-16.990501404,-0.002899170,2.414337158,-0.112806641,0.058833376,1.095626831
45.229920,-18.287498474,0.462493896,2.933135986,-0.113172852,0.057002321,1.097946167
45.230546,-19.508201599,0.561676025,2.826324463,-0.114759766,0.054805055,1.096725464
45.231173,-20.446617126,0.653228760,3.360382080,-0.111463867,0.054805055,1.099533081
45.231800,-21.713096619,0.821075439,3.467193604,-0.113539062,0.052485719,1.100387573
45.232425,-22.643882751,1.179656982,3.642669678,-0.112684570,0.054682985,1.103561401
45.234265,-25.520164490,1.645050049,4.008880615,-0.113294922,0.052729860,1.103927612
45.234891,-26.328880310,1.774749756,4.390350342,-0.116102539,0.051265016,1.106735229
45.235517,-27.206260681,1.965484619,4.634490967,-0.113172852,0.045283571,1.106369019
45.236143,-27.572471619,2.163848877,4.603973389,-0.112196289,0.046870485,1.105270386
45.236769,-28.083641052,2.308807373,4.817596436,-0.116224609,0.042842165,1.102096558
45.237394,-28.625328064,2.385101318,5.160919189,-0.113539062,0.042109743,1.105148315
45.238019,-28.877098083,2.545318604,5.084625244,-0.116102539,0.037349001,1.101730347
45.238644,-28.991539001,2.774200439,5.427947998,-0.115858398,0.038203493,1.101486206
45.239269,-29.250938416,2.873382568,5.305877686,-0.116468750,0.036494508,1.103073120
45.239894,-29.342491150,2.789459229,5.458465576,-0.117201172,0.034541383,1.104171753
45.240519,-29.495079041,2.942047119,5.916229248,-0.116712891,0.035151735,1.098312378
45.241144,-29.388267517,2.964935303,5.641571045,-0.116590820,0.030635132,1.097213745
45.241771,-29.533226013,3.155670166,5.969635010,-0.116957031,0.028559936,1.097457886
45.242397,-28.747398376,3.216705322,6.236663818,-0.116224609,0.029292358,1.094528198
45.243023,-28.587181091,3.407440186,6.221405029,-0.117811523,0.026362671,1.094039917
45.243648,-28.503257751,3.506622314,6.221405029,-0.116102539,0.027095092,1.091964722
45.244274,-28.076011658,3.415069580,6.534210205,-0.117323242,0.028315796,1.090499878
45.244899,-27.618247986,3.437957764,6.541839600,-0.118055664,0.027339233,1.089157104
45.258853,-13.786155701,3.621063232,8.632293701,-0.096693359,0.063105837,1.083053589
45.259619,-13.397056580,3.331146240,8.487335205,-0.096083008,0.065181032,1.080368042
45.260244,-12.931663513,3.331146240,8.334747314,-0.097914062,0.066890016,1.083786011
45.260869,-12.389976501,3.651580811,8.739105225,-0.095960937,0.068843141,1.080001831
45.261495,-12.046653748,3.697357178,8.731475830,-0.093397461,0.073725954,1.080490112
45.262120,-11.558372498,3.491363525,8.723846436,-0.093641602,0.074702516,1.081954956
45.262747,-11.115867615,3.735504150,8.624664307,-0.093641602,0.074458376,1.079757690
45.263373,-10.719139099,3.697357178,8.662811279,-0.088636719,0.077265993,1.076217651
45.264007,-10.391075134,3.735504150,8.807769775,-0.085829102,0.076777712,1.079879761
45.264634,-10.024864197,3.918609619,9.013763428,-0.084486328,0.078852907,1.077072144
45.265259,-9.666282654,3.872833252,8.746734619,-0.078749023,0.083003297,1.073165894
45.265884,-9.162742615,3.849945068,8.891693115,-0.077284180,0.083125368,1.075363159
45.266510,-9.002525330,4.025421143,9.090057373,-0.074476562,0.086665407,1.073043823
45.267136,-8.491355896,4.101715088,9.173980713,-0.072279297,0.086177126,1.071701050
45.267763,-8.277732849,4.193267822,9.082427979,-0.069227539,0.091914430,1.069137573
45.268388,-7.926780701,4.223785400,9.296051025,-0.065809570,0.095942751,1.068161011
45.269015,-7.842857361,4.147491455,9.074798584,-0.066297852,0.094477907,1.067916870
45.269641,-7.301170349,4.269561768,9.250274658,-0.059706055,0.098017946,1.067550659
45.270266,-6.904441833,4.170379639,9.441009521,-0.057020508,0.098994508,1.064376831
45.270892,-6.713706970,4.254302979,9.517303467,-0.052137695,0.102656618,1.062301636
45.271518,-6.576377869,4.361114502,9.555450439,-0.054945312,0.104487672,1.062301636
45.272144,-6.370384216,4.414520264,9.441009521,-0.052992187,0.112300172,1.058151245
45.272771,-5.966026306,4.384002686,9.570709229,-0.048475586,0.112666383,1.058639526
45.273398,-5.904991150,4.185638428,9.593597412,-0.047376953,0.117060915,1.059616089
45.274024,-5.706626892,4.597625732,9.624114990,-0.047132812,0.116084352,1.055099487
45.274651,-5.546409607,4.437408447,9.837738037,-0.043836914,0.120723024,1.055587769
45.275277,-5.439598083,4.261932373,9.738555908,-0.043470703,0.123042360,1.055221558
45.275902,-5.279380798,4.162750244,9.799591064,-0.045301758,0.127436891,1.050094604
45.276529,-5.180198669,4.437408447,9.860626221,-0.039686523,0.129878297,1.051193237
45.277156,-4.989463806,4.284820557,9.791961670,-0.041273437,0.129756227,1.047653198
45.278973,-4.569847107,4.101715088,9.860626221,-0.034315430,0.140010133,1.047897339
45.279599,-4.302818298,4.269561768,9.868255615,-0.031874023,0.143672243,1.046432495
45.280225,-4.562217712,4.017791748,9.875885010,-0.032118164,0.146724001,1.042648315
45.280850,-4.226524353,3.819427490,10.028472900,-0.031507812,0.150141969,1.044601440
45.281476,-4.203636169,3.979644775,9.990325928,-0.030165039,0.152583376,1.044601440
45.282101,-4.066307068,4.116973877,9.769073486,-0.026380859,0.156733766,1.045700073
45.282727,-3.959495544,3.720245361,9.921661377,-0.025770508,0.159541383,1.042282104
45.283353,-3.913719177,3.865203857,9.761444092,-0.022962891,0.161982790,1.042282104
45.283980,-3.936607361,3.750762939,9.708038330,-0.021986328,0.167109743,1.040206909
45.284606,-3.936607361,3.743133545,9.616485596,-0.019544922,0.169795290,1.045944214
45.285231,-3.898460388,3.613433838,9.456268311,-0.020277344,0.173457399,1.045822144
45.285856,-3.761131287,3.598175049,9.677520752,-0.016615234,0.176387087,1.042770386
45.286482,-3.684837341,3.498992920,9.509674072,-0.015150391,0.180049196,1.044967651
45.287107,-3.898460388,3.697357178,9.425750732,-0.015394531,0.181636110,1.046676636
45.287734,-3.845054626,3.674468994,9.486785889,-0.014295898,0.185786501,1.048385620
45.288360,-3.509361267,3.399810791,9.372344971,-0.014784180,0.183955446,1.040328979
45.288986,-3.669578552,3.582916260,9.235015869,-0.012220703,0.189326540,1.041427612
45.289612,-3.394920349,3.422698975,9.105316162,-0.012831055,0.187373415,1.042770386
45.310341,-5.538780212,2.415618896,3.444305420,-0.042127930,0.243647829,1.025680542
45.311133,-5.828697205,2.255401611,3.024688721,-0.043226562,0.245112672,1.024215698
45.311759,-6.103355408,2.438507080,2.750030518,-0.041761719,0.242915407,1.021286011
45.312385,-6.187278748,2.453765869,2.864471436,-0.041029297,0.242549196,1.024215698
45.313012,-6.484825134,2.285919189,2.299896240,-0.044081055,0.236445680,1.019454956
45.313638,-6.446678162,2.400360107,2.017608643,-0.041395508,0.238887087,1.023727417
45.314265,-6.614524841,2.476654053,2.055755615,-0.043348633,0.237422243,1.023971558
45.314890,-6.698448181,2.308807373,1.781097412,-0.045912109,0.234736696,1.020675659
45.315515,-6.828147888,2.293548584,1.453033447,-0.045667969,0.234126344,1.018844604
45.316141,-7.079917908,2.514801025,1.338592529,-0.047621094,0.232905641,1.017257690
45.316767,-7.209617615,2.369842529,0.911346436,-0.052870117,0.232417360,1.016891479
45.317393,-7.247764587,2.148590088,0.880828857,-0.050794922,0.228999391,1.014450073
45.318020,-7.438499451,2.224884033,0.766387939,-0.047376953,0.226557985,1.012741089
45.318647,-7.423240662,2.270660400,0.438323975,-0.050672852,0.221797243,1.009323120
45.319272,-7.705528259,2.186737061,0.278106689,-0.053114258,0.219355837,1.007980347
45.319899,-7.942039490,2.339324951,0.125518799,-0.054579102,0.219722047,1.011276245
45.320526,-7.858116150,2.140960693,-0.034698486,-0.057630859,0.216426149,1.007492065
45.321152,-8.048851013,1.980743408,-0.339874268,-0.057386719,0.215327516,1.005661011
45.321778,-8.193809509,1.889190674,-0.332244873,-0.061048828,0.215327516,1.005172729
45.322403,-8.384544373,1.904449463,-0.744232178,-0.061537109,0.208613649,1.002731323
45.323029,-8.430320740,1.835784912,-0.942596436,-0.066664062,0.205561891,1.001388550
45.323654,-8.476097107,1.797637939,-0.904449463,-0.069471680,0.202876344,0.999557495
45.324280,-8.872825623,1.622161865,-1.247772217,-0.071302734,0.201777712,1.000289917
45.324905,-9.078819275,1.469573975,-1.461395264,-0.074842773,0.195430055,0.996017456
45.325531,-9.002525330,1.545867920,-1.507171631,-0.074232422,0.194209352,0.994796753
45.326158,-9.109336853,1.110992432,-1.911529541,-0.078382812,0.190303102,0.993453979
45.326784,-9.284812927,1.141510010,-1.934417725,-0.082289062,0.188838258,0.994796753
45.327409,-9.391624451,0.981292725,-2.087005615,-0.082899414,0.181758180,0.993209839
45.328034,-9.567100525,0.752410889,-2.224334717,-0.082899414,0.181269899,0.991989136
45.328660,-9.635765076,0.828704834,-2.415069580,-0.082777344,0.176387087,0.995162964
45.330455,-10.505516052,0.393829346,-2.811798096,-0.087660156,0.165034547,0.991378784
45.331081,-10.398704529,0.073394775,-2.933868408,-0.091444336,0.160884157,0.989913940
45.331707,-10.742027283,0.004730225,-2.849945068,-0.093153320,0.160762087,0.992355347
45.332332,-11.115867615,-0.239410400,-3.055938721,-0.092909180,0.153437868,0.991744995
45.332957,-11.276084900,-0.330963135,-3.239044189,-0.091810547,0.152095094,0.989547729
45.333582,-11.337120056,-0.514068604,-3.254302979,-0.090101562,0.147578493,0.988693237
45.334209,-11.596519470,-0.575103760,-3.231414795,-0.085829102,0.143550172,0.990402222
45.334835,-11.939842224,-0.750579834,-3.452667236,-0.087660156,0.140864626,0.989547729
45.335462,-12.100059509,-0.819244385,-3.559478760,-0.086927734,0.134639040,0.991134644
45.336087,-12.107688904,-0.720062256,-3.513702393,-0.088880859,0.130976930,0.989547729
45.336712,-12.504417419,-0.926055908,-3.635772705,-0.088880859,0.130732790,0.988937378
45.337337,-12.710411072,-1.048126221,-3.536590576,-0.087049805,0.127558962,0.988693237
45.337963,-13.061363220,-0.773468018,-3.765472412,-0.090467773,0.121943727,0.986618042
45.338589,-13.145286560,-0.903167725,-3.704437256,-0.085340820,0.120356813,0.988815308
45.339216,-13.336021423,-0.865020752,-3.727325439,-0.087660156,0.119136110,0.986862183
45.339843,-13.740379333,-0.758209229,-3.704437256,-0.087293945,0.112666383,0.991744995
45.340468,-13.549644470,-0.872650146,-3.658660889,-0.085829102,0.111567751,0.989669800
45.341094,-14.068443298,-0.727691650,-3.666290283,-0.086195312,0.109126344,0.989181519
45.355077,-17.631370544,-0.018157959,-2.476104736,-0.065443359,0.037593141,0.980026245
45.355850,-17.234642029,-0.086822510,-2.201446533,-0.063246094,0.032832399,0.979415894
45.356476,-17.036277771,0.287017822,-2.247222900,-0.060682617,0.030635132,0.981979370
45.357103,-16.784507751,0.256500244,-2.025970459,-0.058485352,0.030390991,0.977218628
45.357729,-16.746360779,0.004730225,-2.094635010,-0.056166016,0.025752319,0.976608276
45.358354,-16.143638611,0.172576904,-1.987823486,-0.055311523,0.027461303,0.979415894
45.358979,-16.128379822,0.363311768,-1.972564697,-0.055067383,0.026362671,0.979782104
45.359604,-15.624839783,0.302276611,-1.949676514,-0.049085937,0.025386108,0.974899292
45.360229,-15.182334900,0.149688721,-1.774200439,-0.046766602,0.021846069,0.977828979
45.360854,-14.671165466,0.340423584,-1.697906494,-0.045667969,0.021846069,0.977951050
45.361481,-14.518577576,0.477752686,-1.774200439,-0.044691406,0.023677124,0.978439331
45.362106,-14.213401794,0.187835693,-1.522430420,-0.042616211,0.022090210,0.977218628
45.362732,-13.671714783,0.271759033,-1.522430420,-0.039808594,0.020747436,0.975509644
45.363357,-13.152915955,0.287017822,-1.453765869,-0.037733398,0.016841186,0.977584839
45.363983,-12.466270447,0.309906006,-1.316436768,-0.033705078,0.019770874,0.977828979
45.364610,-12.153465271,0.302276611,-1.407989502,-0.035291992,0.018061889,0.975143433
45.365236,-11.619407654,0.393829346,-1.369842529,-0.030042969,0.016841186,0.975143433
45.365862,-11.154014587,0.317535400,-1.148590088,-0.029920898,0.013911499,0.978805542
45.366487,-10.459739685,0.477752686,-1.079925537,-0.028333984,0.014643921,0.972824097
45.367113,-10.223228455,0.187835693,-0.973114014,-0.030042969,0.015254272,0.973678589
45.367738,-9.521324158,0.500640869,-1.003631592,-0.026625000,0.014033569,0.976730347
45.368364,-8.750755310,0.462493896,-0.950225830,-0.023207031,0.011225952,0.972579956
45.368990,-8.163291931,0.256500244,-0.828155518,-0.021864258,0.011348022,0.976119995
45.369617,-7.545310974,0.386199951,-0.812896729,-0.018324219,0.009394897,0.972824097
45.370244,-6.965476990,0.332794189,-0.698455811,-0.017958008,0.009272827,0.975387573
45.370869,-6.179649353,0.508270264,-0.881561279,-0.016126953,0.013545288,0.974166870
45.371494,-5.531150818,0.554046631,-0.759490967,-0.012342773,0.010615600,0.970382690
45.372120,-4.844505310,0.348052979,-0.645050049,-0.011000000,0.008174194,0.971115112
45.372745,-4.165489197,0.302276611,-0.652679443,-0.011366211,0.009761108,0.969772339
45.373370,-3.303367615,0.393829346,-0.545867920,-0.006971680,0.007930053,0.970260620
45.375142,-1.014549255,0.317535400,-0.454315186,-0.006483398,0.009028686,0.966354370
45.375768,-0.358421326,0.233612061,-0.316986084,-0.002455078,0.009394897,0.962203979
45.376393,0.587623596,0.241241455,-0.484832764,-0.003797852,0.006587280,0.961349487
45.377019,1.434486389,0.332794189,-0.255950928,-0.000624023,0.008540405,0.960861206
45.377646,2.220314026,0.248870850,-0.461944580,-0.000501953,0.009028686,0.959396362
45.378271,2.937477112,0.340423584,-0.439056396,0.000230469,0.007563843,0.955001831
45.378897,3.700416565,0.218353271,-0.393280029,0.002061523,0.011958374,0.952072144
45.379523,4.631202698,-0.071563721,-0.286468506,-0.001112305,0.013789428,0.954025269
45.380149,5.500953674,-0.018157959,-0.248321533,0.000596680,0.015864624,0.953048706
45.380775,6.073158264,0.233612061,0.041595459,-0.002333008,0.015498413,0.948165894
45.381402,6.775062561,-0.186004639,-0.027069092,-0.000135742,0.016474975,0.950607300
45.382028,7.583778381,0.111541748,-0.324615479,-0.001112305,0.019770874,0.945114136
45.382655,8.148353577,0.035247803,0.011077881,-0.002943359,0.019770874,0.945358276
45.383281,8.934181213,-0.262298584,-0.057586670,-0.004774414,0.025508178,0.945724487
45.383906,9.231727600,-0.460662842,-0.210174561,-0.004774414,0.028437866,0.946701050
45.384533,9.933631897,-0.262298584,-0.141510010,-0.004652344,0.031001342,0.943283081
45.385159,10.475318909,-0.468292236,-0.309356689,-0.002699219,0.032099977,0.942184448
45.385785,10.749977112,-0.506439209,-0.301727295,-0.001844727,0.036128297,0.940475464
45.400599,7.148902893,-1.917877197,-0.812896729,-0.000868164,0.105708376,0.920944214
45.401340,6.599586487,-1.872100830,-0.881561279,-0.000013672,0.108027712,0.921432495
45.401965,5.981605530,-1.780548096,-0.790008545,-0.003675781,0.109248415,0.921798706
45.402592,5.294960022,-1.940765381,-0.950225830,-0.002210937,0.112666383,0.919113159
45.403219,4.615943909,-1.948394775,-1.133331299,-0.001722656,0.112422243,0.921188354
45.403846,3.975074768,-1.803436279,-1.362213135,-0.000868164,0.110957399,0.917160034
45.404471,3.349464417,-2.039947510,-1.255401611,-0.001234375,0.110469118,0.914230347
45.405097,2.533119202,-2.070465088,-1.362213135,-0.002577148,0.115962282,0.915084839
45.405724,1.884620667,-2.123870850,-1.522430420,-0.004164062,0.113398805,0.913986206
45.406350,1.358192444,-1.963653564,-1.423248291,-0.002333008,0.114009157,0.910812378
45.406977,0.572364807,-2.139129639,-1.453765869,-0.006849609,0.113887087,0.912399292
45.407603,0.038307190,-2.238311768,-1.346954346,-0.006849609,0.113520876,0.909225464
45.408228,-0.633079529,-2.398529053,-1.583465576,-0.008436523,0.113642946,0.909103394
45.408855,-1.159507751,-2.535858154,-1.652130127,-0.010389648,0.114131227,0.908981323
45.409481,-1.777488708,-2.543487549,-1.636871338,-0.008436523,0.110347047,0.906051636
45.410106,-2.250511169,-2.306976318,-1.881011963,-0.010511719,0.110591188,0.902755737
45.410733,-3.120262146,-2.810516357,-1.667388916,-0.011366211,0.107295290,0.900680542
45.411360,-3.639060974,-2.863922119,-2.041229248,-0.013075195,0.109126344,0.900436401
45.411985,-4.096824646,-3.260650635,-1.888641357,-0.013685547,0.108149782,0.900924683
45.412610,-4.409629822,-3.222503662,-2.170928955,-0.007826172,0.104853883,0.893722534
45.413236,-5.058128357,-3.291168213,-2.064117432,-0.013807617,0.098994508,0.890060425
45.413863,-5.431968689,-3.390350342,-2.262481689,-0.012586914,0.099482790,0.891769409
45.414489,-5.805809021,-3.680267334,-2.216705322,-0.014295898,0.097529665,0.891647339
45.415116,-6.164390564,-3.947296143,-2.384552002,-0.013563477,0.096553102,0.891891479
45.415742,-6.133872986,-3.970184326,-2.315887451,-0.016004883,0.097285524,0.887496948
45.416368,-6.713706970,-4.260101318,-2.560028076,-0.017469727,0.094966188,0.887985229
45.416995,-6.973106384,-4.618682861,-2.598175049,-0.016126953,0.089839235,0.885055542
45.417622,-7.217247009,-4.664459229,-2.544769287,-0.020643555,0.085932985,0.888717651
45.418247,-7.415611267,-4.870452881,-2.689727783,-0.016981445,0.084346071,0.883834839
45.418873,-7.446128845,-5.129852295,-2.727874756,-0.018080078,0.080561891,0.885055542
45.420649,-7.819969177,-5.732574463,-2.796539307,-0.023939453,0.072871462,0.887374878
45.421275,-7.697898865,-6.136932373,-2.849945068,-0.019544922,0.074214235,0.885299683
45.421902,-7.858116150,-6.373443604,-3.040679932,-0.023329102,0.070552126,0.885910034
45.422528,-7.835227966,-6.587066650,-3.162750244,-0.022474609,0.067134157,0.886764526
45.423153,-7.530052185,-6.564178467,-3.223785400,-0.021620117,0.065303102,0.885543823
45.423778,-7.736045837,-7.029571533,-3.307708740,-0.021498047,0.065425172,0.888107300
45.424404,-7.713157654,-6.976165771,-3.261932373,-0.022718750,0.059809938,0.888473511
45.425030,-7.545310974,-7.411041260,-3.239044189,-0.025404297,0.057978883,0.887008667
45.425656,-7.476646423,-7.296600342,-3.490814209,-0.029554687,0.057368532,0.886032104
45.426281,-6.973106384,-7.906951904,-3.208526611,-0.028700195,0.056514040,0.886764526
45.426907,-7.217247009,-7.998504639,-3.361114502,-0.029066406,0.052607790,0.890792847
45.427534,-6.843406677,-8.303680420,-3.216156006,-0.031751953,0.053340212,0.887863159
45.428161,-6.904441833,-8.379974365,-3.528961182,-0.031019531,0.053950563,0.884811401
45.428786,-6.568748474,-8.860626221,-3.338226318,-0.034559570,0.051265016,0.884445190
45.429412,-6.507713318,-8.906402588,-3.559478760,-0.033460937,0.052241579,0.887374878
45.430039,-6.355125427,-9.173431396,-3.544219971,-0.036756836,0.051631227,0.883224487
45.430666,-6.248313904,-9.448089600,-3.567108154,-0.032362305,0.051875368,0.883102417
45.431292,-5.927879333,-9.501495361,-3.422149658,-0.032606445,0.051875368,0.885787964
45.445190,-8.384544373,-12.454071045,-3.795989990,-0.053480469,0.031367555,0.897750854
45.445919,-8.567649841,-12.583770752,-3.940948486,-0.055311523,0.028559936,0.900070190
45.446545,-8.399803162,-12.782135010,-4.063018799,-0.057752930,0.024165405,0.897140503
45.447172,-8.636314392,-12.942352295,-3.902801514,-0.058973633,0.019892944,0.898727417
45.447797,-8.506614685,-13.117828369,-3.940948486,-0.056043945,0.015254272,0.897384644
45.448422,-8.682090759,-13.148345947,-3.788360596,-0.060194336,0.009272827,0.900314331
45.449047,-8.643943787,-13.255157471,-3.734954834,-0.059950195,0.007563843,0.896163940
45.449672,-8.552391052,-13.255157471,-3.734954834,-0.060926758,0.002436890,0.900314331
45.450298,-8.346397400,-13.300933838,-3.673919678,-0.060560547,0.000972046,0.899948120
45.450925,-8.315879822,-13.575592041,-3.788360596,-0.062635742,-0.004032837,0.900558472
45.451550,-8.376914978,-13.423004150,-3.521331787,-0.065321289,-0.010868775,0.901046753
45.452180,-7.987815857,-13.491668701,-3.651031494,-0.063368164,-0.009526001,0.903854370
45.452805,-7.591087341,-13.598480225,-3.406890869,-0.064466797,-0.014652954,0.904708862
45.453432,-7.522422791,-13.682403564,-3.513702393,-0.069471680,-0.020390259,0.904220581
45.454058,-7.087547302,-13.834991455,-3.338226318,-0.065443359,-0.019047486,0.904464722
45.454685,-6.690818787,-13.834991455,-3.345855713,-0.068617187,-0.029911743,0.910324097
45.455310,-6.271202087,-13.957061768,-3.223785400,-0.070204102,-0.031376585,0.913864136
45.455936,-5.866844177,-13.628997803,-3.277191162,-0.071546875,-0.037846312,0.915451050
45.456561,-5.592185974,-13.735809326,-3.025421143,-0.072401367,-0.038212523,0.916183472
45.457187,-5.378562927,-13.857879639,-2.933868408,-0.074110352,-0.043217406,0.918991089
45.457812,-4.836875916,-13.796844482,-2.979644775,-0.073866211,-0.044804320,0.921188354
45.458439,-4.409629822,-13.873138428,-2.827056885,-0.071546875,-0.047734007,0.925704956
45.459066,-3.906089783,-13.850250244,-2.727874756,-0.077406250,-0.047489867,0.927536011
45.459693,-3.784019470,-13.957061768,-2.727874756,-0.079847656,-0.052494749,0.931930542
45.460319,-3.295738220,-13.667144775,-2.575286865,-0.081434570,-0.057987913,0.930099487
45.460945,-3.013450623,-13.712921143,-2.651580811,-0.079969727,-0.057865843,0.934860229
45.461571,-2.448875427,-13.766326904,-2.285369873,-0.085584961,-0.059941038,0.936569214
45.462196,-2.174217224,-13.461151123,-2.262481689,-0.083998047,-0.063847288,0.938766479
45.462822,-1.891929626,-13.308563232,-2.231964111,-0.090467773,-0.066288695,0.940109253
45.463448,-1.182395935,-13.545074463,-2.186187744,-0.092787109,-0.064945921,0.940475464
45.465242,-0.243980408,-13.361968994,-2.033599854,-0.090101562,-0.071415648,0.942306519
45.465868,-0.037986755,-13.148345947,-1.819976807,-0.092176758,-0.075321898,0.943161011
45.466494,0.389259338,-13.209381104,-1.484283447,-0.092420898,-0.076908812,0.946090698
45.467121,0.801246643,-13.110198975,-1.682647705,-0.095960937,-0.077763304,0.945358276
45.467747,1.365821838,-12.850799561,-1.491912842,-0.097914062,-0.078129515,0.947067261
45.468373,1.915138245,-12.965240479,-1.461395264,-0.099256836,-0.082279906,0.943893433
45.468999,2.288978577,-12.660064697,-1.377471924,-0.102918945,-0.084965453,0.946456909
45.469624,2.639930725,-12.461700439,-1.247772217,-0.103407227,-0.085087523,0.948532104
45.470249,2.845924377,-12.484588623,-0.996002197,-0.103407227,-0.088261351,0.947799683
45.470874,3.341835022,-12.194671631,-0.927337646,-0.103651367,-0.090214476,0.949630737
45.471499,3.738563538,-12.286224365,-0.812896729,-0.107313477,-0.090824828,0.950729370
45.472125,4.333656311,-11.927642822,-0.530609131,-0.108778320,-0.092289671,0.946823120
45.472752,4.516761780,-11.897125244,-0.423797607,-0.111830078,-0.093632445,0.947189331
45.473378,4.768531799,-11.813201904,-0.088104248,-0.111952148,-0.095097288,0.944503784
45.474007,5.104225159,-11.607208252,-0.286468506,-0.110365234,-0.097294554,0.947189331
45.474632,5.516212463,-11.416473389,-0.217803955,-0.115370117,-0.093876585,0.946945190
45.475257,5.767982483,-11.393585205,0.117889404,-0.113416992,-0.094731078,0.949752808
45.489226,4.249732971,-6.999053955,4.855743408,-0.125868171,-0.094120726,0.939254761
45.489976,4.142921448,-6.777801514,4.977813721,-0.130262703,-0.093022093,0.940719604
45.490602,3.952186584,-6.701507568,5.351654053,-0.130995125,-0.093144163,0.938400269
45.491228,3.410499573,-6.663360596,5.565277100,-0.127577156,-0.090092406,0.935836792
45.491854,3.486793518,-6.396331787,5.626312256,-0.131117195,-0.090824828,0.934860229
45.492481,3.349464417,-6.403961182,6.000152588,-0.128187507,-0.089115843,0.934249878
45.493107,2.891700745,-6.472625732,6.381622314,-0.128553718,-0.084233031,0.932052612
45.493732,2.571266174,-6.281890869,6.480804443,-0.127821296,-0.083256468,0.927658081
45.494357,2.166908264,-5.961456299,6.724945068,-0.129896492,-0.083256468,0.928146362
45.494983,2.082984924,-6.098785400,7.068267822,-0.130018562,-0.076420531,0.929611206
45.495610,1.800697327,-6.274261475,7.373443604,-0.129286140,-0.075077757,0.927413940
45.496236,1.342933655,-5.930938721,7.312408447,-0.130506843,-0.071781859,0.927047729
45.496862,0.969093323,-5.946197510,7.770172119,-0.132948250,-0.067021117,0.922409058
45.497488,0.450294495,-5.930938721,7.960906982,-0.133924812,-0.064091429,0.925704956
45.498113,0.015419006,-6.121673584,7.960906982,-0.129530281,-0.061894163,0.921554565
45.498738,-0.083763123,-5.953826904,8.342376709,-0.129774421,-0.061161742,0.923507690
45.499363,-0.366050720,-5.839385986,8.632293701,-0.132948250,-0.056034788,0.921310425
45.499989,-0.869590759,-6.091156006,8.685699463,-0.128065437,-0.054814085,0.924484253
45.500616,-0.968772888,-5.892791748,9.090057373,-0.126112312,-0.056767210,0.924728394
45.501242,-1.563865662,-5.923309326,9.151092529,-0.125868171,-0.054203734,0.924850464
45.501867,-1.670677185,-5.862274170,9.379974365,-0.123426758,-0.044316038,0.929855347
45.502492,-1.891929626,-6.037750244,9.524932861,-0.126844734,-0.046025023,0.928024292
45.503118,-2.128440857,-5.946197510,9.677520752,-0.123548828,-0.040043578,0.932418823
45.503744,-2.357322693,-5.702056885,9.791961670,-0.119886719,-0.038090453,0.936080933
45.504370,-2.715904236,-5.808868408,10.013214111,-0.120252930,-0.035649046,0.936813354
45.504996,-2.860862732,-5.953826904,10.081878662,-0.118177734,-0.033329710,0.940719604
45.505621,-2.982933044,-5.564727783,10.165802002,-0.115248047,-0.030766236,0.942062378
45.506246,-3.219444275,-5.450286865,10.379425049,-0.111219727,-0.030277954,0.947799683
45.506873,-3.433067322,-5.335845947,10.631195068,-0.113172852,-0.027958618,0.948287964
45.507499,-3.410179138,-5.190887451,10.760894775,-0.112074219,-0.024662720,0.953536987
45.509298,-3.692466736,-4.756011963,11.134735107,-0.107191406,-0.021610962,0.963058472
