time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.791912,5.900413513,4.453880310,0.026252747,-0.088980593,-0.043072999,-0.841745377
25.792538,5.694419861,4.698020935,-0.111076355,-0.090567507,-0.040753663,-0.841501236
25.793164,5.847007751,4.949790955,-0.042411804,-0.093008913,-0.038312256,-0.843332291
25.793790,5.572349548,5.262596130,-0.111076355,-0.092032351,-0.040387452,-0.842233658
25.794416,5.526573181,5.926353455,-0.004264832,-0.091299929,-0.039166749,-0.844064713
25.795044,5.427391052,5.979759216,0.186470032,-0.090567507,-0.035260499,-0.845773697
25.795669,5.175621033,6.132347107,0.072029114,-0.096426882,-0.035626709,-0.844797134
25.796294,5.175621033,6.506187439,0.087287903,-0.096548952,-0.035138428,-0.846750259
25.798064,4.488975525,6.979209900,0.354316711,-0.095450319,-0.033063233,-0.846994400
25.798690,4.420310974,7.238609314,0.033882141,-0.099478640,-0.034406006,-0.845529556
25.799315,4.282981873,7.520896912,0.163581848,-0.098380007,-0.035870850,-0.845285416
25.799942,3.924400330,7.765037537,0.232246399,-0.099966921,-0.035138428,-0.845773697
25.800569,3.649742126,8.207542419,0.216987610,-0.102652468,-0.032208741,-0.847116470
25.801196,3.558189392,8.199913025,0.499275208,-0.102774538,-0.034161866,-0.848703384
25.801823,3.230125427,8.337242126,0.163581848,-0.105215944,-0.036114991,-0.850412369
25.802448,2.963096619,8.825523376,0.377204895,-0.104117312,-0.038678467,-0.848459244
25.803075,2.459556580,9.054405212,0.377204895,-0.107046999,-0.034772217,-0.851022720
25.803702,2.413780212,9.214622498,0.430610657,-0.108755983,-0.034650147,-0.851877213
25.804328,2.085716248,9.504539490,0.384834290,-0.111319460,-0.033063233,-0.851144791
25.804954,1.833946228,9.779197693,0.590827942,-0.107413210,-0.034528077,-0.854074478
25.805579,1.376182556,10.000450134,0.583198547,-0.108755983,-0.033307374,-0.855905533
25.806206,1.002342224,10.183555603,0.461128235,-0.108633913,-0.032452881,-0.857858658
25.806833,0.781089783,10.549766541,0.560310364,-0.108755983,-0.031232178,-0.860544205
25.808462,-0.279396057,11.030418396,0.545051575,-0.113150515,-0.031842530,-0.868844986
25.809087,-0.737159729,11.434776306,0.827339172,-0.113516726,-0.032208741,-0.871896744
25.809714,-1.103370667,11.678916931,0.819709778,-0.113394655,-0.033307374,-0.874704361
25.810340,-1.362770081,11.884910583,0.667121887,-0.111685671,-0.032452881,-0.873605728
25.810966,-1.873939514,11.709434509,0.705268860,-0.116202272,-0.032330811,-0.877511978
25.811591,-2.232521057,11.968833923,0.674751282,-0.116934694,-0.036481202,-0.882272720
25.812217,-2.438514709,12.197715759,0.773933411,-0.116080202,-0.034772217,-0.883493423
25.812843,-2.667396545,12.289268494,0.819709778,-0.117178835,-0.035382569,-0.885324478
25.813469,-2.919166565,12.884361267,0.957038879,-0.118521608,-0.034406006,-0.889596939
25.814095,-3.231971741,12.373191833,0.926521301,-0.122061647,-0.034772217,-0.893259048
25.814721,-3.537147522,12.441856384,1.056221008,-0.124258913,-0.034283936,-0.893381119
25.815348,-3.933876038,12.701255798,0.964668274,-0.123526491,-0.034650147,-0.896188736
25.815975,-4.040687561,12.731773376,0.979927063,-0.125357538,-0.034406006,-0.897409439
25.816601,-4.399269104,12.800437927,1.025703430,-0.128165156,-0.034161866,-0.903024673
25.817227,-4.559486389,13.029319763,1.101997375,-0.124503054,-0.036969483,-0.904245377
25.818901,-5.597084045,12.953025818,1.086738586,-0.129141718,-0.033063233,-0.906930923
25.819528,-5.719154358,13.044578552,1.025703430,-0.132559687,-0.034772217,-0.908273697
25.820154,-5.940406799,13.136131287,1.262214661,-0.129385859,-0.031354249,-0.906686783
25.820779,-6.382911682,13.258201599,1.140144348,-0.134024531,-0.033307374,-0.909982681
25.834519,-10.899513245,13.937217712,1.437690735,-0.141226679,-0.036481202,-0.915231705
25.835210,-11.036842346,14.021141052,1.643684387,-0.137686640,-0.031842530,-0.917184830
25.835836,-11.120765686,14.066917419,1.536872864,-0.139151484,-0.033795655,-0.918039322
25.836461,-10.846107483,14.127952576,1.483467102,-0.137320429,-0.033673584,-0.914743423
25.837087,-11.296241760,14.250022888,1.575019836,-0.135367304,-0.033917725,-0.917673111
25.837713,-11.219947815,14.311058044,1.498725891,-0.138541132,-0.034039795,-0.916940689
25.838339,-11.090248108,14.417869568,1.491096497,-0.136465937,-0.035382569,-0.915353775
25.838965,-11.334388733,14.311058044,1.590278625,-0.136710078,-0.035138428,-0.914011002
25.839591,-11.204689026,14.509422302,1.773384094,-0.136710078,-0.035992920,-0.915597916
25.840217,-11.082618713,14.539939880,1.422431946,-0.134390742,-0.032574952,-0.917062759
25.840842,-11.082618713,14.600975037,1.498725891,-0.133780390,-0.035382569,-0.915353775
25.841467,-11.120765686,14.768821716,1.590278625,-0.134024531,-0.034039795,-0.913888931
25.842094,-10.960548401,15.012962341,1.597908020,-0.132437617,-0.035260499,-0.916086197
25.842720,-10.960548401,15.035850525,1.658943176,-0.131461054,-0.035016358,-0.913156509
25.844502,-11.074989319,15.424949646,1.674201965,-0.129629999,-0.035260499,-0.910470963
25.845128,-10.914772034,15.630943298,1.666572571,-0.130972773,-0.036725342,-0.915719986
25.845754,-10.663002014,15.623313904,1.697090149,-0.129141718,-0.034894288,-0.919137955
25.846379,-10.487525940,15.707237244,1.674201965,-0.130850703,-0.036847413,-0.915353775
25.847005,-10.395973206,15.791160583,1.674201965,-0.130240351,-0.038190186,-0.916086197
25.847630,-10.502784729,15.882713318,1.689460754,-0.127798945,-0.037946045,-0.917062759
25.848257,-10.281532288,16.172630310,1.590278625,-0.129019648,-0.037579834,-0.914987564
25.848884,-10.212867737,16.294700623,1.567390442,-0.129874140,-0.037335694,-0.919015884
25.849511,-9.968727112,16.165000916,1.689460754,-0.128165156,-0.037213624,-0.917795181
25.850136,-9.945838928,16.409141541,1.468208313,-0.129141718,-0.038312256,-0.916818619
25.850761,-9.640663147,16.729576111,1.628425598,-0.128043085,-0.039166749,-0.919870377
25.851388,-9.610145569,16.622764587,1.750495911,-0.124380983,-0.039777100,-0.917184830
25.852013,-9.442298889,16.721946716,1.689460754,-0.122794069,-0.040021241,-0.917917252
25.852638,-9.236305237,16.851646423,1.681831360,-0.122183718,-0.039655030,-0.919870377
25.853265,-8.923500061,16.874534607,1.719978333,-0.122549929,-0.041608155,-0.919504166
25.854934,-8.282630920,17.477256775,1.407173157,-0.120718874,-0.038068116,-0.920724869
25.855559,-7.908790588,17.416221619,1.689460754,-0.120474733,-0.037823975,-0.918771744
25.856185,-7.626502991,17.721397400,1.559761047,-0.122794069,-0.037213624,-0.920969009
25.856810,-7.504432678,17.744285583,1.605537415,-0.122671999,-0.042950928,-0.923776627
25.857435,-7.580726624,17.973167419,1.590278625,-0.123160280,-0.048810303,-0.921945572
25.858061,-7.443397522,18.415672302,1.613166809,-0.122794069,-0.049664795,-0.922189713
25.858687,-7.405250549,18.331748962,1.712348938,-0.119254030,-0.051984131,-0.921213150
25.859312,-7.168739319,18.614036560,1.895454407,-0.118155397,-0.051373780,-0.919992447
25.859937,-6.932228088,18.827659607,1.773384094,-0.122916140,-0.050763428,-0.921335220
25.860563,-6.504981995,19.003135681,1.956489563,-0.122305788,-0.050763428,-0.923044205
25.861190,-6.062477112,19.056541443,2.040412903,-0.122916140,-0.050885499,-0.922800064
25.861817,-5.459754944,19.064170837,1.979377747,-0.125113398,-0.054303467,-0.922311783
25.862442,-4.971473694,19.392234802,2.002265930,-0.124014772,-0.058087647,-0.926218033
25.863068,-4.643409729,19.560081482,1.956489563,-0.121817507,-0.057233155,-0.925119400
25.863693,-4.170387268,19.720298767,2.170112610,-0.120718874,-0.053571045,-0.929758072
25.865370,-3.704994202,19.903404236,1.994636536,-0.122671999,-0.049054444,-0.929025650
25.865995,-3.354042053,20.055992126,2.139595032,-0.125235468,-0.051984131,-0.935739517
25.866620,-2.781837463,20.422203064,2.215888977,-0.125235468,-0.050885499,-0.933908463
25.880448,6.938011169,19.735557556,2.543952942,-0.133536249,-0.031354249,-1.006906509
25.881190,6.716758728,19.674522400,2.513435364,-0.139029413,-0.030865967,-1.008249283
25.888383,7.639915466,17.507774353,2.261665344,-0.120718874,-0.013776123,-1.025949478
25.889009,7.243186951,17.034751892,2.460029602,-0.121573366,-0.011334716,-1.026681900
25.890712,6.960899353,16.737205505,2.040412903,-0.116568483,-0.008405029,-1.028635025
25.891337,6.472618103,16.584617615,2.360847473,-0.113638796,-0.005353271,-1.026315689
25.891963,6.434471130,16.370994568,2.170112610,-0.113516726,-0.006451904,-1.022409439
25.892588,6.342918396,16.355735779,2.238777161,-0.110342897,-0.006329834,-1.024728775
25.893213,5.961448669,16.309959412,2.170112610,-0.108878054,-0.004010498,-1.022409439
25.893839,5.808860779,15.920860291,1.971748352,-0.107291140,-0.003400146,-1.018747330
25.894464,5.755455017,15.936119080,1.925971985,-0.104727663,-0.000104248,-1.016061783
25.895089,5.435020447,16.172630310,2.124336243,-0.105093874,-0.000958740,-1.018381119
25.895715,5.068809509,15.737754822,1.765754700,-0.101187624,0.003191651,-1.012887955
25.896340,4.939109802,15.966636658,1.834419250,-0.098990358,0.002825440,-1.011545181
25.896966,4.603416443,15.737754822,2.009895325,-0.095694460,0.004778565,-1.008615494
25.897591,4.229576111,15.959007263,1.895454407,-0.095572390,0.005999268,-1.007272720
25.898216,3.817588806,15.890342712,1.903083801,-0.091910280,0.005877198,-1.002878189
25.898841,3.336936951,16.035301208,1.681831360,-0.091544069,0.005999268,-0.999948502
25.899467,2.932579041,16.065818787,1.681831360,-0.089957155,0.010637940,-1.000558853
25.901163,1.666099548,16.348106384,1.292732239,-0.087149538,0.016009033,-0.991647720
25.901789,0.994712830,16.668540955,1.330879211,-0.086417116,0.017351806,-0.991403580
25.902414,0.559837341,16.912681580,1.338508606,-0.085684694,0.019060791,-0.989816666
25.903041,-0.103919983,16.859275818,1.101997375,-0.085318483,0.019182861,-0.990671158
25.903666,-0.592201233,16.973716736,1.132514954,-0.086172976,0.020159423,-0.991281509
25.904291,-1.103370667,17.172080994,1.170661926,-0.083609499,0.021990478,-0.991403580
25.904916,-1.889198303,17.423851013,1.201179504,-0.084952272,0.023333251,-0.994089127
25.905541,-2.400367737,17.561180115,0.972297668,-0.085196413,0.022112548,-0.995431900
25.906167,-3.247230530,17.759544373,0.865486145,-0.082388796,0.026385009,-0.999460220
25.906792,-3.544776917,17.889244080,0.888374329,-0.089346804,0.021990478,-0.997629166
25.907417,-4.139869690,17.896873474,0.850227356,-0.088858522,0.019915283,-1.004587173
25.908043,-4.521339417,18.064720154,0.834968567,-0.089590944,0.021013916,-1.006418228
25.908668,-5.413978577,18.003684998,0.575569153,-0.090323366,0.020403564,-1.009103775
25.909293,-5.848854065,18.293601990,0.522163391,-0.093375124,0.017718017,-1.014108658
25.909919,-6.115882874,18.392784119,0.506904602,-0.095572390,0.017473876,-1.019479752
25.911608,-7.229774475,18.461448669,0.346687317,-0.096793093,0.015520752,-1.024240494
25.912235,-7.603614807,18.682701111,0.491645813,-0.095816530,0.010637940,-1.022531509
25.912860,-8.023231506,18.804771423,0.293281555,-0.097525515,0.009783448,-1.026437759
25.913485,-8.297889709,19.148094177,0.247505188,-0.093741335,0.003679932,-1.030344009
25.914110,-8.473365784,19.254905701,0.232246399,-0.096793093,0.003924073,-1.029489517
25.914736,-8.694618225,19.224388123,0.232246399,-0.099722780,0.007830323,-1.027780533
25.915361,-9.030311584,19.529563904,0.178840637,-0.105460085,0.012346924,-1.030099869
25.915987,-9.289710999,19.666893005,0.224617004,-0.112906374,0.013323487,-1.031686783
25.916612,-9.739845276,19.476158142,0.033882141,-0.119742312,0.012957276,-1.033517838
25.917237,-10.037391663,18.987876892,0.026252747,-0.119864382,0.008928956,-1.037912369
25.917862,-10.228126526,19.109947205,-0.088188171,-0.119376101,0.010760010,-1.039255142
25.918489,-10.754554749,18.751365662,-0.179740906,-0.117789187,0.002825440,-1.041574478
25.919114,-10.693519592,18.621665955,-0.263664246,-0.117667116,0.000994385,-1.043283463
25.932895,-5.001991272,13.410789490,-0.294181824,-0.099356569,-0.045880616,-1.053537369
25.933604,-4.498451233,13.250572205,-0.393363953,-0.098868288,-0.044904053,-1.052438736
25.934229,-4.101722717,13.212425232,-0.111076355,-0.096915163,-0.046979249,-1.050241470
25.934854,-3.598182678,12.983543396,-0.141593933,-0.097037233,-0.047711670,-1.044382095
25.935481,-3.338783264,13.029319763,-0.004264832,-0.096060671,-0.047833741,-1.045236588
25.936107,-2.667396545,12.777549744,0.079658508,-0.097037233,-0.048444092,-1.043283463
25.936734,-2.301185608,12.945396423,0.003364563,-0.096304812,-0.046124756,-1.042673111
25.937360,-1.835792542,12.655479431,0.110176086,-0.095084108,-0.047467530,-1.039377213
25.937987,-1.507728577,12.777549744,0.117805481,-0.095206179,-0.045514405,-1.042673111
25.938612,-0.943153381,13.021690369,0.117805481,-0.092520632,-0.044781983,-1.044260025
25.939238,-0.721900940,12.891990662,0.094917297,-0.095694460,-0.047101319,-1.040109634
25.939865,-0.103919983,12.586814880,0.300910950,-0.093985476,-0.044293702,-1.039865494
25.940491,0.277549744,12.945396423,0.415351868,-0.092764772,-0.045026124,-1.035837173
25.941116,0.643760681,12.762290955,0.255134583,-0.092154421,-0.042340577,-1.038644791
25.942866,1.833946228,12.884361267,0.621345520,-0.085440554,-0.040875733,-1.037302017
25.943492,2.284080505,12.716514587,0.537422180,-0.088126101,-0.040021241,-1.041818619
25.944119,2.276451111,12.586814880,0.537422180,-0.090445437,-0.037457764,-1.042184830
25.944745,2.505332947,12.678367615,0.415351868,-0.088492312,-0.035626709,-1.045114517
25.945370,3.100425720,12.777549744,0.705268860,-0.085928835,-0.032574952,-1.044015884
25.945995,3.130943298,12.708885193,0.812080383,-0.088492312,-0.031354249,-1.049020767
25.946621,3.665000916,12.548667908,0.705268860,-0.083365358,-0.030865967,-1.052072525
25.947246,3.649742126,12.548667908,0.918891907,-0.084830202,-0.029767334,-1.054391861
25.947871,3.947288513,12.663108826,0.697639465,-0.084463991,-0.027936280,-1.056222916
25.948497,4.130393982,12.342674255,0.896003723,-0.083243288,-0.027325928,-1.057809830
25.949123,4.229576111,12.502891541,0.758674622,-0.082632937,-0.026227295,-1.056711197
25.949748,4.382164001,12.403709412,0.918891907,-0.083487429,-0.027203858,-1.058908463
25.950374,4.504234314,12.380821228,1.010444641,-0.082877077,-0.026105225,-1.062814713
25.951000,4.694969177,12.106163025,1.040962219,-0.080191530,-0.022931397,-1.063913345
25.951627,4.832298279,12.037498474,1.117256165,-0.079947390,-0.023785889,-1.069406509
25.953337,5.236656189,11.938316345,1.010444641,-0.080679812,-0.020001709,-1.070505142
25.953962,5.373985291,11.862022400,1.170661926,-0.079581179,-0.017926514,-1.067575455
25.954588,5.564720154,11.854393005,1.025703430,-0.078116335,-0.015851319,-1.069894791
25.955213,5.724937439,11.701805115,1.018074036,-0.078848757,-0.015363037,-1.072092056
25.955840,5.824119568,11.533958435,1.285102844,-0.075796999,-0.014142334,-1.069162369
25.956467,5.908042908,11.793357849,1.346138000,-0.078848757,-0.014996826,-1.068796158
25.957135,6.144554138,11.564476013,1.185920715,-0.078970827,-0.009137451,-1.068796158
25.957777,6.091148376,11.419517517,1.300361633,-0.078482546,-0.008771240,-1.068063736
25.958561,6.205589294,11.244041443,1.124885559,-0.078848757,-0.004010498,-1.067453384
25.959254,6.304771423,11.015159607,1.384284973,-0.081778444,-0.004376709,-1.072946548
25.960038,6.175071716,11.045677185,1.239326477,-0.078848757,-0.001813232,-1.070749283
25.960780,6.152183533,10.755760193,1.086738586,-0.082022585,-0.003522216,-1.068307877
25.961516,6.411582947,10.557395935,1.170661926,-0.080313601,-0.000470459,-1.073068619
25.963448,6.564170837,9.901268005,1.056221008,-0.079337038,0.000384034,-1.077829361
25.964073,6.609947205,10.008079529,0.941780090,-0.078604616,0.004290284,-1.080636978
25.964757,6.403953552,9.832603455,0.896003723,-0.079459108,0.004778565,-1.083078384
25.965456,6.800682068,9.367210388,1.185920715,-0.080679812,0.004778565,-1.088449478
25.966083,6.564170837,9.290916443,1.002815247,-0.079214968,0.003069581,-1.086130142
25.966716,6.815940857,9.077293396,0.918891907,-0.082388796,0.006609620,-1.087594986
25.980504,4.809410095,4.667503357,0.033882141,-0.063589968,0.015642822,-1.076486588
25.981244,4.756004333,4.781944275,0.018623352,-0.063956179,0.014788331,-1.075998306
25.981869,4.527122498,4.446250916,-0.019523621,-0.062735476,0.014788331,-1.072336197
25.982495,4.389793396,4.171592712,-0.164482117,-0.061392702,0.015032471,-1.069040298
25.983120,4.038841248,4.240257263,-0.355216980,-0.061270632,0.015154541,-1.069162369
25.983747,4.000694275,4.209739685,-0.194999695,-0.060538210,0.013323487,-1.066354752
25.984373,3.832847595,3.896934509,-0.355216980,-0.057730593,0.013933838,-1.062448502
25.985000,3.581077576,3.980857849,-0.355216980,-0.058829226,0.014422120,-1.061594009
25.985627,3.268272400,4.057151794,-0.370475769,-0.058951296,0.010760010,-1.059030533
25.986253,2.993614197,3.790122986,-0.362846375,-0.058585085,0.011736573,-1.055612564
25.986879,3.039390564,3.698570251,-0.408622742,-0.054556765,0.009295166,-1.054147720
25.987506,2.673179626,3.721458435,-0.362846375,-0.052725710,0.011126221,-1.053903580
25.988131,2.474815369,3.629905701,-0.652763367,-0.049673952,0.005144776,-1.053659439
25.988756,2.337486267,3.652793884,-0.515434265,-0.050162233,0.006975831,-1.052438736
25.990476,2.131492615,3.553611755,-0.614616394,-0.046622194,-0.000836669,-1.044870377
25.991101,1.910240173,3.507835388,-0.568840027,-0.049307741,-0.000226318,-1.045724869
25.991726,2.017051697,3.469688416,-0.622245789,-0.046744265,-0.000470459,-1.044015884
25.992353,1.948387146,3.324729919,-0.767204285,-0.042960085,-0.003278076,-1.039621353
25.992979,1.818687439,3.332359314,-0.729057312,-0.044546999,-0.003033935,-1.037912369
25.993605,1.803428650,3.339988708,-0.767204285,-0.043082155,-0.005475341,-1.039499283
25.994230,1.894981384,3.393394470,-0.698539734,-0.045035280,-0.003766357,-1.037546158
25.994857,1.795799255,3.401023865,-0.881645203,-0.044791140,-0.006329834,-1.035226822
25.995482,1.879722595,3.240806580,-0.774833679,-0.044180788,-0.008893310,-1.032785416
25.996109,1.872093201,3.523094177,-0.538322449,-0.042715944,-0.007550537,-1.031320572
25.996735,2.039939880,3.339988708,-0.996086121,-0.042349733,-0.009747802,-1.032052994
25.997362,1.856834412,3.217918396,-0.874015808,-0.044913210,-0.009137451,-1.033151627
25.997987,1.826316833,3.515464783,-0.774833679,-0.045157351,-0.009747802,-1.031198502
25.998612,1.841575623,3.324729919,-0.828239441,-0.044058718,-0.010114013,-1.036081314
25.999237,1.894981384,3.278953552,-0.858757019,-0.046011843,-0.009503662,-1.031442642
26.001012,2.116233826,3.523094177,-0.858757019,-0.045279421,-0.015363037,-1.031076431
26.001637,2.070457458,3.324729919,-0.858757019,-0.048209108,-0.011334716,-1.030588150
26.002264,2.062828064,3.607017517,-0.820610046,-0.047232546,-0.011456787,-1.029855728
26.002889,2.085716248,3.545982361,-1.087638855,-0.048087038,-0.011822998,-1.029733658
26.003514,1.910240173,3.393394470,-0.904533386,-0.048697390,-0.011090576,-1.031320572
26.004140,1.956016541,3.378135681,-0.935050964,-0.050406374,-0.010114013,-1.029855728
26.004766,2.078086853,3.614646912,-0.919792175,-0.049063601,-0.011945068,-1.030344009
26.005392,1.856834412,3.362876892,-0.919792175,-0.049063601,-0.014752685,-1.031686783
26.006018,1.750022888,3.538352966,-0.980827332,-0.051138796,-0.009503662,-1.029611588
26.006645,1.887351990,3.500205994,-0.797721863,-0.049673952,-0.010846435,-1.030954361
26.007270,1.688987732,3.530723572,-0.904533386,-0.051749147,-0.009015380,-1.031686783
26.007896,1.742393494,3.607017517,-0.912162781,-0.053336062,-0.008405029,-1.027536392
26.008521,1.360923767,3.645164490,-0.713798523,-0.057608522,-0.004987060,-1.028757095
26.009148,1.154930115,3.683311462,-0.660392761,-0.057120241,-0.007550537,-1.029367447
26.009773,1.086265564,3.660423279,-0.904533386,-0.055777468,-0.007306396,-1.027780533
26.011442,0.781089783,3.698570251,-0.744316101,-0.057730593,-0.005597412,-1.028512955
26.012067,0.781089783,3.698570251,-0.744316101,-0.057730593,-0.005597412,-1.028512955
26.012756,0.224143982,3.797752380,-0.721427917,-0.064078249,-0.008038818,-1.030588150
26.013506,0.231773376,3.729087830,-0.683280945,-0.065176882,-0.009747802,-1.025094986
26.027516,4.580528259,2.691490173,0.201728821,-0.076285280,-0.031842530,-1.033151627
26.028200,5.183250427,2.798301697,0.186470032,-0.075796999,-0.032452881,-1.034250259
26.028826,5.824119568,2.638084412,0.209358215,-0.076285280,-0.030621827,-1.032785416
26.029453,6.083518982,2.493125916,0.216987610,-0.077628054,-0.031476319,-1.033639908
26.030079,6.571800232,2.546531677,0.377204895,-0.073599733,-0.028912842,-1.031930923
26.030706,7.372886658,2.279502869,0.369575500,-0.071646608,-0.031476319,-1.030832291
26.031332,7.761985779,2.264244080,0.422981262,-0.072867312,-0.029156983,-1.032419205
26.031958,8.204490662,1.997215271,0.613716125,-0.073355593,-0.028546631,-1.029733658
26.032583,8.593589783,2.325279236,0.400093079,-0.074820437,-0.023175538,-1.028024673
26.033208,9.089500427,2.325279236,0.484016418,-0.073111452,-0.022443116,-1.026315689
26.033835,9.516746521,2.073509216,0.407722473,-0.074698366,-0.020245850,-1.027780533
26.034460,9.745628357,2.096397400,0.537422180,-0.073721804,-0.016949952,-1.027048111
26.035085,10.249168396,2.218467712,0.491645813,-0.072501101,-0.016339600,-1.026315689
26.035710,10.767967224,2.081138611,0.453498840,-0.072012819,-0.013654052,-1.030710220
26.037445,11.523277283,2.004844666,0.514533997,-0.068228640,-0.009381591,-1.027292252
26.038071,11.912376404,1.806480408,0.545051575,-0.067007937,-0.005353271,-1.028390884
26.038697,12.019187927,1.760704041,0.590827942,-0.068106569,-0.004498779,-1.027170181
26.039322,12.232810974,1.753074646,0.545051575,-0.066641726,-0.000714599,-1.025217056
26.039948,12.614280701,1.821739197,0.567939758,-0.064322390,0.002215088,-1.025705338
26.040575,12.629539490,1.829368591,0.560310364,-0.061026491,0.007708252,-1.026803970
26.041201,12.827903748,1.699668884,0.537422180,-0.064200319,0.009417237,-1.026926041
26.041827,13.217002869,1.722557068,0.300910950,-0.063589968,0.011248291,-1.024118423
26.042453,12.843162537,1.669151306,0.171211243,-0.060416140,0.015886962,-1.025705338
26.043078,12.972862244,1.684410095,0.339057922,-0.062491335,0.023577392,-1.026681900
26.043703,13.056785583,1.844627380,0.293281555,-0.062247194,0.026262939,-1.026681900
26.044330,12.972862244,1.684410095,0.216987610,-0.059073366,0.026140869,-1.024728775
26.044957,12.965232849,2.149803162,0.209358215,-0.062003054,0.030413330,-1.025461197
26.045584,12.843162537,1.722557068,-0.004264832,-0.059683718,0.036760986,-1.023386002
26.046209,12.553245544,2.004844666,-0.027153015,-0.060904421,0.040423095,-1.025094986
26.047915,12.034446716,1.806480408,-0.248405457,-0.061636843,0.047747314,-1.026559830
26.048541,11.546165466,2.020103455,-0.393363953,-0.062369265,0.054461181,-1.024240494
26.049168,11.134178162,1.821739197,-0.492546082,-0.062369265,0.055437744,-1.026803970
26.049793,11.019737244,1.745445251,-0.584098816,-0.064078249,0.057268798,-1.026681900
26.050419,10.500938416,1.966697693,-0.805351257,-0.062979616,0.057268798,-1.027414322
26.051046,9.921104431,1.943809509,-0.820610046,-0.060904421,0.061541259,-1.024728775
26.051672,9.562522888,1.959068298,-0.950309753,-0.060538210,0.065081298,-1.025583267
26.052297,9.280235291,1.943809509,-0.843498230,-0.064444460,0.068743408,-1.024972916
26.052924,8.578330994,2.119285583,-1.080009460,-0.062369265,0.065081298,-1.027780533
26.053549,7.838279724,2.058250427,-1.202079773,-0.063712038,0.071306884,-1.029245377
26.054175,7.250816345,2.065879822,-1.354667664,-0.063834108,0.070574462,-1.030588150
26.054801,6.999046326,2.149803162,-1.568290710,-0.061880983,0.072161376,-1.026559830
26.055427,6.243736267,2.409202576,-1.774284363,-0.063712038,0.077288330,-1.028879166
26.056053,5.816490173,2.119285583,-1.781913757,-0.064322390,0.075579345,-1.028635025
26.056680,5.099327087,2.279502869,-1.835319519,-0.066275515,0.078386962,-1.031076431
26.058379,3.558189392,2.393943787,-2.270195007,-0.067496218,0.074114501,-1.028635025
26.059004,2.772361755,2.287132263,-2.483818054,-0.068106569,0.078386962,-1.028512955
26.059629,2.192527771,2.294761658,-2.537223816,-0.067130007,0.080218017,-1.032297134
26.060255,1.505882263,2.477867126,-2.628776550,-0.068961062,0.078875244,-1.029855728
26.074070,-5.986183167,2.004844666,-5.444023132,-0.075064577,0.041155517,-1.020334244
26.074804,-5.940406799,2.157432556,-5.672904968,-0.077261843,0.041277587,-1.020334244
26.075430,-5.986183167,1.959068298,-5.985710144,-0.075552858,0.037981689,-1.022165298
26.076056,-5.948036194,2.020103455,-5.871269226,-0.074210085,0.032488525,-1.022043228
26.076683,-5.948036194,1.890403748,-6.046745300,-0.073233522,0.032732666,-1.021432877
26.077309,-6.039588928,2.042991638,-6.054374695,-0.075552858,0.026995361,-1.019845963
26.077934,-5.909889221,2.035362244,-6.153556824,-0.074210085,0.025286376,-1.021554947
26.078559,-5.948036194,1.836997986,-6.344291687,-0.074576296,0.024065673,-1.021921158
26.079184,-5.864112854,2.004844666,-6.351921082,-0.074820437,0.020525634,-1.023508072
26.079811,-5.864112854,1.783592224,-6.458732605,-0.074332155,0.020525634,-1.018503189
26.080436,-5.673377991,1.920921326,-6.580802917,-0.075552858,0.016863525,-1.020822525
26.081061,-5.795448303,1.722557068,-6.603691101,-0.077628054,0.013811768,-1.017770767
26.081686,-5.452125549,1.867515564,-6.870719910,-0.074942507,0.015276612,-1.020578384
26.082312,-5.475013733,1.981956482,-6.855461121,-0.077383913,0.011614502,-1.018381119
26.084047,-5.246131897,1.814109802,-6.977531433,-0.076651491,0.007342041,-1.020334244
26.084673,-4.689186096,1.882774353,-7.183525085,-0.074088015,0.007342041,-1.019723892
26.085298,-5.047767639,1.676780701,-7.122489929,-0.074820437,0.004656495,-1.018503189
26.085925,-4.849403381,1.768333435,-7.198783875,-0.075674929,0.004656495,-1.015573502
26.086552,-4.887550354,1.692039490,-7.412406921,-0.079825319,0.001360596,-1.016550064
26.087178,-4.780738831,1.432640076,-7.130119324,-0.076163210,0.001726807,-1.016427994
26.087804,-4.757850647,1.531822205,-7.381889343,-0.075186647,-0.000226318,-1.015817642
26.088429,-4.590003967,1.501304626,-7.488700867,-0.074820437,-0.003400146,-1.016427994
26.089054,-4.658668518,1.569969177,-7.267448425,-0.075064577,-0.003766357,-1.013864517
26.089681,-4.574745178,1.234275818,-7.427665710,-0.073111452,-0.005353271,-1.016183853
26.090308,-4.551856995,1.257164001,-7.442924500,-0.077750124,-0.009259521,-1.016305923
26.090934,-4.635780334,1.325828552,-7.328483582,-0.073965944,-0.009259521,-1.017160416
26.091561,-4.567115784,1.226646423,-7.359001160,-0.074698366,-0.009259521,-1.014596939
26.092187,-4.445045471,1.249534607,-7.694694519,-0.075186647,-0.013165771,-1.014352798
26.092812,-4.315345764,1.173240662,-7.473442078,-0.073477663,-0.016217530,-1.012765884
26.094520,-4.391639709,0.936729431,-7.374259949,-0.073721804,-0.022443116,-1.016916275
26.095145,-4.544227600,1.165611267,-7.320854187,-0.074332155,-0.021710694,-1.014108658
26.095772,-4.384010315,1.157981873,-7.359001160,-0.071402468,-0.024884522,-1.013498306
26.096398,-4.307716370,1.005393982,-7.564994812,-0.072134890,-0.027203858,-1.013986588
26.097024,-3.987281799,0.761253357,-7.191154480,-0.069571413,-0.030011475,-1.010202408
