time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.222390,-3.444618225,30.467552185,-28.843395233,0.044475406,-0.031135924,1.018063664
57.231284,-3.444618225,30.467552185,-28.843395233,0.044475406,-0.031135924,1.018063664
57.239024,-1.102394104,33.778709412,-31.177989960,0.026775211,-0.030647643,1.018796086
57.246723,2.124839783,35.014671326,-32.886974335,0.005534977,-0.036995299,0.993771672
57.255609,3.978782654,33.465904236,-33.787242889,-0.015094906,-0.045418151,0.962399602
57.263347,3.871971130,29.475730896,-33.085338593,-0.031208187,-0.062385924,0.956296086
57.271046,3.871971130,29.475730896,-33.085338593,-0.031208187,-0.062385924,0.956296086
57.279921,2.811485291,24.760765076,-30.430309296,-0.030353695,-0.077766784,0.962643743
57.287651,0.904136658,19.824546814,-28.271190643,-0.016193539,-0.080574401,0.965695500
57.295411,-2.231544495,13.858360291,-28.362743378,-0.012531430,-0.075325377,0.966549993
57.304313,-5.283302307,6.663841248,-28.637401581,-0.033771664,-0.065315612,0.977170110
57.312044,-6.389564514,-0.713783264,-26.760570526,-0.051471859,-0.039924987,0.990964055
57.319732,-6.389564514,-0.713783264,-26.760570526,-0.051471859,-0.039924987,0.990964055
57.328610,-5.542701721,-7.648902893,-24.960033417,-0.063923031,-0.015755065,0.985348821
57.336354,-3.505653381,-14.584022522,-23.426525116,-0.066974789,-0.002327330,0.977170110
57.344041,-0.728553772,-20.428138733,-21.648876190,-0.054523617,-0.018684752,0.989987493
57.352919,1.529747009,-25.410133362,-21.259777069,-0.034504086,-0.040901549,0.985470891
57.360648,1.377159119,-29.522377014,-21.603099823,-0.031086117,-0.062507994,0.970944524
57.368335,1.377159119,-29.522377014,-21.603099823,-0.031086117,-0.062507994,0.970944524
57.377307,-0.598854065,-32.345252991,-20.367137909,-0.034748226,-0.080208190,0.969113469
57.385057,-4.260963440,-33.939796448,-18.772594452,-0.026569515,-0.088020690,1.002072453
57.392756,-6.549781799,-34.435707092,-17.963878632,-0.023029476,-0.075447448,1.021481633
57.401653,-7.427162170,-33.787208557,-17.315380096,-0.021686703,-0.048836119,1.024411321
57.409402,-7.427162170,-33.787208557,-17.315380096,-0.021686703,-0.048836119,1.024411321
57.417097,-6.313270569,-31.940895081,-17.132274628,-0.016681820,-0.037361510,1.030758977
57.425994,-4.184669495,-29.171424866,-18.024913788,-0.013996273,-0.031257994,1.033566594
57.448505,0.568443298,-21.404701233,-19.215099335,-0.015216976,-0.038826354,1.019162297
57.456303,0.484519958,-16.079383850,-19.115917206,-0.004718930,-0.050056823,1.002072453
57.463970,-1.872962952,-9.472328186,-18.604747772,0.014324039,-0.075569518,1.025876164
57.472921,-4.383033752,-1.133399963,-19.443981171,0.043620914,-0.082161315,1.058713078
57.480672,-5.603736877,7.686180115,-23.243419647,0.052409977,-0.058479674,1.074093938
57.488377,-5.603736877,7.686180115,-23.243419647,0.052409977,-0.058479674,1.074093938
57.497261,-5.191749573,15.391868591,-26.737682343,0.028362125,-0.026985534,1.064938664
57.504994,-2.574867249,21.426719666,-27.180187225,0.008586735,-0.017708190,1.066647649
57.512683,0.553184509,24.531883240,-27.416698456,0.014324039,-0.025398619,1.066037297
57.521577,2.971702576,25.737327576,-29.263011932,0.015300602,-0.040291198,1.062131047
57.529310,2.971702576,25.737327576,-29.263011932,0.015300602,-0.040291198,1.062131047
57.536992,3.963523865,25.409263611,-29.942028046,0.002605289,-0.040291198,1.028683782
57.545876,2.269798279,24.303001404,-28.103343964,0.000285953,-0.060310729,1.040646672
57.553693,0.324302673,23.273033142,-26.112071991,0.014568180,-0.080208190,1.077023625
57.561438,-1.476234436,21.892112732,-27.203075409,0.025188297,-0.072029479,1.098141789
57.570353,-1.270240784,19.610923767,-28.744213104,0.000041813,-0.046516784,1.095944524
57.578088,-1.270240784,19.610923767,-28.744213104,0.000041813,-0.046516784,1.095944524
57.585791,0.431114197,16.971153259,-27.035228729,-0.025470883,-0.021736510,1.081906438
57.594694,3.696495056,13.751548767,-24.242870331,-0.019245297,-0.022102721,1.076779485
57.602440,7.122093201,10.615867615,-23.518077850,0.003093570,-0.043098815,1.057736516
57.610145,8.159690857,8.410972595,-23.937694550,0.018474430,-0.060799010,1.026242375
57.619034,8.159690857,8.410972595,-23.937694550,0.018474430,-0.060799010,1.026242375
57.626761,5.809837341,7.251304626,-24.502269745,0.030681461,-0.080696471,1.028561711
57.634543,0.820213318,6.549400330,-25.562755585,0.034709781,-0.109871276,1.044919133
57.643459,-1.941627502,6.282371521,-26.638500214,0.025676578,-0.070686705,1.067868352
57.651206,-1.270240784,7.159751892,-27.470104218,0.004070133,-0.043953307,1.050900578
57.658901,-1.270240784,7.159751892,-27.470104218,0.004070133,-0.043953307,1.050900578
57.667785,1.102500916,7.274192810,-27.637950897,-0.002521664,-0.038582213,1.049924016
57.675527,3.704124451,6.091636658,-25.936595917,-0.005085140,-0.058601744,1.048825383
57.683227,5.992942810,4.054588318,-24.715892792,0.017742008,-0.080208190,1.029172063
57.692109,6.023460388,2.467674255,-25.608531952,0.028606266,-0.092903502,0.993161321
57.699846,2.162986755,1.353782654,-25.837413788,0.029582828,-0.125007987,0.983395696
57.707537,2.162986755,1.353782654,-25.837413788,0.029582828,-0.125007987,0.983395696
57.716509,-2.689308167,0.949424744,-24.776927948,0.036907047,-0.126839042,1.010983586
57.724263,-3.780311584,1.277488708,-25.265209198,0.050578922,-0.073982604,1.029904485
57.731972,-2.819007874,1.559776306,-27.660839081,0.045451969,-0.057136901,1.028317571
57.740872,-0.659889221,0.659507751,-29.186717987,0.028606266,-0.052132018,1.021847844
57.748607,0.454002380,-1.186805725,-28.080455780,0.009685367,-0.056160338,1.002926946
57.756295,0.454002380,-1.186805725,-28.080455780,0.009685367,-0.056160338,1.002926946
57.765194,-0.080055237,-3.185707092,-26.386730194,0.014079899,-0.073372252,0.997433782
57.772929,-0.453895569,-4.894691467,-25.997631073,0.025066227,-0.079475768,0.995724797
57.780618,-0.789588928,-6.390052795,-26.653759003,0.031902164,-0.076057799,0.990231633
57.789526,-1.682228088,-8.022743225,-27.569286346,0.020427555,-0.073494323,0.985959172
57.797348,-1.682228088,-8.022743225,-27.569286346,0.020427555,-0.073494323,0.985959172
57.805091,-2.765602112,-8.755165100,-27.065746307,0.006511539,-0.066292174,0.997311711
57.814011,-2.635902405,-8.686500549,-25.974742889,0.005779117,-0.055549987,1.008053899
57.821744,-1.094764709,-8.999305725,-26.409618378,0.008830875,-0.049568541,1.002438664
57.829446,1.003318787,-10.059791565,-27.454845428,0.000408024,-0.046760924,0.981198430
57.852042,2.414756775,-16.834693909,-24.792186737,-0.008869320,-0.059334166,0.952145696
57.859860,1.316123962,-20.519691467,-23.365489960,-0.005817562,-0.069343932,0.948361516
57.867528,1.316123962,-20.519691467,-23.365489960,-0.005817562,-0.069343932,0.948361516
57.876416,-0.263160706,-23.243385315,-23.144237518,0.001750797,-0.060432799,0.948605657
57.884162,-0.621742249,-24.616676331,-24.059764862,-0.005939633,-0.053963073,0.945065618
57.891911,-1.262611389,-26.188331604,-23.388378143,-0.022785336,-0.048469909,0.937863469
57.900832,-1.850074768,-27.821022034,-21.488658905,-0.027790219,-0.045418151,0.942380071
57.908588,-1.911109924,-29.346900940,-19.726268768,-0.022663265,-0.044197448,0.943478703
57.916263,-1.911109924,-29.346900940,-19.726268768,-0.022663265,-0.044197448,0.943478703
57.925144,-1.766151428,-29.957252502,-18.261425018,-0.012287289,-0.045906432,0.946530461
57.932886,-1.110023499,-29.720741272,-17.872325897,-0.002277523,-0.053596862,0.948361516
57.940558,-1.445716858,-28.660255432,-17.643444061,-0.002521664,-0.057869323,0.937497258
57.949440,-2.674049377,-26.279884338,-16.186229706,-0.001545101,-0.061531432,0.929318547
57.957181,-2.674049377,-26.279884338,-16.186229706,-0.001545101,-0.061531432,0.929318547
57.964856,-4.672950745,-22.404151917,-14.675609589,0.011150211,-0.062996276,0.934079289
57.973834,-6.824440002,-17.422157288,-15.064708710,0.020793766,-0.058601744,0.946652532
57.981591,-7.945960999,-12.257057190,-16.453258514,0.017986149,-0.041633971,0.947262883
57.989292,-8.029884338,-7.305580139,-17.757884979,0.003948063,-0.018928893,0.941403508
57.998185,-6.915992737,-2.750831604,-17.925731659,-0.002643734,-0.001594909,0.945798039
58.005908,-6.915992737,-2.750831604,-17.925731659,-0.002643734,-0.001594909,0.945798039
58.013583,-4.222816467,0.567955017,-16.941539764,0.002849430,0.000602357,0.954587102
58.022471,-1.476234436,2.589744568,-17.506114960,0.021037906,0.002677552,0.946408391
58.030193,0.133567810,4.176658630,-18.566600800,0.020427555,-0.004402526,0.926144719
58.037864,-0.194496155,5.626243591,-17.673961639,0.019328922,-0.023445494,0.927731633
58.046759,-1.872962952,6.900352478,-16.712657928,0.027263492,-0.039314635,0.946896672
58.054572,-1.872962952,6.900352478,-16.712657928,0.027263492,-0.039314635,0.946896672
58.062298,-3.864234924,7.335227966,-17.742626190,0.027141422,-0.025520690,0.947873235
58.071196,-4.924720764,6.732505798,-19.161693573,0.002117008,0.008781068,0.930295110
58.078928,-5.214637756,5.000633240,-18.063060760,-0.028522640,0.025138490,0.932736516
58.086611,-3.368324280,2.399009705,-14.523021698,-0.036213070,0.025748841,0.948849797
58.095490,-3.368324280,2.399009705,-14.523021698,-0.036213070,0.025748841,0.948849797
58.103224,-0.873512268,-0.469642639,-11.890880585,-0.011432797,0.033195131,0.941525578
58.110921,1.194053650,-2.087074280,-11.105052948,0.007488102,0.024161927,0.918210149
58.119796,1.346641541,-2.071815491,-10.456554413,0.025920719,-0.013313659,0.930173039
58.127536,-0.049537659,-0.286537170,-10.738842010,0.042766422,-0.042244323,0.949216008
58.135315,-0.049537659,-0.286537170,-10.738842010,0.042766422,-0.042244323,0.949216008
58.144218,-3.223365784,3.413719177,-12.974254608,0.043376774,-0.048103698,0.957883000
58.151965,-7.083839417,6.465476990,-15.308849335,0.018474430,-0.023567565,0.960080266
58.159647,-9.426063538,8.212608337,-15.408031464,-0.013507992,-0.002815612,0.990841985
58.168535,-8.289283752,8.822959900,-14.034740448,-0.028766781,0.025016420,1.011349797
58.176266,-3.818458557,7.625144958,-12.180797577,-0.031940609,0.050773256,0.995846868
58.183953,-3.818458557,7.625144958,-12.180797577,-0.031940609,0.050773256,0.995846868
58.192837,1.209312439,4.901451111,-10.403148651,-0.020221859,0.051505677,0.966549993
58.200570,4.085594177,2.528709412,-8.984081268,-0.002643734,0.014396302,0.957272649
58.208247,3.933006287,1.155418396,-8.198253632,0.020305485,-0.023933776,0.967038274
58.217197,1.346641541,0.567955017,-8.915416718,0.027629703,-0.046760924,0.957394719
58.224936,1.346641541,0.567955017,-8.915416718,0.027629703,-0.046760924,0.957394719
58.247715,-8.678382874,0.888389587,-7.221691132,-0.016437680,0.020621888,0.978879094
58.255516,-8.678382874,0.888389587,-7.221691132,-0.016437680,0.020621888,0.978879094
58.263189,-7.015174866,1.666587830,-5.413524628,-0.000446469,0.042960756,0.990475774
58.272051,-3.025001526,3.108543396,-5.894176483,0.021282047,0.054557435,0.981442571
58.279773,1.033836365,5.176109314,-7.626049042,0.031169742,0.032950990,0.972531438
58.287426,2.765708923,6.969017029,-8.663646698,0.027751774,-0.013924010,0.966672063
58.296288,1.514488220,8.800071716,-8.015148163,0.026531070,-0.044929869,0.956906438
58.304022,1.514488220,8.800071716,-8.015148163,0.026531070,-0.044929869,0.956906438
58.311747,-2.063697815,11.111778259,-7.587902069,0.034587711,-0.062630065,0.953000188
58.320660,-5.901283264,13.988059998,-9.335033417,0.043376774,-0.065803893,0.969357610
58.328418,-7.656044006,16.215843201,-11.326305389,0.027995914,-0.050056823,0.982052922
58.336091,-5.824989319,16.215843201,-11.105052948,0.011394352,-0.040291198,0.976925969
58.344987,-3.871864319,14.255088806,-10.517589569,0.007854313,-0.043831237,0.965939641
58.352723,-3.871864319,14.255088806,-10.517589569,0.007854313,-0.043831237,0.965939641
58.360398,-3.482765198,11.287254333,-9.205333710,0.001262516,-0.067634948,0.978024602
58.369278,-4.779762268,8.418601990,-6.992809296,0.002849430,-0.078987487,0.995602727
58.377004,-6.160682678,6.434959412,-5.619518280,0.013103336,-0.076301940,1.008175969
58.384641,-6.160682678,6.434959412,-5.619518280,0.013103336,-0.076301940,1.008175969
58.393598,-7.556861877,5.847496033,-6.504528046,0.013469547,-0.056038268,1.015988469
58.401357,-7.656044006,5.366844177,-6.504528046,-0.003376156,-0.041633971,1.035641789
58.409039,-6.084388733,4.886192322,-5.466930389,-0.005451351,-0.030159362,1.050534368
58.417898,-4.230445862,4.054588318,-5.558483124,0.000285953,-0.029060729,1.056271672
58.425620,-2.513832092,2.597373962,-5.886547089,-0.002643734,-0.036629088,1.056393743
58.433273,-2.513832092,2.597373962,-5.886547089,-0.002643734,-0.036629088,1.056393743
58.442140,-1.949256897,0.461143494,-5.253307343,-0.010212094,-0.043953307,1.050778508
58.449866,-2.819007874,-1.202064514,-3.803722382,-0.012775570,-0.049812682,1.054196477
58.457518,-4.329627991,-1.804786682,-2.338878632,-0.006672055,-0.052620299,1.067990422
58.466384,-5.504554749,-1.408058167,-2.193920135,0.007121891,-0.048714049,1.097897649
58.474193,-5.504554749,-1.408058167,-2.193920135,0.007121891,-0.048714049,1.097897649
58.481913,-5.420631409,-0.622230530,-3.208629608,0.004924625,-0.033333190,1.111935735
58.490816,-4.436439514,0.323814392,-3.704540253,-0.005451351,-0.007088073,1.103634953
58.498546,-4.589027405,1.170677185,-3.033153534,-0.010822445,0.025016420,1.093747258
58.506226,-4.581398010,2.612632751,-2.201549530,-0.004474789,0.045768373,1.100461125
58.515091,-2.651161194,4.489463806,-3.185741425,0.013591617,0.060538881,1.112668157
58.522832,-2.651161194,4.489463806,-3.185741425,0.013591617,0.060538881,1.112668157
58.530507,0.881248474,4.985374451,-6.138317108,0.021037906,0.069205873,1.098141789
58.539381,4.375511169,3.894371033,-8.221141815,0.003948063,0.050529115,1.081540227
58.547113,7.152610779,2.803367615,-6.458751678,-0.004963070,-0.010017760,1.091061711
58.554866,8.235984802,2.902549744,-3.788463593,0.012126774,-0.070808776,1.097531438
58.563755,6.633811951,4.542869568,-3.475658417,0.025920719,-0.118782409,1.095090032
58.571491,6.633811951,4.542869568,-3.475658417,0.025920719,-0.118782409,1.095090032
58.579163,2.086692810,6.778282166,-3.948680878,0.020793766,-0.138679862,1.061398625
58.588033,-3.688758850,8.731407166,-3.353588104,0.010417789,-0.083015807,1.058835149
58.595759,-6.702369690,9.814781189,-2.354137421,0.004070133,-0.028206237,1.054318547
58.603436,-6.702369690,9.814781189,-2.354137421,0.004070133,-0.028206237,1.054318547
58.612311,-5.924171448,9.295982361,-2.331249237,0.017619938,0.013541810,1.066647649
58.620040,-1.323646545,8.616966248,-4.261486053,0.029704899,0.038077943,1.064938664
58.627704,3.810935974,7.464927673,-6.374828339,0.019450992,0.036002748,1.039670110
58.651869,9.113365173,5.153221130,-2.377025604,0.008220524,-0.067390807,1.049191594
58.659670,8.525901794,5.961936951,-1.553050995,0.021404117,-0.105965026,1.033688664
58.667335,5.008750916,6.793540955,-2.277843475,0.015422672,-0.129158378,0.998776555
58.676198,-0.179237366,7.632774353,-1.743785858,-0.003864437,-0.115852721,0.993649602
58.683929,-2.460426331,7.838768005,0.262744904,0.003581852,-0.076057799,1.004269719
58.691579,-2.460426331,7.838768005,0.262744904,0.003581852,-0.076057799,1.004269719
58.700440,-2.498573303,6.701988220,-0.286571503,0.024822086,-0.044197448,1.006711125
58.708165,-1.361793518,4.779380798,-2.590648651,0.018962711,-0.010750182,0.984372258
58.715826,-0.499671936,2.849143982,-2.178661346,0.006877750,0.012199037,0.978757024
58.724678,-0.492042542,1.643699646,0.133045197,0.018840641,0.015983216,0.999997258
58.732489,-0.492042542,1.643699646,0.133045197,0.018840641,0.015983216,0.999997258
58.740201,0.667625427,2.330345154,-0.851146698,0.043865055,0.012321107,1.036008000
58.749093,2.765708923,4.153770447,-3.986827850,0.033611149,0.017570131,1.034665227
58.756830,5.741172791,5.557579041,-5.680553436,0.007976383,0.020133607,1.020871282
58.764501,8.464866638,6.473106384,-4.505626678,-0.011799008,0.003409974,1.012082219
58.773372,10.982566833,6.877464294,-1.575939178,0.001384586,-0.024544127,0.998288274
58.781097,10.982566833,6.877464294,-1.575939178,0.001384586,-0.024544127,0.998288274
58.788794,12.905174255,6.877464294,-1.354686737,0.043987125,-0.039436705,0.972409368
58.797691,13.103538513,7.640403748,-3.612987518,0.057903141,-0.059090026,0.942502141
58.805425,10.242515564,9.082359314,-4.879467010,0.067180485,-0.075447448,0.941037297
58.813203,5.916648865,11.073631287,-6.191722870,0.075603336,-0.081673034,0.950924993
58.822119,5.916648865,11.073631287,-6.191722870,0.075603336,-0.081673034,0.950924993
58.829860,1.560264587,12.683433533,-9.090892792,0.079509586,-0.062385924,0.962155461
58.837547,-1.560157776,13.629478455,-12.409679413,0.058513492,-0.018684752,0.956906438
58.846441,-2.613014221,13.019126892,-13.981334686,0.027629703,0.012199037,0.968381047
58.854174,-0.110572815,10.997337341,-13.134471893,0.006145328,0.029410951,0.978268743
58.861865,-0.110572815,10.997337341,-13.134471893,0.006145328,0.029410951,0.978268743
58.870762,3.986412048,8.128684998,-11.715404510,0.012981266,0.034415834,0.983517766
58.878495,7.556968689,4.329246521,-12.272350311,0.019939274,0.028556459,0.965451360
58.886190,8.228355408,-0.362831116,-13.241283417,0.008830875,0.012809388,0.958493352
58.895166,7.366233826,-5.344825745,-12.089244843,-0.003376156,0.008292787,0.955075383
58.902918,6.313377380,-10.021644592,-10.578624725,-0.000202328,0.021720521,0.943844914
58.910615,6.313377380,-10.021644592,-10.578624725,-0.000202328,0.021720521,0.943844914
58.919527,5.291038513,-14.034706116,-10.975353241,0.008220524,0.033561341,0.936398625
58.927264,3.803306580,-16.819435120,-11.776439667,0.001384586,0.035758607,0.944577336
58.934951,3.566795349,-18.749671936,-10.975353241,-0.000080258,0.032950990,0.967404485
58.943841,4.818016052,-20.077186584,-11.044017792,0.006267399,0.036368959,0.971188664
58.951578,6.382041931,-21.168190002,-12.493602753,0.002971500,0.032828920,0.963986516
58.959276,6.382041931,-21.168190002,-12.493602753,0.002971500,0.032828920,0.963986516
58.968166,8.235984802,-22.152381897,-12.798778534,-0.016559750,0.017325990,0.944455266
58.975988,8.808189392,-22.808509827,-11.120311737,-0.019245297,-0.005012877,0.922604680
58.983726,7.030540466,-22.861915588,-9.747020721,-0.003498226,-0.032356627,0.915280461
58.992641,3.559165955,-22.083717346,-9.808055878,0.014934391,-0.050667174,0.927731633
59.000387,3.559165955,-22.083717346,-9.808055878,0.014934391,-0.050667174,0.927731633
59.008093,-0.225013733,-20.672279358,-11.410228729,0.022502750,-0.044929869,0.937131047
59.017007,-2.773231506,-19.245582581,-12.730113983,0.008708805,-0.028328307,0.954342961
59.024743,-3.681129456,-18.001991272,-12.371532440,-0.004841000,-0.012703307,0.981076360
59.032439,-1.888221741,-16.796546936,-11.547557831,-0.010334164,-0.004280455,0.999020696
59.056812,3.177696228,-14.149147034,-9.891979218,-0.014118344,-0.011848815,0.980221868
59.064617,4.329734802,-11.715370178,-8.533946991,-0.001056820,-0.046516784,0.979977727
59.072378,3.284507751,-8.480506897,-8.732311249,0.019328922,-0.068367369,0.982907414
59.081266,-0.293678284,-4.703956604,-10.281078339,0.022868961,-0.070198424,0.988278508
59.089008,-0.293678284,-4.703956604,-10.281078339,0.022868961,-0.070198424,0.988278508
59.096678,-3.337806702,-0.179725647,-10.914318085,0.012981266,-0.049202330,0.992795110
59.105548,-4.543251038,4.809898376,-10.815135956,0.018596500,-0.021980651,1.003659368
59.113274,-3.429359436,9.120506287,-11.929027557,0.025554508,-0.004402526,1.015378118
59.120940,-0.728553772,11.851829529,-12.821666718,0.025920719,-0.002693541,1.013302922
59.129824,-0.728553772,11.851829529,-12.821666718,0.025920719,-0.002693541,1.013302922
59.137556,1.216941833,14.163536072,-13.012401581,0.026286930,-0.014412291,0.998288274
59.145222,0.667625427,16.574424744,-12.478343964,0.033977360,-0.037239440,0.989987493
59.154172,-3.200477600,19.748252869,-12.699596405,0.045940250,-0.053474791,0.999386907
59.161939,-8.548683167,23.639244080,-14.805309296,0.051189274,-0.043709166,1.031247258
59.169628,-8.548683167,23.639244080,-14.805309296,0.051189274,-0.043709166,1.031247258
59.178528,-12.210792542,27.858299255,-16.872875214,0.028728336,0.005851381,1.043454289
59.186265,-12.485450745,31.398338318,-16.598217010,0.016765445,0.055533998,1.050412297
59.193964,-8.815711975,33.465904236,-16.521923065,0.022014469,0.075919740,1.059689641
59.202862,-3.635353088,33.069175720,-19.634716034,0.037517399,0.072013490,1.070187688
59.210594,1.323753357,30.765098572,-22.938243866,0.014079899,0.052360170,1.055539250
59.218280,1.323753357,30.765098572,-22.938243866,0.014079899,0.052360170,1.055539250
59.227165,3.543907166,27.614158630,-21.755687714,-0.009113461,0.028678529,1.033688664
59.234982,3.078514099,24.066490173,-19.024364471,-0.003009945,-0.004280455,1.036130071
59.242713,0.629478455,19.931358337,-18.955699921,0.003948063,-0.020882018,1.042843938
59.251614,-2.239173889,15.719932556,-20.443431854,-0.010212094,-0.011482604,1.048703313
59.259357,-2.239173889,15.719932556,-20.443431854,-0.010212094,-0.011482604,1.048703313
59.267054,-2.834266663,12.141746521,-19.505016327,-0.045002133,0.006095521,1.058224797
59.275926,-0.652259827,8.037132263,-16.331188202,-0.053180844,0.018668763,1.069699407
59.283655,4.261070251,3.764671326,-14.362804413,-0.038654476,0.020866029,1.065915227
59.291351,8.335166931,-1.812416077,-13.660900116,-0.017414242,0.015983216,1.043088078
59.300235,10.669761658,-6.786781311,-13.782970428,0.000530094,-0.003670104,1.030514836
59.307963,10.669761658,-6.786781311,-13.782970428,0.000530094,-0.003670104,1.030514836
59.315723,10.829978943,-10.822731018,-13.920299530,0.006511539,-0.013313659,1.005734563
59.324646,9.006553650,-14.057594299,-13.744823456,0.006999820,-0.014412291,0.984372258
59.332397,6.061607361,-16.804176331,-13.325206757,0.008464664,-0.015999205,0.996701360
59.340091,4.749351501,-17.963844299,-13.210765839,0.000652164,-0.005623229,1.002804875
59.348982,4.749351501,-17.963844299,-13.210765839,0.000652164,-0.005623229,1.002804875
59.356713,5.230003357,-17.918067932,-12.035839081,-0.007038265,0.001212709,0.999142766
59.364404,7.045799255,-17.277198792,-10.448925018,-0.001789242,-0.005379088,0.993893743
59.373289,8.701377869,-15.919166565,-10.059825897,0.008952945,-0.017341979,0.972287297
59.381028,8.548789978,-13.950782776,-10.845653534,0.018230289,-0.030403502,0.945309758
59.388717,8.548789978,-13.950782776,-10.845653534,0.018230289,-0.030403502,0.945309758
59.397695,5.794578552,-11.822181702,-11.074535370,0.018352360,-0.034065612,0.927609563
59.405468,1.369529724,-9.701210022,-10.174266815,0.017253727,-0.015388854,0.920041203
59.413160,-1.262611389,-6.985145569,-9.098522186,0.033855289,0.009635560,0.942258000
59.422040,-1.262611389,-3.376441956,-10.242931366,0.053142399,0.040275209,0.951169133
59.429772,0.438743591,0.178855896,-12.836925507,0.059856266,0.052482240,0.963864446
59.454350,4.291587830,2.887290955,-16.193859100,0.026653141,0.066520326,0.933224797
59.462157,4.245811462,2.399009705,-14.622203827,0.012981266,0.064200990,0.916012883
59.469828,3.681236267,1.552146912,-12.836925507,0.021892399,0.055900209,0.915890813
59.478708,3.444725037,0.422996521,-13.714305878,0.040569156,0.048087709,0.920529485
59.486441,3.444725037,0.422996521,-13.714305878,0.040569156,0.048087709,0.920529485
59.494189,2.559715271,-2.384620667,-16.155712128,0.026042789,0.050895326,0.905514836
59.503111,1.499229431,-6.298500061,-15.469066620,-0.009967953,0.049064271,0.898678899
59.510862,0.919395447,-10.334449768,-10.960094452,-0.020466000,0.045280091,0.899777532
59.518527,0.614219666,-13.805824280,-8.213512421,0.006633610,0.034659974,0.910031438
59.527418,0.614219666,-13.805824280,-8.213512421,0.006633610,0.034659974,0.910031438
59.535154,0.705772400,-15.545326233,-9.029857635,0.021037906,0.024161927,0.909909368
59.542836,0.537925720,-15.896278381,-9.319774628,0.009441227,0.026603334,0.885129094
59.551721,-1.544898987,-15.774208069,-8.457653046,0.001750797,0.029899232,0.864987493
59.559461,-4.817909241,-15.194374084,-7.481090546,0.002483219,0.023429506,0.878781438
59.567123,-4.817909241,-15.194374084,-7.481090546,0.002483219,0.023429506,0.878781438
59.576096,-7.015174866,-13.645606995,-7.381908417,0.011638492,0.022697084,0.910275578
59.583860,-7.190650940,-11.852699280,-8.511058807,0.012004703,0.045158021,0.913693547
59.591535,-5.924171448,-10.067420959,-8.755199432,0.003093570,0.052604310,0.909543157
59.600427,-4.718727112,-8.854347229,-7.465831757,0.003703922,0.036979310,0.919552922
59.608157,-5.130714417,-9.197669983,-6.565563202,0.020061344,0.023795716,0.940426946
59.615822,-5.130714417,-9.197669983,-6.565563202,0.020061344,0.023795716,0.940426946
59.624707,-6.412452698,-9.701210022,-7.259838104,0.025066227,0.038810365,0.935299993
59.632432,-8.533424377,-9.785133362,-7.282726288,0.016277164,0.066276185,0.934811711
59.640093,-10.158485413,-8.282142639,-6.626598358,0.016277164,0.075675599,0.977048039
59.648998,-9.624427795,-5.558448792,-6.031505585,0.023113102,0.081901185,1.015011907
59.656815,-9.624427795,-5.558448792,-6.031505585,0.023113102,0.081901185,1.015011907
59.664528,-6.343788147,-2.323585510,-7.214061737,0.027751774,0.094352357,1.010251164
59.673423,-2.292579651,0.453514099,-9.014598846,0.015788883,0.090324037,0.995724797
59.681155,1.094871521,2.193016052,-9.129039764,-0.007648617,0.060416810,0.983273625
59.688836,2.216392517,1.742881775,-5.962841034,-0.012653500,0.024283998,0.972043157
59.697705,1.430564880,1.178306580,-3.605358124,0.020793766,-0.009041198,0.979245305
59.705432,1.430564880,1.178306580,-3.605358124,0.020793766,-0.009041198,0.979245305
59.713111,-0.278419495,1.262229919,-4.749767303,0.045207828,-0.027595885,0.979733586
59.721998,-3.925270081,1.231712341,-7.740489960,0.040935367,-0.041633971,1.005734563
59.729724,-7.015174866,1.506370544,-8.053295135,0.005046695,-0.031624205,1.035885930
59.737477,-7.007545471,2.177757263,-4.673473358,-0.014362484,0.000724427,1.052853703
59.746374,-7.007545471,2.177757263,-4.673473358,-0.014362484,0.000724427,1.052853703
59.754110,-4.383033752,3.078025818,-1.743785858,-0.000568539,0.032218568,1.057004094
59.761793,0.217491150,3.566307068,-1.888744354,0.021770328,0.040397279,1.055173039
59.770669,4.001670837,2.902549744,-2.872936249,0.031658024,0.021476381,1.050900578
59.778408,6.237083435,2.864402771,-2.537242889,0.034831852,-0.018928893,1.059567571
59.786086,6.237083435,2.864402771,-2.537242889,0.034831852,-0.018928893,1.059567571
59.794954,5.672508240,3.596824646,-2.468578339,0.038860172,-0.037361510,1.049924016
59.802680,3.093772888,5.092185974,-3.651134491,0.027629703,-0.049080260,1.046628118
59.810350,0.957542419,7.358116150,-2.354137421,0.005290836,-0.051033385,1.069943547
59.819308,1.392417908,10.486167908,0.476367950,0.016643375,-0.048591979,1.095822453
59.827069,3.841453552,13.454002380,-0.149242401,0.037273258,-0.046028502,1.088254094
59.834751,3.841453552,13.454002380,-0.149242401,0.037273258,-0.046028502,1.088254094
59.843650,4.795127869,16.170066833,-1.698009491,0.032878727,-0.048103698,1.064938664
59.868575,-4.482215881,19.092124939,-4.101268768,0.059612125,0.028556459,1.106686711
59.876404,-6.160682678,18.024009705,-6.565563202,0.029949039,0.103873841,1.098630071
59.884073,-6.160682678,18.024009705,-6.565563202,0.029949039,0.103873841,1.098630071
59.892942,-4.108375549,15.849632263,-6.405345917,0.012859195,0.146964669,1.126584172
59.900676,2.445274353,13.133567810,-5.245677948,0.018352360,0.141593575,1.157345891
