time,gyro x,gyro y,gyro z,accel x,accel y,accel z
105.832491,-5.952812195,-15.044605255,-5.133178711,-0.054704834,-0.139792234,0.964253426
105.871004,-7.127738953,0.282848358,-4.942443848,-0.065202884,-0.155539304,0.965474129
105.909497,-6.723381042,16.052806854,-3.454711914,0.024152588,-0.156760007,0.980000496
105.923721,-6.166435242,18.227184296,-1.341369629,0.049177002,-0.175558835,0.997334480
105.939324,-8.043266296,17.059886932,3.556701660,0.081281491,-0.182150632,1.028096199
105.989795,-3.625846863,-15.532886505,2.931091309,0.076520748,-0.077902585,1.015767097
106.028330,-2.168632507,-21.331226349,3.488037109,-0.020769287,-0.202902585,1.032002449
106.042559,-2.206779480,-17.264759064,3.144714355,-0.030779053,-0.138815671,1.020527840
106.058013,1.867317200,-6.041919708,5.212280273,-0.035173584,-0.035544187,0.998921394
106.096568,6.170295715,3.021800995,4.662963867,-0.031999756,-0.037863523,1.034565926
106.135062,5.514167786,1.724803925,0.977966309,-0.009294678,-0.117453367,1.032979012
106.149425,4.690193176,1.541698456,2.053710938,0.001203369,-0.100973874,1.027119637
106.164930,4.385017395,-1.227771759,1.275512695,0.000348877,-0.066061765,1.000874519
106.203487,6.269477844,-6.308948517,-3.881958008,-0.027849365,-0.114523679,0.974873543
106.241988,1.829170227,4.540050507,-3.370788574,-0.014421631,-0.141012937,0.944722176
106.256216,1.699470520,13.062084198,-0.914123535,0.003400635,-0.113180906,0.914570808
106.271718,2.347969055,16.419017792,0.268432617,0.002546143,-0.123801023,0.913716316
106.310270,-0.093437195,19.035900116,0.527832031,0.036115479,-0.202536374,0.969014168
106.348795,-4.098869324,1.801097870,-0.853088379,0.054181885,-0.100973874,0.939229012
106.363158,-2.237297058,-6.972705841,-1.173522949,0.041730713,-0.119040281,0.944355965
106.378572,-1.886344910,-10.024463654,-1.074340820,0.030256104,-0.123312742,0.956074715
106.417086,-4.838920593,-9.810840607,-2.783325195,-0.011369873,-0.159689695,0.945698738
106.417868,-4.838920593,-9.810840607,-2.783325195,-0.011369873,-0.159689695,0.945698738
106.468539,-3.145195007,4.219615936,1.168701172,0.016218018,-0.132468015,0.990376472
106.482792,-2.283073425,3.365123749,2.671691895,0.021222901,-0.089499265,1.009419441
106.498378,-1.207328796,0.725353241,3.182861328,0.013898682,-0.073385984,1.017598152
106.536847,1.661323547,-9.231006622,-0.822570801,-0.027849365,-0.156760007,1.053975105
106.575340,4.888557434,3.120983124,-3.103759766,-0.084367923,-0.025046142,1.037251472
106.589586,6.147407532,9.132946014,-2.569702148,-0.087541752,-0.073019773,1.047627449
106.605034,6.269477844,19.043529510,-3.454711914,-0.064226322,-0.121237546,1.069844246
106.656030,4.423164368,15.541637421,1.565429688,0.021955322,-0.091208249,1.025532722
106.694677,7.932685852,-8.704578400,1.595947266,-0.019914795,-0.064963132,1.007832527
106.708936,7.772468567,-14.586841583,0.550720215,-0.038835693,-0.096823484,0.997334480
106.724385,7.108711243,-18.111621857,-0.502136230,-0.082170658,-0.152121335,0.964985847
106.762930,5.926155090,-1.342212677,-1.303222656,-0.119646244,-0.127707273,0.920308113
106.801411,3.057502747,11.795604706,-3.653076172,-0.048845459,-0.141745359,0.945088387
106.815635,1.264595032,12.024486542,-3.843811035,-0.029802490,-0.153586179,0.945942879
106.831242,-0.314689636,10.132396698,-2.951171875,0.003644775,-0.137717038,0.940449715
106.869722,-3.885246277,-3.699695587,-1.677062988,0.040143799,-0.186056882,0.928730965
106.908201,-2.244926453,-14.388477325,-1.242187500,-0.021745849,-0.145651609,0.931294441
106.922428,-2.054191589,-13.221179962,-2.279785156,-0.037370849,-0.144308835,0.943867683
106.937905,-2.199150085,-10.215198517,-1.814392090,-0.040300537,-0.133566648,0.958027840
106.976477,-2.412773132,4.570568085,0.611755371,-0.029436279,-0.172629148,1.011616707
107.014980,-2.809501648,5.982006073,2.168151855,0.007795166,-0.095846921,1.070088387
107.029200,-2.504325867,3.182018280,2.496215820,0.018781494,-0.124533445,1.095112801
107.044779,-3.122306824,1.320446014,2.900573730,0.021467041,-0.130026609,1.096821785
107.083285,2.614997864,-10.070240021,4.884216309,0.022443604,-0.030173095,1.101826668
107.121776,1.813911438,-17.913257599,0.146362305,-0.011614013,0.028786866,1.092549324
107.136003,2.958320618,-13.701831818,0.352355957,-0.016863037,0.042458743,1.070576668
107.151449,6.391548157,-0.770008087,2.305480957,-0.019304443,0.001321046,1.057759285
107.189995,0.928901672,9.934032440,4.807922363,0.020978760,-0.099875242,1.076313972
107.228504,3.034614563,-5.011951447,-0.647094727,0.028180908,-0.043600827,0.990010262
107.242722,3.347419739,-7.384693146,-0.738647461,0.027082276,-0.068259031,0.980488777
107.272125,1.722358704,-7.316028595,0.260803223,-0.006487060,-0.100851804,0.953633308
107.310684,0.783943176,0.946605682,-0.479248047,-0.012590576,-0.124167234,0.919575691
107.349197,0.188850403,9.506786346,1.725646973,-0.001482178,-0.147116452,0.914814949
107.363421,-0.253654480,9.834850311,1.702758789,0.004621338,-0.158102781,0.921040535
107.379015,-0.864006042,6.477916718,-0.227478027,0.026471924,-0.166647702,0.937520027
107.417530,-2.565361023,-0.029956818,-0.021484375,0.015851807,-0.137106687,0.959858894
107.456021,-4.602409363,1.114452362,-2.546813965,0.016095947,-0.151510984,0.969868660
107.470238,-4.274345398,1.938426971,-1.890686035,0.023664307,-0.146384031,0.975728035
107.485680,-3.969169617,3.563488007,-1.654174805,0.027082276,-0.146994382,1.004902840
107.524214,-5.830741882,0.786388397,1.252624512,0.022199463,-0.050192624,1.059224129
107.562692,-4.243827820,-14.739429474,-2.111938477,0.009504151,-0.059469968,1.090474129
107.576934,-3.915763855,-20.270740509,-3.630187988,-0.005388428,-0.124655515,1.088032722
107.592535,-4.411674500,-19.645130157,-2.478149414,-0.015398193,-0.139426023,1.086689949
107.593318,-4.411674500,-19.645130157,-2.478149414,-0.015398193,-0.139426023,1.086689949
107.594059,-4.938102722,-17.402088165,-2.272155762,-0.026506592,-0.147970945,1.078145027
107.594789,-4.938102722,-17.402088165,-2.272155762,-0.026506592,-0.147970945,1.078145027
107.595512,-4.938102722,-17.402088165,-2.272155762,-0.026506592,-0.147970945,1.078145027
107.647928,0.295661926,-4.660999298,-2.050903320,-0.010637451,-0.071554929,1.048848152
107.686476,2.630256653,4.898632050,-1.333740234,-0.015642334,-0.133322507,1.056660652
107.700720,1.546882629,7.271373749,-0.349548340,-0.010027099,-0.148947507,1.054463387
107.716344,-0.253654480,8.415782928,1.595947266,-0.002702881,-0.114157468,1.040059090
107.754835,1.791023254,-2.890979767,1.450988770,-0.034685303,-0.058981687,1.008809090
107.793323,-1.878715515,-8.086597443,-4.087951660,-0.066179447,-0.133322507,0.958271980
107.807544,-2.618766785,-5.736743927,-3.721740723,-0.065080814,-0.110983640,0.934956551
107.823007,-1.260734558,1.190746307,-3.355529785,-0.058611084,-0.079001218,0.908589363
107.861600,-0.810600281,4.631603241,-5.224731445,-0.020647217,-0.136618406,0.913594246
107.914272,-2.603507996,2.434337616,-6.231811523,0.039289307,-0.177878171,0.903340340
107.928694,-2.931571960,3.319347382,-4.858520508,0.049787354,-0.160177976,0.910298347
107.944101,-4.152275085,2.495372772,-3.073242188,0.065412350,-0.156393796,0.912739754
107.982774,-1.344657898,-4.432117462,-1.715209961,0.069562741,-0.109640867,0.918599129
108.021273,-2.572990417,-5.576526642,0.970336914,0.061261963,-0.160544187,0.992817879
108.035522,-3.129936218,-3.783618927,2.244445801,0.056501221,-0.156515867,1.000752449
108.051111,-3.465629578,0.465953827,6.417724609,0.044782471,-0.113913327,1.019307137
108.089618,-2.435661316,-3.447925568,6.516906738,0.038678955,-0.094504148,1.072896004
108.127948,-3.366447449,-8.918201447,7.951232910,-0.009050537,-0.107321531,1.055562019
108.142343,-2.016044617,-6.514942169,8.058044434,-0.033098388,-0.056662351,1.030537605
108.157779,0.310920715,-5.378162384,7.211181641,-0.038225342,-0.041769773,1.017964363
108.196318,7.390998840,2.243602753,1.664611816,-0.041643310,-0.020895751,0.986470222
108.234813,10.381721497,12.070262909,-0.929382324,-0.003191162,-0.105612546,1.011738777
108.249050,9.717964172,11.238658905,-2.005126953,0.015485596,-0.087301999,1.011494637
108.264631,9.000801086,7.187450409,-2.813842773,0.045392822,-0.072775632,0.992939949
108.303153,8.626960754,-1.403247833,-3.553894043,0.058332276,-0.075217038,0.971577644
108.341649,6.475471497,1.183116913,-0.807312012,0.067121334,-0.076926023,0.937153816
108.355880,6.376289368,3.494823456,1.199218750,0.070173092,-0.078512937,0.938252449
108.371356,4.667304993,5.882823944,3.709289551,0.073957272,-0.118429929,0.943745613
108.409932,2.233528137,-2.761280060,3.877136230,0.069196530,-0.115256101,0.938984871
108.448422,0.371955872,-1.922046661,4.441711426,0.040387940,-0.145651609,0.946553230
108.462657,-0.238395691,1.343334198,4.838439941,0.039289307,-0.144797117,0.950337410
108.478296,-2.153373718,6.332958221,5.341979980,0.056135010,-0.158713132,0.956929207
108.516814,-1.878715515,5.280101776,5.784484863,0.066755123,-0.088522702,0.967549324
108.570229,-1.710868835,6.180370331,6.616088867,0.032575440,-0.128317624,1.047871590
108.584526,-2.145744324,5.020702362,7.462951660,0.029157471,-0.112814695,1.057881355
108.600145,-0.925041199,-2.723133087,4.380676270,0.002912353,-0.094992429,1.081318855
108.638626,-2.550102234,-8.330738068,2.099487305,-0.043962646,-0.101828367,1.105366707
108.676960,-1.367546082,-3.280078888,0.482055664,-0.061296631,-0.035177976,1.063862801
108.691364,3.255867004,-0.281726837,-2.073791504,-0.047868896,-0.044455320,1.040913582
108.706819,6.406806946,4.555309296,-1.036193848,-0.016985107,-0.049704343,1.039082527
108.745386,9.199165344,7.340038300,0.024291992,0.016462158,-0.050192624,1.033223152
108.783870,8.878730774,1.625621796,1.412841797,0.039655518,-0.092673093,1.039937019
108.798103,7.474922180,-0.388538361,3.205749512,0.033429932,-0.096701413,1.037129402
108.813740,5.720161438,-1.334583282,4.167053223,0.028425049,-0.099631101,1.030171394
108.852221,3.187202454,-9.642993927,6.112548828,-0.010637451,-0.078146726,1.001484871
108.890549,-1.275993347,-11.603748322,4.090759277,-0.062029053,-0.094748288,0.974141121
108.904960,-1.871086121,-10.413562775,3.129455566,-0.070085697,-0.082297117,0.963032722
108.920424,-2.222038269,-7.911121368,1.374694824,-0.075334720,-0.095724851,0.953511238
108.974719,-3.770805359,-5.980884552,-2.119567871,-0.053362060,-0.111471921,0.955098152
109.013094,-6.639457703,-5.301868439,-4.751708984,-0.027483154,-0.153830320,0.968281746
109.027480,-7.600761414,-2.646839142,-3.057983398,-0.004289795,-0.154318601,0.968770027
109.042921,-7.776237488,-2.051746368,-2.592590332,0.001935791,-0.143576413,0.973042488
109.081484,-7.791496277,-2.433216095,-5.186584473,0.030500244,-0.171530515,0.997700691
109.119998,-11.224723816,8.980358124,3.838989258,0.080426998,-0.170553952,1.031514168
109.134223,-11.713005066,5.669200897,8.088562012,0.090192623,-0.098410398,1.040913582
109.149802,-11.125541687,-0.609790802,8.157226562,0.089948483,-0.067526609,1.037617683
109.188438,-3.648735046,-27.038013458,1.801940918,0.024274658,-0.116110593,1.005635262
109.242932,2.073310852,-3.112232208,3.152343750,-0.042253662,-0.112570554,1.010273933
109.257222,2.477668762,5.600536346,2.191040039,-0.010027099,-0.056662351,1.013447762
109.272840,3.286384583,6.386363983,1.199218750,0.002668213,-0.017721923,1.008198738
109.311153,8.581184387,1.518810272,-3.569152832,0.012800049,-0.064596921,1.015889168
109.349657,1.890205383,5.119884491,-2.249267578,0.027204346,-0.070578367,0.997578621
109.364060,4.163764954,2.998912811,-4.782226562,0.040265869,0.001809327,0.947041512
109.379592,6.437324524,1.633251190,-6.330993652,0.047956299,0.007180421,0.941670418
109.418191,5.315803528,5.447948456,-5.667236328,0.066999264,-0.106589109,0.950581551
109.456693,4.285835266,15.175426483,-3.195312500,0.097638912,-0.105856687,0.934834480
109.470935,3.438972473,16.754711151,-1.410034180,0.112043209,-0.122946531,0.939473152
109.486584,1.836799622,16.449535370,3.343078613,0.118390866,-0.117087156,0.958027840
109.525092,-2.702690125,0.626171112,1.794311523,0.081281491,-0.128317624,0.952168465
109.563430,-4.388786316,-2.990161896,2.961608887,0.037336182,-0.133688718,0.950337410
109.577838,-4.640556335,-1.517688751,3.022644043,0.022199463,-0.109518796,0.948262215
109.593311,-3.801322937,1.862133026,1.702758789,0.004987549,-0.101462156,0.950459480
109.631857,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.632634,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.633326,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.634035,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.634730,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.635442,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.636128,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.636835,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.637528,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.638235,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.638937,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.639637,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.640330,-4.343009949,7.027233124,-0.402954102,0.015729737,-0.125265867,0.974019051
109.678759,-2.611137390,7.469738007,0.123474121,-0.009050537,-0.079855710,1.023945808
109.693129,-3.320671082,4.929149628,-2.615478516,-0.020036865,-0.087301999,1.046406746
109.708549,-3.381706238,3.441417694,-4.293945312,-0.020158935,-0.094870359,1.046772957
109.747226,-1.703239441,7.843578339,-6.559875488,0.001081299,-0.134054929,1.033467293
109.785739,2.592109680,21.050060272,-2.180603027,0.058210205,-0.016623290,1.030781746
109.799967,6.704353333,18.410289764,-0.441101074,0.085187741,-0.054220945,1.045430183
109.815448,7.589363098,15.137279510,0.237915039,0.093122311,-0.094015867,1.056538582
109.870205,4.804634094,-6.461536407,5.097839355,0.038312744,-0.103659421,1.038472176
109.908747,5.437873840,-11.161243439,6.333801270,-0.032365967,-0.032126218,0.994893074
109.922979,6.727241516,-13.427173615,3.648254395,-0.071062259,-0.058981687,0.976216316
109.938450,6.689094543,-12.679492950,2.221557617,-0.083757572,-0.062155515,0.964375496
109.993535,6.292366028,4.715526581,0.268432617,-0.094133548,-0.083395749,0.935933113
110.032069,1.623176575,3.006542206,-3.317382812,-0.048235107,-0.183615476,0.953145027
110.046376,0.494026184,1.808727264,-2.989318848,-0.039446045,-0.156760007,0.955220222
110.061874,-1.413322449,-3.379261017,-3.141906738,-0.018327881,-0.154440671,0.961934090
110.100443,-2.351737976,-17.196094513,-5.308654785,-0.054582763,-0.063132077,0.959614754
110.139003,-3.961540222,-4.523670197,-7.299926758,-0.072649173,-0.109396726,0.954854012
110.153241,-3.793693542,2.571666718,-6.727722168,-0.060564209,-0.121115476,0.960957527
110.168829,-3.854728699,15.198314667,-6.361511230,-0.006609131,-0.158102781,0.994648933
110.207316,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.208176,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.208970,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.209772,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.210570,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.211381,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.212159,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.212981,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.213766,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.214570,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.215367,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.216173,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.216952,-7.173515320,17.975414276,0.588867188,0.098981686,-0.110617429,1.050557137
110.217774,-6.875968933,13.184154510,0.489685059,0.105207272,-0.072409421,1.058613777
110.218530,-6.875968933,13.184154510,0.489685059,0.105207272,-0.072409421,1.058613777
110.257009,-3.671623230,-13.434803009,0.466796875,0.093732662,-0.043600827,1.056904793
110.271248,-3.259635925,-18.126880646,0.955078125,0.086164303,-0.093649656,1.051411629
110.286854,-2.328849792,-20.369922638,3.953430176,0.043195557,-0.137472898,1.038594246
110.325233,0.753425598,-8.757984161,3.594848633,0.005597901,-0.064841062,1.016987801
110.363729,6.261848450,9.178722382,6.074401855,0.036969971,0.004372803,1.042744637
110.378111,8.367561340,8.537853241,5.067321777,0.043927979,-0.044821531,1.058247566
110.393503,8.085273743,7.057750702,5.425903320,0.042463135,-0.086447507,1.067280769
110.432032,3.568672180,-0.548755646,6.814453125,0.016584229,-0.036276609,1.057881355
110.470512,5.308174133,-10.657703400,0.268432617,-0.058611084,-0.007590087,0.999043465
110.484738,5.331062317,-9.963428497,-1.364257812,-0.067766361,-0.022116454,0.989644051
110.500465,4.316352844,-3.318225861,-2.913024902,-0.069109134,-0.072165281,0.971211433
110.550816,-0.513053894,17.838085175,0.947448730,0.018781494,-0.143454343,0.928730965
110.589347,-2.527214050,4.929149628,2.191040039,0.066510983,-0.109274656,0.925923347
110.603569,-2.649284363,-1.029407501,1.809570312,0.060407471,-0.099753171,0.924092293
110.619158,-3.236747742,-12.320911407,0.260803223,0.031232666,-0.114401609,0.912739754
110.657719,-2.031303406,-13.503467560,-2.378967285,-0.031633545,-0.105978757,0.893330574
110.696221,-1.573539734,5.928600311,-0.616577148,-0.004656006,-0.125387937,0.924336433
110.710614,-1.718498230,8.507335663,0.092956543,0.003278564,-0.124899656,0.936787605
110.726027,-1.504875183,7.774913788,-2.317932129,0.017438721,-0.157370359,0.967305183
110.764576,-2.870536804,-3.165637970,-2.752807617,0.020368408,-0.049582273,0.995991707
110.803079,0.448249817,-13.053333282,-4.156616211,-0.020281006,-0.044211179,1.036641121
110.817312,0.234626770,-14.640247345,-7.559326172,-0.048601318,-0.094015867,1.037617683
110.832959,0.417732239,-12.450611115,-8.451965332,-0.053606201,-0.084494382,1.030903816
110.871315,6.536506653,10.109508514,-8.009460449,-0.014055420,-0.076437742,1.014546394
110.921915,10.404609680,20.790660858,-4.553344727,0.085676022,-0.077048093,1.041768074
110.936170,10.023139954,15.915477753,-2.424743652,0.118390866,-0.093283445,1.051289558
110.951642,9.931587219,12.398326874,-0.303771973,0.126203373,-0.093527585,1.053120613
110.990180,9.328865051,-13.533985138,1.222106934,0.079084225,0.004983155,1.029072762
111.028695,10.000251770,-19.530689240,2.053710938,-0.029314209,-0.079367429,1.014912605
111.043031,6.513618469,-10.779773712,2.694580078,-0.072527103,-0.111227781,1.007100105
111.058674,4.758857727,-5.385791779,2.419921875,-0.082658939,-0.083761960,0.994648933
111.097180,4.224800110,10.788524628,1.550170898,-0.039446045,-0.076926023,0.990254402
111.135701,-2.687431335,1.289928436,-0.753906250,-0.008806396,-0.109030515,1.004048347
111.149938,-3.801322937,-3.470813751,-1.638916016,-0.009294678,-0.096823484,0.991108894
111.165400,-4.495597839,-11.283313751,-2.195861816,-0.025896240,-0.058859617,0.971821785
111.216260,-4.838920593,-8.086597443,-5.819824219,-0.086076908,-0.090964109,0.979878426
111.254819,-5.647636414,9.415233612,-7.475402832,-0.031023193,-0.133444577,0.992817879
111.269050,-5.334831238,13.550365448,-6.613281250,-0.005632568,-0.139670163,1.007344246
111.284500,-5.754447937,18.265331268,-3.775146484,0.038678955,-0.146506101,1.050801277
111.323040,-7.913566589,2.007091522,-2.836730957,0.094831295,-0.057150632,1.091084480
111.361543,-3.122306824,-16.829883575,-1.982238770,0.060407471,-0.103903562,1.073384285
111.375787,-3.938652039,-15.700733185,0.100585938,0.040632080,-0.129416257,1.076802254
111.391554,-5.510307312,-8.605396271,0.703308105,0.014997315,-0.076193601,1.061299324
111.430052,-0.169731140,7.576549530,3.282043457,0.030744385,0.035134524,1.027241707
111.468550,2.058052063,8.682811737,1.244995117,0.051374268,-0.004904540,1.023457527
111.482783,2.599739075,7.782543182,2.809020996,0.064679928,-0.073508054,1.025288582
111.498250,2.294563293,6.569469452,4.083129883,0.067853756,-0.081564695,1.027974129
111.536793,0.867866516,-9.528553009,1.779052734,0.039777588,0.022561280,0.986470222
111.537573,0.867866516,-9.528553009,1.779052734,0.039777588,0.022561280,0.986470222
111.538269,0.867866516,-9.528553009,1.779052734,0.039777588,0.022561280,0.986470222
111.538990,1.974128723,-13.373767853,0.153991699,0.027204346,0.023171632,0.970234871
111.577363,2.935432434,-11.062061310,-1.890686035,-0.018083740,-0.031515867,0.944722176
111.591587,2.103828430,0.115001678,-0.372436523,-0.020647217,-0.061545163,0.932759285
111.607163,1.501106262,6.134593964,0.443908691,-0.011980224,-0.084128171,0.924946785
111.645655,0.463508606,13.802135468,3.053161621,0.052839112,-0.109274656,0.922139168
111.684191,0.127815247,1.717174530,3.091308594,0.063825436,-0.118429929,0.943257332
111.698423,-1.756645203,-4.859363556,3.480407715,0.045514893,-0.141257077,0.954121590
111.713858,-2.847648621,-7.529651642,2.885314941,0.030866455,-0.138449460,0.951191902
111.752400,-3.358818054,-3.432666779,0.352355957,-0.010515381,-0.120627195,0.931416512
111.790892,-4.831291199,6.882274628,1.878234863,0.024640869,-0.098288327,0.963276863
111.818935,-3.694511414,1.770580292,0.405761719,0.041242432,-0.130270749,0.997090340
111.833201,-4.114128113,-0.579273224,1.023742676,0.036847901,-0.097067624,1.008931160
111.871616,-0.635124207,-7.087146759,0.291320801,-0.016985107,-0.065451413,1.074238777
111.910129,-4.419303894,-2.921497345,-2.470520020,-0.037248779,-0.050314695,1.057637215
111.924364,-2.702690125,-0.022327423,-2.272155762,-0.033952881,-0.023459228,1.043110847
111.953726,1.379035950,6.439769745,-0.326660156,-0.001970459,0.003884522,1.018208504
111.992291,8.657478333,-0.808155060,0.138732910,0.014753174,0.006203858,0.995625496
112.030811,11.106513977,-2.562915802,0.337097168,-0.038103271,-0.073019773,1.012227058
112.045063,9.908699036,-0.266468048,0.680419922,-0.049455810,-0.070700437,1.016255379
112.060633,8.474372864,3.288829803,1.611206055,-0.063738041,-0.038107663,1.016133308
112.098942,7.360481262,-1.021778107,-1.402404785,-0.068132572,-0.094992429,1.014302254
112.137437,2.676033020,-3.997241974,-6.773498535,-0.077654056,-0.094870359,0.971943855
112.167042,2.584480286,0.984752655,-10.038879395,-0.051897217,-0.083029538,0.967305183
112.181323,2.180122375,2.701366425,-10.588195801,-0.032488037,-0.076193601,0.974141121
112.219748,-0.696159363,5.142772675,-10.084655762,0.034162354,-0.101828367,0.987080574
112.258250,-3.702140808,0.938976288,-6.918457031,0.077375241,-0.092062742,1.004536629
112.272669,-4.075981140,-1.136219025,-6.361511230,0.082135983,-0.097189695,1.006733894
112.288095,-5.243278503,-4.836475372,-5.278137207,0.084577389,-0.104880124,1.010273933
112.326643,-6.967521667,-1.456653595,-0.502136230,0.080182858,-0.122702390,1.036885262
112.365124,-10.530448914,1.640880585,4.868957520,0.088849850,-0.095724851,1.062031746
112.379364,-10.759330750,0.809276581,6.906005859,0.086408444,-0.080099851,1.065693855
112.394980,-11.140800476,-4.119312286,9.973022461,0.064069577,-0.003927978,1.074482918
112.433339,-7.974601746,-16.555225372,5.563232422,-0.013689209,-0.098044187,1.057393074
112.486145,-4.259086609,3.548229218,7.958862305,-0.052141357,-0.017721923,1.023823738
112.500431,-2.191520691,5.913341522,6.509277344,-0.040544678,0.005349366,1.020039558
112.515865,0.783943176,6.828868866,5.380126953,-0.022722412,0.034157962,1.025044441
112.554431,4.003547668,0.702465057,0.398132324,-0.036394287,-0.076437742,1.040669441
112.592921,-1.359916687,3.464305878,0.489685059,-0.019426513,-0.063132077,1.018086433
112.607274,-1.527763367,2.945507050,0.001403809,-0.013078857,-0.030417236,0.999531746
112.622669,-0.055290222,-0.632678986,-3.202941895,-0.006120849,-0.004294189,0.966938972
112.661189,0.562690735,-0.487720490,-5.491760254,0.004865479,-0.063132077,0.938984871
112.699674,-0.894523621,9.041393280,-1.028564453,0.054426026,-0.125510007,0.924458504
112.713913,-2.290702820,8.606517792,0.733825684,0.068952389,-0.138693601,0.919575691
112.729355,-2.717948914,7.011974335,1.023742676,0.074567623,-0.132468015,0.916401863
112.730207,-2.717948914,7.011974335,1.023742676,0.074567623,-0.132468015,0.916401863
112.730962,-2.717948914,7.011974335,1.023742676,0.074567623,-0.132468015,0.916401863
112.731711,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.732434,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.733173,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.734018,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.734709,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.735419,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.736151,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.736862,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.737600,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.738315,-3.046012878,5.043590546,1.397583008,0.078351803,-0.131857663,0.914570808
112.776764,-3.541923523,-4.432117462,3.228637695,0.065046139,-0.106344968,0.916157722
112.815097,-4.129386902,-10.672962189,1.832458496,0.014875244,-0.117575437,0.914814949
112.829495,-3.946281433,-9.414112091,1.428100586,0.004621338,-0.115744382,0.916646004
112.844919,-3.915763855,-3.592884064,1.145812988,-0.004656006,-0.146506101,0.927510262
112.883464,-3.938652039,7.263744354,1.656982422,0.018781494,-0.136984617,0.969502449
112.921986,-3.412223816,-0.464832306,1.603576660,0.025007080,-0.079245359,1.031636238
112.936204,-3.046012878,-4.241382599,0.840637207,0.014997315,-0.083273679,1.045796394
112.951794,-2.763725281,-9.482776642,-0.708129883,-0.013567138,-0.083029538,1.063984871
112.990273,-3.610588074,-0.190174103,-1.860168457,-0.034929443,-0.117087156,1.062886238
113.028769,-0.352836609,11.810863495,0.466796875,-0.006609131,-0.031515867,1.048115730
113.043005,2.447151184,11.559093475,2.267333984,0.010236572,-0.031271726,1.056538582
113.058462,3.164314270,8.667552948,2.618286133,0.011945557,-0.031271726,1.061665535
113.059297,3.164314270,8.667552948,2.618286133,0.011945557,-0.031271726,1.061665535
113.112637,2.996467590,-10.840808868,-1.616027832,-0.079485111,-0.102438718,1.032734871
113.166996,2.203010559,3.212535858,-4.210021973,-0.136003658,-0.106833249,0.981099129
113.181256,0.730537415,10.635936737,-6.277587891,-0.103777103,-0.132712156,0.956440926
113.196703,0.501655579,13.313854218,-6.254699707,-0.078264408,-0.137839109,0.947285652
113.235244,0.005744934,7.416332245,-9.665039062,-0.017717529,-0.053244382,0.918965340
113.273857,1.165412903,-2.387439728,-12.808349609,0.024030518,-0.130759031,0.917134285
113.288259,-0.696159363,-2.753650665,-10.038879395,0.037946533,-0.153830320,0.916279793
113.303670,-1.222587585,-3.356372833,-9.153869629,0.038190674,-0.141867429,0.917866707
113.342205,-1.451469421,-9.940540314,-9.245422363,0.042829346,-0.141989499,0.948628426
113.380697,-2.794242859,-10.169422150,-7.879760742,0.037824463,-0.165549070,0.967915535
