time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.353599,9.060752869,-3.733100891,-1.138557434,-0.077750489,0.084077515,-1.083378315
16.354225,9.114158630,-3.160896301,-1.298774719,-0.074088380,0.084687866,-1.085087299
16.354850,9.312522888,-3.199043274,-1.718391418,-0.070304200,0.089692749,-1.086430073
16.355475,9.442222595,-2.962532043,-1.664985657,-0.060416505,0.094575562,-1.087162495
16.356101,9.426963806,-2.588691711,-1.779426575,-0.060904786,0.110810913,-1.097538471
16.356726,9.381187439,-2.741279602,-2.130378723,-0.074332520,0.136689812,-1.105961323
16.357352,8.931053162,-3.588142395,-3.045906067,-0.088492677,0.140962273,-1.115849018
16.357978,9.159934998,-3.038825989,-2.672065735,-0.041007325,0.089936890,-1.097172260
16.358604,10.403526306,-0.978889465,-2.435554504,-0.026725098,0.073823608,-1.085453510
16.359230,10.403526306,1.149711609,-2.717842102,-0.041007325,0.092012085,-1.089970112
16.359855,9.098899841,1.584587097,-3.198493958,-0.056021973,0.129609734,-1.095951557
16.361611,8.633506775,3.179130554,-3.755439758,-0.005362793,0.104097046,-1.055790424
16.362238,9.358299255,4.415092468,-3.900398254,-0.032584473,0.107392944,-1.052128315
16.362864,8.656394958,4.613456726,-4.564155579,-0.048209473,0.124360718,-1.047611713
16.363490,7.176292419,4.628715515,-5.075325012,-0.048331544,0.125215203,-1.037846088
16.364115,5.818260193,5.025444031,-5.182136536,-0.041373536,0.125215203,-1.028324604
16.364742,5.085838318,5.567131042,-5.105842590,-0.027335450,0.117402710,-1.023685932
16.365368,4.750144958,6.505546570,-5.082954407,-0.018546388,0.109712280,-1.018436909
16.365995,4.666221619,7.253227234,-5.609382629,-0.018180177,0.117158569,-1.023563862
16.366620,3.537071228,7.688102722,-6.013740540,-0.017691895,0.125093132,-1.026005268
16.367245,2.621543884,7.566032410,-6.097663879,-0.007315918,0.115693726,-1.024784565
16.367871,1.934898376,8.336601257,-6.288398743,-0.002066894,0.105561890,-1.020390034
16.368497,1.675498962,9.206352234,-6.425727844,-0.008292480,0.105195679,-1.025028706
16.369124,1.126182556,9.709892273,-6.868232727,-0.010611816,0.102998413,-1.038700581
16.369753,0.775230408,10.167655945,-7.127632141,-0.009879394,0.092134155,-1.046146870
16.370378,0.523460388,10.602531433,-7.448066711,-0.010367676,0.080903687,-1.053959370
16.372097,0.531089783,11.777458191,-7.989753723,-0.004874512,0.061006226,-1.074100971
16.372722,1.072776794,12.158927917,-8.203376770,0.003426270,0.051606812,-1.081669331
16.373347,1.385581970,13.021049500,-8.325447083,-0.000602051,0.051118530,-1.091679096
16.373973,1.950157166,13.158378601,-8.661140442,0.000374512,0.049165405,-1.095951557
16.374599,2.262962341,13.364372253,-8.798469543,0.001106934,0.038667358,-1.099003315
16.375225,3.140342712,13.898429871,-8.844245911,0.000008301,0.037324585,-1.102299213
16.375851,3.353965759,14.287528992,-9.111274719,-0.003653808,0.036470093,-1.109135151
16.376477,3.895652771,14.638481140,-9.210456848,-0.001212402,0.031709351,-1.105717182
16.377103,4.460227966,14.905509949,-9.088386536,0.001351074,0.023042358,-1.105228901
16.377728,4.696739197,15.218315125,-9.530891418,0.004158692,0.022920288,-1.104008198
16.378354,5.146873474,15.332756042,-9.775032043,0.003792481,0.025117554,-1.101444721
16.378979,5.574119568,15.401420593,-9.759773254,0.008919434,0.018403687,-1.101444721
16.379605,5.680931091,15.630302429,-9.973396301,0.011116699,0.009248413,-1.099613667
16.380230,5.795372009,15.798149109,-9.881843567,0.010994629,0.009370483,-1.095219135
16.380855,5.886924744,15.950737000,-10.049690247,0.011482910,0.004487671,-1.094608784
16.382582,5.551231384,16.492424011,-10.286201477,0.020027831,-0.001859985,-1.090824604
16.383208,5.291831970,16.538200378,-10.362495422,0.020760253,-0.005033813,-1.094120502
16.383833,5.085838318,16.652641296,-10.408271790,0.026497558,-0.011991821,-1.094120502
16.384460,4.765403748,16.934928894,-10.492195129,0.031502441,-0.016264282,-1.097172260
16.398318,-5.618202209,18.956718445,-8.729804993,0.031746581,-0.098661743,-1.168705463
16.399082,-6.342994690,18.743095398,-8.462776184,0.031136230,-0.104887329,-1.171757221
16.399707,-7.212745667,18.628654480,-8.149971008,0.033455566,-0.107206665,-1.172611713
16.400334,-8.151161194,18.704948425,-8.043159485,0.027229980,-0.110868774,-1.172245502
16.400961,-8.662330627,18.659172058,-7.799018860,0.030037597,-0.114164673,-1.175175190
16.401588,-9.471046448,18.987236023,-7.737983704,0.027962402,-0.120512329,-1.172855854
16.402215,-10.562049866,18.674430847,-7.425178528,0.025398925,-0.124540649,-1.177616596
16.402840,-11.508094788,18.506584167,-6.990303040,0.025154784,-0.130766243,-1.178104877
16.403465,-12.568580627,18.682060242,-6.738533020,0.025520995,-0.136991829,-1.176029682
16.404091,-13.461219788,18.704948425,-6.654609680,0.026619628,-0.138090461,-1.177250385
16.404717,-14.521705627,18.300590515,-6.265510559,0.022957519,-0.144560188,-1.179203510
16.405344,-15.490638733,18.163261414,-5.845893860,0.022591308,-0.146391243,-1.179325581
16.405969,-16.253578186,18.109855652,-5.464424133,0.022225097,-0.148100227,-1.179203510
16.406596,-17.260658264,17.819938660,-5.273689270,0.019783691,-0.153593391,-1.180546284
16.408309,-19.763099670,17.240104675,-4.457344055,0.019905761,-0.159574836,-1.182987690
16.408934,-20.564186096,17.262992859,-4.190315247,0.019661620,-0.162138313,-1.184086323
16.409560,-21.334754944,16.957817078,-3.862251282,0.020760253,-0.166166633,-1.185673237
16.410185,-22.196876526,16.500053406,-3.435005188,0.017342284,-0.167997688,-1.187992573
16.410811,-22.929298401,16.385612488,-3.198493958,0.015755370,-0.166776985,-1.191288471
16.411437,-23.936378479,16.210136414,-2.496589661,0.015389160,-0.174589485,-1.194828510
16.412062,-24.684059143,15.943107605,-2.527107239,0.008797363,-0.175566047,-1.197025776
16.412688,-25.164710999,15.599784851,-2.076972961,0.006722168,-0.180815071,-1.198368549
16.413314,-25.721656799,15.424308777,-1.481880188,0.007576660,-0.183988899,-1.201176167
16.413939,-26.286231995,15.203056335,-1.359809875,0.003792481,-0.190946907,-1.199223042
16.414565,-26.705848694,14.798698425,-0.932563782,0.000374512,-0.195463508,-1.203373432
16.415191,-27.125465393,14.478263855,-0.718940735,-0.001334473,-0.197538704,-1.200443745
16.415816,-27.377235413,14.104423523,-0.322212219,-0.002799316,-0.200956672,-1.206303120
16.416441,-27.346717834,13.745841980,0.028739929,-0.002433105,-0.204618782,-1.207645893
16.417066,-27.224647522,13.104972839,0.211845398,-0.012076660,-0.205595344,-1.207401752
16.418747,-27.262794495,11.815605164,1.470695496,-0.016593263,-0.211943001,-1.209721088
16.419372,-27.155982971,11.411247253,1.890312195,-0.017691895,-0.213529915,-1.209476948
16.419998,-26.949989319,11.312065125,2.119194031,-0.016471192,-0.212919563,-1.207523823
16.420623,-26.721107483,10.823783875,2.462516785,-0.022696778,-0.210356086,-1.205814838
16.421248,-26.797401428,10.404167175,2.912651062,-0.020621583,-0.208769172,-1.206547260
16.421875,-26.538002014,10.137138367,3.042350769,-0.021109864,-0.208525032,-1.204227924
16.422501,-26.370155334,9.656486511,3.301750183,-0.025138184,-0.211698860,-1.198978901
16.423127,-26.080238342,9.336051941,3.797660828,-0.026725098,-0.208647102,-1.194340229
16.423753,-25.981056213,8.809623718,4.087577820,-0.027091309,-0.209989876,-1.190800190
16.424379,-25.515663147,8.519706726,4.476676941,-0.032340333,-0.213529915,-1.190311909
16.425004,-25.385963440,8.206901550,4.743705750,-0.029532716,-0.209135383,-1.186527729
16.425629,-25.096046448,7.710990906,5.163322449,-0.032706544,-0.205595344,-1.184208393
16.426255,-24.714576721,7.260856628,5.598197937,-0.033561036,-0.204008430,-1.181766987
16.426881,-24.355995178,6.917533875,5.628715515,-0.033805177,-0.205473274,-1.180912495
16.427507,-23.844825745,6.528434753,6.055961609,-0.035147950,-0.204496711,-1.181400776
16.429208,-22.639381409,5.414543152,6.933341980,-0.041739747,-0.197660774,-1.174686909
16.429835,-22.067176819,4.979667664,7.116447449,-0.044669434,-0.195707649,-1.173466206
16.443598,-12.248146057,-2.008857727,11.869560242,-0.110953614,-0.100370727,-1.126347065
16.444278,-12.110816956,-2.153816223,11.945854187,-0.114127442,-0.097196899,-1.119999409
16.444903,-12.087928772,-2.436103821,12.045036316,-0.113639161,-0.085111938,-1.115482807
16.445528,-11.958229065,-2.573432922,12.151847839,-0.118155763,-0.079862915,-1.114994526
16.446154,-11.828529358,-2.840461731,12.350212097,-0.119010255,-0.076322876,-1.110844135
16.446780,-12.133705139,-2.748908997,12.457023621,-0.124259278,-0.068388306,-1.107914448
16.447406,-12.011634827,-3.008308411,12.434135437,-0.122916505,-0.062406860,-1.107182026
16.448031,-12.377845764,-3.145637512,12.525688171,-0.125724122,-0.059721313,-1.101322651
16.448656,-12.293922424,-3.191413879,12.426506042,-0.130606934,-0.052030884,-1.095829487
16.449282,-12.400733948,-3.138008118,12.670646667,-0.132560059,-0.045805298,-1.096073627
16.449908,-12.637245178,-3.389778137,12.609611511,-0.135001466,-0.039945923,-1.090336323
16.450533,-12.919532776,-3.626289368,12.899528503,-0.139029786,-0.035063110,-1.087284565
16.451158,-13.056861877,-3.481330872,12.861381531,-0.143058106,-0.030912720,-1.084843159
16.451784,-13.423072815,-3.778877258,12.968193054,-0.144034669,-0.020902954,-1.079349995
16.452411,-13.735877991,-3.672065735,12.739311218,-0.150260255,-0.019804321,-1.077641010
16.454116,-14.620887756,-4.030647278,12.800346375,-0.160147950,-0.006376587,-1.067265034
16.454742,-14.620887756,-4.030647278,12.800346375,-0.160147950,-0.006376587,-1.067265034
16.455369,-14.788734436,-4.076423645,12.930046082,-0.158805177,-0.004301392,-1.063236713
16.455994,-15.238868713,-3.969612122,13.006340027,-0.164786622,0.001802124,-1.063724995
16.456621,-15.711891174,-4.023017883,12.670646667,-0.170768067,0.005952515,-1.058720112
16.457248,-16.078102112,-4.229011536,12.739311218,-0.173819825,0.008638062,-1.057865620
16.457875,-16.459571838,-4.236640930,12.518058777,-0.177237794,0.011201538,-1.056644917
16.458501,-16.497718811,-4.084053040,12.632499695,-0.180411622,0.015473999,-1.055180073
16.459127,-16.978370667,-4.579963684,12.594352722,-0.182364747,0.017793335,-1.051517963
16.459754,-16.917335510,-4.496040344,12.525688171,-0.185782716,0.021699585,-1.048954487
16.460379,-17.275917053,-4.511299133,12.304435730,-0.187125489,0.021699585,-1.048832417
16.461006,-17.047035217,-4.549446106,12.266288757,-0.191031739,0.023774780,-1.049686909
16.461632,-17.222511292,-4.602851868,12.449394226,-0.190177247,0.024385132,-1.045658588
16.462257,-17.306434631,-4.671516418,12.251029968,-0.191275880,0.026338257,-1.042728901
16.462882,-17.153846741,-4.831733704,12.075553894,-0.193717286,0.031221069,-1.041630268
16.464586,-17.268287659,-5.075874329,11.938224792,-0.200309083,0.030732788,-1.036991596
16.465211,-17.031776428,-5.220832825,11.984001160,-0.202506348,0.033296265,-1.040531635
16.465836,-17.001258850,-5.411567688,11.808525085,-0.206046388,0.033906616,-1.036503315
16.466461,-16.833412170,-5.487861633,11.808525085,-0.205558106,0.039277710,-1.033817768
16.467088,-16.650306702,-5.587043762,11.480461121,-0.210196778,0.037690796,-1.031986713
16.467714,-16.589271545,-5.907478333,11.427055359,-0.209708497,0.040376343,-1.031254292
16.468339,-16.574012756,-5.854072571,11.045585632,-0.209952638,0.042817749,-1.028934956
16.468965,-16.444313049,-6.151618958,11.137138367,-0.211539552,0.042573608,-1.028446674
16.469591,-16.253578186,-6.288948059,10.892997742,-0.214469239,0.045625366,-1.026859760
16.470216,-16.009437561,-6.632270813,10.755668640,-0.214835450,0.043550171,-1.023075581
16.470841,-15.887367249,-6.617012024,10.954032898,-0.211905763,0.049287476,-1.023075581
16.471466,-15.719520569,-6.983222961,10.511528015,-0.215445802,0.053559937,-1.020512104
16.472091,-15.635597229,-6.998481750,10.564933777,-0.211905763,0.056733765,-1.016605854
16.472716,-15.360939026,-7.059516907,10.267387390,-0.214469239,0.056977905,-1.018803120
16.473341,-15.315162659,-7.509651184,10.091911316,-0.215079591,0.057954468,-1.015873432
16.475049,-15.414344788,-7.997932434,9.695182800,-0.214835450,0.064668335,-1.009769917
16.475674,-15.307533264,-8.112373352,9.641777039,-0.215689942,0.073701538,-1.006351948
16.489506,-27.735816956,-9.111824036,6.178031921,-0.196036622,0.087495483,-0.935429096
16.490224,-28.422462463,-9.416999817,6.048332214,-0.195548341,0.085786499,-0.933109760
16.490851,-29.307472229,-9.569587708,5.888114929,-0.196036622,0.080781616,-0.932621479
16.491477,-29.887306213,-9.371223450,5.705009460,-0.196769044,0.077729858,-0.929935932
16.492104,-30.543434143,-9.478034973,5.506645203,-0.197745606,0.074922241,-0.928837299
16.492731,-31.085121155,-9.653511047,5.476127625,-0.199698731,0.067598023,-0.926151752
16.493358,-31.443702698,-9.493293762,5.277763367,-0.198355958,0.063081421,-0.921757221
16.493984,-31.725990295,-9.630622864,5.003105164,-0.198600098,0.059175171,-0.922001362
16.494611,-32.351600647,-9.485664368,5.239616394,-0.199454591,0.056977905,-0.920048237
16.495237,-32.473670959,-9.706916809,4.972587585,-0.199332520,0.051606812,-0.919071674
16.495862,-32.603370667,-9.554328918,4.842887878,-0.198111817,0.046846069,-0.918949604
16.496488,-32.740699768,-9.760322571,4.575859070,-0.194815919,0.039765991,-0.912724018
16.497114,-32.748329163,-9.745063782,4.804740906,-0.193595216,0.036714233,-0.910282612
16.497740,-32.908546448,-9.638252258,4.659782410,-0.195914552,0.029023804,-0.906132221
16.499468,-32.382118225,-9.989204407,4.469047546,-0.193717286,0.021333374,-0.899174213
16.500093,-32.290565491,-10.317268372,4.209648132,-0.191153809,0.016938843,-0.897953510
16.500719,-31.863319397,-10.065498352,4.179130554,-0.189444825,0.016694702,-0.893558979
16.501346,-31.855690002,-10.103645325,4.209648132,-0.188834473,0.009126343,-0.888309956
16.501972,-31.344520569,-10.340156555,3.988395691,-0.187613770,0.008882202,-0.884769917
16.502598,-31.069862366,-10.401191711,3.950248718,-0.189933106,0.003511108,-0.883915424
16.503224,-30.879127502,-10.576667786,4.064689636,-0.189200684,0.001802124,-0.881962299
16.503849,-30.261146545,-10.576667786,3.912101746,-0.189566895,-0.003813110,-0.875736713
16.504476,-29.742347717,-10.561408997,3.881584167,-0.186393067,-0.006986938,-0.871098042
16.505103,-29.582130432,-10.675849915,3.881584167,-0.188468263,-0.009062134,-0.870975971
16.505728,-29.055702209,-10.706367493,3.736625671,-0.189200684,-0.012358032,-0.868656635
16.506353,-29.009925842,-10.668220520,3.790031433,-0.182730958,-0.014799438,-0.865116596
16.506980,-28.338539124,-10.866584778,3.889213562,-0.185416505,-0.016142212,-0.863651752
16.507606,-27.834999084,-10.851325989,3.683219910,-0.182242677,-0.021635376,-0.859257221
16.508233,-27.331459045,-11.133613586,3.782402039,-0.182730958,-0.023710571,-0.858280659
16.509907,-25.660621643,-11.194648743,3.759513855,-0.176993653,-0.033598267,-0.848881245
16.510533,-25.309669495,-11.339607239,3.736625671,-0.176993653,-0.035185181,-0.845585346
16.511159,-24.760353088,-11.156501770,3.934989929,-0.175162598,-0.036161743,-0.844852924
16.511785,-23.913490295,-11.187019348,3.866325378,-0.175162598,-0.042265259,-0.840336323
16.512412,-23.539649963,-11.049690247,3.820549011,-0.171256348,-0.042875610,-0.838505268
16.513043,-22.845375061,-10.942878723,4.079948425,-0.168937013,-0.045194946,-0.833500385
16.513670,-22.196876526,-10.981025696,4.110466003,-0.168082520,-0.046049438,-0.830936909
16.514296,-21.449195862,-10.942878723,4.278312683,-0.168326661,-0.046537720,-0.826176167
16.514923,-20.838844299,-10.492744446,4.392753601,-0.164786622,-0.047148071,-0.822391987
16.515548,-19.953834534,-10.553779602,4.362236023,-0.160758302,-0.048124634,-0.817265034
16.516174,-19.221412659,-10.637702942,4.575859070,-0.162955567,-0.050077759,-0.812992573
16.516800,-18.664466858,-10.340156555,4.720817566,-0.161734864,-0.047392212,-0.809818745
16.517427,-17.581092834,-10.225715637,4.408012390,-0.163810059,-0.051908813,-0.804813862
16.518052,-16.970741272,-10.317268372,4.766593933,-0.163810059,-0.051542602,-0.801640034
16.518678,-16.284095764,-10.149421692,4.591117859,-0.161124513,-0.047636352,-0.799808979
16.520354,-13.423072815,-9.905281067,5.041252136,-0.159293458,-0.051054321,-0.792240620
16.520981,-12.591468811,-9.844245911,4.881034851,-0.161612794,-0.049955688,-0.786259174
16.534724,19.436729431,-7.509651184,5.499015808,-0.160147950,0.011201538,-0.772831440
16.535405,20.718467712,-7.379951477,5.338798523,-0.158438966,0.017793335,-0.771244526
16.536031,22.107017517,-7.326545715,5.376945496,-0.160514161,0.021699585,-0.772221088
16.536657,23.152244568,-7.105293274,5.338798523,-0.160392091,0.030488648,-0.769413471
16.537283,24.266136169,-6.975593567,5.201469421,-0.152335450,0.038667358,-0.769169331
16.537908,25.433433533,-6.777229309,5.369316101,-0.154166505,0.042085327,-0.766361713
16.538534,26.265037537,-6.830635071,5.041252136,-0.148917481,0.046968140,-0.768558979
16.539161,27.226341248,-6.609382629,5.018363953,-0.147086427,0.057222046,-0.765018940
16.539786,27.768028259,-6.235542297,4.926811218,-0.144889161,0.065034546,-0.766972065
16.540413,28.408897400,-6.090583801,4.781852722,-0.145743653,0.075288452,-0.767216206
16.541042,29.194725037,-6.105842590,4.789482117,-0.143790528,0.085054077,-0.761112690
16.541668,29.507530212,-5.724372864,4.591117859,-0.143912598,0.090669312,-0.759403706
16.542295,29.744041443,-5.403938293,4.514823914,-0.141837403,0.093476929,-0.761478901
16.542920,30.201805115,-5.403938293,4.301200867,-0.142691895,0.102998413,-0.756474018
16.544699,30.033958435,-4.473152161,3.820549011,-0.142813966,0.127168328,-0.756229877
16.545325,30.217063904,-4.305305481,3.881584167,-0.146598145,0.134614617,-0.759159565
16.545951,29.690635681,-3.992500305,3.477226257,-0.146720216,0.144258171,-0.761234760
16.546577,29.431236267,-3.496589661,3.568778992,-0.145743653,0.150483757,-0.761112690
16.547202,28.897178650,-3.229560852,3.309379578,-0.144889161,0.157197624,-0.758305073
16.555512,17.834556580,1.615104675,0.089775085,-0.136100098,0.214204460,-0.783329487
16.556138,16.331565857,1.889762878,-0.161994934,-0.133902833,0.220552117,-0.788822651
16.556763,15.133750916,2.034721375,-0.467170715,-0.139762208,0.219087273,-0.790531635
16.557389,13.752830505,2.568778992,-0.612129211,-0.138907716,0.220430046,-0.797855854
16.558015,12.509239197,2.698478699,-1.199592590,-0.142936036,0.219697624,-0.802006245
16.558642,10.990989685,3.003654480,-1.031745911,-0.145133302,0.216523796,-0.809940815
16.559267,9.838951111,2.828178406,-1.581062317,-0.145865723,0.212129265,-0.815922260
16.559892,8.694541931,3.217277527,-1.794685364,-0.145621583,0.211152703,-0.823490620
16.560517,7.153404236,3.179130554,-2.267707825,-0.144400880,0.205293328,-0.830692768
16.561143,6.024253845,3.156242371,-2.366889954,-0.151969239,0.206758171,-0.834232807
16.561769,4.872215271,3.118095398,-2.649177551,-0.155509278,0.203706414,-0.845463276
16.562395,3.743064880,2.896842957,-2.885688782,-0.157706544,0.200898796,-0.850834370
16.563021,2.667320251,2.973136902,-3.175605774,-0.162589356,0.200898796,-0.861454487
16.563646,1.431358337,2.439079285,-3.221382141,-0.167472169,0.193086296,-0.865849018
16.564272,0.225914001,2.080497742,-3.602851868,-0.171622559,0.189790398,-0.872196674
16.565867,-2.314674377,1.340446472,-4.152168274,-0.185416505,0.174409539,-0.897221088
16.566494,-3.192054749,0.829277039,-4.579414368,-0.185782716,0.173555046,-0.900639057
16.567121,-3.970252991,0.508842468,-4.747261047,-0.189444825,0.168916374,-0.911625385
16.567746,-4.496681213,0.051078796,-4.976142883,-0.192008302,0.165376335,-0.914921284
16.568371,-4.946815491,-0.612678528,-5.082954407,-0.198844239,0.160859734,-0.921268940
16.568996,-5.473243713,-1.009407043,-5.662788391,-0.196524903,0.156709343,-0.921757221
16.569621,-6.091224670,-1.604499817,-5.746711731,-0.199088380,0.152070671,-0.927616596
16.570247,-6.503211975,-2.184333801,-5.845893860,-0.202262208,0.146455437,-0.931644917
16.570872,-6.739723206,-2.947273254,-6.196846008,-0.200797364,0.143769890,-0.931156635
16.571497,-7.212745667,-3.366889954,-6.318916321,-0.203360841,0.138276726,-0.935551167
16.572123,-7.533180237,-3.916206360,-6.639350891,-0.200919434,0.135957390,-0.936649799
16.572748,-7.929908752,-5.037727356,-6.975044250,-0.197867677,0.133515984,-0.936893940
16.573373,-8.334266663,-5.472602844,-6.997932434,-0.194327638,0.128266960,-0.937992573
16.573998,-8.647071838,-6.098213196,-7.325996399,-0.195060059,0.124238648,-0.936039448
16.587796,-19.419776917,-15.413703918,-9.843696594,-0.130606934,0.024507202,-0.861698627
16.588530,-19.763099670,-15.573921204,-10.034431458,-0.133658692,0.015718140,-0.860111713
16.589155,-20.022499084,-15.924873352,-10.034431458,-0.131461427,0.008760132,-0.861088276
16.589780,-19.969093323,-16.039314270,-9.805549622,-0.128775880,0.005464233,-0.861942768
16.590406,-20.190345764,-16.321601868,-10.324348450,-0.130240723,0.000581421,-0.861088276
16.591031,-20.030128479,-16.634407043,-9.904731750,-0.129508302,-0.005888306,-0.857182026
16.591656,-20.175086975,-16.863288879,-10.270942688,-0.128409669,-0.010282837,-0.857304096
16.592283,-20.037757874,-16.977729797,-9.935249329,-0.122916505,-0.016874634,-0.854740620
16.592908,-20.030128479,-17.176094055,-10.011543274,-0.124137208,-0.018705688,-0.852299213
16.593534,-19.915687561,-17.458381653,-9.996284485,-0.123526856,-0.023466431,-0.853153706
16.594161,-19.877540588,-17.687263489,-10.087837219,-0.119742677,-0.028105102,-0.849003315
16.594786,-19.648658752,-17.687263489,-9.881843567,-0.117789552,-0.033598267,-0.843998432
16.595412,-19.557106018,-17.969551086,-9.919990540,-0.118277833,-0.035917602,-0.843754292
16.596041,-19.343482971,-18.137397766,-9.828437805,-0.117545411,-0.039701782,-0.836918354
16.609801,-15.986549377,-21.044197083,-7.127632141,-0.103995606,-0.118925415,-0.780155659
16.611645,-14.636146545,-21.372261047,-6.326545715,-0.112784669,-0.131254524,-0.781132221
16.612272,-14.140235901,-21.364631653,-6.234992981,-0.114737794,-0.136015266,-0.777225971
16.612898,-13.468849182,-21.448554993,-5.700935364,-0.114615723,-0.134916633,-0.775150776
16.613524,-12.606727600,-21.524848938,-5.731452942,-0.113028809,-0.138700813,-0.771976948
16.614151,-12.156593323,-21.570625305,-5.441535950,-0.116446778,-0.142240852,-0.768558979
16.614777,-11.225807190,-21.677436829,-5.243171692,-0.119132325,-0.145780891,-0.766849995
16.615403,-10.424720764,-21.776618958,-5.174507141,-0.122672364,-0.146879524,-0.764164448
16.616030,-9.364234924,-22.066535950,-4.861701965,-0.122062013,-0.149687141,-0.763676167
16.616656,-8.456336975,-22.028388977,-4.342903137,-0.124015138,-0.150663704,-0.760990620
16.617281,-7.624732971,-22.043647766,-4.342903137,-0.123893067,-0.149565071,-0.757084370
16.617906,-6.671058655,-21.967353821,-4.197944641,-0.126944825,-0.153227180,-0.749882221
16.618532,-5.587684631,-22.242012024,-3.915657043,-0.128043458,-0.154203743,-0.748905659
16.619157,-4.748451233,-22.020759583,-3.640998840,-0.128775880,-0.155668586,-0.741581440
16.619782,-3.451454163,-22.180976868,-3.450263977,-0.129386231,-0.156278938,-0.741215229
16.620408,-2.398597717,-22.081794739,-3.198493958,-0.130973145,-0.155058235,-0.734501362
16.622051,1.080406189,-22.142829895,-2.664436340,-0.135611817,-0.152616829,-0.722416401
16.622677,1.927268982,-22.043647766,-2.260078430,-0.134757325,-0.151274055,-0.719730854
16.623303,3.064048767,-21.776618958,-2.092231750,-0.137076661,-0.150785774,-0.716679096
16.623929,3.895652771,-21.707954407,-1.787055969,-0.136222169,-0.144316047,-0.713627338
16.624556,5.032432556,-21.830024719,-1.733650208,-0.138175294,-0.142607063,-0.706791401
16.625182,6.031883240,-21.341743469,-1.443733215,-0.134879395,-0.141874641,-0.702396870
16.625807,7.000816345,-21.265449524,-1.100410461,-0.135855958,-0.139311165,-0.697880268
16.626434,8.198631287,-20.937385559,-0.909675598,-0.137076661,-0.135771126,-0.696903706
16.627059,8.969200134,-20.662727356,-0.734199524,-0.139029786,-0.131498665,-0.695560932
16.627685,9.922874451,-20.586433411,-0.596870422,-0.134879395,-0.125028938,-0.690678120
16.628312,10.891807556,-20.311775208,-0.459541321,-0.136588380,-0.127470344,-0.686893940
16.628937,11.662376404,-19.968452454,-0.116218567,-0.138419434,-0.120634399,-0.685673237
16.629564,12.417686462,-19.724311829,-0.078071594,-0.140494630,-0.116972290,-0.684330463
16.630191,13.134849548,-19.220771790,0.105033875,-0.140738770,-0.111601196,-0.678349018
16.630818,13.821495056,-18.785896301,0.394950867,-0.139762208,-0.104521118,-0.672489643
16.632451,14.866722107,-17.931404114,0.608573914,-0.141959473,-0.093534790,-0.677982807
16.646161,7.672203064,-8.715095520,2.897392273,-0.209952638,0.014497437,-0.732670307
16.646831,7.672203064,-8.715095520,2.897392273,-0.209952638,0.014497437,-0.732670307
16.647456,7.084739685,-8.165779114,2.851615906,-0.211539552,0.019990601,-0.734257221
16.648082,6.405723572,-7.906379700,2.988945007,-0.211783692,0.025605835,-0.736210346
16.648708,5.345237732,-7.646980286,3.042350769,-0.215079591,0.029390015,-0.738895893
16.649333,4.300010681,-7.326545715,2.996574402,-0.218131348,0.032441773,-0.741215229
16.649959,3.323448181,-6.823005676,2.966056824,-0.218497559,0.034272827,-0.742435932
16.650586,2.568138123,-6.792488098,3.179679871,-0.221305177,0.039277710,-0.742313862
16.651212,0.431907654,-6.227912903,2.897392273,-0.219474122,0.044892944,-0.744266987
16.651839,-0.880348206,-6.220283508,3.004203796,-0.223136231,0.046723999,-0.749882221
16.652465,-2.215492249,-5.838813782,3.019462585,-0.223624513,0.041597046,-0.749760151
16.653091,-3.298866272,-5.716743469,3.111015320,-0.224723145,0.038911499,-0.750736713
16.653718,-4.656898499,-5.457344055,2.996574402,-0.225821778,0.038057007,-0.750736713
16.654344,-5.633460999,-5.159797668,3.141532898,-0.229483888,0.041963257,-0.754765034
16.654971,-6.495582581,-5.114021301,2.905021667,-0.228751466,0.043672241,-0.756229877
16.656633,-8.463966370,-4.633369446,2.821098328,-0.236930177,0.043061890,-0.760014057
16.657260,-9.265052795,-4.984321594,2.767692566,-0.238517091,0.037446655,-0.763920307
16.657887,-10.256874084,-4.763069153,2.798210144,-0.235587403,0.035493530,-0.766972065
16.658513,-11.370765686,-4.846992493,2.927909851,-0.237784669,0.032319702,-0.769169331
16.659140,-12.187110901,-4.770698547,2.653251648,-0.236197755,0.029145874,-0.772587299
16.659767,-12.721168518,-4.663887024,2.592216492,-0.235221192,0.022920288,-0.777836323
16.660392,-13.529884338,-4.671516418,2.782951355,-0.229361817,0.024263062,-0.783573627
16.661017,-13.888465881,-4.732551575,2.615104675,-0.228263184,0.015962280,-0.782474995
16.661643,-14.208900452,-4.770698547,2.668510437,-0.225455567,0.013032593,-0.783207417
16.662268,-14.590370178,-4.663887024,2.691398621,-0.228629395,0.006562866,-0.787968159
16.662894,-14.437782288,-4.595222473,2.523551941,-0.229361817,0.006807007,-0.793705463
16.663520,-14.628517151,-4.656257629,2.302299500,-0.229117677,0.004365601,-0.794437885
16.664146,-14.803993225,-4.969062805,2.309928894,-0.230582520,-0.001371704,-0.799320698
16.664771,-14.597999573,-5.014839172,2.233634949,-0.228873536,-0.003813110,-0.800541401
16.665397,-14.475929260,-5.167427063,2.264152527,-0.228019044,-0.009794556,-0.804081440
16.667070,-13.484107971,-5.876960754,2.088676453,-0.214469239,-0.020292602,-0.809818745
