time,gyro x,gyro y,gyro z,accel x,accel y,accel z
39.990654,-2.773689270,4.761520386,-0.631401062,0.005550414,0.082022339,0.947374225
39.991280,-3.048347473,4.662338257,-0.837394714,0.004573852,0.083853394,0.950425982
39.991906,-3.269599915,4.860702515,-0.669548035,0.004451782,0.081411988,0.950670123
39.992531,-3.849433899,4.792037964,-0.684806824,0.003841430,0.082144409,0.949815631
39.993158,-3.994392395,4.723373413,-0.501701355,0.003475219,0.082022339,0.947130084
39.993785,-4.475044250,4.807296753,-0.738212585,0.006526977,0.081045777,0.946153522
39.994411,-4.856513977,4.731002808,-0.494071960,0.005306274,0.079580933,0.949815631
39.995037,-5.199836731,4.784408569,-0.616142273,0.007991821,0.083365113,0.948839068
39.995662,-5.428718567,4.906478882,-0.524589539,0.008846313,0.080557495,0.945909381
39.996289,-5.642341614,4.883590698,-0.562736511,0.008358032,0.079458863,0.950548053
39.996914,-5.947517395,4.715744019,-0.768730164,0.011043578,0.080191284,0.948594928
39.997541,-6.184028625,5.066696167,-0.555107117,0.009822875,0.079825073,0.946031451
39.998166,-6.519721985,5.059066772,-0.692436218,0.012752563,0.077505738,0.947008014
39.998793,-6.832527161,5.089584351,-0.738212585,0.010311157,0.074453980,0.945421100
39.999418,-6.710456848,4.837814331,-0.570365906,0.010067016,0.071524292,0.940660357
40.000044,-6.962226868,4.982772827,-0.806877136,0.009456664,0.067862183,0.944444537
40.001755,-7.290290833,5.043807983,-0.593254089,0.006771117,0.066031128,0.941636920
40.002380,-7.198738098,5.257431030,-0.722953796,0.003597289,0.061636597,0.936754107
40.003007,-7.374214172,5.249801636,-0.745841980,0.002742797,0.060904175,0.937486529
40.003633,-7.191108704,5.272689819,-0.616142273,-0.000553101,0.058706909,0.934678912
40.021588,1.971794128,2.343002319,-1.119682312,-0.003849000,0.020865113,0.906968951
40.022213,2.414299011,1.976791382,-1.302787781,-0.002140015,0.020987183,0.905870318
40.034973,6.541801453,-0.609573364,-1.073905945,-0.006168336,0.019522339,0.905259967
40.035715,6.633354187,-0.662979126,-1.142570496,-0.005924195,0.018545777,0.906358600
40.036340,6.625724792,-0.701126099,-0.898429871,-0.005191773,0.019400269,0.905626178
40.036967,6.640983582,-0.952896118,-1.043388367,-0.005557984,0.018545777,0.906724811
40.037592,6.434989929,-1.029190063,-0.707695007,-0.007022828,0.019522339,0.903917193
40.038218,6.610466003,-1.303848267,-0.890800476,-0.006778687,0.017935425,0.904649615
40.038843,6.236625671,-1.097854614,-0.783988953,-0.005313843,0.015616089,0.906846881
40.039468,6.389213562,-1.418289185,-0.608512878,-0.007266968,0.019278198,0.905015826
40.040093,6.244255066,-1.471694946,-0.410148621,-0.008121461,0.016226441,0.906846881
40.040720,6.267143250,-1.692947388,-0.524589539,-0.008243531,0.016226441,0.906602740
40.041345,6.038261414,-1.891311646,-0.417778015,-0.007511109,0.014273316,0.902696490
40.041970,5.900932312,-2.181228638,-0.288078308,-0.005069703,0.016836792,0.903062701
40.042596,5.748344421,-2.036270142,-0.104972839,-0.006290406,0.012930542,0.904405475
40.043222,5.679679871,-2.173599243,-0.188896179,-0.009708375,0.014761597,0.903306842
40.043849,5.450798035,-2.318557739,-0.074455261,-0.006290406,0.016348511,0.900865436
40.044474,5.488945007,-2.425369263,0.101020813,-0.006412476,0.013785034,0.901841998
40.045099,5.214286804,-2.661880493,0.139167786,-0.002750367,0.014151245,0.900987506
40.045725,5.038810730,-2.722915649,0.062873840,-0.006534547,0.014761597,0.899888873
40.046351,5.076957703,-2.875503540,0.207832336,-0.004093140,0.017325073,0.902818561
40.046976,4.733634949,-2.997573853,0.513008118,-0.004581422,0.016226441,0.902208209
40.047601,4.733634949,-2.997573853,0.513008118,-0.004581422,0.016226441,0.902208209
40.048226,4.329277039,-3.501113892,0.520637512,-0.004215211,0.015371948,0.901109576
40.048852,4.397941589,-3.417190552,0.863960266,-0.007877320,0.017325073,0.901597857
40.049477,3.894401550,-3.638442993,0.871589661,-0.002140015,0.018545777,0.903184772
40.050102,3.894401550,-3.638442993,0.871589661,-0.002140015,0.018545777,0.903184772
40.050727,3.329826355,-4.126724243,1.245429993,-0.004215211,0.020376831,0.906968951
40.051352,3.322196960,-3.928359985,1.275947571,-0.003971070,0.020987183,0.904527545
40.051979,3.009391785,-4.203018188,1.192024231,-0.004093140,0.021109253,0.907945514
40.052605,2.811027527,-4.416641235,1.474311829,-0.006168336,0.021109253,0.907213092
40.053231,2.391410828,-4.363235474,1.428535461,-0.005802125,0.022207886,0.909532428
40.053857,2.261711121,-4.523452759,1.703193665,-0.005680054,0.022574097,0.908555865
40.054482,1.788688660,-4.759963989,1.787117004,-0.005680054,0.025747925,0.909776568
40.055109,1.620841980,-4.882034302,1.771858215,-0.009342164,0.026236206,0.908433795
40.055734,1.361442566,-4.874404907,1.756599426,-0.009098023,0.025992066,0.909776568
40.056360,1.063896179,-5.309280396,1.954963684,-0.011051148,0.026236206,0.910997272
40.056987,0.743461609,-4.973587036,1.993110657,-0.014469117,0.025015503,0.908311725
40.057612,0.453544617,-5.049880981,2.092292786,-0.009586304,0.027456909,0.912217975
40.058238,0.331474304,-5.454238892,2.275398254,-0.014957398,0.026236206,0.911851764
40.058863,0.064445496,-5.591567993,2.298286438,-0.015079468,0.026968628,0.913560748
40.059489,-0.324653625,-5.553421021,2.641609192,-0.014347047,0.026358277,0.913316607
40.060114,-0.484870911,-5.637344360,2.443244934,-0.014957398,0.029165894,0.913560748
40.060739,-0.881599426,-5.934890747,2.710273743,-0.017032593,0.028189331,0.916368365
40.061365,-1.133369446,-5.881484985,2.672126770,-0.011173218,0.026846558,0.916490436
40.061990,-1.324104309,-6.018814087,2.908638000,-0.014957398,0.028067261,0.917711139
40.062616,-1.614021301,-6.201919556,2.801826477,-0.014713258,0.026358277,0.919420123
40.063243,-1.881050110,-6.362136841,2.809455872,-0.013736695,0.028189331,0.921251178
40.063869,-2.102302551,-6.461318970,3.084114075,-0.016300172,0.027334839,0.920030475
40.064495,-2.155708313,-6.522354126,2.878120422,-0.013370484,0.022818238,0.924913287
40.065120,-2.621101379,-6.667312622,3.007820129,-0.012638062,0.027090698,0.924058795
40.077748,-2.911018372,-7.941421509,4.411628723,0.000423461,0.016714722,0.928575397
40.078443,-2.712654114,-8.155044556,4.571846008,-0.002506226,0.015738159,0.931993365
40.079069,-2.621101379,-8.048233032,4.625251770,0.003109008,0.015860230,0.931749225
40.079694,-2.605842590,-8.322891235,4.678657532,-0.001041383,0.016592652,0.931016803
40.080319,-2.437995911,-8.246597290,4.747322083,0.001522094,0.016714722,0.932237506
40.080944,-2.170967102,-8.422073364,4.533699036,0.000301391,0.018545777,0.929429889
40.081570,-2.308296204,-8.300003052,4.754951477,0.000179321,0.018911988,0.931871295
40.082196,-2.117561340,-8.765396118,4.785469055,-0.001529664,0.017935425,0.932603717
40.082821,-1.789497375,-8.605178833,4.808357239,-0.000431031,0.019400269,0.931260943
40.083446,-1.919197083,-8.933242798,4.854133606,0.000179321,0.019278198,0.931138873
40.084072,-1.430915833,-8.879837036,5.029609680,0.002376586,0.023916870,0.930528522
40.084698,-1.530097961,-8.925613403,5.060127258,0.002376586,0.020987183,0.933702350
40.085323,-1.552986145,-9.207901001,4.938056946,-0.000431031,0.024283081,0.932237506
40.085949,-1.316474915,-9.185012817,5.128791809,0.001277953,0.025381714,0.932969928
40.086574,-1.461433411,-9.253677368,5.136421204,0.003231078,0.022696167,0.934556842
40.087199,-0.935005188,-9.551223755,5.060127258,0.001522094,0.023428589,0.934678912
40.087825,-1.087593079,-9.375747681,5.159309387,0.000423461,0.025259644,0.938707232
40.088451,-0.957893372,-9.589370728,5.105903625,0.002254516,0.024771363,0.939805865
40.089077,-0.866340637,-9.665664673,5.281379700,0.001277953,0.027456909,0.940050006
40.089702,-1.018928528,-9.787734985,5.266120911,-0.000186890,0.029165894,0.941270709
40.090328,-0.698493958,-10.108169556,5.281379700,0.000301391,0.029410034,0.941148639
40.090953,-0.896858215,-10.047134399,5.182197571,0.000789672,0.028921753,0.943712115
40.091578,-0.866340637,-9.947952271,5.334785461,0.002132446,0.029532105,0.946031451
40.092203,-0.950263977,-10.260757446,5.426338196,-0.000064820,0.033072144,0.945665240
40.092830,-0.729011536,-10.382827759,5.487373352,0.000545532,0.030264527,0.950670123
40.093455,-0.713752747,-10.558303833,5.380561829,0.003475219,0.031119019,0.951768756
40.094081,-0.912117004,-10.657485962,5.433967590,0.003719360,0.031607300,0.949937701
40.094708,-0.950263977,-10.649856567,5.578926086,0.005428344,0.033072144,0.951280475
40.095334,-0.927375793,-10.855850220,5.685737610,0.006649047,0.031241089,0.949083209
40.095961,-0.706123352,-10.932144165,5.510261536,0.003841430,0.027334839,0.955186725
40.096588,-1.041816711,-11.016067505,5.647590637,0.003597289,0.027823120,0.956895709
40.097215,-0.896858215,-10.955032349,5.700996399,0.006038696,0.028433472,0.953233600
40.097840,-0.957893372,-11.122879028,5.678108215,0.006893188,0.030508667,0.954454303
40.098467,-1.011299133,-11.145767212,5.693367004,0.006282836,0.029654175,0.957261920
40.099094,-1.072334290,-11.214431763,5.670478821,0.006771117,0.027701050,0.954088092
40.099719,-1.049446106,-11.130508423,5.655220032,0.006526977,0.027090698,0.955186725
40.100344,-1.087593079,-11.405166626,5.884101868,0.001888305,0.028433472,0.955186725
40.102089,-0.820564270,-11.611160278,6.112983704,-0.001041383,0.028067261,0.957261920
40.102715,-0.835823059,-11.206802368,5.929878235,-0.000919312,0.025503784,0.961290240
40.103341,-0.660346985,-11.351760864,6.036689758,0.000545532,0.024161011,0.962510943
40.103966,-0.492500305,-11.611160278,6.105354309,-0.002140015,0.019522339,0.965318561
40.104591,-0.492500305,-11.748489380,6.029060364,-0.002628297,0.019766480,0.968980670
40.105216,-0.294136047,-11.756118774,5.823066711,-0.007999390,0.022452027,0.971422076
40.105843,-0.271247864,-11.756118774,6.036689758,-0.003849000,0.018423706,0.970445514
40.106468,0.026298523,-11.992630005,5.990913391,-0.005435914,0.016592652,0.972032428
40.107093,0.033927917,-11.916336060,6.074836731,-0.004947633,0.016226441,0.972398639
40.107718,0.239921570,-12.030776978,6.181648254,-0.008121461,0.016348511,0.973497272
40.108345,0.262809753,-12.221511841,6.082466125,-0.008487672,0.015616089,0.974595904
40.121049,4.909111023,-11.885818481,6.814888000,-0.001651734,0.014517456,1.000596881
40.121784,4.764152527,-12.061294556,6.952217102,-0.002140015,0.014151245,1.002427936
40.122410,4.977775574,-12.023147583,6.784370422,-0.003482789,0.013540894,1.005479693
40.123035,5.023551941,-11.771377563,6.868293762,-0.000186890,0.016104370,1.004991412
40.123660,4.970146179,-11.405166626,7.211616516,-0.000919312,0.017325073,1.007921100
40.124286,4.924369812,-11.618789673,7.127693176,0.001888305,0.017935425,1.007676959
40.124911,5.038810730,-11.557754517,7.280281067,0.001277953,0.019766480,1.008531451
40.125538,5.092216492,-11.702713013,7.272651672,0.001277953,0.016836792,1.008775592
40.126165,5.084587097,-11.290725708,7.493904114,0.001522094,0.020254761,1.010362506
40.126790,4.802299500,-11.405166626,7.493904114,0.000911742,0.020254761,1.012559772
40.127417,4.802299500,-11.191543579,7.638862610,0.003597289,0.019400269,1.006944537
40.128164,4.840446472,-10.977920532,7.699897766,0.004940063,0.025015503,1.008043170
40.128789,4.336906433,-10.855850220,7.821968079,0.004451782,0.024161011,1.009141803
40.129415,4.390312195,-11.092361450,7.768562317,0.002742797,0.025625855,1.008897662
40.130040,4.230094910,-10.665115356,8.081367493,0.005184203,0.028677613,1.009752154
40.130690,4.123283386,-10.710891724,8.050849915,0.004940063,0.028555542,1.012925982
40.131315,4.039360046,-10.543045044,7.974555969,0.005428344,0.027701050,1.010362506
40.131941,3.810478210,-10.489639282,8.081367493,0.008358032,0.030020386,1.008897662
40.132566,3.703666687,-10.573562622,8.264472961,0.009090453,0.029287964,1.009508014
40.133191,3.337455750,-10.466751099,8.127143860,0.006282836,0.029410034,1.009996295
40.133817,3.345085144,-10.413345337,8.500984192,0.009700805,0.030752808,1.008653522
40.134442,3.200126648,-10.390457153,8.279731750,0.010067016,0.029043823,1.008531451
40.135068,2.704216003,-10.710891724,8.539131165,0.007747680,0.032950073,1.009019732
40.135694,2.551628113,-10.413345337,8.684089661,0.008602172,0.030630738,1.007188678
40.136319,2.528739929,-10.306533813,8.691719055,0.008724242,0.029654175,1.009752154
40.136945,2.353263855,-10.482009888,8.768013000,0.008724242,0.034048706,1.006944537
40.137571,1.910758972,-10.565933228,8.676460266,0.007259399,0.036734253,1.005601764
40.138196,1.643730164,-10.459121704,9.050300598,0.009578735,0.040030152,1.006822467
40.138821,1.300407410,-10.482009888,9.134223938,0.009456664,0.036490113,1.009630084
40.139446,0.957084656,-10.733779907,9.271553040,0.007015258,0.037710816,1.008409381
40.140073,0.964714050,-10.337051392,9.149482727,0.009822875,0.038199097,1.002305865
40.140698,0.537467957,-10.504898071,9.279182434,0.009334594,0.040152222,1.005357623
40.141323,0.300956726,-10.596450806,9.454658508,0.009456664,0.042105347,1.006456256
40.141950,0.079704285,-10.359939575,9.523323059,0.010921508,0.042349488,1.005113482
40.142576,-0.500129700,-10.512527466,9.401252747,0.010799438,0.043936402,1.007310748
40.143201,-0.729011536,-10.520156860,9.599617004,0.011776000,0.046255738,1.008165240
40.143826,-1.095222473,-10.344680786,9.500434875,0.012508422,0.047232300,1.010972857
40.144452,-1.614021301,-10.375198364,9.759834290,0.009212524,0.047842652,1.009019732
40.145079,-1.881050110,-10.428604126,9.859016418,0.015193969,0.048453003,1.013536334
40.145704,-2.209114075,-10.634597778,9.904792786,0.013118774,0.051138550,1.014268756
40.146330,-2.598213196,-10.581192017,10.133674622,0.017269164,0.053457886,1.015123248
40.146956,-3.010200500,-10.504898071,9.958198547,0.017147094,0.052725464,1.015733600
40.147582,-3.666328430,-10.420974731,10.171821594,0.015804321,0.052603394,1.015855670
40.148207,-4.047798157,-10.512527466,10.118415833,0.021053344,0.053824097,1.019395709
40.148834,-4.352973938,-10.489639282,10.438850403,0.018611938,0.054678589,1.023424029
40.149460,-4.825996399,-10.581192017,10.522773743,0.020809203,0.053091675,1.022691607
40.150087,-5.421089172,-10.451492310,10.385444641,0.018856078,0.054068238,1.023424029
40.150714,-5.825447083,-10.497268677,10.393074036,0.021785766,0.053579956,1.024522662
40.163369,-7.961677551,-9.062942505,11.117866516,0.027889282,0.031485230,1.041978717
40.164092,-7.648872375,-9.322341919,11.171272278,0.028499633,0.034414917,1.041978717
40.164717,-7.343696594,-9.215530396,11.247566223,0.028621703,0.030508667,1.041368365
40.165343,-7.084297180,-9.009536743,11.239936829,0.030696899,0.030874878,1.043565631
40.165968,-6.687568665,-9.032424927,11.117866516,0.033016235,0.030630738,1.042344928
40.166595,-6.283210754,-8.864578247,11.201789856,0.032161742,0.025747925,1.042589068
40.167222,-5.764411926,-8.658584595,11.316230774,0.033138305,0.029043823,1.043565631
40.167847,-5.657600403,-8.650955200,11.270454407,0.038265258,0.028677613,1.046007037
40.168472,-5.047248840,-8.856948853,11.300971985,0.040340453,0.028067261,1.044908404
40.169098,-4.673408508,-8.589920044,11.156013489,0.039485961,0.026114136,1.043443561
40.169725,-4.192756653,-8.261856079,11.239936829,0.038387328,0.027334839,1.046617389
40.170352,-3.811286926,-8.315261841,11.239936829,0.040340453,0.026602417,1.045884967
40.170978,-3.315376282,-8.307632446,11.224678040,0.040828735,0.028189331,1.047471881
40.171605,-2.773689270,-7.971939087,11.278083801,0.044246703,0.030142456,1.049302936
40.172230,-2.567695618,-8.017715454,11.064460754,0.038387328,0.028799683,1.049058795
40.172855,-1.980232239,-7.918533325,11.156013489,0.041561157,0.027701050,1.051866412
40.173481,-1.652168274,-7.712539673,11.285713196,0.043758422,0.030264527,1.046129107
40.174108,-1.163887024,-7.872756958,11.140754700,0.044368774,0.036123902,1.050523639
40.174733,-0.767158508,-7.666763306,11.033943176,0.044124633,0.037100464,1.051622272
40.175359,-0.317024231,-7.437881470,10.980537415,0.037410766,0.034170777,1.051133990
40.175986,0.140739441,-7.506546021,11.018684387,0.041805297,0.037832886,1.047838092
40.176611,0.606132507,-7.476028442,11.003425598,0.042049438,0.034781128,1.049669147
40.177238,0.728202820,-7.384475708,10.881355286,0.041072875,0.037710816,1.048448443
40.177864,1.147819519,-7.575210571,10.797431946,0.037899047,0.039053589,1.051744342
40.178489,1.498771667,-7.369216919,11.011054993,0.038387328,0.039786011,1.049058795
40.179116,2.170158386,-7.064041138,10.713508606,0.037044555,0.037222534,1.049547076
40.179743,2.345634460,-7.262405396,10.782173157,0.040218383,0.042837769,1.051744342
40.180368,2.917839050,-7.170852661,10.820320129,0.039730102,0.042105347,1.050401568
40.180995,3.116203308,-7.178482056,10.759284973,0.040218383,0.042227417,1.045518756
40.181622,3.627372742,-7.193740845,10.644844055,0.040096313,0.043081909,1.048692584
40.182249,3.871513367,-6.949600220,10.599067688,0.037410766,0.042837769,1.049180865
40.182875,4.115653992,-7.155593872,10.766914368,0.038387328,0.045157105,1.045884967
40.183502,4.359794617,-7.056411743,10.690620422,0.040218383,0.047720581,1.051133990
40.184127,4.848075867,-6.941970825,10.530403137,0.041561157,0.044912964,1.045274615
40.184752,4.909111023,-6.949600220,10.454109192,0.039730102,0.047476441,1.046983600
40.185379,5.252433777,-7.003005981,10.278633118,0.037532836,0.050039917,1.048082232
40.186009,5.359245300,-6.934341431,10.385444641,0.036800414,0.050161988,1.050401568
40.186634,5.565238953,-6.758865356,10.614326477,0.038265258,0.048453003,1.049547076
40.187260,5.817008972,-6.926712036,10.431221008,0.036067992,0.051382691,1.050889850
40.187887,5.969596863,-7.025894165,10.309150696,0.035457641,0.050039917,1.049913287
40.188513,5.710197449,-6.766494751,10.576179504,0.033870727,0.049673706,1.050401568
40.189140,6.137443542,-6.819900513,10.248115540,0.035823852,0.051138550,1.048204303
40.189767,6.328178406,-6.789382935,10.225227356,0.036678344,0.051748902,1.050157428
40.190392,6.419731140,-6.606277466,10.438850403,0.035945922,0.054678589,1.052232623
40.191018,6.702018738,-6.636795044,10.332038879,0.034359008,0.052603394,1.052842975
40.191643,6.579948425,-6.735977173,10.415962219,0.034847289,0.048941284,1.051988482
40.192270,6.572319031,-6.751235962,10.370185852,0.036434203,0.054556519,1.054551959
40.192897,6.473136902,-6.873306274,10.309150696,0.038997680,0.052969605,1.054307818
40.193523,6.724906921,-6.735977173,10.423591614,0.037776977,0.052725464,1.054063678
40.207432,4.268241882,-5.606826782,11.026313782,0.048641235,0.053091675,1.062120318
40.208172,4.016471863,-5.347427368,10.835578918,0.047908813,0.050284058,1.063707232
40.208798,3.772331238,-5.629714966,11.011054993,0.045467407,0.049307495,1.066026568
40.209423,3.551078796,-5.416091919,11.247566223,0.048152953,0.052725464,1.065660357
40.210048,3.573966980,-5.446609497,11.003425598,0.043514282,0.048086792,1.063218951
40.210675,3.238273621,-5.492385864,11.247566223,0.040950805,0.048697144,1.059923053
40.211300,3.268791199,-5.232986450,11.369636536,0.037410766,0.045889527,1.060167193
40.211927,2.757621765,-5.271133423,11.415412903,0.037899047,0.046377808,1.062974811
40.212553,2.681327820,-5.019363403,11.506965637,0.034359008,0.044546753,1.059923053
40.213180,2.437187195,-4.897293091,11.575630188,0.034236938,0.045401245,1.058336139
40.213805,2.444816589,-4.874404907,11.751106262,0.030208617,0.045889527,1.062852740
40.214431,2.246452332,-4.668411255,11.651924133,0.030330688,0.046377808,1.065294147
40.215057,2.276969910,-4.561599731,11.644294739,0.025081664,0.047232300,1.065660357
40.215684,1.674247742,-4.477676392,11.896064758,0.025569946,0.044668823,1.065050006
40.216309,1.567436218,-4.439529419,12.002876282,0.026546508,0.048086792,1.067003131
40.216935,1.521659851,-4.119094849,12.041023254,0.023372680,0.044546753,1.067369342
40.217562,1.315666199,-4.027542114,12.071540833,0.022518188,0.047720581,1.071519732
40.218189,0.873161316,-3.935989380,12.056282043,0.022029907,0.048819214,1.072862506
40.218814,0.636650085,-4.073318481,12.124946594,0.020198852,0.051016480,1.074449420
40.219441,0.247550964,-3.783401489,12.185981750,0.020198852,0.054312378,1.076402545
40.220067,0.041557312,-3.760513306,12.201240540,0.022518188,0.049185425,1.079576373
40.220692,-0.339912415,-3.638442993,12.247016907,0.026180297,0.046621948,1.076768756
40.221317,-0.912117004,-3.714736938,12.361457825,0.029598266,0.049307495,1.081895709
40.221943,-0.942634583,-3.432449341,12.628486633,0.029964477,0.048086792,1.079698443
40.222568,-1.514839172,-3.485855103,12.453010559,0.031429321,0.048453003,1.082506061
40.223194,-1.522468567,-3.501113892,12.666633606,0.034236938,0.046377808,1.087388873
40.223819,-1.850532532,-3.325637817,12.506416321,0.038875610,0.047232300,1.085313678
40.224445,-2.079414368,-3.424819946,12.964179993,0.040584594,0.046011597,1.085557818
40.225071,-2.537178040,-3.050979614,12.582710266,0.043636352,0.042227417,1.084092975
40.225697,-2.483772278,-2.806838989,12.903144836,0.042171508,0.041983277,1.088121295
40.226322,-2.949165344,-2.471145630,12.933662415,0.047542602,0.041250855,1.083604693
40.226949,-2.964424133,-2.463516235,12.933662415,0.049495727,0.040762573,1.088975787
40.227574,-3.315376282,-2.295669556,12.971809387,0.047664672,0.038443238,1.087877154
40.228199,-3.460334778,-1.769241333,13.032844543,0.047786742,0.040152222,1.087877154
40.228825,-3.826545715,-1.593765259,13.223579407,0.045711547,0.038931519,1.084337115
40.229452,-3.872322083,-1.280960083,13.330390930,0.042293578,0.037100464,1.083116412
40.230084,-3.864692688,-1.189407349,13.391426086,0.040462524,0.037100464,1.080797076
40.230710,-3.971504211,-0.701126099,13.536384583,0.039363891,0.036123902,1.078721881
40.231337,-4.177497864,-0.617202759,13.505867004,0.036312133,0.034659058,1.079942584
40.231963,-3.918098450,-0.510391235,13.429573059,0.035091430,0.034903198,1.078477740
40.232589,-4.085945129,-0.220474243,13.566902161,0.031917602,0.034903198,1.073472857
40.233216,-4.261421204,-0.098403931,13.505867004,0.028743774,0.029654175,1.071763873
40.233841,-4.269050598,-0.006851196,13.719490051,0.025936157,0.030996948,1.073594928
40.234467,-4.146980286,0.283065796,13.650825500,0.023738891,0.029654175,1.072618365
40.235093,-3.971504211,0.054183960,13.536384583,0.023128539,0.026602417,1.071031451
40.235718,-4.146980286,0.183883667,13.894966125,0.022518188,0.026724488,1.074205279
40.236343,-3.864692688,0.344100952,14.024665833,0.019588500,0.022696167,1.070909381
40.236968,-3.818916321,-0.258621216,13.933113098,0.020809203,0.026236206,1.075548053
40.237593,-3.521369934,0.252548218,13.956001282,0.025081664,0.023794800,1.072618365
40.250252,1.918388367,2.564254761,14.314582825,0.032161742,0.016836792,1.072862506
40.250967,2.215934753,2.548995972,14.467170715,0.030941039,0.013296753,1.077989459
40.251593,2.399040222,2.777877808,14.680793762,0.031185180,0.012808472,1.074449420
40.252220,2.818656921,2.709213257,14.566352844,0.029964477,0.010122925,1.070787311
40.252847,3.329826355,2.777877808,14.512947083,0.032283813,0.010977417,1.071763873
40.253474,3.696037292,3.067794800,14.680793762,0.032772094,0.009756714,1.072252154
40.254099,3.665519714,2.960983276,14.963081360,0.032283813,0.009756714,1.070787311
40.272023,8.357597351,5.249801636,16.038825989,0.042293578,0.035513550,1.046617389
40.272650,8.540702820,5.402389526,16.107490540,0.044124633,0.033682495,1.044175982
40.273276,8.616996765,5.417648315,16.160896301,0.043636352,0.033682495,1.042711139
40.273901,8.037162781,5.356613159,16.282966614,0.038631469,0.034903198,1.040269732
40.274528,8.121086121,5.249801636,16.214302063,0.039974242,0.032339722,1.037095904
40.275153,7.991386414,5.318466187,16.572883606,0.034236938,0.031973511,1.033922076
40.275779,7.892204285,5.417648315,16.488960266,0.033260375,0.033194214,1.031602740
40.276406,8.029533386,5.348983765,16.710212708,0.030574828,0.031485230,1.030259967
40.277031,7.899833679,5.425277710,16.626289368,0.029232055,0.032461792,1.027574420
40.277658,8.067680359,5.394760132,16.961982727,0.029598266,0.035635620,1.028550982
40.278284,8.075309753,5.364242554,16.832283020,0.028133422,0.033194214,1.031358600
40.278910,7.838798523,5.425277710,16.817024231,0.027767211,0.034903198,1.029161334
40.279537,7.831169128,5.524459839,16.916206360,0.024715453,0.034659058,1.026841998
40.280162,7.762504578,5.303207397,16.923835754,0.023372680,0.035147339,1.027086139
40.280787,7.922721863,5.295578003,16.801765442,0.024227172,0.036856323,1.031846881
40.281414,7.983757019,5.341354370,16.931465149,0.023128539,0.036490113,1.032335162
40.282040,7.831169128,5.051437378,17.030647278,0.022274047,0.035879761,1.031724811
40.282667,7.915092468,5.280319214,16.992500305,0.025203735,0.035635620,1.031236529
40.283292,7.762504578,5.127731323,17.129829407,0.023372680,0.037344605,1.031846881
40.283917,8.098197937,4.929367065,17.106941223,0.024227172,0.034903198,1.031968951
40.284543,7.960868835,4.692855835,17.213752747,0.026302367,0.035513550,1.028795123
40.285170,7.953239441,4.952255249,17.435005188,0.026058227,0.034903198,1.031114459
40.285797,7.968498230,4.784408569,17.145088196,0.030086547,0.033804566,1.031480670
40.286424,8.014274597,4.624191284,17.366340637,0.031307250,0.031119019,1.031358600
40.287049,8.220268250,4.631820679,17.518928528,0.032527953,0.031119019,1.030626178
40.287675,8.243156433,4.563156128,17.335823059,0.039608032,0.034170777,1.028673053
40.288301,8.540702820,4.479232788,17.557075500,0.039119750,0.031363159,1.028428912
40.288927,8.586479187,4.219833374,17.442634583,0.032650024,0.030264527,1.029893756
40.289552,8.639884949,4.669967651,17.656257629,0.031795532,0.025625855,1.027330279
40.290177,9.013725281,4.517379761,17.373970032,0.031551391,0.027090698,1.024766803
40.290802,9.212089539,4.631820679,17.541816711,0.029232055,0.027212769,1.021470904
40.291428,9.486747742,4.578414917,17.686775208,0.026912719,0.026724488,1.025621295
40.292053,9.685112000,4.525009155,17.869880676,0.027767211,0.028555542,1.021715045
40.292678,9.936882019,4.540267944,17.877510071,0.023616821,0.025015503,1.020372272
40.293304,10.470939636,4.608932495,17.564704895,0.027156860,0.023428589,1.023546100
40.293931,10.295463562,4.662338257,17.938545227,0.024593383,0.025747925,1.025133014
40.294556,10.699821472,4.257980347,17.846992493,0.027767211,0.030264527,1.023301959
40.295182,11.210990906,4.433456421,17.717292786,0.025692016,0.032705933,1.025621295
40.295809,11.455131531,4.402938843,17.839363098,0.030696899,0.030020386,1.024888873
40.296436,11.592460632,4.174057007,17.633369446,0.039974242,0.034659058,1.029283404
40.297061,11.546684265,4.067245483,17.785957336,0.045711547,0.036368042,1.032701373
40.297686,11.813713074,4.257980347,17.923286438,0.039119750,0.034048706,1.033555865
40.311652,11.447502136,3.548446655,19.227912903,0.016658813,0.056387573,1.032579303
40.312415,11.111808777,3.525558472,19.342353821,0.019100219,0.058096558,1.032945514
40.313041,10.669303894,3.662887573,19.349983215,0.014339477,0.058951050,1.031968951
40.313667,10.203910828,4.082504272,19.647529602,0.018734008,0.062369019,1.035997272
40.314293,9.913993835,3.983322144,19.601753235,0.019832641,0.062979370,1.034776568
40.314918,9.128166199,4.196945190,19.601753235,0.020809203,0.065542847,1.037340045
40.315543,8.655143738,4.364791870,19.723823547,0.023738891,0.069571167,1.041978717
40.316168,8.044792175,4.509750366,19.823005676,0.021053344,0.071158081,1.039903522
40.316794,7.510734558,4.364791870,19.884040833,0.016780883,0.074087769,1.036607623
40.317420,6.740165710,4.982772827,20.067146301,0.017147094,0.072378784,1.042222857
40.318045,6.076408386,5.036178589,20.257881165,0.018367797,0.075918823,1.038438678
40.318671,5.435539246,4.998031616,20.433357239,0.018001586,0.079092652,1.044298053
40.319296,4.657341003,5.379501343,20.372322083,0.019466430,0.081289917,1.041368365
40.319922,3.810478210,5.348983765,20.738533020,0.018734008,0.082022339,1.043931842
