time,gyro x,gyro y,gyro z,accel x,accel y,accel z
100.269734,5.095283508,-17.335617065,4.563781738,-0.050929260,-0.025951661,0.973821402
100.321903,0.929634094,-1.672470093,3.922912598,-0.049220275,-0.103222169,0.932439566
100.360452,-0.672538757,4.949844360,1.840087891,-0.052027892,-0.112621583,0.941106558
100.374622,-1.244743347,9.191787720,2.328369141,-0.041285705,-0.118236817,0.954046011
100.389987,-2.221305847,10.435379028,2.999755859,-0.036891174,-0.128124505,0.965276480
100.428504,-6.043632507,1.829421997,0.993225098,-0.044581603,-0.079906739,0.977849722
100.467037,-4.571159363,-15.115463257,-3.248718262,-0.078761294,-0.070629396,1.025457144
100.481203,-4.380424500,-18.197738647,-3.195312500,-0.094386294,-0.033275880,1.027898550
100.496728,-3.472526550,-17.266952515,-5.621459961,-0.105860904,-0.019726075,1.028386831
100.535207,-4.334648132,-1.901351929,-7.460144043,-0.058497619,0.001636229,0.986394644
100.573669,3.577033997,18.240249634,-7.414367676,-0.040187072,0.062183104,0.946477652
100.587973,4.378120422,25.175369263,-5.766418457,-0.029933166,0.026538573,0.958684683
100.603536,6.766120911,37.893569946,-4.736450195,-0.004054260,-0.023144044,0.963079214
100.641940,11.404792786,38.130081177,5.235168457,0.070286557,-0.056713380,1.015569448
100.680436,13.449470520,-0.535690308,3.739807129,0.035984803,0.002246581,1.055242300
100.694618,12.114326477,-11.056625366,4.182312012,0.024998475,-0.026317872,1.068914175
100.710182,8.932868958,-32.067977905,2.793762207,-0.017481994,-0.029491700,1.053899527
100.748648,10.718147278,-50.348007202,0.413391113,-0.100123599,0.020557128,0.978826284
100.787078,9.810249329,-33.197128296,-1.410034180,-0.118312076,-0.046581544,1.000432730
100.801398,4.210273743,-13.162338257,-3.515747070,-0.107081607,-0.101757325,0.995427847
100.816763,1.608650208,-3.671371460,-3.401306152,-0.087794498,-0.094921388,0.982732534
100.855257,0.624458313,24.702346802,-3.935363770,-0.034083556,-0.012645997,0.947454214
100.893730,-6.722648621,40.334976196,-2.638366699,0.046971131,-0.065136231,0.995061636
100.908046,-5.395133972,38.267410278,4.029724121,0.069432065,-0.019726075,1.008733511
100.923384,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.924172,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.924854,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.925526,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.926170,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.926829,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.927473,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.928136,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.928779,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.929447,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.930089,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.930752,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.969102,-6.570060730,-4.655563354,5.731079102,0.077122495,0.003589354,1.056585073
101.007631,-2.305229187,-25.972091675,9.873840332,0.021336365,0.024341308,1.111150503
101.021808,-3.396232605,-29.885971069,11.643859863,-0.001490784,0.048511229,1.114202261
101.037323,-4.151542664,-34.990036011,12.963745117,-0.053614806,0.163745612,1.088933706
101.092215,2.623359680,-22.706710815,8.241149902,-0.089259341,0.059741698,1.047918081
101.130711,-3.853996277,15.676773071,10.278198242,-0.081324771,0.070850097,0.997014761
101.145078,-2.061088562,21.848953247,10.354492188,-0.084132388,0.132129401,0.984441519
101.160729,0.853340149,27.471817017,7.997009277,-0.075587466,0.064746581,1.001775503
101.199224,1.173774719,24.122512817,3.831359863,-0.036647033,-0.003734864,0.977117300
101.237729,2.104560852,12.388504028,0.367614746,0.013890075,-0.073314942,0.957097769
101.252062,1.799385071,7.940567017,0.222656250,0.021214295,-0.061596192,0.952092886
101.267413,2.745429993,-1.634323120,0.054809570,0.025852967,-0.040600099,0.952947378
101.305901,0.105659485,-17.778121948,0.512573242,0.019749451,-0.063183106,0.965764761
101.358592,-3.289421082,-19.258224487,2.274963379,-0.043238830,0.002124511,0.953557730
101.372954,-3.342826843,-18.266403198,2.610656738,-0.048854064,-0.005810060,0.958196402
101.388428,-3.297050476,-16.160690308,2.290222168,-0.064479068,0.012622558,0.973943472
101.426859,-1.771171570,-9.988510132,1.496765137,-0.091456607,0.025195800,1.007268667
101.465317,-2.419670105,-0.611984253,-5.201843262,-0.064112857,-0.050609864,1.013738394
101.479653,-2.610404968,3.690994263,-5.713012695,-0.049830627,-0.059765138,1.014959097
101.495138,-3.503044128,14.112747192,-2.378967285,-0.026881408,-0.020702638,1.033391714
101.533599,-5.730827332,15.402114868,-1.593139648,-0.026515197,0.075366698,1.064153433
101.572091,-4.372795105,3.668106079,-2.867248535,-0.024317931,0.106128417,1.032293081
101.586425,-1.633842468,-2.397262573,-2.058532715,-0.027491760,0.113452636,1.008977652
101.601926,-0.626762390,-4.190170288,-2.180603027,-0.030543517,0.091235839,1.001897573
101.640380,2.043525696,-4.358016968,-2.790954590,-0.025660705,0.013843261,0.993963003
101.641103,2.043525696,-4.358016968,-2.790954590,-0.025660705,0.013843261,0.993963003
101.641727,2.043525696,-4.358016968,-2.790954590,-0.025660705,0.013843261,0.993963003
101.642374,2.043525696,-4.358016968,-2.790954590,-0.025660705,0.013843261,0.993963003
101.642991,1.372138977,-2.412521362,-1.486328125,-0.024195861,0.005420409,0.996404409
101.643632,1.372138977,-2.412521362,-1.486328125,-0.024195861,0.005420409,0.996404409
101.644256,1.372138977,-2.412521362,-1.486328125,-0.024195861,0.005420409,0.996404409
101.644901,1.372138977,-2.412521362,-1.486328125,-0.024195861,0.005420409,0.996404409
101.683246,1.318733215,2.828872681,-0.174072266,-0.024440002,0.112720214,0.950872183
101.697559,2.959053040,2.439773560,-0.860717773,-0.021632385,0.127002448,0.940496206
101.712898,6.056587219,2.088821411,-1.402404785,-0.009181214,0.077197753,0.943914175
101.751394,3.706733704,1.791275024,0.230285645,0.002049255,-0.034008302,0.989446402
101.789859,0.700752258,-2.267562866,1.824829102,-0.010401917,0.006030761,0.931829214
101.804173,1.486579895,-5.876266479,1.481506348,-0.021754455,-0.004711427,0.924749136
101.819483,1.318733215,-7.959091187,1.641723633,-0.026515197,0.014575683,0.921575308
101.857980,2.646247864,-14.108383179,-0.494506836,-0.038478088,0.038257323,0.922185659
101.912038,5.255500793,-11.125289917,-3.454711914,-0.059962463,0.041431151,0.983587027
101.926400,4.477302551,-7.882797241,-4.332092285,-0.054469299,-0.013988771,1.012029409
101.941908,-0.596244812,4.339492798,-3.180053711,-0.039332580,-0.029979981,1.038152456
101.980398,-1.893241882,25.518692017,0.558349609,-0.009669495,0.074756347,1.031438589
102.018828,-2.808769226,27.738845825,-0.311401367,0.065403745,0.041919433,1.081243277
102.033176,-4.220207214,26.731765747,-0.196960449,0.111668393,0.029468261,1.079046011
102.048668,-5.402763367,24.542129517,1.077148438,0.127903745,0.051562987,1.073308706
102.087217,-4.288871765,11.221206665,7.317993164,0.121434018,0.057056151,1.047918081
102.125704,-3.243644714,-7.234298706,8.607360840,0.056370545,0.022998534,1.012151480
102.140060,-2.602775574,-8.775436401,9.721252441,0.035862733,0.051807128,1.002385855
102.155557,-2.434928894,-8.287155151,10.392639160,0.022679139,0.043628417,0.993963003
102.194000,1.883308411,-4.541122437,11.849853516,-0.014674378,0.015308104,0.993474722
102.232456,1.395027161,-4.899703979,10.255310059,-0.035060119,-0.020946778,1.022039175
102.246759,1.532356262,-4.068099976,10.003540039,-0.036647033,-0.024364747,1.023870230
102.262092,1.143257141,-3.228866577,11.216613770,-0.040675353,-0.053295411,1.046941519
102.300589,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.301313,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.301962,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.302617,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.303249,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.359699,-10.789115906,-7.127487183,5.212280273,-0.080714419,-0.046581544,1.135564566
102.374056,-14.908988953,-5.494796753,5.380126953,-0.092311099,-0.020458497,1.112004995
102.389532,-14.825065613,-2.053939819,3.381225586,-0.108424380,0.053149901,1.016057730
102.427994,-8.988578796,3.500259399,0.367614746,-0.095484927,-0.071728028,1.021672964
102.466455,-11.521537781,5.789077759,-1.379516602,-0.082057193,-0.093456544,0.955754995
102.480786,-7.279594421,4.308975220,-4.370239258,-0.067652896,-0.076366700,0.921453238
102.496291,-5.227287292,3.591812134,-5.255249023,-0.062648013,-0.080028810,0.925115347
102.497028,-5.227287292,3.591812134,-5.255249023,-0.062648013,-0.080028810,0.925115347
102.497654,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.498308,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.498925,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.499576,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.500199,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.500844,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.501470,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.502117,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.502741,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.503406,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.504028,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.504672,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.505299,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.505957,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.544272,-3.083427429,8.688247681,-3.813293457,-0.043238830,-0.057079591,0.928289175
102.582756,-5.601127625,16.195571899,-1.310852051,-0.029200744,-0.105907716,0.977361441
102.597063,-7.172782898,17.202651978,-2.104309082,-0.024440002,-0.032055177,0.945623159
102.612528,-5.364616394,16.630447388,-0.227478027,-0.021876525,0.005420409,0.945745230
102.650964,0.258247375,6.346023560,-0.807312012,-0.035548400,-0.004467286,0.990300894
102.705580,-6.447990417,-2.069198608,7.165405273,-0.042628478,-0.086010255,0.995061636
102.719960,0.349800110,-17.099105835,-2.928283691,-0.063868716,-0.050976075,0.967962027
102.735454,2.287666321,-21.722518921,-1.081970215,-0.058253478,-0.113109864,0.983709097
102.773898,-4.952629089,-18.701278687,1.946899414,-0.078517154,-0.123852052,0.986150503
102.812368,1.906196594,-8.973800659,-3.790405273,-0.089747623,-0.111156739,0.969671011
102.826549,-0.321586609,3.202713013,-2.714660645,-0.089015201,-0.168773919,1.000798941
102.842042,-2.556999207,9.535110474,-2.707031250,-0.076930240,-0.145336419,1.000921011
102.896713,2.562324524,12.296951294,-1.440551758,-0.031886291,-0.112987794,1.038152456
102.935286,-2.564628601,6.880081177,1.908752441,-0.026148986,-0.089794435,1.040349722
102.949598,-3.136833191,3.492630005,0.604125977,-0.028468322,-0.075512208,1.027898550
102.965151,0.632087708,-5.143844604,-0.364807129,-0.029689025,-0.057079591,1.034856558
