time,gyro x,gyro y,gyro z,accel x,accel y,accel z
97.981693,-4.800041199,-13.589584351,-7.833984375,-0.038478088,-0.154613763,0.973088980
97.995853,-4.296501160,-11.285507202,-6.773498535,-0.039820861,-0.145458490,0.992254019
98.011419,-3.319938660,-8.447372437,-6.216552734,-0.039210510,-0.149730951,1.014837027
98.049804,-4.479606628,2.393997192,0.054809570,-0.018092345,-0.094799317,1.118596792
98.088240,-6.081779480,3.553665161,0.466796875,0.004856872,-0.123974122,1.094060659
98.102578,-8.141716003,3.210342407,0.253173828,-0.001734925,-0.086986817,1.092351675
98.118104,-7.661064148,-0.825607300,1.466247559,-0.017726135,0.033130370,1.058782339
98.156535,3.126899719,-8.653366089,-0.387695312,-0.006129456,0.019214354,1.012151480
98.195092,6.010810852,0.158584595,-0.441101074,-0.021388244,-0.091991700,1.015325308
98.209436,5.247871399,2.874649048,-1.120117188,-0.019313049,-0.117016114,1.025090933
98.225062,1.951972961,5.857742310,-0.769165039,-0.013209534,-0.077221192,1.035833120
98.263508,-1.191337585,3.889358521,-1.860168457,-0.003443909,0.009570800,0.985051870
98.264239,-0.344474792,3.462112427,-1.173522949,-0.001490784,0.018237792,0.969793081
98.264858,-0.344474792,3.462112427,-1.173522949,-0.001490784,0.018237792,0.969793081
98.303240,1.211921692,1.394546509,-2.234008789,0.010227966,-0.025341310,0.944768667
98.317589,0.075141907,1.669204712,-1.593139648,0.025364686,-0.091625489,0.920110464
98.332967,0.090400696,1.577651978,-0.746276855,0.028416444,-0.100658692,0.906072378
98.371454,0.807563782,-1.390182495,0.207397461,0.026341248,-0.145580560,0.891546011
98.409949,0.181953430,-4.586898804,0.482055664,0.020481873,-0.133129388,0.911809683
98.424245,-0.893791199,-4.373275757,0.451538086,0.022312928,-0.143139154,0.927922964
98.439570,-1.717765808,-3.617965698,0.604125977,0.022679139,-0.149364740,0.932805777
98.517679,-2.259452820,3.256118774,5.731079102,0.016575623,-0.084545411,0.991887808
98.556209,-1.664360046,-4.846298218,4.197570801,-0.024928283,-0.078563966,1.077092886
98.570496,-2.221305847,-6.318771362,3.823730469,-0.037013244,-0.057689942,1.086736441
98.585811,-2.083976746,-8.920394897,1.588317871,-0.046168517,-0.093944825,1.097844839
98.624268,-4.845817566,-17.579757690,0.581237793,-0.095973209,-0.020214356,1.109197378
98.662694,-1.496513367,-11.949264526,-5.133178711,-0.094996646,-0.064037599,1.056951284
98.676990,-2.640922546,-4.373275757,-4.377868652,-0.089015201,-0.058544435,1.039861441
98.692476,-2.618034363,10.580337524,-2.806213379,-0.090113834,-0.012035646,1.007512808
98.742538,1.944343567,22.741592407,-0.944641113,-0.050318908,-0.076610841,1.005071402
98.781088,-1.153190613,17.225540161,-2.607849121,-0.016871642,-0.064525880,0.912053823
98.795398,0.578681946,14.463699341,-3.271606445,-0.005274964,-0.057567872,0.881414175
98.810918,5.751411438,8.604324341,-3.546264648,0.015110779,-0.083324708,0.865789175
98.849365,6.521980286,1.028335571,-3.675964355,0.032688905,-0.153759271,0.908635855
98.887854,2.737800598,-2.763473511,1.161071777,0.016453553,-0.143261224,0.902044058
98.902030,3.783027649,-8.928024292,1.145812988,0.000706482,-0.115673341,0.895696402
98.917562,4.652778625,-12.445175171,0.703308105,-0.010279846,-0.116161622,0.898137808
98.955991,5.629341125,-18.823348999,-0.280883789,-0.040065002,-0.146312982,0.945012808
98.994410,5.156318665,-13.261520386,-0.280883789,-0.059474181,-0.132152826,1.027410269
99.008707,4.576484680,-10.965072632,-0.395324707,-0.067652896,-0.140453607,1.061467886
99.024212,0.036994934,-6.028854370,-1.326110840,-0.073756412,-0.125072747,1.105535269
99.062702,-2.480705261,6.529129028,-1.333740234,-0.053370666,-0.042553224,1.119939566
99.101208,-10.338981628,11.465347290,1.489135742,-0.029444885,-0.033886231,1.157048941
99.115517,-11.254508972,10.038650513,2.099487305,-0.030055236,0.039722167,1.114934683
99.131038,-5.112846375,5.728042603,1.557800293,-0.025416564,0.131519049,1.044011831
99.169464,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.170200,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.170814,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.171466,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.172081,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.210486,0.265876770,0.334060669,-0.341918945,0.028172303,-0.304516107,1.087346792
99.224662,-4.052360535,-4.617416382,-1.150634766,0.010838318,-0.068554200,1.051458120
99.240189,-1.214225769,-7.646286011,-0.280883789,-0.000148010,-0.045849122,1.031804800
99.278644,-1.275260925,-11.926376343,-2.485778809,-0.027003478,-0.025707521,0.973455191
99.317088,-2.160270691,-4.975997925,-1.417663574,-0.025782775,-0.098095216,0.933660269
99.331382,-2.869804382,1.135147095,-0.555541992,-0.028468322,-0.095165528,0.910955191
99.346740,-2.709587097,3.706253052,1.656982422,-0.029322814,-0.104931153,0.912053823
99.347528,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.348203,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.348865,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.349499,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.350156,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.350787,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.351570,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.352188,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.352822,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.353484,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.354128,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.406506,-2.007682800,2.928054810,-3.942993164,-0.034938049,-0.112865724,0.898259878
99.469368,-1.069267273,2.409255981,-6.987121582,-0.005641175,-0.092846192,0.924627066
99.485067,0.105659485,2.699172974,-5.972412109,0.001805115,-0.089672364,0.940618277
99.499205,-1.389701843,2.599990845,-3.942993164,0.006321716,-0.082348146,0.973943472
99.537592,1.578132629,-3.404342651,-5.026367188,-0.009425354,-0.021068849,1.032903433
99.576223,0.578681946,-4.052841187,-2.874877930,0.009739685,-0.094555177,1.103460073
99.590406,-2.564628601,-6.715499878,-2.470520020,0.009007263,-0.091381349,1.107244253
99.605909,-1.923759460,-12.323104858,-3.920104980,-0.028102111,0.027637206,1.054876089
99.644313,1.066963196,-8.928024292,-5.995300293,-0.044337463,0.002124511,1.046697378
99.682833,4.233161926,11.419570923,-4.087951660,-0.031153869,-0.060375489,1.036443472
99.697143,2.882759094,19.026077271,-0.883605957,-0.027247619,-0.079906739,1.038640738
99.712644,2.272407532,19.850051880,-1.493957520,-0.024562072,-0.075878419,1.027776480
99.751079,3.050605774,14.852798462,-0.776794434,0.008641052,-0.045971192,0.966375113
99.789555,5.736152649,0.158584595,-2.317932129,0.024754334,-0.079052247,0.918157339
99.803863,6.369392395,-3.114425659,-2.546813965,0.026097108,-0.090160646,0.911199331
99.819391,7.345954895,-6.082260132,-2.172973633,0.025975037,-0.130565912,0.916082144
99.857824,3.752510071,-3.480636597,1.412841797,-0.001246643,-0.107494630,0.924871206
99.896275,1.967231750,-3.030502319,2.130004883,-0.023219299,-0.132152826,0.947820425
99.910562,1.265327454,-4.075729370,1.695129395,-0.024195861,-0.133495599,0.949895620
99.926055,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.926777,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.927397,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.928028,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.928643,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.929283,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.929894,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.930530,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.931142,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.931774,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.932391,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.933024,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.933635,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.934276,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.934886,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.935519,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.936129,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.974490,0.593940735,-1.489364624,0.955078125,-0.042872619,-0.099437989,1.039983511
100.013044,-2.862174988,9.413040161,1.275512695,-0.025172424,-0.086986817,1.076848745
100.027216,-2.877433777,11.686599731,0.741455078,-0.018214416,-0.077465333,1.079290152
100.042693,-2.755363464,14.181411743,0.977966309,-0.004298401,-0.064892091,1.090154409
100.081129,-6.959159851,15.630996704,7.539245605,0.036839295,-0.020824708,1.122869253
100.119630,-1.374443054,-1.085006714,6.844970703,0.011814880,0.099902831,1.014226675
100.133799,3.973762512,-3.831588745,6.944152832,0.013768005,0.039722167,0.997136831
100.149311,5.942146301,-3.175460815,7.287475586,0.018528748,-0.009105958,1.005803823
100.187763,0.906745911,-0.444137573,8.973571777,0.023045350,-0.102733888,1.027898550
100.226245,4.370491028,-10.896408081,7.424804688,-0.018946838,0.053027831,0.972478628
100.255518,5.080024719,-17.045700073,5.448791504,-0.046656799,-0.002636231,0.975530386
100.269734,5.095283508,-17.335617065,4.563781738,-0.050929260,-0.025951661,0.973821402
100.321903,0.929634094,-1.672470093,3.922912598,-0.049220275,-0.103222169,0.932439566
100.360452,-0.672538757,4.949844360,1.840087891,-0.052027892,-0.112621583,0.941106558
100.374622,-1.244743347,9.191787720,2.328369141,-0.041285705,-0.118236817,0.954046011
100.389987,-2.221305847,10.435379028,2.999755859,-0.036891174,-0.128124505,0.965276480
100.428504,-6.043632507,1.829421997,0.993225098,-0.044581603,-0.079906739,0.977849722
100.467037,-4.571159363,-15.115463257,-3.248718262,-0.078761294,-0.070629396,1.025457144
100.481203,-4.380424500,-18.197738647,-3.195312500,-0.094386294,-0.033275880,1.027898550
100.496728,-3.472526550,-17.266952515,-5.621459961,-0.105860904,-0.019726075,1.028386831
100.535207,-4.334648132,-1.901351929,-7.460144043,-0.058497619,0.001636229,0.986394644
100.573669,3.577033997,18.240249634,-7.414367676,-0.040187072,0.062183104,0.946477652
100.587973,4.378120422,25.175369263,-5.766418457,-0.029933166,0.026538573,0.958684683
100.603536,6.766120911,37.893569946,-4.736450195,-0.004054260,-0.023144044,0.963079214
100.641940,11.404792786,38.130081177,5.235168457,0.070286557,-0.056713380,1.015569448
100.680436,13.449470520,-0.535690308,3.739807129,0.035984803,0.002246581,1.055242300
100.694618,12.114326477,-11.056625366,4.182312012,0.024998475,-0.026317872,1.068914175
100.710182,8.932868958,-32.067977905,2.793762207,-0.017481994,-0.029491700,1.053899527
100.748648,10.718147278,-50.348007202,0.413391113,-0.100123599,0.020557128,0.978826284
100.787078,9.810249329,-33.197128296,-1.410034180,-0.118312076,-0.046581544,1.000432730
100.801398,4.210273743,-13.162338257,-3.515747070,-0.107081607,-0.101757325,0.995427847
100.816763,1.608650208,-3.671371460,-3.401306152,-0.087794498,-0.094921388,0.982732534
100.855257,0.624458313,24.702346802,-3.935363770,-0.034083556,-0.012645997,0.947454214
100.893730,-6.722648621,40.334976196,-2.638366699,0.046971131,-0.065136231,0.995061636
100.908046,-5.395133972,38.267410278,4.029724121,0.069432065,-0.019726075,1.008733511
100.923384,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.924172,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.924854,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.925526,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.926170,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.926829,-5.181510925,34.460342407,3.388854980,0.075535581,-0.055004396,1.024846792
100.927473,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.928136,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.928779,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.929447,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.930089,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.930752,-5.631645203,28.082168579,2.931091309,0.088841245,-0.058422364,1.045476675
100.969102,-6.570060730,-4.655563354,5.731079102,0.077122495,0.003589354,1.056585073
101.007631,-2.305229187,-25.972091675,9.873840332,0.021336365,0.024341308,1.111150503
101.021808,-3.396232605,-29.885971069,11.643859863,-0.001490784,0.048511229,1.114202261
101.037323,-4.151542664,-34.990036011,12.963745117,-0.053614806,0.163745612,1.088933706
101.092215,2.623359680,-22.706710815,8.241149902,-0.089259341,0.059741698,1.047918081
101.130711,-3.853996277,15.676773071,10.278198242,-0.081324771,0.070850097,0.997014761
101.145078,-2.061088562,21.848953247,10.354492188,-0.084132388,0.132129401,0.984441519
101.160729,0.853340149,27.471817017,7.997009277,-0.075587466,0.064746581,1.001775503
101.199224,1.173774719,24.122512817,3.831359863,-0.036647033,-0.003734864,0.977117300
101.237729,2.104560852,12.388504028,0.367614746,0.013890075,-0.073314942,0.957097769
101.252062,1.799385071,7.940567017,0.222656250,0.021214295,-0.061596192,0.952092886
101.267413,2.745429993,-1.634323120,0.054809570,0.025852967,-0.040600099,0.952947378
101.305901,0.105659485,-17.778121948,0.512573242,0.019749451,-0.063183106,0.965764761
101.358592,-3.289421082,-19.258224487,2.274963379,-0.043238830,0.002124511,0.953557730
101.372954,-3.342826843,-18.266403198,2.610656738,-0.048854064,-0.005810060,0.958196402
101.388428,-3.297050476,-16.160690308,2.290222168,-0.064479068,0.012622558,0.973943472
101.426859,-1.771171570,-9.988510132,1.496765137,-0.091456607,0.025195800,1.007268667
101.465317,-2.419670105,-0.611984253,-5.201843262,-0.064112857,-0.050609864,1.013738394
101.479653,-2.610404968,3.690994263,-5.713012695,-0.049830627,-0.059765138,1.014959097
101.495138,-3.503044128,14.112747192,-2.378967285,-0.026881408,-0.020702638,1.033391714
101.533599,-5.730827332,15.402114868,-1.593139648,-0.026515197,0.075366698,1.064153433
101.572091,-4.372795105,3.668106079,-2.867248535,-0.024317931,0.106128417,1.032293081
101.586425,-1.633842468,-2.397262573,-2.058532715,-0.027491760,0.113452636,1.008977652
101.601926,-0.626762390,-4.190170288,-2.180603027,-0.030543517,0.091235839,1.001897573
101.640380,2.043525696,-4.358016968,-2.790954590,-0.025660705,0.013843261,0.993963003
101.641103,2.043525696,-4.358016968,-2.790954590,-0.025660705,0.013843261,0.993963003
101.641727,2.043525696,-4.358016968,-2.790954590,-0.025660705,0.013843261,0.993963003
101.642374,2.043525696,-4.358016968,-2.790954590,-0.025660705,0.013843261,0.993963003
101.642991,1.372138977,-2.412521362,-1.486328125,-0.024195861,0.005420409,0.996404409
101.643632,1.372138977,-2.412521362,-1.486328125,-0.024195861,0.005420409,0.996404409
101.644256,1.372138977,-2.412521362,-1.486328125,-0.024195861,0.005420409,0.996404409
101.644901,1.372138977,-2.412521362,-1.486328125,-0.024195861,0.005420409,0.996404409
101.683246,1.318733215,2.828872681,-0.174072266,-0.024440002,0.112720214,0.950872183
101.697559,2.959053040,2.439773560,-0.860717773,-0.021632385,0.127002448,0.940496206
101.712898,6.056587219,2.088821411,-1.402404785,-0.009181214,0.077197753,0.943914175
101.751394,3.706733704,1.791275024,0.230285645,0.002049255,-0.034008302,0.989446402
101.789859,0.700752258,-2.267562866,1.824829102,-0.010401917,0.006030761,0.931829214
101.804173,1.486579895,-5.876266479,1.481506348,-0.021754455,-0.004711427,0.924749136
101.819483,1.318733215,-7.959091187,1.641723633,-0.026515197,0.014575683,0.921575308
101.857980,2.646247864,-14.108383179,-0.494506836,-0.038478088,0.038257323,0.922185659
101.912038,5.255500793,-11.125289917,-3.454711914,-0.059962463,0.041431151,0.983587027
101.926400,4.477302551,-7.882797241,-4.332092285,-0.054469299,-0.013988771,1.012029409
101.941908,-0.596244812,4.339492798,-3.180053711,-0.039332580,-0.029979981,1.038152456
101.980398,-1.893241882,25.518692017,0.558349609,-0.009669495,0.074756347,1.031438589
102.018828,-2.808769226,27.738845825,-0.311401367,0.065403745,0.041919433,1.081243277
102.033176,-4.220207214,26.731765747,-0.196960449,0.111668393,0.029468261,1.079046011
102.048668,-5.402763367,24.542129517,1.077148438,0.127903745,0.051562987,1.073308706
102.087217,-4.288871765,11.221206665,7.317993164,0.121434018,0.057056151,1.047918081
102.125704,-3.243644714,-7.234298706,8.607360840,0.056370545,0.022998534,1.012151480
102.140060,-2.602775574,-8.775436401,9.721252441,0.035862733,0.051807128,1.002385855
102.155557,-2.434928894,-8.287155151,10.392639160,0.022679139,0.043628417,0.993963003
102.194000,1.883308411,-4.541122437,11.849853516,-0.014674378,0.015308104,0.993474722
102.232456,1.395027161,-4.899703979,10.255310059,-0.035060119,-0.020946778,1.022039175
102.246759,1.532356262,-4.068099976,10.003540039,-0.036647033,-0.024364747,1.023870230
102.262092,1.143257141,-3.228866577,11.216613770,-0.040675353,-0.053295411,1.046941519
102.300589,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.301313,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.301962,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.302617,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.303249,-4.777153015,-8.668624878,7.836791992,-0.065943912,-0.064647950,1.105535269
102.359699,-10.789115906,-7.127487183,5.212280273,-0.080714419,-0.046581544,1.135564566
102.374056,-14.908988953,-5.494796753,5.380126953,-0.092311099,-0.020458497,1.112004995
102.389532,-14.825065613,-2.053939819,3.381225586,-0.108424380,0.053149901,1.016057730
102.427994,-8.988578796,3.500259399,0.367614746,-0.095484927,-0.071728028,1.021672964
102.466455,-11.521537781,5.789077759,-1.379516602,-0.082057193,-0.093456544,0.955754995
102.480786,-7.279594421,4.308975220,-4.370239258,-0.067652896,-0.076366700,0.921453238
102.496291,-5.227287292,3.591812134,-5.255249023,-0.062648013,-0.080028810,0.925115347
102.497028,-5.227287292,3.591812134,-5.255249023,-0.062648013,-0.080028810,0.925115347
102.497654,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.498308,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.498925,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.499576,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.500199,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.500844,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.501470,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.502117,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.502741,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.503406,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.504028,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.504672,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.505299,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.505957,-4.304130554,3.744400024,-4.652526855,-0.059596252,-0.072216310,0.934636831
102.544272,-3.083427429,8.688247681,-3.813293457,-0.043238830,-0.057079591,0.928289175
102.582756,-5.601127625,16.195571899,-1.310852051,-0.029200744,-0.105907716,0.977361441
102.597063,-7.172782898,17.202651978,-2.104309082,-0.024440002,-0.032055177,0.945623159
102.612528,-5.364616394,16.630447388,-0.227478027,-0.021876525,0.005420409,0.945745230
102.650964,0.258247375,6.346023560,-0.807312012,-0.035548400,-0.004467286,0.990300894
102.705580,-6.447990417,-2.069198608,7.165405273,-0.042628478,-0.086010255,0.995061636
102.719960,0.349800110,-17.099105835,-2.928283691,-0.063868716,-0.050976075,0.967962027
102.735454,2.287666321,-21.722518921,-1.081970215,-0.058253478,-0.113109864,0.983709097
102.773898,-4.952629089,-18.701278687,1.946899414,-0.078517154,-0.123852052,0.986150503
102.812368,1.906196594,-8.973800659,-3.790405273,-0.089747623,-0.111156739,0.969671011
102.826549,-0.321586609,3.202713013,-2.714660645,-0.089015201,-0.168773919,1.000798941
102.842042,-2.556999207,9.535110474,-2.707031250,-0.076930240,-0.145336419,1.000921011
102.896713,2.562324524,12.296951294,-1.440551758,-0.031886291,-0.112987794,1.038152456
102.935286,-2.564628601,6.880081177,1.908752441,-0.026148986,-0.089794435,1.040349722
102.949598,-3.136833191,3.492630005,0.604125977,-0.028468322,-0.075512208,1.027898550
102.965151,0.632087708,-5.143844604,-0.364807129,-0.029689025,-0.057079591,1.034856558
103.003580,-3.358085632,-12.139999390,-0.570800781,-0.050563049,-0.053539552,1.015447378
103.042043,2.325813293,-10.873519897,0.611755371,-0.059352111,-0.016430177,0.967839956
103.056361,6.544868469,-7.081710815,2.274963379,-0.063502505,-0.118358888,1.007024527
103.071888,3.615180969,-4.068099976,1.756164551,-0.067286685,-0.179760247,1.019231558
103.110275,0.128547668,10.168350220,3.510925293,-0.069117740,-0.139477044,0.991399527
103.148769,0.395576477,7.833755493,0.382873535,-0.055934142,-0.070019044,0.970525503
103.163092,1.890937805,6.742752075,-0.288513184,-0.052882385,-0.036449708,0.963567495
103.178430,6.972114563,3.774917603,0.138732910,-0.042262267,-0.020824708,0.992254019
103.216920,3.989021301,-8.905136108,-2.340820312,-0.031153869,-0.013866700,0.997136831
103.267141,8.024971008,-15.985214233,-1.081970215,-0.025538635,0.015796386,0.967839956
103.281340,9.970466614,-16.946517944,-2.432373047,-0.026026916,-0.049999513,0.992864370
103.296871,4.309455872,-13.902389526,-0.875976562,-0.031764220,-0.097484864,0.995183706
103.335394,5.247871399,6.117141724,3.373596191,-0.037013244,-0.102611817,0.967962027
103.373905,3.233711243,14.997756958,1.031372070,-0.027491760,-0.141918451,1.008611441
103.388245,2.577583313,18.621719360,2.732727051,-0.034815978,-0.095043458,0.998479605
103.403750,3.378669739,27.410781860,5.509826660,-0.031153869,-0.095043458,1.002752066
103.442232,2.249519348,2.058303833,0.329467773,0.036228944,-0.086864747,1.008489370
103.480665,7.338325500,-24.842941284,-1.593139648,0.033909608,-0.099560060,1.053533316
103.508186,1.585762024,-40.651046753,1.344177246,0.008885193,-0.056835450,1.012029409
103.522528,6.720344543,-45.839035034,-1.211669922,-0.026515197,-0.018505372,0.984319448
103.560855,3.828804016,-18.747055054,5.776855469,-0.074000552,-0.032055177,1.024480581
103.599323,-1.191337585,4.141128540,3.991577148,-0.068873599,-0.070629396,1.001287222
103.613623,2.325813293,12.449539185,0.527832031,-0.063502505,-0.038646974,1.006292105
103.628973,3.645698547,15.318191528,-1.532104492,-0.054469299,-0.051464356,1.029851675
103.667486,-4.822929382,20.834243774,-0.906494141,-0.011866760,-0.095165528,1.061712027
103.706016,-2.633293152,-0.032150269,-4.736450195,0.013768005,-0.109569825,1.032781363
103.720310,-2.762992859,-13.223373413,-6.964233398,0.018772889,-0.015453614,1.022039175
103.735873,-3.380973816,-18.411361694,-6.048706055,0.032566834,-0.049999513,1.005437613
103.774238,2.997200012,-38.324081421,-9.794738770,-0.000148010,-0.031933106,0.928655386
103.812693,1.501838684,-30.442916870,-7.887390137,-0.031764220,-0.045604981,0.939519644
103.826992,2.447883606,-27.818405151,-7.689025879,-0.019435119,-0.063427247,0.930730581
103.842555,5.141059875,-24.736129761,-10.443237305,-0.004542542,-0.063183106,0.937810659
103.880941,-0.016410828,2.554214478,-11.854675293,0.407078564,-0.119701661,0.945256948
103.919434,4.820625305,-30.160629272,-3.256347656,0.102513120,-0.085399903,0.950139761
103.933797,5.644599915,-32.914840698,-5.476501465,0.075169370,-0.130687982,0.992009878
103.949150,-0.054557800,-25.323593140,1.481506348,0.048435975,-0.066845216,0.963567495
103.987628,1.929084778,-13.101303101,0.672790527,0.026829530,-0.098339356,0.971379995
104.026057,3.859321594,-25.903427124,-3.180053711,0.068089291,-0.013012208,0.889226675
104.040376,4.874031067,-20.784103394,-1.776245117,0.052586365,-0.030468263,0.931829214
104.055745,4.126350403,-16.725265503,-1.547363281,0.049778748,-0.043773927,0.951848745
104.094223,3.081123352,-6.448471069,-1.730468750,0.118870541,0.015430175,0.923772573
104.132727,-3.808219910,9.023941040,-0.013854980,0.062229920,-0.096874513,0.994451284
104.146915,-5.494316101,17.256057739,1.534912109,0.071018979,-0.052318849,0.972844839
104.162444,-1.145561218,24.626052856,0.924560547,0.110813901,-0.034496583,0.933171988
104.163194,-1.145561218,24.626052856,0.924560547,0.110813901,-0.034496583,0.933171988
104.163839,-1.145561218,24.626052856,0.924560547,0.110813901,-0.034496583,0.933171988
104.164507,-1.145561218,24.626052856,0.924560547,0.110813901,-0.034496583,0.933171988
104.202807,0.624458313,19.689834595,-1.295593262,0.093724057,-0.104687013,0.984563589
104.241307,5.499641418,17.645156860,-2.142456055,0.145359799,-0.063305177,1.023381948
104.255625,4.889289856,11.785781860,-1.181152344,0.264378369,-0.108959474,1.041570425
104.270964,3.454963684,-10.171615601,-0.769165039,0.235691831,-0.034618653,1.040349722
104.309464,-0.184257507,-14.733993530,1.374694824,0.065647885,-0.077099122,1.060857534
104.360068,0.983039856,-8.760177612,-1.722839355,0.125706479,0.014941894,1.033025503
104.374438,2.272407532,-13.200485229,-0.700500488,0.254612744,0.011157714,0.934514761
104.389943,-0.474174500,-36.576950073,4.518005371,0.225559995,-0.033153810,0.918767691
104.428372,8.009712219,-25.697433472,-2.806213379,0.158177182,-0.073314942,0.981145620
104.479097,-6.348808289,6.956375122,1.298400879,0.048313905,-0.075878419,0.892766714
104.493446,-0.748832703,14.028823853,0.901672363,0.009007263,-0.003734864,0.900945425
104.508944,6.476203918,24.175918579,-3.355529785,0.079441831,-0.067089356,0.955510855
104.547409,-0.382621765,21.879470825,-1.081970215,0.056370545,-0.080517091,0.964910269
104.585879,8.436958313,14.021194458,-2.279785156,0.145848081,-0.104442872,1.036809683
104.600221,2.447883606,8.405960083,-1.219299316,0.189915463,-0.130077630,1.051458120
104.615575,-0.619132996,4.385269165,1.626464844,0.151097104,0.002124511,1.039983511
104.654097,-2.656181335,21.093643188,0.375244141,0.105931088,-0.069896974,1.054387808
104.692627,-1.755912781,20.727432251,-1.699951172,0.139744565,-0.086864747,1.094182730
104.706819,-7.554252625,13.197219849,-0.402954102,0.130223081,-0.093456544,1.069036245
104.722338,-7.683952332,9.252822876,1.260253906,0.139744565,-0.061107911,1.056463003
104.760774,-2.450187683,-1.680099487,-0.143554688,0.156346127,-0.069408692,1.086004019
