time,gyro x,gyro y,gyro z,accel x,accel y,accel z
58.166196,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.166832,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.167477,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.168111,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.168747,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.169390,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.170029,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.170671,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.171315,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.171946,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.172586,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.221397,6.271305084,-37.728927612,0.501018524,-0.135072440,0.008928530,0.969054222
58.235845,10.299625397,-26.467941284,5.513530731,-0.215272635,0.062761538,0.952574730
58.251137,12.847843170,-15.512130737,1.469951630,-0.277772635,0.085344546,0.971373558
58.289583,3.684940338,35.292007446,-1.597064972,-0.174745291,0.027971499,1.050475121
58.327942,3.196659088,34.345962524,-0.559467316,-0.117006041,0.072649233,1.021422386
58.342317,3.120365143,30.241348267,-0.589984894,-0.111512877,0.063127749,1.022276878
58.357772,2.311649323,20.468093872,0.409465790,-0.100770690,0.052995913,1.004210472
58.406728,4.989566803,-3.930709839,5.040508270,-0.122865416,-0.028913267,0.980895042
58.445153,1.449527740,-6.539962769,7.649761200,-0.159242362,-0.030256040,0.989928246
58.459456,0.633182526,-6.753585815,7.008892059,-0.162172049,-0.047467954,0.988585472
58.474756,-1.091060638,-5.479476929,7.420879364,-0.179017752,-0.022565611,0.985899925
58.513166,-3.807125092,0.440933228,4.872661591,-0.211000174,-0.013776548,1.008360863
58.551563,-4.585323334,-1.641891479,5.055767059,-0.189759940,0.037248842,0.991148949
58.565850,-2.838191986,-9.103439331,0.218730927,-0.192079276,-0.015363462,1.003478050
58.581363,-2.830562592,-8.866928101,1.584392548,-0.203065604,-0.023175962,1.008849144
58.619702,-8.216915131,-4.075668335,4.887920380,-0.174867362,-0.103498228,1.068785667
58.668652,-7.080135345,0.242568970,0.729900360,-0.260560721,-0.001813658,1.060118675
58.684327,-9.407100677,20.071365356,5.986553192,-0.215516776,0.003069155,1.094908714
58.698502,-10.818538666,24.031021118,7.657390594,-0.180726737,0.005266421,1.106017113
58.736819,-10.452327728,5.979873657,2.316814423,-0.190858573,0.041521303,1.086485863
58.775195,-5.157527924,-5.693099976,3.720623016,-0.127382010,-0.012799986,1.080870628
58.789554,-5.134639740,-12.056015015,4.674297333,-0.123719908,-0.013410337,1.071715355
58.805007,-1.510677338,-24.385116577,2.675395966,-0.170594901,0.037248842,1.049742699
58.843439,-4.089412689,-13.475082397,2.927165985,-0.198304862,0.019914858,1.002013206
58.881850,-5.279598236,6.964065552,-0.239032745,-0.227845877,0.031145327,0.959776878
58.896035,-5.546627045,15.272476196,-1.452106476,-0.236024588,0.038835756,0.944151878
58.911476,-5.798397064,33.735610962,-1.528400421,-0.173158377,-0.020856626,0.931700706
58.949894,-5.722103119,38.969375610,2.484661102,-0.081727721,-0.016584165,0.889708519
58.988320,-1.625118256,22.779800415,3.117900848,-0.080507018,-0.062238462,0.897765160
59.002647,-3.479061127,13.632156372,3.560405731,-0.072450377,-0.091413267,0.894591331
59.018088,-3.036556244,9.809829712,5.597454071,-0.072084166,-0.070905454,0.895934105
59.056503,-4.226741791,-9.423873901,7.451396942,-0.113832213,-0.034284361,0.882506371
59.094885,0.282230377,-15.115402222,9.633403778,-0.153016776,-0.025495298,0.894225121
59.109215,3.990116119,-18.632553101,9.763103485,-0.177064627,-0.045392759,0.961607933
59.135243,0.122013092,-27.162216187,3.125530243,-0.193788260,-0.096540220,1.002867699
59.173708,-0.145015717,-15.542648315,2.255779266,-0.196351737,-0.072126158,1.032042503
59.212114,-3.784236908,-9.713790894,-1.406330109,-0.250184745,0.063616030,1.074522972
59.226472,-4.470882416,-3.694198608,-5.159992218,-0.268617362,0.026750796,1.091368675
59.241742,-12.275753021,14.685012817,-4.152912140,-0.200868338,-0.036115415,1.082579613
59.280201,-9.948787689,11.663772583,-0.124591827,-0.128480643,-0.032087095,1.075865746
59.318596,-0.289974213,-4.693649292,-1.497882843,-0.180238456,-0.007428892,1.008116722
59.332910,-0.167903900,-2.198837280,0.439983368,-0.180726737,-0.066999204,1.008971214
59.348388,4.104557037,-2.313278198,2.095561981,-0.165101737,0.061174624,0.972594261
59.386808,10.803165436,-21.020553589,-3.130573273,-0.175965995,-0.034650572,1.053038597
59.425212,6.980838776,-10.659835815,2.965312958,-0.214906424,0.031511538,1.023009300
59.439557,2.563419342,-4.647872925,1.210552216,-0.216371268,-0.000348814,1.006651878
59.454974,2.784671783,-1.947067261,0.981670380,-0.243104666,0.098772280,0.984068871
59.493349,-1.045284271,10.748245239,-3.885883331,-0.181581229,-0.067121275,1.005919456
59.531743,0.213565826,1.837112427,-1.772541046,-0.172059745,-0.022199400,0.964293480
59.546072,-1.754817963,-0.344894409,-5.388874054,-0.214784354,-0.080793150,0.988463402
59.561506,-4.440364838,1.821853638,-5.388874054,-0.198182791,-0.108747251,0.995665550
59.562226,-4.440364838,1.821853638,-5.388874054,-0.198182791,-0.108747251,0.995665550
59.562852,-4.440364838,1.821853638,-5.388874054,-0.198182791,-0.108747251,0.995665550
59.563504,-4.440364838,1.821853638,-5.388874054,-0.198182791,-0.108747251,0.995665550
59.564131,-4.440364838,1.821853638,-5.388874054,-0.198182791,-0.108747251,0.995665550
59.613006,-6.095943451,-7.814071655,-2.855915070,-0.174623221,0.021135561,0.904723167
59.651451,-4.890499115,9.222366333,-6.228107452,-0.224061698,-0.128888845,0.982848167
59.665770,-9.338436127,18.888809204,-2.901691437,-0.147523612,-0.145978689,0.989439964
59.681209,-10.124263763,18.507339478,-2.535480499,-0.125306815,-0.150129080,0.982115746
59.719627,-0.755367279,3.492691040,-0.666278839,-0.130189627,-0.124494322,1.007506371
59.758018,-3.891048431,-17.701766968,4.506450653,-0.112489440,-0.004377134,0.989073753
59.772374,-0.381526947,-23.317001343,3.835063934,-0.147645682,-0.001081236,0.993834496
59.787795,0.633182526,-26.208541870,4.521709442,-0.220033377,-0.055036314,1.025694847
59.826239,-1.014766693,-7.722518921,-1.330036163,-0.166200370,-0.073102720,1.033385277
59.864623,5.615177155,-0.566146851,-4.336017609,-0.198060721,-0.028913267,1.011900902
59.878967,3.509464264,6.185867310,-3.763813019,-0.178041190,-0.118024595,1.034483910
59.894411,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.895141,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.895786,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.896437,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.897077,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.897702,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.898343,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.898979,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.899611,-1.716670990,16.462661743,0.165325165,-0.125184745,-0.039777525,0.999693871
59.937909,8.315982819,11.694290161,1.324993134,-0.110048033,-0.041608579,1.008605003
59.986827,3.082218170,7.925369263,6.116252899,-0.112123229,-0.001935728,0.938170433
60.001199,4.501285553,6.819107056,4.910808563,-0.128480643,0.005876772,0.929137230
60.016633,7.347049713,4.675247192,3.072124481,-0.133973807,0.015276186,0.919615746
60.055053,7.797183990,-1.237533569,3.781658173,-0.106630065,-0.049176939,0.917906761
60.093485,9.406986237,-14.650009155,0.562053680,-0.135316581,-0.043073423,0.915831566
60.107798,8.926334381,-15.123031616,-0.345844269,-0.144227713,-0.055280454,0.923644066
60.123220,5.248966217,-10.385177612,1.653057098,-0.132875174,-0.097760923,0.928771019
60.161640,5.882205963,-5.876205444,3.003459930,-0.183534354,-0.028547056,0.937804222
60.200016,-1.960811615,12.373306274,-0.017780304,-0.218690604,-0.078595884,0.961852074
60.214364,-2.441463470,20.452835083,1.454692841,-0.152528495,-0.045636900,0.959288597
60.229800,-2.456722260,18.232681274,0.127178192,-0.132508963,-0.075544126,0.957335472
60.230546,-2.456722260,18.232681274,0.127178192,-0.132508963,-0.075544126,0.957335472
60.231188,-1.930294037,13.067581177,-0.544208527,-0.124940611,-0.059064634,0.944029808
60.269479,5.691471100,-5.235336304,-3.252643585,-0.146424979,-0.109235533,1.012999535
60.307871,1.693668365,-22.142074585,-1.886981964,-0.132508963,-0.019269712,0.998106956
60.322192,10.650577545,-25.933883667,-2.001422882,-0.205751151,0.064104311,1.031432152
60.337633,10.200443268,-23.561141968,-2.520221710,-0.228578299,-0.022565611,1.071715355
60.376046,0.221195221,-2.969406128,-4.679340363,-0.166078299,-0.020246275,1.080748558
60.414417,7.369937897,-0.108383179,-5.190509796,-0.220887870,0.092424624,1.070372581
60.428767,5.042972565,0.082351685,-8.318561554,-0.217714041,0.077776186,1.068541527
60.444199,6.393375397,2.256729126,-7.700580597,-0.174379081,0.154070139,1.004576683
60.482614,11.009159088,-0.413558960,-4.740375519,-0.143739432,-0.049054869,1.067442894
60.521062,3.433170319,4.118301392,-1.604694366,-0.177674979,0.005632631,1.049742699
60.535215,0.846805573,4.827835083,-1.833576202,-0.179628104,0.075456850,1.010802269
60.550648,6.988468170,5.216934204,-0.498432159,-0.200013846,0.190202951,0.958434105
60.589078,0.801029205,11.129714966,-6.418842316,-0.168031424,-0.018171079,0.988463402
60.638011,2.952518463,-1.161239624,-6.357807159,-0.120912291,-0.017560728,0.949156761
60.652228,7.873477936,-10.537765503,-5.327838898,-0.125184745,0.036272280,0.955382347
60.667528,7.827701569,-14.840744019,-4.908222198,-0.124818541,-0.045636900,0.978941917
60.705963,6.507816315,-28.710983276,-3.428119659,-0.111268736,-0.004255064,0.954405785
60.744385,2.716007233,-29.458663940,-3.809589386,-0.180116385,-0.056745298,1.015807152
60.758542,1.205387115,-16.839645386,-2.535480499,-0.172548026,-0.016828306,0.991637230
60.773985,2.181949615,-12.162826538,-0.742572784,-0.152284354,-0.004743345,1.000304222
60.812324,1.426639557,-6.234786987,-4.755634308,-0.148866385,-0.037580259,1.077940941
60.850712,-10.231075287,7.841445923,-0.696796417,-0.085878111,-0.036603697,1.070616722
60.876754,-6.416378021,6.201126099,1.347881317,-0.101136900,0.074846499,1.040953636
60.891179,-2.075252533,2.317764282,-1.070636749,-0.126527518,0.050310366,1.089537621
60.929415,-6.004390717,-3.808639526,-0.177997589,-0.085023619,0.047991030,1.066588402
60.978318,1.213016510,-14.299057007,-3.405231476,-0.124086119,-0.010846861,1.102599144
60.993971,-1.442012787,-9.812973022,1.576763153,-0.121644713,0.032854311,1.085875511
61.008156,-1.487789154,-5.098007202,3.384929657,-0.120912291,0.071672671,1.050353050
61.046450,-0.480709076,-5.075119019,-0.338214874,-0.133363456,0.082536928,1.020689964
61.084852,-3.448543549,-0.268600464,-4.213947296,-0.111512877,0.028825991,1.002135277
61.099186,-5.004940033,5.224563599,-2.039569855,-0.101381041,0.071672671,0.949278831
61.114418,-3.654537201,6.399490356,-2.916950226,-0.100892760,0.092912905,0.929991722
61.152861,1.960697174,11.190750122,-2.565998077,-0.074037291,0.056902163,0.905577660
61.191298,0.045719147,7.459976196,-2.154010773,-0.017762877,-0.068586119,0.915099144
61.205465,0.152530670,4.446365356,-1.474994659,-0.032899596,-0.048078306,0.906920433
61.220920,-0.534114838,3.973342896,-1.612323761,-0.030824400,-0.086896665,0.907530785
61.221654,-0.534114838,3.973342896,-1.612323761,-0.030824400,-0.086896665,0.907530785
61.222300,-0.534114838,3.973342896,-1.612323761,-0.030824400,-0.086896665,0.907530785
61.222932,-0.534114838,3.973342896,-1.612323761,-0.030824400,-0.086896665,0.907530785
61.223558,-0.534114838,3.973342896,-1.612323761,-0.030824400,-0.086896665,0.907530785
61.224181,-0.534114838,3.973342896,-1.612323761,-0.030824400,-0.086896665,0.907530785
61.224793,-2.212581635,5.125381470,0.546794891,-0.026796080,-0.099714048,0.899474144
61.225446,-2.212581635,5.125381470,0.546794891,-0.026796080,-0.099714048,0.899474144
61.226075,-2.212581635,5.125381470,0.546794891,-0.026796080,-0.099714048,0.899474144
61.226705,-2.212581635,5.125381470,0.546794891,-0.026796080,-0.099714048,0.899474144
61.264992,-0.007686615,4.286148071,5.391460419,-0.021669127,-0.040754087,0.908995628
61.303416,2.624454498,-6.524703979,4.010540009,-0.055238463,0.020403139,0.914488792
61.317755,4.272403717,-10.110519409,4.041057587,-0.065980650,-0.054059751,0.946837425
61.333189,3.570499420,-10.591171265,4.224163055,-0.068788268,-0.075299986,0.965392113
61.371593,7.835330963,-23.049972534,5.277019501,-0.062562682,0.001848452,1.036070824
61.409930,0.122013092,-39.537094116,-0.109333038,-0.093202330,0.017717592,1.091490746
61.424301,3.112735748,-35.249374390,3.774028778,-0.111146666,0.128923655,1.081847191
61.439754,4.432621002,-32.556198120,2.278667450,-0.135560721,0.122820131,1.095396996
61.478179,-6.012020111,-2.549789429,-3.130573273,-0.156434745,0.010393374,1.172545433
61.516578,-9.666500092,36.962844849,3.789287567,-0.068544127,0.126238108,1.071471214
61.530885,-8.064327240,37.054397583,2.744060516,-0.064637877,0.093034975,1.070372581
61.546130,-7.522640228,26.274063110,-1.932758331,-0.044252135,0.050188296,1.055235863
61.584575,0.213565826,-3.686569214,6.879192352,-0.001161315,0.002336733,1.026671410
61.622945,2.906742096,-38.270614624,3.896099091,-0.104310729,0.113908999,0.977477074
61.637251,3.066959381,-42.009017944,3.468852997,-0.133485526,0.069963686,0.978087425
61.652498,2.342166901,-42.649887085,-2.802509308,-0.163758963,0.099870913,0.931700706
61.701497,5.599918365,-20.608566284,-3.359455109,-0.170350760,0.002702944,0.925108910
61.739958,-2.449092865,17.088272095,-1.932758331,-0.115663268,-0.111676939,0.918517113
61.766110,-0.328121185,30.172683716,1.790386200,-0.091127135,0.020158999,0.911681175
61.780464,1.182498932,28.471328735,-0.536579132,-0.096132018,0.031511538,0.932433128
61.818811,-1.724300385,13.502456665,-0.940937042,-0.046083190,0.005510561,0.947691917
61.857193,0.266971588,-6.295822144,-0.055927277,-0.064027525,0.009294741,0.955382347
61.871545,1.571598053,-10.476730347,-1.276630402,-0.086366393,-0.019513853,0.973937035
61.886992,0.144901276,-10.163925171,-2.421039581,-0.079774596,-0.072858579,0.984313011
61.887728,0.144901276,-10.163925171,-2.421039581,-0.079774596,-0.072858579,0.984313011
61.888355,0.144901276,-10.163925171,-2.421039581,-0.079774596,-0.072858579,0.984313011
61.889002,0.144901276,-10.163925171,-2.421039581,-0.079774596,-0.072858579,0.984313011
61.889611,0.144901276,-10.163925171,-2.421039581,-0.079774596,-0.072858579,0.984313011
61.927905,-2.945003510,1.921035767,4.163127899,-0.057191588,-0.024762876,0.952330589
61.966289,-3.936824799,5.995132446,2.927165985,-0.041932799,-0.000959165,0.970763206
61.980576,0.106754303,5.865432739,6.955486298,-0.010072447,0.013567202,0.987364769
61.995860,0.122013092,3.004409790,7.603984833,-0.011293150,-0.016950376,0.999327660
62.034263,0.869693756,-0.733993530,9.785991669,-0.082093932,0.072527163,1.036803246
62.072680,4.501285553,-5.593917847,7.787090302,-0.100770690,0.192888498,0.965758324
62.086829,7.789554596,-6.730697632,6.558757782,-0.119569518,0.187029123,0.974181175
62.102131,10.551395416,-7.905624390,-0.857013702,-0.120790221,0.111711733,1.006041527
62.140585,6.011905670,5.461074829,2.087932587,-0.072816588,0.026628725,1.028258324
62.179017,6.210269928,13.029434204,0.546794891,-0.081849791,0.104997866,0.988951683
62.193206,5.126895905,14.891006470,-1.314777374,-0.069276549,0.055315249,0.990782738
62.208665,4.913272858,20.727493286,2.980571747,-0.033998229,0.080827944,0.958678246
62.257656,8.293094635,10.336257935,2.210002899,-0.011659361,0.023332827,0.972838402
62.296146,10.017337799,-7.241867065,2.110820770,0.002867006,-0.015851744,0.986021996
62.310526,9.849491119,-16.580245972,3.606182098,0.000059389,0.000017397,0.979552269
62.325948,10.566654205,-19.715927124,2.812725067,-0.023378111,-0.008283384,0.984068871
62.364376,1.228275299,-4.785202026,7.489543915,-0.077089049,-0.096906431,1.020323753
62.402711,-4.707393646,12.953140259,7.329326630,-0.093080260,0.092424624,0.938780785
62.417100,-1.266536713,14.456130981,4.887920380,-0.106019713,0.111101381,0.945860863
62.432564,-1.327571869,16.973831177,2.431255341,-0.074525572,-0.017072447,0.991148949
62.471032,-2.403316498,7.765151978,4.407268524,-0.004457213,-0.002424009,0.963438988
62.509431,0.587406158,-11.941574097,1.057964325,-0.082460143,0.010271303,0.983092308
62.523749,1.068058014,-10.896347046,0.134807587,-0.094056822,0.060442202,0.991515160
62.539011,2.082767487,-7.028244019,2.148967743,-0.095399596,0.092790835,1.006773949
62.577450,3.463687897,-5.586288452,-1.551288605,-0.092347838,-0.007062681,1.067687035
62.615876,-0.160274506,7.444717407,-0.330585480,-0.116151549,0.165178537,1.028868675
62.630044,2.250614166,7.467605591,-1.139301300,-0.117738463,0.185442209,1.034483910
62.655977,6.935062408,5.888320923,-5.465167999,-0.123597838,0.247453928,0.997740746
62.694420,13.748111725,9.619094849,3.781658173,-0.060365416,0.077776186,1.096007347
62.732872,3.158512115,-14.382980347,1.302104950,-0.060243346,0.140154123,1.046324730
62.747065,0.373783112,-16.358993530,2.019268036,-0.099916197,0.022966616,1.048155785
62.762537,-3.578243256,-14.093063354,1.859050751,-0.120424010,0.068742983,1.019591331
62.800912,4.699649811,-0.001571655,3.674846649,-0.131898612,0.114763491,0.977965355
62.839295,1.243534088,7.070877075,3.095012665,-0.109315611,0.107805483,0.958067894
62.853462,0.877323151,7.337905884,1.241069794,-0.105897643,0.049944155,0.961730003
62.868979,-1.571712494,6.231643677,-0.300067902,-0.077699400,0.051897280,0.937682152
62.917936,3.967227936,-2.793930054,1.584392548,-0.052186705,0.035783999,0.955870628
62.956336,7.545413971,-18.403671265,3.194194794,-0.069032408,0.089617006,0.945372581
62.970662,7.865848541,-20.791671753,3.278118134,-0.086122252,0.049211733,0.969908714
62.985934,4.043521881,-22.996566772,-0.216144562,-0.108461119,0.050188296,0.970641136
63.024356,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.025087,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.025719,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.026363,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.026996,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.027632,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.028261,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.028913,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.029541,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.030182,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.030825,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.031469,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.032099,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.032751,4.348697662,-14.077804565,1.065593719,-0.095887877,0.009905092,0.973692894
63.033384,3.936710358,-11.483810425,-0.429767609,-0.108094908,0.031633608,0.976866722
63.034028,3.936710358,-11.483810425,-0.429767609,-0.108094908,0.031633608,0.976866722
63.034672,3.936710358,-11.483810425,-0.429767609,-0.108094908,0.031633608,0.976866722
63.035317,3.936710358,-11.483810425,-0.429767609,-0.108094908,0.031633608,0.976866722
63.073586,-3.227291107,8.482315063,-2.108234406,-0.086976744,0.023821108,1.008360863
63.087761,-2.845821381,12.235977173,0.172954559,-0.050843932,0.098894350,0.993346214
63.103200,3.311100006,11.541702271,7.130962372,-0.036927916,0.168474436,1.021300316
63.141611,0.045719147,-3.221176147,-1.925128937,-0.072816588,0.187395334,1.075865746
63.180018,-1.716670990,-4.937789917,7.253032684,0.028257631,0.041277163,1.059996605
63.194207,2.067508698,-16.252182007,5.772930145,-0.051454283,0.210222483,1.024840355
63.209671,5.500736237,-18.861434937,0.241619110,-0.085145690,0.226457834,1.039977074
63.210407,5.500736237,-18.861434937,0.241619110,-0.085145690,0.226457834,1.039977074
63.211074,5.500736237,-18.861434937,0.241619110,-0.085145690,0.226457834,1.039977074
63.211734,5.500736237,-18.861434937,0.241619110,-0.085145690,0.226457834,1.039977074
63.212378,5.172672272,-17.717025757,-1.429218292,-0.095643736,0.165788889,1.056090355
63.213034,5.172672272,-17.717025757,-1.429218292,-0.095643736,0.165788889,1.056090355
63.213675,5.172672272,-17.717025757,-1.429218292,-0.095643736,0.165788889,1.056090355
63.214336,5.172672272,-17.717025757,-1.429218292,-0.095643736,0.165788889,1.056090355
63.214969,5.172672272,-17.717025757,-1.429218292,-0.095643736,0.165788889,1.056090355
63.215627,5.172672272,-17.717025757,-1.429218292,-0.095643736,0.165788889,1.056090355
63.216267,5.172672272,-17.717025757,-1.429218292,-0.095643736,0.165788889,1.056090355
63.216918,5.172672272,-17.717025757,-1.429218292,-0.095643736,0.165788889,1.056090355
63.255192,0.495853424,7.398941040,4.956584930,-0.017884947,0.144548655,1.018248558
63.293516,-2.159175873,6.773330688,2.797466278,-0.056337096,0.085588686,1.013243675
63.307849,-2.479610443,10.206558228,3.590923309,-0.066957213,0.164812326,0.988341331
63.323336,-2.891597748,15.974380493,7.138591766,-0.054506041,0.119035952,0.957823753
63.361808,4.119815826,9.168960571,-0.124591827,-0.082582213,0.209490061,0.923155785
63.362553,4.119815826,9.168960571,-0.124591827,-0.082582213,0.209490061,0.923155785
63.363190,4.119815826,9.168960571,-0.124591827,-0.082582213,0.209490061,0.923155785
63.363825,4.119815826,9.168960571,-0.124591827,-0.082582213,0.209490061,0.923155785
63.412706,6.904544830,2.935745239,12.418132782,0.019712709,-0.018171079,0.918150902
63.426943,5.584659576,-6.227157593,4.727703094,-0.017640807,0.058611147,0.892882347
63.442257,9.231510162,-19.837997437,1.805644989,-0.058168150,0.003313296,0.956969261
63.491225,10.421695709,-20.867965698,3.644329071,-0.115419127,0.084123842,0.954527855
63.529719,-1.258907318,-10.667465210,-7.601398468,-0.100038268,-0.218122244,1.050475121
63.544022,-2.273616791,10.671951294,1.019817352,-0.081117369,0.070085756,0.948424339
63.559485,1.777591705,18.522598267,-4.778522491,-0.074037291,0.133684397,0.938902855
63.597866,-7.591304779,37.504531860,0.592571259,-0.077821471,-0.117292173,1.207579613
63.636237,-14.419612885,16.653396606,-3.931659698,-0.142152518,0.107073061,1.085021019
63.650571,-18.539485931,8.207656860,0.325542450,-0.237367362,0.046770327,1.104308128
63.666033,-18.974361420,4.209854126,-1.383441925,-0.273256034,0.019914858,1.103575706
63.704519,-22.338924408,1.631118774,-19.899982452,-0.258363456,0.131365061,1.105528831
63.742859,-28.785762787,21.284439087,-17.351764679,-0.234071463,0.111345522,1.069884300
63.757222,-32.692012787,22.230484009,-17.557758331,-0.226747245,0.226457834,0.876158714
63.772499,-9.018001556,13.647415161,-24.164813995,-0.157167166,0.173601389,0.880919456
63.810938,-4.600582123,-35.195968628,-24.622577667,-0.093446471,0.204118967,0.715147972
63.849298,9.063663483,-55.139205933,-30.115741730,-0.108827330,0.123308413,0.978819847
63.863649,4.592838287,-32.556198120,-19.915241241,-0.123109557,0.227434397,0.946471214
63.879101,1.220645905,6.483413696,-18.419879913,-0.136537284,0.174333811,0.928282738
63.879832,1.220645905,6.483413696,-18.419879913,-0.136537284,0.174333811,0.928282738
63.918126,-0.312862396,45.004226685,-12.629169464,-0.018861510,0.172868967,0.964049339
63.956528,2.754154205,46.049453735,-5.587238312,0.015928529,0.223772287,0.914488792
63.970705,4.066410065,29.402114868,-4.648822784,0.028623842,0.097673647,0.936705589
63.986148,6.179752350,18.446304321,-5.343097687,0.027647279,0.093157046,0.943175316
64.024561,8.018436432,-9.759567261,-3.313678741,-0.059877135,0.074114077,0.952696800
64.062949,4.707279205,-19.319198608,-5.175251007,-0.132997245,0.046282046,1.017394066
64.077114,2.059879303,-10.781906128,-3.145832062,-0.149232596,0.098894350,0.975157738
64.092532,2.586307526,-4.655502319,-1.787799835,-0.151429862,0.113054506,0.967345238
64.130945,2.044620514,3.324844360,-2.565998077,-0.126527518,0.116472475,0.956603050
64.169318,5.310001373,12.640335083,-1.070636749,-0.138246268,0.162859201,0.964415550
64.183465,7.499637604,14.196731567,0.111919403,-0.114686705,0.149675608,1.006407738
64.198781,2.441349030,4.316665649,-1.032489777,-0.078920104,0.047136538,1.074645042
64.237276,1.243534088,-15.451095581,-0.582355499,-0.102967955,0.094011538,1.038878441
64.286113,-4.074153900,-26.788375854,-0.574726105,-0.147889823,0.083391421,1.019713402
64.300534,-2.220211029,-24.644515991,-1.124042511,-0.157167166,0.123186342,0.995909691
64.315823,-1.083431244,-13.932846069,2.835613251,-0.160829276,0.080217592,1.010069847
64.354286,-1.365718842,-0.604293823,3.980022430,-0.112977721,0.158586740,1.011046410
64.392442,2.746524811,0.456192017,8.069377899,-0.125306815,0.096086733,0.962340355
64.406823,3.143253326,7.025100708,8.672100067,-0.144593924,0.045305483,0.982481956
64.422117,1.823368073,9.672500610,8.626323700,-0.132386893,0.049822085,0.998473167
64.460549,0.335636139,1.829483032,8.649211884,-0.119203307,0.064104311,0.968443871
64.498960,3.036441803,-9.355209351,5.887371063,-0.155091971,0.077654116,1.009581566
64.513111,1.747074127,-9.721420288,5.849224091,-0.160585135,0.080950014,1.019957542
64.528382,0.038089752,-9.545944214,3.720623016,-0.180848807,0.102434389,1.015685081
64.566865,-4.531917572,-1.771591187,2.240520477,-0.154969901,0.135027170,1.033751488
64.605254,-4.020748138,-2.549789429,2.087932587,-0.139589041,0.142473459,0.985533714
64.619402,-2.967891693,-1.474044800,1.431804657,-0.147157401,0.135515451,0.981261253
64.634670,-1.281795502,6.620742798,2.530437469,-0.152406424,0.184099436,0.981749535
64.673123,-0.709590912,18.019058228,6.017070770,-0.118104674,0.181169748,0.976134300
64.722050,5.042972565,15.730239868,5.055767059,-0.129823416,0.135637522,1.016173363
64.736239,1.968326569,14.326431274,3.339153290,-0.131532401,0.080950014,1.039122581
64.751772,1.060428619,14.532424927,2.614360809,-0.138124198,0.119646303,1.022398949
64.790122,1.991214752,13.250686646,0.890117645,-0.114930846,0.082658999,1.055602074
64.828473,-3.006038666,5.613662720,1.515727997,-0.114320494,0.097795717,1.002257347
64.842793,-1.213130951,0.768997192,1.584392548,-0.113466002,0.065569155,0.993712425
64.858234,-1.449642181,-3.106735229,1.248699188,-0.115174986,0.024187319,0.997496605
64.896693,-1.213130951,-10.362289429,-0.589984894,-0.168763846,0.047624819,0.963927269
64.935022,0.999393463,5.743362427,3.003459930,-0.133607596,0.018938296,1.018980980
64.949396,-1.396236420,2.050735474,2.530437469,-0.130433768,0.002947085,1.031554222
64.964668,-2.662715912,-6.044052124,-0.147480011,-0.142640799,0.035295717,1.006773949
65.003094,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
65.003810,-1.625118256,-3.907821655,-0.773090363,-0.155946463,0.041155092,0.950743675
