time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.762808,3.079322815,9.133888245,-7.752761841,-0.057545289,-0.081562623,1.123750210
57.801161,-4.809471130,15.145851135,-4.899368286,-0.032276735,-0.058735475,1.045747280
57.839457,0.752357483,22.470069885,-11.842117310,-0.020680055,0.010234252,1.121064663
57.853742,7.702735901,22.843910217,-9.827957153,-0.033985719,-0.021259889,1.097383022
57.869102,7.779029846,21.478248596,-9.080276489,-0.034596071,-0.048481569,1.066621304
57.907475,5.154518127,9.683204651,-14.191970825,-0.064869508,0.003886595,0.963105679
57.945774,-1.277061462,-14.151023865,-8.569107056,-0.170948610,-0.045796022,0.933076382
57.960062,-2.116294861,-20.910667419,-5.463943481,-0.164600953,-0.045429811,0.943818569
57.975422,-3.398033142,-32.232688904,-2.824172974,-0.161915407,-0.032612428,0.978852749
58.013766,3.346351624,-36.657737732,2.653732300,-0.138233766,-0.015644655,0.976411343
58.067796,0.950721741,-1.532005310,-2.755508423,-0.093800172,-0.032490358,0.954682827
58.082127,0.256446838,10.331703186,-1.473770142,-0.094532594,-0.000874147,0.962861538
58.097511,-0.269981384,16.137672424,-0.794754028,-0.088062868,0.025981322,0.966889858
58.135888,2.667335510,37.911964417,-6.532058716,-0.025440797,0.020854369,1.027802944
58.174190,8.198646545,45.846534729,-4.647598267,-0.063038453,-0.032124147,0.992280483
58.188475,6.314186096,46.639991760,-2.473220825,-0.031300172,-0.027851686,0.982881069
58.203843,2.896217346,47.998023987,-9.477005005,0.005565062,-0.029438600,0.995088100
58.242186,6.520179749,27.848793030,-10.644302368,-0.128101930,-0.048969850,1.032075405
58.280487,2.301124573,-11.953758240,-3.915176392,-0.105396852,-0.117207155,0.944062710
58.294774,-1.154991150,-18.309043884,-3.327713013,-0.101246461,-0.131611452,0.975068569
58.310127,-1.948448181,-25.961326599,-1.946792603,-0.080860719,-0.104145631,1.043061733
58.348482,1.896766663,-33.712791443,-4.151687622,-0.106861696,-0.117817506,1.022553921
58.402782,-5.465599060,-30.065940857,-2.976760864,-0.079884157,-0.064961061,1.015717983
58.417136,-4.946800232,-24.847434998,-2.366409302,-0.056568727,-0.037006959,1.051850796
58.432501,0.378517151,-6.666587830,-7.348403931,0.007029906,-0.048603639,1.084565639
58.470847,6.001380920,27.719093323,-26.841506958,-0.018482789,-0.053364381,0.936128139
58.509154,-0.872703552,26.795936584,-22.485122681,-0.124439821,-0.022480592,0.899995327
58.523462,-0.857444763,25.567604065,-22.637710571,-0.116383180,-0.021015748,0.906831264
58.538836,0.103858948,21.897865295,-24.224624634,-0.108082399,-0.014423952,0.900117397
58.577167,-3.687950134,5.914283752,-22.218093872,-0.151173219,-0.014057741,0.908418179
58.615459,-2.947898865,1.687599182,-21.195755005,-0.106129274,-0.031025514,0.942842007
58.629764,-3.466697693,-1.745628357,-22.805557251,-0.096119508,-0.039814577,0.952241421
58.645122,-3.405662537,-4.454063416,-23.118362427,-0.098805055,-0.047749147,0.954560757
58.683442,-3.916831970,-10.458396912,-23.232803345,-0.118824586,-0.019795045,0.989839077
58.721722,-2.345176697,-3.332542419,-28.252944946,-0.085621461,-0.038105592,0.985932827
58.736027,-1.994224548,3.030372620,-30.465469360,-0.061695680,-0.037495241,0.998383999
58.751390,-1.895042419,6.463600159,-33.540115356,-0.054859743,-0.051411256,1.005097866
58.789698,-1.025291443,6.196571350,-39.437637329,-0.096974000,-0.089130983,1.034394741
58.828012,0.149635315,-10.038780212,-42.016372681,-0.137501344,-0.070576295,1.044160366
58.842320,-0.170799255,-15.425132751,-42.657241821,-0.159840211,-0.065449342,1.039887905
58.857664,-1.628013611,-27.487205505,-39.941177368,-0.175587282,-0.052265748,1.055390835
58.907242,5.810646057,-28.913902283,-36.218032837,-0.106251344,-0.102436647,1.090791225
58.945639,1.301673889,6.394935608,-43.893203735,-0.029713258,-0.109882936,1.069550991
58.959942,1.095680237,12.719703674,-46.746597290,-0.034229860,-0.084736452,1.066133022
58.975280,1.759437561,17.198158264,-49.477920532,-0.087452516,-0.042500123,1.046113491
59.013604,2.530006409,9.248329163,-44.328079224,-0.104420289,-0.034199342,0.968965054
59.051890,-1.803489685,3.045631409,-49.455032349,-0.058277711,-0.040424928,0.977632046
59.066172,-0.620933533,1.290870667,-50.233230591,-0.082325563,-0.003803834,0.958711147
59.081494,-2.184959412,0.367713928,-50.340042114,-0.074390993,0.009990111,0.966523647
59.119812,-1.284690857,-7.368492126,-49.188003540,-0.077076539,0.015605345,0.981172085
59.158104,-6.594749451,-12.396263123,-47.234878540,-0.122364625,0.018046752,0.971406460
59.172421,-6.129356384,-13.311790466,-46.044692993,-0.113697633,0.021708861,0.991914272
59.187779,-2.902122498,-15.028404236,-48.470840454,-0.107960328,0.015483275,1.012422085
59.226109,-0.331016541,-14.555381775,-46.349868774,-0.140797243,0.005229369,0.981050014
59.264427,-0.094505310,0.619483948,-46.220169067,-0.060841188,-0.012470827,1.055634975
59.278722,2.461341858,6.578041077,-49.485549927,-0.057179078,-0.021015748,1.066377163
59.294056,7.466224670,16.351295471,-53.735122681,-0.090504274,-0.009052858,1.045258999
59.332358,4.628089905,7.859779358,-50.042495728,-0.149830446,-0.032856569,0.961762905
59.370655,3.079322815,-5.941795349,-46.937332153,-0.129078493,-0.029072389,0.994355679
59.384948,5.116371155,-12.533592224,-46.342239380,-0.117725953,-0.011860475,0.988740444
59.400276,4.612831116,-11.885093689,-45.716629028,-0.097096071,-0.026997194,0.991425991
59.438595,-2.665611267,2.175880432,-49.294815063,-0.047901735,-0.080219850,1.038300991
59.476892,2.552894592,9.194923401,-52.659378052,-0.079517946,-0.012104616,1.079926968
59.491197,4.841712952,8.775306702,-52.377090454,-0.084034547,-0.034077272,1.063813686
59.506535,3.903297424,7.623268127,-53.124771118,-0.102100953,-0.073872194,1.000825405
59.544865,-6.617637634,1.519752502,-52.613601685,-0.147022828,-0.006489381,1.020967007
59.583164,3.476051331,-7.231163025,-47.532424927,-0.119923219,-0.000752077,1.085053921
59.597460,5.787757874,-5.270408630,-47.555313110,-0.104786500,-0.028584108,1.059052944
59.612797,6.497291565,-0.219749451,-50.202713013,-0.094288453,-0.032002077,0.946015835
59.662669,-0.544639587,-3.469871521,-51.072463989,-0.141529664,-0.096821412,0.965913296
59.701042,-4.855247498,-25.076316833,-41.406021118,-0.196949586,0.020121947,0.950776577
59.715357,-5.152793884,-28.417991638,-35.943374634,-0.158131227,0.018535033,0.991181850
59.730720,-2.268882751,-30.722068787,-34.562454224,-0.093678102,-0.044819459,0.958100796
59.769063,-4.458518982,-12.167381287,-41.482315063,-0.027027711,-0.068989381,0.931245327
59.807355,-7.472129822,-2.035545349,-47.417984009,-0.111378297,-0.086567506,0.901338100
59.821658,-7.754417419,-9.161399841,-47.448501587,-0.128346071,-0.130634889,0.917451382
59.848836,-15.086265564,-24.214195251,-40.368423462,-0.173512086,-0.093769655,0.865937710
59.887276,-13.918968201,-30.584739685,-36.675796509,-0.077808961,-0.069721803,0.978486538
59.925589,-15.360923767,-7.620262146,-40.330276489,-0.072804078,-0.122944459,0.978486538
59.939904,-17.840476990,5.036903381,-43.145523071,-0.115650758,-0.111469850,1.024873257
59.955255,-16.551109314,9.690834045,-42.184219360,-0.138233766,-0.083515748,1.061616421
59.993569,-3.985496521,28.810096741,-40.192947388,-0.123219118,-0.071186647,1.107148647
60.031882,-0.666709900,41.894508362,-39.002761841,-0.141651735,-0.088276491,1.062837124
60.046188,-0.971885681,40.383888245,-38.155899048,-0.140797243,-0.082905397,1.080171108
60.061548,-0.262351990,34.791542053,-34.364089966,-0.130543336,-0.031757936,1.103974819
60.099894,1.652626038,33.967567444,-30.938491821,-0.029347047,0.062480345,1.181123257
60.138213,7.840065002,51.683021545,-42.649612427,0.001292601,0.072001830,1.106050014
60.152505,7.176307678,52.201820374,-44.106826782,-0.026051149,0.078349486,1.067842007
60.167857,4.017738342,42.787147522,-44.823989868,-0.092823610,0.081889525,1.045991421
60.206209,5.940345764,8.378578186,-34.989700317,-0.175953493,0.123881713,1.047456264
60.244480,8.007911682,-35.810874939,-21.600112915,-0.176685914,0.060038939,0.911469936
60.258808,-1.971336365,-44.256614685,-19.524917603,-0.126026735,0.025493041,0.957124233
60.274175,-3.909202576,-43.936180115,-20.600662231,-0.102223024,0.029399291,1.006928921
60.312519,5.581764221,-30.485557556,-27.238235474,-0.106495485,0.046611205,1.006562710
60.350843,2.407936096,-29.661582947,-21.355972290,-0.199146852,0.036967650,0.929902554
60.365145,3.994850159,-30.157493591,-18.334732056,-0.190724000,0.022197142,0.932832241
60.380499,2.392677307,-28.059410095,-18.639907837,-0.150440797,-0.064961061,0.908174038
60.418873,-4.794212341,-12.030052185,-19.204483032,-0.124806032,0.049785033,1.012544155
60.457170,4.795936584,12.902809143,-19.692764282,-0.098194703,0.012553588,1.023896694
60.471472,3.773597717,16.458106995,-20.371780396,-0.087940797,-0.037495241,1.016328335
60.486828,-0.323387146,18.617225647,-21.111831665,-0.094654664,-0.016377077,1.049531460
60.525177,2.850440979,15.328956604,-18.464431763,-0.103809938,0.061869994,1.071382046
60.563465,5.970863342,7.470680237,-19.563064575,-0.127125368,-0.019184694,0.999848843
60.577763,3.094581604,-7.254051208,-13.886795044,-0.173878297,0.010844603,0.961274624
60.593115,0.218299866,-13.555931091,-10.697708130,-0.170826539,0.023295775,0.966523647
60.643448,0.111488342,-7.650779724,-10.148391724,-0.077198610,0.014750853,1.120698452
60.681866,3.849891663,14.138771057,-13.482437134,-0.042896852,-0.049702272,1.051362514
60.696164,0.035194397,25.529457092,-18.502578735,-0.028492555,-0.037006959,1.067719936
60.711517,-0.643821716,30.503822327,-20.898208618,-0.043507203,-0.041523561,1.083833218
60.749891,4.269508362,28.535438538,-22.729263306,-0.115650758,0.011699095,1.117280483
60.788217,10.647682190,-0.677513123,-11.285171509,-0.172047243,0.005107298,1.010835171
60.802507,10.060218811,-5.758689880,-8.912429810,-0.156422243,-0.029194459,0.983247280
60.817863,5.360511780,-10.786460876,-8.805618286,-0.116261110,-0.074482545,1.001191616
60.856210,8.503822327,-17.698692322,-8.958206177,-0.163014039,-0.007465944,1.017671108
60.894495,12.509254456,-30.813621521,-5.425796509,-0.162159547,0.024760619,0.921723843
60.908825,11.769203186,-34.429954529,-5.235061646,-0.186817750,-0.032246217,0.864717007
60.937499,-3.794761658,-44.432090759,3.721847534,-0.180225953,-0.005024537,0.938691616
60.975899,-1.322837830,-28.509544373,5.636825562,-0.075733766,-0.047993287,1.015717983
61.014222,-0.537010193,25.704933167,-9.965286255,-0.007740602,-0.051289186,1.035005093
61.028518,1.995948792,34.806800842,-13.543472290,-0.026295289,-0.023579225,1.037934780
61.043897,6.520179749,40.780616760,-15.229568481,-0.086109743,-0.011372194,0.974336147
61.082269,-4.069419861,24.644447327,-9.995803833,-0.119923219,0.002910033,0.920747280
61.120548,-1.444908142,3.762794495,-7.172927856,-0.122120485,0.022319213,0.979829311
61.134857,3.071693420,-8.299278259,-5.814895630,-0.111866578,-0.007343873,0.974702358
61.150202,4.719642639,-12.503074646,-4.189834595,-0.101978883,-0.044575319,0.965302944
61.188531,-2.627464294,-9.191917419,-4.876480103,-0.045216188,0.004130736,1.015717983
61.226839,3.643898010,-3.248619080,-7.073745728,-0.067799196,-0.030659303,0.993379116
61.241134,2.980140686,-2.935813904,-6.272659302,-0.059498414,-0.054096803,0.978974819
61.256487,-3.008934021,-2.119468689,-8.820877075,-0.043140993,-0.045307741,1.004487514
61.294838,3.880409241,-4.774497986,-8.897171021,-0.067555055,-0.076679811,1.043427944
61.333120,-0.544639587,12.086463928,-12.879714966,0.004466429,-0.150166139,1.023042202
61.347441,0.569252014,17.335487366,-15.839920044,-0.002003297,-0.170185670,1.045381069
61.362830,1.233009338,21.798683167,-17.876968384,-0.035084352,-0.140888795,1.039887905
61.414734,-2.001853943,17.968727112,-23.240432739,-0.161305055,-0.032856569,0.931489468
61.453137,-4.641624451,-16.958641052,-7.584915161,-0.241139039,-0.081440553,0.921601772
61.467439,-5.869956970,-23.283409119,-3.693923950,-0.209400758,-0.094868287,0.922334194
61.482769,-8.624168396,-26.792930603,-2.358779907,-0.148975953,-0.059101686,0.972138882
61.521105,-0.460716248,-22.062705994,1.707687378,-0.131886110,-0.039814577,1.055634975
61.559431,1.385597229,-19.316123962,4.889144897,-0.079640016,-0.038349733,0.944550991
61.573722,-0.247093201,-16.241477966,4.408493042,-0.059864625,-0.050678834,0.927094936
61.589077,-3.176780701,-12.144493103,3.325119019,-0.046436891,-0.063984498,0.918672085
61.627400,-8.784385681,7.363868713,-3.152236938,-0.004810914,-0.047260866,1.003144741
61.665686,-3.550621033,19.807411194,-9.751663208,0.007640257,-0.047382936,1.041596889
61.679977,-1.086326599,19.067359924,-11.102066040,-0.014698610,-0.025288209,1.026338100
61.695320,0.134376526,17.434669495,-10.667190552,-0.014942750,-0.031391725,1.011445522
61.733661,0.790504456,8.538795471,-15.427932739,-0.008839235,-0.041035280,0.975923061
61.771943,-1.422019958,-12.457298279,-16.259536743,-0.089649782,0.000346556,0.963349819
61.786240,-1.124473572,-18.865989685,-14.390335083,-0.104664430,-0.008686647,0.972627163
61.801589,-1.193138123,-30.241416931,-10.995254517,-0.093067750,-0.041035280,1.013276577
61.839898,-1.010032654,-39.976524353,-12.322769165,-0.089649782,-0.072163209,1.048188686
61.878217,0.340370178,-38.290428162,-5.990371704,-0.094044313,-0.082661256,1.101045132
61.892502,1.164344788,-33.651756287,-4.906997681,-0.068287477,-0.101826295,1.110688686
61.907845,3.201393127,-16.012596130,-5.883560181,-0.028004274,-0.165791139,1.093354702
61.946158,1.812843323,14.108253479,-16.633377075,-0.023487672,-0.152363405,1.006684780
61.984456,-4.748435974,4.846168518,-13.841018677,-0.196705446,-0.101093873,0.872041225
61.998746,-9.425254822,-9.893821716,-3.899917603,-0.167652711,-0.084980592,0.919526577
62.014079,-10.333152771,-12.716697693,-1.458511353,-0.126392946,-0.102314577,0.964082241
62.052372,-3.489585876,12.300086975,-7.668838501,0.037913695,-0.203510866,1.129243374
62.090662,3.193763733,40.277076721,-23.034439087,-0.010670289,-0.189594850,1.026704311
62.104962,1.446632385,39.643836975,-23.270950317,-0.046192750,-0.165180787,0.995088100
62.120312,-1.376243591,29.527259827,-22.477493286,-0.093189821,-0.113789186,0.980073452
62.158647,1.805213928,-5.880760193,-16.808853149,-0.122364625,-0.091816530,0.965302944
62.196918,-4.839988708,-31.599449158,-13.062820435,-0.134327516,-0.097675905,0.957856655
62.226179,-5.061241150,-31.782554626,-11.376724243,-0.052052125,-0.113789186,1.041230679
62.240508,-3.764244080,-27.029441833,-14.054641724,-0.035572633,-0.125752077,1.053559780
62.278689,-0.849815369,0.482154846,-20.196304321,-0.011524782,-0.122822389,1.073579311
62.330965,6.756690979,22.035194397,-27.314529419,-0.003101930,-0.100849733,0.998261929
62.345298,5.932716370,28.108192444,-31.983718872,0.019236937,-0.073139772,0.973115444
62.360673,6.367591858,30.122352600,-36.454544067,0.014720336,-0.061176881,0.957002163
62.399013,3.971961975,26.650978088,-35.828933716,-0.023243532,-0.101215944,0.921479702
62.437318,2.148536682,30.572486877,-47.372207642,0.036448851,-0.149189577,0.984467983
62.451626,3.361610413,30.068946838,-51.347122192,0.017650023,-0.158100709,0.988862514
62.467000,1.919654846,23.606849670,-52.651748657,-0.031544313,-0.196430787,0.963960171
62.505307,0.065711975,1.802040100,-50.202713013,-0.017872438,-0.161274537,1.033418179
62.543612,-0.086875916,-15.180992126,-51.743850708,-0.037159547,-0.208637819,1.052949429
62.557913,3.331092834,-20.559715271,-52.193984985,-0.029591188,-0.175800905,1.032441616
62.573252,3.010658264,-21.223472595,-52.361831665,-0.033741578,-0.171284303,1.007050991
62.611535,-2.505393982,-22.932456970,-57.702407837,-0.066944703,-0.163349733,0.923554897
62.649844,-11.759849548,-32.507347107,-52.811965942,-0.132130250,-0.092915162,0.978852749
62.664150,-11.607261658,-33.644126892,-46.891555786,-0.093189821,-0.063007936,1.009492397
62.679494,-11.935325623,-29.562400818,-46.113357544,-0.071095094,-0.070210084,1.028657436
62.717839,-7.128807068,0.306678772,-53.567276001,-0.029102907,-0.054585084,1.080293179
62.756136,-0.079246521,32.197547913,-52.956924438,-0.031056032,-0.035786256,1.034394741
62.770443,0.737098694,37.431312561,-54.147109985,-0.010914430,-0.052265748,1.026704311
62.785813,1.233009338,46.067787170,-57.580337524,-0.011524782,-0.058369264,1.007905483
62.824131,-0.369163513,41.009498596,-56.619033813,-0.088917360,-0.018086061,1.044282436
62.862447,7.916358948,20.135475159,-53.017959595,-0.054249391,-0.052631959,1.045503139
62.876743,8.435157776,15.077186584,-53.323135376,-0.051441774,-0.064106569,1.027680874
62.892097,6.970314026,4.312110901,-55.642471313,-0.054127321,-0.055317506,1.019380093
62.930418,9.388832092,-13.586448669,-52.819595337,-0.066944703,-0.108540162,1.021211147
62.968708,8.572486877,-34.445213318,-51.896438599,-0.038014039,-0.124775514,1.028169155
62.983018,9.091285706,-40.289329529,-54.765090942,-0.046803102,-0.109028444,1.008637905
62.998378,8.603004456,-41.319297791,-55.062637329,-0.059986696,-0.100727662,0.999726772
63.036681,4.933265686,-39.411949158,-53.315505981,-0.037525758,-0.111836061,1.046723843
63.075007,4.742530823,-15.158103943,-59.701309204,0.011180297,-0.119282350,1.069795132
63.089312,4.551795959,-6.681846619,-62.089309692,0.000682250,-0.109882936,1.076631069
63.104639,6.611732483,7.646156311,-63.996658325,-0.044972047,-0.100605592,1.071015835
63.142931,9.343055725,20.936561584,-60.181961060,-0.084644899,-0.110493287,0.983979702
63.181244,3.895668030,28.565956116,-59.182510376,-0.074757203,-0.134052858,0.925141811
63.195536,1.789955139,29.336524963,-59.991226196,-0.071339235,-0.141743287,0.883271694
63.210884,-2.825828552,25.651527405,-62.112197876,-0.098438844,-0.108418092,0.935273647
63.264467,-1.399131775,2.786231995,-48.898086548,-0.150929078,-0.032124147,1.002046108
63.302877,0.943092346,0.978065491,-47.479019165,-0.095265016,-0.076435670,0.948213100
63.317170,0.027565002,0.451637268,-47.059402466,-0.097584352,-0.079975709,0.936860561
63.332536,-2.909751892,-2.035545349,-44.785842896,-0.103321657,-0.074360475,0.934541225
63.370859,-3.985496521,-5.537437439,-43.023452759,-0.099415407,-0.064594850,0.994477749
63.409151,-1.803489685,-1.432823181,-38.590774536,-0.072315797,-0.111469850,0.981904507
63.423445,-2.085777283,3.648353577,-39.277420044,-0.043629274,-0.110493287,0.977143764
63.438811,-1.605125427,17.350746155,-44.785842896,-0.001392946,-0.102802858,0.991303921
63.477129,2.133277893,25.788856506,-52.667007446,-0.051441774,-0.063984498,0.989228725
63.530979,0.294593811,-11.877464294,-42.611465454,-0.125904664,-0.056294069,0.912446499
63.545331,-1.132102966,-17.729209900,-41.657791138,-0.127857789,-0.042988405,0.932588100
63.560674,-1.040550232,-27.967857361,-38.102493286,-0.131519899,-0.008076295,0.963716030
63.599008,-3.329368591,-34.696983337,-34.264907837,-0.122852907,-0.003803834,0.962861538
63.637321,-4.252525330,-21.467613220,-34.196243286,-0.118946657,0.011088744,1.047944546
63.651644,-1.299949646,-17.561363220,-31.228408813,-0.129444703,0.001567259,1.054048061
63.667013,1.057533264,-12.915061951,-27.062759399,-0.122242555,-0.033344850,1.041841030
63.705315,-5.557151794,27.093482971,-32.075271606,0.003367797,0.013408080,1.014131069
63.743646,-4.801841736,29.603553772,-34.974441528,-0.138844118,0.049785033,1.058808804
63.757958,-3.665061951,9.538246155,-24.514541626,-0.189259157,0.051738158,1.032685757
63.773318,-4.016014099,0.100685120,-19.059524536,-0.171436891,0.065532103,1.024507046
63.811637,-10.851951599,-11.091636658,-13.390884399,-0.048512086,-0.017109498,1.062348843
63.849922,-3.108116150,-2.340721130,-16.160354614,-0.018849000,0.065776244,1.163056850
63.864230,0.805763245,-0.235008240,-16.961441040,-0.016529664,0.057475463,1.135957241
63.879590,5.612281799,3.305030823,-18.006668091,-0.025562868,0.029155150,1.056367397
63.917877,1.004127502,9.370399475,-17.320022583,-0.075001344,0.060038939,1.028413296
63.956171,7.946876526,-0.227378845,-16.106948853,-0.095631227,0.052958861,0.946259975
63.970472,7.885841370,-3.576683044,-16.244277954,-0.114552125,0.023295775,0.925141811
63.985834,0.210670471,-11.671470642,-13.024673462,-0.143971071,-0.015766725,0.909028530
64.024145,-2.757164001,-21.406578064,-6.715164185,-0.115406618,0.083964720,1.053437710
64.062451,8.747962952,-13.266014099,-10.468826294,-0.056934938,-0.003071412,1.000581264
64.076758,2.842811584,-6.109642029,-11.529312134,-0.082935914,0.047343627,0.968720913
64.092121,1.957801819,-2.417015076,-10.407791138,-0.084522828,0.049540892,0.992280483
64.130445,3.964332581,15.519691467,-11.338577271,0.015941039,0.008769408,1.066865444
64.184505,7.809547424,23.263526917,-22.286758423,-0.096363649,0.039531127,1.185029507
64.198858,12.112525940,14.962745667,-19.593582153,-0.129566774,0.023784056,1.181489468
64.214221,16.949562073,-2.264427185,-8.546218872,-0.142506227,-0.045429811,1.127900600
64.252519,13.203529358,-3.454612732,-6.196365356,-0.031666383,-0.042744264,1.096406460
64.290866,11.509803772,5.517555237,-17.007217407,-0.106983766,-0.016499147,1.085175991
64.305167,11.952308655,-9.588645935,-11.842117310,-0.180470094,0.005595580,1.044526577
64.320532,11.692909241,-18.881248474,-8.263931274,-0.196095094,0.035624877,1.022553921
64.358865,8.480934143,-50.817893982,3.950729370,-0.203419313,0.026225463,1.005464077
64.397175,14.515785217,-37.687705994,5.919113159,-0.069386110,0.060893431,1.041596889
64.411481,16.003517151,-28.265403748,2.020492554,-0.064869508,0.040385619,1.027070522
64.426844,14.836219788,-7.620262146,1.295700073,-0.086353883,0.000102416,0.961640835
64.465160,8.831886292,35.546852112,-1.496658325,-0.011524782,0.007548705,0.954560757
64.503474,9.907630920,65.393043518,-7.745132446,0.000193968,-0.004902467,0.905854702
64.517772,9.205726624,68.498207092,-9.400711060,0.000926390,0.006205931,0.899751186
64.533140,7.130531311,66.445899963,-12.795791626,-0.037891969,0.021953002,0.862275600
64.571463,4.887489319,46.632362366,-11.292800903,-0.087086305,0.025126830,0.833222866
64.609777,-3.153892517,2.473426819,0.624313354,-0.079884157,0.040751830,0.931733608
64.624079,-0.544639587,-11.938499451,1.898422241,-0.026905641,0.071513548,0.982026577
64.639424,2.522377014,-15.791343689,0.357284546,0.004466429,0.084330931,0.975434780
64.677727,0.866798401,-26.235984802,-8.546218872,-0.071461305,0.039653197,0.919770718
64.716062,-1.605125427,-54.525779724,-1.969680786,-0.138599977,0.073466673,0.952363491
64.730365,-1.902671814,-61.232017517,0.746383667,-0.128956422,0.054789916,0.975312710
64.745711,-3.222557068,-66.915916443,5.507125854,-0.095265016,0.021220580,1.022920132
64.799976,-0.468345642,-25.808738708,-0.451431274,0.046946898,0.113505736,1.141328335
64.838345,10.426429749,27.299476624,-12.666091919,0.054026976,-0.060810670,1.024507046
64.852658,0.645545959,40.681434631,-17.953262329,-0.032887086,-0.011982545,0.969697475
64.868028,-2.146812439,39.865089417,-17.556533813,-0.085865602,0.035869017,0.938569546
64.906332,-7.563682556,10.537696838,-6.104812622,-0.123951539,0.090800658,0.988374233
64.944659,3.819374084,-12.060569763,3.431930542,-0.058521852,0.033427611,1.083955288
64.958959,7.016090393,-11.099266052,4.446640015,-0.026173219,-0.000263795,1.063325405
64.974320,8.541969299,-3.500389099,2.333297729,0.035228148,-0.040302858,1.004487514
65.012644,0.462440491,9.759498596,-7.325515747,-0.029224977,0.000712767,0.894746304
65.050947,-2.856346130,-7.734703064,-0.588760376,-0.092091188,0.102397338,0.913667202
65.077769,-0.254722595,-14.402793884,2.485885620,-0.057911500,0.063945189,0.950532436
65.092108,-2.078147888,-13.143943787,1.906051636,-0.025074586,0.056620970,0.986787319
65.130320,3.727821350,-0.433372498,-1.969680786,-0.017872438,0.090312377,0.991303921
65.168652,1.568702698,-2.478050232,-1.969680786,-0.074879274,0.067241088,0.930634975
65.182944,0.187782288,-5.484031677,-0.153884888,-0.081837282,0.079081908,0.941010952
65.198286,0.492958069,-9.367393494,2.203598022,-0.081593141,0.095317259,0.968110561
65.236580,0.363258362,-10.305809021,5.018844604,-0.061451539,0.060771361,1.016328335
65.274889,0.378517151,0.932289124,7.170333862,0.008616820,0.032939330,1.147920132
65.289173,3.834632874,8.363319397,4.278793335,0.019481078,0.092753783,1.176728725
65.304532,8.152870178,10.881019592,4.904403687,0.014964476,0.077006713,1.190278530
65.342862,13.722328186,16.435218811,3.134384155,-0.009571657,0.030253783,1.134736538
65.381188,14.103797913,18.952919006,1.974716187,0.024119750,-0.051289186,1.042329311
65.395477,11.952308655,20.646644592,0.342025757,0.031077757,-0.053852662,1.019624233
65.410861,7.908729553,20.799232483,-8.172378540,0.018138304,-0.013203248,0.974580288
65.449173,-5.137535095,-24.176048279,1.143112183,-0.209400758,0.027446166,0.934052944
65.487483,4.940895081,-69.609092712,19.606246948,-0.076954469,0.054545775,1.028413296
65.501771,7.946876526,-70.631431580,18.118515015,-0.048756227,0.030131713,1.005952358
65.517149,8.686927795,-62.490867615,15.318527222,-0.021778688,0.008403197,0.938813686
65.555459,2.385047913,-33.110069275,5.819931030,-0.006397828,-0.021015748,0.879975796
65.593761,-2.612205505,4.609657288,1.318588257,-0.037403688,0.043071166,0.920258999
65.608048,-0.811668396,17.297340393,2.844467163,-0.030567750,0.058696166,0.936006069
65.623410,0.759986877,21.676612854,3.439559937,-0.031544313,0.055644408,0.935517788
65.661715,-0.460716248,45.358253479,-0.367507935,0.091868773,0.043437377,0.951020718
65.700076,1.667884827,53.292823792,-10.232315063,0.005687132,0.093974486,0.933930874
65.714366,1.500038147,48.593116760,-11.269912720,-0.024952516,0.097758666,0.923310757
65.729739,2.522377014,31.495643616,-10.163650513,-0.081226930,0.096415892,0.912690639
65.768071,2.797035217,-18.484519958,3.286972046,-0.139698610,0.067851439,0.907929897
65.806400,3.537086487,-50.009178162,10.038986206,-0.061451539,0.126201048,0.933808804
65.820705,4.734901428,-50.779747009,9.138717651,-0.035450563,0.120097533,0.920625210
65.836092,2.499488831,-45.721458435,4.942550659,-0.016285524,0.095439330,0.891084194
65.874417,-4.725547791,-19.758628845,4.660263062,0.021922484,0.116435423,1.008027554
65.924348,1.835731506,23.255897522,-4.021987915,0.065135375,0.095317259,1.051728725
65.938685,1.912025452,28.504920959,-6.234512329,0.058787718,0.116679564,1.028413296
65.954081,2.354530334,33.471656799,-9.293899536,0.016673461,0.064067259,1.020722866
65.992400,2.316383362,34.516883850,-5.723342896,0.039378539,0.037211791,1.006562710
66.030721,-5.816551208,21.226478577,-9.934768677,-0.046192750,0.023784056,0.941499233
66.045027,-8.570762634,3.915382385,-6.585464478,-0.068653688,0.034160033,0.962861538
66.060388,-9.242149353,-5.125450134,-3.770217896,-0.072682008,0.016948119,0.980561733
66.098678,-11.775108337,-17.889427185,-0.741348267,-0.003346071,0.009745970,1.063203335
66.148806,-1.284690857,-21.246360779,1.738204956,-0.060108766,0.048320189,1.023652554
66.163141,-1.994224548,-19.575523376,4.881515503,-0.021046266,0.017558470,1.010224819
66.178495,0.302223206,-16.271995544,3.363265991,-0.014942750,0.006694213,0.946748257
66.216828,-6.045433044,8.210731506,-2.763137817,0.015086547,-0.010273561,1.019990444
66.255161,0.500587463,16.557289124,-3.259048462,-0.012867555,0.033305541,1.021089077
66.269473,1.606849670,15.618873596,-3.327713013,-0.022266969,0.042460814,0.993012905
66.284850,1.294044495,10.240150452,-2.419815063,-0.049366578,0.052592650,0.958833218
66.323168,-0.392051697,-4.507469177,5.743637085,-0.028004274,0.061137572,0.974946499
66.361486,3.674415588,1.939369202,0.906600952,0.022899047,0.029643431,0.976533413
