time,gyro x,gyro y,gyro z,accel x,accel y, accel z
87.4180,0.1785,0.4141,0.9139,0.1513,1.5933,1.6035
87.5180,-0.0075,0.1474,0.6523,0.5368,0.6021,0.7943
87.6180,-0.1376,-0.0455,0.6850,0.3812,0.7122,1.3377
87.7180,-0.3417,-0.1262,0.3658,0.5607,0.3674,1.2109
87.8180,-0.0904,-0.0855,0.2542,0.4865,0.2142,0.9714
87.9180,0.2635,0.1101,0.3184,-0.2557,1.3131,0.7536
88.0180,-0.2399,-0.3663,0.0676,0.3189,0.6763,1.2204
88.1180,-0.1882,0.0278,0.0210,1.0563,0.5302,0.8733
88.2180,-0.0395,0.1320,0.0666,0.7188,0.0011,0.6937
88.3180,-0.2516,-0.0524,0.1708,0.2040,-0.0755,1.1510
88.4180,-0.2585,-0.2339,0.3855,0.6733,-0.7746,0.9283
88.5180,0.1310,0.1903,0.2025,0.4027,0.7242,-0.1443
88.6180,0.3072,-0.2336,0.2659,-0.3323,-0.2215,1.1318
88.7180,0.2203,-0.0588,0.1758,1.1856,0.3890,0.1981
88.8180,0.1119,-0.1793,0.1007,1.5591,0.1352,1.3737
88.9180,-0.1122,-0.1161,-0.2622,0.9223,0.6236,1.9962
89.0180,0.1516,0.0344,-0.0291,0.0747,0.1855,3.2938
89.1180,-0.3398,-0.1324,-0.3515,-0.2509,0.1591,-0.4579
89.2180,0.1201,-0.0207,-0.3563,0.5129,0.2477,0.9834
89.3180,0.0897,-0.0690,-0.4903,0.7690,-0.5639,0.5740
89.4180,-0.0539,0.0097,-0.2092,0.4458,-0.2479,1.4407
89.5180,-0.2737,0.0017,-0.1069,0.9534,-0.5879,1.9746
89.6180,-0.0403,0.1493,-0.4410,0.4291,0.5829,-0.1634
89.7180,0.0482,-0.1119,-0.2606,-0.0282,-0.4346,0.9714
89.8180,-0.0920,0.0214,-0.4712,0.9678,-0.2934,0.3753
89.9180,0.0125,-0.0919,-0.6001,0.9654,-0.4346,0.6291
90.0180,-0.4133,-0.2581,-0.7016,0.4746,-0.5495,1.8238
90.1180,-0.1514,0.0520,-1.0329,0.0915,0.4584,1.5317
90.2180,-0.1927,-0.0162,-1.4432,0.0675,-0.9446,0.7392
90.3180,0.0567,0.1053,-1.2276,0.6948,-0.4681,-0.3310
90.4180,0.0599,-0.1222,-0.9540,0.8720,-1.0451,0.7584
90.5180,-0.0286,-0.0029,-0.5290,0.9941,-0.5519,1.5245
90.6180,0.1294,0.1821,-0.3595,0.7164,0.7002,2.4798
90.7180,-0.0672,-0.1793,-0.6737,0.8409,0.4752,0.3705
90.8180,0.1217,0.1352,-0.2841,1.2144,0.5829,0.8278
90.9180,-0.0875,0.0491,-0.3313,2.0739,0.1759,0.1167
91.0180,-0.0107,-0.0093,-0.2590,1.8704,0.3698,1.4431
91.1180,0.0332,0.1474,-0.2921,1.4394,0.2453,3.3441
91.2180,-0.1634,-0.0532,-0.5871,0.3501,0.5733,-0.4938
91.3180,0.0548,0.0624,-0.1434,0.2734,0.2334,1.6538
91.4180,0.0516,-0.1249,-0.1812,1.7267,0.0801,-0.1538
91.5180,0.1457,-0.0463,0.3077,1.1378,0.2669,1.5245
91.6180,-0.0176,-0.0708,0.5923,1.1186,0.4776,3.6362
91.7180,0.1865,0.1226,0.0820,0.8337,1.0378,-1.2887
91.8180,0.0666,-0.1308,0.4447,0.0197,0.5446,1.5029
91.9180,-0.3076,0.1378,0.2843,1.5160,0.5494,0.2795
92.0180,-0.1200,-0.0426,0.0612,1.7243,0.3555,0.7512
92.1180,-0.1466,-0.1105,0.0951,1.7339,0.0969,1.3928
92.2180,0.0929,0.2042,-0.0080,0.6206,1.3945,0.9331
92.3180,0.0575,0.2599,0.2318,0.3908,0.3411,0.5884
92.4180,0.2254,-0.1825,0.4815,1.4227,0.8726,0.0760
92.5180,-0.0584,-0.0343,0.6808,0.9031,0.5374,1.4239
92.6180,-0.0728,-0.0447,0.8902,1.1856,0.4656,3.1238
92.7180,0.0455,0.2849,0.4870,0.5488,1.2006,-0.1682
92.8180,0.0668,0.0467,0.7738,0.1896,1.1144,0.7895
92.9180,-0.2186,0.2423,0.6845,1.5017,0.9205,0.6171
93.0180,-0.1152,-0.0540,0.4588,1.2263,0.7936,0.2101
93.1180,0.0820,-0.3503,0.6363,1.2790,0.2788,1.4838
93.2180,0.3117,0.1551,0.5100,0.1609,1.7848,1.6179
93.3180,0.2267,-0.0391,0.7743,0.3932,1.4472,1.6011
93.4180,-0.1442,-0.0913,0.7730,0.7643,1.0498,-0.0581
93.5180,-0.0142,-0.0961,1.1018,0.9773,0.4824,1.0792
93.6180,0.0727,0.0246,1.2097,1.5376,1.0570,0.8278
93.7180,0.4468,0.3502,1.3736,1.2766,1.8878,2.7216
93.8180,-0.0869,-0.1433,1.0749,0.5177,1.0833,-0.1586
93.9180,0.1297,0.3465,1.5718,0.7499,1.9835,1.5006
94.0180,-0.2612,0.0462,1.2726,1.4418,1.0905,-0.2017
94.1180,0.0378,-0.2267,1.3672,1.4442,0.8846,1.3090
94.2180,0.0682,-0.2784,1.3240,1.1210,0.7361,2.3098
94.3180,0.0615,0.0797,1.3824,0.4219,1.4089,0.0353
94.4180,0.1953,-0.1843,1.7629,0.8121,1.5478,1.9004
94.5180,0.1907,0.1570,1.5529,1.4155,0.8918,0.2915
94.6180,0.2454,0.2404,1.8295,0.9079,0.7936,0.9547
94.7180,0.1915,0.2090,1.8788,0.6709,1.2341,1.1654
94.8180,0.2286,0.0851,1.7789,0.2256,2.0841,0.2771
94.9180,0.1822,0.0387,1.7770,0.0675,1.6579,1.1941
95.0180,0.0071,0.2127,1.6643,0.6876,1.7537,0.9164
95.1180,0.0948,0.0565,1.4162,1.1737,1.6603,0.5644
95.2180,0.0756,-0.0751,1.1775,1.2287,1.6172,0.8206
95.3180,-0.0704,-0.1273,1.0144,1.8416,1.5310,1.0289
95.4180,0.0490,-0.2203,1.0117,1.4849,1.2653,2.1566
95.5180,0.0287,-0.1582,0.9123,1.1641,1.2389,-0.3861
95.6180,0.1119,-0.1678,1.3267,0.8792,0.6954,1.9890
95.7180,0.2067,0.4610,1.4351,1.1210,1.2485,0.9259
95.8180,0.0426,0.2857,1.3999,0.6709,0.7577,0.9547
95.9180,0.0061,0.1570,1.8212,0.6541,1.0234,1.3497
96.0180,-0.0342,-0.0722,1.9587,0.6302,0.9492,2.0991
96.1180,0.0945,0.2663,1.8023,-0.0210,2.1200,-0.0892
96.2180,0.2155,-0.0295,2.1066,-0.1719,1.6795,1.0720
96.3180,0.0151,0.1234,1.8020,0.7212,1.8159,0.6027
96.4180,0.1055,0.0033,1.6144,0.8050,1.3730,0.7607
96.5180,0.1140,-0.0165,1.1679,0.8888,1.4736,1.0026
96.6180,0.2555,-0.1337,1.1543,0.4530,0.3100,2.3816
96.7180,0.0889,-0.1214,1.1255,0.8002,0.6595,0.4902
96.8180,0.2030,0.1485,1.1364,0.9223,0.8846,1.1630
96.9180,0.1825,0.1016,0.8921,1.0204,0.2741,0.7847
97.0180,0.2326,0.0003,0.7277,1.2000,0.2046,0.9547
97.1180,0.0439,-0.1926,0.5696,1.2694,-0.3149,1.2970
97.2180,0.1108,0.0059,0.2949,0.7403,0.3938,3.9738
97.3180,-0.0909,-0.1622,-0.5692,-0.1575,-0.1138,-0.5130
97.4180,-0.3462,-0.2462,-0.5847,0.4267,0.0418,1.4144
97.5180,-0.3441,0.0565,-1.1269,1.2000,0.4895,0.5189
97.6180,-0.2311,0.0717,-1.3550,0.9223,0.2166,0.6698
97.7180,0.1577,0.1128,-1.2580,0.4075,0.0466,1.7352
97.8180,-0.0688,0.0518,-1.7702,0.5512,0.1998,0.5812
97.9180,-0.1986,0.2441,-1.2125,0.0939,-0.1880,1.4383
98.0180,-0.3803,0.1876,-0.9367,0.4434,-0.1042,0.5501
98.1180,-0.2124,-0.0071,-0.4869,0.7188,-0.0492,0.7272
98.2180,0.0442,-0.1316,-0.1144,0.9318,0.7697,3.0017
98.3180,-0.1549,-0.1534,-0.4200,0.5967,0.6691,0.4830
98.4180,-0.0246,-0.0178,0.2491,0.4650,0.7337,1.3425
98.5180,-0.0355,0.0416,0.4508,1.1737,1.5789,0.5644
98.6180,0.1673,0.0041,0.4769,1.1737,1.3993,1.2899
98.7180,0.2342,0.0259,0.6195,1.0180,1.1336,0.9786
98.8180,0.4513,-0.2059,0.9880,0.6900,1.4257,0.7991
98.9180,0.1699,0.1725,1.1870,-0.3754,0.5518,2.3601
99.0180,-0.0520,0.4171,1.3805,-0.0426,1.7848,0.1550
99.1180,-0.1024,0.0979,1.5036,-0.0617,1.5765,1.1247
99.2180,0.1012,-0.0402,1.3736,0.7451,1.5789,0.3035
99.3180,0.3551,-0.3815,1.2124,1.0420,0.9588,0.6674
99.4180,0.4577,0.1482,1.4578,0.7236,2.1846,3.4686
99.5180,-0.0608,0.2668,1.0082,-0.0450,1.1048,0.4423
99.6180,-0.2860,0.1890,1.1460,0.5679,1.1072,0.8374
99.7180,-0.0629,0.1389,0.8436,0.8576,1.1623,0.5261
99.8180,0.1324,-0.0463,0.5776,0.3979,1.2820,1.2611
99.9180,0.0570,-0.3535,0.3381,0.6852,1.0378,1.1127
100.0180,0.2832,0.2292,0.3645,0.0029,0.5877,0.9786
100.1180,0.2435,0.2758,0.4711,-0.3203,1.2437,0.6243
100.2180,0.1987,-0.0023,0.2837,-0.1815,1.1048,0.5788
100.3180,0.7071,0.2223,0.4218,0.4123,1.0953,0.7536
100.4180,-0.1253,-0.0807,0.2736,0.4099,1.1192,0.2364
100.5180,-0.2647,-0.1220,0.2366,0.5967,0.9373,0.4806
100.6180,-0.0118,0.2511,-0.0563,-0.2006,1.5310,2.1853
100.7180,0.1945,0.1018,0.0008,-0.7872,2.2062,0.3968
100.8180,-0.0629,-0.0714,-0.4048,-1.0529,1.7920,0.8469
100.9180,-0.1637,0.0576,-0.6643,-0.9668,1.5071,0.2221
101.0180,-0.0704,0.0589,-0.6995,-0.3921,2.0242,0.4064
101.1180,-0.2535,-0.2576,-0.9153,-0.2557,1.5693,-0.2257
101.2180,-0.8336,-0.3988,-0.8762,0.2208,1.1384,-0.0844
101.3180,-0.3251,-0.2398,-0.9002,0.7619,0.1328,0.8589
101.4180,-0.0419,-0.0690,-0.8767,0.6733,0.8295,1.2372
101.5180,-0.0123,-0.0026,-0.9391,1.3173,-0.7818,1.8310
101.6180,-0.1360,0.0443,-0.6468,0.1058,0.2717,2.5061
101.7180,-0.2497,0.0861,-0.4528,0.9271,-0.7124,0.8924
101.8180,0.0767,0.1434,-0.3241,0.9055,0.2597,0.5357
101.9180,0.0055,0.0355,-0.0680,-0.0881,-0.9183,0.0569
102.0180,0.1428,0.3507,-0.4056,-0.8686,-1.7802,2.0345
102.1180,0.2760,0.1248,0.1753,-0.4807,-0.0875,0.2747
102.2180,0.0500,0.1501,0.3101,-0.3754,1.2078,2.1350
102.3180,0.0069,0.2028,-0.0280,0.3333,0.1615,1.3785
102.4180,-0.1370,0.0027,-0.1911,-1.6994,0.6308,1.3593
102.5180,-0.4712,0.0001,0.0666,-0.4424,-0.0444,0.5213
102.6180,0.0010,-0.1233,0.0063,-0.2724,0.1041,0.4256
102.7180,-0.1666,-0.2286,0.0756,-0.3897,0.1041,1.6466
102.8180,-0.0014,-0.0314,-0.0019,-0.1024,-0.0300,1.3186
102.9180,-0.0872,-0.1518,0.0383,-0.2174,-0.0516,0.9523
103.0180,0.0053,0.0206,-0.0128,-0.0953,0.0155,1.0600
103.1180,-0.0152,-0.0626,0.0223,-0.1024,-0.0300,1.0552
103.2180,0.0191,0.0003,-0.0078,-0.0689,-0.0659,1.0983
103.3180,0.0058,-0.0103,0.0018,-0.0905,-0.0731,1.0864
103.4180,0.0047,-0.0071,0.0010,-0.1264,-0.0539,1.0193
103.5180,0.0055,0.0027,-0.0022,-0.1192,-0.0659,1.0624
103.6180,0.0031,-0.0034,0.0008,-0.1168,-0.0803,1.0959
103.7180,0.0029,-0.0058,0.0005,-0.1168,-0.0779,1.0840
103.8180,0.0026,-0.0037,-0.0003,-0.1192,-0.0755,1.1079
103.9180,0.0039,-0.0021,0.0002,-0.1479,-0.0731,1.0840
104.0180,0.0010,-0.0031,0.0005,-0.1408,-0.0683,1.0768
104.1180,0.0010,-0.0055,0.0005,-0.1168,-0.0755,1.0648
104.2180,0.0005,-0.0045,0.0008,-0.1384,-0.0587,1.0528
104.3180,-0.0022,0.0025,-0.0064,-0.3012,-0.2790,1.0265
104.4180,-0.0083,-0.0157,-0.0000,-0.1192,-0.0875,1.1342
104.5180,-0.0073,-0.0167,0.0013,-0.0905,0.0203,1.0385
104.6180,-0.0017,-0.0021,-0.0016,-0.0617,-0.0109,1.0409
104.7180,0.0002,0.0014,0.0005,-0.1838,-0.0085,1.0744
104.8180,0.0005,-0.0149,0.0010,-0.0139,-0.0779,1.0935
104.9180,0.0010,-0.0157,0.0024,-0.1647,-0.0324,1.0768
105.0180,0.0013,-0.0015,-0.0022,-0.0761,-0.0492,1.0816
105.1180,0.0026,0.0006,0.0005,-0.0905,-0.0827,1.0816
105.2180,0.0026,-0.0074,-0.0000,-0.1048,-0.0061,1.0888
105.3180,-0.0025,-0.0018,0.0002,-0.0905,-0.1162,1.0528
105.4180,0.0005,-0.0018,0.0002,-0.1144,-0.0109,1.0672
105.5180,0.0055,-0.0013,0.0010,-0.0953,-0.1042,1.0888
105.6180,-0.0009,-0.0013,0.0002,-0.0665,-0.0444,1.0648
105.7180,-0.0006,-0.0061,-0.0011,-0.0953,-0.0611,1.0983
105.8180,-0.0003,-0.0047,0.0008,-0.0833,-0.0587,1.0744
105.9180,0.0026,-0.0015,-0.0000,-0.0498,-0.0587,1.0504
106.0180,-0.0001,-0.0050,0.0010,-0.1096,-0.0563,1.0888
106.1180,-0.0001,-0.0050,-0.0000,-0.0713,-0.0468,1.0361
106.2180,0.0037,-0.0055,0.0016,-0.0737,-0.0492,1.0481
106.3180,0.0002,0.0014,0.0002,-0.0977,-0.0420,1.0935
106.4180,-0.0035,0.0041,-0.0003,-0.0881,-0.0396,1.0935
106.5180,0.0002,-0.0053,-0.0006,-0.0905,-0.0324,1.0696
106.6180,0.0018,0.0006,0.0002,-0.0761,-0.0563,1.0696
106.7180,0.0005,-0.0023,0.0013,-0.0617,-0.0396,1.0959
106.8180,-0.0003,-0.0034,0.0008,-0.0665,-0.0444,1.0983
106.9180,-0.0003,-0.0034,-0.0000,-0.0546,-0.0348,1.0696
107.0180,-0.0006,-0.0026,-0.0000,-0.0474,-0.0348,1.0361
107.1180,-0.0001,-0.0026,0.0005,-0.0689,-0.0396,1.0648
107.2180,0.0005,-0.0034,-0.0006,-0.0689,-0.0204,1.0672
107.3180,-0.0009,-0.0039,0.0005,-0.0665,-0.0324,1.0696
107.4180,-0.0011,-0.0042,0.0002,-0.0474,-0.0444,1.0720
107.5180,-0.0001,-0.0029,-0.0003,-0.0785,-0.0372,1.0864
107.6180,0.0002,-0.0026,0.0002,-0.0665,-0.0563,1.0864
107.7180,-0.0006,-0.0026,-0.0011,-0.0737,-0.0132,1.0888
107.8180,-0.0009,-0.0034,-0.0006,-0.0665,-0.0468,1.0744
107.9180,-0.0006,-0.0029,-0.0000,-0.0641,-0.0516,1.0481
108.0180,0.0005,-0.0015,0.0008,-0.0570,-0.0468,1.0768
108.1180,-0.0011,-0.0047,0.0010,-0.0905,-0.0563,1.0624
108.2180,0.0007,-0.0034,-0.0000,-0.0833,-0.0468,1.0935
108.3180,-0.0006,-0.0021,-0.0000,-0.0498,-0.0539,1.0648
108.4180,-0.0017,-0.0053,0.0010,-0.0665,-0.0228,1.0983
108.5180,0.0005,-0.0029,0.0002,-0.0617,-0.0444,1.0672
108.6180,0.0005,-0.0053,-0.0000,-0.0546,-0.0516,1.1031
108.7180,0.0007,-0.0130,-0.0003,-0.0761,-0.0755,1.1007
108.8180,-0.0009,-0.0015,0.0005,-0.0593,-0.0348,1.0409
108.9180,0.0037,0.0038,-0.0003,-0.0522,-0.0228,1.0744
109.0180,-0.0027,-0.0122,0.0008,-0.0067,-0.0300,0.9810
109.1180,-0.0041,-0.0101,0.0008,-0.0593,-0.0372,1.0385
109.2180,0.0050,0.0083,-0.0011,-0.0306,-0.0276,1.0768
109.3180,0.0047,0.0073,0.0005,-0.0522,-0.0468,1.0481
109.4180,-0.0017,-0.0037,0.0002,-0.0258,-0.0348,1.0744
109.5180,0.0002,-0.0015,0.0002,-0.0857,-0.0468,1.0576
109.6180,0.0021,0.0014,0.0005,-0.0474,-0.0348,1.0409
109.7180,0.0002,-0.0018,0.0002,-0.0593,-0.0324,1.0864
109.8180,0.0005,-0.0034,-0.0003,-0.0498,-0.0300,1.0888
109.9180,0.0005,-0.0010,-0.0003,-0.0713,-0.0324,1.0696
110.0180,0.0234,-0.0418,0.0002,-0.0713,-0.0228,1.0696
110.1180,0.0109,-0.0205,-0.0251,-0.0833,-0.0970,1.0935
110.2180,0.0298,-0.0570,-0.0342,-0.0713,0.0011,1.1342
110.3180,0.0023,-0.0077,0.0002,0.0292,0.0586,1.0121
110.4180,-0.0259,0.0472,-0.0315,0.0149,-0.0516,0.9858
110.5180,-0.0227,0.0438,0.0010,-0.0905,-0.0468,1.1414
110.6180,-0.0230,0.0368,0.0021,-0.0067,-0.0132,0.9403
