time,gyro x,gyro y,gyro z,accel x,accel y,accel z
46.670535,-12.104444504,20.636096954,30.866817474,0.047341090,0.035590455,0.970219493
46.671160,-11.837415695,20.361438751,30.615047455,0.049904566,0.034003541,0.968998790
46.671785,-11.677198410,20.414844513,31.011775970,0.050026637,0.030829713,0.967045665
46.672412,-11.326246262,20.315662384,30.920223236,0.051491480,0.031317994,0.966923594
46.673037,-11.257581711,20.681873322,31.088069916,0.051125269,0.028388306,0.968266368
46.673662,-10.982923508,20.094409943,30.996517181,0.045876246,0.026801392,0.965336680
46.674289,-10.822706223,20.117298126,31.156734467,0.043923121,0.024604127,0.964115977
46.674914,-10.609083176,20.185962677,31.202510834,0.039772730,0.027289674,0.966191173
46.675540,-10.601453781,19.773975372,31.240657806,0.042214137,0.025092408,0.965092540
46.676166,-10.319166183,19.705310822,31.370357513,0.042214137,0.021430299,0.963993907
46.676793,-9.945325851,19.796863556,31.477169037,0.041603785,0.021796510,0.963871837
46.677419,-9.769849777,19.506946564,31.416133881,0.040749293,0.018866822,0.961796641
46.678044,-9.632520676,19.316211700,31.667903900,0.040871363,0.015326783,0.960453868
46.679758,-9.136610031,19.361988068,31.484798431,0.035256129,0.008246705,0.956425548
46.680384,-8.991651535,19.072071075,31.812862396,0.036720973,0.009467408,0.951786876
46.681164,-8.411817551,18.797412872,31.812862396,0.038552027,0.001410767,0.955082774
46.681790,-7.915907383,18.652454376,31.759456635,0.038185816,-0.003227904,0.955571055
46.682415,-7.610731602,18.240467072,31.828121185,0.036110621,-0.005181029,0.953984141
46.683041,-7.366590977,18.133655548,31.988338470,0.036354762,-0.003838256,0.949711680
46.714613,-22.007398605,10.328785896,39.015010834,-0.004172582,-0.085137084,0.912114024
46.715385,-20.740919113,9.924427986,39.297298431,-0.006247777,-0.091362670,0.915898204
46.716019,-19.321851730,9.611622810,39.098934174,-0.008811254,-0.096245483,0.923954844
46.716646,-17.750196457,9.527699471,39.350704193,-0.008200902,-0.099175170,0.929936290
46.717272,-16.132764816,9.321705818,39.381221771,-0.005515356,-0.092949584,0.932011485
46.717899,-14.568738937,9.275929451,39.289669037,-0.002829809,-0.096855834,0.941288829
46.718524,-13.126783371,9.024159431,39.426998138,0.007424098,-0.099053100,0.951908946
46.719150,-11.814527512,9.138600349,39.617733002,0.020851832,-0.100395873,0.959111094
46.719776,-10.448865891,9.237782478,39.610103607,0.032448512,-0.100395873,0.969975352
46.720403,-9.426527023,9.336964607,39.800838470,0.042702418,-0.097588256,0.976689219
46.721028,-8.198194504,9.581105232,40.083126068,0.047096949,-0.091484740,0.984135509
46.721653,-7.282667637,9.901539803,40.296749115,0.055763941,-0.090019897,0.990361094
46.722279,-6.306105137,10.260121346,40.510372162,0.058327418,-0.080010131,0.995121837
46.722906,-5.794935703,10.504261971,40.708736420,0.068093047,-0.072930053,1.000492930
46.724639,-4.787855625,11.435048103,41.280941010,0.078469023,-0.064751342,1.011235118
46.725265,-4.528456211,11.503712654,41.563228607,0.077614531,-0.060600951,1.016728282
46.725892,-4.055433750,12.045399666,41.624263763,0.077126250,-0.057671264,1.020878673
46.726518,-4.185133457,12.533680916,41.746334076,0.076515898,-0.055107787,1.025273204
46.727145,-4.223280430,12.930409431,41.967586517,0.075051054,-0.054131225,1.025517344
46.727770,-4.200392246,13.189808846,42.158321381,0.069557890,-0.047173217,1.027958751
46.728397,-4.986219883,13.815419197,42.501644135,0.068337187,-0.038750365,1.031620860
46.729022,-5.451612949,13.960377693,42.661861420,0.063210234,-0.033989623,1.031010509
46.729647,-5.909376621,14.174000740,43.050960541,0.055275660,-0.027519897,1.026371837
46.730274,-6.412916660,14.471547127,43.073848724,0.047707301,-0.020317748,1.029057384
46.730900,-7.252150059,14.563099861,43.211177826,0.042214137,-0.022148803,1.028935313
46.731526,-8.053236008,14.746205330,43.394283295,0.040016871,-0.022026733,1.023564219
46.732151,-8.732252121,15.059010506,43.508724213,0.034767848,-0.023979858,1.020634532
46.732776,-10.349683762,15.341298103,43.897823334,0.028908473,-0.024223998,1.012211680
46.733401,-10.349683762,15.341298103,43.897823334,0.028908473,-0.024223998,1.012211680
46.735137,-12.104444504,15.829579353,44.355587006,0.024269801,-0.033623412,0.997929454
46.735762,-12.546949387,15.875355721,44.332698822,0.023049098,-0.036431029,0.990361094
46.736387,-13.073377609,15.745656013,44.485286713,0.022072535,-0.037651733,0.986821055
46.737019,-13.645582199,15.882985115,44.798091888,0.022072535,-0.040459350,0.982914805
46.737646,-13.805799484,15.577809334,44.973567963,0.026589137,-0.041924194,0.977665782
46.738271,-14.042310715,15.783802986,44.790462494,0.027077418,-0.045586303,0.975834727
46.738896,-14.316968918,15.783802986,45.324520111,0.029152613,-0.047417358,0.971684337
46.739522,-14.469556808,15.875355721,45.316890717,0.029762965,-0.051689819,0.973637462
46.740148,-14.469556808,15.913502693,45.660213470,0.026833277,-0.056694701,0.970341563
46.740773,-14.896802902,15.921132088,45.705989838,0.023781519,-0.057427123,0.969975352
46.741398,-14.713697433,15.799061775,45.889095306,0.019753199,-0.056938842,0.968876719
46.742023,-14.988355637,16.027942657,46.262935638,0.011696558,-0.055107787,0.968632579
46.742649,-15.125684738,15.966908455,46.507076263,-0.009177465,-0.054375365,0.968510509
46.743275,-15.415601730,15.989796638,46.537593842,-0.035300512,-0.055962279,0.964482188
46.743902,-15.316419601,16.172901154,46.949581146,-0.062278051,-0.053154662,0.962040782
46.745629,-14.736585617,15.150563240,46.468929291,-0.021750707,-0.064263061,0.963871837
46.746255,-14.149122238,15.158192635,46.850399017,0.012306910,-0.068047240,0.968998790
46.746881,-14.301710129,15.196339607,47.147945404,0.033913355,-0.074516967,0.977665782
46.760853,-19.543104172,15.730397224,53.709224701,0.025124293,-0.079643920,0.956547618
46.761573,-19.947462082,15.799061775,53.999141693,0.010719996,-0.080986694,0.960087657
46.762200,-20.092420578,15.478627205,54.205135345,-0.000510473,-0.079399779,0.955326915
46.762975,-20.252637863,15.158192635,54.365352631,-0.004905004,-0.084160522,0.956425548
46.763602,-20.290784836,15.066639900,54.441646576,-0.009665746,-0.089409545,0.952641368
46.764229,-20.473890305,14.944569588,54.807857513,-0.016501684,-0.088677123,0.952641368
46.764856,-20.084791183,14.578358650,54.968074799,-0.018698949,-0.093437865,0.955815196
46.765483,-19.855909348,14.730946541,54.868892670,-0.022361059,-0.093926147,0.953007579
46.766109,-19.756727219,14.471547127,55.128292084,-0.026755590,-0.092949584,0.959355235
46.766735,-19.535474777,14.418141365,55.341915131,-0.026389379,-0.094048217,0.961186290
46.767362,-19.314222336,14.334218025,55.631832123,-0.027610082,-0.090508178,0.958622813
46.767988,-19.161634445,14.349476814,55.639461517,-0.026633520,-0.093804076,0.952641368
46.768615,-18.948011398,14.395253181,55.845455170,-0.026023168,-0.090752319,0.958989024
46.769241,-18.833570480,14.471547127,55.952266693,-0.022238988,-0.087212279,0.956913829
46.770961,-17.902784348,14.555470467,56.631282806,-0.012473363,-0.089043334,0.951420665
46.771586,-17.651014328,14.502064705,56.852535248,-0.012107152,-0.089165404,0.954472423
46.772212,-17.597608566,14.357106209,57.203487396,-0.010031957,-0.089287475,0.952519298
46.772839,-17.063550949,14.242665291,57.211116791,-0.006491918,-0.087090209,0.950810313
46.773466,-16.712598801,14.624135017,57.707027435,-0.002585668,-0.084526733,0.952885509
46.774092,-16.590528488,14.601246834,57.943538666,0.001320582,-0.086479858,0.952641368
46.774718,-16.354017258,14.616505623,58.027462006,0.004616480,-0.082573608,0.954106212
46.775343,-16.003065109,14.776722908,58.279232025,0.005104762,-0.085503295,0.953251719
46.775970,-15.766553879,14.669911385,58.485225677,0.003273707,-0.085015014,0.955571055
46.776595,-15.675001144,14.738575935,58.614925385,0.001564723,-0.082939819,0.951908946
46.777220,-15.507154465,14.715687752,58.897212982,0.000832301,-0.080010131,0.956059337
46.777846,-15.278272629,14.547841072,59.080318451,0.003517848,-0.080010131,0.954838634
46.778471,-15.125684738,14.494435310,59.400753021,0.002053004,-0.076103881,0.955571055
46.779097,-15.224866867,14.456288338,59.431270599,0.003761988,-0.073906615,0.953740001
46.779723,-14.965467453,14.318959236,59.736446381,-0.001242895,-0.073662475,0.954960704
46.781447,-14.896802902,13.792531013,60.163692474,-0.002097387,-0.069756225,0.954838634
46.782072,-14.896802902,13.624684334,60.346797943,-0.000632543,-0.071831420,0.952275157
46.782698,-14.988355637,13.517872810,60.369686127,-0.002341527,-0.071953490,0.952153087
46.783325,-14.782361984,13.227955818,60.720638275,-0.003806371,-0.073174194,0.951176524
46.784070,-14.797620773,12.960927010,60.987667084,-0.003562231,-0.072319701,0.949101329
46.784845,-14.271192551,12.953297615,60.873226166,-0.004416723,-0.076958373,0.947392344
46.785663,-14.240674973,12.693898201,61.224178314,-0.002341527,-0.077934936,0.945317149
46.786458,-13.698987961,12.091176033,61.536983490,-0.010276098,-0.074761108,0.942143321
46.787290,-13.065748215,11.923329353,61.727718353,-0.009543676,-0.071465209,0.943119884
46.788129,-12.920789719,12.007252693,62.002376556,-0.018576879,-0.068901733,0.946049571
46.788925,-12.089185715,11.541859627,62.299922943,-0.038230199,-0.067070678,0.948124766
46.789752,-11.616163254,11.404530525,62.200740814,-0.052268285,-0.065483764,0.951542735
46.791751,-10.387830734,10.710255623,62.124446869,-0.041770238,-0.060967162,0.960820079
46.792555,-9.907178879,10.794178963,62.452510834,-0.019309301,-0.062065795,0.967411876
46.793380,-9.327344894,10.969655037,62.887386322,0.016213160,-0.065361694,0.991581798
46.794168,-9.479932785,11.076466560,63.055233002,0.025246363,-0.060478881,0.994877696
46.794794,-9.334974289,11.251942635,63.162044525,0.029518824,-0.060112670,0.998417735
46.795420,-9.663038254,11.190907478,63.429073334,0.031349879,-0.056328490,0.998417735
46.809499,-9.807996750,17.164722443,68.815429688,0.040627223,-0.069756225,1.019291759
46.810374,-8.831434250,17.096057892,68.792541504,0.036232691,-0.074883178,1.016117930
46.811001,-7.725172520,17.424121857,69.051940918,0.032448512,-0.077080444,1.015873790
46.811628,-6.710463047,17.324939728,69.067199707,0.031594019,-0.079277709,1.016117930
46.812253,-5.764418125,17.408863068,69.181640625,0.028053980,-0.082695678,1.013432384
46.812879,-4.642897129,17.813220978,69.456298828,0.029762965,-0.083794311,1.014408946
46.813505,-3.208570957,17.958179474,69.402893066,0.030251246,-0.081474975,1.014653087
46.814131,-2.285414219,17.935291290,69.479187012,0.031471949,-0.083061889,1.016606212
46.814756,-0.698500097,18.431201935,69.532592773,0.037331324,-0.082329467,1.011967540
46.815382,0.682420313,18.484607697,69.540222168,0.054787379,-0.082817748,1.016117930
46.816007,1.933640957,18.415943146,69.769104004,0.075661406,-0.080376342,1.015263438
46.816633,3.291673183,18.690601349,69.952209473,0.141701445,-0.087090209,1.016606212
46.817260,4.802293301,17.973438263,68.784912109,0.275124282,-0.077080444,1.016362071
46.817885,6.564683437,18.728748322,69.914062500,0.323586196,-0.077934936,1.037846446
46.819628,8.082933426,22.055164337,72.202880859,0.150124297,-0.085869506,1.034550548
46.820253,7.983750820,21.536365509,71.729858398,0.124733672,-0.058403686,1.026127696
46.820879,8.670396805,21.223560333,71.928222656,0.133278593,-0.009453490,1.012822032
46.821505,9.387559891,21.482959747,72.279174805,0.120583281,-0.002007201,1.004032969
46.822131,10.486192703,21.605030060,72.332580566,0.100685820,-0.010185912,0.997929454
46.822756,11.554307938,21.711841583,72.073181152,0.075661406,-0.031182006,0.998051524
46.823382,12.637681961,22.169605255,71.935852051,0.064919218,-0.033135131,0.994145274
46.824007,13.408250809,22.261157990,71.798522949,0.058693629,-0.032402709,0.998417735
46.824633,13.537950516,22.070423126,72.202880859,0.053688746,-0.028496459,0.997685313
46.825260,13.362474442,22.177234650,72.256286621,0.039894801,-0.037407592,1.001469493
46.825885,13.698167801,22.497669220,72.393615723,0.014504176,-0.037651733,0.998173594
46.826511,13.873643875,22.490039825,72.538574219,0.003395777,-0.032524779,0.991703868
46.827136,14.003343582,22.406116486,72.508056641,-0.001853246,-0.024346069,0.991703868
46.827763,14.148302078,22.711292267,72.759826660,-0.002707738,-0.017876342,0.989750743
46.828390,14.735765457,22.909656525,72.813232422,-0.011863012,-0.011894897,0.993901134
46.830107,14.331407547,23.321643829,72.752197266,-0.046530981,-0.011406615,0.990483165
46.830733,13.866014481,23.039356232,73.164184570,-0.044944067,-0.009697631,0.992436290
46.831359,13.446397781,23.130908966,73.095520020,-0.039084692,-0.001518920,0.990239024
46.831984,12.813158035,23.191944122,73.118408203,-0.035666723,0.003119752,0.986821055
46.832611,12.286729813,23.283496857,73.438842773,-0.045310277,0.007514283,0.985722423
46.833237,11.699266434,23.344532013,73.385437012,-0.051657934,0.008490846,0.988652110
46.833862,11.157579422,23.382678986,73.545654297,-0.053000707,0.006781861,0.978764415
46.834487,10.325975418,23.390308380,73.469360352,-0.052024145,0.008002564,0.974369884
46.835113,9.646959305,23.458972931,73.782165527,-0.047263402,0.009467408,0.965092540
46.835739,9.311265945,23.222461700,73.957641602,-0.046897192,0.009101197,0.964238048
46.836366,8.670396805,22.947803497,73.980529785,-0.046653051,0.011420533,0.955326915
46.836993,8.319444656,23.214832306,74.247558594,-0.041892309,0.014716431,0.949589610
46.837619,7.693833828,23.207202911,74.377258301,-0.041770238,0.016669556,0.943241954
46.838245,7.312364101,23.275867462,74.590881348,-0.036521215,0.020575806,0.942387462
46.838872,6.984300137,23.100391388,74.529846191,-0.031394262,0.024359986,0.938237071
46.840593,6.236619473,22.879138947,75.010498047,-0.021994848,0.036078736,0.936283946
46.841219,5.916184902,22.963062286,75.086791992,-0.019919652,0.041816041,0.933720469
46.841846,5.641526699,22.947803497,75.086791992,-0.011740942,0.044623658,0.937992930
46.842472,4.977769375,22.932544708,75.018127441,-0.003928442,0.053656861,0.937870860
46.856386,-0.523024023,19.590869904,74.125488281,0.040505152,0.036933228,0.908696055
46.857086,0.278062403,19.186511993,74.094970703,0.045876246,0.035956666,0.909184337
46.857712,0.812120020,19.255176544,74.133117676,0.042946558,0.033026978,0.906620860
46.858338,1.430100918,18.705860138,74.156005859,0.047951441,0.033026978,0.905522227
46.858963,2.101487637,18.347278595,74.247558594,0.048195582,0.033637330,0.905766368
46.859588,2.650804043,18.187061310,74.163635254,0.051369410,0.034613892,0.905644298
46.860213,3.505296230,17.935291290,74.079711914,0.055519801,0.037665650,0.903813243
46.860838,3.947801113,17.813220978,74.178894043,0.052468043,0.037543580,0.910405040
46.861463,4.787034512,17.653003693,74.262817383,0.055641871,0.042304322,0.914677501
46.862089,5.305833340,17.393604279,74.110229492,0.052956324,0.039984986,0.918949962
46.862715,5.611009121,17.385974884,73.980529785,0.047707301,0.046454713,0.922245860
46.863340,5.809373379,17.286792755,74.346740723,0.046242457,0.055854127,0.929325938
46.863966,6.091660976,16.989246368,74.194152832,0.049050074,0.061103150,0.930668712
46.864592,6.320542812,17.149463654,74.033935547,0.047219019,0.065253541,0.934086680
46.866358,5.839890957,16.989246368,74.018676758,0.037697535,0.079047486,0.947636485
46.866985,5.763597012,16.928211212,73.988159180,0.034279566,0.076728150,0.952397227
46.867610,5.321092129,16.844287872,74.026306152,0.033303004,0.078070924,0.954960704
46.868235,4.741258144,16.882434845,73.919494629,0.028786402,0.083686158,0.959599376
46.868860,4.153794765,16.699329376,73.896606445,0.022072535,0.082343385,0.958256602
46.869486,3.741807461,16.760364532,73.866088867,0.021462183,0.086859986,0.961186290
46.870112,3.421372890,16.844287872,73.896606445,0.019631129,0.083930299,0.959111094
46.870739,2.894944668,16.775623322,73.705871582,0.014870387,0.087226197,0.961430430
46.871366,2.322740078,16.584888458,73.980529785,0.011330348,0.086127564,0.963749766
46.871993,1.987046719,16.760364532,73.797424316,0.013527613,0.083686158,0.962529063
46.872618,1.491136074,16.562000275,73.988159180,0.007179957,0.081366822,0.962040782
46.873244,1.514024258,16.668811798,73.759277344,0.007057887,0.078681275,0.963017344
46.873870,0.873155177,16.798511505,73.812683105,0.005470973,0.074652955,0.960575938
46.874495,0.705308497,16.699329376,73.507507324,0.005104762,0.073066041,0.958500743
46.875120,0.361985743,16.638294220,73.850830078,0.001930933,0.066474244,0.958622813
46.876834,0.033921778,16.912952423,73.621948242,0.002907496,0.064276978,0.958744884
46.877459,-0.194960058,16.806140900,73.576171875,0.004982691,0.059516236,0.954716563
46.878085,-0.011854589,16.745105743,73.408325195,0.003639918,0.058661744,0.955448985
46.878711,0.011033595,16.890064240,73.469360352,0.003029566,0.051703736,0.952397227
46.879337,0.186509669,16.722217560,73.629577637,0.004372340,0.048774049,0.953495860
46.879963,0.499314845,16.623035431,73.522766113,0.002541285,0.044989869,0.952275157
46.880588,0.690049708,16.485706329,73.515136719,0.007179957,0.038398072,0.948735118
46.881215,0.835008204,16.554370880,73.560913086,0.005470973,0.033515260,0.945073009
46.881840,1.445359707,16.722217560,73.492248535,0.008644801,0.031440064,0.949223399
46.882466,2.009934902,16.623035431,73.713500977,0.013039332,0.030829713,0.945439219
46.883092,2.353257656,16.439929962,73.621948242,0.010842066,0.027045533,0.942143321
46.883718,3.078050137,16.317859650,73.698242188,0.010475855,0.023505494,0.941288829
46.884351,3.528184414,16.256824493,73.881347656,0.012428980,0.020819947,0.942753673
46.884978,4.130906582,15.944020271,73.774536133,0.015969019,0.019843385,0.942631602
46.886943,6.488389492,15.844838142,74.064453125,0.020241480,0.015692994,0.941532969
46.887570,7.075852871,15.791432381,73.919494629,0.016579371,0.012763306,0.942509532
46.888209,8.052415848,15.738026619,73.957641602,0.019264918,0.013617799,0.944950938
46.888835,8.723802567,15.608326912,74.148376465,0.019142848,0.011908814,0.947270274
46.889461,9.257860184,15.547291756,74.140747070,0.019020777,0.010810181,0.945439219
46.890087,10.203905106,15.287892342,74.018676758,0.020363551,0.010566041,0.946049571
46.904098,23.479051590,15.127675056,75.498779297,0.028298121,0.049506471,0.948613048
46.904828,23.532457352,15.348927498,75.453002930,0.027809840,0.055854127,0.954472423
46.905453,23.646898270,15.074269295,75.575073242,0.026833277,0.063544556,0.949711680
46.906079,23.372240067,15.303151131,75.559814453,0.023049098,0.068549439,0.951908946
46.906706,23.067064285,15.303151131,75.849731445,0.023537379,0.075263306,0.949833751
46.907332,22.929735184,15.059010506,75.712402344,0.021706324,0.079047486,0.951054454
46.907958,22.525377274,15.249745369,75.781066895,0.023537379,0.084906861,0.952885509
46.908585,22.014207840,15.150563240,75.681884766,0.021340113,0.087958619,0.952885509
46.909210,21.647996902,15.081898689,75.704772949,0.019875269,0.097602174,0.955326915
46.909864,20.907945633,15.219227791,75.895507812,0.020607691,0.098578736,0.953984141
46.910721,19.656724930,15.257374763,75.681884766,0.022804957,0.105292603,0.955204844
46.911347,18.977708817,15.234486580,75.796325684,0.028176051,0.109931275,0.952519298
46.911974,18.046922684,15.074269295,75.933654785,0.028786402,0.111029908,0.951786876
46.912601,17.314500809,15.120045662,75.788696289,0.026589137,0.113837525,0.952153087
46.914329,14.697618484,15.066639900,75.658996582,0.024025660,0.119818971,0.949467540
46.914955,13.644762039,14.967457771,75.628479004,0.023415308,0.118964478,0.946049571
46.915580,13.118333817,14.715687752,75.681884766,0.021828394,0.120795533,0.947880626
46.916205,12.477464676,14.944569588,75.781066895,0.022316676,0.119086549,0.948246837
46.916865,11.630601883,14.860646248,75.781066895,0.020607691,0.115668580,0.946781993
46.917689,10.867662430,14.723317146,75.803955078,0.019264918,0.116156861,0.944096446
46.918511,10.043687820,14.448658943,75.559814453,0.019753199,0.113227174,0.942143321
46.919138,9.616441727,14.570729256,75.727661133,0.018898707,0.110907838,0.943974376
46.919765,8.845872879,14.540211678,75.758178711,0.016701441,0.112494752,0.939946055
46.920390,8.494920731,14.303700447,75.781066895,0.018288355,0.111884400,0.940312266
46.921017,7.670945644,14.196888924,75.658996582,0.016701441,0.109565064,0.935185313
46.921642,7.464951992,14.128224373,75.605590820,0.015602808,0.108344361,0.937260509
46.922269,6.930894375,13.914601326,75.666625977,0.012795191,0.105292603,0.936283946
46.922895,6.587571621,13.868824959,75.651367188,0.010475855,0.103339478,0.931645274
46.924691,5.984849453,13.235585213,75.437744141,0.009011012,0.097724244,0.928715587
46.925317,5.664414883,12.922780037,75.056274414,0.005470973,0.093329713,0.928349376
46.925944,5.900926113,12.869374275,75.414855957,0.009011012,0.093940064,0.930790782
46.926569,5.565232754,12.449757576,75.323303223,0.005593043,0.092963502,0.927250743
46.927196,5.717820644,12.625233650,75.300415039,0.007668238,0.094062135,0.929448009
46.927821,5.519456387,12.518422127,75.086791992,0.008644801,0.092719361,0.929692149
46.928504,5.565232754,12.297169685,75.094421387,0.006447535,0.091254517,0.931279063
46.929325,5.420274258,11.984364510,75.033386230,0.008156519,0.094428346,0.929692149
46.930027,5.435533047,11.793629646,74.918945312,0.003639918,0.095649049,0.933354259
46.930653,5.214280605,11.747853279,75.193603516,0.001930933,0.097480103,0.932743907
46.931279,5.191392422,11.869923592,75.109680176,0.003761988,0.101996705,0.937260509
46.931904,4.916734219,11.564747810,75.079162598,0.006935816,0.101508424,0.937504649
46.932554,4.718369961,11.564747810,75.147827148,0.003884058,0.106269166,0.939213634
46.933179,4.397935390,11.633412361,75.071533203,0.002541285,0.104926392,0.942875743
46.934900,3.406114101,11.320607185,75.163085938,0.002785426,0.113715455,0.946293712
46.935527,2.734727383,11.244313240,75.018127441,0.005104762,0.119941041,0.945927501
46.936153,2.185410976,11.488453865,75.025756836,0.003151637,0.122016236,0.950688243
46.936778,1.697129726,11.343495369,75.025756836,0.002297144,0.124701783,0.949833751
46.937403,0.888413966,11.206166267,74.941833496,0.004372340,0.128119752,0.951176524
46.938028,0.484056056,11.053578377,75.033386230,0.001320582,0.129096314,0.950932384
46.969514,-5.642347813,4.217640877,74.636657715,0.007668238,0.051825806,0.977909923
46.970248,-5.176954746,4.255787849,74.690063477,0.007179957,0.049262330,0.980595469
46.970873,-4.589491367,4.400746346,74.728210449,0.004250269,0.048407838,0.984013438
46.971500,-4.642897129,4.354969978,74.758728027,0.008766871,0.047675416,0.984867930
46.972126,-4.429274082,4.606739998,75.079162598,0.008156519,0.045722291,0.986332774
46.972752,-3.948622227,4.515187263,74.766357422,0.006935816,0.042426392,0.986698985
46.973377,-3.628187656,4.484669685,74.957092285,0.006813746,0.040473267,0.984867930
46.974004,-3.155165195,4.713551521,75.155456543,0.005226832,0.040595338,0.984379649
46.974629,-3.147535801,4.614369392,75.254638672,0.000588160,0.044623658,0.986332774
46.975255,-2.712660313,4.644886971,75.292785645,-0.000876684,0.041693971,0.986454844
46.975880,-2.277784824,4.858510017,75.361450195,-0.001364965,0.042914674,0.986210704
46.976506,-1.926832676,4.621998787,75.308044434,0.000344019,0.038764283,0.986821055
46.977133,-1.629286289,4.835621834,75.437744141,-0.001975317,0.037665650,0.984867930
46.977758,-1.232557774,4.850880623,75.468261719,0.002175074,0.038642213,0.987309337
46.979471,-0.133924901,4.744069099,75.651367188,-0.000754613,0.041938111,0.986698985
46.980101,-0.233107030,4.835621834,75.758178711,0.001686793,0.040717408,0.985234141
46.980726,0.278062403,4.988209724,75.826843262,0.001686793,0.043647096,0.988041759
46.981352,0.606126368,5.011097908,76.002319336,0.002541285,0.041693971,0.985600352
46.981979,0.987596095,4.667775154,75.933654785,0.007546168,0.044135377,0.985600352
46.982605,1.338548183,5.011097908,76.109130859,0.006935816,0.043525025,0.986821055
46.983232,1.575059414,4.980580330,76.200683594,0.006569605,0.044379517,0.989140391
46.983858,1.697129726,4.942433357,76.276977539,0.008888941,0.044135377,0.987309337
46.984483,2.040452480,5.232350349,76.231201172,0.009377223,0.047797486,0.987187266
46.985108,2.376145840,5.003468513,76.238830566,0.009865504,0.050605103,0.990605235
46.985734,2.559251308,4.934803963,76.460083008,0.011696558,0.053046510,0.990116954
46.986359,2.635545254,5.362050056,76.460083008,0.014382105,0.050483033,0.987553477
46.986985,2.902574062,5.064503670,76.582153320,0.016457301,0.052192017,0.989506602
46.987612,3.192491055,5.163685799,76.650817871,0.017067652,0.052192017,0.995243907
46.989531,3.673142910,5.415455818,76.719482422,0.019386988,0.051581666,0.995121837
46.990160,4.001206875,5.316273689,76.757629395,0.021950465,0.051581666,0.998295665
46.990786,4.138535976,5.346791267,76.719482422,0.023659449,0.051581666,0.996708751
46.991413,4.352159023,5.590931892,76.788146973,0.024147730,0.056708619,0.996342540
46.992040,4.520005703,5.331532478,76.971252441,0.026222926,0.053534791,1.000370860
46.992785,4.710740566,5.568043709,76.933105469,0.028176051,0.051459596,0.999394298
46.993594,4.855699062,5.255238533,77.139099121,0.028053980,0.050849244,0.997685313
46.994382,5.038804531,5.545155525,77.207763672,0.027199488,0.050605103,0.998539805
46.995217,5.382127285,5.468861580,77.184875488,0.026222926,0.047553346,0.999638438
46.995974,5.763597012,5.369679451,77.398498535,0.026222926,0.046332642,0.997197032
46.996670,5.641526699,5.301014900,77.276428223,0.027321558,0.044989869,0.991459727
46.997496,6.106919765,5.102650642,77.375610352,0.031471949,0.045234010,0.991581798
46.998122,6.610459805,4.980580330,77.375610352,0.028298121,0.039618775,0.991948009
46.999909,7.648057461,4.721180916,77.551086426,0.030251246,0.040961549,0.989506602
47.000728,7.999009609,4.690663338,77.657897949,0.031227808,0.038886353,0.987187266
47.001354,8.082933426,4.652516365,77.871520996,0.031227808,0.041083619,0.987797618
47.001980,8.517808914,4.850880623,78.024108887,0.035988551,0.037909791,0.988407969
47.002606,8.830614090,4.583851814,77.963073730,0.035011988,0.038520142,0.986821055
47.003233,9.204454422,4.545704842,78.054626465,0.030983668,0.044013306,0.991215587
47.003859,9.234972000,4.660145760,78.130920410,0.033669215,0.045844361,0.990239024
47.004486,9.563035965,4.515187263,78.169067383,0.029396754,0.042914674,0.992436290
47.018581,1.849717617,7.421986580,80.679138184,0.030739527,0.065741822,1.039189219
47.019343,1.575059414,7.643239021,80.961425781,0.034523707,0.065619752,1.038700938
47.019968,1.163072109,8.123890877,80.778320312,0.029030543,0.063788697,1.039189219
47.020628,0.972337306,8.360402107,80.991943359,0.030373316,0.063178346,1.038456798
47.021254,0.667161524,8.436696053,81.060607910,0.033547144,0.063178346,1.039799571
47.021879,0.270433009,8.490101814,81.205566406,0.028908473,0.062567994,1.039311290
47.022506,0.239915431,9.069935799,81.136901855,0.030373316,0.060859010,1.036625743
47.023131,-0.027113378,8.856312752,81.365783691,0.031716090,0.062812135,1.039067149
47.023756,-0.202589452,9.275929451,81.426818848,0.029152613,0.057685181,1.037358165
47.024382,-0.164442480,9.634510994,81.312377930,0.029518824,0.054877564,1.035527110
47.025009,-0.385694921,9.672657967,81.541259766,0.029762965,0.053901002,1.035405040
47.025636,-0.515394628,9.893910408,81.564147949,0.030251246,0.054633424,1.034916759
47.026261,-0.385694921,10.138051033,81.594665527,0.028053980,0.049628541,1.035649180
47.026887,-0.317030370,10.054127693,81.793029785,0.028176051,0.047919556,1.030766368
47.028692,0.285691798,10.595814705,81.922729492,0.038063746,0.040595338,1.027958751
47.029317,0.354356349,10.633961678,82.067687988,0.035866480,0.042792603,1.024174571
47.029943,0.865525782,10.832325935,82.197387695,0.037453394,0.039984986,1.021977305
47.030568,0.796861231,10.969655037,82.349975586,0.032814723,0.040717408,1.021733165
47.031194,1.246995449,11.190907478,82.418640137,0.031227808,0.037055299,1.017582774
47.031820,1.658982754,11.007802010,82.418640137,0.035500269,0.038764283,1.016362071
47.032445,1.552171230,11.557118416,82.319458008,0.035500269,0.040351197,1.012333751
47.033071,2.154893398,11.358754158,82.525451660,0.035011988,0.041571900,1.012822032
47.033696,2.681321621,11.343495369,82.708557129,0.034645777,0.041205689,1.011357188
47.034323,2.780503750,11.389271736,82.914550781,0.035500269,0.038642213,1.007939219
47.034950,3.291673183,11.374012947,82.723815918,0.034401637,0.040595338,1.006718516
