time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.227210,0.459968567,10.068588257,4.614486694,0.088226438,-0.057344973,1.035553217
21.227835,0.810920715,10.274581909,4.759445190,0.085052609,-0.057833254,1.031524897
21.228461,0.986396790,10.205917358,4.789962769,0.085418820,-0.053682864,1.025909662
21.229087,1.291572571,10.480575562,4.599227905,0.082733274,-0.053560793,1.024322748
21.229714,1.398384094,10.541610718,4.751815796,0.082733274,-0.053560793,1.020416498
21.230339,1.634895325,10.305099487,4.492416382,0.080780149,-0.046724856,1.017730951
21.230965,1.665412903,10.404281616,4.538192749,0.081512570,-0.044771731,1.013458490
21.231590,1.932441711,10.457687378,4.591598511,0.079681516,-0.043795168,1.012237787
21.232215,1.886665344,10.503463745,4.545822144,0.080536008,-0.039156497,1.008453608
21.232840,2.199470520,10.541610718,4.423751831,0.080047727,-0.036470950,1.002838373
21.233466,1.863777161,10.381393433,4.591598511,0.083709836,-0.033297122,0.998321772
21.234093,2.062141418,10.442428589,4.583969116,0.079803586,-0.031466067,0.995392084
21.234720,1.955329895,10.541610718,4.576339722,0.079071164,-0.029512940,0.990509272
21.235345,2.138435364,10.312728882,4.759445190,0.076385617,-0.026461182,0.993438959
21.235971,2.176582336,10.480575562,4.637374878,0.070648313,-0.021944581,0.989654779
21.236598,2.298652649,10.419540405,4.599227905,0.070892453,-0.016329346,0.986114740
21.237225,2.039253235,10.274581909,4.454269409,0.067718625,-0.016329346,0.980865717
21.237851,2.306282043,10.518722534,4.515304565,0.063812375,-0.018526612,0.982940912
21.238478,2.321540833,10.289840698,4.294052124,0.066986203,-0.019381104,0.983062983
21.239104,2.176582336,10.045700073,4.294052124,0.063324094,-0.018160401,0.985382318
21.251719,2.176582336,7.314376831,3.271713257,0.055511598,-0.031099854,0.944854975
21.252462,1.840888977,7.260971069,3.233566284,0.052581910,-0.032076418,0.947296381
21.253088,1.970588684,6.887130737,2.874984741,0.054412965,-0.032198489,0.941192865
21.253714,1.924812317,6.894760132,3.096237183,0.051483277,-0.030489502,0.943023920
21.254340,1.970588684,6.765060425,3.080978394,0.055145387,-0.030367432,0.945709467
21.254965,1.802742004,6.406478882,3.019943237,0.053558473,-0.029024659,0.944610834
21.255590,1.772224426,6.093673706,3.073348999,0.053680543,-0.029390870,0.947906733
21.256215,1.772224426,6.063156128,3.073348999,0.056488160,-0.031588137,0.943145990
21.256840,1.604377747,5.826644897,2.989425659,0.055023316,-0.032930911,0.946197748
21.257466,1.398384094,5.735092163,3.172531128,0.053802613,-0.033663332,0.942657709
21.259262,1.169502258,5.010299683,3.088607788,0.054290894,-0.034273684,0.941681147
21.259888,0.986396790,4.651718140,3.172531128,0.055999879,-0.033907473,0.940094233
21.260513,0.856697083,4.377059937,2.844467163,0.056366090,-0.039644778,0.936554193
21.261139,0.871955872,4.041366577,3.172531128,0.057342652,-0.041231692,0.936310053
21.261766,0.780403137,3.965072632,3.042831421,0.057220582,-0.038790286,0.933868647
21.262391,0.681221008,3.804855347,2.920761108,0.061493043,-0.037691653,0.931061029
21.263018,0.726997375,3.507308960,3.080978394,0.061370973,-0.038057864,0.931305170
21.263645,0.627815247,3.263168335,3.134384155,0.062347535,-0.039400637,0.930572748
21.264270,0.673591614,3.209762573,3.142013550,0.063324094,-0.040010989,0.929352045
21.264897,0.376045227,2.805404663,3.096237183,0.064178586,-0.044039309,0.927398920
21.265524,0.589668274,2.721481323,2.966537476,0.066742063,-0.042818606,0.929474115
21.266150,0.482856750,2.492599487,3.264083862,0.065277219,-0.039888918,0.929107904
21.266775,0.475227356,2.164535522,3.309860229,0.067596555,-0.041842043,0.929474115
21.267400,0.139533997,1.790695190,3.264083862,0.067718625,-0.042452395,0.927887201
21.268025,0.238716125,1.477890015,3.241195679,0.067962766,-0.044405520,0.932037592
21.268650,0.047981262,1.142196655,3.294601440,0.066131711,-0.042330325,0.930450678
21.269277,0.269233704,0.974349976,3.355636597,0.070160031,-0.043795168,0.931549311
21.269902,0.101387024,0.699691772,3.332748413,0.067474484,-0.044283450,0.930084467
21.270527,0.322639465,0.478439331,3.340377808,0.069915891,-0.044771731,0.935211420
21.271152,0.086128235,0.066452026,3.454818726,0.070404172,-0.043551028,0.935211420
21.271777,-0.089347839,-0.208206177,3.378524780,0.070648313,-0.045137942,0.932159662
21.272402,0.009834290,-0.543899536,3.691329956,0.069305539,-0.044283450,0.933990717
21.273027,0.124275208,-0.498123169,3.630294800,0.073455930,-0.048311770,0.938263178
21.273653,-0.127494812,-0.955886841,3.752365112,0.072723508,-0.046114504,0.937774897
21.274279,-0.020683289,-1.161880493,3.599777222,0.075531125,-0.047823489,0.937408686
21.274905,-0.272453308,-1.451797485,3.653182983,0.077362180,-0.048433840,0.938873529
21.275531,-0.058830261,-1.612014771,3.927841187,0.075286984,-0.050875247,0.939605951
21.276158,-0.135124207,-2.039260864,4.004135132,0.076385617,-0.050631106,0.941192865
21.276785,-0.020683289,-1.932449341,3.782882690,0.077118039,-0.046602786,0.943878412
21.277411,0.025093079,-2.428359985,3.874435425,0.073822141,-0.047457278,0.948028803
21.278037,-0.158012390,-2.710647583,3.996505737,0.073822141,-0.048067629,0.947418451
21.278664,-0.150382996,-2.878494263,3.950729370,0.074798703,-0.047213137,0.950714350
21.279290,-0.043571472,-3.023452759,4.065170288,0.075775266,-0.046114504,0.949737787
21.279916,0.170051575,-3.107376099,4.179611206,0.076263547,-0.044893801,0.955841303
21.280543,-0.058830261,-3.305740356,4.019393921,0.076873899,-0.042452395,0.957062006
21.281168,-0.043571472,-3.481216431,4.118576050,0.074798703,-0.040255129,0.956451654
21.281793,-0.096977234,-3.526992798,4.202499390,0.078338742,-0.038302004,0.959381342
21.282418,-0.173271179,-3.908462524,4.149093628,0.078094602,-0.039766848,0.962433100
21.283044,-0.173271179,-3.725357056,4.088058472,0.078949094,-0.034884036,0.968536615
21.295625,1.123725891,-4.946060181,4.309310913,0.092743039,-0.036226809,1.008331537
21.296352,1.337348938,-4.633255005,3.943099976,0.093231320,-0.040010989,1.013336420
21.296978,1.657783508,-4.595108032,4.194869995,0.092743039,-0.042452395,1.015655756
21.297604,1.962959290,-4.640884399,4.156723022,0.091278195,-0.040133059,1.017364740
21.298229,2.176582336,-4.396743774,4.126205444,0.090911984,-0.038302004,1.019684076
21.298856,2.489387512,-4.450149536,4.004135132,0.090545774,-0.040133059,1.023956537
21.299481,2.916633606,-4.274673462,4.072799683,0.089325070,-0.041231692,1.023834467
21.300108,2.977668762,-4.114456177,4.141464233,0.085662961,-0.040499270,1.026275873
21.300733,3.420173645,-3.954238892,4.095687866,0.088592649,-0.039888918,1.029937983
21.301358,3.549873352,-4.061050415,3.943099976,0.089325070,-0.041964114,1.029571772
21.301985,3.725349426,-3.656692505,4.049911499,0.088226438,-0.042940676,1.034820795
21.302611,4.175483704,-3.389663696,4.149093628,0.086639524,-0.043428957,1.036163568
21.303236,4.183113098,-3.465957642,3.889694214,0.086761594,-0.043673098,1.037628412
21.303862,4.526435852,-3.153152466,4.019393921,0.083831906,-0.039400637,1.035675287
21.304488,4.549324036,-2.924270630,3.912582397,0.084564328,-0.042818606,1.039825678
21.305114,4.930793762,-2.748794556,4.095687866,0.086273313,-0.041353762,1.042999506
21.305739,5.167304993,-2.771682739,3.790512085,0.086273313,-0.044161379,1.042511225
21.306365,5.388557434,-2.504653931,3.981246948,0.084442258,-0.045626223,1.042267084
21.306992,5.625068665,-2.054519653,3.859176636,0.082244992,-0.044161379,1.043121576
21.307618,5.716621399,-1.840896606,3.645553589,0.084198117,-0.045015872,1.040313959
21.309439,6.388008118,-1.329727173,3.691329956,0.085785031,-0.044893801,1.045562983
21.310066,6.594001770,-0.871963501,3.683700562,0.080902219,-0.045137942,1.042511225
21.310691,6.662666321,-1.009292603,3.759994507,0.080780149,-0.045504153,1.040069818
21.311316,7.021247864,-0.780410767,3.637924194,0.082855344,-0.048555911,1.038849115
21.311941,6.983100891,-0.597305298,3.531112671,0.081024289,-0.045260012,1.035797358
21.312567,7.349311829,-0.299758911,3.920211792,0.080780149,-0.046968997,1.034576654
21.313194,7.280647278,0.013046265,3.691329956,0.079437375,-0.049288332,1.031402826
21.313821,7.517158508,-0.139541626,4.011764526,0.076751828,-0.047213137,1.029205561
21.314447,7.509529114,0.325851440,3.866806030,0.075164914,-0.047091067,1.026642084
21.315073,7.822334290,0.226669312,3.676071167,0.070526242,-0.045992434,1.023346186
21.315700,8.020698547,0.394515991,3.866806030,0.071624875,-0.048800051,1.019684076
21.316327,7.898628235,0.600509644,4.126205444,0.068695188,-0.049898684,1.019195795
21.316952,8.058845520,0.554733276,4.019393921,0.064788938,-0.050631106,1.019928217
21.317577,8.295356750,0.386886597,3.660812378,0.062957883,-0.046724856,1.013824701
21.318202,8.241950989,0.425033569,3.996505737,0.061615113,-0.050509036,1.010772943
21.318828,8.402168274,0.310592651,3.965988159,0.059173707,-0.048922122,1.006256342
21.319455,8.325874329,0.402145386,4.118576050,0.058929566,-0.050875247,1.005401850
21.320081,8.364021301,0.470809937,4.286422729,0.057464723,-0.048677981,1.003814936
21.320707,8.287727356,0.417404175,4.019393921,0.055877808,-0.047701418,1.001861811
21.321333,8.249580383,0.264816284,4.141464233,0.051117066,-0.049410403,1.003082514
21.321958,8.463203430,0.264816284,4.614486694,0.050506715,-0.046846926,0.995392084
21.322584,8.325874329,0.188522339,4.217758179,0.050140504,-0.049776614,0.992340326
21.323210,8.417427063,0.135116577,4.309310913,0.050872926,-0.046846926,0.994049311
21.323835,8.173286438,-0.231094360,4.583969116,0.049530152,-0.048067629,0.990020990
21.324461,8.272468567,-0.192947388,4.233016968,0.047943238,-0.045260012,0.991607904
21.325086,8.096992493,-0.353164673,4.423751831,0.046600465,-0.042940676,0.985992670
21.325712,7.982551575,-0.856704712,4.606857300,0.050506715,-0.042086184,0.984405756
21.326339,7.967292786,-0.826187134,4.576339722,0.052581910,-0.044649661,0.980865717
21.326964,7.555305481,-0.948257446,4.675521851,0.048675660,-0.043917239,0.980255365
21.339603,1.924812317,-7.150955200,6.231918335,0.042450074,-0.003756104,0.966705561
21.340344,1.627265930,-7.608718872,6.300582886,0.044647340,0.000760498,0.968414545
21.340971,0.879585266,-8.188552856,6.582870483,0.045135621,0.001004638,0.971222162
21.341598,0.482856750,-8.371658325,6.422653198,0.047210816,0.004788818,0.973297358
21.342224,0.162422180,-8.608169556,6.209030151,0.049041871,0.005032958,0.973907709
21.342850,-0.371635437,-8.814163208,6.399765015,0.050506715,0.009427490,0.980255365
21.343475,-0.959098816,-9.226150513,6.582870483,0.051849488,0.012723388,0.979645014
21.344101,-1.607597351,-9.386367798,6.605758667,0.054901246,0.014798583,0.985870600
21.344726,-2.095878601,-9.668655396,6.659164429,0.058563355,0.017972412,0.985626459
21.345353,-2.645195007,-9.889907837,6.918563843,0.059661988,0.018338623,0.987213373
21.345978,-3.179252625,-9.920425415,6.682052612,0.061126832,0.022611083,0.993194818
21.346603,-3.629386902,-10.179824829,6.567611694,0.062103394,0.027615966,0.994659662
21.347230,-4.094779968,-10.301895142,6.819381714,0.066986203,0.029569091,1.000763178
21.347856,-4.865348816,-10.439224243,6.613388062,0.065643430,0.033963621,1.003448725
21.348481,-5.353630066,-10.378189087,6.781234741,0.070037961,0.034451902,1.006622553
21.349108,-5.674064636,-10.446853638,6.956710815,0.072723508,0.037381589,1.011261225
21.349733,-6.116569519,-10.530776978,6.888046265,0.074432492,0.038846433,1.014923334
21.350358,-6.673515320,-10.530776978,6.941452026,0.077240109,0.041165769,1.019317865
21.350983,-7.138908386,-10.607070923,6.895675659,0.077606320,0.042996824,1.025787592
21.351609,-7.444084167,-10.591812134,6.819381714,0.081512570,0.047025144,1.029449701
21.352234,-7.939994812,-10.538406372,6.842269897,0.081512570,0.045072019,1.033478022
21.352860,-8.191764832,-10.553665161,6.842269897,0.085662961,0.048734128,1.038238764
21.353486,-8.794487000,-10.317153931,6.704940796,0.087249875,0.045438230,1.043853998
21.354111,-9.023368835,-10.309524536,6.674423218,0.086883664,0.044705808,1.049103022
21.354736,-9.145439148,-10.210342407,6.399765015,0.091522336,0.047269285,1.053497553
21.355362,-9.320915222,-10.004348755,6.590499878,0.096649289,0.045194089,1.056183100
21.355987,-9.885490417,-10.050125122,6.628646851,0.098724484,0.047513425,1.058380365
21.356612,-10.198295593,-9.607620239,6.483688354,0.100799680,0.045072019,1.058502436
21.357238,-10.335624695,-9.668655396,6.773605347,0.099456906,0.045194089,1.056427240
21.357865,-10.762870789,-9.516067505,6.605758667,0.099578977,0.045194089,1.060577631
21.359691,-10.656059265,-9.149856567,6.308212280,0.104339719,0.053861082,1.062408686
21.360316,-10.495841980,-8.966751099,6.071701050,0.104950070,0.058499753,1.058990717
21.360941,-10.404289246,-8.577651978,5.873336792,0.107147336,0.060330808,1.062164545
21.361566,-10.221183777,-8.608169556,5.827560425,0.111663938,0.058988035,1.059478998
21.362191,-10.205924988,-8.295364380,5.667343140,0.114959836,0.055447996,1.062652826
21.362818,-9.900749207,-8.241958618,5.613937378,0.118377805,0.055936277,1.068390131
21.363444,-9.549797058,-8.028335571,5.438461304,0.124359250,0.052152097,1.074249506
21.364071,-9.320915222,-8.142776489,5.186691284,0.122650266,0.052640378,1.075592279
21.364697,-9.038627625,-7.929153442,5.301132202,0.127655149,0.053861082,1.076812983
21.365323,-8.901298523,-7.746047974,5.301132202,0.125335813,0.054959714,1.082306147
21.365950,-8.710563660,-7.379837036,5.102767944,0.128387570,0.054959714,1.083893061
21.366576,-8.336723328,-7.616348267,4.919662476,0.126434445,0.055325925,1.088287592
21.367202,-8.138359070,-7.158584595,4.736557007,0.125579953,0.051907957,1.084747553
21.367827,-8.001029968,-7.028884888,4.591598511,0.128265500,0.054105222,1.083893061
21.368452,-7.436454773,-6.960220337,4.393234253,0.127044797,0.054593503,1.085602045
21.369077,-7.116020203,-6.609268188,4.126205444,0.128509641,0.054593503,1.085602045
21.369704,-6.681144714,-6.601638794,3.882064819,0.129852414,0.053739011,1.087311029
21.370330,-6.124198914,-6.555862427,3.737106323,0.134124875,0.052518308,1.089508295
21.382914,0.124275208,-1.558609009,1.204147339,0.140960813,0.048489988,1.093170404
21.383653,0.536262512,-0.711746216,0.631942749,0.139740109,0.051419675,1.088287592
21.384279,0.833808899,-0.719375610,0.624313354,0.135345578,0.045682371,1.087066889
21.384906,0.948249817,-0.101394653,0.754013062,0.134491086,0.045926511,1.085479975
21.385531,1.047431946,-0.086135864,0.448837280,0.133026242,0.043973386,1.082794428
21.386157,0.971138000,-0.002212524,0.189437866,0.133514524,0.044461668,1.080475092
21.386784,1.230537415,0.241928101,0.212326050,0.128265500,0.042996824,1.078155756
21.387411,1.123725891,0.661544800,0.296249390,0.125457883,0.038846433,1.074737787
21.388038,1.413642883,0.684432983,-0.031814575,0.123138547,0.042874753,1.071319818
21.388665,1.238166809,0.783615112,-0.054702759,0.120330930,0.038602293,1.065582514
21.389292,1.367866516,1.134567261,-0.069961548,0.117523313,0.039456785,1.063019037
21.389918,1.360237122,1.104049683,-0.085220337,0.115081906,0.036649168,1.063873529
21.390545,1.673042297,1.004867554,-0.138626099,0.111175656,0.035428464,1.061065912
21.391171,1.673042297,1.302413940,-0.466690063,0.111786008,0.033231199,1.058014154
21.391796,1.505195618,0.989608765,-0.604019165,0.105682492,0.030301513,1.053375483
21.392423,1.657783508,1.363449097,-0.512466431,0.105682492,0.026517333,1.050567865
21.393048,1.749336243,1.630477905,-0.596389771,0.102630734,0.024442138,1.049347162
21.393674,1.428901672,1.477890015,-0.855789185,0.100433469,0.023953857,1.047394037
21.394299,1.535713196,1.355819702,-0.771865845,0.097503781,0.022000732,1.042145014
21.394925,1.451789856,1.493148804,-0.939712524,0.093597531,0.019193115,1.039215326
21.395550,1.283943176,1.393966675,-0.634536743,0.092132688,0.016141357,1.040069818
21.396176,1.489936829,1.424484253,-0.771865845,0.094329953,0.016385498,1.034820795
21.396802,1.306831360,1.355819702,-0.832901001,0.090911984,0.011502685,1.035309076
21.397427,1.161872864,1.050643921,-0.962600708,0.091400266,0.011746826,1.031891108
21.398052,1.032173157,1.012496948,-0.779495239,0.090179563,0.007230224,1.027374506
21.398677,1.230537415,1.073532104,-0.748977661,0.089569211,0.005887451,1.023346186
21.399303,1.123725891,1.065902710,-1.046524048,0.089447141,0.003323974,1.024688959
21.399930,0.818550110,0.791244507,-0.901565552,0.090789914,0.002957763,1.022003412
21.400557,0.749885559,0.890426636,-0.794754028,0.090667844,0.004178466,1.020904779
21.401184,0.498115540,0.722579956,-0.718460083,0.086395383,-0.000826417,1.017853022
21.401809,0.673591614,0.653915405,-0.802383423,0.080291867,-0.001558838,1.019195795
21.402435,0.620185852,0.547103882,-0.840530396,0.086273313,-0.001802979,1.015533686
21.403061,0.345527649,0.455551147,-0.619277954,0.083709836,-0.001436768,1.012237787
21.403686,0.139533997,0.516586304,-0.665054321,0.078582883,0.000150146,1.009918451
21.404311,-0.005424500,0.409774780,-0.626907349,0.073944211,-0.002657471,1.007965326
21.404938,-0.158012390,0.211410522,-0.527725220,0.074432492,-0.001192627,1.006500483
21.405563,-0.432670593,-0.185317993,-0.428543091,0.066009641,-0.002291260,1.003570795
21.406188,-0.516593933,-0.200576782,-0.520095825,0.063446164,-0.005953370,1.004669428
21.406813,-1.104057312,-0.475234985,-0.314102173,0.067474484,-0.001802979,0.999176264
21.407440,-1.149833679,-0.665969849,-0.184402466,0.063446164,-0.004488526,0.997345209
21.408067,-1.691520691,-0.765151978,-0.253067017,0.060394410,-0.008150635,0.998932123
21.409870,-2.591789246,-1.413650513,0.296249390,0.058075074,-0.009615479,0.994171381
21.410496,-2.713859558,-1.840896606,0.303878784,0.058319215,-0.010958252,0.995636225
21.411123,-3.293693542,-1.764602661,0.380172729,0.056121949,-0.010225831,0.995025873
21.411750,-3.392875671,-2.153701782,0.387802124,0.056244019,-0.012301026,0.994415522
21.412375,-3.652275085,-2.252883911,0.525131226,0.058929566,-0.013521729,0.996124506
21.413008,-4.064262390,-2.291030884,0.525131226,0.054779176,-0.012301026,0.995392084
21.413633,-4.285514832,-2.596206665,0.654830933,0.056121949,-0.012056885,0.998810053
21.414259,-4.766166687,-2.741165161,0.868453979,0.058563355,-0.011934815,0.997345209
21.433537,-7.169425964,-6.410903931,1.577987671,0.087982297,0.055814207,1.018951654
21.434317,-6.932914734,-6.578750610,1.684799194,0.088104367,0.058988035,1.020660639
21.434944,-6.780326843,-6.731338501,1.387252808,0.091400266,0.057034910,1.025543451
21.435570,-6.597221375,-6.807632446,0.898971558,0.092620969,0.056912839,1.027130365
21.436196,-6.253898621,-7.112808228,1.135482788,0.094207883,0.061185300,1.030548334
21.436821,-6.070793152,-6.922073364,1.028671265,0.098846555,0.064969480,1.032013178
21.437447,-5.979240417,-6.967849731,0.883712769,0.099823117,0.065213621,1.036407709
21.438073,-5.658805847,-6.853408813,0.807418823,0.100555539,0.067532957,1.037140131
21.438699,-5.887687683,-7.067031860,0.548019409,0.101776242,0.065823972,1.037994623
21.439326,-5.704582214,-6.960220337,0.609054565,0.102264524,0.066678464,1.040558100
21.439952,-5.391777039,-7.150955200,0.448837280,0.102020383,0.070828855,1.044220209
21.440577,-5.040824890,-7.044143677,0.166549683,0.103119016,0.072781980,1.046051264
21.441204,-4.811943054,-6.906814575,0.212326050,0.102874875,0.077176511,1.043853998
21.441830,-4.674613953,-7.334060669,-0.024185181,0.101043820,0.081693113,1.044708490
21.442456,-4.308403015,-6.838150024,-0.153884888,0.100921750,0.086453855,1.045318842
21.443081,-4.117668152,-6.883926392,-0.329360962,0.102020383,0.087308347,1.050689936
21.443707,-3.751457214,-6.738967896,-0.787124634,0.103363156,0.089261472,1.050323725
21.444334,-3.560722351,-6.731338501,-0.794754028,0.106048703,0.089749753,1.054229975
21.444960,-3.301322937,-6.769485474,-0.932083130,0.103851438,0.088406980,1.062652826
21.445586,-2.965629578,-6.517715454,-1.344070435,0.106659055,0.089383543,1.059967279
21.446212,-2.622306824,-6.601638794,-1.427993774,0.106781125,0.090604246,1.065704584
21.446838,-2.362907410,-6.227798462,-1.633987427,0.104095578,0.086942136,1.070465326
21.447464,-2.156913757,-6.342239380,-1.847610474,0.106659055,0.085599363,1.072418451
21.448090,-1.874626160,-6.067581177,-2.129898071,0.103607297,0.084622800,1.072906733
21.448717,-1.706779480,-5.876846313,-2.183303833,0.106170774,0.083768308,1.076080561
21.449343,-1.401603699,-5.899734497,-2.557144165,0.108245969,0.083402097,1.078521967
21.449968,-1.142204285,-6.052322388,-2.801284790,0.106536984,0.081571043,1.079254389
21.450594,-0.631034851,-5.640335083,-3.091201782,0.110809445,0.083768308,1.082306147
21.451220,-0.409782410,-5.342788696,-3.213272095,0.108245969,0.081937253,1.082550287
21.451846,0.086128235,-5.586929321,-3.510818481,0.115081906,0.080594480,1.081085443
21.452471,0.307380676,-5.251235962,-3.815994263,0.118988156,0.080960691,1.085724115
21.453097,0.963508606,-4.885025024,-4.136428833,0.120697141,0.074857175,1.084869623
21.453722,1.276313782,-4.701919556,-4.083023071,0.123016477,0.075345457,1.087921381
21.454349,1.863777161,-4.518814087,-4.304275513,0.122406125,0.072415769,1.084137201
21.454974,2.237617493,-4.412002563,-4.487380981,0.120941281,0.069730222,1.082306147
21.455599,2.748786926,-4.228897095,-4.472122192,0.121917844,0.066312253,1.083160639
21.456225,2.863227844,-3.969497681,-4.823074341,0.121795774,0.067410886,1.085602045
21.456850,3.755867004,-3.641433716,-5.013809204,0.121307492,0.062528074,1.082916498
21.457476,4.160224915,-3.603286743,-5.112991333,0.121795774,0.063382566,1.079498529
21.458103,4.534065247,-3.053970337,-5.463943481,0.121429563,0.062772214,1.082184076
21.459949,5.609809875,-2.657241821,-6.150588989,0.121429563,0.059354246,1.079620600
21.460575,5.838691711,-2.680130005,-6.364212036,0.122161984,0.060086668,1.081695795
21.461201,6.189643860,-2.245254517,-6.486282349,0.123382688,0.059110105,1.074737787
21.461826,6.647407532,-2.077407837,-6.562576294,0.117889524,0.060819089,1.077789545
21.462452,6.861030579,-2.016372681,-6.776199341,0.121185422,0.057889402,1.075592279
21.463078,6.830513000,-1.818008423,-6.982192993,0.117279172,0.056668699,1.074859858
21.463703,7.402717590,-1.787490845,-7.211074829,0.118133664,0.054959714,1.074615717
21.464328,7.440864563,-1.535720825,-6.875381470,0.119232297,0.055936277,1.075592279
21.464953,7.707893372,-1.291580200,-7.417068481,0.117767453,0.057279050,1.076812983
21.477613,3.351509094,1.622848511,-9.766921997,0.111663938,0.000516357,1.050323725
21.478371,3.221809387,1.897506714,-9.797439575,0.114105344,0.017850341,1.046173334
21.478997,3.084480286,2.134017944,-9.972915649,0.113861203,0.031278074,1.037628412
21.479624,2.130805969,2.278976440,-9.957656860,0.111541867,0.036649168,1.025421381
21.480250,1.573860168,2.469711304,-9.812698364,0.105194211,0.028348388,1.017242670
21.480876,1.032173157,1.996688843,-9.797439575,0.100311399,0.018216552,1.013458490
21.481502,0.894844055,2.065353394,-9.400711060,0.099945188,0.008450927,1.017120600
21.482128,1.001655579,1.760177612,-8.965835571,0.101532102,0.001859130,1.018097162
21.482753,0.940620422,1.523666382,-8.920059204,0.106781125,-0.003023682,1.025787592
21.483379,0.528633118,1.477890015,-9.065017700,0.107147336,-0.005709229,1.029693842
21.484007,0.063240051,1.729660034,-9.278640747,0.107635617,-0.011324463,1.032867670
21.484634,-0.920951843,1.996688843,-9.049758911,0.104583859,-0.017305909,1.035187006
21.485260,-1.371086121,2.484970093,-9.217605591,0.096283078,-0.023653565,1.033111811
21.485887,-2.004325867,2.278976440,-9.393081665,0.086761594,-0.026705323,1.028839350
21.486513,-2.195060730,2.141647339,-9.484634399,0.079803586,-0.029024659,1.020294428
21.487138,-2.492607117,2.088241577,-9.522781372,0.074798703,-0.031588137,1.015167475
21.487763,-2.942741394,1.859359741,-9.347305298,0.079925656,-0.036104739,1.017853022
21.488388,-2.660453796,1.477890015,-9.492263794,0.086883664,-0.039400637,1.017853022
21.489015,-2.675712585,1.538925171,-9.072647095,0.092010617,-0.036226809,1.018951654
21.489640,-3.369987488,1.371078491,-9.034500122,0.097625852,-0.034395754,1.017853022
21.490282,-4.110038757,1.920394897,-8.820877075,0.100433469,-0.037447512,1.021881342
21.490908,-4.575431824,2.172164917,-8.591995239,0.103607297,-0.045382082,1.024200678
21.491535,-4.865348816,2.370529175,-8.622512817,0.100921750,-0.053560793,1.022491693
21.492162,-4.842460632,2.401046753,-8.309707642,0.094452024,-0.056734622,1.020172358
21.492787,-5.056083679,2.492599487,-8.218154907,0.088470578,-0.059053957,1.020050287
21.493414,-5.475700378,2.309494019,-8.157119751,0.084930539,-0.057833254,1.018585443
21.494039,-5.689323425,2.233200073,-8.012161255,0.083831906,-0.058321536,1.017242670
21.494666,-5.971611023,2.278976440,-8.134231567,0.084442258,-0.061495364,1.015655756
21.495293,-6.185234070,2.263717651,-8.073196411,0.081268430,-0.059908450,1.012970209
21.495919,-6.406486511,2.240829468,-7.821426392,0.084076047,-0.062349856,1.012115717
21.496545,-6.688774109,2.561264038,-7.752761841,0.086151242,-0.061617434,1.009308100
21.497171,-6.780326843,2.423934937,-7.447586060,0.088348508,-0.064791262,1.006622553
21.497798,-7.009208679,2.607040405,-7.645950317,0.086517453,-0.068453372,1.006134272
21.498423,-7.039726257,2.576522827,-7.447586060,0.088470578,-0.068697512,1.003814936
21.499048,-7.070243835,2.568893433,-7.356033325,0.084320188,-0.069552004,1.001983881
21.499674,-7.085502625,2.744369507,-7.218704224,0.080902219,-0.068087161,0.999542475
21.500300,-7.138908386,2.469711304,-6.974563599,0.076141477,-0.071138918,0.998443842
21.500925,-7.337272644,2.507858276,-6.921157837,0.075042844,-0.068087161,0.994537592
21.501551,-7.283866882,2.675704956,-7.005081177,0.074554563,-0.068087161,0.989532709
21.502177,-7.199943542,2.072982788,-6.646499634,0.069793820,-0.070894778,0.992340326
21.502803,-7.482231140,2.004318237,-6.692276001,0.068817258,-0.075289309,0.991363764
21.503430,-7.428825378,2.141647339,-6.707534790,0.067230344,-0.071993411,0.989288568
21.504056,-7.611930847,1.828842163,-6.684646606,0.066253781,-0.071749270,0.985138178
21.504683,-7.688224792,1.683883667,-6.562576294,0.067108274,-0.074923098,0.985504389
21.505310,-7.337272644,1.691513062,-6.532058716,0.067840695,-0.071138918,0.984771967
21.505936,-7.505119324,1.249008179,-6.524429321,0.066742063,-0.075045168,0.983429193
21.506561,-7.466972351,0.959091187,-6.432876587,0.069183469,-0.075289309,0.980133295
21.507186,-7.398307800,0.981979370,-6.226882935,0.069305539,-0.077974856,0.979156733
21.521057,-3.095329285,-2.329177856,-4.975662231,0.067718625,-0.083223879,0.995514154
21.521820,-2.919853210,-2.329177856,-5.006179810,0.067962766,-0.084932864,0.995758295
21.522445,-2.645195007,-2.588577271,-5.021438599,0.069427609,-0.085421145,0.995392084
21.523071,-2.370536804,-2.619094849,-4.876480103,0.069671750,-0.085299075,0.998810053
21.523698,-2.149284363,-2.573318481,-4.754409790,0.067108274,-0.085665286,0.999420404
21.524323,-1.477897644,-2.802200317,-4.861221313,0.070770383,-0.085177004,1.000885248
21.524948,-1.149833679,-2.504653931,-5.021438599,0.070404172,-0.087252200,1.003814936
21.525573,-1.134574890,-2.779312134,-4.906997681,0.068451047,-0.084566653,1.003082514
21.526200,-0.455558777,-2.512283325,-4.845962524,0.068573117,-0.085177004,1.005035639
21.526826,-0.402153015,-2.802200317,-4.578933716,0.069305539,-0.087374270,1.006988764
21.527451,0.200569153,-2.489395142,-4.624710083,0.068573117,-0.088228762,1.009308100
21.528076,0.536262512,-2.497024536,-4.655227661,0.069915891,-0.086153567,1.007110834
