time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.389112,5.751579285,-17.139038086,-6.666168213,-0.051998902,0.053015504,0.865002871
25.389738,5.385368347,-17.146667480,-6.681427002,-0.057247926,0.053869996,0.863293886
25.390363,5.331962585,-17.184814453,-6.673797607,-0.058102418,0.058752809,0.862927675
25.390989,5.026786804,-17.085632324,-6.551727295,-0.061032105,0.057532106,0.863538027
25.391616,4.759757996,-16.887268066,-6.803497314,-0.062496949,0.058752809,0.861829042
25.392242,4.446952820,-17.200073242,-6.841644287,-0.062130738,0.059729371,0.863538027
25.392867,4.233329773,-16.795715332,-6.986602783,-0.062130738,0.062536985,0.866833925
25.393493,4.088371277,-16.978820801,-7.101043701,-0.063717648,0.058874879,0.865369081
25.394118,3.500907898,-17.055114746,-7.276519775,-0.063839719,0.061926637,0.868298769
25.407984,-3.800422668,-15.819152832,-8.260711670,-0.066159055,0.034216676,0.876233339
25.408734,-3.930122375,-15.666564941,-8.161529541,-0.067013547,0.033972535,0.875989199
25.409361,-3.945381165,-15.719970703,-8.352264404,-0.067623898,0.031531129,0.873791933
25.409986,-4.075080872,-15.636047363,-8.268341064,-0.065792844,0.028357301,0.872082949
25.410612,-4.052192688,-15.422424316,-8.184417725,-0.067135617,0.025305543,0.872693300
25.411238,-4.204780579,-15.636047363,-8.489593506,-0.066403195,0.024451051,0.870862246
25.411863,-4.212409973,-15.597900391,-8.283599854,-0.070553586,0.022864137,0.869885683
