time,gyro x,gyro y,gyro z,accel x,accel y,accel z
38.545861,2.524345398,-8.060058594,4.404083252,-0.086911008,0.072302610,0.766003847
38.546487,2.196281433,-8.281311035,4.243865967,-0.089718625,0.070105344,0.768079042
38.547114,1.929252625,-8.662780762,4.236236572,-0.090328977,0.074499875,0.770520449
38.547739,1.570671082,-8.693298340,4.190460205,-0.088986203,0.072790891,0.770154238
38.556233,-0.046760559,-11.058410645,3.023162842,-0.091305539,0.075232297,0.780896425
38.556859,-0.046760559,-11.340698242,3.030792236,-0.092160031,0.072424680,0.778577089
38.557486,-0.039131165,-11.500915527,3.000274658,-0.092892453,0.074133664,0.781140566
38.558111,-0.046760559,-11.676391602,2.809539795,-0.097897336,0.077063352,0.782117128
38.558738,-0.077278137,-11.897644043,2.702728271,-0.100704953,0.081579953,0.778943300
38.559364,-0.107795715,-12.004455566,2.588287354,-0.097653195,0.079504758,0.780286074
38.559989,0.006645203,-12.393554688,2.771392822,-0.095944211,0.080359250,0.779431581
38.560615,-0.084907532,-12.561401367,2.603546143,-0.096920773,0.084753782,0.778332949
38.561240,-0.130683899,-12.622436523,2.573028564,-0.098263547,0.083777219,0.780408144
38.561867,-0.214607239,-12.881835938,2.283111572,-0.095578000,0.084997922,0.779431581
38.562492,-0.252754211,-13.187011719,2.267852783,-0.099362180,0.090613157,0.778210878
38.563119,-0.489265442,-13.301452637,2.038970947,-0.097653195,0.091223508,0.779675722
38.563745,-0.519783020,-13.606628418,2.145782471,-0.099484250,0.089758664,0.781506777
38.564370,-0.733406067,-13.789733887,1.939788818,-0.100949094,0.094641477,0.781384706
38.564995,-0.748664856,-13.896545410,1.878753662,-0.103390500,0.094763547,0.781018496
38.565620,-0.939399719,-14.247497559,1.718536377,-0.105587766,0.094641477,0.784192324
38.566246,-1.107246399,-14.567932129,1.611724854,-0.102780148,0.096472532,0.781995058
38.566871,-1.519233704,-14.949401855,1.588836670,-0.103878781,0.100378782,0.779065371
38.567497,-1.664192200,-15.094360352,1.359954834,-0.106198117,0.101721555,0.779797792
38.568124,-2.190620422,-15.697082520,1.184478760,-0.104000852,0.104040891,0.784802675
38.568750,-2.549201965,-15.773376465,0.940338135,-0.101559445,0.106238157,0.785901308
38.569375,-2.869636536,-16.078552246,1.024261475,-0.101925656,0.106970578,0.784802675
38.570003,-3.045112610,-16.467651367,0.825897217,-0.101437375,0.108069211,0.784436464
38.570628,-3.350288391,-16.856750488,0.391021729,-0.099728391,0.108801633,0.784070253
38.571254,-3.670722961,-17.131408691,0.474945068,-0.095822141,0.108313352,0.783337831
38.571881,-4.097969055,-17.390808105,0.207916260,-0.095822141,0.108801633,0.788342714
38.572507,-4.464179993,-17.779907227,0.261322021,-0.098141477,0.102820188,0.791516542
38.573134,-4.731208801,-17.840942383,0.047698975,-0.095822141,0.103308469,0.791150331
38.573759,-4.975349426,-18.283447266,0.017181396,-0.097164914,0.099768430,0.792371035
38.574384,-5.555183411,-18.634399414,-0.127777100,-0.094357297,0.099646360,0.792981386
38.575010,-5.936653137,-18.855651855,-0.387176514,-0.096554562,0.100744992,0.795056581
38.575636,-6.081611633,-19.153198242,-0.226959229,-0.093746945,0.096716672,0.795178652
38.576261,-6.470710754,-19.664367676,-0.555023193,-0.093380734,0.095373899,0.799084902
38.576888,-6.592781067,-19.877990723,-0.394805908,-0.089962766,0.095251828,0.797131777
38.577513,-6.646186829,-20.343383789,-0.761016846,-0.092526242,0.090613157,0.801892519
38.578140,-6.890327454,-20.557006836,-0.883087158,-0.091061398,0.086218625,0.804333925
38.578766,-7.020027161,-20.808776855,-0.921234131,-0.089840695,0.089026242,0.806409121
38.591705,-6.142646790,-27.225097656,-2.325042725,-0.088131711,0.068518430,0.847058535
38.592488,-5.913764954,-27.339538574,-2.576812744,-0.090206906,0.064978391,0.849866152
38.593115,-5.745918274,-27.682861328,-2.653106689,-0.088009641,0.068030149,0.855237246
38.593741,-5.517036438,-27.949890137,-2.576812744,-0.086666867,0.068030149,0.859021425
38.594368,-5.211860657,-28.224548340,-2.782806396,-0.084591672,0.069739133,0.864026308
38.594994,-4.982978821,-28.552612305,-2.897247314,-0.087277219,0.069739133,0.864636660
38.595619,-5.005867004,-28.987487793,-2.866729736,-0.085324094,0.070105344,0.872937441
38.596245,-4.685432434,-29.185852051,-3.194793701,-0.084469602,0.069128782,0.875622988
38.596870,-4.677803040,-29.368957520,-3.355010986,-0.081051633,0.068518430,0.879773378
38.597495,-4.387886047,-29.567321777,-3.393157959,-0.078976437,0.068274289,0.888562441
38.598120,-4.212409973,-29.819091797,-3.568634033,-0.078366086,0.066809446,0.891492128
38.598746,-4.204780579,-29.773315430,-3.591522217,-0.078488156,0.064368039,0.897473574
38.599372,-4.006416321,-30.093750000,-3.515228271,-0.078244016,0.063635617,0.902234316
38.600003,-3.991157532,-30.505737305,-3.774627686,-0.076412961,0.060583863,0.904187441
38.600629,-3.808052063,-30.345520020,-3.843292236,-0.078244016,0.057532106,0.909070253
38.601255,-3.731758118,-30.681213379,-3.843292236,-0.077755734,0.056921754,0.913586855
38.601880,-3.556282043,-31.001647949,-4.064544678,-0.074337766,0.053992067,0.919812441
38.602506,-3.663093567,-31.116088867,-3.972991943,-0.078488156,0.049475465,0.924451113
38.603132,-3.342658997,-31.474670410,-4.079803467,-0.079464719,0.047034059,0.923962831
38.603758,-3.228218079,-31.650146484,-4.056915283,-0.077755734,0.046545777,0.926648378
38.604384,-2.854377747,-31.718811035,-4.034027100,-0.075680539,0.043371949,0.933240175
38.606204,-1.999885559,-32.336791992,-4.476531982,-0.072018430,0.036902223,0.936902285
38.606831,-1.809150696,-32.512268066,-4.407867432,-0.072140500,0.036902223,0.941907167
38.607457,-1.450569153,-32.817443848,-4.491790771,-0.072262570,0.033850465,0.945935488
38.608083,-1.168281555,-32.863220215,-4.507049561,-0.071896359,0.031042848,0.950207949
38.608709,-0.634223938,-33.183654785,-4.827484131,-0.068722531,0.030066285,0.957043886
38.609334,-0.420600891,-33.206542969,-4.606231689,-0.068478391,0.030554567,0.956555605
38.609959,0.159233093,-33.198913574,-4.652008057,-0.067501828,0.024939332,0.963513613
38.610585,0.563591003,-33.412536621,-4.919036865,-0.062619016,0.023962770,0.968030214
38.611211,0.906913757,-33.542236328,-4.789337158,-0.062252808,0.020422731,0.972668886
38.611836,1.135795593,-33.481201172,-4.690155029,-0.060543824,0.021887574,0.974622011
38.612461,1.723258972,-33.519348145,-4.880889893,-0.057003785,0.019812379,0.983289003
38.613087,2.081840515,-33.389648438,-4.758819580,-0.057614136,0.015417848,0.989270449
38.613712,2.295463562,-33.420166016,-4.858001709,-0.054440308,0.018469606,0.996350527
38.614338,2.310722351,-33.649047852,-4.621490479,-0.054440308,0.011023317,1.002942324
38.614964,2.844779968,-33.649047852,-4.720672607,-0.051632691,0.016760621,1.009045839
38.615589,3.142326355,-33.595642090,-4.476531982,-0.053341676,0.014441285,1.015271425
38.616214,3.310173035,-33.412536621,-4.659637451,-0.051998902,0.012244020,1.020764589
38.616841,3.500907898,-33.267578125,-4.522308350,-0.048336793,0.014319215,1.026746035
38.617467,3.760307312,-33.107360840,-4.743560791,-0.047116090,0.012854371,1.034680605
38.618092,3.905265808,-33.053955078,-4.430755615,-0.045407105,0.015784059,1.040417910
38.618717,4.149406433,-32.916625977,-4.575714111,-0.043820191,0.015906129,1.050061464
38.619343,4.195182800,-32.580932617,-4.568084717,-0.037228394,0.019934449,1.053357363
38.619969,4.172294617,-32.359680176,-4.545196533,-0.036740113,0.018957887,1.059827089
38.620595,4.240959167,-32.306274414,-4.522308350,-0.036007691,0.019202027,1.064343691
38.621220,4.134147644,-32.222351074,-4.468902588,-0.031491090,0.023840699,1.070203066
38.621846,4.271476746,-31.711181641,-4.537567139,-0.029171754,0.025671754,1.076550722
38.634633,-3.197700500,-23.410400391,-3.377899170,-0.017575074,0.032263551,1.137707949
38.635392,-3.396064758,-23.051818848,-3.293975830,-0.019406129,0.033972535,1.136365175
38.636018,-3.708869934,-22.693237305,-3.339752197,-0.017941285,0.030554567,1.138806581
38.636644,-3.930122375,-22.174438477,-3.316864014,-0.018551636,0.032263551,1.141003847
38.637270,-4.242927551,-21.884521484,-3.171905518,-0.018063355,0.030554567,1.140149355
38.637895,-4.776985168,-21.556457520,-3.126129150,-0.016476441,0.029333863,1.141980410
38.638522,-4.792243958,-21.136840820,-3.271087646,-0.015255738,0.031897340,1.140271425
38.639147,-4.960090637,-20.946105957,-3.026947021,-0.015011597,0.031286988,1.141492128
38.639774,-5.402595520,-20.007690430,-3.057464600,-0.015255738,0.031164918,1.143323183
38.640400,-5.616218567,-19.786437988,-2.843841553,-0.015011597,0.028723512,1.143323183
38.641027,-5.654365540,-19.389709473,-2.790435791,-0.015133668,0.026892457,1.141858339
38.641652,-5.837471008,-18.924316406,-2.904876709,-0.014767457,0.030920777,1.143811464
38.642278,-5.944282532,-18.626770020,-2.668365479,-0.013180543,0.024573121,1.145032167
38.642905,-5.898506165,-18.329223633,-2.889617920,-0.017575074,0.025915895,1.147717714
38.643530,-6.035835266,-17.970642090,-2.851470947,-0.012326051,0.030188356,1.151135683
38.644157,-5.944282532,-17.673095703,-2.881988525,-0.015499879,0.031286988,1.151135683
38.644783,-6.020576477,-17.322143555,-2.752288818,-0.015255738,0.031897340,1.149792910
38.645408,-6.188423157,-16.864379883,-2.805694580,-0.017941285,0.026037965,1.152356386
38.646034,-6.089241028,-16.521057129,-2.737030029,-0.016842652,0.027746949,1.154919863
38.646661,-5.951911926,-15.880187988,-2.637847900,-0.018917847,0.027624879,1.164197206
38.647286,-5.867988586,-15.460571289,-2.500518799,-0.018917847,0.031653199,1.166028261
38.647912,-6.012947083,-15.201171875,-2.614959717,-0.018795777,0.032141481,1.167371035
38.648537,-5.929023743,-14.834960938,-2.561553955,-0.020260621,0.036047731,1.168713808
38.649179,-6.249458313,-14.461120605,-2.767547607,-0.024166871,0.036658082,1.165784121
38.649804,-6.310493469,-14.255126953,-2.546295166,-0.025387574,0.034216676,1.169934511
38.650429,-6.302864075,-13.904174805,-2.614959717,-0.027951051,0.032019410,1.170300722
38.651056,-6.356269836,-13.209899902,-2.386077881,-0.026364136,0.031653199,1.173962831
38.651681,-6.432563782,-13.034423828,-2.691253662,-0.024288941,0.034338746,1.177136660
38.652307,-6.188423157,-13.003906250,-2.508148193,-0.025997926,0.037512574,1.176282167
38.652933,-6.455451965,-12.401184082,-2.561553955,-0.024533082,0.037634645,1.177380800
38.653558,-6.547004700,-11.905273438,-2.592071533,-0.024899293,0.039343629,1.179333925
38.654184,-6.699592590,-11.539062500,-2.470001221,-0.026486207,0.036658082,1.177869081
38.654810,-6.783515930,-11.104187012,-2.408966064,-0.026242066,0.036047731,1.178479433
38.656659,-6.554634094,-9.418090820,-2.058013916,-0.047360230,0.020911012,1.188733339
38.657285,-6.066352844,-8.685668945,-2.088531494,-0.036007691,0.005408082,1.200818300
38.657910,-4.883796692,-8.327087402,-2.645477295,-0.034909058,0.005774293,1.212537050
38.658537,-4.105598450,-7.846435547,-2.744659424,-0.035031129,0.022864137,1.218152285
38.659162,-3.571540833,-7.114013672,-2.904876709,-0.028439332,0.040564332,1.210095644
38.659787,-4.006416321,-6.259521484,-2.943023682,-0.026730347,0.044226442,1.209241152
38.660412,-4.143745422,-5.710205078,-2.752288818,-0.024533082,0.037634645,1.208142519
38.661037,-4.181892395,-4.703125000,-2.775177002,-0.017819215,0.028723512,1.213269472
38.661664,-3.891975403,-3.711303711,-2.576812744,-0.025753785,0.026770387,1.207776308
38.662290,-3.762275696,-3.360351562,-2.569183350,-0.032955933,0.027624879,1.203503847
38.662916,-3.914863586,-2.902587891,-2.531036377,-0.034420777,0.022986207,1.201428652
38.663543,-3.632575989,-2.269348145,-2.569183350,-0.039913941,0.020422731,1.204968691
38.664168,-3.556282043,-2.055725098,-2.347930908,-0.041867066,0.021643434,1.199963808
38.664795,-3.495246887,-1.674255371,-2.035125732,-0.042111207,0.020666871,1.189465761
38.677624,0.517814636,0.164428711,-1.577362061,-0.081539914,0.057287965,1.073010683
38.678403,0.494926453,-0.110229492,-1.691802979,-0.082150266,0.059973512,1.071789980
38.679028,0.601737976,-0.377258301,-1.829132080,-0.082028195,0.067175657,1.071545839
38.679655,0.357597351,-0.896057129,-1.760467529,-0.079708859,0.065344602,1.073376894
38.680280,0.082939148,-0.804504395,-1.676544189,-0.077389523,0.072302610,1.074109316
38.680905,-0.084907532,-1.247009277,-1.829132080,-0.078610227,0.074621946,1.071667910
38.681530,-0.245124817,-1.384338379,-1.798614502,-0.076046750,0.071203977,1.071057558
38.682155,-0.420600891,-1.414855957,-1.829132080,-0.075924680,0.074255735,1.074231386
38.682782,-0.641853333,-1.552185059,-1.928314209,-0.073971555,0.074377805,1.076184511
38.683407,-0.779182434,-1.887878418,-1.920684814,-0.075558469,0.071936399,1.083020449
38.684033,-1.046211243,-1.864990234,-1.974090576,-0.073483273,0.075110227,1.082776308
38.684660,-1.214057922,-2.070983887,-1.981719971,-0.068844602,0.074988157,1.086072206
38.685285,-1.618415833,-2.048095703,-2.035125732,-0.067745969,0.071081907,1.094250917
38.685911,-1.519233704,-1.872619629,-2.080902100,-0.069210812,0.074988157,1.101941347
38.686536,-1.519233704,-1.994689941,-2.180084229,-0.064450070,0.074744016,1.104626894
38.687161,-1.824409485,-1.880249023,-2.332672119,-0.067623898,0.073279172,1.107800722
38.687787,-2.259284973,-1.567443848,-2.241119385,-0.064938352,0.073401242,1.115124941
38.688414,-2.373725891,-1.506408691,-2.363189697,-0.062374879,0.074621946,1.122449160
38.689040,-2.717048645,-1.376708984,-2.340301514,-0.065670773,0.068030149,1.124158144
38.689666,-2.808601379,-1.185974121,-2.431854248,-0.060910035,0.065588742,1.127087831
38.690293,-3.197700500,-0.529846191,-2.492889404,-0.061154176,0.060705934,1.140759706
38.690919,-3.563911438,-0.346740723,-2.317413330,-0.059933472,0.057165895,1.142712831
38.691544,-3.556282043,-0.041564941,-2.370819092,-0.058956910,0.055334840,1.150159121
38.692170,-4.075080872,0.217834473,-2.340301514,-0.058346558,0.053747926,1.151135683
38.692796,-3.830940247,0.362792969,-2.416595459,-0.060177613,0.049841676,1.149426699
38.693422,-3.991157532,0.774780273,-2.401336670,-0.057247926,0.051794801,1.148328066
38.694088,-4.364997864,1.148620605,-2.241119385,-0.055172730,0.049231324,1.148083925
38.694713,-4.342109680,1.568237305,-2.271636963,-0.055783082,0.044836793,1.149182558
38.695339,-4.197151184,1.751342773,-2.386077881,-0.056271363,0.047278199,1.150891542
38.695964,-4.212409973,1.835266113,-2.241119385,-0.055538941,0.041052613,1.145886660
38.696589,-4.159004211,2.331176758,-2.058013916,-0.052365113,0.038489137,1.143689394
38.697215,-3.983528137,2.972045898,-2.180084229,-0.054196168,0.038244996,1.144543886
38.697840,-3.563911438,3.063598633,-2.256378174,-0.049069215,0.040686402,1.142102480
38.698467,-3.304512024,3.071228027,-2.126678467,-0.051144410,0.041174684,1.136853456
38.699092,-3.190071106,3.605285645,-2.058013916,-0.047848511,0.040686402,1.134045839
38.699719,-3.174812317,3.651062012,-2.286895752,-0.048703004,0.035315309,1.132336855
38.700345,-2.755195618,4.024902344,-2.187713623,-0.050167847,0.036658082,1.132580996
38.700970,-2.266914368,4.276672363,-2.004608154,-0.053707886,0.031164918,1.129895449
38.701595,-1.999885559,4.497924805,-2.180084229,-0.052487183,0.028845582,1.131482363
38.702221,-1.481086731,4.658142090,-2.080902100,-0.052120972,0.029333863,1.128796816
38.702847,-1.366645813,4.742065430,-2.119049072,-0.056881715,0.033118043,1.123791933
38.703473,-1.183540344,5.001464844,-1.844390869,-0.056759644,0.032751832,1.122082949
38.704100,-0.786811829,4.818359375,-2.195343018,-0.055661011,0.032263551,1.120618105
38.704725,-0.474006653,5.215087891,-2.080902100,-0.056149293,0.034704957,1.115735292
38.705352,-0.176460266,4.932800293,-2.042755127,-0.056027222,0.037512574,1.115247011
38.707176,0.349967957,4.993835449,-2.134307861,-0.055416871,0.036902223,1.105725527
38.707803,0.769584656,4.909912109,-1.806243896,-0.061520386,0.035559449,1.103650331
38.708429,1.173942566,4.864135742,-1.928314209,-0.061154176,0.038244996,1.103406191
38.721190,3.851860046,6.763854980,-2.004608154,-0.033810426,0.044104371,1.144665956
38.721920,3.783195496,7.168212891,-2.019866943,-0.030026246,0.039587770,1.151868105
38.722546,3.485649109,7.549682617,-1.852020264,-0.035519410,0.043127809,1.151257753
38.723171,3.684013367,7.862487793,-1.989349365,-0.031613160,0.042029176,1.151868105
38.723797,3.409355164,7.984558105,-1.676544189,-0.035885621,0.041296754,1.151379824
38.724422,3.287284851,8.480468750,-1.729949951,-0.033932496,0.043494020,1.151746035
38.725049,3.165214539,8.625427246,-1.798614502,-0.035031129,0.041174684,1.152966738
38.725674,3.165214539,9.075561523,-1.661285400,-0.032955933,0.040808473,1.151623964
38.726301,2.905815125,9.388366699,-1.775726318,-0.034786988,0.045569215,1.149548769
38.726928,2.852409363,9.617248535,-1.562103271,-0.035275269,0.047644410,1.149548769
38.727555,2.585380554,9.846130371,-1.562103271,-0.036495972,0.047278199,1.149060488
38.728181,2.722709656,10.235229492,-1.378997803,-0.033444215,0.051184449,1.145886660
38.728806,2.417533875,10.822692871,-1.562103271,-0.031002808,0.048376832,1.146985292
38.729431,2.188652039,11.120239258,-1.340850830,-0.032589722,0.051184449,1.142102480
38.730057,2.150505066,11.234680176,-1.295074463,-0.028805543,0.051550660,1.144299746
38.730682,2.097099304,11.791625977,-1.600250244,-0.028683472,0.053015504,1.140271425
38.731308,1.921623230,12.035766602,-1.424774170,-0.026852418,0.056677613,1.138806581
38.731934,1.814811707,12.401977539,-1.455291748,-0.027340699,0.056189332,1.140149355
38.732561,1.585929871,12.737670898,-1.287445068,-0.026119996,0.057654176,1.136853456
38.733186,1.326530457,13.218322754,-1.195892334,-0.025387574,0.057898317,1.137585878
38.733812,1.044242859,13.279357910,-1.302703857,-0.021481324,0.058386598,1.139905214
38.734438,1.082389832,13.760009766,-1.378997803,-0.023190308,0.059241090,1.138318300
38.735063,0.975578308,13.882080078,-1.287445068,-0.020382691,0.058508668,1.134900331
38.735689,0.571220398,14.370361328,-1.340850830,-0.019894410,0.058996949,1.135022402
38.736316,0.624626160,14.645019531,-1.127227783,-0.016110230,0.059729371,1.134900331
38.736943,0.334709167,14.873901367,-1.089080811,-0.013546754,0.061804567,1.134045839
38.737569,-0.084907532,15.003601074,-1.310333252,-0.015011597,0.061438356,1.132580996
38.738195,-0.268013000,15.568176270,-1.073822021,-0.018307496,0.060217652,1.127942324
38.738822,-0.039131165,15.835205078,-1.111968994,-0.016720582,0.059851442,1.128430605
38.739449,-0.550300598,16.117492676,-0.814422607,-0.017819215,0.055456910,1.125989199
38.740075,-0.763923645,16.491333008,-1.173004150,-0.019650269,0.053747926,1.122205019
38.740700,-0.931770325,16.628662109,-0.959381104,-0.021237183,0.055456910,1.123425722
38.741325,-0.947029114,16.628662109,-0.936492920,-0.021969605,0.054236207,1.119885683
38.741952,-1.183540344,17.055908203,-0.814422607,-0.024044801,0.052405152,1.118176699
38.742577,-1.206428528,17.246643066,-0.699981689,-0.024533082,0.052527223,1.115247011
38.743204,-1.282722473,17.208496094,-1.111968994,-0.026608277,0.048743043,1.110242128
38.743830,-1.259834290,17.841735840,-0.829681396,-0.026242066,0.050574098,1.111462831
38.744456,-1.275093079,17.902770996,-0.852569580,-0.023800660,0.052038942,1.106824160
38.745081,-1.183540344,17.887512207,-1.020416260,-0.025509644,0.049231324,1.104504824
38.745708,-0.969917297,18.024841309,-0.684722900,-0.026608277,0.051550660,1.098767519
38.746334,-0.878364563,18.505493164,-0.638946533,-0.029049683,0.049109254,1.091687441
38.746960,-0.718147278,18.566528320,-0.738128662,-0.025997926,0.048743043,1.089734316
38.747585,-0.771553040,18.795410156,-0.699981689,-0.026852418,0.045691285,1.087048769
38.748211,-0.512153625,18.719116211,-0.776275635,-0.026242066,0.046301637,1.082654238
38.748837,-0.206977844,19.085327148,-0.860198975,-0.029049683,0.048010621,1.079236269
38.749463,0.067680359,19.009033203,-0.806793213,-0.027828980,0.048987184,1.073621035
38.750088,0.395744324,19.230285645,-0.699981689,-0.026364136,0.046057496,1.071789980
38.750714,0.571220398,19.344726562,-0.623687744,-0.028683472,0.043249879,1.067883730
38.764908,4.057853699,17.330566406,-1.089080811,-0.027951051,0.081335813,0.998303652
38.765718,3.836601257,16.956726074,-1.081451416,-0.027218629,0.081457883,0.994885683
38.766343,3.874748230,16.682067871,-0.913604736,-0.027096558,0.084143430,0.996228456
38.766968,3.645866394,16.605773926,-1.111968994,-0.024288941,0.086828977,0.993909121
38.767594,3.607719421,16.338745117,-1.150115967,-0.023922730,0.082922727,0.992322206
38.768219,3.264396667,16.109863281,-1.195892334,-0.024166871,0.086951047,0.986829042
38.768846,3.363578796,16.125122070,-1.264556885,-0.023434449,0.087683469,0.987683535
38.769472,3.073661804,16.025939941,-1.272186279,-0.023678590,0.085364133,0.988171816
38.770098,2.921073914,15.652099609,-1.348480225,-0.023556519,0.086218625,0.989026308
38.770723,3.058403015,15.446105957,-1.493438721,-0.020870972,0.082190305,0.986340761
38.771348,3.043144226,15.400329590,-1.462921143,-0.020748902,0.080847532,0.985608339
38.771973,2.837150574,15.133300781,-1.440032959,-0.017819215,0.080969602,0.982678652
38.772599,2.959220886,14.797607422,-1.584991455,-0.016964722,0.077551633,0.986340761
38.773226,2.913444519,14.828125000,-1.783355713,-0.016720582,0.079748899,0.984021425
38.773851,2.806632996,14.469543457,-1.707061768,-0.013058472,0.075476438,0.986584902
38.774477,2.654045105,14.332214355,-1.783355713,-0.012203980,0.072058469,0.985364199
38.775102,2.867668152,14.126220703,-1.890167236,-0.007931519,0.070593625,0.986218691
38.775728,2.905815125,14.118591309,-1.913055420,-0.007931519,0.069128782,0.985486269
38.776353,2.875297546,13.973632812,-1.874908447,-0.006588746,0.064856321,0.985608339
38.776978,3.348320007,13.431945801,-1.974090576,-0.005734254,0.059973512,0.984265566
38.777605,3.348320007,13.431945801,-1.974090576,-0.005734254,0.059973512,0.984265566
38.778232,3.745048523,13.271728516,-2.035125732,-0.001583863,0.051672731,0.985730410
38.778857,3.905265808,13.195434570,-1.836761475,-0.000241090,0.047888551,0.983289003
38.779482,4.034965515,12.630859375,-1.966461182,-0.004147340,0.050940309,0.980969667
38.780109,4.530876160,12.829223633,-1.729949951,-0.000485230,0.047644410,0.980603456
38.780735,4.813163757,12.699523926,-1.829132080,-0.006466676,0.041052613,0.975720644
38.781360,4.950492859,12.417236328,-1.920684814,-0.004757691,0.038367067,0.976086855
38.781986,5.339591980,12.287536621,-2.050384521,-0.005368043,0.037268434,0.973889589
38.782611,6.056755066,11.974731445,-1.890167236,-0.008053590,0.034460817,0.970593691
38.783236,6.361930847,11.783996582,-1.867279053,-0.008541871,0.033240113,0.969983339
38.783863,6.827323914,11.372009277,-2.096160889,-0.011105347,0.031042848,0.971326113
38.784489,7.109611511,11.318603516,-1.775726318,-0.010861207,0.028235231,0.963757753
38.785116,7.704704285,10.593811035,-1.722320557,-0.010494996,0.027746949,0.959485292
38.785741,8.322685242,10.708251953,-2.027496338,-0.011837769,0.027502809,0.959729433
38.786367,8.620231628,10.303894043,-1.859649658,-0.016110230,0.025427613,0.958997011
38.786992,9.139030457,9.899536133,-1.867279053,-0.013424683,0.023840699,0.953992128
38.787617,9.833305359,9.579101562,-1.790985107,-0.015499879,0.022986207,0.954846621
38.788242,10.428398132,9.457031250,-1.783355713,-0.015499879,0.020178590,0.953503847
38.788867,11.031120300,9.037414551,-1.935943604,-0.016720582,0.019202027,0.951428652
38.789492,11.336296082,8.648315430,-1.630767822,-0.016110230,0.020544801,0.954236269
38.790117,11.984794617,8.251586914,-1.989349365,-0.012936402,0.023230348,0.953259706
38.790742,12.289970398,8.243957520,-1.668914795,-0.011105347,0.025915895,0.952893496
38.791368,12.473075867,7.549682617,-1.699432373,-0.013790894,0.026404176,0.953259706
38.791995,12.892692566,7.595458984,-1.661285400,-0.009152222,0.030676637,0.956433535
38.792622,13.335197449,7.511535645,-1.676544189,-0.010861207,0.029578004,0.958142519
38.793247,13.373344421,7.297912598,-1.684173584,-0.011105347,0.034460817,0.960095644
38.793872,13.632743835,7.145324707,-1.417144775,-0.013790894,0.035071168,0.965466738
38.794498,13.747184753,7.130065918,-1.409515381,-0.013668824,0.032873902,0.968396425
38.815236,-1.381904602,11.776367188,1.184478760,-0.084225461,0.035681520,0.994031191
38.816083,-1.633674622,11.867919922,1.138702393,-0.091061398,0.038977418,0.986218691
38.816710,-1.771003723,11.936584473,1.207366943,-0.091305539,0.032995973,0.980725527
38.817335,-1.870185852,12.081542969,1.344696045,-0.093991086,0.037756715,0.979626894
38.817960,-2.129585266,12.066284180,1.382843018,-0.099484250,0.034216676,0.974866152
38.818585,-2.114326477,11.898437500,1.436248779,-0.102536008,0.034704957,0.973035097
38.819212,-2.175361633,11.867919922,1.749053955,-0.110470578,0.032507692,0.969128847
38.819838,-2.259284973,11.989990234,1.573577881,-0.109616086,0.033484254,0.965955019
38.820463,-2.182991028,11.669555664,1.695648193,-0.114743039,0.031653199,0.961560488
38.821089,-2.450019836,11.707702637,1.886383057,-0.115841672,0.033118043,0.955212831
38.821714,-2.343208313,11.585632324,1.810089111,-0.120114133,0.027258668,0.952771425
38.822340,-2.289802551,11.089721680,2.168670654,-0.123165891,0.026526246,0.946789980
38.822966,-2.068550110,11.211791992,1.977935791,-0.129025266,0.028235231,0.944714785
38.823591,-1.908332825,10.891357422,2.244964600,-0.125973508,0.027258668,0.938977480
38.824216,-1.565010071,10.486999512,2.183929443,-0.128659055,0.030066285,0.931775331
38.824842,-1.679450989,10.349670410,2.443328857,-0.131832883,0.027258668,0.927258730
38.825467,-1.626045227,9.838500977,2.359405518,-0.133053586,0.025183473,0.922131777
38.826094,-1.458198547,9.792724609,2.634063721,-0.139279172,0.026160035,0.922742128
38.826720,-1.320869446,9.373107910,2.725616455,-0.135250852,0.029578004,0.915906191
38.827347,-1.076728821,8.648315430,2.748504639,-0.133663937,0.029211793,0.911267519
38.827973,-0.519783020,8.488098145,2.794281006,-0.135861203,0.028723512,0.906506777
38.828599,-0.657112122,8.160034180,3.023162842,-0.133663937,0.032019410,0.906384706
38.829225,-0.565559387,7.526794434,3.229156494,-0.135983273,0.034704957,0.903943300
38.829851,-0.237495422,7.114807129,3.252044678,-0.132565305,0.037634645,0.900525331
38.830477,0.189750671,6.634155273,3.526702881,-0.134518430,0.038367067,0.898328066
38.831104,-0.062019348,6.351867676,3.534332275,-0.133175656,0.040076051,0.896008730
38.831729,0.220268250,5.848327637,3.374114990,-0.132565305,0.047034059,0.894543886
38.832355,0.044792175,5.413452148,3.763214111,-0.130612180,0.047278199,0.893323183
38.832980,0.327079773,4.711547852,3.992095947,-0.129879758,0.052038942,0.894788027
38.833605,0.487297058,4.429260254,4.076019287,-0.131710812,0.055701051,0.891980410
38.834231,0.365226746,3.902832031,4.129425049,-0.128903195,0.057776246,0.892346621
38.834856,0.349967957,3.414550781,4.091278076,-0.128781125,0.065588742,0.892102480
38.835483,0.205009460,3.124633789,4.312530518,-0.126950070,0.068884641,0.895032167
38.836109,0.166862488,2.575317383,4.526153564,-0.127560422,0.070715696,0.895276308
38.836735,0.136344910,1.942077637,4.770294189,-0.126339719,0.076208860,0.893201113
38.837361,-0.222236633,1.690307617,4.503265381,-0.122433469,0.079382688,0.896741152
38.837986,0.006645203,1.003662109,4.877105713,-0.123654172,0.084631711,0.896863222
38.838613,-0.237495422,0.645080566,4.877105713,-0.124142453,0.087927610,0.899304628
38.839239,-0.298530579,0.225463867,4.938140869,-0.118771359,0.090369016,0.902722597
