time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.788194,6.669120789,-10.987037659,-1.745925903,0.055019286,0.042607300,1.129026175
57.788819,6.737785339,-10.315650940,-1.799331665,0.057582762,0.047001831,1.131101370
57.789445,6.829338074,-10.056251526,-1.753555298,0.058315184,0.042363159,1.133420706
57.790070,6.814079285,-9.552711487,-1.944290161,0.058193114,0.042363159,1.137815237
57.790697,6.638603210,-9.094947815,-1.616226196,0.061244871,0.040776245,1.138425589
57.791323,6.692008972,-8.545631409,-2.020584106,0.061733153,0.041996948,1.142820120
57.791948,6.852226257,-8.354896545,-1.929031372,0.061733153,0.045292847,1.142331839
57.792573,6.821708679,-7.805580139,-1.822219849,0.064784914,0.042485230,1.143064260
57.793199,6.684379578,-7.378334045,-1.852737427,0.064662844,0.041630737,1.141843557
57.793824,6.386833191,-6.981605530,-1.875625610,0.066249758,0.042729370,1.143308401
57.794451,6.386833191,-6.386512756,-1.723037720,0.064540774,0.040287964,1.144407034
57.796275,5.929069519,-5.013221741,-1.913772583,0.062465575,0.041752808,1.141965628
57.796902,5.921440125,-4.791969299,-1.890884399,0.067226321,0.040287964,1.145627737
57.797529,5.593376160,-4.158729553,-1.898513794,0.066127688,0.039921753,1.142209768
57.798154,5.616264343,-3.899330139,-2.005325317,0.064906985,0.040776245,1.138181448
57.798780,5.326347351,-3.433937073,-2.005325317,0.065883547,0.042241089,1.136960745
57.799406,5.120353699,-3.052467346,-2.012954712,0.064662844,0.042973511,1.136716604
57.800032,4.860954285,-2.617591858,-1.959548950,0.066249758,0.043950073,1.137082815
57.800657,4.777030945,-2.236122131,-1.776443481,0.061611082,0.040898316,1.132932425
57.801284,4.555778503,-1.946205139,-1.997695923,0.063320071,0.044438355,1.130613089
57.801910,4.258232117,-1.328224182,-1.852737427,0.066371828,0.047734253,1.125119925
57.802535,4.242973328,-1.023048401,-1.837478638,0.062709719,0.043828003,1.125974417
57.803160,3.998832703,-0.641578674,-1.959548950,0.060390379,0.044194214,1.121457815
57.803785,3.602104187,-0.229591370,-1.997695923,0.059047606,0.043339722,1.120237112
57.804412,3.754692078,0.090843201,-2.066360474,0.059535887,0.042851441,1.117673635
57.805037,3.541069031,0.258689880,-1.974807739,0.058925536,0.043339722,1.111814260
57.805662,3.533439636,0.724082947,-2.081619263,0.058559325,0.046147339,1.112668753
57.806287,3.205375671,1.067405701,-2.203689575,0.055873778,0.045292847,1.104123831
57.806912,3.014640808,1.403099060,-2.302871704,0.054653075,0.043461792,1.098508596
57.820754,1.214103699,4.897361755,-2.470718384,0.063564211,0.042729370,1.003415823
57.821508,1.053886414,4.836326599,-2.409683228,0.067592531,0.045536987,1.000608206
57.822135,1.092033386,4.973655701,-2.508865356,0.068447024,0.046635620,0.996579885
57.822760,0.947074890,4.927879333,-2.508865356,0.070156008,0.049443237,0.992795706
57.823385,0.847892761,5.179649353,-2.424942017,0.069667727,0.048100464,0.991941214
57.824011,0.916557312,5.133872986,-2.295242310,0.070644289,0.047368042,0.988157034
57.824636,0.855522156,5.172019958,-2.562271118,0.068935305,0.049321167,0.984616995
57.825262,0.695304871,4.966026306,-2.318130493,0.072841555,0.047001831,0.978635550
57.825889,0.664787292,5.179649353,-2.379165649,0.073573977,0.053471558,0.978757620
57.826514,0.748710632,4.988914490,-2.539382935,0.071864992,0.054081909,0.974485159
57.827139,0.512199402,5.049949646,-2.249465942,0.071498781,0.053837769,0.971799612
57.827766,0.557975769,5.194908142,-2.386795044,0.070888430,0.060673706,0.968015432
57.828392,0.519828796,5.217796326,-2.455459595,0.070156008,0.060063355,0.964353323
57.829018,0.657157898,5.217796326,-2.485977173,0.070156008,0.062016480,0.965451956
57.829645,0.718193054,5.156761169,-2.325759888,0.068202883,0.064213745,0.956174612
57.830272,0.573234558,5.088096619,-2.302871704,0.066982180,0.066044800,0.954953909
57.830899,0.626640320,5.194908142,-2.295242310,0.065151125,0.070317261,0.953122854
57.831525,0.191764832,5.004173279,-2.241836548,0.065517336,0.074589722,0.951047659
57.832151,0.260429382,4.851585388,-2.234207153,0.062831789,0.073124878,0.948240042
57.832776,0.283317566,5.103355408,-2.356277466,0.062709719,0.075688355,0.947629690
57.833401,0.092582703,4.821067810,-2.249465942,0.057094481,0.077641480,0.945188284
57.834028,0.298576355,4.996543884,-2.188430786,0.060268309,0.081547730,0.942136526
57.834653,-0.029487610,4.737144470,-2.302871704,0.053554442,0.080327027,0.937864065
57.835280,0.084953308,4.523521423,-2.623306274,0.050624754,0.086308472,0.935300589
57.835906,-0.044746399,4.645591736,-2.310501099,0.053554442,0.084355347,0.934690237
57.836532,-0.243110657,4.554039001,-2.516494751,0.049159911,0.085820191,0.930417776
57.837157,-0.082893372,4.386192322,-2.493606567,0.046840575,0.087162964,0.925657034
57.837783,0.039176941,4.294639587,-2.440200806,0.044277098,0.089726441,0.927732229
57.838409,-0.090522766,4.149681091,-2.630935669,0.042446043,0.092411987,0.922239065
57.839035,0.023918152,3.966575623,-2.630935669,0.039272215,0.092289917,0.924436331
57.840818,-0.121040344,3.554588318,-3.042922974,0.032802489,0.098881714,0.920408010
57.841444,-0.128669739,3.402000427,-3.073440552,0.033779051,0.100468628,0.921262503
57.842071,-0.418586731,3.134971619,-3.088699341,0.031581786,0.104130737,0.917356253
57.842697,-0.525398254,2.959495544,-3.058181763,0.032924559,0.104619019,0.922605276
57.843323,-0.403327942,2.913719177,-3.325210571,0.031947996,0.103032105,0.920896292
57.843949,-0.403327942,2.722984314,-3.424392700,0.027797606,0.108403198,0.919553518
57.844575,-0.525398254,2.547508240,-3.477798462,0.027187254,0.107426636,0.921506643
57.845200,-0.563545227,2.394920349,-3.760086060,0.026943114,0.106328003,0.921750784
57.845825,-0.685615540,2.036338806,-3.912673950,0.027309325,0.111943237,0.924924612
57.846451,-0.983161926,2.013450623,-4.011856079,0.024379637,0.113286011,0.920530081
57.847078,-0.792427063,1.685386658,-4.057632446,0.024257567,0.111577027,0.926145315
57.847705,-1.227302551,1.815086365,-4.210220337,0.025478270,0.112065308,0.924436331
57.848332,-1.204414368,1.342063904,-4.378067017,0.022792723,0.111821167,0.926267385
57.848959,-1.418037415,1.456504822,-4.706130981,0.022182371,0.113408081,0.924924612
57.849585,-1.562995911,1.197105408,-4.599319458,0.022182371,0.114628784,0.927976370
57.850210,-1.799507141,1.082664490,-4.790054321,0.022182371,0.115361206,0.929563284
57.850836,-1.952095032,0.808006287,-5.186782837,0.019374754,0.115971558,0.928220510
57.851461,-1.974983215,0.693565369,-5.354629517,0.020107176,0.115727417,0.930539846
57.852088,-2.043647766,0.746971130,-5.408035278,0.017421629,0.118657105,0.931028128
57.865948,-7.933540344,-2.831214905,-9.443984985,-0.004062746,0.108769409,0.933713675
57.866689,-8.475227356,-2.686256409,-9.604202271,-0.007846925,0.105839722,0.937986135
57.867316,-8.635444641,-3.067726135,-9.749160767,-0.009800050,0.105961792,0.937375784
57.867941,-8.887214661,-3.281349182,-9.840713501,-0.008823488,0.106938355,0.936521292
57.868566,-9.146614075,-3.441566467,-10.107742310,-0.011875246,0.101689331,0.934690237
57.869191,-9.596748352,-3.762001038,-10.130630493,-0.013462160,0.101811402,0.937741995
57.869816,-9.787483215,-3.945106506,-10.466323853,-0.012851808,0.099614136,0.940793753
57.870443,-10.123176575,-4.021400452,-10.664688110,-0.011875246,0.099369995,0.938474417
57.871068,-10.130805969,-4.082435608,-10.756240845,-0.015659425,0.099736206,0.942746878
57.871695,-10.504646301,-4.608863831,-10.939346313,-0.015659425,0.096074097,0.944455862
57.872321,-10.771675110,-4.364723206,-11.252151489,-0.014927004,0.095585816,0.942746878
57.872948,-11.168403625,-4.585975647,-11.229263306,-0.015293214,0.095585816,0.944089651
57.873573,-11.343879700,-5.097145081,-11.114822388,-0.017246339,0.093144409,0.946286917
57.874198,-11.450691223,-5.150550842,-11.404739380,-0.018833254,0.091435425,0.947873831
57.874823,-11.694831848,-5.303138733,-11.763320923,-0.016758058,0.087040894,0.948484182
57.875450,-12.129707336,-5.486244202,-11.526809692,-0.016391847,0.088261597,0.948850393
57.876077,-12.328071594,-5.669349670,-12.030349731,-0.017246339,0.085209839,0.955320120
57.876702,-12.434883118,-5.776161194,-12.121902466,-0.020176027,0.082402222,0.959714651
57.877327,-12.747688293,-5.982154846,-12.129531860,-0.018955324,0.079228394,0.957761526
57.877954,-13.014717102,-6.104225159,-12.572036743,-0.017490480,0.080082886,0.957273245
57.878579,-13.350410461,-6.233924866,-12.320266724,-0.017978761,0.076054566,0.963620901
57.879206,-13.564033508,-6.371253967,-12.449966431,-0.013462160,0.074955933,0.968503714
57.879831,-13.716621399,-6.424659729,-12.694107056,-0.013095949,0.071415894,0.967893362
57.880457,-14.128608704,-6.851905823,-12.663589478,-0.017002199,0.067631714,0.970700979
57.881084,-14.197273254,-6.516212463,-12.915359497,-0.016269777,0.065434448,0.974607229
57.881710,-14.655036926,-6.531471252,-12.846694946,-0.011753175,0.062382691,0.977781057
57.882337,-14.830513000,-6.859535217,-13.113723755,-0.013340089,0.056889527,0.980466604
57.882964,-15.044136047,-6.714576721,-13.090835571,-0.015293214,0.054692261,0.983762503
57.883590,-15.326423645,-6.745094299,-13.334976196,-0.011509035,0.050786011,0.986570120
57.892093,-18.523139954,-5.753273010,-13.991104126,0.006313231,-0.008296020,1.029050589
57.892718,-18.614692688,-5.898231506,-13.884292603,0.006679442,-0.013422973,1.026853323
57.893345,-18.652839661,-5.936378479,-13.762222290,0.009853270,-0.015986450,1.030515432
57.893970,-18.858833313,-5.371803284,-14.052139282,0.010951903,-0.022212036,1.031125784
57.894596,-18.706245422,-5.318397522,-13.998733521,0.012050536,-0.027338989,1.033567190
57.895223,-19.118232727,-5.196327209,-14.036880493,0.015590575,-0.028803833,1.034909964
57.895849,-18.889350891,-4.807228088,-13.960586548,0.018031981,-0.033564575,1.035764456
57.896476,-18.988533020,-4.730934143,-13.945327759,0.017299559,-0.038569458,1.037229300
57.897101,-19.019050598,-4.616493225,-13.518081665,0.018154051,-0.042475708,1.035032034
57.897726,-18.996162415,-4.173988342,-13.602005005,0.022426512,-0.043940552,1.040769339
57.898351,-19.049568176,-4.067176819,-13.533340454,0.021694090,-0.047236450,1.039792776
57.898977,-19.049568176,-3.807777405,-13.693557739,0.022060301,-0.053706177,1.037351370
57.899603,-19.041938782,-3.678077698,-13.418899536,0.020961668,-0.055659302,1.042600393
57.900229,-18.950386047,-3.403419495,-13.273941040,0.024135496,-0.056880005,1.046384573
57.900854,-18.965644836,-3.189796448,-13.357864380,0.024013426,-0.063960083,1.042356253
57.901479,-18.927497864,-2.991432190,-13.182388306,0.023769286,-0.064204223,1.042112112
57.902106,-18.744392395,-2.693885803,-12.861953735,0.026454832,-0.069819458,1.042478323
57.902732,-18.782539368,-2.480262756,-12.976394653,0.026821043,-0.072382934,1.045896292
57.916640,-12.862129211,2.959495544,-8.169876099,0.016567137,-0.128413215,1.030515432
57.917399,-11.855049133,3.379112244,-7.414566040,0.017177489,-0.131587043,1.029416800
57.918030,-11.374397278,3.539329529,-7.361160278,0.015834715,-0.133662239,1.024656057
57.918655,-10.741157532,3.722434998,-6.911026001,0.016689207,-0.132807747,1.026365042
57.919280,-10.062141418,3.989463806,-6.506668091,0.018031981,-0.133784309,1.026242971
57.919906,-9.497566223,4.454856873,-6.247268677,0.017909911,-0.135005012,1.025266409
57.920533,-8.894844055,4.569297791,-6.132827759,0.019374754,-0.129145637,1.025998831
57.921159,-8.612556458,4.584556580,-5.682693481,0.021083739,-0.133296028,1.025998831
57.921786,-7.788581848,5.004173279,-5.408035278,0.020107176,-0.132563606,1.025510550
57.922411,-7.155342102,5.057579041,-5.072341919,0.017543700,-0.132441536,1.021726370
57.923036,-6.735725403,5.309349060,-4.690872192,0.022304442,-0.133051887,1.021604300
57.923661,-6.018562317,5.736595154,-4.515396118,0.023403075,-0.134394661,1.018430471
57.924286,-5.316658020,5.965476990,-4.301773071,0.024257567,-0.130366340,1.022825003
57.924911,-4.774971008,6.079917908,-3.882156372,0.022304442,-0.134150520,1.019651175
57.925538,-4.088325500,6.285911560,-3.561721802,0.027065184,-0.132197395,1.018430471
57.926164,-3.462715149,6.522422791,-3.279434204,0.027065184,-0.130244270,1.015744925
57.926790,-2.768440247,6.873374939,-2.852188110,0.028774168,-0.126460090,1.014035940
57.927417,-1.906318665,7.071739197,-2.745376587,0.031337645,-0.128901497,1.015744925
57.928042,-1.212043762,7.323509216,-2.196060181,0.027431395,-0.128047004,1.011594534
57.928667,-0.693244934,7.743125916,-1.929031372,0.028041746,-0.127070442,1.007077932
57.929292,-0.136299133,7.834678650,-1.524673462,0.028285887,-0.126093879,1.005491018
57.929919,0.496940613,7.987266541,-1.593338013,0.027553465,-0.125239387,1.003659964
57.930544,1.198844910,8.185630798,-1.105056763,0.030605223,-0.123408325,1.001340628
57.931170,2.038078308,8.528953552,-0.754104614,0.027431395,-0.121821411,0.999997854
57.931796,2.442436218,8.788352966,-0.487075806,0.028163817,-0.122797973,0.995603323
57.932422,3.251152039,9.001976013,0.016464233,0.025112059,-0.121211059,0.999631643
57.933047,3.975944519,9.169822693,-0.075088501,0.023281004,-0.118525513,0.994382620
57.933673,4.838066101,9.665733337,0.352157593,0.024623778,-0.119502075,0.990964651
57.934300,5.517082214,9.528404236,0.748886108,0.023281004,-0.114619263,0.988034964
57.934926,6.005363464,9.848838806,1.015914917,0.021327879,-0.112055786,0.984739065
57.936714,7.859306335,10.306602478,1.824630737,0.018886473,-0.107783325,0.974363089
57.937339,8.660392761,10.756736755,2.175582886,0.019252684,-0.105952270,0.970090628
57.937966,9.408073425,10.901695251,2.526535034,0.020229246,-0.102656372,0.969114065
57.938593,10.018424988,10.932212830,2.587570190,0.019863036,-0.100825317,0.962644339
57.939218,10.537223816,10.985618591,2.969039917,0.018520262,-0.095210083,0.959348440
57.939843,11.033134460,10.962730408,3.159774780,0.016322996,-0.093379028,0.956418753
57.940468,11.765556335,11.359458923,3.373397827,0.015834715,-0.091670044,0.948972464
57.941093,12.459831238,11.573081970,3.640426636,0.014247801,-0.086176880,0.945554495
57.941720,13.047294617,11.626487732,3.953231812,0.015956786,-0.086543091,0.942991018
57.942347,13.604240417,11.580711365,3.907455444,0.016445067,-0.082026489,0.936643362
57.942972,13.955192566,11.801963806,4.342330933,0.013637450,-0.075678833,0.933591604
57.943597,14.603691101,11.939292908,4.563583374,0.015712645,-0.076411255,0.930906057
57.944223,14.931755066,11.862998962,4.716171265,0.013393309,-0.070185669,0.926511526
57.944857,15.542106628,11.893516541,5.158676147,0.017665770,-0.065302856,0.921506643
57.945482,16.091423035,11.916404724,5.158676147,0.016811278,-0.065791138,0.917234182
57.946107,16.335563660,11.985069275,5.212081909,0.016689207,-0.062006958,0.916135550
57.946734,16.877250671,12.114768982,5.517257690,0.018520262,-0.057612427,0.909055471
57.947361,17.281608582,12.168174744,5.547775269,0.018154051,-0.056880005,0.903318167
57.961229,19.639091492,9.627586365,7.455123901,0.008510496,0.038578980,0.830075979
57.961959,19.547538757,9.474998474,7.653488159,0.008266356,0.041386597,0.830930471
57.962584,19.341545105,9.269004822,7.455123901,0.006435301,0.045170777,0.828000784
57.963211,19.082145691,8.979087830,7.653488159,0.002773192,0.049809448,0.824460745
57.963837,18.914299011,8.948570251,7.577194214,0.003017332,0.053593628,0.826047659
57.964463,18.647270203,8.513694763,7.806076050,0.002162840,0.058598511,0.823606253
57.965090,18.357353210,8.330589294,7.348312378,-0.002353761,0.060795777,0.823728323
57.965715,18.265800476,8.200889587,7.432235718,-0.001377199,0.065068237,0.818235159
57.966341,18.052177429,7.682090759,7.310165405,-0.004428957,0.066655152,0.819455862
57.966967,17.838554382,7.582908630,7.371200562,-0.006137941,0.075078003,0.815915823
57.967592,17.441825867,7.468467712,7.325424194,-0.007236574,0.078862183,0.814939260
57.968218,17.144279480,6.995445251,7.111801147,-0.009067629,0.079228394,0.818113089
57.968845,16.930656433,6.690269470,6.936325073,-0.013462160,0.081669800,0.816159964
57.969471,17.014579773,6.407981873,6.936325073,-0.014194582,0.083744995,0.815671682
57.970097,16.594963074,6.110435486,6.699813843,-0.016025636,0.088505737,0.815549612
57.970723,16.068534851,5.637413025,6.798995972,-0.015659425,0.090947144,0.814939260
57.971349,15.954093933,5.271202087,6.554855347,-0.020786379,0.094731323,0.812131643
57.971974,15.740470886,5.255943298,6.554855347,-0.022251222,0.094243042,0.817868948
57.972600,15.313224792,4.958396912,6.264938354,-0.026157472,0.096196167,0.819455862
57.973225,14.954643250,4.431968689,6.234420776,-0.023838136,0.096440308,0.816770315
57.973851,14.664726257,4.393821716,5.875839233,-0.030429933,0.100224487,0.817380667
57.974476,14.237480164,4.073387146,5.883468628,-0.028354738,0.101689331,0.815061331
57.975101,13.688163757,3.653770447,5.669845581,-0.030429933,0.103032105,0.824216604
57.975726,13.405876160,3.218894958,5.547775269,-0.035678957,0.103642456,0.824949026
57.976351,12.940483093,3.043418884,5.318893433,-0.034458254,0.101201050,0.825925589
57.976978,12.658195496,2.738243103,5.280746460,-0.032993410,0.104496948,0.828855276
57.977604,12.307243347,2.272850037,4.853500366,-0.036289308,0.104130737,0.826658010
57.978231,11.765556335,2.188926697,5.090011597,-0.035190675,0.103642456,0.830686331
57.978857,11.277275085,1.921897888,4.700912476,-0.033115480,0.104619019,0.833493948
57.979482,11.040763855,1.555686951,4.594100952,-0.031650636,0.103764527,0.832273245
57.981277,9.537773132,0.983482361,4.090560913,-0.030796144,0.104130737,0.843137503
57.981902,9.293632507,0.647789001,3.930343628,-0.035312746,0.101933472,0.842527151
57.982528,9.018974304,0.449424744,3.632797241,-0.032505129,0.104985230,0.845945120
57.983154,8.378105164,0.243431091,3.426803589,-0.032993410,0.098759644,0.851316214
57.983781,8.065299988,-0.191444397,3.258956909,-0.029941652,0.102543823,0.854367971
57.984406,7.500724792,-0.000709534,3.236068726,-0.028598879,0.107548706,0.856443167
57.985033,6.898002625,-0.542396545,3.030075073,-0.028843019,0.106083862,0.858152151
57.985660,6.447868347,-0.534767151,2.953781128,-0.026767824,0.107304566,0.859372854
57.986285,5.959587097,-0.496620178,2.793563843,-0.023716066,0.107182495,0.862424612
57.986910,5.784111023,-0.946754456,2.457870483,-0.022739504,0.105351441,0.859616995
57.987535,5.089836121,-1.168006897,2.129806519,-0.024204347,0.106694214,0.862668753
57.988162,4.700737000,-1.183265686,2.007736206,-0.022007082,0.106450073,0.868406057
57.988787,4.197196960,-1.343482971,2.061141968,-0.020053957,0.106205933,0.868161917
57.989413,3.609733582,-1.534217834,1.771224976,-0.018467043,0.108281128,0.870237112
57.990039,3.106193542,-1.595252991,1.710189819,-0.019321535,0.109379761,0.869992971
57.990666,2.579765320,-1.808876038,1.565231323,-0.014438722,0.106938355,0.871701956
57.991292,2.228813171,-1.702064514,1.343978882,-0.013340089,0.104252808,0.869260550
57.991919,1.710014343,-2.281898499,1.099838257,-0.015537355,0.109135620,0.872678518
57.992544,1.435356140,-2.007240295,1.076950073,-0.016513918,0.104619019,0.874631643
58.006364,-6.873054504,-5.112403870,-1.761184692,-0.040561769,0.077885620,0.870359182
58.007083,-7.040901184,-5.280250549,-1.837478638,-0.041294191,0.077275269,0.868039846
58.007709,-7.254524231,-5.310768127,-2.020584106,-0.042026613,0.074589722,0.868528128
58.008334,-7.521553040,-5.707496643,-2.264724731,-0.041416261,0.076909058,0.869626760
58.008961,-7.841987610,-6.020301819,-2.081619263,-0.037876222,0.073369019,0.868406057
58.009586,-8.139533997,-5.982154846,-2.287612915,-0.041172121,0.072392456,0.871335745
58.010212,-8.101387024,-6.371253967,-2.279983521,-0.036289308,0.069828980,0.871824026
58.010837,-8.337898254,-6.554359436,-2.463088989,-0.039463136,0.067387573,0.878537893
58.011462,-8.452339172,-6.821388245,-2.554641724,-0.038852785,0.062626831,0.881711721
58.012089,-8.826179504,-7.111305237,-2.646194458,-0.036411379,0.060917847,0.882932425
58.012715,-8.780403137,-7.248634338,-2.691970825,-0.035678957,0.060063355,0.886838675
58.013340,-8.986396790,-7.263893127,-2.684341431,-0.034702394,0.060551636,0.886960745
58.013966,-8.940620422,-7.378334045,-2.852188110,-0.035801027,0.057255737,0.888791800
58.014592,-9.123725891,-7.607215881,-2.875076294,-0.031772707,0.053227417,0.895627737
58.015217,-9.436531067,-7.584327698,-2.897964478,-0.034824464,0.050663941,0.897336721
58.015842,-9.467048645,-7.546180725,-2.966629028,-0.034214113,0.048222534,0.901487112
58.016468,-9.642524719,-7.981056213,-3.264175415,-0.030063722,0.048344605,0.902341604
58.017094,-9.566230774,-7.836097717,-3.035293579,-0.028965089,0.048222534,0.910032034
58.017720,-9.970588684,-7.927650452,-3.081069946,-0.024814699,0.045781128,0.913694143
58.018345,-9.894294739,-7.942909241,-3.302322388,-0.023471925,0.046757691,0.914548635
58.018971,-9.909553528,-8.187049866,-3.287063599,-0.024448488,0.044804566,0.920652151
58.019598,-10.222358704,-8.103126526,-3.332839966,-0.024936769,0.040532105,0.922361135
58.020224,-10.184211731,-8.087867737,-3.393875122,-0.020176027,0.037724487,0.925290823
58.020850,-10.268135071,-8.187049866,-3.302322388,-0.020176027,0.038334839,0.929197073
58.021476,-10.237617493,-8.141273499,-3.226028442,-0.016880129,0.034672730,0.933713675
58.022103,-10.504646301,-7.889503479,-3.462539673,-0.015781496,0.033085816,0.938962698
58.022730,-10.619087219,-7.958168030,-3.370986938,-0.021640871,0.030400269,0.936887503
58.023357,-10.504646301,-7.790321350,-3.515945435,-0.018344972,0.029911987,0.942746878
58.023982,-10.764045715,-7.721656799,-3.538833618,-0.015781496,0.027836792,0.947507620
58.024609,-10.710639954,-7.851356506,-3.508316040,-0.015293214,0.028203003,0.954465628
58.026399,-10.756416321,-7.492774963,-3.584609985,-0.006504152,0.021733277,0.958738089
58.027030,-10.794563293,-7.309669495,-3.439651489,-0.007114504,0.017582886,0.957517385
58.027655,-10.832710266,-7.202857971,-3.401504517,-0.006504152,0.015019409,0.965574026
58.028280,-10.573310852,-7.050270081,-3.424392700,-0.003330324,0.014042847,0.964231253
58.028905,-10.184211731,-6.882423401,-3.317581177,-0.004306886,0.013554566,0.965818167
58.029531,-10.222358704,-6.912940979,-3.531204224,-0.002353761,0.014286987,0.968015432
58.030157,-10.146064758,-6.714576721,-3.638015747,-0.003574464,0.010136597,0.970212698
58.030782,-9.917182922,-6.371253967,-3.363357544,-0.005283449,0.006474487,0.972532034
58.031407,-9.741706848,-6.294960022,-3.447280884,-0.002842043,0.009037964,0.969846487
58.032033,-9.467048645,-6.264442444,-3.309951782,-0.004062746,0.005375855,0.973874807
58.032659,-9.261054993,-6.088966370,-3.546463013,-0.002842043,0.006474487,0.974607229
58.033284,-9.009284973,-5.913490295,-3.363357544,-0.003940675,0.006230347,0.972654104
58.033911,-8.780403137,-5.631202698,-3.508316040,-0.005893800,0.001103394,0.973264456
58.034538,-8.597297668,-5.379432678,-3.279434204,-0.005893800,0.003666870,0.973630667
58.035163,-8.253974915,-5.532020569,-3.119216919,-0.006137941,0.001225464,0.973386526
58.035788,-7.841987610,-5.379432678,-3.416763306,-0.009067629,0.000248901,0.974363089
58.036414,-7.765693665,-5.234474182,-3.226028442,-0.010166261,-0.001338013,0.975095510
58.037039,-7.445259094,-4.944557190,-2.928482056,-0.007602785,-0.001215942,0.970945120
58.050881,-1.631660461,-4.112953186,-1.669631958,-0.031040285,-0.018427856,0.947263479
58.051612,-1.440925598,-4.074806213,-1.478897095,-0.030307863,-0.021357544,0.947629690
58.052238,-1.227302551,-4.296058655,-1.364456177,-0.030552004,-0.017451294,0.947263479
58.052863,-1.334114075,-4.143470764,-1.410232544,-0.028720949,-0.019404419,0.945066214
58.053488,-0.945014954,-4.379981995,-1.204238892,-0.025669191,-0.017329223,0.945554495
58.054114,-0.670356750,-4.341835022,-1.204238892,-0.029209230,-0.020258911,0.945920706
58.054739,-0.708503723,-4.463905334,-1.044021606,-0.026889894,-0.017817505,0.944333792
58.055365,-0.594062805,-4.585975647,-0.967727661,-0.026645754,-0.011836059,0.945066214
58.055992,-0.517768860,-4.601234436,-1.333938599,-0.023838136,-0.014521606,0.942014456
58.056617,-0.273628235,-4.708045959,-0.883804321,-0.023593996,-0.015254028,0.942991018
58.057242,-0.243110657,-5.165809631,-0.914321899,-0.021152589,-0.015620239,0.944577932
58.057867,-0.227851868,-4.929298401,-0.876174927,-0.017978761,-0.009516723,0.943479300
58.058493,-0.128669739,-5.249732971,-0.715957642,-0.018222902,-0.012568481,0.943967581
58.059120,-0.426216125,-5.089515686,-0.586257935,-0.018711183,-0.009394653,0.941892385
58.059745,-0.082893372,-5.432838440,-0.586257935,-0.021030519,-0.009394653,0.944577932
58.060371,-0.349922180,-5.211585999,-0.418411255,-0.018711183,-0.007075317,0.943845510
58.060996,-0.342292786,-5.661720276,-0.296340942,-0.016025636,-0.006464966,0.945310354
58.061623,-0.494880676,-5.745643616,-0.113235474,-0.017368410,-0.008906372,0.944577932
58.062249,-0.342292786,-5.974525452,-0.197158813,-0.020298097,-0.007441528,0.943113089
58.062875,-0.517768860,-6.127113342,-0.143753052,-0.020908449,-0.003779419,0.947751760
58.063501,-0.609321594,-6.119483948,-0.029312134,-0.016147707,-0.002802856,0.946164846
58.064126,-1.028938293,-6.340736389,0.046981812,-0.016635988,-0.001582153,0.945188284
58.064751,-1.089973450,-6.508583069,-0.113235474,-0.020053957,0.000126831,0.949460745
58.065377,-1.204414368,-6.508583069,0.191940308,-0.017978761,0.000248901,0.948728323
58.066002,-1.418037415,-6.867164612,0.153793335,-0.018711183,-0.001704224,0.952024221
58.066627,-1.555366516,-6.813758850,0.169052124,-0.017856691,0.000859253,0.953855276
58.067253,-1.814765930,-6.874794006,0.329269409,-0.021518800,0.002079956,0.953244925
58.067879,-1.761360168,-7.172340393,0.230087280,-0.018833254,0.001103394,0.952878714
58.068506,-1.913948059,-7.302040100,0.245346069,-0.021640871,0.002690308,0.956052542
58.069132,-2.196235657,-7.492774963,0.451339722,-0.017978761,0.002812378,0.954831839
58.070894,-2.570075989,-7.981056213,0.436080933,-0.024814699,0.002568237,0.961423635
58.071519,-2.737922668,-8.110755920,0.764144897,-0.022495363,0.004277222,0.961789846
58.072144,-2.989692688,-8.209938049,0.611557007,-0.022007082,0.004399292,0.967038870
58.072769,-3.195686340,-8.461708069,0.626815796,-0.021518800,0.008427612,0.962033987
58.073394,-3.348274231,-8.629554749,0.664962769,-0.025669191,0.009037964,0.962156057
58.074020,-3.462715149,-8.972877502,0.756515503,-0.027378175,0.007817261,0.966062307
58.074646,-3.905220032,-8.881324768,0.603927612,-0.028720949,0.004887573,0.972776175
58.075271,-3.584785461,-9.316200256,0.710739136,-0.024204347,0.010136597,0.976682425
58.075896,-4.012031555,-9.430641174,0.634445190,-0.022739504,0.013066284,0.981199026
58.076523,-4.286689758,-9.491676331,0.458969116,-0.018833254,0.013432495,0.984128714
58.077149,-4.347724915,-9.537452698,0.748886108,-0.013950441,0.012700073,0.987302542
58.077775,-4.782600403,-9.720558167,0.741256714,-0.021274660,0.015873902,0.991208792
58.078401,-5.011482239,-9.705299377,0.725997925,-0.020298097,0.018559448,0.992063284
58.079030,-5.354804993,-9.888404846,0.642074585,-0.022251222,0.020390503,0.993650198
58.079656,-5.453987122,-9.857887268,0.733627319,-0.024692629,0.019658081,0.996824026
58.080282,-6.003303528,-10.239356995,0.695480347,-0.024570558,0.023198120,1.002317190
58.080908,-6.262702942,-10.361427307,0.794662476,-0.025302980,0.023076050,1.005368948
58.094742,-13.434333801,-11.620277405,0.771774292,-0.026157472,0.024174683,1.075193167
58.095479,-13.770027161,-11.673683167,0.283493042,-0.023838136,0.022343628,1.075071096
