time,gyro x,gyro y,gyro z,accel x,accel y,accel z
75.250887,-6.457626343,17.656623840,2.979995728,-0.071946412,-0.083576292,0.872492552
75.251742,-5.832015991,17.084419250,3.277542114,-0.076463014,-0.080646604,0.867487669
75.252367,-5.687057495,16.634284973,3.201248169,-0.078171998,-0.078449339,0.866266966
75.252992,-5.458175659,16.428291321,3.384353638,-0.078782350,-0.074421018,0.863947630
75.253618,-5.145370483,16.100227356,3.262283325,-0.080735475,-0.073444456,0.862360716
75.254245,-4.832565308,15.962898254,3.384353638,-0.080125123,-0.070880979,0.862360716
75.254871,-4.687606812,15.520393372,3.803970337,-0.083787233,-0.067707151,0.863215208
75.255498,-4.420578003,15.253364563,3.498794556,-0.085740358,-0.068561643,0.859431028
75.256124,-4.290878296,15.100776672,3.872634888,-0.081956178,-0.064289182,0.859919310
75.256750,-3.901779175,14.604866028,3.613235474,-0.082810670,-0.059162233,0.858576536
75.257375,-3.367721558,14.200508118,3.941299438,-0.082688600,-0.058307741,0.856257200
75.258006,-3.505050659,13.994514465,3.758193970,-0.083298951,-0.055622194,0.858332396
75.258632,-3.123580933,13.567268372,3.933670044,-0.084641725,-0.047443483,0.858088255
75.259258,-2.826034546,13.300239563,4.093887329,-0.085374147,-0.044880006,0.857355833
75.259883,-2.452194214,12.972175598,4.147293091,-0.084763795,-0.042072389,0.853571653
75.260509,-2.398788452,12.766181946,4.147293091,-0.083787233,-0.038776491,0.858576536
75.261134,-2.085983276,12.476264954,3.910781860,-0.088181764,-0.038410280,0.855158567
75.261760,-1.841842651,12.102424622,4.170181274,-0.088670045,-0.036457155,0.854548216
75.262386,-1.956283569,11.934577942,4.101516724,-0.088425905,-0.034259889,0.854792356
75.263013,-1.857101440,11.507331848,4.063369751,-0.086716920,-0.027790161,0.855646849
75.263638,-1.475631714,11.629402161,4.132034302,-0.090623170,-0.030475708,0.850641966
75.264264,-1.292526245,11.110603333,3.948928833,-0.092576295,-0.029010864,0.850519896
75.264889,-1.086532593,10.782539368,3.849746704,-0.095505983,-0.023517700,0.848932981
75.265515,-0.911056519,10.477363586,3.742935181,-0.099412233,-0.019611450,0.848200560
75.266142,-0.827133179,10.164558411,4.032852173,-0.099534303,-0.015949341,0.847346067
75.266767,-0.567733765,9.966194153,3.964187622,-0.101731569,-0.014606567,0.845759153
75.267392,-0.239669800,9.744941711,3.803970337,-0.102952272,-0.015461059,0.844294310
75.268017,-0.254928589,9.172737122,3.872634888,-0.100632936,-0.010334106,0.840998411
75.268644,-0.209152222,8.859931946,3.636123657,-0.101365358,-0.006183716,0.842097044
75.269270,-0.094711304,8.714973450,3.674270630,-0.105637819,-0.006305786,0.840510130
75.269895,0.027359009,8.364021301,3.544570923,-0.106980592,-0.002521606,0.842585325
75.270520,0.195205688,8.058845520,3.636123657,-0.108445436,0.001262573,0.839777708
75.271146,0.317276001,7.829963684,3.506423950,-0.110398561,0.003948120,0.841730833
75.271771,0.355422974,7.509529114,3.636123657,-0.111985475,0.011272339,0.841486692
75.272398,0.553787231,7.234870911,3.422500610,-0.111008912,0.016399292,0.841242552
75.273024,0.523269653,6.738960266,3.239395142,-0.109666139,0.018230347,0.840754271
75.273650,0.462234497,6.380378723,3.514053345,-0.110886842,0.021404175,0.840998411
75.274277,0.408828735,6.304084778,3.224136353,-0.111497194,0.023723511,0.840388060
75.274903,0.355422974,5.945503235,2.964736938,-0.114671022,0.028118042,0.846003294
75.275528,0.004470825,5.731880188,3.170730591,-0.114060670,0.032634642,0.846247435
75.276153,0.057876587,5.487739563,2.934219360,-0.113206178,0.036418822,0.848444700
75.276779,-0.117599487,5.457221985,2.842666626,-0.111497194,0.039592650,0.848444700
75.277405,-0.521957397,5.060493469,2.629043579,-0.110032350,0.044963744,0.849421263
75.278030,-0.727951050,4.961311340,2.697708130,-0.111863405,0.049724486,0.849787474
75.278656,-1.063644409,4.816352844,2.407791138,-0.115281373,0.052532103,0.856379271
75.279283,-1.376449585,4.633247375,2.285720825,-0.113206178,0.058025267,0.858454466
75.279910,-1.704513550,4.503547668,1.980545044,-0.113450319,0.058513548,0.860285521
75.280536,-2.215682983,4.335700989,1.850845337,-0.112717897,0.066814333,0.863581419
75.294522,-12.988388062,5.800544739,-1.956222534,-0.107102662,0.086955935,0.877741575
75.301989,-11.439620972,6.326972961,-4.542587280,-0.113694459,0.053386595,0.868586302
75.302615,-10.859786987,6.059944153,-4.824874878,-0.115525514,0.051311400,0.872980833
75.303242,-10.440170288,5.853950500,-4.885910034,-0.114548951,0.047038939,0.870173216
75.303867,-10.089218140,6.021797180,-5.160568237,-0.115281373,0.047161009,0.868342161
75.304492,-9.555160522,6.113349915,-5.473373413,-0.116868287,0.043498900,0.869562864
75.305118,-9.112655640,6.151496887,-5.481002808,-0.116380006,0.042766478,0.872492552
75.305743,-8.624374390,6.014167786,-5.854843140,-0.116502076,0.039470579,0.871393919
75.306369,-8.059799194,6.281196594,-6.060836792,-0.116013795,0.037395384,0.867243528
75.306995,-7.586776733,5.998908997,-6.098983765,-0.120042115,0.036540892,0.869684935
75.307620,-7.060348511,6.189643860,-6.350753784,-0.122727662,0.035442259,0.870539427
75.308247,-6.572067261,6.151496887,-6.556747437,-0.121506959,0.032634642,0.869318724
75.308872,-6.419479370,6.418525696,-6.800888062,-0.122239381,0.035076048,0.870173216
75.309497,-5.755722046,6.410896301,-6.694076538,-0.126389772,0.029460816,0.870295286
75.310122,-5.481063843,6.441413879,-6.983993530,-0.128220826,0.030559449,0.870295286
75.310747,-5.374252319,6.700813293,-7.098434448,-0.131028444,0.027873902,0.868586302
75.311373,-4.947006226,6.799995422,-7.334945679,-0.132493287,0.028972534,0.867365599
75.312006,-4.832565308,6.845771790,-7.495162964,-0.134202272,0.028118042,0.868342161
75.312631,-4.557907104,6.754219055,-7.380722046,-0.137498170,0.026286988,0.865534544
75.313257,-4.443466187,6.952583313,-7.777450562,-0.138718873,0.023357300,0.863703489
75.313882,-4.199325562,6.983100891,-7.762191772,-0.138474733,0.024333863,0.862482786
75.314508,-4.115402222,6.784736633,-7.968185425,-0.137131959,0.020061402,0.859797239
75.315133,-3.993331909,7.028877258,-7.937667847,-0.137864381,0.017864136,0.859186888
75.315759,-3.901779175,7.105171204,-8.212326050,-0.135667115,0.022991089,0.857599974
75.316384,-4.168807983,7.082283020,-8.219955444,-0.135178834,0.022746949,0.855768919
75.317010,-4.283248901,7.211982727,-8.204696655,-0.136643678,0.022136597,0.852717161
75.317636,-4.588424683,7.395088196,-8.151290894,-0.136765748,0.020915894,0.850397825
75.318261,-4.626571655,7.311164856,-8.174179077,-0.138474733,0.017253784,0.847223997
75.318888,-4.870712280,7.387458801,-8.326766968,-0.137009889,0.017375855,0.843195677
75.319515,-5.214035034,7.395088196,-8.342025757,-0.139329225,0.014568238,0.843561888
75.320140,-5.381881714,7.349311829,-8.250473022,-0.139817506,0.013835816,0.836481810
75.320765,-5.656539917,7.341682434,-8.509872437,-0.141404420,0.013347534,0.837458372
75.321390,-6.091415405,7.379829407,-8.357284546,-0.140183717,0.008098511,0.830744505
75.322017,-6.404220581,7.395088196,-8.563278198,-0.139817506,0.008220581,0.829890013
75.322643,-6.694137573,7.173835754,-8.395431519,-0.144334108,0.004924682,0.825617552
75.323268,-7.228195190,7.074653625,-8.532760620,-0.141404420,0.002971558,0.824152708
75.323893,-7.495223999,7.166206360,-8.456466675,-0.140305787,0.001506714,0.821589231
75.324519,-7.739364624,7.059394836,-8.288619995,-0.139329225,-0.002643677,0.820124388
75.325146,-8.326828003,6.914436340,-8.372543335,-0.140794069,-0.003986450,0.819514036
75.325771,-8.593856812,6.929695129,-8.311508179,-0.141160280,-0.009357544,0.812067747
75.326398,-9.089767456,6.746589661,-8.242843628,-0.143845826,-0.012653442,0.809260130
75.327025,-9.188949585,6.624519348,-8.250473022,-0.139207155,-0.013752075,0.806696653
75.327650,-9.425460815,6.372749329,-8.250473022,-0.141282350,-0.018756958,0.802180052
75.328276,-9.608566284,6.189643860,-8.242843628,-0.141770631,-0.024372192,0.801691771
75.328902,-9.982406616,5.785285950,-8.166549683,-0.142991334,-0.023029419,0.797907591
75.329527,-10.058700562,5.914985657,-8.006332397,-0.146897584,-0.032550905,0.793757200
75.330152,-10.142623901,5.396186829,-8.067367554,-0.139451295,-0.035236452,0.793146849
75.330778,-10.394393921,4.915534973,-7.899520874,-0.142503053,-0.040729616,0.789606810
75.344814,2.522171021,-5.391777039,-5.694625854,-0.152756959,-0.129352659,0.778864622
75.345548,3.163040161,-5.689323425,-5.473373413,-0.151047975,-0.127033323,0.785090208
75.346175,3.674209595,-5.925834656,-5.244491577,-0.150803834,-0.127643675,0.787043333
75.346801,4.208267212,-6.581962585,-5.328414917,-0.151902467,-0.126545042,0.792536497
75.347426,5.200088501,-6.955802917,-5.130050659,-0.149216920,-0.127765745,0.794855833
75.348052,5.810440063,-7.077873230,-4.901168823,-0.153733522,-0.125324339,0.796198606
75.348678,6.603897095,-7.283866882,-4.855392456,-0.152268678,-0.123859495,0.799982786
75.349304,6.756484985,-7.726371765,-4.664657593,-0.152146608,-0.119220823,0.805353880
75.349930,7.382095337,-8.290946960,-4.519699097,-0.153001100,-0.118610471,0.808893919
75.350556,7.778823853,-8.290946960,-4.588363647,-0.154588014,-0.117511839,0.813776731
75.351183,8.473098755,-8.435905457,-4.306076050,-0.158860475,-0.117633909,0.816218138
75.351810,8.564651489,-8.954704285,-4.237411499,-0.156907350,-0.116657346,0.815851927
75.352435,9.037673950,-9.076774597,-4.016159058,-0.157395631,-0.112384886,0.819758177
75.353061,9.312332153,-9.412467957,-3.840682983,-0.157273561,-0.112262815,0.823420286
75.353689,9.403884888,-9.397209167,-3.901718140,-0.158372194,-0.110797971,0.826472044
75.354315,9.648025513,-9.717643738,-3.741500854,-0.158250123,-0.110187620,0.829035521
75.354941,9.503067017,-9.778678894,-3.810165405,-0.160813600,-0.108966917,0.828181028
75.355566,9.869277954,-9.839714050,-3.268478394,-0.157517701,-0.107135862,0.834284544
75.356192,9.884536743,-10.228813171,-3.352401733,-0.156296998,-0.105426878,0.835871458
75.356818,9.602249146,-10.312736511,-3.184555054,-0.158982545,-0.106403440,0.835993528
75.357444,9.724319458,-10.656059265,-3.039596558,-0.161546022,-0.103839964,0.838434935
75.358069,9.770095825,-10.526359558,-3.100631714,-0.159959108,-0.105793089,0.841852903
75.358695,9.792984009,-10.984123230,-2.764938354,-0.159837037,-0.099323362,0.841242552
75.359320,9.632766724,-11.167228699,-2.726791382,-0.161912233,-0.101642698,0.842829466
75.359946,9.327590942,-11.190116882,-2.543685913,-0.161790162,-0.098713011,0.843683958
75.360572,9.251296997,-11.571586609,-2.551315308,-0.161301881,-0.096881956,0.841486692
75.361197,8.793533325,-11.319816589,-2.276657104,-0.158494264,-0.092243284,0.845026731
75.361822,8.610427856,-11.441886902,-1.796005249,-0.158982545,-0.088337034,0.844172239
75.362448,7.954299927,-11.647880554,-1.910446167,-0.158250123,-0.087970823,0.845392942
75.363073,7.755935669,-11.892021179,-1.658676147,-0.156296998,-0.086872190,0.844782591
75.363700,7.389724731,-11.914909363,-1.322982788,-0.157761842,-0.081745237,0.844538450
75.364326,6.764114380,-12.098014832,-1.284835815,-0.159348756,-0.078693479,0.848566771
75.364951,6.283462524,-12.113273621,-1.155136108,-0.153733522,-0.073322386,0.847590208
75.365578,5.787551880,-12.395561218,-0.834701538,-0.154465944,-0.068073362,0.850397825
75.366204,5.078018188,-12.349784851,-0.903366089,-0.156296998,-0.063312620,0.854792356
75.366829,4.345596313,-12.273490906,-0.697372437,-0.156907350,-0.059406374,0.857233763
75.367455,3.666580200,-12.525260925,-0.582931519,-0.155198365,-0.054523561,0.854914427
75.368082,2.735794067,-12.365043640,-0.415084839,-0.148240358,-0.043659303,0.862848997
75.368708,2.018630981,-12.403190613,-0.132797241,-0.150071412,-0.038654421,0.869074583
75.369334,1.003921509,-12.357414246,-0.285385132,-0.149827272,-0.032917116,0.869440794
75.369959,-0.315963745,-12.349784851,-0.025985718,-0.147019655,-0.025104614,0.874079466
75.370585,-1.292526245,-12.311637878,0.073196411,-0.149461061,-0.019123169,0.877497435
75.371210,-2.436935425,-12.044609070,0.401260376,-0.144578248,-0.014240356,0.886774778
75.371837,-3.810226440,-11.937797546,0.210525513,-0.141892701,-0.006427857,0.890558958
75.372463,-4.855453491,-11.762321472,0.401260376,-0.141404420,0.000896362,0.894831419
75.373088,-6.465255737,-11.464775085,0.317337036,-0.141038209,0.010173706,0.899836302
75.373715,-7.861434937,-11.327445984,0.332595825,-0.138474733,0.012370972,0.903620481
75.374341,-9.219467163,-11.174858093,0.538589478,-0.136521608,0.016643433,0.911066771
75.387054,-29.086410522,-3.438652039,-0.788925171,-0.130051881,-0.014362426,0.933649778
75.387808,-28.659164429,-2.927482605,-0.880477905,-0.132493287,-0.020710083,0.929865599
75.388434,-28.277694702,-2.927482605,-1.261947632,-0.136643678,-0.021564575,0.929133177
75.389060,-27.560531616,-2.607048035,-1.315353394,-0.138474733,-0.031940553,0.922053099
75.389686,-26.873886108,-2.484977722,-1.384017944,-0.141282350,-0.034381960,0.917658567
75.390311,-26.271163940,-2.523124695,-1.551864624,-0.142136842,-0.041095827,0.917780638
75.390936,-25.195419312,-2.484977722,-1.727340698,-0.145188600,-0.043537233,0.910334349
75.391563,-24.173080444,-2.271354675,-1.803634644,-0.148484498,-0.045490358,0.908503294
75.392189,-23.188888550,-2.477348328,-1.940963745,-0.150315553,-0.051227663,0.907038450
75.392814,-22.021591187,-2.164543152,-2.200363159,-0.153489381,-0.049884889,0.902277708
75.393441,-21.060287476,-2.347648621,-2.017257690,-0.153611451,-0.054889772,0.895685911
75.395274,-17.657577515,-2.454460144,-2.619979858,-0.162888795,-0.058429811,0.888849974
75.395899,-16.681015015,-2.362907410,-2.963302612,-0.168381959,-0.056476686,0.884455442
75.396526,-15.368759155,-2.568901062,-2.871749878,-0.171433717,-0.056354616,0.882868528
75.397152,-14.338790894,-2.805412292,-3.161666870,-0.168748170,-0.053302858,0.884333372
75.397777,-13.140975952,-2.889335632,-3.123519897,-0.172776490,-0.056110475,0.879450560
75.398404,-11.927902222,-3.179252625,-3.520248413,-0.178757936,-0.053302858,0.882258177
75.399030,-10.966598511,-3.141105652,-3.665206909,-0.174241334,-0.051349733,0.877985716
75.399657,-9.959518433,-3.469169617,-3.779647827,-0.175584108,-0.050617311,0.879572630
75.400283,-9.181320190,-3.637016296,-3.993270874,-0.179490358,-0.050006960,0.879206419
75.400909,-8.166610718,-3.644645691,-4.077194214,-0.182542115,-0.049762819,0.875666380
75.401535,-7.342636108,-3.980339050,-4.428146362,-0.186936647,-0.047199342,0.875788450
75.402160,-6.457626343,-4.224479675,-4.489181519,-0.185105592,-0.047565553,0.876154661
75.402787,-5.992233276,-4.224479675,-4.565475464,-0.185960084,-0.047687624,0.876398802
75.403413,-5.343734741,-4.354179382,-4.779098511,-0.184739381,-0.044391725,0.881525755
75.404038,-4.641830444,-4.598320007,-4.992721558,-0.191331178,-0.049762819,0.880671263
75.404663,-4.412948608,-4.728019714,-4.885910034,-0.190354615,-0.045612428,0.877497435
75.405288,-3.848373413,-4.926383972,-5.297897339,-0.195115358,-0.047809694,0.883723021
75.405913,-3.428756714,-5.101860046,-5.458114624,-0.193284303,-0.053669069,0.883478880
75.406538,-3.192245483,-5.094230652,-5.656478882,-0.196946412,-0.051960085,0.882258177
75.407164,-2.940475464,-5.101860046,-5.908248901,-0.197190553,-0.059040163,0.881769896
75.407789,-2.772628784,-5.323112488,-6.015060425,-0.200974733,-0.060505006,0.883478880
75.408414,-2.764999390,-5.826652527,-5.877731323,-0.204880983,-0.064411253,0.881891966
75.409039,-2.147018433,-5.559623718,-6.083724976,-0.209275514,-0.071613401,0.884455442
75.409666,-2.085983276,-5.544364929,-6.076095581,-0.211838990,-0.080768675,0.885920286
75.410293,-2.017318726,-5.773246765,-6.243942261,-0.215256959,-0.086628050,0.883234739
75.410919,-1.895248413,-5.918205261,-6.152389526,-0.219773561,-0.093586057,0.883478880
75.411545,-1.399337769,-5.918205261,-6.228683472,-0.221970826,-0.099811643,0.882014036
75.412170,-1.445114136,-6.116569519,-6.388900757,-0.225022584,-0.112140745,0.881769896
75.412796,-1.002609253,-6.292045593,-6.404159546,-0.232590944,-0.116901487,0.881159544
75.413422,-0.689804077,-6.337821960,-6.312606812,-0.235398561,-0.128742307,0.880305052
75.414048,-0.552474976,-6.612480164,-6.594894409,-0.239304811,-0.137775511,0.880427122
75.414673,-0.125228882,-6.879508972,-6.442306519,-0.242600709,-0.144245237,0.873957396
75.415298,0.591934204,-6.955802917,-6.518600464,-0.247483522,-0.155353636,0.870783567
75.415924,0.927627563,-7.123649597,-6.610153198,-0.250657350,-0.167194456,0.874445677
75.416549,1.560867310,-7.375419617,-6.388900757,-0.251267701,-0.175861448,0.871271849
75.417175,2.110183716,-7.718742371,-6.350753784,-0.252244264,-0.185627073,0.871393919
75.429825,14.469802856,-10.404289246,-2.314804077,-0.250291139,-0.312091917,0.914240599
75.430539,14.729202271,-10.320365906,-1.910446167,-0.251145631,-0.320026487,0.917902708
75.431166,15.263259888,-10.266960144,-1.780746460,-0.248704225,-0.322712034,0.925104856
75.431791,15.438735962,-10.327995300,-1.429794312,-0.248826295,-0.324665159,0.930964231
75.432416,15.530288696,-9.862602234,-1.193283081,-0.250291139,-0.331256956,0.932551146
75.433043,15.652359009,-9.816825867,-0.735519409,-0.251755983,-0.334919065,0.942194700
75.433669,15.942276001,-9.748161316,-0.300643921,-0.251023561,-0.344074339,0.948054075
75.434296,15.835464478,-9.381950378,-0.071762085,-0.248338014,-0.348224729,0.950983763
75.434921,15.865982056,-9.435356140,0.416519165,-0.249314576,-0.350788206,0.956598997
75.435548,15.873611450,-8.969963074,0.721694946,-0.247727662,-0.355915159,0.959040403
75.436175,15.789688110,-8.863151550,1.156570435,-0.245164186,-0.363483518,0.963312864
75.436801,15.972793579,-8.710563660,1.515151978,-0.245896608,-0.367145628,0.967829466
75.437426,15.766799927,-8.351982117,2.064468384,-0.240037233,-0.369098753,0.968439817
75.438051,15.789688110,-7.955253601,2.362014771,-0.234788209,-0.376667112,0.970637083
75.438677,15.652359009,-7.497489929,2.918960571,-0.235398561,-0.383136839,0.969904661
75.439303,15.705764771,-7.268608093,3.430130005,-0.229661256,-0.389850706,0.975641966
75.439928,15.583694458,-6.711662292,3.727676392,-0.225877076,-0.393634886,0.974055052
75.440553,15.583694458,-6.055534363,4.414321899,-0.223191530,-0.397052854,0.976374388
75.441178,15.644729614,-5.994499207,4.933120728,-0.221604615,-0.403766721,0.976252317
75.441804,15.248001099,-5.376518250,5.429031372,-0.218430787,-0.408771604,0.973322630
75.442429,15.263259888,-4.773796082,5.924942017,-0.217454225,-0.413898557,0.978327513
75.443055,14.973342896,-4.621208191,6.703140259,-0.219529420,-0.415973753,0.975641966
75.443680,14.752090454,-4.415214539,7.122756958,-0.215989381,-0.421466917,0.974909544
75.445492,14.309585571,-3.057182312,8.816482544,-0.211594850,-0.430011839,0.968195677
75.446117,14.088333130,-2.500236511,9.587051392,-0.212449342,-0.432697386,0.966120481
75.446743,13.996780396,-2.004325867,10.060073853,-0.210130006,-0.437458128,0.963312864
75.447370,13.493240356,-2.118766785,10.578872681,-0.207200319,-0.439411253,0.962580442
75.447995,13.317764282,-1.638114929,11.257888794,-0.208298951,-0.442707151,0.952692747
75.448622,12.676895142,-1.393974304,12.089492798,-0.207078248,-0.443927854,0.950617552
75.449247,12.592971802,-1.332939148,12.646438599,-0.202439576,-0.449421018,0.945734739
75.449872,12.371719360,-1.325309753,13.333084106,-0.202561647,-0.452472776,0.939387083
75.450498,11.967361450,-1.043022156,13.981582642,-0.199387819,-0.454425901,0.931818724
75.451123,11.593521118,-0.920951843,14.607192993,-0.199754030,-0.457111448,0.929133177
75.451748,11.341751099,-1.142204285,15.461685181,-0.197434694,-0.456745237,0.922419310
75.452373,11.044204712,-1.416862488,15.881301880,-0.194993287,-0.458576292,0.916315794
75.453006,10.700881958,-1.271903992,16.712905884,-0.192063600,-0.460773557,0.909968138
75.453633,10.525405884,-1.455009460,17.643692017,-0.189011842,-0.460407346,0.904474974
75.454258,9.869277954,-1.615226746,18.315078735,-0.186692506,-0.463581175,0.900324583
75.454885,9.556472778,-1.828849792,19.078018188,-0.185105592,-0.462238401,0.893610716
75.455510,9.167373657,-2.019584656,19.818069458,-0.177171022,-0.461872190,0.892145872
75.456135,8.839309692,-2.462089539,20.565750122,-0.173386842,-0.461872190,0.890070677
75.456762,8.503616333,-2.828300476,21.397354126,-0.171921998,-0.461383909,0.879816771
75.457387,8.038223267,-3.408134460,22.076370239,-0.166550905,-0.458576292,0.874445677
75.458013,7.763565063,-3.415763855,23.052932739,-0.159348756,-0.456867307,0.871393919
75.458638,7.290542603,-4.033744812,23.632766724,-0.156174928,-0.457355589,0.866266966
75.459265,6.832778931,-4.453361511,24.479629517,-0.152024537,-0.452350706,0.858332396
75.459891,6.291091919,-4.796684265,25.250198364,-0.147630006,-0.447589964,0.856257200
75.472592,-6.030380249,-21.718681335,40.333511353,-0.064378053,-0.279865354,0.814142942
75.473354,-6.709396362,-22.847831726,41.149856567,-0.061204225,-0.268512815,0.811823606
75.473981,-7.403671265,-24.083793640,41.424514771,-0.052171022,-0.256427854,0.810480833
75.474607,-8.097946167,-25.129020691,42.179824829,-0.048753053,-0.243366331,0.810847044
75.475233,-8.799850464,-26.189506531,42.835952759,-0.038499147,-0.235309690,0.809138060
75.475860,-9.394943237,-27.608573914,43.530227661,-0.035935670,-0.220905393,0.811335325
75.476485,-9.845077515,-28.661430359,43.659927368,-0.028123168,-0.208576292,0.812311888
75.477111,-10.417282104,-29.790580750,44.155838013,-0.019334106,-0.193073362,0.812800169
75.477736,-10.920822144,-30.912101746,44.567825317,-0.010911254,-0.179401487,0.812189817
75.478362,-11.531173706,-32.170951843,44.880630493,-0.001389770,-0.165729612,0.817805052
75.478987,-12.187301636,-33.322990417,45.216323853,0.009718629,-0.154255003,0.820856810
75.479612,-12.553512573,-34.665763855,45.590164185,0.019118043,-0.139118284,0.823176146
75.480239,-13.110458374,-35.955131531,45.925857544,0.027540894,-0.122882932,0.828058958
75.480864,-13.446151733,-37.053764343,46.368362427,0.036207885,-0.109821409,0.833552122
75.481490,-13.667404175,-38.343132019,46.581985474,0.045485228,-0.096393675,0.839777708
75.482116,-14.293014526,-39.548576355,46.818496704,0.055128783,-0.078449339,0.844538450
75.482741,-14.582931519,-40.708244324,47.009231567,0.061842650,-0.062580198,0.849055052
75.483367,-14.788925171,-41.677177429,47.093154907,0.071852416,-0.046466921,0.857722044
75.483994,-15.017807007,-42.760551453,47.207595825,0.076002806,-0.029499145,0.861994505
75.484620,-15.467941284,-44.202507019,47.322036743,0.080763549,-0.015705200,0.869562864
75.485245,-15.780746460,-45.362174988,47.573806763,0.087965697,0.001872925,0.877863646
75.485871,-16.078292847,-46.559989929,47.367813110,0.099684447,0.017497925,0.885187864
75.486496,-16.207992554,-47.643363953,47.421218872,0.107252806,0.030681519,0.897761106
75.487122,-16.284286499,-48.940361023,47.207595825,0.118849486,0.048747923,0.906183958
75.487748,-16.276657104,-50.000846863,47.016860962,0.124342650,0.064372927,0.923151731
75.488374,-16.391098022,-50.931632996,46.818496704,0.136061400,0.082439333,0.931208372
75.489008,-16.307174683,-51.961601257,47.039749146,0.147536010,0.099529177,0.943781614
75.489633,-16.261398315,-52.938163757,46.917678833,0.154616088,0.115276247,0.956354856
75.490258,-16.436874390,-53.708732605,46.360733032,0.162062377,0.130168825,0.968683958
75.490884,-16.337692261,-54.387748718,45.986892700,0.167311400,0.145305544,0.983820677
75.491510,-16.230880737,-55.272758484,45.666458130,0.175490111,0.163005739,0.997858763
75.492136,-15.956222534,-56.073844910,45.422317505,0.185744017,0.178752810,1.012385130
75.492763,-15.696823120,-56.546867371,44.873001099,0.194655150,0.193523318,1.029841185
75.493390,-15.521347046,-57.363212585,44.575454712,0.203078002,0.211833864,1.040461302
75.494017,-15.101730347,-57.622612000,44.087173462,0.210158080,0.225139529,1.058771849
75.495835,-14.224349976,-58.866203308,42.149307251,0.232496947,0.277019411,1.105524778
75.496462,-13.949691772,-58.599174500,41.401626587,0.238844603,0.289348513,1.122980833
75.497087,-13.774215698,-58.889091492,40.768386841,0.247877806,0.304851443,1.143244505
75.497712,-13.354598999,-58.828056335,40.280105591,0.246535033,0.319744021,1.153742552
75.498338,-12.881576538,-58.751762390,39.334060669,0.252516478,0.331218630,1.171320677
75.498965,-12.759506226,-58.461845398,38.647415161,0.255324095,0.346843630,1.186457396
75.499590,-12.187301636,-58.187187195,37.937881470,0.252516478,0.356609255,1.204890013
75.500215,-11.981307983,-57.920158386,37.091018677,0.256300658,0.370525271,1.219782591
75.500840,-11.554061890,-57.691276550,36.328079224,0.257643431,0.380290896,1.238215208
75.501465,-11.287033081,-57.233512878,35.168411255,0.255812377,0.390544802,1.255305052
75.502092,-10.691940308,-56.783378601,34.291030884,0.261183470,0.401653200,1.272394896
75.502717,-10.287582397,-56.363761902,33.299209595,0.268507689,0.412883669,1.289850950
75.515406,0.096023560,-30.843437195,11.570693970,0.299269408,0.410686404,1.527155638
75.516169,2.117813110,-26.471794128,9.388687134,0.279371947,0.397869021,1.541926146
75.516796,3.224075317,-24.373710632,8.572341919,0.272169799,0.391277224,1.549006224
75.517422,4.231155396,-22.702873230,7.359268188,0.258253783,0.390544802,1.559992552
75.518047,5.261123657,-20.703971863,6.489517212,0.252272338,0.383220583,1.573786497
75.518672,6.085098267,-19.162834167,5.497695923,0.249953002,0.373821169,1.583796263
75.519298,6.771743774,-16.927421570,4.292251587,0.240065306,0.365520388,1.591364622
75.519924,7.588088989,-15.271842957,3.666641235,0.238844603,0.355388552,1.598078489
75.520549,8.503616333,-13.074577332,2.896072388,0.229567260,0.340373904,1.603937864
75.521176,9.182632446,-11.090934753,1.644851685,0.228224486,0.320110232,1.600397825
75.521801,10.151565552,-9.122550964,0.775100708,0.221632689,0.301555544,1.596003294
75.522426,11.295974731,-6.803215027,-0.056503296,0.218458861,0.288371950,1.597956419
75.523051,12.318313599,-4.636466980,-0.788925171,0.205885619,0.267497927,1.596003294
75.523676,13.363540649,-2.294242859,-1.567123413,0.204298705,0.255412966,1.594782591
75.524301,14.385879517,0.261604309,-2.230880737,0.200270385,0.239177614,1.597712278
75.524927,15.339553833,2.245246887,-2.932785034,0.190382689,0.231243044,1.596369505
75.525553,16.140640259,4.648506165,-3.535507202,0.183302611,0.219524294,1.597223997
75.526179,17.109573364,7.013618469,-4.092453003,0.179152220,0.200237185,1.596613646
75.526805,17.803848267,9.485542297,-4.847763062,0.172926635,0.190837771,1.595515013
75.527430,18.398941040,11.804878235,-5.458114624,0.164747924,0.190471560,1.596369505
75.528055,18.849075317,14.009773254,-5.587814331,0.160353392,0.183513552,1.592829466
75.528680,19.039810181,16.260444641,-6.007431030,0.155714720,0.177410036,1.592097044
75.529307,18.955886841,18.595039368,-6.694076538,0.150587767,0.168132693,1.588312864
75.529932,18.910110474,20.845710754,-7.045028687,0.140822142,0.152629763,1.579157591
75.530558,19.055068970,22.844612122,-7.365463257,0.131544799,0.141887575,1.571467161
75.531185,18.543899536,25.080024719,-7.899520874,0.130934447,0.124553591,1.564020872
75.531810,18.688858032,27.414619446,-8.258102417,0.115309447,0.108806521,1.552546263
75.532435,18.452346802,29.131233215,-8.334396362,0.110426635,0.096965700,1.540949583
75.533060,18.360794067,31.130134583,-8.540390015,0.101515502,0.081828982,1.528864622
75.533686,18.284500122,33.243476868,-8.868453979,0.093214720,0.067912966,1.515070677
75.534311,17.841995239,35.257637024,-8.845565796,0.085524291,0.054119017,1.496149778
