time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.103242,4.680282593,-10.721313477,5.147544861,0.006718261,0.116703004,0.977299929
18.103868,4.947311401,-10.751831055,5.033103943,0.004154785,0.114871949,0.978276491
18.104494,5.267745972,-10.690795898,5.086509705,0.004154785,0.110477418,0.986577272
18.105121,5.458480835,-10.492431641,4.964439392,0.010502441,0.109622926,0.974858522
18.105747,5.633956909,-10.301696777,4.911033630,0.002567871,0.105594605,0.968266726
18.106372,6.267196655,-10.400878906,4.949180603,0.006107910,0.102786988,0.985234499
18.106998,6.671554565,-10.240661621,4.636375427,0.005741699,0.096073121,1.010380983
18.107623,7.510787964,-10.454284668,4.582969666,0.006718261,0.093387574,1.053105593
18.108248,7.739669800,-9.798156738,4.819480896,0.015141113,0.093509644,1.018803835
18.108875,8.121139526,-9.477722168,4.483787537,0.021244628,0.106449097,0.987553835
18.109500,8.220321655,-9.439575195,4.468528748,0.008183105,0.096561402,0.968144655
18.110127,8.685714722,-9.431945801,4.758445740,0.032597169,0.111576051,0.972417116
18.110752,8.594161987,-9.241210938,4.682151794,-0.009395020,0.110355347,0.939702272
18.111392,8.502609253,-9.485351562,4.270164490,-0.008784669,0.099246949,0.949956179
18.112086,8.762008667,-10.011779785,4.598228455,0.002201660,0.099491090,0.937505007
18.112712,9.036666870,-9.492980957,4.361717224,0.016605956,0.116825074,0.890019655
18.126543,1.697189331,-15.848266602,3.743736267,0.002567871,0.144046754,0.926884890
18.127266,1.193649292,-15.817749023,3.942100525,0.008915527,0.145389527,0.933842897
18.127892,0.644332886,-15.695678711,3.575889587,0.004154785,0.136234254,0.940678835
18.128519,0.491744995,-15.619384766,3.522483826,0.004398925,0.133426636,0.946904421
18.129145,0.453598022,-15.474426270,3.781883240,0.008183105,0.135135621,0.955449343
18.129772,-0.057571411,-15.634643555,3.667442322,0.011967285,0.130985230,0.972295046
18.130397,-0.164382935,-15.390502930,3.575889587,0.016117675,0.130619019,0.982548952
18.131026,-0.561111450,-15.146362305,3.499595642,0.022343261,0.128177613,0.994878054
18.131651,-0.881546021,-14.757263184,3.728477478,0.020512206,0.125980347,0.999882936
18.132277,-1.064651489,-14.925109863,3.491966248,0.023808105,0.122318238,1.005742311
18.132904,-0.980728149,-14.673339844,3.545372009,0.025272949,0.121829957,1.013310671
18.133531,-1.285903931,-14.314758301,3.491966248,0.023197753,0.123538941,1.020390749
18.134156,-1.324050903,-13.918029785,3.476707458,0.026005371,0.125858277,1.024541140
18.134781,-1.293533325,-13.696777344,3.423301697,0.027226074,0.122562379,1.026128054
18.135407,-1.636856079,-13.628112793,3.324119568,0.027592285,0.121219605,1.029912233
18.136033,-1.720779419,-13.261901855,3.469078064,0.026127441,0.121463746,1.033208132
18.136658,-1.858108521,-12.971984863,3.415672302,0.023197753,0.121097535,1.034306765
18.137285,-2.010696411,-12.865173340,3.217308044,0.025150878,0.119144410,1.037114382
18.137911,-2.193801880,-12.544738770,3.408042908,0.026127441,0.115970582,1.036992311
18.138538,-2.506607056,-12.285339355,3.392784119,0.020634277,0.116336793,1.039555788
18.139165,-2.300613403,-12.010681152,3.171531677,0.017460449,0.116214722,1.043462038
18.139791,-2.743118286,-11.812316895,3.369895935,0.017216308,0.113895386,1.038701296
18.140416,-2.903335571,-11.552917480,3.301231384,0.017216308,0.116825074,1.039067507
18.141041,-2.949111938,-11.285888672,3.255455017,0.015873535,0.119144410,1.041630983
18.141666,-3.162734985,-11.118041992,3.270713806,0.015385253,0.125003785,1.041508913
18.142293,-3.551834106,-10.957824707,3.255455017,0.009892089,0.122074097,1.038701296
18.142920,-3.841751099,-10.866271973,3.453819275,0.011234863,0.120365113,1.037236452
18.143545,-4.047744751,-10.583984375,3.453819275,0.008061035,0.124271363,1.035405397
18.144170,-4.429214478,-10.477172852,3.614036560,0.008183105,0.125003785,1.031010866
18.144797,-4.497879028,-10.202514648,3.377525330,0.006107910,0.122562379,1.028325319
18.146631,-5.306594849,-9.981262207,3.781883240,0.007572753,0.122928590,1.021977663
18.147258,-5.588882446,-10.225402832,3.751365662,0.009647949,0.120609254,1.020024538
18.147883,-5.558364868,-10.042297363,3.713218689,0.015141113,0.119022340,1.018803835
18.148509,-5.779617310,-10.057556152,3.919212341,0.017338378,0.116214722,1.016606569
18.149134,-5.886428833,-10.049926758,4.163352966,0.019901855,0.122928590,1.010136843
18.149759,-6.092422485,-10.057556152,4.094688416,0.017460449,0.124637574,1.010991335
18.150384,-6.328933716,-10.446655273,4.064170837,0.015507324,0.130374879,1.008549929
18.151009,-6.344192505,-10.233032227,4.293052673,0.011356933,0.127933472,1.006230593
18.151635,-6.504409790,-10.423767090,4.354087830,0.011234863,0.129642457,1.008916140
18.152261,-6.687515259,-10.576354980,4.148094177,0.010136230,0.126468629,1.009892702
18.152888,-6.718032837,-10.294067383,4.216758728,0.010014160,0.116947144,1.012700319
18.153513,-6.313674927,-10.500061035,4.270164490,0.009525878,0.115726441,1.011479616
18.154138,-6.168716431,-10.568725586,4.262535095,0.003178222,0.111087769,1.014531374
18.154763,-5.695693970,-10.187255859,4.071800232,0.001835449,0.107425660,1.012700319
18.155388,-5.413406372,-10.454284668,4.239646912,-0.000483887,0.102298707,1.013066530
18.156014,-4.856460571,-10.606872559,4.582969666,0.001957519,0.100955933,1.009526491
18.156641,-4.513137817,-10.461914062,4.399864197,0.002689941,0.103153199,1.013188601
18.157303,-3.925674438,-10.530578613,4.468528748,0.006718261,0.103763551,1.016362429
18.157928,-3.437393188,-10.622131348,4.369346619,0.007084472,0.100589722,1.014287233
18.171885,9.936935425,-11.133300781,5.246726990,-0.001826661,0.095340699,0.938725710
18.172668,10.463363647,-11.331665039,5.437461853,-0.008174317,0.103885621,0.922002077
18.173293,10.409957886,-11.377441406,5.483238220,-0.008662598,0.101932496,0.914677858
18.173918,10.783798218,-11.880981445,5.704490662,-0.014399903,0.107425660,0.911137819
18.174543,10.539657593,-12.056457520,5.651084900,-0.017939942,0.107791871,0.905766726
18.175169,10.684616089,-12.407409668,5.628196716,-0.012812989,0.113529176,0.902104616
18.175795,10.837203979,-12.415039062,5.704490662,-0.017207520,0.113773316,0.901372194
18.176430,10.562545776,-12.941467285,5.628196716,-0.016841309,0.116580933,0.903691530
18.177056,10.577804565,-13.239013672,5.757896423,-0.018306153,0.118656129,0.900639772
18.177681,10.272628784,-13.277160645,5.803672791,-0.017085450,0.115116090,0.903203249
18.178308,10.341293335,-13.780700684,5.948631287,-0.017817872,0.117435426,0.900517702
18.178934,10.181076050,-13.910400391,5.704490662,-0.014155762,0.115116090,0.903691530
18.179559,10.425216675,-14.131652832,5.895225525,-0.016719239,0.108158082,0.905034304
18.180186,10.409957886,-14.345275879,5.590049744,-0.013179200,0.100467652,0.909184694
18.180811,10.501510620,-14.757263184,5.834190369,-0.016108887,0.093021363,0.910161257
18.181437,10.837203979,-14.764892578,5.735008240,-0.012080567,0.093509644,0.915898561
18.182063,11.203414917,-14.932739258,5.818931580,-0.008174317,0.086307496,0.918950319
18.182688,11.180526733,-15.138732910,5.673973083,-0.009517090,0.089115113,0.924687624
18.183314,11.447555542,-15.504943848,5.834190369,-0.005488770,0.087406129,0.927006960
18.183939,11.706954956,-15.443908691,5.956260681,-0.006709473,0.084110230,0.931401491
18.184564,11.844284058,-15.604125977,5.956260681,-0.002437012,0.083744019,0.934453249
18.185190,12.363082886,-16.008483887,5.956260681,-0.001948731,0.079471558,0.933720827
18.185815,12.645370483,-15.939819336,6.093589783,-0.001704590,0.078372926,0.938237429
18.186440,12.759811401,-16.077148438,5.986778259,0.001225097,0.076908082,0.938481569
18.187066,12.958175659,-16.306030273,6.124107361,0.004398925,0.076786011,0.945561647
18.187691,13.148910522,-16.290771484,6.177513123,0.005009277,0.078617066,0.951787233
18.188316,13.354904175,-16.367065430,6.269065857,0.005497558,0.080936402,0.951909304
18.188941,13.614303589,-16.557800293,6.063072205,0.005985839,0.083255738,0.954594851
18.189568,13.744003296,-16.481506348,6.375877380,0.010502441,0.088260621,0.958012819
18.190193,13.866073608,-16.695129395,6.276695251,0.013432128,0.090824097,0.961064577
18.191986,13.507492065,-16.840087891,6.330101013,0.012699706,0.102054566,0.972661257
18.192613,13.446456909,-16.832458496,6.360618591,0.015019042,0.104495972,0.974248171
18.193239,13.064987183,-16.794311523,6.475059509,0.013676269,0.107303590,0.976079226
18.193865,12.782699585,-16.725646973,6.536094666,0.013310058,0.111942261,0.981206179
18.194490,12.645370483,-17.122375488,6.368247986,0.015141113,0.112918824,0.983403444
18.195115,12.157089233,-16.756164551,6.322471619,0.012089355,0.109989136,0.984990358
18.195740,12.088424683,-16.870605469,6.368247986,0.013187988,0.105106324,0.983281374
18.196366,11.874801636,-16.985046387,6.414024353,0.009281738,0.104862183,0.986333132
18.196993,11.638290405,-16.748535156,6.398765564,0.011601074,0.109012574,0.986699343
18.197619,11.439926147,-16.725646973,6.452171326,0.009647949,0.116214722,0.989018679
18.198245,11.035568237,-16.946899414,6.467430115,0.007328613,0.119510621,0.985966921
18.198871,10.814315796,-16.985046387,6.505577087,0.004643066,0.123416871,0.984380007
18.199497,10.196334839,-16.824829102,6.391136169,0.000736816,0.124637574,0.982426882
18.200124,9.875900269,-17.152893066,6.360618591,0.003910644,0.125003785,0.983525515
18.200751,9.448654175,-17.206298828,6.299583435,0.003544433,0.122806519,0.984502077
18.201376,9.006149292,-16.885864258,6.108848572,0.002445800,0.122684449,0.986943483
18.202002,8.891708374,-17.099487305,6.291954041,0.004154785,0.122928590,0.987797976
18.202628,8.487350464,-17.114746094,6.360618591,0.006962402,0.124515504,0.989629030
18.216461,6.061203003,-16.275512695,5.086509705,0.005375488,0.133426636,1.005009890
18.217193,5.962020874,-16.267883301,4.987327576,0.004032714,0.133304566,1.008427858
18.217819,5.893356323,-16.176330566,4.743186951,0.004520996,0.139041871,1.011723757
18.218446,5.794174194,-15.878784180,4.735557556,0.005253417,0.137210816,1.010380983
18.219071,5.550033569,-15.916931152,4.758445740,0.005497558,0.136478394,1.003300905
18.219697,5.534774780,-15.878784180,4.605857849,0.005985839,0.141361207,1.002812624
18.220323,5.488998413,-15.962707520,4.582969666,0.006718261,0.140140504,0.998296022
18.220949,5.229598999,-15.794860840,4.506675720,0.002934081,0.141971558,0.999882936
18.221575,5.115158081,-15.810119629,4.399864197,0.004520996,0.141605347,1.000493288
18.222201,4.970199585,-15.695678711,4.346458435,0.008305175,0.143436402,0.999882936
18.222827,4.771835327,-15.756713867,4.315940857,0.011112792,0.139774293,0.998784304
18.223452,4.649765015,-15.871154785,4.140464783,0.014164550,0.141117066,1.000737429
18.224078,4.123336792,-15.909301758,4.201499939,0.015263183,0.139163941,1.001836061
18.224705,4.085189819,-16.161071777,4.148094177,0.014652831,0.139163941,1.004155397
18.225332,3.665573120,-15.947448730,3.911582947,0.015629394,0.139163941,1.008061647
18.225959,3.497726440,-15.855895996,3.926841736,0.015629394,0.140140504,1.006718874
18.226586,3.146774292,-15.955078125,4.224388123,0.016728027,0.138187379,1.006718874
18.227211,2.887374878,-15.970336914,3.919212341,0.017338378,0.131839722,1.006840944
18.227838,2.605087280,-16.077148438,3.713218689,0.018681152,0.124759644,1.006230593
18.228484,2.360946655,-16.069519043,3.827659607,0.015507324,0.123050660,1.010503054
18.229109,2.063400269,-16.107666016,3.591148376,0.019779785,0.122074097,1.009038210
18.229735,1.727706909,-16.183959961,3.575889587,0.019169433,0.117313355,1.007207155
18.230361,1.483566284,-16.290771484,3.697959900,0.017582519,0.109256715,1.005986452
18.230988,1.453048706,-16.023742676,3.774253845,0.018559081,0.104984254,1.003056765
18.231614,1.193649292,-16.161071777,3.926841736,0.019901855,0.100711793,1.002690554
18.232240,1.025802612,-16.252624512,3.530113220,0.020145996,0.094119996,1.001225710
18.232865,0.735885620,-16.420471191,3.713218689,0.023075683,0.088748902,1.000737429
18.233491,0.468856812,-16.420471191,3.949729919,0.026981933,0.081424683,0.995854616
18.234116,0.774032593,-16.618835449,3.697959900,0.025639160,0.073734254,0.994511843
18.234743,0.644332886,-16.374694824,3.652183533,0.023808105,0.069828004,0.992924929
18.236529,0.507003784,-16.725646973,3.881065369,0.024906738,0.057376832,0.997685671
18.237154,0.415451050,-16.573059082,4.109947205,0.026859863,0.057254761,0.999028444
18.237779,0.560409546,-16.504394531,4.079429626,0.024784667,0.053104371,0.997807741
18.238404,0.491744995,-16.832458496,4.193870544,0.026615722,0.050785035,0.999882936
18.239029,0.537521362,-16.794311523,4.354087830,0.023563964,0.049076051,0.997807741
18.239654,0.423080444,-16.992675781,4.598228455,0.025883300,0.048953980,0.996587038
18.240279,0.377304077,-16.962158203,4.392234802,0.020268066,0.048221558,0.996342897
18.240904,0.285751343,-16.985046387,4.438011169,0.021610839,0.045291871,0.994878054
18.241529,0.438339233,-17.137634277,4.666893005,0.019413574,0.042118043,0.994633913
18.242154,0.278121948,-17.366516113,4.903404236,0.021854980,0.039798707,0.997075319
18.242780,0.407821655,-17.328369141,4.857627869,0.016728027,0.035160035,0.992070436
18.243405,0.384933472,-17.229187012,4.972068787,0.012699706,0.030765504,0.986699343
18.244031,0.651962280,-17.397033691,5.170433044,0.011479003,0.030033082,0.979619265
18.244658,0.911361694,-17.480957031,5.384056091,0.011601074,0.031375855,0.978764772
18.245283,0.964767456,-17.389404297,5.582420349,0.012943847,0.027591676,0.975346804
18.245910,1.041061401,-17.747985840,5.521385193,0.012089355,0.032474488,0.970219851
18.246535,1.186019897,-17.961608887,5.719749451,0.008061035,0.030887574,0.969609499
18.247161,1.498825073,-17.938720703,5.902854919,0.012455566,0.024173707,0.968632936
18.261059,12.126571655,-14.864074707,9.076683044,0.018559081,0.034549683,1.013310671
18.261823,12.439376831,-15.993225098,9.656517029,-0.018550294,0.009403199,0.968632936
18.262448,13.225204468,-16.557800293,9.679405212,0.007328613,-0.003658324,1.036504030
18.263075,13.721115112,-16.389953613,9.847251892,0.013432128,-0.003047973,1.058720827
18.263701,14.278060913,-15.932189941,9.992210388,0.016605956,0.003910035,1.047368288
18.264326,15.018112183,-15.733825684,10.152427673,0.012089355,-0.005489379,1.043828249
18.264953,15.468246460,-15.680419922,10.388938904,0.002934081,-0.009151489,1.081914186
18.265578,16.719467163,-16.092407227,10.549156189,-0.017451661,-0.063716918,1.302373171
18.266203,18.931991577,-16.519653320,10.922996521,0.069584474,-0.100093871,1.606572390
18.266829,20.320541382,-13.330566406,10.839073181,0.056278810,-0.081661254,1.508794069
18.267454,21.587020874,-11.316406250,10.701744080,0.090214357,-0.045772582,1.439702272
18.268080,22.906906128,-9.187805176,11.380760193,0.120976076,-0.053096801,1.403569460
18.268707,24.020797729,-8.142578125,11.922447205,0.063603029,-0.034908324,1.576298952
18.269334,24.623519897,-6.212341309,11.716453552,0.124027833,0.006229371,1.587407351
18.269961,24.570114136,-5.769836426,11.663047791,0.041996583,-0.004024535,1.543217897
18.270588,24.104721069,-3.351318359,11.808006287,0.053227052,-0.018428832,1.369267702
18.271215,25.798446655,-4.289733887,12.250511169,0.076908693,-0.011348754,1.529301882
18.271842,26.446945190,-3.717529297,12.662498474,0.105106935,-0.069454223,1.741338015
18.272468,27.042037964,-0.795471191,12.494651794,0.177006349,0.027103394,1.663457155
18.273094,26.485092163,1.333129883,12.670127869,0.051518068,0.008548707,1.450688601
18.273720,27.370101929,2.073181152,13.593284607,0.164188966,0.002445191,1.543462038
18.274345,26.668197632,5.124938965,13.539878845,0.074345216,0.099369019,1.393193483
18.274970,26.111251831,3.789794922,13.471214294,0.032108888,0.064212769,1.610478640
18.275596,25.287277222,5.987060547,13.730613708,0.128178224,0.078006715,1.451421022
18.276222,24.463302612,5.689514160,13.562767029,-0.057979003,0.070438355,1.378789186
18.276848,24.600631714,6.452453613,13.776390076,0.141239747,0.055423707,1.366093874
18.277475,24.051315308,6.544006348,14.211265564,0.033451661,0.089481324,1.417851686
18.278100,23.723251343,7.223022461,14.073936462,0.090214357,0.059085816,1.658696413
18.286603,6.503707886,8.436096191,13.372032166,-0.257319838,0.654056549,-0.142206907
18.287230,1.330978394,0.303161621,10.663597107,-0.310542494,0.560550690,-0.001826048
18.287857,-1.499526978,-4.869567871,9.877769470,-0.268916517,0.459720582,-0.042719603
18.288483,-3.391616821,-9.225952148,10.121910095,-0.227412596,0.330326051,0.057866335
18.289109,-2.262466431,-10.812866211,9.618370056,-0.149287596,0.230472535,0.299321413
18.289736,-0.385635376,-10.042297363,9.984580994,-0.067622557,0.245609254,0.552251101
18.290362,0.690109253,-8.745300293,9.893028259,-0.066279784,0.275638551,0.716801882
18.290988,0.629074097,-7.982360840,9.320823669,-0.071284667,0.270511597,0.775395632
18.291615,0.751144409,-7.082092285,9.038536072,-0.078120604,0.283206910,0.796025515
18.292240,0.537521362,-7.402526855,8.657066345,-0.083003417,0.302371949,0.791264772
18.292866,0.163681030,-8.516418457,7.917015076,-0.065425292,0.308841676,0.839116335
18.293493,0.476486206,-9.019958496,7.466880798,-0.024165528,0.260868043,0.894414186
18.294119,1.887924194,-9.363281250,6.833641052,0.024906738,0.244266480,0.944218874
18.294746,2.284652710,-9.027587891,6.711570740,0.082401857,0.245731324,0.978520632
18.295372,2.818710327,-7.593261719,6.398765564,0.124760255,0.271610230,1.018315554
18.295997,2.689010620,-5.769836426,6.612388611,0.126469240,0.274661988,1.040532351
18.296623,3.001815796,-4.785644531,6.566612244,0.091190919,0.271121949,1.014165163
18.297249,3.497726440,-4.160034180,6.322471619,0.050175294,0.291751832,0.971074343
18.297874,3.680831909,-5.190002441,5.864707947,0.037602052,0.316776246,0.947026491
18.298499,3.574020386,-5.792724609,5.490867615,0.060185060,0.341068238,0.951909304
18.299126,3.238327026,-5.373107910,5.040733337,0.074589357,0.357059449,0.973515749
18.313017,-1.232498169,-5.258666992,1.508323669,-0.015986817,0.198612183,0.956059694
18.313743,-2.056472778,-5.724060059,1.531211853,-0.015010254,0.197147340,0.946049929
18.314369,-3.040664673,-5.968200684,1.599876404,-0.019770997,0.195804566,0.935796022
18.314995,-3.925674438,-6.555664062,1.683799744,-0.015620606,0.191410035,0.938481569
18.315622,-4.917495728,-7.097351074,1.660911560,-0.012202637,0.197025269,0.944218874
18.316286,-6.252639771,-7.227050781,1.836387634,-0.013667481,0.189945191,0.947636843
18.316913,-7.267349243,-7.501708984,1.927940369,-0.011104004,0.185550660,0.955205202
18.317538,-7.755630493,-7.791625977,2.057640076,-0.016963379,0.178592652,0.954350710
18.318164,-8.747451782,-8.028137207,2.149192810,-0.024531739,0.171024293,0.946049929
18.318790,-9.548538208,-8.302795410,2.080528259,-0.028926270,0.162357301,0.945073366
18.319417,-9.868972778,-8.768188477,2.324668884,-0.028560059,0.155155152,0.942998171
18.320044,-10.136001587,-9.126770020,2.523033142,-0.033076659,0.150028199,0.940678835
18.320670,-9.922378540,-9.576904297,2.210227966,-0.033320799,0.135745972,0.932378054
18.321297,-9.861343384,-10.034667969,2.248374939,-0.035884276,0.126102418,0.925908327
18.321922,-9.006851196,-10.126220703,2.431480408,-0.040645018,0.112796754,0.919438601
18.322548,-8.411758423,-10.507690430,2.461997986,-0.040645018,0.108036011,0.923588991
18.323173,-7.488601685,-10.957824707,2.469627380,-0.034785643,0.104495972,0.928471804
18.323798,-6.687515259,-11.354553223,2.553550720,-0.033564940,0.106082886,0.938603640
18.324425,-5.749099731,-11.530029297,2.652732849,-0.032466307,0.097415894,0.944340944
18.325052,-4.764907837,-11.751281738,2.790061951,-0.028682129,0.092288941,0.950688601
18.325679,-3.780715942,-12.102233887,2.721397400,-0.027583497,0.086429566,0.956059694
18.326305,-2.781265259,-12.193786621,2.774803162,-0.029170411,0.080570191,0.963750124
18.326932,-1.392715454,-12.224304199,3.026573181,-0.027583497,0.078739136,0.964604616
18.327558,-0.294082642,-12.437927246,2.729026794,-0.028071778,0.076541871,0.967168093
18.328184,0.880844116,-12.674438477,3.003684998,-0.022212403,0.072635621,0.972661257
18.328811,1.948959351,-12.773620605,3.308860779,-0.020015137,0.066776246,0.974004030
18.329437,3.352767944,-13.025390625,3.202049255,-0.012812989,0.061771363,0.979130983
18.330063,4.733688354,-12.834655762,3.644554138,-0.011836426,0.057132691,0.988164186
18.330688,6.053573608,-12.964355469,3.476707458,-0.007075684,0.057743043,0.993413210
18.331314,7.411605835,-13.002502441,3.591148376,-0.008052247,0.057620972,1.002568483
18.333117,11.119491577,-12.483703613,3.736106873,0.001713378,0.057743043,1.024052858
18.333743,12.103683472,-12.338745117,4.048912048,0.002689941,0.052982301,1.026982546
18.334368,13.293869019,-12.125122070,4.132835388,0.001347167,0.055545777,1.025639772
18.334994,14.308578491,-11.972534180,4.544822693,0.002934081,0.060794801,1.022343874
18.335621,15.193588257,-11.705505371,4.209129333,0.002445800,0.058841676,1.022954226
18.336246,15.971786499,-11.636840820,4.453269958,0.002323730,0.062503785,1.028569460
18.336872,16.841537476,-11.377441406,4.659263611,0.008549316,0.061283082,1.029546022
18.337499,17.665512085,-11.163818359,4.689781189,0.011356933,0.066165894,1.032719851
18.338125,18.382675171,-10.889160156,4.956809998,0.010136230,0.071903199,1.036259890
18.338751,18.581039429,-10.530578613,5.002586365,0.008061035,0.078494996,1.037724733
18.339376,18.725997925,-10.225402832,4.941551208,0.009892089,0.083744019,1.043828249
18.340003,18.939620972,-9.935485840,5.330650330,0.009525878,0.087161988,1.044438601
18.340628,18.924362183,-9.927856445,5.239097595,0.010868652,0.092044801,1.039433718
18.341254,18.977767944,-9.332763672,5.391685486,0.009892089,0.090824097,1.029546022
18.341880,18.840438843,-9.561645508,5.498497009,0.011967285,0.094852418,1.025273561
18.342505,18.840438843,-9.309875488,5.544273376,0.009892089,0.098636597,1.015996218
18.343130,18.268234253,-9.164916992,5.673973083,0.009037597,0.101078004,1.013921022
18.343755,18.336898804,-9.050476074,5.948631287,0.011479003,0.103031129,1.012212038
18.357740,16.261703491,-7.600891113,6.368247986,0.034794435,0.109134644,0.952031374
18.358510,16.078598022,-7.906066895,6.139366150,0.036503419,0.106693238,0.941655397
18.359135,16.055709839,-8.051025391,6.436912537,0.041020021,0.109378785,0.943974733
18.359762,16.070968628,-8.203613281,6.337730408,0.039921388,0.104740113,0.942754030
18.360388,15.773422241,-8.508789062,6.238548279,0.038578615,0.103153199,0.940434694
18.361014,15.948898315,-8.546936035,6.093589783,0.040287599,0.101688355,0.946049929
18.361640,16.009933472,-8.867370605,6.101219177,0.038822755,0.097293824,0.946904421
18.362265,16.025192261,-9.058105469,6.230918884,0.036869630,0.097293824,0.948735476
18.362890,15.781051636,-9.256469727,6.269065857,0.039066896,0.097049683,0.945561647
18.363516,15.948898315,-9.462463379,6.276695251,0.035648927,0.096073121,0.947392702
18.364141,15.887863159,-9.485351562,5.956260681,0.035282716,0.094486207,0.945317507
18.364767,15.643722534,-9.821044922,6.276695251,0.033573732,0.096073121,0.945683718
18.365393,15.323287964,-10.019409180,6.284324646,0.035404786,0.098392457,0.944707155
18.366026,15.521652222,-10.400878906,6.055442810,0.036747560,0.102664918,0.939091921
18.366653,15.063888550,-10.538208008,6.192771912,0.032597169,0.103275269,0.942265749
18.367279,14.812118530,-10.515319824,6.017295837,0.034062013,0.106449097,0.940434694
18.367906,14.415390015,-10.698425293,5.971519470,0.029179199,0.106449097,0.941167116
18.368532,13.934738159,-10.942565918,6.124107361,0.028568847,0.105228394,0.940556765
18.369158,13.644821167,-11.049377441,6.261436462,0.024052246,0.104495972,0.937871218
18.369785,13.133651733,-11.140930176,6.169883728,0.023563964,0.104495972,0.934575319
18.370412,12.965805054,-11.400329590,6.269065857,0.021488769,0.099124879,0.935429811
18.371038,12.775070190,-11.484252930,6.192771912,0.023563964,0.095706910,0.929326296
18.371665,12.485153198,-11.743652344,6.070701599,0.021122558,0.090457886,0.928715944
18.372291,12.431747437,-11.819946289,6.063072205,0.021488769,0.089481324,0.929204226
18.372917,12.508041382,-11.827575684,5.979148865,0.022099121,0.087772340,0.923100710
18.373542,12.218124390,-11.942016602,5.971519470,0.021854980,0.087650269,0.923100710
18.374167,12.332565308,-12.247192383,6.154624939,0.023686035,0.088626832,0.925664186
18.374793,12.263900757,-12.300598145,6.078330994,0.021854980,0.087161988,0.923466921
18.375419,12.088424683,-12.315856934,6.093589783,0.022465331,0.083866090,0.922490358
18.376045,12.057907104,-12.468444824,6.192771912,0.022709472,0.081058472,0.923955202
18.377829,11.996871948,-12.659179688,6.345359802,0.021854980,0.065799683,0.924687624
18.378456,12.233383179,-12.834655762,6.246177673,0.017704589,0.059085816,0.921147585
18.379082,12.172348022,-12.987243652,6.398765564,0.015995605,0.050174683,0.924443483
18.379709,12.546188354,-13.162719727,6.368247986,0.014286621,0.050296754,0.922734499
18.380336,12.805587769,-13.361083984,6.642906189,0.016117675,0.054691285,0.922734499
18.380962,12.858993530,-13.528930664,6.673423767,0.014408691,0.057010621,0.921269655
18.381589,12.591964722,-13.513671875,6.993858337,0.016483886,0.063236207,0.918828249
18.382215,12.584335327,-13.551818848,6.955711365,0.015507324,0.071659058,0.920293093
18.382842,12.439376831,-13.612854004,6.848899841,0.015507324,0.070682496,0.918706179
18.383468,12.263900757,-14.108764648,7.070152283,0.009403808,0.075931519,0.920659304
18.384094,11.699325562,-14.185058594,7.245628357,0.009403808,0.076175660,0.917363405
18.384719,11.455184937,-14.101135254,7.321922302,0.010014160,0.081302613,0.919804811
18.385346,11.302597046,-14.436828613,7.413475037,0.010624511,0.082767457,0.919682741
18.385972,10.944015503,-14.803039551,7.772056580,0.008183105,0.082523316,0.919926882
18.386597,10.593063354,-14.833557129,7.764427185,0.014042480,0.089481324,0.919438601
18.387223,10.326034546,-15.085327148,7.932273865,0.013676269,0.093753785,0.921025515
18.387849,9.784347534,-14.864074707,8.115379333,0.009281738,0.097049683,0.920293093
18.388475,9.410507202,-15.382873535,8.153526306,0.009647949,0.096439332,0.921757936
18.402366,6.274826050,-17.465698242,8.550254822,0.029667480,0.148197144,0.942876101
18.403090,6.541854858,-17.557250977,8.611289978,0.028324706,0.152957886,0.942021608
18.403716,6.763107300,-17.671691895,8.565513611,0.029911621,0.153934449,0.943852663
18.404341,6.969100952,-17.603027344,8.466331482,0.032108888,0.155521363,0.949589968
18.404967,7.236129761,-17.526733398,8.489219666,0.034306154,0.158573121,0.949467897
18.405593,7.175094604,-17.648803711,8.451072693,0.036747560,0.161746949,0.955083132
18.406218,7.426864624,-17.465698242,8.313743591,0.034550294,0.164920777,0.951665163
18.406843,7.686264038,-17.496215820,8.206932068,0.037602052,0.167118043,0.955083132
18.407469,7.892257690,-17.511474609,8.359519958,0.036625490,0.172611207,0.957890749
18.408096,8.014328003,-17.549621582,8.161155701,0.037846193,0.175296754,0.957036257
18.408721,7.999069214,-17.374145508,8.046714783,0.039921388,0.176395386,0.962285280
18.409346,8.189804077,-17.442810059,7.756797791,0.043583497,0.179691285,0.961308718
18.409972,8.639938354,-17.381774902,7.825462341,0.057133302,0.161624879,0.954106569
18.410599,9.135848999,-17.145263672,6.520835876,0.010258300,0.056156129,0.992436647
18.411226,10.196334839,-17.801391602,8.664695740,0.090580568,0.148563355,0.938603640
18.411852,10.005599976,-17.282592773,8.771507263,0.016117675,0.257816285,0.977666140
18.412478,9.387619019,-16.740905762,7.505027771,0.048466310,0.223026246,0.993779421
18.413104,9.517318726,-17.160522461,7.855979919,0.055302247,0.233402222,0.978398561
18.413729,9.723312378,-16.931640625,7.237998962,0.024662597,0.238285035,0.983159304
18.414355,9.845382690,-16.672241211,6.688682556,0.058231935,0.209476441,0.998173952
18.414980,10.364181519,-16.435729980,6.627647400,0.046146974,0.207645386,1.008916140
18.415606,10.478622437,-16.298400879,6.261436462,0.047001466,0.199832886,1.008305788
18.416233,10.440475464,-16.435729980,6.414024353,0.046146974,0.180789918,1.012944460
