time,gyro x,gyro y,gyro z,accel x,accel y,accel z
74.925373,9.425048828,-25.629592896,-2.943763733,-0.091699280,-0.128237009,1.016461492
74.963524,1.788024902,-3.374649048,-2.554664612,-0.096582092,-0.124574892,0.992413640
75.001877,-0.683898926,22.382186890,2.732505798,-0.076928772,-0.108461611,0.989117742
75.016017,0.071411133,23.953842163,2.053489685,-0.077905335,-0.050966494,0.972394109
75.031511,3.229980469,21.840499878,2.122154236,-0.055932678,-0.032533877,0.961163640
75.069912,13.567810059,-8.303237915,-1.234779358,-0.077539124,0.090268858,0.955548406
75.108189,11.462097168,-25.118423462,-2.508888245,-0.080590881,-0.150453806,0.992901921
75.122488,11.965637207,-23.745132446,-1.204261780,-0.085961975,-0.122499697,0.985455632
75.137903,12.415771484,-21.448684692,-1.417884827,-0.091821350,-0.173891306,0.997174382
75.176283,12.118225098,-9.249282837,-2.341041565,-0.090600647,-0.089174502,0.983746648
75.214579,6.152038574,-5.350662231,-4.545936584,-0.097070374,-0.027895205,0.974225163
75.228936,9.035949707,-3.824783325,-4.172096252,-0.082177795,-0.045351259,0.987652898
75.244168,7.220153809,-3.351760864,-3.775367737,-0.075952210,-0.092592470,1.003644109
75.282585,0.674133301,0.173019409,-4.935035706,-0.064233460,-0.094789736,0.987042546
75.320944,-3.209228516,8.153366089,-5.392799377,-0.059350647,-0.150697947,1.010480046
75.335224,-3.598327637,14.066146851,-4.111061096,-0.051049866,-0.148378611,1.014264226
75.350490,-4.666442871,16.965316772,-2.127418518,-0.042627014,-0.161195993,1.021710515
75.388962,-1.515502930,10.426925659,0.909080505,-0.039697327,-0.018129580,1.016217351
75.427365,3.123168945,-19.602371216,7.600059509,-0.034448303,-0.014223330,1.026227117
75.441522,6.808166504,-28.765274048,6.142845154,-0.052758850,0.001157530,1.037213445
75.456772,9.341125488,-44.031692505,2.663841248,-0.070947327,-0.067079775,1.082745671
75.495258,3.718261719,-40.682388306,3.083457947,-0.106835999,-0.112245791,1.098858953
75.545567,-1.927490234,4.506515503,-0.624427795,-0.135644585,-0.018007509,1.046856999
75.559775,-4.422302246,13.905929565,0.588645935,-0.133081108,-0.000795595,1.044171453
75.575242,-3.331298828,23.953842163,-2.875099182,-0.135766655,0.125669241,1.019024968
75.613629,1.932983398,29.851364136,-5.926856995,-0.060815491,-0.048769228,1.067853093
75.651957,-1.759643555,22.221969604,-6.697425842,-0.043603577,-0.062319033,1.066754460
75.679707,0.910644531,3.575729370,-11.046180725,-0.042504944,-0.063173525,1.056988835
75.693897,-2.194519043,-0.658584595,-8.520851135,-0.058129944,-0.069521181,1.042828679
75.732241,-2.797241211,-0.246597290,-9.665260315,-0.066919006,-0.042177431,0.969098210
75.770637,0.948791504,4.750656128,-7.254371643,-0.087548889,0.045591123,0.937481999
75.784798,0.971679688,6.741928101,-8.650550842,-0.077783264,-0.062196963,0.962506413
75.800207,0.056152344,8.450912476,-8.604774475,-0.074243225,-0.064150088,0.964337468
75.838663,-1.187438965,9.969161987,-9.032020569,-0.035913147,-0.086733095,0.970196843
75.877007,1.803283691,4.643844604,-9.459266663,-0.014184631,-0.125551462,1.003766179
75.891148,-2.637023926,2.973007202,-7.216224670,0.006201111,-0.141420603,1.020733953
75.906554,-2.919311523,1.805709839,-5.514869690,0.000219665,-0.083193056,1.010480046
75.944906,-0.645751953,-10.706497192,-2.707252502,-0.022973694,-0.035341494,1.046246648
75.983298,-1.050109863,-22.760940552,-2.112159729,-0.056176819,0.011167295,1.043439031
75.997445,-2.019042969,-24.027420044,-4.492530823,-0.081811585,0.011289366,1.041607976
76.012897,-2.316589355,-19.594741821,-6.712684631,-0.081079163,-0.009706728,1.032818913
76.051232,-6.665344238,-0.811172485,-5.827674866,-0.105981506,0.049375303,0.975690007
76.089581,-1.019592285,15.134262085,-0.738868713,-0.072778381,-0.054140322,0.998150945
76.103734,-1.416320801,15.981124878,-1.776466370,-0.073266663,-0.027651064,0.981915593
76.119227,5.320434570,15.119003296,1.244773865,-0.039819397,0.006284483,0.961163640
76.157589,13.209228516,-2.115798950,0.184288025,-0.040918030,-0.006899111,0.999493718
76.195936,14.788513184,-27.948928833,1.778831482,-0.058496155,-0.013857119,1.043072820
76.210214,14.376525879,-36.982131958,1.229515076,-0.067529358,-0.013002627,1.027936101
76.225655,13.926391602,-38.431716919,2.381553650,-0.080957092,-0.014101259,1.023297429
76.264019,8.929138184,-30.260635376,0.504722595,-0.138696343,-0.041445009,1.020733953
76.302349,-2.186889648,5.856918335,0.893821716,-0.123437561,-0.078188173,1.007672429
76.316710,-3.621215820,11.151718140,1.191368103,-0.121362366,-0.023866884,0.990582585
76.331983,-1.622314453,17.659591675,-0.349769592,-0.104150452,-0.030336611,1.000958562
76.332733,-1.622314453,17.659591675,-0.349769592,-0.104150452,-0.030336611,1.000958562
76.333365,-1.622314453,17.659591675,-0.349769592,-0.104150452,-0.030336611,1.000958562
76.334020,-1.622314453,17.659591675,-0.349769592,-0.104150452,-0.030336611,1.000958562
76.334628,-1.622314453,17.659591675,-0.349769592,-0.104150452,-0.030336611,1.000958562
76.335284,-1.622314453,17.659591675,-0.349769592,-0.104150452,-0.030336611,1.000958562
76.385885,-6.184692383,11.029647827,-2.272377014,-0.080712952,-0.019350283,0.983746648
76.424363,-3.132934570,-9.905410767,-4.492530823,-0.077294983,-0.110658877,1.011944890
76.438513,-5.475158691,-13.521743774,-3.546485901,-0.072656311,-0.190370798,1.036725163
76.453918,-7.619018555,-13.155532837,-4.027137756,-0.077783264,-0.197695017,1.035260320
76.492287,-10.037536621,-1.741958618,1.351585388,-0.110986389,0.012510069,0.978497624
76.530660,-4.452819824,4.323410034,-1.394996643,-0.103540100,-0.054384463,1.041241765
76.544797,-5.711669922,6.230758667,-0.738868713,-0.096948303,-0.067812197,1.047833562
76.560205,-4.040832520,7.314132690,-0.944862366,-0.078881897,-0.045717470,1.053082585
76.612250,-4.193420410,-3.595901489,-0.952491760,-0.027490295,-0.147157907,1.115704656
76.650795,-3.941650391,1.233505249,2.076377869,-0.022485413,-0.127748728,1.080548406
76.665178,-7.763977051,3.384994507,3.754844666,-0.038964905,-0.070619814,1.066022038
76.680435,-3.735656738,3.056930542,-0.357398987,-0.078149475,0.133481741,1.012189031
76.718866,-5.223388672,8.023666382,0.291099548,-0.041650452,-0.111269228,1.058453679
76.757172,-8.397216797,5.925582886,7.523765564,-0.035913147,0.020932920,0.988263249
76.771491,-7.405395508,-0.963760376,5.746116638,-0.060083069,0.071103819,0.953351140
76.786749,0.269775391,-15.337539673,-4.927406311,-0.075463928,0.068784483,0.913678288
76.839108,2.497558594,-11.011672974,-2.470741272,-0.108544983,0.039731748,0.868146062
76.877527,5.099182129,-0.338150024,-0.769386292,-0.079370178,-0.081972353,0.924908757
76.891675,4.885559082,1.996444702,-1.417884827,-0.074975647,-0.078188173,0.924298406
76.907073,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.907774,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.908382,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.909020,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.909645,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.910439,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.911045,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.911665,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.912297,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.912917,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.913542,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.914157,5.167846680,3.560470581,-1.806983948,-0.061303772,-0.129335642,0.951642156
76.914791,3.306274414,3.407882690,-3.706703186,-0.057153381,-0.154726267,0.966778874
76.915411,3.306274414,3.407882690,-3.706703186,-0.057153381,-0.154726267,0.966778874
76.953643,-0.111694336,6.108688354,-3.577003479,-0.057885803,-0.084169619,0.975445867
76.991990,-6.672973633,13.814376831,-2.157936096,-0.040185608,-0.054994814,1.002423406
77.006281,-6.177062988,12.944625854,-0.632057190,-0.054711975,0.061460264,0.993390203
77.021759,-3.850097656,9.213851929,-3.744850159,-0.043725647,0.036313780,1.003888249
77.060176,-4.529113770,-4.969192505,-0.448951721,-0.047387756,0.049375303,1.046002507
77.098458,-2.919311523,-17.130447388,2.434959412,-0.038232483,-0.022524111,1.064679265
77.112789,-2.705688477,-20.205093384,0.291099548,-0.045068420,-0.011415713,1.061383367
77.128034,-1.813049316,-21.006179810,2.434959412,-0.027978577,-0.114076845,1.073346257
77.180618,-2.148742676,-11.461807251,2.610435486,-0.092553772,-0.009096377,0.981061101
77.219074,4.320983887,-0.551773071,0.771751404,-0.104516663,0.043027647,0.956280828
77.233218,5.289916992,7.138656616,4.243125916,-0.091455139,-0.018251650,0.990704656
77.248587,2.863769531,8.611129761,5.929222107,-0.091943420,0.012265928,0.992657781
77.286946,11.668090820,-6.472183228,-1.211891174,-0.050561585,-0.070009463,0.992169499
77.325316,2.764587402,-3.214431763,-0.464210510,-0.064477600,-0.158022165,0.988995671
77.339481,2.802734375,1.065658569,1.382102966,-0.067651428,-0.141054392,0.981549382
77.354883,1.116638184,6.017135620,0.474205017,-0.073022522,-0.115541689,0.974103093
77.393242,0.491027832,11.441635132,-1.623878479,-0.062890686,-0.076601259,0.988385320
77.431645,-0.226135254,10.182785034,-0.479469299,-0.041040100,0.020444639,0.969586492
77.445944,0.788574219,6.909774780,0.283470154,-0.023339905,-0.029848330,0.984112859
77.461392,-0.607604980,-2.390457153,-0.052223206,-0.011132874,-0.091493838,1.005719304
77.499723,-3.239746094,-7.784439087,0.901451111,-0.024560608,-0.155092478,1.036481023
77.500433,-3.239746094,-7.784439087,0.901451111,-0.024560608,-0.155092478,1.036481023
77.538592,-4.468078613,-1.505447388,3.304710388,-0.037866272,-0.051943056,1.003644109
77.552872,-7.001037598,0.585006714,3.075828552,-0.044702210,-0.063417666,1.017926335
77.568303,-8.458251953,2.492355347,2.793540955,-0.044458069,-0.047914736,1.015484929
77.569023,-8.458251953,2.492355347,2.793540955,-0.044458069,-0.047914736,1.015484929
77.569622,-8.458251953,2.492355347,2.793540955,-0.044458069,-0.047914736,1.015484929
77.570252,-9.221191406,5.467819214,5.273094177,-0.041894592,-0.010683291,1.007184148
77.570853,-9.221191406,5.467819214,5.273094177,-0.041894592,-0.010683291,1.007184148
77.571468,-9.221191406,5.467819214,5.273094177,-0.041894592,-0.010683291,1.007184148
77.572052,-9.221191406,5.467819214,5.273094177,-0.041894592,-0.010683291,1.007184148
77.625236,-0.134582520,-0.979019165,5.440940857,-0.022241272,-0.058412783,1.028790593
77.663672,-5.757446289,-4.686904907,10.918846130,-0.015405335,-0.087465517,1.029889226
77.677831,-2.568359375,-5.343032837,10.102500916,-0.030664124,-0.027040713,1.011944890
77.693216,0.948791504,-5.457473755,10.819664001,-0.037866272,-0.045717470,1.018170476
77.731640,4.412536621,-1.619888306,10.834922791,-0.093652405,0.080747373,0.973981023
77.770042,9.631042480,0.905441284,9.118309021,-0.078027405,-0.046083681,1.005353093
77.784194,10.325317383,0.409530640,7.554283142,-0.065698303,-0.087343447,1.021832585
77.799573,5.312805176,-0.383926392,10.621299744,-0.063256897,-0.065492861,1.030011296
77.837915,7.960205078,-9.409500122,1.687278748,-0.100000061,0.070005186,1.001690984
77.876303,2.482299805,-5.312515259,-0.288734436,-0.094751038,-0.034364931,0.983502507
77.890580,3.764038086,2.683090210,-0.693092346,-0.084863342,-0.069521181,0.985699773
77.906032,1.643066406,7.543014526,0.764122009,-0.077294983,-0.107240908,0.997906804
77.906730,1.643066406,7.543014526,0.764122009,-0.077294983,-0.107240908,0.997906804
77.907319,1.643066406,7.543014526,0.764122009,-0.077294983,-0.107240908,0.997906804
77.907927,-1.477355957,12.250350952,0.619163513,-0.073999085,-0.105043642,0.994122624
77.908520,-1.477355957,12.250350952,0.619163513,-0.073999085,-0.105043642,0.994122624
77.909123,-1.477355957,12.250350952,0.619163513,-0.073999085,-0.105043642,0.994122624
77.909714,-1.477355957,12.250350952,0.619163513,-0.073999085,-0.105043642,0.994122624
77.910348,-1.477355957,12.250350952,0.619163513,-0.073999085,-0.105043642,0.994122624
77.948551,-0.645751953,18.994735718,3.815879822,-0.021020569,-0.061342470,0.988019109
77.986843,-3.979797363,6.986068726,3.823509216,0.002416931,-0.034609072,0.985699773
78.001143,-2.675170898,-1.604629517,3.953208923,0.003271423,-0.087587588,0.995587468
78.016524,-4.162902832,-5.579544067,3.785362244,0.009252869,-0.112245791,0.997174382
78.070639,-3.453369141,-9.684158325,2.740135193,-0.056298889,-0.035707705,0.989361882
78.109107,-5.604858398,3.346847534,7.134666443,-0.054834045,0.010190733,1.009015203
78.123268,-5.871887207,4.002975464,6.592979431,-0.058984436,0.053647764,1.007672429
78.138690,-2.850646973,3.789352417,3.548851013,-0.051416077,0.013120420,1.025860906
78.177013,-9.831542969,8.832382202,9.804954529,-0.019433655,-0.029970400,1.035870671
78.215404,-6.535644531,2.805160522,9.278526306,-0.029443420,0.024228819,1.009747624
78.229581,-5.406494141,-2.329421997,9.728660583,-0.037500061,0.010801084,0.989728093
78.245008,-4.178161621,-4.442764282,9.545555115,-0.046167053,0.016050108,0.974713445
78.283361,4.275207520,-3.252578735,11.674156189,-0.081811585,0.016172178,0.921124578
78.321719,9.753112793,0.165390015,17.770042419,-0.078271545,0.029721983,0.965802312
78.336013,11.637573242,-6.853652954,15.961875916,-0.093042053,0.083677061,0.960309148
78.351406,15.383605957,-11.782241821,13.573875427,-0.089624085,0.062558897,0.971905828
78.389836,6.617431641,-17.115188599,11.178245544,-0.088891663,-0.160585642,1.039898992
78.428159,4.748229980,-4.427505493,11.941184998,-0.127832085,-0.004091494,0.983014226
78.442485,4.320983887,-1.497817993,10.476341248,-0.133813530,0.024106748,0.982403874
78.457874,4.519348145,5.078720093,9.698143005,-0.117944397,0.019956358,0.997784734
78.496198,-3.277893066,11.899398804,11.231651306,-0.061792053,-0.062807314,1.019757390
78.534592,-3.369445801,2.713607788,12.269248962,-0.055078186,0.002256162,0.986432195
78.548740,-2.873535156,-0.635696411,12.452354431,-0.053002991,-0.023256533,0.991070867
78.564109,-3.445739746,-4.915786743,13.764610291,-0.058129944,-0.072572939,1.001324773
78.564792,-3.445739746,-4.915786743,13.764610291,-0.058129944,-0.072572939,1.001324773
78.565399,-3.445739746,-4.915786743,13.764610291,-0.058129944,-0.072572939,1.001324773
78.566032,-3.445739746,-4.915786743,13.764610291,-0.058129944,-0.072572939,1.001324773
78.566643,-3.445739746,-4.915786743,13.764610291,-0.058129944,-0.072572939,1.001324773
78.567286,-3.445739746,-4.915786743,13.764610291,-0.058129944,-0.072572939,1.001324773
78.621473,-2.766723633,-7.326675415,17.579307556,-0.083520569,-0.029848330,0.984723210
78.659908,-6.589050293,-1.291824341,20.783653259,-0.088281311,-0.036195986,1.006817937
78.674056,-5.826110840,3.568099976,21.195640564,-0.085839905,-0.015810244,1.005597234
78.689530,-6.199951172,5.032943726,22.706260681,-0.082910217,0.007993467,1.004986882
78.727868,-3.201599121,2.255844116,20.745506287,-0.054345764,-0.045229189,1.037701726
78.728692,-3.201599121,2.255844116,20.745506287,-0.054345764,-0.045229189,1.037701726
78.729296,-3.201599121,2.255844116,20.745506287,-0.054345764,-0.045229189,1.037701726
78.729912,-3.201599121,2.255844116,20.745506287,-0.054345764,-0.045229189,1.037701726
78.730526,-3.201599121,2.255844116,20.745506287,-0.054345764,-0.045229189,1.037701726
78.731142,-3.201599121,2.255844116,20.745506287,-0.054345764,-0.045229189,1.037701726
78.731888,-3.201599121,2.255844116,20.745506287,-0.054345764,-0.045229189,1.037701726
78.732489,-3.201599121,2.255844116,20.745506287,-0.054345764,-0.045229189,1.037701726
78.733106,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.733729,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.734342,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.734973,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.735566,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.736200,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.736808,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.737435,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.738035,-3.026123047,2.660202026,22.485008240,-0.050683655,-0.061342470,1.047589421
78.776242,-7.481689453,3.133224487,25.231590271,-0.079003967,0.078550108,1.004864812
78.790577,-4.201049805,2.187179565,24.728050232,-0.081079163,0.098447569,0.987897038
78.805958,-1.652832031,0.287460327,23.102989197,-0.079614319,0.000547178,0.994977117
78.844345,-2.621765137,11.762069702,20.570030212,-0.111718811,0.045346983,0.937726140
78.882706,2.314453125,31.636642456,25.750389099,-0.065576233,-0.039491884,0.963116765
78.896858,1.765136719,32.979415894,26.627769470,-0.056054749,-0.039369814,0.976178288
78.912241,1.421813965,28.043197632,25.513877869,-0.029321350,-0.063539736,0.991192937
78.950665,2.184753418,10.884689331,27.467002869,-0.014062561,0.013852842,0.960431218
79.005109,6.121520996,-20.227981567,17.815818787,-0.095117249,-0.019594423,0.947857976
79.019457,5.999450684,-17.283035278,16.808738708,-0.107690491,0.007016905,0.936871648
79.034860,5.892639160,-5.083633423,19.662132263,-0.107202210,0.021787412,0.930890203
79.073221,0.147705078,19.299911499,23.255577087,-0.078027405,-0.057680361,0.960675359
79.111586,-1.111145020,25.235580444,25.056114197,-0.040551819,-0.021425478,0.986310124
79.125879,-1.690979004,23.183273315,25.407066345,-0.031884827,-0.022890322,0.994000554
79.141265,-2.324218750,15.592025757,26.902427673,-0.010278381,-0.030336611,0.996197820
79.179651,-0.172729492,0.256942749,29.221763611,-0.019799866,0.024106748,0.987408757
79.217999,1.475219727,-16.336990356,27.962913513,-0.049951233,-0.043764345,1.053204656
79.232284,-2.568359375,-16.260696411,29.175987244,-0.079126038,0.046811827,1.025860906
79.247666,-1.820678711,-15.322280884,29.504051208,-0.106469788,0.155454397,1.005597234
79.285996,1.665954590,-4.442764282,25.201072693,-0.107934631,0.028501280,1.059552312
79.324322,-6.497497559,22.275375366,31.861534119,-0.072778381,-0.008119814,1.060284734
79.338610,-7.893676758,25.449203491,34.165611267,-0.063378967,0.030942686,1.055279851
79.354046,-6.627197266,22.786544800,35.989036560,-0.060327210,0.107358702,1.033307195
79.392383,-1.019592285,2.767013550,38.087120056,-0.051538147,0.046323545,1.036236882
79.393086,-1.019592285,2.767013550,38.087120056,-0.051538147,0.046323545,1.036236882
79.393672,-1.019592285,2.767013550,38.087120056,-0.051538147,0.046323545,1.036236882
79.394302,-1.019592285,2.767013550,38.087120056,-0.051538147,0.046323545,1.036236882
79.448709,5.968933105,-20.823074341,37.011375427,-0.136010796,0.066587217,1.019024968
79.462920,5.709533691,-18.938613892,37.911643982,-0.168847710,0.101011045,1.015973210
79.478289,7.037048340,-14.673782349,34.318199158,-0.181787163,0.100888975,1.023663640
79.516626,2.482299805,-8.997512817,35.096397400,-0.157373101,0.044858702,1.020978093
79.554980,2.619628906,-6.754470825,34.341087341,-0.155053765,-0.055727236,1.047467351
79.569135,-3.239746094,-2.214981079,28.130760193,-0.171289116,-0.005068056,1.030377507
79.584523,-3.468627930,0.829147339,28.275718689,-0.158593804,0.049863584,1.018780828
79.622875,-8.893127441,5.612777710,28.756370544,-0.127099663,0.062803037,0.987286687
79.661250,-6.352539062,2.767013550,30.328025818,-0.115869202,0.093320616,0.968487859
79.675490,-5.658264160,0.829147339,30.495872498,-0.106591858,0.082090147,0.961163640
79.690911,-4.269714355,-2.314163208,32.784690857,-0.091577210,0.052182920,0.958233953
79.729298,-5.147094727,-2.344680786,34.493675232,-0.113061585,0.026059873,0.969830632
79.767579,-7.748718262,2.171920776,37.698020935,-0.120874085,0.154844046,0.929059148
79.781842,-4.643554688,0.768112183,37.072410583,-0.122094788,0.195615530,0.919171453
79.797393,-1.042480469,0.111984253,38.087120056,-0.118066467,0.096128233,0.947003484
79.835698,-4.696960449,5.956100464,42.145957947,-0.107934631,0.098325498,0.950177312
79.885738,2.314453125,-1.711441040,39.979209900,-0.088281311,-0.043398134,0.992291570
79.900129,0.185852051,0.752853394,41.589012146,-0.086450256,-0.097231142,1.007550359
79.915388,-5.986328125,7.565902710,43.427696228,-0.097924866,-0.059999697,0.998639226
79.953834,-2.759094238,15.141891479,44.236412048,-0.115625061,0.134336233,0.951031804
79.992192,-4.460449219,19.322799683,42.496910095,-0.133813530,0.110532530,0.961896062
80.006464,-3.651733398,23.862289429,44.465293884,-0.103540100,-0.002138369,0.952496648
80.021850,-4.277343750,25.487350464,44.930686951,-0.096948303,-0.020815127,0.948346257
80.060211,4.053955078,18.582748413,42.237510681,-0.104882874,0.131894827,0.906598210
80.098563,8.547668457,8.298324585,40.749778748,-0.088769592,0.008847959,0.960553288
80.112707,8.288269043,6.116317749,41.413536072,-0.081567444,0.017759092,0.968487859
80.128093,8.547668457,-1.139236450,41.558494568,-0.075708069,0.050596006,0.969586492
80.166423,12.850646973,-18.457962036,36.698570251,-0.121606506,0.018247373,0.997418523
80.204831,7.433776855,-10.630203247,35.683860779,-0.144555718,-0.003481142,0.983868718
80.219126,8.227233887,-5.449844360,34.875144958,-0.158593804,0.039487608,0.984356999
80.246498,5.015258789,8.069442749,36.660423279,-0.134668022,0.012265928,1.006817937
80.284942,8.562927246,7.337020874,35.477867126,-0.100000061,-0.021547548,1.056500554
80.323252,8.128051758,-13.361526489,34.699668884,-0.084375061,0.009702452,1.066022038
80.337582,9.882812500,-18.053604126,34.898033142,-0.090844788,-0.022646181,1.084942937
80.352989,6.190185547,-25.805068970,31.289329529,-0.106835999,-0.026430361,1.111432195
80.391371,5.511169434,-22.577835083,34.577598572,-0.119775452,0.059751280,1.128277898
80.429727,-4.208679199,-14.277053833,30.648460388,-0.155908257,0.125425100,1.091168523
80.444012,-7.405395508,-3.222061157,29.153099060,-0.152490288,-0.024233095,1.108014226
80.459239,-12.227172852,5.147384644,28.840293884,-0.148706108,-0.001039736,1.099103093
80.497618,-14.790649414,22.847579956,30.640830994,-0.128686577,0.091977842,1.047223210
80.536002,-12.745971680,22.427963257,30.587425232,-0.153833061,0.069150694,0.991681218
80.550267,-12.539978027,22.595809937,28.413047791,-0.161645561,0.032407530,0.985089421
80.565523,-10.304565430,27.425216675,29.183616638,-0.145654351,0.006528623,0.953473210
80.603926,-7.420654297,23.015426636,29.519309998,-0.099023499,-0.004823916,0.944562078
80.642311,-1.072998047,10.434555054,29.130210876,-0.133447319,0.018125303,0.966412663
80.656457,-0.935668945,6.406234741,28.794517517,-0.135400444,0.035947569,0.959698796
80.671884,1.604919434,-3.084732056,27.428855896,-0.134057671,0.045591123,0.941144109
80.710179,5.541687012,-6.746841431,26.330223083,-0.194726616,-0.012758486,0.967267156
80.760696,2.741699219,1.904891968,25.368919373,-0.111962952,-0.090639345,1.054303288
80.775096,2.459411621,-0.605178833,24.911155701,-0.106103577,-0.065004580,1.056256413
80.790502,1.353149414,-4.587722778,29.175987244,-0.100366272,-0.097963564,1.081158757
80.841131,2.673034668,-32.015396118,26.955833435,-0.138330132,0.004819639,1.036969304
80.879537,-1.668090820,-28.833938599,23.125877380,-0.211084038,-0.092714541,1.014142156
80.893808,-1.904602051,-19.342971802,24.422874451,-0.218286186,-0.078676455,1.011456609
80.909057,-6.940002441,-2.657485962,23.507347107,-0.184960991,-0.075624697,1.008893132
80.947453,-2.354736328,5.643295288,22.614707947,-0.145166069,0.054990537,1.007916570
80.985815,-11.136169434,10.655807495,26.856651306,-0.103906311,-0.018129580,1.033063054
81.000122,-11.471862793,6.505416870,25.490989685,-0.097680725,-0.001405947,1.010113835
81.015517,-11.929626465,3.644393921,25.231590271,-0.111596741,0.066098936,0.990582585
81.053846,-5.597229004,-6.411148071,22.439231873,-0.120263733,0.012387998,1.013775945
81.092249,-8.168334961,2.263473511,23.911705017,-0.115380920,-0.067568056,0.997418523
81.106397,-8.381958008,5.635665894,23.003807068,-0.118920960,-0.067079775,0.996686101
81.121836,-11.380310059,14.661239624,22.111167908,-0.131127983,-0.061952822,0.991559148
81.160218,-8.580322266,27.509140015,19.913902283,-0.114160217,0.008847959,0.942486882
81.198541,-3.987426758,26.158737183,19.532432556,-0.065332092,-0.137270212,0.934918523
81.212891,-3.316040039,23.366378784,17.960777283,-0.066674866,-0.138124704,0.938092351
81.228120,-2.827758789,13.783859253,17.930259705,-0.069482483,-0.049379580,0.913678288
81.266528,7.273559570,-14.635635376,15.778770447,-0.110376038,0.039853819,0.884259343
81.304819,14.193420410,-24.462295532,13.215293884,-0.131250054,-0.031313173,0.916974187
81.319126,13.026123047,-21.631790161,13.367881775,-0.131860405,-0.100282900,0.946515203
81.334517,12.606506348,-17.611099243,14.176597595,-0.128930718,-0.110536806,0.959820867
81.372814,2.741699219,1.622604370,12.963523865,-0.120874085,-0.138979197,1.031109929
81.373509,2.741699219,1.622604370,12.963523865,-0.120874085,-0.138979197,1.031109929
81.374114,2.741699219,1.622604370,12.963523865,-0.120874085,-0.138979197,1.031109929
81.374730,2.741699219,1.622604370,12.963523865,-0.120874085,-0.138979197,1.031109929
81.375319,2.741699219,1.622604370,12.963523865,-0.120874085,-0.138979197,1.031109929
81.375924,0.307922363,5.406784058,14.367332458,-0.121972717,-0.066225283,1.030499578
81.376516,0.307922363,5.406784058,14.367332458,-0.121972717,-0.066225283,1.030499578
81.377138,0.307922363,5.406784058,14.367332458,-0.121972717,-0.066225283,1.030499578
81.415347,-0.104064941,7.314132690,11.719932556,-0.127343804,0.011777647,1.059918523
81.429502,-0.462646484,9.396957397,6.959190369,-0.140161186,-0.050966494,1.111310124
81.444900,-3.956909180,13.333724976,7.500877380,-0.129541069,-0.090639345,1.141583562
81.483256,-14.416809082,12.090133667,10.422935486,-0.082544006,0.010801084,1.086651921
81.521645,-3.323669434,-17.824722290,6.989707947,-0.091699280,-0.065859072,1.124127507
81.535932,-7.252807617,-27.803970337,6.646385193,-0.124536194,0.023740537,1.092877507
81.551177,-4.170532227,-31.504226685,6.951560974,-0.127832085,0.067807920,1.073468328
81.551926,-4.170532227,-31.504226685,6.951560974,-0.127832085,0.067807920,1.073468328
81.552676,-4.170532227,-31.504226685,6.951560974,-0.127832085,0.067807920,1.073468328
81.553426,-4.170532227,-31.504226685,6.951560974,-0.127832085,0.067807920,1.073468328
81.554047,-4.170532227,-31.504226685,6.951560974,-0.127832085,0.067807920,1.073468328
81.554664,-4.170532227,-31.504226685,6.951560974,-0.127832085,0.067807920,1.073468328
81.555309,-1.484985352,-35.265518188,6.501426697,-0.138330132,0.088804014,1.072613835
81.555915,-1.484985352,-35.265518188,6.501426697,-0.138330132,0.088804014,1.072613835
81.556550,-1.484985352,-35.265518188,6.501426697,-0.138330132,0.088804014,1.072613835
81.557167,-1.484985352,-35.265518188,6.501426697,-0.138330132,0.088804014,1.072613835
81.609238,-4.506225586,-20.205093384,3.342857361,-0.156152397,-0.149477243,1.133404851
81.647601,-16.667480469,11.182235718,8.675804138,-0.118798889,0.059262998,1.013043523
81.661913,-10.396118164,11.113571167,5.761375427,-0.128808647,0.124936827,0.993146062
81.691261,-6.283874512,6.810592651,2.755393982,-0.089135803,-0.086366884,1.023785710
81.729677,1.200561523,-2.802444458,3.213157654,-0.112817444,0.106504209,0.965802312
