time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.012488,-5.325637817,17.031066895,-20.254035950,-0.058525756,-0.036331423,0.984271288
21.013114,-4.890762329,17.305725098,-20.139595032,-0.056450561,-0.039139040,0.983538866
21.013740,-5.012832642,17.237060547,-20.345588684,-0.055351928,-0.041946657,0.983050585
21.014365,-4.722915649,17.572753906,-20.185371399,-0.060845092,-0.042068727,0.983538866
21.014992,-4.417739868,17.710083008,-20.475288391,-0.061821654,-0.043533571,0.985980272
21.015618,-4.204116821,17.839782715,-20.536323547,-0.057060912,-0.046097048,0.987811327
21.016244,-3.990493774,17.931335449,-20.688911438,-0.057671264,-0.048782595,0.984637499
21.028791,4.233993530,22.768371582,-21.612068176,-0.074028686,-0.094314821,0.999041796
21.029515,5.080856323,22.989624023,-21.413703918,-0.076592162,-0.098831423,0.992816210
21.030141,5.721725464,22.859924316,-21.352668762,-0.077446654,-0.102249391,0.995867968
21.030766,6.484664917,23.439758301,-21.535774231,-0.079277709,-0.107132204,0.996478319
21.031392,7.171310425,23.439758301,-21.337409973,-0.080376342,-0.108352907,0.993670702
21.032017,8.079208374,23.622863770,-21.253486633,-0.083672240,-0.108841188,0.995623827
21.032642,8.750595093,23.935668945,-21.253486633,-0.083794311,-0.111160524,0.992816210
21.033269,9.643234253,23.973815918,-21.390815735,-0.084038451,-0.115188845,0.989642382
21.033894,10.535873413,23.889892578,-21.261116028,-0.091973022,-0.122879274,0.987200975
21.034520,11.642135620,24.088256836,-21.253486633,-0.092461303,-0.120071657,0.989032030
21.035146,12.534774780,24.164550781,-21.276374817,-0.095146850,-0.123245485,0.987078905
21.035772,13.511337280,24.233215332,-21.276374817,-0.095635131,-0.123855837,0.980975389
21.036398,14.411605835,24.477355957,-21.131416321,-0.098320678,-0.129226923,0.983905077
21.037029,15.556015015,24.629943848,-20.971199036,-0.104424194,-0.126541376,0.982196093
21.037654,16.685165405,24.683349609,-20.986457825,-0.108696654,-0.130935907,0.978900194
21.038280,17.753280640,24.729125977,-21.024604797,-0.108940795,-0.132766962,0.976947069
21.038906,18.592514038,24.843566895,-20.765205383,-0.109062865,-0.133743525,0.975726366
21.039531,19.744552612,24.690979004,-20.940681458,-0.103813842,-0.134598017,0.977191210
21.040156,20.896591187,24.843566895,-20.940681458,-0.104668334,-0.124954470,0.979876757
21.040782,22.208847046,24.973266602,-21.108528137,-0.106865600,-0.116165407,0.979022264
21.041407,23.223556519,24.484985352,-20.788093567,-0.112847045,-0.106888063,0.975848436
21.042034,24.184860229,24.195068359,-20.910163879,-0.114556029,-0.107986696,0.970721483
21.042659,24.848617554,23.973815918,-20.719429016,-0.113213256,-0.108597048,0.968768358
21.043285,25.581039429,23.752563477,-20.894905090,-0.116753295,-0.109695680,0.964007616
21.043911,25.970138550,23.653381348,-20.604988098,-0.109795287,-0.106888063,0.963397264
21.044538,26.557601929,23.455017090,-20.749946594,-0.107475951,-0.098953493,0.963641405
21.045164,27.000106812,23.920410156,-20.612617493,-0.110161498,-0.088455446,0.963885546
21.045791,27.503646851,23.775451660,-20.696540833,-0.106621459,-0.079544313,0.961688280
21.046417,27.656234741,23.966186523,-20.368476868,-0.105766967,-0.073807009,0.961199999
21.047044,28.068222046,23.889892578,-20.467658997,-0.105278686,-0.072830446,0.958758593
21.047669,28.113998413,24.164550781,-20.223518372,-0.103081420,-0.069168337,0.957537889
21.048296,28.175033569,24.172180176,-20.185371399,-0.102348998,-0.066238649,0.956317186
21.048921,27.640975952,24.675720215,-20.452400208,-0.101860717,-0.057937868,0.955462694
21.049546,27.587570190,24.813049316,-20.032783508,-0.098320678,-0.050125368,0.954241991
21.050173,27.122177124,25.301330566,-20.177742004,-0.102226928,-0.043777712,0.954364061
21.050798,26.672042847,25.385253906,-20.170112610,-0.103447631,-0.036209352,0.956317186
21.051425,25.993026733,25.843017578,-19.880195618,-0.102959350,-0.030472048,0.956683397
21.052050,25.260604858,26.102416992,-19.826789856,-0.104180053,-0.024856813,0.957537889
21.052675,24.169601440,26.476257324,-19.948860168,-0.101738647,-0.017166384,0.957049608
21.053302,23.193038940,26.659362793,-19.781013489,-0.104180053,-0.008621462,0.960223436
21.053927,22.201217651,27.140014648,-19.689460754,-0.102837279,-0.004959352,0.958514452
21.054552,21.247543335,27.239196777,-19.887825012,-0.103081420,-0.002273805,0.959002733
21.055177,19.782699585,27.704589844,-19.842048645,-0.105278686,0.000900023,0.956439257
21.055803,18.561996460,27.872436523,-19.956489563,-0.102959350,0.003585570,0.955462694
21.056428,17.356552124,28.147094727,-19.666572571,-0.109062865,0.007247679,0.952533007
21.057054,16.318954468,28.047912598,-19.910713196,-0.106255248,0.010055296,0.949359179
21.057681,14.876998901,28.421752930,-19.765754700,-0.106621459,0.012618773,0.946917772
21.071466,-5.539260864,28.208129883,-20.643135071,-0.113945678,0.023849241,0.887103319
21.072187,-5.592666626,28.063171387,-20.749946594,-0.110771850,0.025314085,0.888446093
21.072812,-6.302200317,27.727478027,-20.810981750,-0.112114623,0.023483030,0.885272264
21.073439,-6.706558228,27.391784668,-20.902534485,-0.107598022,0.023116820,0.883074999
21.074065,-6.683670044,27.071350098,-20.978828430,-0.108086303,0.020553343,0.884661913
21.074691,-6.798110962,26.529663086,-21.070381165,-0.109429076,0.020187132,0.882464647
21.075318,-7.141433716,26.506774902,-21.337409973,-0.104302123,0.016280882,0.879901171
21.075945,-7.156692505,25.965087891,-21.284004211,-0.105766967,0.018356077,0.882342577
21.076572,-7.187210083,25.926940918,-21.589179993,-0.101860717,0.017135374,0.881488085
21.077197,-7.019363403,25.476806641,-21.444221497,-0.097099975,0.015182249,0.880267382
21.077823,-7.095657349,25.263183594,-21.665473938,-0.097222045,0.012984984,0.881488085
21.078449,-6.759963989,25.217407227,-21.848579407,-0.093437865,0.012252562,0.884295702
21.079076,-6.775222778,24.622314453,-21.749397278,-0.092949584,0.012984984,0.883685350
21.079701,-6.332717896,24.759643555,-22.092720032,-0.090630248,0.010909788,0.884539843
21.080327,-6.119094849,24.294250488,-22.031684875,-0.088188842,0.011764280,0.889788866
21.080953,-5.935989380,24.004333496,-22.291084290,-0.083794311,0.008712523,0.889788866
21.081580,-5.539260864,24.271362305,-22.237678528,-0.084526733,0.005660765,0.894427538
21.082229,-5.119644165,23.813598633,-22.481819153,-0.084160522,0.007247679,0.896991014
21.082855,-5.035720825,23.592346191,-22.733589172,-0.083183959,0.005660765,0.898699999
21.083482,-4.783950806,23.706787109,-22.695442200,-0.081474975,0.007491820,0.901629686
21.084109,-4.509292603,23.203247070,-22.962471008,-0.081108764,0.004440062,0.907611132
21.084736,-4.104934692,23.233764648,-22.779365540,-0.080498412,0.004684202,0.909320116
21.085362,-4.143081665,23.157470703,-23.084541321,-0.078179076,0.006759398,0.914324999
21.085988,-3.921829224,22.989624023,-22.954841614,-0.076836303,0.007491820,0.919085741
21.086614,-3.761611938,23.020141602,-23.183723450,-0.074761108,0.007247679,0.922137499
21.087241,-3.624282837,23.043029785,-23.191352844,-0.071465209,0.008102171,0.928607225
21.087866,-3.433547974,23.134582520,-23.275276184,-0.068901733,0.006515257,0.931658983
21.088491,-3.448806763,23.012512207,-23.549934387,-0.067558959,0.007125609,0.935931444
21.089118,-3.326736450,22.638671875,-23.588081360,-0.068535522,0.005172484,0.937396288
21.089743,-3.418289185,22.844665527,-23.549934387,-0.068779662,0.007125609,0.934832811
21.090369,-3.525100708,22.890441895,-23.656745911,-0.064751342,0.004928343,0.942645311
21.090995,-3.433547974,22.783630371,-23.877998352,-0.059868529,0.004073851,0.942523241
21.091622,-3.578506470,22.608154297,-23.832221985,-0.059624389,0.004195921,0.943133593
21.092248,-3.609024048,22.806518555,-23.939033508,-0.059624389,0.001022093,0.943866014
21.092873,-3.830276489,22.943847656,-24.076362610,-0.052544311,0.006637327,0.942767382
21.093500,-3.670059204,22.974365234,-23.977180481,-0.054741576,0.004195921,0.943011522
21.094125,-3.776870728,22.844665527,-23.816963196,-0.051445678,0.003585570,0.943377733
21.094751,-3.883682251,22.829406738,-24.274726868,-0.053032592,0.003097288,0.941546679
21.095377,-4.112564087,22.951477051,-24.106880188,-0.054863647,-0.000686891,0.938494921
21.096004,-4.227005005,23.378723145,-24.137397766,-0.050835326,-0.000931032,0.939959764
21.096629,-4.173599243,23.249023438,-24.320503235,-0.052300170,-0.002273805,0.937884569
21.097283,-4.425369263,23.416870117,-24.343391418,-0.050835326,-0.006057985,0.940081835
21.097908,-4.410110474,23.325317383,-24.282356262,-0.046074584,-0.006790407,0.940325975
21.098533,-4.356704712,23.546569824,-24.404426575,-0.046562865,-0.007400759,0.939715624
21.099159,-4.501663208,23.813598633,-24.450202942,-0.045464233,-0.007889040,0.941058397
21.099785,-4.402481079,23.691528320,-24.549385071,-0.040581420,-0.008255251,0.939837694
21.100411,-4.066787720,23.668640137,-24.663825989,-0.034844115,-0.010452516,0.941302538
21.119644,6.133712769,26.232116699,-24.587532043,-0.063408569,-0.078201540,0.972186327
21.120394,6.766952515,26.491516113,-24.587532043,-0.060723022,-0.080154665,0.971087694
21.121029,7.827438354,26.453369141,-24.450202942,-0.063286498,-0.080765016,0.972674608
21.121655,8.521713257,26.323669434,-24.732490540,-0.062187865,-0.085037477,0.971820116
21.122280,9.620346069,26.422851562,-24.572273254,-0.062920287,-0.082474001,0.970599413
21.122918,10.688461304,26.262634277,-24.503608704,-0.066094115,-0.087600954,0.970233202
21.123543,11.619247437,26.316040039,-24.663825989,-0.068413451,-0.086502321,0.968035936
21.124168,12.618698120,26.384704590,-24.511238098,-0.069023803,-0.087845095,0.967547655
21.124795,13.572372437,26.590698242,-24.778266907,-0.071465209,-0.086624391,0.966571093
21.125422,14.335311890,26.499145508,-24.511238098,-0.074639037,-0.089432009,0.964862108
21.126047,15.479721069,26.499145508,-24.427314758,-0.075127319,-0.089554079,0.959979296
21.126674,16.578353882,26.483886719,-24.320503235,-0.077812865,-0.090774782,0.964251757
21.127300,17.570175171,26.491516113,-24.671455383,-0.081841186,-0.086380251,0.963397264
21.127927,18.493331909,26.407592773,-24.618049622,-0.082329467,-0.086868532,0.962664843
21.128554,19.561447144,26.262634277,-24.495979309,-0.085503295,-0.088089235,0.962054491
21.129179,20.736373901,26.094787598,-24.618049622,-0.086846069,-0.085037477,0.960833788
21.129804,21.499313354,25.881164551,-24.770637512,-0.087578490,-0.085403688,0.957293749
21.130431,22.559799194,25.827758789,-24.694343567,-0.088799194,-0.080276735,0.961810350
21.131056,23.307479858,25.904052734,-24.701972961,-0.090019897,-0.080032595,0.959979296
21.131682,24.184860229,25.461547852,-24.785896301,-0.090264037,-0.080398805,0.956561327
21.132307,25.130905151,25.408142090,-24.801155090,-0.094048217,-0.077347048,0.957537889
21.132933,25.840438843,25.095336914,-24.938484192,-0.090752319,-0.071609743,0.958270311
21.133560,26.603378296,24.965637207,-24.946113586,-0.092827514,-0.067093141,0.955584764
21.134185,27.274765015,25.041931152,-24.900337219,-0.092705444,-0.064529665,0.953997850
21.134811,28.007186890,24.759643555,-24.732490540,-0.094414428,-0.058426149,0.951312304
21.135438,28.525985718,24.523132324,-24.801155090,-0.094048217,-0.055984743,0.953265429
21.136065,29.159225464,24.362915039,-24.915596008,-0.094902709,-0.050979860,0.951312304
21.136692,29.571212769,24.340026855,-24.862190247,-0.097466186,-0.046219118,0.951068163
21.137317,29.632247925,24.172180176,-24.671455383,-0.100517944,-0.038650759,0.947161913
21.137944,29.838241577,24.248474121,-24.831672668,-0.100395873,-0.034134157,0.947039843
21.138570,30.028976440,24.309509277,-24.747749329,-0.099175170,-0.030227907,0.947650194
21.139196,30.311264038,23.996704102,-24.900337219,-0.101616576,-0.022537477,0.948138475
21.139821,30.006088257,24.561279297,-25.091072083,-0.102959350,-0.016433962,0.946551561
21.140446,30.059494019,24.431579590,-25.113960266,-0.104057983,-0.011307009,0.943011522
21.141072,29.639877319,24.240844727,-25.030036926,-0.102471069,-0.004471071,0.946673632
21.141697,29.258407593,24.370544434,-25.350471497,-0.102104858,0.000900023,0.946063280
21.142322,28.846420288,24.729125977,-25.121589661,-0.103447631,0.005294554,0.950091600
21.142947,28.167404175,24.668090820,-25.297065735,-0.100517944,0.012252562,0.950824022
21.143572,27.709640503,24.767272949,-25.113960266,-0.099297240,0.018600218,0.950579882
21.144198,27.000106812,24.958007812,-25.274177551,-0.099053100,0.023483030,0.950091600
21.144824,26.046432495,25.064819336,-25.388618469,-0.098686889,0.029952757,0.951068163
21.145449,25.207199097,25.095336914,-25.182624817,-0.098564819,0.036300413,0.954119921
21.146075,24.085678101,25.423400879,-25.434394836,-0.100395873,0.036422484,0.949115038
21.146701,23.147262573,25.369995117,-25.556465149,-0.099053100,0.042525999,0.952288866
21.147327,21.987594604,25.423400879,-25.319953918,-0.097466186,0.048629515,0.949115038
21.147953,20.583786011,25.705688477,-25.533576965,-0.095635131,0.050704710,0.951556444
21.160634,-2.456985474,25.308959961,-26.540657043,-0.114800170,0.073775999,0.892352343
21.161399,-3.860794067,24.637573242,-26.784797668,-0.116265014,0.067916624,0.887591600
21.162029,-4.478775024,24.294250488,-26.807685852,-0.117607787,0.069747679,0.886615038
21.162655,-5.073867798,23.844116211,-26.998420715,-0.118462279,0.066085570,0.885638475
21.163282,-5.668960571,23.653381348,-27.120491028,-0.121025756,0.070235960,0.882098436
21.163908,-6.180130005,23.424499512,-27.189155579,-0.121880248,0.068771116,0.883441210
21.164534,-6.737075806,22.913330078,-27.242561340,-0.121880248,0.067428343,0.879046679
21.165159,-6.889663696,22.333496094,-27.494331360,-0.122368529,0.069137327,0.878924608
21.165784,-6.958328247,21.883361816,-27.425666809,-0.123223022,0.069991820,0.875262499
21.166411,-7.339797974,21.532409668,-27.570625305,-0.121269897,0.072799437,0.877337694
21.167037,-7.294021606,20.983093262,-27.952095032,-0.122246459,0.071822874,0.872332811
21.167664,-7.545791626,20.532958984,-27.997871399,-0.119927123,0.073898070,0.875872850
21.168289,-7.583938599,20.120971680,-28.226753235,-0.117119506,0.071944945,0.874652147
21.168915,-7.713638306,19.579284668,-28.417488098,-0.116387084,0.074264280,0.875384569
21.169540,-7.728897095,19.007080078,-28.798957825,-0.110771850,0.073531859,0.874652147
21.170166,-7.835708618,18.694274902,-28.943916321,-0.112114623,0.077560179,0.877093554
21.171859,-7.789932251,17.649047852,-29.104133606,-0.108696654,0.077438109,0.875872850
21.172485,-7.995925903,17.252319336,-29.409309387,-0.106011108,0.080611937,0.877215624
21.173112,-8.003555298,16.764038086,-29.752632141,-0.103813842,0.080123655,0.882830858
21.173739,-7.973037720,16.367309570,-29.729743958,-0.102837279,0.081710570,0.882464647
21.174365,-7.980667114,15.917175293,-30.027290344,-0.106255248,0.082565062,0.881488085
21.174990,-8.079849243,15.222900391,-30.019660950,-0.104912475,0.082565062,0.886492968
21.175616,-8.095108032,14.803283691,-30.279060364,-0.103081420,0.082809202,0.884783983
21.176242,-8.186660767,14.421813965,-30.416389465,-0.104302123,0.084762327,0.887103319
21.176867,-8.003555298,14.002197266,-30.790229797,-0.107353881,0.085983030,0.887713671
21.177492,-8.323989868,13.429992676,-30.881782532,-0.106011108,0.085250609,0.888446093
21.178117,-8.278213501,13.277404785,-31.095405579,-0.105889037,0.084518187,0.890399218
21.178744,-8.346878052,12.491577148,-31.286140442,-0.105400756,0.085738890,0.892596483
21.179370,-8.331619263,12.316101074,-31.804939270,-0.104668334,0.086837523,0.894061327
21.179995,-8.240066528,11.850708008,-31.942268372,-0.103203490,0.082809202,0.896258593
21.180622,-8.583389282,11.515014648,-32.224555969,-0.101616576,0.081466429,0.897845507
21.181247,-8.659683228,11.080139160,-32.369514465,-0.101616576,0.083541624,0.901507616
21.181873,-8.453689575,10.492675781,-32.667060852,-0.100151733,0.079635374,0.904315233
21.182499,-8.613906860,9.966247559,-32.842536926,-0.104180053,0.077438109,0.902240038
21.183124,-8.591018677,9.577148438,-33.040901184,-0.098686889,0.074996702,0.906878710
21.183837,-8.674942017,8.898132324,-33.201118469,-0.093071654,0.071700804,0.908343554
21.184462,-8.735977173,8.264892578,-33.567329407,-0.094536498,0.069381468,0.907977343
21.185088,-8.781753540,7.822387695,-33.819099426,-0.091484740,0.066573851,0.913714647
21.185715,-8.835159302,7.509582520,-34.025093079,-0.093437865,0.061080687,0.914813280
21.186340,-8.392654419,7.105224609,-34.070869446,-0.092949584,0.060104124,0.917254686
21.186965,-8.598648071,6.845825195,-34.086128235,-0.089287475,0.059127562,0.921283007
21.187591,-8.468948364,6.517761230,-34.284492493,-0.089165404,0.053634398,0.923480272
21.188218,-8.125625610,6.273620605,-34.414192200,-0.090996459,0.047897093,0.925677538
21.188844,-8.232437134,5.648010254,-34.383674622,-0.090264037,0.046432249,0.931292772
21.189470,-7.973037720,5.388610840,-34.582038879,-0.088432983,0.041793577,0.933490038
21.190095,-7.927261353,5.380981445,-34.704109192,-0.087944701,0.042037718,0.941058397
21.190720,-7.660232544,4.938476562,-34.604927063,-0.091362670,0.035323851,0.945697069
21.203337,-2.487503052,2.611511230,-35.055061340,-0.049126342,-0.022415407,1.046771288
21.204094,-2.022109985,2.642028809,-35.177131653,-0.047539428,-0.029739626,1.049456835
21.204719,-1.594863892,2.741210938,-35.093208313,-0.046440795,-0.032058962,1.050189257
21.205346,-1.015029907,2.565734863,-34.940620422,-0.043511108,-0.032181032,1.053729296
21.205972,-0.297866821,2.802246094,-34.932991028,-0.037651733,-0.031082399,1.056414843
21.206597,0.350631714,3.076904297,-35.085578918,-0.036431029,-0.035965212,1.060076952
21.207222,0.724472046,2.893798828,-35.100837708,-0.031426147,-0.037674196,1.064471483
21.207848,1.594223022,2.954833984,-34.871955872,-0.029839233,-0.040848024,1.066668749
21.208474,2.280868530,3.000610352,-34.955879211,-0.026055053,-0.046585329,1.066668749
21.209100,3.089584351,3.191345215,-34.795661926,-0.024468139,-0.044021852,1.071307421
21.209725,3.577865601,3.198974609,-34.948249817,-0.019097045,-0.048782595,1.073016405
21.210350,4.546798706,3.298156738,-34.711738586,-0.015190796,-0.049881227,1.076312304
21.210976,5.302108765,3.412597656,-34.574409485,-0.010552124,-0.052322634,1.080706835
21.211603,6.400741577,3.420227051,-34.665962219,-0.005303101,-0.053299196,1.081439257
21.212229,7.003463745,3.359191895,-34.749885559,-0.003105835,-0.055252321,1.082415819
21.212854,7.972396851,3.366821289,-34.475227356,-0.001518921,-0.053543337,1.089129686
21.213480,8.773483276,3.374450684,-34.276863098,0.003485962,-0.055130251,1.090594530
21.214105,9.528793335,3.275268555,-34.551521301,0.008857056,-0.057449587,1.089740038
21.214730,10.429061890,3.580444336,-34.253974915,0.008734985,-0.056717165,1.094134569
21.215356,11.314071655,3.755920410,-34.147163391,0.013861938,-0.057693727,1.095843554
21.215983,12.290634155,3.649108887,-34.147163391,0.012519165,-0.060257204,1.099749804
21.216608,13.145126343,3.893249512,-33.971687317,0.019110963,-0.058670290,1.099139452
21.217235,13.999618530,3.908508301,-34.208198547,0.019110963,-0.060135134,1.102191210
21.217860,14.793075562,4.038208008,-34.070869446,0.022162721,-0.059280641,1.103656054
21.218485,15.823043823,4.022949219,-34.002204895,0.022651002,-0.057815798,1.106829882
21.219110,16.860641479,4.091613770,-33.712287903,0.026801392,-0.059524782,1.106463671
21.219736,17.661727905,4.061096191,-33.704658508,0.027900025,-0.061722048,1.107074022
21.220362,18.302597046,4.091613770,-33.597846985,0.027655885,-0.059768923,1.109393358
21.220987,19.164718628,4.152648926,-33.574958801,0.030219361,-0.056106813,1.109149218
21.221614,20.080245972,4.328125000,-33.208747864,0.033881471,-0.056350954,1.112200975
21.222239,20.827926636,4.259460449,-33.338447571,0.033881471,-0.054764040,1.112933397
21.222864,21.835006714,4.412048340,-33.162971497,0.035590455,-0.053299196,1.113909960
21.223490,22.597946167,4.366271973,-33.132453918,0.040961549,-0.051956423,1.112078905
21.224115,23.116744995,4.412048340,-32.987495422,0.040839478,-0.047928102,1.112323046
21.224742,23.955978394,4.366271973,-33.124824524,0.037421510,-0.046341188,1.115496874
21.225368,24.696029663,4.206054688,-32.842536926,0.038642213,-0.043045290,1.111468554
21.225993,25.298751831,4.297607422,-32.628913879,0.040717408,-0.037796266,1.115618944
21.226619,26.054061890,4.305236816,-32.270332336,0.042792603,-0.036697634,1.113665819
21.227245,26.466049194,4.312866211,-32.216926575,0.045966431,-0.034500368,1.114642382
21.227870,27.099288940,4.633300781,-32.354255676,0.049140260,-0.028885134,1.120501757
21.228495,27.717269897,4.831665039,-32.140632629,0.054633424,-0.016311891,1.116351366
21.229122,28.388656616,4.351013184,-32.079597473,0.053412721,-0.009231813,1.118304491
21.229748,28.701461792,4.846923828,-31.965156555,0.049872681,-0.001785524,1.120867968
21.230374,28.831161499,4.923217773,-31.965156555,0.050849244,0.005782835,1.121112108
21.231000,28.991378784,4.518859863,-31.621833801,0.051093385,0.013229124,1.118670702
21.231625,29.296554565,4.740112305,-31.576057434,0.054389283,0.020065062,1.122699022
21.232252,29.029525757,4.763000488,-31.530281067,0.053046510,0.022994749,1.123797655
21.232877,28.846420288,4.793518066,-31.461616516,0.055609986,0.033736937,1.120867968
21.245514,11.092819214,8.325927734,-30.958076477,0.077338502,0.179488897,1.100848436
21.246280,10.055221558,8.554809570,-30.874153137,0.079291627,0.183883429,1.097186327
21.246906,9.338058472,8.058898926,-31.217475891,0.080634400,0.189010382,1.098773241
21.247531,8.865036011,8.058898926,-31.194587708,0.080878541,0.197555304,1.096820116
21.248156,7.865585327,8.051269531,-31.194587708,0.078803346,0.199508429,1.093035936
21.248783,7.041610718,7.875793457,-31.225105286,0.080024049,0.209151983,1.085345507
21.249409,6.347335815,7.692687988,-31.247993469,0.079291627,0.214156866,1.083026171
21.250034,5.668319702,7.624023438,-31.545539856,0.081000611,0.216598272,1.083880663
21.250659,4.920639038,7.707946777,-31.583686829,0.076728150,0.221359015,1.077288866
21.251284,4.211105347,7.585876465,-31.980415344,0.074164674,0.231124640,1.076800585
21.251910,3.753341675,7.364624023,-31.995674133,0.068915650,0.236739874,1.077655077
21.252536,3.104843140,7.158630371,-32.247444153,0.062934205,0.243209600,1.074481249
21.253162,2.471603394,7.189147949,-32.491584778,0.062934205,0.248946905,1.072039843
21.253787,2.044357300,7.074707031,-32.613655090,0.060248658,0.255294561,1.073260546
21.254412,1.281417847,7.059448242,-32.934089661,0.057685181,0.257369757,1.074359179
21.255039,0.732101440,6.800048828,-33.536811829,0.054023072,0.265792608,1.076312304
21.255664,0.175155640,6.746643066,-33.620735168,0.052558228,0.273360968,1.076556444
21.256291,-0.297866821,6.708496094,-34.055610657,0.050971314,0.276534796,1.079241991
21.256916,-0.892959595,6.677978516,-34.307380676,0.047431275,0.279098272,1.083026171
21.257541,-1.411758423,6.441467285,-34.688850403,0.047309205,0.282272100,1.084368944
21.258166,-2.029739380,6.296508789,-35.192390442,0.045600221,0.288497686,1.085711718
21.258793,-2.395950317,5.930297852,-35.688301086,0.044013306,0.293258429,1.087786913
21.259418,-2.899490356,5.945556641,-35.863777161,0.046088502,0.299850225,1.090716600
21.260045,-3.525100708,5.808227539,-36.229988098,0.045966431,0.300704718,1.093158007
21.260672,-4.104934692,5.556457520,-36.565681458,0.046576783,0.304733038,1.095965624
21.261299,-4.371963501,5.312316895,-37.069221497,0.045478150,0.304733038,1.096209764
21.261925,-4.608474731,5.129211426,-37.298103333,0.047431275,0.309859991,1.098529100
21.262550,-5.363784790,4.900329590,-37.877937317,0.043891236,0.310958624,1.098529100
21.263175,-5.852066040,4.854553223,-38.282295227,0.043525025,0.317306280,1.099261522
21.263800,-6.218276978,4.701965332,-38.686653137,0.038398072,0.317062140,1.100360155
21.264427,-6.508193970,4.877441406,-39.228340149,0.037909791,0.318404913,1.101824999
21.265053,-6.843887329,4.579895020,-39.647956848,0.037543580,0.319869757,1.101824999
21.265679,-7.194839478,4.671447754,-40.250679016,0.034247681,0.322433233,1.100604296
21.266304,-7.385574341,4.656188965,-40.662666321,0.032660767,0.324142218,1.104998827
21.266931,-7.484756470,4.488342285,-41.265388489,0.028632447,0.322433233,1.102313280
21.267556,-7.728897095,4.427307129,-41.791816711,0.029731080,0.322067022,1.102557421
21.268181,-7.385574341,4.129760742,-42.302986145,0.026923463,0.320846319,1.102069139
21.268806,-7.721267700,4.076354980,-42.905708313,0.024359986,0.319747686,1.102801561
21.269431,-7.515274048,4.129760742,-43.493171692,0.024726197,0.316207647,1.103411913
21.270058,-7.400833130,3.702514648,-43.958564758,0.023017213,0.318160772,1.107684374
21.270683,-7.438980103,3.832214355,-44.507881165,0.022773072,0.314986944,1.106341600
21.272393,-6.347976685,3.397338867,-46.041389465,0.018622681,0.311080694,1.111590624
21.273019,-6.080947876,3.092163086,-46.560188293,0.020575806,0.309127569,1.113421679
21.273645,-5.859695435,3.046386719,-47.231575012,0.020819947,0.305953741,1.115252733
21.274270,-5.180679321,2.947204590,-47.857185364,0.021674439,0.306197882,1.121722460
21.274895,-4.799209595,2.916687012,-48.513313293,0.018988892,0.302901983,1.124041796
21.275520,-4.272781372,2.741210938,-49.123664856,0.018012330,0.297408819,1.124530077
21.276146,-3.937088013,2.733581543,-49.795051575,0.021064088,0.297042608,1.129168749
21.276772,-3.540359497,2.298706055,-50.046821594,0.020087525,0.296310186,1.128070116
21.289339,1.083053589,3.969543457,-59.469123840,-0.015557007,0.207809210,1.173236132
21.290058,1.182235718,4.167907715,-59.980293274,-0.016289428,0.201461554,1.172137499
21.290685,1.014389038,4.633300781,-60.148139954,-0.016289428,0.197311163,1.181170702
21.291310,0.709213257,4.854553223,-60.514350891,-0.019463256,0.190231085,1.180438280
21.291937,0.396408081,5.251281738,-60.590644836,-0.018364623,0.186324835,1.179949999
21.292564,0.159896851,5.678527832,-61.139961243,-0.024101928,0.179000616,1.181903124
21.293190,0.182785034,6.121032715,-61.315437317,-0.025810912,0.171920538,1.184344530
21.293816,-0.442825317,6.586425781,-61.674018860,-0.028618529,0.167037725,1.188861132
21.294441,-0.694595337,6.830566406,-61.956306458,-0.031914428,0.158126593,1.190692186
21.295067,-1.129470825,7.433288574,-61.880012512,-0.031548217,0.150802374,1.189227343
21.295692,-1.434646606,7.761352539,-62.261482239,-0.039604858,0.145187140,1.191912889
21.296318,-1.785598755,8.203857422,-62.391181946,-0.040459350,0.136398077,1.195941210
21.296943,-1.930557251,8.638732910,-62.536140442,-0.039238647,0.129317999,1.194232225
21.297569,-2.342544556,9.188049316,-62.803169250,-0.045952514,0.119064085,1.198504686
21.298195,-2.601943970,9.607666016,-63.108345032,-0.046196654,0.109542601,1.196185350
21.298822,-2.762161255,10.195129395,-63.146492004,-0.050713256,0.099654905,1.199359179
21.299447,-2.792678833,10.675781250,-63.268562317,-0.051079467,0.093551390,1.199847460
21.300073,-3.158889771,11.080139160,-63.604255676,-0.051079467,0.083297484,1.201922655
21.300699,-3.235183716,11.362426758,-63.375373840,-0.056328490,0.074752562,1.199603319
21.301325,-3.136001587,12.033813477,-63.619514465,-0.059136108,0.063277952,1.200579882
21.301951,-2.968154907,12.407653809,-63.749214172,-0.063042358,0.057174437,1.199481249
21.302576,-3.090225220,12.766235352,-63.840766907,-0.065483764,0.043258421,1.200335741
21.303203,-2.876602173,13.056152344,-63.856025696,-0.067070678,0.033859007,1.201678514
21.303828,-2.708755493,13.750427246,-63.886543274,-0.073784545,0.026412718,1.199725389
21.304454,-2.304397583,14.017456055,-63.779731750,-0.078057006,0.015304320,1.198016405
21.305081,-1.900039673,14.200561523,-63.833137512,-0.078179076,0.006759398,1.198626757
21.305706,-1.434646606,14.696472168,-63.985725403,-0.083061889,-0.003982790,1.193621874
21.306331,-0.999771118,15.039794922,-64.031501770,-0.081474975,-0.013748415,1.192401171
