time,gyro x,gyro y,gyro z,accel x,accel y,accel z
60.386931,-3.210491180,-14.814281464,-2.754917145,0.025367796,-0.085842714,0.914822459
60.402254,-5.186504364,-18.072032928,-1.236667633,0.007301390,-0.106472597,0.919339061
60.440540,1.641803741,-28.470897675,8.178005219,0.051612914,-0.047878847,1.019558787
60.478836,-3.485149384,-21.642589569,9.520778656,0.050636351,-0.145413026,0.945340037
60.507851,5.410724640,-5.979442596,11.321315765,0.117897093,-0.059841737,0.975491405
60.522198,3.999286652,2.077198029,8.223781586,0.129005492,-0.098660097,0.936184764
60.560372,-3.172344208,20.761585236,1.403102875,0.084449828,-0.091946229,0.960476756
60.598662,2.610736847,31.824207306,3.234157562,0.104347289,-0.085720643,1.005154490
60.612961,1.672321320,32.892322540,3.112087250,0.103981078,-0.091335878,0.986599803
60.628325,-0.067180634,32.304859161,-1.930942535,0.090431273,-0.083767518,0.968777537
60.666660,-4.736370087,16.161060333,8.406887054,0.061012328,-0.096584901,1.022000194
60.704935,-5.064434052,-4.987621307,12.862453461,0.045143187,-0.128933534,1.007107615
60.719231,-4.164165497,-11.800670624,13.648281097,0.034523070,-0.121243104,1.008084178
60.734602,-8.543437958,-22.619152069,17.714748383,0.014747679,-0.161282167,1.037503123
60.787128,5.792194366,-31.034374237,19.187221527,0.068580687,-0.128323182,1.000149608
60.825487,-4.919475555,-21.619701385,18.393764496,0.075416625,-0.095730409,1.075100780
60.839816,-1.013225555,-17.499828339,17.638454437,0.081153929,-0.066799745,1.104031444
60.855175,5.616718292,-7.673168182,11.473903656,0.095436156,-0.092434511,1.066067576
60.893478,-4.766887665,4.617786407,12.755641937,0.059791625,-0.103909120,0.999050975
60.931770,3.335529327,17.702198029,11.985073090,0.098243773,-0.013699159,1.067166209
60.946080,3.961139679,20.181751251,8.139858246,0.069679320,-0.067288026,0.996487498
60.961419,1.306110382,19.220447540,8.536586761,0.050392210,-0.071682557,0.969143748
60.999716,-2.821392059,9.019947052,16.631374359,0.050636351,0.003268614,1.082669139
61.038046,3.060871124,4.594898224,11.229763031,0.071144164,-0.077786073,0.946316600
61.052344,-2.317852020,4.892444611,12.633571625,0.070045531,-0.020413026,0.990506053
61.067677,1.779132843,6.937122345,10.726222992,0.077247679,0.001681700,0.998318553
61.105991,-0.143474579,12.598133087,13.770351410,0.042457640,-0.030300722,0.982449412
61.144276,-4.515117645,17.870044708,12.374172211,0.024879515,-0.101101503,0.958401561
61.158583,-5.644268036,18.686389923,13.823757172,0.032814085,-0.056423768,1.018338084
61.173922,4.785114288,19.334888458,14.762172699,0.049781859,-0.056423768,1.028958201
61.212243,1.359516144,15.642261505,11.840114594,0.039283812,-0.095364198,0.985134959
61.250523,1.580768585,7.516956329,19.843349457,0.003273070,-0.037747011,1.073147655
61.264841,10.613971710,3.053760529,21.231899261,0.016456664,-0.092312440,1.023831248
61.280182,10.858112335,0.368213654,22.712001801,0.018531859,-0.113796815,0.967434764
61.318475,-4.988140106,-0.028514862,29.219875336,0.026832640,-0.091580018,1.138577342
61.356771,18.365436554,-2.134227753,28.617153168,0.028907835,-0.115383729,1.057522655
61.371086,19.273334503,-7.596874237,28.670558929,0.029884398,-0.101223573,0.910549998
61.386428,12.910419464,-10.908031464,30.982265472,0.004737914,-0.145901307,0.859524608
61.424736,0.558429718,-14.799022675,34.537563324,0.014869750,-0.082913026,0.875882030
61.463041,-1.905864716,-5.208873749,26.412258148,0.023048460,-0.088528261,0.889309764
61.477340,-4.164165497,-3.957653046,28.647670746,0.001930296,-0.117947206,0.896878123
61.492676,-5.041545868,-1.172924042,32.439479828,0.030006468,-0.071926698,0.956814647
61.531009,-5.438274384,1.024341583,26.290187836,0.012062132,-0.105496034,0.921658397
61.569302,-8.497661591,-24.106884003,40.145168304,-0.012107790,-0.105740175,0.938382030
61.583619,-11.099285126,-27.517223358,41.999111176,0.025489867,-0.125393495,0.964505076
61.599004,-10.183757782,-27.128124237,38.947353363,0.058326781,-0.084744081,1.044339061
61.637330,-3.652996063,-22.840404510,33.797512054,0.033302367,-0.157497987,0.992581248
61.675653,1.657062531,-15.836620331,42.372951508,0.063453734,-0.059109315,1.109402537
61.705086,4.411273956,4.129505157,33.210048676,0.091651976,-0.118191347,1.018338084
61.719426,4.830890656,16.649341583,31.554470062,0.042945921,-0.063625917,1.005032420
61.757650,4.579120636,32.999134064,33.614406586,0.073829710,-0.045803651,0.961941600
61.795938,4.617267609,35.219287872,34.461269379,0.025734007,-0.015774354,0.968533397
61.825568,-0.105327606,19.609546661,44.341335297,-0.026634157,-0.070339784,0.976712108
61.839907,-0.273174286,9.882068634,49.613246918,0.037696898,-0.053982362,1.042874217
61.878106,4.731708527,-3.431224823,45.233974457,0.031837523,-0.127346620,0.999539256
61.916428,2.122455597,-15.005016327,53.313503265,0.019630492,-0.083035097,1.081692576
61.930716,9.431415558,-15.973949432,52.283535004,0.045753539,-0.093533143,1.073635936
61.946101,9.446674347,-16.080760956,48.949489594,0.033546507,-0.110378847,1.048123240
61.984456,8.706623077,-22.146129608,59.890041351,0.018043578,-0.087917909,1.096951365
62.022754,16.549640656,-18.819713593,57.235012054,0.033058226,-0.111965761,0.973904490
62.037055,10.095172882,-18.323802948,54.610500336,0.034523070,-0.112698182,0.969754100
62.052426,8.592182159,-18.194103241,54.717311859,0.021461546,-0.107449159,0.982449412
62.090750,12.162738800,-7.238292694,51.169643402,0.075416625,-0.076199159,0.984280467
62.129049,1.458698273,-7.955455780,48.842678070,0.025489867,-0.150295839,0.874783397
62.143343,-2.737468719,-7.848644257,48.850307465,0.034889281,-0.099880800,0.929348826
62.158699,1.908832550,-5.033397675,47.454128265,0.039527953,-0.088894472,0.997341990
62.197051,6.448322296,10.454273224,38.024196625,0.094337523,-0.045193300,0.994046092
62.235346,-0.944561005,11.362171173,36.864528656,0.059425414,-0.040554628,1.020047069
62.249645,4.373126984,11.713123322,34.987697601,0.055763304,-0.006497011,1.038235545
62.265025,8.920246124,12.849903107,34.209499359,0.050270140,-0.026150331,1.022000194
62.303344,-2.386516571,7.532215118,35.140285492,0.019142210,-0.067288026,0.965481639
62.341645,5.761676788,2.695178986,37.802944183,0.027565062,-0.042629823,1.061917186
62.355945,8.111530304,-1.684093475,38.268337250,0.009376585,-0.052273378,1.027127147
62.371312,7.897907257,-4.712963104,40.114650726,0.009620726,-0.061184511,1.011868358
62.409642,9.088092804,-7.635021210,43.326625824,-0.014793336,-0.013821229,1.049099803
62.447926,9.439044952,-4.262828827,44.570217133,0.017799437,-0.041287050,0.968899608
62.462225,7.409626007,-3.957653046,43.265590668,0.032081664,-0.014309511,0.979519725
62.477590,8.103900909,-6.505870819,43.166408539,-0.010276735,0.033419982,0.995388865
62.515892,13.619953156,-4.918956757,44.745693207,0.075294554,0.003512755,1.018460155
62.570041,19.525104523,2.603626251,33.187160492,0.008155882,-0.031399354,0.998806834
62.584397,8.622699738,-0.341320038,43.936977386,0.022193968,-0.102200136,0.976956248
62.599778,4.342609406,0.139331818,44.432888031,0.043922484,-0.053249940,1.010037303
62.638111,4.106098175,3.221607208,44.310817719,0.090553343,-0.026150331,1.115750194
62.676427,8.889728546,6.006336212,35.819301605,0.083839476,-0.077908143,1.053372264
62.690719,6.455951691,4.991626740,37.253627777,0.068458617,-0.063992128,1.061550975
62.706087,10.964923859,3.084278107,37.833461761,0.096046507,0.024630919,1.052761912
62.744419,4.792743683,0.986194611,35.178432465,0.093238890,0.034396544,0.968167186
62.782708,2.511554718,2.939319611,31.584987640,0.095680296,0.057101622,0.966458201
62.797010,3.137165070,3.130054474,31.638393402,0.090797484,0.073703185,0.960965037
62.812343,3.007465363,5.579090118,31.020412445,0.116798460,0.044284239,0.958889842
62.850655,-2.394145966,17.519092560,25.191555023,0.097877562,0.011691466,0.979275584
62.888945,0.627094269,26.552295685,22.483119965,0.105934203,0.002414122,1.007717967
62.903236,-0.112957001,26.651477814,22.544155121,0.094581664,-0.019192323,1.012844920
62.918605,-3.111309052,26.437854767,24.749050140,0.098243773,-0.050686464,1.037747264
62.956910,9.698444366,29.855823517,18.729457855,0.132057250,-0.000515565,1.076321483
62.995221,2.831989288,25.217151642,18.172512054,0.065895140,-0.020535097,0.980008006
63.009511,-0.509685516,21.997547150,21.102199554,0.077369750,-0.013088807,1.008328319
63.024861,2.946430206,16.481494904,18.821010590,0.101783812,0.075168028,1.061184764
63.063164,12.338214874,-0.112438202,14.868984222,0.069557250,0.080661193,0.973049998
63.101443,3.167682648,-20.597362518,23.917446136,0.008522093,0.076266661,0.902981639
63.132669,-0.647014618,-29.218578339,25.656948090,0.040504515,0.144870177,0.880764842
63.147014,-1.654094696,-30.843639374,24.489650726,0.044532835,0.128512755,0.890896678
63.185229,-1.333660126,-31.568431854,27.289638519,0.058937132,0.044162169,0.981350780
63.223513,-1.913494110,-13.738536835,14.601955414,0.097877562,-0.100857362,0.928006053
63.237836,-10.099834442,-9.878063202,13.510951996,0.056861937,-0.136623964,0.994168162
63.253198,-4.003948212,-5.300426483,19.706020355,0.067482054,0.016085997,1.156643748
63.291487,10.881000519,-4.384899139,11.512050629,0.082740843,-0.012478456,0.973049998
63.329789,6.806903839,-17.042064667,14.022121429,0.058326781,0.056369200,0.874539256
63.344101,2.122455597,-18.155956268,14.121303558,0.071510375,0.012301818,0.868801951
63.359469,-3.866619110,-15.340709686,13.358364105,0.089820921,0.098361388,0.959011912
63.397780,7.051044464,-7.619762421,4.355678558,0.086158812,0.047458068,0.913845897
63.436061,-1.509136200,4.976367950,6.247768402,0.073707640,0.047091857,0.917385936
63.450347,-3.431743622,15.321826935,2.242336273,0.104347289,0.064303771,0.974392772
63.465689,-0.044292450,20.006275177,-1.091709137,0.097511351,0.100436583,0.980374217
63.519925,-9.252971649,16.321277618,0.289211273,0.042457640,0.087130919,1.027859569
63.558282,6.890827179,5.846118927,-1.847019196,0.024757445,-0.007351503,0.881619334
63.572570,-3.424114227,1.154041290,1.746425629,0.016578734,-0.031277284,0.872586131
63.587891,-12.525981903,-1.050853729,3.150234222,0.036964476,0.095309630,1.014675975
63.626214,2.572589874,-1.264476776,-2.541294098,0.055763304,0.044528380,1.060818553
63.664487,-3.172344208,-14.150524139,1.868495941,-0.011253297,-0.085110292,0.974392772
63.678797,-7.048076630,-17.858409882,8.643398285,0.012184203,0.030734435,1.085232615
63.694135,-1.524394989,-18.216991425,8.925685883,0.042823851,0.042941466,1.108303905
63.732447,0.619464874,-13.715648651,1.868495941,0.072853148,-0.012234315,0.968533397
63.770731,-0.952190399,-12.472057343,7.605800629,0.024025023,0.074557677,1.139675975
63.785029,5.815082550,-11.381053925,7.277736664,0.057594359,0.051364318,1.098660350
63.800384,4.960590363,-6.734752655,2.616176605,0.064552367,0.011569396,0.989895701
63.838671,-3.935283661,1.848316193,2.570400238,0.056495726,0.044406310,1.015652537
63.876934,-2.958721161,12.956714630,0.975856781,0.070167601,-0.015652284,0.936673045
63.891235,-5.812114716,14.055347443,-0.931491852,0.079811156,-0.026150331,0.940457225
63.906575,-8.772319794,14.322376251,-0.801792145,0.039650023,-0.045681581,0.969754100
63.944870,-4.690593719,16.901111603,0.647792816,0.095436156,-0.009060487,1.039212108
63.983154,-5.339092255,18.297290802,-8.179416656,0.061622679,-0.068386659,0.970974803
63.997447,-5.552715302,10.347461700,-1.343479156,0.019752562,-0.020657167,1.006863475
64.012797,-2.294963837,6.273365021,0.037441254,0.046974242,-0.001614198,1.006497264
64.051102,1.527362823,-2.981090546,-1.114597321,0.039405882,0.006564513,0.959256053
64.089395,-4.461711884,-13.135814667,0.159511566,-0.020896852,-0.013699159,0.969876170
64.103696,-3.263896942,-14.943981171,4.927883148,-0.008811891,-0.004177675,1.005886912
64.119044,3.274494171,-15.355968475,3.455410004,0.049293578,0.031588927,1.002102733
64.157350,-2.607769012,-8.260631561,2.425441742,0.033668578,-0.041409120,0.944851756
64.195642,4.441791534,4.259204865,1.517543793,0.046241820,0.012057677,0.956814647
64.209932,2.992206573,8.226490021,0.632534027,0.048927367,-0.001980409,0.935574412
64.225250,-2.592510223,13.284778595,-0.382175446,0.045387328,-0.025417909,0.937649608
64.263542,1.092487335,20.273303986,-0.069370270,0.027687132,-0.065701112,1.011990428
64.301840,-1.142925262,20.929431915,-0.641574860,0.063942015,-0.052151307,1.000637889
64.316133,-4.301494598,17.282581329,-1.694431305,0.022316039,-0.108059511,1.017483592
64.331481,-5.690044403,13.193225861,1.097927094,0.009986937,-0.111233339,1.038479686
64.369819,0.413471222,-2.408885956,7.888088226,0.014381468,-0.133450136,1.020901561
64.424227,-4.499858856,-15.661144257,12.748012543,0.018531859,-0.045925722,1.036038280
64.452927,-5.827373505,-10.335826874,9.558925629,0.061012328,-0.079983339,1.043362498
64.467219,-4.446453094,-7.604503632,7.735500336,0.047706664,-0.095974550,1.055325389
64.505397,-0.547832489,3.336048126,5.629787445,0.040260375,-0.140530214,1.028225780
64.543664,-5.217021942,13.551807404,2.646694183,0.066017210,-0.094143495,1.034695506
64.557972,-4.858440399,13.437366486,1.075038910,0.063819945,-0.118191347,1.023953319
64.573302,-6.277507782,10.301685333,2.631435394,0.029151976,-0.075832948,1.061795115
64.611657,0.436359406,2.451038361,0.869045258,0.048805296,-0.080593690,0.995388865
64.649922,1.809650421,-2.088451385,-0.939121246,0.044044554,-0.041164979,0.994168162
64.664220,1.138263702,-2.859020233,-1.618137360,0.028541625,-0.045803651,0.989041209
64.679531,1.855426788,-3.202342987,-1.160373688,0.020729125,-0.028713807,0.984890819
64.717871,0.260883331,-4.827404022,-1.175632477,0.001075804,-0.039089784,0.969876170
64.756149,4.106098175,-9.473705292,2.410182953,-0.001609743,-0.002834901,0.980984569
64.770447,4.548603058,-9.641551971,3.127346039,0.012184203,-0.001492128,0.965969920
64.785778,0.573688507,-8.062267303,0.502834320,0.022926390,-0.030178651,0.942776561
64.824103,6.745868683,-3.454113007,0.334987640,0.034278929,0.010959044,1.017361522
64.862396,-2.691692352,7.890796661,-2.663364410,0.023536742,-0.019680604,1.014675975
64.876692,-0.318950653,9.996509552,-2.823581696,0.032692015,-0.009792909,1.030667186
64.892013,-0.311321259,10.553455353,-3.220310211,0.002662718,-0.094387636,1.030667186
64.930340,-0.364727020,7.776355743,-0.519504547,0.062233031,-0.087429628,1.084011912
64.968639,-1.402324677,4.655933380,-2.564182281,0.028297484,-0.088894472,1.092800975
64.982941,2.107196808,-2.759838104,1.151332855,0.006446898,-0.110745057,1.089383006
64.998257,3.007465363,-6.338024139,4.302272797,0.021339476,-0.104641542,1.072659373
65.036559,-0.318950653,-12.174510956,4.157314301,0.047950804,-0.110256776,1.019436717
65.074853,-1.036113739,-4.514598846,1.990566254,0.076026976,-0.102566347,1.028836131
65.089149,-0.303691864,4.625415802,-0.725498199,0.084816039,-0.105129823,1.019192576
65.104476,-1.013225555,10.004138947,-2.388706207,0.088966429,-0.105251893,1.020047069
65.142816,2.000385284,21.974658966,-7.378330231,0.070289671,-0.110622987,0.982327342
65.192859,-3.065532684,20.784473419,-7.157077789,0.074928343,-0.145535097,0.991848826
65.207223,-3.500408173,19.785022736,-7.775058746,0.067359984,-0.114407167,1.024685740
65.222579,1.435810089,16.252613068,-8.278598785,0.064186156,-0.113918886,1.068264842
65.260897,7.447772980,6.532764435,-9.766330719,0.056984007,-0.102322206,0.983425975
65.299202,5.891376495,-7.116222382,-6.745090485,0.020973265,-0.029812440,0.966214061
65.313476,8.691364288,-8.901500702,-6.561985016,0.041603148,-0.022610292,0.954495311
65.328793,7.646137238,-9.931468964,-8.072605133,0.029151976,-0.051296815,0.913601756
65.367123,4.937702179,-15.348339081,-7.019748688,-0.018821657,-0.021389589,0.893460155
65.405434,-0.181621552,-18.430614471,1.204738617,0.025001585,0.031222716,0.957058787
65.419721,6.997638702,-14.699840546,-2.640476227,0.047584593,0.029147521,0.953762889
65.435055,7.745319366,-11.510753632,-4.471530914,0.053199828,0.012179747,0.921658397
65.473369,-7.261699677,-2.927684784,-3.884067535,0.013526976,-0.003689393,0.998440623
65.511664,-1.097148895,6.517505646,-2.670993805,0.056739867,-0.084133729,0.960965037
65.525960,-2.500957489,8.134937286,-4.219760895,0.052467406,-0.106106386,0.949246287
65.541275,-11.373943329,10.637378693,-4.166355133,0.028175414,-0.151028261,0.997708201
65.579617,-2.554363251,7.234668732,4.180202484,0.045509398,-0.161770448,1.043850780
65.617903,-13.807720184,3.244495392,2.196559906,0.029762328,-0.189724550,0.994656444
65.632213,-14.151042938,1.375293732,4.325160980,0.056617796,-0.079495057,1.058255076
65.647574,-0.418132782,-0.944042206,1.189479828,0.074317992,-0.068752870,1.068997264
65.685885,-7.345623016,-0.417613983,-4.830112457,0.066505492,-0.107693300,1.032376170
65.724175,5.258136749,1.955127716,-7.973423004,0.036232054,-0.127102479,0.972805858
65.751684,-5.629009247,3.824329376,-6.104221344,0.026100218,-0.071926698,0.958767772
65.766015,-4.568523407,4.564380646,-6.424655914,0.030128539,-0.064602479,0.966580272
65.804221,-5.468791962,-2.782726288,-2.487888336,0.010841429,-0.039455995,0.985501170
65.842511,-11.099285126,-6.360912323,-4.753818512,0.034156859,-0.122952089,0.992947459
65.856832,-4.347270966,-4.568004608,-3.403415680,0.038185179,-0.012356386,1.068997264
65.872178,0.230365753,-5.056285858,-5.097141266,0.040748656,-0.051296815,1.056668162
65.910489,-6.430095673,-8.054637909,-2.754917145,0.030738890,-0.097073182,1.023098826
65.960889,8.493000031,-3.324413300,-3.243198395,0.052711546,-0.008450136,1.144924998
65.975224,15.664630890,-5.727672577,-2.609958649,0.034523070,-0.038357362,1.036770701
65.990601,10.423236847,-7.367992401,-2.777805328,0.040748656,-0.104153261,1.000759959
66.028925,16.198688507,-12.807750702,-1.343479156,0.030006468,0.007296935,1.011624217
66.067228,-0.326580048,-12.205028534,2.562770844,0.069923460,-0.018948182,1.023098826
66.081515,2.030902863,-7.665538788,0.800380707,0.084327757,-0.008328065,1.075589061
66.096859,7.127338409,3.015613556,-3.906955719,0.088111937,-0.080105409,1.089505076
66.135175,13.017230988,15.161609650,-5.852451324,0.078102171,-0.119900331,0.987454295
66.173450,9.866291046,20.006275177,-3.975620270,0.053443968,0.016085997,1.134182811
66.187740,17.243915558,18.579578400,-3.441562653,0.060768187,-0.034451112,1.073635936
66.203093,11.460834503,15.153980255,-4.090061188,0.058448851,-0.138943300,0.932766795
66.241430,-0.166362762,6.464099884,4.576931000,0.070533812,-0.028469667,1.064236522
66.279703,10.064655304,4.800891876,-6.851902008,0.121559203,-0.100735292,0.977200389
66.293996,9.820514679,3.130054474,-10.079135895,0.065162718,-0.111233339,0.909085155
66.309329,5.570941925,1.688098907,-8.782138824,0.061988890,-0.124905214,0.911038280
66.347662,5.197101593,5.350208282,-9.262790680,0.079567015,-0.019558534,0.929348826
66.385934,-3.324932098,4.495716095,-10.048618317,-0.003807008,-0.038357362,0.834133983
66.400233,-4.507488251,2.504444122,-6.935825348,-0.002464235,0.010959044,0.868313670
66.415579,2.374225616,1.192188263,-3.296604156,0.030006468,0.022311583,0.863186717
66.453888,-8.406108856,-3.248119354,-6.539096832,-0.008201540,-0.010647401,0.822659373
66.492168,-4.866069794,-22.054576874,7.216701508,-0.005271852,0.038913146,0.917630076
66.506458,-3.996318817,-22.825145721,7.697353363,0.037696898,0.028293028,0.885037303
66.521811,-7.650798798,-20.337963104,2.509365082,0.026710570,0.041964903,0.913845897
66.560137,-9.878582001,-11.167430878,7.964382172,0.043922484,0.028537169,0.972073436
66.598432,-4.583782196,2.023792267,4.561672211,0.054298460,0.053439513,1.028347850
66.612720,-2.539104462,8.585071564,1.509914398,0.050880492,0.068332091,1.054104686
66.628063,-1.074260712,8.226490021,2.516994476,0.032447875,0.044406310,1.043850780
66.666375,-3.485149384,11.629199982,9.536037445,0.064064085,-0.011990175,1.166897655
66.704652,5.464130402,19.174671173,3.775844574,0.080421507,-0.101711854,1.199002147
66.718953,5.990558624,17.435169220,2.990016937,0.056617796,-0.125393495,1.204129100
66.734291,6.303363800,12.949085236,5.454311371,0.049903929,-0.115872011,1.229153514
66.786104,10.552936554,23.416614532,2.928981781,0.090675414,-0.093655214,1.207547069
66.824471,12.940937042,35.783863068,0.373134613,0.109718382,-0.046902284,1.111599803
66.838777,10.247760773,34.425830841,-4.746189117,0.061744750,-0.034817323,1.065823436
66.854134,10.552936554,29.153919220,-3.960361481,0.011451781,-0.020535097,1.053250194
66.892477,12.170368195,-15.806102753,11.298427582,-0.047141969,-0.058010682,0.974881053
66.930764,6.349140167,-42.028331757,16.753444672,0.039039671,-0.064480409,0.958889842
66.945070,6.089740753,-40.731334686,16.906032562,0.065773070,-0.059353456,0.978299022
66.960411,7.340961456,-30.248546600,13.343105316,0.111427367,-0.036282167,1.003079295
66.998748,12.437397003,2.275562286,-0.771274567,0.096290648,-0.006741151,0.928494334
67.037047,12.750202179,11.751270294,-5.104770660,0.027076781,0.046359435,0.860867381
67.066314,10.636859894,4.793262482,-2.304782867,-0.007469118,0.037692443,0.786160350
67.080644,4.586750031,-0.196361542,-1.641025543,0.004737914,0.035617247,0.776272655
67.118860,3.022724152,-8.878612518,0.510463715,-0.006370485,0.072360411,0.843411326
67.157146,1.008563995,-13.128185272,0.357875824,0.019752562,0.047091857,0.813137889
67.171451,-0.517314911,-13.769054413,-1.290073395,0.000953734,0.041476622,0.805203319
67.186820,-3.408855438,-16.012096405,0.289211273,-0.015159547,0.038302794,0.807888865
67.225149,-7.917827606,-20.971202850,2.646694183,-0.017356813,0.038180724,0.852322459
67.263440,-10.824626923,-14.348888397,3.974208832,0.057106078,0.042697325,0.957547069
67.277738,-10.672039032,-0.707530975,0.968227386,0.103614867,0.045749083,1.035183787
67.293093,-9.214824677,7.028675079,-1.335849762,0.116066039,0.041720763,1.074002147
67.331429,-0.387615204,27.330493927,-8.278598785,0.102272093,-0.001492128,1.098049998
67.369715,-0.853008270,33.533191681,-5.570163727,0.115577757,-0.065579042,1.072171092
67.384021,-1.417583466,36.905384064,-5.898227692,0.138771117,-0.061794862,1.100247264
67.399387,0.032001495,46.838855743,-8.682956696,0.178077757,-0.066921815,1.149319530
67.437705,8.325153351,57.375049591,-21.225681305,0.118385375,-0.035915956,1.044705272
67.476007,-2.073711395,5.266284943,-13.596286774,-0.119651735,-0.076809511,0.852810740
67.490301,-6.048625946,-16.393566132,-5.097141266,-0.146385133,-0.061306581,0.854275584
67.505657,-10.618633270,-51.832103729,5.637416840,-0.090843141,-0.014431581,0.916043162
67.557943,-8.467144012,-67.869094849,6.163845062,0.109718382,-0.010525331,1.026272655
67.596304,-4.560894012,-44.507884979,-6.569614410,0.031471312,-0.021023378,0.943508983
67.610615,-5.445903778,-42.951488495,-7.279148102,-0.011619508,-0.036648378,0.921536326
67.625980,-8.520549774,-46.216869354,-1.854648590,-0.078758180,-0.042263612,0.912869334
67.664287,-6.033367157,-45.331859589,9.452114105,0.008888304,0.042575255,0.999783397
67.702581,-1.852458954,-13.669872284,2.715358734,0.097633421,0.015841857,0.968289256
67.716880,-2.203411102,15.070056915,-2.960910797,0.097999632,0.010592833,0.941677928
67.732198,-2.378887177,26.376819611,-4.379978180,0.089210570,0.012912169,0.932278514
67.770506,-5.743450165,45.847034454,-6.630649567,0.031471312,-0.010281190,0.896267772
67.808822,-8.383220673,35.921192169,-1.351108551,0.014625609,0.047702208,0.971218944
67.823115,-7.345623016,26.468372345,1.380214691,0.020118773,0.044406310,0.995510936
67.838467,-7.276958466,21.577930450,2.875576019,0.024879515,0.046237364,1.009915233
67.876779,-6.208843231,10.713672638,7.186183929,0.084327757,-0.003445253,1.100979686
67.915067,-0.570720673,10.614490509,4.882106781,0.089088500,-0.009426698,1.167630076
67.929359,1.809650421,9.348011017,4.637966156,0.077858031,-0.026638612,1.162258983
67.944662,3.900104523,4.335498810,6.949672699,0.048683226,-0.058498964,1.136624217
67.982965,3.282123566,3.061389923,10.680446625,0.059547484,-0.039578065,1.111233592
68.021260,2.290302277,12.468433380,9.391078949,0.074073851,-0.062893495,1.098049998
68.035550,2.221637726,16.115283966,10.489711761,0.083961546,-0.067165956,1.092678905
68.050882,2.183490753,18.091297150,9.978542328,0.092018187,-0.077297792,1.083889842
68.089215,3.686481476,21.593189240,5.576381683,0.061256468,-0.064846620,1.078884959
68.127490,7.196002960,6.181812286,10.352382660,0.024879515,-0.099148378,0.992092967
68.141794,4.151874542,-0.081920624,11.290798187,0.047462523,-0.107815370,0.968411326
68.157128,3.358417511,-1.394176483,10.787258148,0.060646117,-0.097317323,0.966824412
68.195462,-0.799602509,-6.803417206,6.942043304,0.042457640,-0.081448182,0.979763865
68.233733,0.306659698,-25.617504120,10.596523285,-0.002708375,-0.044705018,0.988797069
68.248034,1.252704620,-29.714488983,12.114772797,-0.002830446,-0.037014589,0.985745311
68.263369,2.023273468,-34.383678436,13.060817719,0.017189085,-0.023220643,0.983181834
68.301684,3.243976593,-31.286144257,11.374721527,0.042091429,-0.019314393,0.941067576
68.354119,2.046161652,-7.764720917,4.592189789,0.061866820,-0.006985292,0.935940623
68.385095,2.481037140,3.915882111,1.075038910,0.055275023,0.001559630,0.927883983
68.399366,1.939350128,5.426502228,0.518093109,0.045387328,0.001193419,0.920071483
68.437506,-1.440471649,7.913684845,0.182399750,0.026588500,0.011813536,0.912136912
68.475825,-4.026836395,7.272815704,2.417812347,0.029396117,0.031588927,0.968167186
68.490121,-3.988689423,7.967090607,3.997097015,0.060401976,0.014987364,1.012722850
68.505452,-3.912395477,10.034656525,3.836879730,0.082618773,0.001803771,1.033963084
68.559484,0.939899445,25.064563751,-3.449192047,0.075172484,-0.036770448,1.057766795
68.597876,0.176959991,14.276599884,0.205287933,0.016090453,-0.069363222,1.047512889
68.612207,0.466876984,4.579639435,6.621608734,0.032447875,-0.076077089,1.032986522
68.627528,-0.692790985,1.367664337,7.231960297,0.053688109,-0.092556581,1.031033397
68.665866,-1.669353485,2.222156525,7.132778168,0.107154906,-0.092434511,1.085598826
68.704144,1.550251007,11.011219025,1.700649261,0.105690062,-0.086208925,1.035916209
68.718448,1.351886749,10.080432892,0.693569183,0.065651000,-0.088284120,0.998074412
68.733785,1.191669464,8.165454865,1.891384125,0.056251585,-0.086941347,0.981716990
68.772103,-1.623577118,9.912586212,4.225978851,0.129615843,-0.082424745,0.968411326
68.810420,-1.356548309,27.223682404,-7.561435699,0.145607054,-0.055325136,1.002713084
68.824722,0.627094269,28.375720978,-10.353794098,0.119850218,-0.051785097,0.982205272
68.840063,2.168231964,21.448230743,-12.909641266,0.045021117,-0.074856386,0.909573436
68.878371,-7.078594208,-19.979381561,-3.708591461,-0.056053102,-0.052517518,0.836575389
68.916655,-9.291118622,-50.367259979,8.223781586,0.017311156,0.006320372,0.926052928
68.930959,-7.574504852,-50.657176971,8.139858246,0.055519164,0.008029357,0.952175975
68.946295,-5.407756805,-41.898632050,5.347499847,0.107643187,-0.005764589,0.966336131
68.984637,-5.499309540,-17.331981659,-3.327121735,0.111915648,-0.030666932,0.960476756
69.022919,-3.981060028,3.137683868,-5.440464020,0.053443968,-0.009670839,0.981350780
69.037215,-4.660076141,3.801441193,-4.669895172,0.031837523,-0.025784120,0.967678905
69.052554,-5.537456512,3.313159943,-4.204502106,0.019752562,-0.017727479,0.974270701
69.090874,-5.629009247,-1.897716522,-0.405063629,0.002052367,0.002536193,1.015408397
69.129155,-1.135295868,-1.012706757,4.744777679,0.038429320,-0.016628847,1.052395701
69.143444,-0.616497040,2.618885040,4.569301605,0.056984007,-0.024441347,1.062283397
69.174700,0.680500031,15.627002716,1.860866547,0.076759398,-0.051785097,1.066189647
69.213102,1.664691925,6.876087189,4.927883148,-0.018699586,-0.073757753,1.090603709
69.251405,3.961139679,0.223255157,12.717494965,0.044410765,-0.083279237,1.080227733
