time,gyro x,gyro y,gyro z,accel x,accel y,accel z
156.113435,1.274513245,1.147560120,3.402324677,-0.028679993,0.102852970,0.959939957
156.163968,2.434181213,-1.965232849,0.556560516,-0.000359680,0.023629334,0.970315933
156.202491,2.937721252,-2.896018982,-1.205829620,-0.050286438,0.081856877,0.974588394
156.216732,2.495216370,2.986244202,-1.678852081,-0.029900696,0.055367615,0.974710464
156.232199,2.685951233,4.359535217,0.243755341,-0.000603821,0.056222107,0.977640152
156.270711,3.105567932,-5.566307068,0.289531708,-0.006829407,0.047555115,0.984720230
156.321550,4.455970764,-2.590843201,2.418132782,-0.018792298,0.067452580,0.975442886
156.335811,5.272315979,-3.735252380,0.487895966,-0.037346985,0.073311955,0.994119644
156.351251,5.447792053,-3.063865662,-0.526813507,-0.050896790,0.072213322,1.004007339
156.389757,1.472877502,6.709388733,-0.252155304,-0.020623352,0.032418396,1.006326675
156.428262,2.167152405,4.809669495,-2.090839386,-0.033074524,0.108956486,1.010843277
156.442515,1.831459045,4.184059143,-2.701190948,-0.025017884,0.109688908,1.006937027
156.458108,2.968238831,4.809669495,-0.664142609,-0.015496399,0.058175232,0.997903824
156.496563,3.036903381,1.971534729,0.815959930,-0.020379212,0.024483826,1.019388199
156.535066,3.372596741,-9.152122498,-1.327899933,-0.011223938,-0.035086486,1.016946793
156.549315,2.037452698,-8.473106384,0.556560516,-0.035638001,-0.051199768,1.020608902
156.564761,-1.144004822,-5.589195251,-1.579669952,-0.068108700,0.003609803,1.007303238
156.603256,5.005287170,0.315956116,-5.127338409,-0.026482727,0.036202576,0.990213394
156.641771,5.249427795,0.659278870,-2.869037628,-0.013177063,-0.026907776,1.039651871
156.656001,2.266334534,-2.102561951,-4.303363800,0.002447937,-0.097830623,1.066995621
156.671587,-0.938011169,-3.544517517,-2.579120636,0.013312194,-0.114065975,1.065286636
156.710076,-3.654075623,-10.845848083,-4.463581085,-0.036370423,-0.008841369,1.002542496
156.748587,-1.960350037,8.448890686,-4.150775909,-0.042473938,0.043526795,0.968118668
156.762814,-0.823570251,12.973121643,-1.251605988,0.001837586,-0.045706604,0.980447769
156.778267,-0.999046326,13.392738342,1.281352997,-0.004265930,-0.034964416,0.988870621
156.779104,-0.999046326,13.392738342,1.281352997,-0.004265930,-0.034964416,0.988870621
156.817482,0.061439514,4.809669495,-2.197650909,0.017340515,-0.099661678,1.001077652
156.855973,-0.846458435,-5.985923767,-1.221088409,0.020148132,-0.092215389,0.966897964
156.870355,0.992225647,-4.696556091,2.311321259,-0.005730774,-0.062796444,0.969339371
156.885765,0.580238342,0.659278870,1.205059052,-0.051751282,-0.101370662,0.977884293
156.924277,1.999305725,9.547523499,4.745098114,0.010748718,-0.091116756,0.970682144
156.976333,4.455970764,-10.189720154,3.051372528,-0.004876282,-0.037161682,0.950296402
156.990605,6.622718811,-10.441490173,2.837749481,-0.026116516,-0.028860901,0.952493668
157.006202,7.950233459,-8.366294861,3.226848602,-0.039666321,-0.070853084,0.962625504
157.044685,4.311012268,-4.780479431,5.683513641,-0.005852844,-0.072806209,0.975320816
157.083192,4.684852600,0.766090393,2.753826141,-0.094964169,-0.113943905,1.007791519
157.097409,2.891944885,5.557350159,2.181621552,-0.080559872,-0.089773983,1.007913589
157.112836,3.403114319,11.042884827,4.485698700,-0.021111634,-0.063162655,1.008279800
157.151379,1.594947815,-5.947776794,2.654644012,-0.029412415,-0.001883361,1.023904800
157.189874,1.297401428,-9.434410095,1.479717255,-0.043206360,-0.060721252,1.012796402
157.204115,0.885414124,-8.686729431,0.892253876,-0.042596009,-0.035818908,1.006937027
157.219704,2.533363342,-3.658958435,2.135845184,-0.062981747,-0.031790588,1.015359879
157.258202,-1.739097595,5.801490784,0.648113251,-0.012566712,-0.075735897,1.014505386
157.296706,-0.503135681,-1.675315857,5.057903290,0.026861999,-0.070975155,1.023538589
157.310945,-3.707481384,-11.952110291,2.509685516,0.027472351,-0.019705627,1.008035660
157.326386,-3.158164978,-14.996238708,3.661724091,0.020514343,0.001168396,0.996072769
157.364912,-3.760887146,-10.616966248,3.966899872,-0.056512024,-0.001395080,0.983011246
157.403393,-3.234458923,9.684852600,4.767986298,-0.022332337,-0.039358947,0.980569839
157.417629,-3.608299255,12.568763733,6.751628876,0.012335632,0.019601014,0.973489761
157.447140,-2.074790955,6.877235413,5.897136688,0.037237976,-0.008597229,0.977640152
157.485664,-0.060630798,-8.770652771,4.058452606,0.016486023,-0.001273010,0.961893082
157.524138,-4.775596619,3.314308167,6.751628876,-0.038567688,-0.023733947,0.936868668
157.538359,-0.709129333,9.181312561,7.796855927,-0.027215149,0.043770935,0.917215347
157.553960,0.404762268,9.684852600,6.858440399,-0.027459290,0.048043396,0.917459488
157.592489,9.315895081,10.455421448,2.235027313,0.007330750,-0.022147033,0.929178238
157.645003,9.758399963,1.841835022,4.813762665,0.054816101,-0.159109920,0.984598160
157.659275,8.148597717,-1.545616150,5.149456024,0.059210632,-0.129324764,1.000345230
157.674917,6.927894592,-3.422447205,7.995220184,0.072882511,-0.109427303,1.001077652
157.713422,8.903907776,-22.221275330,6.446453094,0.005011414,-0.003470276,1.003641129
157.751753,5.897926331,-5.352684021,4.684062958,-0.082879208,-0.056082580,0.982522964
157.766165,6.599830627,6.884864807,3.013225555,-0.043816712,-0.067068905,0.983499527
157.781624,6.721900940,10.737709045,4.417034149,-0.026604798,-0.026785705,0.986917496
157.820196,8.850502014,5.450538635,3.074260712,0.038946960,-0.046683166,1.019021988
157.858659,7.690834045,-14.179893494,-0.069049835,0.022955749,-0.037527893,1.034524918
157.872916,6.782936096,-15.476890564,1.456829071,0.006354187,-0.061087463,1.042337418
157.888582,3.296302795,-12.325950623,1.502605438,-0.029534485,-0.070364803,1.045877457
157.927094,-0.594688416,1.925758362,2.166362762,-0.034417298,-0.011648986,1.032938004
157.965396,-3.196311951,11.058143616,-0.847248077,-0.015740540,0.006051209,1.027322769
157.979833,-4.104209900,12.851051331,-0.778583527,-0.013177063,0.000069764,1.022195816
158.009622,-3.539634705,14.407447815,-2.205280304,0.005499695,0.051217224,1.009744644
158.048379,-2.769065857,7.968238831,-1.961139679,0.046759460,0.000802185,1.010110855
158.086883,-3.898216248,-2.384849548,0.243755341,0.024054382,0.057686951,1.003030777
158.101261,-2.029014587,-4.017539978,-0.618366241,0.006964539,0.087227970,1.004983902
158.116647,-1.189781189,-4.299827576,-3.746417999,-0.009881165,0.008736756,1.026712418
158.155212,-5.530906677,5.145362854,-0.519184113,0.008429382,0.010201599,1.012918472
158.193702,-9.383750916,8.731178284,-2.579120636,0.015631530,-0.013846252,1.002908707
158.207930,-9.200645447,9.700111389,0.548931122,0.029059265,0.002267029,0.988748550
158.223533,-7.880760193,5.618385315,1.586528778,0.035284851,0.010323670,0.980813980
158.277695,-9.063316345,5.740455627,-0.381855011,-0.030266907,-0.014456604,0.950906754
158.316238,-1.197410583,10.089210510,2.265544891,0.009161804,-0.008597229,0.910379410
158.330474,1.427101135,6.999305725,1.235576630,0.019049499,-0.040945861,0.918802261
158.345924,3.960060120,-0.744529724,0.083538055,0.038580749,-0.138480037,0.940164566
158.384491,2.884315491,-20.527549744,5.309673309,0.044318054,-0.077811092,0.941019058
158.422966,8.667396545,-35.839744568,-2.426532745,-0.054314759,-0.029959533,0.949930191
158.437346,8.369850159,-33.726402283,-2.441791534,-0.067132138,-0.031546447,0.942361832
158.452790,11.482643127,-22.396751404,-2.014545441,-0.089959286,-0.013113830,0.935647964
158.491373,12.360023499,7.396034241,-1.877216339,-0.064446591,-0.095755428,0.975442886
158.529872,12.161659241,8.349708557,-1.625446320,0.041022155,-0.184012264,1.019021988
158.544126,8.766578674,5.038551331,2.624126434,0.026739929,-0.141775936,1.039041519
158.559747,7.408546448,1.803688049,2.029033661,0.034430359,-0.079031795,1.042703629
158.598092,2.930091858,-19.123741150,2.074810028,0.063483097,-0.127127498,1.059183121
158.636596,0.374244690,-21.809288025,-2.556232452,-0.097039364,-0.018484924,1.034280777
158.650992,-0.968528748,-0.454612732,-1.373676300,-0.104119442,0.047921326,1.015970230
158.666429,-0.083518982,12.278846741,1.639934540,-0.089715146,0.022164490,1.013406754
158.705002,-2.646995544,29.918006897,4.020305634,0.012335632,0.004708435,1.024148941
158.705778,-2.646995544,29.918006897,4.020305634,0.012335632,0.004708435,1.024148941
158.706471,-2.646995544,29.918006897,4.020305634,0.012335632,0.004708435,1.024148941
158.760722,-2.662254333,-3.216453552,3.036113739,0.065924503,0.004830506,1.053567886
158.775140,-3.844810486,-11.143394470,1.449199677,0.054083679,-0.012869690,1.049905777
158.790535,-5.660606384,-19.833274841,-0.725177765,-0.001214172,-0.015677307,1.020486832
158.829073,-6.728721619,-4.276939392,1.662822723,-0.075066708,0.016427185,0.991678238
158.883543,-5.996299744,14.827064514,-1.778034210,-0.047478821,0.013985779,0.961160660
158.897985,-5.210472107,19.183448792,-1.266864777,-0.041009095,0.015084412,0.961648941
158.913404,-4.333091736,24.554542542,1.456829071,-0.005486633,-0.010672424,0.975564957
158.951992,-3.646446228,6.038002014,0.518413544,0.053717468,-0.024954651,0.980569839
158.990491,-6.446434021,-0.996299744,-1.167682648,-0.035638001,-0.000174377,0.962625504
159.004720,-5.454612732,2.513221741,-1.083759308,-0.046380188,0.019967224,0.945657730
159.020206,-0.999046326,8.578590393,-2.014545441,-0.028802063,0.034371521,0.938333511
159.058730,0.206398010,9.425453186,-3.784564972,0.027716491,-0.102347225,0.982156754
159.097234,-0.136924744,-1.820274353,0.442119598,0.050055359,-0.059866760,0.990213394
159.111596,0.679420471,-7.328697205,0.121685028,0.049567077,-0.034109924,0.986551285
159.127004,2.136634827,-13.943382263,0.968547821,-0.004021789,-0.038260315,0.986917496
159.165575,3.631996155,-6.252952576,-0.793842316,-0.072625302,-0.033011291,0.983621597
159.204089,4.837440491,11.988929749,0.175090790,-0.021966126,-0.036429260,0.970315933
159.218316,7.645057678,11.256507874,0.457378387,-0.001336243,-0.053763244,0.985940933
159.233910,7.591651917,8.395484924,-0.557331085,0.010870788,-0.078543514,0.994485855
159.272233,7.599281311,-12.501426697,0.396343231,0.039069030,-0.066702694,1.016458511
159.310732,1.182960510,-18.162437439,-3.769306183,-0.039300110,-0.085745662,1.037576675
159.325110,-0.335289001,-14.729209900,-3.281024933,-0.039055970,-0.090018123,1.025735855
159.340533,-2.349449158,-5.566307068,-1.770404816,-0.047967102,-0.063284725,1.008768082
159.341383,-2.349449158,-5.566307068,-1.770404816,-0.047967102,-0.063284725,1.008768082
159.342157,-2.349449158,-5.566307068,-1.770404816,-0.047967102,-0.063284725,1.008768082
159.342906,-2.349449158,-5.566307068,-1.770404816,-0.047967102,-0.063284725,1.008768082
159.343631,-2.349449158,-5.566307068,-1.770404816,-0.047967102,-0.063284725,1.008768082
159.344380,-2.349449158,-5.566307068,-1.770404816,-0.047967102,-0.063284725,1.008768082
159.345115,-2.349449158,-5.566307068,-1.770404816,-0.047967102,-0.063284725,1.008768082
159.345852,-2.517295837,-0.508018494,-2.823261261,-0.060052063,-0.044730041,1.009012222
159.346585,-2.517295837,-0.508018494,-2.823261261,-0.060052063,-0.044730041,1.009012222
159.347335,-2.517295837,-0.508018494,-2.823261261,-0.060052063,-0.044730041,1.009012222
159.348072,-2.517295837,-0.508018494,-2.823261261,-0.060052063,-0.044730041,1.009012222
159.348823,-2.517295837,-0.508018494,-2.823261261,-0.060052063,-0.044730041,1.009012222
159.349556,-2.517295837,-0.508018494,-2.823261261,-0.060052063,-0.044730041,1.009012222
159.350304,-2.517295837,-0.508018494,-2.823261261,-0.060052063,-0.044730041,1.009012222
159.388759,-5.927635193,22.197059631,-1.022724152,0.008185241,-0.006155822,1.013895035
159.427261,-9.048057556,3.154090881,-4.211811066,0.059454773,-0.006522033,1.000955582
159.441511,-8.262229919,-1.782127380,-3.784564972,0.031744812,0.010689881,0.991800308
159.457137,-8.468223572,-3.819175720,-4.761127472,-0.020257141,-0.002005432,0.985330582
159.511833,-5.233360291,9.112648010,0.167461395,-0.012322571,-0.055716369,0.965799332
159.550420,-1.304222107,12.782386780,-2.251056671,-0.020745423,-0.047659729,0.979349136
159.564644,-3.234458923,10.997108459,-1.724628448,0.030035827,-0.052664611,0.990091324
159.580232,-3.478599548,5.046180725,-0.961688995,0.063116886,-0.035086486,0.982889175
159.618734,-1.998497009,-21.671958923,-8.324054718,-0.026604798,-0.102347225,1.003519058
159.619507,-1.998497009,-21.671958923,-8.324054718,-0.026604798,-0.102347225,1.003519058
159.620196,-1.998497009,-21.671958923,-8.324054718,-0.026604798,-0.102347225,1.003519058
159.670278,-6.438804626,9.799293518,-0.313190460,-0.078484677,0.006783631,0.957132339
159.684548,-3.982139587,17.237953186,-5.272296906,-0.064690731,0.063912541,0.938943863
159.700154,-1.502586365,20.541481018,-4.936603546,-0.055169251,0.031075623,0.934061050
159.738467,-0.007225037,22.166542053,-1.404193878,0.025519226,-0.131522030,0.938333511
159.776966,4.860328674,-1.705833435,0.129314423,0.028082702,-0.098440975,0.949686050
159.791340,4.417823792,-9.892173767,-0.236896515,0.030890319,-0.072439998,0.950540543
159.806782,6.096290588,-25.524803162,-0.107196808,0.017584655,-0.034964416,0.932596207
159.845360,11.986183167,-31.384178162,-6.737140656,-0.124871396,-0.052054260,0.939920425
159.883844,11.101173401,-1.911827087,-3.059772491,-0.082757138,-0.087698787,0.927225113
159.898107,12.413429260,3.016761780,-2.373126984,-0.072381161,-0.083792537,0.933694839
159.913745,12.993263245,10.867408752,1.716228485,-0.038567688,-0.102225155,0.956277847
159.952094,12.092994690,0.331214905,4.432292938,0.035651062,-0.113577694,0.985086441
159.953034,12.092994690,0.331214905,4.432292938,0.035651062,-0.113577694,0.985086441
159.991245,10.528968811,-22.473045349,4.844280243,0.018317077,-0.015921447,1.008890152
160.005636,11.391090393,-34.893699646,2.608867645,-0.040276673,-0.038992736,1.027688980
160.021086,9.209083557,-36.625572205,0.938030243,-0.068108700,-0.072073787,1.033182144
160.059628,6.157325745,-13.226219177,3.837200165,-0.144158512,0.035958435,1.004129410
160.110036,2.258705139,14.209083557,-1.747516632,-0.030511048,-0.108206600,1.059793472
160.136644,-4.050804138,12.584022522,0.625225067,-0.005608703,-0.062430236,1.027933121
160.152216,-0.999046326,11.172584534,0.770183563,-0.047845032,0.049019959,1.031961441
160.190794,-1.647544861,4.336647034,3.097148895,0.017950866,0.091622502,1.014017105
160.229287,-0.655723572,-10.525413513,-4.730609894,-0.013299134,0.023629334,1.016336441
160.243531,-0.922752380,-7.832237244,-0.946430206,-0.033196595,0.041695740,1.001321793
160.259140,-0.274253845,-4.833885193,0.533672333,-0.033074524,0.055123474,1.005350113
160.259916,-0.159812927,-2.186485291,0.068279266,-0.041619446,0.052071717,1.009500504
160.260644,-0.159812927,-2.186485291,0.068279266,-0.041619446,0.052071717,1.009500504
160.261364,-0.159812927,-2.186485291,0.068279266,-0.041619446,0.052071717,1.009500504
160.262074,-0.159812927,-2.186485291,0.068279266,-0.041619446,0.052071717,1.009500504
160.300492,-3.379417419,6.099037170,-0.809101105,-0.026848938,-0.034354065,1.015604019
160.338994,-5.385948181,16.932777405,-0.038532257,-0.051263001,-0.025931213,0.989480972
160.353219,-6.385398865,27.484230042,2.471538544,-0.046868470,0.045724060,0.970071793
160.368693,-5.355430603,28.079322815,0.892253876,-0.015130188,0.073311955,0.958475113
160.407214,5.913185120,4.168800354,-1.541522980,0.022833679,0.012398865,0.963968277
160.445684,4.860328674,-7.092185974,0.106426239,0.006354187,-0.037283752,1.002298355
160.459932,4.639076233,-15.095420837,-2.510456085,0.016608093,-0.066336483,1.009012222
160.475556,4.631446838,-16.598411560,-1.610187531,-0.015740540,-0.017996643,1.012918472
160.514050,3.235267639,9.524635315,-2.472309113,-0.098870419,-0.055106018,1.026224136
160.552523,0.473426819,28.155616760,3.196331024,0.037482116,-0.038260315,1.021219254
160.566761,1.137184143,25.355628967,3.562541962,0.039557312,0.012032654,1.020853043
160.582255,1.961158752,12.904457092,-2.075580597,0.044928405,0.019478943,1.036478043
160.620799,3.517555237,-12.646385193,-1.396564484,0.057013366,-0.044607971,1.010110855
160.659257,1.808570862,-17.437644958,-0.351337433,-0.017693665,-0.020071838,1.008768082
160.673659,1.648353577,-14.668174744,-0.297931671,-0.025872376,-0.034109924,1.005594254
160.689083,0.328468323,-6.649681091,1.845928192,-0.028679993,-0.036673401,1.006082535
160.727631,-3.737998962,3.238014221,4.119487762,0.013922546,0.034615662,1.002176285
160.766092,-2.059532166,-5.688377380,-1.274494171,0.003912781,0.030465271,1.009500504
160.780320,-5.057884216,-5.558677673,0.770183563,-0.020379212,-0.020926330,1.007547379
160.821825,-5.981040955,3.154090881,1.090618134,-0.038933899,0.049508240,0.979104996
160.860341,-2.875877380,10.279945374,-2.212909698,-0.031975891,0.027657654,0.988870621
160.898796,-5.240989685,6.465248108,-2.106098175,0.019659851,-0.036673401,0.999979019
160.913020,-5.897117615,4.275611877,0.091167450,0.012579773,-0.024344299,0.996683121
160.928631,-5.721641541,0.491432190,-0.564960480,-0.019036438,0.045113709,0.986917496
160.967129,-5.218101501,-3.391929626,0.350566864,-0.001580383,0.001168396,0.988260269
161.005426,-5.324913025,-5.665489197,-4.341510773,-0.068474911,-0.121512264,1.004617691
161.019831,-9.322715759,-0.279136658,-3.166584015,-0.080437802,-0.096487850,0.992288589
161.035272,-9.017539978,11.500648499,-1.274494171,-0.073723935,0.072823673,0.948099136
161.073810,-3.516746521,17.611793518,-2.296833038,-0.029412415,0.004586365,0.941629410
161.112287,-0.709129333,8.616737366,-2.388385773,0.008063171,-0.154593319,0.935403824
161.126522,-0.236106873,6.518653870,-0.809101105,-0.014519837,-0.125662655,0.933694839
161.142141,0.572608948,5.717567444,-0.816730499,-0.013665345,-0.087454647,0.928934097
161.180464,5.737709045,-5.177207947,0.876995087,0.007574890,-0.093069881,0.931497574
161.181282,5.737709045,-5.177207947,0.876995087,0.007574890,-0.093069881,0.931497574
161.181981,5.737709045,-5.177207947,0.876995087,0.007574890,-0.093069881,0.931497574
161.182700,5.737709045,-5.177207947,0.876995087,0.007574890,-0.093069881,0.931497574
161.183388,5.737709045,-5.177207947,0.876995087,0.007574890,-0.093069881,0.931497574
161.184210,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.184879,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.185582,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.186282,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.186990,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.187691,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.188391,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.189089,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.189793,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.190492,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.191194,6.203102112,-8.885093689,2.433391571,-0.000481750,-0.045584533,0.933084488
161.229553,9.064125061,-12.928672791,-1.114276886,-0.064934872,-0.079642147,0.959451675
161.243785,7.873939514,-8.335777283,0.335308075,-0.048943665,-0.071707577,0.945413589
161.259259,8.911537170,-5.871482849,0.785442352,-0.052239563,-0.053030822,0.946390152
161.297797,7.629798889,9.364418030,4.684062958,-0.027703431,-0.101492733,0.990579605
161.336264,5.302833557,-6.169029236,4.211040497,0.017584655,-0.016287658,0.997659683
161.350650,5.302833557,-10.044761658,5.508037567,-0.012200501,0.006051209,1.001077652
161.366073,3.677772522,-13.127037048,2.830120087,-0.058221009,0.007882264,0.998514175
161.404600,4.692481995,-7.893272400,3.936382294,-0.063103817,-0.025565002,0.976175308
161.443066,4.684852600,5.854896545,2.845378876,-0.104241513,-0.033011291,0.998514175
161.457309,4.089759827,10.394386292,2.853008270,-0.094353817,-0.025931213,0.999124527
161.472793,4.463600159,14.804176331,3.554912567,-0.038689759,-0.053397033,1.000101089
161.511391,3.288673401,1.933387756,6.454082489,-0.001702453,0.025338318,1.009256363
161.512149,4.257606506,-5.001731873,3.844829559,-0.013665345,0.038766053,1.012186050
161.512834,4.257606506,-5.001731873,3.844829559,-0.013665345,0.038766053,1.012186050
161.513553,4.257606506,-5.001731873,3.844829559,-0.013665345,0.038766053,1.012186050
161.514348,4.257606506,-5.001731873,3.844829559,-0.013665345,0.038766053,1.012186050
161.515013,4.257606506,-5.001731873,3.844829559,-0.013665345,0.038766053,1.012186050
161.515696,4.257606506,-5.001731873,3.844829559,-0.013665345,0.038766053,1.012186050
161.516418,4.257606506,-5.001731873,3.844829559,-0.013665345,0.038766053,1.012186050
161.568636,2.502845764,-12.226768494,2.357097626,-0.068352841,0.013009217,1.005716324
161.598193,1.663612366,-7.275291443,1.655193329,-0.098992489,0.028390076,1.018899918
161.612665,1.327919006,-0.317283630,-1.152423859,-0.099602841,0.045968201,1.020975113
161.651106,-2.852989197,10.012916565,0.053020477,-0.036370423,-0.080496639,1.040628433
161.689412,-5.279136658,11.721900940,4.439922333,-0.041863587,0.013741639,1.021341324
161.703837,-6.393028259,9.257606506,2.433391571,-0.044671204,0.037667420,1.012430191
161.719270,-6.957603455,7.533363342,1.906963348,-0.041009095,0.034981873,0.998514175
161.757857,-4.676414490,7.540992737,0.823589325,-0.079095028,0.019723084,0.939676285
161.758638,-4.676414490,7.540992737,0.823589325,-0.079095028,0.019723084,0.939676285
161.759332,-4.676414490,7.540992737,0.823589325,-0.079095028,0.019723084,0.939676285
161.760044,-4.676414490,7.540992737,0.823589325,-0.079095028,0.019723084,0.939676285
161.760734,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.761450,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.762139,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.762857,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.763548,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.764259,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.764962,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.765667,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.766362,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.767075,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.767876,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.768527,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.769213,-3.364158630,10.134986877,-0.053791046,-0.085808896,0.025460389,0.934793472
161.807420,-1.594139099,18.054298401,-1.366046906,-0.035760071,-0.017630432,0.936502457
161.821840,1.038002014,12.378028870,0.777812958,-0.009759095,-0.011282776,0.931375504
161.837273,2.640174866,9.173683167,0.732036591,-0.025017884,-0.014334533,0.939065933
161.875873,3.532814026,6.099037170,1.189800262,-0.040398743,-0.044119690,0.940164566
161.914350,6.287025452,2.917579651,-0.458148956,-0.068596981,-0.046683166,0.943704605
161.928576,7.240699768,3.321937561,-1.488117218,-0.079949521,-0.050589416,0.944925308
161.944034,8.919166565,6.724647522,-2.991107941,-0.077019833,-0.061575744,0.950540543
161.982629,11.108802795,0.491432190,-1.152423859,-0.002434875,-0.067679256,0.977029800
162.020944,11.795448303,-15.545555115,-1.495746613,-0.002556946,-0.074026912,1.021097183
162.035376,9.857582092,-18.727012634,-1.778034210,0.002447937,-0.086478084,1.024515152
162.050825,9.560035706,-23.449607849,-1.015094757,-0.011956360,-0.043387268,1.015604019
162.089439,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.090219,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.090920,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.091646,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.092348,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.093072,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.093768,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.094508,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.095208,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.095943,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.096642,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.097375,5.363868713,-10.113426208,-0.366596222,-0.077386044,-0.038504455,1.047342300
162.150073,3.204750061,-3.597923279,-0.191120148,-0.047356751,-0.023489807,1.082132339
162.164318,4.005836487,-3.025718689,-0.633625031,-0.051629212,0.009835389,1.085428238
162.179769,3.204750061,-3.689476013,-2.998737335,-0.034905579,-0.090750545,1.099466324
162.218312,-0.770164490,-9.541221619,-3.715900421,-0.059319641,-0.008841369,1.071512222
162.256784,-4.447532654,-0.218101501,-4.814533234,-0.057122376,-0.025320861,1.057107925
162.271024,-1.815391541,4.435829163,-5.890277863,-0.024773743,0.012643006,1.049539566
162.286611,-1.205039978,5.778602600,-5.974201202,-0.017327454,-0.018606994,1.059671402
162.340682,-7.972312927,0.628761292,-5.272296906,0.022345398,-0.058646057,1.047708511
162.379194,-9.940696716,-0.927635193,-6.126789093,-0.030511048,0.041085389,1.006692886
162.393433,-10.184837341,0.865272522,-5.264667511,-0.030511048,0.048165467,0.994729996
162.409037,-9.971214294,4.611305237,-6.058124542,-0.024163391,0.013985779,0.967142105
162.447551,-10.337425232,16.673377991,-2.334980011,-0.017449524,0.028390076,0.914651871
162.485871,-3.089500427,11.729530334,-0.809101105,-0.015374329,-0.016409729,0.916482925
162.500271,-3.127647400,6.831459045,0.106426239,-0.015130188,-0.010428283,0.933328629
162.515726,-2.265525818,-7.717796326,-1.892475128,-0.007073547,0.006173279,0.939554214
162.554293,-0.800682068,-19.413658142,-3.670124054,-0.065301083,-0.025931213,0.936990738
162.592759,-1.502586365,3.703407288,-4.448322296,-0.139031559,-0.059012268,0.950418472
162.607013,-1.708580017,12.156776428,-6.454853058,-0.087151669,-0.012991760,0.960672379
162.622646,-2.364707947,14.651588440,-5.859760284,-0.064812802,-0.019217346,0.955301285
162.661152,-1.243186951,7.540992737,-3.593830109,-0.032830384,-0.017630432,0.922586441
162.699455,6.630348206,-10.731407166,-2.945331573,-0.062005188,0.005929139,0.887674332
162.713856,7.988380432,-12.486167908,-3.166584015,-0.086175106,-0.026175354,0.899515152
162.729330,10.170387268,-12.005516052,-6.073383331,-0.122063778,-0.104666561,0.931985855
162.767890,10.086463928,1.277259827,-3.349689484,-0.085076474,-0.076224178,0.988626480
162.806353,11.558937073,0.132850647,-4.494098663,-0.036736634,-0.071341366,1.048318863
162.820593,10.147499084,-3.880210876,-4.005817413,-0.018548157,-0.082205623,1.063455582
162.836250,7.965492249,-14.393516541,-3.670124054,0.000006531,-0.037405822,1.072488785
162.874792,6.431983948,-24.349876404,-2.739337921,-0.067864560,-0.023245666,1.068216324
162.913247,5.989479065,-14.164634705,-5.768207550,-0.092522763,-0.068777889,1.103006363
162.927486,4.722999573,-11.089988708,-6.363300323,-0.083489560,-0.060721252,1.114358902
162.942993,2.060340881,-3.460594177,-5.524066925,-0.065423153,-0.057425354,1.130228043
162.981573,-2.235008240,-0.378318787,-5.127338409,-0.018426087,-0.023245666,1.137674332
