time,gyro x,gyro y,gyro z,accel x,accel y,accel z
15.808171,69.068939209,17.965553284,20.974357605,-0.433455825,0.772314429,0.693685174
15.808797,70.007354736,18.514869690,21.279533386,-0.429915786,0.784155250,0.701497674
15.809422,70.602447510,18.812416077,21.485527039,-0.434676528,0.803198218,0.701253533
15.810049,70.915252686,19.232032776,21.569450378,-0.447005630,0.819677711,0.700643182
15.810674,71.197540283,19.468544006,21.500785828,-0.455184340,0.838598609,0.703328729
15.811301,71.426422119,20.033119202,21.638114929,-0.461898208,0.845312476,0.702596307
15.811927,71.487457275,20.498512268,21.905143738,-0.460311294,0.858618140,0.702474236
15.812553,71.479827881,20.925758362,22.011955261,-0.457503676,0.859106421,0.700276971
15.813180,71.235687256,21.497962952,22.019584656,-0.452498794,0.866430640,0.702474236
15.813806,70.663482666,21.871803284,22.225578308,-0.444808364,0.881933570,0.704183221
15.814431,69.816619873,22.344825745,22.614677429,-0.442244887,0.893408179,0.706136346
15.815057,69.351226807,22.787330627,22.607048035,-0.442733169,0.902441382,0.705159783
15.815683,68.557769775,23.443458557,22.668083191,-0.440780044,0.915380836,0.704061151
15.817329,65.643341064,25.175331116,23.003776550,-0.435286880,0.940893531,0.703206658
15.817955,64.315826416,25.686500549,23.400505066,-0.427230239,0.943090796,0.705770135
15.818580,63.018829346,26.357887268,23.461540222,-0.427718520,0.953344703,0.701375604
15.819274,61.523468018,26.899574280,23.484428406,-0.427596450,0.964697242,0.698934197
15.819974,59.967071533,27.464149475,23.629386902,-0.428695083,0.968725562,0.700887322
15.820606,58.082611084,27.960060120,23.804862976,-0.430770278,0.978247046,0.699056268
15.821233,56.243927002,28.478858948,23.980339050,-0.431868911,0.986303687,0.695760369
15.821859,54.481536865,29.295204163,24.239738464,-0.434920669,0.990209937,0.693563104
15.822484,52.429229736,29.814002991,24.316032410,-0.426497817,0.993139625,0.693196893
15.823110,50.498992920,30.325172424,24.140556335,-0.426497817,0.998876929,0.691609979
15.823735,48.431427002,30.958412170,24.666984558,-0.427596450,1.007421851,0.687093377
15.824361,45.982391357,31.423805237,24.590690613,-0.426741958,1.009863257,0.684163690
15.824987,43.937713623,31.996009827,25.017936707,-0.423568130,1.010229468,0.680623651
15.825612,41.496307373,32.423255920,24.926383972,-0.422103286,1.008398414,0.678548455
15.827328,34.530670166,33.964393616,25.445182800,-0.404281020,1.024389625,0.666707635
15.827954,32.096893311,34.269569397,25.590141296,-0.396224380,1.030126929,0.664632440
15.828581,29.838592529,34.689186096,25.880058289,-0.389876723,1.024999976,0.661336541
15.829207,27.587921143,35.429237366,25.986869812,-0.385970473,1.020849586,0.660726190
15.829834,24.978668213,36.398170471,26.208122253,-0.393050551,1.022924781,0.659749627
15.830459,22.064239502,36.779640198,26.475151062,-0.403304458,1.015722632,0.654500604
15.831086,19.218475342,37.611244202,26.742179871,-0.413436294,1.012304664,0.653768182
15.831712,16.449005127,38.252113342,27.108390808,-0.424544692,1.007910132,0.646810174
15.832338,13.717681885,38.587806702,27.177055359,-0.431502700,1.008764625,0.639608026
15.832963,11.367828369,38.648841858,27.543266296,-0.431502700,1.005834937,0.638875604
15.833589,9.544403076,38.549659729,27.558525085,-0.419539809,0.999243140,0.635945916
15.834215,7.377655029,38.816688538,27.810295105,-0.405135512,0.992895484,0.633748651
15.834841,5.714447021,39.076087952,28.336723328,-0.400618911,0.994360328,0.631063104
15.835466,3.189117432,39.503334045,28.298576355,-0.402327895,0.998876929,0.622762322
15.836091,0.961334229,39.404151917,28.351982117,-0.405623794,1.010107398,0.615560174
15.837740,-3.913848877,40.228126526,29.061515808,-0.409407973,1.012915015,0.606160760
15.838365,-6.072967529,40.395973206,29.191215515,-0.411116958,1.009252906,0.599935174
15.838991,-8.300750732,41.006324768,29.610832214,-0.411116958,1.003393531,0.593343377
15.852805,-30.586212158,39.785621643,34.074028015,-0.432113051,0.915136695,0.510945916
15.853504,-30.700653076,39.640663147,34.226615906,-0.430648208,0.923315406,0.505452752
15.854130,-30.853240967,39.297340393,34.562309265,-0.427840590,0.927587867,0.501668572
15.854755,-30.570953369,38.900611877,34.417350769,-0.417342544,0.927709937,0.502400994
15.855381,-30.509918213,38.572547913,34.486015320,-0.412337661,0.925634742,0.501302361
15.856007,-30.471771240,38.809059143,34.714897156,-0.409407973,0.925268531,0.499959588
15.856633,-30.273406982,38.519142151,34.737785339,-0.403914809,0.925878882,0.505208611
15.857259,-30.403106689,38.503883362,34.920890808,-0.408553481,0.920874000,0.507772088
15.857884,-30.181854248,38.458106995,35.126884460,-0.411361098,0.922094703,0.509603143
15.858509,-29.853790283,38.023231506,35.050590515,-0.414656997,0.918554664,0.513387322
15.859135,-29.731719971,37.565467834,35.103996277,-0.426009536,0.920385718,0.512410760
15.859760,-29.289215088,37.267921448,35.027702332,-0.425887465,0.920507789,0.515340447
15.860387,-28.518646240,36.802528381,35.294731140,-0.427596450,0.917700171,0.520589471
15.861014,-28.160064697,36.482093811,35.241325378,-0.423323989,0.915502906,0.522054315
15.862778,-25.985687256,35.200355530,35.485466003,-0.415999770,0.918066382,0.520101190
15.863403,-25.115936279,34.849403381,35.416801453,-0.417220473,0.919897437,0.516683221
15.864032,-24.085968018,34.673927307,35.577018738,-0.422347426,0.919042945,0.515706658
15.864657,-22.804229736,34.078834534,35.737236023,-0.422225356,0.919897437,0.514241815
15.865284,-21.759002686,33.941505432,35.584648132,-0.422225356,0.918188453,0.514241815
15.865910,-20.454376221,33.453224182,35.683830261,-0.419906020,0.914770484,0.512776971
15.866537,-18.936126709,33.193824768,35.523612976,-0.413558364,0.915624976,0.516561151
15.867163,-17.349212646,32.598731995,35.592277527,-0.409774184,0.920874000,0.514363885
15.867790,-15.678375244,32.476661682,35.386283875,-0.407943130,0.917089820,0.518270135
15.868415,-13.984649658,32.064674377,35.386283875,-0.401351333,0.918920875,0.517171502
15.869042,-12.039154053,31.614540100,35.371025085,-0.397933364,0.918676734,0.519612908
15.869667,-10.147064209,31.500099182,35.401542664,-0.395003676,0.920751929,0.522054315
15.870292,-8.171051025,31.324623108,35.195549011,-0.388411880,0.920996070,0.526815057
15.870919,-6.523101807,30.958412170,35.073478699,-0.384505630,0.924047828,0.535115838
15.871545,-4.493682861,30.927894592,34.882743835,-0.379989028,0.922094703,0.538045526
15.873191,-0.442474365,30.752418518,34.852226257,-0.376448989,0.919042945,0.547200799
15.873816,1.609832764,30.866859436,34.539421082,-0.371322036,0.919409156,0.556844354
15.874443,3.814727783,30.477760315,34.516532898,-0.374617934,0.916967750,0.560262322
15.875068,5.958587646,30.508277893,34.371574402,-0.379012465,0.917578101,0.568929315
15.875695,8.171112061,30.309913635,34.119804382,-0.377791762,0.915258765,0.571370721
15.876321,10.482818604,30.309913635,33.967216492,-0.381698012,0.915380836,0.574910760
15.876946,12.550384521,30.271766663,33.837516785,-0.382186294,0.909033179,0.581014276
15.877571,15.129119873,30.088661194,33.601005554,-0.380111098,0.904028296,0.579793572
15.878196,17.578155518,29.913185120,33.410270691,-0.385970473,0.899877906,0.584066033
15.878821,20.004302979,30.081031799,33.326347351,-0.387923598,0.895727515,0.586751580
15.879447,22.666961670,30.187843323,32.960136414,-0.386336684,0.894506812,0.584920526
15.880072,25.337249756,30.027626038,32.921989441,-0.387435317,0.892553687,0.583455682
15.880697,27.862579346,29.997108459,32.769401550,-0.391707778,0.891821265,0.591390252
15.881323,30.983001709,30.370948792,32.548149109,-0.395736098,0.886938453,0.592488885
15.881950,33.767730713,30.431983948,32.342155457,-0.396590590,0.888769507,0.593465447
15.883600,42.243988037,30.508277893,31.884391785,-0.405257583,0.893530250,0.598714471
15.884226,45.227081299,30.531166077,31.716545105,-0.407454848,0.898168921,0.602010369
15.884853,48.225433350,30.737159729,31.609733582,-0.411727309,0.901098609,0.602254510
15.885480,51.063568115,30.790565491,31.335075378,-0.410628676,0.907202125,0.606771111
15.899219,92.567474365,37.115333557,26.459892273,-0.391585708,1.041479468,0.582357049
15.899913,93.269378662,37.710426331,26.162345886,-0.391585708,1.046850562,0.579671502
15.900539,93.803436279,37.908790588,25.979240417,-0.391463637,1.053564429,0.573812127
15.901164,94.390899658,38.137672424,25.834281921,-0.391463637,1.053930640,0.569295526
15.901789,94.978363037,38.496253967,25.460441589,-0.386580825,1.065405250,0.568074822
15.902414,95.680267334,38.686988831,25.239189148,-0.382430434,1.065771461,0.564046502
15.903039,96.023590088,39.022682190,25.155265808,-0.396468520,1.059057593,0.567586541
15.903666,96.809417725,38.999794006,25.071342468,-0.409285903,1.054540992,0.571981072
15.904291,97.694427490,38.404701233,24.750907898,-0.401351333,1.065405250,0.570150018
15.904916,97.892791748,38.221595764,24.148185730,-0.377791762,1.079931617,0.569173455
15.905541,97.511322021,38.412330627,24.178703308,-0.361922622,1.092504859,0.562947869
15.906166,97.000152588,38.954017639,23.835380554,-0.354598403,1.106542945,0.559041619
15.906791,96.420318604,39.556739807,23.896415710,-0.356063247,1.117040992,0.547444940
15.907418,95.977813721,40.510414124,23.743827820,-0.356429458,1.120947242,0.544637322
15.908044,95.298797607,41.273353577,23.598869324,-0.354476333,1.124365211,0.537068963
15.909722,93.330413818,43.226478577,22.828300476,-0.362166762,1.106176734,0.535359979
15.910348,92.994720459,43.325660706,22.629936218,-0.362777114,1.109350562,0.535359979
15.910973,92.521697998,43.806312561,22.431571960,-0.356795669,1.110693336,0.537435174
15.911598,91.796905518,43.966529846,22.446830750,-0.351668715,1.109960914,0.545491815
15.912224,91.148406982,44.302223206,22.340019226,-0.353988051,1.114599586,0.547200799
15.912850,90.683013916,44.721839905,22.164543152,-0.354598403,1.123999000,0.545735955
15.913475,89.469940186,45.141456604,21.760185242,-0.357772231,1.133032203,0.541097283
15.914102,88.386566162,45.118568420,21.790702820,-0.360701919,1.136816382,0.534871697
15.914729,87.066680908,45.545814514,21.783073425,-0.353255630,1.131567359,0.535359979
15.915356,86.021453857,45.973060608,21.508415222,-0.353865981,1.123999000,0.529622674
15.915982,84.892303467,46.400306702,21.256645203,-0.352645278,1.129370093,0.523519158
15.916607,83.381683350,46.621559143,21.149833679,-0.344588637,1.130224586,0.515584588
15.917232,82.290679932,46.865699768,20.966728210,-0.342025161,1.131445289,0.511678338
15.917858,80.856353760,47.117469788,20.905693054,-0.335555434,1.125219703,0.503377557
15.918483,79.948455811,47.582862854,20.692070007,-0.336287856,1.124975562,0.497151971
15.920157,76.446563721,48.589942932,20.203788757,-0.338973403,1.118505836,0.471883416
15.920782,75.126678467,48.902748108,20.005424500,-0.339705825,1.103247046,0.464925408
15.921409,74.150115967,49.383399963,20.196159363,-0.340438247,1.093237281,0.458211541
15.922035,73.265106201,49.650428772,19.700248718,-0.339827895,1.089575171,0.456502557
15.922661,72.265655518,50.031898499,19.707878113,-0.336409926,1.090429664,0.450887322
15.923287,71.594268799,50.070045471,19.677360535,-0.339949965,1.090429664,0.442708611
15.923912,70.442230225,50.108192444,19.456108093,-0.342513442,1.087988257,0.439778924
15.924539,69.252044678,50.504920959,19.494255066,-0.345565200,1.081762671,0.433309197
15.925164,68.298370361,50.466773987,19.227226257,-0.347884536,1.077978492,0.432454705
15.925790,67.398101807,50.520179749,19.295890808,-0.347152114,1.065771461,0.433797479
15.926416,66.276580811,51.206825256,19.219596863,-0.346175551,1.059179664,0.428670526
15.927041,65.269500732,51.138160706,19.166191101,-0.347396255,1.057104468,0.427816033
15.927667,64.270050049,50.924537659,18.769462585,-0.348372817,1.049536109,0.421468377
15.928292,63.606292725,50.840614319,18.738945007,-0.354354262,1.044775367,0.414754510
15.928917,62.660247803,50.581214905,18.555839539,-0.355330825,1.036352515,0.410726190
15.930594,61.599761963,50.405738831,18.746574402,-0.350814223,1.019873023,0.395345330
15.931221,61.157257080,50.413368225,18.586357117,-0.351424575,1.013525367,0.386678338
15.945040,54.061920166,43.028114319,17.434318542,-0.334212661,0.947973609,0.258626580
15.945730,53.649932861,42.791603088,17.342765808,-0.330550551,0.958105445,0.250203729
15.946355,52.787811279,42.242286682,17.075737000,-0.326888442,0.968969703,0.249227166
15.946980,52.032501221,42.013404846,17.205436707,-0.322615981,0.972875953,0.247884393
15.947606,51.315338135,41.685340881,17.052848816,-0.322005630,0.973608375,0.240926385
15.948232,50.415069580,41.395423889,17.098625183,-0.321029067,0.973608375,0.237752557
15.948859,49.697906494,40.968177795,16.587455750,-0.321883559,0.981176734,0.237874627
15.949485,48.889190674,40.037391663,16.717155457,-0.320418715,0.978247046,0.237630486
15.950112,47.843963623,39.846656799,16.434867859,-0.319930434,0.969091773,0.241414666
15.950737,46.829254150,39.602516174,16.648490906,-0.320662856,0.969580054,0.239827752
15.951364,45.784027100,38.809059143,16.404350281,-0.319442153,0.966284156,0.242391229
15.951990,45.005828857,38.618324280,16.328056335,-0.321273208,0.963598609,0.241048455
15.952617,43.769866943,37.916419983,16.274650574,-0.318831801,0.961523414,0.240193963
15.953244,42.747528076,37.458656311,16.152580261,-0.320052505,0.961523414,0.241414666
15.955003,40.954620361,36.489723206,15.931327820,-0.320296645,0.966162086,0.239339471
15.955629,39.718658447,35.940406799,16.083915710,-0.313948989,0.962377906,0.240071893
15.956255,39.070159912,35.375831604,15.809257507,-0.312728286,0.957006812,0.241780877
15.956880,38.063079834,35.330055237,15.885551453,-0.314559340,0.959326148,0.241414666
15.957507,36.987335205,35.101173401,15.725334167,-0.321029067,0.963476539,0.242879510
15.958133,35.858184814,34.651039124,15.641410828,-0.325301528,0.971166968,0.240804315
15.958760,34.606964111,33.895729065,15.435417175,-0.325179458,0.971166968,0.243734002
15.959386,33.531219482,33.636329651,15.465934753,-0.326400161,0.966406226,0.245076776
15.960011,32.646209717,33.293006897,15.588005066,-0.323226333,0.965429664,0.247396111
15.960636,31.410247803,32.812355042,15.267570496,-0.321883559,0.970068336,0.248983026
15.961261,30.738861084,32.194374084,15.092094421,-0.321395278,0.974462867,0.247640252
15.961886,29.464752197,31.538246155,14.878471375,-0.311751723,0.973730445,0.247396111
15.962511,28.251678467,31.187294006,15.038688660,-0.305159926,0.975195289,0.249227166
15.963136,27.420074463,30.988929749,14.832695007,-0.299422622,0.975927711,0.252889276
15.963762,26.596099854,30.927894592,14.725883484,-0.301009536,0.976415992,0.254598260
15.965408,23.300201416,30.264137268,14.313896179,-0.288436294,0.974584937,0.268514276
15.966034,22.361785889,29.966590881,14.199455261,-0.281356215,0.975073218,0.275350213
15.966660,21.560699463,29.646156311,13.749320984,-0.279891372,0.966772437,0.282552361
15.967286,20.744354248,29.691932678,13.634880066,-0.271956801,0.967016578,0.289754510
15.967911,19.958526611,29.653785706,13.421257019,-0.269393325,0.958837867,0.296590447
15.968536,19.027740479,29.684303284,13.055046082,-0.266097426,0.954199195,0.303914666
15.969161,18.058807373,29.402015686,13.032157898,-0.269759536,0.951025367,0.313314080
15.969786,17.196685791,29.516456604,12.749870300,-0.267318130,0.943823218,0.321492791
15.970411,16.502410889,29.608009338,12.795646667,-0.265487075,0.935766578,0.322835565
15.971037,15.937835693,29.455421448,12.475212097,-0.262923598,0.926367164,0.333699822
15.971663,15.327484131,29.493568420,12.063224792,-0.259017348,0.920751929,0.337117791
15.972290,14.778167725,29.546974182,11.956413269,-0.258406997,0.913671851,0.342122674
15.972916,14.221221924,29.379127502,11.986930847,-0.255599380,0.896337867,0.343831658
15.973541,13.954193115,29.646156311,11.658866882,-0.252059340,0.888403296,0.350057244
15.974168,13.755828857,29.928443909,11.506278992,-0.252913833,0.877172828,0.350301385
15.975808,13.824493408,30.653236389,10.926445007,-0.255599380,0.847021461,0.356404901
15.976434,14.213592529,30.493019104,10.667045593,-0.254378676,0.831518531,0.367635369
15.977060,14.999420166,30.752418518,10.537345886,-0.254622817,0.819433570,0.366292596
15.977686,15.647918701,31.225440979,10.239799500,-0.254134536,0.807836890,0.374959588
15.998071,83.717376709,42.738197327,7.088859558,-0.281356215,0.633154273,0.430135369
15.998761,86.158782959,42.860267639,7.035453796,-0.280501723,0.637182593,0.427083611
15.999387,88.363677979,43.424842834,6.943901062,-0.280013442,0.640356421,0.423299432
16.000012,90.354949951,43.806312561,6.844718933,-0.281356215,0.649999976,0.423787713
16.000639,92.025787354,44.248817444,6.844718933,-0.283065200,0.653662086,0.419271111
16.001265,94.093353271,44.508216858,6.653984070,-0.284530044,0.658056617,0.417073846
16.001890,95.611602783,45.065162659,6.715019226,-0.283431411,0.663305640,0.416463494
16.002516,97.129852295,45.393226624,6.776054382,-0.284652114,0.659643531,0.415486932
16.003143,98.701507568,46.056983948,6.646354675,-0.282821059,0.662695289,0.412801385
16.003768,100.471527100,46.285865784,6.844718933,-0.282088637,0.664648414,0.413411736
16.004393,101.806671143,46.537635803,6.486137390,-0.283431411,0.667333961,0.410115838
16.005019,103.187591553,46.736000061,6.669242859,-0.285994887,0.671728492,0.405233026
16.005646,104.805023193,47.300575256,6.509025574,-0.289290786,0.678442359,0.400594354
16.006273,106.292755127,47.338722229,6.257255554,-0.296615005,0.679418921,0.392171502
16.008052,109.062225342,48.063514709,6.165702820,-0.284530044,0.691137671,0.384481072
16.008678,110.664398193,48.284767151,6.341178894,-0.267562270,0.689794898,0.377889276
16.009303,112.220794678,48.803565979,6.097038269,-0.260115981,0.685278296,0.380452752
16.009928,113.594085693,49.375770569,6.051261902,-0.262557387,0.684545875,0.377156854
16.010553,114.295989990,49.574134827,6.013114929,-0.268172622,0.685156226,0.376790643
16.011178,114.997894287,50.398109436,6.119926453,-0.280745864,0.695043921,0.370442986
16.011804,115.898162842,50.855873108,6.066520691,-0.297713637,0.700048804,0.367269158
16.012429,116.661102295,51.405189514,6.074150085,-0.299544692,0.699194312,0.364339471
16.013055,117.805511475,51.557777405,6.318290710,-0.292342544,0.700292945,0.361165643
16.013682,118.919403076,51.840065002,6.196220398,-0.284652114,0.694433570,0.361043572
16.014307,119.903594971,52.030799866,6.104667664,-0.276107192,0.694799781,0.357259393
16.014934,120.964080811,52.068946838,6.028373718,-0.266707778,0.700415015,0.356404901
16.015560,121.772796631,52.328346252,6.142814636,-0.266585708,0.699316382,0.353841424
16.016186,122.764617920,52.694557190,6.234367371,-0.264998794,0.700292945,0.352498651
16.016813,123.382598877,53.388832092,6.295402527,-0.270003676,0.700781226,0.342855096
16.018457,124.824554443,54.624794006,5.936820984,-0.267684340,0.729223609,0.322835565
16.019083,125.511199951,54.563758850,5.608757019,-0.268905044,0.736914039,0.313314080
16.019708,126.052886963,54.250953674,5.776603699,-0.269393325,0.738378882,0.305501580
16.020334,126.777679443,54.304359436,5.547721863,-0.265731215,0.737768531,0.294271111
16.020961,126.899749756,53.999183655,5.448539734,-0.251815200,0.737890601,0.287068963
16.021586,127.082855225,54.556129456,5.509574890,-0.230452880,0.735327125,0.280110955
16.022212,126.930267334,54.655311584,5.440910339,-0.210311279,0.737280250,0.270589471
16.022839,126.396209717,55.273292542,5.555351257,-0.204207763,0.736303687,0.268270135
16.023465,126.304656982,55.647132874,5.410392761,-0.223983154,0.739233375,0.257161736
16.024091,125.717193604,55.975196838,5.372245789,-0.246932372,0.740454078,0.246541619
16.024716,125.419647217,56.532142639,5.608757019,-0.266463637,0.735327125,0.239095330
16.025342,124.786407471,56.974647522,5.669792175,-0.284163833,0.729223609,0.235799432
16.025967,124.366790771,57.058570862,5.761344910,-0.279891372,0.726782203,0.233113885
16.026592,123.924285889,57.340858459,5.746086121,-0.275740981,0.720068336,0.230794549
16.027218,123.558074951,57.173011780,5.784233093,-0.257674575,0.705664039,0.236287713
16.028894,121.795684814,57.699440002,6.386955261,-0.234969482,0.694067359,0.233358026
16.029521,121.177703857,58.172462463,6.699760437,-0.226058349,0.684912086,0.235067010
16.030146,120.521575928,58.752296448,6.859977722,-0.234359130,0.692480445,0.231282830
16.030771,119.392425537,58.599708557,6.867607117,-0.245711669,0.710058570,0.218343377
16.044603,87.646514893,53.518531799,10.026176453,-0.244246826,0.700048804,0.076863885
16.045331,85.548431396,52.915809631,10.277946472,-0.244368896,0.690405250,0.085042596
16.045956,83.618194580,52.488563538,10.522087097,-0.237166747,0.675634742,0.087972283
16.046582,81.924468994,52.091835022,10.857780457,-0.229720458,0.668066382,0.086629510
16.047207,80.162078857,51.611183167,11.002738953,-0.235213622,0.686010718,0.080770135
16.047834,77.743560791,51.252601624,11.101921082,-0.239730224,0.701147437,0.072347283
16.048461,75.782806396,50.718544006,11.368949890,-0.239364013,0.709936500,0.066732049
16.049086,73.600799561,50.665138245,11.513908386,-0.233504638,0.705297828,0.062459588
16.049711,71.678192139,50.657508850,12.063224792,-0.229598388,0.706274390,0.055257440
16.050337,69.343597412,51.077125549,12.520988464,-0.237777099,0.709082007,0.054525018
16.050963,66.787750244,50.871131897,12.292106628,-0.236068115,0.695165992,0.050984979
16.051588,64.407379150,50.970314026,12.917716980,-0.232039794,0.671728492,0.054036736
16.052213,62.805206299,51.138160706,13.215263367,-0.239974365,0.655615211,0.057088494
16.052839,61.637908936,50.642250061,13.383110046,-0.265853286,0.664648414,0.049275994
16.054566,61.233551025,48.368690491,13.611991882,-0.271102309,0.655859351,0.053914666
16.055191,60.867340088,47.697303772,13.695915222,-0.268905044,0.661108375,0.053060174
16.055818,59.715301514,47.170875549,14.008720398,-0.263533950,0.659155250,0.054525018
16.056444,58.769256592,46.468971252,14.306266785,-0.252303481,0.662817359,0.054891229
16.057069,57.891876221,46.392677307,14.497001648,-0.243880615,0.663061500,0.058065057
16.057694,57.228118896,46.339271545,14.611442566,-0.243026122,0.678320289,0.055623651
16.058321,57.083160400,46.034095764,14.779289246,-0.245955810,0.696752906,0.054402947
16.058946,56.449920654,45.568702698,14.702995300,-0.249007568,0.707250953,0.054525018
16.059571,55.946380615,44.851539612,15.046318054,-0.245345458,0.703710914,0.059896111
16.060196,55.313140869,44.584510803,15.343864441,-0.242171630,0.691870093,0.065389276
16.060822,55.000335693,44.874427795,15.580375671,-0.230330810,0.683447242,0.078694940
16.061448,54.306060791,45.027015686,15.687187195,-0.224227294,0.685400367,0.091878533
16.062074,53.482086182,44.943092346,15.557487488,-0.225692138,0.702612281,0.097982049
16.062700,52.673370361,44.798133850,15.916069031,-0.224715576,0.702734351,0.109578729
16.063325,52.200347900,44.912574768,16.160209656,-0.227889404,0.698339820,0.119954705
16.064973,51.040679932,45.278785706,16.343315125,-0.237899169,0.701025367,0.143025994
16.065599,50.834686279,45.393226624,16.427238464,-0.234847412,0.703100562,0.149617791
16.066225,50.972015381,45.667884827,16.717155457,-0.232772216,0.702246070,0.156209588
16.066850,50.674468994,45.667884827,16.511161804,-0.231063232,0.704443336,0.161580682
16.067475,50.636322021,46.148536682,16.854484558,-0.234237060,0.703222632,0.163777947
16.068102,50.285369873,46.362159729,16.915519714,-0.234114990,0.708227515,0.167317986
16.068728,50.117523193,46.804664612,17.014701843,-0.233870849,0.709814429,0.169149041
16.069355,50.201446533,47.201393127,17.113883972,-0.236190185,0.706152320,0.170369744
16.069980,50.682098389,47.651527405,17.419059753,-0.237166747,0.702490211,0.171956658
16.070606,51.147491455,48.116920471,17.449577332,-0.236556396,0.694067359,0.172322869
16.071232,52.078277588,48.208473206,17.457206726,-0.231551513,0.690405250,0.173909783
16.071857,53.108245850,48.551795959,17.510612488,-0.233504638,0.685156226,0.174764276
16.072484,54.168731689,48.704383850,17.693717957,-0.239119872,0.684179664,0.174886346
16.073111,55.625946045,48.864601135,17.930229187,-0.241561279,0.681127906,0.179402947
16.073736,56.846649170,49.734352112,17.846305847,-0.244368896,0.678442359,0.182820916
16.075381,59.944183350,50.459144592,18.067558289,-0.234847412,0.688330054,0.189656854
16.076006,61.470062256,50.970314026,17.960746765,-0.230941162,0.696264625,0.192952752
16.076633,63.079864502,51.061866760,18.128593445,-0.230086669,0.696020484,0.201009393
16.090369,108.787567139,65.313575745,18.105705261,-0.271956801,0.716284156,0.170491815
16.091035,110.992462158,65.527198792,18.212516785,-0.274398208,0.718359351,0.165120721
16.091660,113.220245361,65.756080627,18.311698914,-0.275252700,0.714331031,0.160115838
16.092286,115.219146729,66.297767639,18.479545593,-0.281600356,0.700292945,0.150350213
16.092912,117.126495361,66.656349182,18.525321960,-0.284530044,0.696874976,0.142049432
16.093537,118.919403076,67.342994690,18.387992859,-0.284163833,0.703710914,0.137410760
16.094162,120.994598389,67.747352600,18.357475281,-0.279281020,0.712377906,0.129476190
16.094788,122.947723389,68.014381409,18.250663757,-0.268782973,0.717626929,0.121297479
16.095415,124.847442627,68.228004456,18.563468933,-0.262801528,0.715063453,0.114217401
16.096040,126.800567627,68.929908752,18.700798035,-0.263533950,0.708349586,0.106160760
16.096667,128.295928955,69.250343323,18.746574402,-0.271224380,0.700292945,0.100911736
16.097292,129.936248779,69.624183655,18.777091980,-0.275740981,0.700292945,0.093343377
16.097917,131.416351318,70.257423401,18.548210144,-0.276351333,0.709204078,0.087361932
16.098544,132.843048096,70.646522522,18.624504089,-0.277205825,0.721044898,0.079305291
16.099169,134.086639404,71.012733459,18.899162292,-0.282698989,0.724829078,0.073323846
16.100843,136.070281982,71.150062561,19.219596863,-0.277449965,0.702001929,0.061971307
16.101469,137.329132080,71.409461975,19.334037781,-0.278548598,0.706518531,0.054891229
16.102096,137.870819092,71.867225647,19.280632019,-0.277938247,0.709570289,0.048177361
16.102722,138.610870361,71.951148987,19.471366882,-0.280379653,0.723608375,0.036458611
16.103347,139.190704346,72.027442932,19.822319031,-0.276595473,0.722265601,0.027059197
16.103974,139.701873779,72.256324768,19.654472351,-0.277205825,0.718237281,0.018270135
16.104600,140.533477783,72.324989319,20.287712097,-0.281966567,0.723486304,0.007405877
16.105227,140.754730225,72.637794495,20.081718445,-0.279281020,0.722875953,-0.004923224
16.105853,140.998870850,72.714088440,20.257194519,-0.268660903,0.723364234,-0.010660529
16.106479,141.441375732,72.820899963,20.684440613,-0.260115981,0.721533179,-0.020304084
16.107104,141.883880615,73.065040588,20.608146667,-0.245955810,0.724829078,-0.026163459
16.107731,142.242462158,73.362586975,20.714958191,-0.235946044,0.720800757,-0.032266974
16.108356,142.692596436,73.370216370,20.837028503,-0.234725341,0.716284156,-0.034342170
16.108983,142.692596436,73.728797913,21.271903992,-0.245101318,0.711767554,-0.039469123
16.109610,142.509490967,74.224708557,21.569450378,-0.251204848,0.707250953,-0.043619514
16.111291,142.295867920,75.567481995,22.431571960,-0.268782973,0.691259742,-0.046671271
16.111918,141.639739990,75.430152893,22.805412292,-0.279647231,0.692602515,-0.054117560
16.112543,141.487152100,75.239418030,23.240287781,-0.283553481,0.684179664,-0.057657599
16.113170,141.548187256,75.147865295,23.354728699,-0.284285903,0.671972632,-0.066934943
16.113795,141.899139404,75.163124084,23.499687195,-0.279158950,0.660375953,-0.075479865
16.114421,142.471343994,75.163124084,24.277885437,-0.265120864,0.647070289,-0.080606818
16.115046,142.929107666,75.407264709,24.216850281,-0.262069106,0.637426734,-0.087808967
16.115673,143.714935303,75.613258362,24.636466980,-0.267073989,0.640112281,-0.099771857
16.116299,143.829376221,75.186012268,24.819572449,-0.285994887,0.652685523,-0.116861701
16.116924,144.035369873,74.705360413,24.979789734,-0.291121840,0.661596656,-0.131021857
16.117549,144.866973877,74.476478577,25.391777039,-0.292342544,0.678930640,-0.142862678
16.118175,145.607025146,73.866127014,25.597770691,-0.287337661,0.688940406,-0.155802131
16.118802,145.965606689,73.087928772,25.704582214,-0.277694106,0.700781226,-0.166544318
16.119427,145.904571533,72.683570862,25.895317078,-0.261824965,0.691625953,-0.179117560
16.120053,145.439178467,72.561500549,26.353080750,-0.236190185,0.677465796,-0.184122443
16.121696,144.218475342,72.622535706,27.009208679,-0.201766357,0.688085914,-0.203287482
16.122322,143.966705322,72.508094788,27.497489929,-0.197615966,0.678808570,-0.202066779
16.136114,126.709014893,70.974586487,33.425529480,-0.212508544,0.672582984,-0.337931037
