time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.591688,4.432876587,12.453849792,19.992469788,0.102182865,0.010430298,1.116376877
49.592315,4.310806274,12.705619812,20.015357971,0.100840092,0.012383423,1.112714767
49.592942,3.677566528,12.965019226,20.007728577,0.103525639,0.016167603,1.111982346
49.593567,3.555496216,12.835319519,20.076393127,0.105478764,0.019829713,1.111860275
49.594193,3.265579224,13.087089539,20.076393127,0.107431889,0.021660767,1.109418869
49.594819,2.990921021,13.331230164,20.129798889,0.108652592,0.021660767,1.107954025
49.595445,2.952774048,13.521965027,20.228981018,0.105112553,0.026177369,1.108808517
49.597283,1.770217896,13.804252625,20.404457092,0.112558842,0.030327760,1.105512619
49.597908,1.274307251,13.735588074,20.465492249,0.111948490,0.033745728,1.105512619
49.598533,1.098831177,14.040763855,20.412086487,0.112314701,0.035820924,1.100873947
49.599160,0.908096313,14.223869324,20.434974670,0.112802982,0.037407838,1.101728439
49.599786,0.480850220,14.445121765,20.419715881,0.115610600,0.038994752,1.102216721
49.600412,0.061233521,14.384086609,20.679115295,0.113047123,0.042534791,1.098920822
49.601039,-0.083724976,14.620597839,20.534156799,0.117563725,0.045220338,1.097700119
49.601665,-0.396530151,14.765556335,20.198463440,0.120737553,0.048272096,1.095258713
49.602290,-0.457565308,14.796073914,20.389198303,0.119760990,0.048027955,1.097089767
49.602915,-0.678817749,14.857109070,20.335792542,0.118418217,0.050591432,1.096235275
49.603541,-0.877182007,15.261466980,20.198463440,0.123423100,0.050591432,1.092329025
49.604168,-1.151840210,15.429313660,20.267127991,0.120859623,0.052056275,1.091352463
49.604794,-1.075546265,15.513237000,19.969581604,0.122446537,0.052422486,1.087568283
49.605419,-1.212875366,15.780265808,20.335792542,0.124521732,0.054497682,1.087568283
49.606045,-1.380722046,15.871818542,19.992469788,0.122934818,0.053399049,1.085615158
49.606671,-1.334945679,15.932853699,19.862770081,0.119883060,0.056084596,1.085615158
49.607297,-1.426498413,16.276176453,19.961952209,0.123423100,0.057427369,1.083539963
49.607924,-1.457015991,16.077812195,19.549964905,0.125376225,0.057549439,1.078901291
49.621811,5.150039673,16.382987976,16.597389221,0.140024662,0.057427369,1.018720627
49.622581,5.684097290,16.245658875,16.620277405,0.142466068,0.058892213,1.019575119
49.623207,6.103713989,15.871818542,16.330360413,0.145517826,0.057671510,1.015424728
49.623833,6.233413696,15.871818542,16.208290100,0.141855717,0.060112916,1.009809494
49.624460,6.752212524,15.559013367,16.040443420,0.145761967,0.060112916,1.010786057
49.625085,7.271011353,15.307243347,15.926002502,0.147593021,0.060845338,1.007246017
49.625712,7.332046509,15.436943054,15.750526428,0.148325443,0.061943971,1.007490158
49.626337,7.896621704,15.063102722,15.803932190,0.145639896,0.062188111,1.005781174
49.626962,8.171279907,14.986808777,15.750526428,0.149912357,0.060234986,1.003705978
49.627588,8.476455688,14.849479675,15.674232483,0.150888920,0.062798463,1.004194260
49.628214,8.857925415,14.635856628,15.369056702,0.150522709,0.065850221,0.999799728
49.628839,8.827407837,14.399345398,15.277503967,0.150644779,0.068291627,0.997968674
49.629466,9.010513306,14.056022644,15.231727600,0.151377201,0.067192994,0.994672775
49.630091,9.185989380,13.865287781,14.972328186,0.152475834,0.070244752,0.993330002
49.630717,9.231765747,13.766105652,14.911293030,0.150766850,0.074639283,0.993452072
49.631344,9.346206665,13.216789246,14.972328186,0.152964115,0.075493775,0.991743088
