time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.571992,1.283359528,26.200531006,-1.185825348,-0.039589599,0.008637205,0.981554687
57.610329,4.197788239,33.028839111,-4.603794098,-0.059609130,0.046967283,0.973253906
57.624633,5.975437164,31.945465088,-2.635410309,-0.078407958,0.033661619,0.947741210
57.640015,6.616306305,30.663726807,-0.567844391,-0.059853271,0.017426267,0.926500976
57.678353,-4.247951508,11.636016846,-0.811985016,-0.119911864,0.043915525,0.952013671
57.716695,3.282260895,-13.838531494,1.988002777,-0.114540771,0.065399900,0.953478515
57.731016,5.548191071,-22.459747314,3.750392914,-0.094032958,0.016327634,0.922350585
57.746385,3.114414215,-26.015045166,3.254482269,-0.109047607,-0.017729983,0.933214843
57.784720,-7.009792328,-32.294036865,13.134548187,-0.089882568,0.050507322,1.003039122
57.823095,5.708408356,-18.179656982,10.830471039,-0.056435302,0.025116697,0.979113281
57.837421,0.245761871,-13.891937256,5.688259125,-0.053993896,-0.040679201,0.972765625
57.852782,-7.627773285,-5.331756592,8.373806000,-0.095131591,0.045258299,1.007555723
57.903392,2.885532379,10.865447998,4.597255707,-0.045937255,0.089447752,1.024523497
57.941813,-6.742763519,1.527069092,-1.140048981,-0.112099364,0.031586424,1.036852598
57.956109,-9.199428558,-5.469085693,0.996181488,-0.155678466,0.055634275,1.059191465
57.971420,-1.081752777,-15.906097412,12.638637543,-0.137001708,0.090912595,1.061999083
58.009761,-0.082302094,-11.160614014,14.462062836,-0.078163818,0.003144041,1.035753965
58.048103,2.679538727,9.911773682,8.762905121,-0.047157958,-0.004546389,1.031603575
58.062404,2.496433258,14.100311279,6.374904633,-0.033852294,-0.019072756,1.024157286
58.077730,1.695346832,22.057769775,1.682826996,-0.031166747,-0.030425295,0.994982421
58.116086,-4.141139984,24.995086670,-0.110080719,-0.071449950,0.057587400,1.044420958
58.154411,11.903476715,19.967315674,-2.459934235,-0.043373778,-0.000518069,0.991442382
58.168708,0.604343414,15.160797119,-3.543308258,-0.074257568,-0.079863772,0.943834960
58.184047,-3.164577484,12.063262939,-3.734043121,-0.065346435,-0.049712405,0.966662109
58.222385,-1.936244965,-4.027130127,-2.658298492,-0.095131591,-0.025298342,0.979601562
58.260698,-0.936794281,-10.451080322,-3.695896149,-0.085121825,-0.028716311,0.975573242
58.275009,-4.560756683,-11.328460693,-1.475742340,-0.114174560,-0.006499514,0.979357421
58.290364,-6.033229828,-11.191131592,1.690456390,-0.075112060,0.069916502,1.015002012
58.328697,3.961277008,-5.972625732,-2.925327301,-0.078163818,0.038544431,0.995714843
58.367043,1.420688629,-9.779693604,-3.177097321,-0.102211669,0.054047361,0.989123046
58.381328,4.777622223,-10.519744873,-2.185276031,-0.081459716,0.036591306,0.981066406
58.396648,0.901889801,-10.039093018,-7.655551910,-0.092079833,-0.002715334,0.961901367
58.434941,-2.493190765,-7.788421631,-6.251743317,-0.078652099,0.043915525,0.993151367
58.473273,1.771640778,-4.156829834,-6.114414215,-0.073525146,0.008515134,0.935778320
58.487562,-3.851222992,-2.585174561,-6.030490875,-0.096596435,-0.014556155,0.919176757
58.502874,-7.971096039,-2.173187256,-6.091526031,-0.099526122,-0.014556155,0.945299804
58.554890,-5.232143402,0.504730225,-5.252292633,-0.097206786,0.089691892,1.010607481
58.593317,-4.125881195,-0.242950439,-1.902988434,-0.095253661,0.058319822,1.006335020
58.636651,-5.491542816,3.716705322,-2.101352692,-0.101357177,0.038910642,1.069079161
58.652217,-4.179286957,4.975555420,-1.681735992,-0.093422607,0.052948728,1.066881895
58.690547,-4.148769379,4.418609619,-9.280612946,-0.097817138,0.014252439,1.063952208
58.728880,-1.776027679,-9.711029053,-6.320407867,-0.106728271,0.103241697,1.086046934
58.743160,3.282260895,-13.434173584,-3.978183746,-0.115761474,0.089447752,1.084826231
58.758501,8.905124664,-19.774200439,-4.855564117,-0.083168700,0.013397947,1.053087950
58.796870,0.024509430,-26.983978271,2.865383148,-0.114174560,0.006562009,1.029650450
58.835204,-3.019618988,-18.820526123,7.465908051,-0.086586669,0.013520017,1.028551817
58.849486,-2.836513519,-13.357879639,6.474086761,-0.060097411,0.021576658,1.024767637
58.864826,-2.805995941,-0.387908936,2.201625824,-0.070839599,0.047455564,1.037340879
58.903157,5.693149567,25.071380615,-0.903537750,-0.038246825,0.047821775,1.032458067
58.941506,5.708408356,40.269134521,-7.686069489,-0.022621825,-0.098296389,0.968371093
58.955824,2.984714508,45.884368896,-8.494785309,-0.023964599,-0.059600100,0.980333984
58.971179,4.525852203,47.524688721,-9.478977203,-0.014321044,-0.033232912,0.977282226
59.009519,1.153659821,36.683319092,-12.683322906,-0.073647216,-0.026274905,0.950670898
59.047893,-1.997280121,2.816436768,-5.931308746,-0.104408935,0.055878416,0.936876953
59.062169,-0.753688812,-16.112091064,-2.231052399,-0.129311278,0.074555174,0.945055664
59.077533,1.222324371,-22.604705811,0.355312347,-0.118691161,0.061005369,0.953600585
59.115885,-0.906276703,-36.131622314,5.428859711,-0.094765380,0.023895994,0.976793945
59.154245,0.253391266,-27.128936768,1.827785492,-0.068764403,-0.012603030,0.988268554
59.168531,-3.103542328,-23.833038330,0.370571136,-0.085121825,-0.023711428,0.999254882
59.198720,-2.378749847,-14.349700928,5.772182465,-0.094032958,0.050385252,1.063952208
59.237117,8.416843414,2.984283447,5.795070648,-0.060463622,0.052338377,1.017443419
59.275479,0.535678864,12.330291748,1.400539398,-0.081581786,-0.017974123,0.999987304
59.289764,-0.219631195,13.123748779,2.819606781,-0.071694091,0.007782713,0.999987304
59.305108,-0.372219086,13.665435791,0.767299652,-0.077797607,0.049286619,1.003161192
59.343461,6.776523590,12.116668701,-2.444675446,-0.077675536,0.006439939,1.001330137
59.381788,-0.952053070,-0.876190186,3.338405609,-0.100502685,-0.002959475,1.011339903
59.396071,-0.440883636,-4.187347412,5.596706390,-0.102211669,0.017426267,1.027453184
59.411404,1.855564117,-9.123565674,7.855007172,-0.104531005,0.060639158,1.031969786
59.449728,9.622287750,-9.413482666,3.613063812,-0.055214599,-0.032866701,0.988146484
59.488088,0.116062164,-3.195526123,1.286098480,-0.051674560,0.038300291,1.036730528
59.502360,3.999423981,-2.768280029,-1.147678375,-0.096108153,0.032318845,1.006579161
59.517677,5.120944977,-4.767181396,1.011440277,-0.088661864,-0.002104983,1.000109434
59.556014,-2.508449554,-17.882110596,7.763454437,-0.135781005,-0.032988772,1.024279356
59.594354,1.603794098,-15.150787354,12.219020844,-0.089150146,0.037445799,1.044420958
59.608649,4.853916168,-10.802032471,11.051723480,-0.058022216,0.022309080,1.018664122
59.623990,-1.608181000,-1.295806885,4.986354828,-0.066811278,0.004730955,1.018297911
59.662298,3.076267242,8.355377197,-1.574924469,-0.075478271,0.075287595,1.073107481
59.700645,10.064792633,2.175567627,0.118801117,-0.075112060,0.053070799,0.999376953
59.714935,10.492038727,-0.380279541,-1.254489899,-0.074013427,0.022553220,0.972765625
59.730259,-0.562953949,-5.285980225,1.545497894,-0.098793700,-0.025298342,0.933458984
59.768576,1.496982574,-8.269073486,5.955287933,-0.091469482,0.068573728,0.968737304
59.822582,-1.058864594,6.379364014,1.926967621,-0.050575927,-0.049834475,0.932848632
59.836919,-8.421230316,9.133575439,1.080104828,-0.081459716,-0.039946780,0.942370117
59.852287,-12.464809418,9.568450928,2.750942230,-0.093178466,0.074188963,1.016833067
59.890634,3.953647614,3.884552002,1.583644867,-0.056679443,0.055145994,1.021105528
59.928960,-2.676296234,-7.513763428,5.970546722,-0.053749755,0.074921384,1.024401426
59.960320,2.275180817,-11.412384033,4.864284515,-0.109291747,0.058197752,1.034411192
59.974650,4.045200348,-12.594940186,6.886074066,-0.079262450,0.034516111,1.022326231
60.012879,5.052280426,-9.947540283,6.664821625,-0.067177489,-0.005522951,1.026720762
60.051199,-3.248500824,1.572845459,3.964015961,-0.082924560,0.006317869,1.030627012
60.065479,-2.828884125,4.433868408,4.162380219,-0.063393310,0.051239744,1.041247129
60.080832,2.809238434,7.142303467,0.416347504,-0.061928466,0.059174314,1.019518614
60.119164,-3.111171722,9.888885498,3.208705902,-0.063759521,-0.024199709,0.995348632
60.157510,-0.616359711,19.761322021,1.621791840,-0.043739989,0.040985838,1.028918028
60.171831,0.505161285,21.683929443,0.401088715,-0.021523193,0.030487791,1.034533262
60.187210,1.275730133,22.927520752,-8.265903473,-0.029946044,-0.036772951,1.025744200
60.225539,-3.431606293,11.857269287,-3.749301910,-0.051918700,0.061493650,1.077746153
60.263895,4.251194000,1.183746338,-7.190158844,-0.076698974,0.115937009,1.081774473
60.278174,15.062046051,-7.712127686,-8.410861969,-0.080361083,0.025727049,1.024767637
60.293535,14.192295074,-13.273956299,-7.441928864,-0.100014403,-0.044463381,0.986681640
60.331875,-2.394008636,-19.957305908,7.496425629,-0.074013427,0.060395017,0.998278320
60.370218,3.038120270,-0.021697998,0.111171722,-0.015053466,0.015351072,0.981432617
60.384493,2.023410797,4.067657471,-4.855564117,-0.045326903,-0.002837405,0.981432617
60.399846,3.312778473,7.851837158,-2.047946930,-0.065224364,-0.010405764,0.978869140
60.438185,-4.331874847,7.577178955,-1.826694489,-0.096108153,0.070893064,1.028918028
60.492569,11.605930328,-3.081085205,-0.567844391,-0.055580810,0.033051267,0.948229492
60.506912,-0.257778168,-5.949737549,-2.681186676,-0.087197021,-0.044463381,0.927965820
60.522246,-4.698085785,-6.048919678,0.210353851,-0.087441161,0.030121580,0.952135742
60.560548,3.175449371,-2.531768799,2.705165863,-0.066933349,0.075897947,0.965075195
60.598898,-3.713893890,5.830047607,0.614711761,-0.066445068,-0.037383303,0.929186523
60.613179,-5.728054047,8.790252686,1.675197601,-0.053261474,0.001190916,0.941881835
60.628496,-6.483364105,11.323211670,-0.323703766,-0.065956786,0.032440916,0.984972656
60.666860,3.541660309,6.867645264,-0.712802887,-0.040566161,-0.008086428,0.933336914
60.705175,-6.948757172,-4.271270752,4.696437836,-0.083656982,0.066254392,0.999865234
60.719447,-4.362392426,-4.736663818,4.650661469,-0.072670653,0.091156736,0.991930664
60.734774,-0.166225433,-4.530670166,5.268642426,-0.092323974,0.065399900,0.993273437
60.773094,-1.341152191,-1.951934814,-0.125339508,-0.076210693,-0.031279787,0.977770507
60.811423,-3.011989594,-7.147552490,3.254482269,-0.082070068,0.040497556,1.028307676
60.825710,1.283359528,-7.170440674,3.872463226,-0.083656982,0.030976072,0.998522460
60.841028,0.169467926,-6.857635498,4.086086273,-0.083901122,0.006439939,0.997790039
60.879337,-4.843044281,-6.125213623,4.108974457,-0.106117919,0.062958494,1.052477598
60.917678,1.359653473,-7.109405518,5.673000336,-0.081947997,0.056854978,1.052843809
60.931967,-0.685024261,-7.277252197,6.107875824,-0.112099364,0.046112791,1.066027403
60.947272,-0.227260590,-7.727386475,7.381984711,-0.112587646,0.056488767,1.071642637
60.985585,5.410861969,-7.277252197,11.112758636,-0.083901122,0.089569822,1.069689512
61.023903,1.634311676,1.191375732,6.588527679,-0.085976318,0.057587400,1.039416075
61.038204,3.320407867,2.839324951,8.892604828,-0.058876708,0.088471189,1.040514708
61.053523,12.117099762,4.204986572,3.445217133,-0.055214599,0.023895994,1.033922911
61.108145,2.977085114,7.004974365,10.647365570,-0.043007568,0.006073728,1.021227598
61.146563,-3.385829926,14.817474365,7.855007172,-0.017250732,0.041229978,1.010973692
61.160870,3.701877594,18.433807373,4.299709320,-0.024941161,0.054291502,1.004748106
61.176207,5.624485016,19.433258057,2.316066742,-0.025429443,0.023407713,0.995348632
61.214538,-3.843593597,15.839813232,-4.222324371,-0.065712646,0.017060056,0.969713867
61.252890,0.108432770,-1.463653564,0.721523285,-0.075234130,0.055023924,0.956774414
61.267170,-0.105190277,-4.667999268,1.308986664,-0.077553466,0.035370603,0.948961914
61.294245,-5.476284027,-7.551910400,2.636501312,-0.060097411,0.033905759,0.942003906
61.332638,-4.080104828,-7.780792236,2.575466156,-0.073036864,0.062348142,0.970690429
61.370946,-8.940029144,-8.803131104,4.017421722,-0.090614989,0.080048338,1.003161192
61.385240,-7.482814789,-8.955718994,2.110073090,-0.076576903,0.093598142,1.020373106
61.400599,-2.332973480,-8.734466553,1.537868500,-0.097817138,0.075287595,1.017077208
61.438915,-3.927516937,-8.757354736,-1.498630524,-0.107460693,0.038178220,1.023302794
61.477259,0.085544586,-8.543731689,2.422878265,-0.070839599,0.065033689,1.021349669
61.491549,1.298618317,-4.858734131,-0.796726227,-0.071816161,0.042572752,0.991442382
61.506877,1.519870758,-3.676177979,-0.575473785,-0.076943114,0.022797361,0.977038085
61.507658,1.519870758,-3.676177979,-0.575473785,-0.076943114,0.022797361,0.977038085
61.545700,-9.794521332,-3.248931885,-1.681735992,-0.085365966,0.028534666,0.990221679
61.584038,2.069187164,3.640411377,-0.598361969,-0.074257568,0.058441892,1.015612364
61.598329,-0.341701508,9.820220947,-1.696994781,-0.053871825,-0.001494631,0.995104492
61.613664,-2.867031097,12.475250244,-1.918247223,-0.058388427,-0.009551272,0.991076171
61.651996,-3.691005707,16.045806885,-3.894260406,-0.054970458,-0.049102053,0.994127929
61.690319,-6.826686859,11.010406494,-4.039218903,-0.074623778,0.055634275,1.041613340
61.704625,-4.469203949,8.622406006,-5.023410797,-0.069008544,0.068451658,1.052233458
61.731896,2.397251129,-2.180816650,-7.441928864,-0.096474364,0.007416502,1.034777403
61.770305,0.314426422,-15.394927979,-2.658298492,-0.097084716,0.073334470,1.085314512
61.808664,5.914402008,-22.063018799,-5.610874176,-0.109169677,-0.046050295,1.043078184
61.822963,2.351474762,-24.031402588,-4.748752594,-0.125649169,-0.050322756,1.042589903
61.838294,0.993442535,-27.296783447,-1.117160797,-0.137856200,-0.024810061,1.057726622
61.876661,-1.943874359,-20.834686279,7.076808929,-0.094887450,0.055512205,1.037585020
61.914998,0.680637360,-1.791717529,4.643032074,-0.058022216,0.123505369,1.044420958
61.929284,9.774875641,16.953704834,5.146572113,-0.006996825,0.100189939,1.013048887
61.944607,12.391757965,26.177642822,1.072475433,0.021689698,0.058808103,0.988756835
61.982942,0.482273102,52.300689697,-10.989597321,-0.010414794,-0.005889162,0.968371093
62.021276,2.198886871,46.571014404,-8.273532867,-0.057778075,-0.078643069,0.916857421
62.035566,-5.758571625,35.096405029,-8.243015289,-0.063149169,-0.044707522,0.929918945
62.050909,-5.628871918,28.046844482,-7.182529449,-0.078163818,-0.034941897,0.945055664
62.089272,-8.756923676,-8.909942627,-0.232151031,-0.116493896,0.029267088,0.982653320
62.127566,-7.467556000,-35.437347412,6.260463715,-0.127480224,0.028412595,0.988390625
62.141861,-8.375453949,-39.435150146,8.534023285,-0.116371825,0.045136228,1.015368223
62.157203,-4.492092133,-41.472198486,8.762905121,-0.077919677,0.077362791,1.036120176
62.195540,4.358005524,-29.371978760,3.674098969,-0.059120849,-0.034941897,1.000109434
62.233872,-2.355861664,-11.336090088,2.308437347,-0.049233153,-0.000518069,1.028185606
62.248151,1.634311676,2.091644287,-0.239780426,-0.043251708,-0.000273928,1.009752989
62.263472,-1.516628265,7.958648682,-1.948764801,-0.049721435,-0.016020998,0.993761718
62.301794,4.251194000,16.259429932,-2.681186676,-0.055580810,0.031830564,1.009752989
62.340132,-0.402736664,13.825653076,-0.079563141,-0.057289794,-0.055815920,0.989733398
62.354436,-0.822353363,11.567352295,-0.239780426,-0.045448974,-0.041899905,1.006457090
62.369786,-1.745510101,9.377716064,-0.880649567,-0.057045653,-0.058745608,1.009386778
62.420251,0.428867340,-4.027130127,2.613613129,-0.079628661,-0.049956545,1.043078184
62.458667,5.143833160,-5.499603271,3.513881683,-0.061073974,0.033173338,1.064684629
62.472962,6.349277496,-5.293609619,-0.728061676,-0.066445068,-0.039458498,1.017321348
62.488288,2.717685699,-6.338836670,-0.163486481,-0.086342528,-0.022368655,1.026598692
62.526638,6.776523590,-10.603668213,1.209804535,-0.088173583,0.053437009,1.061266661
62.577270,4.525852203,-17.393829346,1.270839691,-0.131630614,-0.022734866,1.053454161
62.591624,2.587985992,-20.415069580,3.796169281,-0.139198974,0.018646970,1.068468809
62.607010,6.150913239,-24.443389893,10.685512543,-0.123940185,0.071259275,1.071764708
62.645330,10.247898102,-13.808013916,14.202663422,-0.064980224,0.017548338,1.007555723
62.683650,6.951999664,17.579315186,3.223964691,-0.017250732,0.035248533,0.995592773
62.697952,7.356357574,24.201629639,1.392910004,-0.013344482,0.041718259,0.978258789
62.713314,5.204868317,33.593414307,-3.993442535,-0.022255614,0.038788572,0.955187500
62.751678,3.869724274,37.278411865,-7.113864899,-0.045693114,0.050019041,0.934313476
62.790018,2.160739899,25.880096436,-2.971103668,-0.070717528,-0.021880373,0.892321289
62.804329,-4.118251801,14.176605225,-1.475742340,-0.086342528,0.018036619,0.896593750
62.819670,-4.621791840,7.912872314,0.423976898,-0.089272216,0.014496580,0.910631835
62.857996,-8.611965179,-16.638519287,0.156948090,-0.128578857,0.067963377,0.988512695
62.896287,1.031589508,-41.472198486,8.785793304,-0.130531982,0.129730955,1.034533262
62.910618,8.142185211,-42.708160400,8.366176605,-0.078652099,0.056854978,0.984484375
62.925999,5.487155914,-40.831329346,6.451198578,-0.075966552,0.002289549,0.984240234
62.964324,-2.065944672,-17.943145752,3.323146820,-0.037026122,0.047089353,1.005968809
63.002656,-2.233791351,12.566802979,-3.474643707,-0.023842528,0.047821775,0.958239257
63.016970,-3.553676605,17.571685791,-6.053379059,-0.037880614,0.034882322,0.961779296
63.032320,-5.941677094,24.560211182,-5.732944489,-0.049965575,0.043061033,0.971911132
63.070681,-2.119350433,26.269195557,-6.625583649,-0.057900146,0.041840330,0.974596679
63.109018,-7.200527191,18.662689209,-5.404880524,-0.062660888,0.044037595,0.993395507
63.138198,-1.867580414,6.379364014,-5.282810211,-0.085976318,0.036957517,1.008288145
63.152504,-3.095912933,-3.210784912,-3.955295563,-0.080727294,-0.008574709,1.007921934
63.190700,-0.662136078,-12.160064697,-4.107883453,-0.074501708,0.065033689,1.051501036
63.229029,-5.064296722,-16.432525635,-7.266452789,-0.102211669,-0.043120608,1.008532286
63.243325,-7.025051117,-18.156768799,-6.015232086,-0.120400146,0.018402830,1.050646544
63.258657,-2.516078949,-20.300628662,-1.552036285,-0.106972411,0.086884275,1.079577208
63.296996,4.785251617,-19.034149170,-0.689914703,-0.104408935,0.073578611,1.071764708
63.335288,9.263706207,-6.247283936,-8.227756500,-0.064491943,-0.000029787,1.009508848
63.349575,3.892612457,-3.004791260,-3.810337067,-0.070229247,-0.048735842,0.970690429
63.364879,0.993442535,-1.600982666,-3.665378571,-0.058510497,-0.035552248,0.965197265
63.403205,-2.989101410,9.682891846,0.721523285,-0.034096435,0.059662595,0.968859375
63.441496,4.121494293,28.100250244,-2.925327301,-0.000282958,0.084687009,0.968737304
63.455797,5.433750153,32.342193604,-5.877902985,-0.002846435,0.054779783,0.961291015
63.471138,5.754184723,39.582489014,-7.686069489,-0.006752685,0.014862791,0.925524414
63.509485,-2.546596527,39.902923584,-13.835361481,-0.050575927,-0.030425295,0.917956054
63.547826,-5.499172211,21.630523682,-7.983615875,-0.053383544,-0.011260256,0.890856445
63.562119,-6.086635590,16.488311768,-7.892063141,-0.052406982,-0.018218264,0.885607421
63.577458,-11.495876312,4.037139893,-9.242465973,-0.069740966,-0.057402834,0.867174804
63.615780,-14.448451996,-18.667938232,-2.337863922,-0.113320068,-0.010283694,0.910509765
63.654095,-18.652248383,-33.896209717,5.032131195,-0.100868896,0.034882322,0.956164062
63.668409,-16.294765472,-32.683135986,4.528591156,-0.056069091,0.028534666,0.982897460
63.683765,-16.218471527,-30.699493408,2.216884613,-0.058144286,0.003632322,0.999621093
63.722112,-14.089870453,-15.715362549,-1.468112946,-0.059975341,-0.021270022,1.048205137
63.760435,-13.143825531,0.184295654,-3.306797028,-0.052651122,0.004242674,1.082873106
63.774725,-11.709499359,3.121612549,-4.397800446,-0.056679443,0.019013181,1.094469786
63.790059,-5.697536469,3.861663818,-5.900791168,-0.065346435,0.029389158,1.101061583
63.828387,-6.841945648,2.381561279,-3.261020660,-0.073891357,-0.070098147,1.086169004
63.894504,2.496433258,4.174468994,-0.613620758,-0.034462646,-0.097563967,1.087877989
63.908845,2.458286285,3.533599854,-1.407077789,-0.056313232,-0.131255373,1.077013731
63.924209,2.183628082,4.189727783,0.172206879,-0.040566161,-0.137236819,1.072497129
63.962524,2.244663239,13.657806396,-4.466464996,-0.029701903,-0.039214358,1.083117247
64.000850,1.275730133,10.964630127,-10.913303375,-0.055336669,-0.075225100,1.043810606
64.015150,3.587436676,2.480743408,-11.058261871,-0.084023193,-0.027373537,1.054919004
64.030477,3.953647614,-3.157379150,-8.792331696,-0.100380614,-0.050078616,1.040148497
64.068794,3.434848785,-19.324066162,-4.046848297,-0.090004638,-0.022612795,1.039049864
64.107098,0.550937653,-28.197052002,-0.033786774,-0.112465575,-0.060454592,1.069323301
64.121413,2.198886871,-28.494598389,3.613063812,-0.097939208,-0.025664553,1.079333067
64.136769,6.677341461,-25.954010010,1.797267914,-0.066811278,0.000580564,1.064928770
64.175099,6.295871735,-9.505035400,-3.749301910,-0.041298583,-0.000762209,1.045885801
64.213410,6.334018707,2.244232178,-7.518222809,-0.042275146,0.018280759,1.029894590
64.227699,7.638645172,4.548309326,-9.211948395,-0.041664794,0.032929197,1.026964903
64.243018,9.149265289,7.371185303,-10.226657867,-0.052406982,0.005951658,0.986803710
64.281337,6.135654449,6.982086182,-11.599948883,-0.052284911,-0.021514162,0.961535156
64.319656,-0.509548187,4.822967529,-8.418491364,-0.041664794,-0.049712405,0.928332031
64.333952,-2.752590179,7.394073486,-9.265354156,-0.057411864,-0.020049319,0.945788085
64.349278,-3.927516937,7.165191650,-9.578159332,-0.046303466,-0.000395998,0.946154296
64.387606,-0.829982758,-1.677276611,-8.113315582,-0.076576903,0.036347166,0.973375976
64.425891,-3.866481781,-2.272369385,-8.754184723,-0.076454833,0.020844236,0.998766601
64.440180,-1.440334320,-1.631500244,-9.616306305,-0.065712646,0.006928220,1.001696348
64.455488,-2.836513519,-4.469635010,-12.309482574,-0.087197021,-0.022734866,0.983996093
64.493846,-2.058315277,-9.970428467,-9.364536285,-0.096108153,-0.021270022,1.029162169
64.532138,-1.638698578,-4.011871338,-9.364536285,-0.057900146,0.012055174,1.046129942
64.546438,-1.150417328,-2.333404541,-10.928562164,-0.063759521,-0.004546389,1.036608458
64.561770,-2.462673187,-1.814605713,-9.013584137,-0.081947997,0.005097166,1.055041075
64.600106,3.427219391,9.202239990,-8.136203766,-0.043862060,-0.013091311,1.042345762
64.638431,0.131320953,31.556365967,-15.208652496,0.000327393,-0.028472170,1.049303770
64.668752,-4.186916351,33.593414307,-17.810276031,-0.065834716,0.015229002,1.072741270
64.683089,4.846286774,31.953094482,-16.696384430,-0.017494872,0.038544431,1.062975645
64.721336,-4.125881195,22.706268311,-20.656040192,-0.050575927,-0.050078616,1.007311583
64.759656,0.062656403,4.967926025,-20.617893219,-0.107460693,-0.022856936,1.005968809
64.773949,-4.835414886,-8.536102295,-13.537815094,-0.093544677,0.003266111,1.024523497
64.789288,-4.446315765,-13.426544189,-13.354709625,-0.098183349,0.014740720,1.035143614
64.827644,-4.438686371,-23.985626221,-6.686618805,-0.073891357,0.073334470,1.090929747
64.865943,1.527500153,-15.784027100,-10.745456696,-0.060585693,-0.101836428,1.009264708
64.880250,-1.303005219,-6.232025146,-12.645175934,-0.048378661,-0.069731936,1.055773497
64.895603,0.871372223,-0.227691650,-14.125278473,-0.037270263,-0.044341311,1.044909239
64.933921,4.182529449,13.726470947,-21.121433258,-0.035072997,-0.022124514,1.035876036
64.972238,3.442478180,14.329193115,-19.915988922,-0.039711669,-0.086089358,1.004381895
64.986530,3.038120270,15.458343506,-21.876743317,-0.054238036,-0.060332522,1.023180723
65.001889,7.287693024,12.818572998,-21.434238434,-0.056435302,-0.025908694,1.010607481
65.040249,10.118198395,-4.011871338,-21.861484528,-0.098671630,-0.060698733,1.000841856
65.078541,7.821750641,-18.034698486,-22.342136383,-0.106728271,-0.000884280,0.991564453
65.092856,8.493137360,-20.865203857,-20.091464996,-0.106239989,-0.005034670,0.977038085
65.108197,4.693698883,-26.106597900,-20.091464996,-0.105629638,0.010224119,0.976916015
65.162206,6.540012360,-28.441192627,-14.178684235,-0.095619872,0.054901853,0.986803710
65.200565,6.356906891,-11.366607666,-18.031528473,-0.071694091,0.041596189,0.974108398
65.214871,6.570529938,-6.323577881,-17.825534821,-0.082192138,0.046479002,0.965075195
65.230210,8.447360992,1.679656982,-16.513278961,-0.061684325,0.018158689,0.943712890
65.268510,2.427768707,12.971160889,-17.772129059,-0.063637450,0.018036619,0.943590820
65.306832,3.709506989,14.886138916,-17.054965973,-0.076698974,-0.004302248,0.926623046
65.321127,2.008152008,14.146087646,-15.223911285,-0.071694091,-0.012480959,0.916857421
65.336492,-1.241970062,13.024566650,-14.415195465,-0.054604247,0.006317869,0.927965820
65.374853,-0.219631195,11.605499268,-16.047885895,-0.053383544,0.026093259,0.945666015
65.413158,-1.409816742,3.297088623,-12.111118317,-0.069008544,0.009125486,0.957873046
65.444487,-3.011989594,3.693817139,-14.163425446,-0.071205810,0.020722166,0.981554687
65.458831,-3.248500824,6.989715576,-16.368320465,-0.042275146,0.054413572,0.991320312
65.497066,0.161838531,-1.509429932,-21.441867828,-0.089272216,0.046112791,0.989245117
65.535374,-2.165126801,-16.600372314,-14.399936676,-0.101479247,0.018646970,0.974718750
65.549671,-4.560756683,-18.103363037,-13.003757477,-0.107094482,0.021576658,0.971911132
65.565015,-6.628322601,-18.408538818,-10.447910309,-0.102577880,0.043915525,0.983385742
65.603352,-0.219631195,-12.663604736,-14.880588531,-0.084633544,0.065766111,1.038195372
65.641659,-4.339504242,-9.726287842,-15.834262848,-0.099281982,-0.009917483,1.016466856
65.655962,-1.760768890,-8.230926514,-14.560153961,-0.080971435,0.036469236,1.052355528
65.671301,0.177097321,-7.162811279,-15.819004059,-0.078652099,0.036835447,1.045763731
65.709643,2.191257477,-12.533905029,-15.307834625,-0.092201903,-0.034209475,1.017931700
65.747938,-2.729701996,-10.626556396,-11.966159821,-0.091957763,-0.015532717,1.023791075
65.762240,-2.317714691,-8.375885010,-11.645725250,-0.074867919,0.004730955,1.026476622
65.777596,-3.126430511,-4.675628662,-15.483310699,-0.065956786,0.042816892,1.040636778
65.815912,0.734043121,-1.562835693,-14.544895172,-0.057656005,-0.052520022,0.982042968
65.854228,-0.967311859,8.019683838,-19.092014313,-0.049355224,0.051850095,1.011339903
65.868516,-0.524806976,7.416961670,-21.350315094,-0.069985107,0.054047361,1.002672911
65.883872,3.061008453,4.426239014,-18.496921539,-0.071327880,0.037689939,1.004748106
65.922178,0.199985504,-2.043487549,-20.686557770,-0.081337646,-0.031645998,0.953356445
65.960477,-1.554775238,-16.104461670,-18.062046051,-0.100258544,0.040131345,0.959704101
65.974780,-1.829433441,-17.782928467,-13.766696930,-0.078041747,0.003266111,0.952868164
65.990134,-4.316616058,-15.967132568,-14.583042145,-0.065712646,-0.005889162,0.952013671
66.028458,-8.558559418,-2.623321533,-20.564487457,-0.058510497,0.054169431,0.981798828
66.066759,-5.239772797,-3.195526123,-19.511631012,-0.065224364,0.035004392,0.981310546
66.081056,-6.147670746,-3.569366455,-20.663669586,-0.069863036,0.022187009,0.986315429
66.096384,-8.207607269,-1.608612061,-18.298557281,-0.084511474,0.022309080,0.997545898
66.134678,-5.819606781,1.275299072,-22.487094879,-0.076698974,0.061859861,1.018664122
66.172986,-9.435939789,1.244781494,-17.947605133,-0.070229247,-0.003813967,1.014879942
66.187266,-11.801052094,3.495452881,-19.618442535,-0.063271239,0.034149900,1.044787169
66.218655,-4.858303070,10.300872803,-21.640232086,-0.071327880,0.079804197,1.068346739
