time,gyro x,gyro y,gyro z,accel x,accel y,accel z
126.478818,1.927673340,-7.077037811,1.748542786,0.046580568,-0.036620971,1.047984838
126.479070,1.927673340,-7.077037811,1.748542786,0.046580568,-0.036620971,1.047984838
126.479322,1.927673340,-7.077037811,1.748542786,0.046580568,-0.036620971,1.047984838
126.479573,1.927673340,-7.077037811,1.748542786,0.046580568,-0.036620971,1.047984838
126.479825,1.927673340,-7.077037811,1.748542786,0.046580568,-0.036620971,1.047984838
126.480077,1.927673340,-7.077037811,1.748542786,0.046580568,-0.036620971,1.047984838
126.480329,1.157104492,-4.162609100,2.381782532,0.044749513,-0.018798705,1.039561987
126.481804,1.157104492,-4.162609100,2.381782532,0.044749513,-0.018798705,1.039561987
126.495945,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.496300,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.496552,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.496804,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.497056,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.497307,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.497559,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.497811,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.498063,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.498316,0.348388672,-2.178966522,2.480964661,0.046458498,0.013305787,1.033458471
126.547120,-0.361145020,-10.418712616,1.069526672,0.078562990,0.077392697,1.001231909
126.585572,1.294433594,-11.380016327,0.482063293,0.042796388,0.032959107,0.975353003
126.599755,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.600083,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.600354,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.600604,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.600856,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.601106,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.601359,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.601612,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.601864,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.602115,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.603573,-0.132263184,-5.467235565,1.023750305,0.032542482,-0.047363158,0.980602026
126.617711,-1.719177246,-2.362071991,1.252632141,0.032054201,-0.050659057,0.976573706
126.618052,-1.719177246,-2.362071991,1.252632141,0.032054201,-0.050659057,0.976573706
126.618308,-1.719177246,-2.362071991,1.252632141,0.032054201,-0.050659057,0.976573706
126.618560,-1.719177246,-2.362071991,1.252632141,0.032054201,-0.050659057,0.976573706
126.618812,-1.719177246,-2.362071991,1.252632141,0.032054201,-0.050659057,0.976573706
126.619063,-1.719177246,-2.362071991,1.252632141,0.032054201,-0.050659057,0.976573706
126.619315,-1.719177246,-2.362071991,1.252632141,0.032054201,-0.050659057,0.976573706
126.619566,-2.749145508,0.544727325,1.077156067,0.030589355,-0.051269408,0.968639135
126.619818,-2.749145508,0.544727325,1.077156067,0.030589355,-0.051269408,0.968639135
126.620071,-2.749145508,0.544727325,1.077156067,0.030589355,-0.051269408,0.968639135
126.620321,-2.749145508,0.544727325,1.077156067,0.030589355,-0.051269408,0.968639135
126.621772,-2.749145508,0.544727325,1.077156067,0.030589355,-0.051269408,0.968639135
126.660106,-3.588378906,8.509815216,1.168708801,0.054881349,-0.031860229,0.937999487
126.698476,-1.940429688,8.563220978,1.489143372,0.074534670,-0.043212768,0.946910620
126.712866,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.713190,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.713443,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.713695,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.713947,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.714199,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.714451,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.714703,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.714955,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.715206,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.716669,-3.061950684,5.580127716,2.541999817,0.069163576,-0.029540893,0.940074682
126.730817,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.731164,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.731431,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.731681,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.731931,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.732184,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.732434,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.732687,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.732940,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.733190,-2.093017578,-0.416576385,1.450996399,0.054393068,-0.029296752,0.928355932
126.781917,0.386535645,-6.596385956,-2.447624207,0.013743652,-0.082519412,0.925670385
126.820360,3.056823730,0.224292755,-4.080314636,0.017527832,-0.009521361,0.935069799
126.834518,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.834860,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.835133,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.835384,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.835661,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.835911,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.836161,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.836414,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.836667,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.836919,4.201232910,-0.172435760,-5.674858093,0.032054201,-0.025512572,0.954356909
126.838367,4.041015625,-1.309215546,-5.590934753,0.045848146,-0.042968627,0.976451635
126.852504,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.852855,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.853119,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.853371,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.853622,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.853875,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.854127,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.854377,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.854629,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.854879,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.855131,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.856577,3.117858887,-3.407299042,-5.476493835,0.053904787,-0.027587768,0.991344213
126.894886,5.612670898,-11.669933319,-9.809989929,-0.000172364,0.045654420,1.005504370
126.933282,2.217590332,-0.378429413,-12.312431335,0.047557130,-0.069579959,1.036754370
126.947455,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.947801,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.948059,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.948310,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.948562,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.948814,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.949066,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.949319,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.949571,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.949821,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.951284,0.752746582,4.901111603,-8.940238953,0.077342287,-0.041137572,1.037975073
126.965531,0.951110840,4.069507599,-9.321708679,0.085520998,-0.029052611,1.042125463
126.965835,0.951110840,4.069507599,-9.321708679,0.085520998,-0.029052611,1.042125463
126.966085,0.951110840,4.069507599,-9.321708679,0.085520998,-0.029052611,1.042125463
126.966335,0.951110840,4.069507599,-9.321708679,0.085520998,-0.029052611,1.042125463
126.966590,0.951110840,4.069507599,-9.321708679,0.085520998,-0.029052611,1.042125463
126.966840,0.951110840,4.069507599,-9.321708679,0.085520998,-0.029052611,1.042125463
126.967091,0.951110840,4.069507599,-9.321708679,0.085520998,-0.029052611,1.042125463
126.967341,0.676452637,1.147449493,-10.687370300,0.093699709,-0.053710815,1.044078588
126.967592,0.676452637,1.147449493,-10.687370300,0.093699709,-0.053710815,1.044078588
126.967844,0.676452637,1.147449493,-10.687370300,0.093699709,-0.053710815,1.044078588
127.016586,0.829040527,-9.648143768,-8.261222839,0.096995607,0.108032346,1.000255346
127.055046,5.780517578,-13.432323456,-7.956047058,0.050853029,0.105224729,0.985118628
127.069213,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.069548,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.069828,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.070081,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.070333,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.070586,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.070837,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.071090,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.071340,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.071590,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.073040,7.314025879,-11.158763885,-9.283561707,0.034251466,0.029052857,0.984019995
127.099195,5.360900879,1.612842560,-7.345695496,0.029368652,-0.049438354,1.003551245
127.137655,2.591430664,0.918567657,-6.132621765,0.079295412,-0.011718627,1.015269995
127.175891,5.940734863,-16.850292206,-8.795280457,0.035350099,0.089965940,1.011974096
127.190196,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.190512,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.190762,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.191014,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.191264,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.191516,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.191767,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.192019,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.192271,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.192523,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.192774,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.194221,5.788146973,-20.161449432,-12.518424988,-0.004200684,0.057617310,1.026988745
127.208375,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.208743,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.208997,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.209249,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.209501,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.209753,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.210005,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.210257,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.210509,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.210760,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.211012,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.212475,3.682434082,-13.867198944,-11.755485535,-0.021656739,0.007080201,1.027477026
127.250801,-0.261962891,3.039539337,-12.358207703,0.013499511,0.006591920,1.003795385
127.289185,-4.381835938,7.197559357,-12.938041687,0.055979982,-0.009643432,1.014293432
127.303442,-4.831970215,5.267322540,-12.877006531,0.063914552,0.005981568,1.007335424
127.303824,-4.831970215,5.267322540,-12.877006531,0.063914552,0.005981568,1.007335424
127.304080,-4.831970215,5.267322540,-12.877006531,0.063914552,0.005981568,1.007335424
127.304332,-4.831970215,5.267322540,-12.877006531,0.063914552,0.005981568,1.007335424
127.304587,-4.831970215,5.267322540,-12.877006531,0.063914552,0.005981568,1.007335424
127.330567,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.330941,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.331192,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.331444,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.331696,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.331948,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.332200,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.332452,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.332704,-4.442871094,-6.253063202,-15.440483093,0.061595216,0.071167111,0.980968237
127.370999,-3.985107422,-9.678661346,-18.133659363,0.028270019,0.074218869,0.968761206
127.409381,-2.878845215,1.322925568,-18.705863953,0.055125490,0.066772580,0.977061987
127.423565,-3.321350098,1.277149200,-19.781608582,0.069041505,0.053955201,0.989635229
127.423901,-3.321350098,1.277149200,-19.781608582,0.069041505,0.053955201,0.989635229
127.424181,-3.321350098,1.277149200,-19.781608582,0.069041505,0.053955201,0.989635229
127.424434,-3.321350098,1.277149200,-19.781608582,0.069041505,0.053955201,0.989635229
127.424686,-3.924072266,0.247180939,-20.483512878,0.081858888,0.034179810,0.998058081
127.424938,-3.924072266,0.247180939,-20.483512878,0.081858888,0.034179810,0.998058081
127.425190,-3.924072266,0.247180939,-20.483512878,0.081858888,0.034179810,0.998058081
127.425442,-3.924072266,0.247180939,-20.483512878,0.081858888,0.034179810,0.998058081
127.425694,-3.924072266,0.247180939,-20.483512878,0.081858888,0.034179810,0.998058081
127.425945,-3.924072266,0.247180939,-20.483512878,0.081858888,0.034179810,0.998058081
127.427391,-3.924072266,0.247180939,-20.483512878,0.081858888,0.034179810,0.998058081
127.441650,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.442035,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.442306,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.442558,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.442808,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.443058,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.443311,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.443563,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.443814,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.444066,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.444316,-4.870117188,-0.805675507,-20.468254089,0.094554201,0.017822389,1.000255346
127.445812,-5.869567871,-2.148448944,-20.452995300,0.102854982,0.011108521,0.998546362
127.446528,-5.869567871,-2.148448944,-20.452995300,0.102854982,0.011108521,0.998546362
127.484807,-4.412353516,-9.274303436,-19.278068542,0.120066896,0.098144650,0.992931128
127.523169,-4.221618652,-20.367443085,-21.070976257,0.165110841,0.023437623,1.050426245
127.537304,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.537648,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.537917,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.538167,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.538419,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.538670,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.538921,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.539172,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.539423,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.539674,-6.731689453,-26.486217499,-20.216484070,0.156932130,0.089477658,1.019420385
127.565449,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.565926,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.566178,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.566428,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.566679,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.566931,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.567183,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.567435,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.567687,-2.367675781,-20.512401581,-15.898246765,0.094554201,0.065185666,0.998058081
127.606029,-6.334960938,3.939807892,-16.562004089,0.077708498,0.047851685,0.955943823
127.644530,1.172363281,11.286914825,-15.310783386,0.114451662,0.038452271,0.910899878
127.658758,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.659095,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.659368,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.659618,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.659871,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.660123,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.660376,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.660628,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.660880,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.661130,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.662591,0.470458984,9.806812286,-16.081352234,0.115306154,-0.035034057,0.927013159
127.676724,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.677084,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.677341,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.677591,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.677843,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.678094,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.678344,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.678595,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.678845,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.679096,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.679346,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.680806,-0.857055664,7.144153595,-18.744010925,0.113108888,-0.047973510,0.917491674
127.719177,6.131469727,3.337085724,-19.316215515,0.176219240,0.053222779,0.904918432
127.757600,4.636108398,-9.495555878,-16.661186218,0.170481935,0.021728639,0.948741674
127.771899,5.040466309,-12.036144257,-17.195243835,0.157664552,0.024780396,0.936900854
127.772212,5.040466309,-12.036144257,-17.195243835,0.157664552,0.024780396,0.936900854
127.772464,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.772716,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.772967,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.773218,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.773469,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.773720,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.773971,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.774222,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.775693,7.161437988,-12.936412811,-17.561454773,0.137889162,0.046508912,0.929942846
127.801539,9.267150879,-8.465587616,-15.669364929,0.105906740,0.047119264,0.960216284
127.802009,9.267150879,-8.465587616,-15.669364929,0.105906740,0.047119264,0.960216284
127.802259,9.381591797,-5.703746796,-16.356010437,0.100291505,0.037353639,0.977061987
127.802511,9.381591797,-5.703746796,-16.356010437,0.100291505,0.037353639,0.977061987
127.802762,9.381591797,-5.703746796,-16.356010437,0.100291505,0.037353639,0.977061987
127.803013,9.381591797,-5.703746796,-16.356010437,0.100291505,0.037353639,0.977061987
127.803265,9.381591797,-5.703746796,-16.356010437,0.100291505,0.037353639,0.977061987
127.803517,9.381591797,-5.703746796,-16.356010437,0.100291505,0.037353639,0.977061987
127.803768,9.381591797,-5.703746796,-16.356010437,0.100291505,0.037353639,0.977061987
127.842034,4.964172363,8.372486115,-17.981071472,0.133250490,-0.001464721,0.988658667
127.880415,6.184875488,16.383350372,-14.364738464,0.166819826,0.041504029,1.013683081
127.894743,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.895049,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.895302,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.895554,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.895804,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.896057,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.896307,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.896557,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.896807,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.897057,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.898524,3.506958008,12.705982208,-14.662284851,0.186961427,0.020507935,1.030406713
127.912672,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.913032,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.913301,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.913551,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.913803,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.914056,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.914308,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.914561,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.914813,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.915063,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.915315,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.916767,1.675903320,6.274402618,-14.547843933,0.180369630,0.020263795,1.010997534
127.955095,5.185424805,3.222644806,-15.181083679,0.113719240,0.024780396,1.044444799
127.993478,1.027404785,2.474964142,-16.119499207,0.118113771,0.054565553,1.018199682
128.019504,2.385437012,4.557788849,-15.036125183,0.095530763,0.069580197,1.033946753
128.033941,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.034281,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.034536,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.034788,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.035040,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.035292,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.035544,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.035794,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.036046,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.036296,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.037754,1.393615723,1.719654083,-18.873710632,0.119212404,0.049194459,1.054698706
128.086632,-1.162231445,-5.719005585,-18.263359070,0.094310060,0.070678830,1.031749487
128.125063,-3.374755859,-3.331005096,-21.467704773,0.079539552,0.047607545,1.030284643
128.139225,-2.947509766,-4.200756073,-22.413749695,0.090403810,0.024902467,1.018687963
128.139557,-2.947509766,-4.200756073,-22.413749695,0.090403810,0.024902467,1.018687963
128.139836,-2.947509766,-4.200756073,-22.413749695,0.090403810,0.024902467,1.018687963
128.140088,-2.520263672,-5.390941620,-22.253532410,0.094920412,0.017456178,1.008556128
128.140340,-2.520263672,-5.390941620,-22.253532410,0.094920412,0.017456178,1.008556128
128.140592,-2.520263672,-5.390941620,-22.253532410,0.094920412,0.017456178,1.008556128
128.140844,-2.520263672,-5.390941620,-22.253532410,0.094920412,0.017456178,1.008556128
128.141096,-2.520263672,-5.390941620,-22.253532410,0.094920412,0.017456178,1.008556128
128.141347,-2.520263672,-5.390941620,-22.253532410,0.094920412,0.017456178,1.008556128
128.141600,-2.520263672,-5.390941620,-22.253532410,0.094920412,0.017456178,1.008556128
128.143059,-2.520263672,-5.390941620,-22.253532410,0.094920412,0.017456178,1.008556128
128.157313,-1.208007812,-6.359874725,-21.437187195,0.083323732,0.039184693,1.009410620
128.157698,-1.208007812,-6.359874725,-21.437187195,0.083323732,0.039184693,1.009410620
128.157956,-1.208007812,-6.359874725,-21.437187195,0.083323732,0.039184693,1.009410620
128.158209,-1.208007812,-6.359874725,-21.437187195,0.083323732,0.039184693,1.009410620
128.158464,-1.208007812,-6.359874725,-21.437187195,0.083323732,0.039184693,1.009410620
128.158720,-1.208007812,-6.359874725,-21.437187195,0.083323732,0.039184693,1.009410620
