time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.719088,0.338050842,0.050704956,-4.078414917,0.092728026,0.034784425,0.997722626
21.719713,-0.569847107,-0.262100220,-3.208663940,-0.011764160,0.003290283,0.996257782
21.720339,-0.684288025,-0.582534790,-3.544357300,0.005813965,0.008783447,0.979045868
21.720966,-0.417259216,0.126998901,-3.498580933,0.047073729,-0.018194092,1.022869110
21.721592,0.421974182,-0.750381470,-2.460983276,0.014603027,0.005609619,1.011760712
21.722217,0.231239319,0.516098022,-3.223922729,-0.008468262,-0.009160889,0.981121063
21.722842,-0.226524353,0.065963745,-3.773239136,-0.000167481,-0.012945069,1.006511688
21.723467,0.490638733,-0.140029907,-3.994491577,-0.058639161,-0.016118897,1.018474579
21.724092,0.513526917,0.447433472,-4.757431030,-0.062179200,0.000360596,1.015178680
21.724718,0.887367249,0.203292847,-3.841903687,0.073074706,-0.013433350,0.994182587
21.725344,0.452491760,0.226181030,-4.269149780,-0.069991700,0.010126220,1.010295868
21.725971,0.132057190,0.264328003,-4.734542847,0.026565917,-0.029912842,0.992839813
21.726597,0.490638733,0.508468628,-4.650619507,0.059769042,-0.033086669,0.962566376
21.727223,0.116798401,0.447433472,-3.368881226,0.169998541,0.042108644,1.004314423
21.727850,-0.554588318,-0.391799927,-2.140548706,0.041702636,-0.017217530,1.013713837
21.728475,0.391456604,0.126998901,-2.804306030,0.042679198,0.009760009,0.998943329
21.729100,-0.600364685,0.638168335,-3.704574585,0.081863768,0.036737550,1.004680634
21.729727,-0.386741638,0.439804077,-3.300216675,0.074661620,0.003656494,1.012248993
21.730354,0.002357483,-0.651199341,-2.697494507,-0.045211427,-0.014287842,0.990032196
21.730979,0.231239319,-0.620681763,-3.033187866,-0.122359864,-0.034307372,0.997356415
21.731606,0.727149963,-0.010330200,-4.772689819,-0.094039552,0.005487549,1.006389618
21.732232,-0.073936462,0.218551636,-6.252792358,-0.071822755,0.014886962,1.011394501
21.732858,-0.600364685,0.439804077,-6.763961792,-0.103805177,-0.016607178,1.009685516
21.733483,-0.409629822,0.287216187,-7.328536987,-0.121871583,-0.050298583,1.003215790
21.734110,1.131507874,-0.002700806,-7.885482788,0.041336425,-0.057866942,1.001140594
21.747960,-1.416709900,0.691574097,-8.945968628,-0.004439942,-0.006719483,1.010417938
21.748698,-0.249412537,0.310104370,-7.610824585,0.043167479,-0.056890380,0.993450165
21.749324,0.589820862,-0.933486938,-7.038619995,0.074539550,-0.051275145,1.022991180
21.749949,0.627967834,-0.956375122,-7.626083374,0.042557128,0.034418214,0.980022430
21.750574,-0.142601013,-0.185806274,-6.916549683,0.083816893,0.039545167,0.988689423
21.751200,-0.646141052,0.233810425,-5.474594116,0.088699706,0.042230714,1.004680634
21.751826,-0.577476501,-0.155288696,-5.230453491,-0.019942872,0.026361572,0.993572235
21.752451,-0.394371033,-0.315505981,-5.817916870,-0.032271974,-0.039800536,0.997966766
21.753076,0.109169006,-0.376541138,-6.458786011,0.055008300,-0.065313235,0.991252899
21.753701,0.132057190,-0.529129028,-7.160690308,0.048660643,0.000482666,1.008953094
21.754328,0.277015686,0.043075562,-6.435897827,0.109207518,-0.010869874,1.042522430
21.754954,1.108619690,0.462692261,-5.245712280,0.114456542,0.031366456,0.996501923
21.755581,0.170204163,0.416915894,-4.009750366,-0.072921388,0.008661376,0.979045868
21.756206,-0.508811951,0.050704956,-5.276229858,-0.096480958,0.027826415,1.009075165
21.756832,-0.806358337,-0.140029907,-6.969955444,0.000809082,-0.014287842,1.006999969
21.757458,0.414344788,0.142257690,-6.275680542,0.067215331,-0.036748778,0.994182587
21.758085,0.689002991,0.439804077,-5.459335327,0.017654784,-0.013677491,1.002361298
21.758710,0.925514221,-0.666458130,-6.161239624,-0.001266113,-0.034673583,0.989665985
21.759335,0.582191467,-0.529129028,-7.458236694,0.066482909,-0.006353272,0.968181610
21.759961,-0.157859802,0.264328003,-7.900741577,0.178177252,0.044672120,1.001140594
21.760586,-0.371482849,-0.033218384,-5.833175659,0.287430167,0.012811767,1.010784149
21.761211,0.742408752,-0.849563599,-4.047897339,-0.037398927,0.006464111,1.013835907
21.761837,1.055213928,-1.070816040,-3.788497925,-0.058395021,-0.016729249,1.020183563
21.762464,0.116798401,-0.666458130,-5.520370483,0.080398925,0.033807863,0.979900360
21.763089,-0.501182556,-0.033218384,-5.245712280,0.137649909,0.041498292,0.990642548
21.763715,-0.287559509,0.035446167,-4.330184937,0.114334472,-0.000493897,0.996868134
21.764341,0.025245667,0.523727417,-4.322555542,0.081741698,-0.048589598,1.009319305
21.764967,0.719520569,0.638168335,-4.398849487,0.063309081,-0.016240967,0.998455048
21.765592,0.483009338,0.287216187,-4.940536499,-0.089156739,0.013666259,0.995647430
21.766218,-0.188377380,-0.643569946,-6.031539917,-0.027633302,0.055536378,1.031169891
21.766843,-0.257041931,-0.201065063,-5.894210815,-0.068404786,-0.044439208,0.992717743
21.767470,0.093910217,-0.040847778,-6.756332397,-0.089767091,0.003290283,1.002361298
21.768095,0.009986877,0.119369507,-8.366134644,-0.086593263,-0.022222413,1.013347626
21.768721,-0.539329529,0.409286499,-7.572677612,0.035477050,-0.031621825,0.975383759
21.769346,0.696632385,0.462692261,-6.649520874,-0.038009278,-0.026006592,1.026409149
21.769971,0.894996643,-0.498611450,-7.847335815,0.044021972,-0.041265380,1.043743134
21.770596,1.001808167,-0.544387817,-8.167770386,-0.060958497,0.025995361,0.964885712
21.771221,-0.173118591,0.142257690,-7.221725464,-0.060592286,0.051874269,0.996135712
21.771847,1.253578186,-1.459915161,-5.314376831,0.014114746,0.007806885,0.997600555
21.772473,0.879737854,-0.986892700,-5.085494995,0.105301268,0.010370361,1.000164032
21.773099,-0.806358337,0.432174683,-4.917648315,0.056473143,0.016840087,0.996746063
21.773724,-0.180747986,-0.094253540,-4.665878296,-0.036544435,-0.065557376,1.019207001
21.774351,1.100990295,0.439804077,-4.711654663,-0.088180177,-0.001958740,0.979045868
21.774976,0.292274475,0.630538940,-5.123641968,-0.095260255,-0.029058350,1.028362274
21.775601,0.757667542,-0.170547485,-3.956344604,0.039383300,-0.011846436,0.997478485
21.776228,0.803443909,-0.765640259,-5.177047729,-0.049972169,-0.016485108,1.007366180
21.776854,-0.394371033,0.020187378,-5.680587769,-0.012984863,-0.026494874,0.982341766
21.777481,-0.546958923,-0.040847778,-5.634811401,-0.072433107,-0.008184327,1.001873016
21.778107,-0.096824646,-0.635940552,-5.741622925,-0.118575685,0.007074463,1.003582001
21.790713,-0.333335876,0.111740112,-0.462081909,-0.012130371,0.014154540,0.982341766
21.791392,0.269386292,0.332992554,-0.347640991,-0.019698732,-0.008428467,1.003948212
21.792017,0.055763245,0.058334351,-0.309494019,-0.010543457,0.006830322,1.008708954
21.792643,-0.318077087,0.149887085,-0.652816772,0.067581542,-0.045049559,1.001750946
21.793269,0.574562073,-0.262100220,-1.125839233,0.020096190,0.011102783,0.996868134
21.793895,-1.767662048,0.462692261,-1.232650757,0.020340331,0.049432863,0.963054657
21.794522,-1.393821716,0.928085327,-0.446823120,0.007522949,-0.032110106,1.014080048
21.795147,-0.768211365,0.416915894,-0.492599487,-0.037276857,0.020624267,1.021892548
21.795772,-1.500633240,-0.277359009,-1.545455933,-0.007003418,-0.022710694,1.003582001
21.796399,-0.279930115,0.714462280,-1.369979858,0.010940918,-0.001104248,1.013591766
21.797026,0.444862366,0.577133179,-0.874069214,0.011062988,0.024530517,1.012615204
21.797653,0.071022034,0.317733765,-1.812484741,0.022659667,0.018793212,0.971599579
21.798278,-0.531700134,0.531356812,-1.278427124,0.003006347,-0.000249756,1.021282196
21.798904,-0.585105896,-0.223953247,-0.507858276,0.043777831,-0.025884522,0.986858368
21.799531,-0.432518005,-0.063735962,-0.393417358,0.031814940,0.020380126,1.008098602
21.800156,-0.257041931,-0.094253540,-0.568893433,0.048904784,0.000970947,0.977947235
21.800783,-0.302818298,0.607650757,-1.255538940,0.082596190,0.030878173,1.002117157
21.801409,-0.066307068,0.180404663,-0.942733765,0.071243651,0.041010011,1.039592743
21.802034,-0.478294373,-0.284988403,-0.057723999,-0.003585449,0.036493409,0.984416962
21.802659,-0.806358337,-0.048477173,-0.256088257,-0.016891114,0.024042236,0.984783173
21.803285,-1.042869568,0.050704956,-0.500228882,-0.127608880,0.036371339,1.025066376
21.803911,-0.691917419,0.218551636,-1.247909546,0.016800292,-0.005498779,0.997966766
21.804538,-0.302818298,1.126449585,-2.529647827,0.121292479,-0.009038819,1.011150360
21.805165,-0.234153748,0.462692261,-1.263168335,0.164993659,0.031976808,1.013957977
21.805790,-0.379112244,-0.315505981,-0.126388550,0.104812987,0.005975830,0.971721649
21.806416,-0.417259216,0.317733765,-0.416305542,-0.052657716,0.035150636,0.985515594
21.807042,-0.867393494,0.180404663,-0.599411011,-0.079024903,0.039178956,1.030925751
21.807669,-0.859764099,0.401657104,0.140640259,0.051102050,0.023676025,1.001140594
21.808295,0.109169006,0.790756226,1.582595825,0.000442871,0.038202394,1.013957977
21.808920,-0.493553162,-0.521499634,1.666519165,0.024612792,0.020990478,0.971843719
21.809546,-0.501182556,-0.162918091,2.116653442,0.034622557,0.018915283,1.023601532
21.810173,0.437232971,-0.384170532,2.421829224,0.015213379,0.016229736,1.010051727
21.810800,-0.157859802,-0.521499634,1.841995239,0.133499518,0.017816650,0.978069305
21.811425,-1.157310486,0.386398315,2.627822876,0.121658690,0.013177978,0.991619110
21.812051,-0.432518005,-0.628311157,2.612564087,0.021683104,-0.043828856,1.030681610
21.812676,0.147315979,-0.437576294,1.964065552,0.112381347,-0.007818116,0.991863251
21.813302,0.429603577,-0.117141724,2.299758911,0.248123541,0.024286376,0.984539032
21.813928,-0.470664978,-0.460464478,3.459426880,0.097366698,0.023553954,0.975994110
21.814554,-0.470664978,-0.460464478,3.459426880,0.097366698,0.023553954,0.975994110
21.815181,0.139686584,0.043075562,2.978775024,0.029739745,0.041132081,1.022136688
21.815806,-0.546958923,-0.429946899,1.384231567,0.134231940,0.036615480,0.980754852
21.816432,-1.172569275,0.004928589,0.667068481,0.068680175,-0.008794678,1.057537079
21.817057,0.353309631,-0.201065063,1.552078247,0.041946776,0.018671142,0.971843719
21.817682,-0.722434998,0.210922241,1.529190063,0.095535643,0.033441652,0.995525360
21.818309,-0.302818298,-0.620681763,2.337905884,0.076370604,0.030389892,1.014080048
21.818936,-0.936058044,0.149887085,1.796218872,0.158279791,0.025629150,0.970256805
21.819563,-0.630882263,-0.094253540,2.521011353,0.111648925,0.004999267,1.016887665
21.820188,-0.653770447,-0.490982056,1.658889771,0.030838378,0.058343995,0.984416962
21.832791,0.017616272,-0.338394165,-2.308395386,0.174271002,0.031732667,1.002971649
21.833536,-0.249412537,-0.452835083,-2.460983276,0.091141112,0.035883058,1.026531219
21.834163,-0.012901306,-0.162918091,-3.948715210,0.109939940,-0.032354247,0.963176727
21.834789,-0.066307068,0.859420776,-4.025009155,0.161819831,-0.004644287,0.978801727
21.835414,0.246498108,0.577133179,-3.529098511,0.040115722,0.008417236,1.014812469
21.836039,-0.600364685,-0.086624146,-3.689315796,-0.043624513,0.000970947,1.022747040
21.836664,0.872108459,0.348251343,-3.025558472,0.052078612,0.018304931,0.954998016
21.837289,0.177833557,0.493209839,-4.787948608,0.042557128,0.040399659,0.973430634
21.837916,0.147315979,-0.078994751,-4.864242554,0.101639159,0.009149658,1.007854462
21.838543,-0.897911072,0.485580444,-5.032089233,0.025223143,0.015497314,1.018230438
21.839168,-1.111534119,-0.254470825,-5.215194702,-0.007613770,0.000482666,0.993816376
21.839794,-0.981834412,-0.460464478,-5.634811401,0.110184081,0.024774658,0.994304657
21.840419,-0.699546814,0.973861694,-5.199935913,0.045120604,-0.008428467,0.994792938
21.841045,-0.852134705,0.844161987,-4.818466187,0.099808104,0.015253173,1.029827118
21.841672,-0.134971619,0.508468628,-4.269149780,0.129471198,-0.032354247,1.019573212
21.842299,1.032325745,-0.567276001,-3.124740601,0.026443847,0.014886962,1.010295868
21.842924,0.574562073,-0.735122681,-2.865341187,-0.055465333,-0.005132569,0.989299774
21.843550,-0.257041931,-0.826675415,-3.506210327,-0.036056153,-0.007696045,1.020671844
21.844176,-0.440147400,-0.231582642,-3.086593628,0.073562987,-0.005498779,0.989543915
21.844802,-1.073387146,-0.445205688,-3.803756714,0.100174315,-0.017461671,0.976970673
21.845428,0.185462952,0.004928589,-3.407028198,0.049393065,-0.013189210,0.993694305
21.846054,0.879737854,0.134628296,-1.804855347,0.090530761,0.039545167,1.029094696
21.846679,-0.295188904,0.683944702,-0.797775269,0.008133301,0.030756103,0.973796844
21.848388,-0.257041931,-0.704605103,-1.942184448,0.074417479,0.020258056,0.990032196
21.849013,-1.012351990,0.050704956,-1.507308960,0.089554198,-0.029912842,0.988567352
21.849639,-0.539329529,0.638168335,-0.759628296,0.042801268,-0.008794678,1.027629852
21.850264,1.032325745,-0.948745728,-0.172164917,0.073440917,0.057245363,1.021892548
21.850890,0.231239319,-0.017959595,-1.736190796,0.098343261,0.004388916,0.956218719
21.851517,0.391456604,0.722091675,-2.689865112,0.011307129,0.007196533,1.002239227
21.852144,-0.432518005,0.065963745,-2.804306030,0.144974127,-0.010015382,1.012126923
21.852769,-0.028160095,0.416915894,-2.155807495,-0.001998535,-0.003057373,0.966594696
21.853396,-0.348594666,0.027816772,-1.865890503,-0.180099115,-0.013555421,1.014202118
21.854022,0.437232971,-0.056106567,-1.934555054,0.039139159,-0.029790772,1.010173798
21.854648,0.650856018,0.378768921,-2.583053589,-0.103194825,0.031610597,1.008098602
21.855275,-0.005271912,-1.063186646,-4.055526733,-0.073165528,-0.005132569,1.023479462
21.855901,-0.234153748,-0.635940552,-4.269149780,-0.042281739,-0.031377684,0.998821259
21.856526,0.521156311,0.004928589,-2.460983276,0.029373534,-0.000860108,0.999187469
21.857151,0.078651428,-0.597793579,-1.606491089,-0.116744630,0.029413329,0.965007782
21.857777,-0.325706482,0.180404663,-2.941635132,-0.026168458,-0.052739989,0.970623016
21.858403,-0.630882263,1.553695679,-2.895858765,0.008011230,0.001215088,1.030803680
21.859028,-0.119712830,-0.330764771,-1.263168335,0.033768065,-0.033697020,1.026165009
21.859653,1.520606995,-0.590164185,0.415298462,-0.040206544,-0.023931397,0.997234344
21.860278,1.047584534,0.104110718,-0.896957397,-0.157271966,0.014520751,1.009075165
21.860903,0.460121155,1.126449585,-2.178695679,0.139969245,0.006219971,0.992717743
21.861528,0.574562073,0.691574097,-0.912216187,0.089920409,-0.000249756,1.015789032
21.862153,1.146766663,-0.468093872,-0.835922241,-0.127730951,0.011102783,0.990642548
21.862779,0.475379944,0.348251343,-3.300216675,-0.077315919,-0.002080811,0.981121063
21.863406,-0.546958923,1.553695679,-3.643539429,-0.024947755,0.011957275,0.998821259
21.875989,0.666114807,0.142257690,2.292129517,-0.065230958,-0.006719483,1.028606415
21.876688,0.315162659,-0.498611450,2.749893188,-0.207564935,0.006586181,1.002239227
21.877314,-1.248863220,-0.033218384,1.971694946,-0.230392084,0.015497314,0.996990204
21.877940,-1.950767517,1.095932007,1.193496704,-0.061568849,-0.001714600,1.003337860
21.878566,-1.157310486,1.004379272,0.926467896,-0.030807130,-0.021734132,0.980998993
21.879192,-0.859764099,-0.391799927,2.543899536,0.056473143,0.021600829,0.992595673
21.879818,-0.829246521,-0.063735962,3.413650513,-0.088180177,0.005731689,0.994060516
21.880445,-0.707176208,0.508468628,3.154251099,-0.123214357,-0.019414796,0.999797821
21.881071,-0.897911072,1.317184448,3.291580200,0.027298339,-0.036382567,0.988323212
21.881698,0.238868713,1.645248413,5.481216431,-0.031417482,-0.001836670,1.023723602
21.882323,0.063392639,0.622909546,5.572769165,-0.099898927,0.017694579,1.024578094
21.882948,-0.875022888,0.592391968,5.183670044,0.011551269,0.008417236,0.978923798
21.883574,-0.142601013,0.691574097,4.893753052,-0.126998529,-0.009649171,1.017375946
21.884199,0.559303284,0.210922241,5.313369751,-0.073165528,-0.023076905,1.011394501
21.884826,0.742408752,1.050155640,6.923171997,-0.056930177,0.008295165,0.976848602
21.885451,0.185462952,0.401657104,6.328079224,-0.039107911,0.011957275,1.025798798
21.886078,-0.745323181,0.523727417,5.702468872,0.074417479,-0.001104248,1.010784149
21.886704,0.818702698,-0.086624146,6.274673462,-0.066573732,0.003778564,0.999553680
21.887330,-0.241783142,0.806015015,6.404373169,0.036819823,0.010248290,0.956096649
21.887956,1.070472717,1.195114136,7.464859009,0.027054198,-0.013311280,1.019451141
21.888582,0.627967834,0.302474976,6.686660767,-0.147384271,-0.019170655,1.006999969
21.889208,0.132057190,0.126998901,5.389663696,-0.226485834,-0.013433350,1.008464813
21.889834,-0.333335876,1.019638062,5.015823364,-0.007491699,0.044183839,0.981975555
21.890460,-0.607994080,0.554244995,5.870315552,-0.156539544,-0.049566161,0.975383759
21.891086,0.559303284,-0.033218384,5.130264282,-0.119063966,-0.003179444,1.040813446
21.891712,-0.363853455,0.432174683,4.695388794,-0.031783693,-0.007940186,0.998455048
21.892339,-0.737693787,0.065963745,5.649063110,0.105057128,-0.027715577,0.993450165
21.892965,1.131507874,1.279037476,8.250686646,0.088821776,0.016962158,1.010906219
21.893591,1.650306702,1.103561401,8.868667603,0.077225097,-0.007940186,1.014202118
21.894216,1.482460022,1.019638062,8.738967896,0.104812987,0.059686769,1.008098602
21.894841,-0.432518005,1.393478394,7.808181763,-0.026534669,0.016351806,1.002117157
21.895467,-0.073936462,0.165145874,6.885025024,-0.063033693,0.020746337,1.014324188
21.896092,-0.752952576,0.157516479,6.190750122,-0.006148926,-0.005010498,0.962810516
21.896717,-0.798728943,-0.834304810,5.343887329,-0.111251466,0.044427980,1.031047821
21.897342,-2.339866638,-0.513870239,4.939529419,-0.153609857,-0.019292725,0.987346649
21.897967,-1.241233826,-0.048477173,4.909011841,-0.077560060,-0.042730223,0.996990204
21.898592,0.132057190,0.157516479,5.763504028,-0.064986818,-0.015752686,1.009807587
21.899218,0.910255432,0.722091675,6.579849243,-0.047774903,-0.037114989,1.005413055
21.899843,1.200172424,0.584762573,5.877944946,-0.043136232,-0.016851319,0.997234344
21.900469,0.666114807,0.012557983,4.977676392,0.046951659,-0.010625733,0.994792938
21.901094,0.658485413,0.523727417,4.847976685,-0.057662599,0.029169189,1.003093719
21.901719,0.444862366,0.195663452,3.863784790,0.064407714,0.007074463,1.005779266
21.902344,0.330421448,0.233810425,4.947158813,0.000442871,0.009149658,0.989665985
21.902971,0.208351135,0.256698608,6.045791626,-0.048873536,0.029901611,1.009929657
21.903598,-0.310447693,-0.063735962,5.351516724,-0.011275879,0.005487549,1.015666962
21.904223,-0.012901306,-0.964004517,5.862686157,0.062576659,0.029901611,1.012737274
21.904849,0.154945374,-0.666458130,6.526443481,-0.116012208,-0.025274171,0.977581024
21.905475,1.299354553,-0.712234497,5.526992798,-0.064986818,0.016840087,1.001140594
21.906100,-0.417259216,0.050704956,4.565689087,-0.030807130,0.024652587,1.011516571
21.936286,-2.019432068,-0.536758423,-0.431564331,-0.002975098,-0.000860108,1.031414032
21.937038,-0.699546814,-1.002151489,-0.370529175,0.083328612,0.003656494,0.976238251
21.937663,-0.882652283,-0.140029907,0.842544556,0.155228034,-0.009405030,0.992961884
21.938289,0.307533264,-0.162918091,1.666519165,0.159866706,-0.019658936,0.999797821
21.938916,0.162574768,-0.368911743,0.705215454,-0.030562989,-0.012212647,0.987957001
21.939541,0.223609924,-0.918228149,0.171157837,-0.115279786,-0.030889405,1.034832001
21.940167,0.689002991,0.088851929,-1.003768921,-0.086227052,0.020868408,0.972332001
21.940793,-0.569847107,0.645797729,-1.362350464,-0.073165528,0.037469972,1.035442352
21.941419,-0.302818298,0.126998901,-0.774887085,-0.056808107,-0.007451904,1.023357391
21.942044,-0.562217712,-0.399429321,-1.614120483,-0.002730957,-0.041875731,0.982952118
21.942670,-0.196006775,0.218551636,-2.598312378,0.022293456,0.004388916,0.986980438
21.943296,-0.714805603,0.889938354,-2.728012085,-0.057052247,0.035883058,0.992351532
21.943922,-0.760581970,-0.017959595,-1.720932007,-0.082198732,-0.008428467,0.999309540
21.944547,-0.142601013,-0.460464478,-1.110580444,-0.088180177,-0.034917723,1.018230438
21.945173,0.177833557,0.043075562,-1.102951050,0.006424316,0.010980712,1.006877899
21.945798,-0.943687439,-0.048477173,-1.163986206,0.036575682,-0.017949952,1.008098602
21.946423,-0.310447693,0.195663452,-1.690414429,0.056595214,-0.052129637,0.976482391
21.947049,0.483009338,0.210922241,-2.018478394,-0.058272950,0.038324464,1.025066376
21.948785,0.727149963,-0.391799927,-1.263168335,-0.027022950,-0.004766358,0.981609344
21.949411,-0.394371033,0.905197144,-2.125289917,-0.013961426,0.027216064,0.989055634
21.950037,-0.630882263,0.958602905,-2.911117554,0.025833495,-0.043828856,1.010173798
21.950662,-0.104454041,0.935714722,-2.590682983,-0.110396974,-0.009893311,1.020915985
21.951288,-0.287559509,-0.315505981,-2.407577515,0.086014159,0.004755127,0.981975555
21.951913,-0.081565857,-0.429946899,-2.247360229,-0.052779786,-0.032964598,1.012371063
21.952539,-0.150230408,-0.704605103,-2.293136597,0.001419433,0.007074463,0.985759735
21.953164,-0.440147400,0.500839233,-2.132919312,-0.060958497,0.001215088,0.995891571
21.953789,0.177833557,0.416915894,-1.965072632,-0.019942872,-0.029058350,1.028728485
21.954414,0.894996643,0.424545288,-1.415756226,-0.085860841,-0.023809327,0.991863251
21.955039,0.589820862,-0.208694458,-1.858261108,-0.165572748,0.010858642,1.004924774
21.955664,0.597450256,0.744979858,-2.041366577,0.165359870,0.000238525,0.996501923
21.956291,0.429603577,0.058334351,-0.820663452,0.110916503,0.010614501,1.006023407
21.956916,0.841590881,-0.063735962,-0.866439819,-0.027022950,-0.008550538,1.028728485
21.957541,-0.005271912,-0.170547485,-0.156906128,0.077713378,-0.015386475,0.979656219
21.958168,0.383827209,-0.529129028,0.964614868,0.063797362,0.074457273,1.017009735
21.958793,-0.501182556,-0.414688110,0.384780884,-0.058272950,0.024530517,1.008464813
21.959419,0.200721741,-0.384170532,0.506851196,-0.027877443,0.008051025,0.975139618
21.960045,0.063392639,-0.323135376,0.102493286,0.044510253,-0.022710694,0.990642548
21.960671,0.994178772,0.188034058,-0.072982788,-0.003585449,-0.030279053,1.002239227
21.961297,0.200721741,0.233810425,-1.057174683,-0.010055176,-0.005132569,0.995037079
21.961924,0.483009338,0.676315308,-0.698593140,0.066116698,-0.037114989,0.972942352
21.962549,0.757667542,-0.033218384,0.743362427,0.032791503,0.016595947,1.037639618
21.963175,0.338050842,-0.765640259,0.728103638,0.058182128,0.016962158,0.998943329
21.963801,0.437232971,-0.468093872,1.117202759,0.183060065,-0.030034913,0.976116180
21.964427,2.077552795,1.279037476,0.918838501,-0.065353028,-0.020025147,1.030925751
21.965052,1.497718811,0.806015015,0.201675415,-0.195846185,-0.022100342,1.016155243
21.965677,0.658485413,0.928085327,-0.988510132,0.120193847,0.026361572,1.025188446
21.966304,0.368568420,0.615280151,0.575515747,0.208450690,0.030878173,0.984539032
21.966929,0.887367249,-1.009780884,1.750442505,-0.040328614,0.097406492,0.991497040
21.967554,-0.287559509,-0.132400513,0.308486938,-0.100997560,-0.084722415,0.983074188
21.980201,1.276466370,-0.033218384,-2.750900269,-0.145675287,0.017084228,1.019451141
21.980925,1.520606995,0.783126831,-3.101852417,-0.134444818,-0.050420653,1.003826141
21.981552,0.948402405,0.569503784,-3.483322144,0.013748535,0.058466066,0.986003876
21.982177,-0.142601013,0.867050171,-3.864791870,0.089310057,-0.041265380,1.004802704
21.982802,0.307533264,-0.170547485,-3.345993042,0.035232909,0.017694579,1.007976532
21.983427,-0.073936462,-0.475723267,-4.261520386,-0.032638185,0.009637939,1.006023407
21.984052,-0.096824646,-0.185806274,-3.979232788,-0.012984863,-0.029180421,0.976604462
21.984678,0.597450256,0.371139526,-2.850082397,-0.073165528,0.002313721,1.020793915
21.985305,0.956031799,0.332992554,-2.224472046,0.014603027,-0.005254639,1.008831024
21.985931,0.589820862,-0.078994751,-3.109481812,-0.056197755,-0.019536866,1.010051727
21.986557,1.192543030,0.241439819,-2.628829956,-0.033736818,-0.000982178,0.962688446
21.987182,-0.081565857,0.645797729,-3.902938843,-0.033614747,-0.017095460,1.014202118
21.987807,-0.081565857,0.836532593,-3.582504272,0.076370604,-0.026861085,1.008586884
21.988432,1.284095764,0.073593140,-1.804855347,-0.104293458,-0.010503663,0.991130829
21.989057,0.307533264,-0.361282349,-2.941635132,-0.041549318,0.010736572,0.974529266
21.989682,-0.218894958,0.210922241,-2.750900269,0.041336425,-0.014043702,1.005046844
21.990307,0.208351135,-0.513870239,-1.690414429,-0.093917482,0.043207277,1.025188446
21.990933,-0.295188904,-0.040847778,-1.659896851,0.046585448,-0.026128663,0.976726532
21.991558,0.689002991,-0.117141724,-1.041915894,-0.045943849,0.021478759,1.023723602
21.992184,0.391456604,-0.971633911,-1.080062866,-0.114913575,-0.054082762,1.023601532
21.992810,0.093910217,-1.719314575,-2.277877808,-0.189742669,-0.043706786,0.996746063
21.993437,-0.340965271,0.836532593,-3.345993042,-0.066817872,-0.038823973,0.974773407
21.994064,0.254127502,0.081222534,-2.827194214,0.019119628,-0.030523194,1.027141571
21.994689,1.345130920,-0.193435669,-1.698043823,0.029617675,-0.000982178,0.991130829
21.995314,0.856849670,-0.574905396,-2.186325073,-0.166305169,-0.011602296,1.022502899
21.995940,-0.279930115,-0.559646606,-3.757980347,-0.065475099,-0.018926514,0.990398407
21.996565,-0.905540466,0.264328003,-3.422286987,0.037796386,-0.010381592,0.990154266
21.997190,-0.920799255,0.844161987,-2.590682983,-0.105636232,-0.022710694,0.996868134
21.997816,-0.081565857,0.470321655,-2.056625366,-0.090011232,-0.022222413,1.015666962
21.998442,-0.607994080,-0.246841431,-2.186325073,0.079544432,0.035516847,0.972087860
21.999068,-1.103904724,0.287216187,-1.644638062,-0.013473145,0.006830322,0.969768524
21.999693,-0.897911072,0.073593140,-1.560714722,-0.073653810,-0.013799561,1.038005829
22.000319,-0.203636169,-0.788528442,-0.561264038,-0.096969239,-0.044683348,1.026775360
22.000944,0.414344788,-0.765640259,-0.935104370,0.003738769,-0.005376709,0.963909149
22.001569,-1.058128357,0.302474976,-1.949813843,-0.022384278,-0.032232177,1.021160126
22.002195,0.483009338,0.226181030,-1.553085327,0.036087401,-0.046880614,1.002727509
22.002851,0.513526917,0.447433472,-2.178695679,-0.130172357,0.011957275,0.982097626
22.003478,-1.073387146,0.989120483,-2.872970581,0.016556151,-0.001958740,1.002727509
22.004103,-0.936058044,1.469772339,-1.492050171,0.121902831,-0.023443116,1.025554657
22.004729,0.666114807,0.203292847,-1.301315308,-0.050826661,0.031976808,1.022624969
22.005354,-0.325706482,-0.155288696,-1.728561401,-0.111251466,-0.031743895,0.967693329
22.005980,0.261756897,0.317733765,-2.201583862,-0.107467286,-0.030889405,1.015789032
22.006605,-0.173118591,0.561874390,-2.193954468,0.036697753,-0.006597412,0.990520477
22.007231,0.483009338,-0.696975708,-1.301315308,-0.033370607,0.028558837,1.002727509
22.007857,-0.447776794,-0.391799927,-1.453903198,-0.108810060,0.004022705,1.001384735
22.008482,0.437232971,-0.025588989,-1.949813843,0.015701659,-0.046392333,1.013347626
22.009109,0.513526917,1.233261108,-2.239730835,0.079056151,0.034784425,1.000408173
22.009736,-0.981834412,0.424545288,-1.606491089,0.008011230,0.005487549,0.989665985
22.022354,-0.386741638,0.439804077,-1.774337769,-0.140914544,-0.020391358,1.017131805
22.023092,-0.203636169,-0.193435669,-1.987960815,-0.044112794,-0.031255614,1.001506805
22.023718,0.315162659,-0.475723267,-2.430465698,-0.074508302,-0.060308348,0.999065399
