time,gyro x,gyro y,gyro z,accel x,accel y,accel z
29.821702,-0.223190308,0.176086426,-1.426322937,-0.006101441,-0.050832521,1.002995968
29.822327,0.692337036,0.343933105,-0.762565613,0.080568478,0.000070801,1.026189327
29.822954,-0.032455444,0.221862793,-0.342948914,-0.007810425,-0.024343261,0.975408077
29.823579,0.165908813,0.130310059,-1.067741394,0.002809692,-0.036672365,1.027654171
29.824205,1.249282837,0.450744629,-1.166923523,-0.040769409,0.000925293,1.026677608
29.824832,-0.017196655,-0.472412109,-0.869377136,0.063478634,0.028879395,0.969914913
29.825459,-0.604660034,0.542297363,-0.48790741,-0.016721558,-0.054860841,1.00763464
29.826085,1.493423462,-0.441894531,0.496284485,-0.010251831,0.033884276,1.011174679
29.826712,0.05909729,0.153198242,-0.075920105,-0.007200073,0.052072752,0.998235226
29.827337,-0.406295776,-0.022277832,0.229255676,-0.011838745,-0.013845215,1.01178503
29.827964,-0.612289429,0.626220703,0.069038391,-0.013059448,-0.114675291,0.999577999
29.82859,0.905960083,-0.419006348,0.16822052,0.037721802,-0.032033693,1.010930538
29.829216,0.509231567,0.237121582,-0.205619812,0.017336059,0.065988772,0.990544796
29.829843,-0.42918396,0.290527344,0.412361145,-0.083738163,0.020822754,1.018498898
29.83047,-0.146896362,0.153198242,-0.289543152,-0.026853394,-0.020681152,0.980168819
29.831095,-0.001937866,-0.13671875,-0.304801941,-0.034177613,-0.020803222,1.030095577
29.843839,-0.719100952,-0.556335449,3.982917786,-0.025754761,-0.022634277,1.001897335
29.84456,-0.001937866,-0.121459961,3.364936829,-0.009031128,-0.033864748,1.010564327
29.845187,0.410049438,-0.335083008,3.364936829,0.014284302,-0.016408691,0.997258663
29.845812,-0.02482605,0.008239746,2.69355011,0.053590942,0.012888184,1.004094601
29.846437,-0.139266968,0.26763916,2.128974915,0.030031372,-0.073415525,0.984685421
29.847063,0.600784302,-0.228271484,1.541511536,-0.070554569,0.052561034,1.060124874
29.847689,0.074356079,0.023498535,2.2891922,0.033937622,0.011789551,0.952825069
29.848315,-0.200302124,-0.13671875,2.182380676,-0.011472534,-0.006398926,1.028752804
29.848942,0.356643677,-0.258789062,1.961128235,-0.026120972,-0.053151857,1.007390499
29.849568,0.181167603,-0.37322998,1.182929993,0.024171997,0.019968262,1.002385616
29.850195,-0.246078491,-0.205383301,0.786201477,0.039552856,-0.023244629,0.983586788
29.850822,0.623672485,0.343933105,0.831977844,-0.078122929,0.052194823,1.060369015
29.851447,-0.604660034,-0.243530273,0.25214386,-0.038694214,0.057810057,0.959172726
29.852074,-0.047714233,-0.502929688,0.694648743,0.075075313,-0.053518068,1.00763464
29.852701,0.181167603,0.03112793,-0.136955261,-0.047361206,0.037180174,1.016301632
29.853326,0.028579712,0.321044922,-0.304801941,-0.04101355,-0.021291504,1.002873898
29.853953,-0.490219116,-0.525817871,-1.205070496,0.018800903,-0.021779785,1.001409054
29.854579,0.333755493,-0.319824219,-1.281364441,-0.032224488,0.01154541,1.021428585
29.855205,-0.673324585,-0.083312988,-2.303703308,0.027101684,0.002268066,0.970769405
29.855831,-0.780136108,0.26763916,-2.265556335,-0.034177613,-0.008352051,1.016057491
29.856457,0.486343384,-0.159606934,-1.95275116,-0.016233277,-0.000539551,1.01544714
29.857083,0.349014282,-0.129089355,-1.777275085,-0.046872925,0.0769751,1.014592648
29.857709,-0.253707886,-0.289306641,-2.601249695,-0.026975464,-0.003347168,0.986028194
29.858336,-0.886947632,0.481262207,-3.242118835,-0.020261597,0.006906739,1.013860226
29.858962,0.165908813,-0.197753906,-2.27318573,-0.032102417,-0.01201416,1.005071163
29.859587,0.234573364,-0.510559082,-1.441581726,0.011110473,0.029978028,0.995427608
29.860213,-0.574142456,-0.045166016,-2.097709656,-0.065793827,0.040476073,1.017156124
29.860839,-0.055343628,-0.068054199,-2.074821472,0.039674927,-0.014699707,1.003118038
29.861464,-0.741989136,0.206604004,-2.585990906,-0.075315312,-0.015554199,1.001164913
29.862089,0.448196411,-0.785217285,-2.875907898,-0.116208866,0.068308108,1.030583858
29.862716,0.196426392,-0.480041504,-2.891166687,0.043459106,-0.007009277,0.997502804
29.863342,-0.162155151,-0.609741211,-2.52495575,-0.00195105,-0.045827638,0.980046749
29.863968,0.471084595,0.26763916,-3.41759491,-0.070554569,-0.055593263,1.028874874
29.864594,0.661819458,-0.678405762,-4.012687683,-0.009397339,0.028024903,0.962712765
29.865219,-0.711471558,-0.129089355,-3.33367157,-0.022214722,0.025949707,1.034734249
29.865844,-0.116378784,-0.724182129,-3.692253113,-0.049314331,0.041818846,1.010076046
29.86647,-0.375778198,0.061645508,-4.111869812,-0.035032105,-0.039846193,1.009953976
29.867096,0.783889771,-0.502929688,-2.692802429,0.020265747,0.020456543,1.007512569
29.867721,-0.711471558,-0.274047852,-2.410514832,-0.120237187,0.076364748,1.009831905
29.868348,-0.772506714,-0.281677246,-2.715690613,-0.034055542,-0.057912599,0.990911007
29.868973,0.684707642,-0.205383301,-2.669914246,0.035768677,0.002023926,1.042668819
29.869598,0.600784302,0.054016113,-2.10533905,-0.043210816,0.006174317,0.979192257
29.870224,-0.5131073,-0.129089355,-2.967460632,-0.005613159,0.025583496,0.980901241
29.87085,-0.543624878,0.374450684,-2.471549988,-0.024778198,-0.031179199,1.028020382
29.871476,-0.017196655,-0.258789062,-3.295524597,-0.025876831,0.018869629,1.004338741
29.872103,0.005691528,0.076904297,-3.066642761,0.046266723,0.009348145,0.997258663
29.872728,-0.726730347,0.954284668,-3.837211609,-0.016355347,-0.02385498,1.005071163
29.873353,-0.5131073,-0.075683594,-3.760917664,-0.008664917,-0.002614746,1.007512569
29.886093,-0.185043335,0.26763916,-3.280265808,0.02160852,-0.010305176,0.993230343
29.88682,-0.5131073,0.3515625,-3.493888855,-0.062619999,-0.027150879,1.010686398
29.887445,0.234573364,-0.45715332,-3.82195282,-0.045652222,0.011911621,1.022649288
29.888075,-0.383407593,0.023498535,-4.287345886,-0.007932495,0.00763916,0.992375851
29.8887,-0.558883667,0.206604004,-3.287895203,0.007692505,0.03559326,0.974797726
29.889325,-1.092941284,0.359191895,-3.516777039,0.036012817,-0.061574709,1.008489132
29.88995,0.654190063,0.198974609,-3.341300964,-0.028806519,-0.005666504,1.059880733
29.890575,-0.26133728,0.09979248,-3.699882507,0.059816528,0.034860838,0.951238155
29.891201,-0.535995483,0.420227051,-3.173454285,0.014040161,0.002512207,1.017156124
29.891827,-0.459701538,-0.213012695,-4.150016785,-0.119748905,-0.019338379,1.003484249
29.892454,0.4634552,-0.05279541,-3.577812195,0.103273556,0.034494627,1.012273312
29.89308,-0.375778198,0.397338867,-3.310783386,0.01770227,-0.004689941,0.994328976
29.893705,-0.963241577,0.046386719,-3.715141296,0.019899536,-0.015676269,0.989690304
29.894332,0.22694397,0.504150391,-2.715690613,0.009035278,-0.03484131,1.016789913
29.894957,0.211685181,-0.113830566,-1.929862976,-0.047849488,0.067087404,1.027532101
29.895583,-0.34526062,0.046386719,-2.044303894,-0.010007691,-0.04656006,0.948430538
29.89621,0.005691528,-0.045166016,-2.723320007,-0.025022339,0.007150879,1.056828976
29.896836,0.028579712,-0.663146973,-3.5701828,0.035158325,-0.002980957,0.979192257
29.897461,0.242202759,-0.213012695,-3.379447937,0.030641723,-0.011037597,1.013127804
29.898087,0.432937622,0.275268555,-3.799064636,0.002565552,0.02717041,1.016545773
29.898713,-0.726730347,0.237121582,-4.211051941,0.074464962,0.025583496,0.986516476
29.89934,-0.360519409,-0.274047852,-4.249198914,0.042116333,-0.019582519,0.996648312
29.899965,-0.604660034,0.3515625,-4.432304382,-0.081785038,-0.005422363,1.007268429
29.901694,0.051467896,0.229492188,-3.043754578,0.072878048,0.009470215,0.977361202
29.902319,-0.474960327,-0.197753906,-3.112419128,-0.014768433,-0.013356933,0.994451046
29.902944,0.097244263,-0.014648438,-3.127677917,0.016237427,0.002512207,1.001042843
29.90357,0.127761841,0.229492188,-3.356559753,-0.045774292,0.016550293,1.028142452
29.904195,0.257461548,-0.30456543,-3.814323425,0.048097778,0.028757324,0.994939327
29.90482,-0.543624878,-0.22064209,-3.882987976,-0.076536015,0.065622561,0.996282101
29.905445,-0.772506714,-0.403747559,-4.195793152,-0.063596562,-0.097707517,0.981511593
29.90607,-0.619918823,0.374450684,-4.340751648,-0.078000858,-0.018483886,1.032048702
29.906696,-0.200302124,-0.190124512,-3.387077332,0.024904419,0.009714356,0.993962765
29.907323,-0.284225464,0.145568848,-4.111869812,0.006838012,-0.003225098,1.011174679
29.90795,-0.314743042,0.343933105,-4.371269226,-0.021970581,0.024729004,1.005193233
29.908575,0.020950317,0.260009766,-3.478630066,-0.017820191,-0.01982666,1.009709835
29.9092,0.020950317,0.260009766,-3.478630066,-0.017820191,-0.01982666,1.009709835
29.909826,0.79914856,-0.548706055,-3.516777039,0.024904419,-0.020437011,0.996770382
29.910452,0.089614868,-0.075683594,-3.348930359,-0.134885624,0.033273924,1.00397253
29.911078,-0.543624878,-0.510559082,-4.241569519,0.016481567,-0.03874756,1.000432491
29.911705,0.753372192,-0.151977539,-3.387077332,-0.029050659,-0.032644045,1.02728796
29.912331,0.051467896,-0.045166016,-3.944023132,-0.064451054,0.084177248,0.988713741
29.912957,-0.551254272,0.18371582,-3.867729187,-0.00597937,-0.022145996,0.994817257
29.913583,-0.276596069,0.260009766,-3.730400085,-0.019651245,-0.016408691,1.016179562
29.914208,-0.505477905,-0.090942383,-4.195793152,0.007448364,-0.078908689,0.99225378
29.914835,1.050918579,-0.274047852,-3.387077332,-0.01379187,0.01154541,1.019109249
29.91546,-0.230819702,0.313415527,-3.127677917,-0.111448124,0.052683104,1.000798702
29.916085,-0.337631226,-0.357971191,-3.699882507,0.014284302,-0.011770019,1.005925655
29.916711,0.234573364,-0.213012695,-2.624137878,-0.045652222,0.01130127,1.003240108
29.929396,-0.574142456,0.748291016,0.450508118,-0.124143437,0.040476073,1.018132687
29.930096,-0.444442749,-0.258789062,1.373664856,0.008058716,0.004343262,1.002873898
29.930721,-0.543624878,-0.060424805,2.754585266,-0.008664917,-0.030080566,0.991033077
29.931346,-0.879318237,0.130310059,2.03742218,0.060915161,-0.01189209,1.001286983
29.931973,-0.543624878,0.75592041,1.572029114,-0.03698523,0.015085449,1.020207882
29.932598,0.440567017,-0.30456543,3.380195618,0.039186645,0.001657715,1.006902218
29.933223,-0.795394897,0.305786133,2.60962677,0.051637817,-0.013356933,1.001409054
29.933849,-0.810653687,0.389709473,1.22870636,-0.078367069,-0.041188966,1.004460812
29.934475,-0.26133728,-0.571594238,0.709907532,0.054079223,-0.01201416,1.022893429
29.935101,0.387161255,0.015869141,1.46521759,0.080690548,0.002512207,0.982976437
29.935726,-0.635177612,0.359191895,1.167671204,0.070314571,-0.029104004,1.000432491
29.936351,-1.08531189,0.198974609,1.068489075,0.028566528,-0.043020021,1.01556921
29.936976,0.394790649,-0.014648438,1.793281555,0.10107629,0.012033692,1.010320187
29.937603,0.14302063,0.427856445,2.937690735,0.000246216,-0.029958496,0.998479366
29.938229,0.249832153,-0.13671875,2.678291321,0.041994262,-0.008596191,0.999700069
29.938855,-0.497848511,0.313415527,3.09790802,0.02929895,-0.027395019,1.014226437
29.939481,0.158279419,-0.235900879,3.250495911,0.007692505,-0.026784668,1.019841671
29.940106,-0.154525757,0.03112793,2.968208313,0.119630978,0.018625489,0.982121944
29.940732,-0.215560913,0.496520996,3.494636536,0.008913208,-0.009572754,1.01166296
29.941359,-0.612289429,-0.419006348,3.197090149,-0.026975464,-0.005422363,1.004827023
29.941985,-0.116378784,-0.357971191,2.472297668,0.051149536,-0.02751709,1.00787878
29.942611,0.638931274,0.137939453,2.426521301,-0.088376835,0.027536621,1.034123898
29.943238,0.257461548,-0.151977539,2.853767395,0.035524536,0.045725096,0.960515499
29.943865,-0.993759155,0.336303711,1.785652161,-0.046994995,-0.066945799,1.011296749
29.944492,0.822036743,-0.45715332,1.770393372,-0.06689246,-0.011403808,1.031926632
29.945118,-0.093490601,0.038757324,0.938789368,-0.059690308,0.06928467,0.985661983
29.945745,-0.307113647,0.160827637,2.014533997,0.069215938,0.026682129,1.014836788
29.946372,0.249832153,-0.281677246,2.502815247,0.107790157,-0.039357912,0.988835812
29.947006,0.95173645,0.450744629,2.251045227,-0.058103394,-0.002004395,1.032170773
29.947631,-0.055343628,-0.075683594,0.633613586,-0.041501831,0.022897949,0.979436398
29.948257,0.837295532,0.03112793,0.343696594,0.065187618,-0.034353029,1.006047726
29.948882,0.287979126,0.542297363,0.389472961,-0.036374878,-0.017629394,1.01935339
29.949508,0.280349731,0.26763916,0.267402649,0.054201294,0.008493653,0.997746944
29.950134,-0.055343628,0.000610352,0.389472961,0.086427853,-0.051931154,1.002263546
29.95076,0.905960083,0.382080078,1.579658508,0.106447384,0.014475098,1.034490108
29.951385,0.242202759,1.022949219,2.640144348,0.071657345,-0.015065918,0.96478796
29.952011,0.028579712,0.656738281,3.113166809,-0.022580933,-0.025441894,1.030705929
29.952638,0.738113403,0.343933105,3.563301086,0.057863403,0.063425295,1.014348507
29.953263,-0.185043335,-0.197753906,3.494636536,0.078615353,-0.010427246,0.979558468
29.953888,0.066726685,-0.113830566,3.143684387,0.067262813,-0.00407959,1.025945187
29.954513,-0.070602417,0.366821289,2.052680969,-0.010007691,0.029123535,0.983586788
29.955139,-0.391036987,-0.197753906,2.113716125,0.005617309,-0.008962402,1.011296749
29.955764,0.234573364,0.527038574,3.158943176,-0.013303589,0.024240723,1.004460812
29.956391,0.387161255,-0.05279541,3.151313782,-0.030027222,0.032663573,1.014104366
29.957016,0.14302063,-0.426635742,3.33441925,0.003664184,0.000437012,0.992742062
29.957642,0.326126099,-0.213012695,3.914253235,-0.034299683,0.055856932,1.019841671
29.958268,0.432937622,0.038757324,3.555671692,-0.022580933,-0.022268066,1.007390499
29.958895,0.265090942,-0.37322998,3.555671692,0.117921993,-0.039113771,0.971013546
29.95952,-0.268966675,0.038757324,3.281013489,-0.027341675,0.059763182,1.032292843
29.972277,0.05909729,0.214233398,7.202522278,0.082277462,0.026071778,1.01544714
29.973023,-0.406295776,0.321044922,6.309883118,-0.00988562,0.004343262,0.971257687
29.97365,-0.413925171,0.000610352,5.829231262,0.051393677,-0.028981933,1.024480343
29.974277,-0.017196655,-0.190124512,5.546943665,0.098879024,-0.01579834,1.002263546
29.974903,-0.413925171,-0.182495117,5.127326965,0.087160274,0.050974119,0.986272335
29.975529,-1.291305542,-0.014648438,3.723518372,0.054323364,-0.044362795,1.009465694
29.976165,0.127761841,0.374450684,4.56275177,-0.066160038,0.029001465,1.036443233
29.976791,-0.444442749,-0.243530273,4.471199036,-0.034543823,0.032297362,0.976750851
29.977417,-0.848800659,0.137939453,3.525154114,0.003420044,-0.035573732,1.013005733
29.978043,0.37953186,-0.495300293,4.433052063,0.069582149,0.002878418,1.01544714
29.978668,-0.879318237,0.015869141,3.967658997,0.010255981,0.029611817,0.975896358
29.979294,-0.757247925,0.176086426,4.623786926,0.057985473,-0.016164551,1.016667843
29.979921,-0.337631226,0.054016113,4.631416321,0.063844845,0.035959471,0.994817257
29.980547,-0.703842163,-0.464782715,4.578010559,0.06994836,0.016428223,0.99603796
29.981173,-0.909835815,-0.075683594,4.486457825,0.026979614,-0.05022217,1.016423702
29.981799,0.63130188,-0.350341797,5.05103302,-0.0058573,-0.025197754,1.020940304
29.982424,0.623672485,-0.533447266,5.554573059,-0.051145386,0.0691626,1.014470577
29.983051,-0.398666382,-0.853881836,5.066291809,0.064577267,0.014841309,0.960027218
29.983677,-0.688583374,0.229492188,4.585639954,-0.001218628,0.013986817,1.024236202
29.984303,-0.085861206,-0.007019043,3.815071106,-0.089109257,-0.007863769,1.005803585
29.984929,-0.047714233,-0.914916992,4.433052063,0.011964966,0.019602051,0.997502804
29.985556,-1.268417358,-0.121459961,4.150764465,-0.00976355,-0.024953613,1.000432491
29.986182,0.509231567,0.038757324,4.64667511,0.00573938,0.017526856,1.026555538
29.986807,-0.360519409,-0.083312988,4.265205383,-0.012449097,0.021555176,0.996404171
29.987432,-0.093490601,-0.495300293,3.105537415,0.017946411,-0.015310058,0.993474483
29.988059,-0.001937866,-0.289306641,2.617256165,0.018800903,0.027414551,1.014714718
29.988686,0.104873657,0.313415527,2.716438293,-0.057981323,-0.001760254,1.01959753
29.989311,-0.406295776,0.191345215,2.403633118,-0.057615113,0.005686035,0.981999874
29.989936,-0.291854858,-0.342712402,2.563850403,-0.038083863,0.013864746,1.010442257
29.990563,-1.268417358,-0.174865723,1.95349884,-0.092405155,0.024973145,1.017278194
29.991188,-0.352890015,-0.823364258,0.915901184,0.005495239,-0.074270017,0.980657101
29.991814,0.22694397,0.18371582,2.03742218,-0.019651245,0.030222168,1.036931515
29.992439,0.37953186,-0.808105469,1.88483429,0.010255981,0.03559326,0.997258663
29.993065,-1.100570679,0.298156738,1.671211243,-0.003049683,-0.002126465,0.986394405
29.993692,-0.558883667,-0.05279541,1.701728821,0.022218872,-0.023000488,1.016057491
29.994318,0.120132446,-0.533447266,1.556770325,-0.057370972,0.030100098,1.010442257
29.994944,-0.124008179,-0.70892334,1.015083313,-0.010740113,0.030100098,0.990178585
29.99557,-0.459701538,0.076904297,1.083747864,-0.09423621,-0.013112793,1.034123898
29.996195,-0.02482605,-0.655517578,1.579658508,-0.028806519,-0.032521974,0.977971554
29.99682,-0.185043335,-0.747070312,1.8695755,0.010988403,0.031198731,1.019719601
29.997445,0.150650024,-0.525817871,2.083198547,-0.024167847,0.021433106,0.991277218
29.998071,-0.787765503,-0.228271484,1.457588196,-0.058591675,0.00385498,1.005437374
29.998698,-0.10874939,-0.365600586,1.121894836,-0.057859253,-0.060354006,1.013127804
29.999325,0.677078247,-0.640258789,1.488105774,-0.065305546,-0.010915527,1.004704952
29.99995,-0.146896362,-0.617370605,1.030342102,-0.084714726,0.033884276,0.98029089
30.001685,-0.528366089,0.038757324,-0.030143738,-0.034543823,-0.030446777,1.020207882
30.00231,-0.589401245,0.191345215,-0.190361023,-0.113523319,-0.014821777,1.006047726
30.002937,0.104873657,-1.212463379,-0.167472839,0.014772583,0.052927244,0.992619991
30.003562,-0.368148804,0.313415527,-0.732048035,-0.066160038,-0.017019043,1.001897335
30.016238,0.707595825,-0.113830566,-1.235588074,-0.045286011,-0.057668459,1.025945187
30.016934,1.28742981,-0.22064209,-1.342399597,0.069093868,0.086130373,0.978459835
30.01756,-1.443893433,0.03112793,-1.29662323,-0.015744995,0.029123535,0.993718624
30.018185,-0.017196655,-0.37322998,-0.701530457,-0.054563355,-0.012624511,1.025456905
30.018811,0.448196411,-0.05279541,-0.510795593,0.004152466,0.047556151,1.006047726
30.019436,-0.490219116,-0.533447266,-1.54839325,-0.060056519,-0.007741699,0.990544796
30.020063,0.165908813,-0.159606934,-2.647026062,-0.023557495,0.032053221,1.029119015
30.02069,0.265090942,-0.365600586,-2.013786316,0.007082153,-0.002614746,1.009587765
30.021316,0.181167603,-0.602111816,-1.433952332,-0.015867066,-0.008840332,0.987737179
30.021943,-0.299484253,-0.37322998,-2.143486023,0.02917688,-0.051442873,1.002507687
30.02257,0.387161255,-0.396118164,-2.02141571,0.065553829,0.024851074,1.010442257
30.023196,-0.001937866,-0.434265137,-1.876457214,0.016359497,-0.014333496,1.007268429
30.023822,0.356643677,-0.579223633,-1.227958679,0.119875118,0.048410643,0.982244015
30.024447,-0.993759155,0.160827637,-1.136405945,-0.10595496,-0.065114744,1.02325964
30.025073,0.974624634,-1.120910645,-1.800163269,0.11657922,0.021066895,1.013738155
30.025699,0.532119751,-0.029907227,-1.983268738,-0.031125855,0.029123535,1.007268429
30.026326,0.265090942,-0.609741211,-2.311332703,0.056276489,0.018991699,0.981145382
30.026951,-0.192672729,0.008239746,-2.837760925,-0.029050659,0.021677246,1.024968624
30.027576,0.364273071,-0.144348145,-1.762016296,-0.038328003,-0.000661621,0.997624874
30.028201,-0.413925171,-0.937805176,-2.10533905,0.016481567,0.025827637,1.012883663
30.028826,0.165908813,-0.411376953,-1.46446991,0.041261841,-0.024343261,1.005315304
30.029452,0.272720337,-0.342712402,-0.97618866,0.093019649,0.02704834,0.995793819
30.030077,-0.314743042,-0.38848877,-0.877006531,-0.071653202,-0.043508302,1.002385616
30.030702,0.524490356,-0.884399414,-0.739677429,0.044679809,0.018381348,1.018743038
30.031329,-0.337631226,0.015869141,-0.747306824,-0.009031128,0.000192871,0.992742062
30.031956,0.097244263,-0.930175781,-0.968559265,0.030885864,0.01520752,1.028752804
30.032583,0.417678833,-0.258789062,-1.182182312,0.03698938,0.064523928,1.002141476
30.050688,0.692337036,-0.396118164,-0.609977722,0.031252075,0.028635254,1.019841671
30.051313,-0.047714233,-0.411376953,-0.442131042,0.014772583,0.04743408,0.985784054
30.051939,-0.368148804,-0.525817871,-0.274284363,-0.021238159,-0.009694824,1.014104366
30.052566,0.37953186,-0.350341797,-0.220878601,0.067262813,-0.007375488,1.01544714
30.053192,0.341384888,-0.13671875,-0.274284363,-0.000242066,0.036203612,1.000432491
30.053818,-0.444442749,-0.914916992,-0.671012878,0.079713985,-0.030812988,1.005071163
30.054445,-0.192672729,-0.144348145,-0.754936218,0.051515747,-0.012868652,0.980901241
30.05507,-0.040084839,0.290527344,-0.999076843,-0.004880738,0.020456543,1.033879757
30.055697,-0.078231812,-0.670776367,-0.220878601,-0.033933472,0.049875487,0.996892452
30.056322,-0.535995483,-0.556335449,0.259773254,0.028932739,-0.045217287,0.97260046
30.056948,-0.253707886,-0.235900879,0.030891418,-0.077024296,-0.013112793,1.030461788
30.057575,-0.154525757,-0.586853027,-0.693901062,0.054811645,0.032053221,0.987859249
30.0582,-0.818283081,-0.13671875,-0.838859558,0.018434692,0.011179199,1.001164913
30.058825,-0.42918396,-0.342712402,-0.32006073,0.037477661,0.004587403,1.009343624
30.059451,-0.040084839,0.824584961,0.008003235,-0.089109257,0.040842284,0.996892452
30.060077,0.844924927,-0.274047852,1.06085968,-0.012937378,0.034128416,1.013982296
30.060702,-0.246078491,0.176086426,1.388923645,-0.073972538,0.032175291,1.015813351
30.061328,-0.047714233,-0.30456543,1.640693665,-0.020871948,0.042551268,0.993718624
30.061953,-0.383407593,-0.159606934,2.708808899,0.001344848,0.037302244,1.015202999
30.062579,0.013320923,-0.45715332,2.128974915,0.055299927,-0.012746582,1.00006628
30.063204,-0.253707886,0.260009766,2.647773743,0.05285852,-0.004934082,1.02350378
30.075984,0.54737854,0.09979248,-3.051383972,-0.03332312,0.01520752,1.044621944
30.076756,0.516860962,-0.899658203,-2.921684265,-0.00182898,0.053049315,0.96869421
30.077383,-1.367599487,-0.510559082,-3.364189148,0.038454223,-0.031179199,0.971135616
30.078008,0.997512817,-0.571594238,-2.074821472,-0.008176636,0.026071778,1.053533077
30.078635,-0.276596069,0.107421875,-2.692802429,-0.0449198,0.058176268,0.978093624
30.079261,-1.016647339,-0.655517578,-3.585441589,-0.061765503,-0.04643799,1.012395382
30.079886,0.257461548,-0.533447266,-3.623588562,-0.029661011,-0.038015138,1.016423702
30.080512,-0.307113647,-0.602111816,-3.48625946,-0.023557495,0.039987791,0.989568233
30.081137,-0.574142456,-0.159606934,-2.914054871,-0.066160038,-0.008840332,1.028264523
30.081763,0.585525513,-0.350341797,-2.067192078,0.042970825,0.001901855,0.973821163
30.082389,-0.741989136,-0.434265137,-2.334220886,0.015627075,0.004709473,1.01959753
30.083016,-0.398666382,-0.197753906,-3.65410614,0.007570434,-0.055471193,1.004216671
30.083643,-0.009567261,-0.37322998,-3.82195282,-0.073728397,0.058420409,1.000554562
30.08427,-0.726730347,-0.083312988,-3.280265808,0.025026489,-0.000661621,0.981877804
30.084895,0.013320923,-0.434265137,-2.479179382,0.010866333,-0.056081545,1.043645382
30.085521,0.028579712,-0.434265137,-1.86882782,-0.064451054,0.071726076,0.987981319
30.086148,-0.741989136,-0.441894531,-1.792533875,-0.020871948,0.019479981,0.999089718
30.086775,0.013320923,-0.05279541,-1.899345398,-0.012571167,-0.021779785,1.025212765
30.087402,0.120132446,-0.121459961,-0.80834198,-0.000974488,-0.00810791,0.977117062
30.088029,-0.604660034,-0.731811523,-1.105888367,-0.02526648,-0.01592041,1.004582882
30.088654,-0.009567261,-0.335083008,-1.04485321,-0.066282108,0.013742676,0.998967648
30.08928,0.028579712,-0.007019043,-1.418693542,-0.108152226,0.03937744,1.028630733
30.089907,0.387161255,-0.190124512,0.023262024,-0.097410038,0.051828612,0.994451046
30.090534,-0.970870972,-0.686035156,-0.053031921,-0.095090702,-0.011403808,0.994817257
30.09116,-0.17741394,-0.480041504,0.847236633,0.042482544,-0.038869631,1.019231319
30.091785,0.272720337,0.176086426,1.083747864,-0.044065308,0.028879395,1.001897335
30.092489,-0.146896362,-0.625,0.015632629,-0.11376746,-0.007497558,1.015325069
30.093116,-0.162155151,-0.228271484,-0.411613464,0.060915161,0.008127442,0.992864132
30.093742,-0.398666382,-0.045166016,-0.648124695,-0.064084843,-0.012868652,0.999333858
30.094367,0.22694397,-0.190124512,-1.029594421,-0.031125855,-0.014943847,1.038396358
30.094992,0.196426392,-0.190124512,-1.090629578,-0.021116089,0.022287598,0.991765499
30.095619,0.104873657,-0.625,-0.594718933,0.038820434,-0.019094238,1.003606319
30.096246,0.242202759,-0.289306641,-1.166923523,-0.037473511,-0.023366699,1.010686398
30.096871,-0.291854858,0.038757324,-1.78490448,-0.098386601,-0.049123537,1.00397253
30.097497,0.684707642,-0.899658203,-0.770195007,0.075075313,-0.021779785,1.00775671
30.098123,-0.207931519,0.404968262,-1.174552917,0.007204223,0.001047363,0.997991085
30.098748,0.181167603,-0.144348145,-0.815971375,0.09314172,-0.024709472,0.994451046
30.099375,-0.604660034,0.107421875,-0.846488953,-0.005002808,0.012399903,0.979558468
30.100003,-1.039535522,-0.472412109,-1.716239929,-0.037839722,-0.03459717,1.04681921
30.101754,-0.406295776,-0.533447266,-1.456840515,0.045900512,-0.036672365,1.006536007
30.102379,0.364273071,0.664367676,-0.465019226,-0.004026245,-0.017263183,1.011296749
30.103005,0.318496704,-0.396118164,-0.815971375,0.009279419,-0.004934082,1.001653194
30.10363,-0.459701538,-0.235900879,-1.250846863,-0.080930546,-0.020437011,0.999089718
30.104257,0.066726685,-0.487670898,-1.556022644,-0.025022339,0.018991699,1.023137569
30.104884,0.127761841,-0.640258789,-0.915153503,-0.098386601,-0.033132326,1.01569128
30.10551,0.364273071,-0.060424805,-1.258476257,0.027345825,-0.021657715,0.982976437
30.106135,-0.314743042,-0.113830566,-1.052482605,-0.047727417,-0.017995605,0.996770382
30.106761,0.349014282,-0.357971191,-1.411064148,-0.080442265,-0.00432373,1.00787878
30.119438,0.684707642,-0.037536621,1.930610657,-0.026731323,-0.039479982,1.012639523
30.120153,0.043838501,0.511779785,1.63306427,0.014650512,-0.014089355,0.981023312
30.120779,-0.085861206,-0.113830566,1.968757629,-0.067380741,-0.002980957,1.01556921
30.121404,0.31086731,0.168457031,1.709358215,0.014772583,-0.032766115,1.010930538
30.122031,0.219314575,-0.014648438,0.587837219,-0.015622925,-0.044240724,1.017766476
30.122663,0.020950317,-0.182495117,0.069038391,0.007082153,-0.024099121,1.005925655
30.123288,0.417678833,-0.144348145,0.435249329,0.04895227,-0.04240967,0.958196163
30.123914,0.211685181,0.58807373,0.290290833,0.101686642,0.009714356,0.997991085
30.124539,-0.101119995,0.404968262,-0.274284363,-0.136350468,-0.022756347,0.999211788
30.125164,0.539749146,-0.090942383,-0.57183075,-0.030271363,0.008981934,1.001531124
30.125789,-0.101119995,-0.151977539,0.00037384,0.057497192,-0.018483886,0.998357296
30.126416,0.211685181,0.473632812,-0.053031921,-0.050779175,-0.051320802,1.042424679
