time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.463289,-0.116073608,0.271446228,0.031639099,-0.001833496,-0.00078833,1.002666473
19.463914,-0.123703003,0.012046814,-0.059913635,-0.001589355,0.002019287,1.002056122
19.46454,0.06703186,-0.102394104,-0.059913635,0.000607911,-0.000055908,1.004009247
19.465167,0.005996704,0.187522888,-0.098060608,-0.002077636,-0.000300049,1.003276825
19.465793,-0.184738159,-0.003211975,0.130821228,0.000607911,-0.002131104,0.999736786
19.46642,-0.08555603,-0.262611389,0.115562439,0.000119629,0.004094482,1.001567841
19.467045,-0.032150269,-0.018470764,-0.029396057,-0.003298339,0.001286865,0.999492645
19.467672,0.021255493,0.012046814,0.138450623,-0.001711425,0.003850342,1.00120163
19.468298,-0.207626343,-0.186317444,0.001121521,-0.001711425,0.002873779,1.004985809
19.468925,-0.016891479,-0.087135315,0.008750916,-0.00354248,0.001286865,1.004009247
19.46955,0.005996704,-0.01084137,-0.159095764,0.000119629,0.000554443,1.004253387
19.470175,-0.100814819,-0.026100159,0.01638031,-0.002687988,-0.001642822,1.000957489
19.470801,0.013626099,0.042564392,-0.044654846,-0.001467285,-0.002375244,1.001934052
19.471428,-0.047409058,-0.117652893,-0.021766663,-0.000612793,-0.00078833,0.999614716
19.472055,-0.08555603,-0.178688049,0.085044861,0.000852051,0.000554443,1.002422333
19.472681,-0.047409058,-0.003211975,-0.029396057,-0.002077636,0.001408936,1.002544403
19.473308,-0.016891479,-0.056617737,-0.105690002,-0.002199707,0.002141357,1.002178192
19.473933,-0.032150269,0.050193787,0.001121521,0.000852051,0.002263428,1.001811981
19.474558,-0.055038452,-0.018470764,-0.128578186,-0.002077636,-0.001032471,1.00144577
19.475185,-0.032150269,-0.110023499,-0.052284241,-0.001101074,-0.00078833,1.000835419
19.475811,-0.146591187,-0.018470764,0.054527283,-0.00354248,0.00311792,0.999614716
19.476437,-0.154220581,-0.148170471,-0.212501526,0.001218262,-0.000422119,0.999248505
19.489098,-0.077926636,-0.01084137,-0.006507874,-0.001833496,0.001164795,1.00535202
19.489863,-0.199996948,0.07308197,0.062156677,-0.003054199,0.000676514,0.997783661
19.49049,-0.184738159,-0.056617737,-0.021766663,-0.003176269,-0.001398682,1.000591278
19.491117,-0.192367554,-0.117652893,0.161338806,-0.001467285,0.000188232,1.001079559
19.491742,-0.108444214,-0.048988342,-0.052284241,-0.000368652,-0.001520752,1.001811981
19.492367,0.044143677,-0.224464417,-0.037025452,-0.000246582,-0.000055908,1.004375458
19.492994,0.1509552,-0.155799866,0.069786072,-0.00354248,-0.000544189,1.001934052
19.493619,-0.070297241,-0.003211975,-0.105690002,0.00048584,-0.000300049,0.999736786
19.494244,-0.062667847,-0.033729553,-0.082801819,-0.001223144,-0.000177979,0.999004364
19.494871,-0.070297241,-0.018470764,-0.075172424,-0.000368652,0.003972412,1.003520966
19.495498,-0.138961792,-0.178688049,-0.098060608,-0.002199707,0.000432373,0.998394012
19.496123,-0.222885132,-0.293128967,0.085044861,-0.002932128,-0.000300049,0.998760223
19.496748,-0.238143921,-0.201576233,0.168968201,0.000729981,0.001286865,1.001811981
19.497374,-0.146591187,-0.094764709,0.214744568,-0.000002441,-0.000055908,1.004009247
19.497999,-0.123703003,-0.041358948,0.008750916,-0.002687988,0.001653076,1.002910614
19.498625,-0.116073608,0.103599548,-0.014137268,-0.000979003,-0.000300049,1.005718231
19.49925,-0.108444214,-0.16342926,0.054527283,-0.001833496,-0.002009033,1.002300262
19.499875,-0.146591187,-0.117652893,0.024009705,0.000974122,0.000554443,1.000469208
19.5005,0.143325806,0.027305603,-0.044654846,-0.001833496,0.001408936,1.005596161
19.501126,-0.100814819,0.080711365,-0.021766663,-0.001589355,-0.001032471,1.0013237
19.502877,-0.016891479,0.065452576,0.10030365,-0.000490722,0.001653076,1.003032684
19.503502,0.128067017,0.095970154,-0.098060608,-0.00342041,-0.001398682,1.000713348
19.504128,-0.100814819,-0.155799866,-0.174354553,-0.000124511,-0.001520752,1.003032684
19.504753,-0.199996948,0.187522888,0.10030365,-0.000612793,-0.00078833,1.002666473
19.505379,0.044143677,0.012046814,0.130821228,-0.000124511,-0.003473877,1.003398895
19.506005,-0.146591187,-0.132911682,0.024009705,-0.001345214,-0.002131104,1.0013237
19.50663,-0.199996948,0.24092865,-0.021766663,0.001706543,-0.001520752,1.003154755
19.507256,-0.116073608,0.118858337,0.062156677,0.000119629,-0.001276611,1.00144577
19.507882,0.181472778,-0.132911682,0.329185486,-0.002443847,-0.002619385,1.002788544
19.508509,-0.039779663,0.24092865,0.222373962,-0.000734863,0.000676514,1.000713348
19.509135,-0.100814819,0.042564392,-0.082801819,-0.000612793,-0.00078833,1.00535202
19.50976,-0.047409058,-0.110023499,-0.090431213,-0.002199707,-0.003595947,1.003643036
19.510385,-0.016891479,0.111228943,-0.021766663,-0.000124511,-0.002863525,1.00144577
19.511011,-0.08555603,0.187522888,-0.082801819,-0.001345214,-0.002985596,0.998271942
19.511636,0.250137329,-0.16342926,0.054527283,0.006345215,-0.008844971,0.995586395
19.512262,0.303543091,0.446922302,0.214744568,0.012692872,-0.01238501,1.004131317
19.512888,0.63923645,0.576622009,0.107933044,0.009274903,-0.007258057,1.007427216
19.513513,0.677383423,0.927574158,0.008750916,-0.009157714,0.00714624,1.007549286
19.51414,0.471389771,0.622398376,0.123191833,-0.008791503,0.006657959,1.003398895
19.514765,0.341690063,0.668174744,0.123191833,-0.007082519,0.006291748,1.002056122
19.51539,0.463760376,0.32485199,0.191856384,-0.003298339,0.004948975,1.000469208
19.51602,-0.131332397,0.233299255,0.092674255,-0.007204589,0.003484131,1.000957489
19.516646,0.028884888,0.15700531,-0.059913635,-0.004885253,0.001164795,1.000225067
19.517271,0.082290649,0.095970154,0.024009705,-0.003908691,0.000066162,0.998027802
19.517898,-0.047409058,0.164634705,0.168968201,-0.001345214,-0.000055908,1.002300262
19.518523,-0.062667847,0.210411072,-0.006507874,-0.003176269,0.000676514,1.00144577
19.519148,-0.047409058,-0.018470764,-0.189613342,-0.002565918,-0.000422119,1.002422333
19.519775,-0.108444214,0.179893494,-0.044654846,-0.003176269,0.00299585,0.999370575
19.532371,-0.16947937,0.134117126,0.077415466,-0.000002441,-0.000422119,1.002422333
19.533057,0.036514282,-0.018470764,0.039268494,0.000852051,-0.004206299,1.002056122
19.533682,-0.138961792,0.065452576,0.153709412,-0.001833496,-0.002253174,1.001811981
19.534307,-0.100814819,0.309593201,-0.105690002,0.000729981,0.001531006,1.003032684
19.534933,0.028884888,0.164634705,0.069786072,-0.000368652,-0.00078833,1.003520966
19.53556,-0.047409058,0.042564392,-0.075172424,-0.000246582,0.000920654,1.002056122
19.536186,-0.093185425,0.187522888,-0.044654846,0.003903809,0.001775146,0.999370575
19.536811,-0.039779663,0.271446228,-0.006507874,-0.001955566,0.002507568,1.001934052
19.537438,0.021255493,0.065452576,-0.22013092,-0.000368652,0.000920654,1.002300262
19.538064,-0.00163269,0.103599548,0.008750916,-0.001467285,0.000432373,1.003520966
19.538691,-0.146591187,0.111228943,-0.029396057,0.000119629,0.001897217,1.002056122
19.539317,-0.306808472,0.401145935,-0.113319397,-0.002443847,0.000066162,1.002788544
19.539942,-0.16947937,-0.003211975,-0.021766663,-0.001833496,0.001042725,1.003276825
19.540568,-0.108444214,-0.003211975,-0.021766663,-0.003908691,0.001408936,1.000225067
19.541193,-0.009262085,-0.064247131,0.024009705,-0.004030761,0.000066162,1.001567841
19.541818,-0.116073608,0.195152283,0.115562439,-0.000002441,-0.000055908,1.002788544
19.542444,-0.116073608,-0.087135315,-0.143836975,0.001096192,0.00311792,1.002788544
19.54307,-0.108444214,0.080711365,0.092674255,-0.000002441,-0.001032471,1.002788544
19.543697,-0.138961792,0.027305603,0.115562439,-0.002565918,-0.001886963,0.999858856
19.544323,-0.131332397,-0.048988342,-0.15146637,-0.003298339,0.000554443,1.00144577
19.54495,0.089920044,-0.071876526,-0.006507874,-0.001101074,0.001897217,1.00144577
19.545576,-0.192367554,0.065452576,0.008750916,-0.000734863,-0.001520752,1.000225067
19.546265,-0.062667847,-0.125282288,-0.090431213,-0.000246582,0.000310303,1.000957489
19.546891,-0.161849976,0.07308197,0.123191833,-0.000979003,-0.001154541,1.003520966
19.547518,-0.009262085,0.088340759,-0.075172424,-0.002687988,-0.002131104,1.000713348
19.548151,-0.238143921,-0.193946838,0.024009705,-0.000979003,-0.001032471,1.001689911
19.548777,-0.00163269,0.012046814,-0.06754303,-0.000246582,-0.001398682,1.000835419
19.549403,-0.199996948,0.195152283,0.062156677,-0.000124511,0.001408936,1.001934052
19.550028,-0.161849976,-0.140541077,-0.014137268,-0.000124511,-0.001520752,1.004497528
19.550654,-0.154220581,-0.140541077,0.146080017,-0.001223144,0.002019287,1.003887177
19.551279,-0.009262085,0.111228943,-0.075172424,-0.000490722,-0.000055908,0.999126434
19.551906,0.074661255,-0.026100159,0.01638031,-0.004152832,0.00299585,1.00120163
19.552533,0.044143677,-0.048988342,0.024009705,-0.00342041,0.001408936,1.001689911
19.553158,-0.138961792,-0.087135315,0.085044861,-0.001101074,0.000676514,1.003032684
19.553784,-0.131332397,0.034934998,-0.098060608,-0.000002441,0.001408936,1.000957489
19.554411,-0.032150269,0.004417419,0.008750916,0.000729981,0.004582764,1.00120163
19.555037,-0.184738159,-0.087135315,-0.021766663,-0.002810058,0.00323999,1.003520966
19.555662,-0.108444214,-0.102394104,0.039268494,-0.004274902,-0.000544189,1.001811981
19.556289,-0.276290894,0.15700531,0.024009705,-0.003176269,-0.00066626,1.001811981
19.556915,-0.222885132,0.019676208,0.062156677,-0.004152832,0.000554443,1.002300262
19.557542,-0.039779663,0.080711365,0.039268494,-0.000734863,-0.002985596,1.001934052
19.558169,-0.230514526,-0.056617737,0.062156677,0.002561036,0.003362061,0.999248505
19.558795,-0.123703003,0.034934998,-0.090431213,-0.002687988,-0.002009033,1.000713348
19.559421,-0.062667847,-0.094764709,-0.250648499,-0.000124511,0.001897217,1.001811981
19.560047,-0.032150269,0.134117126,-0.029396057,-0.002687988,-0.00066626,1.000713348
19.560674,-0.093185425,-0.026100159,-0.075172424,-0.004641113,-0.0009104,1.00144577
19.561301,-0.177108765,-0.254981995,-0.113319397,-0.003176269,0.001653076,1.001811981
19.561928,-0.116073608,0.24092865,0.222373962,-0.001711425,0.000676514,1.003276825
19.574524,-0.268661499,-0.178688049,-0.098060608,-0.002443847,0.000554443,1.000835419
19.575247,-0.032150269,0.057823181,0.039268494,0.002683106,0.002141357,1.001689911
19.575872,-0.146591187,0.07308197,-0.021766663,-0.000246582,0.000066162,1.000713348
19.576497,0.028884888,0.095970154,0.077415466,-0.001345214,0.000798584,1.003398895
19.577123,-0.070297241,0.050193787,-0.044654846,0.00036377,0.001531006,1.000835419
19.577748,-0.055038452,-0.148170471,-0.06754303,0.002561036,-0.001642822,1.00120163
19.578373,-0.131332397,0.088340759,-0.021766663,-0.000124511,0.000676514,1.000713348
19.578999,-0.077926636,0.042564392,0.024009705,-0.000979003,-0.001520752,0.998882294
19.579626,-0.070297241,-0.033729553,0.024009705,-0.003054199,0.000310303,0.998882294
19.580252,0.097549438,-0.033729553,0.069786072,0.001096192,0.000432373,0.999980927
19.580878,-0.055038452,-0.048988342,0.115562439,-0.001345214,0.001775146,1.002788544
19.581503,0.128067017,0.111228943,-0.189613342,-0.000856933,0.001286865,1.002178192
19.582128,-0.032150269,-0.155799866,0.069786072,-0.001101074,0.002629639,1.003032684
19.582754,0.097549438,0.004417419,0.008750916,-0.002565918,-0.001032471,1.002666473
19.58338,-0.215255737,0.126487732,-0.143836975,-0.001345214,-0.000055908,1.000591278
19.584006,0.227249146,0.103599548,-0.037025452,-0.002321777,0.002629639,1.002178192
19.584631,0.021255493,0.027305603,0.054527283,-0.001101074,-0.001276611,1.002056122
19.585257,-0.070297241,0.012046814,0.069786072,-0.002077636,-0.001398682,1.00120163
19.585882,0.044143677,0.080711365,0.054527283,-0.000856933,-0.001642822,1.002300262
19.586507,-0.230514526,-0.033729553,0.039268494,-0.001833496,0.001286865,1.000957489
19.587134,-0.245773315,0.149375916,-0.090431213,-0.003298339,0.001286865,1.001811981
19.587759,0.135696411,-0.026100159,-0.082801819,-0.000490722,0.000676514,1.004619598
19.588385,0.166213989,0.134117126,0.01638031,-0.002321777,-0.000300049,1.003643036
19.58901,0.112808228,0.042564392,0.01638031,-0.001711425,-0.000422119,1.000957489
19.589636,0.051773071,-0.048988342,0.085044861,-0.001345214,0.001531006,1.000835419
19.590261,-0.055038452,0.164634705,0.115562439,-0.001833496,-0.000422119,1.003520966
19.590887,-0.230514526,0.042564392,-0.029396057,0.000852051,0.000188232,0.998027802
19.591513,-0.00163269,-0.07950592,0.024009705,-0.000246582,0.000554443,1.000713348
19.592139,0.036514282,0.271446228,-0.021766663,0.000607911,-0.0009104,1.000347137
19.592765,-0.192367554,-0.270240784,0.153709412,0.001096192,0.003484131,0.998394012
19.59339,0.120437622,-0.110023499,0.222373962,-0.000612793,-0.001154541,1.000102997
19.594021,0.089920044,0.050193787,0.146080017,-0.002077636,0.003362061,1.001811981
19.594646,-0.00163269,-0.094764709,0.18422699,-0.002565918,-0.003962158,1.001567841
19.595273,-0.154220581,0.225669861,-0.098060608,-0.001223144,0.001775146,1.003154755
19.595898,-0.123703003,0.111228943,0.130821228,-0.002077636,-0.000055908,1.002422333
19.596524,-0.093185425,-0.01084137,0.077415466,-0.000979003,-0.001032471,1.001567841
19.597151,-0.123703003,0.095970154,-0.006507874,-0.002199707,-0.000300049,1.002910614
19.597778,-0.032150269,0.141746521,0.10030365,0.001096192,0.001653076,1.004009247
19.598404,-0.00163269,0.164634705,0.069786072,0.0002417,-0.000055908,1.001567841
19.599029,0.044143677,0.095970154,0.107933044,-0.000002441,0.001408936,1.002544403
19.599654,-0.138961792,0.034934998,0.054527283,-0.001833496,-0.000544189,1.001811981
19.600279,-0.192367554,0.141746521,0.039268494,-0.002565918,-0.00078833,1.001811981
19.600905,-0.009262085,0.034934998,0.039268494,-0.000734863,-0.001276611,1.003398895
19.601532,-0.131332397,0.088340759,-0.15146637,0.001828614,-0.000055908,1.000713348
19.603255,-0.192367554,0.126487732,0.054527283,-0.000979003,0.000554443,1.002910614
19.603881,0.036514282,0.210411072,0.001121521,-0.001345214,-0.000300049,1.003643036
19.604506,-0.16947937,0.134117126,-0.021766663,-0.001101074,-0.00066626,1.002666473
19.605131,-0.123703003,-0.033729553,-0.06754303,-0.000979003,-0.000422119,1.002666473
19.605758,0.013626099,-0.018470764,0.10030365,-0.000612793,0.001775146,1.002178192
19.618349,-0.100814819,0.057823181,0.062156677,-0.001467285,0.001653076,1.000225067
19.619061,-0.123703003,0.012046814,0.130821228,-0.00366455,0.001042725,1.00120163
19.619686,-0.070297241,0.034934998,-0.15146637,-0.000856933,0.000432373,0.999492645
19.620311,0.059402466,0.187522888,0.01638031,-0.00342041,-0.001154541,1.000225067
19.620937,-0.00163269,-0.033729553,-0.113319397,-0.001711425,0.000798584,1.0013237
19.621564,-0.322067261,0.088340759,-0.113319397,0.00036377,0.001042725,1.001934052
19.622189,-0.238143921,0.225669861,0.085044861,-0.000856933,-0.001520752,1.002544403
19.622816,-0.032150269,-0.033729553,-0.098060608,-0.001101074,-0.002009033,1.00144577
19.623443,0.021255493,0.012046814,0.031639099,-0.001711425,-0.000422119,1.000469208
19.624068,-0.032150269,0.134117126,0.031639099,-0.002810058,-0.00066626,1.002910614
19.624693,-0.100814819,0.202781677,0.123191833,-0.001345214,-0.000544189,1.003276825
19.625319,-0.100814819,-0.132911682,0.01638031,-0.001101074,-0.001032471,1.000957489
19.625946,-0.100814819,0.07308197,-0.029396057,-0.002321777,-0.001642822,1.004253387
19.626571,0.074661255,0.050193787,0.092674255,-0.001589355,-0.001886963,1.002056122
19.627196,-0.116073608,-0.01084137,0.008750916,-0.000246582,-0.002009033,1.003032684
19.627822,-0.16947937,-0.048988342,0.077415466,-0.003908691,-0.001154541,1.002300262
19.628447,-0.261032104,0.095970154,0.024009705,-0.000612793,0.000554443,0.999126434
19.629073,-0.123703003,-0.171058655,-0.037025452,-0.001467285,0.000798584,0.998271942
19.629698,0.051773071,0.019676208,0.001121521,-0.001833496,0.001531006,1.001811981
19.630323,-0.039779663,0.187522888,-0.059913635,0.0002417,-0.001642822,1.000713348
19.630949,-0.08555603,-0.033729553,0.107933044,-0.003054199,-0.001886963,1.001079559
19.631576,-0.16947937,-0.033729553,-0.113319397,-0.001833496,-0.0009104,1.002544403
19.632202,-0.016891479,0.179893494,-0.037025452,-0.000856933,-0.00078833,1.002300262
19.632828,0.044143677,-0.140541077,-0.014137268,-0.003176269,0.000920654,0.999858856
19.633454,0.021255493,-0.140541077,-0.098060608,-0.000734863,0.00323999,1.003398895
19.634079,-0.093185425,-0.003211975,0.054527283,0.001828614,0.002873779,1.002300262
19.634706,0.089920044,-0.033729553,0.115562439,0.001950684,-0.000055908,1.002544403
19.635333,-0.00163269,-0.102394104,-0.06754303,-0.001955566,0.000066162,1.001811981
19.635958,-0.070297241,0.004417419,-0.059913635,-0.001223144,-0.001764893,1.001567841
19.636583,-0.093185425,0.034934998,0.077415466,-0.003054199,0.000676514,1.000102997
19.637208,-0.055038452,-0.102394104,-0.090431213,-0.003054199,-0.000177979,1.000713348
19.637835,-0.108444214,-0.186317444,-0.029396057,-0.000734863,0.000310303,1.003032684
19.63846,0.242507935,0.095970154,-0.235389709,-0.000002441,-0.000055908,1.000225067
19.639085,-0.093185425,-0.048988342,-0.014137268,-0.002321777,-0.000544189,1.002300262
19.639711,0.120437622,0.095970154,-0.021766663,-0.000856933,-0.000544189,1.002300262
19.640337,-0.039779663,0.256187439,-0.120948792,-0.001589355,-0.000300049,1.0013237
19.640963,-0.047409058,-0.018470764,0.024009705,-0.001833496,-0.00078833,0.999004364
19.641589,-0.100814819,0.034934998,-0.029396057,-0.001711425,-0.00066626,0.999370575
19.642215,-0.055038452,0.057823181,-0.029396057,-0.003298339,0.001286865,1.002788544
19.642841,0.021255493,-0.064247131,-0.098060608,-0.003298339,0.001408936,1.002178192
19.643467,0.036514282,-0.003211975,0.001121521,-0.001101074,0.000920654,1.001934052
19.644093,0.013626099,0.179893494,0.069786072,-0.000124511,0.002507568,1.003643036
19.644718,-0.009262085,0.134117126,0.024009705,-0.000368652,-0.000300049,1.002544403
19.645344,-0.138961792,-0.209205627,-0.098060608,-0.000856933,-0.00078833,1.003887177
19.645969,0.082290649,-0.094764709,-0.021766663,-0.002321777,0.000920654,1.001811981
19.646594,-0.08555603,0.095970154,0.10030365,-0.002932128,0.000432373,1.002422333
19.647219,-0.161849976,-0.293128967,-0.021766663,-0.000002441,-0.001398682,1.003520966
19.647845,0.219619751,0.134117126,0.001121521,-0.000490722,-0.001398682,1.001811981
19.660565,0.005996704,-0.148170471,-0.059913635,-0.000246582,-0.000177979,0.998882294
19.661272,-0.032150269,-0.018470764,-0.159095764,-0.001101074,0.001042725,1.000713348
19.661898,-0.100814819,-0.026100159,0.046897888,-0.001345214,0.000554443,1.000347137
19.662524,0.1509552,0.027305603,0.130821228,-0.000490722,-0.002253174,1.000225067
19.663149,-0.047409058,0.225669861,0.062156677,-0.000612793,-0.0009104,1.003398895
19.663776,0.059402466,-0.003211975,-0.273536682,-0.003786621,-0.002497314,1.001079559
19.664401,-0.116073608,-0.125282288,-0.021766663,-0.000490722,0.000432373,1.000713348
19.665028,-0.230514526,0.088340759,0.008750916,-0.001589355,-0.000055908,1.000225067
19.665653,-0.123703003,0.042564392,0.077415466,-0.000856933,0.000920654,0.999126434
19.666278,-0.062667847,-0.178688049,-0.082801819,0.00036377,-0.001032471,1.000347137
19.666903,-0.032150269,0.042564392,-0.197242737,-0.001955566,-0.000544189,1.001811981
19.667529,0.06703186,-0.018470764,-0.159095764,-0.000124511,-0.001520752,1.000835419
19.668156,-0.177108765,-0.033729553,0.085044861,0.00036377,0.000066162,1.001567841
19.668782,0.021255493,0.080711365,0.123191833,-0.000368652,-0.000055908,1.000835419
19.669407,0.166213989,-0.01084137,-0.212501526,-0.001711425,0.001164795,1.001567841
19.670034,0.105178833,-0.07950592,-0.105690002,-0.00354248,0.002629639,1.004497528
19.670659,-0.16947937,0.042564392,-0.021766663,-0.000246582,0.000432373,1.003032684
19.671285,0.112808228,-0.041358948,-0.113319397,-0.000124511,0.000066162,1.004619598
19.671912,-0.093185425,0.034934998,-0.029396057,-0.001345214,0.000920654,1.002178192
19.672538,-0.093185425,0.07308197,-0.128578186,-0.002810058,-0.002497314,1.002300262
19.673164,-0.00163269,-0.048988342,-0.006507874,-0.000612793,0.000554443,1.002788544
19.673789,0.135696411,0.080711365,-0.037025452,0.00048584,-0.001154541,1.003398895
19.674415,0.005996704,0.004417419,0.024009705,-0.000246582,0.000920654,1.000469208
19.675041,0.120437622,-0.094764709,-0.15146637,-0.003054199,-0.001642822,1.002666473
19.675667,-0.070297241,-0.171058655,0.069786072,-0.001833496,0.000066162,1.004131317
19.676294,0.036514282,0.187522888,-0.204872131,-0.00366455,-0.001032471,1.004985809
19.676919,-0.024520874,-0.026100159,-0.044654846,-0.002443847,-0.001520752,1.001689911
19.677546,-0.123703003,0.065452576,0.199485779,0.001706543,-0.0009104,1.000713348
19.678172,-0.032150269,-0.01084137,-0.06754303,-0.000856933,-0.001276611,1.003276825
19.678797,0.028884888,-0.171058655,0.107933044,-0.00342041,-0.000300049,1.000469208
19.696917,-0.283920288,-0.224464417,-0.014137268,-0.002321777,-0.001276611,1.002666473
19.697542,-0.283920288,-0.224464417,-0.014137268,-0.002321777,-0.001276611,1.002666473
19.698167,-0.00163269,-0.270240784,-0.014137268,-0.004396972,-0.000055908,1.002300262
19.698792,-0.199996948,0.141746521,-0.044654846,-0.000246582,0.000432373,1.002056122
19.699417,-0.207626343,-0.186317444,0.092674255,-0.001833496,-0.00469458,1.003520966
19.700043,-0.08555603,-0.087135315,0.168968201,0.001096192,-0.000300049,1.000469208
19.700669,-0.238143921,-0.125282288,-0.021766663,0.001462403,-0.00066626,1.000225067
19.701294,-0.16947937,-0.071876526,0.077415466,-0.001711425,0.000554443,1.002666473
19.701921,0.059402466,-0.16342926,-0.128578186,-0.000490722,0.000310303,1.002788544
19.703649,-0.100814819,-0.232093811,0.001121521,-0.002199707,0.001408936,1.004741669
19.704274,-0.222885132,-0.216835022,0.115562439,-0.002687988,0.001897217,1.004863739
19.704901,-0.16947937,-0.132911682,0.01638031,-0.001833496,0.000798584,1.002788544
19.705527,-0.062667847,-0.132911682,-0.021766663,-0.001467285,-0.000300049,1.003154755
19.706153,-0.032150269,0.103599548,0.008750916,-0.000979003,-0.002131104,1.00144577
19.70678,-0.138961792,-0.132911682,0.001121521,-0.000734863,0.000676514,1.002910614
19.707406,-0.062667847,-0.094764709,0.024009705,0.0002417,-0.000544189,1.004619598
19.708031,-0.222885132,-0.064247131,-0.029396057,-0.002077636,0.001408936,1.002056122
19.708656,0.036514282,-0.094764709,0.024009705,-0.000246582,-0.001642822,0.999004364
19.721319,-0.024520874,-0.033729553,0.024009705,-0.001467285,0.000554443,0.999492645
19.72203,-0.055038452,-0.01084137,0.031639099,-0.000490722,0.000310303,1.001567841
19.722655,-0.344955444,0.301963806,-0.06754303,-0.000734863,-0.000300049,1.004497528
19.723281,-0.352584839,0.034934998,0.001121521,-0.001101074,-0.000055908,1.002544403
19.723907,-0.123703003,0.012046814,-0.105690002,-0.001345214,0.000554443,1.002422333
19.724533,-0.146591187,-0.071876526,0.085044861,0.001584473,-0.0009104,0.998882294
19.725158,-0.184738159,0.263816833,0.039268494,-0.000612793,-0.001886963,1.002300262
19.725784,-0.222885132,0.019676208,-0.075172424,0.001584473,-0.000300049,0.999492645
19.726409,-0.093185425,0.034934998,0.252891541,0.001584473,0.001408936,1.00120163
19.727034,-0.184738159,0.050193787,-0.120948792,-0.000612793,0.002019287,1.000713348
19.727659,-0.070297241,-0.033729553,0.153709412,-0.000002441,-0.000055908,1.00144577
19.728286,-0.131332397,0.111228943,0.031639099,0.00036377,0.002141357,1.001811981
19.728911,-0.154220581,0.149375916,-0.189613342,-0.000002441,0.002873779,1.001811981
19.729536,-0.261032104,0.012046814,0.306297302,-0.000246582,0.000554443,0.999858856
19.730161,-0.108444214,0.309593201,0.054527283,-0.000490722,0.000310303,0.999736786
19.730788,-0.138961792,-0.193946838,-0.075172424,-0.002199707,-0.000055908,1.002788544
19.731414,-0.238143921,0.042564392,0.222373962,-0.000124511,-0.001764893,1.001934052
19.732039,-0.077926636,0.034934998,-0.006507874,-0.000856933,0.001042725,1.00120163
19.732664,0.028884888,-0.07950592,-0.059913635,0.002194825,-0.00078833,1.004253387
19.73329,-0.039779663,0.042564392,0.01638031,-0.001467285,0.000310303,1.003276825
19.733916,-0.070297241,0.111228943,-0.006507874,-0.002932128,0.001286865,1.000713348
19.734541,-0.184738159,-0.186317444,-0.181983948,-0.002810058,0.002019287,1.00535202
19.735167,-0.146591187,0.286705017,0.107933044,-0.003176269,-0.000055908,1.000957489
19.735793,-0.138961792,0.004417419,-0.128578186,0.000852051,-0.001886963,1.004009247
19.736419,-0.08555603,0.050193787,0.039268494,-0.000979003,-0.002863525,1.003154755
19.737045,-0.077926636,0.07308197,-0.006507874,-0.003786621,-0.004084229,1.002422333
19.73767,-0.00163269,0.126487732,0.077415466,-0.001467285,-0.002619385,1.002910614
19.738296,-0.283920288,0.004417419,-0.044654846,-0.001223144,0.000066162,1.001811981
19.738922,-0.093185425,0.065452576,0.054527283,-0.002932128,0.002751709,1.003154755
19.739547,-0.192367554,0.07308197,0.222373962,-0.002321777,-0.001642822,1.001079559
19.740172,-0.116073608,0.111228943,-0.059913635,-0.002443847,0.000798584,1.002422333
19.740797,-0.093185425,0.088340759,-0.029396057,-0.001711425,-0.00078833,1.003154755
19.741422,-0.25340271,0.279075623,0.046897888,0.001218262,-0.0009104,1.001811981
19.742047,-0.100814819,0.149375916,0.115562439,-0.000124511,0.000920654,1.002666473
19.742674,-0.154220581,-0.003211975,0.123191833,-0.000490722,-0.00078833,1.002788544
19.7433,-0.116073608,0.126487732,-0.174354553,-0.001711425,-0.004084229,1.001567841
19.743927,-0.230514526,0.019676208,0.146080017,-0.001345214,-0.000422119,1.003765106
19.744552,-0.00163269,-0.026100159,-0.090431213,-0.002077636,0.000188232,1.000957489
19.745178,-0.116073608,0.095970154,0.031639099,0.000852051,0.00311792,1.002666473
19.745803,-0.108444214,-0.018470764,-0.052284241,-0.002443847,0.001286865,1.001811981
19.746429,-0.154220581,0.187522888,-0.174354553,0.00036377,0.001042725,1.002544403
19.747054,-0.146591187,0.233299255,0.085044861,-0.002077636,0.003484131,1.001689911
19.74768,-0.192367554,0.111228943,0.18422699,-0.000734863,0.001531006,1.0013237
19.748305,-0.016891479,0.088340759,-0.159095764,-0.000612793,0.001653076,1.005596161
19.748932,0.051773071,0.172264099,0.138450623,-0.00366455,-0.000300049,1.000347137
19.749557,-0.047409058,0.24092865,0.138450623,-0.001711425,-0.000055908,1.000957489
19.750182,-0.116073608,0.347740173,-0.021766663,-0.002443847,-0.00078833,1.002300262
19.750808,-0.077926636,0.050193787,0.085044861,-0.001711425,0.000676514,1.002300262
19.76346,-0.055038452,-0.117652893,0.046897888,0.001828614,0.001286865,1.000713348
19.764212,-0.367843628,0.179893494,-0.082801819,-0.00354248,-0.0009104,1.000469208
19.764837,-0.161849976,-0.155799866,0.062156677,0.000852051,0.000554443,1.00144577
19.765464,-0.062667847,0.179893494,0.176597595,-0.001589355,-0.001276611,1.000469208
19.766089,-0.08555603,0.195152283,-0.212501526,-0.002932128,-0.00066626,1.001811981
19.766715,-0.093185425,0.004417419,-0.059913635,-0.000490722,0.002141357,1.001079559
