time,gyro x,gyro y,gyro z,accel x,accel y,accel z
5.975219,2.847167969,4.117767334,-11.471092224,0.021001099,0.026423095,1.000250459
5.975846,2.595397949,4.041473389,-11.890708923,0.016484497,0.026301024,1.000128388
5.976471,2.641174316,3.949920654,-12.409507751,0.018559692,0.022150634,0.998907685
5.977098,2.511474609,3.782073975,-12.691795349,0.018681763,0.024836181,1.000738740
5.977724,2.587768555,4.026214600,-13.347923279,0.017827271,0.023493407,0.999640107
5.978350,2.412292480,3.873626709,-13.805686951,0.016728638,0.022883056,0.998785615
5.978977,2.717468262,3.705780029,-14.210044861,0.015507935,0.020685790,1.000128388
5.979602,2.618286133,3.721038818,-14.583885193,0.018681763,0.024714110,0.999884248
5.980228,2.603027344,3.835479736,-15.156089783,0.013921021,0.020319579,1.000860810
5.980853,2.389404297,3.660003662,-15.293418884,0.009404419,0.015070556,0.996954560
5.981479,2.595397949,3.637115479,-15.514671326,0.006840942,0.005671142,0.998907685
5.982106,2.473327637,3.934661865,-15.667259216,-0.000483276,0.002863524,1.000250459
5.982731,2.633544922,3.507415771,-15.560447693,0.005254028,0.005671142,1.000006318
5.983358,2.702209473,3.560821533,-16.117393494,0.006474731,0.013361571,0.998907685
5.983984,2.664062500,3.652374268,-16.109764099,0.006840942,0.016901610,0.995733857
5.984611,2.274963379,3.484527588,-16.407310486,0.000981567,0.011286376,0.997320771
5.985238,2.389404297,3.278533936,-16.491233826,-0.002314331,0.003840087,0.995977998
5.985863,2.511474609,3.331939697,-16.590415955,-0.009394409,-0.004216554,0.998297334
5.986490,2.335998535,3.255645752,-16.132652283,-0.008417847,-0.005803468,0.997931123
5.987116,2.358886719,3.125946045,-16.239463806,-0.009150269,-0.007756593,0.999395967
5.987741,2.183410645,3.072540283,-16.086875916,-0.004755737,-0.004826905,1.000006318
5.988368,2.435180664,2.774993896,-16.094505310,-0.002680542,0.005427001,1.000372529
5.988993,2.404663086,3.164093018,-15.957176208,-0.004511597,-0.003239991,0.998419404
5.989619,2.198669434,3.080169678,-15.934288025,-0.009272339,-0.007512452,1.001715302
5.990246,2.168151855,2.774993896,-15.682518005,-0.004389526,-0.002873780,0.999151826
5.990872,2.213928223,3.034393311,-15.941917419,-0.000971558,0.004450439,0.999151826
6.003465,1.847717285,4.110137939,-14.179527283,0.004887817,0.000666259,1.003790498
6.004165,1.908752441,4.232208252,-14.492332458,0.009038208,0.002009032,1.002936006
6.004791,1.794311523,4.216949463,-14.553367615,0.004643677,0.008234618,1.004400849
6.005418,1.641723633,3.873626709,-14.446556091,0.005376099,0.004084228,1.003912568
6.006043,1.786682129,4.071990967,-14.492332458,0.011845825,0.005060790,1.002325654
6.006669,1.733276367,4.270355225,-14.660179138,0.002690552,0.008478759,1.000372529
6.007295,1.733276367,4.476348877,-14.721214294,0.007085083,0.009089110,1.002691865
6.007921,1.832458496,4.125396729,-15.209495544,0.007695435,0.014216064,1.002813935
6.008547,1.649353027,4.277984619,-15.255271912,0.009526489,0.013117431,1.001227021
6.009173,1.763793945,4.293243408,-15.224754333,0.014409302,0.015192626,1.000616670
6.009799,1.733276367,4.041473389,-16.056358337,0.017705200,0.026056884,0.999762177
6.010424,1.756164551,4.064361572,-16.041099548,0.020879028,0.032160401,0.996954560
6.011051,1.389953613,4.140655518,-16.681968689,0.018559692,0.026545165,0.998419404
6.011676,1.534912109,4.102508545,-17.109214783,0.019536255,0.024836181,0.999884248
6.012302,1.626464844,4.041473389,-17.345726013,0.020634888,0.019098876,1.000372529
6.012929,1.466247559,4.171173096,-17.574607849,0.020756958,0.017634032,1.005621552
6.013554,1.496765137,3.949920654,-18.024742126,0.026860474,0.024103759,1.000860810
6.014179,1.550170898,3.949920654,-18.207847595,0.024907349,0.024714110,1.002325654
6.014804,1.260253906,4.140655518,-18.673240662,0.023930786,0.022394774,1.000128388
6.015429,1.397583008,3.980438232,-18.909751892,0.021245239,0.020929931,1.003058076
6.017207,1.412841797,4.140655518,-19.520103455,0.019536255,0.011774657,1.003180146
6.017834,1.428100586,4.102508545,-19.581138611,0.026616333,0.020319579,1.004889131
6.018459,1.336547852,3.797332764,-19.832908630,0.035039186,0.026301024,1.002691865
6.019085,1.450988770,4.209320068,-20.366966248,0.026616333,0.025690673,1.005499482
6.019711,1.306030273,4.117767334,-20.618736267,0.027104614,0.017878173,1.001349092
6.020337,1.313659668,4.010955811,-20.931541443,0.034062624,0.022150634,1.002936006
6.020964,1.389953613,3.942291260,-21.419822693,0.041508913,0.027033446,1.001349092
6.021590,1.496765137,4.171173096,-21.496116638,0.028447388,0.022883056,1.008429170
6.039798,0.993225098,2.889434814,-24.524986267,0.035039186,0.001032470,1.001959443
6.040425,1.183959961,2.729217529,-24.463951111,0.038945436,0.015192626,0.995855927
6.041051,1.077148438,2.523223877,-24.242698669,0.041386843,0.023859618,0.994024873
6.041677,0.939819336,2.347747803,-23.907005310,0.034672976,0.001764892,0.995611787
6.042303,1.130554199,1.920501709,-23.884117126,0.052495241,0.022516845,0.991217256
6.042928,1.176330566,1.912872314,-23.624717712,0.026250122,0.012385009,0.994391084
6.043554,1.168701172,1.996795654,-23.533164978,0.026494263,0.011164306,0.996710420
6.044179,1.244995117,1.806060791,-23.807823181,0.011113403,0.013361571,1.001837373
6.044806,0.863525391,1.760284424,-23.495018005,0.020390747,-0.006413819,1.000006318
6.045431,1.191589355,1.600067139,-23.060142517,0.014531372,-0.005803468,0.998419404
6.046057,1.229736328,1.546661377,-23.067771912,0.022832153,0.009943603,1.003424287
6.046682,1.161071777,1.302520752,-23.205101013,0.029790161,0.009943603,0.996344209
6.047307,1.374694824,1.477996826,-22.594749451,0.018315552,0.009821532,0.993536592
6.047934,1.069519043,1.172821045,-22.617637634,0.015996216,0.001886962,0.996588349
6.048560,1.466247559,1.157562256,-22.373497009,0.005376099,0.006769774,0.996954560
6.049187,1.100036621,0.730316162,-22.350608826,0.037480593,0.004572509,0.992315888
6.049812,1.077148438,0.455657959,-21.808921814,0.054936647,0.002863524,0.987677217
6.050437,1.336547852,0.173370361,-21.633445740,0.010136841,0.010065673,0.988775849
6.051063,1.443359375,-0.086029053,-21.297752380,0.031499147,0.003840087,0.990362763
6.051690,1.412841797,-0.307281494,-21.160423279,0.043706179,0.015925048,0.989508271
6.052316,1.206848145,-0.505645752,-20.717918396,0.019536255,0.009699462,0.991339326
6.065053,1.489135742,-1.558502197,-16.765892029,-0.024164917,-0.031316161,1.005377412
6.065817,1.618835449,-1.260955811,-16.552268982,-0.019404175,-0.031438231,1.004278779
6.066443,1.527282715,-1.283843994,-16.537010193,-0.032953978,-0.014104249,1.005011201
6.067068,1.374694824,-1.283843994,-15.812217712,-0.030024292,-0.031316161,0.999395967
6.067695,1.458618164,-1.375396729,-15.461265564,-0.036982298,-0.023259522,1.004522920
6.068322,1.443359375,-1.489837646,-15.110313416,-0.002924683,-0.033513427,0.997686982
6.068947,1.611206055,-1.749237061,-14.400779724,-0.016596558,-0.023015382,0.999762177
6.069573,1.710388184,-1.802642822,-13.790428162,0.007085083,-0.029851319,0.992193818
6.070200,1.695129395,-1.665313721,-13.546287537,-0.031244995,-0.010075929,0.994635224
6.070825,1.557800293,-1.833160400,-13.172447205,-0.020136597,-0.020085694,0.998419404
6.071451,1.458618164,-1.802642822,-12.958824158,0.004765747,-0.021794679,0.994391084
6.072076,1.542541504,-2.298553467,-12.752830505,-0.004877808,-0.003117921,0.992682099
6.072703,1.428100586,-1.947601318,-12.554466248,-0.036982298,-0.013127686,1.000006318
6.073330,1.077148438,-1.955230713,-12.539207458,-0.026484253,-0.008366944,1.005377412
6.073962,1.359436035,-2.069671631,-12.653648376,0.013066528,-0.005437257,1.001349092
6.074588,1.229736328,-1.955230713,-12.455284119,0.016240356,0.005793212,0.996832490
6.075215,1.252624512,-2.176483154,-12.470542908,-0.005854370,-0.005437257,0.996466279
6.075840,1.145812988,-2.115447998,-12.417137146,-0.042719603,-0.007756593,1.000982881
6.076465,1.039001465,-1.970489502,-12.501060486,0.030522583,-0.022649171,1.001471162
6.077091,1.130554199,-2.329071045,-12.104331970,-0.011591675,-0.002995851,0.997198701
6.077718,0.840637207,-1.932342529,-12.058555603,0.000981567,-0.012395265,1.007818818
6.078343,1.069519043,-2.084930420,-11.890708923,0.005986450,-0.008611085,1.005621552
6.078969,1.107666016,-2.039154053,-11.646568298,-0.017328979,0.007990478,1.006964326
6.079594,1.283142090,-1.627166748,-12.455284119,-0.028071167,0.010676024,1.018805146
6.080219,1.153442383,-1.451690674,-12.485801697,0.065312624,-0.003239991,1.002691865
6.080846,1.405212402,-1.650054932,-12.279808044,0.006474731,0.019587157,0.994513154
6.081471,1.176330566,-1.367767334,-12.867271423,-0.004389526,0.009089110,1.005011201
6.082098,1.290771484,-1.459320068,-12.722312927,0.025395630,0.002619384,0.997320771
6.082725,0.947448730,-1.772125244,-12.447654724,0.024541138,-0.000432374,0.996344209
6.083351,0.764343262,-1.749237061,-12.035667419,-0.003290894,-0.009099366,1.001471162
6.083978,0.894042969,-1.657684326,-12.081443787,-0.006342651,-0.004704835,1.008062959
6.084603,0.955078125,-1.573760986,-11.867820740,-0.010248901,-0.003362061,1.009649873
6.085228,0.993225098,-1.199920654,-11.951744080,0.028935669,-0.018620851,1.015020967
6.085855,1.237365723,-1.367767334,-11.722862244,0.008794067,0.006891845,1.001349092
6.086481,1.130554199,-0.917633057,-12.104331970,-0.038813353,0.000910399,1.011602998
6.087107,1.206848145,-0.742156982,-12.302696228,-0.016352417,-0.008977296,1.013189912
6.087732,1.191589355,-0.719268799,-12.462913513,-0.016352417,-0.003117921,1.006964326
6.088358,1.557800293,-0.772674561,-11.829673767,0.023564575,-0.019353272,1.002081513
6.088983,1.428100586,-0.910003662,-12.172996521,0.010625122,0.004328368,0.996222138
6.089610,1.367065430,-1.085479736,-12.478172302,-0.022089722,0.026056884,1.001715302
6.090235,1.054260254,-0.719268799,-12.974082947,-0.024042847,0.003962157,1.008551240
6.090860,1.077148438,-0.810821533,-12.668907166,0.008671997,-0.020329835,0.995367646
6.091486,1.077148438,-1.383026123,-11.814414978,0.049199343,-0.025578858,0.984869599
6.092113,1.031372070,-1.894195557,-11.173545837,0.015630005,-0.016667726,0.984625459
6.092739,1.077148438,-1.901824951,-11.013328552,-0.020258667,-0.004582765,0.991827607
6.093366,0.649902344,-1.978118896,-10.250389099,0.014775513,-0.021428468,0.991827607
6.093991,0.665161133,-1.993377686,-10.250389099,0.004155396,0.002863524,1.000128388
6.094616,0.451538086,-2.084930420,-10.189353943,0.011601685,-0.002263429,1.005987763
6.107997,0.939819336,0.036041260,-10.959922791,0.022954224,0.005427001,1.005133271
6.108718,0.894042969,0.211517334,-11.387168884,0.005498169,0.004938720,1.016607881
6.109343,1.084777832,0.409881592,-11.638938904,0.017216919,0.000300048,1.014166474
6.109970,1.252624512,0.829498291,-11.814414978,0.016728638,-0.005925538,1.012701631
6.110596,1.473876953,0.707427979,-11.524497986,0.015874146,-0.018864991,1.008673310
6.111221,1.435729980,0.913421631,-11.753379822,0.035405397,-0.012883546,1.008185029
6.111846,1.809570312,1.096527100,-11.837303162,0.042973757,0.009455321,1.005255342
6.112471,1.580688477,0.989715576,-11.898338318,0.063603640,0.002497314,0.995123506
6.113097,1.496765137,0.913421631,-11.715232849,0.035161257,-0.001653077,0.998907685
6.113722,1.702758789,0.936309814,-11.799156189,0.049443483,-0.009587647,1.001104951
6.114347,1.618835449,0.699798584,-11.463462830,0.028691528,0.004572509,0.995611787
6.114973,1.199218750,0.966827393,-11.616050720,0.002690552,-0.001531007,1.010382295
6.115600,1.603576660,1.073638916,-11.997520447,0.061528444,-0.015691163,1.009771943
6.117375,2.061340332,1.973907471,-12.386619568,0.081547976,-0.023747804,1.012457490
6.118002,2.038452148,1.790802002,-11.844932556,0.126713991,-0.018498780,0.995489717
6.118628,1.977416992,1.615325928,-11.562644958,0.055669069,-0.002507569,0.994024873
6.119253,2.015563965,1.493255615,-11.593162537,0.030522583,-0.000798585,0.995855927
6.119878,1.634094238,1.828948975,-12.157737732,0.019780396,0.011408446,1.010138154
6.120503,1.832458496,1.935760498,-11.783897400,0.090459108,-0.020451905,1.010138154
6.121130,1.954528809,1.844207764,-11.524497986,0.076298952,-0.008000733,1.005011201
6.121756,1.847717285,2.080718994,-11.738121033,0.034062624,0.014338134,1.008429170
6.122381,1.924011230,2.210418701,-12.592613220,0.045781374,0.016901610,1.013067842
6.123013,2.290222168,1.966278076,-12.447654724,0.104130983,0.008844970,1.002203584
6.123638,2.114746094,2.088348389,-12.447654724,0.095463991,-0.005559327,0.994879365
6.124264,2.030822754,1.653472900,-12.302696228,0.107671022,-0.016301515,0.994879365
6.124890,2.252075195,1.142303467,-11.913597107,0.106084108,0.011530517,0.988775849
6.125515,2.076599121,1.195709229,-12.272178650,0.069829226,0.022394774,0.999273896
6.126140,2.145263672,0.875274658,-12.096702576,0.137944460,-0.002141358,0.990973115
6.126766,1.878234863,0.692169189,-12.394248962,0.090092897,0.030085204,0.996100068
6.127391,1.740905762,0.829498291,-12.600242615,0.049077272,0.026056884,1.008551240
6.128017,1.641723633,0.974456787,-13.004600525,0.084111452,0.000666259,1.007330537
6.128644,1.405212402,1.424591064,-13.386070251,0.078130007,0.010187743,1.017096162
6.129270,1.534912109,1.325408936,-12.554466248,0.164677858,-0.034734130,0.996100068
6.129896,1.527282715,1.096527100,-11.921226501,0.151860476,-0.031316161,0.992926240
6.130521,1.489135742,0.570098877,-11.349021912,0.129765749,-0.007878663,0.987921357
6.131226,1.695129395,0.493804932,-11.394798279,0.088383913,0.016535399,0.998907685
6.131852,1.466247559,0.478546143,-11.562644958,0.115971804,0.000666259,1.000616670
6.132478,1.260253906,0.654022217,-11.295616150,0.104130983,0.000788329,1.005499482
6.133104,1.466247559,0.844757080,-10.670005798,0.051152468,-0.002507569,1.023077607
6.133729,1.611206055,1.241485596,-10.998069763,0.075078249,-0.011540772,1.028936982
6.134356,1.786682129,1.394073486,-10.631858826,0.092534304,-0.023137452,1.026129365
6.134981,2.160522461,1.477996826,-10.303794861,0.158330202,-0.008489015,1.012213349
6.135606,2.145263672,1.340667725,-9.784996033,0.174565554,-0.005803468,0.989142060
6.136231,1.939270020,1.272003174,-9.754478455,0.118169069,0.010553954,0.984137177
6.136857,1.649353027,1.386444092,-10.822593689,0.046513796,0.053034425,1.003790498
6.137484,1.496765137,1.233856201,-11.249839783,0.110600710,0.014338134,1.001959443
6.138110,1.222106934,1.264373779,-11.036216736,0.102177858,0.021784423,1.008795381
6.138737,1.237365723,1.531402588,-12.073814392,0.076787233,0.022272704,1.016974092
6.139362,1.283142090,1.958648682,-12.310325623,0.096684694,0.024347899,1.019171357
6.152191,1.634094238,1.745025635,-11.120140076,0.173833132,-0.006902101,0.990973115
6.152933,1.771423340,1.333038330,-10.891258240,0.081303835,0.025080321,0.998419404
6.153559,1.595947266,1.600067139,-12.028038025,0.103764772,0.032648683,1.002081513
6.154185,1.550170898,1.485626221,-11.974632263,0.129399538,0.031427979,1.001349092
6.154810,1.519653320,1.653472900,-12.394248962,0.101933718,0.044855714,1.003546357
6.155435,0.977966309,1.806060791,-13.248741150,0.106450319,0.035334229,1.014532685
6.156061,1.313659668,2.034942627,-13.668357849,0.127690554,0.023249267,1.003546357
6.156686,1.298400879,1.767913818,-13.759910583,0.184453249,0.006891845,0.998907685
6.157313,1.496765137,1.272003174,-13.744651794,0.200932741,0.001032470,0.995367646
6.157938,1.519653320,1.333038330,-14.004051208,0.188969851,0.024958251,0.994635224
6.158564,1.084777832,1.203338623,-13.675987244,0.212285280,0.020197509,0.987677217
6.159189,0.810119629,1.165191650,-13.912498474,0.141240358,0.027643798,0.995733857
6.159815,0.878784180,0.936309814,-14.072715759,0.146855593,0.037775636,0.995733857
6.160441,0.787231445,0.768463135,-14.156639099,0.166264772,0.031305909,1.006476045
6.161068,0.932189941,1.027862549,-14.820396423,0.062749147,0.037287354,1.019537568
6.161695,1.138183594,1.058380127,-14.774620056,0.189946413,0.012751220,1.018683076
6.162322,1.359436035,1.233856201,-15.323936462,0.069463015,0.064631104,1.019171357
6.162947,1.443359375,1.806060791,-16.063987732,0.176762819,0.033014894,1.014776826
6.163574,1.542541504,1.302520752,-15.934288025,0.193486452,0.022394774,0.998175263
6.164199,1.229736328,1.401702881,-16.186058044,0.121464968,0.060968995,1.003058076
6.164824,1.145812988,1.523773193,-16.758262634,0.093510866,0.057184815,0.992804170
6.165449,0.901672363,1.409332275,-17.826377869,0.062627077,0.072321534,1.013678193
6.166074,0.878784180,1.889984131,-18.673240662,0.122441530,0.055109620,1.014410615
6.166700,1.740905762,1.889984131,-19.504844666,0.127934694,0.040339112,1.019049287
6.167326,2.603027344,1.035491943,-19.718467712,0.250127077,0.018122314,1.000006318
6.167952,2.870056152,0.280181885,-19.863426208,0.239629030,0.033381104,0.985479951
6.168577,2.885314941,0.158111572,-20.374595642,0.139775515,0.062555909,0.978888154
6.169202,2.084228516,0.615875244,-21.686851501,0.060185671,0.107111573,1.002325654
6.169828,1.595947266,0.867645264,-23.067771912,0.188603640,0.058405519,0.999762177
6.170454,1.374694824,0.303070068,-22.983848572,0.224004030,0.026789306,0.985724092
6.171081,1.557800293,-0.711639404,-22.541343689,0.240239382,0.006281493,0.977667451
6.171706,2.015563965,-0.894744873,-22.938072205,0.158574343,0.030207274,0.996344209
6.172333,2.015563965,-1.062591553,-23.540794373,0.135380983,0.044733644,1.003302217
6.172960,1.847717285,-1.001556396,-24.280845642,0.191655397,0.042780519,1.003790498
6.173586,1.618835449,-0.856597900,-25.196372986,0.092168093,0.066828370,1.015509248
6.174211,2.145263672,-1.024444580,-25.760948181,0.170048952,0.024836181,1.002569795
6.174836,2.351257324,-1.421173096,-26.638328552,0.104741335,0.058893800,1.000860810
6.175462,2.854797363,-1.283843994,-28.110801697,0.146367311,0.046686769,1.017584443
6.176089,3.327819824,-1.611907959,-28.568565369,0.197758913,0.028254149,1.007696748
6.176715,3.335449219,-1.711090088,-28.293907166,0.213261843,0.010431884,0.986456513
6.177341,2.702209473,-2.031524658,-28.713523865,0.188115358,0.014338134,0.979620576
6.177966,2.587768555,-2.107818604,-28.545677185,0.199467897,0.023371337,0.977301240
6.178593,2.130004883,-2.695281982,-28.370201111,0.136357546,-0.002507569,0.991095185
6.179219,2.023193359,-3.122528076,-28.385459900,0.140874147,-0.005803468,0.994269013
6.179844,2.046081543,-3.236968994,-28.408348083,0.214726686,-0.011418702,1.003790498
6.180471,1.931640625,-3.412445068,-27.782737732,0.161015749,0.015680907,1.007208467
6.181098,1.321289062,-2.901275635,-27.889549255,0.142827272,0.025812743,1.011358857
6.181724,0.909301758,-1.611907959,-28.919517517,0.112431765,0.033014894,1.033331513
6.182349,0.825378418,-1.245697021,-28.606712341,0.086919069,-0.023991944,1.023810029
6.194955,2.732727051,-0.284393311,-23.136436462,0.127568483,-0.079411864,1.024664521
6.195677,4.014465332,-0.185211182,-23.151695251,0.213750124,-0.074040771,1.027594209
6.196303,4.357788086,-0.070770264,-22.205650330,0.220708132,-0.060857177,1.023810029
6.196928,4.533264160,0.386993408,-22.091209412,0.164433718,-0.044865966,1.016119599
6.197554,4.434082031,0.158111572,-21.496116638,0.201298952,-0.044255614,1.002691865
6.198180,4.083129883,0.074188232,-21.625816345,0.134404421,0.009333251,1.001593232
6.198806,3.762695312,0.310699463,-22.022544861,0.166020632,0.011530517,1.007086396
6.199432,3.449890137,0.867645264,-22.198020935,0.104619265,0.011286376,1.024786592
6.200057,3.541442871,1.622955322,-21.618186951,0.127934694,0.015925048,1.034918427
6.200683,3.587219238,1.851837158,-21.183311462,0.209355593,-0.055364013,1.016363740
6.201308,3.655883789,1.821319580,-21.175682068,0.256963015,-0.051946044,0.989874482
6.201934,3.648254395,1.676361084,-20.267784119,0.217778444,-0.043156981,0.983770967
6.202560,3.091308594,1.272003174,-19.214927673,0.301396608,-0.037053466,0.976324677
6.203185,2.358886719,0.463287354,-18.001853943,0.229253054,-0.047429442,0.962042451
6.203811,1.458618164,0.585357666,-17.780601501,0.109624147,-0.002263429,0.985357881
6.204438,1.023742676,0.646392822,-18.322288513,0.040044069,0.028498290,1.015875459
6.205065,1.153442383,1.142303467,-19.672691345,0.080205202,0.041437745,1.029669404
6.205690,1.344177246,2.416412354,-19.985496521,0.295293093,-0.052190185,1.044439912
6.206315,2.938720703,1.508514404,-18.627464294,0.330937624,-0.101628661,1.007940888
6.206941,3.755065918,0.928680420,-17.750083923,0.312016726,-0.095403075,0.991705537
6.207567,3.861877441,1.226226807,-18.177330017,0.153691530,0.001886962,1.005377412
6.208193,3.053161621,2.095977783,-18.635093689,0.147588015,0.048273683,1.023077607
6.208818,1.939270020,2.195159912,-18.383323669,0.309453249,-0.012761476,0.994269013
6.209444,1.199218750,2.584259033,-17.902671814,0.163701296,0.002863524,0.999273896
6.210070,1.481506348,2.027313232,-17.040550232,0.280888796,-0.044377685,0.981085420
6.210695,1.710388184,1.172821045,-16.201316833,0.169438601,-0.005193116,0.979864717
6.211321,0.970336914,1.905242920,-16.857444763,0.129521608,0.026178954,1.019903779
6.211948,0.314208984,2.050201416,-15.995323181,0.249882936,-0.020207765,1.010138154
6.212573,0.581237793,1.745025635,-14.507591248,0.323979616,-0.080632567,0.983526826
6.213200,1.153442383,-0.238616943,-12.363731384,0.298344851,-0.051213622,0.956427217
6.213827,0.726196289,-0.459869385,-12.157737732,0.186406374,-0.015569093,0.973639131
6.214454,0.482055664,-0.559051514,-12.256919861,0.234868288,0.012873290,0.985602021
6.215079,-0.364807129,-0.864227295,-11.493980408,0.314213991,0.006525634,0.970587373
6.215704,-1.669433594,-0.742156982,-11.066734314,0.230717897,0.027033446,0.976935029
6.217436,-1.547363281,-1.039703369,-11.493980408,0.120488405,0.044367433,1.026251435
6.218062,-1.074340820,-0.833709717,-11.928855896,0.217900515,0.029596923,1.053351045
6.218688,-1.432922363,0.097076416,-12.394248962,0.099126101,0.026056884,1.080694795
6.219313,-0.006225586,1.859466553,-13.904869080,0.059209108,0.027277587,1.116339326
6.219940,1.191589355,4.270355225,-15.880882263,0.025517700,0.084894776,1.125372529
6.220565,2.595397949,6.467620850,-17.994224548,0.054570436,0.057306886,1.132818818
6.221190,4.273864746,7.573883057,-18.451988220,0.174443483,0.019953368,1.083136201
6.221815,4.838439941,8.222381592,-19.832908630,0.210820436,0.042658448,1.042120576
6.222441,5.387756348,8.313934326,-21.053611755,0.262334108,0.012018798,1.013067842
6.223066,5.761596680,7.871429443,-20.756065369,0.344853640,0.034601808,0.976446748
6.223692,5.502197266,7.016937256,-20.557701111,0.474492311,-0.032292724,0.923590302
6.224317,5.715820312,3.766815186,-18.894493103,0.419560671,-0.047185302,0.868414521
6.224943,4.281494141,1.867095947,-18.375694275,0.273320436,-0.003117921,0.894049287
6.225569,3.251525879,0.119964600,-18.398582458,0.206303835,0.028010009,0.921270967
6.226195,0.802490234,0.020782471,-18.955528259,0.153935671,0.087336183,0.961676240
6.238862,2.007934570,2.462188721,-9.083091736,0.339970827,-0.064275146,0.934698701
6.239599,1.458618164,1.523773193,-7.847129822,0.330815554,-0.085027099,0.948004365
6.240224,0.779602051,0.547210693,-7.984458923,0.328740358,-0.032170653,0.973883271
6.240850,0.031921387,0.486175537,-6.351768494,0.437016726,-0.071477294,0.972540498
6.241475,-0.067260742,0.127593994,-5.161582947,0.278081179,-0.063298583,0.971441865
6.242101,0.314208984,-0.749786377,-4.993736267,0.143559694,-0.042790771,0.983282685
6.242727,0.825378418,-1.390655518,-4.841148376,0.244511843,-0.004460694,0.996832490
6.243353,-0.067260742,-1.756866455,-4.200279236,0.220341921,0.024714110,1.023810029
6.243980,-1.577880859,0.318328857,-4.795372009,0.150639772,0.019098876,1.066046357
6.244606,0.123474121,0.661651611,-3.460227966,0.374638796,-0.055119872,1.047125459
6.245232,0.924560547,0.127593994,-2.033531189,0.433476686,-0.079900146,1.018683076
6.245858,0.588867188,0.798980713,-1.980125427,0.298711061,-0.080266356,1.011480927
6.246486,1.336547852,0.257293701,-1.636802673,0.287602663,-0.048894286,1.010016084
6.247113,2.183410645,-0.414093018,-1.423179626,0.262822390,0.000422118,0.988653779
6.247740,1.321289062,-0.528533936,-0.789939880,0.184453249,0.023737548,1.021246552
6.248366,0.245544434,-0.200469971,-1.079856873,0.291386843,-0.001653077,1.014654756
6.248991,-0.418212891,0.539581299,-1.392662048,0.303593874,-0.015813233,1.030768037
6.249616,1.244995117,0.234405518,-0.995933533,0.275883913,-0.020451905,1.023932099
6.250241,1.199218750,0.806610107,-1.812278748,0.265752077,0.033503175,1.030157685
6.250868,0.459167480,1.699249268,-1.636802673,0.326543093,0.003962157,1.033087373
6.251493,0.405761719,2.256195068,-1.636802673,0.283086061,-0.005681397,1.044195771
6.252118,1.512023926,2.309600830,-1.995384216,0.227788210,0.004816649,1.031988740
6.252743,2.625915527,2.797882080,-3.284751892,0.145512819,0.027399657,1.032721162
6.253369,3.648254395,2.569000244,-4.421531677,0.291020632,-0.010442140,1.026373506
6.253996,4.853698730,1.554290771,-4.398643494,0.271001101,-0.026311280,1.011969209
6.254621,4.449340820,1.371185303,-5.184471130,0.288945436,0.049738526,1.001593232
6.255246,2.892944336,3.499786377,-6.923973083,0.137822390,0.139338136,1.023321748
6.255872,1.237365723,5.788604736,-10.715782166,0.153691530,0.142878175,1.037726045
6.256497,0.535461426,5.941192627,-12.478172302,0.308476686,0.070002198,1.003546357
6.257123,1.656982422,4.941741943,-12.584983826,0.247685671,0.025080321,1.003790498
6.257749,3.198120117,2.729217529,-12.386619568,0.382817507,-0.045598388,0.989630342
6.258374,5.204650879,1.424591064,-12.455284119,0.381352663,-0.049870849,0.986822724
6.258999,4.823181152,1.714508057,-13.401329041,0.415288210,-0.016789796,0.978399873
6.259624,2.084228516,2.462188721,-14.492332458,0.250249147,0.099054933,0.998907685
6.260249,-0.319030762,4.270355225,-16.361534119,0.185796022,0.094904542,1.036871552
6.260874,-0.486877441,4.689971924,-17.849266052,0.156010866,0.068781495,1.014410615
6.261499,0.016662598,4.407684326,-19.321739197,0.248418093,0.028254149,1.025152802
6.262124,1.107666016,3.461639404,-19.039451599,0.461674929,-0.061955810,0.997564912
6.262751,1.702758789,3.118316650,-17.742454529,0.464604616,-0.025212647,0.983770967
6.263378,2.007934570,2.233306885,-16.125022888,0.347417116,-0.089665771,0.971075654
6.264013,2.526733398,0.486175537,-16.720115662,0.253789186,-0.052922606,0.966803193
6.264639,1.199218750,1.447479248,-18.276512146,0.165654421,0.063532472,1.032354951
6.265264,-0.128295898,2.736846924,-18.253623962,0.148686647,0.030451415,1.041144013
6.265891,-0.677612305,4.537384033,-18.291770935,0.209111452,0.027643798,1.083258271
6.266518,1.145812988,4.781524658,-16.849815369,0.301518679,-0.072942138,1.037848115
6.267144,2.381774902,4.995147705,-16.964256287,0.161259890,0.011042235,1.036505342
6.267769,3.472778320,4.720489502,-16.727745056,0.342290163,-0.006291749,1.026617646
6.268394,3.625366211,3.515045166,-14.988243103,0.412846804,-0.055364013,0.974981904
6.269021,2.313110352,3.980438232,-14.797508240,0.279912233,0.024714110,0.983526826
6.299267,5.547973633,19.101898193,-63.358604431,0.345341921,0.201838136,1.080084443
6.300015,5.097839355,19.178192139,-68.203269958,0.536504030,0.136530519,1.023443818
6.300640,6.448242188,18.873016357,-73.337852478,0.198247194,0.199640870,1.019415498
6.301265,7.211181641,19.269744873,-81.989585876,0.111088991,0.315851808,1.064825654
6.301890,8.080932617,20.253936768,-92.281639099,0.122685671,0.295710206,1.053228974
6.302516,10.316345215,21.787445068,-103.748619080,0.334599733,0.384821534,1.089361787
6.303141,12.185546875,22.603790283,-110.332786560,0.706425905,0.376642823,1.093756318
