time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.533044,0.127876282,-0.168479919,0.043739319,0.002696412,-0.006062744,1.003581166
25.533671,0.059211731,-0.351585388,-0.040184021,0.001109498,-0.002888916,1.003337026
25.534298,0.097358704,-0.099815369,0.02848053,0.003062623,-0.005452393,1.007609487
25.534923,0.021064758,-0.092185974,-0.093589783,0.001475709,-0.00435376,1.007121205
25.535549,0.219429016,-0.00063324,0.11240387,0.004039185,-0.003865479,1.003214955
25.536174,0.204170227,-0.046409607,-0.131736755,0.003917115,-0.002278564,1.004435658
25.5368,0.043952942,-0.076927185,0.02848053,0.004771607,-0.003133057,1.006144643
25.537427,0.043952942,-0.168479919,-0.024925232,0.003550904,-0.00435376,1.002970815
25.538052,0.120246887,0.144325256,0.005592346,0.004283326,-0.005940674,1.003459096
25.538677,0.219429016,-0.15322113,-0.169883728,0.000987427,-0.006184814,1.005534291
25.539303,0.059211731,-0.130332947,-0.024925232,0.002818482,-0.007039307,1.006022573
25.53993,-0.123893738,-0.229515076,0.02848053,0.002940552,-0.006306885,1.005412221
25.540556,-0.00945282,-0.092185974,-0.002037048,0.001475709,-0.002278564,1.002848744
25.541182,0.372016907,-0.092185974,0.051368713,0.003184693,-0.001057861,1.006999135
25.541807,0.013435364,-0.137962341,-0.085960388,0.001231568,-0.003377197,1.008097768
25.542433,0.112617493,0.006996155,-0.093589783,0.001841919,-0.003499268,1.006877065
25.543059,0.051582336,-0.221885681,0.074256897,0.003062623,-0.005696533,1.007365346
25.543685,0.127876282,-0.046409607,-0.017295837,0.002574341,-0.003743408,1.007731557
25.544311,0.295722961,0.037513733,-0.101219177,0.002330201,-0.004231689,1.008341908
25.544936,0.059211731,-0.038780212,-0.05544281,0.000743287,-0.003133057,1.005534291
25.545562,0.127876282,-0.08455658,-0.017295837,-0.002918823,0.002360107,1.000529408
25.546187,0.013435364,-0.176109314,0.158180237,-0.002308471,0.000162842,0.996867299
25.546814,-0.230705261,-0.244773865,-0.017295837,0.000499146,0.000162842,1.001872182
25.54744,-0.200187683,-0.40499115,-0.093589783,0.004039185,-0.00838208,1.00895226
25.548067,-0.062858582,-0.412620544,-0.024925232,0.009288209,-0.008137939,1.017619252
25.548692,0.188911438,0.243507385,-0.085960388,0.011607544,-0.003987549,1.017619252
25.549317,-0.00945282,0.029884338,-0.009666443,0.006602662,-0.005940674,1.008586049
25.549942,0.051582336,0.113807678,0.074256897,-0.000111206,-0.002156494,1.002360463
25.550569,-0.078117371,0.068031311,0.104774475,0.000499146,-0.003010986,1.000529408
25.551195,-0.268852234,-0.023521423,-0.146995544,-0.000233276,-0.000935791,0.998698354
25.55182,-0.078117371,-0.275291443,0.226844788,0.00220813,-0.00447583,1.002238393
25.552446,-0.101005554,-0.130332947,0.005592346,0.00599231,-0.001546143,1.006999135
25.553071,-0.146781921,-0.244773865,0.242103577,0.004649537,-0.005208252,1.007731557
25.553697,-0.070487976,-0.054039001,0.120033264,0.001109498,-0.004964111,1.008586049
25.554324,-0.00945282,-0.107444763,-0.108848572,0.005015748,-0.005574463,1.006999135
25.554951,0.043952942,-0.122703552,0.18106842,0.002818482,-0.003377197,1.002360463
25.555576,0.059211731,-0.023521423,0.043739319,0.000865357,-0.003010986,1.008219838
25.556202,-0.00945282,-0.229515076,0.127662659,0.002940552,-0.002400635,1.007121205
25.556827,-0.00945282,-0.23714447,0.058998108,0.003917115,-0.003865479,1.006144643
25.557452,0.265205383,-0.160850525,-0.047813416,0.001231568,-0.008015869,1.006877065
25.571342,-0.070487976,-0.313438416,0.074256897,0.002574341,-0.001912354,1.004435658
25.572077,0.07447052,-0.092185974,-0.063072205,0.004893677,-0.004719971,1.008097768
25.572702,0.051582336,-0.115074158,-0.024925232,0.003184693,-0.005574463,1.003092885
25.573328,-0.085746765,-0.122703552,0.104774475,0.00208606,-0.003987549,1.006510854
25.573954,-0.024711609,-0.183738708,-0.009666443,0.003306763,-0.003377197,1.007853627
25.574581,-0.039970398,-0.191368103,-0.009666443,0.001109498,-0.003987549,1.006388783
25.575207,-0.108634949,-0.145591736,0.165809631,0.002574341,-0.002034424,1.006022573
25.575832,-0.078117371,-0.183738708,0.043739319,0.003184693,-0.004719971,1.009196401
25.576458,0.051582336,-0.031150818,0.058998108,0.00208606,-0.004842041,1.006266713
25.577085,0.150764465,-0.282920837,0.036109924,0.001475709,-0.002522705,1.006388783
25.577711,-0.085746765,-0.15322113,0.066627502,0.001231568,-0.002522705,1.010417104
25.578337,-0.146781921,-0.359214783,-0.047813416,0.002940552,-0.003377197,1.004801869
25.578962,-0.123893738,-0.313438416,0.066627502,0.001719849,-0.002278564,1.005778432
25.579588,0.066841125,-0.183738708,0.058998108,0.00220813,-0.003133057,1.004191518
25.580215,0.021064758,-0.191368103,-0.032554626,0.002574341,-0.002400635,1.003581166
25.58084,-0.078117371,-0.275291443,0.020851135,-0.000111206,-0.002644775,1.003703237
25.581465,-0.085746765,-0.054039001,-0.024925232,0.000865357,-0.003010986,1.004557729
25.582091,-0.139152527,-0.23714447,-0.05544281,0.000987427,-0.001546143,1.006754994
25.582718,-0.154411316,-0.267662048,-0.131736755,0.000743287,-0.001302002,1.007487416
25.583345,-0.131523132,-0.328697205,0.142921448,-0.000965698,-0.003499268,1.007121205
25.58397,0.051582336,-0.229515076,0.120033264,0.004283326,-0.004109619,1.007731557
25.584596,-0.192558289,-0.275291443,0.051368713,0.001353638,-0.003499268,1.009318471
25.585222,-0.108634949,-0.359214783,0.020851135,0.004649537,-0.003499268,1.007487416
25.585848,-0.16204071,-0.389732361,0.013221741,0.004161255,-0.002278564,1.006022573
25.586521,0.043952942,-0.351585388,-0.009666443,0.00208606,-0.005696533,1.007365346
25.587148,-0.215446472,-0.420249939,-0.101219177,0.001719849,-0.002522705,1.006877065
25.587774,-0.101005554,-0.305809021,-0.13936615,0.000987427,-0.001668213,1.005290151
25.5884,-0.09337616,-0.23714447,-0.040184021,0.004283326,-0.003743408,1.005778432
25.589027,-0.085746765,-0.244773865,0.013221741,0.002574341,-0.003621338,1.007243276
25.589654,0.07447052,-0.435508728,0.074256897,-0.000721557,-0.005574463,1.009196401
25.59028,-0.070487976,-0.40499115,0.066627502,0.002696412,-0.002156494,1.006877065
25.590907,-0.024711609,-0.40499115,-0.13936615,0.001109498,-0.002644775,1.007975698
25.591532,-0.184928894,-0.435508728,0.074256897,0.000377076,0.000406982,1.010172963
25.592157,-0.16204071,-0.122703552,-0.131736755,0.001475709,-0.00056958,1.00883019
25.592783,-0.055229187,-0.450767517,0.226844788,0.003672974,-0.001546143,1.00895226
25.593409,-0.184928894,-0.198997498,0.020851135,0.001475709,-0.002522705,1.008463979
25.594034,0.059211731,-0.229515076,-0.078330994,0.001109498,-0.002034424,1.006388783
25.59466,-0.146781921,-0.260032654,0.18106842,0.003184693,-0.004964111,1.006266713
25.595286,0.150764465,-0.481285095,-0.078330994,0.001597779,-0.002644775,1.008463979
25.595913,-0.123893738,-0.382102966,0.013221741,0.001597779,-0.005696533,1.009318471
25.596538,-0.039970398,-0.275291443,0.02848053,-0.000843627,-0.004109619,1.008463979
25.597163,-0.207817078,-0.57283783,-0.009666443,0.000987427,-0.003865479,1.00883019
25.59779,-0.085746765,-0.305809021,-0.246177673,0.002330201,-0.002888916,1.009196401
25.598416,-0.101005554,-0.374473572,-0.185142517,0.004893677,-0.00435376,1.006266713
25.599041,-0.00945282,-0.206626892,0.005592346,0.002574341,0.001871826,1.00883019
25.599666,-0.184928894,-0.282920837,0.173439026,0.004405396,-0.002888916,1.009928823
25.600291,0.089729309,-0.32106781,0.051368713,0.000987427,-0.00435376,1.007975698
25.600918,0.013435364,-0.183738708,0.097145081,0.002574341,-0.002156494,1.008341908
25.601544,0.021064758,-0.183738708,0.036109924,0.00196399,-0.001790283,1.007731557
25.61422,-0.116264343,-0.313438416,0.081886292,0.003917115,-0.001302002,1.004069448
25.614921,0.051582336,-0.336326599,-0.002037048,0.004649537,-0.001546143,1.005900502
25.615546,0.036323547,-0.076927185,-0.024925232,0.002696412,-0.002400635,1.004313588
25.616172,0.15839386,-0.168479919,-0.177513123,0.003428834,-0.005452393,1.001750112
25.616797,-0.09337616,-0.191368103,0.104774475,0.003428834,-0.004964111,1.004801869
25.617423,0.104988098,-0.267662048,0.066627502,0.003062623,-0.00044751,1.004069448
25.61805,-0.032341003,-0.191368103,-0.078330994,0.00196399,-0.001179932,1.003337026
25.618677,0.204170227,-0.351585388,-0.108848572,0.003184693,-0.003133057,1.00492394
25.619302,-0.039970398,-0.176109314,0.188697815,0.003672974,-0.002644775,1.00492394
25.619928,0.021064758,-0.08455658,-0.146995544,0.006480591,-0.003987549,1.005412221
25.620553,0.036323547,-0.183738708,-0.131736755,0.005015748,-0.0045979,1.005656362
25.62118,0.07447052,-0.191368103,0.005592346,0.00587024,-0.005818604,1.006510854
25.621805,0.227058411,-0.366844177,-0.009666443,0.005015748,-0.001546143,1.00504601
25.622431,0.036323547,-0.191368103,-0.002037048,0.005381959,-0.00447583,1.005412221
25.623057,0.082099915,-0.267662048,-0.101219177,0.00196399,-0.0045979,1.005656362
25.623683,0.150764465,-0.305809021,0.013221741,0.002452271,-0.004964111,1.003825307
25.624308,0.051582336,-0.366844177,-0.009666443,0.002818482,-0.005208252,1.006754994
25.624933,0.181282043,-0.122703552,0.074256897,0.006480591,-0.00435376,1.005656362
25.62556,0.059211731,-0.267662048,0.127662659,0.004283326,-0.003133057,1.004069448
25.626185,0.013435364,-0.397361755,-0.108848572,0.005381959,-0.001302002,1.007121205
25.62681,0.059211731,-0.389732361,-0.017295837,0.006480591,-0.004842041,1.004313588
25.627436,0.188911438,-0.221885681,0.097145081,0.003306763,-0.002522705,1.004801869
25.628062,0.112617493,-0.206626892,-0.116477966,0.004893677,-0.0045979,1.004313588
25.628688,0.295722961,-0.267662048,0.165809631,0.003428834,-0.003255127,1.005900502
25.629313,0.15839386,-0.343955994,-0.078330994,0.003795044,-0.002278564,1.005900502
25.62994,0.188911438,-0.305809021,-0.063072205,0.003428834,-0.001302002,1.003214955
25.630566,0.082099915,-0.15322113,-0.002037048,0.004161255,-0.003255127,1.003459096
25.631192,0.143135071,-0.160850525,-0.040184021,0.004893677,-0.004109619,1.00504601
25.631817,0.196540833,-0.40499115,-0.154624939,0.003550904,-0.002522705,1.007731557
25.632443,0.089729309,-0.290550232,0.150550842,0.004405396,-0.00447583,1.003337026
25.633068,-0.062858582,-0.183738708,-0.017295837,0.002818482,-0.004231689,1.006022573
25.633693,0.257575989,-0.389732361,-0.078330994,0.005259888,-0.005696533,1.007975698
25.634319,0.280464172,-0.511802673,0.089515686,0.00220813,-0.006062744,1.004069448
25.634946,0.135505676,-0.160850525,0.11240387,0.003184693,-0.003010986,1.008708119
25.635573,0.166023254,-0.275291443,0.074256897,0.003795044,-0.007039307,1.003214955
25.6362,0.173652649,-0.221885681,0.020851135,0.005504029,-0.004231689,1.002116323
25.636826,0.204170227,-0.206626892,-0.032554626,0.006358521,-0.002522705,1.006266713
25.637451,0.227058411,-0.374473572,0.02848053,0.002818482,-0.001790283,1.005900502
25.638076,0.051582336,-0.214256287,0.097145081,0.005137818,-0.004231689,1.006022573
25.638702,0.196540833,-0.298179626,0.02848053,0.003795044,-0.002400635,1.004069448
25.639328,0.059211731,-0.397361755,-0.116477966,0.005259888,-0.004719971,1.003337026
25.639955,0.066841125,-0.328697205,0.127662659,0.003306763,-0.000935791,1.004435658
25.640581,0.166023254,-0.252403259,-0.002037048,0.003428834,-0.001302002,1.004801869
25.641206,0.120246887,-0.275291443,0.18106842,0.002452271,-0.004842041,1.005534291
25.641832,0.028694153,-0.275291443,-0.177513123,0.002818482,-0.003865479,1.006266713
25.642458,0.127876282,-0.343955994,-0.13936615,0.007090943,-0.002400635,1.007121205
25.643083,-0.00945282,-0.260032654,-0.032554626,0.001719849,-0.005940674,1.004313588
25.643709,-0.070487976,-0.64150238,-0.093589783,0.007090943,-0.006062744,1.007243276
25.675032,0.013435364,-0.420249939,-0.124107361,0.003062623,-0.004231689,1.008708119
25.67578,-0.070487976,0.022254944,0.234474182,-0.000111206,-0.004842041,1.002726674
25.676405,-0.116264343,-0.435508728,0.036109924,0.001109498,-0.001668213,1.006022573
25.67703,-0.001823425,-0.275291443,-0.169883728,-0.000965698,-0.001790283,1.005656362
25.677657,-0.101005554,-0.32106781,-0.154624939,0.001719849,-0.000813721,1.007243276
25.678283,-0.062858582,-0.336326599,0.005592346,0.00220813,-0.002278564,1.007365346
25.678909,-0.101005554,-0.313438416,-0.093589783,0.000499146,-0.002034424,1.00492394
25.679534,0.043952942,-0.275291443,-0.078330994,0.001597779,-0.003377197,1.003092885
25.68016,-0.314628601,-0.221885681,-0.146995544,0.000499146,-0.005818604,1.004801869
25.680786,-0.055229187,-0.351585388,-0.162254333,0.000377076,-0.002400635,1.002604604
25.681412,-0.314628601,-0.389732361,-0.009666443,-0.000111206,-0.003865479,1.00516808
25.682039,-0.139152527,-0.40499115,-0.047813416,0.001719849,-0.000813721,1.002848744
25.682664,-0.131523132,-0.420249939,0.020851135,-0.001453979,-0.004109619,1.003337026
25.68329,-0.139152527,-0.519432068,0.135292053,-0.000355346,-0.002644775,1.004801869
25.683915,-0.108634949,-0.534690857,0.074256897,0.002940552,-0.004109619,1.007975698
25.684541,-0.223075867,-0.305809021,0.020851135,0.004527466,-0.004109619,1.008463979
25.685168,-0.230705261,-0.260032654,-0.047813416,-0.000477416,-0.005452393,1.004679799
25.685794,-0.146781921,-0.542320251,-0.032554626,-0.001453979,-0.003621338,1.006022573
25.686419,-0.085746765,-0.542320251,0.226844788,0.005015748,-0.001912354,1.005900502
25.687044,-0.223075867,-0.420249939,-0.070701599,0.001109498,-0.005940674,1.004557729
25.68767,-0.00945282,-0.298179626,-0.032554626,0.002818482,-0.006795166,1.006022573
25.688295,-0.291740417,-0.40499115,0.051368713,0.000377076,-0.003499268,1.006632924
25.688921,-0.085746765,-0.412620544,0.074256897,0.004039185,-0.005818604,1.006144643
25.689548,-0.146781921,-0.343955994,0.051368713,0.000743287,-0.003865479,1.00504601
25.690174,-0.116264343,-0.504173279,0.074256897,-0.000355346,-0.006795166,1.005290151
25.690801,-0.139152527,-0.305809021,-0.13936615,0.000377076,-0.005940674,1.006388783
25.691427,-0.184928894,-0.252403259,0.234474182,0.003306763,-0.002522705,1.004069448
25.692052,-0.1772995,-0.282920837,-0.093589783,0.002330201,-0.006795166,1.005656362
25.692677,-0.070487976,-0.40499115,-0.131736755,0.001353638,-0.006795166,1.004435658
25.693303,-0.238334656,-0.336326599,0.081886292,-0.001453979,-0.005574463,1.006266713
25.693929,-0.00945282,-0.282920837,-0.063072205,0.00196399,-0.002766846,1.004313588
25.694554,-0.116264343,-0.374473572,-0.124107361,0.001719849,-0.003133057,1.006144643
25.695181,-0.200187683,-0.23714447,-0.009666443,0.002330201,-0.003987549,1.007609487
25.695807,-0.184928894,-0.290550232,0.173439026,0.001353638,-0.004719971,1.005778432
25.696433,-0.123893738,-0.527061462,-0.070701599,0.001841919,-0.007527588,1.004679799
25.697059,-0.032341003,-0.328697205,-0.085960388,0.001475709,-0.002034424,1.005656362
25.697684,-0.116264343,-0.511802673,0.02848053,0.001597779,-0.005452393,1.008708119
25.698309,-0.146781921,-0.214256287,-0.063072205,0.003550904,-0.003499268,1.00504601
25.698934,-0.078117371,-0.267662048,-0.116477966,0.001231568,-0.004109619,1.008219838
25.69956,0.036323547,-0.435508728,0.158180237,0.001841919,-0.002278564,1.006754994
25.700186,0.013435364,-0.282920837,0.089515686,-0.000477416,-0.004109619,1.00504601
25.700812,0.013435364,-0.359214783,-0.101219177,0.002818482,-0.005940674,1.005778432
25.701438,0.028694153,-0.214256287,0.005592346,0.001109498,-0.003010986,1.007731557
25.702064,0.005805969,-0.389732361,-0.040184021,-0.000599487,-0.005696533,1.002116323
25.702691,-0.154411316,-0.229515076,-0.024925232,0.001109498,-0.002888916,1.007365346
25.703317,0.036323547,-0.412620544,0.020851135,0.001719849,-0.001546143,1.004801869
25.703943,-0.123893738,-0.412620544,-0.131736755,-0.000477416,-0.002278564,1.006632924
25.704568,-0.055229187,-0.427879333,0.120033264,0.000010865,-0.003499268,1.00883019
25.717281,-0.291740417,-0.618614197,-0.093589783,0.004161255,-0.002766846,1.002604604
25.717998,0.036323547,-0.473655701,0.020851135,0.001475709,-0.003621338,1.005778432
25.718623,0.013435364,-0.450767517,-0.047813416,0.002818482,-0.00435376,1.003703237
25.719248,0.005805969,-0.588096619,-0.085960388,0.000132935,-0.007161377,1.004191518
25.719873,-0.192558289,-0.733055115,-0.078330994,0.004161255,-0.004719971,1.006388783
25.720499,-0.032341003,-0.382102966,-0.078330994,0.002574341,-0.004109619,1.006266713
25.721125,0.043952942,-0.649131775,-0.05544281,0.001719849,-0.002400635,1.007487416
25.72175,0.204170227,-0.511802673,-0.009666443,0.001719849,-0.005574463,1.007243276
25.722375,-0.024711609,-0.496543884,-0.070701599,0.001109498,-0.003621338,1.006388783
25.723,-0.131523132,-0.603355408,0.097145081,0.002818482,-0.0045979,1.006388783
25.723625,0.043952942,-0.824607849,-0.22328949,0.000499146,-0.0045979,1.006022573
25.724251,-0.207817078,-0.687278748,0.127662659,0.003550904,-0.002522705,1.009806752
25.724876,-0.001823425,-0.443138123,-0.185142517,0.005748169,-0.003133057,1.004557729
25.725502,0.043952942,-0.702537537,-0.085960388,0.003795044,-0.003743408,1.003947377
25.726128,-0.017082214,-0.717796326,-0.032554626,0.003306763,-0.003133057,1.002970815
25.726755,-0.154411316,-0.664390564,0.11240387,0.002940552,-0.004964111,1.006388783
25.72738,0.120246887,-0.763572693,-0.063072205,0.000010865,-0.00435376,1.005656362
25.728005,-0.00945282,-0.656761169,-0.063072205,0.004405396,-0.004964111,1.005412221
25.728631,-0.017082214,-0.420249939,-0.017295837,0.00208606,-0.00435376,1.006388783
25.729256,-0.047599792,-0.801719666,0.257362366,0.006968873,-0.002766846,1.008097768
25.729881,-0.024711609,-0.687278748,0.020851135,0.005504029,-0.003865479,1.005656362
25.730506,-0.001823425,-0.603355408,-0.192771912,0.001841919,-0.001668213,1.008586049
25.731131,-0.047599792,-0.679649353,-0.047813416,0.001231568,-0.003743408,1.004435658
25.731757,-0.047599792,-0.771202087,-0.070701599,0.004161255,-0.003133057,1.004557729
25.732382,0.028694153,-0.763572693,-0.009666443,0.005015748,-0.003010986,1.006754994
25.733016,-0.047599792,-0.954307556,0.097145081,0.001719849,-0.004964111,1.006999135
25.733641,-0.108634949,-0.626243591,0.058998108,0.004283326,-0.008748291,1.007731557
25.734267,-0.116264343,-0.519432068,-0.116477966,0.000255005,-0.003377197,1.005412221
25.734894,-0.09337616,-0.794090271,0.104774475,0.004161255,-0.004231689,1.006632924
25.735519,-0.062858582,-0.702537537,-0.017295837,0.000255005,-0.002522705,1.006144643
25.736144,0.013435364,-0.679649353,-0.009666443,0.006358521,-0.003621338,1.005534291
25.73677,-0.116264343,-0.786460876,0.051368713,0.003917115,-0.002888916,1.004313588
25.737396,-0.039970398,-0.771202087,-0.398765564,0.004527466,-0.005818604,1.004069448
25.738022,-0.001823425,-0.748313904,-0.108848572,0.001719849,-0.004109619,1.003947377
25.738648,-0.00945282,-0.763572693,0.18106842,0.007090943,-0.00435376,1.006510854
25.739273,-0.055229187,-1.000083923,0.013221741,0.003428834,-0.0045979,1.010539174
25.7399,-0.001823425,-0.649131775,0.043739319,0.006358521,-0.003255127,1.004069448
25.740527,-0.062858582,-0.763572693,0.051368713,0.001109498,-0.003987549,1.005656362
25.741152,0.043952942,-0.672019958,0.150550842,0.004527466,-0.004231689,1.006022573
25.741777,0.104988098,-0.755943298,-0.108848572,0.003428834,-0.002034424,1.004679799
25.742403,-0.062858582,-0.687278748,0.051368713,0.00220813,-0.004719971,1.006022573
25.743028,-0.238334656,-0.679649353,0.058998108,0.003672974,-0.003743408,1.002360463
25.743653,-0.00945282,-0.717796326,-0.040184021,0.001353638,-0.004109619,1.005778432
25.744278,0.013435364,-0.771202087,-0.047813416,0.003428834,-0.005452393,1.005412221
25.744903,-0.047599792,-0.794090271,0.097145081,0.004649537,-0.00435376,1.006022573
25.74553,0.013435364,-0.687278748,-0.05544281,0.004161255,-0.002888916,1.003703237
25.746155,-0.123893738,-0.740684509,-0.002037048,0.002330201,-0.005696533,1.006022573
25.746781,0.021064758,-0.786460876,0.02848053,0.004405396,-0.001790283,1.007243276
25.759475,0.120246887,-0.588096619,-0.108848572,0.004161255,-0.004109619,1.007365346
25.760202,-0.00945282,-0.542320251,-0.246177673,0.003306763,-0.00435376,1.003459096
25.760828,-0.047599792,-0.656761169,0.066627502,0.005015748,0.000529053,1.004679799
25.761453,0.234687805,-0.702537537,0.081886292,0.003306763,-0.004842041,1.005900502
25.76208,-0.085746765,-0.328697205,-0.093589783,0.003917115,-0.003255127,1.004801869
25.762706,0.120246887,-0.366844177,0.005592346,0.003795044,-0.002888916,1.006266713
25.763331,0.051582336,-0.557579041,-0.040184021,0.005626099,-0.001546143,1.006266713
25.763956,-0.024711609,-0.397361755,0.020851135,0.00196399,-0.002156494,1.006877065
25.764582,-0.001823425,-0.420249939,-0.032554626,0.002940552,-0.002766846,1.007121205
25.765208,-0.00945282,-0.366844177,-0.009666443,0.006480591,-0.004842041,1.00492394
25.765835,0.021064758,-0.694908142,-0.017295837,0.003428834,-0.004842041,1.004679799
25.766462,0.043952942,-0.450767517,0.036109924,0.004161255,-0.003987549,1.002238393
25.767088,0.059211731,-0.557579041,-0.101219177,0.003795044,-0.005208252,1.004557729
25.767714,-0.070487976,-0.427879333,-0.032554626,0.002574341,-0.003010986,1.006144643
25.768339,-0.039970398,-0.542320251,-0.009666443,0.001475709,-0.004109619,1.006632924
25.768964,0.021064758,-0.458396912,-0.146995544,0.00196399,-0.003987549,1.002970815
25.769591,0.066841125,-0.557579041,-0.131736755,0.003917115,-0.003865479,1.004313588
25.770216,0.043952942,-0.443138123,-0.078330994,0.00220813,-0.005086182,1.005778432
25.770841,0.013435364,-0.374473572,-0.017295837,0.003184693,-0.003133057,1.007487416
25.771467,-0.085746765,-0.481285095,-0.146995544,-0.000111206,-0.002034424,1.006022573
25.772093,-0.1772995,-0.519432068,-0.032554626,0.002696412,-0.001057861,1.007487416
25.772719,0.097358704,-0.313438416,0.089515686,0.002574341,-0.002400635,1.005900502
25.773344,-0.047599792,-0.443138123,-0.093589783,0.001353638,-0.004231689,1.00516808
25.775089,0.112617493,-0.298179626,-0.063072205,0.002696412,-0.002522705,1.007365346
25.775716,0.07447052,-0.420249939,0.005592346,0.004039185,-0.003987549,1.006877065
25.776342,0.173652649,-0.252403259,-0.070701599,0.004161255,-0.002522705,1.007975698
25.776969,-0.070487976,-0.328697205,0.058998108,0.005504029,-0.003499268,1.006877065
25.777596,0.005805969,-0.275291443,-0.215660095,0.005137818,-0.002888916,1.009562612
25.778223,-0.047599792,-0.176109314,-0.261436462,0.000621216,-0.003987549,1.005290151
25.77885,0.066841125,-0.435508728,0.196327209,0.00196399,-0.003133057,1.007365346
25.779476,0.089729309,-0.374473572,0.066627502,0.001597779,-0.006673096,1.007121205
25.780102,0.227058411,-0.260032654,0.005592346,0.003917115,-0.004109619,1.008097768
25.780728,0.005805969,-0.229515076,-0.032554626,0.007701294,0.000773193,1.010905385
25.781354,0.127876282,-0.534690857,0.074256897,0.005259888,-0.00435376,1.009928823
25.78198,0.295722961,-0.107444763,-0.024925232,0.003672974,0.000284912,1.007487416
25.782607,-0.001823425,-0.107444763,-0.047813416,0.000255005,-0.003133057,1.005534291
25.783234,0.07447052,-0.282920837,-0.032554626,-0.001209838,-0.002400635,1.003214955
25.783859,-0.09337616,-0.343955994,0.127662659,-0.000111206,-0.003743408,1.004801869
25.784485,-0.024711609,-0.160850525,-0.002037048,0.000987427,-0.001668213,1.004801869
25.785111,0.021064758,-0.32106781,-0.05544281,0.003428834,-0.002888916,1.007609487
25.785738,-0.09337616,-0.343955994,-0.093589783,0.002574341,-0.002278564,1.00907433
25.786364,0.089729309,-0.374473572,-0.131736755,0.001475709,-0.003743408,1.006388783
25.78699,0.166023254,-0.565208435,0.066627502,0.000743287,-0.0045979,1.006632924
25.787616,0.104988098,-0.466026306,-0.009666443,0.002940552,-0.004109619,1.006022573
25.788241,-0.139152527,-0.420249939,-0.13936615,0.001719849,-0.002888916,1.008341908
25.788868,-0.070487976,-0.328697205,-0.162254333,0.003550904,-0.002400635,1.007609487
25.789493,0.135505676,-0.496543884,-0.05544281,0.002574341,-0.00069165,1.006999135
25.790118,0.005805969,-0.08455658,0.058998108,0.001353638,-0.004109619,1.006754994
25.802904,0.066841125,-0.336326599,-0.261436462,-0.000111206,-0.004964111,1.007487416
25.803591,-0.001823425,-0.214256287,-0.177513123,0.002330201,-0.001912354,1.006022573
25.804216,0.028694153,-0.382102966,-0.108848572,-0.000599487,-0.004964111,1.006022573
25.804841,0.005805969,-0.275291443,-0.078330994,-0.002064331,-0.002644775,1.00492394
25.805466,-0.039970398,-0.183738708,-0.131736755,0.00611438,-0.005940674,1.006388783
25.806092,0.089729309,-0.229515076,-0.124107361,0.001597779,-0.004109619,1.003214955
25.806717,0.036323547,-0.23714447,-0.047813416,0.001475709,-0.003377197,1.006266713
25.807343,0.028694153,-0.23714447,-0.024925232,0.001109498,-0.002400635,1.006510854
25.807968,0.066841125,-0.275291443,-0.002037048,0.001719849,-0.003743408,1.008463979
25.808595,0.112617493,-0.313438416,-0.047813416,0.002940552,-0.003621338,1.00516808
25.80922,0.089729309,-0.260032654,-0.078330994,0.00196399,-0.003377197,1.005778432
25.809845,-0.001823425,-0.275291443,0.02848053,0.002452271,-0.003133057,1.007609487
25.810471,0.005805969,-0.290550232,-0.05544281,0.001109498,-0.002034424,1.00907433
25.811098,0.036323547,-0.137962341,0.081886292,0.00196399,-0.004231689,1.005778432
25.811724,0.120246887,-0.099815369,0.02848053,0.001719849,-0.00447583,1.004435658
25.81235,-0.032341003,-0.32106781,0.104774475,0.002574341,-0.003010986,1.004679799
25.812975,0.021064758,-0.23714447,-0.078330994,0.003917115,-0.004109619,1.005290151
25.8136,-0.108634949,-0.229515076,-0.124107361,0.002574341,-0.003865479,1.007243276
25.814226,0.036323547,-0.359214783,0.074256897,0.001841919,-0.002278564,1.007731557
25.814852,0.005805969,-0.168479919,-0.070701599,0.001719849,-0.003743408,1.007121205
25.815477,-0.047599792,-0.054039001,-0.078330994,-0.001087768,-0.003255127,1.007975698
25.816104,-0.055229187,-0.420249939,0.142921448,0.004161255,-0.003987549,1.001628041
25.816729,-0.00945282,-0.336326599,-0.009666443,0.000255005,0.001139404,1.005900502
25.817354,-0.00945282,-0.176109314,-0.05544281,0.002818482,-0.004719971,1.005900502
25.817981,0.021064758,-0.382102966,0.150550842,0.003795044,-0.003865479,1.00895226
25.818607,-0.047599792,-0.282920837,-0.154624939,0.000743287,-0.002766846,1.006632924
25.819233,-0.047599792,-0.282920837,-0.154624939,0.000743287,-0.002766846,1.006632924
25.819859,0.028694153,-0.275291443,-0.032554626,0.003917115,-0.00447583,1.005778432
25.820485,-0.039970398,-0.351585388,0.051368713,0.003062623,-0.003255127,1.006877065
25.821112,-0.070487976,-0.351585388,-0.101219177,0.004405396,-0.004109619,1.005412221
25.821738,0.07447052,-0.504173279,0.097145081,0.004283326,-0.005940674,1.004679799
25.822363,-0.039970398,-0.328697205,0.081886292,0.005381959,-0.004231689,1.005290151
25.822988,0.028694153,-0.443138123,0.02848053,0.003306763,-0.003621338,1.003581166
25.823613,0.089729309,-0.48891449,-0.131736755,0.003795044,-0.003621338,1.008708119
25.824239,0.089729309,-0.32106781,0.020851135,0.00196399,-0.003865479,1.007609487
