time,gyro x,gyro y,gyro z,accel x,accel y,accel z
12.471142,0.502304077,-0.579627991,-12.1195755,0.137121096,0.072800659,1.034251809
12.471768,-0.504776001,0.71736908,-11.95935822,-0.072839841,-0.023146607,0.978709817
12.472394,-1.107498169,0.091758728,-12.87488556,0.017614257,-0.010451294,1.013133645
12.473019,0.441268921,-0.51096344,-13.24872589,0.067418948,-0.049391724,1.015941262
12.473644,1.105026245,0.168052673,-14.58386993,0.082555667,0.017869018,0.999095559
12.474271,0.181869507,-0.541481018,-14.26343536,0.165319338,-0.02827356,1.013499856
12.474896,0.853256226,-0.213417053,-12.8214798,0.156286135,-0.009963013,1.005687356
12.475521,-0.28352356,0.251976013,-12.63837433,0.188512698,-0.016066529,0.986522317
12.476146,0.609115601,-0.098976135,-12.50867462,0.160558596,0.023240112,0.989696145
12.476771,-0.11567688,-0.488075256,-10.89887238,0.192663088,0.049119018,1.002879739
12.477398,0.525192261,-0.419410706,-8.556648254,0.119420901,-0.007521607,1.042674661
12.478023,0.258163452,-1.281532288,-9.212776184,0.078527346,-0.008376099,1.010448098
12.478648,0.082687378,-0.587257385,-9.746833801,0.029943358,-0.031691529,0.955760598
12.480481,1.127914429,-0.671180725,-10.39533234,0.152379885,-0.002272583,1.023997903
12.481106,1.021102905,-0.34311676,-9.769721985,0.121984378,0.007615112,0.997386575
12.481732,0.021652222,0.450340271,-8.54901886,0.11112012,-0.036452271,0.998118997
12.482357,-0.458999634,0.076499939,-7.938667297,0.187047854,0.01078894,0.975047708
12.482983,-0.512405396,-0.297340393,-6.695075989,0.173131838,-0.04780481,1.048778176
12.483608,0.815109253,-0.404151917,-8.38117218,0.122594729,0.005784058,1.000560403
12.484233,0.586227417,-0.434669495,-8.205696106,0.235387698,-0.010939576,0.979198098
12.484859,0.128463745,0.168052673,-8.075996399,0.310460925,0.051926635,0.987987161
12.485484,0.128463745,-0.076087952,-7.305427551,0.154455081,0.004319214,1.035472512
12.48611,-0.146194458,-0.648292542,-6.923957825,0.074987307,0.044480346,0.970531106
12.486736,-0.611587524,-0.823768616,-6.580635071,0.089879885,-0.003249146,1.009105325
12.487361,-0.344558716,-0.541481018,-5.611701965,0.097814456,-0.023512818,1.005321145
12.487987,-0.268264771,-0.4270401,-6.519599915,0.032384764,-0.073195435,1.006785989
12.488614,1.272872925,-0.83139801,-6.756111145,0.132848635,-0.056715943,1.041087747
12.48924,0.891403198,-0.434669495,-6.458564758,-0.099939451,-0.047194459,0.98005259
12.489865,0.426010132,-0.015052795,-6.199165344,0.07230176,0.005539917,0.985911965
12.490492,-0.413223267,0.351158142,-5.344673157,0.101232424,-0.005812622,0.997386575
12.491117,-0.474258423,-0.266822815,-6.450935364,0.219274417,-0.072707154,1.032542825
12.491743,0.342086792,0.839439392,-7.48853302,0.010412109,-0.045241334,1.010448098
12.492369,1.280502319,-0.793251038,-8.800788879,0.069494143,0.023850463,0.977000833
12.492996,0.784591675,-0.335487366,-8.022590637,0.113683596,0.004319214,0.993724465
12.493622,0.113204956,-0.755104065,-7.679267883,0.121740237,-0.014113404,1.017528176
12.494247,0.265792847,-0.823768616,-8.373542786,0.361852527,0.004197143,1.017772317
12.494874,0.021652222,0.190940857,-7.702156067,0.315709949,0.009202026,0.978587747
12.495501,0.334457397,-0.221046448,-5.962654114,0.233556643,0.008347534,1.026317239
12.508207,0.609115601,-0.503334045,-0.324531555,0.252355456,0.014206909,1.024608254
12.508931,0.067428589,-0.015052795,1.109794617,0.156041995,0.028855346,0.982738137
12.509558,0.37260437,-0.083717346,1.002983093,0.121984378,0.005661987,0.993114114
12.510184,0.075057983,0.137535095,0.667289734,0.118078128,0.007248901,1.000438333
12.510809,-0.176712036,0.160423279,1.079277039,0.268834949,0.012742065,1.012279153
12.511434,0.174240112,0.14516449,1.750663757,0.201940432,-0.019606568,0.996898293
12.512059,-0.161453247,-0.449928284,1.758293152,0.158605471,-0.018141724,0.989207864
12.512685,0.036911011,-0.236305237,0.316337585,0.05423535,-0.052687623,1.014720559
12.513312,0.723556519,0.190940857,-0.41608429,0.076330081,0.008347534,1.002635598
12.513937,0.128463745,0.107017517,-0.004096985,-0.066858396,-0.039504029,1.008861184
12.514563,-0.146194458,-0.335487366,-0.65259552,-0.001306641,-0.062087037,1.007884622
12.515189,0.082687378,-0.320228577,-1.941963196,0.08792676,-0.051344849,1.001048684
12.515815,0.647262573,-0.67881012,-2.68964386,0.092565432,-0.050734498,1.002269387
12.51644,0.471786499,-0.716957092,-2.849861145,0.110631838,-0.019972779,0.997874856
12.517067,-0.581069946,-0.366004944,-2.941413879,0.096837893,-0.002760864,0.984935403
12.517694,-0.466629028,0.015464783,-2.575202942,0.087316409,-0.034865357,1.000926614
12.51832,-0.169082642,-0.297340393,-2.186103821,0.226232424,0.00676062,1.017284036
12.518946,-0.832839966,-0.182899475,-2.163215637,0.30081737,-0.017043091,1.002391458
12.519573,-0.222488403,0.06124115,-2.28528595,0.384069324,0.005906128,1.018016458
12.520199,-0.11567688,0.793663025,-2.445503235,0.136388674,0.002244018,0.996165872
12.520826,-0.779434204,0.519004822,-2.956672668,0.119542971,0.047532104,0.988963723
12.521453,-0.153823853,-0.404151917,-2.247138977,0.359777331,0.037766479,1.028392434
12.52208,-0.184341431,0.259605408,-1.209541321,0.343419909,0.05363562,1.002513528
12.522705,-0.794692993,-0.182899475,-0.553413391,0.264196277,0.046433471,0.974803567
12.523331,-0.550552368,-0.640663147,-0.271125793,0.402990222,0.050339721,1.020579934
12.523956,-0.397964478,0.5495224,-0.88910675,0.261022449,0.036911987,0.99946177
12.524582,-0.832839966,-0.320228577,-1.926704407,0.290929675,0.022141479,0.998851418
12.525208,-0.069900513,-0.518592834,-2.125068665,0.364904284,0.109787963,1.025340676
12.525835,-0.169082642,0.29775238,-2.559944153,0.291295886,0.021531127,0.975658059
12.52646,-0.207229614,-0.25919342,-2.994819641,0.405675769,0.081833862,1.01911509
12.527085,0.113204956,-0.762733459,-2.262397766,0.397863269,0.05363562,1.008372903
12.527712,-0.245376587,-0.098976135,-2.308174133,0.165563479,0.021286987,0.997386575
12.528338,0.105575562,-0.884803772,-4.360481262,0.201452151,0.058152221,1.010081887
12.528964,-0.237747192,-0.571998596,-5.207344055,0.213292971,0.017502807,1.012889504
12.529589,-0.138565063,-0.358375549,-6.130500793,0.057409178,-0.000807739,1.010326028
12.530215,-0.054641724,-0.182899475,-6.626411438,0.175695315,0.042771362,1.012645364
12.530841,-0.253005981,-0.060829163,-6.611152649,0.219762698,0.052048706,0.985057473
12.531467,-0.542922974,-0.396522522,-6.778999329,0.184972659,0.006150268,1.003734231
12.532092,0.479415894,-0.411781311,-7.702156067,0.222448245,0.003586792,1.013377786
12.532717,0.303939819,0.076499939,-7.671638489,0.296178699,0.075119995,1.000194192
12.533343,0.212387085,0.06124115,-6.977363586,0.368200183,0.036911987,1.015452981
12.533969,0.13609314,0.091758728,-7.496162415,0.22452344,0.049241088,1.003612161
12.534594,-0.489517212,-0.243934631,-8.365913391,0.245031253,0.091965698,0.99958384
12.535221,-0.748916626,-0.236305237,-8.571907043,0.140783206,0.013108276,0.999705911
12.535847,-0.100418091,-0.221046448,-9.594245911,0.105626956,0.043747924,1.009349465
12.536472,-1.054092407,-0.274452209,-9.807868958,0.150060549,0.046433471,0.984813333
12.537098,-1.206680298,-0.34311676,-9.884162903,0.093297854,-0.014113404,1.004100442
12.537724,-0.985427856,-0.854286194,-11.64655304,0.200475588,-0.003005005,1.014720559
12.538349,-0.60395813,-0.686439514,-11.95935822,0.246129885,0.03825476,1.01105845
12.568545,0.158981323,-0.213417053,-7.664009094,0.150060549,0.032639526,1.000072122
12.56929,-0.130935669,-0.114234924,-6.542488098,0.211706057,0.039719604,1.006053567
12.569916,-0.321670532,0.084129333,-5.901618958,0.123571292,0.01481726,0.984080911
12.570541,-0.68788147,-0.274452209,-6.038948059,0.256872058,0.018845581,1.016917825
12.571168,-0.527664185,0.137535095,-5.901618958,0.206090823,0.014206909,1.003856301
12.571793,-0.268264771,0.053611755,-5.947395325,0.141759768,0.000290893,1.008372903
12.572418,-0.191970825,-0.266822815,-5.756660461,0.147741213,0.027268432,1.004588723
12.573044,-0.001235962,-0.060829163,-6.016059875,0.088415042,-0.002272583,1.014354348
12.57367,0.021652222,-0.007423401,-5.741401672,0.132116213,0.020066284,1.004100442
12.574295,0.059799194,-0.320228577,-5.649848938,0.131750003,0.001145386,1.005687356
12.57492,0.197128296,-0.152381897,-5.382820129,0.039220702,-0.00862024,1.009471536
12.575546,0.220016479,-0.167640686,-5.886360168,0.072545901,0.005173706,1.007030129
12.576173,0.021652222,-0.549110413,-5.955024719,0.082921878,0.01469519,1.003612161
12.576799,-0.268264771,-0.350746155,-6.443305969,0.104894534,0.020554565,1.001659036
12.577424,-0.268264771,-0.350746155,-6.443305969,0.104894534,0.020554565,1.001659036
12.57805,-0.169082642,0.038352966,-6.19153595,-0.045374025,-0.002638794,0.9993397
12.578675,-0.138565063,-0.34311676,-6.588264465,0.011876953,-0.013747193,0.996898293
12.580488,0.158981323,-0.4270401,-7.114692688,-0.013147461,-0.012282349,1.002147317
12.581115,0.014022827,-0.366004944,-7.679267883,0.028722655,-0.01264856,1.009837747
12.581792,0.227645874,0.007835388,-7.610603333,0.084142581,0.001267456,1.006175637
12.582417,0.059799194,-0.160011292,-7.694526672,0.003209961,0.012253784,0.998973489
12.583043,-0.100418091,-0.030311584,-8.053108215,0.004430664,-0.01252649,1.004954934
12.583669,-0.161453247,-0.274452209,-7.72504425,0.09940137,0.003464722,1.004466653
12.584296,0.036911011,0.038352966,-7.549568176,0.006627929,-0.01252649,1.001536965
12.584921,-0.28352356,-0.114234924,-7.908149719,0.016881835,-0.014479615,0.999095559
12.585546,-0.047012329,0.06124115,-8.106513977,0.07217969,-0.007399536,1.008494973
12.586171,-0.222488403,-0.152381897,-8.129402161,0.02274121,-0.02046106,1.000194192
12.586796,-0.11567688,-0.098976135,-8.304878235,0.044347655,-0.018507935,1.005199075
12.587423,0.0521698,-0.129493713,-8.106513977,0.037267577,-0.008376099,1.007884622
12.588049,-0.19960022,-0.335487366,-7.946296692,0.084752932,-0.000563599,1.006419778
12.588674,0.021652222,0.305381775,-7.473274231,0.027746093,-0.00483606,1.006663918
12.589301,0.235275269,0.114646912,-7.160469055,0.025182616,-0.002882935,1.00727427
12.589926,-0.108047485,-0.19052887,-6.908699036,-0.009241211,-0.017897584,1.000682473
12.590551,0.006393433,0.007835388,-7.625862122,-0.011072266,-0.025221802,1.005565286
12.591177,0.113204956,0.053611755,-8.289619446,0.004552734,-0.018507935,1.000682473
12.591802,-0.390335083,-0.19052887,-8.533760071,0.059240233,-0.015578248,0.997996926
12.592427,0.242904663,-0.160011292,-8.808418274,0.045202147,-0.029860474,1.016307473
12.593052,0.364974976,-0.167640686,-8.426948547,0.135290042,0.014451049,1.002513528
12.593679,0.006393433,-0.175270081,-8.663459778,0.092931643,-0.018752076,0.989207864
12.594305,0.258163452,-0.4270401,-8.70160675,0.15433301,-0.000441528,1.01887095
12.594931,0.158981323,-0.045570374,-8.594795227,0.143590823,0.011399291,1.005687356
12.595558,0.20475769,0.183311462,-8.075996399,0.007360351,-0.007521607,0.9993397
12.596184,0.143722534,-0.060829163,-8.182807922,0.039831053,-0.001784302,1.007640481
12.596811,0.433639526,-0.381263733,-7.694526672,0.076330081,-0.025710084,1.008128762
12.597437,0.357345581,-0.037940979,-7.862373352,0.060460936,0.003220581,0.998118997
12.598063,0.273422241,-0.137123108,-8.518501282,0.05801953,-0.023024537,1.003978372
12.59869,0.273422241,-0.221046448,-8.320137024,0.080480471,0.006394409,1.005687356
12.599316,0.349716187,-0.121864319,-8.121772766,0.08792676,0.001877808,1.001903176
12.612093,-0.039382935,-0.282081604,-9.647651672,0.150792971,0.015305541,0.998241067
12.612846,-0.092788696,0.045982361,-9.472175598,0.166295901,0.000168823,1.008983254
12.613472,-0.222488403,0.084129333,-9.960456848,0.113317385,0.011887573,0.998118997
12.614099,-0.237747192,0.068870544,-9.701057434,0.054357421,0.005173706,1.001781106
12.614724,-0.062271118,-0.10660553,-10.11304474,0.065099612,-0.005812622,1.000438333
12.61535,-0.298782349,-0.030311584,-10.15119171,0.128454104,0.003586792,1.002757668
12.615975,-0.191970825,0.122276306,-10.15882111,0.115392581,0.000657104,1.013743997
12.616601,-0.489517212,0.129905701,-10.57843781,0.027257811,-0.004103638,0.998851418
12.617227,-0.28352356,0.045982361,-11.16590118,0.044591796,-0.007155396,1.008494973
12.617853,-0.245376587,-0.076087952,-11.02857208,0.082433596,-0.013258912,1.002269387
12.618478,-0.108047485,-0.030311584,-11.52448273,0.075841799,0.004685425,1.003001809
12.619104,-0.344558716,0.053611755,-11.87543488,0.062658206,-0.010817505,1.001048684
12.61973,-0.11567688,-0.144752502,-12.10431671,0.085485354,0.007981323,1.009227395
12.620356,-0.237747192,0.06124115,-12.6765213,0.015783202,-0.003981567,0.999095559
12.620983,-0.298782349,-0.137123108,-12.74518585,0.063024417,0.001999878,1.0071522
12.621608,-0.359817505,0.038352966,-13.26398468,0.086339846,-0.008131959,1.002025247
12.622235,-0.253005981,0.114646912,-12.8214798,0.133581057,0.028733276,1.004466653
12.622862,-0.397964478,0.183311462,-13.33264923,0.033117186,-0.008131959,0.998607278
12.623489,-0.11567688,-0.129493713,-13.27924347,0.099767581,0.009568237,1.006663918
12.624115,-0.092788696,0.14516449,-13.28687286,0.0581416,0.005051636,1.009349465
12.624741,-0.260635376,-0.083717346,-12.98932648,0.08780469,0.024704956,0.998973489
12.625367,-0.291152954,0.107017517,-12.89014435,0.055456053,0.004685425,1.004954934
12.625992,-0.222488403,0.038352966,-13.36316681,0.060583007,0.007126831,1.00324595
12.626619,-0.298782349,0.068870544,-13.5157547,0.029699218,-0.004591919,1.002513528
12.627246,-0.123306274,-0.137123108,-13.55390167,0.074376956,0.019333862,1.00349009
12.627872,-0.306411743,0.084129333,-13.6607132,0.086706057,0.005906128,0.999705911
12.628497,-0.077529907,-0.327857971,-13.58441925,0.154821292,0.032761596,1.01130259
12.629123,-0.527664185,0.358787537,-13.27924347,0.06436719,0.012864135,1.003612161
12.62975,-0.291152954,0.305381775,-13.77515411,0.071203128,0.001755737,1.002635598
12.630376,-0.405593872,-0.015052795,-13.58441925,0.069250003,0.029099487,1.01105845
12.631001,-0.405593872,0.221458435,-13.66834259,0.086339846,0.014206909,1.000560403
12.631626,-0.611587524,0.335899353,-13.26398468,0.086828128,0.024216674,1.003978372
12.632252,-0.397964478,0.343528748,-13.32501984,0.059484374,-0.003005005,1.005687356
12.632879,-0.291152954,0.313011169,-13.53101349,0.032628905,0.005784058,1.004588723
12.633506,-0.413223267,0.068870544,-13.67597199,0.006505859,-0.002516724,1.002513528
12.634131,-0.191970825,0.122276306,-13.44709015,0.059240233,0.012619995,1.004954934
12.634757,-0.359817505,0.122276306,-13.43183136,0.04227246,0.01066687,0.999827981
12.635383,-0.413223267,0.320640564,-13.84381867,0.025304686,0.004929565,1.006908059
12.636013,-0.512405396,0.221458435,-14.0803299,0.040807616,0.013474487,1.008739114
12.636638,-0.695510864,0.038352966,-13.6607132,0.043371093,0.017258666,1.003856301
12.637263,-0.321670532,-0.068458557,-14.02692413,0.024572264,-0.002028442,1.004100442
12.637888,-0.680252075,0.259605408,-13.83618927,0.041784178,0.016648315,1.004466653
12.638514,-0.451370239,0.190940857,-13.92011261,0.039098632,0.013352416,1.007762551
12.63914,-0.504776001,0.122276306,-13.67597199,0.028844725,0.003830933,1.005199075
12.639767,-0.428482056,0.084129333,-13.83618927,0.036779296,0.015183471,1.002391458
12.640393,-0.390335083,0.313011169,-13.86670685,0.007238281,0.009202026,1.002025247
12.641019,-0.428482056,0.045982361,-13.71411896,0.036291014,0.012619995,1.004588723
12.641646,-0.474258423,0.22908783,-13.52338409,0.032506835,0.009568237,1.000926614
12.654314,-0.169082642,0.045982361,-9.250923157,0.009191406,0.003830933,1.000804543
12.655028,-0.153823853,0.015464783,-8.922859192,-0.002527344,0.002121948,1.004710793
12.655654,-0.321670532,0.076499939,-9.144111633,-0.014978516,-0.001784302,1.001781106
12.656279,-0.207229614,0.045982361,-8.816047668,0.004308593,0.004563354,1.003001809
12.656905,-0.085159302,0.038352966,-8.434577942,0.000524414,0.004563354,1.000438333
12.657531,-0.397964478,-0.060829163,-8.564277649,-0.021814454,0.003098511,1.001659036
12.658157,-0.375076294,-0.10660553,-8.281990051,0.00687207,-0.000685669,1.004710793
12.658782,-0.161453247,0.084129333,-8.266731262,-0.011072266,-0.003981567,1.005443215
12.659407,-0.039382935,-0.076087952,-8.14466095,-0.005457032,-0.001662232,1.008006692
12.660032,-0.253005981,-0.152381897,-7.557197571,0.006505859,0.005173706,1.004710793
12.660658,-0.047012329,-0.10660553,-7.557197571,0.015539062,-0.001296021,1.005199075
12.661285,-0.176712036,-0.114234924,-7.259651184,-0.001916992,-0.002638794,1.003978372
12.66191,0.120834351,-0.228675842,-7.015510559,-0.010339844,0.002244018,1.006175637
12.662536,-0.062271118,-0.053199768,-6.962104797,-0.014856446,0.002121948,1.000926614
12.663163,-0.008865356,-0.152381897,-6.76374054,-0.022424806,-0.003249146,1.004466653
12.663789,-0.11567688,-0.358375549,-6.809516907,0.020421874,0.003098511,1.00324595
12.664415,0.021652222,-0.160011292,-6.450935364,-0.000452149,-0.00117395,1.004344583
12.665041,0.128463745,-0.007423401,-6.42804718,-0.010461914,-0.000197388,1.003001809
12.665667,0.075057983,-0.251564026,-6.145759583,0.012243164,0.000779175,1.002391458
12.666292,0.006393433,-0.25919342,-6.115242004,0.024328124,0.002121948,1.00336802
12.666919,-0.100418091,-0.312599182,-5.672737122,0.012975586,-0.00117395,1.005687356
12.667544,0.105575562,-0.091346741,-5.672737122,-0.001428711,-0.003005005,1.006297708
12.668169,-0.092788696,-0.114234924,-5.825325012,0.00296582,-0.002882935,1.008006692
12.668795,-0.016494751,-0.152381897,-5.352302551,-0.01607715,0.001877808,1.001048684
12.669422,-0.054641724,-0.266822815,-5.115791321,0.017858397,0.0027323,1.005443215
12.670048,0.250534058,-0.098976135,-5.031867981,0.000524414,-0.00483606,1.004100442
12.670675,-0.054641724,-0.144752502,-4.703804016,0.003576172,-0.005202271,1.004710793
12.671302,0.090316772,-0.327857971,-4.436775208,0.032384764,-0.004103638,1.006663918
12.671928,0.021652222,-0.10660553,-4.276557922,0.018346678,0.003586792,1.00739634
12.672554,0.220016479,-0.037940979,-3.971382141,-0.0010625,0.000535034,1.002635598
12.673179,0.120834351,-0.312599182,-3.643318176,0.002111328,-0.003127075,1.00336802
12.673804,0.090316772,-0.175270081,-3.635688782,-0.011926758,-0.004103638,1.003123879
12.67443,0.105575562,-0.02268219,-3.620429993,-0.016931642,-0.004469849,1.002879739
12.675055,0.258163452,-0.396522522,-3.338142395,0.01883496,-0.003493286,1.003856301
12.67568,0.036911011,-0.251564026,-3.223701477,0.013219726,-0.0050802,1.005077004
12.676305,0.036911011,-0.060829163,-2.84223175,0.022130858,-0.001418091,1.002025247
12.67693,0.448898315,-0.388893127,-2.704902649,0.04239453,-0.005690552,1.008494973
12.677556,0.090316772,-0.129493713,-2.453132629,0.009313476,0.002610229,1.005687356
12.678182,0.059799194,-0.25919342,-2.422615051,-0.003015625,0.001633667,1.005687356
12.678807,0.364974976,-0.274452209,-2.239509583,-0.010706055,-0.005202271,1.000926614
12.680542,0.281051636,-0.198158264,-2.11743927,0.012853515,-0.003005005,1.006175637
12.681167,0.235275269,-0.175270081,-1.804634094,0.014440429,-0.000807739,1.0071522
12.681792,0.029281616,-0.221046448,-1.720710754,0.00296582,-0.000197388,1.007030129
12.682419,0.235275269,-0.388893127,-1.652046204,-0.012415039,-0.007033325,1.004832864
12.683045,0.151351929,-0.236305237,-1.804634094,-0.028406251,-0.00862024,1.005565286
12.683671,0.197128296,-0.335487366,-1.301094055,-0.006555664,-0.00105188,1.005321145
12.684296,0.014022827,-0.213417053,-1.255317688,0.004430664,-0.00483606,1.005687356
12.684975,0.166610718,-0.449928284,-1.209541321,0.011754883,-0.004469849,1.005931497
12.697693,0.380233765,-0.098976135,0.621513367,0.002721679,-0.002516724,1.003978372
12.698433,0.410751343,-0.167640686,0.743583679,0.000646484,-0.010207154,1.004222512
12.69906,0.387863159,0.114646912,0.888542175,-0.000330078,-0.003127075,1.006175637
12.699686,0.158981323,0.06124115,1.010612488,0.004308593,-0.002394653,1.005077004
12.700312,0.326828003,-0.037940979,1.125053406,0.014074218,-0.002272583,1.005443215
12.700938,0.380233765,-0.144752502,1.018241882,-0.007288086,-0.003371216,1.000804543
12.701565,0.0521698,-0.282081604,1.453117371,-0.010950196,-0.006789185,1.002269387
12.702192,0.311569214,-0.098976135,1.178459167,0.000158203,-0.002882935,1.001903176
12.702817,0.143722534,-0.060829163,1.292900085,0.005041015,-0.002760864,1.002879739
12.703443,0.242904663,-0.098976135,1.338676453,-0.002893555,-0.002394653,1.003978372
12.704068,0.235275269,-0.312599182,1.323417664,-0.003015625,-0.004469849,1.001414895
12.704693,0.158981323,-0.144752502,1.262382507,0.013708008,-0.003615357,1.004710793
12.705318,0.151351929,-0.083717346,1.277641296,-0.000452149,-0.006178833,1.005077004
12.705944,0.303939819,0.091758728,1.697257996,0.001378906,-0.002882935,1.002513528
12.706685,0.067428589,-0.098976135,1.529411316,-0.01619922,-0.004713989,1.003734231
12.707543,0.120834351,-0.121864319,1.567558289,0.011388672,-0.003493286,0.998241067
12.708259,0.143722534,-0.228675842,1.666740417,0.017125975,-0.003493286,1.002391458
12.708885,0.311569214,-0.167640686,1.834587097,0.020421874,-0.000319458,1.002025247
12.709511,0.273422241,-0.083717346,1.887992859,0.029699218,0.001511597,1.001536965
12.710138,0.151351929,-0.053199768,2.017692566,0.011632812,0.002121948,1.003612161
12.710781,0.448898315,-0.25919342,1.994804382,0.007360351,-0.001296021,1.003856301
12.711408,0.113204956,0.000205994,2.261833191,0.006261718,-0.002760864,1.005077004
12.712035,-0.016494751,-0.053199768,2.292350769,-0.003015625,-0.004469849,1.00349009
12.712662,-0.077529907,-0.198158264,2.330497742,0.011754883,-0.002150513,1.003978372
12.713287,0.273422241,-0.129493713,2.521232605,0.01468457,0.000657104,1.004222512
12.713913,0.067428589,-0.175270081,2.59752655,-0.005457032,-0.004713989,0.999827981
12.714539,-0.054641724,0.084129333,2.68144989,-0.004480469,0.000901245,1.00349009
12.715165,-0.047012329,-0.152381897,2.895072937,-0.005212891,-0.001418091,1.003123879
12.715792,0.13609314,-0.053199768,2.650932312,0.013708008,-0.003127075,1.004710793
12.716417,0.281051636,-0.160011292,2.818778992,0.021276366,-0.000685669,1.004954934
12.717043,-0.069900513,0.045982361,2.986625671,0.002599609,0.001267456,1.004832864
12.717668,-0.100418091,0.030723572,3.040031433,-0.003503907,0.000290893,1.00336802
12.718293,0.235275269,0.038352966,3.207878113,0.008092773,-0.005934692,1.006785989
12.718919,0.0521698,-0.098976135,3.230766296,-0.004236328,-0.0050802,1.002635598
12.719545,0.181869507,-0.076087952,3.436759949,0.003209961,-0.004469849,1.004588723
12.720171,-0.016494751,0.015464783,3.314689636,-0.002283203,-0.003127075,1.005443215
12.720796,0.036911011,-0.312599182,3.90978241,-0.002649414,0.001999878,1.001536965
12.721422,-0.085159302,0.107017517,3.848747253,0.015172851,-0.003005005,1.006297708
12.722048,-0.047012329,0.045982361,3.864006042,0.010290039,0.000412964,1.003612161
12.722675,0.13609314,-0.076087952,3.97844696,0.004796875,-0.000807739,1.002879739
12.7233,-0.161453247,-0.083717346,4.214958191,0.019201171,0.001145386,1.005077004
12.723926,0.242904663,0.129905701,4.192070007,0.009313476,-0.000685669,1.0071522
12.724552,0.090316772,-0.129493713,4.161552429,0.008825195,-0.00105188,1.00349009
12.725177,0.067428589,0.023094177,4.291252136,0.007848633,-0.004103638,1.002147317
12.725803,-0.054641724,0.045982361,4.291252136,0.000036133,0.001389526,1.001659036
12.72643,0.059799194,0.000205994,4.55065155,-0.003137696,-0.002882935,1.003856301
12.727055,-0.161453247,-0.060829163,4.63457489,0.009191406,-0.000319458,1.005199075
12.727681,-0.123306274,-0.167640686,4.80242157,0.003209961,0.001755737,1.003001809
12.728308,-0.092788696,0.152793884,4.581169128,-0.002527344,0.00297644,0.99958384
12.740971,-0.230117798,0.190940857,6.610588074,-0.006555664,0.000535034,1.001536965
12.741655,-0.222488403,0.099388123,6.824211121,0.003942383,-0.004225708,1.002513528
12.742282,-0.489517212,0.129905701,6.778434753,0.016881835,0.001267456,1.003856301
12.742908,-0.03175354,0.404563904,6.610588074,0.000402343,-0.00105188,1.001292825
12.743535,-0.077529907,0.29775238,6.770805359,0.006505859,0.001877808,1.001170754
12.74416,-0.184341431,0.419822693,6.83946991,0.020910155,-0.002760864,1.004466653
12.744786,-0.161453247,0.251976013,6.969169617,0.014318359,0.000657104,1.003001809
12.745412,-0.191970825,0.259605408,6.999687195,0.005529297,0.005784058,1.006541848
12.746037,-0.237747192,0.282493591,6.854728699,0.010167968,0.002610229,1.001903176
12.746662,-0.184341431,0.351158142,7.167533875,0.006627929,-0.00483606,1.00739634
12.747287,-0.123306274,0.168052673,7.060722351,0.011876953,0.000046753,1.003612161
12.747913,-0.176712036,0.244346619,7.144645691,0.008703125,0.001633667,1.002635598
12.74854,-0.344558716,0.114646912,7.121757507,-0.002893555,-0.000685669,1.005687356
12.749167,-0.191970825,0.045982361,7.487968445,0.001989258,0.000412964,1.004832864
12.749792,-0.191970825,0.160423279,7.541374207,0.008458984,-0.001418091,1.004344583
12.750417,-0.047012329,0.152793884,7.56426239,0.003698242,0.005173706,1.005443215
12.751044,-0.405593872,0.206199646,7.747367859,0.022252928,0.001267456,1.002147317
12.75167,-0.108047485,0.129905701,7.556632996,0.034826171,0.000657104,1.006541848
12.752297,-0.222488403,0.152793884,7.251457214,0.022252928,0.0027323,1.004588723
12.752923,-0.138565063,0.137535095,7.274345398,0.013952148,-0.002394653,1.005199075
12.753548,-0.130935669,0.114646912,7.152275085,-0.002405274,0.001633667,1.005931497
12.754173,-0.275894165,0.335899353,7.220939636,-0.003503907,-0.002516724,1.005199075
12.754799,-0.291152954,0.168052673,7.426933289,0.008947265,-0.000807739,1.005931497
12.755425,-0.222488403,0.183311462,7.39641571,0.015905272,-0.001784302,1.00349009
12.756052,-0.253005981,0.14516449,7.190422058,0.015416992,0.000657104,1.00324595
12.756679,-0.092788696,0.496116638,7.091239929,0.016149413,0.000901245,1.003856301
12.757305,-0.405593872,0.267234802,7.175163269,0.007238281,0.000657104,1.002879739
12.75793,-0.039382935,0.114646912,6.953910828,0.01090039,-0.003737427,1.004344583
12.758555,-0.321670532,0.213829041,7.228569031,0.005773437,-0.000319458,1.00336802
12.759181,-0.184341431,0.038352966,7.205680847,0.004796875,-0.003737427,1.007762551
12.759807,-0.077529907,0.244346619,7.030204773,0.005285156,-0.004591919,1.005687356
12.760432,-0.214859009,0.267234802,6.862358093,0.011388672,-0.000563599,1.003734231
12.761058,-0.176712036,0.152793884,6.824211121,0.015539062,-0.002882935,1.005321145
12.761683,-0.092788696,0.251976013,6.618217468,0.009679687,-0.002272583,1.005443215
12.762309,-0.161453247,0.221458435,6.557182312,0.009801758,-0.004103638,1.007640481
12.762936,-0.123306274,0.206199646,6.663993835,0.005895508,-0.002272583,1.006053567
12.763563,-0.169082642,0.06124115,6.541923523,0.004430664,-0.004225708,1.004588723
12.764188,-0.024124146,0.183311462,6.442741394,0.004918945,-0.003249146,1.006908059
12.764814,-0.19960022,0.305381775,6.396965027,0.006261718,-0.004225708,1.001903176
12.765439,-0.039382935,0.129905701,6.328300476,0.001989258,-0.002638794,1.005687356
