time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.650116,-8.260101318,-0.010002136,-18.908325195,0.036516115,0.108960569,1.061364412
26.650741,-8.618682861,0.455390930,-19.137207031,0.037126467,0.104077756,1.059899569
26.651367,-9.152740479,0.615608215,-19.114318848,0.042009279,0.096387327,1.059899569
26.651994,-9.778350830,0.890266418,-19.305053711,0.045671389,0.095776975,1.059777498
26.652619,-10.320037842,1.348030090,-19.213500977,0.047136232,0.089063108,1.055505037
26.653245,-10.945648193,1.500617981,-19.579711914,0.049211428,0.083569944,1.057458162
26.653871,-11.357635498,1.645576477,-19.419494629,0.047136232,0.077832639,1.055749178
26.654496,-11.967987061,2.011787415,-19.709411621,0.050676271,0.072827756,1.055138826
26.655121,-12.463897705,2.240669250,-19.602600098,0.054216310,0.067700803,1.057580233
26.655747,-12.975067139,2.599250793,-19.839111328,0.053605959,0.062940061,1.053429842
26.657523,-14.294952393,3.545295715,-19.808593750,0.062395021,0.045361936,1.056725740
26.658148,-14.661163330,3.728401184,-19.869628906,0.063371584,0.040234983,1.053307772
26.658774,-14.989227295,4.010688782,-19.923034668,0.064470217,0.035230100,1.054650545
26.659399,-15.393585205,4.331123352,-19.900146484,0.067399904,0.027539672,1.052087069
26.660024,-15.607208252,4.613410950,-20.212951660,0.069353029,0.022901000,1.051354647
26.660649,-15.996307373,4.880439758,-19.884887695,0.072404787,0.015088500,1.052453279
26.661276,-16.240447998,4.933845520,-19.877258301,0.073625490,0.012525024,1.054040194
26.661902,-16.530364990,5.376350403,-19.861999512,0.074113771,0.003613891,1.053796053
26.662528,-16.972869873,5.742561340,-19.846740723,0.076921389,-0.004076539,1.054772615
26.663153,-17.064422607,5.750190735,-19.915405273,0.080217287,-0.007738648,1.052453279
26.663779,-17.125457764,5.895149231,-19.648376465,0.082048342,-0.014574585,1.055871248
26.664404,-17.331451416,6.360542297,-19.724670410,0.083635256,-0.020433960,1.051964998
26.665030,-17.606109619,6.604682922,-19.778076172,0.086320803,-0.029589234,1.051110506
26.665655,-17.247528076,6.871711731,-19.701782227,0.085588381,-0.035692751,1.051110506
26.666281,-17.384857178,7.016670227,-19.465270996,0.089616701,-0.039476931,1.049767733
26.666908,-17.293304443,7.283699036,-19.572082520,0.090349123,-0.046190798,1.047570467
26.667535,-17.400115967,7.794868469,-19.419494629,0.091203615,-0.051073611,1.044640779
26.668160,-17.316192627,8.046638489,-19.343200684,0.091447756,-0.054857790,1.047570467
26.668786,-17.415374756,8.229743958,-19.099060059,0.095842287,-0.060473025,1.045373201
26.669412,-17.133087158,8.420478821,-19.221130371,0.093400881,-0.066454470,1.040002108
26.670037,-16.888946533,8.664619446,-19.160095215,0.097429201,-0.068163455,1.040368319
26.670663,-16.873687744,8.779060364,-18.976989746,0.095231935,-0.074999392,1.038415194
26.671290,-16.698211670,9.305488586,-18.961730957,0.094865724,-0.079027712,1.038171053
26.671916,-16.545623779,9.480964661,-18.603149414,0.097307131,-0.082811892,1.035241365
26.672543,-16.591400146,9.587776184,-18.656555176,0.097917482,-0.084032595,1.034020662
26.673170,-16.187042236,9.915840149,-18.572631836,0.102189943,-0.091478884,1.033288240
26.685807,-12.700408936,10.991584778,-14.162841797,0.090715334,-0.152636111,0.973107576
26.686531,-12.509674072,10.709297180,-14.002624512,0.092546389,-0.157152712,0.969567537
26.687156,-12.158721924,10.686408997,-13.720336914,0.087663576,-0.159472048,0.963708162
26.687782,-11.853546143,10.510932922,-13.361755371,0.087297365,-0.161547244,0.961999178
26.688408,-11.502593994,10.358345032,-12.987915039,0.085832521,-0.161669314,0.958337069
26.689033,-10.915130615,10.068428040,-12.614074707,0.083635256,-0.170824587,0.955285311
26.689659,-10.915130615,10.068428040,-12.614074707,0.083635256,-0.170824587,0.955285311
26.690284,-10.175079346,9.694587708,-11.782470703,0.080217287,-0.173754275,0.950524569
26.690911,-9.702056885,9.549629211,-11.736694336,0.077165529,-0.174974978,0.946984529
26.691537,-9.534210205,9.564888000,-11.362854004,0.079729006,-0.175341189,0.945397615
26.692162,-8.847564697,9.152900696,-11.103454590,0.078630373,-0.178148806,0.945275545
26.692788,-8.565277100,8.847724915,-10.729614258,0.080217287,-0.177050173,0.944909334
26.693413,-8.336395264,8.710395813,-10.309997559,0.080705568,-0.183153689,0.945519686
26.694038,-8.092254639,8.306037903,-10.111633301,0.080705568,-0.181932986,0.943444490
26.694664,-7.596343994,8.206855774,-9.707275391,0.082414553,-0.182787478,0.939416170
26.695289,-7.191986084,7.901679993,-9.440246582,0.085344240,-0.183764040,0.937585115
26.695915,-7.031768799,7.459175110,-9.203735352,0.084733889,-0.183641970,0.938073397
26.696542,-6.589263916,7.611763000,-8.791748047,0.086931154,-0.184618533,0.934899569
26.697168,-6.299346924,7.207405090,-8.501831055,0.087175295,-0.183397830,0.932458162
26.697793,-6.116241455,6.825935364,-8.059326172,0.087663576,-0.182909548,0.933312654
26.698420,-5.650848389,6.574165344,-7.845703125,0.088151857,-0.180712283,0.932580233
26.699045,-5.322784424,6.261360168,-7.433715820,0.092546389,-0.182177126,0.930627108
26.699670,-4.979461670,5.940925598,-7.197204590,0.093645021,-0.180590212,0.929162264
26.700297,-4.727691650,5.734931946,-6.785217285,0.093400881,-0.178515017,0.927087069
26.700922,-4.590362549,5.658638000,-6.586853027,0.094133303,-0.178148806,0.929162264
26.701547,-4.407257080,5.368721008,-6.373229980,0.096818849,-0.176439822,0.925500154
26.702174,-4.193634033,5.078804016,-5.984130859,0.096696779,-0.173754275,0.924645662
26.702800,-3.972381592,4.949104309,-5.617919922,0.095964357,-0.175097048,0.921960115
26.703425,-3.888458252,4.544746399,-5.289855957,0.098527834,-0.169481814,0.925378084
26.704051,-3.491729736,4.376899719,-4.778686523,0.102189943,-0.169237673,0.923913240
26.704676,-3.560394287,4.239570618,-4.717651367,0.102678224,-0.167162478,0.922814608
26.705302,-3.552764893,4.102241516,-4.168334961,0.104265139,-0.162035525,0.922448397
26.705927,-3.331512451,3.964912415,-3.908935547,0.102189943,-0.161181033,0.922570467
26.706552,-3.331512451,3.781806946,-3.733459473,0.102067873,-0.160204470,0.920739412
26.707179,-3.201812744,3.659736633,-3.268066406,0.103410646,-0.154955447,0.922082186
26.707804,-3.018707275,3.194343567,-3.100219727,0.102800295,-0.153490603,0.919762850
26.708431,-3.117889404,3.072273254,-2.810302734,0.106706545,-0.151415408,0.921227694
26.709058,-3.239959717,3.034126282,-2.421203613,0.103654787,-0.147020876,0.920373201
26.709683,-2.965301514,2.759468079,-2.123657227,0.101701662,-0.146410525,0.919884920
26.710310,-3.171295166,2.698432922,-1.795593262,0.101579592,-0.140184939,0.920617342
26.710935,-3.140777588,2.423774719,-1.330200195,0.098527834,-0.139696658,0.919762850
26.711562,-3.064483643,2.233039856,-1.139465332,0.101945803,-0.135302126,0.920495272
26.712187,-3.239959717,2.294075012,-0.872436523,0.099748537,-0.134325564,0.920006990
26.712812,-3.125518799,2.095710754,-0.490966797,0.097062990,-0.130541384,0.920739412
26.713437,-3.239959717,1.821052551,-0.407043457,0.095231935,-0.126146853,0.916589022
26.714062,-3.346771240,1.706611633,-0.231567383,0.094255373,-0.122606814,0.914147615
26.714688,-3.613800049,1.584541321,0.401672363,0.089860842,-0.119432986,0.913903475
26.744745,-0.302642822,-8.326042175,4.735168457,-0.019147947,0.055493772,0.926232576
26.745512,-0.142425537,-8.371818542,4.903015137,-0.018781736,0.060986936,0.926720858
26.746137,-0.249237061,-8.585441589,4.689392090,-0.019392088,0.063428342,0.931847811
26.746764,-0.287384033,-8.585441589,4.742797852,-0.018903807,0.066480100,0.931359529
26.747449,-0.371307373,-8.623588562,4.796203613,-0.018049315,0.069287717,0.935143709
26.748249,-0.165313721,-8.532035828,4.506286621,-0.018781736,0.072217405,0.940392733
26.749041,-0.790924072,-8.554924011,4.285034180,-0.020490721,0.077954710,0.945519686
26.749734,-0.790924072,-8.638847351,4.155334473,-0.016340330,0.081006467,0.946252108
26.750360,-1.019805908,-8.471000671,4.033264160,-0.017438963,0.079663694,0.949425936
26.751039,-0.897735596,-8.532035828,4.025634766,-0.014509276,0.086499631,0.950768709
26.751664,-1.332611084,-8.516777039,3.834899902,-0.014631346,0.088086545,0.956017733
26.752289,-1.431793213,-8.394706726,3.926452637,-0.013898924,0.089185178,0.956383944
26.752915,-1.592010498,-8.150566101,3.766235352,-0.010847166,0.089917600,0.958459139
26.753541,-1.798004150,-8.211601257,3.552612305,-0.008283690,0.094922483,0.960534334
26.754166,-1.981109619,-7.975090027,3.461059570,-0.010480955,0.093701780,0.961022615
26.754791,-2.217620850,-8.028495789,3.361877441,-0.007185057,0.099072874,0.965783358
26.755418,-2.538055420,-7.944572449,3.262695312,-0.007673338,0.098340452,0.967370272
26.756044,-2.576202393,-7.914054871,3.155883789,-0.004499510,0.099072874,0.967492342
26.757818,-3.339141846,-7.349479675,2.751525879,-0.002790526,0.105542600,0.970788240
26.758443,-3.377288818,-7.212150574,2.659973145,-0.002790526,0.106030881,0.967736483
26.759069,-3.857940674,-7.082450867,2.675231934,-0.002058104,0.109082639,0.968957186
26.759694,-4.025787354,-6.823051453,2.370056152,-0.000837401,0.111524045,0.968468904
26.760319,-4.422515869,-6.861198425,2.179321289,0.000505373,0.110181272,0.971642733
26.760944,-4.529327393,-6.365287781,2.072509766,0.000139162,0.110913694,0.969323397
26.761569,-4.620880127,-6.411064148,2.026733398,0.001237795,0.111401975,0.972253084
26.762194,-5.055755615,-6.273735046,1.790222168,-0.002302244,0.111646116,0.970666170
26.762819,-5.498260498,-5.991447449,1.790222168,-0.001081541,0.117139280,0.969201326
26.763446,-5.765289307,-5.838859558,1.622375488,-0.001447752,0.119702756,0.967980623
26.764072,-6.154388428,-5.846488953,1.378234863,0.000505373,0.118604124,0.968102694
26.764697,-6.261199951,-5.648124695,1.446899414,-0.002912596,0.119824827,0.966637850
26.765323,-6.680816650,-5.556571960,1.027282715,-0.005720213,0.119580686,0.966149569
26.765950,-6.856292725,-5.358207703,1.210388184,-0.008894041,0.121777952,0.964806795
26.766576,-7.199615479,-5.510795593,0.752624512,-0.009504393,0.122510374,0.966149569
26.767202,-7.558197021,-5.236137390,0.806030273,-0.010969236,0.124829710,0.965661287
26.767827,-7.787078857,-5.053031921,0.615295410,-0.007429197,0.122754514,0.962975740
26.768453,-8.122772217,-4.923332214,0.447448730,-0.011579588,0.127759397,0.963586092
26.769079,-8.412689209,-5.106437683,0.302490234,-0.011091307,0.125806272,0.966271639
26.769705,-8.786529541,-4.839408875,0.104125977,-0.015607908,0.122632444,0.966759920
26.770332,-8.809417725,-4.885185242,0.157531738,-0.018659666,0.122266233,0.965295076
26.770959,-9.381622314,-4.969108582,-0.101867676,-0.015729979,0.120557249,0.968346834
26.771584,-9.427398682,-4.564750671,-0.277343750,-0.019758299,0.122388303,0.963464022
26.772210,-9.869903564,-4.808891296,-0.254455566,-0.018171385,0.123120725,0.966271639
26.772836,-9.824127197,-4.732597351,-0.757995605,-0.018293455,0.124829710,0.964318514
26.773462,-10.266632080,-4.831779480,-0.666442871,-0.022199705,0.118604124,0.968957186
26.774089,-10.297149658,-4.549491882,-0.941101074,-0.020246580,0.120679319,0.967736483
26.774715,-10.587066650,-4.709709167,-1.192871094,-0.022932127,0.119092405,0.974084139
26.775342,-10.693878174,-4.457939148,-1.078430176,-0.023298338,0.117505491,0.976525545
26.775969,-10.899871826,-4.374015808,-1.444641113,-0.026228026,0.114087522,0.978478670
26.788664,-7.428497314,-2.748954773,-3.931823730,-0.014997557,0.046338499,1.011437654
26.789394,-6.970733643,-2.741325378,-4.137817383,-0.014387205,0.041455686,1.011681795
26.790019,-6.665557861,-2.497184753,-3.992858887,-0.014143065,0.036694944,1.011315584
26.790644,-6.192535400,-2.192008972,-4.252258301,-0.012922361,0.035718381,1.014489412
26.791270,-5.750030518,-2.298820496,-4.366699219,-0.010969236,0.032910764,1.013512850
26.791896,-5.399078369,-2.199638367,-4.282775879,-0.010480955,0.025708618,1.012536287
26.792521,-4.750579834,-1.924980164,-4.618469238,-0.006574705,0.023023071,1.014245272
26.793148,-4.491180420,-1.627433777,-4.595581055,-0.002790526,0.024365844,1.012170076
26.793774,-3.987640381,-1.322257996,-4.618469238,-0.002546385,0.019605102,1.018395662
26.794399,-3.667205811,-1.459587097,-4.496398926,-0.000593260,0.018994750,1.013146639
26.795024,-3.300994873,-1.169670105,-4.656616211,0.000261232,0.015576782,1.016930819
26.795649,-2.675384521,-0.986564636,-4.526916504,0.002824709,0.014478149,1.016930819
26.796275,-2.370208740,-0.727165222,-4.740539551,0.008928224,0.011182250,1.017174959
26.796902,-1.874298096,-0.925529480,-4.679504395,0.006730959,0.007153930,1.014855623
26.797528,-1.584381104,-0.475395203,-4.442993164,0.008317873,0.004834594,1.015588045
26.798153,-1.340240479,-0.048149109,-4.458251953,0.008684084,0.003369750,1.014245272
26.798778,-1.088470459,-0.307548523,-4.664245605,0.010515139,0.001416625,1.010827303
26.799404,-0.920623779,-0.032890320,-4.450622559,0.009172365,0.002149047,1.015343904
26.800029,-0.455230713,0.089179993,-4.305664062,0.007951662,-0.004808960,1.014611483
26.800656,-0.340789795,0.447761536,-4.557434082,0.009294435,-0.001879273,1.012658358
26.801283,-0.195831299,0.531684875,-4.351440430,0.010026857,-0.004198609,1.013024569
26.801908,0.147491455,0.600349426,-4.473510742,0.013688967,-0.006884156,1.010583162
26.802534,0.284820557,0.630867004,-4.175964355,0.016252443,-0.009691773,1.008630037
26.803159,0.223785400,0.821601868,-4.221740723,0.015397951,-0.009447632,1.009240389
26.803785,0.490814209,0.859748840,-4.389587402,0.012956545,-0.010180054,1.009240389
26.804411,0.475555420,1.134407043,-4.084411621,0.012834474,-0.013109742,1.008630037
26.805038,0.612884521,1.210700989,-3.992858887,0.014787599,-0.016161500,1.009484529
26.805665,0.658660889,1.462471008,-3.794494629,0.019426271,-0.017260132,1.004723787
26.806291,0.490814209,1.401435852,-3.710571289,0.017717287,-0.015429078,1.004479647
26.806916,0.315338135,1.752388000,-3.588500977,0.019548342,-0.018602906,1.003136873
26.807542,0.414520264,1.775276184,-3.535095215,0.020280764,-0.018602906,1.003258944
26.808168,0.353485107,1.767646790,-3.481689453,0.021379396,-0.022020875,1.004723787
26.808793,0.162750244,2.095710754,-3.496948242,0.021379396,-0.023974000,1.003503084
26.809419,0.101715088,2.004158020,-2.955261230,0.021379396,-0.023729859,1.005089998
26.810046,-0.188201904,1.988899231,-3.016296387,0.025041506,-0.027758179,1.004967928
26.810671,-0.226348877,2.332221985,-2.947631836,0.022844240,-0.028490601,1.005334139
26.811298,-0.516265869,2.286445618,-2.779785156,0.026140139,-0.029223023,1.001794100
26.811925,-0.729888916,2.568733215,-2.550903320,0.026750490,-0.029711304,1.004845858
26.812550,-0.966400146,2.683174133,-2.413574219,0.029069826,-0.030199585,1.006432772
26.813176,-1.027435303,2.660285950,-2.299133301,0.030168459,-0.032640994,1.006921053
26.813801,-1.149505615,2.873908997,-2.169433594,0.029191896,-0.034105837,1.006310701
26.814428,-1.172393799,2.866279602,-1.742187500,0.029680178,-0.037523806,1.006798983
26.815091,-1.408905029,2.973091125,-1.902404785,0.029313967,-0.039843142,1.003503084
26.815717,-1.752227783,3.377449036,-1.566711426,0.030534670,-0.040453494,1.003991365
26.816342,-1.759857178,3.034126282,-1.391235352,0.027482912,-0.043993533,1.007043123
26.816967,-2.026885986,3.591072083,-1.414123535,0.030900881,-0.042650759,1.002648592
26.817594,-1.958221436,3.568183899,-1.276794434,0.032487795,-0.045092165,1.002526522
26.818219,-2.133697510,3.461372375,-0.826660156,0.032121584,-0.048143923,1.001916170
26.818844,-2.332061768,3.781806946,-0.757995605,0.032121584,-0.048754275,1.001794100
26.831505,-1.736968994,5.208503723,2.843078613,0.023576662,-0.043871462,0.985558748
26.832254,-1.584381104,5.261909485,2.980407715,0.024553224,-0.044603884,0.983361483
26.832903,-1.798004150,5.315315247,3.216918945,0.020402834,-0.042040408,0.981408358
26.833530,-1.416534424,5.399238586,3.400024414,0.020158693,-0.038988650,0.984093904
26.834155,-1.683563232,5.170356750,3.461059570,0.015520021,-0.041307986,0.983117342
26.834782,-1.569122314,5.383979797,3.674682617,0.013322756,-0.035570681,0.982140779
26.835409,-1.561492920,5.338203430,3.895935059,0.013811037,-0.032518923,0.979943514
26.836034,-1.492828369,5.506050110,3.827270508,0.012712404,-0.029833375,0.981774569
26.836661,-1.538604736,5.139839172,4.101928711,0.010759279,-0.027880250,0.982262850
26.837288,-1.454681396,5.124580383,4.132446289,0.007585451,-0.026659546,0.979943514
26.837914,-1.530975342,5.292427063,4.262145996,0.006730959,-0.026049195,0.985802889
26.838539,-1.416534424,5.307685852,4.239257812,0.004533693,-0.017748414,0.982629061
26.839166,-1.584381104,5.315315247,4.422363281,0.004167482,-0.018114625,0.982995272
26.839793,-1.569122314,5.177986145,4.620727539,0.004411623,-0.016039429,0.984215975
26.840427,-1.698822021,5.185615540,4.689392090,-0.001813963,-0.012377320,0.983849764
26.841053,-1.683563232,5.147468567,4.887756348,-0.003278807,-0.011889039,0.985558748
26.841679,-1.828521729,4.971992493,4.689392090,-0.003278807,-0.009935914,0.986169100
26.842304,-1.622528076,5.101692200,4.941162109,-0.005598143,-0.009447632,0.988122225
26.842931,-1.935333252,5.170356750,5.086120605,-0.009138182,-0.005419312,0.987756014
26.843558,-1.798004150,5.177986145,5.131896973,-0.008039549,-0.005297242,0.989464998
26.844183,-1.988739014,5.246650696,5.261596680,-0.009870604,-0.002611695,0.989587069
26.844809,-1.859039307,5.139839172,5.398925781,-0.010480955,-0.002245484,0.989220858
26.845435,-1.874298096,5.048286438,5.520996094,-0.011091307,0.003125610,0.988000154
26.846061,-2.110809326,5.055915833,5.467590332,-0.014997557,0.002393188,0.989831209
26.846686,-2.126068115,5.055915833,5.681213379,-0.015729979,0.004712524,0.990075350
26.847313,-2.240509033,5.094062805,5.780395508,-0.014997557,0.003980102,0.989342928
26.847938,-1.988739014,5.269538879,5.673583984,-0.015852049,0.004590454,0.990685701
26.848563,-2.148956299,5.162727356,5.681213379,-0.015485838,0.008618774,0.993859529
26.849189,-2.110809326,5.254280090,6.039794922,-0.020612791,0.008374633,0.991906404
26.849815,-2.003997803,5.086433411,5.887207031,-0.018415526,0.009839477,0.992882967
26.850440,-2.126068115,5.216133118,5.948242188,-0.019147947,0.012402954,0.992638826
26.851067,-2.126068115,5.353462219,6.093200684,-0.021833494,0.014966430,0.996423006
26.851693,-2.065032959,5.345832825,6.207641602,-0.021589354,0.014356079,0.993005037
26.852319,-1.950592041,5.300056458,6.009277344,-0.023054197,0.014234008,0.992882967
26.852944,-1.920074463,5.506050110,6.146606445,-0.023786619,0.015942993,0.993493319
26.853569,-1.736968994,5.277168274,6.207641602,-0.024519041,0.016187133,0.993737459
26.854195,-1.714080811,5.628120422,6.116088867,-0.022932127,0.015088500,0.996667147
26.854821,-1.744598389,5.391609192,6.222900391,-0.022810057,0.018628540,0.997887850
26.855447,-1.462310791,5.261909485,6.238159180,-0.022443846,0.020703735,0.997277498
26.856074,-1.302093506,5.101692200,6.222900391,-0.023908690,0.018628540,0.994347811
26.857808,-1.118988037,5.086433411,6.253417969,-0.023176268,0.022412719,0.996178865
26.858433,-0.829071045,5.292427063,6.406005859,-0.022810057,0.023511352,0.993371248
26.859058,-0.645965576,5.139839172,6.512817383,-0.023298338,0.018018188,0.991662264
26.859683,-0.508636475,5.170356750,6.306823730,-0.021101072,0.022778930,0.994225740
26.860310,-0.172943115,5.406867981,6.467041016,-0.021467283,0.022656860,0.994103670
26.860935,0.139862061,5.139839172,6.238159180,-0.020246580,0.023877563,0.989709139
26.861561,0.155120850,5.124580383,6.291564941,-0.015852049,0.026196899,0.993371248
26.862186,0.322967529,5.193244934,6.505187988,-0.012189940,0.029614868,0.992394686
26.874772,4.740386963,5.651008606,5.849060059,0.002214357,0.042066038,0.998254061
26.875469,4.862457275,5.689155579,5.849060059,0.006120607,0.042798460,0.998376131
26.876096,5.312591553,5.849372864,5.665954590,0.000871584,0.047925413,0.994225740
26.876721,5.274444580,5.963813782,5.772766113,0.002824709,0.047070920,0.997399569
26.877346,5.358367920,5.841743469,5.574401855,0.001115724,0.048047483,0.998864412
26.877972,5.434661865,5.933296204,5.818542480,0.000871584,0.048901975,0.997765779
26.878598,5.739837646,6.108772278,5.475219727,-0.000227049,0.050855100,0.998498201
26.879223,5.602508545,6.513130188,5.490478516,-0.003645018,0.054028928,1.003136873
26.879850,5.739837646,6.352912903,5.658325195,-0.002058104,0.055859983,1.002282381
26.880476,5.961090088,6.551277161,5.406555176,-0.005964354,0.057568967,0.996423006
26.881103,5.884796143,6.635200500,5.406555176,-0.007185057,0.057080686,1.000817537
26.881729,5.953460693,6.742012024,5.452331543,-0.010358885,0.058545530,0.999963045
26.882355,5.983978271,6.894599915,5.170043945,-0.010725096,0.059155881,1.000085115
26.882980,6.014495850,6.970893860,5.414184570,-0.012556151,0.060376585,1.001549959
26.883605,6.113677979,6.940376282,5.086120605,-0.010725096,0.062695920,1.007897615
26.884232,6.136566162,7.153999329,5.139526367,-0.011091307,0.058423460,1.003625154
26.884858,6.136566162,7.291328430,5.009826660,-0.015607908,0.063550413,1.004479647
26.885484,6.113677979,7.199775696,5.101379395,-0.013044432,0.062451780,1.006554842
26.886109,5.999237061,7.337104797,4.864868164,-0.015852049,0.064649045,1.004967928
26.886734,6.189971924,7.337104797,4.956420898,-0.016340330,0.062940061,1.003136873
26.887361,6.022125244,7.512580872,4.841979980,-0.019270018,0.063916624,1.000817537
26.887986,5.907684326,7.390510559,4.788574219,-0.024641111,0.064282835,1.001549959
26.888612,5.907684326,7.390510559,4.788574219,-0.024641111,0.064282835,1.001549959
26.889238,6.136566162,7.573616028,4.758056641,-0.021467283,0.059155881,0.998498201
26.889864,6.144195557,7.565986633,4.689392090,-0.022321776,0.060742795,0.997521639
26.890489,6.342559814,7.939826965,4.750427246,-0.025739744,0.058057249,1.000085115
26.891115,6.243377686,7.833015442,4.697021484,-0.023786619,0.059766233,0.997277498
26.891740,6.365447998,8.069526672,4.376586914,-0.022565916,0.063062131,0.998009920
26.892365,6.235748291,7.985603333,4.407104492,-0.023298338,0.063062131,0.998864412
26.892991,6.640106201,7.825386047,4.422363281,-0.023176268,0.061597288,0.996300936
26.893617,6.472259521,7.970344543,4.384216309,-0.027326658,0.056226194,0.994958162
26.894242,6.769805908,8.313667297,4.300292969,-0.029157713,0.057691038,0.993127108
26.894868,6.708770752,8.107673645,4.338439941,-0.024030760,0.057202756,0.993127108
26.895495,6.876617432,8.115303040,4.170593262,-0.030622557,0.054028928,0.988000154
26.896120,7.296234131,8.138191223,4.086669922,-0.028913572,0.054028928,0.988366365
26.896745,7.105499268,8.214485168,4.178222656,-0.032941893,0.047681272,0.987878084
26.897370,7.593780518,8.328926086,4.147705078,-0.028303221,0.054395139,0.990929842
26.897997,7.738739014,8.420478821,4.040893555,-0.031354979,0.051953733,0.988488436
26.898622,7.990509033,8.283149719,4.033264160,-0.030622557,0.050977170,0.987023592
26.899247,8.272796631,8.359443665,3.956970215,-0.029157713,0.049878538,0.985558748
26.899872,8.478790283,8.168708801,3.941711426,-0.029890135,0.052808225,0.987756014
26.900498,8.867889404,8.519660950,3.773864746,-0.030866697,0.050244749,0.987756014
26.901125,9.112030029,8.771430969,3.888305664,-0.026960447,0.054273069,0.988610506
26.901750,9.188323975,8.374702454,3.743347168,-0.028181151,0.054273069,0.988854647
26.902377,9.455352783,8.435737610,3.743347168,-0.027570799,0.051831663,0.986657381
26.903004,9.913116455,8.649360657,3.796752930,-0.025983885,0.053052366,0.986047029
26.903630,9.821563721,8.267890930,3.667053223,-0.026105955,0.055615842,0.988488436
26.904256,10.225921631,8.489143372,3.812011719,-0.027082518,0.059888303,0.988488436
26.904882,10.286956787,8.710395813,3.613647461,-0.024519041,0.057446897,0.988122225
26.905507,10.294586182,8.618843079,3.483947754,-0.023664549,0.059400022,0.989953279
26.918165,7.700592041,10.457527161,2.705749512,-0.040876463,0.110181272,0.974816561
26.918904,7.631927490,10.739814758,2.621826172,-0.041730955,0.112256467,0.972008944
26.919559,7.074981689,10.617744446,2.644714355,-0.043195799,0.116773069,0.971398592
26.920184,6.601959229,10.762702942,2.652343750,-0.043439940,0.117261350,0.970544100
26.920810,5.961090088,10.617744446,2.408203125,-0.041853026,0.120679319,0.975182772
26.921437,5.602508545,10.907661438,2.476867676,-0.043195799,0.122632444,0.971032381
26.922063,4.748016357,10.838996887,2.392944336,-0.045637205,0.127393186,0.968590975
26.922689,4.290252686,10.854255676,2.324279785,-0.046857908,0.127759397,0.967858553
26.923315,3.519683838,10.777961731,2.095397949,-0.045393065,0.132886350,0.968346834
26.923940,2.855926514,10.884773254,2.019104004,-0.047346190,0.133984983,0.967858553
26.924566,2.550750732,10.869514465,1.912292480,-0.045270994,0.137280881,0.964318514
26.925191,1.978546143,11.144172668,1.919921875,-0.051862791,0.137769163,0.964806795
26.925816,1.284271240,10.938179016,1.965698242,-0.051984861,0.138745725,0.963586092
26.926441,0.628143311,11.014472961,1.736816406,-0.048933104,0.138623655,0.962853670
26.927067,-0.089019775,10.907661438,1.630004883,-0.051130369,0.140820920,0.958337069
26.927693,-0.653594971,11.006843567,1.500305176,-0.053327635,0.142163694,0.962853670
26.928319,-1.027435303,11.113655090,1.614746094,-0.058942869,0.146436155,0.959923983
26.928944,-1.851409912,11.052619934,1.431640625,-0.054548338,0.143750608,0.961632967
26.929570,-2.232879639,11.304389954,1.416381836,-0.057722166,0.145215452,0.958703279
26.930197,-2.965301514,11.174690247,1.256164551,-0.052473143,0.148389280,0.961144686
26.930822,-3.377288818,10.838996887,1.042541504,-0.052717283,0.148877561,0.957970858
26.931447,-4.010528564,10.915290833,0.752624512,-0.056867674,0.146436155,0.959435701
26.932074,-4.643768311,10.747444153,0.455078125,-0.056379393,0.151074827,0.956994295
26.932701,-5.147308350,10.671150208,0.607666016,-0.057844236,0.151563108,0.957726717
26.933327,-5.627960205,10.655891418,0.485595703,-0.069440916,0.145947874,0.950402498
26.933952,-6.505340576,10.335456848,0.165161133,-0.076276854,0.148755491,0.943322420
26.934577,-6.787628174,10.373603821,0.378784180,-0.078840330,0.146314085,0.949425936
26.935203,-7.420867920,10.549079895,0.455078125,-0.075056151,0.145337522,0.947472811
26.935830,-7.718414307,10.655891418,0.371154785,-0.074445799,0.137280881,0.943932772
26.936455,-7.687896729,10.335456848,0.188049316,-0.075910643,0.133618772,0.942467928
26.937080,-7.985443115,10.198127747,0.073608398,-0.077741697,0.142041624,0.945763826
26.937706,-7.977813721,10.396492004,-0.002685547,-0.079084471,0.144360960,0.956017733
26.938332,-8.435577393,10.617744446,-0.346008301,-0.082624510,0.141309202,0.955651522
26.938958,-8.237213135,10.640632629,-0.521484375,-0.083967283,0.139966428,0.956017733
26.939584,-8.626312256,10.274421692,-0.597778320,-0.082014158,0.142041624,0.961022615
26.940209,-8.794158936,10.610115051,-0.796142578,-0.083723143,0.140454710,0.967614412
26.940836,-9.145111084,10.526191711,-1.040283203,-0.086774901,0.139234006,0.972985506
26.941462,-9.564727783,10.793220520,-0.963989258,-0.088239744,0.133984983,0.975060701
26.942087,-9.183258057,10.716926575,-1.292053223,-0.086286619,0.127515256,0.974450350
26.942714,-9.404510498,10.648262024,-1.330200195,-0.093854979,0.128247678,0.978722811
26.943340,-9.274810791,10.678779602,-1.566711426,-0.097028807,0.121045530,0.983727694
26.943967,-8.962005615,10.793220520,-1.581970215,-0.098005369,0.118359983,0.985924959
26.944592,-8.817047119,10.915290833,-1.742187500,-0.100202635,0.116528928,0.983361483
26.945219,-8.794158936,10.526191711,-2.024475098,-0.100568846,0.117505491,0.982506990
