time,gyro x,gyro y,gyro z,accel x,accel y,accel z
28.492554,11.789169312,-5.356224060,2.316047668,0.044516236,0.065122314,1.196555734
28.493180,11.537399292,-4.990013123,2.453376770,0.042929322,0.061826415,1.199363351
28.493807,11.689987183,-4.700096130,2.262641907,0.046957642,0.064634033,1.202293038
28.494434,11.476364136,-4.623802185,2.430488586,0.045126587,0.062558837,1.206687570
28.495059,11.407699585,-4.303367615,2.392341614,0.045736939,0.062436767,1.208152413
28.495685,11.369552612,-3.929527283,2.377082825,0.048544556,0.058896728,1.211570382
28.496311,11.354293823,-3.662498474,2.377082825,0.046103150,0.059751220,1.214988351
28.498132,10.606613159,-2.739341736,2.338935852,0.050619751,0.055478759,1.218650460
28.498758,10.484542847,-2.144248962,2.506782532,0.049276978,0.053525634,1.220359445
28.499383,10.507431030,-2.075584412,2.522041321,0.050863892,0.051084228,1.220603585
28.500009,10.118331909,-1.312644958,2.705146790,0.050253540,0.048642822,1.222312570
28.500635,9.675827026,-1.045616150,2.506782532,0.053671509,0.048154540,1.224631906
28.501261,9.828414917,-0.656517029,2.781440735,0.054648072,0.047666259,1.222800851
28.501886,9.301986694,-0.023277283,2.811958313,0.052572876,0.045224853,1.224387765
28.502511,9.538497925,0.426856995,2.720405579,0.054037720,0.046201415,1.225486398
28.503137,9.256210327,0.770179749,2.850105286,0.059042603,0.043882079,1.224021554
28.503764,9.141769409,1.273719788,2.728034973,0.061484009,0.039487548,1.225486398
28.504390,8.851852417,1.723854065,2.995063782,0.063681275,0.036802001,1.224753976
28.505015,8.928146362,2.364723206,3.025581360,0.068319947,0.032529540,1.225486398
28.505640,8.638229370,2.761451721,3.391792297,0.065512329,0.031430908,1.227317452
28.506265,8.348312378,3.219215393,3.330757141,0.068197876,0.025937743,1.227805734
28.506890,8.218612671,3.791419983,3.475715637,0.067221314,0.021787353,1.226096749
28.507516,7.951583862,4.325477600,3.735115051,0.067099243,0.018979736,1.223044991
28.508142,8.195724487,4.722206116,3.620674133,0.066977173,0.020566650,1.217429757
28.508769,8.012619019,5.241004944,3.712226868,0.068197876,0.020078368,1.215842843
28.509394,7.852401733,5.523292542,3.948738098,0.064047486,0.017392822,1.213157296
28.523680,8.516159058,13.213722229,6.771614075,0.132406861,0.023618408,1.162742257
28.524448,8.470382690,13.503639221,6.916572571,0.134970337,0.025571533,1.158225656
28.525074,8.401718140,13.549415588,6.962348938,0.136068970,0.022153564,1.157127023
28.525700,8.577194214,13.946144104,7.244636536,0.136679322,0.022763915,1.150291085
28.526326,8.775558472,14.091102600,7.336189270,0.139120728,0.026670165,1.148460031
28.526952,8.806076050,14.297096252,7.366706848,0.139364868,0.027158447,1.142234445
28.527578,8.645858765,14.693824768,7.504035950,0.138022095,0.029721923,1.137229562
28.528203,8.844223022,14.525978088,7.679512024,0.140707642,0.030576415,1.132102609
28.528828,9.141769409,14.808265686,7.404853821,0.140829712,0.033261962,1.126975656
28.529453,9.080734253,15.197364807,7.786323547,0.139609009,0.032895751,1.120750070
28.530080,9.065475464,15.060035706,7.824470520,0.141195923,0.039975829,1.115745187
28.530706,9.218063354,15.204994202,7.931282043,0.140707642,0.038266845,1.111716866
28.531333,9.271469116,15.296546936,8.137275696,0.142782837,0.040097900,1.106589913
28.531958,9.523239136,15.296546936,7.992317200,0.140463501,0.042295165,1.103049874
28.532584,9.439315796,15.334693909,8.183052063,0.143149048,0.042417236,1.095603585
28.533211,9.752120972,15.365211487,8.266975403,0.143759400,0.042539306,1.094504952
28.533836,9.698715210,15.212623596,8.411933899,0.146322876,0.045591064,1.088767648
28.534461,9.515609741,15.311805725,8.244087219,0.140097290,0.049619384,1.084251046
28.535088,9.942855835,15.006629944,8.427192688,0.143271118,0.050962158,1.077293038
28.535714,9.912338257,15.166847229,8.381416321,0.141806275,0.052915283,1.073630929
28.536341,10.072555542,14.976112366,8.572151184,0.139853150,0.054258056,1.069968820
28.536968,10.248031616,14.709083557,8.411933899,0.143026978,0.059140868,1.065452218
28.537594,10.370101929,14.609901428,8.556892395,0.138266236,0.057676025,1.061668038
28.538219,10.415878296,14.495460510,8.640815735,0.139242798,0.058530517,1.057151437
28.538845,10.545578003,14.289466858,8.770515442,0.139609009,0.062070556,1.048972726
28.539472,10.728683472,14.190284729,8.823921204,0.140463501,0.065732665,1.048972726
28.540098,10.957565308,13.694374084,8.671333313,0.140341431,0.068418212,1.043723702
28.540723,11.056747437,13.595191956,8.793403625,0.136435181,0.069150634,1.040916085
28.541350,11.277999878,13.480751038,8.617927551,0.138754517,0.068540283,1.042625070
28.541977,11.102523804,13.198463440,8.755256653,0.135702759,0.072446533,1.039817452
28.543813,11.522140503,12.389747620,8.869697571,0.132773072,0.079282470,1.035056710
28.544439,11.850204468,12.153236389,8.648445129,0.128866822,0.080014892,1.032615304
28.545064,11.987533569,12.046424866,8.633186340,0.129110962,0.084531493,1.030784249
28.545690,12.025680542,11.870948792,8.595039368,0.128256470,0.081113525,1.025535226
28.546315,12.208786011,11.344520569,8.434822083,0.125692993,0.086606689,1.029807687
28.546942,12.216415405,11.321632385,8.434822083,0.128378540,0.087339111,1.031516671
28.547569,12.399520874,11.123268127,8.167793274,0.122641236,0.088559814,1.028831124
28.548194,12.544479370,10.970680237,8.404304504,0.121298462,0.090024658,1.025657296
28.548820,12.925949097,10.696022034,8.289863586,0.119101197,0.092221923,1.023704171
28.549445,12.910690308,10.505287170,8.129646301,0.122152954,0.096860595,1.025535226
28.550071,12.887802124,10.543434143,8.221199036,0.117148072,0.096128173,1.023337960
28.550696,13.048019409,10.238258362,8.007575989,0.117026001,0.098691650,1.021873116
28.551323,13.383712769,10.085670471,7.916023254,0.115561157,0.098081298,1.024070382
28.551948,13.284530640,9.994117737,7.938911438,0.113974243,0.104673095,1.021751046
28.552575,13.276901245,9.849159241,7.793952942,0.112875611,0.102597900,1.023704171
28.553200,13.215866089,9.452430725,7.694770813,0.109579712,0.106504150,1.022727609
28.553827,13.330307007,9.513465881,7.534553528,0.104941040,0.105161376,1.020408273
28.554452,13.513412476,9.505836487,7.534553528,0.103598267,0.106748290,1.016990304
28.555079,13.452377319,9.223548889,7.130195618,0.101034790,0.110044189,1.016868234
28.569048,15.184249878,1.052467346,4.086067200,0.022055298,0.120786376,0.962546945
28.569827,14.962997437,0.732032776,4.131843567,0.021078736,0.120664306,0.961326241
28.570452,15.138473511,0.457374573,3.872444153,0.019003540,0.120542236,0.963645577
28.571078,15.275802612,-0.168235779,3.628303528,0.013144165,0.120908447,0.965720773
28.571705,15.298690796,-0.893028259,3.384162903,0.008993775,0.121396728,0.971213937
28.572330,15.481796265,-1.427085876,3.094245911,0.011191040,0.123227783,0.977561593
28.572956,15.443649292,-1.808555603,3.109504700,0.008627564,0.120298095,0.977927804
28.573582,15.451278687,-1.907737732,2.941658020,0.009726197,0.124448486,0.979636788
28.574207,15.588607788,-2.334983826,2.766181946,0.006552368,0.123227783,0.985862374
28.574832,15.603866577,-2.754600525,2.438117981,0.002401978,0.123349853,0.991111398
28.575457,15.565719604,-2.815635681,2.361824036,0.004721314,0.126645744,0.994529366
28.576083,15.466537476,-2.960594177,2.186347961,0.003378540,0.124448486,0.999656320
28.576709,15.397872925,-3.334434509,2.125312805,0.000570923,0.122373290,1.000388741
28.577334,15.420761108,-3.250511169,1.843025208,-0.001870483,0.123593993,1.006003976
28.577959,15.329208374,-3.441246033,1.812507629,-0.007607788,0.124936767,1.011008859
28.578585,14.779891968,-3.433616638,1.682807922,-0.012368530,0.125302970,1.013084054
28.579211,14.741744995,-3.448875427,1.591255188,-0.012368530,0.126889884,1.017356515
28.579837,14.589157104,-3.494651794,1.354743958,-0.015542358,0.127378166,1.019309640
28.580462,14.749374390,-3.418357849,1.232673645,-0.019082397,0.130429924,1.020042062
28.581087,14.482345581,-3.708274841,1.179267883,-0.018105835,0.132993400,1.024192452
28.581712,14.139022827,-3.731163025,0.896980286,-0.017373413,0.132016838,1.024314523
28.582337,13.688888550,-3.540428162,0.950386047,-0.024575561,0.134946525,1.023826241
28.582963,13.475265503,-3.738792419,0.820686340,-0.027016968,0.134092033,1.022727609
28.583590,12.826766968,-3.570945740,0.492622375,-0.032021850,0.126401603,1.025169015
28.584215,12.605514526,-3.723533630,0.538398743,-0.039468139,0.123838134,1.022849679
28.584840,12.353744507,-3.830345154,0.317146301,-0.044106811,0.119199462,1.023948312
28.585465,12.147750854,-3.746421814,0.370552063,-0.050088257,0.116025634,1.023337960
28.586090,11.873092651,-3.807456970,0.240852356,-0.053017944,0.114316650,1.019187570
28.586715,11.651840210,-3.975303650,0.172187805,-0.058144897,0.113584228,1.021140695
28.587340,11.140670776,-4.112632751,-0.194023132,-0.065102905,0.111875243,1.015525460
28.589144,10.499801636,-4.196556091,-0.041435242,-0.077065796,0.109555908,1.012473702
28.589770,10.339584351,-4.501731873,-0.468681335,-0.085122436,0.108579345,1.011985421
28.590395,9.820785522,-4.730613708,-0.453422546,-0.087685913,0.105161376,1.007835031
28.591022,9.813156128,-4.799278259,-0.361869812,-0.093789428,0.101499267,1.006858468
28.591648,9.179916382,-4.898460388,-0.804374695,-0.090981811,0.095639892,1.006614327
28.592274,8.928146362,-5.257041931,-0.483940125,-0.093667358,0.093564697,1.007957101
28.592901,8.760299683,-5.363853455,-0.796745300,-0.090615600,0.092221923,1.007712960
28.593526,8.386459351,-5.501182556,-0.758598328,-0.089272827,0.087949462,1.010520577
28.594151,8.004989624,-5.867393494,-0.819633484,-0.089150757,0.090146728,1.009544015
28.594778,8.134689331,-5.966575623,-0.712821960,-0.088052124,0.086972900,1.010032296
28.595404,7.631149292,-6.363304138,-0.865409851,-0.084023803,0.087583251,1.019309640
28.596030,7.531967163,-6.462486267,-0.743339539,-0.082436889,0.083799072,1.018821359
28.596655,7.013168335,-6.470115662,-0.789115906,-0.078652710,0.077817626,1.023337960
28.597281,6.822433472,-6.866844177,-0.941703796,-0.073525757,0.074399658,1.025535226
28.597906,6.662216187,-7.095726013,-0.918815613,-0.070229858,0.074033447,1.036765695
28.598531,6.433334351,-6.935508728,-0.812004089,-0.067788452,0.072446533,1.038962960
28.599158,6.334152222,-6.973655701,-0.941703796,-0.064248413,0.072202392,1.040671945
28.599785,6.166305542,-6.874473572,-1.017997742,-0.064614624,0.071469970,1.047263741
28.613705,4.060592651,-5.958946228,-0.567863464,-0.059243530,0.067685790,1.052878976
28.614439,4.319992065,-5.722434998,-0.438163757,-0.058511108,0.072324462,1.053367257
28.615065,4.007186890,-5.867393494,-0.438163757,-0.055093139,0.071347900,1.055076241
28.615691,4.129257202,-5.882652283,-0.544975281,-0.057900757,0.075010009,1.051292062
28.616316,3.915634155,-5.829246521,-0.689933777,-0.057900757,0.075986572,1.055442452
28.616942,3.686752319,-6.004722595,-0.544975281,-0.057412475,0.075986572,1.055686593
28.617567,3.717269897,-5.775840759,-0.453422546,-0.055703491,0.079892822,1.058738351
28.618193,3.541793823,-5.707176208,-0.537345886,-0.057778686,0.083677001,1.059470773
28.618818,3.587570190,-5.791099548,-0.506828308,-0.058877319,0.083554931,1.060203195
28.619444,3.274765015,-5.806358337,-0.308464050,-0.054360718,0.086362548,1.061545968
28.620071,2.984848022,-5.821617126,-0.743339539,-0.055581421,0.087949462,1.062400460
28.620697,2.885665894,-5.615623474,-0.422904968,-0.059121460,0.089048095,1.066917062
28.621322,2.656784058,-5.661399841,-0.705192566,-0.059609741,0.091977783,1.065330148
28.621949,2.488937378,-5.638511658,-0.598381042,-0.057778686,0.092221923,1.069358468
28.622574,2.321090698,-5.585105896,-0.705192566,-0.057656616,0.094541259,1.071311593
28.623200,1.603927612,-5.386741638,-0.636528015,-0.058022827,0.094052978,1.076438546
28.623827,1.802291870,-5.417259216,-0.865409851,-0.057168335,0.099790283,1.077170968
28.624452,1.611557007,-5.226524353,-0.834892273,-0.057168335,0.098691650,1.080466866
28.625078,1.291122437,-5.073936462,-0.926445007,-0.057778686,0.099057861,1.081687570
28.625703,0.963058472,-4.921348572,-1.063774109,-0.053140014,0.101133056,1.085960031
28.626328,0.589218140,-4.722984314,-1.010368347,-0.054848999,0.102719970,1.087058663
28.626954,0.383224487,-4.463584900,-0.857780457,-0.053628296,0.104917236,1.089866281
28.627580,0.123825073,-4.524620056,-1.269767761,-0.052163452,0.106992431,1.091453195
28.628206,-0.219497681,-4.089744568,-1.338432312,-0.049233764,0.107968993,1.093772531
28.628831,-0.478897095,-4.021080017,-1.292655945,-0.050088257,0.106260009,1.098167062
28.629457,-0.829849243,-3.487022400,-1.353691101,-0.049111694,0.112119384,1.094871163
28.630083,-0.974807739,-3.525169373,-1.475761414,-0.046914428,0.110410400,1.097190499
28.630710,-1.470718384,-2.830894470,-1.475761414,-0.045449585,0.110776611,1.098289132
28.631336,-1.745376587,-2.823265076,-1.552055359,-0.043984741,0.109555908,1.101951241
28.631961,-2.035293579,-2.396018982,-1.750419617,-0.042886108,0.111753173,1.102195382
28.633757,-2.798233032,-1.404197693,-1.780937195,-0.044717163,0.112119384,1.100730538
28.634384,-3.187332153,-0.786216736,-2.009819031,-0.041299194,0.114072509,1.099143624
28.635009,-3.240737915,-0.763328552,-2.177665710,-0.044473022,0.110410400,1.099387765
28.635635,-3.606948853,-0.420005798,-2.284477234,-0.042764038,0.110532470,1.098533273
28.636262,-3.881607056,-0.297935486,-2.170036316,-0.040810913,0.111631103,1.100242257
28.636888,-3.896865845,0.129310608,-2.383659363,-0.039712280,0.109311767,1.095725656
28.637513,-4.011306763,0.457374573,-2.589653015,-0.040322632,0.110166259,1.095115304
28.638139,-4.316482544,0.747291565,-2.353141785,-0.040078491,0.105161376,1.096458077
28.638765,-4.339370728,0.930397034,-2.650688171,-0.038247436,0.103818603,1.093528390
28.639391,-4.530105591,1.128761292,-2.665946960,-0.037515014,0.107480712,1.095115304
28.640017,-4.423294067,1.601783752,-2.795646667,-0.039101928,0.102597900,1.090598702
28.640644,-4.705581665,1.746742249,-3.016899109,-0.038613647,0.105893798,1.089744210
28.641271,-4.583511353,1.762001038,-2.841423035,-0.035073608,0.104062743,1.085227609
28.641896,-4.560623169,1.914588928,-2.917716980,-0.033120483,0.100156493,1.084251046
28.642521,-4.728469849,2.334205627,-3.161857605,-0.035195678,0.099057861,1.083884835
28.643146,-4.926834106,2.433387756,-3.283927917,-0.035928100,0.097837158,1.082908273
28.643773,-4.705581665,2.647010803,-3.077934265,-0.035561889,0.096128173,1.079856515
28.644398,-4.461441040,2.822486877,-3.344963074,-0.034219116,0.097348876,1.078147531
28.658373,-2.317581177,7.293312073,-5.099723816,-0.010049194,0.103452392,1.059226632
28.659253,-2.332839966,7.697669983,-5.237052917,-0.011758178,0.107358642,1.058616281
28.659880,-2.485427856,7.712928772,-5.427787781,-0.011147827,0.108701415,1.055076241
28.660506,-2.493057251,8.079139709,-5.343864441,-0.009316772,0.106748290,1.054099679
28.661133,-2.554092407,8.361427307,-5.542228699,-0.011147827,0.106748290,1.054832101
28.661768,-2.561721802,8.414833069,-5.626152039,-0.007363647,0.112607665,1.054221749
28.662394,-2.813491821,8.956520081,-5.755851746,0.010946900,0.110166259,1.053245187
28.663019,-2.729568481,8.849708557,-6.320426941,0.019369751,0.108457275,1.049949288
28.663644,-2.943191528,8.361427307,-6.190727234,0.017782837,0.125913322,1.049216866
28.664269,-2.004776001,9.353248596,-6.213615417,0.031332642,0.117002197,1.065086007
28.664896,-2.706680298,11.252967834,-5.610893250,0.063070923,0.093930908,1.074973702
28.665521,-4.797134399,12.366859436,-5.343864441,0.019858032,0.065610595,1.074119210
28.666147,-5.232009888,12.481300354,-5.099723816,-0.044106811,0.042173095,1.049949288
28.666772,-3.675613403,11.672584534,-5.740592957,-0.084634155,0.070127197,1.021751046
28.667399,-1.211318970,11.046974182,-6.526420593,-0.083047241,0.110654540,1.028220773
28.668024,0.558700562,10.474769592,-6.846855164,-0.060830444,0.152036369,1.013450265
28.668649,-0.394973755,9.429542542,-7.022331238,-0.023354858,0.145688713,1.000022531
28.669275,-1.814041138,10.055152893,-6.701896667,0.039145142,0.095761962,1.016379952
28.669900,-1.646194458,11.001197815,-7.052848816,0.048056275,0.075254150,1.033836007
28.670525,-1.020584106,11.413185120,-7.220695496,0.036947876,0.090390868,1.027976632
28.671150,-0.524673462,11.375038147,-6.900260925,0.032309204,0.109311767,1.011497140
28.671775,-0.753555298,11.649696350,-6.877372742,0.021811157,0.129697502,1.001853585
28.672401,-1.333389282,11.863319397,-6.816337585,0.003500611,0.137143791,0.997459054
28.673028,-1.798782349,11.855690002,-7.029960632,-0.001015991,0.134702384,0.993186593
28.673654,-2.248916626,11.931983948,-7.350395203,0.012411743,0.117368408,0.993186593
28.674281,-2.332839966,12.199012756,-7.365653992,0.032065064,0.103086181,0.993308663
28.674906,-2.164993286,12.252418518,-7.518241882,0.039511353,0.110410400,0.988059640
28.675531,-1.897964478,12.038795471,-7.335136414,0.029745728,0.130185783,0.982078195
28.676157,-2.081069946,12.252418518,-7.335136414,0.024496704,0.143979728,0.978782296
28.676782,-2.988967896,12.267677307,-7.518241882,0.022543579,0.140195549,0.979514718
28.678571,-4.369888306,12.794105530,-7.991264343,0.034262329,0.138608634,0.960593820
28.679197,-4.690322876,12.557594299,-8.014152527,0.035971314,0.145322502,0.963523507
28.679824,-5.201492310,12.778846741,-7.960746765,0.030600220,0.149106681,0.961936593
28.680450,-5.834732056,12.748329163,-8.113334656,0.019613892,0.153989494,0.954368234
28.681077,-6.666336060,12.816993713,-8.273551941,0.021933228,0.161313713,0.950828195
28.681703,-7.887039185,12.740699768,-8.273551941,0.020102173,0.159848869,0.951194406
28.682328,-8.535537720,12.740699768,-8.494804382,0.026083618,0.156675041,0.946433663
28.682953,-9.123001099,12.504188538,-8.799980164,0.024740845,0.159238517,0.941306710
28.683579,-9.893569946,12.565223694,-8.540580750,0.024618775,0.165219963,0.938010812
28.684205,-10.625991821,12.374488831,-8.861015320,0.021567017,0.172422111,0.931785226
28.684832,-11.709365845,12.046424866,-8.799980164,0.015097290,0.172422111,0.928489327
28.685457,-12.388381958,12.122718811,-8.952568054,0.018515259,0.170468986,0.923362374
28.686083,-13.418350220,11.771766663,-9.242485046,0.021322876,0.173032463,0.921287179
28.686710,-14.234695435,11.977760315,-9.143302917,0.023886353,0.173520744,0.916770577
28.687335,-15.211257935,11.687843323,-9.288261414,0.023153931,0.176572502,0.911521554
28.687961,-15.989456177,11.497108459,-9.402702332,0.023276001,0.178769767,0.907737374
28.688587,-16.805801392,11.283485413,-9.860466003,0.024862915,0.182065666,0.904075265
28.689212,-17.721328735,11.237709045,-9.692619324,0.025229126,0.188413322,0.898704171
28.709800,-23.229751587,3.310768127,-15.307853699,-0.017129272,0.105405517,0.855491281
28.710573,-22.581253052,3.181068420,-15.323112488,-0.020791382,0.102842040,0.854880929
28.711200,-21.780166626,2.753822327,-15.590141296,-0.018349975,0.103330322,0.850486398
28.711826,-20.857009888,2.631752014,-15.971611023,-0.021767944,0.102475829,0.850364327
28.712451,-20.177993774,2.265541077,-16.078422546,-0.025185913,0.097226806,0.847190499
28.713076,-19.384536743,1.990882874,-16.253898621,-0.029336303,0.092832275,0.847556710
28.713701,-18.308792114,1.693336487,-16.475151062,-0.035073608,0.088071533,0.844260812
28.714326,-17.469558716,1.449195862,-16.635368347,-0.034341186,0.085996337,0.843284249
28.714952,-16.500625610,0.846473694,-17.085502625,-0.037148803,0.082456298,0.841819406
28.715578,-15.531692505,0.716773987,-16.940544128,-0.041299194,0.081723876,0.840110421
28.716204,-14.654312134,0.373451233,-17.199943542,-0.042153686,0.076841064,0.839500070
28.716829,-13.631973267,-0.381858826,-17.466972351,-0.043984741,0.071714111,0.834495187
28.717454,-12.632522583,-0.572593689,-17.581413269,-0.048501343,0.070737548,0.835593820
28.718080,-11.732254028,-0.809104919,-17.856071472,-0.047158569,0.067807861,0.835227609
28.718705,-10.694656372,-1.297386169,-18.130729675,-0.051308960,0.064389892,0.829978585
28.719331,-9.893569946,-1.816184998,-18.115470886,-0.053262085,0.061338134,0.825950265
28.719957,-9.069595337,-2.113731384,-18.359611511,-0.056802124,0.061704345,0.822776437
28.720582,-8.016738892,-2.663047791,-18.435905457,-0.054604858,0.056211181,0.823386788
28.721209,-7.436904907,-2.899559021,-18.580863953,-0.055947632,0.053647704,0.822654366
28.721834,-6.590042114,-3.525169373,-18.825004578,-0.057656616,0.051694579,0.822410226
28.722459,-5.621109009,-4.051597595,-19.000480652,-0.060342163,0.045591064,0.821433663
28.723085,-5.125198364,-4.379661560,-19.183586121,-0.059243530,0.045224853,0.822410226
28.723712,-4.362258911,-4.852684021,-18.924186707,-0.062051147,0.045224853,0.820823312
28.724339,-3.866348267,-5.287559509,-19.305656433,-0.061196655,0.039121337,0.819968820
28.724964,-3.217849731,-5.722434998,-19.252250671,-0.060830444,0.037656493,0.819358468
28.725590,-2.569351196,-6.119163513,-19.252250671,-0.061074585,0.039975829,0.821433663
28.726216,-2.027664185,-6.660850525,-19.214103699,-0.059243530,0.035093017,0.819846749
28.726843,-1.478347778,-7.225425720,-19.381950378,-0.061807007,0.031675048,0.820335031
28.727469,-1.012954712,-7.133872986,-19.404838562,-0.061929077,0.030454345,0.821921945
28.728095,-0.745925903,-7.805259705,-19.450614929,-0.060464233,0.028135009,0.823386788
28.729897,0.108566284,-8.873374939,-19.420097351,-0.058022827,0.021177001,0.823997140
28.730523,0.345077515,-9.338768005,-19.450614929,-0.056313843,0.019590087,0.824729562
28.731148,0.375595093,-9.628684998,-19.183586121,-0.057656616,0.013730712,0.829124093
28.731774,0.589218140,-9.903343201,-19.359062195,-0.057412475,0.016660400,0.831321359
28.732401,0.429000854,-10.536582947,-19.481132507,-0.055947632,0.013486572,0.832786202
28.733027,0.627365112,-10.658653259,-19.305656433,-0.056557983,0.011777587,0.834739327
28.733652,0.634994507,-11.185081482,-19.282768250,-0.052895874,0.011045165,0.834617257
28.734277,0.421371460,-11.215599060,-19.328544617,-0.050332397,0.007505126,0.840232491
28.734902,0.268783569,-11.688621521,-19.114921570,-0.048867553,0.006894775,0.840110421
28.735528,0.146713257,-11.948020935,-19.175956726,-0.046304077,0.002744384,0.841209054
28.736153,-0.059280396,-12.047203064,-19.030998230,-0.046426147,0.002500243,0.845969796
28.736778,-0.082168579,-12.451560974,-18.855522156,-0.044839233,-0.005068116,0.845237374
28.737403,-0.265274048,-12.703330994,-18.863151550,-0.046792358,-0.001650147,0.845115304
28.738029,-0.700149536,-12.916954041,-18.611381531,-0.045205444,-0.004823975,0.850608468
28.738654,-0.799331665,-13.039024353,-18.481681824,-0.046059936,-0.006288819,0.850120187
28.739279,-1.150283813,-13.351829529,-18.283317566,-0.042275757,-0.006899171,0.852195382
28.739905,-1.577529907,-13.763816833,-18.435905457,-0.040200561,-0.008608155,0.849876046
28.754016,-9.161148071,-18.394859314,-14.384696960,-0.027261108,-0.038393311,0.900535226
28.754802,-9.367141724,-18.440635681,-14.285514832,-0.027139038,-0.036196046,0.902732491
28.755428,-9.847793579,-18.638999939,-14.071891785,-0.026894897,-0.038027100,0.910300851
28.756055,-10.091934204,-18.669517517,-13.919303894,-0.026040405,-0.041445069,0.910178781
28.756680,-10.336074829,-18.722923279,-13.659904480,-0.030679077,-0.042055421,0.916892648
28.757305,-10.320816040,-18.532188416,-13.453910828,-0.027383178,-0.044496827,0.922141671
28.757931,-10.709915161,-18.661888123,-13.110588074,-0.024209350,-0.047304444,0.932761788
28.758556,-10.946426392,-18.524559021,-12.973258972,-0.026162475,-0.045107178,0.937522531
28.759181,-11.182937622,-18.204124451,-12.942741394,-0.023110718,-0.042055421,0.942893624
28.759808,-11.404190063,-18.310935974,-12.889335632,-0.022134155,-0.040224366,0.946677804
28.760433,-11.472854614,-18.173606873,-12.538383484,-0.021645874,-0.039491944,0.949607491
28.761058,-11.533889771,-17.776878357,-12.332389832,-0.023721069,-0.039980225,0.954490304
28.761724,-11.739883423,-17.738731384,-12.385795593,-0.021645874,-0.039858155,0.960471749
28.762349,-11.930618286,-17.319114685,-12.080619812,-0.021890014,-0.044252686,0.961448312
28.762975,-12.075576782,-17.273338318,-11.874626160,-0.020791382,-0.042177491,0.966209054
28.763601,-12.052688599,-17.052085876,-11.722038269,-0.020791382,-0.041933350,0.966086984
28.764226,-12.220535278,-16.693504333,-11.683891296,-0.019936889,-0.039003663,0.973167062
28.764853,-12.548599243,-16.418846130,-11.371086121,-0.016640991,-0.031557374,0.974143624
28.765480,-12.479934692,-16.495140076,-11.348197937,-0.015786499,-0.037782960,0.971702218
28.766106,-12.640151978,-16.151817322,-11.043022156,-0.013467163,-0.032900147,0.974998116
28.766731,-12.663040161,-15.793235779,-11.035392761,-0.013467163,-0.033998780,0.980613351
28.767357,-12.571487427,-15.419395447,-10.775993347,-0.013711303,-0.032656007,0.978294015
28.767982,-12.777481079,-15.488059998,-10.684440613,-0.013100952,-0.031679444,0.977927804
28.768608,-12.861404419,-14.938743591,-10.524223328,-0.011147827,-0.032778077,0.978416085
28.769234,-12.922439575,-14.801414490,-10.325859070,-0.007485718,-0.030947022,0.979880929
28.769861,-12.785110474,-14.580162048,-10.119865417,-0.010537475,-0.029360108,0.975242257
28.770486,-12.746963501,-14.244468689,-10.089347839,-0.008462280,-0.029482178,0.977805734
28.771111,-12.884292603,-14.191062927,-9.890983582,-0.006753296,-0.024721436,0.974387765
28.771738,-12.785110474,-13.969810486,-9.921501160,-0.004433960,-0.022524171,0.974387765
28.772363,-12.533340454,-13.687522888,-9.623954773,-0.006387085,-0.021791749,0.976951241
28.774174,-12.502822876,-13.283164978,-9.364555359,-0.008950561,-0.018495850,0.963767648
28.774800,-12.495193481,-12.840660095,-9.250114441,-0.007241577,-0.018251710,0.963767648
28.775426,-12.319717407,-12.993247986,-9.059379578,-0.009316772,-0.015932374,0.963157296
28.776052,-12.289199829,-12.733848572,-8.853385925,-0.009194702,-0.010927491,0.963157296
28.776677,-12.151870728,-12.909324646,-8.876274109,-0.011391968,-0.008241944,0.958396554
28.777303,-12.052688599,-12.588890076,-8.723686218,-0.010781616,-0.006044678,0.961326241
28.777930,-11.892471313,-12.733848572,-8.731315613,-0.012734741,-0.005922608,0.960960031
28.778556,-11.961135864,-12.634666443,-8.761833191,-0.011269897,-0.003603272,0.959251046
28.779181,-11.755142212,-12.573631287,-8.410881042,-0.010171264,-0.002138428,0.958640695
28.779807,-11.663589478,-12.512596130,-8.510063171,-0.011147827,0.004575439,0.956443429
28.780434,-11.358413696,-12.848289490,-8.304069519,-0.010049194,0.004697509,0.955711007
28.781060,-11.495742798,-12.573631287,-8.334587097,-0.008218139,0.005185790,0.951316476
28.781685,-11.594924927,-12.634666443,-8.059928894,-0.008950561,0.004209228,0.953147531
28.782310,-11.564407349,-12.436302185,-8.120964050,-0.009194702,0.010434814,0.954124093
28.782936,-11.305007935,-12.741477966,-8.052299500,-0.010781616,0.010801025,0.954124093
28.783563,-11.404190063,-12.695701599,-7.991264343,-0.008706421,0.014218993,0.949119210
28.797541,-8.642349243,-14.801414490,-6.740043640,-0.028603882,0.029477783,0.938499093
28.798267,-8.581314087,-15.007408142,-6.663749695,-0.030068725,0.028623290,0.939963937
28.798892,-8.505020142,-15.137107849,-6.747673035,-0.033486694,0.030210204,0.943748116
28.799518,-8.291397095,-14.999778748,-6.656120300,-0.034463257,0.030942626,0.941794991
28.800143,-8.077774048,-15.289695740,-6.434867859,-0.034951538,0.031308837,0.943015695
28.800768,-7.894668579,-15.480430603,-6.511161804,-0.034463257,0.027890868,0.942039132
28.801393,-7.742080688,-15.602500916,-6.671379089,-0.037515014,0.029111572,0.942405343
28.802020,-7.536087036,-15.602500916,-6.495903015,-0.040566772,0.027280517,0.944358468
28.802647,-7.269058228,-15.747459412,-6.480644226,-0.036416382,0.028012939,0.948630929
