time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.868405,-7.902297974,-2.334983826,20.580818176,0.099936157,0.015317626,1.106101632
32.869032,-7.772598267,-2.144248962,20.351936340,0.098593384,0.022275634,1.106589913
32.869657,-7.719192505,-1.694114685,19.985725403,0.100302368,0.029477783,1.111594796
32.870283,-7.497940063,-1.442344666,19.840766907,0.104818970,0.030454345,1.122825265
32.870910,-7.368240356,-1.099021912,19.863655090,0.113730103,0.030576415,1.127341866
32.871536,-7.162246704,-0.496299744,19.764472961,0.116903931,0.033994384,1.133201241
32.872161,-7.322463989,-0.053794861,19.665290833,0.112997681,0.033994384,1.131614327
32.872787,-7.238540649,0.411598206,19.619514465,0.108603150,0.043515868,1.130271554
32.886713,1.954879761,9.704200745,14.568855286,0.036947876,0.015073486,1.114280343
32.887476,2.633895874,9.963600159,14.370491028,0.034750611,0.010678954,1.113792062
32.888101,3.419723511,10.360328674,14.538337708,0.025717407,0.006894775,1.110862374
32.888726,4.182662964,10.436622620,14.210273743,0.017172486,0.004819579,1.107200265
32.889351,5.098190308,10.688392639,14.065315247,0.008261353,0.001035400,1.099631906
32.889976,6.128158569,10.978309631,13.668586731,0.004477173,-0.000063233,1.096946359
32.890603,6.944503784,11.161415100,13.577033997,0.002035767,-0.002382569,1.090354562
32.891229,7.882919312,11.352149963,13.439704895,0.001913697,-0.007509522,1.086326241
32.891855,8.729782104,11.443702698,13.287117004,0.000326782,-0.014467530,1.082664132
32.892482,9.561386108,11.764137268,13.142158508,-0.003091186,-0.021181397,1.081565499
32.893107,10.415878296,11.924354553,12.890388489,-0.006509155,-0.020082764,1.074241281
32.893732,11.339035034,11.741249084,12.913276672,-0.007241577,-0.026674561,1.069602609
32.894359,11.934127808,12.107460022,12.768318176,-0.016274780,-0.030702882,1.065208077
32.894986,13.040390015,12.115089417,12.554695129,-0.018594116,-0.032533936,1.062522531
32.895611,13.521041870,12.191383362,12.638618469,-0.023476928,-0.035097413,1.056663156
32.896237,14.619674683,12.305824280,12.577583313,-0.024697632,-0.041200928,1.055320382
32.896862,15.268173218,12.542335510,12.280036926,-0.026162475,-0.045473389,1.052146554
32.897488,15.817489624,12.763587952,12.432624817,-0.031777710,-0.051454835,1.056052804
32.898115,16.473617554,12.687294006,12.180854797,-0.038491577,-0.051210694,1.048118234
32.898740,17.045822144,12.572853088,12.379219055,-0.039712280,-0.052919678,1.045798898
32.899365,17.259445190,12.832252502,12.211372375,-0.046304077,-0.057314210,1.045920968
32.899991,18.174972534,12.908546448,12.463142395,-0.050454468,-0.061342530,1.041526437
32.900616,18.678512573,12.740699768,12.226631165,-0.053628296,-0.060488038,1.040427804
32.901242,18.876876831,12.862770081,12.440254211,-0.057412475,-0.065126710,1.036887765
32.901869,19.006576538,12.954322815,12.608100891,-0.067056030,-0.067690186,1.032737374
32.902494,19.189682007,13.152687073,12.524177551,-0.075723022,-0.066103272,1.032737374
32.903119,19.288864136,13.267127991,12.898017883,-0.087197632,-0.069643311,1.028098702
32.903744,19.113388062,13.404457092,12.867500305,-0.092324585,-0.068178467,1.022117257
32.904371,19.510116577,13.480751038,12.898017883,-0.088296264,-0.069521241,1.019797921
32.904996,19.861068726,13.312904358,12.981941223,-0.091103882,-0.062929444,1.019553781
32.906851,19.548263550,13.396827698,13.325263977,-0.101113647,-0.059633546,1.015647531
32.907477,19.159164429,13.557044983,13.447334290,-0.110635132,-0.064760499,1.015647531
32.908103,18.960800171,13.671485901,13.538887024,-0.108071655,-0.073549561,1.018821359
32.908728,18.686141968,13.785926819,13.256599426,-0.092324585,-0.073061280,1.023582101
32.909353,18.495407104,13.557044983,13.317634583,-0.075967163,-0.075990967,1.027976632
32.909978,17.518844604,14.289466858,13.966133118,-0.060220093,-0.065981202,1.023704171
32.910604,17.114486694,14.136878967,14.332344055,-0.061318725,-0.066713624,1.018455148
32.911231,16.343917847,14.472572327,14.416267395,-0.066323608,-0.065981202,1.010276437
32.911856,15.558090210,14.632789612,14.874031067,-0.071694702,-0.067690186,1.003806710
32.912481,14.970626831,14.609901428,14.828254700,-0.066201538,-0.069277100,0.998069406
32.913107,14.688339233,14.579383850,14.866401672,-0.061929077,-0.073183350,0.990989327
32.913734,14.276351929,14.709083557,15.163948059,-0.060220093,-0.075380616,0.988181710
32.914359,13.849105835,14.709083557,15.087654114,-0.061562866,-0.073183350,0.988914132
32.914986,13.437118530,14.861671448,15.675117493,-0.066445678,-0.074037842,0.979148507
32.915612,12.712326050,15.121070862,15.957405090,-0.069375366,-0.073183350,0.973411202
32.916238,11.987533569,14.983741760,15.972663879,-0.075234741,-0.076113038,0.968528390
32.916863,11.773910522,14.991371155,16.277839661,-0.076699585,-0.071840577,0.962913156
32.917489,11.201705933,15.052406311,16.361763000,-0.074746460,-0.074037842,0.961570382
32.931513,-0.684890747,8.971778870,20.359565735,0.000448853,-0.017519288,0.955222726
32.932287,-1.020584106,8.933631897,20.557929993,-0.001870483,-0.014101319,0.959495187
32.932914,-1.493606567,9.162513733,20.664741516,0.000326782,-0.012148194,0.963035226
32.933539,-1.867446899,8.948890686,20.664741516,-0.001260132,-0.010683350,0.963401437
32.934164,-2.256546021,9.223548889,21.030952454,-0.003091186,-0.012514405,0.971336007
32.934790,-2.935562134,8.636085510,21.153022766,0.000082642,-0.010561280,0.972922921
32.935416,-3.378067017,9.162513733,21.244575500,0.004355103,-0.007753663,0.976096749
32.936043,-3.393325806,8.872596741,21.336128235,0.007040650,-0.000673585,0.978904366
32.936669,-3.576431274,9.025184631,21.290351868,0.016073853,0.002500243,0.980002999
32.937294,-3.912124634,9.147254944,21.496345520,0.021933228,0.006650634,0.980979562
32.937920,-3.996047974,9.086219788,21.885444641,0.030234009,0.011167236,0.979880929
32.938546,-4.575881958,9.093849182,21.549751282,0.030234009,0.014707275,0.978660226
32.939173,-4.743728638,9.040443420,21.854927063,0.034750611,0.019590087,0.978904366
32.939799,-4.934463501,9.131996155,21.847297668,0.037802368,0.023984618,0.976707101
32.940424,-5.056533813,8.964149475,21.763374329,0.046957642,0.026792236,0.970725656
32.941049,-5.018386841,9.109107971,22.076179504,0.051962525,0.031797118,0.968772531
32.941674,-5.048904419,9.017555237,22.060920715,0.057943970,0.039853759,0.968162179
32.942299,-4.987869263,9.086219788,22.060920715,0.063315064,0.041684814,0.968894601
32.942925,-5.201492310,9.162513733,22.007514954,0.071493775,0.043027587,0.963279366
32.943551,-5.048904419,9.162513733,22.076179504,0.073202759,0.043882079,0.964133859
32.944176,-4.789505005,9.048072815,21.961738586,0.080038697,0.048154540,0.960349679
32.944801,-4.308853149,9.093849182,21.626045227,0.083334595,0.045346923,0.965720773
32.945427,-3.843460083,9.208290100,21.954109192,0.089193970,0.046933837,0.967673898
32.946053,-3.561172485,9.170143127,21.847297668,0.095663697,0.045224853,0.972190499
32.946678,-2.981338501,9.254066467,21.763374329,0.100302368,0.050840087,0.976218820
32.947303,-2.599868774,9.193031311,21.748115540,0.097860962,0.052060790,0.977439523
32.947928,-1.997146606,9.116737366,21.923591614,0.093344361,0.059385009,0.974876046
32.948553,-1.516494751,9.421913147,21.870185852,0.089193970,0.060117431,0.977927804
32.949178,-0.761184692,9.124366760,21.450569153,0.081015259,0.070859618,0.975974679
32.949804,-0.066909790,9.482948303,21.664192200,0.071982056,0.076841064,0.970725656
32.951602,1.855697632,9.017555237,20.954658508,0.082968384,0.093198486,0.974143624
32.952227,2.496566772,8.834449768,20.626594543,0.102133423,0.103940673,0.979392648
32.952853,3.091659546,8.628456116,20.535041809,0.111899048,0.110166259,0.981834054
32.953480,3.618087769,8.651344299,20.252754211,0.122763306,0.117856689,0.985862374
32.954106,4.060592651,8.590309143,20.206977844,0.127768189,0.117978759,0.986472726
32.954732,4.449691772,8.712379456,20.130683899,0.129355103,0.121640868,0.989646554
32.955358,4.915084839,8.979408264,19.627143860,0.134848267,0.124082275,0.990378976
32.955984,5.639877319,9.231178284,19.581367493,0.134237915,0.126523674,0.986838937
32.956611,6.082382202,9.009925842,19.314338684,0.139731079,0.132383049,0.991111398
32.957238,6.532516479,9.521095276,18.963386536,0.140219361,0.140683830,0.993064523
32.957865,7.181015015,9.650794983,18.726875305,0.140707642,0.146909416,0.997336984
32.958490,7.539596558,9.925453186,18.589546204,0.141928345,0.150205314,0.996116281
32.959117,7.669296265,10.207740784,18.444587708,0.139120728,0.158017814,0.994529366
32.959742,8.058395386,10.482398987,18.124153137,0.137777954,0.161313713,0.999045968
32.960368,8.210983276,10.566322327,17.918159485,0.136679322,0.165464103,0.992210031
32.960994,8.752670288,10.947792053,17.437507629,0.138144165,0.170346916,0.995383859
32.961620,8.722152710,11.100379944,17.101814270,0.134237915,0.173520744,0.996970773
32.962246,9.240951538,11.405555725,17.017890930,0.134848267,0.175107658,0.995750070
32.962873,9.408798218,11.718360901,16.666938782,0.138022095,0.179135978,0.998191476
32.976779,5.479660034,16.570655823,8.869697571,0.110556275,0.215635002,0.913352609
32.977481,5.464401245,16.311256409,8.610298157,0.110067993,0.215757072,0.910178781
32.978106,5.319442749,16.440956116,8.404304504,0.109091431,0.212705314,0.903220773
32.978732,5.121078491,16.456214905,7.740547180,0.105063111,0.207700431,0.904197335
32.979358,4.968490601,16.212074280,7.618476868,0.097128540,0.204892814,0.899314523
32.979983,4.701461792,16.273109436,7.160713196,0.096762329,0.199643791,0.894675851
32.980610,4.533615112,16.006080627,6.886054993,0.090536743,0.197446525,0.889060616
32.981236,4.472579956,16.051856995,6.413032532,0.092489868,0.193174064,0.887839913
32.981861,4.266586304,15.616981506,6.245185852,0.089316040,0.191831291,0.881858468
32.982486,4.037704468,15.525428772,6.039192200,0.082358032,0.190244377,0.878440499
32.983111,4.113998413,15.235511780,5.581428528,0.075277954,0.180844963,0.872336984
32.983877,4.182662964,14.899818420,5.283882141,0.079794556,0.175840080,0.871238351
32.984645,4.312362671,14.892189026,5.009223938,0.081259400,0.172177970,0.863914132
32.985429,4.106369019,14.625160217,4.803230286,0.080526978,0.165952384,0.860862374
32.986222,3.984298706,13.953773499,4.208137512,0.076376587,0.159604728,0.858176827
32.987030,3.854598999,13.923255920,3.819038391,0.073935181,0.154721916,0.852683663
32.987812,3.763046265,13.480751038,3.635932922,0.070273072,0.152768791,0.850242257
32.988439,3.793563843,13.091651917,3.414680481,0.062216431,0.143247306,0.844382882
32.989066,3.785934448,13.183204651,3.277351379,0.058066040,0.138486564,0.839866281
32.989770,3.572311401,12.771217346,2.979804993,0.046835572,0.136045158,0.839377999
32.990397,3.915634155,12.527076721,2.766181946,0.037192017,0.128843009,0.834251046
32.991022,3.640975952,12.298194885,2.560188293,0.038901001,0.127744377,0.830344796
32.991648,3.572311401,12.321083069,2.323677063,0.037192017,0.123471923,0.829124093
32.992275,3.450241089,11.413185120,2.010871887,0.032309204,0.124936767,0.824363351
32.992901,3.396835327,11.260597229,1.949836731,0.033774048,0.123349853,0.823997140
32.993526,3.541793823,11.031715393,1.919319153,0.032187134,0.120786376,0.823264718
32.994152,3.228988647,10.428993225,1.637031555,0.031942993,0.114927001,0.817893624
32.994778,2.931442261,10.306922913,1.530220032,0.023398072,0.112851806,0.816428781
32.995403,2.641525269,10.146705627,1.278450012,0.023031861,0.105893798,0.813621163
32.997182,2.221908569,8.857337952,0.668098450,0.011435181,0.092588134,0.806907296
32.997809,2.122726440,8.536903381,0.797798157,0.007406861,0.097104736,0.803245187
32.998435,1.634445190,8.048622131,0.782539368,0.005575806,0.096128173,0.803855538
32.999061,1.504745483,7.819740295,0.446846008,0.009970337,0.095639892,0.803611398
32.999686,1.458969116,7.293312073,0.294258118,0.004599243,0.098569579,0.799094796
33.000311,1.130905151,7.049171448,0.240852356,0.002890259,0.096372314,0.796409249
33.000936,0.306930542,6.469337463,0.027229309,-0.001870483,0.094419189,0.794700265
33.001562,-0.013504028,6.209938049,0.095893860,-0.006020874,0.088926025,0.792136788
33.002187,-0.639114380,5.988685608,-0.041435242,-0.014809936,0.086484618,0.784934640
33.002813,-1.073989868,5.385963440,-0.216911316,-0.023721069,0.076108642,0.784324288
33.003438,-1.676712036,4.882423401,-0.255058289,-0.021035522,0.076963134,0.782004952
33.004063,-2.195510864,4.523841858,-0.415275574,-0.022134155,0.074277587,0.774924874
33.004689,-2.844009399,3.867713928,-0.087211609,-0.026162475,0.077085204,0.773460031
33.005315,-3.301773071,3.593055725,-0.316093445,-0.031289428,0.072934814,0.775291085
33.005942,-3.912124634,3.150550842,-0.300834656,-0.032510132,0.069760986,0.769919991
33.006568,-4.377517700,2.708045959,-0.422904968,-0.027383178,0.071958251,0.766746163
33.007194,-5.140457153,2.402870178,-0.483940125,-0.037515014,0.076108642,0.769431710
33.007821,-5.735549927,1.983253479,-0.430534363,-0.038125366,0.071958251,0.766868234
33.008446,-6.681594849,1.525489807,-0.377128601,-0.041787475,0.068784423,0.765403390
33.009071,-7.238540649,1.082984924,-0.590751648,-0.048013061,0.066831298,0.763450265
33.023023,-20.788345337,-12.833030701,-0.445793152,-0.059975952,0.056577392,0.757102609
33.023789,-20.597610474,-13.611228943,-0.407646179,-0.050088257,0.058042236,0.762961984
33.024414,-20.689163208,-14.030845642,-0.468681335,-0.048623413,0.058164306,0.766379952
33.025039,-20.788345337,-14.809043884,-0.308464050,-0.043618530,0.054502197,0.766624093
33.025664,-20.704421997,-15.640647888,-0.560234070,-0.045815796,0.057309814,0.772239327
33.026291,-20.506057739,-16.357810974,-0.606010437,-0.038735718,0.054380126,0.778220773
33.026916,-20.414505005,-16.975791931,-0.712821960,-0.027993530,0.052915283,0.783347726
33.027542,-20.589981079,-17.464073181,-0.667045593,-0.028359741,0.051572509,0.786887765
33.028168,-20.345840454,-17.982872009,-0.880668640,-0.023721069,0.043393798,0.789451241
33.028795,-19.926223755,-18.646629333,-0.453422546,-0.024453491,0.050351806,0.797385812
33.029421,-19.643936157,-18.806846619,-0.880668640,-0.020058960,0.049009033,0.804099679
33.030048,-19.621047974,-19.462974548,-0.918815613,-0.023354858,0.051450439,0.813499093
33.030673,-19.170913696,-19.943626404,-0.819633484,-0.022378296,0.053403564,0.817649484
33.031299,-19.102249146,-20.340354919,-0.956962585,-0.014687866,0.057065673,0.823020577
33.031925,-18.621597290,-20.317466736,-1.040885925,-0.018227905,0.057309814,0.833152413
33.032551,-18.453750610,-20.813377380,-1.353691101,-0.015054077,0.055722900,0.841697335
33.033176,-17.950210571,-21.210105896,-1.071403503,-0.011391968,0.055844970,0.846702218
33.033801,-17.362747192,-21.248252869,-1.353691101,-0.010659546,0.065366454,0.855857491
33.034426,-16.973648071,-21.561058044,-1.635978699,-0.009927124,0.062802978,0.861594796
33.035051,-16.691360474,-21.690757751,-1.513908386,-0.009194702,0.066343017,0.868796945
33.035677,-16.378555298,-21.675498962,-1.727531433,-0.009805053,0.069638915,0.872825265
33.036303,-16.065750122,-21.866233826,-1.765678406,-0.014687866,0.070005126,0.877708077
33.036930,-15.585098267,-21.950157166,-2.063224792,-0.010415405,0.071592040,0.887961984
33.037555,-14.928970337,-21.896751404,-2.109001160,-0.012734741,0.081601806,0.891990304
33.038181,-14.791641235,-21.950157166,-2.238700867,-0.006997436,0.081968017,0.898948312
33.038806,-14.494094849,-22.064598083,-2.528617859,-0.005044311,0.081479736,0.907615304
33.039431,-14.013442993,-22.026451111,-2.391288757,-0.001015991,0.082212158,0.911399484
33.040056,-13.731155396,-22.003562927,-2.681205750,0.002279907,0.082334228,0.917625070
33.040682,-13.204727173,-21.767051697,-2.879570007,0.005575806,0.083799072,0.923606515
33.041308,-12.983474731,-21.820457458,-2.849052429,0.009237915,0.084043212,0.924216866
33.043119,-11.587295532,-21.530540466,-3.451774597,0.006430298,0.084531493,0.934104562
33.043744,-10.915908813,-21.530540466,-3.611991882,0.007651001,0.087094970,0.934226632
33.044369,-10.435256958,-21.591575623,-4.168937683,0.016806275,0.088559814,0.939597726
33.044994,-9.977493286,-21.576316833,-4.023979187,0.019858032,0.081968017,0.943259835
33.045619,-9.420547485,-21.248252869,-4.344413757,0.028036743,0.082090087,0.948997140
33.052870,-1.516494751,-19.516380310,-6.297538757,0.036459595,0.059751220,0.979514718
33.053495,-0.982437134,-19.333274841,-6.495903015,0.033285767,0.059751220,0.980369210
33.054121,-0.204238892,-19.546897888,-6.572196960,0.035238892,0.053037353,0.983054757
33.054746,0.505294800,-19.180686951,-6.991813660,0.026205689,0.053159423,0.983909249
33.055372,1.291122437,-19.157798767,-7.106254578,0.032065064,0.045346923,0.991111398
33.055998,2.008285522,-19.081504822,-7.106254578,0.028402954,0.043027587,0.992820382
33.056623,2.817001343,-18.898399353,-7.045219421,0.025473267,0.039975829,0.994895577
33.057248,3.579940796,-18.608482361,-7.304618835,0.020102173,0.037290283,0.993064523
33.057875,4.342880249,-18.371971130,-7.434318542,0.008993775,0.039487548,0.998801827
33.058501,4.991378784,-18.043907166,-7.625053406,0.004843384,0.037412353,0.999045968
33.059127,5.700912476,-18.112571716,-7.800529480,0.003134400,0.036191650,1.002586007
33.059752,6.540145874,-18.066795349,-8.014152527,0.014975220,0.032529540,1.006370187
33.073781,15.992965698,-13.603599548,-9.051750183,-0.005166382,-0.008486085,1.011741281
33.074548,15.733566284,-13.382347107,-8.906791687,-0.006265014,-0.007875733,1.010398507
33.075173,15.611495972,-13.206871033,-8.922050476,-0.012124389,-0.006899171,1.008323312
33.075799,15.252914429,-13.069541931,-8.983085632,-0.002969116,-0.006532960,1.008079171
33.076424,15.291061401,-13.138206482,-8.792350769,0.003256470,-0.001039796,1.009544015
33.077051,15.245285034,-13.023765564,-8.799980164,0.014120728,0.000791259,1.013572335
33.077676,14.749374390,-12.794883728,-8.571098328,0.022421509,0.001401611,1.011741281
33.078301,14.093246460,-12.443931580,-8.380363464,0.025595337,-0.006410889,1.011619210
33.078926,13.551559448,-12.215049744,-8.181999207,0.022665650,-0.010195069,1.010642648
33.079551,13.177719116,-12.001426697,-8.273551941,0.020346314,-0.009706788,1.009055734
33.080176,12.544479370,-11.650474548,-8.128593445,0.018637329,-0.011171632,1.007712960
33.080801,12.079086304,-11.665733337,-7.876823425,0.020712525,-0.014345460,1.006003976
33.081426,11.560287476,-11.146934509,-7.960746765,0.022299439,-0.014711671,1.009177804
33.082052,10.698165894,-11.093528748,-7.861564636,0.019247681,-0.009706788,1.011008859
33.082678,9.797897339,-11.185081482,-7.716606140,0.013266236,-0.009950928,1.005393624
33.083304,9.050216675,-11.024864197,-7.472465515,0.020224243,-0.012758546,1.007590890
33.083930,8.355941772,-10.849388123,-7.419059753,0.021933228,-0.012270264,1.006736398
33.084555,7.661666870,-10.940940857,-7.136772156,0.030722290,-0.014955811,1.009055734
33.085180,7.104721069,-10.536582947,-6.885002136,0.032065064,-0.012392335,1.006003976
33.085805,5.914535522,-10.559471130,-6.740043640,0.033896118,-0.013002686,1.003196359
33.086431,5.029525757,-10.322959900,-6.656120300,0.030356079,-0.015077882,1.000754952
33.087057,3.991928101,-10.338218689,-6.267021179,0.026693970,-0.014345460,0.994163156
33.087682,3.045883179,-10.124595642,-6.137321472,0.020346314,-0.016176514,0.992210031
33.088308,2.076950073,-10.353477478,-6.038139343,0.016562134,-0.015810303,0.983420968
33.088933,0.909652710,-10.353477478,-5.832145691,0.015219361,-0.013979249,0.981223702
33.089559,-0.166091919,-10.544212341,-5.412528992,0.010336548,-0.018984132,0.978171945
33.090186,-0.921401978,-10.574729919,-5.488822937,0.007162720,-0.018251710,0.973289132
33.090989,-3.004226685,-10.498435974,-5.107353210,0.003500611,-0.011659913,0.970603585
33.091615,-3.996047974,-10.612876892,-4.825065613,0.004477173,-0.011781983,0.966819406
33.092242,-5.064163208,-10.673912048,-4.550407410,0.009482056,-0.008364014,0.967918038
33.094031,-8.360061646,-11.238487244,-4.054496765,0.011679322,-0.003359132,0.966453195
33.094656,-9.657058716,-11.764915466,-3.665397644,0.020956665,-0.003847413,0.965110421
33.095282,-10.511550903,-11.513145447,-3.543327332,0.019735962,-0.005068116,0.964622140
33.095907,-11.793289185,-11.627586365,-3.413627625,0.024374634,-0.005678467,0.965598702
33.096533,-12.907180786,-11.558921814,-3.169487000,0.018881470,-0.001039796,0.962546945
33.097158,-14.234695435,-11.856468201,-2.879570007,0.017294556,0.002011962,0.965232491
33.097784,-15.073928833,-12.161643982,-2.688835144,0.012777954,0.008847900,0.962180734
33.098409,-16.546401978,-12.550743103,-2.612541199,0.006918579,0.013486572,0.958274484
33.099035,-17.583999634,-12.634666443,-2.459953308,0.011557251,0.011045165,0.965110421
33.099661,-18.629226685,-12.863548279,-2.284477234,0.014364868,0.013486572,0.968528390
33.100287,-19.613418579,-12.932212830,-2.116630554,0.020590454,0.020200439,0.966453195
33.100913,-20.750198364,-13.351829529,-2.177665710,0.030356079,0.019712158,0.969504952
33.101539,-21.734390259,-13.199241638,-1.819084167,0.032187134,0.026548095,0.972556710
33.102165,-22.955093384,-13.512046814,-1.803825378,0.028036743,0.027036376,0.970237374
33.102792,-24.244461060,-13.702781677,-1.323173523,0.025717407,0.027890868,0.969504952
33.103418,-25.228652954,-13.817222595,-1.574943542,0.021444947,0.029477783,0.971946359
33.104045,-26.365432739,-13.893516541,-1.346061707,0.023520142,0.028745361,0.973411202
33.118042,-31.065139771,-15.037925720,-0.728080750,0.071127564,0.006040283,1.059959054
33.118819,-30.241165161,-14.709861755,-0.651786804,0.078207642,0.005918212,1.063377023
33.119444,-29.501113892,-14.709861755,-0.995109558,0.079062134,0.001523681,1.070212960
33.120070,-28.410110474,-14.542015076,-0.895927429,0.080649048,-0.001283936,1.073508859
33.120697,-27.418289185,-14.336021423,-1.025627136,0.081015259,-0.000307374,1.075461984
33.121324,-26.304397583,-14.183433533,-1.048515320,0.083700806,0.000669189,1.078757882
33.121949,-25.259170532,-14.076622009,-1.132438660,0.085653931,0.002988525,1.077415109
33.122574,-24.023208618,-13.634117126,-1.338432312,0.085776001,-0.000551514,1.075828195
33.123201,-23.161087036,-13.435752869,-1.452873230,0.080526978,-0.003847413,1.077781320
33.123826,-21.375808716,-13.199241638,-1.620719910,0.084555298,-0.010072999,1.078391671
33.124452,-19.949111938,-13.229759216,-1.689384460,0.082602173,-0.013979249,1.078757882
33.125078,-18.339309692,-12.550743103,-1.849601746,0.084555298,-0.014833741,1.080833077
33.125704,-16.821060181,-12.550743103,-1.826713562,0.083334595,-0.014467530,1.080833077
33.126331,-15.134963989,-12.436302185,-2.131889343,0.083944947,-0.012026124,1.079490304
33.126957,-13.586196899,-12.337120056,-2.063224792,0.084555298,-0.013979249,1.080100656
33.127582,-11.617813110,-11.955650330,-2.376029968,0.085898072,-0.014833741,1.082786202
33.128208,-10.328445435,-11.894615173,-2.398918152,0.087118775,-0.014467530,1.079612374
33.128833,-8.367691040,-11.894615173,-2.665946960,0.083944947,-0.012514405,1.077903390
33.129458,-7.009658813,-11.551292419,-2.788017273,0.083944947,-0.014223389,1.077048898
33.130085,-5.178604126,-11.520774841,-3.024528503,0.080526978,-0.017397217,1.077659249
33.130710,-3.599319458,-11.520774841,-3.138969421,0.087851197,-0.019594483,1.074119210
33.131336,-1.890335083,-11.490257263,-2.971122742,0.085531861,-0.019106202,1.074607491
33.131961,-0.272903442,-11.345298767,-3.360221863,0.088461548,-0.014955811,1.076316476
33.132587,1.100387573,-11.413963318,-3.512809753,0.087607056,-0.013368897,1.078147531
33.133212,2.748336792,-11.383445740,-3.459403992,0.093100220,-0.015077882,1.072654366
33.133838,4.098739624,-11.383445740,-3.695915222,0.090902954,-0.012636475,1.072898507
33.134463,5.693283081,-11.070640564,-3.917167664,0.087362915,-0.010561280,1.070701241
33.135090,7.150497437,-11.162193298,-3.962944031,0.082724243,-0.011659913,1.067771554
33.135715,8.287277222,-11.085899353,-4.023979187,0.081625611,-0.010072999,1.071677804
33.136340,9.454574585,-11.223228455,-4.275749207,0.079794556,-0.009340577,1.067405343
33.138169,12.788619995,-11.246116638,-4.550407410,0.082968384,-0.010439210,1.066306710
33.138794,13.734664917,-11.276634216,-4.855583191,0.086386353,-0.008241944,1.068870187
33.139419,14.589157104,-11.131675720,-4.794548035,0.087973267,-0.002016358,1.068503976
33.140044,15.153732300,-11.146934509,-4.924247742,0.089682251,-0.001161866,1.071189523
33.140670,15.916671753,-11.070640564,-4.802177429,0.084921509,0.004087158,1.073142648
33.141297,16.557540894,-10.521324158,-4.947135925,0.080404907,0.007138915,1.071433663
33.141985,17.022933960,-10.551841736,-5.168388367,0.079672486,0.008115478,1.074363351
33.142611,17.434921265,-10.391624451,-5.046318054,0.077719361,0.009580322,1.074851632
33.143237,17.389144897,-10.147483826,-5.206535339,0.076742798,0.016172118,1.074363351
33.143862,17.297592163,-10.086448669,-5.122612000,0.072470337,0.014341064,1.074607491
33.144488,17.213668823,-9.880455017,-5.252311707,0.073568970,0.018735595,1.075950265
33.145320,16.832199097,-9.895713806,-5.328605652,0.066000611,0.019345947,1.073386788
33.146070,16.450729370,-9.460838318,-5.259941101,0.062460572,0.020810790,1.076194406
33.146886,16.054000854,-9.369285583,-5.313346863,0.055746704,0.022153564,1.072166085
33.147753,14.863815308,-8.682640076,-5.183647156,0.036093384,0.019834228,1.065330148
33.148565,14.413681030,-8.758934021,-5.252311707,0.031088501,0.020078368,1.062278390
33.149439,13.681259155,-8.720787048,-5.542228699,0.040976197,0.022275634,1.067405343
33.163624,-10.465774536,-7.995994568,-3.543327332,-0.002847046,-0.031435303,1.029441476
33.164391,-11.671218872,-7.637413025,-3.665397644,-0.004311889,-0.028139405,1.030906320
33.165139,-13.662490845,-8.003623962,-3.482292175,-0.007241577,-0.031069092,1.033958077
33.165765,-14.486465454,-8.087547302,-3.291557312,-0.019814819,-0.033144288,1.035178781
33.166391,-15.424880981,-7.896812439,-3.039787292,-0.031655639,-0.038881592,1.036155343
33.167018,-16.325149536,-8.102806091,-3.291557312,-0.037759155,-0.046327882,1.037253976
33.167643,-17.103347778,-8.217247009,-3.177116394,-0.036172241,-0.054506592,1.042625070
33.168269,-17.965469360,-8.453758240,-3.329704285,-0.017983764,-0.056215577,1.053855538
33.168896,-18.667373657,-8.560569763,-3.123710632,-0.003213257,-0.061708741,1.064353585
33.169521,-19.270095825,-8.873374939,-2.803276062,0.005087525,-0.063661866,1.068992257
33.170146,-19.865188599,-8.591087341,-2.505729675,0.008383423,-0.071352296,1.070579171
33.170771,-20.773086548,-8.606346130,-2.406547546,0.006918579,-0.073793702,1.073020577
33.171396,-21.413955688,-8.606346130,-2.429435730,0.001303345,-0.080995850,1.072898507
33.172021,-21.909866333,-8.331687927,-2.276847839,0.001181275,-0.093569092,1.074729562
33.172647,-22.443923950,-8.453758240,-1.956413269,0.002524048,-0.097719483,1.069724679
33.173273,-22.672805786,-8.308799744,-1.796195984,0.005331665,-0.104433350,1.072166085
33.173898,-22.741470337,-8.354576111,-1.567314148,0.010214478,-0.112734132,1.073875070
33.174524,-22.787246704,-8.339317322,-1.384208679,0.011068970,-0.113100342,1.075217843
33.175149,-23.206863403,-8.163841248,-1.208732605,0.011801392,-0.114931397,1.074729562
33.175775,-23.100051880,-8.041770935,-0.926445007,0.008139282,-0.116640382,1.078147531
33.176400,-23.161087036,-7.660301208,-0.888298035,0.009848267,-0.116396241,1.077293038
33.177025,-22.932205200,-7.622154236,-0.697563171,0.007284790,-0.118837647,1.079246163
33.177650,-22.993240356,-7.576377869,-0.720451355,0.011801392,-0.126161873,1.079490304
33.178275,-22.581253052,-7.355125427,-0.361869812,0.014120728,-0.125795662,1.080588937
33.178900,-22.176895142,-7.385643005,-0.338981628,0.016195923,-0.131410897,1.085349679
33.179525,-21.673355103,-7.172019958,-0.071952820,0.015341431,-0.133852303,1.080955148
33.180151,-21.650466919,-7.156761169,-0.049064636,0.010702759,-0.134950936,1.081199288
