time,gyro x,gyro y,gyro z,accel x,accel y,accel z
44.695953,-0.227905273,0.374832153,-0.153057098,-0.007602476,-0.011534363,1.004005432
44.734342,0.153564453,-1.021347046,0.121601105,-0.009311460,-0.010924011,1.004859924
44.748596,0.229858398,-0.838241577,-0.000469208,-0.008212827,-0.013121277,1.001686096
44.763935,0.138305664,-0.525436401,-0.023357391,-0.009189390,-0.013243347,0.998634338
44.802167,-0.067687988,-0.189743042,0.098712921,-0.012485288,-0.013243347,0.999122620
44.840427,-0.174499512,-0.128707886,0.144489288,-0.005161069,-0.011534363,1.001319885
44.854655,-0.189758301,-0.052413940,-0.069133759,-0.005405210,-0.011656433,1.000953674
44.869966,-0.105834961,-0.029525757,-0.198833466,-0.007968687,-0.011656433,1.003517151
44.908195,0.351928711,-1.036605835,0.182636261,-0.012241147,-0.013609558,1.004859924
44.946470,0.054382324,0.527420044,-0.092021942,-0.006137632,-0.012266785,0.995826721
44.960683,-0.052429199,0.893630981,-0.305644989,-0.007358335,-0.011656433,0.994361877
44.975970,-0.319458008,0.260391235,-0.298015594,-0.012241147,-0.012022644,0.996559143
45.014175,-0.098205566,-1.860580444,0.487812042,-0.013217710,-0.012999207,1.005470276
45.052435,0.084899902,-0.266036987,-0.008098602,-0.002719663,-0.011412293,1.002174377
45.066672,0.039123535,0.962295532,-0.465862274,-0.007114194,-0.011656433,0.998023987
45.081967,0.084899902,0.908889771,-0.442974091,-0.010776304,-0.011534363,0.996070862
45.120178,-0.060058594,-0.876388550,0.167377472,-0.012363218,-0.012755066,1.001197815
45.158444,-0.044799805,-0.395736694,0.052936554,-0.009799741,-0.012755066,1.002174377
45.172686,0.039123535,-0.266036987,-0.008098602,-0.009433530,-0.013487488,1.001808167
45.188001,0.046752930,-0.105819702,0.037677765,-0.008334897,-0.012266785,1.001197815
45.226237,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.226993,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.227581,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.228207,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.228795,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.229411,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.229994,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.230615,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.231212,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.231826,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.232425,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.233046,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.233639,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.234266,0.145935059,-0.273666382,0.007160187,-0.008212827,-0.011412293,1.000221252
45.234857,0.092529297,-0.349960327,-0.038616180,-0.007724546,-0.010679871,0.999000549
45.235474,0.092529297,-0.349960327,-0.038616180,-0.007724546,-0.010679871,0.999000549
45.236052,0.092529297,-0.349960327,-0.038616180,-0.007724546,-0.010679871,0.999000549
45.249626,0.008605957,-0.395736694,-0.038616180,-0.007358335,-0.011046082,0.999488831
45.287997,-0.037170410,-1.044235229,0.007160187,-0.012729429,-0.015196472,1.003273010
45.302251,0.016235352,-1.097640991,0.159748077,-0.012363218,-0.013487488,1.003150940
45.317574,0.130676270,-0.769577026,0.197895050,-0.011508726,-0.012999207,1.003150940
45.355814,0.016235352,-0.006637573,-0.053874969,-0.008823179,-0.009703308,0.999977112
45.394069,0.298522949,-0.647506714,0.113971710,-0.009311460,-0.012999207,1.002052307
45.408292,0.344299316,-0.609359741,0.129230499,-0.007236265,-0.013121277,1.000709534
45.408973,0.344299316,-0.609359741,0.129230499,-0.007236265,-0.013121277,1.000709534
45.409573,0.344299316,-0.609359741,0.129230499,-0.007236265,-0.013121277,1.000709534
45.410194,0.344299316,-0.609359741,0.129230499,-0.007236265,-0.013121277,1.000709534
45.410799,0.344299316,-0.609359741,0.129230499,-0.007236265,-0.013121277,1.000709534
45.411409,0.344299316,-0.609359741,0.129230499,-0.007236265,-0.013121277,1.000709534
45.440617,0.077270508,-0.212631226,-0.153057098,-0.007724546,-0.013365418,0.993995667
45.479005,-0.372863770,-0.807723999,0.075824738,-0.013461851,-0.010069519,1.001808167
45.517305,-0.052429199,-0.548324585,0.083454132,-0.007480405,-0.010801941,1.009864807
45.531562,0.130676270,-0.304183960,-0.023357391,-0.007602476,-0.012510926,1.008277893
45.546849,0.229858398,-0.288925171,-0.099651337,-0.009189390,-0.012510926,1.002296448
45.585099,0.016235352,-0.174484253,0.068195343,-0.006747983,-0.012022644,0.996681213
45.623379,-0.349975586,-0.327072144,-0.160686493,-0.011997007,-0.012144715,1.002906799
45.637611,-0.235534668,-0.739059448,-0.061504364,-0.012851499,-0.010924011,1.004737854
45.652937,-0.037170410,-1.074752808,0.220783234,-0.011264585,-0.011900574,1.005470276
45.691181,0.214599609,-0.143966675,0.113971710,-0.007236265,-0.012266785,1.006568909
45.729461,0.046752930,0.252761841,-0.160686493,-0.012729429,-0.012632996,0.996070862
45.743682,-0.090576172,-0.571212769,0.182636261,-0.009921812,-0.011900574,0.995704651
45.758959,-0.121093750,-0.899276733,0.251300812,-0.009189390,-0.012999207,0.996070862
45.797177,-0.121093750,-0.250778198,-0.236980438,-0.008701108,-0.011168152,1.006690979
45.835441,0.237487793,-0.433883667,0.144489288,-0.012973569,-0.011900574,1.001930237
45.849685,0.268005371,-0.426254272,0.236042023,-0.011020444,-0.011656433,0.999732971
45.864970,0.115417480,-0.006637573,0.075824738,-0.008945249,-0.013243347,0.993995667
45.903180,-0.250793457,0.214614868,-0.015727997,-0.011142515,-0.012266785,1.002418518
45.941443,-0.014282227,-1.135787964,0.159748077,-0.008579038,-0.013243347,1.003761292
45.955687,0.069641113,-1.173934937,0.220783234,-0.007358335,-0.012877136,1.004371643
45.970988,0.153564453,-0.853500366,0.052936554,-0.007846616,-0.010924011,1.001075745
46.009229,0.016235352,-0.128707886,-0.160686493,-0.010165952,-0.011534363,0.999977112
46.009959,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.010546,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.011174,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.011779,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.012393,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.012984,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.013608,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.014206,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.014832,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.015420,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.016047,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.016630,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.017256,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.017849,-0.014282227,-0.143966675,-0.267498016,-0.011508726,-0.012144715,1.000099182
46.031898,-0.075317383,-0.792465210,-0.084392548,-0.013950132,-0.013487488,1.001930237
46.032737,-0.075317383,-0.792465210,-0.084392548,-0.013950132,-0.013487488,1.001930237
46.033344,-0.075317383,-0.792465210,-0.084392548,-0.013950132,-0.013487488,1.001930237
46.033960,-0.075317383,-0.792465210,-0.084392548,-0.013950132,-0.013487488,1.001930237
46.034551,-0.075317383,-0.792465210,-0.084392548,-0.013950132,-0.013487488,1.001930237
46.035180,-0.075317383,-0.792465210,-0.084392548,-0.013950132,-0.013487488,1.001930237
46.035773,-0.075317383,-0.792465210,-0.084392548,-0.013950132,-0.013487488,1.001930237
46.036402,-0.075317383,-0.792465210,-0.084392548,-0.013950132,-0.013487488,1.001930237
46.074477,-0.060058594,-0.990829468,0.358112335,-0.009799741,-0.012388855,1.002052307
46.088715,-0.037170410,-0.426254272,0.266559601,-0.007724546,-0.012144715,1.001930237
46.104038,0.016235352,0.771560669,-0.084392548,-0.005527280,-0.011656433,1.003028870
46.142281,0.092529297,-0.571212769,-0.053874969,-0.013339780,-0.010924011,0.999244690
46.180530,0.100158691,-0.914535522,0.365741730,-0.007480405,-0.013609558,1.000099182
46.194787,0.054382324,-0.205001831,0.121601105,-0.005893491,-0.013731629,1.000587463
46.223504,-0.075317383,0.733413696,-0.389568329,-0.010654233,-0.012266785,1.000953674
46.261857,0.077270508,-0.769577026,0.335224152,-0.010776304,-0.011534363,0.999122620
46.300176,-0.060058594,0.145950317,-0.366680145,-0.009555601,-0.012755066,0.999732971
46.314388,-0.067687988,0.046768188,-0.366680145,-0.013583921,-0.013731629,1.002418518
46.329712,-0.021911621,-0.616989136,0.091083527,-0.015903257,-0.013121277,1.001564026
46.367983,-0.014282227,0.092544556,0.060565948,-0.005527280,-0.010924011,1.004005432
46.406277,-0.098205566,0.130691528,-0.435344696,-0.011997007,-0.010557801,1.002540588
46.420519,0.062011719,-1.067123413,0.205524445,-0.015781187,-0.011534363,1.001075745
46.435833,0.107788086,-1.448593140,0.457294464,-0.013583921,-0.013121277,1.000465393
46.474088,-0.105834961,0.023880005,-0.298015594,-0.005405210,-0.012266785,1.002418518
46.512409,0.084899902,-0.441513062,0.068195343,-0.017001890,-0.011290222,1.003395081
46.526656,0.069641113,-0.502548218,0.251300812,-0.015292905,-0.010557801,1.001808167
46.541973,0.092529297,-0.304183960,0.205524445,-0.009189390,-0.012510926,0.999000549
46.580190,-0.067687988,-0.494918823,-0.015727997,-0.013583921,-0.013487488,1.003028870
46.618460,-0.021911621,-0.594100952,0.197895050,-0.005283140,-0.012144715,1.000709534
46.632705,-0.060058594,-0.281295776,-0.030986786,-0.005283140,-0.011168152,1.001686096
46.661665,0.016235352,-0.197372437,-0.351421356,-0.013828062,-0.010191590,0.999977112
46.700023,0.077270508,-1.105270386,0.342853546,-0.011264585,-0.014341980,1.001197815
46.738326,-0.143981934,0.039138794,-0.137798309,-0.011386655,-0.013609558,0.998756409
46.752561,-0.121093750,0.023880005,-0.099651337,-0.012607358,-0.012022644,0.999000549
46.767846,-0.060058594,-0.304183960,0.190265656,-0.011508726,-0.010924011,0.999977112
46.806057,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.806813,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.807431,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.808062,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.808660,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.809287,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.809895,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.810512,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.811126,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.811744,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.812352,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.812979,0.016235352,-0.502548218,-0.061504364,-0.007724546,-0.012755066,1.003761292
46.865115,0.039123535,-0.678024292,0.113971710,-0.013583921,-0.013365418,0.997779846
46.879415,0.023864746,-0.777206421,0.167377472,-0.012363218,-0.012388855,0.997047424
46.894720,-0.105834961,-0.800094604,0.220783234,-0.011630796,-0.009947449,1.001564026
46.932999,-0.060058594,-0.311813354,0.144489288,-0.008823179,-0.011656433,1.003028870
46.971298,0.153564453,-0.243148804,-0.122539520,-0.011142515,-0.015318543,1.000831604
47.000844,0.107788086,-0.517807007,0.098712921,-0.011142515,-0.012266785,1.000221252
47.015161,-0.052429199,-0.266036987,0.083454132,-0.010165952,-0.011412293,0.997657776
47.015853,-0.052429199,-0.266036987,0.083454132,-0.010165952,-0.011412293,0.997657776
47.016457,-0.052429199,-0.266036987,0.083454132,-0.010165952,-0.011412293,0.997657776
47.054574,-0.128723145,-0.578842163,-0.038616180,-0.013950132,-0.011412293,1.004859924
47.092864,0.100158691,-0.555953979,0.274188995,-0.010165952,-0.012022644,1.002906799
47.107096,0.123046875,-0.159225464,0.060565948,-0.006870054,-0.013487488,1.002418518
47.122406,0.084899902,0.077285767,-0.023357391,-0.007480405,-0.012877136,1.000953674
47.160661,-0.006652832,-0.983200073,0.037677765,-0.013583921,-0.010679871,1.001075745
47.198949,-0.014282227,-0.250778198,-0.069133759,-0.008334897,-0.012266785,1.002052307
47.213183,-0.159240723,0.031509399,-0.359050751,-0.012729429,-0.013365418,1.002052307
47.228510,-0.075317383,-0.227890015,-0.259868622,-0.016147397,-0.013487488,1.003150940
47.266787,0.161193848,-0.761947632,0.510700226,-0.007480405,-0.011046082,1.001930237
47.305081,-0.227905273,0.626602173,-0.641338348,-0.007724546,-0.012266785,0.996925354
47.319307,-0.212646484,-0.121078491,-0.534526825,-0.012851499,-0.012388855,0.997779846
47.334567,-0.098205566,-2.272567749,0.297077179,-0.017246030,-0.012266785,0.999122620
47.372806,-0.029541016,-1.204452515,0.220783234,-0.002109312,-0.011290222,1.006568909
47.411100,0.023864746,0.115432739,-0.557415009,-0.010776304,-0.012632996,1.002052307
47.425360,0.153564453,-0.662765503,-0.099651337,-0.019199155,-0.012022644,1.000343323
47.440664,0.153564453,-0.998458862,0.274188995,-0.016269468,-0.012144715,0.998878479
47.478886,-0.067687988,-0.113449097,0.022418976,-0.006259702,-0.013731629,1.002296448
47.517173,0.107788086,-0.105819702,0.220783234,-0.009555601,-0.010069519,1.001686096
47.531410,0.115417480,-0.060043335,0.266559601,-0.004428647,-0.011900574,0.999488831
47.546715,0.084899902,0.077285767,0.045307159,-0.002475522,-0.013121277,0.998268127
47.584962,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.585715,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.586338,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.586966,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.587572,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.588202,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.588809,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.589427,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.590036,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.590656,0.008605957,-1.158676147,-0.145427704,-0.016513608,-0.013975769,1.000953674
47.591269,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.591896,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.592492,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.593127,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.593733,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.594360,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.594964,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.595592,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.596196,-0.029541016,-1.692733765,0.220783234,-0.016757749,-0.012388855,1.001564026
47.649777,-0.243164062,0.725784302,-0.267498016,-0.003085874,-0.012877136,0.998756409
47.664171,-0.288940430,0.359573364,-0.549785614,-0.012485288,-0.011656433,1.000343323
47.679554,-0.159240723,-0.426254272,-0.282756805,-0.015903257,-0.012144715,1.001319885
47.717808,0.199340820,-1.151046753,0.533588409,-0.004428647,-0.012877136,1.002418518
47.756079,-0.090576172,0.489273071,-0.587932587,-0.012241147,-0.013243347,0.996681213
47.787262,0.046752930,-1.318893433,0.571735382,-0.014682554,-0.011900574,1.002662659
47.801587,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.802302,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.802919,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.803550,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.804171,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.804808,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.805415,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.806057,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.807878,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.808625,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.809245,0.077270508,-1.204452515,0.510700226,-0.004550718,-0.013975769,1.003639221
47.809867,0.016235352,-0.639877319,0.121601105,-0.003085874,-0.013121277,1.004249573
47.847946,0.008605957,0.130691528,-0.427715302,-0.014438413,-0.012266785,1.002052307
47.886241,0.069641113,-0.273666382,0.579364777,-0.006747983,-0.012877136,1.003639221
47.900451,-0.021911621,0.748672485,-0.046245575,-0.001132749,-0.012388855,1.002296448
47.915773,-0.052429199,1.008071899,-0.420085907,-0.003818296,-0.011656433,1.001197815
47.954007,0.100158691,-1.135787964,0.258930206,-0.015170835,-0.012266785,1.001808167
47.992295,-0.006652832,-0.388107300,-0.168315887,-0.006625913,-0.012999207,1.003273010
48.006510,-0.060058594,-0.136337280,-0.282756805,-0.010654233,-0.012632996,1.002052307
48.021801,-0.006652832,-0.128707886,-0.076763153,-0.015048765,-0.010924011,1.000221252
48.060058,0.008605957,0.245132446,0.129230499,-0.002963804,-0.013609558,1.002784729
48.098351,-0.014282227,-0.647506714,-0.236980438,-0.015781187,-0.012999207,1.000953674
48.112576,0.046752930,-1.280746460,0.152118683,-0.017001890,-0.011412293,1.000099182
48.127868,0.046752930,-1.509628296,0.625141144,-0.009433530,-0.011412293,0.997291565
48.166123,-0.174499512,0.382461548,-0.252239227,-0.004184507,-0.013365418,1.004249573
48.204421,0.138305664,-0.334701538,0.030048370,-0.017001890,-0.012388855,1.002418518
48.218644,0.115417480,-1.067123413,0.442035675,-0.010898374,-0.012877136,0.997901917
48.233950,0.168823242,-0.983200073,0.365741730,-0.007968687,-0.013243347,0.996681213
48.272182,-0.105834961,-0.311813354,-0.198833466,-0.013095640,-0.012388855,1.002174377
48.310458,-0.067687988,-0.266036987,0.258930206,-0.005893491,-0.011656433,1.001197815
48.324680,-0.113464355,0.092544556,0.014789581,-0.005038999,-0.012144715,1.001441956
48.339986,-0.052429199,0.290908813,-0.412456512,-0.009433530,-0.011900574,1.002296448
48.378224,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.378983,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.379574,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.380204,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.380804,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.381417,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.382020,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.382643,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.383242,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.383855,0.268005371,-1.425704956,0.442035675,-0.013828062,-0.012755066,1.001441956
48.438008,-0.281311035,0.405349731,-0.465862274,-0.011752866,-0.012999207,0.999732971
48.452299,-0.174499512,-0.258407593,-0.275127411,-0.016269468,-0.011778504,1.002052307
48.467619,0.084899902,-1.471481323,0.442035675,-0.013461851,-0.011534363,1.003883362
48.505856,0.054382324,0.504531860,-0.305644989,-0.004794858,-0.012999207,1.000099182
48.560341,-0.037170410,-0.960311890,0.358112335,-0.013950132,-0.012999207,0.997901917
48.574655,-0.060058594,-1.219711304,0.503070831,-0.009311460,-0.012388855,0.999977112
48.590016,-0.105834961,-0.861129761,0.144489288,-0.004672788,-0.011290222,1.005104065
48.628265,0.214599609,0.000991821,-0.137798309,-0.014316343,-0.012022644,1.002174377
48.666538,0.130676270,0.077285767,0.075824738,-0.007724546,-0.014464051,0.995704651
48.680769,-0.006652832,0.214614868,-0.046245575,-0.008090757,-0.014219910,0.997169495
48.696020,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.696749,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.697330,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.697935,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.698503,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.699112,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.699688,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.700292,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.700867,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.701462,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.702043,-0.151611328,-0.151596069,-0.221721649,-0.013217710,-0.013487488,0.997535706
48.740141,-0.044799805,-1.013717651,0.464923859,-0.009433530,-0.010557801,1.005836487
48.778418,0.176452637,0.847854614,-0.412456512,-0.007236265,-0.010924011,1.006324768
48.792648,0.206970215,0.863113403,-0.488750458,-0.011264585,-0.012266785,1.004005432
48.807942,0.275634766,0.145950317,-0.145427704,-0.016391538,-0.013121277,0.995704651
48.846181,-0.143981934,-0.655136108,0.152118683,-0.011020444,-0.013243347,0.998268127
48.884438,-0.052429199,0.199356079,0.083454132,-0.012241147,-0.011168152,1.007423401
48.898680,0.008605957,0.290908813,0.083454132,-0.011874937,-0.011534363,1.006935120
48.913964,0.206970215,0.252761841,-0.023357391,-0.008456968,-0.013243347,1.001319885
48.952196,0.145935059,-0.479660034,-0.168315887,-0.012729429,-0.013243347,0.998512268
48.990435,-0.182128906,-0.937423706,0.228412628,-0.013461851,-0.012510926,0.998512268
49.004651,-0.296569824,-0.334701538,0.113971710,-0.011142515,-0.011778504,1.001686096
49.019945,-0.258422852,-0.067672729,-0.076763153,-0.009921812,-0.011656433,1.003273010
49.058184,0.245117188,-0.395736694,0.213153839,-0.012485288,-0.011778504,1.006446838
49.096593,0.123046875,-0.166854858,-0.130168915,-0.009189390,-0.013975769,0.996803284
49.110844,-0.014282227,-0.082931519,-0.236980438,-0.011020444,-0.013365418,0.995704651
49.126122,-0.174499512,-0.311813354,-0.069133759,-0.014682554,-0.012266785,0.996559143
49.164346,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.165095,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.165693,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.166320,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.166905,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.167515,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.168107,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.168735,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.169320,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.169932,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.170538,-0.113464355,-0.235519409,0.098712921,-0.011508726,-0.012877136,1.005470276
49.182792,0.008605957,0.069656372,-0.084392548,-0.012851499,-0.011778504,1.007179260
49.184841,0.008605957,0.069656372,-0.084392548,-0.012851499,-0.011778504,1.007179260
49.185608,0.008605957,0.069656372,-0.084392548,-0.012851499,-0.011778504,1.007179260
49.186271,0.008605957,0.069656372,-0.084392548,-0.012851499,-0.011778504,1.007179260
49.186917,0.008605957,0.069656372,-0.084392548,-0.012851499,-0.011778504,1.007179260
49.225067,0.260375977,-0.266036987,0.274188995,-0.014194272,-0.011900574,0.998268127
49.239283,0.191711426,-0.159225464,0.297077179,-0.011997007,-0.011534363,0.995948792
49.254562,-0.044799805,0.374832153,0.007160187,-0.008090757,-0.012999207,0.995338440
49.292756,-0.151611328,-0.494918823,-0.092021942,-0.015414976,-0.014097840,1.002418518
49.342863,0.260375977,-0.357589722,0.030048370,-0.010043882,-0.011656433,1.001197815
49.357174,0.153564453,-0.121078491,-0.061504364,-0.009311460,-0.012144715,1.001319885
49.372556,0.046752930,-0.006637573,-0.183574677,-0.014438413,-0.011778504,0.999732971
49.410791,0.016235352,-0.426254272,0.190265656,-0.013950132,-0.013243347,0.998756409
49.449041,-0.121093750,0.138320923,-0.153057098,-0.012363218,-0.012877136,1.001441956
49.449809,-0.121093750,0.138320923,-0.153057098,-0.012363218,-0.012877136,1.001441956
49.450397,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.451036,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.451618,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.452236,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.452840,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.453441,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.454047,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.454659,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.455250,-0.052429199,0.138320923,-0.168315887,-0.014560483,-0.012388855,1.004127502
49.470549,0.092529297,-0.258407593,0.075824738,-0.017123960,-0.010924011,1.005592346
49.484777,0.145935059,-0.426254272,0.228412628,-0.015781187,-0.010069519,1.002418518
49.485429,0.145935059,-0.426254272,0.228412628,-0.015781187,-0.010069519,1.002418518
49.486034,0.145935059,-0.426254272,0.228412628,-0.015781187,-0.010069519,1.002418518
49.486653,0.145935059,-0.426254272,0.228412628,-0.015781187,-0.010069519,1.002418518
49.487243,0.145935059,-0.426254272,0.228412628,-0.015781187,-0.010069519,1.002418518
49.487862,0.145935059,-0.426254272,0.228412628,-0.015781187,-0.010069519,1.002418518
49.488450,0.145935059,-0.426254272,0.228412628,-0.015781187,-0.010069519,1.002418518
49.489067,0.145935059,-0.426254272,0.228412628,-0.015781187,-0.010069519,1.002418518
49.490865,0.214599609,-0.441513062,0.335224152,-0.012973569,-0.010801941,1.001075745
49.491603,0.214599609,-0.441513062,0.335224152,-0.012973569,-0.010801941,1.001075745
49.492205,0.214599609,-0.441513062,0.335224152,-0.012973569,-0.010801941,1.001075745
