time,gyro x,gyro y,gyro z,accel x,accel y,accel z
107.598031,5.265258789,13.291397095,-2.426616669,0.053188540,-0.091246277,1.050514221
107.598665,5.265258789,13.291397095,-2.426616669,0.053188540,-0.091246277,1.050514221
107.599315,5.265258789,13.291397095,-2.426616669,0.053188540,-0.091246277,1.050514221
107.601114,5.265258789,13.291397095,-2.426616669,0.053188540,-0.091246277,1.050514221
107.601865,5.265258789,13.291397095,-2.426616669,0.053188540,-0.091246277,1.050514221
107.602473,5.265258789,13.291397095,-2.426616669,0.053188540,-0.091246277,1.050514221
107.603126,3.975891113,13.306655884,-2.914897919,0.024502017,-0.104918152,1.070167542
107.603759,3.975891113,13.306655884,-2.914897919,0.024502017,-0.104918152,1.070167542
107.604407,3.975891113,13.306655884,-2.914897919,0.024502017,-0.104918152,1.070167542
107.605033,3.975891113,13.306655884,-2.914897919,0.024502017,-0.104918152,1.070167542
107.658638,7.317565918,1.351394653,1.769550323,0.053432681,-0.028013855,1.001564026
107.712617,14.428161621,-12.083969116,4.958637238,0.044277407,0.035096496,1.113380432
107.728163,21.546386719,-9.924850464,3.989704132,0.091152407,0.030824035,0.979835510
107.742420,3.426574707,-2.127609253,-5.630962372,0.069668032,-0.096617371,0.797584534
107.780578,3.747009277,-7.346115112,-1.396648407,0.036953188,-0.008604676,1.103736877
107.818847,-2.600646973,-16.928634644,-2.838603973,-0.003330015,-0.064024597,0.956886292
107.833105,6.005310059,-23.604354858,0.388629913,0.019985415,-0.002745301,1.074073792
107.848431,11.574768066,-24.374923706,-0.420085907,0.049038149,-0.022276551,1.051246643
107.902554,21.683715820,-9.085617065,3.470905304,0.193325251,0.075745910,1.130104065
107.940927,33.104919434,38.155593872,-18.486492157,0.071743228,0.012513489,1.040260315
107.955199,34.386657715,39.917984009,-18.883220673,0.059292056,-0.051451355,0.979957581
107.970545,31.846069336,38.552322388,-17.952434540,0.027431704,-0.088438660,0.907203674
108.008832,20.958923340,23.591079712,-14.717571259,0.014370181,-0.062437683,0.902809143
108.047146,14.367126465,0.992813110,-12.047283173,0.037685610,0.003114074,0.958595276
108.061407,18.326782227,-8.688888550,-13.664714813,-0.003452085,0.032655090,1.012550354
108.076738,20.081542969,-13.533554077,-12.131206512,0.001674868,0.050721496,0.987037659
108.077515,20.081542969,-13.533554077,-12.131206512,0.001674868,0.050721496,0.987037659
108.078125,20.081542969,-13.533554077,-12.131206512,0.001674868,0.050721496,0.987037659
108.078778,20.081542969,-13.533554077,-12.131206512,0.001674868,0.050721496,0.987037659
108.079376,20.081542969,-13.533554077,-12.131206512,0.001674868,0.050721496,0.987037659
108.080019,20.081542969,-13.533554077,-12.131206512,0.001674868,0.050721496,0.987037659
108.080635,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.081273,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.081876,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.082523,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.083131,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.083787,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.084384,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.085025,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.085639,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.086281,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.086882,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.087532,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.088139,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.088795,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.089392,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.090034,21.264099121,-17.500839233,-8.209697723,0.002163149,0.061585754,0.953468323
108.090650,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.091292,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.091892,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.092543,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.093147,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.093788,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.094388,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.095040,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.096820,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.097574,20.882629395,-19.316635132,-8.926860809,0.015590884,0.089173645,0.927345276
108.151806,12.246154785,-33.385238647,3.783710480,0.057094790,0.111512512,1.015724182
108.190181,18.128417969,-5.057296753,-6.752483368,0.037075259,-0.014708191,0.824195862
108.204436,15.587829590,4.853286743,-7.797710419,0.064052798,0.036195129,0.799049377
108.219776,7.874511719,25.132217407,-14.732830048,0.115566470,0.025330871,0.774635315
108.258061,5.814575195,50.789871216,-22.049419403,0.102138735,0.098695129,0.794532776
108.258851,5.814575195,50.789871216,-22.049419403,0.102138735,0.098695129,0.794532776
108.259470,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.260119,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.260743,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.261392,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.262021,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.262664,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.263296,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.263939,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.264564,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.265216,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.265837,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.266479,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.267109,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.267755,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.268381,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.269033,2.816223145,57.122268677,-24.460308075,0.097011782,0.145692199,0.768409729
108.269655,0.626586914,61.326065063,-27.847759247,0.074917056,0.122620910,0.774147034
108.270305,0.626586914,61.326065063,-27.847759247,0.074917056,0.122620910,0.774147034
108.270928,0.626586914,61.326065063,-27.847759247,0.074917056,0.122620910,0.774147034
108.271578,0.626586914,61.326065063,-27.847759247,0.074917056,0.122620910,0.774147034
108.272204,0.626586914,61.326065063,-27.847759247,0.074917056,0.122620910,0.774147034
108.272853,0.626586914,61.326065063,-27.847759247,0.074917056,0.122620910,0.774147034
108.310961,2.060913086,27.382888794,-20.538799286,-0.068027280,0.072083801,0.802467346
108.325206,0.908874512,14.832534790,-17.105571747,-0.068393491,0.069886535,0.779273987
108.340556,0.367187500,-5.537948608,-10.956279755,-0.005893491,0.119080871,0.777076721
108.378800,-2.203918457,-14.166793823,-17.731182098,0.000087954,-0.039976746,0.637428284
108.417071,-12.221313477,-25.984725952,-10.902873993,-0.017978452,0.073426574,0.816017151
108.431353,-18.324829102,-30.081710815,-5.806438446,-0.008090757,0.106019348,0.955543518
108.446719,-9.467102051,-30.211410522,-9.026042938,0.002163149,0.144593567,0.885841370
108.485007,-13.419128418,-26.396713257,-10.467998505,-0.021152280,0.091981262,0.889503479
108.523306,-7.567382812,-15.212020874,-8.675090790,0.010830142,0.033875793,1.006324768
108.537638,-13.907409668,-10.649642944,-10.971538544,-0.020175718,0.096253723,0.897560120
108.553045,-13.136840820,-9.238204956,-9.697429657,-0.019077085,0.107850403,0.919898987
108.591322,-12.824035645,-5.690536499,-8.041851044,-0.020419858,0.106629699,0.979957581
108.629607,-11.382080078,7.752456665,-5.600444794,0.024379946,0.101136535,1.074684143
108.643865,-9.398437500,10.605850220,-9.033672333,0.019741274,0.133485168,0.942237854
108.659216,-10.580993652,11.208572388,-7.416240692,-0.010898374,0.156068176,1.003761292
108.697464,-4.919982910,3.449478149,-3.738872528,-0.009799741,0.067078918,0.978248596
108.735750,-6.857849121,1.450576782,-2.205364227,0.011684634,0.114930481,0.992408752
108.749994,-6.796813965,-2.043685913,-2.739421844,-0.002841733,0.124207824,1.041725159
108.750693,-6.796813965,-2.043685913,-2.739421844,-0.002841733,0.124207824,1.041725159
108.777563,-1.585937500,-8.833847046,0.823505402,0.002285220,0.091981262,1.067115784
108.815910,-0.075317383,-4.462203979,0.472553253,0.029384829,0.115662903,1.038185120
108.854202,0.580810547,-2.623519897,2.250202179,0.018520571,0.132020324,1.057594299
108.868437,4.609130859,-2.860031128,2.868183136,0.036464907,0.129700989,1.043922424
108.883757,6.051086426,-2.264938354,2.433307648,0.032680728,0.119447082,1.022438049
108.884530,6.051086426,-2.264938354,2.433307648,0.032680728,0.119447082,1.022438049
108.885140,6.051086426,-2.264938354,2.433307648,0.032680728,0.119447082,1.022438049
108.885781,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.886370,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.886993,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.887601,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.888228,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.888826,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.889457,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.890060,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.890692,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.891290,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.891917,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.892516,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.893145,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.893750,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.894379,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.894970,5.974792480,-1.463851929,2.555377960,0.032802798,0.096986145,0.997169495
108.895609,4.586242676,-0.700912476,1.929767609,0.034145571,0.093934387,0.982398987
108.896204,4.586242676,-0.700912476,1.929767609,0.034145571,0.093934387,0.982398987
108.934304,2.701782227,-2.798995972,2.852924347,0.003627993,0.099793762,0.991676331
108.984343,5.929016113,-3.989181519,6.362445831,0.035732485,0.086366028,0.948829651
108.998653,2.366088867,3.747024536,4.485614777,0.043544985,0.086976379,0.939064026
109.014012,0.741027832,6.531753540,3.226764679,0.043422915,0.089539856,0.939796448
109.052280,-1.952148438,3.129043579,3.173358917,-0.002963804,0.183289856,0.993995667
109.053129,-1.952148438,3.129043579,3.173358917,-0.002963804,0.183289856,0.993995667
109.053835,-1.952148438,3.129043579,3.173358917,-0.002963804,0.183289856,0.993995667
109.054563,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.055208,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.055869,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.056493,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.057128,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.057755,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.058395,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.059023,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.059656,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.060291,1.915954590,0.397720337,4.622943878,-0.014316343,0.086854309,1.082252502
109.098405,6.478332520,-10.878524780,10.283954620,-0.001865171,0.104676574,1.006935120
109.112628,5.982421875,-10.474166870,11.031635284,0.017299868,0.119813293,0.978004456
109.127939,3.884338379,-6.033859253,9.002216339,0.047451235,0.171326965,0.937599182
109.166183,3.045104980,1.328506470,4.867084503,0.034145571,0.140199035,0.921730042
109.204412,-0.525451660,-4.179916382,7.323749542,0.013027407,0.128480285,0.969337463
109.218639,0.573181152,-6.087265015,7.583148956,0.009609438,0.133607239,0.975807190
109.233942,2.556823730,-6.903610229,10.077960968,0.019619204,0.138978332,0.978614807
109.284149,0.405334473,7.027664185,5.088336945,0.047939517,0.125306457,0.947608948
109.322480,-0.357604980,6.501235962,3.524311066,0.028530337,0.136048645,0.981666565
109.336727,1.336120605,3.373184204,4.920490265,0.026821353,0.144471496,0.983009338
109.352054,1.671813965,2.648391724,5.263813019,0.038051821,0.160828918,0.973365784
109.390294,0.428222656,2.541580200,2.364643097,0.045498110,0.151185364,0.950050354
109.428600,-0.441528320,4.525222778,0.785358429,0.058681704,0.169007629,0.986549377
109.442840,-0.617004395,5.631484985,-1.091472626,0.061733462,0.188050598,1.006324768
109.443543,-0.617004395,5.631484985,-1.091472626,0.061733462,0.188050598,1.006324768
109.444140,-0.617004395,5.631484985,-1.091472626,0.061733462,0.188050598,1.006324768
109.444788,-0.617004395,5.631484985,-1.091472626,0.061733462,0.188050598,1.006324768
109.460005,0.184082031,5.112686157,-2.289287567,0.048549868,0.190492004,1.016456604
109.498259,6.173156738,-3.226242065,-1.114360809,0.024502017,0.178407043,1.000831604
109.536542,5.990051270,-6.194076538,-2.388469696,0.010830142,0.113953918,0.992530823
109.550797,5.417846680,-7.117233276,-1.923076630,0.009487368,0.102113098,0.991676331
109.566114,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.566873,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.567480,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.568128,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.568734,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.569367,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.569970,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.570612,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.571219,6.699584961,-9.093246460,-1.625530243,0.009975649,0.117371887,0.975563049
109.571859,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.572470,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.573116,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.573730,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.574366,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.574977,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.575616,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.576224,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.576862,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.577473,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.578119,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.578731,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.579367,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.579978,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.580617,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.581225,7.088684082,-9.657821655,-1.549236298,0.008144595,0.121888489,0.957496643
109.581863,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.582476,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.583123,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.583737,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.584374,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.586164,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.586908,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.587506,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.588149,6.546997070,-9.345016479,-0.984661102,0.013149478,0.134339660,0.943946838
109.638418,3.220581055,0.741043091,-3.311626434,0.028896548,0.112367004,0.925270081
109.676794,-1.967407227,5.669631958,-4.234783173,0.018276431,0.113465637,0.989967346
109.691050,0.733398438,3.129043579,-2.762310028,0.012905337,0.125672668,1.014381409
109.706484,3.380798340,2.488174438,-1.198284149,0.022915103,0.134095520,1.000465393
109.744801,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.745588,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.746213,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.746861,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.747467,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.748115,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.748727,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.749385,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.750002,0.947021484,13.855972290,-2.655498505,0.073086001,0.118836731,0.899024963
109.788164,-7.361389160,21.630325317,-8.675090790,0.018886782,0.075013489,0.953956604
109.802423,-7.506347656,12.589492798,-5.012981415,-0.014316343,0.078797668,0.993751526
109.817783,-6.453491211,6.485977173,-3.258220673,-0.019687437,0.087830871,1.007423401
109.856063,-4.195190430,-8.040390015,0.701435089,0.005703188,0.097962707,1.035377502
109.894358,-0.067687988,-4.157028198,-0.412456512,0.042202212,0.136903137,0.975563049
109.908606,0.390075684,-1.746139526,-0.870220184,0.043056704,0.121522278,0.951515198
109.923945,-1.723266602,2.320327759,-1.938335419,0.046962954,0.105042785,0.905982971
109.962197,-9.230590820,6.730117798,-2.548686981,0.042812563,0.104554504,0.951515198
110.014027,-4.363037109,0.130691528,-1.999370575,0.018764712,0.090882629,1.082740784
110.028376,-1.845336914,-2.158126831,-1.228801727,0.008632876,0.073914856,1.084083557
110.043742,0.664733887,-4.866561890,1.212604523,0.009609438,0.094788879,1.059791565
110.082013,1.458190918,1.832046509,0.716693878,0.053066470,0.139710754,0.999610901
110.120275,1.740478516,2.106704712,-1.572124481,0.018032290,0.080628723,0.968971252
110.134502,0.832580566,-0.632247925,-0.465862274,0.003994204,0.069276184,0.966163635
110.135166,0.832580566,-0.632247925,-0.465862274,0.003994204,0.069276184,0.966163635
110.135748,0.832580566,-0.632247925,-0.465862274,0.003994204,0.069276184,0.966163635
110.136361,0.832580566,-0.632247925,-0.465862274,0.003994204,0.069276184,0.966163635
110.136921,0.832580566,-0.632247925,-0.465862274,0.003994204,0.069276184,0.966163635
110.137526,0.832580566,-0.632247925,-0.465862274,0.003994204,0.069276184,0.966163635
110.138102,0.832580566,-0.632247925,-0.465862274,0.003994204,0.069276184,0.966163635
110.138708,0.550292969,-3.752670288,0.922687531,0.002895571,0.080506653,0.967750549
110.153931,0.565551758,-6.598434448,1.708515167,0.003017642,0.087342590,0.970558167
110.192198,0.863098145,-7.330856323,2.837665558,0.017177798,0.096497864,0.965309143
110.230442,-3.317810059,-4.744491577,1.784809113,0.002407290,0.107484192,1.002174377
110.244671,-2.264953613,-5.652389526,2.082355499,-0.004428647,0.107850403,1.017433167
110.259972,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.260726,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.261332,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.261958,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.262567,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.263189,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.263802,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.264415,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.265022,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.265638,0.107788086,-8.635482788,3.707416534,-0.014194272,0.095521301,1.022804260
110.281317,0.679992676,-9.940109253,6.141193390,0.000820376,0.102357239,1.029151917
110.282146,0.679992676,-9.940109253,6.141193390,0.000820376,0.102357239,1.029151917
110.282776,0.679992676,-9.940109253,6.141193390,0.000820376,0.102357239,1.029151917
110.283402,0.679992676,-9.940109253,6.141193390,0.000820376,0.102357239,1.029151917
110.284022,0.679992676,-9.940109253,6.141193390,0.000820376,0.102357239,1.029151917
110.284641,0.679992676,-9.940109253,6.141193390,0.000820376,0.102357239,1.029151917
110.322738,-1.540161133,-4.355392456,4.363544464,0.017544009,0.148866028,1.070533752
110.361008,7.058166504,-0.021896362,6.827838898,0.037807681,0.137269348,1.064918518
110.375257,7.424377441,3.022232056,5.744464874,0.053798892,0.131898254,1.048194885
110.390560,6.226562500,8.431472778,2.799518585,0.050869204,0.118226379,1.011695862
110.428808,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.429578,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.430206,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.430838,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.431434,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.432061,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.432662,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.433296,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.433897,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.434516,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.435127,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.435748,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.436355,4.975341797,8.263626099,3.768451691,0.026211001,0.092347473,1.038063049
110.436978,5.936645508,7.470169067,4.691608429,0.033901431,0.105775207,1.043190002
110.437582,5.936645508,7.470169067,4.691608429,0.033901431,0.105775207,1.043190002
110.438209,5.936645508,7.470169067,4.691608429,0.033901431,0.105775207,1.043190002
110.438822,5.936645508,7.470169067,4.691608429,0.033901431,0.105775207,1.043190002
110.476954,5.105041504,9.430923462,3.776081085,0.059780337,0.124940246,1.051856995
110.491184,6.119750977,9.873428345,2.852924347,0.059292056,0.119080871,1.058326721
110.506516,8.736633301,7.607498169,1.891620636,0.032558657,0.109559387,1.059791565
110.544787,13.306640625,-0.349960327,3.730304718,0.029384829,0.128602356,0.978858948
110.583072,7.386230469,-4.698715210,3.753192902,0.012905337,0.070374817,0.883522034
110.597310,1.961730957,-3.714523315,4.851825714,0.008510806,0.052064270,0.893287659
110.612609,-0.761962891,-2.661666870,5.057819366,0.016811587,0.051698059,0.914649963
110.650845,-3.897644043,-0.136337280,4.836566925,0.030361392,0.074769348,1.034523010
110.689096,5.524658203,-1.738510132,4.943378448,0.044277407,0.134095520,1.011207581
110.703347,6.951354980,-0.807723999,4.958637238,0.051845767,0.132630676,0.975074768
110.718650,5.410217285,3.045120239,3.425128937,0.065395571,0.129578918,0.909156799
110.756890,-1.341796875,8.423843384,-1.091472626,0.046718813,0.116273254,0.911231995
110.795166,-0.533081055,-1.830062866,2.555377960,0.031948306,0.089906067,0.963478088
110.809412,-0.205017090,-4.004440308,2.852924347,0.044765688,0.102113098,0.974220276
110.824728,1.854919434,-4.309616089,1.616962433,0.067592837,0.118592590,0.970191956
110.862980,1.442932129,0.275650024,-2.457134247,0.067348696,0.112977356,0.914283752
110.901220,-2.966857910,-3.584823608,-3.387920380,0.032558657,0.109681457,0.932716370
110.915456,-2.287841797,-8.063278198,-2.495281219,0.033901431,0.129090637,0.946510315
110.930769,-1.578308105,-8.627853394,-2.388469696,0.039150454,0.135194153,0.947364807
110.969013,-3.722167969,-5.774459839,-5.310527802,0.029751040,0.107606262,0.941383362
111.007269,-3.119445801,-6.926498413,-4.387371063,0.021572329,0.111878723,0.924781799
111.021514,-3.691650391,-6.293258667,-4.326335907,0.030361392,0.124940246,0.917579651
111.064958,-6.361938477,0.115432739,-7.843486786,0.025722720,0.107362121,0.918312073
111.103343,-7.689453125,2.137222290,-7.622234344,0.041713931,0.110291809,0.919898987
111.141621,-11.412597656,4.586257935,-10.559551239,0.042690493,0.099549621,0.947242737
111.155872,-9.924865723,1.870193481,-11.208049774,0.037685610,0.130921692,0.990943909
111.171190,-7.643676758,-0.761947632,-11.734477997,0.024746157,0.121888489,0.993873596
111.171958,-7.643676758,-0.761947632,-11.734477997,0.024746157,0.121888489,0.993873596
111.172573,-6.270385742,-3.699264526,-11.604778290,0.011196353,0.105775207,0.985328674
111.173217,-6.270385742,-3.699264526,-11.604778290,0.011196353,0.105775207,0.985328674
111.173826,-6.270385742,-3.699264526,-11.604778290,0.011196353,0.105775207,0.985328674
111.174451,-6.270385742,-3.699264526,-11.604778290,0.011196353,0.105775207,0.985328674
111.175081,-6.270385742,-3.699264526,-11.604778290,0.011196353,0.105775207,0.985328674
111.175720,-6.270385742,-3.699264526,-11.604778290,0.011196353,0.105775207,0.985328674
111.176344,-6.270385742,-3.699264526,-11.604778290,0.011196353,0.105775207,0.985328674
111.214456,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.215245,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.215856,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.216497,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.217116,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.217757,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.218381,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.219027,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.219655,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.220298,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.220922,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.221567,-8.627868652,-13.380966187,-9.842388153,0.000087954,0.119325012,0.944068909
111.222190,-9.741760254,-14.899215698,-10.612957001,-0.000522397,0.120423645,0.958106995
111.222837,-9.741760254,-14.899215698,-10.612957001,-0.000522397,0.120423645,0.958106995
111.223466,-9.741760254,-14.899215698,-10.612957001,-0.000522397,0.120423645,0.958106995
111.224110,-9.741760254,-14.899215698,-10.612957001,-0.000522397,0.120423645,0.958106995
