time,gyro x,gyro y,gyro z,accel x,accel y,accel z
11.559967,-8.070388794,-4.817657471,5.036163330,-0.034237914,0.011806153,-1.056235790
11.560592,-7.009902954,-4.413299561,4.715728760,-0.028622681,0.002650879,-1.055381298
11.561219,-5.712905884,-4.596405029,4.608917236,-0.026913697,0.002650879,-1.053428173
11.561846,-4.438796997,-4.436187744,4.639434814,-0.023007447,0.002406738,-1.055015087
11.562471,-3.218093872,-4.123382568,4.700469971,-0.016415650,0.000697754,-1.048301220
11.563097,-2.294937134,-4.024200439,4.814910889,-0.007748658,-0.005405762,-1.046226025
11.563722,-1.394668579,-3.719024658,4.662322998,-0.004696900,-0.006016113,-1.044028759
11.564347,-0.074783325,-3.612213135,4.845428467,0.002139037,-0.010410644,-1.040122509
11.564973,0.749191284,-3.253631592,4.715728760,0.001894897,-0.020176269,-1.040244579
11.565600,2.488693237,-3.040008545,4.700469971,0.002261108,-0.022861816,-1.040122509
11.566225,3.526290894,-2.879791260,4.700469971,0.001894897,-0.027744628,-1.041831493
11.566850,4.930099487,-2.834014893,4.936981201,0.002505248,-0.031406738,-1.039878368
11.567475,6.402572632,-2.795867920,5.013275146,0.002627319,-0.028599121,-1.041831493
11.568100,7.936080933,-2.612762451,5.066680908,-0.010312134,-0.010044433,-1.051841259
11.568726,8.927902222,-3.535919189,4.875946045,-0.023984009,0.013270997,-1.070151806
11.569352,8.950790405,-4.993133545,4.601287842,-0.035458617,0.014125489,-1.077109814
11.569977,9.843429565,-5.183868408,4.883575439,-0.004941041,-0.030063964,-1.064536572
11.570604,12.063583374,-4.131011963,5.623626709,0.023013061,-0.070591308,-1.050864697
11.571230,14.459213257,-2.269439697,5.333709717,0.024111694,-0.087925293,-1.053550243
11.571856,16.572555542,-1.010589600,4.219818115,0.019961303,-0.081211425,-1.053916454
11.572481,18.060287476,-0.430755615,3.357696533,0.010317748,-0.055454589,-1.054404736
11.573106,19.288619995,-0.583343506,3.319549561,0.011416381,-0.042881347,-1.055991650
11.573731,20.623764038,-0.316314697,3.372955322,0.007876342,-0.037998535,-1.062339306
11.574357,21.653732300,-0.240020752,4.166412354,0.021548217,-0.047397949,-1.066733837
11.574984,22.882064819,-0.446014404,4.425811768,0.033511110,-0.058994628,-1.062461376
11.575611,24.064620972,0.049896240,4.738616943,0.031069702,-0.062778808,-1.060630322
11.576238,24.652084351,-0.186614990,4.456329346,0.033999391,-0.057895996,-1.059775829
11.576864,25.415023804,-0.293426514,4.082489014,0.034975953,-0.056797363,-1.057456493
11.577491,26.040634155,0.530548096,4.395294189,0.038760133,-0.051914550,-1.051230907
11.578118,26.307662964,1.079864502,4.677581787,0.040469117,-0.043125488,-1.054282665
11.578743,26.437362671,1.644439697,4.540252686,0.037295289,-0.027378418,-1.061118603
11.579368,26.292404175,1.606292725,4.524993896,0.028506225,-0.023716308,-1.061362743
11.579993,26.048263550,1.636810303,4.334259033,0.031924196,-0.021396972,-1.059775829
11.580619,25.918563843,1.552886963,4.792022705,0.031557985,-0.026768066,-1.059897900
11.581245,25.880416870,1.743621826,4.769134521,0.030093139,-0.032749511,-1.057578564
11.581871,25.567611694,1.575775146,4.830169678,0.022280639,-0.033604003,-1.058799267
11.582497,25.254806519,1.400299072,4.906463623,0.022280639,-0.042270996,-1.063560009
11.583123,24.903854370,1.072235107,5.013275146,0.023501342,-0.045200683,-1.064780712
11.583749,24.293502808,0.683135986,5.211639404,0.018740600,-0.044346191,-1.070151806
11.584375,23.988327026,0.530548096,5.150604248,0.018374389,-0.043003418,-1.080893993
11.585001,23.309310913,0.355072021,5.371856689,0.019717162,-0.041294433,-1.086997509
11.585627,22.950729370,0.011749268,5.478668213,0.021426147,-0.038242675,-1.090781689
11.586253,22.615036011,-0.278167725,5.425262451,0.021304077,-0.038486816,-1.098227978
11.586879,22.088607788,-0.568084717,5.478668213,0.027529662,-0.037754394,-1.105430126
11.587506,21.646102905,-0.751190186,5.562591553,0.028506225,-0.041782714,-1.112388134
11.588133,21.325668335,-0.781707764,5.875396729,0.032046266,-0.045811035,-1.117881298
11.588759,20.837387085,-0.438385010,5.638885498,0.035464235,-0.048008300,-1.126182079
11.608089,-2.844253540,-3.909759521,8.484649658,0.003970092,-0.045322753,-1.139243603
11.608854,-3.584304810,-3.902130127,8.553314209,0.000552123,-0.049106933,-1.139731884
11.609479,-4.660049438,-4.329376221,8.683013916,-0.003842408,-0.044956543,-1.141074657
11.610105,-5.850234985,-4.459075928,8.736419678,-0.003476197,-0.046055175,-1.145713329
11.610730,-6.864944458,-4.626922607,8.972930908,-0.006650025,-0.047642089,-1.145102978
11.611355,-7.780471802,-4.680328369,9.239959717,-0.010067994,-0.045322753,-1.145469189
11.611981,-8.963027954,-4.954986572,9.209442139,-0.013974244,-0.048496582,-1.145347118
11.612608,-9.756484985,-4.787139893,9.369659424,-0.019955689,-0.051182128,-1.145225048
11.613233,-10.839859009,-5.115203857,9.468841553,-0.020932252,-0.053013183,-1.145347118
11.613858,-11.709609985,-5.496673584,9.835052490,-0.027279908,-0.056187011,-1.144004345
11.614483,-12.365737915,-5.305938721,9.728240967,-0.031918578,-0.054844238,-1.144980907
11.615108,-13.044754028,-5.557708740,9.819793701,-0.037167601,-0.056309082,-1.145102978
11.615733,-13.800064087,-5.611114502,9.941864014,-0.045102172,-0.054111816,-1.147300243
11.616358,-14.463821411,-5.832366943,9.987640381,-0.046078734,-0.053135253,-1.146689892
11.616983,-15.310684204,-5.817108154,10.170745850,-0.048031859,-0.054600097,-1.142539501
11.617610,-16.210952759,-6.145172119,10.155487061,-0.049130492,-0.056431152,-1.143149853
11.618235,-16.729751587,-6.427459717,10.330963135,-0.050351195,-0.059849121,-1.144858837
11.618862,-17.424026489,-6.282501221,10.475921631,-0.054867797,-0.054233886,-1.142051220
11.619487,-18.202224731,-6.511383057,10.430145264,-0.052670531,-0.056797363,-1.141196728
11.620113,-18.988052368,-6.702117920,10.567474365,-0.055234008,-0.058140136,-1.136069775
11.620738,-19.636550903,-7.083587646,10.765838623,-0.054989867,-0.058140136,-1.138999462
11.621364,-20.315567017,-7.350616455,10.910797119,-0.057309203,-0.059482910,-1.137900829
11.621989,-20.933547974,-7.503204346,10.926055908,-0.056088500,-0.060215332,-1.135703564
11.622614,-21.749893188,-7.777862549,11.078643799,-0.056210570,-0.062046386,-1.132407665
11.623240,-22.619644165,-8.083038330,11.421966553,-0.056210570,-0.063755371,-1.128867626
11.623865,-23.214736938,-8.510284424,11.620330811,-0.055356078,-0.070713378,-1.125449657
11.624490,-23.947158813,-8.472137451,11.818695068,-0.054623656,-0.072178222,-1.124106884
11.625116,-24.443069458,-8.609466553,12.169647217,-0.057309203,-0.077793457,-1.119834423
11.625742,-24.885574341,-8.823089600,12.261199951,-0.061337523,-0.082554199,-1.115561962
11.626368,-25.488296509,-8.891754150,12.230682373,-0.062192015,-0.081821777,-1.113608837
11.626993,-25.885025024,-8.609466553,12.718963623,-0.063168578,-0.086460449,-1.107017040
11.627620,-26.045242310,-9.029083252,13.100433350,-0.067074828,-0.088657714,-1.099326611
11.628247,-26.312271118,-9.158782959,13.138580322,-0.070004515,-0.091099121,-1.096274853
11.628873,-27.006546021,-9.380035400,13.817596436,-0.074399047,-0.100986816,-1.084434032
11.629499,-26.914993286,-9.540252686,13.977813721,-0.082089476,-0.104038574,-1.081016064
11.630125,-26.914993286,-9.746246338,14.244842529,-0.078061156,-0.104770996,-1.076011181
11.630750,-26.991287231,-9.723358154,14.374542236,-0.082821898,-0.106846191,-1.069175243
11.631377,-26.564041138,-9.845428467,14.756011963,-0.084652953,-0.106724121,-1.064658642
11.632004,-26.541152954,-10.371856689,14.977264404,-0.086606078,-0.110630371,-1.056479931
11.632630,-26.228347778,-10.265045166,15.137481689,-0.089413695,-0.112583496,-1.054893017
11.633255,-25.579849243,-10.249786377,15.457916260,-0.091610961,-0.115269043,-1.050986767
11.633882,-25.106826782,-10.318450928,15.778350830,-0.095639281,-0.115513183,-1.046470165
11.634509,-24.343887329,-10.524444580,16.083526611,-0.104672484,-0.117222168,-1.042075634
11.635135,-23.863235474,-10.211639404,16.320037842,-0.112240843,-0.115513183,-1.039145947
11.635761,-22.718826294,-10.577850342,16.693878174,-0.108578734,-0.118809082,-1.032310009
11.636386,-21.589675903,-10.348968506,16.228485107,-0.101254515,-0.120884277,-1.024253368
11.649045,7.814010620,-5.946807861,19.646453857,-0.102963500,-0.067661621,-0.960654736
11.649779,9.576400757,-6.053619385,19.600677490,-0.103329711,-0.063145019,-0.957480907
11.650406,11.254867554,-6.107025146,19.394683838,-0.099057250,-0.057651855,-0.955405712
11.651031,12.994369507,-6.244354248,19.699859619,-0.091488890,-0.051670410,-0.953574657
11.651656,14.268478394,-6.160430908,19.722747803,-0.082577758,-0.049351074,-0.954185009
11.652281,15.771469116,-5.786590576,19.669342041,-0.078305297,-0.044834472,-0.950156689
11.652906,17.053207397,-5.084686279,19.615936279,-0.071835570,-0.038486816,-0.949790478
11.653531,18.777450562,-5.160980225,19.631195068,-0.062802367,-0.028843261,-0.950034618
11.654158,20.043930054,-4.550628662,19.470977783,-0.058774047,-0.020298339,-0.951621532
11.654784,21.440109253,-4.077606201,19.493865967,-0.054135375,-0.013340332,-0.951133251
11.655411,22.660812378,-3.917388916,19.615936279,-0.051938109,-0.006138184,-0.949180126
11.656041,24.133285522,-3.383331299,19.303131104,-0.049130492,-0.002720215,-0.948081493
11.656667,25.147994995,-2.856903076,19.562530518,-0.050473265,0.000087402,-0.944785595
11.657292,26.185592651,-2.338104248,19.448089600,-0.051083617,0.002895019,-0.946494579
11.657918,27.337631226,-1.735382080,19.264984131,-0.048642211,0.014125489,-0.941245556
11.659631,30.061325073,-0.194244385,18.730926514,-0.051693968,0.028773926,-0.939414501
11.660258,30.786117554,0.271148682,18.601226807,-0.054867797,0.035121582,-0.939536572
11.660937,31.602462769,0.660247803,18.654632568,-0.060849242,0.044765137,-0.940146923
11.661563,32.357772827,0.980682373,18.631744385,-0.063168578,0.050624512,-0.940757275
11.662189,32.991012573,1.079864502,18.578338623,-0.064145140,0.056728028,-0.943686962
11.662816,33.273300171,1.514739990,18.395233154,-0.065487914,0.058314942,-0.944053173
11.663441,33.746322632,1.987762451,18.090057373,-0.065121703,0.065517090,-0.944297314
11.664067,34.112533569,2.361602783,17.899322510,-0.067563109,0.071864747,-0.949302197
11.664692,34.410079956,2.636260986,17.609405518,-0.071835570,0.072841309,-0.953330517
11.665318,34.425338745,2.895660400,17.685699463,-0.078305297,0.077724122,-0.957236767
11.665945,34.593185425,3.109283447,17.220306396,-0.081845336,0.083583497,-0.959800243
11.666571,34.844955444,3.330535889,17.266082764,-0.082821898,0.085902832,-0.962363720
11.667198,35.096725464,3.521270752,16.983795166,-0.081479125,0.086879395,-0.963218212
11.667824,35.180648804,3.795928955,16.701507568,-0.089047484,0.087855957,-0.968711376
11.668451,35.249313354,3.902740479,16.434478760,-0.088559203,0.088832520,-0.972495556
11.669077,35.417160034,3.925628662,16.259002686,-0.091000609,0.090297364,-0.975791454
11.669704,35.531600952,4.139251709,16.014862061,-0.091610961,0.091640137,-0.981772900
11.670329,35.668930054,4.154510498,15.900421143,-0.095151000,0.091884278,-0.988364697
11.670955,35.501083374,4.009552002,15.648651123,-0.093686156,0.094447754,-0.996055126
11.671582,35.714706421,4.009552002,15.274810791,-0.094052367,0.095180176,-1.000205517
11.672208,35.523971558,4.062957764,15.229034424,-0.096859984,0.094936036,-1.010459423
11.672834,35.737594604,4.177398682,15.053558350,-0.097592406,0.096645020,-1.011191845
11.673461,35.729965210,3.948516846,14.588165283,-0.098935179,0.098720215,-1.019736767
11.674088,35.905441284,3.773040771,14.435577393,-0.098202758,0.095302247,-1.029136181
11.674715,36.141952515,3.689117432,14.252471924,-0.099789672,0.097011231,-1.036704540
11.675341,36.157211304,3.544158936,13.809967041,-0.103329711,0.093471192,-1.042685986
11.675966,36.607345581,3.055877686,13.718414307,-0.105038695,0.093715332,-1.047202587
11.676592,36.691268921,2.903289795,13.199615479,-0.103940062,0.092982911,-1.055625439
11.677217,36.820968628,2.910919189,13.001251221,-0.104916625,0.086757325,-1.062461376
11.677843,37.316879272,2.445526123,12.665557861,-0.104794554,0.088954590,-1.067954540
11.678468,37.965377808,2.308197021,12.467193604,-0.105038695,0.082606934,-1.071860790
11.679093,38.522323608,1.980133057,12.093353271,-0.105649047,0.081386231,-1.079185009
11.691671,44.488510132,0.408477783,5.341339111,-0.111630492,0.108363770,-1.067832470
11.692348,43.313583374,0.263519287,4.776763916,-0.115048461,0.108241700,-1.062827587
11.692973,42.665084839,0.210113525,4.715728760,-0.117245726,0.112025879,-1.058799267
11.693600,41.429122925,0.095672607,4.341888428,-0.116147093,0.115687989,-1.055137157
11.694227,40.055831909,0.210113525,3.914642334,-0.118588500,0.114833497,-1.052329540
11.694853,38.682540894,0.133819580,3.784942627,-0.118344359,0.117641114,-1.048423290
11.695480,37.087997437,0.049896240,3.723907471,-0.116757445,0.116542481,-1.045615673
11.696107,35.562118530,0.011749268,3.441619873,-0.119076781,0.118983887,-1.043418407
11.696733,33.700546265,-0.110321045,3.151702881,-0.119198851,0.120448731,-1.040122509
11.697359,31.747421265,-0.064544678,3.044891357,-0.112362914,0.121425293,-1.036338329
11.697986,29.656967163,-0.323944092,2.739715576,-0.114438109,0.117519043,-1.036704540
11.698611,27.604660034,-0.224761963,2.396392822,-0.116391234,0.115199707,-1.037314892
11.699236,25.827011108,-0.392608643,2.396392822,-0.109677367,0.111903809,-1.031455517
11.699862,23.652633667,-0.232391357,2.121734619,-0.111142211,0.106044434,-1.033652782
11.700489,21.531661987,-0.491790771,1.946258545,-0.114438109,0.101161622,-1.030478954
11.701115,19.509872437,-0.682525635,1.831817627,-0.114926390,0.097987793,-1.033896923
11.701741,17.617782593,-0.621490479,1.793670654,-0.115536742,0.098354004,-1.035239697
11.702366,15.557846069,-0.819854736,1.618194580,-0.115048461,0.089320801,-1.035605907
11.702992,13.520797729,-0.949554443,1.656341553,-0.112240843,0.080165528,-1.033530712
11.703617,11.773666382,-0.804595947,1.511383057,-0.108578734,0.071498536,-1.034507275
11.704242,9.927352905,-0.636749268,1.351165771,-0.110776000,0.066249512,-1.033774853
11.704867,8.248886108,-0.964813232,1.061248779,-0.109311156,0.054652832,-1.036460400
11.705493,6.776412964,-0.758819580,1.221466064,-0.109067015,0.048549317,-1.035605907
11.706119,5.044540405,-0.720672607,1.114654541,-0.110165648,0.043544434,-1.033408642
11.706746,3.617843628,-0.522308350,0.901031494,-0.109921508,0.035365723,-1.027671337
11.707373,1.908859253,-0.484161377,0.901031494,-0.108944945,0.028651856,-1.032187939
11.707999,0.535568237,-0.293426514,0.992584229,-0.109555297,0.022060059,-1.029990673
11.708624,-0.730911255,-0.323944092,0.801849365,-0.111142211,0.013393067,-1.024497509
11.709249,-2.218643188,0.164337158,0.855255127,-0.110776000,0.003871582,-1.019736767
11.709875,-3.424087524,0.156707764,0.695037842,-0.112607054,-0.005039551,-1.015952587
11.710500,-4.217544556,0.171966553,0.939178467,-0.110653929,-0.017490722,-1.011558056
11.711125,-5.369583130,0.324554443,0.839996338,-0.114926390,-0.026523925,-1.010581493
11.711750,-6.102005005,0.568695068,0.832366943,-0.111386351,-0.039097168,-1.003623486
11.712376,-6.498733521,0.568695068,0.878143311,-0.113827758,-0.049351074,-0.998618603
11.713001,-6.987014771,0.530548096,0.725555420,-0.113705687,-0.062046386,-0.996543407
11.713628,-7.299819946,0.515289307,0.862884521,-0.112362914,-0.073154785,-0.998130322
11.714253,-7.444778442,0.698394775,0.893402100,-0.113705687,-0.080845214,-0.993369579
11.714878,-7.521072388,0.507659912,0.641632080,-0.112607054,-0.090122558,-0.990317822
11.715503,-7.307449341,0.881500244,1.038360596,-0.109555297,-0.098179199,-0.984946728
11.716130,-6.979385376,0.828094482,1.015472412,-0.102475218,-0.100620605,-0.981894970
11.716757,-7.215896606,0.934906006,1.107025146,-0.099911742,-0.103916503,-0.972129345
11.717383,-7.040420532,1.262969971,1.374053955,-0.093442015,-0.108066894,-0.972373486
11.718010,-6.811538696,1.354522705,1.435089111,-0.090512328,-0.114048339,-0.969199657
11.718635,-6.750503540,2.033538818,1.442718506,-0.085263304,-0.127964363,-0.961997509
11.719260,-6.414810181,2.170867920,1.412200928,-0.080136351,-0.137974128,-0.960410595
11.719885,-5.949417114,2.697296143,1.770782471,-0.078305297,-0.147617683,-0.954551220
11.720512,-5.056777954,2.926177979,1.786041260,-0.075863890,-0.155430183,-0.954062939
11.721137,-4.286209106,3.284759521,1.984405518,-0.077572875,-0.158237800,-0.949790478
11.733741,16.023239136,12.600250244,5.936431885,-0.046078734,-0.183018073,-0.903769970
11.734470,16.778549194,13.164825439,6.134796143,-0.045834593,-0.179722175,-0.903403759
11.735095,16.954025269,13.828582764,6.378936768,-0.053280883,-0.179722175,-0.903525829
11.735720,17.381271362,14.393157959,6.539154053,-0.053036742,-0.177280769,-0.898887157
11.736346,17.800888062,14.820404053,6.729888916,-0.050351195,-0.172886238,-0.899009228
11.736972,17.816146851,15.522308350,7.042694092,-0.053402953,-0.174229011,-0.901572704
11.737599,18.045028687,15.842742920,7.324981689,-0.055478148,-0.171665534,-0.899985790
11.738225,18.182357788,16.231842041,7.508087158,-0.056820922,-0.169834480,-0.899375439
11.738850,18.205245972,16.849822998,7.859039307,-0.057187133,-0.164219245,-0.901816845
11.739476,18.067916870,17.269439697,8.202362061,-0.054867797,-0.164707527,-0.905478954
11.740101,17.991622925,17.582244873,8.347320557,-0.056820922,-0.164585456,-0.905723095
11.740727,18.167098999,18.268890381,8.522796631,-0.056454711,-0.166294441,-0.905356884
11.741352,18.144210815,18.787689209,8.896636963,-0.055600218,-0.164463386,-0.909141064
11.741978,18.106063843,19.443817139,9.056854248,-0.059384398,-0.164463386,-0.912559032
11.742605,17.907699585,19.344635010,9.247589111,-0.062802367,-0.157871589,-0.918784618
11.743232,17.777999878,19.626922607,9.712982178,-0.067196898,-0.153232917,-0.924155712
11.743857,17.671188354,19.962615967,9.796905518,-0.071469359,-0.155063972,-0.931846142
11.744484,17.381271362,20.183868408,10.262298584,-0.071713500,-0.155552253,-0.936606884
11.745111,17.419418335,20.168609619,10.460662842,-0.071957640,-0.155186042,-0.942710400
11.745738,17.221054077,20.580596924,10.666656494,-0.076840453,-0.153599128,-0.949790478
11.746364,17.236312866,20.588226318,10.742950439,-0.076718383,-0.153843269,-0.955527782
11.746989,17.137130737,20.550079346,10.964202881,-0.076840453,-0.149570808,-0.966147900
11.747615,17.182907104,20.824737549,11.231231689,-0.076596312,-0.148105964,-0.978965282
11.748240,17.312606812,20.794219971,11.162567139,-0.077572875,-0.143833503,-0.986045361
11.748867,17.022689819,20.458526611,11.513519287,-0.074521117,-0.143223152,-0.998618603
11.749493,17.221054077,20.527191162,11.521148682,-0.078671508,-0.138828620,-1.012656689
11.750119,17.289718628,20.290679932,11.627960205,-0.078915648,-0.138584480,-1.021689892
11.750744,17.312606812,19.901580811,11.902618408,-0.073178343,-0.138218269,-1.033164501
11.751370,17.472824097,19.993133545,12.001800537,-0.074276976,-0.139561042,-1.043296337
11.751995,17.633041382,19.810028076,12.116241455,-0.070248656,-0.137363777,-1.053794384
11.752621,17.755111694,19.420928955,12.215423584,-0.069882445,-0.138584480,-1.066611767
11.753246,18.273910522,19.413299561,12.238311768,-0.065121703,-0.134434089,-1.073935986
11.753871,18.785079956,19.001312256,12.329864502,-0.063290648,-0.129917488,-1.084311962
11.754496,19.250473022,18.932647705,12.512969971,-0.061459593,-0.124180175,-1.094199657
11.755121,19.616683960,18.673248291,12.490081787,-0.060116820,-0.122227050,-1.101645947
11.755746,20.112594604,18.612213135,12.574005127,-0.056454711,-0.119541503,-1.109580517
11.756372,20.417770386,18.474884033,12.581634521,-0.054867797,-0.113804199,-1.118491650
11.756999,20.936569214,18.253631592,12.635040283,-0.055234008,-0.109287597,-1.123984814
11.757624,21.173080444,18.169708252,12.574005127,-0.056820922,-0.105381347,-1.126548290
11.758249,21.531661987,17.963714600,12.596893311,-0.058285765,-0.098423339,-1.131675243
11.759978,22.363265991,18.055267334,12.505340576,-0.068051390,-0.083530761,-1.138267040
11.760605,22.454818726,18.055267334,12.223052979,-0.071103148,-0.078037597,-1.136069775
11.761231,22.592147827,17.704315186,12.024688721,-0.076230101,-0.071812011,-1.135825634
11.761858,22.561630249,17.765350342,12.055206299,-0.077572875,-0.068394043,-1.133506298
11.762485,22.370895386,17.513580322,11.864471436,-0.080868773,-0.061802246,-1.130454540
11.763111,22.096237183,17.551727295,11.704254150,-0.082577758,-0.056309082,-1.126060009
11.763736,22.027572632,17.307586670,11.711883545,-0.086484008,-0.056187011,-1.121177197
11.776410,4.235824585,10.380096436,10.010528564,-0.075253539,-0.059604980,-1.102866650
11.777153,3.564437866,9.975738525,9.865570068,-0.074765258,-0.060947753,-1.106528759
11.777778,2.832015991,9.708709717,9.766387939,-0.073788695,-0.062534668,-1.109336376
11.778403,2.320846558,9.449310303,9.918975830,-0.076474242,-0.066807128,-1.115439892
11.779030,1.542648315,8.945770264,9.903717041,-0.077572875,-0.074985839,-1.115806103
11.779655,1.481613159,8.877105713,9.789276123,-0.080624633,-0.078403808,-1.122764111
11.780282,1.496871948,8.320159912,9.873199463,-0.082089476,-0.082432128,-1.124351025
11.780908,1.283248901,8.068389893,9.766387939,-0.084652953,-0.080967285,-1.127402782
11.781534,1.390060425,7.870025635,9.537506104,-0.085873656,-0.086094238,-1.132285595
11.782160,1.557907104,7.664031982,9.705352783,-0.092099242,-0.093174316,-1.133140087
11.782787,1.580795288,7.084197998,9.545135498,-0.092953734,-0.096592285,-1.138755322
11.783414,1.763900757,7.007904053,9.400177002,-0.096127562,-0.098179199,-1.137412548
11.784043,2.160629272,6.725616455,9.186553955,-0.095761351,-0.103916503,-1.140952587
11.784669,2.702316284,6.145782471,9.087371826,-0.097348265,-0.104526855,-1.145835400
11.785295,3.022750854,6.077117920,9.064483643,-0.099667601,-0.108066894,-1.146323681
11.785920,3.343185425,5.855865479,8.736419678,-0.096737914,-0.109653808,-1.143271923
11.786547,3.846725464,5.520172119,8.805084229,-0.097226195,-0.112461425,-1.146567822
11.787172,4.151901245,5.298919678,8.507537842,-0.096249633,-0.107944824,-1.145347118
11.787797,4.624923706,5.031890869,8.263397217,-0.092465453,-0.112705566,-1.143760204
11.788422,4.708847046,4.757232666,8.187103271,-0.091610961,-0.114658691,-1.145713329
11.789047,5.067428589,4.520721436,8.110809326,-0.089413695,-0.112583496,-1.142783642
11.789672,5.258163452,4.093475342,8.126068115,-0.090024047,-0.115879394,-1.141440868
11.790298,5.441268921,3.795928955,7.836151123,-0.087826781,-0.114414550,-1.135703564
11.790923,5.502304077,3.704376221,7.836151123,-0.085629515,-0.115024902,-1.133140087
11.791548,5.502304077,3.300018311,8.034515381,-0.085019164,-0.114780761,-1.129233837
11.792175,5.410751343,3.010101318,7.988739014,-0.079892211,-0.113682128,-1.127891064
11.792802,5.189498901,2.559967041,7.752227783,-0.085751586,-0.115757324,-1.126548290
11.793428,5.014022827,2.231903076,8.049774170,-0.082455687,-0.117100097,-1.120566845
11.794054,4.769882202,2.010650635,7.874298096,-0.080014281,-0.117588378,-1.116782665
11.794679,4.251083374,1.873321533,7.904815674,-0.078549437,-0.119541503,-1.111167431
11.795305,3.846725464,1.667327881,7.950592041,-0.078183226,-0.120640136,-1.102988720
11.795932,3.511032104,1.468963623,7.736968994,-0.078061156,-0.120762207,-1.096518993
11.796558,3.038009644,0.973052979,7.958221436,-0.078061156,-0.119297363,-1.090903759
11.797184,2.397140503,0.797576904,8.126068115,-0.078305297,-0.121738769,-1.091269970
11.797810,1.542648315,0.698394775,8.103179932,-0.077939086,-0.124180175,-1.084678173
11.798437,1.000961304,0.309295654,8.255767822,-0.079526000,-0.124790527,-1.076011181
11.799062,0.123580933,0.004119873,8.255767822,-0.077572875,-0.121006347,-1.074302197
11.799689,-0.875869751,-0.041656494,8.698272705,-0.080136351,-0.124180175,-1.066245556
11.800315,-1.646438599,-0.430755615,8.667755127,-0.080502562,-0.126621589,-1.061606884
11.800942,-2.470413208,-0.713043213,8.850860596,-0.083066039,-0.127720222,-1.055503368
11.801567,-3.271499634,-0.484161377,8.942413330,-0.085873656,-0.131992683,-1.050254345
11.802194,-4.118362427,-0.957183838,8.950042725,-0.087826781,-0.130161628,-1.046226025
11.802820,-4.766860962,-1.102142334,9.072113037,-0.087826781,-0.131748542,-1.042197704
11.803446,-5.766311646,-1.277618408,9.369659424,-0.086484008,-0.132480964,-1.036704540
11.804072,-6.376663208,-1.224212646,9.476470947,-0.088437133,-0.139194831,-1.034385204
11.804699,-7.040420532,-1.445465088,9.468841553,-0.088070922,-0.141758308,-1.034141064
11.805326,-7.643142700,-1.590423584,9.491729736,-0.087582640,-0.143711433,-1.029136181
11.805952,-8.078018188,-1.521759033,9.552764893,-0.088315062,-0.147373542,-1.028892040
11.818588,-5.674758911,-1.994781494,13.085174561,-0.121518187,-0.226719245,-1.010581493
11.819311,-5.079666138,-2.322845459,13.504791260,-0.123959593,-0.226719245,-1.007895947
11.819936,-4.331985474,-2.475433350,13.756561279,-0.125058234,-0.228428230,-1.009238720
11.820561,-3.919998169,-2.917938232,13.741302490,-0.129208624,-0.234653816,-1.010337353
11.821187,-3.004470825,-3.139190674,14.260101318,-0.126645148,-0.232700691,-1.010825634
11.821813,-2.348342896,-3.329925537,14.282989502,-0.129941046,-0.233921394,-1.012656689
11.822438,-1.516738892,-3.734283447,14.397430420,-0.127255499,-0.234531745,-1.015098095
11.823065,-0.883499146,-4.047088623,14.817047119,-0.128598273,-0.236606941,-1.010581493
11.823692,0.161727905,-4.192047119,14.817047119,-0.131405890,-0.233433113,-1.012778759
11.824318,0.939926147,-4.787139893,14.893341064,-0.129452765,-0.236851081,-1.016685009
11.824945,1.695236206,-5.031280518,15.435028076,-0.126889288,-0.234287605,-1.017661572
11.825571,2.534469604,-5.061798096,15.358734131,-0.130795538,-0.235020027,-1.018882275
11.826196,3.724655151,-5.397491455,15.602874756,-0.127865851,-0.233921394,-1.017417431
11.826822,4.556259155,-5.817108154,15.915679932,-0.127499640,-0.234531745,-1.020835400
11.827449,5.372604370,-6.076507568,16.014862061,-0.130795538,-0.235630378,-1.021323681
11.828075,6.433090210,-6.007843018,16.197967529,-0.128842413,-0.233188972,-1.016074657
11.828700,7.333358765,-6.381683350,16.388702393,-0.128964484,-0.229282722,-1.018882275
11.829325,8.592208862,-6.564788818,16.495513916,-0.127377570,-0.229771003,-1.018027782
11.829952,9.622177124,-6.862335205,16.701507568,-0.128232062,-0.226597175,-1.012412548
11.830577,10.408004761,-6.786041260,17.021942139,-0.124325804,-0.224888191,-1.014976025
11.831204,11.499008179,-6.885223389,17.029571533,-0.128476202,-0.224033698,-1.009238720
11.831829,12.345870972,-7.091217041,17.105865479,-0.128232062,-0.217686042,-1.006919384
11.832454,13.345321655,-7.129364014,17.426300049,-0.128720343,-0.214512214,-1.005454540
11.833080,14.260848999,-7.335357666,17.334747314,-0.123227172,-0.210117683,-0.999717236
11.833707,15.161117554,-7.709197998,17.449188232,-0.122494750,-0.203281745,-0.996177197
11.834333,15.962203979,-7.480316162,17.777252197,-0.123105101,-0.197666511,-0.991294384
11.834958,16.595443726,-7.594757080,17.746734619,-0.119198851,-0.197544441,-0.981650829
11.835584,17.320236206,-7.640533447,17.823028564,-0.120053343,-0.191562995,-0.980796337
11.836210,17.900070190,-7.671051025,17.945098877,-0.120175414,-0.184727058,-0.973105907
11.836837,18.388351440,-7.625274658,17.914581299,-0.120907836,-0.179844245,-0.966880322
11.837464,18.731674194,-7.388763428,18.372344971,-0.118222289,-0.176182136,-0.959678173
