time,gyro x,gyro y,gyro z,accel x,accel y,accel z
35.556013,5.447528839,9.940673828,1.258693695,0.069713444,0.071971372,0.946678042
35.594316,-14.900066376,10.673095703,-4.425205231,0.123912662,0.146800473,0.909812808
35.608626,-16.303874969,10.039855957,-7.187046051,0.107555240,0.217479184,0.891868472
35.624003,-13.366558075,9.292175293,-6.408847809,0.033580627,0.266917676,0.868675113
35.662278,-13.191082001,6.896545410,-7.263339996,0.025646057,0.290843457,0.925193667
35.700584,-8.285381317,-9.643981934,3.707729340,0.000621643,0.257152051,0.816184878
35.714871,-20.110942841,-11.444519043,10.726772308,0.071178287,0.176707700,0.909446597
35.730237,-24.017192841,-9.689758301,7.629238129,0.115856022,0.202952817,0.923972964
35.768511,-16.464092255,-10.384033203,2.662502289,0.035777893,0.216868833,0.926170230
35.806874,-22.933818817,-2.212951660,8.109889984,0.144664615,0.159373716,1.006492496
35.821166,-20.942546844,5.019714355,1.960597992,0.155773014,0.189647153,1.017478824
35.836532,-12.344219208,15.342285156,-4.387058258,0.085826725,0.238353208,1.002586246
35.874846,-10.665752411,24.650146484,5.096279144,0.123058170,0.145213559,0.981468081
35.913167,-7.140972137,40.061523438,-13.061679840,0.102794498,0.251536816,1.035667300
35.927513,-0.945903778,37.589599609,-10.826267242,0.052623596,0.240428403,1.016868472
35.942918,2.067707062,27.122070312,-0.854648590,0.053478088,0.149363950,1.017112613
35.997360,0.328205109,9.849121094,-9.170688629,0.079112858,0.190989926,1.134300113
36.035776,6.607196808,-13.946960449,-3.738559723,0.113902897,0.089915708,1.217674136
36.050079,12.657306671,-20.485351562,-6.553806305,0.095714420,0.133006528,1.234153628
36.065533,19.531391144,-22.217224121,-6.607212067,0.077403873,0.156321958,1.183250308
36.103877,4.547260284,-16.609619141,-7.263339996,0.126354069,0.020335633,1.077903628
36.142205,-7.354595184,-4.059265137,-10.017551422,0.083873600,0.237864926,1.164207339
36.156494,1.678607941,-0.374267578,-9.201206207,0.083019108,0.294383496,1.089500308
36.171835,12.626789093,3.814270020,-6.950534821,0.083751529,0.183299497,1.003074527
36.210139,-7.247783661,12.664367676,-16.525424957,0.106456608,0.234080747,1.042747378
36.248480,5.546710968,11.367370605,-7.148899078,0.081188053,0.178416684,0.962791324
36.262778,-3.120281219,10.184814453,-9.788669586,0.109264225,0.104197934,0.978294253
36.278121,-7.186748505,9.337951660,-10.200656891,0.088146061,0.102000669,0.995017886
36.316444,6.683490753,2.028991699,-6.149448395,0.075206608,0.208201841,0.906638980
36.354762,-7.148601532,-3.975341797,-1.770175934,0.094615787,0.092845395,0.937034488
36.369050,-4.531719208,-0.252197266,-5.401767731,0.083873600,0.160960630,0.970237613
36.384376,1.503131866,1.357604980,-4.821933746,0.068614811,0.173533872,0.968650699
36.422686,10.391376495,3.242065430,-3.906406403,0.072032779,0.101878598,0.911155581
36.461040,10.185382843,1.525451660,-5.912937164,0.049205627,0.215403989,0.901023746
36.475329,13.679645538,-0.343750000,-4.799045563,0.026988830,0.218089536,0.873069644
36.490658,11.261127472,-9.132812500,3.356777191,0.037975159,0.133983091,0.873802066
36.528983,3.883502960,-10.277221680,-0.671543121,0.048595276,0.228221372,0.994285464
36.567300,8.949420929,-17.570922852,-2.937473297,0.027477112,0.118113950,1.004173160
36.594350,2.449176788,-24.193237305,8.041225433,0.015636291,0.103709653,1.068504214
36.608691,3.860614777,-21.133850098,8.323513031,0.101329654,0.165111020,1.104026675
36.646926,8.384845734,-17.624328613,4.310451508,0.043956604,0.115062192,1.074485660
36.685269,9.513996124,-13.702819824,8.697353363,0.101085514,0.202708676,1.048362613
36.712483,10.597370148,5.912353516,-0.488437653,0.108165592,0.112010434,0.964012027
36.726825,-1.777507782,14.022399902,-0.747837067,0.102428287,0.077708676,0.998679996
36.765071,0.984333038,25.146057129,-4.814304352,0.089000553,0.220530942,0.990745425
36.803433,-2.479412079,32.569458008,-4.722751617,0.067638248,0.083445981,0.860618472
36.817725,-14.610149384,29.136230469,-3.990329742,0.040050354,0.117625669,0.890647769
36.833095,-14.320232391,26.816894531,-2.456821442,0.040904846,0.141063169,0.921165347
36.871437,3.212116241,14.449645996,-2.456821442,0.053966369,0.117625669,0.866477847
36.909759,-6.660320282,-3.204772949,3.722988129,0.039684143,0.126780942,0.963035464
36.924052,-1.693584442,-4.654357910,3.402553558,0.042491760,0.167064145,0.966087222
36.939401,12.237689972,-5.958984375,2.143703461,0.047862854,0.167064145,0.921897769
36.977719,4.196308136,-8.003662109,2.143703461,0.056163635,0.058665711,0.938011050
37.016069,11.764667511,-2.914855957,-3.143466949,0.040782776,0.115916684,0.935081363
37.030362,13.153217316,-2.373168945,-0.747837067,0.026134338,0.072215512,0.924827456
37.045723,6.149433136,-1.114318848,1.251064301,0.071300358,0.024852235,0.962425113
37.084069,8.476398468,-1.236389160,-0.999607086,0.076305240,0.146434262,1.010764956
37.122375,9.353778839,-2.228210449,-1.480258942,0.078014225,0.021922547,0.976219058
37.136657,-5.180217743,-2.273986816,-1.228488922,0.090221256,-0.005543273,1.052390933
37.152018,-8.575298309,-2.029846191,-1.304782867,0.091441959,0.036082704,1.093040347
37.190332,9.864948273,1.868774414,-4.417575836,0.093883365,0.119334653,0.970725894
37.240672,-18.081523895,11.474182129,-9.697116852,0.131114811,0.154612973,0.985374331
37.255038,-9.239055634,19.469787598,-16.212619781,0.093395084,0.198436216,0.922263980
37.270403,-6.713726044,21.895935059,-15.464939117,0.071300358,0.143016294,0.905540347
37.308741,-24.207927704,20.011474609,-12.954868317,0.091075748,0.065867856,0.946189761
37.347095,-9.284832001,11.519958496,-15.495456696,0.059337463,0.082469419,0.950950503
37.361416,-7.957317352,7.720520020,-13.504184723,0.062511295,0.038157899,0.955222964
37.376738,-12.077190399,2.616455078,-13.588108063,0.075450748,0.031321961,0.947898746
37.415080,-5.988933563,-1.984069824,-15.342868805,0.037242737,0.142161801,0.941673160
37.453406,-1.273967743,-10.361145020,-7.003940582,0.050060119,0.132029966,0.898216128
37.467711,-2.631999969,-10.246704102,-8.567966461,0.068248600,0.164744809,0.900291324
37.483038,-1.632549286,-10.750244141,-12.519992828,0.051402893,0.205638364,0.905174136
37.521372,1.693866730,-16.006896973,-7.736362457,0.020885315,0.192943051,0.898948550
37.559699,-6.385662079,-13.916442871,-9.773410797,0.083141178,0.143016294,1.010520816
37.574016,-2.265789032,-11.970947266,-14.747776031,0.068858951,0.157176450,1.063621402
37.589336,0.801227570,-14.793823242,-15.716709137,0.039073791,0.136058286,1.079490542
37.627673,1.953266144,-20.073364258,-2.922214508,0.144664615,0.018992860,1.237937808
37.666006,11.512897491,-5.752990723,-30.456699371,0.033702698,0.092479184,1.168235660
37.680315,11.985919952,-10.826538086,-24.116672516,-0.039173279,0.070994809,1.136253238
37.695634,6.187580109,-16.251037598,-6.492771149,0.047862854,0.085277036,1.095847964
37.733957,-7.209636688,-3.258178711,-21.278537750,0.094981998,0.079173520,1.134910464
37.772286,1.709125519,-1.312683105,-15.327610016,0.018810119,0.083568051,1.064353824
37.786609,-0.228740692,-0.030944824,-13.984836578,0.056529846,0.071849301,1.060447574
37.801919,-3.967144012,3.707458496,-22.117771149,0.066417545,0.067943051,1.012473941
37.852380,1.083515167,-9.720275879,-12.481845856,-0.008045349,0.073436216,0.939109683
37.890796,-2.540447235,-13.939331055,-12.947238922,0.029308166,0.088817075,0.878440738
37.905117,-1.983501434,-17.433593750,-13.481296539,-0.008289490,0.099315122,0.865623355
37.920469,1.152179718,-27.374694824,-5.386508942,-0.028675232,0.115916684,0.854148746
37.958793,2.739093781,-31.944702148,-2.266086578,0.010753479,0.099437192,0.813743472
37.997126,-2.502300262,-25.017211914,-5.996860504,0.018321838,0.122630551,0.838645816
38.026145,-2.677776337,-15.900085449,-3.555454254,0.057384338,0.097606137,0.869895816
38.040467,-4.386760712,-3.891418457,-6.965793610,0.089732975,0.078807309,0.905662417
38.078665,-6.637432098,20.782043457,-17.936862946,0.071666569,0.088328794,0.931663394
38.116985,-6.591655731,28.800537109,-17.578281403,0.092784733,0.119334653,0.969383121
38.131274,-2.998210907,36.338378906,-22.087253571,0.111583561,0.039012391,0.979637027
38.146637,-4.730083466,39.626647949,-24.475254059,0.103282779,-0.011158507,0.990135074
38.184977,-17.387248993,37.070800781,-19.233860016,0.052013244,-0.014942687,1.107200503
38.223302,4.989765167,32.645751953,-28.358615875,0.072887272,0.003734071,0.965476871
38.237621,-4.852153778,24.428894043,-26.878513336,0.062633365,-0.111256167,0.964866519
38.253001,-14.053203583,18.874694824,-25.360263824,0.054088440,-0.125050113,0.994895816
38.291336,-15.960552216,2.410461426,-26.199497223,0.071666569,0.064525083,1.011863589
38.329672,-14.846660614,-3.387878418,-27.046360016,0.089122623,-0.027760070,1.007591128
38.343979,-19.035198212,-4.341552734,-29.564060211,0.072521061,-0.014698546,1.029319644
38.359331,-17.806865692,-6.218383789,-27.206577301,0.040416565,0.037669618,1.050315738
38.397672,-7.575847626,-5.028198242,-28.175510406,0.067027897,-0.007496398,1.000755191
38.435989,-11.695720673,-3.364990234,-29.823459625,0.043590393,0.042308290,1.019920230
38.465138,2.121112823,-3.441284180,-28.625644684,0.029796448,0.102244809,0.942771792
38.479467,1.632831573,-6.409118652,-27.343906403,0.053844299,0.053538758,0.901389956
38.517662,-5.470134735,-22.400329590,-22.995151520,-0.006946716,0.179515317,0.899558902
38.555994,4.257343292,-30.754516602,-16.647495270,0.040050354,0.058421571,0.905174136
38.570299,1.052997589,-32.608459473,-16.403354645,0.062145080,0.010814149,0.930198550
38.585630,-4.897930145,-30.388305664,-16.098178864,0.051036682,0.001658875,0.962303042
38.623957,-1.243450165,-11.299560547,-22.064365387,0.133434147,-0.016651671,0.956321597
38.662281,-7.049419403,5.767395020,-32.737888336,0.031017151,-0.062428039,1.033225894
38.676571,-3.181316376,8.513977051,-27.130283356,0.041515198,-0.027882140,1.014549136
38.691912,-1.251079559,10.848571777,-26.954807281,0.059459534,-0.036060851,0.994529605
38.730266,-14.411785126,5.050231934,-34.599460602,-0.000843201,-0.101978824,1.034324527
38.768586,-4.997112274,-6.164978027,-26.237644196,0.066173404,-0.043751281,1.006248355
38.782884,-3.341533661,-6.317565918,-28.068698883,0.056041565,-0.130909488,1.012107730
38.798204,-12.084819794,-8.530090332,-29.190219879,0.087535709,-0.200733706,1.099265933
38.836532,-12.977458954,-12.360046387,-31.227268219,0.047496643,-0.035816710,1.041282535
38.874881,-15.716411591,-9.125183105,-34.088291168,0.123912662,-0.077564761,1.029929996
38.889203,-17.837383270,-9.537170410,-37.315525055,0.075206608,-0.067677066,1.036155581
38.904552,-15.174724579,-8.606384277,-31.303562164,0.053722229,-0.014210265,1.054466128
38.942885,-6.385662079,-2.273986816,-33.813632965,0.086681217,-0.072559878,1.034934878
38.981232,-9.940959930,0.236083984,-35.545505524,0.061656799,-0.037037414,1.065208316
38.995523,-3.677227020,5.256225586,-37.727512360,0.088390201,-0.004322570,1.069602847
39.010861,1.152179718,7.697631836,-40.092624664,0.088390201,-0.029591125,1.068626285
39.049184,2.708576202,8.567382812,-43.441928864,0.070201725,-0.101368472,1.062156558
39.101465,11.627338409,-1.099060059,-43.968357086,0.042369690,-0.015064757,1.052146792
39.115849,16.037128448,-8.087585449,-44.334568024,0.066783756,-0.044849914,0.997337222
39.131217,13.130329132,-11.185119629,-44.525302887,0.064342350,-0.070606753,0.999412417
39.169537,8.934162140,-21.522949219,-48.988498688,0.087291569,-0.021412414,1.047874331
39.207881,6.607196808,-23.552368164,-45.738376617,0.123302311,-0.117970034,1.058494449
39.222188,-1.205303192,-14.206359863,-54.809726715,0.142833561,-0.074879214,1.102195621
39.237527,0.511310577,-9.758422852,-58.792270660,0.108409733,-0.044605773,1.096580386
39.275870,-1.388408661,14.648010254,-51.834262848,0.161876529,-0.113087222,1.052635074
39.328882,-4.356243134,35.834838867,-59.288181305,0.019298401,0.001292665,1.047874331
39.343225,-0.068523407,35.361816406,-53.840793610,0.075572819,0.077464536,0.977195621
39.358586,-2.723552704,35.422851562,-55.427707672,0.074718326,0.087108091,0.961692691
39.396950,-3.097393036,30.402709961,-61.859287262,0.051891174,0.118480161,0.980491519
39.435294,0.190876007,4.272033691,-47.287143707,0.075328678,0.000804383,0.968528628
39.449621,-2.738811493,-0.915954590,-51.010288239,0.098033756,-0.006519835,0.991111636
39.464998,-0.633098602,-12.367675781,-54.145969391,0.052257385,0.040721375,1.036155581
39.503282,11.154315948,-27.313659668,-47.866977692,0.045055237,0.061839540,0.882957339
39.541614,-4.402019501,-23.704956055,-56.991733551,0.088878483,0.128001645,0.997581363
39.555928,-0.343181610,-22.064636230,-56.213535309,0.068004459,0.143748716,1.019065738
39.571287,9.613178253,-18.982360840,-55.473484039,0.072765201,0.124461606,1.000755191
39.609607,3.769062042,-10.742614746,-53.749240875,0.088023990,0.085521176,0.929832339
39.647913,1.007221222,-7.919738770,-58.921970367,0.071056217,0.125316098,1.048728824
39.662225,16.609333038,-7.477233887,-53.100742340,0.044200744,0.059276063,1.024558902
39.677585,18.867633820,-6.927917480,-51.262058258,0.072887272,0.001536805,1.018089175
39.715873,0.480792999,0.129272461,-61.470188141,0.110484928,-0.063770816,1.034202456
39.754185,9.117267609,-1.907775879,-58.983005524,0.038219299,0.029612977,0.986106753
39.768487,7.957599640,-3.784606934,-56.381381989,0.061290588,-0.004932921,0.987449527
39.783837,-1.098491669,-6.599853516,-61.996616364,0.074352115,-0.033497375,1.025657535
39.837622,1.091144562,-18.516967773,-52.749790192,0.063731998,-0.060230773,0.985618472
39.876071,-4.356243134,-22.301147461,-56.640781403,0.044078674,-0.040699523,1.048118472
39.890387,2.693317413,-21.683166504,-56.961215973,0.058482971,-0.013721984,1.024070621
39.905714,5.325458527,-21.347473145,-58.967746735,0.053478088,0.002025086,0.960349917
39.944041,-11.886455536,-25.360534668,-53.642429352,0.070079654,0.059031922,0.922263980
39.982346,1.670978546,-24.055908203,-58.990634918,0.010753479,0.054881532,0.914695621
39.996651,1.609943390,-25.299499512,-56.419528961,0.032726135,0.009349305,0.918601871
40.012005,-6.461956024,-26.108215332,-57.724155426,0.074840397,-0.017139953,0.911888003
40.050317,-7.285930634,-26.070068359,-63.247837067,0.066661686,0.030467469,0.963889956
40.088627,-6.385662079,-23.437927246,-63.583530426,0.051891174,-0.047779601,0.965476871
40.102936,-8.842327118,-21.881530762,-65.002593994,0.083873600,-0.044117492,0.977928042
40.118275,-8.293010712,-20.019958496,-72.303924561,0.078990787,-0.019215148,0.982322574
40.156593,-4.691936493,-21.461914062,-70.572052002,0.071178287,-0.069630191,0.979881167
40.194941,-9.521343231,-17.532775879,-80.497894287,0.085582584,-0.074268863,1.016746402
40.209271,-6.797649384,-16.457031250,-82.657012939,0.063609928,-0.052662414,1.005271792
40.224612,-6.614543915,-16.045043945,-82.351837158,0.035655823,-0.057056945,0.990745425
40.262917,-15.327312469,-15.213439941,-82.481536865,0.072032779,-0.024830382,1.017600894
40.301229,-9.994365692,-15.160034180,-75.218353271,0.093395084,-0.006031554,0.996360660
40.315523,-16.662456512,-9.415100098,-87.059173584,0.100963444,-0.059742492,0.997215152
40.330869,-20.782329559,-10.712097168,-87.036285400,0.039928284,-0.081837222,1.024436831
40.369188,-15.586711884,-6.309936523,-77.018890381,0.109508365,0.032542665,1.079368472
40.407485,-12.847759247,-14.450500488,-65.521392822,0.007213440,-0.003101867,1.002586246
40.421821,-16.013957977,-17.273376465,-61.279453278,0.050548401,0.007884461,0.998069644
40.437183,-18.249370575,-13.672302246,-63.461460114,0.095958561,0.003489930,1.067283511
40.475511,-8.918621063,-7.576416016,-64.369354248,0.016856994,-0.015186828,0.981834292
40.513856,-10.528423309,-9.872863770,-58.830417633,0.077403873,0.096263364,0.882591128
40.528157,-5.241252899,-1.373718262,-62.629856110,0.048473205,-0.008472960,0.833640933
40.543490,-9.734966278,0.876953125,-62.034763336,0.054698791,-0.094410464,0.881980777
40.597499,-4.134990692,3.837158203,-64.293060303,-0.038074646,0.062816098,0.926048160
40.635883,-19.988872528,0.541259766,-60.844577789,0.041148987,-0.085743472,1.082420230
40.650213,-21.720745087,-2.403686523,-63.125766754,-0.001819763,-0.023121398,1.067283511
40.665571,-12.359477997,-11.566589355,-52.726902008,-0.057239685,0.119945005,1.054344058
40.719780,-7.430889130,-15.030334473,-45.143283844,0.061046448,-0.042164367,1.074851871
40.758196,1.396320343,-20.943115234,-38.444675446,-0.043323670,0.157664731,0.921531558
40.772504,8.110187531,-22.995422363,-33.813632965,-0.026600037,0.070628598,0.867698550
40.787844,-3.463603973,-19.081542969,-31.097568512,0.097545475,-0.080006167,1.059837222
40.826176,-8.056499481,-10.086486816,-38.475193024,0.007701721,0.028392274,1.076682925
40.864491,-3.532268524,8.613159180,-41.053928375,0.088023990,-0.111866519,1.071800113
40.878824,-15.251018524,15.006591797,-40.786899567,0.084728092,-0.062183898,1.103294253
40.894181,-8.865215302,23.917724609,-44.586338043,0.064586490,-0.046558898,1.105857730
40.932493,-6.431438446,30.280639648,-37.895359039,0.014537659,0.028758485,1.077049136
40.970850,-14.457561493,28.251220703,-43.480075836,0.021251526,-0.027760070,1.188011050
40.985157,-10.314800262,14.457275391,-37.025608063,-0.086536556,0.051951844,1.197410464
41.000511,-0.984050751,7.445861816,-26.596225739,-0.081775814,0.137034848,1.117576480
41.038869,6.195209503,-4.715393066,-33.836521149,0.044689026,0.003489930,1.089988589
41.077203,2.761981964,-32.432983398,-19.722141266,-0.049427185,0.140819028,1.078758121
41.091506,15.571735382,-41.183898926,-17.028964996,-0.021717224,0.139964536,1.003196597
41.106869,18.707416534,-44.182250977,-14.022983551,0.001598205,0.058543641,0.995384097
41.145216,1.663349152,-38.727233887,-26.649631500,0.023448791,0.030589540,0.975852847
41.183537,-1.396038055,-21.500061035,-31.074680328,0.047496643,0.130809262,0.951560855
41.197855,-3.730632782,-18.898437500,-30.212558746,0.016979065,0.113597348,1.006248355
41.213205,4.631183624,-14.213989258,-28.595127106,0.033214416,0.090892270,1.004539371
41.251527,4.547260284,2.624084473,-30.723728180,0.010509338,0.075755551,0.935813785
41.289877,-4.852153778,6.278564453,-31.776584625,0.010143127,0.060985047,0.987449527
41.304167,0.572345734,7.392456055,-30.113376617,0.007091369,0.058543641,1.032615542
41.335638,8.644245148,12.954284668,-28.419651031,0.003063049,0.096141294,0.926170230
41.374084,-2.563335419,4.058410645,-25.154270172,-0.029895935,0.053538758,1.010398746
41.412437,12.863300323,-2.739379883,-27.305759430,0.031871643,0.082225278,0.969261050
41.426741,13.092182159,-5.310485840,-26.725925446,-0.005603943,0.039500672,0.941062808
41.442093,4.737995148,-9.392211914,-18.554843903,0.016368713,-0.017384093,0.974388003
41.480444,3.555438995,4.874755859,-23.643650055,0.055309143,0.081736997,0.933494449
41.518773,-12.420513153,21.056701660,-24.933017731,0.055553284,0.076976255,0.979514956
41.533087,-12.000896454,24.840881348,-24.383701324,0.059459534,0.118480161,1.013328433
41.559927,7.866046906,39.992858887,-28.190769196,0.099498600,0.154246762,0.942527652
41.598355,-14.770366669,48.797180176,-33.241428375,0.025401916,0.073558286,0.911033511
41.636694,-13.137676239,44.433166504,-26.069797516,0.011485901,0.248729184,0.952903628
41.651020,2.617023468,42.304565430,-22.468723297,0.036998596,0.212840512,0.938621402
41.666367,4.699848175,40.946533203,-24.963535309,0.059703674,0.160838559,0.923972964
41.704685,-10.124065399,19.858886719,-19.272006989,-0.041614685,0.154002622,0.981468081
41.743064,6.111286163,-4.944274902,-11.886753082,0.036876526,0.158153012,0.975242496
41.757380,0.251911163,-15.701721191,-14.595188141,0.022106018,0.095530942,0.999534488
41.772720,-4.814006805,-21.416137695,-13.473667145,-0.005603943,0.118236020,1.002586246
41.811064,0.824115753,-24.414489746,-10.124362946,0.066783756,0.252757519,1.016380191
41.849423,3.975055695,-22.926757812,-3.853000641,0.022960510,0.162669614,1.005760074
41.863827,2.914569855,-19.638488770,-4.867710114,0.045421448,0.177806333,1.000511050
41.879217,3.395221710,-8.873413086,-8.552707672,0.062999576,0.193065122,0.978050113
41.929326,-1.914836884,-10.399291992,-4.448093414,-0.004139099,0.201121762,1.033347964
41.979659,7.881305695,-3.357360840,-9.498752594,0.035289612,0.050242860,1.001731753
41.993996,2.426288605,-4.639099121,-8.629001617,0.012950744,0.026439149,1.013938785
42.009355,-5.393840790,-3.570983887,-5.546726227,0.016246643,0.075389341,1.064597964
42.047670,15.472553253,-7.461975098,-4.638828278,0.006114807,0.057322938,1.035179019
42.085993,1.243732452,-22.034118652,0.900112152,-0.044178162,0.068309262,0.964500308
42.100273,-1.182415009,-22.713134766,3.600917816,-0.019764099,0.103465512,0.999900699
42.115605,7.225177765,-20.897338867,1.540981293,0.021861877,0.162547544,0.952293277
42.153925,12.725971222,-18.562744141,3.120265961,-0.002552185,0.037913758,0.956931949
42.192271,-0.312664032,-5.310485840,-0.648654938,0.025646057,0.072825864,0.902732730
42.206560,-4.066326141,0.014831543,-4.097141266,-0.005115662,0.111278012,0.901267886
42.221875,-5.935527802,1.281311035,-2.533115387,-0.014148865,0.110423520,0.935813785
42.260181,1.510761261,5.240966797,4.035793304,-0.012317810,0.198192075,0.936668277
42.298499,1.518390656,0.899841309,0.205837250,-0.054676209,0.127513364,0.906150699
42.312813,-1.510478973,-2.022216797,6.530605316,-0.038929138,0.116160825,0.936179996
42.328129,-1.220561981,-0.900695801,4.928432465,0.016612854,0.157176450,0.935935855
42.366456,4.638813019,-3.502319336,0.724636078,-0.021839295,0.066844419,0.878196597
42.404764,-6.355144501,-4.982421875,8.621059418,-0.000599060,0.161693051,0.900535464
42.419055,-4.340984344,0.075866699,7.095180511,0.064952701,0.163646176,0.927268863
42.434376,-0.686504364,7.545043945,-4.348911285,0.028087463,0.075389341,0.912620425
42.472689,-11.298992157,16.082336426,0.800930023,0.031749573,0.069285825,0.877464175
42.511027,-12.916423798,31.928588867,-7.805027008,0.049083557,0.099437192,0.983421206
42.538645,-6.049968719,27.854492188,-8.056797028,-0.017810974,0.107005551,0.933982730
42.553066,-10.490276337,21.606018066,0.640712738,0.004039612,0.127513364,0.953147769
42.591336,-13.168193817,12.137939453,1.380764008,0.025279846,0.046092469,1.072776675
42.629671,1.175067902,-10.864685059,-0.564731598,-0.025013123,0.098948911,1.060081363
42.643956,1.655719757,-22.369812012,5.050502777,0.014659729,0.033519227,1.002830386
42.659271,-5.966045380,-28.076599121,-0.221408844,0.017101135,-0.003712218,1.046531558
42.697576,0.816486359,-45.700500488,13.107143402,0.010631409,0.133128598,1.095359683
42.735884,5.577228546,-35.553405762,2.540431976,0.041637268,-0.045338195,1.090598941
42.750169,-0.938274384,-34.485290527,1.548610687,-0.008655701,-0.032642882,1.100608706
42.765502,-3.837444305,-28.671691895,10.207973480,-0.001819763,0.078196958,1.064720035
42.803843,6.271503448,4.035522461,6.416164398,0.091197819,0.009471375,1.081687808
42.842140,-1.472332001,43.227722168,-4.448093414,0.031261291,0.111522153,1.014793277
42.856444,0.129840851,49.964477539,-0.068820953,0.030284729,0.090159848,1.023704410
42.871787,-1.968242645,65.284301758,-4.455722809,0.124767154,0.056956727,1.070823550
42.910106,-3.517009735,72.036315918,-14.282382965,-0.000354920,0.158153012,1.030418277
42.948423,11.749408722,52.871276855,-1.022495270,0.037120666,0.092723325,0.977683902
42.962722,7.400653839,39.702941895,-7.881320953,-0.012439881,0.031566102,0.923362613
42.978060,2.891681671,30.974914551,-6.035007477,-0.028186951,0.025828797,0.929099917
43.016357,1.487873077,-16.830871582,5.294643402,-0.065906674,0.141795591,0.909568667
43.054667,2.761981964,-49.179504395,1.487575531,-0.046131287,0.060618836,0.854148746
43.068968,-2.036907196,-58.548400879,3.837429047,-0.091053158,0.039866883,0.878929019
43.084306,-6.889202118,-70.335815430,19.752346039,-0.048084412,0.053416688,0.942283511
43.136170,-0.648357391,-58.319519043,4.081569672,-0.030994568,0.062083680,0.956199527
43.174585,-5.958415985,-32.669494629,10.589443207,0.065685123,0.034984071,1.008567691
43.188894,-3.364421844,-10.681579590,2.616725922,0.077770084,0.042552430,1.011985660
43.204224,-1.708843231,-2.495239258,0.488124847,0.064464420,0.042552430,1.000877261
43.256210,-7.202007294,30.791809082,1.540981293,0.062877506,0.023509461,0.997093081
43.294580,-5.172588348,42.907287598,-8.621372223,0.001964416,0.085154966,1.004417300
43.308884,-0.381328583,37.147094727,2.487026215,-0.020130310,0.072337583,0.986350894
43.324218,0.190876007,34.476806641,5.744777679,0.018565979,0.052318055,0.995628238
43.362533,-4.279949188,24.154235840,-7.301486969,0.018077698,0.047801454,1.008689761
43.400874,1.297138214,-11.177490234,11.382900238,-0.019397888,0.087474301,1.008445621
43.415174,2.792499542,-14.816711426,10.085903168,0.022960510,0.072581723,1.014060855
43.430523,2.182147980,-18.722961426,3.173671722,0.037731018,0.031199891,1.001121402
43.468866,-1.479961395,-31.860778809,8.308254242,-0.031360779,0.080638364,1.007957339
43.507201,2.029560089,-25.047729492,6.194911957,0.069713444,0.046458680,1.024314761
43.521503,0.892780304,-20.889709473,3.295742035,0.058849182,0.034862000,1.027610660
43.536842,-0.427104950,-16.731689453,3.082118988,0.041637268,0.042186219,1.025169253
43.575165,0.900409698,1.243164062,4.569850922,0.039806213,0.082347348,1.023948550
43.613544,1.663349152,16.486694336,-0.122226715,0.068248600,0.050975282,1.005393863
43.627870,-0.251628876,18.516113281,-0.778354645,0.044444885,0.075999692,0.996116519
43.643211,0.396869659,17.898132324,-0.183261871,0.030040588,0.096385434,0.971214175
43.681529,-0.800945282,17.234375000,-0.404514313,0.078746647,0.057322938,0.995872378
43.733777,0.305316925,6.660034180,1.334987640,0.005016174,0.075389341,0.966209292
43.748113,-2.921916962,1.777221680,2.822719574,0.061534729,0.053782899,1.006614566
43.763450,-3.639080048,-0.046203613,0.266872406,0.068248600,0.070018247,1.021263003
43.801757,5.134723663,-5.028198242,-0.274814606,0.010631409,0.051097352,0.991599917
43.840098,-3.166057587,-0.503967285,-3.677524567,0.056529846,0.075755551,1.011253238
43.854416,-1.335002899,-1.625488281,-4.333652496,0.041026916,0.093211606,1.018943667
43.869755,5.432270050,-6.775329590,-2.853549957,0.013805237,0.110301450,0.981223941
43.908088,-1.075603485,-6.454895020,-0.534214020,0.065074772,0.029857118,0.973411441
43.946411,1.091144562,-18.532226562,-0.885166168,-0.023426209,0.105662778,0.978050113
43.960795,4.501483917,-21.347473145,3.417812347,-0.019031677,0.099803403,0.959861636
43.976194,5.767963409,-21.896789551,5.264125824,0.026134338,0.046336610,0.935447574
44.014483,-7.690288544,-13.283203125,2.143703461,0.023082580,0.040965516,0.971580386
44.052781,-1.251079559,-2.792785645,2.029262543,0.033092346,0.070506528,0.968284488
44.067072,-2.303936005,6.721069336,2.448879242,0.066417545,-0.007496398,1.004417300
44.082394,-6.515361786,11.329223633,-0.625766754,0.087535709,-0.009571593,1.026512027
44.120692,-1.098491669,12.221862793,0.610195160,-0.003406677,0.138987973,1.010398746
44.159017,1.068256378,9.727050781,-3.235019684,0.047984924,0.023509461,0.998069644
44.173306,-0.961162567,5.492736816,-0.168003082,0.009898987,0.062327821,0.990013003
44.188645,0.923297882,3.325988770,2.349697113,0.021007385,0.084544614,0.972923160
44.226933,-1.365520477,-3.105590820,0.503383636,0.040172424,-0.005054992,0.965110660
44.265255,-5.988933563,-0.275085449,-0.610507965,0.017589416,0.108714536,0.980003238
44.279533,-2.410747528,0.701477051,0.800930023,0.014781799,0.103953794,0.973533511
44.294870,-1.319744110,3.058959961,2.952419281,0.057750549,0.004466493,1.011985660
44.347821,-1.220561981,7.537414551,-2.411045074,-0.004627381,0.111888364,1.024925113
44.386281,2.197406769,1.266052246,-0.396884918,0.043346252,0.004588563,1.010154605
