time,gyro x,gyro y,gyro z,accel x,accel y,accel z
71.890879,4.980579376,2.287193298,-8.400314331,0.097984619,-0.000335205,1.069079280
71.929209,4.904285431,-2.320960999,-11.558883667,0.068809815,0.001373779,1.061388850
71.967493,4.538074493,-8.897499084,-11.970870972,0.028526612,0.032379638,1.064684749
71.981819,7.185474396,-16.839698792,-9.155624390,0.000694580,0.043365967,1.078234553
71.997189,8.940235138,-20.806983948,-6.584518433,-0.006385498,0.029449951,1.074572444
72.035508,9.039417267,-25.209144592,-2.693527222,0.019615479,-0.038299073,1.003649592
72.073833,3.675952911,-17.656044006,-1.839035034,0.016563721,-0.045012940,0.960192561
72.088131,0.456348419,-14.253334045,-1.205795288,0.009239502,-0.021453369,0.970812678
72.116715,0.509754181,-12.345985413,0.304824829,-0.006629638,0.013336670,0.988757014
72.155135,4.827991486,-2.587989807,2.982742310,0.052574463,0.027740967,0.951525569
72.193455,2.920642853,16.264244080,-2.609603882,0.097984619,-0.007659424,0.928210139
72.207748,2.417102814,23.977561951,-4.028671265,0.092735596,-0.016570557,0.922472835
72.223097,1.509204865,26.266380310,-4.753463745,0.091026612,-0.020476807,0.911364436
72.261458,-5.006298065,24.511619568,-5.485885620,0.073082276,-0.003264893,0.933337092
72.299771,-2.854808807,9.397789001,-5.600326538,0.067589112,0.043610107,0.968615413
72.314067,-1.573070526,4.911705017,-5.249374390,0.067467041,0.039093506,0.966662288
72.329394,-1.954540253,-3.717140198,-4.501693726,0.074913330,0.027130615,0.962756038
72.367708,-1.870616913,-9.309486389,-6.683700562,0.102012940,0.027252685,0.963122249
72.405998,-2.099498749,-8.310035706,-10.345809937,0.051231690,0.023468506,0.963976741
72.420299,-2.236827850,-10.064796448,-10.071151733,0.035972901,0.019806396,0.969103694
72.435634,-1.847728729,-15.313819885,-8.140914917,0.018760987,0.020660888,0.976672053
72.473949,-2.480968475,-20.982460022,-5.287521362,0.026085205,0.012970459,0.987658381
72.512229,0.135913849,-14.306739807,-5.447738647,0.065025635,0.012848388,1.012560725
72.526518,0.212207794,-5.822853088,-6.889694214,0.073082276,-0.008269776,1.008776546
72.541828,-1.161083221,-1.306251526,-7.431381226,0.078819580,-0.012664307,1.009997249
72.593794,3.393665314,11.946006775,-8.690231323,0.105675049,0.045319092,1.096545100
72.632157,7.223621368,24.496360779,-11.047714233,0.143883049,-0.024383057,0.996081233
72.646471,4.133716583,30.386253357,-13.046615601,0.150963128,-0.074309811,0.961779475
72.661815,1.554981232,32.156272888,-14.557235718,0.144615471,-0.092620358,0.942980647
72.700142,-7.752880096,22.962852478,-17.952316284,0.088829346,-0.022796143,0.962633967
72.738441,-5.273326874,-6.845191956,-10.788314819,0.053428955,-0.000579346,0.970202327
72.752741,-4.937633514,-11.850074768,-8.911483765,0.059654541,-0.014007080,0.968493342
72.768084,-5.021556854,-16.252235413,-6.950729370,0.088951416,-0.031951416,0.969347835
72.806415,-4.701122284,-12.643531799,-9.918563843,0.086021729,-0.016814698,0.969714046
72.844701,-5.616649628,-8.615211487,-9.849899292,0.066002198,0.009064209,0.956530452
72.858998,-5.959972382,-7.371620178,-9.514205933,0.066002198,0.012726318,0.966051936
72.874311,-5.258068085,-3.610328674,-9.224288940,0.080040284,0.015656006,0.981554866
72.912646,-3.839000702,1.646324158,-10.498397827,0.086998291,0.041290771,1.000475764
72.964599,0.975147247,-5.525306702,-7.461898804,0.052086182,0.041412842,0.978747249
72.978931,0.959888458,-7.157997131,-6.889694214,0.058067627,0.045563232,0.984484553
72.994266,1.814380646,-7.867530823,-7.881515503,0.058555909,0.050934326,0.978747249
73.032569,1.913562775,-13.719276428,-5.592697144,0.016929932,0.031281006,0.943346858
73.070860,-1.618846893,-14.932350159,-2.624862671,0.052452393,0.013580810,0.951037288
73.085154,-4.319652557,-13.749794006,-3.898971558,0.036339112,0.032135498,0.983630061
73.100487,-3.907665253,-13.574317932,-2.853744507,0.027672119,0.049713623,0.998156428
73.138834,-2.404674530,-14.741615295,0.350601196,0.021812744,0.036041748,1.033312678
73.177119,-1.656993866,-12.124732971,4.340774536,0.035362549,0.043121826,1.088732600
73.191422,0.929370880,-8.935646057,4.027969360,0.032677002,0.041290771,1.110705256
73.206745,2.089038849,-6.684974670,4.974014282,0.031334229,0.036285888,1.111193538
73.245065,6.285205841,9.222312927,6.194717407,0.091514893,-0.018279541,1.113268733
73.283328,8.070484161,19.911094666,3.043777466,0.067955323,-0.077849850,1.031237483
73.297634,6.453052521,19.796653748,4.035598755,0.053917237,-0.085906491,1.014025569
73.312979,2.874866486,16.096397400,6.446487427,0.046593018,-0.083220944,1.004626155
73.351279,3.042713165,2.538963318,8.903152466,0.051109619,-0.023772705,0.996325374
73.389546,3.134265900,-10.003761292,13.183242798,0.041832276,0.017731201,0.957995296
73.403858,2.714649200,-12.826637268,14.793045044,0.073692627,-0.010833252,0.953112483
73.419195,2.409473419,-11.430458069,14.617568970,0.097984619,-0.016326416,0.952380061
73.457511,1.150623322,-0.154212952,7.217056274,0.105919190,-0.030364502,0.936022639
73.495820,-2.480968475,-0.558570862,6.705886841,0.067222901,-0.035125244,0.909289241
73.510121,-3.861888885,-4.815773010,7.239944458,0.054771729,-0.025969971,0.923937678
73.525454,-4.640087128,-6.646827698,7.888442993,0.055137940,-0.029143799,0.929186702
73.563761,-4.579051971,-6.128028870,7.644302368,0.074547119,0.001862060,0.966051936
73.602042,-2.023204803,-1.352027893,4.630691528,0.051109619,0.007233154,0.959215999
73.616330,-2.267345428,-1.710609436,5.263931274,0.042686768,0.007111084,0.959215999
73.631636,-1.504405975,-3.511146545,6.751663208,0.035484619,0.018219482,0.965441585
73.669943,-0.077709198,-6.395057678,8.781082153,0.034630127,0.000641357,0.957507014
73.708222,-1.557811737,-5.098060608,9.742385864,0.033531494,0.024322998,0.964220881
73.722505,-1.267894745,-3.991798401,10.154373169,0.037437744,0.024200927,0.968859553
73.751711,-3.137096405,3.637596130,11.359817505,0.064293213,0.014801513,0.991808772
73.790116,-1.504405975,17.729087830,8.803970337,0.099815674,-0.001189698,1.045397639
73.828434,-1.985057831,25.877281189,7.384902954,0.115074463,-0.034392823,1.078722835
73.842730,-1.809581757,26.685997009,6.522781372,0.120689698,-0.021575440,1.095812678
73.858087,0.647083282,25.953575134,4.424697876,0.112022705,0.008209717,1.116442561
73.896422,7.940784454,18.575950623,6.698257446,0.095543213,-0.003264893,1.091296077
73.950181,7.246509552,5.209251404,5.218154907,0.111900635,-0.074553952,0.990588069
73.964509,5.461231232,2.142234802,4.134780884,0.109093018,-0.083098873,0.970934749
73.979842,-1.870616913,-7.325843811,3.059036255,0.071617432,-0.090545163,0.972521663
74.018156,-2.892955780,-29.718116760,9.711868286,0.037193604,-0.006560791,1.036486506
74.056445,3.263965607,-25.827125549,11.031753540,0.111168213,0.011505615,1.008288264
74.070749,3.530994415,-19.296363831,9.612686157,0.122032471,-0.007415283,0.994616389
74.086104,2.600208282,-3.877357483,5.492813110,0.132042229,-0.024871338,0.969591975
74.124435,2.028003693,13.799949646,2.593643188,0.101158448,-0.012420166,0.936022639
74.162714,-0.787242889,21.116539001,1.098281860,0.109947510,-0.033294190,0.909777522
74.177025,-4.563793182,20.231529236,-0.351303101,0.096275635,-0.026824463,0.904772639
74.192385,-6.463512421,18.392845154,0.281936646,0.091881104,-0.009734619,0.918200374
74.230686,-5.357250214,4.049583435,1.777297974,0.082359619,0.029327881,0.973132014
74.268980,-2.473339081,-10.308937073,4.706985474,0.086754151,0.018707763,0.985216975
74.283267,-2.076610565,-11.506752014,4.745132446,0.090904541,0.025543701,0.988146663
74.298630,-0.787242889,-11.262611389,4.516250610,0.095787354,0.018951904,0.991198421
74.336941,-0.154003143,-2.076820374,2.357131958,0.111290284,0.009674560,1.000719905
74.375227,1.226917267,2.210899353,0.693923950,0.080772705,0.043243896,1.012072444
74.389519,1.783863068,0.517173767,1.189834595,0.075279541,0.043854248,1.014391780
74.404863,2.310291290,-3.404335022,2.692825317,0.068565674,0.040680420,1.021349788
74.443172,4.652515411,-4.014686584,4.470474243,0.075889893,0.037384521,1.032824397
74.481442,4.980579376,4.141136169,3.654129028,0.109459229,-0.005340088,1.020861506
74.495731,5.095020294,6.155296326,2.990371704,0.118980713,-0.026824463,1.020983577
74.511093,4.705921173,6.758018494,2.380020142,0.117393799,-0.046599854,1.018542171
74.564943,6.224170685,-1.634315491,3.020889282,0.089683838,-0.026824463,1.013537288
74.603314,5.018726349,-4.113868713,1.609451294,0.090294190,-0.025969971,1.030993342
74.617618,6.269947052,-3.953651428,1.845962524,0.080894776,-0.032317627,1.023669124
74.632947,7.475391388,-2.954200745,2.074844360,0.080772705,-0.061492432,0.984362483
74.671266,2.348438263,-2.824501038,1.350051880,0.065147705,-0.079925045,0.916369319
74.709542,-4.998668671,-17.327980042,5.866653442,-0.021522216,-0.018523682,0.910509944
74.723851,-4.922374725,-27.337745667,10.406143188,-0.008704834,0.006744873,0.935046077
74.739193,-4.548534393,-30.770973206,11.741287231,0.000572510,0.005646240,0.943468928
74.777508,-2.839550018,-25.636390686,11.901504517,0.063682862,-0.044524658,0.950549006
74.815832,-6.486400604,-2.343849182,9.109146118,0.083580323,-0.060882080,0.938219905
74.830118,-7.935985565,2.996726990,8.391983032,0.083824463,-0.055388916,0.944323421
74.845436,-10.537609100,10.755821228,7.743484497,0.093468018,-0.033538330,0.990221858
74.883759,-3.434642792,15.165611267,6.248123169,0.072471924,0.024567138,1.035876155
74.922055,-2.000316620,16.691490173,6.721145630,0.120079346,0.006744873,0.996813655
74.936354,-1.603588104,19.247337341,5.256301880,0.137901604,0.015656006,1.003649592
74.951687,1.089588165,26.006980896,0.754959106,0.158897698,0.007111084,1.000597835
74.990027,1.379505157,29.295249939,-6.348007202,0.117271729,-0.034026612,0.947008967
75.028322,-3.404125214,7.940574646,-4.135482788,0.056602784,0.012360107,0.970202327
75.042617,-1.512035370,-8.546546936,-2.563827515,0.037803955,0.022003662,0.975817561
75.057941,-1.077159882,-15.710548401,-1.625411987,0.024864502,0.018829834,0.963122249
75.096266,-5.845531464,-35.783485413,3.684646606,0.030113526,0.012360107,0.968981624
75.134550,-3.716930389,-35.241798401,4.211074829,0.047935791,0.035431396,1.037707210
75.148851,-2.633556366,-32.647804260,4.470474243,0.050377198,0.032501709,1.046252131
75.164193,-2.320751190,-24.583534241,5.263931274,0.061241455,0.006622802,1.056261897
75.202507,-1.061901093,3.507896423,3.043777466,0.102623291,-0.011443604,1.107531428
75.256540,6.399646759,35.200401306,-1.938217163,0.120933838,-0.007659424,1.095202327
75.270875,8.184925079,43.226524353,-2.838485718,0.137413323,-0.049163330,1.060168147
75.286230,7.200733185,45.957847595,-4.326217651,0.138389885,-0.061126221,1.049059749
75.324537,6.010547638,45.934959412,-3.593795776,0.152061760,-0.064666256,1.025988460
75.362843,0.860706329,19.186302185,-7.156723022,0.064781494,-0.090545163,0.968371272
75.394274,-4.327281952,-15.565589905,0.892288208,0.053428955,-0.046966065,0.987780452
75.408606,-3.373607635,-30.351356506,2.898818970,0.077598877,-0.003142823,1.040148616
75.446842,3.530994415,-37.942604065,2.578384399,0.111900635,0.008697998,1.039294124
75.485126,2.699390411,-30.809120178,0.205642700,0.101646729,-0.043303955,0.979113460
75.499432,1.738086700,-22.981361389,-2.670639038,0.103721924,-0.047210205,0.988146663
75.514789,2.142444611,-18.632606506,-4.425399780,0.096153565,-0.046233643,0.983874202
75.553115,0.395313263,-4.708961487,-7.591598511,0.045006104,-0.047454346,0.942370296
75.591412,0.120655060,-0.047401428,-3.998153687,0.033653565,-0.014861573,0.959826350
75.605686,1.188770294,0.753684998,-3.288619995,0.030113526,-0.012664307,0.961169124
75.621031,2.806201935,1.707359314,-2.220504761,0.030601807,-0.015593994,0.946520686
75.659336,1.921192169,-0.322059631,1.571304321,0.033043213,0.007111084,0.914172053
75.697638,-0.054821014,-3.282264709,3.608352661,0.026085205,0.007477295,0.898791194
75.711925,-1.412853241,-3.183082581,5.096084595,0.025352784,0.001007568,0.900622249
75.727250,-3.976329803,-1.748756409,7.201797485,0.055626221,0.016876709,0.933215022
75.765545,-3.190502167,1.081748962,5.324966431,0.080284424,0.026276123,0.980456233
75.803838,-5.296215057,0.799461365,8.300430298,0.074913330,0.013092529,1.045519710
75.818123,-1.862987518,2.638145447,8.407241821,0.097618409,0.029694092,1.106554866
75.833471,0.654712677,4.247947693,8.063919067,0.104698487,0.024811279,1.114367366
75.871771,4.339710236,11.946006775,5.996353149,0.113975830,-0.016692627,1.115465999
75.910053,8.619800568,13.914390564,5.797988892,0.098350830,0.006500732,1.105700374
75.924337,9.863391876,13.067527771,5.668289185,0.096641846,0.004913818,1.093981624
75.939674,10.191455841,9.702964783,6.049758911,0.082603760,-0.007415283,1.070910335
75.977983,10.748401642,0.982566833,9.643203735,0.096519776,-0.079802975,1.006701350
76.016262,3.065601349,-6.608680725,8.803970337,0.070152588,-0.072844967,0.956042171
76.030547,1.410022736,-9.652809143,9.589797974,0.060997315,-0.059295166,0.957507014
76.045883,-0.749095917,-15.069679260,10.497695923,0.045616455,-0.017669190,0.970446467
76.084218,1.341358185,-19.929603577,14.388687134,0.052818604,0.012970459,0.980456233
76.122495,4.614368439,-2.053932190,9.002334595,0.147545159,-0.003753174,0.979357600
76.136782,5.568042755,11.244102478,3.211624146,0.136436760,-0.031096924,0.941393733
76.152124,4.461780548,15.501304626,1.845962524,0.128990471,-0.046233643,0.917712092
76.201744,-3.396495819,14.784141541,-0.221603394,0.089561768,-0.021819580,0.953478694
76.240139,-0.329479218,-1.664833069,-0.328414917,0.076622315,0.001007568,0.964465022
76.254447,-0.787242889,-7.569984436,-0.091903687,0.069664307,-0.017425049,0.953722835
76.269782,-2.061351776,-9.050086975,0.503189087,0.069176026,-0.014495362,0.955675960
76.308105,-1.008495331,-6.875709534,-1.800888062,0.095299073,0.025909912,0.995837092
76.346411,1.028553009,-3.740028381,-3.860824585,0.044639893,0.033234131,0.961291194
76.360704,0.578418732,-3.999427795,-2.266281128,0.041588135,0.037140381,0.960192561
76.376033,0.288501740,-3.305152893,-1.205795288,0.056602784,0.042755615,0.964709163
76.414347,-0.749095917,1.638694763,-4.234664917,0.052574463,0.035675537,0.950549006
76.452641,-2.961620331,-1.985267639,-2.548568726,0.023155518,0.081818119,1.002550960
76.466937,-1.756175995,-4.014686584,-1.701705933,0.023765869,0.085846439,1.018175960
76.482259,0.486865997,-6.616310120,0.541336060,0.037803955,0.060211670,1.030749202
76.520559,0.357166290,0.349327087,1.014358521,0.096153565,0.005646240,1.047839046
76.558852,0.494495392,18.705650330,-4.158370972,0.149742424,0.032745849,1.102770686
76.585888,5.774036407,30.142112732,-6.759994507,0.160972893,-0.010955323,1.067248225
76.600217,4.759326935,31.996055603,-9.231918335,0.156456292,-0.011931885,1.051012874
76.638444,4.927173615,23.390098572,-8.591049194,0.113609619,-0.041717041,1.029162288
76.676727,0.517383575,-1.237586975,-9.086959839,0.078087159,-0.069304928,0.961413264
76.691021,-3.480419159,-13.040260315,-7.019393921,0.074180909,-0.063811764,0.955065608
76.706377,-5.212291718,-17.038063049,-7.271163940,0.079552002,-0.036468018,0.957873225
76.744694,-2.755626678,-26.185707092,-6.264083862,0.067711182,0.023590576,0.979723811
76.783008,-4.479869843,-21.959022522,-3.937118530,0.082237549,-0.017180908,0.952868342
76.797304,-4.685863495,-18.708900452,-4.524581909,0.088463135,-0.017791260,0.957751155
76.812661,-3.976329803,-11.026100159,-6.683700562,0.077720948,-0.008880127,0.953966975
76.850985,-6.272777557,1.196189880,-6.805770874,0.050010987,-0.016448487,0.929064631
76.889263,-6.204113007,5.148216248,-5.699508667,0.058922119,0.011383545,0.959093928
76.903537,-4.006847382,5.789085388,-5.714767456,0.064415284,0.029572021,0.968127131
76.918882,-2.427562714,5.743309021,-5.455368042,0.062706299,0.033966552,0.962511897
76.969220,-4.724010468,5.842491150,-4.768722534,0.094932862,-0.001311768,0.972765803
77.007576,-2.175792694,1.097007751,-4.387252808,0.060875244,0.031769287,0.980578303
77.021868,-1.420482635,-3.343299866,-1.663558960,0.050865479,0.014069092,0.988024592
77.037190,-1.588329315,-4.693702698,-0.221603394,0.060753174,0.008087646,0.993151546
77.075500,-0.115856171,-2.191261292,-2.014511108,0.080894776,0.032745849,1.021349788
77.113788,2.241626740,1.547142029,0.571853638,0.078941651,0.043365967,1.012926936
77.128080,2.859607697,2.409263611,1.517898560,0.092613526,0.041534912,1.013659358
77.143390,2.966419220,6.216331482,1.037246704,0.132774651,0.012115967,1.009020686
77.181692,-3.686412811,16.653343201,-4.494064331,0.145958245,-0.043181885,1.067736506
77.220018,1.738086700,2.516075134,-2.960556030,0.067833252,0.049103271,1.127428889
77.234301,4.995838165,-4.884437561,-0.793807983,0.061485596,0.040680420,1.115954280
77.249621,9.016529083,-15.916542053,0.785476685,0.052452393,0.021637451,1.066515803
77.287933,5.331531525,-22.943214417,4.386550903,0.093468018,-0.095916256,0.982775569
77.326230,1.448169708,-16.137794495,-1.884811401,0.078087159,-0.105071530,0.970080256
77.340523,-0.550731659,-16.496376038,-3.090255737,0.023399659,-0.075896725,0.953478694
77.355866,-2.046092987,-19.105628967,-1.678817749,-0.003333740,-0.057464112,0.950671077
77.394185,-2.564891815,-34.951881409,7.957107544,-0.007362060,-0.020965088,1.009386897
77.432454,2.523914337,-31.839088440,10.772354126,0.042930909,-0.036712158,0.983507991
77.446747,1.356616974,-19.830421448,10.795242310,0.072105713,-0.070769772,0.961901546
77.462088,0.402942657,-11.720375061,9.658462524,0.088707276,-0.082976803,0.958117366
77.500412,-2.603038788,14.707847595,4.066116333,0.060997315,-0.049041260,0.962756038
77.538703,-1.603588104,17.965599060,6.072647095,0.048668213,-0.029021729,0.961779475
77.553010,-1.679882050,17.896934509,6.576187134,0.053795166,-0.033294190,0.963366389
77.568368,-2.786144257,19.895835876,8.094436646,0.086754151,-0.036956299,0.975817561
77.606683,1.791492462,32.186790466,0.854141235,0.114952393,0.009674560,0.985216975
77.644988,1.554981232,33.132835388,-0.297897339,0.076500244,-0.016814698,0.926012874
77.659279,-1.603588104,27.403160095,0.983840942,0.065880127,0.003693115,0.937731624
77.674610,-1.084789276,23.092552185,1.296646118,0.060509034,0.018219482,0.947863460
77.712924,-1.245006561,-0.749305725,3.783828735,0.027427979,0.020905029,0.940417171
77.751223,-4.121288300,-16.191200256,9.681350708,0.037803955,0.032379638,0.980822444
77.778730,-1.656993866,-15.367225647,9.284622192,0.057335205,0.010529052,1.027697444
77.793063,-1.252635956,-12.651161194,10.039932251,0.066246338,-0.003509033,1.036486506
77.831276,-2.229198456,6.918235779,8.239395142,0.133751214,-0.024260987,1.096545100
77.869544,5.064502716,22.611900330,0.335342407,0.120079346,0.010284912,1.090929866
77.898329,7.093921661,20.574851990,1.456863403,0.096641846,-0.005218018,1.046374202
77.912643,6.926074982,18.919273376,2.479202271,0.107261963,-0.008635987,1.032336116
77.950868,4.141345978,11.678977966,0.785476685,0.119957276,-0.007171143,0.980334163
77.989164,-1.908763885,-4.602149963,-0.297897339,0.071373291,-0.099944577,0.905993342
78.003444,-7.958873749,-16.702369690,2.906448364,0.049888916,-0.102141842,0.920519710
78.018822,-9.767040253,-21.959022522,3.829605103,0.046593018,-0.088836178,0.935900569
78.057142,-10.789379120,-34.005836487,8.483535767,0.061729737,-0.005828369,1.018298030
78.095431,-5.441173553,-18.846229553,4.859573364,0.117149659,-0.057464112,1.020129085
78.109718,-4.388317108,-11.384681702,2.929336548,0.118126221,-0.053435791,1.005236506
78.125093,-3.983959198,5.224510193,-0.236862183,0.126549065,-0.079192623,0.982531428
78.163393,-6.715282440,23.268028259,-6.988876343,0.092979737,-0.080413327,1.009386897
78.201663,-3.678783417,12.831016541,-4.921310425,0.021324463,-0.016936768,1.028307796
78.215956,0.723377228,-0.787452698,-0.107162476,0.006676026,-0.004241455,1.018542171
78.231291,2.279773712,-6.120399475,2.029067993,0.008751221,-0.017669190,1.006701350
78.269575,1.738086700,-8.737281799,6.187088013,0.069664307,-0.031218994,0.958239436
78.307852,-1.008495331,5.003257751,3.295547485,0.065880127,-0.025359619,0.963610530
78.322130,-0.550731659,6.674095154,4.371292114,0.059044190,-0.015838135,0.980212092
78.337487,-0.077709198,6.582542419,5.500442505,0.060142823,-0.011931885,0.979357600
78.375775,-0.154003143,10.450645447,6.118423462,0.103599854,-0.023894776,0.975329280
78.414057,0.563159943,18.781944275,2.494461060,0.113609619,0.010406982,0.992785335
78.428337,0.929370880,20.117088318,2.425796509,0.115440674,0.006866943,1.000841975
78.443693,2.432361603,21.597190857,1.624710083,0.121544190,-0.014739502,1.010729671
78.482017,-0.085338593,16.699119568,-2.151840210,0.103721924,-0.059417237,1.022936702
78.520310,2.028003693,-8.851722717,-1.266830444,0.023887940,-0.001433838,1.057726741
78.534609,2.714649200,-16.961769104,0.571853638,0.001182862,0.005280029,1.070544124
78.549982,5.217090607,-32.937721252,5.790359497,-0.005286865,-0.004607666,1.077868342
78.601850,12.197986603,-42.192176819,15.174514771,0.076744385,-0.106780514,1.030627131
78.640243,-2.183422089,-12.933448792,2.410537720,0.049766846,-0.119475827,0.949206233
78.654535,-3.594860077,-7.753089905,2.669937134,0.032188721,-0.090178952,0.968371272
78.669857,-3.877147675,-3.091529846,4.073745728,0.007408448,-0.061736573,1.006335139
78.708159,-0.649913788,0.982566833,8.224136353,0.031822510,-0.025359619,1.069445491
78.746434,6.079212189,17.385765076,5.233413696,0.114464112,-0.093841061,0.960558772
78.760726,-0.260814667,28.562828064,2.555496216,0.116783448,-0.125213131,0.932482600
78.776066,-2.763256073,33.636375427,1.304275513,0.119224854,-0.119719967,0.952990413
78.814368,-2.992137909,32.781883240,-5.668991089,0.037071534,-0.051726807,0.985949397
78.852654,-1.824840546,-3.953651428,8.132583618,0.015220948,-0.025115479,1.008654475
78.866949,-0.504955292,-9.187416077,9.421951294,0.044639893,-0.021331299,1.016589046
78.882278,1.600757599,-9.149269104,8.018142700,0.103966065,-0.008391846,1.009997249
78.920556,4.034534454,9.466453552,-3.799789429,0.114464112,-0.008758057,0.989001155
78.958853,3.782764435,3.973289490,-5.386703491,0.038292237,-0.030364502,0.946520686
78.973139,3.233448029,-1.107887268,-3.937118530,0.023765869,-0.034270752,0.943102717
79.002143,1.745716095,-12.895301819,-0.175827026,-0.002113037,-0.025725830,0.949938655
79.040554,2.104297638,-16.214088440,1.144058228,0.041343994,-0.031707276,0.962145686
79.078846,-0.062450409,-9.484962463,0.594741821,0.034508057,-0.086760983,0.988268733
79.093140,-0.749095917,-7.096961975,1.006729126,0.037071534,-0.095672116,0.998644710
79.108474,-0.955089569,-0.329689026,1.029617310,0.064415284,-0.070891842,1.020129085
79.146753,2.562061310,10.816856384,-3.074996948,0.077598877,-0.045501221,1.006823421
79.185051,1.287952423,15.180870056,-1.709335327,0.084434815,-0.127166256,0.971423030
79.214492,-4.556163788,9.802146912,-6.042831421,0.026695557,-0.123382077,0.981554866
79.228828,-6.204113007,-3.411964417,-0.755661011,-0.018226318,-0.096648678,0.995837092
79.267009,-0.710948944,-19.288734436,7.407791138,0.024986573,-0.033050049,1.053820491
79.305315,-0.146373749,-7.272438049,6.477005005,0.092369385,-0.119109616,0.987048030
79.319618,-3.152355194,8.001609802,1.693374634,0.109581299,-0.149749264,0.981921077
79.334991,-3.678783417,13.487144470,-0.404708862,0.095054932,-0.148894772,0.977404475
79.373280,-7.447704315,12.251182556,0.281936646,0.016929932,-0.119597897,0.970812678
79.411584,-2.862438202,-6.051734924,8.643753052,0.026451416,-0.087371334,1.025011897
79.425871,-0.459178925,-5.273536682,9.139663696,0.079063721,-0.119719967,1.012194514
79.441215,-0.802501678,-2.160743713,7.468826294,0.093101807,-0.112029538,0.996081233
79.479486,-1.847728729,10.015769958,3.158218384,0.081505127,-0.116424069,0.995715022
79.517792,-1.061901093,5.659385681,6.209976196,0.015098877,-0.127410397,0.976183772
79.548531,-3.694042206,2.828880310,10.604507446,0.031700440,-0.113250241,1.004259944
79.562856,-2.831920624,3.698631287,10.306961060,0.040245362,-0.108367428,1.011584163
79.601045,-3.350719452,9.466453552,13.068801880,0.046348877,-0.099090084,1.002428889
79.639341,-2.877696991,10.191246033,13.053543091,0.041466065,-0.078093991,1.018664241
79.653632,-1.290782928,4.392906189,16.433364868,0.019249268,-0.081389889,1.009997249
79.669007,-1.206859589,2.477928162,18.050796509,0.021690674,-0.086883053,1.007555842
79.707300,-1.313671112,-0.161842346,19.782669067,0.016441651,-0.062468994,1.017687678
79.745606,0.265613556,-6.730751038,26.771194458,0.001182862,-0.051726807,0.985216975
79.759905,0.631824493,-6.387428284,29.830581665,0.018150635,-0.041472901,1.009875178
79.775227,2.363697052,-0.047401428,27.175552368,0.087730713,-0.009734619,1.017077327
79.813511,6.887928009,-1.931861877,22.025711060,0.004478760,-0.058562744,0.988512874
79.851827,3.057971954,-9.332374573,30.944473267,0.002281494,-0.094207272,1.004382014
79.866116,3.553882599,-6.425575256,31.860000610,0.053062744,-0.087127194,1.024645686
79.881454,4.538074493,-5.059913635,30.006057739,0.054649659,-0.070281491,1.008898616
79.919737,1.524463654,-9.080604553,30.212051392,0.043663330,-0.106536373,0.929797053
79.958044,-5.029186249,-9.957984924,24.787551880,-0.013709716,-0.131194577,0.968371272
79.972346,-5.700572968,-19.197181702,30.578262329,-0.059119873,-0.084563717,0.983019710
79.987675,-6.577953339,-24.369911194,34.492141724,-0.045203857,-0.065520748,0.994982600
80.026012,6.254688263,-19.761756897,34.896499634,0.079429932,-0.020965088,1.022570491
80.064293,-5.128368378,7.170005798,25.588638306,0.062218018,-0.121428952,0.925890803
80.078608,-7.569774628,10.557456970,24.215347290,0.048546143,-0.067718014,0.976916194
80.093981,-3.709300995,11.564537048,23.910171509,-0.002357177,-0.008269776,1.075426936
80.132268,8.177295685,6.239219666,31.104690552,0.011680909,-0.086394772,0.990099788
80.170541,3.042713165,13.967796326,29.800064087,0.048546143,-0.080657467,0.970568538
80.184849,1.974597931,18.636985779,30.166275024,0.053551026,-0.079314694,0.975085139
80.200200,0.296131134,21.559043884,30.860549927,0.054161377,-0.073699459,0.986315608
80.238490,0.616565704,16.508384705,25.016433716,0.021202393,-0.031951416,1.063708186
80.276808,6.247058868,-9.446815491,39.855606079,-0.051063232,-0.094939694,1.052355647
80.291105,4.660144806,-13.490394592,45.104629517,0.017784424,-0.091643795,1.072985530
80.306451,5.308643341,-13.215736389,42.808181763,0.038658448,-0.052215088,1.076037288
80.344757,13.144031525,-20.532325745,45.135147095,0.010948487,-0.059661377,1.054552913
80.383073,13.395801544,-7.569984436,44.852859497,0.046593018,-0.108489498,0.979601741
80.397375,11.656299591,-4.632667542,44.707901001,0.046226807,-0.098601803,0.970568538
80.412717,8.650318146,-2.107337952,45.684463501,0.049644776,-0.098113522,0.968981624
80.451041,9.024158478,3.797813416,45.646316528,0.050865479,-0.066375241,1.040148616
80.504852,11.999622345,5.651756287,49.583084106,0.070030518,-0.073333248,1.033923030
80.536212,13.746753693,15.859886169,48.652297974,0.128746331,-0.105437741,0.994250178
80.550500,7.612720490,27.044578552,44.181472778,0.134117424,-0.088225827,0.972643733
80.588688,2.897754669,30.180259705,37.963516235,0.076988526,-0.057219971,1.026598811
80.627021,6.735340118,22.169395447,39.626724243,0.109581299,-0.056121338,0.988268733
80.641332,1.974597931,15.814109802,35.720474243,0.095054932,-0.031463135,0.951403499
80.656669,0.822559357,11.205955505,35.354263306,0.071861573,-0.014129151,0.948107600
80.694994,-1.931652069,-9.080604553,40.526992798,0.107017823,-0.025847901,0.974718928
80.733281,0.715747833,-19.685462952,34.629470825,0.050865479,0.031891357,0.950426936
80.747598,-2.274974823,-27.223304749,37.788040161,0.024986573,-0.025237549,0.941882014
