time,gyro x,gyro y,gyro z,accel x,accel y,accel z
43.970682,-7.497867584,-48.128913879,9.202323914,0.067700192,-0.040619630,1.016736269
44.009017,-5.270084381,-39.149116516,9.034477234,0.086010739,-0.037079591,0.994641542
44.047337,-7.520755768,-17.893623352,3.587089539,0.054150391,-0.038544435,0.984753847
44.061640,-5.109867096,-9.783576965,5.105339050,0.031445313,-0.052460451,0.990124941
44.076988,-4.438480377,-5.404304504,7.088981628,0.043408204,-0.067841306,0.987439394
44.115264,-8.260807037,15.645195007,4.494987488,0.120678708,-0.060883302,0.984387636
44.153563,-4.407962799,32.422233582,0.710807800,0.077832028,-0.048676271,0.994397402
44.167867,-4.537662506,32.727409363,0.420890808,0.065136716,-0.065399900,0.980725527
44.183203,-7.482608795,28.737236023,1.519523621,0.052319337,-0.064911619,0.964978456
44.221496,-11.358341217,17.888237000,5.761466980,0.091259763,-0.050629396,1.029309511
44.259835,-5.041202545,7.245231628,5.372367859,0.084423825,-0.044770021,1.057873964
44.289077,-4.606327057,0.409294128,7.981620789,0.102612302,-0.068451658,1.047864199
44.303406,-4.179080963,0.264335632,6.684623718,0.118969724,-0.101776853,1.038464785
44.341618,-6.200870514,9.152580261,2.633415222,0.141430661,-0.065766111,1.077649355
44.393908,2.145687103,24.029899597,-7.551826477,0.131420895,-0.032929201,1.018079042
44.408231,-1.562198639,21.222282410,-12.022651672,0.070385739,-0.065766111,0.982190371
44.423577,-3.530582428,15.965629578,-11.404670715,0.027050782,-0.058197755,0.992322206
44.461879,2.008358002,-18.053840637,2.488456726,-0.034716796,-0.113373533,1.033581972
44.500212,-0.898441315,-29.978584290,3.617607117,0.052075196,-0.106171384,1.020764589
44.514511,-0.860294342,-28.483222961,2.923332214,0.056347657,-0.104706541,1.032849550
44.529874,-0.211795807,-22.379707336,1.893363953,0.065136716,-0.113617674,1.043469667
44.568180,0.932613373,-9.684394836,-0.822700500,0.024731446,-0.082855955,1.048962831
44.606490,3.137508392,-3.626655579,0.626884460,0.022778321,-0.117279783,1.014050722
44.620807,1.108089447,0.882316589,1.664482117,0.023510743,-0.103729978,1.016003847
44.636124,2.191463470,3.995109558,2.396903992,0.033398438,-0.087616697,1.014905214
44.674435,2.015987396,16.461540222,0.420890808,0.070141599,-0.098847166,0.969495058
44.712750,0.596920013,20.917106628,-0.311531067,0.050610352,-0.138153806,0.966931581
44.727050,-2.477725983,21.168876648,-0.067390442,0.025585938,-0.125946775,0.978406191
44.742385,-2.096256256,21.252799988,1.122795105,0.022412110,-0.098603025,0.987439394
44.780674,-1.691898346,19.231010437,0.512443542,0.076489255,-0.132782713,0.967419863
44.818989,-5.865177155,14.455009460,-2.569831848,0.048168946,-0.098725095,0.967297792
44.833298,-5.415042877,11.891532898,-2.394355774,0.037060548,-0.100678220,0.974377871
44.848630,-4.728397369,6.917167664,-0.792182922,0.037304688,-0.126068845,0.976819277
44.886923,-7.215579987,-3.306221008,-1.059211731,0.038159180,-0.148163572,0.965100527
44.925237,-5.476078033,-6.060432434,-1.768745422,0.034741212,-0.113617674,1.018323183
44.939529,-3.957828522,-6.220649719,-1.951850891,0.035595704,-0.121308103,1.010754824
44.954872,-2.615055084,-5.701850891,-1.562751770,0.037060548,-0.131806150,0.977673769
44.993164,-9.260257721,-4.412483215,-4.812873840,0.007763673,-0.122162595,0.987439394
45.031463,-1.882633209,-17.779182434,1.344047546,-0.023486327,-0.135590330,1.053601503
45.045768,-1.829227448,-23.203681946,3.197990417,-0.009204101,-0.156342283,1.001355410
45.061112,-3.835758209,-24.584602356,3.754936218,-0.008959960,-0.160248533,0.980847597
45.099431,-5.666812897,-22.768806458,9.148918152,-0.006274413,-0.102631345,1.056164980
45.137728,-1.730045319,-0.521492004,4.990898132,0.062817380,-0.140961424,1.040417910
45.152026,-2.401432037,6.375480652,4.052482605,0.052807618,-0.135712400,1.027356386
45.167374,-4.140933990,21.596122742,2.435050964,0.065747067,-0.101166502,1.037244081
45.220926,0.993648529,41.730094910,-3.485359192,0.074658200,-0.099823728,1.059705019
45.259316,2.267757416,34.993339539,-2.943672180,0.049389649,-0.065888181,1.055798769
45.273619,5.227962494,26.868034363,-2.989448547,0.037182618,-0.095062986,1.056409121
45.288988,6.799617767,21.733451843,-2.905525208,0.030712891,-0.100189939,1.040417910
45.327275,5.174556732,0.973869324,-1.021064758,-0.012255859,-0.118622556,0.961560488
45.365558,0.718990326,-10.546516418,0.031791687,-0.000903320,-0.127777830,0.952893496
45.379859,0.032344818,-11.820625305,-0.364936829,0.004467774,-0.137787595,0.947400331
45.395196,-2.119144440,-13.285469055,-1.585639954,0.003002930,-0.124359861,0.950207949
45.433483,-2.225955963,-15.398811340,-1.150764465,-0.011035156,-0.139740720,0.965832949
45.471798,-4.468997955,-14.155220032,-1.249946594,-0.009204101,-0.127411619,0.957532167
45.486105,-4.530033112,-13.277839661,-1.234687805,-0.010424804,-0.137787595,0.959119081
45.501458,-5.773624420,-12.224983215,-1.242317200,-0.003833007,-0.149628416,0.964490175
45.539748,-5.933841705,-5.358528137,-0.677742004,-0.007495116,-0.135712400,1.008435488
45.578051,-4.125675201,-3.344367981,1.023612976,0.010571290,-0.142426267,0.995984316
45.592351,-7.154544830,1.019645691,-3.348030090,0.014965821,-0.128754392,1.030286074
45.607670,-3.912052155,2.858329773,-2.211250305,-0.026171874,-0.086762205,1.048108339
45.661497,-1.478275299,1.675773621,-0.013984680,0.007153321,-0.116913572,1.009167910
45.699877,-7.078250885,-5.083869934,1.595817566,0.018750001,-0.173554197,1.012097597
45.714168,-3.004154205,-1.971076965,2.961479187,0.001416016,-0.081635252,1.068005800
45.729500,-0.188907623,0.577140808,2.908073425,0.025830079,-0.111786619,1.053967714
45.767815,-5.308231354,2.721000671,-2.653755188,0.019726563,-0.169403806,1.022229433
45.806121,7.928768158,3.522087097,4.006706238,-0.004443359,-0.111298338,1.028332949
45.820427,2.359310150,11.357475281,-1.539863586,0.029980469,-0.216034666,0.958508730
45.835779,-1.104434967,13.592887878,-3.729499817,-0.021655273,-0.191132322,0.969983339
45.874081,-6.689151764,16.408134460,-4.622138977,-0.040698241,-0.139618650,0.979871035
45.912384,-2.492984772,16.850639343,-0.273384094,-0.034228515,-0.213715330,0.899670839
45.926686,-7.314762115,15.629936218,0.504814148,-0.022387695,-0.188568845,0.905408144
45.942039,-8.756717682,10.800529480,-0.708259583,-0.015551757,-0.130341306,0.966687441
45.980344,-9.496768951,-0.887702942,1.450859070,-0.032641601,-0.160126463,0.947278261
46.018652,-2.317508698,-14.567207336,6.173454285,-0.009692382,-0.104828611,0.966931581
46.032960,-2.439579010,-15.559028625,4.899345398,-0.010058593,-0.153290525,0.948010683
46.048315,-3.576358795,-13.598274231,5.135856628,-0.020434570,-0.173065916,0.941907167
46.086637,-4.003604889,5.688835144,9.797416687,0.006665040,-0.237885252,0.872205019
46.124928,-15.081485748,27.760673523,-3.370918274,0.038403321,-0.152436033,0.986096621
46.139229,-9.100040436,28.081108093,-1.265205383,0.030590821,-0.185150877,0.981335878
46.170327,-10.412296295,22.458244324,-2.218879700,0.034619141,-0.124970213,0.992810488
46.208715,-17.583927155,-3.512214661,-3.424324036,-0.064746097,-0.172577634,1.057019472
46.247048,-0.539859772,-31.367134094,5.036674500,-0.013720702,-0.117768064,1.069714785
46.261354,-4.301151276,-39.515327454,4.861198425,-0.014575195,-0.184418455,1.036511660
46.276699,-5.186161041,-41.209053040,6.318412781,0.003125001,-0.171967283,1.022107363
46.315051,-0.112613678,-42.979072571,5.914054871,-0.045214843,-0.095795408,1.151135683
46.353349,10.011592865,-22.562812805,4.388175964,0.021191407,-0.236176267,0.984143496
46.367656,-2.500614166,0.340629578,-0.769294739,0.028881837,-0.230072752,1.022595644
46.383001,-3.538211823,11.387992859,-3.721870422,0.013623048,-0.175507322,1.083752871
46.421287,12.010494232,26.402641296,-4.828132629,-0.014208984,-0.170868650,1.011853456
46.459608,5.212703705,23.747612000,-0.059761047,-0.027270507,-0.144745603,1.044812441
46.473917,10.583797455,22.320915222,-0.372566223,-0.026171874,-0.098358884,1.052502871
46.489281,16.527095795,15.576530457,-0.975288391,-0.027148437,-0.185150877,0.967786074
46.527603,6.837764740,2.949882507,6.295524597,-0.069018558,-0.199555174,0.959485292
46.565881,11.468807220,-1.559089661,4.670463562,-0.034960937,-0.193085447,0.935193300
46.580171,12.590328217,-4.175971985,5.700431824,-0.034228515,-0.180878416,0.925183535
46.595526,11.011043549,-3.725837708,5.997978210,-0.036791991,-0.198578611,0.896130800
46.633841,6.753841400,5.063224792,5.250297546,-0.002734374,-0.216034666,0.892224550
46.672129,6.997982025,7.764030457,3.648124695,0.001904298,-0.179901853,0.903210878
46.686432,5.060115814,9.221244812,6.104789734,0.015209962,-0.156586424,0.926892519
46.701790,6.296077728,10.876823425,5.090080261,0.041577149,-0.148041502,0.931042910
46.740105,5.678096771,16.774345398,-2.791084290,0.022167969,-0.180756345,0.878064394
46.778429,-4.530033112,12.601066589,-2.447761536,0.029248048,-0.165131345,0.906995058
46.792730,-4.194339752,11.006523132,-2.363838196,0.031079102,-0.139130369,0.931531191
46.808098,-1.333316803,6.703544617,-5.369819641,0.036206055,-0.121063963,0.947644472
46.846409,-4.140933990,-3.542732239,-6.300605774,0.008007813,-0.132172361,0.940320253
46.884695,-6.177982330,-12.820075989,-5.858100891,-0.022998046,-0.090546384,0.998669863
46.899013,-4.377445221,-15.543769836,-5.720771790,-0.025805663,-0.098603025,1.004285097
46.914388,-3.492435455,-19.968818665,-5.636848450,-0.043383788,-0.123261228,0.989636660
46.968679,-8.215030670,-25.538276672,-2.836860657,-0.080615237,-0.139130369,1.000012636
47.007083,-3.240665436,-11.805366516,0.161491394,-0.023974609,-0.100800291,1.016492128
47.021411,-4.026493073,-4.046272278,-1.928962708,-0.013110351,-0.144257322,0.987561464
47.036778,-10.923465729,11.586357117,-5.034126282,-0.007250976,-0.151581541,0.993420839
47.075080,-8.443912506,29.263664246,-8.413948059,0.020947266,-0.107025877,1.049329042
47.124732,-9.901126862,20.260978699,-8.131660461,-0.054492187,-0.158051267,1.078259706
47.139082,-8.390506744,12.364555359,-5.949653625,-0.071093753,-0.155854002,1.076550722
47.154452,-6.673892975,-4.412483215,-1.646675110,-0.082202151,-0.146332517,1.096204042
47.192735,-2.332767487,-19.732307434,2.656303406,-0.071948245,-0.195648924,1.084851503
47.231060,-3.919681549,-18.084358215,3.976188660,-0.063891605,-0.158051267,1.096448183
47.245362,0.757137299,-13.636421204,3.724418640,-0.058764648,-0.111542478,1.098889589
47.260715,2.824703217,-10.332893372,3.838859558,-0.058032226,-0.133637205,1.078259706
47.299040,-1.386722565,3.903556824,1.191459656,-0.048999023,-0.163422361,1.049939394
47.337338,1.169124603,9.038139343,1.908622742,-0.008227538,-0.129120603,1.059338808
47.351630,3.709712982,13.173271179,-0.357307434,-0.020312499,-0.135346189,1.038464785
47.366990,2.595821381,13.951469421,-1.654304504,-0.022143554,-0.162201658,1.021497011
47.405267,0.429073334,2.995658875,-0.204719543,-0.057910156,-0.120087400,1.038464785
47.443546,1.954952240,-9.226631165,2.816520691,-0.031054687,-0.176239744,1.006726503
47.457849,1.192012787,-10.546516418,2.953849792,-0.026782226,-0.176483884,1.001355410
47.473177,1.405635834,-14.490913391,2.663932800,-0.032153320,-0.174530759,1.000378847
47.511460,-1.646121979,-11.309455872,5.524955750,0.009472657,-0.174774900,1.017346621
47.549753,-0.906070709,6.970573425,0.039421082,0.042065430,-0.164276853,1.014783144
47.564044,-0.753482819,10.564018250,-1.188911438,0.035961915,-0.171723142,1.015637636
47.579379,-0.631412506,14.142204285,-1.272834778,0.040966798,-0.169037595,1.010998964
47.617669,-0.364383698,25.151420593,-8.001960754,0.049267579,-0.190766111,1.018201113
47.655966,0.200191498,14.981437683,-6.987251282,-0.011279296,-0.212250486,1.013074160
47.670255,0.734249115,4.376579285,-7.483161926,-0.021533202,-0.217377439,1.012219667
47.685603,0.131526947,-2.169441223,-7.635749817,-0.035937499,-0.231537595,1.009412050
47.723882,-1.195987701,-26.614021301,-2.630867004,-0.064624026,-0.221039549,1.035413027
47.762212,1.291194916,-32.450508118,0.474296570,-0.048876952,-0.210785642,1.045300722
47.776509,0.909725189,-30.184577942,0.443778992,-0.045336913,-0.205170408,1.041638613
47.791870,1.626888275,-21.441291809,0.359855652,-0.039355468,-0.207123533,1.040784121
47.830166,1.130977631,7.336784363,-1.684822083,-0.033984374,-0.228729978,1.018445253
47.868458,-2.714237213,25.120903015,-3.775276184,-0.019213866,-0.196259275,1.015393496
47.882759,-2.218326569,24.716545105,-4.034675598,-0.028979491,-0.198944822,1.017712831
47.898121,-2.004703522,19.505668640,-4.294075012,-0.035693359,-0.212372556,1.012341738
47.936439,-2.904972076,1.889396667,-0.273384094,-0.053881835,-0.216767088,1.014050722
47.974727,-6.246646881,-20.312141418,3.281913757,-0.052172851,-0.176361814,1.046277285
47.989035,-4.263004303,-23.760627747,5.112968445,-0.042651366,-0.175751463,1.069470644
48.004373,-3.347476959,-22.906135559,5.135856628,-0.033862304,-0.175873533,1.077405214
48.054283,-4.560550690,-1.757453918,2.808891296,-0.018847656,-0.203461424,1.071667910
48.092686,-3.049930573,21.229911804,-1.158393860,-0.007006835,-0.192108884,1.094372988
48.106999,-2.920230865,27.058769226,-3.088630676,-0.016284179,-0.198334470,1.092541933
48.122342,-2.660831451,27.241874695,-3.607429504,-0.026416015,-0.192597166,1.094617128
48.160662,-1.073917389,13.844657898,-1.295722961,-0.074389651,-0.242157713,1.077649355
48.198963,-2.904972076,-8.501838684,5.128227234,-0.062182616,-0.222504392,1.073376894
48.213244,-3.019412994,-11.652778625,5.029045105,-0.057299804,-0.225189939,1.078747988
48.228591,-2.821048737,-15.726875305,5.669914246,-0.063403323,-0.214081541,1.088879824
48.278696,-2.248844147,-14.033149719,7.836662292,-0.031909179,-0.207978025,1.094006777
48.317065,-2.294620514,6.093193054,3.648124695,0.007397462,-0.193573728,1.104138613
48.331365,-1.669010162,11.349845886,2.175651550,0.005200196,-0.191010252,1.108655214
48.346706,0.512996674,17.666984558,-0.174201965,-0.002490234,-0.210785642,1.097058535
48.385028,-1.142581940,12.326408386,1.008354187,-0.034960937,-0.213837400,1.070935488
48.423329,-2.843936920,2.209831238,2.518974304,-0.033251952,-0.232392088,1.056897402
48.437627,-4.446109772,-5.122016907,3.075920105,-0.032275390,-0.225434080,1.079602480
48.452988,-3.912052155,-9.127449036,3.526054382,-0.037646484,-0.223236814,1.097790956
48.491261,-0.822147369,-18.328498840,6.753288269,-0.051440429,-0.213227049,1.117078066
48.529543,-0.547489166,-9.333442688,6.860099792,-0.018359374,-0.208954588,1.100598574
48.543852,-0.341495514,-0.445198059,4.845939636,-0.006518554,-0.188324705,1.096448183
48.559186,0.429073334,2.782035828,4.243217468,-0.004077148,-0.189179197,1.086804628
48.597466,-0.944217682,9.335685730,2.786003113,-0.007617187,-0.236054197,1.052502871
48.635753,-1.073917389,7.954765320,2.961479187,-0.026904296,-0.229462400,1.065564394
48.650043,-0.890811920,6.123710632,3.159843445,-0.035449218,-0.227387205,1.061291933
48.665383,-2.088626862,2.118278503,4.494987488,-0.040209960,-0.232636228,1.053235292
48.703671,1.436153412,-5.488227844,5.860649109,-0.055346679,-0.240814939,1.053601503
48.741955,-1.707157135,-9.516548157,6.181083679,-0.066210940,-0.290009290,0.997082949
48.756252,-2.874454498,-12.080024719,8.118949890,-0.058276366,-0.251923352,1.010510683
48.771596,-3.278812408,-11.607002258,8.706413269,-0.054003906,-0.251190931,1.010022402
48.809883,-3.362735748,1.584220886,8.370719910,-0.013842773,-0.262299329,0.984265566
48.848183,-7.162174225,11.555839539,5.578361511,0.004956055,-0.248505369,0.970959902
48.862477,-4.942020416,18.651176453,4.746757507,0.007397462,-0.234955564,0.982068300
48.877832,-4.865726471,21.672416687,4.433952332,0.014721680,-0.273407727,0.946789980
48.916144,-14.196475983,29.042411804,-0.731147766,0.030468751,-0.225678220,0.963879824
48.954472,-11.526187897,21.779228210,-3.325141907,0.015454102,-0.261811048,0.964368105
48.968775,-12.548526764,17.438102722,-2.859748840,0.008251954,-0.241425291,0.973523378
48.996171,-8.100589752,4.834342957,-2.302803040,0.005932618,-0.246308103,0.979993105
49.034571,-9.290775299,-15.894721985,-2.554573059,-0.012499999,-0.261444837,1.021497011
49.072883,-0.608524323,-33.251594543,-0.464118958,-0.018603515,-0.232025877,1.056531191
49.087167,0.116268158,-35.021614075,-0.029243469,-0.015673827,-0.261322767,1.040662050
49.102539,-1.844486237,-33.045600891,0.428520203,-0.001391601,-0.279022962,1.052869081
49.140861,1.977840424,-19.327949524,-5.026496887,-0.007250976,-0.254730970,1.074353456
49.179158,5.258480072,-10.218452454,-5.339302063,-0.024096679,-0.242157713,1.066663027
49.193454,5.945125580,-5.099128723,-5.377449036,-0.022631835,-0.264130384,1.049084902
49.208807,5.517879486,-2.055000305,-4.759468079,-0.023364257,-0.261322767,1.042981386
49.247103,4.693904877,6.352592468,-6.140388489,-0.028613281,-0.258637220,1.024670839
49.285412,8.043209076,1.362968445,-3.088630676,-0.007495116,-0.216645017,1.018689394
49.299697,7.265010834,1.279045105,-2.173103333,0.023754884,-0.211884275,0.998914003
49.328308,6.425777435,3.178764343,-5.171455383,0.040966798,-0.197113767,0.980115175
49.366691,5.250850677,-0.681709290,-5.163825989,0.009960938,-0.195038572,0.998303652
49.405042,6.112972260,-7.822822571,-5.385078430,0.011181641,-0.240692869,0.977063417
49.419346,2.511898041,-12.003730774,-4.355110168,0.012036134,-0.198456541,1.013928652
49.434694,3.229061127,-12.896369934,-4.385627747,0.017407227,-0.195770994,1.040784121
49.473037,7.326045990,-12.461494446,-4.858650208,0.004345704,-0.222382322,1.057507753
49.511340,5.212703705,-14.323066711,-2.401985168,-0.002368163,-0.237885252,1.043591738
49.525644,5.128780365,-12.514900208,-1.967109680,-0.001879882,-0.217621580,1.054822206
49.554618,4.350582123,-8.173774719,-2.310432434,0.012402344,-0.211395994,1.057996035
49.592954,8.989253998,-8.311103821,-2.371467590,0.021435548,-0.208588377,1.045666933
49.631259,6.975093842,-11.416267395,-0.822700500,0.016430665,-0.187348142,1.056164980
49.645562,8.478084564,-12.896369934,-0.479377747,0.025830079,-0.174774900,1.068005800
49.660926,10.164180756,-14.635871887,0.634513855,0.030712891,-0.193207517,1.074963808
49.699245,11.384883881,-15.009712219,-0.906623840,0.048168946,-0.196625486,1.042859316
49.737533,14.963069916,-19.015144348,0.779472351,0.028515626,-0.167572752,1.047131777
49.751854,16.572872162,-19.526313782,1.420341492,0.027294923,-0.169525877,1.039685488
49.767213,17.473140717,-18.679450989,2.831779480,0.045971680,-0.196747556,0.990491152
49.805500,12.315670013,-14.139961243,1.336418152,0.080273435,-0.174774900,0.981702089
49.843830,15.153804779,-0.094245911,0.459037781,0.114575192,-0.148895994,0.999890566
49.858131,15.901485443,10.380912781,-2.958930969,0.132275388,-0.145722166,0.970837831
49.873499,14.360347748,15.553642273,-5.018867493,0.133007810,-0.144989744,0.970227480
49.911831,16.031185150,25.563407898,-8.825935364,0.084912106,-0.104096189,0.988904238
49.963895,19.937435150,12.845207214,-6.102241516,0.061108399,-0.154267088,0.986462831
49.978226,17.160335541,7.306266785,-4.248298645,0.078076169,-0.146576658,0.976575136
49.993598,16.984859467,6.299186707,-3.668464661,0.097485349,-0.121186033,0.979626894
50.031888,14.833370209,13.791252136,-8.612312317,0.146801755,-0.096039549,0.984997988
50.070201,17.015377045,13.539482117,-15.524543762,0.078442380,-0.098114744,0.970105410
50.084492,16.611019135,9.007621765,-15.104927063,0.055493165,-0.092743650,0.966321230
50.099843,16.519466400,-4.412483215,-12.221015930,0.026562501,-0.067475095,0.953503847
50.138136,12.674251556,-30.955146790,-7.795967102,0.020947266,-0.070770994,0.967053652
50.176450,13.788143158,-40.919136047,-5.247749329,0.057812501,-0.066742674,0.963269472
50.190748,14.009395599,-40.209602356,-5.530036926,0.067700192,-0.058441896,0.964246035
50.206098,14.909664154,-36.036323547,-7.933296204,0.075878903,-0.056122560,0.963269472
50.244431,12.071529388,-22.951911926,-10.313667297,0.058911134,-0.059174318,0.910046816
50.282765,13.093868256,-14.490913391,-7.803596497,0.052441407,-0.044770021,0.971448183
50.297071,16.153255463,-9.287666321,-6.643928528,0.057202149,-0.035736818,0.969861269
50.312417,17.709651947,-6.785224915,-6.086982727,0.070507810,-0.026581544,0.951306581
50.350703,15.901485443,9.709526062,-8.383430481,0.079541013,-0.011322755,0.940564394
50.389047,17.129817963,13.180900574,-5.995429993,0.072583005,-0.017670412,0.924939394
50.403353,15.054622650,13.028312683,-4.385627747,0.084057614,-0.015473146,0.913953066
50.418694,14.001766205,13.707328796,-3.821052551,0.096508786,0.000029784,0.921521425
50.457022,12.788692474,19.955802917,-7.422126770,0.121777341,0.036650877,0.933606386
50.495327,12.475887299,17.399955750,-9.909309387,0.080395505,0.044219237,0.944470644
50.509633,12.605587006,14.462638855,-9.001411438,0.075268552,0.037505370,0.949231386
50.524983,12.475887299,8.488822937,-6.834663391,0.085522458,0.050078612,0.931164980
50.563266,7.089534760,-2.711128235,-10.801948547,0.079296872,0.061309081,0.959119081
50.601550,11.369625092,-17.626594543,-7.498420715,0.056225587,0.072417483,0.994275331
50.615854,15.550533295,-25.614570618,-4.500068665,0.081494138,0.078032717,0.960339785
50.631182,15.024105072,-27.766059875,-5.255378723,0.097241208,0.069976076,0.936536074
50.669470,8.737483978,-28.757881165,-8.291877747,0.076000974,0.065215334,1.016858339
50.707783,19.731441498,-28.261970520,-3.340400696,0.076977536,0.044829588,0.973401308
50.722087,14.703670502,-21.494697571,-4.286445618,0.093823239,0.013091307,0.942883730
50.737418,12.811580658,-16.489814758,-4.942573547,0.103588864,0.038115721,0.943982363
50.775710,13.620296478,-0.254463196,-8.154548645,0.086865231,0.075713381,0.950818300
50.827995,14.627376556,10.289360046,-4.851020813,0.104321286,0.066558108,0.901623964
50.842334,10.782161713,16.888786316,-7.429756165,0.102124020,0.056914549,0.894543886
50.873056,9.141841888,15.805412292,-4.095710754,0.068920895,0.071685061,0.910779238
50.911433,8.218685150,13.768363953,-1.188911438,0.115063474,0.088896975,0.901746035
50.949740,5.853572845,15.095878601,-2.707160950,0.113598630,0.086943850,0.915295839
50.964040,6.975093842,15.095878601,-1.257575989,0.114208981,0.088530764,0.917371035
50.979390,6.990352631,15.591789246,-0.555671692,0.128124997,0.092681155,0.908826113
51.017672,2.321163177,17.712760925,-6.254829407,0.122387692,0.090605959,0.919812441
51.055955,2.496639252,12.509513855,-3.569282532,0.119946286,0.118193850,0.920056581
51.070241,2.008358002,9.404350281,-4.889167786,0.123730466,0.098174319,0.932996035
51.085573,1.161495209,7.115531921,-6.231941223,0.119580075,0.088652834,0.939831972
51.123874,-0.211795807,-5.602668762,-3.691352844,0.102124020,0.124785647,0.979260683
51.162155,3.717342377,-13.262580872,-5.507148743,0.110913083,0.128936037,0.972913027
51.176447,3.374019623,-15.551399231,-5.514778137,0.105053708,0.125395998,0.966199160
51.191784,2.023616791,-20.075630188,-5.835212708,0.106274411,0.126982912,0.965832949
51.230109,4.953304291,-24.454902649,-5.774177551,0.072583005,0.152495608,0.974866152
51.268441,4.213253021,-28.567146301,-2.775825500,0.076489255,0.143584475,0.939587831
51.282736,4.251399994,-28.124641418,-2.684272766,0.077832028,0.147612795,0.939954042
51.298063,5.937496185,-24.683784485,-2.394355774,0.094067380,0.147734866,0.927502871
51.336344,3.389278412,-16.283821106,-4.667915344,0.097485349,0.129180178,0.921643496
51.374641,4.884639740,-7.265876770,-3.668464661,0.090161130,0.187407717,0.932141542
51.388934,10.904232025,-3.817390442,-4.278816223,0.084301755,0.164946780,0.901746035
51.404261,11.766353607,-2.466987610,-4.301704407,0.079541013,0.141875491,0.874646425
51.442536,1.848140717,0.432182312,-1.738227844,0.062329102,0.147856936,0.816663027
51.480846,4.739681244,0.485588074,2.869926453,0.103222653,0.178740725,0.845959902
51.495130,5.235591888,2.255607605,2.724967957,0.121166989,0.170928225,0.836438417
51.510466,3.641048431,9.061027527,0.512443542,0.145581052,0.159941897,0.824475527
51.548756,0.108638763,20.268608093,-3.653205872,0.117749020,0.158232912,0.838513613
51.587060,0.551143646,21.977592468,-3.302253723,0.127270505,0.164336428,0.806653261
51.601357,-0.021060944,21.916557312,-4.492439270,0.126416013,0.153960451,0.803845644
51.616700,-1.745304108,19.887138367,-6.155647278,0.108105466,0.127471194,0.802869081
51.655015,-4.537662506,10.647941589,-1.913703918,0.081860349,0.111724123,0.803967714
51.693302,-7.795413971,-0.895332336,0.222526550,0.106640622,0.167998537,0.805798769
51.707612,-7.734378815,-4.946540833,-1.654304504,0.086499020,0.136382326,0.815686464
51.722935,-9.145816803,-6.022285461,-1.104988098,0.066845700,0.123564944,0.816174746
51.761233,-11.739810944,-14.185737610,2.702079773,0.065014645,0.156645998,0.861951113
51.799509,-13.494571686,-15.055488586,5.112968445,0.084912106,0.127715334,0.860730410
51.813824,-15.096744537,-13.468574524,4.556022644,0.093579099,0.137847170,0.868298769
51.844711,-13.158878326,-9.417366028,0.993095398,0.059765626,0.097319826,0.910779238
51.883112,-14.020999908,-10.577033997,8.286796570,0.079663083,0.065825686,0.904187441
51.921444,-19.247135162,-4.267524719,2.724967957,0.109814450,0.081816897,0.948621035
51.935741,-16.798099518,-4.526924133,4.655204773,0.101513669,0.068511233,0.976330996
51.951070,-16.119083405,-3.832649231,5.921684265,0.107739255,0.069976076,0.983655214
51.989383,-11.701663971,5.177665710,5.509696960,0.147412106,0.094878420,0.986340761
52.027679,-12.525638580,8.717704773,4.006706238,0.119702145,0.049590331,0.977917910
52.041974,-12.853702545,8.504081726,5.143486023,0.124829099,0.064238772,0.984265566
52.057317,-11.831363678,7.702995300,4.052482605,0.136303708,0.079131350,1.000989199
52.095633,-4.667362213,-3.962348938,4.594169617,0.073437497,-0.022553224,1.016858339
52.133929,-12.868961334,-4.465888977,8.538566589,0.136303708,0.050566893,1.024060488
52.148221,-12.853702545,-2.413581848,5.914054871,0.129956052,0.075469241,1.051648378
52.179337,0.375667572,-2.940010071,7.027946472,0.110546872,0.073760256,1.089246035
52.217671,0.558773041,9.823966980,5.311332703,0.150097653,0.058257323,0.988660097
52.255972,-1.386722565,19.635368347,0.756584167,0.130444333,0.068511233,0.991345644
52.270258,-0.974735260,19.704032898,0.871025085,0.118115231,0.074248537,0.991345644
52.285601,2.038875580,19.040275574,3.350578308,0.118603513,0.089507326,0.957532167
52.323895,-3.782352448,21.115470886,0.207267761,0.138012692,-0.011078615,0.901257753
52.362234,-6.719669342,17.361808777,-0.616706848,0.124462888,0.085601076,0.968762636
52.376526,-4.568180084,13.615776062,-0.593818665,0.114453122,0.077666506,0.968640566
52.391877,-2.615055084,5.231071472,0.298820496,0.111889645,0.042754393,0.951184511
52.430196,-9.534915924,-6.136726379,1.977287292,0.117260739,0.042021971,0.946545839
52.468495,-9.641727448,-23.531745911,0.443778992,0.106396481,0.044951659,1.007214785
52.482819,-4.369815826,-33.198188782,3.197990417,0.115307614,0.029814940,0.991955996
52.498171,-2.645572662,-36.867927551,3.487907410,0.127148435,0.000273924,0.972913027
52.536469,-10.511478424,-33.060859680,3.991447449,0.135693356,0.032622557,1.017102480
52.574795,-6.254276276,-8.868049622,1.939140320,0.192333981,0.054473143,1.004773378
52.589100,-7.551273346,-0.040840149,-0.860847473,0.190136716,0.048247557,1.012952089
52.604425,-6.681522369,15.263725281,-5.911506653,0.164257810,0.076934084,1.033215761
52.642727,0.612178802,25.944877625,-6.994880676,0.090039060,0.032256346,0.968762636
52.681076,-6.536563873,14.393974304,-4.004158020,0.070874020,-0.017304201,0.943494081
