time,gyro x,gyro y,gyro z,accel x,accel y,accel z
39.689496,20.011299133,-32.681282043,-29.008140564,0.113004148,-0.393771350,1.160919189
39.691316,38.176887512,-32.131965637,-29.015769958,0.112271726,-0.359225452,1.145782471
39.691943,43.937080383,-31.391914368,-28.779258728,0.113248289,-0.351657093,1.145904541
39.692570,49.559944153,-30.667121887,-28.969993591,0.108365476,-0.350924671,1.151641846
39.693195,54.908149719,-29.331977844,-28.847923279,0.101407468,-0.343966663,1.153106689
39.693820,59.272163391,-28.050239563,-28.771629333,0.095914304,-0.326144397,1.159942627
39.694447,63.811653137,-26.646430969,-28.558006287,0.088468015,-0.302584827,1.157989502
39.695074,67.199104309,-25.425727844,-28.123130798,0.071744382,-0.269259632,1.150787354
39.695699,70.083015442,-24.273689270,-27.787437439,0.054410402,-0.230441287,1.145782471
39.696326,72.326057434,-23.518379211,-27.817955017,0.031339113,-0.186740115,1.139434814
39.696951,74.141853333,-22.564704895,-27.421226501,0.000577394,-0.148287967,1.129913330
39.697576,75.965278625,-21.618659973,-27.222862244,-0.027132567,-0.109103397,1.131988525
39.698202,76.720588684,-20.985420227,-27.451744080,-0.050203856,-0.071505740,1.142852783
39.698827,76.339118958,-20.069892883,-27.550926208,-0.060457762,-0.031588744,1.152740479
39.699453,74.653022766,-19.238288879,-27.375450134,-0.053988036,0.005154419,1.154327393
39.700078,72.471015930,-18.475349426,-27.611961365,-0.054598387,0.047024537,1.153717041
39.700703,69.907539368,-17.422492981,-27.657737732,-0.057283934,0.074490353,1.152130127
39.714825,-26.398307800,-7.275398254,-24.834861755,-0.075472414,0.018338013,1.059356689
39.715636,-27.832633972,-6.954963684,-24.552574158,-0.078768313,-0.003024292,1.068756104
39.716262,-28.793937683,-6.504829407,-24.697532654,-0.071322024,-0.027438354,1.074737549
39.716888,-29.778129578,-6.077583313,-24.506797791,-0.064974368,-0.052340697,1.076690674
39.717515,-30.670768738,-5.635078430,-24.735679626,-0.054354247,-0.068576053,1.076568604
39.718141,-30.647880554,-5.131538391,-24.338951111,-0.048983153,-0.085910037,1.080352783
39.718976,-30.754692078,-4.895027161,-24.262657166,-0.051668700,-0.093722537,1.088043213
39.719601,-30.335075378,-4.521186829,-23.965110779,-0.053865965,-0.108370975,1.085601807
39.720226,-29.923088074,-4.277046204,-23.980369568,-0.055574950,-0.119601443,1.084747314
39.720853,-29.404289246,-4.414375305,-24.033775330,-0.062655032,-0.132296756,1.083892822
39.721479,-28.130180359,-4.177864075,-23.957481384,-0.069368899,-0.152926639,1.084136963
39.722105,-26.680595398,-4.132087708,-23.682823181,-0.068270266,-0.173190311,1.086944580
39.722731,-24.956352234,-4.490669250,-23.820152283,-0.068880618,-0.186618045,1.090972900
39.723356,-23.338920593,-4.620368958,-23.774375916,-0.067537844,-0.202853397,1.091094971
39.723982,-21.492607117,-4.849250793,-23.560752869,-0.070223391,-0.207369998,1.085357666
39.724607,-19.425041199,-5.024726868,-23.255577087,-0.066073000,-0.220675662,1.080841064
39.725233,-17.006523132,-5.162055969,-23.133506775,-0.062655032,-0.228732303,1.077423096
39.725859,-15.083915710,-5.032356262,-22.973289490,-0.064241946,-0.228976443,1.075958252
39.726485,-12.131340027,-4.879768372,-22.858848572,-0.060946044,-0.228488162,1.080352783
39.727110,-9.178764343,-5.131538391,-22.851219177,-0.056551512,-0.234347537,1.083526611
39.727736,-6.302482605,-5.017097473,-22.706260681,-0.052645262,-0.242037967,1.091461182
39.728362,-3.334648132,-4.757698059,-22.645225525,-0.048494872,-0.252047718,1.104278564
39.728988,1.792304993,-4.025276184,-22.172203064,-0.056063231,-0.253268421,1.120391846
39.729614,3.966682434,-3.933723450,-21.790733337,-0.060091551,-0.250338733,1.117828369
39.730240,5.828254700,-3.605659485,-21.432151794,-0.065950930,-0.244967654,1.114776611
39.730865,7.804267883,-3.483589172,-21.325340271,-0.078157961,-0.234713748,1.110626221
39.731492,10.001533508,-3.590400696,-20.936241150,-0.087923586,-0.228732303,1.107818604
39.732119,12.420051575,-3.826911926,-20.608177185,-0.102816164,-0.224215701,1.102691650
39.732744,14.800422668,-3.956611633,-20.676841736,-0.111116946,-0.218966678,1.106842041
39.733370,16.623847961,-4.063423157,-20.676841736,-0.110018313,-0.221286014,1.107818604
39.735180,20.385139465,-4.025276184,-20.440330505,-0.102449954,-0.228854373,1.114776611
39.735806,22.086494446,-3.765876770,-19.959678650,-0.097567141,-0.233370975,1.118927002
39.736433,23.864143372,-3.453071594,-19.662132263,-0.101961672,-0.230319217,1.125640869
39.737058,25.451057434,-3.010566711,-19.593467712,-0.110018313,-0.224581912,1.130035400
39.737684,26.847236633,-2.636726379,-19.280662537,-0.115023196,-0.222506717,1.135772705
39.738310,28.182380676,-2.331550598,-19.105186462,-0.121126711,-0.214083865,1.137969971
39.738937,29.746406555,-2.064521790,-18.754234314,-0.120760500,-0.207858279,1.143096924
39.739563,30.852668762,-1.995857239,-18.807640076,-0.121126711,-0.202120975,1.140899658
39.740188,32.698982239,-1.774604797,-18.357505798,-0.122835696,-0.192355350,1.145294189
39.740813,34.034126282,-1.614387512,-18.372764587,-0.121859133,-0.189669803,1.153228760
39.741438,34.995429993,-1.339729309,-18.098106384,-0.122591555,-0.186740115,1.163116455
39.742064,35.880439758,-0.637825012,-18.014183044,-0.123201907,-0.184664920,1.168121338
39.742690,36.399238586,-0.157173157,-17.838706970,-0.119906008,-0.180636600,1.172760010
39.743315,36.887519836,0.743095398,-17.594566345,-0.117830813,-0.175875857,1.179718018
39.743941,36.918037415,1.025382996,-16.946067810,-0.122713625,-0.176242068,1.181060791
39.744567,36.940925598,1.650993347,-16.778221130,-0.125765383,-0.168795779,1.178131104
39.745192,37.101142883,2.322380066,-16.427268982,-0.131502688,-0.157931522,1.163848877
39.759231,40.839546204,13.003532410,-13.299217224,-0.082064211,-0.132785037,1.089996338
39.760019,40.625923157,13.117973328,-13.146629333,-0.074862063,-0.142428592,1.079498291
39.760644,40.847175598,12.950126648,-12.894859314,-0.074862063,-0.152438357,1.066680908
39.761269,41.114204407,12.705986023,-12.826194763,-0.076326907,-0.159640506,1.054229736
39.761896,41.503303528,12.507621765,-12.368431091,-0.072542727,-0.160128787,1.041168213
39.762522,41.808479309,12.309257507,-12.253990173,-0.063265383,-0.157077029,1.023101807
39.763147,42.212837219,11.943046570,-12.185325623,-0.062044676,-0.151705936,1.013458252
39.763772,43.044441223,12.011711121,-11.933555603,-0.062288817,-0.148532107,1.006988525
39.764399,43.746345520,12.026969910,-11.826744080,-0.061434325,-0.147921756,1.006988525
39.765024,44.341438293,12.042228699,-11.956443787,-0.059847411,-0.142794803,1.010894775
39.765649,44.417732239,11.950675964,-11.903038025,-0.049471434,-0.134860232,1.020904541
39.766274,44.928901672,12.194816589,-11.735191345,-0.035433348,-0.133151248,1.022735596
39.766901,44.974678040,12.637321472,-11.567344666,-0.025179442,-0.126315311,1.032012939
39.767527,45.523994446,12.797538757,-11.559715271,-0.017244872,-0.119723514,1.039703369
39.768433,45.585029602,13.934318542,-11.445274353,-0.019930419,-0.124606326,1.078033447
39.769058,45.508735657,14.506523132,-11.414756775,-0.015902098,-0.127902225,1.106475830
39.769684,45.409553528,15.322868347,-11.376609802,-0.004671630,-0.142672732,1.123565674
39.770309,45.607917786,15.986625671,-11.277427673,0.003507081,-0.149508670,1.144927979
39.770936,45.882575989,17.169181824,-10.972251892,0.002164308,-0.143649295,1.162628174
39.771568,46.187751770,17.955009460,-10.506858826,-0.019930419,-0.117892459,1.168609619
39.772193,45.668952942,18.786613464,-10.522117615,-0.046175536,-0.071139529,1.158966064
39.772819,43.921821594,19.412223816,-10.224571228,-0.084871829,-0.032687377,1.136383057
39.773444,41.816108704,19.496147156,-10.071983337,-0.114290774,-0.017184447,1.097808838
39.774071,39.893501282,19.564811707,-10.125389099,-0.136751711,-0.020602416,1.070831299
39.774696,38.146369934,19.358818054,-10.361900330,-0.149324954,-0.031954955,1.046295166
39.775321,37.352912903,18.786613464,-10.339012146,-0.153109133,-0.050387572,1.021026611
39.775946,36.864631653,17.962638855,-10.499229431,-0.153109133,-0.065768436,0.995880127
39.776571,36.208503723,17.443840027,-10.407676697,-0.150667727,-0.073580936,0.979522705
39.777197,35.392158508,16.780082703,-10.369529724,-0.146639407,-0.085787967,0.960357666
39.777823,34.926765442,16.047660828,-10.094871521,-0.143465579,-0.094454959,0.941558838
39.779643,33.408515930,15.208427429,-9.492149353,-0.129549563,-0.114108279,0.898956299
39.780269,33.568733215,14.971916199,-9.499778748,-0.135286868,-0.106051639,0.895294189
39.780895,33.423774719,14.529411316,-9.309043884,-0.131380618,-0.106173709,0.885040283
39.781520,33.377998352,13.980094910,-9.019126892,-0.127352297,-0.109835818,0.874542236
39.782147,33.332221985,13.507072449,-9.125938416,-0.125155032,-0.102511600,0.880279541
39.782773,33.477180481,12.957756042,-8.912315369,-0.116854250,-0.100802615,0.891632080
39.783399,33.637397766,12.492362976,-9.042015076,-0.106356204,-0.092501834,0.899810791
39.784025,33.721321106,12.393180847,-9.156455994,-0.095736086,-0.081881717,0.911285400
39.784650,33.042304993,12.271110535,-9.003868103,-0.090731204,-0.063327029,0.926300049
39.785276,32.325141907,12.370292664,-9.026756287,-0.090242922,-0.042453002,0.941925049
39.785902,31.180732727,12.530509949,-8.851280212,-0.089876711,-0.022921752,0.952911377
39.786528,29.960029602,12.599174500,-9.049644470,-0.097200930,-0.013644409,0.967559814
39.787154,28.151863098,12.828056335,-9.324302673,-0.100863039,-0.008273316,0.980987549
39.787779,26.481025696,12.568656921,-9.148826599,-0.106600344,-0.006442261,0.992218018
39.788406,24.535530090,12.728874207,-9.057273865,-0.106844485,-0.010348511,1.000152588
39.789033,22.925727844,12.057487488,-8.950462341,-0.105257571,-0.015231323,1.006988525
39.803117,3.814094543,13.545219421,-7.882347107,-0.097567141,-0.086276248,0.971710205
39.803894,4.065864563,13.285820007,-7.775535583,-0.085238039,-0.099948123,0.981964111
39.804520,4.355781555,12.950126648,-7.729759216,-0.075960696,-0.112277225,0.979156494
39.805145,4.790657043,12.828056335,-7.737388611,-0.063753664,-0.117526248,0.979400635
39.812358,22.384040833,9.020988464,-6.654014587,0.014005128,-0.218234256,0.912994385
39.812983,24.718635559,7.929985046,-6.585350037,0.015836183,-0.228488162,0.904815674
39.813609,26.709907532,7.014457703,-6.600608826,0.020963136,-0.236422732,0.894561768
39.814234,29.281013489,5.931083679,-6.562461853,0.036343995,-0.243746951,0.888092041
39.814859,31.737678528,4.634086609,-6.516685486,0.042935792,-0.251681507,0.882843018
39.815484,34.362190247,3.421012878,-5.898704529,0.056851808,-0.261447132,0.876251221
39.816111,36.864631653,2.444450378,-6.173362732,0.066129148,-0.270602405,0.877105713
39.816738,39.542549133,1.383964539,-5.608787537,0.071378171,-0.274264514,0.875152588
39.817364,41.449897766,0.018302917,-5.204429626,0.076016843,-0.278659046,0.872589111
39.817990,43.975227356,-0.950630188,-5.036582947,0.077603757,-0.282809436,0.871002197
39.818615,46.180122375,-1.843269348,-4.632225037,0.085050046,-0.285128772,0.876129150
39.819242,48.591011047,-2.835090637,-4.410972595,0.082608640,-0.294039905,0.882598877
39.819867,51.116340637,-3.857429504,-4.029502869,0.076138914,-0.297824085,0.888458252
39.820663,53.885810852,-4.910285950,-3.731956482,0.075162351,-0.296969593,0.898101807
39.821288,56.144111633,-5.703742981,-3.678550720,0.066007078,-0.290255725,0.910552979
39.823112,62.156074524,-7.839973450,-2.930870056,0.057828370,-0.237521365,0.943389893
39.823738,63.300483704,-8.358772278,-2.671470642,0.051968995,-0.231661990,0.950469971
39.824363,64.223640442,-8.808906555,-2.434959412,0.044156495,-0.228854373,0.965118408
39.824989,64.887397766,-9.373481750,-2.114524841,0.042325441,-0.235690311,0.983062744
39.825615,65.459602356,-9.861763000,-2.335777283,0.044644777,-0.227877811,0.998687744
39.826240,66.047065735,-10.136421204,-1.847496033,0.052457277,-0.220919803,1.013214111
39.826865,66.443794250,-10.807807922,-1.565208435,0.058682863,-0.215182498,1.030670166
39.827491,66.680305481,-11.044319153,-1.076927185,0.058927003,-0.209689334,1.040924072
39.828117,66.443794250,-10.868843079,-0.581016541,0.056485597,-0.202120975,1.047149658
39.828743,66.184394836,-11.143501282,-0.397911072,0.054532472,-0.190402225,1.057159424
39.829369,65.497749329,-10.769660950,-0.207176208,0.050260011,-0.186373904,1.066680908
39.829994,64.895027161,-10.235603333,0.128517151,0.050260011,-0.181124881,1.078033447
39.830620,64.154975891,-10.327156067,0.616798401,0.042325441,-0.180392459,1.087432861
39.831245,63.422554016,-9.846504211,0.868568420,0.041470949,-0.184664920,1.094879150
39.831871,62.629096985,-9.487922668,1.196632385,0.034879152,-0.182467654,1.103302002
39.832496,62.018745422,-9.297187805,1.524696350,0.029385988,-0.177706912,1.117462158
39.833121,61.126106262,-8.862312317,1.814613342,0.021329347,-0.175021365,1.123077393
39.833746,60.004585266,-8.114631653,2.043495178,0.021329347,-0.168673709,1.138824463
39.834372,58.745735168,-7.656867981,2.409706116,0.020963136,-0.164035037,1.144927979
39.835004,57.341926575,-7.214363098,2.653846741,0.018765870,-0.160617068,1.152740479
39.835630,55.884712219,-6.230171204,3.058204651,0.022916261,-0.154391482,1.164093018
39.836257,54.664009094,-5.558784485,3.409156799,0.018277589,-0.152072147,1.175445557
39.836883,52.840583801,-4.925544739,3.622779846,0.015469972,-0.148898318,1.182647705
39.837508,49.231880188,-3.704841614,4.462013245,0.016690675,-0.150119022,1.190093994
39.838135,47.210090637,-3.063972473,4.919776917,0.011929933,-0.152926639,1.188629150
39.838761,45.371406555,-2.522285461,5.018959045,0.014615480,-0.150363162,1.190216064
39.839386,43.883674622,-2.064521790,5.766639709,0.009976808,-0.142428592,1.188629150
39.840012,42.014472961,-1.492317200,6.071815491,0.011807863,-0.142184451,1.185211182
39.840638,40.130012512,-1.354988098,6.621131897,0.009122316,-0.136447147,1.178131104
39.854704,22.574775696,1.147453308,11.755714417,0.067716062,-0.185763553,1.284454346
39.855491,25.168769836,1.269523621,12.251625061,0.046597902,-0.228610232,1.295318604
39.856117,27.388923645,2.154533386,13.434181213,0.017056886,-0.228854373,1.318023682
39.856743,27.602546692,2.040092468,13.815650940,-0.026522215,-0.213107303,1.331085205
39.857370,26.450508118,2.474967957,14.273414612,-0.071322024,-0.208468631,1.304718018
39.857995,25.901191711,2.551261902,14.555702209,-0.056429442,-0.186373904,1.285797119
39.858621,26.145332336,2.597038269,14.265785217,-0.048006590,-0.175143436,1.259429932
39.859248,28.396003723,2.131645203,14.380226135,-0.057161864,-0.175997928,1.242218018
39.859875,31.020515442,0.788871765,14.281044006,-0.047152098,-0.171359256,1.264556885
39.860501,33.301704407,-0.271614075,14.685401917,-0.033358153,-0.191378787,1.288482666
39.861128,35.346382141,-0.714118958,14.868507385,0.001553956,-0.222506717,1.305816650
39.861755,37.436836243,-0.416572571,15.311012268,0.028653566,-0.236300662,1.324493408
39.862380,39.618843079,1.475517273,16.318092346,0.036099855,-0.239474490,1.331695557
39.863007,40.664070129,3.123466492,16.691932678,0.044644777,-0.230441287,1.333526611
39.863634,41.396492004,4.870597839,16.905555725,0.029141847,-0.224581912,1.342315674
39.864260,42.914741516,6.564323425,17.424354553,0.026090089,-0.208102420,1.354156494
39.864885,44.738166809,7.640068054,17.027626038,0.015592042,-0.182467654,1.371368408
39.865510,47.263496399,7.716362000,17.172584534,0.012906495,-0.166232303,1.385894775
39.866135,49.941413879,8.059684753,17.271766663,0.036710206,-0.150973514,1.411773682
39.866760,52.298896790,8.052055359,16.478309631,0.067716062,-0.138644412,1.436065674
39.867386,54.610603333,8.296195984,16.516456604,0.081510007,-0.137545779,1.461090088
39.868012,55.571907043,10.005180359,17.119178772,0.092374265,-0.131686404,1.478424072
39.868637,55.373542786,11.302177429,17.760047913,0.082486570,-0.107760623,1.496246338
39.869262,54.366462708,12.606803894,18.141517639,0.060391847,-0.096163943,1.483673096
39.869888,53.153388977,13.949577332,18.637428284,0.052701417,-0.072848514,1.462799072
39.870513,52.604072571,15.200798035,18.683204651,0.038663331,-0.048556518,1.449493408
39.871139,53.321235657,15.742485046,18.439064026,0.023892824,-0.040621947,1.442657471
39.871766,54.557197571,15.170280457,18.561134338,0.016080324,-0.027560424,1.444732666
39.872393,55.465095520,14.765922546,18.057594299,0.023404542,-0.020358276,1.448760986
39.873019,56.205146790,14.437858582,17.996559143,0.048428956,-0.025607299,1.451690674
39.874866,58.822029114,14.971916199,17.691383362,0.169034421,-0.040133666,1.481719971
39.875492,59.623115540,16.352836609,18.111000061,0.213468015,-0.023898315,1.479644775
39.876118,59.729927063,17.550651550,18.416175842,0.224332273,-0.006686402,1.462066650
39.876743,59.935920715,18.771354675,18.767127991,0.206143796,0.006863403,1.447174072
39.877369,60.271614075,19.915763855,18.683204651,0.195401609,0.013699341,1.444976807
39.877996,61.095588684,20.915214539,18.439064026,0.204434812,0.023098756,1.454620361
39.878622,62.163703918,21.472160339,17.988929749,0.221280515,0.043850709,1.463897705
39.879249,62.896125793,22.120658875,17.569313049,0.248502195,0.063381955,1.464508057
39.879875,63.475959778,22.784416199,17.996559143,0.267545164,0.082669064,1.462799072
39.880500,63.407295227,23.532096863,18.111000061,0.284268796,0.090237424,1.473175049
39.881126,63.376777649,24.539176941,17.630348206,0.286832273,0.092678830,1.488800049
39.881751,63.666694641,25.454704285,17.493019104,0.289639890,0.092434689,1.492218018
39.882377,64.307563782,26.568595886,17.294654846,0.276700437,0.093411252,1.492462158
39.883006,64.833992004,27.667228699,17.256507874,0.238004148,0.104397580,1.483306885
39.883632,65.467231750,29.177848816,17.523536682,0.124234617,0.112698361,1.459136963
39.884257,66.527717590,31.375114441,17.630348206,-0.011141356,0.132473752,1.437286377
39.884883,65.673225403,31.298820496,15.486488342,-0.084993899,0.200955197,1.388458252
39.885508,63.437812805,29.437248230,13.678321838,-0.149569094,0.258206189,1.354522705
39.899577,25.321357727,49.281303406,15.066871643,0.245572507,0.143826291,1.565460205
39.900376,24.047248840,50.349418640,15.684852600,0.303677976,0.112332150,1.561553955
39.901007,23.261421204,52.035514832,15.654335022,0.347745359,0.095608518,1.572540283
39.901633,23.719184875,53.713981628,15.715370178,0.367886961,0.099148557,1.588531494
39.902259,24.749153137,55.804435730,16.112098694,0.367398679,0.113796994,1.604644775
39.902884,25.298469543,57.147209167,16.051063538,0.367276609,0.131741330,1.625152588
39.903511,25.229804993,58.627311707,15.867958069,0.372281492,0.151760861,1.645172119
39.904138,24.695747375,60.000602722,15.806922913,0.390958250,0.152371213,1.657257080
39.904764,23.612373352,61.228935242,15.707740784,0.388883054,0.117337033,1.663360596
39.905390,23.162239075,63.410942078,16.852149963,0.417447507,0.059719849,1.667999268
39.906015,23.246162415,64.700309753,16.226539612,0.443326414,0.044949342,1.682403564
39.906640,23.803108215,64.791862488,15.303382874,0.505948484,0.060940553,1.674713135
39.907265,24.596565247,64.250175476,15.234718323,0.602384031,0.074002072,1.673858643
39.907892,24.810188293,65.127555847,16.630897522,0.680386961,0.072048947,1.691070557
39.908518,24.070137024,66.889945984,18.492469788,0.688077390,0.044338990,1.687164307
39.909143,23.383491516,70.666496277,19.545326233,0.640225828,0.038113404,1.589996338
39.909770,22.940986633,73.077384949,19.255409241,0.551480711,0.080838010,1.444732666
39.910396,22.734992981,74.305717468,18.568763733,0.508756101,0.139553830,1.332550049
39.911022,22.384040833,74.679557800,18.316993713,0.463590086,0.165432736,1.324371338
39.911648,22.551887512,76.380912781,19.095191956,0.421597898,0.128079221,1.358795166
39.912274,22.536628723,77.181999207,19.369850159,0.425015867,0.065823361,1.400909424
39.912900,22.216194153,77.952568054,18.881568909,0.453702390,0.013333130,1.400787354
39.913527,22.132270813,77.944938660,18.553504944,0.530362546,0.037625123,1.402740479
39.914154,21.865242004,78.402702332,19.331703186,0.542203367,0.086087033,1.432647705
39.914780,23.009651184,80.424491882,21.025428772,0.528897703,0.151394650,1.491607666
39.915405,22.528999329,81.820671082,20.300636292,0.510343015,0.197781369,1.516998291
39.916032,20.659797668,81.935112000,19.430885315,0.453702390,0.191433713,1.460357666
39.916658,18.279426575,81.584159851,20.422706604,0.405606687,0.141384885,1.403961182
39.917285,16.257637024,81.774894714,21.200904846,0.404385984,0.073025510,1.426544189
39.917911,16.188972473,82.324211121,21.048316956,0.432584226,0.011624145,1.411041260
39.919765,16.570442200,80.340568542,22.887001038,0.419522703,0.077908322,1.226226807
39.920390,15.067451477,81.591789246,23.642311096,0.426480711,0.077664182,1.262969971
39.921016,12.908332825,82.614128113,22.093544006,0.422818601,0.069241330,1.214874268
39.921641,11.618965149,83.254997253,21.139869690,0.445523679,0.100857541,1.121978760
39.922266,10.405891418,82.438652039,20.865211487,0.417203367,0.117214963,1.087188721
39.923035,9.574287415,82.324211121,23.978004456,0.346036375,0.032864381,1.125396729
39.923660,8.780830383,81.027214050,22.726783752,0.302945554,0.016262818,1.047149658
39.924286,8.406990051,79.875175476,22.757301331,0.308804929,0.025051881,0.951690674
39.924913,8.254402161,77.868644714,23.146400452,0.245084226,0.010769653,0.956817627
39.925538,9.017341614,77.571098328,24.733314514,0.239102781,-0.022799682,1.027618408
39.926164,8.674018860,75.175468445,23.344764709,0.318082273,-0.015475464,1.012847900
39.926791,8.384101868,72.886650085,23.718605042,0.341031492,-0.014254761,0.932403564
39.927418,8.765571594,71.742240906,25.252113342,0.358731687,-0.011080933,0.911041260
39.928043,9.482734680,72.543327332,27.212867737,0.261197507,-0.029147338,0.956451416
39.928668,8.498542786,72.245780945,27.106056213,0.238614500,-0.022067260,0.941680908
39.929295,6.095283508,70.826713562,25.984535217,0.166715086,-0.013644409,0.858551025
39.929922,5.050056458,70.399467468,27.151832581,0.135709226,0.015896607,0.838287354
39.930548,4.279487610,69.087211609,28.540382385,0.003018800,0.006497192,0.843414307
39.944527,-32.387382507,54.232780457,34.415016174,0.035367433,0.025662232,1.010162354
39.945307,-34.447319031,54.515068054,35.788307190,0.055753175,0.042874146,0.973297119
39.945934,-35.843498230,56.262199402,36.886940002,0.012174074,0.041531373,0.937652588
39.946560,-37.430412292,57.719413757,37.550697327,-0.081087649,0.029446412,0.904937744
39.947186,-38.879997253,59.008781433,37.199745178,-0.175325930,0.007473755,0.878936768
39.947811,-39.925224304,59.352104187,36.177406311,-0.239656985,-0.005099487,0.849517822
39.948436,-40.123588562,58.169548035,35.086402893,-0.267855227,-0.000216675,0.843658447
39.949063,-39.429313660,56.185905457,34.987220764,-0.258822024,0.004910278,0.853912354
39.949689,-37.850028992,53.897087097,35.277137756,-0.233309329,0.004910278,0.864654541
39.950314,-36.530143738,52.020256042,35.887489319,-0.214754641,0.003933716,0.852447510
39.950940,-35.889274597,51.005546570,36.101112366,-0.211214602,-0.009127808,0.837921143
39.951565,-35.927421570,50.540153503,36.032447815,-0.219149172,-0.035128783,0.822174072
39.952191,-35.790092468,50.868217468,35.475502014,-0.240755618,-0.066989139,0.818756104
39.952817,-35.072929382,50.898735046,35.376319885,-0.251375735,-0.093478397,0.823394775
39.953443,-34.058219910,49.937431335,35.506019592,-0.253939211,-0.115084842,0.835479736
39.954068,-32.066947937,48.770133972,36.360511780,-0.258455813,-0.141574100,0.846588135
39.954693,-29.961235046,47.434989929,37.352333069,-0.263704836,-0.154025272,0.854766846
39.955320,-27.901298523,46.176139832,38.069496155,-0.273104250,-0.154391482,0.865264893
39.955945,-26.375419617,44.840995789,37.894020081,-0.254305422,-0.141574100,0.868804932
39.956571,-25.070793152,43.971244812,37.817726135,-0.204989016,-0.119235232,0.876739502
39.957198,-24.124748230,43.261711121,38.038978577,-0.125643313,-0.100436404,0.883087158
39.957824,-23.590690613,42.727653503,38.710365295,-0.045198973,-0.095797732,0.895416260
39.958450,-23.193962097,42.704765320,40.297279358,0.022550050,-0.106417850,0.910919189
39.959077,-23.155815125,43.040458679,41.800270081,0.078214109,-0.123995975,0.928741455
39.959703,-23.735649109,44.047538757,42.921791077,0.112027586,-0.145846561,0.944488525
39.960330,-23.956901550,45.588676453,44.317970276,0.135220945,-0.154269412,0.955230713
39.960955,-23.567802429,47.000114441,45.302162170,0.150845945,-0.142184451,0.963531494
39.961581,-22.698051453,48.106376648,45.973548889,0.147794187,-0.114474490,0.971954346
39.962206,-21.553642273,48.381034851,46.919593811,0.155606687,-0.082736209,0.982940674
39.962832,-20.508415222,48.480216980,47.758827209,0.149869382,-0.056002807,0.994537354
39.964665,-18.028862000,50.036613464,48.857460022,0.153653562,-0.049655151,1.058013916
39.965291,-17.548210144,51.257316589,48.903236389,0.176358640,-0.044772338,1.080108643
39.965916,-16.678459167,52.172843933,49.246559143,0.193570554,-0.025973510,1.096588135
39.966543,-16.075737000,52.691642761,49.437294006,0.195889890,0.002835083,1.112213135
39.967170,-15.495903015,53.385917664,49.666175842,0.178189695,0.022732545,1.120513916
39.967797,-15.404350281,53.965751648,50.497779846,0.144254148,0.041653443,1.118804932
39.968423,-15.976554871,53.866569519,50.688514709,0.109219968,0.045681763,1.116119385
39.969049,-16.304618835,54.118339539,50.513038635,0.087369382,0.036526490,1.109649658
39.969675,-16.525871277,54.278556824,50.101051331,0.105802000,0.040798951,1.109039307
39.970300,-15.640861511,54.774467468,49.940834045,0.118009031,0.047268678,1.106109619
39.970926,-14.275199890,54.881278992,50.261268616,0.124967039,0.055447388,1.095855713
39.971552,-13.100273132,55.262748718,50.352821350,0.133634031,0.050564576,1.092681885
39.972179,-11.925346375,55.827323914,50.429115295,0.137906492,0.033108521,1.088531494
39.972804,-10.681755066,56.567375183,49.956092834,0.163052976,0.021389771,1.089019775
39.973430,-9.277946472,57.460014343,49.452552795,0.196622312,0.039212037,1.082550049
39.974056,-7.416374207,57.986442566,49.536476135,0.209195554,0.066067502,1.058502197
39.974683,-6.004936218,58.528129578,49.948463440,0.194913328,0.088162228,1.036041260
39.975308,-5.272514343,59.443656921,50.543556213,0.154385984,0.087063596,1.016265869
39.989411,31.981819153,58.322135925,40.655860901,0.006314699,0.158840939,1.037261963
39.990212,34.438484192,58.154289246,40.625343323,0.022061769,0.183132932,1.032745361
39.990838,35.918586731,58.207695007,41.174659729,0.023648683,0.187161252,1.042633057
39.991464,37.375801086,58.360282898,40.976295471,0.015469972,0.163357541,1.060577393
39.992089,38.359992981,58.901969910,39.854774475,0.006436769,0.139309689,1.087921143
39.992714,40.480964661,60.046379089,38.962135315,0.045743410,0.165310666,1.102081299
39.993341,41.503303528,60.389701843,38.290748596,0.029996339,0.252224743,1.077667236
39.993966,40.923469543,60.214225769,38.931617737,-0.037386473,0.274685681,1.040069580
39.994593,40.732734680,60.832206726,39.473304749,-0.070955813,0.235012814,1.066802979
39.995218,41.381233215,62.709037781,38.389930725,-0.119417727,0.176419064,1.105743408
39.995844,43.540351868,64.669792175,36.360511780,-0.115511477,0.168118283,1.142364502
39.996471,46.279304504,65.074150085,33.880958557,-0.094515383,0.204495236,1.170806885
39.997097,48.812263489,66.172782898,34.697303772,-0.100008547,0.219265744,1.156402588
39.997722,49.216621399,66.607658386,35.200843811,-0.122225344,0.237088010,1.179840088
39.998347,47.561042786,66.950981140,35.216102600,-0.142244875,0.212063596,1.240020752
39.998974,47.011726379,68.545524597,34.147987366,-0.131258547,0.186306760,1.278106689
39.999600,47.995918274,69.796745300,32.873878479,-0.080965579,0.219998166,1.265533447
40.000225,48.591011047,70.605461121,32.469520569,-0.069002688,0.252468884,1.202056885
40.000852,49.857490540,70.208732605,33.148536682,-0.101107180,0.244656369,1.142242432
40.001479,49.956672668,69.514457703,33.484230042,-0.111727297,0.242459103,1.119293213
40.002106,48.743598938,68.621818542,33.095130920,-0.155916750,0.255032361,1.082061768
40.002733,47.667854309,68.278495789,32.599220276,-0.189119875,0.234768674,1.048858643
