time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.369872,-0.865875244,1.443012238,6.018344879,0.036983825,0.040318847,0.993729115
33.424345,-4.436431885,17.632587433,-0.466640472,0.058101989,0.029942870,0.985306263
33.462747,-3.932891846,22.347553253,-4.472072601,0.067379333,0.091100097,1.005203724
33.477039,-1.377044678,20.333393097,-6.760890961,0.037960388,0.083531737,0.982132435
33.492394,-0.125823975,17.037494659,-6.745632172,0.020870544,0.060582519,0.975052357
33.530718,-4.192291260,-12.862102509,-2.610500336,-0.064456604,-0.002283692,1.027542591
33.569052,2.231658936,-40.121929169,6.369297028,-0.038943909,0.022862792,1.027420521
33.583356,2.895416260,-40.427104950,6.560031891,-0.005130433,0.037755370,0.992630482
33.598709,2.864898682,-37.436382294,4.767124176,0.004391052,0.042394042,0.982498646
33.637067,-1.781402588,-19.163982391,2.798740387,-0.006839417,0.020665526,0.941849232
33.675370,-3.574310303,8.324726105,-0.062282562,0.030147888,0.071446776,1.007156849
33.689664,-2.353607178,14.130695343,-1.702602386,0.030269958,0.063023925,1.011185169
33.705020,-1.262603760,21.683795929,-3.785427094,0.021358825,0.031651855,1.000931263
33.743357,-2.124725342,23.316486359,-5.250270844,0.002437927,0.028966308,1.004959583
33.781664,0.423492432,14.000995636,-1.679714203,-0.009647034,0.062535644,1.016678333
33.795966,3.032745361,8.935077667,0.082675934,0.015865661,0.060704589,0.991531849
33.811323,3.307403564,8.324726105,-0.008876801,0.032467224,0.052403808,0.974686146
33.849667,0.431121826,11.735065460,-4.861171722,0.036983825,0.040562987,0.940384388
33.887951,-1.758514404,4.235370636,-1.702602386,0.008663513,0.050084472,0.995193958
33.902245,-1.483856201,-0.464336395,0.548069000,0.032467224,0.035313964,1.026566029
33.917607,-0.263153076,-1.822368622,0.059787750,0.044918396,0.023961425,1.040970325
33.955929,1.369537354,-5.354778290,-1.618679047,0.026974060,-0.007288575,0.983963490
33.994238,-3.292022705,-5.354778290,-3.640468597,0.016964294,-0.031702638,1.014725208
34.008527,-4.093109131,-6.430522919,-3.838832855,0.004513122,-0.036097169,1.035355091
34.023879,-3.139434814,-9.718791962,-2.152736664,-0.007938050,-0.004480958,1.077103138
34.062209,6.076873779,-7.285015106,-2.488430023,0.024532653,-0.017664552,1.053421497
34.100488,1.583160400,-0.998394012,-3.167446136,-0.025027893,-0.062952638,0.955643177
34.114808,-0.766693115,0.016315460,-1.199062347,-0.015018128,-0.043055177,0.973465443
34.130165,-0.766693115,4.891498566,-1.023586273,0.022579528,0.009190917,1.037186146
34.168487,6.473602295,11.193378448,-5.036647797,0.018429138,0.004796386,1.031326771
34.218256,0.644744873,0.481708527,-0.031764984,-0.027469300,-0.012659669,0.993729115
34.232570,0.354827881,0.718219757,0.799839020,-0.008792542,0.017247558,1.032547474
34.247933,1.407684326,2.129657745,0.853244781,0.005489685,0.026769042,1.041336536
34.286266,2.765716553,7.958515167,-1.000698090,0.011715271,0.007604003,0.973587513
34.324546,-0.041900635,2.762897491,2.409641266,0.007931091,0.008702636,0.961502552
34.338846,0.186981201,0.352008820,3.287021637,0.020748474,0.011266112,0.961258411
34.354184,0.576080322,-0.891582489,3.317539215,0.025020935,0.019078612,0.951981068
34.392512,-2.109466553,-4.988567352,3.081027985,0.009273864,0.013951659,0.942703724
34.430820,-3.337799072,-3.981487274,1.349155426,0.017574646,0.040318847,0.997513294
34.445117,-3.261505127,-3.874675751,0.532810211,0.005245544,0.039952636,1.015579700
34.460460,-1.148162842,-7.429973602,0.693027496,-0.029910706,0.026158690,1.038284779
34.498777,2.849639893,-19.774333954,7.834140778,-0.040408753,0.029210448,1.053665638
34.537069,4.795135498,-16.310588837,6.857578278,-0.001224183,0.006505370,1.017532825
34.551361,5.809844971,-7.857219696,6.323520660,0.000118591,-0.003626466,0.979080677
34.566693,6.092132568,-1.837627411,6.498996735,0.018062927,-0.000696778,0.950027943
34.605049,-2.742706299,23.736103058,-0.718410492,0.053463317,0.024815917,0.894852161
34.655085,-7.755218506,13.207538605,1.684848785,-0.044315003,0.003209472,1.043411732
34.669443,-5.107818604,0.725849152,5.591098785,-0.011844300,0.017003417,1.063919544
34.684791,-3.307281494,-3.394023895,5.301181793,0.001827575,0.016393065,1.054886341
34.723119,-4.222808838,-5.476848602,1.928989410,-0.011356018,-0.008387208,0.963943958
34.761437,-9.746490479,-9.497539520,5.980197906,-0.029544495,0.003453612,0.982864857
34.775737,-10.715423584,-9.283916473,6.750766754,-0.018314026,0.005162597,1.002396107
34.791101,-11.302886963,-5.934612274,6.102268219,0.001217224,0.018712401,1.051712513
34.829461,-4.314361572,4.471881866,2.119724274,0.002193786,0.033116698,1.121170521
34.867762,1.888336182,-0.815288544,5.545322418,-0.030398987,0.008336425,1.031570911
34.882069,1.934112549,-2.097026825,7.170383453,-0.019778870,0.006505370,1.012283802
34.897420,1.049102783,-0.281230927,7.681552887,0.023434021,0.031773925,0.991898060
34.935747,2.292694092,12.917621613,1.928989410,0.051266052,0.059605956,0.951248646
34.974069,0.446380615,20.302875519,1.112644196,0.066402771,0.068150878,0.951004505
35.001570,0.415863037,20.661457062,-5.280788422,0.033077575,0.053380370,0.987259388
35.015901,-0.614105225,10.209186554,-3.365810394,-0.016482972,0.013951659,1.022171497
35.054119,3.368438721,-12.984172821,3.508274078,-0.033206604,0.038731933,1.072342396
35.092450,6.443084717,-20.789043427,3.012363434,0.014278747,0.006383300,0.986771107
35.106745,2.224029541,-18.027202606,3.309909821,0.006832458,-0.009485841,0.943069935
35.122098,-0.362335205,-15.684978485,3.027622223,0.016720153,-0.008509278,0.948929310
35.160459,-4.650054932,-6.216899872,0.036899567,-0.005130433,0.002843261,1.028885365
35.198747,-0.232635498,4.799945831,-1.237209320,0.026119567,0.017979980,1.062332630
35.213036,1.232208252,8.225543976,-2.869899750,0.031368591,0.004552245,1.048782825
35.228380,2.101959229,11.574848175,-5.524929047,0.007931091,-0.048914552,1.010696888
35.266710,-2.651153564,3.846271515,-0.710781097,-0.028201722,-0.048548341,0.985550404
35.305050,-0.698028564,-5.293743134,2.402011871,-0.017093323,-0.033167481,1.020828724
35.319341,0.324310303,-5.751506805,2.791110992,-0.017947815,-0.030726075,1.016434193
35.334681,0.499786377,-3.661052704,3.554050446,-0.014285706,-0.039637208,0.989822865
35.373021,0.751556396,1.664264679,2.516452789,0.007442810,-0.010950685,1.015335560
35.411327,3.307403564,-0.304119110,3.821079254,-0.001834534,-0.020472169,0.976883411
35.425622,2.613128662,-1.089946747,4.469577789,0.010006286,-0.011805177,0.946487904
35.440987,1.949371338,-0.876323700,4.278842926,0.015011169,-0.013147950,0.934036732
35.479301,-0.438629150,0.924213409,3.393833160,0.020260192,-0.001307130,0.939041615
35.517633,0.034393311,-1.715557098,2.722446442,0.007564880,0.014928222,0.948441029
35.531925,-0.606475830,-3.271953583,3.851596832,0.002559997,0.009557128,0.941605091
35.547259,-1.285491943,-2.638713837,4.347507477,0.012691833,0.021031737,0.943680286
35.585571,-3.208099365,2.282245636,1.097385406,0.025387146,0.043004394,0.983719349
35.623880,-0.583587646,-4.362957001,1.860324860,-0.009158753,0.034581542,1.040115833
35.638164,1.010955811,-5.820171356,2.585117340,-0.013065003,0.013951659,1.042068958
35.653517,2.155364990,-8.025066376,4.065219879,-0.004031800,0.038731933,1.010818958
35.691870,-0.568328857,-5.652324677,0.380222321,-0.009036683,-0.055506349,0.979691029
35.730169,-1.491485596,-8.368389130,4.736606598,-0.044192933,-0.040613770,1.018265247
35.744457,0.103057861,-2.989665985,7.269565582,0.026729919,0.007970214,1.020218372
35.772009,1.468719482,20.737751007,-2.053554535,0.103023864,0.025304198,0.985184193
35.810437,-1.674591064,30.823810577,-10.995204926,-0.007083558,-0.029993653,0.965530872
35.848753,-2.948699951,1.191242218,-0.504787445,-0.111331604,-0.062464356,1.012039661
35.863044,-2.033172607,-17.813579559,7.368747711,-0.077762268,-0.040369630,1.034134388
35.878393,-1.499114990,-22.025005341,9.443943024,-0.049686097,-0.013636231,1.036331654
35.916711,1.201690674,-14.098064423,3.699008942,0.015133239,0.043736815,1.026321888
35.968500,-2.742706299,-0.159160614,3.264133453,-0.045901917,-0.000330567,1.006668568
35.982849,-3.047882080,2.038105011,4.187290192,-0.042239808,0.011021972,1.035965443
35.998191,-2.704559326,3.525836945,4.767124176,-0.042117737,0.015660644,1.042679310
36.036499,0.042022705,12.055500031,5.675022125,0.009884216,0.036900878,1.043900013
36.074835,2.048553467,15.290363312,5.011264801,0.000484802,0.022862792,0.976150990
36.089137,1.133026123,13.711078644,5.636875153,-0.001224183,0.029210448,0.957230091
36.104506,0.598968506,12.238605499,6.384555817,-0.001956604,0.026769042,0.957840443
36.142861,0.339569092,8.042438507,8.070652008,0.032833435,0.059972167,0.961136341
36.181163,-0.797210693,10.995014191,2.882663727,0.053463317,0.042027831,0.977982044
36.195471,-0.987945557,9.995563507,1.242343903,0.040890075,0.035802245,0.991043568
36.210832,-1.392303467,2.541645050,0.693027496,-0.006595276,0.017125487,1.013504505
36.249146,0.484527588,-17.775432587,6.842319489,0.004146911,0.000523925,1.056595325
36.287456,-0.308929443,-16.409770966,2.752964020,0.009151794,-0.015223145,0.979446888
36.301763,-2.857147217,-15.952007294,2.127353668,-0.003543518,-0.027063966,0.979202747
36.317130,-5.237518311,-16.096965790,2.112094879,-0.023563050,-0.039393067,1.000931263
36.355470,-4.306732178,-16.173259735,5.057041168,-0.009158753,0.026402831,1.122025013
36.393772,4.299224854,6.119831085,0.670139313,0.047970153,-0.027063966,1.020462513
36.408078,1.537384033,20.241840363,-4.006679535,0.035763122,-0.057703614,0.963211536
36.423426,-0.049530029,23.736103058,-4.998500824,0.019893982,-0.064905763,0.960525990
36.461763,-1.773773193,12.887104034,1.211826324,-0.045413636,-0.060145020,1.017654896
36.500068,3.360809326,-2.951519012,5.720798492,0.013912536,-0.051722169,1.007523060
36.514362,3.116668701,-3.836528778,5.133335114,0.021236755,-0.055384278,0.995071888
36.529699,2.338470459,-4.118816376,3.058139801,0.024288513,-0.031458497,0.979324818
36.568058,0.919403076,-6.079570770,3.821079254,-0.012210511,-0.029261231,0.973831654
36.620122,0.141204834,-4.599468231,5.568210602,-0.000369690,-0.018763185,0.964798450
36.634442,0.385345459,-3.401653290,5.522434235,0.010494567,-0.010218263,0.962601185
36.649791,0.415863037,-0.174419403,4.202548981,0.022335388,-0.007166505,0.955154896
36.688110,-1.110015869,1.381977081,2.386753082,0.005733825,-0.012049317,0.964310169
36.726433,-1.735626221,-2.196208954,2.279941559,0.003048278,0.003453612,1.003250599
36.740718,-1.796661377,-2.463237762,1.814548492,-0.005252503,0.004186034,1.028397083
36.756063,-1.598297119,-4.477397919,1.600925446,-0.023685120,0.000645995,1.065750599
36.794381,2.414764404,-9.474651337,2.997104645,-0.043338440,0.013707519,1.135086536
36.832667,13.370574951,-5.095378876,5.873386383,-0.010257386,0.005284667,1.012772083
36.846968,11.394561768,5.845172882,3.943149567,0.010982849,-0.031214356,0.909378529
36.862330,8.609832764,10.842426300,2.928440094,0.009151794,-0.039515138,0.875198841
36.900674,-1.872955322,21.889789581,2.699558258,0.023800232,-0.021448731,0.892654896
36.939002,-4.039703369,26.032550812,-2.221401215,0.038204528,-0.009241700,0.979935169
36.953300,-4.108367920,25.010211945,-3.266628265,0.031734802,-0.021448731,0.994217396
36.968652,-3.726898193,19.349201202,-4.586513519,0.018429138,-0.040979981,1.017410755
37.007000,-2.574859619,-1.883403778,-5.387599945,-0.029178284,-0.066980958,0.983719349
37.045284,-7.076202393,-19.598857880,-0.489528656,-0.036868714,-0.058802247,0.990311146
37.059606,-7.358489990,-21.605388641,0.441257477,-0.022342347,-0.049524903,1.000198841
37.074995,-6.893096924,-20.590679169,0.425998688,0.005611755,-0.031580567,1.021561146
37.113311,-6.206451416,-6.659404755,-7.195766449,0.007809021,-0.019129395,1.036942005
37.151641,-3.963409424,-3.561870575,-8.393581390,-0.041385315,0.002843261,1.056229115
37.165939,-0.385223389,-7.864849091,-6.661708832,-0.067630433,-0.002527833,1.040726185
37.181270,0.583709717,-10.641948700,-5.273159027,-0.075809143,-0.007898927,1.026321888
37.219580,-0.125823975,-14.349834442,-3.716762543,-0.042972229,0.018102050,0.982986927
37.257883,2.155364990,-14.334575653,-3.114040375,-0.072147034,0.025426269,0.968094349
37.287344,1.316131592,-12.205974579,-1.130397797,-0.050540589,0.030919433,0.927811146
37.301660,-0.720916748,-5.522624969,-2.946193695,-0.021121643,0.047765136,0.937454700
37.339875,-0.743804932,0.863178253,-6.280239105,-0.040408753,0.031041503,0.970291615
37.378168,-1.216827393,2.625568390,-3.648097992,-0.014163636,0.018590331,1.004227161
37.392449,-0.621734619,8.141620636,-5.967433929,0.011226989,-0.015223145,1.016800404
37.421967,-0.537811279,8.172138214,-8.218105316,-0.051517151,-0.025965333,1.008987904
37.460364,-3.452239990,-4.988567352,-1.893337250,-0.070315979,-0.045130372,1.021805286
37.498680,-3.078399658,-2.898113251,0.006381989,-0.013309143,0.017125487,1.075272083
37.512966,-0.308929443,8.324726105,-2.023036957,0.019161560,0.023229003,1.054031849
37.528308,0.492156982,14.412982941,-2.793605804,0.040401794,0.008336425,1.028397083
37.566676,-1.682220459,32.227619171,-11.468227386,0.019161560,-0.059778810,0.967239857
37.605010,-5.908905029,15.450580597,-1.870449066,-0.039188050,-0.056727052,0.981888294
37.619302,-6.366668701,9.751422882,0.220005035,-0.020999573,-0.048670411,1.009232044
37.634646,-4.260955811,3.159626007,1.326267242,0.023434021,-0.035120606,1.053421497
37.672965,0.293792725,0.886066437,-1.931484222,0.026729919,-0.041224122,1.042923450
37.711252,-0.247894287,-8.002178192,-0.016506195,-0.007205628,-0.049891114,1.025955677
37.725526,-0.354705811,-10.100261688,0.837985992,-0.011966370,-0.049158692,1.030228138
37.740886,-0.217376709,-13.266460419,2.287570953,-0.017093323,-0.046229005,1.044998646
37.779247,4.337371826,-10.275737762,4.072849274,0.015743591,-0.021082520,1.016067982
37.817547,4.688323975,-0.090496063,1.173679352,0.036495544,-0.019251466,0.955765247
37.831848,3.498138428,5.364521027,-0.031764984,0.041744567,-0.024134278,0.928787708
37.847187,2.361358643,7.462604523,-0.443752289,0.046505310,-0.026331544,0.918045521
37.885508,-2.536712646,15.023334503,-3.617580414,0.067135192,-0.003016114,0.940628529
37.923854,-1.430450439,14.107807159,-8.279140472,0.032223083,-0.013392091,0.989212513
37.938144,-0.392852783,3.892047882,-6.806667328,-0.013553284,-0.046595216,0.996170521
37.953504,-1.254974365,-3.027812958,-4.571254730,-0.022220276,-0.049524903,1.000198841
37.991859,0.339569092,-23.177043915,0.639621735,-0.010745667,-0.004236817,1.049026966
38.030164,4.467071533,-25.359050751,1.814548492,-0.003787659,-0.068934083,0.966019154
38.044455,2.857269287,-23.062602997,1.913730621,0.005977966,-0.066980958,0.945633411
38.059822,-1.842437744,-15.990154266,-0.153835297,0.016598083,-0.048548341,0.947098255
38.098165,-2.330718994,-1.425640106,-1.962001801,0.011471130,0.000890136,1.044754505
38.136464,2.216400146,8.309467316,-5.173976898,0.044063903,-0.008020997,1.055618763
38.150748,3.963531494,8.523090363,-8.927639008,0.005001403,-0.057337403,1.023025990
38.166099,3.696502686,5.005939484,-8.546169281,-0.027957581,-0.074061036,1.004959583
38.219912,-1.766143799,-13.655559540,1.013462067,-0.013553284,-0.036463380,0.996780872
38.258286,-1.552520752,4.105670929,-4.296596527,0.017452575,-0.057825685,1.026932240
38.272594,-1.193939209,8.713825226,-5.013759613,0.020504333,-0.051355958,1.029861927
38.287933,0.019134521,14.062030792,-6.997402191,0.021969177,-0.048060060,1.025589466
38.326280,2.536834717,10.033710480,-6.921108246,-0.017337464,-0.056604981,0.998978138
38.364599,2.071441650,2.106769562,-2.106960297,0.003414489,-0.076014161,0.954666615
38.378894,-0.148712158,2.045734406,-2.618129730,0.030269958,-0.073816895,0.926346302
38.394233,-1.636444092,3.502948761,-3.411586761,0.039425232,-0.068323731,0.926834583
38.432562,-2.208648682,10.369403839,-7.561977386,0.039059021,-0.051966310,0.896439075
38.486590,-10.349212646,6.615741730,-9.118373871,0.030025817,-0.062220216,0.947586536
38.502177,-10.776458740,3.594501495,-9.240444183,0.019527771,-0.062586427,0.976761341
38.516455,-10.158477783,-4.858867645,-7.401760101,0.006344177,-0.043909669,1.037552357
38.554653,0.522674561,-13.747112274,-5.738552094,0.052608825,-0.067591310,1.049149036
38.608897,-7.541595459,-18.301860809,-7.470424652,-0.024051331,-0.078943849,0.982254505
38.623235,-8.411346436,-19.949810028,-6.692226410,-0.019290589,-0.068934083,1.018509388
38.638592,-6.954132080,-21.178142548,-6.905849457,0.014034607,-0.061731935,1.088821888
38.676907,0.415863037,-4.942790985,-11.826808929,0.055782653,-0.084925294,1.065628529
38.715230,-2.132354736,11.330707550,-15.023525238,0.012081482,-0.115687013,1.006668568
38.729533,-2.841888428,10.979755402,-14.306362152,0.003780700,-0.110071778,1.009476185
38.744882,-3.345428467,5.662067413,-12.391384125,-0.011600159,-0.102259278,1.035355091
38.783218,-0.972686768,-6.865398407,-8.965785980,-0.008914612,-0.107386231,1.088211536
38.821511,1.789154053,-3.249065399,-8.675868988,0.021969177,-0.082483888,1.086502552
38.835832,3.719390869,4.212482452,-10.484035492,0.029171325,-0.092005372,1.037796497
38.851182,3.299774170,8.095844269,-10.995204926,0.033443786,-0.096155763,1.005569935
38.889504,-2.948699951,18.029315948,-11.727626801,0.039059021,-0.107996583,0.951370716
38.927841,-3.452239990,28.367145538,-15.115077972,0.087520935,-0.068445802,0.952469349
38.942144,-3.711639404,33.135517120,-19.166286469,0.081905700,-0.086023927,0.934280872
38.957499,-5.046783447,33.806903839,-20.913417816,0.068600036,-0.096644044,0.936478138
38.995858,-7.244049072,18.517597198,-20.814235687,0.002193786,-0.078089356,1.011795521
39.034167,-1.995025635,-12.289897919,-16.198451996,-0.018191956,-0.072596192,1.039505482
39.048470,-0.804840088,-18.118755341,-14.924343109,-0.017947815,-0.071009278,1.032059193
39.079903,-0.446258545,-27.289287567,-13.711269379,0.008419372,-0.090784669,1.005081654
39.118294,-1.506744385,-26.915447235,-12.925441742,0.004268982,-0.071619630,1.003616810
39.156647,-0.278411865,-13.708965302,-18.716152191,0.022823669,-0.089197755,0.991287708
39.170963,-1.987396240,-8.543865204,-21.020229340,-0.017947815,-0.113855958,0.990189075
39.186293,-3.322540283,-8.185283661,-20.745571136,-0.037967347,-0.121424317,0.998489857
39.224637,-0.492034912,-17.111675262,-13.367946625,-0.064212464,-0.109461427,1.060501575
39.262921,0.011505127,-7.346050262,-14.306362152,0.001339294,-0.122034669,0.968094349
39.277218,-1.583038330,-2.272502899,-16.679103851,-0.000613831,-0.132288575,0.959915638
39.292569,-5.748687744,3.884418488,-20.776088715,-0.046634339,-0.130091310,0.978592396
39.330871,-3.780303955,-11.412517548,-8.981044769,-0.116946839,-0.130701661,1.036819935
39.369152,-0.858245850,-3.683940887,-7.317836761,0.031978942,-0.083094239,0.958084583
39.383442,-4.077850342,14.802082062,-16.984279633,0.047603942,-0.102625489,0.916824818
39.398778,-6.603179932,21.462543488,-19.563014984,0.028438903,-0.112513185,0.911331654
39.437104,-9.464202881,17.319782257,-14.878566742,-0.048831604,-0.058924317,1.012161732
39.475434,-1.811920166,13.512714386,-15.176113129,0.039181091,-0.066492677,0.932449818
39.489732,-5.451141357,17.342670441,-19.105251312,0.036739685,-0.106897950,0.880814075
39.505091,-8.907257080,17.281635284,-20.638759613,0.014156677,-0.110560060,0.877884388
39.543429,-13.576446533,0.611408234,-16.961391449,-0.021854065,-0.086878419,1.041458607
39.581721,-5.565582275,-16.730205536,-16.305263519,-0.038211487,-0.099329591,1.087357044
39.596023,-4.428802490,-18.095867157,-15.145595551,-0.027103089,-0.102991700,1.076736927
39.611380,-4.352508545,-15.158550262,-14.817531586,0.000606872,-0.101770997,1.052078724
39.649675,-3.436981201,5.326374054,-21.661098480,0.023189880,-0.082850099,0.999954700
39.687990,-6.732879639,11.109455109,-22.790248871,-0.000369690,-0.088587403,0.974197865
39.702293,-8.243499756,10.010822296,-22.599514008,-0.003909729,-0.081995606,0.990555286
39.717639,-8.548675537,7.386310577,-21.813686371,-0.003665589,-0.042200685,1.053421497
39.755941,-2.582489014,5.013568878,-22.584255219,0.032711364,-0.034876466,1.093216419
39.794242,2.475799561,4.830463409,-26.452358246,0.034542419,-0.061609864,0.998367786
39.808531,-0.255523682,5.044086456,-28.222377777,0.028560974,-0.101648927,0.973953724
39.823877,-1.933990479,4.777057648,-28.313930511,0.025020935,-0.120203614,0.970901966
39.873756,-1.949249268,8.500202179,-32.677944183,0.064205505,-0.139002442,1.002396107
39.912136,-9.044586182,4.677875519,-35.485561371,-0.004275940,-0.161341310,0.967728138
39.926448,-10.639129639,3.068073273,-33.349330902,0.000118591,-0.161585450,1.012039661
39.941828,-9.006439209,4.059894562,-31.152065277,0.050655700,-0.121180177,1.083328724
39.980134,-1.720367432,14.489276886,-40.353115082,0.074337341,-0.085169435,1.040848255
40.030262,-6.183563232,-6.270305634,-35.203273773,-0.035281800,-0.134485841,1.044998646
40.044625,-7.015167236,-10.001079559,-33.425624847,-0.010013245,-0.097620606,1.076248646
40.060002,-1.110015869,-10.733501434,-33.738430023,0.048214294,-0.034754395,1.116287708
40.098311,7.045806885,4.387958527,-39.872463226,0.052608825,-0.075525880,0.935013294
40.136635,-2.475677490,-0.517742157,-35.882289886,-0.005984925,-0.068689942,0.909012318
40.150937,-2.551971436,-4.149333954,-33.585842133,0.000240661,-0.041590333,0.949539661
40.166268,0.423492432,-8.749858856,-31.487758636,0.026363708,-0.001551270,0.978836536
40.204556,3.025115967,-3.310100555,-32.281215668,0.063106872,-0.020838380,0.975906849
40.242857,4.253448486,8.095844269,-38.010890961,0.058468200,-0.018885255,0.948685169
40.257154,2.483428955,7.264240265,-38.346584320,0.029659607,-0.024622560,0.945999622
40.272486,1.369537354,5.494220734,-36.874111176,0.017696716,-0.023279786,0.948196888
40.310808,0.545562744,5.303485870,-36.370571136,0.062740661,-0.001429200,1.012161732
40.349101,4.322113037,9.171588898,-40.093715668,0.048702575,-0.061365724,0.984451771
40.363417,2.712310791,9.156330109,-40.658290863,0.040523864,-0.073206544,0.981888294
40.378788,0.141204834,7.035358429,-40.765102386,0.009762146,-0.075647950,1.007767200
40.417113,3.955902100,-4.835979462,-38.110073090,-0.001956604,-0.074305177,1.103592396
40.455442,7.953704834,-14.136211395,-33.494289398,-0.031375550,-0.128382325,1.046341419
40.469747,8.098663330,-14.189617157,-31.998928070,-0.019900940,-0.139246583,1.030716419
40.485102,6.229461670,-10.306255341,-32.700832367,0.000362732,-0.157923341,0.990555286
40.523444,-2.780853271,1.496417999,-35.600002289,-0.017337464,-0.145472169,1.024857044
40.561730,3.643096924,1.519306183,-31.472499847,-0.047977112,-0.094690919,1.089066029
40.576033,11.653961182,6.089313507,-27.917201996,0.015377380,-0.073206544,1.027054310
40.591380,14.095367432,11.902912140,-28.817470551,0.054928161,-0.093470216,0.948929310
40.629712,0.370086670,36.645038605,-40.589626312,0.037350036,-0.178187013,0.808060169
40.668056,-2.605377197,15.946491241,-31.693752289,-0.055301331,-0.129725099,1.034988880
40.682358,5.359710693,-1.654521942,-27.497585297,-0.047366761,-0.082972169,1.042435169
40.697704,7.968963623,-8.078472137,-26.566799164,-0.038699768,-0.091761231,0.999954700
40.736042,0.667633057,-25.374309540,-24.422939301,-0.076541565,-0.144617677,0.848343372
40.774332,-13.385711670,-40.778057098,-15.786464691,-0.086551331,-0.048670411,1.011917591
40.788641,-11.386810303,-41.251079559,-15.145595551,-0.064456604,-0.031214356,1.072830677
40.804019,-3.688751221,-35.529033661,-17.762477875,-0.027713440,-0.030115724,1.110794544
40.855082,-4.062591553,3.090961456,-23.438747406,-0.025760315,-0.089197755,0.987991810
40.893471,-3.200469971,34.463031769,-25.658901215,0.014889099,-0.087488770,1.003372669
40.907781,-3.314910889,40.551288605,-27.398403168,0.022213317,-0.081263185,0.996170521
40.923144,-4.344879150,50.240619659,-30.793483734,0.029171325,-0.056482911,0.986160755
40.961482,-2.223907471,54.848773956,-34.692104340,0.012203552,-0.088465333,1.003983021
40.999812,-1.789031982,42.130573273,-33.669765472,-0.013919495,-0.097132325,0.984329700
41.014118,-2.498565674,29.282672882,-33.341701508,-0.010013245,-0.061487794,1.004471302
41.029479,-1.811920166,21.912677765,-33.433254242,-0.017093323,-0.062464356,1.014481068
41.067830,1.361907959,-6.895915985,-32.388027191,-0.009524964,-0.062098145,1.027786732
41.106117,1.735748291,-17.859355927,-34.508998871,-0.009524964,-0.065271974,1.031326771
41.120426,1.880706787,-18.980876923,-36.469753265,-0.007938050,-0.047449708,1.023514271
41.148020,-0.247894287,-18.103496552,-39.117153168,-0.015262268,-0.053064942,1.028519154
41.186437,2.208770752,-11.122600555,-42.191799164,-0.010501526,-0.043909669,1.091507435
41.224737,3.894866943,-3.859416962,-44.877346039,-0.055911683,-0.070765138,1.030106068
41.239045,3.574432373,-0.914470673,-44.259365082,-0.048099183,-0.064173341,1.035965443
41.254390,3.826202393,0.619037628,-44.755275726,-0.051150940,-0.076502442,1.043777943
41.292703,4.581512451,3.068073273,-44.076259613,-0.065921448,-0.063074708,1.040970325
41.331016,4.848541260,3.632648468,-42.046840668,-0.047977112,-0.027796388,1.051224232
41.345321,5.489410400,5.272968292,-42.016323090,-0.046634339,-0.027552247,1.062332630
41.360668,7.930816650,5.120380402,-41.741664886,-0.053958558,-0.063807130,1.072342396
41.398986,10.112823486,-8.467571259,-34.989650726,-0.071780823,-0.068689942,0.987381458
41.437269,4.772247314,-8.925334930,-32.052333832,-0.085696839,-0.058436036,1.014481068
41.451569,4.245819092,-7.216350555,-28.176601410,-0.064822815,-0.060999513,1.055740833
41.466926,5.024017334,-5.553142548,-27.947719574,-0.049197815,-0.045130372,1.071243763
41.505260,8.525909424,-0.182048798,-24.499233246,-0.020755433,-0.042444825,0.994217396
41.543539,2.475799561,18.433673859,-29.275234222,0.014278747,-0.019861817,1.013138294
41.557859,5.207122803,19.929035187,-30.206020355,-0.026370667,-0.002283692,1.028519154
41.573225,6.336273193,16.694171906,-28.825099945,-0.048953675,-0.015101075,1.029495716
41.611554,8.754791260,-6.873027802,-18.128688812,-0.047977112,0.014317870,1.005692005
41.665710,5.481781006,-16.463176727,-15.664394379,-0.062625550,-0.012415528,0.992996693
41.680038,6.252349854,-20.567790985,-11.613185883,-0.067508362,-0.007532716,1.021805286
41.695406,7.213653564,-22.063152313,-10.102565765,-0.067020081,0.000523925,1.022537708
41.733741,5.970062256,-22.116558075,-6.226833344,-0.045901917,0.002110839,0.983353138
41.772056,5.443634033,-14.159099579,-3.403957367,-0.026126526,0.036168456,1.035721302
41.786356,8.213104248,-4.996196747,-4.288967133,-0.000125550,0.038976073,1.026199818
41.801691,9.014190674,0.313861847,-5.173976898,0.012691833,0.029210448,1.012405872
41.840047,4.573883057,13.825519562,-8.813198090,-0.003421448,-0.007898927,0.967606068
41.878357,7.930816650,11.925800323,-6.509120941,0.006344177,-0.000452638,1.013382435
41.892648,9.197296143,10.155780792,-7.340724945,-0.001102112,-0.021692872,1.001053333
41.908027,8.037628174,5.028827667,-7.111843109,-0.023074768,-0.044031739,0.976761341
41.946347,6.809295654,-0.189678192,-5.540187836,-0.004642151,0.025060058,0.996780872
41.984654,7.968963623,-0.037090302,-7.256801605,-0.043216370,0.012242675,0.961380482
41.998949,7.045806885,-0.754253387,-5.753810883,-0.047366761,0.008946776,0.954666615
42.014291,5.794586182,-0.800029755,-4.571254730,-0.039432190,0.014317870,0.953934193
42.052647,5.710662842,8.011920929,-6.333644867,0.002682067,0.030675292,0.977005482
