time,gyro x,gyro y,gyro z,accel x,accel y,accel z
81.626128,1.721641541,8.294090271,2.404232025,-0.007270996,0.046265990,0.936213017
81.626777,1.721641541,8.294090271,2.404232025,-0.007270996,0.046265990,0.936213017
81.627416,1.721641541,8.294090271,2.404232025,-0.007270996,0.046265990,0.936213017
81.628064,1.721641541,8.294090271,2.404232025,-0.007270996,0.046265990,0.936213017
81.628702,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.629356,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.629995,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.630651,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.631292,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.631943,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.632582,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.633238,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.633881,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.634526,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.635170,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.635824,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.636473,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.637130,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.637770,2.858421326,7.828697205,1.687068939,-0.002876464,0.012208372,0.918146610
81.638422,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.639160,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.641202,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.641885,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.642519,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.643178,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.643811,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.644464,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.645097,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.645740,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.646376,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.647019,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.647648,3.979942322,7.592185974,1.076717377,0.004691895,-0.028074831,0.905329227
81.648301,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.648929,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.649572,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.650209,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.650863,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.651494,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.652144,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.652771,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.653424,4.803916931,6.829246521,1.519222260,0.007865723,-0.053709596,0.902399540
81.670913,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.671655,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.672298,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.672944,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.673569,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.674220,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.674857,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.675502,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.676135,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.676781,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.677416,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.678060,6.062767029,4.738792419,-0.121097565,0.002738770,-0.049437135,0.910089970
81.678690,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.679343,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.679973,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.680625,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.681261,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.681908,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.682537,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.683190,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.683821,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.684473,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.685115,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.685762,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.686404,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.687049,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.687688,6.634971619,4.548057556,0.100154877,0.007011231,-0.066282839,0.919001102
81.688447,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.689045,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.691108,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.691792,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.692446,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.693104,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.693745,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.694403,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.695038,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.695694,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.696338,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.696990,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.697629,6.619712830,4.654869080,1.290340424,0.012016114,-0.082884401,0.929132938
81.698288,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.698927,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.699578,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.700223,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.700884,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.701520,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.702179,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.702819,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.703477,6.367942810,4.250511169,1.847286224,0.017509278,-0.083494753,0.940973759
81.721247,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.721997,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.722656,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.723316,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.723966,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.724631,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.725278,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.725941,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.726586,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.727246,5.498191833,1.198753357,4.426021576,0.032890137,-0.066771120,0.966120243
81.727896,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.728554,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.729202,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.729870,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.730514,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.731175,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.731824,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.732488,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.733135,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.733795,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.734444,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.735109,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.735756,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.736420,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.737067,5.101463318,-3.180519104,4.014034271,0.028129395,-0.046629518,0.981989384
81.737849,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.738449,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.739210,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.741111,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.741860,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.742538,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.743194,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.743851,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.744503,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.745155,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.745809,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.746465,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.747121,4.613182068,-9.230628967,2.556819916,0.019340333,-0.027464479,0.994806767
81.747772,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.748436,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.749094,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.749754,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.750413,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.751065,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.751719,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.752381,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.753030,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.753689,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.754345,3.812095642,-13.731971741,1.587886810,0.004691895,-0.017088503,1.002375126
81.772349,2.560874939,-19.202247620,0.313777924,-0.017524902,-0.022825807,1.016535282
81.773129,2.560874939,-19.202247620,0.313777924,-0.017524902,-0.022825807,1.016535282
81.773773,2.560874939,-19.202247620,0.313777924,-0.017524902,-0.022825807,1.016535282
81.774431,2.560874939,-19.202247620,0.313777924,-0.017524902,-0.022825807,1.016535282
81.775066,2.560874939,-19.202247620,0.313777924,-0.017524902,-0.022825807,1.016535282
81.775722,2.560874939,-19.202247620,0.313777924,-0.017524902,-0.022825807,1.016535282
81.776361,2.560874939,-19.202247620,0.313777924,-0.017524902,-0.022825807,1.016535282
81.777019,2.560874939,-19.202247620,0.313777924,-0.017524902,-0.022825807,1.016535282
81.777656,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.778314,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.778949,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.779610,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.780246,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.780907,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.781540,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.782198,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.782851,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.783509,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.784148,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.784807,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.785439,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.786098,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.786739,1.851341248,-19.598976135,-0.258426666,-0.020820800,-0.032713503,1.019953251
81.787519,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.788253,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.788876,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.789502,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.790157,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.790791,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.792713,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.793447,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.794149,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.794813,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.795478,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.796141,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.796805,1.721641541,-18.698707581,1.091976166,-0.021309081,-0.042479128,1.029718876
81.797459,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.798129,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.798795,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.799455,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.800121,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.800787,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.801450,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.802120,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.802782,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.803449,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.804115,0.256797791,-17.622962952,1.755733490,-0.022529785,-0.069578737,1.042780399
81.822339,-2.978065491,-15.730873108,0.535030365,-0.029243652,-0.047972292,1.047907352
81.823099,-2.978065491,-15.730873108,0.535030365,-0.029243652,-0.047972292,1.047907352
81.823748,-2.978065491,-15.730873108,0.535030365,-0.029243652,-0.047972292,1.047907352
81.824407,-2.978065491,-15.730873108,0.535030365,-0.029243652,-0.047972292,1.047907352
81.825049,-2.978065491,-15.730873108,0.535030365,-0.029243652,-0.047972292,1.047907352
81.825704,-2.978065491,-15.730873108,0.535030365,-0.029243652,-0.047972292,1.047907352
81.826350,-2.978065491,-15.730873108,0.535030365,-0.029243652,-0.047972292,1.047907352
81.827007,-2.978065491,-15.730873108,0.535030365,-0.029243652,-0.047972292,1.047907352
81.827651,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.828311,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.828955,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.829613,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.830261,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.830920,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.831558,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.832228,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.832884,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.833539,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.834182,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.834840,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.835488,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.836150,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.836946,-3.725746155,-13.419166565,0.809688568,-0.034736816,-0.057615846,1.051569462
81.837559,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.838209,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.838873,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.839520,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.840179,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.840819,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.842760,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.843497,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.844195,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.844873,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.845527,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.846197,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.846864,-4.404762268,-10.596290588,0.748653412,-0.046455566,-0.065550417,1.064142704
81.847524,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.848185,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.848854,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.849504,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.850170,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.850828,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.851491,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.852150,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.852813,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.853470,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.854137,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.854804,-5.747535706,-6.491676331,1.076717377,-0.051704589,-0.079832643,1.083063602
81.868536,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.869281,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.869937,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.870595,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.871244,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.871900,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.872538,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.873196,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.873840,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.874493,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.875141,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.875796,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.876436,-10.470130920,5.318626404,0.588436127,-0.053169433,-0.082396120,1.109064579
81.877096,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.877741,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.878396,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.879038,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.879694,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.880340,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.880992,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.881641,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.882299,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.882946,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.883604,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.884253,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.884910,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.885556,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.886336,-12.728431702,9.835227966,0.535030365,-0.043892089,-0.038084596,1.103693485
81.887063,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.888975,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.889724,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.890421,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.891095,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.891755,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.892429,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.893094,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.893757,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.894425,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.895096,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.895754,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.896426,-13.247230530,12.734397888,-0.105838776,-0.028633300,-0.004393190,1.089899540
81.897085,-12.537696838,14.100059509,-0.693302155,-0.017402831,0.009644896,1.075006962
81.897748,-12.537696838,14.100059509,-0.693302155,-0.017402831,0.009644896,1.075006962
81.898415,-12.537696838,14.100059509,-0.693302155,-0.017402831,0.009644896,1.075006962
81.899077,-12.537696838,14.100059509,-0.693302155,-0.017402831,0.009644896,1.075006962
81.899734,-12.537696838,14.100059509,-0.693302155,-0.017402831,0.009644896,1.075006962
81.900404,-12.537696838,14.100059509,-0.693302155,-0.017402831,0.009644896,1.075006962
81.914289,-11.530616760,14.725669861,-0.548343658,-0.007759277,-0.000731081,1.070612431
81.915032,-11.530616760,14.725669861,-0.548343658,-0.007759277,-0.000731081,1.070612431
81.915673,-11.530616760,14.725669861,-0.548343658,-0.007759277,-0.000731081,1.070612431
81.916317,-11.530616760,14.725669861,-0.548343658,-0.007759277,-0.000731081,1.070612431
81.916950,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.917599,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.918233,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.918886,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.919518,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.920164,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.920801,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.921447,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.922074,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.922718,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.923361,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.924006,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.924640,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.925287,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.925919,-10.203102112,14.031394958,-0.861148834,-0.001533691,-0.013792604,1.075739384
81.926563,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.927201,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.927849,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.928476,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.929128,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.929756,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.930413,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.931046,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.931688,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.932325,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.934247,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.935093,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.935751,-9.562232971,12.551292419,-1.646976471,0.006522950,-0.048216432,1.085749149
81.936515,-10.058143616,10.872825623,-2.989749908,0.020194825,-0.087156862,1.086359501
81.937122,-10.058143616,10.872825623,-2.989749908,0.020194825,-0.087156862,1.086359501
81.937773,-10.058143616,10.872825623,-2.989749908,0.020194825,-0.087156862,1.086359501
81.938445,-10.058143616,10.872825623,-2.989749908,0.020194825,-0.087156862,1.086359501
81.939103,-10.058143616,10.872825623,-2.989749908,0.020194825,-0.087156862,1.086359501
81.939768,-10.058143616,10.872825623,-2.989749908,0.020194825,-0.087156862,1.086359501
81.940429,-10.058143616,10.872825623,-2.989749908,0.020194825,-0.087156862,1.086359501
