time,gyro x,gyro y,gyro z,accel x,accel y, accel z
97.9220,0.0708,-0.0396,0.1697,1.9589,-0.3535,0.0323
98.0220,0.0138,-0.0638,0.1343,1.8344,-0.4588,2.6444
98.1220,-0.0675,0.2186,0.1085,0.3165,-0.4540,3.2406
98.2220,-0.1234,0.0686,-0.0786,-0.2222,-0.6312,1.1025
98.3220,0.1292,0.0004,-0.1881,0.6445,-0.6336,-0.7410
98.4220,-0.1170,-0.1627,0.0440,1.2694,-0.4804,-0.2478
98.5220,-0.2569,-0.1126,0.0565,1.3675,-1.3207,0.3891
98.6220,0.1071,-0.0156,-0.0051,1.1497,-1.0239,2.5199
98.7220,0.2422,0.0865,0.0834,0.1944,0.0008,2.9580
98.8220,0.2030,-0.0228,0.1572,0.0843,0.1182,0.7650
98.9220,-0.0307,-0.1232,-0.1124,0.8576,-0.4924,-1.5550
99.0220,0.1121,0.0721,-0.1631,1.7051,0.0942,-0.0658
99.1220,-0.0168,-0.0023,-0.1737,1.7363,-0.7677,1.2294
99.2220,-0.0643,-0.0209,-0.0605,1.7123,-0.1165,3.3435
99.3220,-0.1983,0.2637,-0.2294,0.0771,-0.3559,2.4122
99.4220,0.0732,0.1171,-0.2497,0.0890,-0.4229,-0.2646
99.5220,-0.0062,-0.4025,-0.2803,1.0874,-0.5546,-1.0403
99.6220,-0.1580,-0.2213,-0.1871,1.4322,-0.6959,0.3627
99.7220,-0.0949,-0.1235,-0.0775,1.7219,-0.3200,0.9349
99.8220,0.2030,0.0614,-0.0554,1.8296,-0.5283,2.6348
99.9220,0.1265,0.1171,0.0357,0.8360,-0.0135,1.6963
100.0220,-0.1580,0.0055,-0.0096,0.6445,-0.3104,0.1592
100.1220,-0.2327,-0.2040,-0.0136,1.6094,-0.2984,-0.9373
100.2220,-0.0659,-0.0572,-0.1159,1.3268,-0.3128,0.1233
100.3220,-0.0706,-0.1619,-0.1847,1.1593,-0.6288,1.8040
100.4220,-0.0877,0.0214,-0.2686,0.8863,-0.8563,3.4752
100.5220,-0.0206,0.2405,-0.3208,0.7977,-1.1963,0.8416
100.6220,0.1002,0.1232,-0.1977,0.9318,-0.5474,-0.5159
100.7220,0.0383,-0.1272,-0.0576,1.1928,-0.6336,-0.1855
100.8220,-0.0922,-0.2218,0.0019,1.6764,-0.8754,0.3484
100.9220,-0.0267,-0.1486,0.1604,2.1888,-0.7509,1.9309
101.0220,0.4164,0.3367,0.1783,0.8743,0.0368,3.0801
101.1220,0.2552,0.1512,0.1236,0.4985,0.0870,1.7801
101.2220,-0.1469,-0.0068,0.1668,1.0228,-0.1715,0.5734
101.3220,-0.1938,-0.0412,0.0168,1.3723,-0.2841,-0.0299
101.4220,-0.1053,0.0601,-0.1988,1.1928,-0.0327,0.3436
101.5220,-0.1439,-0.2234,-0.2401,1.3460,-0.6025,1.1337
101.6220,-0.0256,0.0795,-0.2816,0.8887,-0.7437,2.0650
101.7220,-0.0757,0.0566,-0.2054,0.7905,-0.6001,0.3579
101.8220,0.0391,0.0635,-0.0296,1.2430,-0.2888,0.1018
101.9220,-0.1021,0.1118,0.0911,1.3819,-1.1101,0.1042
102.0220,0.0506,0.1264,0.0360,1.1018,-0.7653,0.2478
102.1220,-0.0022,-0.2453,0.0906,1.0970,-0.9568,1.2342
102.2220,0.2694,-0.1976,0.1484,2.0331,-1.1029,2.0890
102.3220,0.1806,0.0553,0.2619,1.3795,0.0631,0.4920
102.4220,-0.1034,-0.1326,0.3802,1.3628,-0.3631,1.4952
102.5220,-0.1159,0.3153,0.1799,0.8648,-0.1093,0.3819
102.6220,-0.0994,-0.1211,-0.0482,1.0994,-0.2170,0.3962
102.7220,-0.0363,0.0984,-0.1799,1.4753,-0.5546,0.6237
102.8220,-0.0429,0.2306,-0.2635,1.0204,-0.0949,1.2845
102.9220,-0.1194,0.1379,-0.3632,1.1066,-0.6935,1.3084
103.0220,0.0189,0.0334,-0.3030,0.8672,-0.7174,1.0714
103.1220,0.0303,-0.0332,-0.1636,0.5966,-0.6049,1.4305
103.2220,-0.0837,0.1147,-0.0714,0.1633,-0.7844,1.0163
103.3220,-0.1962,0.0326,-0.0314,0.1010,-0.9736,0.5902
103.4220,-0.0752,0.1312,-0.0085,0.3811,-1.1963,0.7793
103.5220,-0.0637,0.2333,-0.0104,0.6038,-1.0167,0.8847
103.6220,0.0053,0.1949,-0.0562,0.7690,-1.4309,0.8823
103.7220,0.1396,0.0726,0.0091,0.9462,-1.1484,0.8128
103.8220,0.0916,0.0446,0.0445,1.1042,-1.0358,0.7721
103.9220,0.0879,0.0217,0.0557,1.2023,-0.9353,0.5662
104.0220,0.1513,0.0076,0.1045,1.4753,-0.8922,0.9709
104.1220,0.0994,-0.0971,0.0786,1.5806,-0.6480,0.9900
104.2220,0.0679,-0.2972,0.1514,1.4537,-0.6647,1.5048
104.3220,0.1609,-0.2314,0.2145,1.6381,-0.6743,1.5191
104.4220,0.1785,0.1643,0.2409,0.6948,-0.1260,1.3611
104.5220,0.0565,-0.0529,0.3491,0.3261,0.2475,0.7482
104.6220,-0.1327,-0.0921,0.2771,0.7451,0.1325,0.0323
104.7220,-0.0523,-0.0670,0.1300,1.3268,-0.0566,-0.0443
104.8220,0.0620,-0.0324,0.0072,1.3915,-0.0614,0.1880
104.9220,0.0988,-0.0993,-0.0210,1.3364,0.0870,1.8926
105.0220,0.0160,0.1067,-0.0240,0.9725,-0.3367,2.8766
105.1220,-0.0222,0.0803,-0.0245,0.5439,-0.3463,0.2047
105.2220,-0.0645,-0.1059,-0.1311,0.4123,-0.3798,0.1760
105.3220,-0.1178,-0.2088,-0.1100,0.8001,-0.5019,-0.2095
105.4220,-0.0416,-0.0031,-0.0818,0.9653,-0.5019,0.6452
105.5220,0.0160,-0.0649,0.0285,0.9941,-0.5833,1.1624
105.6220,0.0509,-0.1059,0.0847,0.8073,-0.0327,2.0770
105.7220,0.0978,0.1453,0.0461,0.7115,0.3432,1.7274
105.8220,-0.1064,0.1683,-0.0488,-0.1384,-0.0207,1.3276
105.9220,-0.1269,0.0603,-0.1689,0.0100,0.0631,0.5447
106.0220,-0.0552,0.1744,-0.2715,0.6253,0.0751,0.5399
106.1220,-0.0938,0.1499,-0.3038,0.6038,0.1230,0.7482
106.2220,-0.1927,-0.0641,-0.2984,0.8743,-0.1739,1.0930
106.3220,-0.0198,0.0361,-0.1852,0.8911,-0.3511,1.0738
106.4220,-0.0525,0.0811,-0.1338,0.4147,-0.3343,0.7769
106.5220,-0.0579,0.0484,-0.0754,0.5727,-0.2458,0.7362
106.6220,-0.0744,0.0723,-0.0970,0.5511,-0.4924,0.7745
106.7220,-0.0269,0.0412,-0.0685,0.4386,-0.3679,0.9469
106.8220,-0.0104,0.0254,-0.0533,0.6134,-0.4852,1.0523
106.9220,-0.0176,0.0039,-0.0152,0.7738,-0.4445,0.9158
107.0220,-0.0445,0.0153,-0.0139,0.8504,-0.4373,1.0092
107.1220,0.0133,0.0007,-0.0037,0.9126,-0.3487,1.1792
107.2220,0.0162,0.0105,-0.0256,1.0395,-0.2793,1.0259
107.3220,0.0090,-0.0350,-0.0490,1.0850,-0.2098,0.7793
107.4220,0.0146,0.0044,-0.0669,1.1257,-0.2051,0.8966
107.5220,-0.0190,-0.0311,-0.0440,1.0060,-0.4205,0.9685
107.6220,0.0247,0.0292,-0.0061,0.8504,-0.4708,0.8440
107.7220,-0.1005,-0.0497,-0.0493,0.9414,-0.5738,1.1672
107.8220,0.0716,0.0433,0.0053,1.1497,-0.8012,0.8033
107.9220,-0.0152,-0.0015,0.0149,1.2598,-0.7198,0.6429
108.0220,-0.1263,-0.0582,-0.0344,1.1856,-0.8180,0.9134
108.1220,-0.2033,-0.2695,0.0445,1.1425,-0.6767,1.3324
108.2220,0.0543,-0.1667,0.0797,1.3795,-0.6336,1.6221
108.3220,0.1132,0.0691,-0.0549,1.2742,-0.4325,0.7362
108.4220,0.1756,-0.1139,0.1002,0.9581,-0.1380,0.5207
108.5220,-0.0523,-0.0366,0.1287,1.2861,-0.1021,1.3156
108.6220,-0.0360,0.1693,0.0775,1.2119,-0.5211,0.6907
108.7220,-0.0477,0.0633,0.0522,1.1736,-0.4493,0.6859
108.8220,-0.0571,0.0755,-0.0461,1.2359,-0.4157,0.9996
108.9220,0.0490,0.1627,-0.1588,1.0324,-0.3870,1.3420
109.0220,0.0812,0.1267,-0.1436,0.9318,-0.0734,1.1576
109.1220,0.0245,-0.0076,-0.1092,1.2957,-0.4157,1.0116
109.2220,0.0727,0.0785,-0.0413,1.2023,-0.4804,0.5543
109.3220,-0.0336,-0.0636,-0.0584,1.0491,-0.5690,1.0020
109.4220,-0.0403,-0.1211,-0.0280,0.9917,-0.9927,1.5646
109.5220,0.0088,0.0230,-0.0139,0.9318,-0.9927,1.2366
109.6220,-0.0560,-0.0753,0.0650,1.0826,-0.9233,0.3268
109.7220,-0.0251,0.0404,0.1324,0.9845,-0.8228,1.2342
109.8220,-0.0136,0.0502,0.0877,1.2646,-0.5738,0.6620
109.9220,-0.0243,0.0268,0.0703,1.2766,-0.7940,0.5375
110.0220,-0.0192,0.0635,0.0770,1.2359,-0.7533,0.7865
110.1220,0.0402,0.0558,0.0341,1.3173,-0.9425,0.6668
110.2220,0.0213,0.0052,0.0029,1.2407,-0.7342,1.0259
110.3220,-0.0054,-0.0758,0.0117,1.3484,-0.8156,0.7123
110.4220,0.0186,-0.0678,0.0043,1.5998,-0.7844,0.6740
110.5220,0.0064,0.0161,0.0109,1.3939,-0.6216,0.7865
110.6220,0.0042,-0.0172,0.0211,1.2742,-0.5905,0.8296
110.7220,0.0207,0.0246,-0.0043,1.3580,-0.7222,1.0235
110.8220,0.0415,0.0409,0.0048,1.3532,-0.6647,0.9445
110.9220,-0.0261,-0.0159,0.0093,1.2861,-0.6360,0.9589
111.0220,-0.0000,-0.0164,0.0072,1.3173,-0.8826,0.7721
111.1220,0.0330,-0.0012,0.0410,1.3197,-0.7773,0.8823
111.2220,-0.0083,-0.0289,0.0317,1.3819,-0.7102,0.7410
111.3220,0.0207,-0.0223,0.0418,1.4226,-0.7916,0.6859
111.4220,0.0210,0.0225,0.0219,1.3628,-0.6264,0.9493
111.5220,0.0423,0.0044,0.0149,1.3316,-0.7988,0.8799
111.6220,0.0157,-0.0084,-0.0053,1.3939,-0.7605,0.9972
111.7220,0.0365,-0.0207,-0.0357,1.3101,-0.7653,0.7961
111.8220,-0.0238,-0.0827,0.0096,1.3891,-0.5618,0.9278
111.9220,-0.0677,-0.0236,0.0056,1.4801,-0.6145,0.8655
112.0220,-0.0424,-0.0361,0.0037,1.3053,-0.8778,0.6644
112.1220,-0.0451,-0.0457,-0.0005,1.3268,-0.7174,0.8895
112.2220,-0.0515,-0.0414,-0.0072,1.4130,-0.7581,0.7578
112.3220,-0.0115,0.0001,-0.0160,1.4250,-0.6504,0.8057
112.4220,0.0237,0.0182,-0.0306,1.3987,-0.7485,0.7769
112.5220,0.0010,0.0121,-0.0061,1.4322,-0.7461,1.0379
112.6220,-0.0472,-0.0172,0.0125,1.3508,-0.7629,0.8272
112.7220,-0.0179,0.0217,-0.0013,1.4370,-0.7940,0.8607
112.8220,-0.0291,0.0350,-0.0136,1.4106,-0.9449,0.8607
112.9220,-0.0381,0.0102,0.0245,1.3436,-0.9473,0.9493
113.0220,-0.0216,0.0057,0.0016,1.3364,-0.9113,0.7554
113.1220,-0.0078,-0.0047,-0.0218,1.2670,-0.8706,0.8440
113.2220,0.0168,0.0273,-0.0232,1.3149,-0.9161,0.7650
113.3220,-0.0078,0.0009,-0.0424,1.2047,-0.9137,0.7554
113.4220,-0.0187,-0.0465,-0.0200,1.2790,-0.8682,0.7793
113.5220,-0.0357,-0.0004,-0.0253,1.4106,-0.9640,0.7458
113.6220,0.0045,0.0561,-0.0248,1.3484,-0.8826,0.7793
113.7220,0.0005,0.0337,-0.0218,1.2957,-0.8659,0.8607
113.8220,0.0181,0.0201,-0.0378,1.2598,-0.8659,0.8128
113.9220,0.0024,0.0190,-0.0621,1.2095,-0.8874,0.9254
114.0220,0.0136,0.0531,-0.0509,1.2885,-0.9808,0.8488
114.1220,0.0026,0.0332,-0.0517,1.2430,-0.8323,0.7961
114.2220,-0.0072,0.0196,-0.0402,1.2598,-0.7773,0.8799
114.3220,-0.0075,0.0142,-0.0163,1.2430,-0.9616,0.9756
114.4220,0.0050,-0.0196,-0.0234,1.2287,-0.8754,0.9254
114.5220,-0.0112,-0.0265,-0.0234,1.3316,-0.8108,0.7650
114.6220,0.0165,-0.0004,0.0035,1.5926,-0.7964,0.7338
114.7220,-0.0536,0.0630,-0.0144,1.4992,-0.6719,0.7195
114.8220,-0.0275,0.0747,-0.0269,1.4370,-0.7126,0.8488
114.9220,-0.0467,0.0129,-0.0751,1.3675,-0.8730,0.7386
115.0220,-0.0142,-0.0041,-0.1351,1.1760,-0.9520,0.8081
115.1220,-0.0555,0.0209,-0.1167,1.2670,-1.1986,0.7793
115.2220,-0.0008,0.1451,0.0008,1.4729,-1.2537,1.0547
115.3220,-0.0387,0.0017,0.1983,1.5926,-1.2274,0.5423
115.4220,0.1111,0.0161,0.2028,1.6429,-1.4716,0.7027
115.5220,0.0647,0.2386,0.2886,1.7315,-1.3806,0.9110
115.6220,0.0802,0.1387,0.3099,1.0395,-1.2130,0.9852
115.7220,0.0519,-0.0638,0.2555,0.9294,-1.2274,1.7202
115.8220,0.2590,-0.0148,0.2835,0.8073,-0.6408,1.7586
115.9220,0.0706,-0.1360,0.3134,1.0180,-0.5307,0.6117
116.0220,0.0762,-0.0873,0.4503,1.1281,-0.0710,1.0642
116.1220,-0.0445,0.0886,0.3661,1.1353,-0.5881,0.1066
116.2220,0.0485,0.0779,0.2918,1.0539,-0.5953,0.5591
116.3220,0.0026,0.0164,0.1927,1.4466,-0.8012,0.3292
116.4220,0.0453,0.0422,0.1220,1.3795,-0.7198,1.6484
116.5220,-0.0062,0.0537,0.1346,1.1880,-0.7677,2.4624
116.6220,0.0895,0.1600,0.1905,0.6349,-0.3463,1.3707
116.7220,0.0636,-0.1163,-0.0197,0.6158,-0.2146,0.3843
116.8220,0.3120,0.0228,0.0951,0.7714,-1.0478,-0.3053
116.9220,-0.0048,-0.0652,0.1223,0.4649,-0.5283,0.1664
117.0220,-0.0640,-0.0127,0.1021,0.9964,-0.9544,1.1480
117.1220,-0.0693,-0.0223,0.1175,1.1377,-0.4038,1.6771
117.2220,0.1761,0.0670,0.3150,0.2495,0.4342,2.4050
117.3220,0.0397,0.0619,0.3440,-0.0067,0.4797,1.1887
117.4220,-0.0475,-0.0433,0.2182,0.3021,0.1086,-0.3627
117.5220,-0.0110,0.0244,0.0235,0.6493,0.0703,-0.0203
117.6220,0.0237,0.0542,-0.2140,0.8528,-0.4205,0.2718
117.7220,-0.0443,-0.0774,-0.2920,0.9366,-0.6001,1.4258
117.8220,-0.1554,0.0236,-0.3155,0.2830,-0.4517,2.8024
117.9220,-0.0024,0.2501,-0.3016,-0.0786,-0.1859,0.4465
118.0220,0.0013,0.0268,-0.3088,-0.2294,-0.1739,1.3180
118.1220,0.0498,-0.0673,-0.2060,0.3548,-0.1596,0.4370
118.2220,-0.2111,-0.1243,-0.0693,0.7331,-0.6599,0.5782
118.3220,-0.1333,-0.1179,-0.0608,0.9797,-0.5426,0.2670
118.4220,0.1764,-0.1715,-0.1617,1.1521,-0.6312,1.2438
118.5220,0.1678,-0.2256,-0.1124,1.0419,-0.4157,1.8280
118.6220,0.0247,-0.0065,-0.0104,0.4769,-0.2242,1.4569
118.7220,0.0210,-0.0420,0.0815,0.4482,-0.1452,0.7195
118.8220,-0.0648,-0.1163,-0.0626,0.9390,-0.6169,-0.0778
118.9220,0.0730,0.1182,-0.1591,1.3484,-0.4660,0.5638
119.0220,-0.0531,-0.0867,-0.0762,1.6501,-0.1620,0.4561
119.1220,-0.1050,-0.0239,-0.0248,1.3747,-0.2984,1.9022
119.2220,-0.1143,0.1619,-0.0738,0.9677,-0.5953,1.9405
119.3220,0.0559,0.1533,-0.1415,0.8528,-0.3774,0.4777
119.4220,0.0306,0.0436,-0.0426,0.7403,-0.2434,1.3300
119.5220,-0.1010,-0.0772,0.0965,1.0036,-0.4540,0.1185
119.6220,0.0008,0.0257,0.0181,1.0515,-0.8515,0.3077
119.7220,-0.0341,-0.0772,-0.0085,1.4513,-0.8778,0.6069
119.8220,0.0189,0.0036,0.0085,1.5256,-0.8156,1.8376
119.9220,0.2683,0.0630,0.1873,0.3404,0.4557,1.9884
120.0220,0.0794,0.0031,0.2902,0.2830,-0.2051,2.2422
120.1220,-0.1029,0.1051,0.2729,0.4793,-0.0111,0.0946
120.2220,-0.1053,-0.0204,0.1599,1.0276,-0.2434,-0.3986
120.3220,0.0343,-0.1027,0.0477,1.4298,-0.2314,0.2047
120.4220,-0.0168,-0.1552,0.0368,1.2167,-0.3822,1.9381
120.5220,-0.0379,-0.0580,-0.0288,1.4274,-0.6887,2.5462
120.6220,0.0096,0.0921,-0.0040,1.0970,-0.5857,0.6572
120.7220,-0.0075,0.0654,0.0040,0.4554,-0.3415,0.4346
120.8220,-0.0483,-0.1161,0.0629,0.6469,-0.6863,-0.5854
120.9220,0.0751,-0.0063,-0.0229,0.8600,-0.7749,0.1113
121.0220,0.0978,-0.1435,0.0266,1.5375,-0.9042,1.2246
121.1220,0.0762,0.1517,0.0338,1.5304,-0.6025,2.4553
121.2220,0.0970,0.2607,0.1188,0.6349,0.0487,1.2749
121.3220,-0.0368,-0.1784,0.2132,0.2327,0.2953,1.0570
121.4220,0.0389,-0.1310,0.1588,0.7067,0.2355,-0.6668
121.5220,0.0442,-0.1568,0.0445,1.2311,0.2259,0.4130
121.6220,0.0069,0.0457,-0.0077,1.5519,-0.3487,0.9756
121.7220,0.0522,-0.1392,-0.0565,1.0946,-0.3056,2.4936
121.8220,-0.1005,-0.0089,-0.2995,0.6182,-0.3726,1.6412
121.9220,-0.0235,-0.0532,-0.1958,0.5368,-0.5522,0.5662
122.0220,0.0533,-0.0388,-0.1777,0.8887,-0.1667,-0.8344
122.1220,-0.0451,-0.2296,-0.1950,1.3819,-0.4828,0.2095
122.2220,-0.0728,-0.1062,-0.0887,1.8272,-0.6647,0.5926
122.3220,0.0607,-0.0484,0.1109,1.6477,-0.3343,2.3451
122.4220,0.1657,0.2999,0.2132,0.8983,0.3025,3.0778
122.5220,0.0482,0.3122,0.1860,0.5463,-0.2027,0.8176
122.6220,-0.0123,0.1240,0.2849,0.4482,-0.0853,-0.1736
122.7220,0.0423,0.0246,0.0735,0.7427,-0.1548,-0.0299
122.8220,0.0639,-0.0564,-0.0629,0.9486,-0.2505,0.3723
122.9220,-0.0246,-0.0300,-0.1226,0.8911,-0.4014,2.0674
123.0220,-0.1458,0.1390,-0.1042,0.5272,-0.4876,3.2094
123.1220,-0.1274,0.2394,-0.0354,0.2183,-0.2984,1.0547
123.2220,-0.1655,0.1155,-0.0634,0.2973,0.0416,-0.5064
123.3220,0.1449,-0.1339,0.0938,0.3428,-0.7366,0.0060
123.4220,0.0591,-0.0990,0.0754,0.5894,-0.9880,0.4537
123.5220,-0.0182,-0.2309,0.0986,1.0419,-0.4588,1.7035
123.6220,0.3749,0.4369,0.2244,0.6134,0.1373,3.4872
123.7220,0.0831,0.1872,0.2758,-0.2438,0.6162,2.0099
123.8220,-0.2297,-0.1280,0.2931,0.3333,-0.0135,0.2358
123.9220,-0.0491,-0.1110,-0.0669,0.4769,-0.5762,-0.6476
124.0220,0.0442,-0.0947,-0.3139,0.9629,-0.6839,0.1880
124.1220,-0.2039,-0.1169,-0.3693,1.4801,-0.8706,0.4298
124.2220,-0.1860,-0.1030,-0.2750,2.0954,-0.6911,1.8232
124.3220,-0.0440,0.0976,-0.1745,0.5894,0.2283,1.4689
124.4220,0.0402,0.0974,-0.1362,0.0459,-0.4780,1.4305
124.5220,0.1604,0.0966,0.0219,0.8504,-0.4181,-0.4800
124.6220,0.0687,-0.0044,0.0690,1.2023,-0.3128,0.4489
124.7220,-0.0539,-0.0761,0.0213,1.4825,-0.5402,0.9086
124.8220,-0.0395,-0.1334,0.0112,1.2239,-1.2178,2.2733
124.9220,0.2123,0.1254,0.1375,0.0699,-0.1572,2.7090
125.0220,0.0668,-0.0947,0.1724,-0.0043,-0.1715,0.9326
125.1220,-0.1311,0.0310,0.2105,0.4458,0.0224,0.1161
125.2220,-0.0960,-0.0404,0.1002,1.1760,-0.2553,-0.7697
125.3220,-0.0603,-0.0574,0.0325,1.1425,-0.6983,0.2813
125.4220,0.0136,-0.1784,0.0877,1.5687,-0.6049,1.4186
125.5220,0.0461,0.0356,0.1535,0.3931,-0.6839,3.9109
125.6220,-0.0118,0.1888,-0.0232,-0.2318,-1.0622,1.1983
125.7220,0.2734,0.0953,-0.2177,-0.0019,-0.4014,0.6093
125.8220,-0.0917,-0.1536,-0.1873,0.8169,-0.6552,-0.3029
125.9220,-0.1466,-0.1416,-0.3397,1.0252,-1.2202,0.1520
126.0220,0.0199,0.0041,-0.3957,0.8193,-0.7892,1.3444
126.1220,0.2851,0.0633,-0.3682,0.3333,-0.2505,2.6085
126.2220,0.1303,0.0819,-0.4517,0.7307,0.4414,1.2175
126.3220,-0.0749,0.0169,-0.6989,0.7187,-0.8180,0.0730
126.4220,-0.0635,-0.1025,-1.0099,0.5008,-1.2322,0.4465
126.5220,-0.0440,0.1195,-1.1866,0.8001,-1.0215,0.0012
126.6220,-0.2961,0.0278,-1.3270,0.5392,-0.6959,1.7729
126.7220,-0.1175,0.1898,-1.3901,0.0819,-0.5618,2.7258
126.8220,-0.3286,0.0862,-1.6342,-0.0474,-0.7868,0.4848
126.9220,-0.1474,0.0073,-1.5756,0.3261,-0.5067,0.3986
127.0220,-0.2902,0.0126,-1.4535,0.4530,-0.7366,0.2382
127.1220,-0.1820,0.1616,-1.2319,0.8983,-0.9496,0.2909
127.2220,-0.1375,0.0318,-0.9406,1.3412,-0.2290,1.3779
127.3220,0.0223,0.1091,-0.5689,1.4418,-0.3272,2.2063
127.4220,-0.0597,-0.0502,-0.4159,0.3931,0.0703,1.1983
127.5220,-0.0493,-0.1323,-0.3131,0.0220,-0.2338,1.2103
127.6220,-0.2500,-0.0550,-0.4338,0.2782,-0.1907,-0.1424
127.7220,-0.0512,0.0521,-0.4125,0.8001,-0.4612,0.7099
127.8220,-0.1924,0.0297,-0.4149,1.0204,-0.5235,-0.1879
127.9220,-0.0400,-0.0971,-0.4413,1.1640,-0.4636,1.4186
128.0220,-0.0309,0.0222,-0.4101,0.7044,-0.8922,2.2470
128.1220,-0.0552,0.1342,-0.3237,0.4530,-0.5642,0.8440
128.2220,-0.1634,-0.0327,-0.2188,0.1489,-0.6432,0.5351
128.3220,-0.1048,-0.2456,-0.0762,0.6206,-0.5474,-0.1736
128.4220,-0.0752,-0.0484,-0.0147,0.9629,-0.9257,0.4130
128.5220,-0.0499,0.0305,0.0003,1.2430,-1.0215,0.4250
128.6220,-0.0032,-0.0534,0.0147,1.4729,-1.1843,1.4689
128.7220,0.1492,0.0478,0.1029,1.2909,-0.8826,2.1081
128.8220,0.1417,-0.0004,0.1516,0.1609,-0.3152,1.3372
128.9220,0.1108,0.0254,0.1452,0.0459,-0.1404,1.2917
129.0220,-0.0086,0.1429,0.0882,0.3596,0.1565,-0.0874
129.1220,-0.0549,-0.0678,0.0789,1.0419,-0.1236,-0.0347
129.2220,0.0338,-0.0113,0.0578,1.5950,-0.0758,0.0036
129.3220,-0.0285,-0.1075,0.1527,1.2335,-0.1452,1.8256
129.4220,-0.0198,0.0420,0.0381,0.2255,-0.3679,3.1975
129.5220,-0.0059,-0.0401,-0.0677,0.5320,-0.6025,0.6500
129.6220,-0.0043,-0.0135,-0.0376,0.6780,-0.4924,0.2885
129.7220,0.0485,-0.1046,0.0264,1.2191,-0.6288,-0.1065
129.8220,-0.0107,0.0270,-0.0144,1.6381,-0.7844,0.7841
129.9220,0.0663,-0.1113,0.0264,1.9038,-0.8994,1.8352
130.0220,0.0850,0.0641,0.0653,1.4920,-0.5307,2.5175
130.1220,-0.0842,0.0305,0.0029,0.8193,0.0463,0.4250
130.2220,-0.0637,0.0356,0.0424,0.8312,-0.2194,0.5758
130.3220,-0.1127,-0.1936,-0.0765,1.0419,0.1158,-0.4010
130.4220,-0.0333,-0.2690,-0.1990,1.9086,0.0679,0.2981
130.5220,-0.0224,-0.1379,-0.1591,1.9445,0.4007,1.1983
130.6220,-0.2569,-0.2991,-0.0762,1.7770,-0.4588,1.8998
130.7220,-0.0344,-0.0169,-0.0544,1.3795,-1.0071,2.2063
130.8220,0.2848,0.3103,-0.2395,1.4106,-1.1125,0.5782
130.9220,0.2811,0.1142,-0.2020,1.1377,-0.4229,-0.2310
131.0220,-0.3022,-0.3740,-0.1170,0.6996,-0.3200,-0.1760
131.1220,-0.2159,-0.2959,0.0173,0.9055,-0.0877,-0.1784
131.2220,0.0722,-0.0915,-0.1106,1.0156,-0.1572,0.1496
131.3220,0.2672,-0.0665,-0.0565,1.0371,0.0823,1.1121
131.4220,0.2955,0.3345,-0.1713,0.4817,0.6832,1.2893
131.5220,-0.2886,0.1411,-0.1220,0.7331,0.1541,0.1975
131.6220,-0.1143,-0.1190,-0.0218,0.9893,0.6640,0.0706
131.7220,-0.1429,-0.1478,-0.1548,0.9917,0.2283,0.5974
131.8220,-0.0701,-0.0313,-0.1857,0.8504,0.1924,1.1337
131.9220,-0.0611,-0.0561,-0.2044,1.4298,-0.5618,1.5694
132.0220,0.0373,0.1296,-0.3283,1.1497,-0.4277,0.7769
132.1220,0.0538,0.3012,-0.2403,0.8504,-0.2745,0.7266
132.2220,0.0237,0.2106,-0.2422,0.7666,-0.2266,0.3388
132.3220,-0.2303,-0.1139,-0.1180,1.1904,-0.2410,0.8823
132.4220,-0.1263,-0.0497,-0.0813,1.0515,-0.3990,1.1815
132.5220,0.1534,0.0830,-0.1410,1.1521,-0.3822,0.9397
132.6220,0.2233,0.1845,-0.0743,0.5966,-0.3200,1.6484
132.7220,-0.1818,0.2013,0.0243,0.7427,0.0894,0.9397
132.8220,-0.2772,-0.0361,0.0354,0.6900,0.3193,0.5519
132.9220,-0.1687,-0.3796,0.0701,0.8528,-0.2362,0.6022
133.0220,-0.1655,-0.3673,0.0261,0.8049,-0.2098,0.9493
133.1220,0.0271,-0.1248,-0.1076,1.5423,-0.8754,0.9637
133.2220,0.0644,0.0108,-0.1162,1.1640,-0.5977,1.2151
133.4220,-0.0150,0.1360,-0.0440,0.9438,-0.6647,0.2167
133.5220,0.0762,0.0436,0.0802,1.3556,-0.6169,0.2023
133.6220,-0.1077,0.0081,0.1364,1.4059,-0.6647,0.7195
133.7220,-0.0219,0.0023,0.1053,1.1042,-0.9903,1.4545
133.8220,0.1095,-0.0886,0.0831,1.1712,-0.9760,1.6053
133.9220,0.2086,0.0105,0.1138,1.0300,-0.2841,1.4952
134.0220,0.0191,0.3044,0.2054,1.1233,-0.2865,0.5399
134.1220,-0.1309,0.1720,0.2872,1.0778,-0.1476,0.1329
134.2220,-0.2279,-0.0934,0.3493,1.2790,-0.2577,0.6812
134.3220,0.0202,-0.2946,0.3224,0.9486,-0.7174,0.8416
134.4220,0.0026,-0.1861,0.3656,1.0922,-0.4517,1.9549
134.5220,-0.0126,-0.0153,0.5052,1.0324,-0.8084,1.0570
134.6220,0.0930,0.1267,0.5526,0.9150,-1.0047,0.8847
134.7220,0.1471,0.0654,0.5828,0.6756,-1.2298,0.2047
134.8220,0.1268,-0.0833,0.5324,0.5631,-0.6839,0.6045
134.9220,-0.0994,-0.1813,0.6571,0.8097,-1.0718,1.0140
135.1220,-0.0112,0.0137,0.7829,0.4506,-0.1572,1.9525
