time,gyro x,gyro y,gyro z,accel x,accel y, accel z
86.4270,-0.2845,-0.0950,-0.5788,-0.9295,-1.5685,0.8687
86.5270,-0.3874,0.1259,-0.1204,-1.6358,-1.1927,3.7034
86.6270,-0.1324,0.4441,-0.1076,-0.3310,-1.2190,3.7705
86.7270,0.1125,0.2682,-0.2318,-0.3094,-0.8168,0.5718
86.8270,-0.1401,-0.2149,-0.2971,-0.0676,-0.9173,-2.6915
86.9270,-0.2384,-0.0569,-0.6193,-0.1370,-1.5829,-0.0052
87.0270,-0.0623,0.0939,-0.7107,-0.7188,-1.0179,2.6332
87.1270,0.3092,0.2962,-1.0672,-1.3676,-0.5223,3.7561
87.2270,0.4003,0.0100,-1.0344,-0.1466,-1.0610,-0.9078
87.3270,0.0523,-0.3199,-1.2926,-0.7092,-0.9269,-1.7266
87.4270,-0.2323,0.0950,-1.0539,-0.6877,-1.7385,1.1512
87.5270,-0.4918,0.2639,-0.3853,-0.5919,-1.1017,2.7960
87.6270,-0.2294,0.4369,-0.0986,0.3107,-0.9844,2.8296
87.7270,0.3132,0.3244,-0.0871,1.0050,-1.1304,0.5575
87.8270,0.3134,-0.1952,-0.1212,-0.6805,-1.1184,-1.5063
87.9270,-0.0743,-0.1350,-0.1103,0.0641,-1.4967,-0.3715
88.0270,0.1823,-0.1243,-0.2377,-1.1809,-0.8048,3.5813
88.1270,0.5111,-0.1384,0.0077,0.4759,0.1242,1.5606
88.2270,0.0627,0.6695,-0.3131,-0.2879,-0.6731,-0.3332
88.3270,0.0725,-0.0318,-0.2156,-0.9032,-0.7976,-2.6268
88.4270,-0.1595,-0.1843,-0.1639,-0.8218,-1.2334,-0.0746
88.5270,-0.1364,0.0257,-0.0149,-1.1474,-1.0322,1.8336
88.6270,-0.3048,0.5235,0.4738,0.8733,-0.8527,3.7705
88.7270,-0.1721,0.2922,0.6254,0.8350,-1.0753,1.7450
88.8270,0.1573,-0.1504,0.4295,0.0330,-1.1687,-2.6220
88.9270,-0.8699,-0.4667,0.4399,0.5118,-1.7146,-1.1376
89.0270,-2.0338,-0.0036,-0.2894,0.3466,-3.0098,0.4306
89.1270,-3.9814,-0.0769,-1.3699,0.3849,-5.4232,0.6149
89.2270,-3.7368,-5.3379,1.5892,2.3505,-7.1542,4.5558
89.3270,2.2088,-8.7036,4.9357,-2.1577,-11.2291,-13.7048
89.4270,-3.0645,0.8608,-1.5878,3.7703,-9.7591,-13.7958
89.5270,-0.8534,1.0950,0.2473,-1.3078,0.8855,-10.5325
89.6270,-1.1361,-8.7036,3.1725,-4.9949,-9.8692,-7.2692
89.7270,-1.4207,-1.6919,-2.8751,3.4782,-12.5747,-19.0463
89.8270,-0.1809,2.1934,0.0786,8.6736,-21.8618,-8.6554
89.9270,-0.8481,-0.9333,0.4144,0.8542,-11.2267,-10.5492
90.0270,-0.2872,1.5976,-0.3395,-0.9271,-11.8540,-7.9372
90.1270,-0.3642,-0.0675,0.3152,-0.3334,-10.5683,-8.7943
90.2270,-0.4287,-0.0545,-0.1876,0.7776,-12.7231,-10.9203
90.3270,-0.5744,0.3599,-0.5121,1.5341,-9.1151,-10.1039
90.4270,-0.6448,0.5898,-0.5622,1.0313,-9.5197,-11.2555
90.5270,-0.5851,0.2884,-0.4151,0.0330,-8.8589,-10.6043
90.6270,-0.9011,0.1176,-0.3680,0.8015,-7.9970,-11.9115
90.7270,-1.1884,-1.2837,0.5233,-0.2711,-8.8182,-12.0504
90.8270,-0.4854,0.7875,-1.3049,0.8278,-10.6210,-12.5436
90.9270,-0.7468,-0.3710,-1.2718,4.2755,-9.5771,-15.6728
91.0270,-0.9701,-1.1006,-0.4072,2.6905,-7.0177,-13.8556
91.1270,-0.8819,0.1683,-1.1679,2.6450,-8.1981,-17.4948
91.2270,-1.4130,0.2010,-0.3946,4.7232,-5.7345,-14.9354
91.3270,0.2612,-0.8376,-0.3552,3.3298,-2.7489,-16.0032
91.4270,-0.4343,0.6471,1.5143,2.2356,-3.6706,-15.5555
91.5270,-0.2192,0.2653,0.3104,7.0288,-3.3235,-18.6536
91.6270,-0.5115,-1.9906,0.4231,3.6099,-4.0968,-14.9977
91.7270,-0.3399,-4.5489,1.4954,-1.0133,-4.4440,-16.0032
91.8270,0.4760,-4.9912,2.1815,-4.5280,-4.6690,-14.7966
91.9270,0.7134,-3.4482,1.3662,-6.2949,-2.9859,-13.2308
92.0270,1.1120,-5.4602,2.2929,-10.1496,-3.9723,-9.5820
92.1270,0.8437,-4.6339,1.2564,-11.2820,-1.0394,-7.7696
92.2270,0.3363,-2.4646,0.0477,-7.3819,-0.1033,-4.8391
92.3270,-0.5382,-1.6186,-0.3874,-6.4984,2.2909,-0.9629
92.4270,0.2836,-0.6247,-0.5388,-5.1457,1.6852,-1.2741
92.5270,-0.5574,-1.0492,-0.6624,-4.1880,0.5695,-1.4441
92.6270,0.2948,-1.0138,-0.4807,-3.7403,-0.8742,-0.5582
92.7270,-0.2603,-1.7521,-0.0882,-4.1760,0.8640,0.7083
92.8270,-0.9190,-2.8854,-1.1874,-0.7428,-1.0490,2.2645
92.9270,-0.1348,-0.9410,-0.1343,-0.9942,-1.9396,1.1177
93.0270,0.3598,0.3913,-0.2918,-1.0492,-0.7976,0.0283
93.1270,0.0470,-0.5272,-0.1007,-1.2336,0.1649,-0.0267
93.2270,-0.3461,-0.0694,-0.3856,-0.6805,-1.3076,-0.0722
93.3270,-0.4351,-0.4323,0.1825,-0.5943,-0.9173,1.3667
93.4270,-0.2637,0.3588,0.0749,-0.3717,-2.0258,1.8144
93.5270,-0.1158,0.4326,0.2846,1.8597,-2.0354,1.4218
93.6270,-0.0151,-0.3796,0.4882,-0.2639,-1.5709,0.5359
93.7270,0.1013,0.0945,0.1588,-0.5752,-1.2573,0.6820
93.8270,0.4789,-0.0414,0.2129,0.1335,-1.1041,0.3492
93.9270,0.2918,-0.0545,0.1860,0.6531,-0.4600,0.5144
94.0270,-0.2230,-0.2866,-0.0533,0.0282,-0.6109,1.2757
94.1270,-0.4369,-0.3423,0.0839,-0.3788,-1.4680,2.6715
94.2270,0.0110,-0.0819,0.2449,-0.3070,-1.6236,1.3978
94.3270,0.2292,0.1781,-0.2276,-0.1969,-0.9173,0.7586
94.4270,0.1754,-0.1621,0.2777,-0.1610,-1.0897,-1.0491
94.5270,0.1370,-0.3409,0.4772,1.1391,-1.0227,0.7969
94.6270,-0.0415,-0.1155,0.8529,1.2995,-1.5805,1.3739
94.7270,-0.0090,-0.0390,1.0000,1.7544,-1.8654,2.2645
94.8270,-0.2312,0.1749,0.9108,0.0377,-0.8192,1.6396
94.9270,-0.2861,-0.0398,0.9246,-0.7164,-0.3427,0.3970
95.0270,-0.1809,-0.3079,0.9787,-0.2089,-0.6971,0.0738
95.1270,0.0547,-0.1448,0.9729,0.2796,-1.1903,0.4473
95.2270,0.0853,0.0356,0.9417,0.1335,-1.4081,0.1816
95.3270,-0.4468,0.0185,0.7725,0.2029,-1.5709,0.9860
95.4270,-0.2880,0.2253,0.0911,-0.8170,-2.5909,2.9636
95.5270,0.0371,-0.1017,0.4064,-0.8457,-1.6906,0.6604
95.6270,-0.4095,-0.7510,0.5963,0.1886,-2.1575,0.5670
95.7270,-0.1406,-0.1288,0.7083,1.1295,-3.1008,0.5503
95.8270,0.6681,0.2365,0.7666,0.2053,-2.4352,0.4713
95.9270,-0.0530,-0.2042,1.1319,-0.8026,-1.6859,0.9405
96.0270,-0.0602,-0.5634,1.0515,-0.4076,-2.0522,2.1592
96.1270,0.0272,-0.2072,1.1162,0.7249,-1.2118,0.6843
96.2270,0.3081,-0.3564,0.4514,0.9547,-1.3507,0.0978
96.3270,0.3254,-0.2663,1.8290,1.9124,-1.8750,0.6341
96.4280,0.0944,0.1030,0.7136,1.2468,-1.0251,0.5886
96.5270,0.0693,-0.0657,0.6334,1.3881,-1.5877,0.9190
96.6270,0.0520,0.0100,0.2976,0.8254,-1.2286,1.1249
96.7270,-0.0375,-0.2735,0.2931,0.3418,-1.2429,2.1472
96.8270,0.2705,0.0620,0.2569,-0.6039,-0.9772,2.5327
96.9270,0.1114,-0.4060,0.2356,-0.4387,-1.0179,-0.3930
97.0270,0.2489,-0.5341,0.4554,0.3969,-0.9604,1.4505
97.1270,0.3246,-0.4811,1.0198,1.8502,-1.6452,-0.8503
97.2270,0.1381,0.0963,0.5449,1.0529,-1.6236,1.3356
97.3270,0.0520,-0.1688,0.5145,-0.0030,-1.2980,3.7465
97.4280,0.0310,-0.0103,0.8298,-0.1921,0.2750,2.2286
97.5270,-0.2539,-0.3015,0.5327,1.3809,0.8376,0.3204
97.6270,-0.2696,-0.2208,0.1444,1.6538,-1.2453,-0.3978
97.7270,0.2497,0.1264,0.1319,2.6115,-1.6571,-0.4242
97.8270,0.0888,0.3604,0.0019,1.6874,-0.8503,0.8495
97.9270,0.0637,0.2274,-0.0701,1.0289,-1.1591,1.8455
98.0270,0.0472,0.1219,0.0381,0.2748,-0.5223,2.7410
98.1270,0.1096,0.0404,-0.1466,-0.3357,-0.6061,1.2518
98.2270,0.0347,-0.2301,-0.3778,-0.1251,-1.1256,0.2318
98.3270,0.1288,-0.0316,-0.5289,0.4328,-1.3483,-0.0579
98.4270,0.0840,0.1779,-0.0687,0.6124,-1.2573,0.5144
98.5270,0.0624,0.0675,-0.0120,0.5908,-1.1256,1.1464
98.6270,-0.0644,0.0145,0.2723,0.6818,-0.0195,2.4010
98.7270,-0.0772,0.1627,0.0986,0.1287,0.1505,2.2885
98.8270,-0.0047,0.1931,0.2606,0.0497,0.2080,0.5598
98.9270,-0.0634,0.0265,0.1404,0.5070,-0.1727,-0.4313
99.0270,-0.0578,-0.1176,0.1801,0.7967,-0.4959,0.0499
99.1270,0.0001,-0.0214,0.1151,1.3450,-0.9604,0.2486
99.2280,-0.0452,0.0345,0.0637,0.5453,-0.8790,2.6284
99.3270,-0.2160,0.0537,-0.1106,-0.3956,-0.9652,2.2310
99.4270,0.0379,-0.0604,-0.1868,-0.2065,-1.0634,1.2278
99.5270,0.1519,-0.0212,-0.1961,0.5070,-1.2429,-0.7306
99.6270,-0.0109,-0.1312,-0.1793,0.7776,-1.2262,-0.3859
99.7270,0.0073,-0.1667,-0.0887,0.6914,-1.2357,0.4377
99.8280,-0.0452,-0.1848,0.0290,0.4687,-1.2717,3.0953
99.9280,0.0648,0.2530,-0.1090,-0.0532,-0.1967,2.7242
100.0270,-0.1129,0.7020,0.0152,-0.0006,-0.2230,0.5215
100.1270,0.0078,0.0308,0.0256,-0.4531,-0.6180,-0.8240
100.2270,-0.0807,-0.2538,0.0056,0.4735,-0.9820,0.2869
100.3270,-0.1087,-0.2607,-0.0917,0.8230,-1.0251,1.0028
100.4280,-0.0572,0.1448,-0.2004,-0.0987,-0.5438,3.3323
100.5270,-0.0143,0.3583,-0.3331,-0.3357,-1.1950,1.2829
100.6270,0.0904,0.0388,-0.3256,0.0210,-1.1807,-0.2757
100.7270,-0.0143,-0.2213,-0.1436,0.6315,-1.5135,-0.8934
100.8270,0.1157,0.0614,-0.1322,0.4615,-1.5015,0.6101
100.9270,0.0744,0.2386,0.1607,0.1718,-1.4823,2.5470
101.0270,0.0653,0.5645,-0.2046,-0.8888,0.3612,2.7074
101.1270,-0.0324,0.1304,0.2014,-0.8361,0.2080,0.4497
101.2270,-0.0836,-0.2269,0.0568,0.2508,-0.7306,-0.8168
101.3270,-0.0186,-0.3095,0.3768,0.9308,-1.0729,0.5622
101.4270,-0.1182,-0.2485,0.2313,-0.1394,-0.8287,2.0490
101.5270,-0.3122,-0.3748,0.3467,0.3753,-0.6085,3.5143
101.6270,-0.2035,-0.3178,0.2180,0.5357,-1.1065,1.9174
101.7270,0.3683,-0.4116,0.1743,1.1702,-1.5997,-0.4936
101.8270,0.3792,-0.4417,0.2960,1.6371,-0.9580,-0.6971
101.9270,0.0488,0.1294,0.6835,1.8980,-1.3531,-0.6420
102.0270,0.3036,0.0380,0.5079,4.3138,-2.1431,-1.3148
102.1270,-0.1734,0.0934,-0.2502,1.5006,-2.4185,3.2821
102.2280,-0.1937,-0.1840,0.1037,0.7225,-0.6396,1.3882
102.3270,-0.5395,-0.2093,0.0541,1.2037,-1.3650,-1.1448
102.4270,0.3566,0.0849,0.1015,1.6610,-1.5757,-0.5582
102.5270,-0.1345,-0.0084,-0.1961,1.6850,-1.9181,0.4737
102.6270,-0.2608,-0.1896,0.2006,1.7544,-1.7194,1.6803
102.7270,0.1442,0.1605,-0.4159,0.5357,-1.9684,2.2358
102.8270,0.4602,0.4065,-0.3797,0.2077,-1.9181,0.4593
102.9270,0.3124,0.1382,-0.3738,0.4496,-1.2453,-1.1424
103.0270,0.3052,0.1955,-0.1156,1.3019,-1.7720,0.5000
103.1270,0.0989,0.2168,0.0269,1.2492,-1.9947,1.2135
103.2270,0.0749,0.0894,0.1319,1.2229,-1.2022,3.8782
103.3270,-0.2000,-0.1848,0.3960,0.3418,0.9526,1.8575
103.4270,-0.0356,-0.1198,0.4599,1.0337,0.4881,0.5024
103.5270,-0.0743,0.0353,0.4431,1.3210,-1.0107,-1.5231
103.6270,0.0563,0.0060,0.4591,1.8286,-1.0825,0.1193
103.7270,-0.2328,-0.1262,0.1545,1.3953,-1.3411,1.8479
103.8270,-0.2043,-0.1832,-0.0733,0.7967,-1.1496,3.8495
103.9270,-0.0735,-0.0116,-0.1652,0.0761,-1.0873,1.6301
104.0270,0.3366,-0.1464,-0.1127,0.3562,-0.4864,-0.7809
104.1270,0.2580,-0.0678,0.2030,0.5549,-1.6068,0.6867
104.2270,0.1589,0.1741,0.0634,1.5892,-1.8199,0.2917
104.3270,0.2106,0.0148,0.2992,2.1327,-1.8511,2.6955
104.4270,0.1186,-0.0382,-0.0973,0.8087,0.6126,3.3850
104.5270,-0.0167,-0.1286,0.7408,1.3115,0.7850,0.6029
104.6270,-0.0602,0.0766,0.2118,1.1008,-0.0817,-1.3938
104.7270,0.0230,-0.0095,0.3664,1.5988,-0.3451,-1.5423
104.8270,-0.1158,0.0505,0.2457,2.0848,-0.5342,0.4521
104.9270,-0.1715,-0.0969,0.2332,2.0968,-0.8024,3.3036
105.0270,-0.1955,0.1184,-0.0088,0.5238,-0.0123,3.2078
105.1270,0.0677,-0.0540,-0.0466,0.1718,-0.1416,-0.0579
105.2270,0.0038,-0.3543,0.2145,0.9667,-0.8934,-2.2581
105.3270,0.1650,-0.1144,0.4660,1.7089,-1.6045,0.2678
105.4270,0.1557,0.1104,0.3112,1.8861,-2.3921,1.7282
105.5270,0.2599,0.1384,0.3027,1.2827,-0.5941,3.9979
105.6270,-0.1108,-0.2823,0.5716,1.0840,0.8209,1.0124
105.7270,0.0819,-0.1565,0.5945,2.1446,1.0794,-0.2231
105.8270,0.0824,-0.2826,0.3818,1.7640,-1.0011,-1.9038
105.9270,0.0392,-0.1962,0.2723,3.1933,-0.1631,-1.0491
106.0270,0.3742,0.1533,0.6470,3.7272,0.0906,2.0706
106.1270,-0.0737,0.5299,0.5665,1.2492,-0.4409,3.9979
106.2270,-0.0141,0.1382,0.5662,0.6866,0.2032,1.2781
106.3270,0.4176,-0.0302,0.3408,1.5676,-0.2733,-1.3771
106.4270,0.4203,0.0953,0.5617,1.9100,-0.4696,-0.1584
106.5270,0.0574,0.0526,0.5745,1.5868,0.1313,0.3372
106.6270,-0.0015,-0.0715,0.7048,1.9316,0.2367,2.8942
106.7270,0.3593,0.0015,0.8162,1.7161,0.8783,2.3794
106.8270,0.3265,0.0390,0.8753,1.6538,0.9047,0.4042
106.9270,-0.2283,0.0334,0.4096,2.1662,0.7443,-2.2557
107.0270,-0.3343,-0.0388,0.6459,2.6187,-0.2517,0.0235
107.1270,-0.2624,0.0361,0.2563,2.9060,-1.0155,1.0219
107.2270,-0.3269,0.1307,-0.0309,1.4838,-1.2860,3.5311
107.3270,-0.0703,0.0356,-0.5388,0.3370,-0.9077,2.1328
107.4270,-0.2206,0.0177,-0.7818,1.0720,-1.5709,-0.8551
107.5270,-0.0743,-0.3391,-0.5287,1.1989,-1.1112,-2.6484
107.6270,-0.4409,-0.3393,-0.3728,1.5174,-1.4608,1.4146
107.7270,-0.1835,-0.1696,-0.0333,1.7472,-1.0083,3.8543
107.8270,-0.0546,-0.1107,-0.0117,1.3091,-0.9676,2.5494
107.9270,0.1130,-0.1880,0.3254,1.0553,-0.5295,-0.3595
108.0270,-0.1404,-0.1813,0.9222,0.9260,-0.9460,-2.8950
108.1270,-0.1169,-0.2229,-0.1673,1.5174,-1.0155,-0.1273
108.2270,-0.2112,0.0915,-0.3397,0.3562,-1.2717,3.8782
108.3270,-0.2203,0.2629,-0.1092,-0.1753,-2.4879,1.8312
108.4270,0.1043,0.3535,-0.3022,1.0888,-1.3028,-0.5223
108.5270,0.2692,0.1376,-0.2481,2.4176,-0.2972,-1.9828
108.6270,0.1109,0.0191,-0.1961,2.0968,-2.5909,1.2542
108.7270,0.0651,0.0782,0.1719,1.2732,-1.7002,3.6867
108.8270,-0.1180,0.0191,0.1511,-0.3621,0.2127,2.2813
108.9270,-0.1153,-0.1970,0.4724,0.8111,-0.6228,-0.2685
109.0270,-0.4007,-0.2018,0.3576,0.8302,-1.1879,-2.0738
109.1270,-0.2448,-0.0020,0.1705,0.8805,-1.5638,0.6125
109.2270,-0.0407,-0.1358,-0.0139,0.5884,-1.6380,2.4944
109.3270,0.0352,0.1131,-0.0911,-0.0077,-1.8247,3.0378
109.4270,-0.0450,0.2312,-0.0410,0.5669,-1.9947,0.4521
109.5270,0.0163,-0.0025,0.2795,0.6626,-2.7082,-1.8391
109.6270,0.0467,0.0337,0.1799,0.7153,-2.7968,-0.1249
109.7270,-0.0143,0.1339,0.2419,0.7393,-2.5597,1.6253
109.8270,0.1807,0.2767,0.3427,0.4065,-1.7074,2.8798
109.9270,0.1344,0.1488,0.3877,0.1287,-1.2094,1.8958
110.0270,-0.0580,0.2192,0.2835,0.6148,-1.2070,-0.7977
110.1270,-0.1763,-0.3297,-0.2137,-0.2136,-1.5350,-1.3100
110.2270,-0.0034,-0.4411,-0.0112,1.1008,-1.7218,1.1057
110.3270,-0.0335,0.0111,-0.0274,0.9811,-2.0330,2.5351
110.4270,0.2036,0.1997,-0.0314,0.1407,-1.9564,1.9820
110.5270,0.1533,0.2831,-0.1751,0.0832,-1.6164,-0.0004
110.6270,0.4115,0.2130,0.0669,1.1008,-2.0163,-1.1281
110.7270,0.3057,0.1621,-0.0906,0.2125,-1.9349,0.0331
110.8270,0.0824,0.0108,-0.0197,0.2269,-1.8175,1.0435
110.9270,0.0288,-0.0116,0.1167,-0.4890,-1.0394,3.6651
111.0270,0.1354,0.1597,0.1492,-0.0484,0.0092,1.5367
111.1270,0.2703,0.0215,0.1940,-0.0460,-0.1799,-0.1440
111.2270,0.0536,-0.1632,0.1103,0.7033,-0.4528,-1.6141
111.3270,0.0011,-0.1725,0.1407,0.4950,-0.4121,0.6604
111.4270,-0.0908,-0.0433,-0.4988,0.4591,-0.4696,2.6739
111.5270,-0.0362,0.1611,-0.2630,-0.5225,-0.7545,3.5430
111.6270,-0.0434,0.1504,-0.4245,-0.6757,-0.4337,1.3547
111.7270,0.1194,-0.2272,-0.0709,0.6435,-0.4935,-2.1384
111.8270,0.0161,-0.1933,0.1796,0.6746,-1.2525,-0.5463
111.9270,-0.0897,0.0111,0.0032,0.5477,-1.4847,1.2757
112.0270,-0.0607,0.2333,0.1492,-0.2448,-0.2182,4.7377
112.1280,0.1626,0.2527,0.5103,0.4089,0.8712,1.3858
112.2270,0.0214,0.0660,0.6161,0.2365,0.0811,-0.5032
112.3270,-0.1745,-0.0889,0.4962,1.6371,-0.8790,-2.1959
112.4270,0.0779,-0.0548,0.1855,0.6291,-0.3858,0.7035
112.5270,-0.2989,-0.2117,-0.1151,-0.5823,-0.7186,2.6500
112.6270,0.0046,-0.2317,-0.2446,-0.6709,-0.9437,2.4728
112.7270,-0.0668,-0.0580,-0.4442,-0.1490,-0.8910,0.3683
112.8270,0.0739,-0.1115,-0.2928,0.8997,-0.7473,-2.9764
112.9270,0.0163,-0.0737,-0.3544,0.2676,-1.5661,-0.1656
113.0270,-0.0844,0.0047,-0.1332,0.0521,-1.2884,2.9636
113.1270,0.1567,0.3796,-0.0085,-0.2112,-0.2254,4.2709
113.2270,0.2295,0.1592,0.4008,-0.5105,1.1369,1.0483
113.3270,-0.0626,-0.0446,0.3968,0.0761,0.2989,-1.7889
113.4270,-0.2011,-0.1198,0.1271,0.6818,-0.2086,-0.8743
113.5270,-0.2792,-0.0193,-0.0482,-0.1610,-0.6252,1.7737
113.6270,-0.1747,0.0468,-0.3853,-0.9726,-1.4919,4.6132
113.7270,-0.1769,0.0023,-0.5857,-0.6949,-1.7864,2.7386
113.8270,0.2385,-0.1059,-0.6267,-0.3693,-0.8120,-1.2454
113.9270,-0.0199,-0.3391,-0.3920,0.7416,-0.9101,-2.5047
114.0270,-0.0189,0.0334,-0.1748,0.7225,-1.5422,0.8519
114.1270,-0.1739,0.0521,0.3403,0.6794,-1.0658,2.8296
114.2270,0.0531,0.3018,0.3840,-1.6334,0.3971,3.1767
114.3270,0.0675,-0.0979,0.5244,-0.4028,-0.5414,0.7179
114.4280,-0.1785,-0.1192,0.5534,0.1239,-1.1927,-2.5957
114.5270,0.0595,-0.1096,0.2976,0.6195,-1.5015,-0.3787
114.6270,0.1019,0.1371,-0.0602,0.0042,-0.8694,1.7953
114.7270,0.1205,0.3210,-0.3571,-0.3764,-1.4177,3.7848
114.8270,0.1791,0.4505,-0.4000,-0.6973,-1.5470,1.4625
114.9270,0.3651,0.4592,-0.5359,-1.0109,-0.0099,-1.1017
115.0270,0.1988,-0.0108,-0.1985,0.2077,-0.7952,-1.1233
115.1270,-0.0951,-0.0433,-0.3467,-1.3078,-0.8311,1.9820
115.2270,-0.0114,-0.0779,0.0426,-0.8553,-0.5223,2.8128
115.3270,0.1288,0.3436,0.2459,-2.0069,0.8831,3.1193
115.4270,0.0107,0.3090,0.3592,-2.0668,0.8472,1.0770
115.5270,-0.2469,-0.1616,0.2467,-0.5009,-0.0339,-1.7218
115.6270,0.0454,-0.3519,0.1415,-0.2519,-0.5079,0.1576
115.7270,0.0933,0.0108,-0.0266,-0.6494,-0.0123,1.7258
115.8270,-0.0279,-0.1158,-0.0304,-1.8585,-0.1823,2.8535
115.9270,-0.1358,-0.1984,-0.1919,-1.5640,-0.0075,1.8048
116.0270,-0.0058,-0.1992,-0.2121,-0.7763,-0.6516,0.0595
116.1270,0.0542,-0.2709,-0.6587,-0.5847,-0.0985,-1.0921
116.2270,0.1104,-0.2634,-0.2697,0.2389,-1.6715,0.4210
116.3270,0.1397,-0.2836,-0.4293,2.0824,-0.9987,2.3651
116.4270,0.1882,-0.0553,0.1236,-1.6334,0.6317,3.4880
116.5270,-0.1065,0.1728,0.3285,0.2389,0.5934,1.1680
116.6270,-0.1262,0.1059,0.1151,0.8039,0.3061,-1.1616
116.7270,0.0968,-0.1499,0.0997,0.8015,-0.0458,-0.6827
116.8270,0.1815,0.0268,-0.2105,1.0266,0.0404,0.5431
116.9270,-0.0556,-0.0526,-0.2763,1.3785,0.0691,2.7290
117.0270,-0.0418,0.2290,0.1609,-0.8864,-0.0243,3.6651
117.1270,-0.1985,0.0041,-0.2052,-1.2144,-0.2158,1.0722
117.2270,-0.0300,-0.0244,-0.2188,0.0210,-0.5103,-1.2214
117.3270,-0.0090,0.0995,-0.1887,0.2149,-1.0705,-0.5870
117.4270,0.0560,0.2519,-0.0855,0.3921,-0.7856,0.4330
117.5270,0.1530,0.1131,0.2084,-0.1490,-0.2206,2.7051
117.6270,0.0528,0.6215,0.2404,-1.3533,0.6150,2.5614
117.7270,-0.0663,0.2237,0.2372,-1.5376,0.4139,0.6317
117.8270,-0.0655,-0.0926,0.0019,-0.9343,-0.0626,0.2151
117.9270,0.1725,-0.1832,0.1039,-0.8529,-0.1033,1.4409
118.0270,0.0739,0.2184,-0.0205,-0.0077,-0.0554,1.1895
118.1270,0.0600,0.1685,0.1322,-0.8840,-0.3140,2.6548
118.2270,-0.0237,0.1275,-0.2659,-2.5959,0.4617,1.2709
118.3270,-0.0348,-0.1424,-0.1892,-1.6238,-0.0291,0.0283
118.4270,-0.0713,-0.2402,0.0099,0.0976,-0.5510,-0.7713
118.5270,0.0632,-0.1224,-0.1010,-0.5608,-0.5582,0.5144
118.6270,-0.0332,-0.1659,0.0045,-1.1210,-0.4361,1.7330
118.7270,-0.0777,0.0737,0.0999,-1.8154,-0.0865,3.4975
118.8270,-0.1870,0.1027,0.3824,-1.6597,0.4354,0.9118
118.9270,-0.1787,-0.1629,0.1615,-1.2671,0.2127,-0.8623
119.0270,0.0643,-0.3375,0.1255,-0.0221,-0.2876,-1.3052
119.1270,0.2796,-0.0119,0.3957,-0.1873,0.4498,0.5646
119.2270,0.0150,-0.0889,0.1058,-0.5776,0.2511,2.9804
119.3270,-0.0375,0.2423,0.0754,-1.3246,-0.0482,3.0786
119.4270,-0.1132,0.1741,-0.1921,-1.2431,-0.3283,0.3444
119.5270,0.0771,-0.1701,-0.1820,-0.9511,-0.2398,-1.4848
119.6270,-0.0167,-0.1664,-0.1783,-0.1370,-0.8790,0.0834
119.7270,0.0198,0.0673,-0.0549,-0.3932,-0.7976,1.4601
119.8270,-0.1055,0.0644,0.2046,-1.0684,-0.0482,3.4999
119.9270,-0.0815,0.2922,0.1879,-1.3054,0.5934,1.5367
120.0270,-0.0340,-0.1328,0.2766,-1.2144,0.1720,-0.7905
120.1270,-0.2651,-0.3633,0.2324,-0.1275,-0.4361,-1.1329
120.2280,0.0883,-0.1286,0.1386,0.1455,-0.3331,0.2055
120.3270,-0.1039,-0.2344,-0.1889,-0.9894,-0.2661,2.6045
120.4270,-0.0788,0.0095,-0.3909,-1.8369,-0.6204,4.7713
120.5270,0.0070,0.0452,-0.4700,-1.3988,-0.2398,0.8591
120.6270,0.0973,-0.2828,-0.2603,-0.1011,-0.3475,-1.9325
120.7270,-0.0775,-0.0969,0.0083,0.5286,-0.9077,-0.4122
120.8270,0.1272,0.0310,-0.0725,0.7728,-0.5031,0.3468
120.9270,-0.1292,-0.1155,0.1167,0.0617,-0.3714,3.5789
121.0270,0.0515,-0.0614,0.4141,-0.3094,0.9382,2.8774
121.1270,0.0278,-0.2304,0.6305,-0.0915,0.0523,0.7849
121.2270,-0.4018,-0.1451,0.3834,0.0928,-0.6348,-1.5063
121.3270,0.0118,0.1065,0.3621,0.5357,-0.9006,-0.2638
121.4270,0.3065,-0.1168,-0.0954,0.6435,-0.4911,1.3356
121.5270,0.2668,-0.4646,-0.2771,0.5693,-0.2685,5.0298
121.6270,0.2849,0.0758,-0.4112,0.8973,-0.1368,2.6883
121.7270,0.3158,0.0577,-0.4367,0.4519,-0.1009,-1.4034
121.8270,-0.0434,-0.1696,-0.3885,1.3450,-0.2565,-1.0131
121.9270,-0.0964,0.2879,-0.1407,0.9882,-0.9245,1.1081
122.0270,-0.1806,0.3196,-0.0797,1.1534,0.0164,3.7034
122.1270,0.2503,0.3487,-0.2827,-0.6231,0.5503,2.6907
122.2270,0.1048,-0.3348,0.4026,-0.5704,0.9813,0.1935
122.3270,-0.4324,-0.3575,0.4831,0.7153,0.3325,-1.6213
122.4270,-0.0583,-0.1235,0.4335,1.1846,-0.4576,-0.4673
122.5270,0.0067,-0.0705,0.1279,0.8542,0.5264,1.5702
122.6270,-0.1214,0.1584,-0.1990,0.2245,-0.2086,5.0801
122.7270,0.0110,0.2844,-0.4101,-0.2232,-0.6061,2.2717
122.8270,0.2812,-0.0148,-0.4303,0.0521,-0.4457,-1.2262
122.9270,-0.1188,-0.3876,-0.2950,0.9811,-0.4050,-0.8025
