time,gyro x,gyro y,gyro z,accel x,accel y,accel z
24.637124,18.501434326,8.291648865,7.547653198,0.079483032,0.230407476,-0.982080936
24.637751,18.249664307,8.718894958,7.593429565,0.088027954,0.228942633,-0.980982304
24.638377,17.975006104,8.993553162,7.631576538,0.087295532,0.226745367,-0.978907108
24.639003,17.791900635,9.336875916,7.410324097,0.086074829,0.229919195,-0.976953983
24.639628,17.486724854,9.710716248,7.387435913,0.082901001,0.239074469,-0.975855350
24.640254,16.929779053,9.771751404,7.265365601,0.081314087,0.237365484,-0.974268436
24.640879,16.372833252,9.825157166,7.272994995,0.083389282,0.235412359,-0.972925663
24.641506,15.884552002,10.244773865,7.570541382,0.085952759,0.235534430,-0.972071171
24.642131,15.678558350,10.282920837,7.372177124,0.081802368,0.240417242,-0.973902225
24.642757,14.763031006,10.595726013,7.463729858,0.081924438,0.241760015,-0.970240116
24.643383,14.145050049,10.710166931,7.509506226,0.083633423,0.243346930,-0.966578007
24.644008,13.595733643,10.916160583,7.326400757,0.082778931,0.250182867,-0.962793827
24.644634,12.909088135,11.373924255,7.120407104,0.077774048,0.250793219,-0.965967655
24.645261,12.550506592,11.763023376,7.219589233,0.077529907,0.254211187,-0.960474491
24.645886,11.696014404,11.923240662,7.463729858,0.071304321,0.257385015,-0.964258671
24.646512,10.627899170,11.976646423,7.326400757,0.074478149,0.258239508,-0.964624882
24.647139,9.811553955,12.258934021,7.219589233,0.072158813,0.260925055,-0.961573124
24.647765,8.949432373,12.487815857,7.372177124,0.067276001,0.259338140,-0.962793827
24.648392,8.285675049,12.640403748,7.204330444,0.070449829,0.261535406,-0.960840702
24.649018,7.568511963,12.709068298,6.838119507,0.076431274,0.260925055,-0.962305546
24.649644,6.607208252,13.082908630,7.242477417,0.074966431,0.260925055,-0.959986210
24.650269,6.118927002,13.174461365,7.150924683,0.076187134,0.263854742,-0.962671757
24.650894,5.294952393,13.685630798,6.922042847,0.076675415,0.270324469,-0.964258671
24.651519,4.562530518,13.357566833,6.853378296,0.075820923,0.272033453,-0.962915897
24.652145,3.631744385,13.861106873,6.990707397,0.084732056,0.273254156,-0.963404179
24.652770,3.044281006,14.372276306,6.822860718,0.089004517,0.277160406,-0.961695194
24.653395,2.525482178,14.540122986,6.868637085,0.087173462,0.283996344,-0.964502811
24.654021,1.686248779,15.089439392,6.548202515,0.091690063,0.291686773,-0.967432499
24.654647,0.877532959,15.333580017,6.494796753,0.097061157,0.297179937,-0.964624882
24.655273,0.000152588,16.378807068,6.601608276,0.102310181,0.298278570,-0.966211796
24.655900,-0.793304443,16.836570740,6.632125854,0.106460571,0.301696539,-0.967554569
24.656525,-1.746978760,17.561363220,6.357467651,0.107681274,0.307433844,-0.965723515
24.657151,-2.540435791,18.392967224,6.311691284,0.103164673,0.311340094,-0.966944218
24.657777,-3.387298584,18.980430603,6.456649780,0.100112915,0.317443609,-0.964380741
24.658402,-4.646148682,19.537376404,6.220138550,0.099990845,0.318908453,-0.963892460
24.659028,-5.508270264,20.025657654,6.220138550,0.095352173,0.320251226,-0.966700077
24.659653,-6.553497314,20.529197693,6.021774292,0.096206665,0.321105719,-0.963160038
24.660279,-7.392730713,21.162437439,5.960739136,0.092788696,0.321105719,-0.966333866
24.660906,-8.460845947,21.795677185,5.930221558,0.092666626,0.320373297,-0.959253788
24.661531,-9.651031494,21.933006287,5.853927612,0.089614868,0.316955328,-0.959864140
24.662157,-10.703887939,22.512840271,5.495346069,0.085098267,0.319762945,-0.961328983
24.662782,-11.794891357,22.802757263,5.480087280,0.080581665,0.321349859,-0.962549686
24.663407,-12.672271729,22.901939392,5.480087280,0.075698853,0.329406500,-0.968286991
24.664037,-14.236297607,22.924827576,5.342758179,0.065078735,0.332458258,-0.976099491
24.664662,-15.769805908,22.932456970,5.518234253,0.056900024,0.330993414,-0.983667850
24.665288,-17.135467529,22.818016052,5.457199097,0.051162720,0.334045172,-0.986597538
24.665914,-18.661346436,22.451805115,5.739486694,0.042739868,0.329650640,-0.991602421
24.678557,-26.794281006,22.360252380,2.886093140,0.057266235,0.315490484,-1.102686405
24.679302,-26.985015869,21.917747498,2.443588257,0.054092407,0.312927008,-1.105738163
24.679928,-27.450408936,21.574424744,2.275741577,0.055313110,0.310485601,-1.113184452
24.680553,-27.366485596,20.994590759,1.962936401,0.056045532,0.306701422,-1.113306522
24.681178,-27.732696533,20.613121033,1.703536987,0.059951782,0.305724859,-1.113672733
24.681805,-27.786102295,20.117210388,1.497543335,0.064468384,0.298522711,-1.112329960
24.682431,-27.908172607,19.674705505,1.123703003,0.070449829,0.293029547,-1.112085819
24.683056,-27.976837158,19.018577576,1.146591187,0.076797485,0.289611578,-1.111353397
24.683682,-27.717437744,18.850730896,0.910079956,0.083755493,0.282775640,-1.112818241
24.684308,-27.870025635,18.560813904,0.803268433,0.089859009,0.274108648,-1.111353397
24.684935,-27.465667725,18.339561462,0.978744507,0.089614868,0.264831305,-1.109400272
24.685560,-27.358856201,18.278526306,0.726974487,0.094985962,0.256896734,-1.102320194
24.686186,-27.107086182,18.095420837,0.864303589,0.093643188,0.250549078,-1.100611210
24.686813,-26.550140381,18.392967224,0.772750854,0.091079712,0.244323492,-1.090357304
24.687440,-26.092376709,18.454002380,0.742233276,0.093887329,0.240905523,-1.082056522
24.688066,-25.817718506,18.652366638,0.719345093,0.096450806,0.243102789,-1.078028202
24.688692,-25.344696045,19.049095154,0.627792358,0.094375610,0.239806890,-1.071558475
24.689317,-24.680938721,19.148277283,0.604904175,0.093765259,0.242248297,-1.066187382
24.689944,-24.200286865,19.461082458,0.322616577,0.092666626,0.245666265,-1.056177616
24.690570,-24.169769287,20.079063416,0.398910522,0.092910767,0.249816656,-1.048243046
24.691197,-23.948516846,20.056175232,0.009811401,0.089248657,0.250549078,-1.043970585
24.691824,-23.803558350,19.972251892,0.040328979,0.085220337,0.249084234,-1.039576054
24.692450,-24.017181396,20.056175232,0.139511108,0.083999634,0.248718023,-1.033960819
24.693075,-23.986663818,20.330833435,0.177658081,0.082168579,0.250304937,-1.028833866
24.693702,-24.047698975,20.300315857,-0.005447388,0.084487915,0.249084234,-1.027735233
24.694328,-24.200286865,20.132469177,-0.097000122,0.084854126,0.248595953,-1.025049686
24.694954,-24.566497803,20.285057068,0.139511108,0.085220337,0.251769781,-1.025537968
24.695581,-24.604644775,20.300315857,-0.234329224,0.083389282,0.250304937,-1.024805546
24.696207,-25.054779053,20.681785583,-0.386917114,0.084609985,0.248718023,-1.027735233
24.696833,-25.390472412,20.643638611,-0.142776489,0.087661743,0.248595953,-1.025049686
24.697458,-25.428619385,20.780967712,0.063217163,0.085586548,0.243591070,-1.030298710
24.698083,-25.420989990,21.170066833,-0.425064087,0.082901001,0.239806890,-1.033594608
24.698708,-25.741424561,21.345542908,-0.264846802,0.083755493,0.237121344,-1.033594608
24.699334,-25.634613037,21.253990173,-0.386917114,0.086807251,0.231628180,-1.039942265
24.699959,-25.726165771,21.673606873,-0.531875610,0.093643188,0.219665289,-1.040186405
24.700585,-25.741424561,22.077964783,-0.440322876,0.099502563,0.212341070,-1.042749882
24.701211,-25.306549072,22.451805115,-0.287734985,0.098403931,0.210387945,-1.049829960
24.701836,-25.199737549,22.764610291,-0.631057739,0.099502563,0.212951422,-1.056177616
24.702462,-25.199737549,22.879051208,-0.501358032,0.099868774,0.212585211,-1.060816288
24.703088,-25.298919678,23.138450623,-0.600540161,0.100601196,0.208190680,-1.063990116
24.703714,-25.413360596,23.466514587,-0.432693481,0.103775024,0.208801031,-1.066187382
24.704340,-25.550689697,23.733543396,-0.394546509,0.099746704,0.205383062,-1.070459843
24.704965,-25.520172119,24.053977966,-0.226699829,0.097671509,0.206725836,-1.074854374
24.705591,-25.703277588,24.115013123,-0.226699829,0.096206665,0.203185797,-1.075098515
24.706216,-25.909271240,24.351524353,-0.020706177,0.094985962,0.198547125,-1.081324100
24.706842,-26.000823975,24.542259216,-0.150405884,0.090591431,0.198058844,-1.086206913
24.707468,-26.153411865,24.542259216,0.047958374,0.080825806,0.199035406,-1.091089725
24.708094,-26.153411865,24.092124939,0.139511108,0.072402954,0.198425055,-1.096460819
24.721847,-10.650482178,15.860008240,0.971115112,0.005752563,0.082336180,-1.213770390
24.722547,-8.949127197,15.493797302,0.902450562,0.006851196,0.078185789,-1.218531132
24.723173,-7.446136475,14.578269958,1.138961792,0.007827759,0.071593992,-1.217066288
24.723799,-5.996551514,13.792442322,1.161849976,0.007705688,0.069640867,-1.216700077
24.724425,-4.249420166,13.189720154,1.222885132,0.009536743,0.067321531,-1.219873905
24.725052,-2.555694580,12.289451599,1.459396362,0.013809204,0.062682860,-1.218897343
24.725677,-1.128997803,11.930870056,1.833236694,0.016250610,0.059631102,-1.218409061
24.726303,0.755462646,11.389183044,1.673019409,0.019790649,0.062316649,-1.216089725
24.726928,2.472076416,10.649131775,1.779830933,0.020401001,0.063537352,-1.217554569
24.727555,4.219207764,9.970115662,1.749313354,0.022598267,0.066955321,-1.218409061
24.728180,6.118927002,9.512351990,1.863754272,0.021743774,0.068542235,-1.220850468
24.728806,7.644805908,8.840965271,2.268112183,0.021377563,0.068786375,-1.217798710
24.729433,9.239349365,8.261131287,2.512252808,0.027114868,0.068664305,-1.221338749
24.730058,10.788116455,7.757591248,2.458847046,0.029434204,0.064758055,-1.224634647
24.730683,12.512359619,7.307456970,2.352035522,0.035293579,0.064147703,-1.221827030
24.731308,14.366302490,7.048057556,2.718246460,0.035659790,0.071716063,-1.218164921
24.731934,15.518341064,6.956504822,2.817428589,0.033218384,0.072204344,-1.217920780
24.732559,17.311248779,6.773399353,3.046310425,0.034683228,0.074523680,-1.216333866
24.733185,18.776092529,6.491111755,3.122604370,0.041030884,0.077819578,-1.214624882
24.733812,20.378265381,6.285118103,2.748764038,0.043594360,0.085998289,-1.211573124
24.734437,21.888885498,5.598472595,3.053939819,0.040908813,0.091613524,-1.212061405
24.735063,23.262176514,5.567955017,3.382003784,0.041519165,0.102477781,-1.208887577
24.735689,24.322662354,5.430625916,3.732955933,0.039810181,0.109557860,-1.205957890
24.736314,25.428924561,5.232261658,3.320968628,0.044937134,0.115295164,-1.198877811
24.736939,26.092681885,4.911827087,3.633773804,0.044204712,0.122863524,-1.191797733
24.737564,27.061614990,4.927085876,3.656661987,0.048355103,0.131408453,-1.189234257
24.738189,27.641448975,4.888938904,3.786361694,0.046035767,0.139220953,-1.186426640
24.738814,28.030548096,4.919456482,3.908432007,0.044692993,0.150573492,-1.179834843
24.739440,28.129730225,4.743980408,4.091537476,0.039688110,0.159972906,-1.175074100
24.740066,28.366241455,4.599021912,4.053390503,0.037124634,0.169006109,-1.175562382
24.740693,28.076324463,4.164146423,4.167831421,0.036148071,0.180358648,-1.169214725
24.741318,27.824554443,4.080223083,4.389083862,0.034561157,0.187072515,-1.161524296
24.741944,27.481231689,3.805564880,4.534042358,0.033828735,0.197326422,-1.157495975
24.742570,26.985321045,3.828453064,4.511154175,0.032974243,0.210143805,-1.155298710
24.743195,26.161346436,3.691123962,4.572189331,0.029678345,0.219909430,-1.153467655
24.743821,25.535736084,3.218101501,4.602706909,0.024917603,0.229064703,-1.151636600
24.744447,24.490509033,3.088401794,4.404342651,0.021865845,0.237975836,-1.149683475
24.745073,23.506317139,2.623008728,4.457748413,0.019790649,0.244079351,-1.148340702
24.745698,22.247467041,2.401756287,4.602706909,0.018447876,0.250182867,-1.145166874
24.746324,20.805511475,1.943992615,4.587448120,0.014541626,0.255187750,-1.148340702
24.746949,19.615325928,1.783775330,4.564559937,0.010635376,0.262878180,-1.150904179
24.747574,18.417510986,1.257347107,4.610336304,0.009414673,0.263610601,-1.152002811
24.748200,17.318878174,1.234458923,4.663742065,0.002456665,0.266296148,-1.154688358
24.748826,16.159210205,0.425743103,4.534042358,-0.000961304,0.270324469,-1.158716679
24.749451,14.976654053,0.082420349,4.366195679,-0.000961304,0.271667242,-1.164576054
24.750076,13.733062744,-0.436378479,4.389083862,-0.000961304,0.272521734,-1.165308475
24.750701,12.748870850,-0.802589417,4.404342651,-0.003890991,0.272521734,-1.165796757
24.751326,11.764678955,-1.283241272,4.144943237,-0.004257202,0.272277594,-1.171045780
24.763994,4.394683838,-6.677223206,0.276840210,0.019058228,0.279113531,-1.135035038
24.764714,4.127655029,-6.906105042,0.139511108,0.026016235,0.274841070,-1.127466679
24.765340,3.791961670,-6.951881409,0.047958374,0.029190063,0.271545172,-1.120508671
24.765967,3.746185303,-6.593299866,-0.325881958,0.036026001,0.273254156,-1.110132694
24.766593,3.418121338,-6.860328674,-0.753128052,0.047622681,0.269347906,-1.101953983
24.767219,3.158721924,-6.532264709,-0.806533813,0.057876587,0.265197515,-1.092066288
24.767845,2.861175537,-6.166053772,-1.088821411,0.070571899,0.268249273,-1.081202030
24.768471,2.441558838,-5.967689514,-1.310073853,0.084487915,0.263000250,-1.066553593
24.769096,2.220306396,-5.593849182,-1.210891724,0.097671509,0.261901617,-1.055567265
24.769722,1.922760010,-5.006385803,-1.615249634,0.110610962,0.259948492,-1.044580936
24.770347,2.182159424,-4.533363342,-1.416885376,0.117813110,0.260192633,-1.036646366
24.770972,1.434478760,-3.839088440,-1.386367798,0.124526978,0.262634039,-1.026392460
24.771597,0.877532959,-3.335548401,-1.561843872,0.125991821,0.260558844,-1.018702030
24.772224,0.023040771,-2.557350159,-1.149856567,0.132339478,0.260070562,-1.001978397
24.772850,-0.480499268,-1.153541565,-1.065933228,0.134902954,0.255798101,-0.988550663
24.773476,-1.205291748,-0.009132385,-0.898086548,0.127944946,0.257140875,-0.975733280
24.774103,-2.204742432,1.272605896,-1.126968384,0.116836548,0.261657476,-0.965723515
24.774729,-3.265228271,2.157615662,-1.226150513,0.108169556,0.260436773,-0.953882694
24.775355,-4.424896240,3.218101501,-1.126968384,0.099136353,0.263488531,-0.943750858
24.775980,-5.668487549,3.973411560,-1.393997192,0.094253540,0.257262945,-0.932398319
24.776607,-6.545867920,5.033897400,-1.264297485,0.090957642,0.255431890,-0.921411991
24.777232,-7.537689209,5.949424744,-1.271926880,0.089004517,0.250304937,-0.912134647
24.777858,-8.315887451,6.826805115,-1.607620239,0.087417603,0.247619390,-0.904688358
24.778484,-9.124603271,7.429527283,-1.630508423,0.086685181,0.249084234,-0.900293827
24.779110,-10.322418213,8.146690369,-1.958572388,0.084243774,0.248351812,-0.896143436
24.779736,-11.566009521,8.772300720,-1.813613892,0.087905884,0.248351812,-0.895166874
24.780361,-12.786712646,9.466575623,-1.775466919,0.089859009,0.246398687,-0.896875858
24.780988,-14.015045166,10.404991150,-1.836502075,0.100234985,0.246886969,-0.893824100
24.781615,-15.380706787,11.183189392,-1.805984497,0.101333618,0.246520758,-0.894556522
24.782242,-16.906585693,11.961387634,-1.554214478,0.104507446,0.243957281,-0.898462772
24.782867,-18.142547607,12.937950134,-1.638137817,0.104507446,0.244323492,-0.905176640
24.783493,-19.676055908,13.876365662,-1.256668091,0.108535767,0.238952398,-0.912622929
24.784120,-21.171417236,14.913963318,-1.073562622,0.105972290,0.235656500,-0.914087772
24.784745,-22.331085205,15.943931580,-0.837051392,0.099502563,0.227844000,-0.922754765
24.785370,-23.612823486,17.080711365,-0.821792603,0.095718384,0.219299078,-0.931910038
24.785996,-24.619903564,17.790245056,-0.524246216,0.085098267,0.215392828,-0.945948124
24.786623,-25.688018799,18.766807556,-0.318252563,0.077285767,0.208678961,-0.954004765
24.787250,-26.351776123,19.697593689,-0.432693481,0.068130493,0.201354742,-0.969385624
24.787876,-27.183380127,20.239280701,-0.295364380,0.063247681,0.191100836,-0.981470585
24.788502,-27.480926514,21.109031677,-0.135147095,0.058364868,0.188537359,-0.994410038
24.789129,-27.992095947,21.627830505,-0.371658325,0.052505493,0.184875250,-1.013086796
24.789754,-28.320159912,21.994041443,-0.486099243,0.053970337,0.182189703,-1.027369022
24.790379,-28.343048096,22.619651794,-0.203811646,0.052505493,0.179748297,-1.041895390
24.791004,-28.426971436,23.031639099,-0.272476196,0.048843384,0.174010992,-1.059107304
24.791630,-28.632965088,23.596214294,-0.264846802,0.051040649,0.171447515,-1.071436405
24.792256,-28.602447510,23.756431580,-0.264846802,0.051895142,0.169128180,-1.086451054
24.792883,-28.518524170,24.023460388,0.101364136,0.052383423,0.165832281,-1.106470585
24.793510,-28.304901123,24.122642517,-0.104629517,0.050918579,0.162414312,-1.119165897
24.806111,-7.789459229,15.356468201,1.825607300,0.014907837,0.051086180,-1.268335819
24.806847,-5.691375732,15.509056091,1.650131226,0.028091431,0.038146727,-1.258203983
24.807473,-3.188934326,15.463279724,1.489913940,0.026016235,0.035827391,-1.251978397
24.808099,-0.663604736,15.669273376,1.405990601,0.023696899,0.038757078,-1.252222538
24.808724,1.663360596,15.402244568,1.688278198,0.014907837,0.043761961,-1.245142460
24.809350,3.624114990,14.906333923,2.260482788,0.008438110,0.054504149,-1.243189335
24.809977,5.226287842,14.166282654,2.504623413,0.009292603,0.058166258,-1.238794804
24.810604,6.988677979,13.632225037,2.649581909,0.011367798,0.055968992,-1.230860233
24.811230,8.995208740,12.976097107,2.931869507,0.012954712,0.057922117,-1.221216679
24.811856,10.841522217,12.876914978,2.817428589,0.016983032,0.062316649,-1.213526249
24.812481,12.497100830,12.762474060,2.764022827,0.012344360,0.073547117,-1.206446171
24.813107,14.358673096,12.457298279,2.641952515,0.007095337,0.083556883,-1.206568241
24.813733,15.472564697,11.854576111,2.756393433,0.007949829,0.095763914,-1.202417850
24.814359,16.639862061,11.709617615,2.825057983,0.008438110,0.102599852,-1.203760624
24.814985,17.280731201,11.259483337,2.847946167,0.009902954,0.106872313,-1.199610233
24.815610,18.112335205,10.847496033,3.046310425,0.019546509,0.109679930,-1.198877811
24.816235,19.371185303,10.260032654,3.160751343,0.021743774,0.114318602,-1.196436405
24.816862,20.401153564,9.611534119,2.489364624,0.027481079,0.113219969,-1.199121952
24.817487,21.721038818,9.313987732,2.741134644,0.017837524,0.103210203,-1.195703983
24.818112,22.560272217,9.207176208,3.923690796,0.008071899,0.109679930,-1.210108280
24.818737,22.834930420,8.863853455,5.037582397,0.005386353,0.107238524,-1.218164921
24.819363,23.124847412,8.329795837,4.747665405,0.019912720,0.085876219,-1.210596561
24.819988,24.719390869,8.360313416,4.457748413,0.033706665,0.081725828,-1.199854374
24.820613,26.703033447,8.467124939,3.717697144,0.030654907,0.097961180,-1.203516483
24.822336,30.914459229,7.109092712,4.770553589,-0.001937866,0.147643805,-1.237329960
24.822961,31.341705322,6.559776306,4.869735718,0.007339478,0.155456305,-1.241724491
24.823586,31.715545654,5.850242615,4.770553589,0.014907837,0.155700445,-1.239405155
24.824212,32.341156006,5.827354431,3.908432007,0.032119751,0.149108648,-1.240503788
24.824837,33.691558838,6.117271423,4.350936890,0.033950806,0.160461187,-1.240625858
24.825464,34.324798584,6.361412048,4.114425659,0.026016235,0.179015875,-1.245996952
24.826090,34.675750732,6.048606873,3.931320190,0.019058228,0.194396734,-1.254908085
24.826715,34.698638916,5.712913513,4.213607788,0.018325806,0.208068609,-1.263453007
24.827340,35.194549561,5.255149841,4.350936890,0.021011353,0.217223883,-1.263941288
24.827965,34.988555908,4.667686462,4.267013550,0.028579712,0.217956305,-1.263208866
24.828591,35.347137451,4.805015564,4.762924194,0.032852173,0.217345953,-1.265284061
24.829218,35.827789307,5.072044373,4.915512085,0.028457642,0.229308844,-1.264307499
24.829844,36.102447510,4.988121033,4.457748413,0.021377563,0.243346930,-1.263453007
24.830469,36.369476318,4.690574646,3.900802612,0.016983032,0.252990484,-1.265284061
24.831095,36.392364502,4.736351013,3.740585327,0.009292603,0.263122320,-1.267725468
24.831722,36.216888428,4.736351013,3.725326538,0.004776001,0.277038336,-1.270166874
24.832347,35.713348389,4.850791931,3.778732300,0.002334595,0.285339117,-1.265406132
24.832972,35.186920166,4.599021912,3.397262573,0.002334595,0.291930914,-1.265772343
24.833598,34.401092529,4.324363708,3.122604370,0.001358032,0.295959234,-1.263453007
24.834225,33.920440674,4.133628845,2.756393433,0.000503540,0.302673101,-1.260035038
24.834851,33.165130615,3.881858826,2.527511597,0.001113892,0.311828375,-1.262598515
24.835477,32.287750244,4.034446716,2.626693726,0.001602173,0.317565680,-1.256861210
24.836104,31.410369873,3.935264587,2.214706421,-0.000717163,0.329894781,-1.260401249
24.836729,30.334625244,3.218101501,1.932418823,0.000381470,0.334533453,-1.258936405
24.837355,28.930816650,3.088401794,1.673019409,-0.005844116,0.347717047,-1.263208866
24.850029,2.861175537,-6.105018616,-2.454483032,-0.004745483,0.309875250,-1.275904179
24.850774,2.197418213,-6.356788635,-2.835952759,-0.005477905,0.314147711,-1.275904179
24.851400,1.518402100,-6.761146545,-2.904617310,-0.004257202,0.315368414,-1.273584843
24.852027,0.549468994,-6.806922913,-2.996170044,-0.004623413,0.319762945,-1.268579960
24.852653,-0.099029541,-7.142616272,-3.301345825,-0.008895874,0.316589117,-1.267603397
24.859835,-4.600372314,-12.757850647,-5.262100220,-0.034042358,0.266784430,-1.226831913
24.860461,-4.897918701,-13.246131897,-5.895339966,-0.025009155,0.258117437,-1.219873905
24.861086,-4.691925049,-13.436866760,-5.902969360,-0.021957397,0.251525640,-1.216700077
24.861713,-4.386749268,-13.536048889,-6.513320923,-0.024154663,0.252868414,-1.216822147
24.862339,-4.318084717,-14.062477112,-6.597244263,-0.022079468,0.246642828,-1.212427616
24.862966,-4.218902588,-14.703346252,-6.574356079,-0.016342163,0.244933844,-1.214502811
24.863593,-3.799285889,-15.702796936,-6.665908813,-0.014389038,0.238952398,-1.212305546
24.864218,-3.608551025,-16.435218811,-6.810867310,-0.005355835,0.232604742,-1.210962772
24.864844,-3.021087646,-16.755653381,-6.894790649,0.004898071,0.221496344,-1.205103397
24.865471,-2.433624268,-16.946388245,-7.032119751,0.013076782,0.214660406,-1.199488163
24.866097,-2.044525146,-17.152381897,-7.421218872,0.016616821,0.210998297,-1.194361210
24.866723,-1.312103271,-17.312599182,-7.428848267,0.019912720,0.213683844,-1.191065311
24.867348,-0.961151123,-17.236305237,-7.703506470,0.026748657,0.211852789,-1.185328007
24.867975,-0.533905029,-17.274452209,-8.138381958,0.035293579,0.207580328,-1.175562382
24.868601,-0.198211670,-17.106605530,-7.970535278,0.043960571,0.201720953,-1.165552616
24.869228,0.549468994,-16.870094299,-7.978164673,0.045425415,0.200866461,-1.155909061
24.869932,0.984344482,-16.580177307,-7.772171021,0.048843384,0.199645758,-1.145899296
24.870559,1.197967529,-16.633583069,-7.962905884,0.052017212,0.193176031,-1.134912968
24.871184,1.808319092,-16.198707581,-8.222305298,0.059097290,0.188537359,-1.121119022
24.871811,2.578887939,-15.756202698,-8.435928345,0.061538696,0.187438726,-1.104029179
24.872438,3.379974365,-15.451026917,-8.611404419,0.065933228,0.186218023,-1.092188358
24.873064,3.677520752,-14.894081116,-8.672439575,0.065933228,0.189147711,-1.082911015
24.873691,3.700408936,-14.207435608,-8.695327759,0.064956665,0.187804937,-1.071436405
24.874316,3.784332275,-13.864112854,-8.611404419,0.071914673,0.191589117,-1.061304569
24.874942,3.639373779,-13.330055237,-8.664810181,0.076431274,0.193053961,-1.049219608
24.875567,3.296051025,-12.857032776,-8.794509888,0.082412720,0.194762945,-1.032495975
24.876192,2.922210693,-12.261940002,-8.641921997,0.087295532,0.195495367,-1.023218632
24.876818,2.350006104,-11.315895081,-8.603775024,0.087051392,0.196960211,-1.011744022
24.877445,1.823577881,-10.476661682,-8.611404419,0.088516235,0.201843023,-1.001978397
24.878070,0.969085693,-9.828163147,-8.603775024,0.083267212,0.201598883,-0.993433475
24.878697,-0.022735596,-9.049964905,-8.435928345,0.078384399,0.201354742,-0.982080936
24.879322,-1.067962646,-8.546424866,-8.329116821,0.078384399,0.199035406,-0.977686405
24.879948,-2.303924561,-8.103919983,-8.374893188,0.072525024,0.196594000,-0.968775272
24.880574,-3.646697998,-7.150245667,-8.100234985,0.064956665,0.190612555,-0.967066288
24.881199,-4.920806885,-6.646705627,-7.863723755,0.055191040,0.192443609,-0.964746952
24.881824,-6.446685791,-6.249977112,-7.596694946,0.048721313,0.188659430,-0.963892460
24.882450,-7.751312256,-5.799842834,-7.619583130,0.044448853,0.180236578,-0.965235233
24.883075,-8.651580811,-5.418373108,-8.115493774,0.040298462,0.174621344,-0.963037968
24.883700,-9.429779053,-4.991127014,-7.726394653,0.033828735,0.168151617,-0.966700077
24.884325,-10.337677002,-4.853797913,-7.322036743,0.012344360,0.162536383,-0.979517460
24.884951,-11.436309814,-4.602027893,-7.169448853,0.002212524,0.161559820,-0.989893436
24.885578,-12.527313232,-4.945350647,-7.131301880,0.003067017,0.171569586,-1.000391483
24.898235,-16.944732666,-8.348060608,-4.041397095,-0.082870483,0.106261961,-1.195215702
24.899127,-16.319122314,-10.446144104,-4.018508911,-0.075424194,0.097472899,-1.213160038
24.899838,-14.953460693,-11.613441467,-4.430496216,-0.070053101,0.075622313,-1.218775272
24.900463,-13.320770264,-12.483192444,-4.819595337,-0.060775757,0.051818602,-1.222681522
24.901089,-11.710968018,-13.032508850,-4.819595337,-0.043930054,0.034484617,-1.224878788
24.901715,-9.826507568,-13.734413147,-4.926406860,-0.029525757,0.015929930,-1.226343632
24.902341,-8.163299561,-14.192176819,-4.628860474,-0.009872437,0.006774656,-1.234156132
24.902966,-6.385650635,-14.581275940,-4.697525024,0.005996704,0.004089110,-1.234156132
24.903592,-4.577484131,-15.138221741,-4.224502563,0.021255493,0.007385008,-1.236719608
24.904217,-2.822723389,-15.496803284,-3.926956177,0.043716431,0.010802977,-1.232813358
24.904844,-0.633087158,-15.428138733,-3.797256470,0.054092407,0.013244383,-1.227930546
24.905470,1.663360596,-15.046669006,-3.263198853,0.055435181,0.022887938,-1.225244999
24.906097,4.074249268,-14.848304749,-3.003799438,0.059951782,0.030334227,-1.218164921
24.906724,6.172332764,-14.581275940,-2.767288208,0.058853149,0.033019774,-1.210596561
24.907350,8.011016846,-14.215065002,-3.011428833,0.052017212,0.043639891,-1.198023319
24.907977,9.979400635,-13.696266174,-2.973281860,0.042861938,0.053771727,-1.186548710
24.908603,11.406097412,-13.269020081,-2.973281860,0.029678345,0.061218016,-1.175440311
24.909229,12.672576904,-12.597633362,-2.546035767,0.018936157,0.067199461,-1.156275272
24.909856,13.664398193,-12.162757874,-2.729141235,0.007705688,0.074279539,-1.139307499
24.910482,14.328155518,-11.941505432,-2.828323364,-0.000350952,0.077697508,-1.118311405
24.911109,15.068206787,-11.750770569,-2.797805786,-0.003768921,0.080260985,-1.091944218
24.911734,15.762481689,-11.521888733,-2.736770630,-0.008895874,0.082092039,-1.074366093
24.912359,16.273651123,-12.033058167,-2.759658813,-0.012191772,0.093078367,-1.056177616
24.912984,16.693267822,-12.345863342,-2.675735474,-0.014633179,0.095397703,-1.042261600
24.913611,16.899261475,-12.788368225,-2.485000610,-0.019638062,0.101135008,-1.025782108
24.914238,16.960296631,-13.650489807,-2.431594849,-0.021224976,0.108459227,-1.015406132
24.914863,16.937408447,-14.108253479,-2.187454224,-0.024520874,0.116027586,-1.009424686
24.915490,16.327056885,-14.855934143,-1.683914185,-0.027694702,0.119445555,-0.998072147
24.916116,16.143951416,-15.313697815,-1.599990845,-0.027206421,0.122009031,-0.993311405
24.916741,15.403900146,-16.069007874,-1.661026001,-0.027206421,0.129211187,-0.992701054
24.917367,14.831695557,-16.412330627,-1.508438110,-0.028060913,0.133971930,-0.990625858
24.917993,13.984832764,-17.076087952,-1.500808716,-0.029769897,0.137389898,-0.989893436
24.918619,13.458404541,-17.617774963,-1.218521118,-0.025619507,0.140685797,-0.995264530
24.919245,12.733612061,-18.357826233,-1.157485962,-0.023544312,0.142638922,-0.994898319
24.919871,12.710723877,-18.922401428,-0.989639282,-0.025009155,0.136901617,-1.003199100
