time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.005566,4.433364868,-21.227798462,-1.638252258,-0.207462043,-0.011949341,0.807377934
36.006192,4.547805786,-21.281204224,-1.775581360,-0.208072394,-0.015367310,0.811650395
36.006817,4.448623657,-21.380386353,-1.325447083,-0.209293097,-0.015367310,0.815556645
36.007443,4.303665161,-21.731338501,-1.539070129,-0.209659308,-0.015001099,0.817021489
36.008070,4.730911255,-21.487197876,-1.424629211,-0.209415168,-0.017320435,0.818120122
36.008695,4.624099731,-21.655044556,-1.264411926,-0.205386847,-0.017442506,0.822392583
36.009322,4.784317017,-21.655044556,-1.218635559,-0.206485480,-0.012315552,0.822514653
36.009949,4.936904907,-21.586380005,-1.211006165,-0.205875129,-0.015489380,0.827641606
36.010576,4.990310669,-21.784744263,-1.088935852,-0.204898566,-0.013902466,0.829106450
36.011201,4.936904907,-21.800003052,-1.119453430,-0.207339972,-0.013536255,0.829594731
36.011826,4.936904907,-21.906814575,-1.149971008,-0.209659308,-0.012315552,0.831425786
36.012452,5.135269165,-21.815261841,-0.966865540,-0.211856574,-0.013902466,0.832890630
36.013078,5.280227661,-21.952590942,-0.989753723,-0.211856574,-0.012803833,0.831791997
36.013705,5.264968872,-22.089920044,-0.852424622,-0.211368293,-0.012315552,0.834965825
36.014330,5.409927368,-22.349319458,-0.852424622,-0.211856574,-0.014634888,0.835087895
36.014956,5.547256470,-22.311172485,-0.676948547,-0.211490363,-0.009507935,0.836430669
36.015581,5.699844360,-22.685012817,-0.684577942,-0.211490363,-0.011949341,0.843876958
36.016207,5.852432251,-22.631607056,-0.669319153,-0.209781379,-0.011827271,0.842778325
36.016833,5.814285278,-22.723159790,-0.554878235,-0.209048957,-0.009996216,0.845341802
36.017459,5.837173462,-22.952041626,-0.516731262,-0.206851691,-0.011216919,0.852543950
36.018085,6.096572876,-22.967300415,-0.692207336,-0.204532355,-0.010850708,0.854252934
36.018711,6.165237427,-22.906265259,-0.364143372,-0.203433722,-0.010484497,0.857670903
36.019337,6.249160767,-23.356399536,-0.455696106,-0.203067511,-0.007676880,0.859746099
36.019962,6.386489868,-23.386917114,-0.341255188,-0.201358527,-0.004869263,0.864018559
36.020588,6.355972290,-23.196182251,-0.089485168,-0.199649543,-0.005723755,0.868413091
36.022369,6.493301392,-23.501358032,-0.051338196,-0.195987433,-0.007432739,0.885747075
36.023001,6.592483521,-23.112258911,-0.013191223,-0.193423957,-0.006944458,0.891606450
36.023626,6.600112915,-23.501358032,0.032585144,-0.195255011,-0.003892700,0.896489263
36.024252,6.653518677,-23.234329224,0.169914246,-0.194888800,-0.004991333,0.901860356
36.024877,6.684036255,-23.066482544,0.147026062,-0.191959113,-0.005845825,0.907109380
36.025504,6.767959595,-23.058853149,0.208061218,-0.193301886,-0.004747192,0.912480474
36.026129,6.851882935,-23.013076782,0.551383972,-0.193423957,-0.006212036,0.918095708
36.026754,6.890029907,-22.669754028,0.322502136,-0.192569464,-0.008775513,0.921391606
36.027381,6.836624146,-22.791824341,0.475090027,-0.190738410,-0.007554810,0.926030278
36.028006,6.996841431,-22.395095825,0.696342468,-0.187320441,-0.005235474,0.930424809
36.028632,6.897659302,-22.303543091,0.490348816,-0.188541144,-0.008897583,0.938115239
36.029257,6.996841431,-21.868667603,0.688713074,-0.186465949,-0.009019653,0.943852544
36.029884,7.157058716,-21.761856079,0.826042175,-0.190738410,-0.007921021,0.948369145
36.030557,7.286758423,-21.464309692,0.803153992,-0.188052863,-0.010484497,0.953618169
36.031182,7.347793579,-21.044692993,1.009147644,-0.187930793,-0.010728638,0.960454106
36.031808,7.393569946,-20.937881470,1.222770691,-0.186099738,-0.012925903,0.963505864
36.032435,7.607192993,-20.441970825,1.016777039,-0.185367316,-0.012925903,0.965092778
36.046525,13.138504028,-12.927017212,2.771537781,-0.221622199,0.011976440,0.994755864
36.047305,13.199539185,-12.728652954,2.634208679,-0.219791144,0.019422729,0.992070317
36.047930,13.512344360,-12.392959595,2.809684753,-0.221866339,0.021864135,0.993779302
36.048555,13.535232544,-12.263259888,2.939384460,-0.224673957,0.024183471,0.991215825
36.049180,13.535232544,-12.347183228,2.901237488,-0.224429816,0.030164916,0.994267583
36.049805,13.535232544,-11.843643188,2.901237488,-0.224063605,0.034803588,0.991093755
36.050432,13.497085571,-11.813125610,2.756278992,-0.223575324,0.038709838,0.990971684
36.051057,13.542861938,-11.713943481,2.908866882,-0.226993293,0.042127807,0.990361333
36.051682,13.504714966,-11.500320435,2.832572937,-0.225162238,0.047376830,0.988774419
36.052308,13.268203735,-11.424026489,2.969902039,-0.228336066,0.049207885,0.991704106
36.052933,13.001174927,-11.332473755,3.023307800,-0.230045050,0.054701049,0.992436528
36.053558,13.024063110,-11.271438599,3.000419617,-0.226749152,0.056654174,0.990849614
36.054184,12.772293091,-11.027297974,3.053825378,-0.228213996,0.061659057,0.989384770
36.054811,12.291641235,-10.836563110,3.091972351,-0.228946418,0.065321170,0.989018559
36.055438,12.131423950,-10.966262817,3.069084167,-0.231631964,0.070936404,0.990361333
36.056063,11.879653931,-10.745010376,3.069084167,-0.232730597,0.073744021,0.989995122
36.056689,11.429519653,-10.737380981,3.107231140,-0.235294074,0.077406131,0.988530278
36.057314,11.116714478,-10.767898560,2.947013855,-0.233463019,0.078138553,0.991948247
36.057941,10.651321411,-10.661087036,2.977531433,-0.235538214,0.083753787,0.991582036
36.058567,10.140151978,-10.455093384,2.992790222,-0.236392707,0.084608279,0.991704106
36.059193,9.690017700,-10.439834595,2.733390808,-0.232852668,0.087660037,0.994633794
36.059819,9.247512817,-10.241470337,2.832572937,-0.234683722,0.089613162,0.995122075
36.060444,8.637161255,-10.134658813,2.855461121,-0.233463019,0.093763553,0.995976567
36.061069,8.408279419,-10.165176392,2.832572937,-0.234195441,0.096449099,0.999638677
36.061695,7.729263306,-10.264358521,2.557914734,-0.230777472,0.098768435,0.999028325
36.062321,7.118911743,-9.913406372,2.679985046,-0.234683722,0.098890506,0.999882817
36.062947,6.668777466,-10.004959106,2.519767761,-0.235049933,0.102430545,1.004765630
36.063574,6.256790161,-9.783706665,2.405326843,-0.231387824,0.102186404,1.006840825
36.064201,5.730361938,-9.791336060,2.451103210,-0.232242316,0.105848514,1.006962895
36.064826,5.058975220,-9.661636353,2.672355652,-0.231754035,0.107801639,1.006596684
36.066629,3.380508423,-9.478530884,2.260368347,-0.227725714,0.109876834,1.013554692
36.067255,3.075332642,-9.310684204,2.199333191,-0.230655402,0.107923709,1.014653325
36.067881,2.449722290,-9.180984497,2.176445007,-0.232852668,0.107923709,1.014165044
36.068507,2.030105591,-9.158096313,1.939933777,-0.229678839,0.109144412,1.015141606
36.069133,1.572341919,-9.234390259,2.100151062,-0.228946418,0.107801639,1.019414067
36.069758,1.145095825,-8.845291138,2.107780457,-0.230289191,0.109388553,1.021000981
36.070383,0.817031860,-8.898696899,2.062004089,-0.228091925,0.110243045,1.021123052
36.071008,0.450820923,-8.646926880,1.978080750,-0.223941535,0.107679568,1.026372075
36.071633,-0.281600952,-8.555374146,1.749198914,-0.224185675,0.107557498,1.028569341
36.072258,-0.151901245,-8.425674438,1.802604675,-0.225772589,0.106947146,1.031743169
36.072885,-0.563888550,-8.357009888,1.611869812,-0.223819464,0.106825076,1.029301763
36.073510,-0.830917358,-8.479080200,1.367729187,-0.223209113,0.106580935,1.034550786
36.074137,-1.052169800,-8.181533813,1.527946472,-0.221866339,0.101453982,1.034062505
36.074762,-1.471786499,-8.372268677,1.489799500,-0.218814582,0.102430545,1.038945317
36.075389,-1.456527710,-8.151016235,1.344841003,-0.217715949,0.099500857,1.039433599
36.076016,-1.487045288,-8.105239868,1.505058289,-0.215518683,0.099256717,1.043583989
36.076641,-1.509933472,-7.998428345,1.077812195,-0.215030402,0.093885623,1.044682622
36.077268,-1.570968628,-7.479629517,1.054924011,-0.215396613,0.094007693,1.050053716
36.091294,12.604446411,-4.763565063,-1.058418274,-0.175357550,0.014784058,1.100590825
36.092071,13.764114380,-4.450759888,-1.325447083,-0.173038214,0.011976440,1.103642583
36.092697,14.557571411,-4.229507446,-1.241523743,-0.173160285,0.005140503,1.103886724
36.093324,15.900344849,-4.359207153,-1.211006165,-0.170230597,0.005994995,1.106938481
36.093949,16.922683716,-4.305801392,-1.416999817,-0.169254035,0.001112183,1.109624028
36.094575,18.234939575,-3.741226196,-1.500923157,-0.171695441,-0.003526489,1.110966802
36.095201,19.112319946,-3.886184692,-1.447517395,-0.171085089,-0.003892700,1.111577153
36.095828,20.287246704,-3.596267700,-1.569587708,-0.169131964,-0.009385864,1.111455083
36.096455,21.370620728,-3.390274048,-1.523811340,-0.168521613,-0.014390747,1.114873052
36.097081,22.423477173,-3.420791626,-1.684028625,-0.167056769,-0.016099732,1.117436528
36.097706,23.560256958,-3.466567993,-1.752693176,-0.169131964,-0.020982545,1.120366216
36.098332,24.712295532,-3.199539185,-1.737434387,-0.165225714,-0.023301881,1.121586919
36.098957,25.627822876,-2.886734009,-1.676399231,-0.162662238,-0.020372193,1.121953130
36.099582,26.619644165,-2.825698853,-1.714546204,-0.158511847,-0.023423951,1.124028325
36.100208,27.306289673,-2.581558228,-1.699287415,-0.154605597,-0.025255006,1.127812505
36.100835,28.366775513,-2.291641235,-1.714546204,-0.155215949,-0.028550904,1.130375981
36.101460,28.877944946,-2.139053345,-1.645881653,-0.149966925,-0.029283326,1.130864263
36.102085,29.953689575,-1.849136353,-1.508552551,-0.151920050,-0.033311646,1.131108403
36.102710,30.579299927,-1.788101196,-1.439888000,-0.153140754,-0.029161256,1.134160161
36.103337,31.098098755,-1.292190552,-1.470405579,-0.150699347,-0.029649537,1.138920903
36.103963,31.662673950,-1.009902954,-1.378852844,-0.150577277,-0.031602662,1.140019536
36.104589,32.128067017,-1.017532349,-1.111824036,-0.147769660,-0.032457154,1.143315434
36.105214,32.799453735,-0.285110474,-1.256782532,-0.143253058,-0.034898560,1.149174809
36.105840,33.005447388,-0.231704712,-0.867683411,-0.141788214,-0.033555787,1.150029302
36.106467,33.425064087,0.279464722,-0.921089172,-0.139346808,-0.029893678,1.152470708
36.107094,33.501358032,0.729598999,-0.844795227,-0.141544074,-0.031236451,1.156987309
36.107719,33.814163208,1.301803589,-0.638801575,-0.139346808,-0.031480592,1.159550786
36.108346,34.020156860,1.690902710,-0.417549133,-0.136905402,-0.029771607,1.162358403
36.108972,33.905715942,2.087631226,-0.547248840,-0.135196418,-0.031724732,1.167241216
36.109598,34.126968384,2.766647339,-0.081855774,-0.139835089,-0.027940553,1.163701177
36.111435,33.356399536,3.972091675,0.284355164,-0.136783332,-0.026475709,1.172001958
36.112061,32.952041626,4.384078979,0.536125183,-0.135806769,-0.022935670,1.172124028
36.112688,32.753677368,4.910507202,0.749748230,-0.137271613,-0.023668092,1.169926763
36.113313,32.311172485,5.368270874,1.009147644,-0.139346808,-0.019639771,1.169438481
36.113940,31.685562134,5.894699097,1.390617371,-0.137271613,-0.016343873,1.169682622
36.114565,31.014175415,6.238021851,1.398246765,-0.137759894,-0.013414185,1.167363286
36.115191,30.541152954,6.947555542,1.550834656,-0.141177863,-0.013047974,1.166630864
36.115817,29.671401978,7.222213745,1.848381042,-0.140201300,-0.007310669,1.160039067
36.116443,28.923721313,7.741012573,2.206962585,-0.139224738,-0.004503052,1.155278325
36.117068,27.939529419,8.221664429,2.329032898,-0.138614386,-0.002916138,1.153203130
36.117694,27.207107544,8.702316284,2.687614441,-0.141299933,0.002577026,1.150273442
36.118321,26.077957153,9.236373901,2.718132019,-0.138248175,0.005262573,1.143925786
36.118946,25.101394653,9.572067261,3.214042664,-0.137149543,0.011121948,1.141240239
36.119572,24.437637329,9.800949097,3.351371765,-0.135562629,0.011610229,1.137089849
36.120197,23.232192993,10.373153687,3.511589050,-0.138004035,0.020277221,1.131474614
36.120822,21.774978638,10.792770386,3.786247253,-0.137149543,0.027113158,1.129033208
36.121447,20.462722778,11.082687378,4.068534851,-0.139346808,0.034925658,1.122807622
36.122074,19.104690552,11.700668335,4.289787292,-0.134708136,0.039686400,1.119267583
36.136168,-18.492965698,12.150802612,7.494132996,-0.136417121,0.106947146,1.059208989
36.136957,-19.553451538,12.166061401,7.692497253,-0.136172980,0.103407107,1.057377934
36.137583,-20.697860718,12.112655640,7.616203308,-0.137881964,0.103651248,1.060063481
36.138208,-21.575241089,11.921920776,7.501762390,-0.137393683,0.103407107,1.060063481
36.138835,-22.574691772,11.891403198,7.684867859,-0.137637824,0.101576053,1.062993169
36.139462,-23.566513062,11.845626831,7.715385437,-0.138736457,0.097791873,1.065434575
36.140089,-24.062423706,11.601486206,7.761161804,-0.136539191,0.094007693,1.064946294
36.140714,-24.657516479,11.494674683,7.806938171,-0.137393683,0.095350467,1.064580083
36.141341,-25.130538940,11.441268921,7.730644226,-0.136661261,0.089002810,1.062871099
36.141966,-25.504379272,11.494674683,7.768791199,-0.134463996,0.087293826,1.065312505
36.142592,-25.573043823,11.303939819,7.616203308,-0.135318488,0.086927615,1.068730474
36.143217,-25.725631714,11.273422241,7.600944519,-0.134708136,0.085096560,1.069584966
36.143844,-25.702743530,11.082687378,7.593315125,-0.135074347,0.083875857,1.068974614
36.144469,-25.840072632,11.059799194,7.639091492,-0.135684699,0.083997928,1.066655278
36.145096,-25.557785034,11.029281616,7.440727234,-0.134952277,0.082288943,1.068608403
36.145722,-25.466232300,11.014022827,7.379692078,-0.131656379,0.079969607,1.072880864
36.146348,-25.153427124,10.975875854,7.501762390,-0.133609504,0.073988162,1.072026372
36.146973,-24.939804077,10.724105835,7.417839050,-0.130801886,0.076551639,1.073125005
36.147599,-24.436264038,10.777511597,7.242362976,-0.129337043,0.073866092,1.071782231
36.148224,-23.558883667,10.701217651,7.158439636,-0.126407355,0.071424685,1.072880864
36.148850,-22.834091187,10.541000366,7.036369324,-0.130557746,0.071790896,1.074345708
36.149475,-22.368698120,10.380783081,6.975334167,-0.126407355,0.076917849,1.074956059
36.150100,-21.682052612,10.327377319,6.708305359,-0.128970832,0.074964724,1.076054692
36.150726,-20.896224976,10.197677612,6.647270203,-0.125308722,0.071790896,1.076420903
36.151351,-20.056991577,10.228195190,6.593864441,-0.124454223,0.074354373,1.073857427
36.151976,-19.103317261,9.800949097,6.441276550,-0.123111449,0.076185428,1.072880864
36.152601,-17.905502319,9.915390015,6.059806824,-0.121280394,0.074720584,1.075200200
36.153226,-17.043380737,9.594955444,5.975883484,-0.122134887,0.073744021,1.078251958
36.153852,-16.257553101,9.381332397,6.006401062,-0.119571410,0.074476443,1.072880864
36.154478,-14.716415405,9.541549683,5.350273132,-0.120914184,0.074964724,1.070439458
36.156332,-11.328964233,8.671798706,4.846733093,-0.115298949,0.069837771,1.065922856
36.156958,-9.902267456,8.473434448,4.915397644,-0.120425902,0.068617068,1.069340825
36.157583,-8.498458862,8.206405640,4.541557312,-0.118716918,0.072401248,1.067021489
36.158209,-6.934432983,8.023300171,4.350822449,-0.116763793,0.071668826,1.066899419
36.158835,-5.828170776,7.779159546,3.885429382,-0.115665160,0.070814334,1.059697270
36.159462,-4.264144897,7.435836792,3.595512390,-0.120547973,0.069349490,1.059819341
36.160089,-2.990036011,7.023849487,3.442924500,-0.120670043,0.066663943,1.055791020
36.160714,-1.517562866,6.650009155,3.076713562,-0.120914184,0.063490115,1.057622075
36.161340,0.061721802,6.444015503,3.107231140,-0.121036254,0.062391479,1.056401372
36.161965,1.732559204,5.795516968,2.664726257,-0.120792113,0.059950072,1.054082036
36.162591,3.128738403,5.757369995,2.481620789,-0.120059691,0.057996947,1.054204106
36.163217,5.150527954,5.055465698,2.069633484,-0.123599730,0.055555541,1.055302739
36.163843,6.432266235,4.902877808,1.886528015,-0.125919074,0.055067260,1.055302739
36.164470,7.965774536,4.437484741,1.558464050,-0.122256957,0.050306518,1.056523442
36.165095,9.720535278,3.727951050,1.215141296,-0.122134887,0.051283080,1.053959966
36.165721,11.154861450,3.636398315,1.123588562,-0.120181762,0.048841674,1.055791020
36.166346,12.695999146,3.087081909,0.688713074,-0.122623168,0.047010619,1.055546880
36.166973,14.328689575,2.629318237,0.604789734,-0.123721801,0.040296752,1.059331059
36.181990,39.910049438,-0.697097778,-3.263313293,-0.105533324,-0.033677857,1.154790044
36.182761,40.398330688,-0.765762329,-3.118354797,-0.103702269,-0.035508912,1.159184575
36.183387,40.711135864,-0.475845337,-3.064949036,-0.104922973,-0.041612428,1.163334966
36.184012,40.779800415,-0.323257446,-3.019172668,-0.107486449,-0.049180787,1.163090825
36.184637,41.092605591,-0.193557739,-2.889472961,-0.113345824,-0.049791139,1.164799809
36.185262,40.856094360,-0.010452271,-2.691108704,-0.116885863,-0.054918092,1.165898442
36.185888,40.756912231,0.424423218,-2.851325989,-0.115421019,-0.058702271,1.166875005
36.186513,41.336746216,0.683822632,-2.790290833,-0.101505004,-0.062120240,1.166875005
36.187139,41.779251099,0.927963257,-2.965766907,-0.094546996,-0.064927854,1.166386724
36.187765,41.947097778,1.622238159,-2.752143860,-0.091983519,-0.063340940,1.167241216
36.188391,41.718215942,1.599349976,-2.439338684,-0.093082152,-0.062730588,1.168461919
36.189016,41.817398071,1.957931519,-2.233345032,-0.100650512,-0.069932736,1.170048833
36.189643,41.397781372,2.553024292,-1.920539856,-0.096622191,-0.078111447,1.173344731
36.190268,41.107864380,2.713241577,-1.790840149,-0.101016723,-0.084703244,1.175175786
36.190893,40.871353149,3.094711304,-1.828987122,-0.099063598,-0.094590940,1.175908208
36.191520,40.451736450,3.598251343,-1.310188293,-0.099918090,-0.098497190,1.178715825
36.192145,40.589065552,3.781356812,-1.180488586,-0.104190551,-0.099107541,1.182377934
36.192771,39.856643677,4.323043823,-1.043159485,-0.102237426,-0.101060666,1.181645513
36.193397,39.353103638,4.376449585,-0.615913391,-0.103091918,-0.099962033,1.176884770
36.194024,38.124771118,4.841842651,-0.150520325,-0.101382934,-0.106797971,1.175297856
36.194649,37.605972290,5.360641479,0.124137878,-0.098575316,-0.104600705,1.172124028
36.195275,37.041397095,5.368270874,0.559013367,-0.097842894,-0.106431760,1.172246099
36.195900,36.255569458,5.902328491,0.765007019,-0.095279418,-0.108995236,1.167485356
36.196525,35.561294556,6.100692749,1.176994324,-0.098453246,-0.107286252,1.169194341
36.197150,34.416885376,6.459274292,1.634757996,-0.100284301,-0.105821408,1.165043950
36.197775,33.669204712,6.688156128,1.825492859,-0.097842894,-0.104112424,1.162236333
36.198400,32.440872192,6.970443726,2.473991394,-0.093814574,-0.105821408,1.161870122
36.199027,31.410903931,7.306137085,2.863090515,-0.100406371,-0.105088986,1.159428716
36.199653,30.503005981,7.618942261,2.977531433,-0.100040160,-0.105943479,1.160649419
36.200280,29.335708618,7.664718628,3.397148132,-0.101627074,-0.105333127,1.157109380
36.202104,26.833267212,8.168258667,4.274528503,-0.102725707,-0.104722776,1.156376958
36.202730,25.299758911,8.397140503,4.663627625,-0.097964965,-0.105821408,1.154057622
36.203357,24.124832153,8.595504761,4.854362488,-0.097842894,-0.102281369,1.151250005
36.203982,23.003311157,8.732833862,5.464714050,-0.099063598,-0.102891721,1.149174809
36.204609,21.271438599,9.022750854,5.922477722,-0.097842894,-0.100450315,1.146855474
36.205235,19.684524536,9.388961792,6.136100769,-0.094058715,-0.093126096,1.147954106
36.205860,18.227310181,9.610214233,6.776969910,-0.094302855,-0.094224729,1.145390630
36.206485,16.800613403,10.067977905,7.021110535,-0.093326293,-0.093004026,1.146000981
36.207110,15.267105103,10.129013062,7.555168152,-0.091861449,-0.089219846,1.143437505
36.207736,13.672561646,10.426559448,8.005302429,-0.091251098,-0.087510861,1.143193364
36.208362,12.329788208,10.647811890,8.371513367,-0.091495238,-0.090196408,1.145268559
36.208988,9.110183716,10.815658569,9.172599792,-0.089786254,-0.086168088,1.140019536
36.209614,9.110183716,10.815658569,9.172599792,-0.089786254,-0.086168088,1.140019536
36.210241,5.837173462,11.403121948,10.095756531,-0.083926879,-0.084581174,1.141240239
36.210867,4.379959106,11.342086792,10.500114441,-0.088077269,-0.084459104,1.140874028
36.211494,2.724380493,11.532821655,11.079948425,-0.084903441,-0.082261838,1.139653325
36.212120,1.137466431,11.860885620,11.408012390,-0.084293090,-0.080796994,1.143193364
36.212745,-0.289230347,12.341537476,11.720817566,-0.081241332,-0.080308713,1.139653325
36.233630,-8.384017944,10.678329468,21.143119812,-0.139713019,-0.072007932,1.035039067
36.234439,-7.773666382,10.220565796,21.448295593,-0.144107550,-0.069078244,1.038701177
36.235064,-6.911544800,9.747543335,21.333854675,-0.144717902,-0.068956174,1.032841802
36.235695,-6.057052612,9.289779663,21.555107117,-0.149722785,-0.065049924,1.029057622
36.236321,-5.255966187,8.809127808,21.532218933,-0.148624152,-0.061998170,1.027836919
36.236947,-4.225997925,8.435287476,21.669548035,-0.151309699,-0.058580201,1.028813481
36.237572,-3.440170288,7.931747437,21.761100769,-0.149966925,-0.049791139,1.026005864
36.238198,-2.600936890,7.512130737,21.944206238,-0.151920050,-0.048204225,1.027226567
36.238825,-1.708297729,6.993331909,21.867912292,-0.155093879,-0.045152467,1.026005864
36.239450,-0.853805542,6.550827026,21.806877136,-0.156680793,-0.043199342,1.024418950
36.240076,0.305862427,5.955734253,21.921318054,-0.149356574,-0.038682740,1.023442388
36.240702,1.335830688,5.467453003,21.814506531,-0.148624152,-0.035997193,1.022221684
36.241327,2.419204712,5.124130249,21.783988953,-0.145938605,-0.028795045,1.023198247
36.241952,3.159255981,4.445114136,21.913688660,-0.148257941,-0.026353639,1.022587895
36.242579,4.105300903,3.987350464,21.890800476,-0.144351691,-0.023546021,1.028325200
36.243204,5.280227661,3.811874390,21.768730164,-0.142642707,-0.022935670,1.027470708
36.243830,6.424636841,3.087081909,21.745841980,-0.141910285,-0.022081178,1.028203130
36.244456,7.477493286,2.728500366,21.753471375,-0.138614386,-0.018174928,1.027958989
36.245081,8.530349731,2.240219116,21.677177429,-0.135074347,-0.014390747,1.028569341
36.245707,9.880752563,1.767196655,21.394889832,-0.135440558,-0.014634888,1.027592778
36.246332,10.605545044,1.271286011,21.532218933,-0.134219855,-0.012193481,1.031010747
36.246958,12.139053345,0.790634155,21.310966492,-0.134586066,-0.008165161,1.029667974
36.247585,13.428421021,0.393905640,21.288078308,-0.133243293,-0.008531372,1.033940434
36.248212,14.351577759,0.027694702,21.043937683,-0.129947394,-0.009996216,1.032475591
36.248838,15.778274536,-0.628433228,21.059196472,-0.128238410,-0.007554810,1.036259770
36.249464,17.029495239,-0.903091431,20.998161316,-0.126163214,-0.006212036,1.034184575
36.250089,18.418045044,-1.254043579,20.860832214,-0.125308722,-0.007921021,1.035039067
36.250715,19.661636353,-1.917800903,20.616691589,-0.122867309,-0.007310669,1.035771489
36.251340,20.806045532,-2.123794556,20.395439148,-0.120670043,-0.004258911,1.035893559
36.251967,22.354812622,-2.787551880,20.372550964,-0.121280394,-0.004625122,1.037358403
36.253821,26.261062622,-4.099807739,19.922416687,-0.117862426,-0.001817505,1.042851567
36.254447,27.512283325,-4.473648071,19.945304871,-0.113712035,-0.000108521,1.041020513
36.255073,28.755874634,-4.565200806,19.869010925,-0.112247191,0.002088745,1.043339849
36.255699,30.159683228,-5.289993286,19.724052429,-0.110416137,0.003919800,1.046391606
36.256324,31.532974243,-5.770645142,19.518058777,-0.107486449,0.004408081,1.045903325
36.256950,32.608718872,-5.938491821,19.373100281,-0.107364379,0.006849487,1.046635747
36.257576,33.684463501,-6.274185181,19.212882996,-0.103580199,0.009412964,1.050053716
36.258201,34.790725708,-6.678543091,19.121330261,-0.106509887,0.014051636,1.050419927
36.258826,35.752029419,-7.090530396,18.976371765,-0.101749144,0.013929565,1.051518559
36.259451,36.781997681,-7.395706177,18.915336609,-0.099551879,0.013807495,1.057500005
36.260077,37.544937134,-7.594070435,18.587272644,-0.099185668,0.016981322,1.058964849
36.260704,38.399429321,-7.990798950,18.572013855,-0.096988402,0.017835815,1.061162114
36.261329,39.337844849,-8.364639282,18.373649597,-0.094424926,0.023328979,1.060307622
36.261956,39.978713989,-8.486709595,18.221061707,-0.093204223,0.024671752,1.065068364
36.262583,40.619583130,-9.089431763,18.396537781,-0.093936644,0.028700072,1.064580083
36.263209,41.191787720,-9.135208130,17.831962585,-0.094791137,0.030775268,1.068242192
36.263835,41.695327759,-9.478530884,18.182914734,-0.093936644,0.034681518,1.065434575
36.264460,42.046279907,-9.829483032,18.182914734,-0.089908324,0.034925658,1.067753911
36.278557,32.326431274,-11.179885864,17.618339539,-0.068546019,0.076307498,1.141118169
36.279349,31.204910278,-10.569534302,17.725151062,-0.067203246,0.079603396,1.144780278
36.279975,29.862136841,-10.622940063,17.549674988,-0.067813598,0.083387576,1.153325200
36.280601,28.885574341,-10.271987915,17.610710144,-0.065494262,0.083265506,1.155156255
36.281226,27.435989380,-9.753189087,17.763298035,-0.062442504,0.088514529,1.161015630
36.281851,26.070327759,-9.539566040,17.702262878,-0.060855590,0.089369021,1.165654302
36.282477,24.712295532,-9.249649048,17.671745300,-0.059512816,0.087904178,1.169438481
36.283103,23.483963013,-8.944473267,17.671745300,-0.057803832,0.093031131,1.173710942
36.283730,21.919937134,-8.563003540,17.786186218,-0.052921019,0.090955935,1.174443364
36.284356,20.546646118,-8.471450806,17.763298035,-0.051334105,0.091810428,1.181157231
36.284982,19.180984497,-7.937393188,17.938774109,-0.049991332,0.092176639,1.182255864
36.285607,17.540664673,-7.533035278,17.847221375,-0.047794066,0.092054568,1.184208989
36.286232,16.045303345,-7.273635864,17.892997742,-0.044376098,0.093275271,1.186406255
36.286859,14.649124146,-6.869277954,17.877738953,-0.047794066,0.094740115,1.183476567
36.287485,13.352127075,-6.670913696,18.060844421,-0.044864379,0.095594607,1.185307622
36.288110,11.826248169,-6.266555786,18.022697449,-0.041324340,0.094984256,1.183720708
36.288735,10.513992310,-5.892715454,17.946403503,-0.042911254,0.093397342,1.183354497
36.289360,9.308547974,-5.480728149,18.160026550,-0.045352660,0.092054568,1.184941411
36.289985,7.904739380,-5.389175415,17.931144714,-0.040591918,0.088880740,1.183232427
36.290610,6.577224731,-5.122146606,18.037956238,-0.044254027,0.086073123,1.185307622
36.291237,5.631179810,-4.664382935,17.976921082,-0.045718871,0.085462771,1.182377934
36.291863,4.509658813,-4.275283813,18.182914734,-0.045596801,0.082899295,1.181645513
36.292490,3.624649048,-4.321060181,18.251579285,-0.046329223,0.076795779,1.178471684
36.293116,2.716751099,-3.581008911,18.053215027,-0.041812621,0.078016482,1.178837895
36.293741,1.747817993,-3.519973755,17.954032898,-0.042178832,0.073621951,1.178593755
36.294367,0.885696411,-3.397903442,18.060844421,-0.040347777,0.071180545,1.177861333
36.294992,0.290603638,-3.138504028,17.984550476,-0.039371215,0.066663943,1.180058599
36.295617,-0.373153687,-2.856216431,18.030326843,-0.039737426,0.065077029,1.180546880
36.296242,-0.983505249,-2.459487915,18.007438660,-0.038028441,0.060560424,1.178105474
36.296868,-1.525192261,-2.398452759,17.831962585,-0.036197387,0.057020385,1.181767583
36.298718,-2.791671753,-1.711807251,18.091362000,-0.037784301,0.049207885,1.181767583
36.299343,-2.906112671,-1.536331177,17.664115906,-0.035831176,0.046522338,1.183110356
36.299968,-3.104476929,-1.337966919,17.679374695,-0.035831176,0.041151244,1.182011724
36.300594,-3.226547241,-1.109085083,17.778556824,-0.034366332,0.037611205,1.182377934
36.301220,-3.432540894,-0.689468384,17.717521667,-0.034976684,0.034315307,1.189091802
36.301845,-3.485946655,-0.651321411,17.694633484,-0.034610473,0.030775268,1.186284184
36.302471,-3.485946655,-0.445327759,17.717521667,-0.031680785,0.028333861,1.187260747
36.303096,-3.516464233,-0.292739868,17.564933777,-0.033145629,0.024793822,1.188603520
36.303722,-3.272323608,0.226058960,17.610710144,-0.033389769,0.020521361,1.191777349
