time,gyro x,gyro y,gyro z,accel x,accel y,accel z
41.648653,-0.937728882,-6.754837036,-10.999519348,-0.008487428,0.076063357,0.999150395
41.649279,-0.701217651,-6.831130981,-11.281806946,-0.013492310,0.073377810,1.001713872
41.649905,-0.479965210,-6.838760376,-11.442024231,-0.009097779,0.068617068,0.999882817
41.650532,0.115127563,-6.968460083,-11.312324524,-0.008365357,0.069715701,1.001347661
41.651157,0.237197876,-7.243118286,-11.472541809,-0.005557740,0.065565310,1.003300786
41.651783,0.672073364,-7.082901001,-11.380989075,-0.007755006,0.061414916,1.002690434
41.652409,0.817031860,-7.113418579,-11.617500305,-0.009219849,0.058119018,1.003544927
41.653034,1.167984009,-7.128677368,-11.487800598,-0.007755006,0.056776244,1.004277349
41.653660,1.557083130,-7.197341919,-11.663276672,-0.010928834,0.052869994,1.007695317
41.655498,2.197952271,-7.426223755,-11.831123352,-0.010562623,0.049940307,1.008305669
41.656123,2.304763794,-7.616958618,-12.113410950,-0.008243287,0.048597533,1.005742192
41.656749,2.823562622,-7.357559204,-11.823493958,-0.008487428,0.044691283,1.006474614
41.657375,3.159255981,-7.525405884,-12.060005188,-0.011295045,0.046400268,1.006474614
41.658003,3.456802368,-7.670364380,-12.113410950,-0.010318482,0.041151244,1.009770513
41.658628,3.685684204,-7.639846802,-12.037117004,-0.010684693,0.041273315,1.012211919
41.659254,4.166336060,-7.685623169,-12.189704895,-0.010562623,0.036634643,1.008916020
41.659881,4.631729126,-7.777175903,-12.113410950,-0.009097779,0.034803588,1.011479497
41.660506,4.799575806,-7.616958618,-12.212593079,-0.009586060,0.032728393,1.013066411
41.661133,5.196304321,-8.067092896,-12.288887024,-0.011417115,0.030409057,1.015751958
41.661758,5.486221313,-7.891616821,-12.235481262,-0.012881959,0.027967650,1.015385747
41.662384,5.577774048,-7.761917114,-12.060005188,-0.009219849,0.026624877,1.015629888
41.663058,6.203384399,-7.868728638,-12.288887024,-0.011172974,0.025282104,1.017094731
41.663683,6.287307739,-7.792434692,-12.273628235,-0.012637818,0.023573119,1.018925786
41.664309,6.523818970,-8.006057739,-12.174446106,-0.012881959,0.022840697,1.020512700
41.664934,6.500930786,-7.716140747,-12.288887024,-0.013736451,0.021986205,1.022099614
41.665561,6.745071411,-7.807693481,-12.166816711,-0.011783326,0.022352416,1.026005864
41.666187,6.996841431,-7.800064087,-12.174446106,-0.010074342,0.021131713,1.026494145
41.680254,0.290603638,-5.755386353,-10.511238098,-0.015811646,0.018202025,1.027592778
41.681056,-0.335006714,-5.824050903,-10.396797180,-0.013492310,0.018446166,1.028813481
41.681682,-0.998764038,-5.625686646,-10.297615051,-0.018375123,0.017835815,1.025395513
41.682307,-1.487045288,-5.419692993,-10.198432922,-0.015445435,0.017957885,1.026616216
41.682934,-2.143173218,-5.473098755,-10.091621399,-0.016299928,0.019422729,1.024663091
41.683560,-2.875595093,-5.549392700,-9.885627747,-0.016788209,0.017347533,1.025883794
41.684186,-3.287582397,-5.557022095,-9.824592590,-0.016544068,0.016737182,1.026127934
41.684813,-4.180221558,-5.450210571,-9.710151672,-0.020084107,0.015638549,1.024663091
41.685440,-4.660873413,-5.373916626,-9.351570129,-0.018741334,0.014784058,1.021123052
41.686065,-5.454330444,-5.297622681,-9.473640442,-0.019229615,0.013075073,1.022709966
41.686691,-5.843429565,-5.625686646,-9.176094055,-0.018985474,0.014173706,1.019047856
41.687318,-6.537704468,-5.618057251,-9.275276184,-0.018253053,0.011366089,1.022221684
41.687944,-7.094650269,-5.473098755,-9.198982239,-0.019107545,0.009779175,1.024296880
41.688570,-7.613449097,-5.579910278,-8.985359192,-0.019473756,0.008436401,1.026372075
41.689195,-7.933883667,-5.518875122,-8.870918274,-0.015811646,0.009779175,1.021489263
41.689820,-8.605270386,-5.785903931,-8.718330383,-0.015323365,0.004041870,1.022343755
41.690445,-8.910446167,-5.747756958,-8.687812805,-0.016544068,0.003309448,1.022587895
41.691070,-9.269027710,-5.824050903,-8.497077942,-0.018863404,0.005750854,1.022587895
41.691696,-10.062484741,-5.701980591,-8.153755188,-0.017032349,-0.001329224,1.027104497
41.692322,-10.329513550,-5.824050903,-8.062202454,-0.018253053,-0.002305786,1.029790044
41.692948,-10.405807495,-5.770645142,-7.985908508,-0.016544068,-0.004869263,1.029301763
41.693575,-10.657577515,-5.793533325,-8.176643372,-0.010440553,-0.007554810,1.032597661
41.694201,-10.924606323,-6.052932739,-7.947761536,-0.013004029,-0.006944458,1.033452153
41.694828,-10.978012085,-5.885086060,-7.802803040,-0.010806764,-0.010484497,1.037236333
41.695455,-11.023788452,-5.984268188,-7.619697571,-0.010806764,-0.010972778,1.040043950
41.696080,-10.901718140,-5.877456665,-7.497627258,-0.011172974,-0.011094849,1.042973638
41.696706,-11.023788452,-5.732498169,-7.291633606,-0.011172974,-0.012437622,1.042363286
41.697331,-11.084823608,-5.671463013,-7.230598450,-0.009463990,-0.014146606,1.043095708
41.697958,-10.916976929,-5.724868774,-6.971199036,-0.008609498,-0.017442506,1.042973638
41.698583,-11.153488159,-5.816421509,-7.062751770,-0.006534303,-0.016954225,1.048588872
41.700434,-10.329513550,-5.503616333,-6.734687805,-0.006412232,-0.019639771,1.055546880
41.701059,-10.100631714,-5.312881470,-6.582099915,-0.004214967,-0.014756958,1.057988286
41.701686,-10.009078979,-5.236587524,-6.643135071,-0.001285279,-0.017198365,1.058110356
41.702312,-9.703903198,-5.305252075,-6.658393860,-0.002139771,-0.018419068,1.061040044
41.702939,-9.444503784,-4.961929321,-6.276924133,-0.003482545,-0.019151490,1.060307622
41.703565,-9.322433472,-4.763565063,-6.452400208,-0.001285279,-0.016588014,1.065434575
41.704190,-8.879928589,-4.908523560,-6.330329895,-0.002017701,-0.014634888,1.066044927
41.704815,-8.399276733,-4.572830200,-6.139595032,-0.003848756,-0.016710084,1.067143559
41.705442,-8.116989136,-4.420242310,-5.910713196,-0.004581178,-0.016954225,1.070317388
41.706068,-7.972030640,-4.267654419,-5.987007141,-0.004581178,-0.015367310,1.071293950
41.706694,-7.407455444,-3.962478638,-5.964118958,-0.006290162,-0.016099732,1.071538091
41.707320,-6.995468140,-3.901443481,-5.834419250,-0.008365357,-0.014879028,1.070805669
41.707947,-6.751327515,-3.771743774,-5.941230774,-0.011539185,-0.016221803,1.074223638
41.708573,-6.438522339,-3.428421021,-5.758125305,-0.006534303,-0.012193481,1.074833989
41.709199,-6.186752319,-3.100357056,-5.651313782,-0.007510865,-0.009385864,1.073857427
41.709825,-6.018905640,-3.329238892,-5.735237122,-0.010806764,-0.007798950,1.070927739
41.710452,-5.492477417,-2.947769165,-5.727607727,-0.012027467,-0.009507935,1.073491216
41.724486,-0.235824585,-0.697097778,-4.575569153,-0.007755006,-0.001207153,1.055424809
41.725201,-0.144271851,-0.697097778,-4.491645813,-0.006778443,-0.001573364,1.052983403
41.725826,-0.151901245,-0.346145630,-4.506904602,-0.006412232,-0.003404419,1.052373052
41.726451,0.084609985,-0.620803833,-4.354316711,-0.004214967,-0.000963013,1.053349614
41.727077,0.015945435,-0.445327759,-4.300910950,-0.003238404,0.000379761,1.054692388
41.727704,0.191421509,-0.239334106,-4.537422180,-0.004459107,-0.001573364,1.058476567
41.728330,0.199050903,-0.323257446,-4.224617004,-0.003360474,-0.001329224,1.060185552
41.728955,0.191421509,-0.239334106,-4.453498840,-0.001773560,-0.004014771,1.059453130
41.729581,0.366897583,0.187911987,-4.163581848,-0.002261842,-0.006334106,1.058842778
41.730207,0.435562134,0.027694702,-3.866035461,-0.003238404,-0.005845825,1.055180669
41.730832,0.778884888,0.081100464,-4.018623352,-0.006046021,-0.006334106,1.056401372
41.731459,0.618667603,0.332870483,-3.927070618,-0.006778443,-0.008409302,1.055058599
41.732084,0.633926392,0.302352905,-3.904182434,-0.004581178,-0.010972778,1.057011724
41.732710,1.030654907,0.599899292,-3.927070618,-0.008853639,-0.013658325,1.056035161
41.733336,1.023025513,0.599899292,-3.713447571,-0.009952271,-0.012193481,1.057744145
41.733962,1.160354614,0.523605347,-3.637153625,-0.007510865,-0.012803833,1.056645513
41.734588,1.290054321,0.744857788,-3.637153625,-0.009830201,-0.013658325,1.053715825
41.735214,1.541824341,0.966110229,-3.492195129,-0.010928834,-0.020250123,1.055668950
41.735841,1.778335571,0.958480835,-3.423530579,-0.010562623,-0.022081178,1.057500005
41.736466,1.961441040,1.149215698,-3.110725403,-0.010806764,-0.024644654,1.058598638
41.737092,2.114028931,1.278915405,-3.270942688,-0.014346803,-0.024522584,1.053227544
41.737719,2.686233521,1.042404175,-3.064949036,-0.012027467,-0.028428834,1.054204106
41.738346,2.777786255,1.309432983,-2.935249329,-0.014957154,-0.030626100,1.051396489
41.738971,3.082962036,1.500167847,-3.118354797,-0.016544068,-0.035997193,1.049199224
41.739596,3.418655396,1.225509644,-3.034431458,-0.017032349,-0.031968873,1.050786138
41.740222,3.639907837,1.500167847,-2.820808411,-0.018130982,-0.036485475,1.051884770
41.740847,4.013748169,1.561203003,-2.698738098,-0.017764771,-0.036485475,1.048222661
41.741472,4.456253052,1.278915405,-2.637702942,-0.018375123,-0.037462037,1.048833013
41.742097,4.700393677,1.599349976,-2.553779602,-0.015201295,-0.039293092,1.049321294
41.742723,5.081863403,1.400985718,-2.401191711,-0.019717896,-0.040391725,1.047246099
41.744569,5.814285278,1.637496948,-2.225715637,-0.021548951,-0.037584107,1.047612309
41.745196,6.424636841,1.812973022,-1.951057434,-0.018008912,-0.037950318,1.047734380
41.745821,6.180496216,1.812973022,-1.928169250,-0.020450318,-0.039171021,1.045659184
41.746448,6.607742310,1.828231812,-1.775581360,-0.019473756,-0.036729615,1.043706059
41.747074,6.890029907,1.721420288,-1.607734680,-0.020938599,-0.040513795,1.043706059
41.747701,7.210464478,1.896896362,-1.546699524,-0.022037232,-0.041612428,1.043095708
41.748326,7.302017212,1.835861206,-1.439888000,-0.020572389,-0.036119264,1.041875005
41.748952,7.446975708,1.820602417,-1.584846497,-0.021793092,-0.035020631,1.044804692
41.749579,7.485122681,1.988449097,-1.340705872,-0.022647584,-0.038194459,1.041875005
41.750205,7.477493286,1.896896362,-0.730354309,-0.022769654,-0.036119264,1.039921880
41.750831,7.691116333,1.652755737,-0.959236145,-0.025455201,-0.032335084,1.040288091
41.751457,7.889480591,2.041854858,-0.745613098,-0.025821412,-0.032090943,1.039677739
41.752083,7.691116333,1.927413940,-0.730354309,-0.025943482,-0.029161256,1.039677739
41.752710,7.836074829,1.652755737,-0.562507629,-0.027774537,-0.030015748,1.039921880
41.753337,7.805557251,1.866378784,-0.425178528,-0.027652467,-0.027818482,1.040410161
41.753962,7.782669067,1.828231812,-0.226814270,-0.028751099,-0.028795045,1.041752934
41.754587,7.683486938,1.935043335,-0.173408508,-0.027042115,-0.024034303,1.040410161
41.755212,7.698745728,1.858749390,0.116508484,-0.029361451,-0.024522584,1.038090825
41.776028,-3.814010620,3.071823120,4.312675476,-0.033878051,0.013441284,1.038823247
41.776844,-4.088668823,3.247299194,4.236381531,-0.033389769,0.018446166,1.035405278
41.777470,-4.271774292,3.087081909,4.526298523,-0.034488402,0.018568236,1.036137700
41.778095,-4.348068237,3.125228882,4.625480652,-0.034244262,0.020033080,1.042119145
41.778721,-4.523544312,3.209152222,4.869621277,-0.034976684,0.022230346,1.041386724
41.779347,-4.523544312,3.209152222,4.823844910,-0.032657348,0.023939330,1.038212895
41.779973,-4.576950073,3.529586792,4.854362488,-0.030460084,0.022962768,1.043950200
41.780598,-4.737167358,3.499069214,4.839103699,-0.030948365,0.024915893,1.039921880
41.781224,-4.767684937,3.468551636,4.930656433,-0.030704224,0.025404174,1.042973638
41.781849,-4.615097046,3.483810425,5.190055847,-0.029727662,0.024549682,1.041752934
41.782475,-4.515914917,3.850021362,5.083244324,-0.028262818,0.028944213,1.043461919
41.783102,-4.676132202,3.834762573,5.220573425,-0.028873170,0.026136596,1.042607427
41.783728,-4.645614624,3.987350464,5.129020691,-0.026309693,0.028700072,1.043706059
41.784355,-4.592208862,4.040756226,5.411308289,-0.026675904,0.033094604,1.048344731
41.784980,-4.424362183,4.208602905,5.533378601,-0.026920045,0.032118041,1.044316411
41.785606,-4.287033081,4.216232300,5.602043152,-0.026065553,0.035169799,1.049443364
41.786231,-4.264144897,4.384078979,5.464714050,-0.023257935,0.035169799,1.052373052
41.786857,-4.164962769,4.567184448,5.655448914,-0.022891724,0.040052611,1.049321294
41.787482,-4.172592163,4.742660522,5.701225281,-0.023013795,0.040540893,1.048344731
41.788109,-3.867416382,4.735031128,5.685966492,-0.023257935,0.045301635,1.049443364
41.788734,-3.791122437,4.750289917,5.808036804,-0.023257935,0.046156127,1.049199224
41.789360,-3.508834839,5.009689331,5.731742859,-0.019473756,0.049818236,1.050053716
41.789986,-3.470687866,4.887619019,5.693595886,-0.021182740,0.048597533,1.045415044
41.790611,-3.302841187,5.139389038,5.891960144,-0.022281373,0.048597533,1.047612309
41.791236,-2.997665405,5.322494507,5.739372253,-0.021304810,0.050794799,1.049687505
41.791863,-2.768783569,5.444564819,5.739372253,-0.023624146,0.051649291,1.048222661
41.792488,-2.570419312,5.391159058,5.861442566,-0.019962037,0.052625854,1.046635747
41.793114,-2.318649292,5.597152710,5.968254089,-0.021182740,0.055677611,1.044926763
41.793740,-1.914291382,5.627670288,5.907218933,-0.020328248,0.057020385,1.042485356
41.794365,-1.967697144,5.566635132,5.983512878,-0.021304810,0.058973510,1.042607427
41.796195,-1.174240112,5.795516968,5.891960144,-0.019473756,0.063978396,1.036503911
41.796820,-0.983505249,6.115951538,5.914848328,-0.018985474,0.068006717,1.040043950
41.797447,-0.724105835,6.169357300,5.960624695,-0.016544068,0.067884646,1.035161138
41.798073,-0.434188843,6.115951538,5.815666199,-0.017154420,0.070081912,1.034184575
41.798698,-0.022201538,6.184616089,5.853813171,-0.017154420,0.073621951,1.034062505
41.799325,0.107498169,6.299057007,5.975883484,-0.017764771,0.073621951,1.032109380
41.799951,0.313491821,6.360092163,5.861442566,-0.016177857,0.079237185,1.030888677
41.800578,0.611038208,6.085433960,5.685966492,-0.015567506,0.083143435,1.032475591
41.801203,0.862808228,6.215133667,5.731742859,-0.015811646,0.084974490,1.031621099
41.801829,0.862808228,6.382980347,5.792778015,-0.017764771,0.087782107,1.027348638
41.802455,1.038284302,6.283798218,5.777519226,-0.015933717,0.085584842,1.026372075
41.803082,1.206130981,6.138839722,5.930107117,-0.013980592,0.089124881,1.027958989
41.803707,1.625747681,6.474533081,5.632560730,-0.015201295,0.089491092,1.022221684
41.804333,1.824111938,6.367721558,5.655448914,-0.013370240,0.091566287,1.026127934
41.804960,1.770706177,6.436386108,5.586784363,-0.013370240,0.092298709,1.024541020
41.805586,1.877517700,6.283798218,5.663078308,-0.014590943,0.098158084,1.022709966
41.806213,1.900405884,6.474533081,5.647819519,-0.013736451,0.102796756,1.018925786
41.806839,2.106399536,6.360092163,5.472343445,-0.013614381,0.107435428,1.016850591
41.807464,2.030105591,6.054916382,5.609672546,-0.009097779,0.105726443,1.014409184
41.821551,-0.151901245,5.841293335,4.259269714,-0.009097779,0.138441280,1.001347661
41.822316,-0.319747925,5.642929077,4.175346375,-0.011539185,0.140516475,0.999638677
41.822941,-0.563888550,5.505599976,4.038017273,-0.012393678,0.136121944,0.997685552
41.823567,-0.525741577,5.826034546,4.121940613,-0.012637818,0.140516475,0.998295903
41.824194,-0.838546753,5.696334839,3.717582703,-0.011661256,0.136976436,0.999028325
41.824820,-0.800399780,5.711593628,3.786247253,-0.009097779,0.141859248,1.001225591
41.825445,-0.998764038,5.597152710,3.824394226,-0.013858521,0.141248897,0.997075200
41.826070,-1.082687378,5.795516968,3.572624207,-0.013858521,0.140150264,0.998417974
41.826696,-0.983505249,5.551376343,3.458183289,-0.016788209,0.137952998,0.999638677
41.827321,-1.067428589,5.536117554,3.595512390,-0.019473756,0.134657100,0.996586919
41.827946,-1.113204956,5.604782104,3.359001160,-0.020572389,0.138075069,0.996708989
41.828572,-1.082687378,5.291976929,3.252189636,-0.019351685,0.136732295,0.997441411
41.829198,-1.120834351,5.375900269,3.137748718,-0.019595826,0.134290889,0.996342778
41.829823,-1.105575562,5.353012085,2.863090515,-0.021182740,0.134046748,0.996098638
41.830449,-0.968246460,5.505599976,2.977531433,-0.023013795,0.131117061,0.991337895
41.831076,-1.006393433,5.215682983,2.916496277,-0.022403443,0.128309444,0.992924809
41.831703,-0.724105835,4.902877808,2.542655945,-0.023624146,0.129408076,0.992070317
41.832328,-0.891952515,4.986801147,2.657096863,-0.025333131,0.127577022,0.992802739
41.832954,-0.541000366,4.979171753,2.519767761,-0.026553834,0.129041865,0.991826177
41.833581,-0.426559448,4.727401733,2.283256531,-0.026065553,0.125135615,0.992680669
41.834206,-0.121383667,4.597702026,2.374809265,-0.025943482,0.122938357,0.987553716
41.834831,0.115127563,4.498519897,2.176445007,-0.028873170,0.120130740,0.987919927
41.835458,0.260086060,4.300155640,1.939933777,-0.029727662,0.122938357,0.986088872
41.836083,0.389785767,4.300155640,1.871269226,-0.030948365,0.120008670,0.987187505
41.836708,0.778884888,4.017868042,1.695793152,-0.034000121,0.119276248,0.984257817
41.837334,1.213760376,3.918685913,1.550834656,-0.034976684,0.113538943,0.986699224
41.837960,1.557083130,3.888168335,1.604240417,-0.031436644,0.109876834,0.982304692
41.838585,1.732559204,3.491439819,1.253288269,-0.032291137,0.108289920,0.984624028
41.839210,2.228469849,3.483810425,1.367729187,-0.030826295,0.108045779,0.981694341
41.839836,2.609939575,3.262557983,1.169364929,-0.029483521,0.104139529,0.982548833
41.841618,3.418655396,2.736129761,1.131217957,-0.042056762,0.106825076,0.982670903
41.842245,3.494949341,2.446212769,0.780265808,-0.043643676,0.102552615,0.979619145
41.842871,3.533096313,2.430953979,0.902336121,-0.047061644,0.100477420,0.982304692
41.843498,3.823013306,2.102890015,0.894706726,-0.048404418,0.094862185,0.979619145
41.844123,4.250259399,2.026596069,0.734489441,-0.049991332,0.094984256,0.979252934
41.844750,4.494400024,2.057113647,0.711601257,-0.055484496,0.093397342,0.980839849
41.845377,4.624099731,1.629867554,0.887077332,-0.058780394,0.092664920,0.981083989
41.846003,5.013198853,1.736679077,0.673454285,-0.061221801,0.092298709,0.978398442
41.846628,5.127639771,1.431503296,0.642936707,-0.063785277,0.091078006,0.982060552
41.847253,5.448074341,1.187362671,0.642936707,-0.066714965,0.093641482,0.983403325
41.847878,5.676956177,1.042404175,0.597160339,-0.063663207,0.095106326,0.985844731
41.848505,5.791397095,0.836410522,0.238578796,-0.065005980,0.095106326,0.984746099
41.849131,6.249160767,0.523605347,0.383537292,-0.064639769,0.093763553,0.987431645
41.849757,6.180496216,0.424423218,0.307243347,-0.067691527,0.096571170,0.987187505
41.850383,6.226272583,0.462570190,0.375907898,-0.061221801,0.095716678,0.991459966
41.851010,6.180496216,0.294723511,0.185173035,-0.058536254,0.094618045,0.993413091
41.851635,6.211013794,0.226058960,0.208061218,-0.060123168,0.097059451,0.996342778
41.852260,6.005020142,0.149765015,-0.020820618,-0.056338988,0.095716678,0.998784184
41.852886,6.027908325,0.042953491,0.177543640,-0.055606566,0.102186404,1.004765630
41.866986,-2.417831421,1.332321167,0.497978210,-0.045352660,0.113172732,1.023442388
41.867825,-2.944259644,1.553573608,0.360649109,-0.045596801,0.112074099,1.020756841
41.868452,-3.134994507,1.629867554,0.543754578,-0.042667113,0.109144412,1.019169927
41.869077,-3.684310913,1.645126343,0.742118835,-0.043765746,0.108045779,1.017216802
41.869702,-3.928451538,1.751937866,0.635307312,-0.039249144,0.107923709,1.018925786
41.870327,-4.027633667,1.851119995,0.772636414,-0.042789184,0.104505740,1.019658208
41.870953,-4.477767944,1.904525757,0.635307312,-0.040591918,0.107069217,1.016606450
41.871579,-4.683761597,1.843490601,0.589530945,-0.036685668,0.104139529,1.018315434
41.872204,-4.782943726,1.973190308,0.375907898,-0.036563598,0.104383670,1.022221684
41.872829,-4.966049194,2.057113647,0.719230652,-0.033267699,0.105116092,1.021000981
41.873456,-4.996566772,2.141036987,0.627677917,-0.033267699,0.105360232,1.020756841
41.874082,-5.301742554,2.011337280,0.520866394,-0.033755980,0.105238162,1.021489263
41.874707,-5.263595581,2.278366089,0.787895203,-0.034366332,0.104994021,1.025395513
41.875334,-5.454330444,2.148666382,0.696342468,-0.032169066,0.099989139,1.026372075
41.875959,-5.500106812,2.217330933,0.604789734,-0.032535277,0.102674685,1.030278325
41.876585,-5.294113159,2.438583374,0.688713074,-0.031680785,0.102674685,1.028447270
41.877211,-5.339889526,2.514877319,0.513237000,-0.029971803,0.102308474,1.029057622
41.877838,-5.439071655,2.514877319,0.810783386,-0.030338014,0.102186404,1.030888677
41.878464,-5.309371948,2.377548218,0.673454285,-0.029971803,0.099256717,1.030278325
41.879090,-5.172042847,2.484359741,0.368278503,-0.028751099,0.099989139,1.030644536
41.879716,-5.042343140,2.301254272,0.719230652,-0.029971803,0.099378787,1.029912114
41.880341,-5.027084351,2.530136108,0.513237000,-0.025821412,0.099134646,1.030156255
41.880968,-4.798202515,2.423324585,0.398796082,-0.029361451,0.098036014,1.033452153
41.881593,-4.523544312,2.759017944,0.551383972,-0.025455201,0.101453982,1.031865239
41.882220,-4.424362183,2.560653687,0.467460632,-0.025943482,0.099378787,1.031865239
41.882846,-4.302291870,2.484359741,0.276725769,-0.022403443,0.102064334,1.035283208
41.883471,-4.134445190,2.682723999,0.375907898,-0.023380006,0.103162967,1.034184575
41.884097,-3.775863647,2.629318237,0.215690613,-0.022647584,0.103773318,1.034916997
41.884723,-3.386764526,2.820053101,0.337760925,-0.021671021,0.102674685,1.033330083
41.885348,-3.226547241,2.926864624,0.307243347,-0.022281373,0.099378787,1.034550786
41.887170,-2.455978394,3.064193726,0.078361511,-0.016299928,0.110609256,1.040166020
41.887795,-1.967697144,3.209152222,0.101249695,-0.015567506,0.108656131,1.041386724
41.888421,-2.181320190,3.033676147,-0.051338196,-0.016421998,0.107679568,1.042851567
41.889047,-1.815109253,3.514328003,-0.028450012,-0.017398560,0.110487185,1.045170903
41.889674,-1.662521362,3.399887085,-0.089485168,-0.009830201,0.113783084,1.045781255
41.890300,-1.250534058,3.666915894,-0.135261536,-0.011905396,0.113905154,1.047856450
41.890925,-1.158981323,3.788986206,-0.158149719,-0.010684693,0.114637576,1.049321294
41.891551,-1.143722534,3.926315308,-0.181037903,-0.010440553,0.114637576,1.052250981
41.892176,-1.220016479,4.170455933,-0.356513977,-0.009097779,0.120008670,1.050786138
41.892801,-0.991134644,4.582443237,-0.417549133,-0.011417115,0.119642459,1.052373052
41.893427,-0.861434937,4.414596558,-0.661689758,-0.013492310,0.121717654,1.053837895
41.894052,-0.579147339,4.506149292,-0.440437317,-0.010196412,0.126356319,1.052373052
41.894678,-0.563888550,4.887619019,-0.554878235,-0.010684693,0.126112178,1.051640630
41.895303,-0.533370972,5.215682983,-0.768501282,-0.010562623,0.128065303,1.054570317
41.895928,-0.487594604,5.269088745,-0.745613098,-0.011172974,0.130140498,1.053593755
41.896554,-0.396041870,5.215682983,-0.791389465,-0.010562623,0.130506709,1.054326177
41.897179,-0.373153687,5.650558472,-0.814277649,-0.010684693,0.132337764,1.049809575
41.897805,-0.266342163,5.841293335,-1.020271301,-0.011661256,0.135633662,1.048833013
41.898431,-0.434188843,6.009140015,-1.104194641,-0.010440553,0.132459834,1.052128911
41.912497,0.565261841,10.327377319,-3.431159973,-0.032657348,0.118299685,1.024663091
41.913257,0.656814575,10.365524292,-3.537971497,-0.035464965,0.115858279,1.024296880
41.913884,0.649185181,10.518112183,-3.492195129,-0.037173949,0.115247928,1.021245122
41.914509,0.931472778,10.891952515,-3.774482727,-0.038516723,0.114637576,1.018437505
41.915135,1.099319458,10.777511597,-3.858406067,-0.037296019,0.110731326,1.019658208
41.915761,1.114578247,10.731735229,-3.713447571,-0.038150512,0.107679568,1.018193364
41.916386,1.267166138,10.846176147,-3.843147278,-0.038760863,0.107069217,1.015874028
41.917012,1.473159790,11.097946167,-4.102546692,-0.041446410,0.103651248,1.013432622
41.917638,1.488418579,11.006393433,-3.949958801,-0.042056762,0.106092654,1.013432622
41.918265,1.770706177,11.250534058,-4.209358215,-0.042422973,0.105116092,1.011967778
41.918892,1.885147095,11.166610718,-4.278022766,-0.041690551,0.105604373,1.008427739
41.919517,1.984329224,11.395492554,-4.239875793,-0.042667113,0.102674685,1.009160161
41.920142,2.060623169,11.342086792,-4.255134583,-0.043887816,0.101331912,1.006352544
41.920767,1.991958618,11.593856812,-4.506904602,-0.043277465,0.097913943,1.009282231
41.921392,1.991958618,11.326828003,-4.384834290,-0.044864379,0.101453982,1.008183599
41.922018,2.007217407,11.723556519,-4.377204895,-0.042422973,0.098280154,1.002812505
41.922643,2.098770142,11.670150757,-4.636604309,-0.044131957,0.099012576,1.002934575
41.923269,1.778335571,11.517562866,-4.484016418,-0.045596801,0.096204959,1.000004888
41.923894,1.847000122,11.746444702,-4.674751282,-0.049014769,0.098158084,1.002690434
41.924519,2.121658325,11.845626831,-4.720527649,-0.046329223,0.094495974,0.996708989
41.925144,1.862258911,11.723556519,-4.567939758,-0.049258910,0.094862185,0.994511724
41.925771,1.702041626,11.929550171,-4.720527649,-0.048160277,0.091566287,0.992924809
41.926397,1.671524048,11.815109253,-4.628974915,-0.050357543,0.094007693,0.989873052
41.927023,1.305313110,11.639633179,-4.690010071,-0.049258910,0.087415896,0.990239263
41.927649,1.572341919,11.815109253,-4.789192200,-0.052432738,0.088148318,0.989262700
41.928275,1.213760376,11.792221069,-4.781562805,-0.053897582,0.087660037,0.982060552
41.928901,0.817031860,11.601486206,-4.628974915,-0.051456176,0.087660037,0.980839849
41.929527,0.710220337,11.853256226,-4.926521301,-0.050479613,0.083875857,0.977788091
41.930153,0.588150024,11.738815308,-4.705268860,-0.053531371,0.084242068,0.975346684
41.930778,0.305862427,11.586227417,-4.682380676,-0.053653441,0.080091678,0.972661138
41.932586,-0.571517944,11.479415894,-4.613716125,-0.054507934,0.078748904,0.962773442
41.933212,-0.579147339,11.471786499,-4.796821594,-0.053775512,0.077650271,0.959965825
41.933838,-0.960617065,11.364974976,-4.667121887,-0.054507934,0.077161990,0.957280278
41.934464,-1.288681030,11.220016479,-4.461128235,-0.057315551,0.076063357,0.955693364
41.935090,-1.158981323,10.945358276,-4.552680969,-0.055728637,0.073255740,0.953496099
41.935717,-1.860885620,10.991134644,-4.514533997,-0.058658324,0.070692264,0.952031255
41.936342,-1.784591675,10.746994019,-4.476387024,-0.059634887,0.070448123,0.950810552
41.936967,-2.005844116,10.403671265,-4.445869446,-0.059146605,0.068739139,0.947026372
41.937593,-2.272872925,10.441818237,-4.232246399,-0.058170043,0.065687381,0.941777349
41.938218,-2.646713257,10.220565796,-4.415351868,-0.059879027,0.064710818,0.941777349
41.938844,-2.753524780,9.923019409,-4.163581848,-0.061221801,0.063612185,0.942265630
41.939470,-2.997665405,9.739913940,-4.148323059,-0.061343871,0.061781127,0.938725591
41.940097,-3.249435425,9.694137573,-4.140693665,-0.061099730,0.062391479,0.938481450
41.940723,-3.325729370,9.327926636,-4.224617004,-0.061710082,0.060438354,0.940434575
41.941349,-3.661422729,9.343185425,-4.079658508,-0.062442504,0.059705932,0.938725591
41.941974,-3.821640015,8.832015991,-4.117805481,-0.062686644,0.056654174,0.938847661
41.942599,-4.126815796,8.709945679,-4.140693665,-0.061221801,0.055189330,0.940312505
41.943226,-3.966598511,8.648910522,-4.033882141,-0.060977660,0.053236205,0.935307622
41.957298,-6.171493530,4.780807495,-2.431709290,-0.040225707,0.051038940,0.944951177
41.958066,-6.202011108,4.635848999,-2.538520813,-0.040591918,0.049574096,0.942875981
41.958691,-6.346969604,4.597702026,-2.248603821,-0.036441527,0.052259643,0.943608403
