time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.717729,14.458480835,0.107955933,-1.221328735,-0.084852174,-0.245196894,1.135595918
19.718354,13.619247437,-0.006484985,-0.870376587,-0.080213502,-0.240924433,1.128271699
19.718980,12.512985229,0.100326538,-0.397354126,-0.074109986,-0.242877558,1.125708222
19.719605,11.566940308,0.107955933,0.289291382,-0.068494752,-0.240680292,1.118506074
19.720232,10.521713257,-0.174331665,0.853866577,-0.060926393,-0.238238886,1.114111543
19.720857,9.423080444,-0.120925903,1.441329956,-0.055067018,-0.239459589,1.106787324
19.721484,8.484664917,-0.448989868,1.899093628,-0.046033815,-0.234942988,1.103125215
19.722229,6.203475952,-0.899124146,2.967208862,-0.029432252,-0.228595331,1.095312715
19.722855,5.173507690,-1.143264771,3.424972534,-0.021863893,-0.225055292,1.092993379
19.723480,4.013839722,-1.173782349,3.829330444,-0.016126588,-0.222125605,1.088598847
19.724106,2.800765991,-1.539993286,4.508346558,-0.003065065,-0.218341425,1.084326386
19.724732,1.549545288,-1.959609985,5.202621460,0.005479857,-0.213214472,1.082007051
19.725357,0.489059448,-2.066421509,5.385726929,0.017320678,-0.207355097,1.078344941
19.725982,-1.082595825,-2.257156372,6.102890015,0.025499389,-0.204181269,1.075415254
19.726608,-2.310928345,-2.753067017,6.759017944,0.034532592,-0.195636347,1.071386933
19.739285,-27.358230591,-8.261489868,16.127914429,0.117906615,-0.081622683,1.091040254
19.740190,-28.083023071,-8.543777466,16.066879272,0.123888060,-0.076984011,1.096289277
19.740816,-28.441604614,-9.024429321,16.387313843,0.127061889,-0.072589479,1.098608613
19.741442,-28.578933716,-9.306716919,16.700119019,0.130846068,-0.064776979,1.102881074
19.742069,-29.311355591,-9.589004517,16.700119019,0.131334350,-0.065875612,1.110571504
19.742694,-29.456314087,-9.871292114,17.127365112,0.134264037,-0.059894167,1.114477754
19.743321,-29.463943481,-10.313796997,16.929000854,0.134508178,-0.056476198,1.119482636
19.743947,-29.341873169,-10.649490356,17.073959351,0.136949584,-0.053180300,1.124975801
19.744573,-29.395278931,-10.786819458,17.051071167,0.136339232,-0.047198854,1.133154511
19.745199,-29.006179810,-11.130142212,17.211288452,0.138902709,-0.040973268,1.136816621
19.745825,-28.723892212,-11.229324341,17.478317261,0.140367553,-0.035846315,1.138769746
19.746451,-28.174575806,-11.465835571,17.134994507,0.144029662,-0.033282839,1.147314668
19.747076,-27.442153931,-11.877822876,17.249435425,0.142564818,-0.033526979,1.153784394
19.747702,-26.656326294,-12.099075317,17.066329956,0.140855834,-0.031207642,1.161474824
19.748327,-25.855239868,-12.244033813,16.852706909,0.146104857,-0.025470337,1.163916230
19.748953,-24.817642212,-12.396621704,16.799301147,0.145982787,-0.024493774,1.172217011
19.749608,-22.460159302,-12.800979614,16.417831421,0.150743529,-0.019488892,1.184912324
19.750296,-21.399673462,-13.022232056,16.173690796,0.149766967,-0.014239868,1.192236543
19.750923,-19.957717896,-13.098526001,16.066879272,0.153673217,-0.011310181,1.202856660
19.751548,-18.752273560,-13.350296021,15.815109253,0.151353881,-0.008136353,1.211767793
19.752175,-17.340835571,-13.174819946,15.654891968,0.149766967,-0.005206665,1.217871308
19.752802,-15.891250610,-13.418960571,15.197128296,0.152086303,-0.000323853,1.225073457
19.753429,-14.571365356,-13.472366333,15.212387085,0.152086303,0.001018921,1.230322480
19.754054,-12.953933716,-13.548660278,14.876693726,0.155260131,0.001995483,1.232519746
19.754680,-11.222061157,-13.808059692,14.701217651,0.150133178,0.003704468,1.241919160
19.755305,-9.520706177,-13.678359985,14.266342163,0.149034545,0.005047241,1.246679902
19.755930,-7.765945435,-13.876724243,13.839096069,0.147569701,0.010174194,1.250708222
19.756556,-6.308731079,-13.937759399,13.602584839,0.146593139,0.010540405,1.255102754
19.757182,-4.058059692,-13.922500610,13.144821167,0.145860717,0.014690796,1.260351777
19.757807,-2.227005005,-13.960647583,12.854904175,0.144762084,0.018108765,1.268896699
19.758433,-0.189956665,-14.151382446,12.290328979,0.145738646,0.017620483,1.269140840
19.759058,1.732650757,-14.197158813,11.985153198,0.148180053,0.017986694,1.277197480
19.759684,3.800216675,-14.387893677,11.565536499,0.151475951,0.023113647,1.280249238
19.760310,5.661788940,-14.303970337,11.031478882,0.150621459,0.022991577,1.279394746
19.760935,7.881942749,-14.403152466,10.794967651,0.152940795,0.023113647,1.283300996
19.761561,9.728256226,-14.433670044,10.192245483,0.151964232,0.028728882,1.287207246
19.762186,11.963668823,-14.326858521,9.742111206,0.156114623,0.029217163,1.291723847
19.762812,13.733688354,-14.197158813,9.505599976,0.157335326,0.032879271,1.296240449
19.763439,15.785995483,-14.136123657,8.933395386,0.157579467,0.036175169,1.297949433
19.764066,17.678085327,-14.067459106,8.498519897,0.160020873,0.039348997,1.301489472
19.764692,19.699874878,-13.754653931,8.033126831,0.159288451,0.046673216,1.302221894
19.765317,21.515670776,-13.663101196,7.552474976,0.160265014,0.046062864,1.307715058
19.765942,23.194137573,-13.312149048,7.087081909,0.160875365,0.048870482,1.307470918
19.766569,24.575057983,-13.052749634,6.797164917,0.159654662,0.053875364,1.309301972
19.767195,26.284042358,-12.564468384,6.316513062,0.157457396,0.054729857,1.309912324
19.767820,27.886215210,-12.388992310,5.820602417,0.158922240,0.057171263,1.315039277
19.768447,29.244247437,-12.091445923,5.523056030,0.154405639,0.055096067,1.316626191
19.781082,36.354843140,-2.486038208,-0.649124146,0.097642943,0.033611692,1.305029511
19.781791,36.011520386,-2.096939087,-0.633865356,0.094591185,0.029827515,1.300268769
19.782418,35.561386108,-1.501846313,-0.939041138,0.091173217,0.023113647,1.296606660
19.783045,35.164657593,-1.074600220,-0.878005981,0.082872435,0.018841187,1.291723847
19.783671,34.661117554,-0.616836548,-1.160293579,0.080797240,0.013592163,1.284399629
19.784296,34.050765991,-0.105667114,-1.137405396,0.073961303,0.006756226,1.282446504
19.784922,33.631149292,-0.128555298,-1.091629028,0.070177123,0.002727905,1.273535371
19.785548,33.043685913,0.535202026,-1.152664185,0.062486693,-0.006793579,1.271582246
19.786173,32.509628296,0.840377808,-1.206069946,0.056871459,-0.010455688,1.265844941
19.786798,31.967941284,0.764083862,-1.198440552,0.048936889,-0.018512329,1.261694551
19.787423,31.327072144,1.137924194,-1.358657837,0.045763060,-0.024371704,1.257300019
19.788050,30.724349976,1.366806030,-1.213699341,0.040758178,-0.031207642,1.250464082
19.788675,30.251327515,1.351547241,-1.198440552,0.039415404,-0.031940065,1.244848847
19.789302,29.747787476,1.923751831,-1.305252075,0.031236693,-0.036822878,1.241064668
19.789928,29.129806519,1.916122437,-1.083999634,0.026720092,-0.047198854,1.236914277
19.790555,28.427902222,2.083969116,-1.106887817,0.020982787,-0.050494753,1.231787324
19.791182,27.733627319,2.236557007,-1.152664185,0.015977904,-0.055865847,1.229834199
19.791808,27.115646362,2.404403687,-0.862747192,0.009752318,-0.062091433,1.223486543
19.792433,26.673141479,2.320480347,-0.816970825,0.007066771,-0.069659792,1.222143769
19.793058,26.024642944,2.656173706,-0.870376587,0.000963256,-0.071734987,1.218603730
19.793683,24.941268921,2.633285522,-0.748306274,-0.009901002,-0.076007448,1.213476777
19.794310,24.094406128,2.984237671,-0.450759888,-0.013196900,-0.081744753,1.208349824
19.794935,23.514572144,2.915573120,-0.321060181,-0.016248658,-0.083819948,1.210180879
19.795562,22.469345093,3.144454956,-0.221878052,-0.022352174,-0.091266237,1.203467011
19.796189,21.584335327,3.182601929,0.052780151,-0.027112916,-0.095660768,1.203589082
19.796814,20.676437378,3.373336792,0.098556519,-0.031751588,-0.098834597,1.199804902
19.797439,19.539657593,3.609848022,0.243515015,-0.036512330,-0.103961550,1.200049043
19.798066,18.761459351,3.625106812,0.472396851,-0.041639283,-0.108478151,1.198706269
19.798693,17.655197144,3.716659546,0.823348999,-0.044080690,-0.110187136,1.192724824
19.799319,16.777816772,4.113388062,0.830978394,-0.047742799,-0.112262331,1.192968965
19.799945,15.656295776,4.067611694,1.021713257,-0.053724244,-0.119952761,1.191015840
19.800570,14.672103882,4.182052612,1.197189331,-0.055799440,-0.128131464,1.191504121
19.801195,13.176742554,4.311752319,1.593917847,-0.057264283,-0.128375605,1.186987519
19.801820,12.314620972,4.647445679,1.769393921,-0.061292604,-0.134112909,1.183569551
19.802447,11.132064819,4.624557495,2.059310913,-0.060560182,-0.141437128,1.186010957
19.803072,9.766403198,4.754257202,2.440780640,-0.060682252,-0.143268183,1.183569551
19.803699,8.637252808,4.960250854,2.631515503,-0.066785768,-0.149859980,1.181372285
19.804326,7.500473022,4.914474487,2.997726440,-0.070569947,-0.153400019,1.171362519
19.804951,6.371322632,4.891586304,3.714889526,-0.075086549,-0.158771113,1.173925996
19.805578,4.982772827,5.158615112,3.737777710,-0.075330690,-0.164020136,1.167212129
19.806203,3.945175171,5.074691772,4.325241089,-0.082044557,-0.167560175,1.161841035
19.806829,2.777877808,5.051803589,4.531234741,-0.080335572,-0.173419550,1.161108613
19.807454,2.007308960,5.189132690,4.966110229,-0.086194947,-0.176837519,1.156347871
19.808080,0.832382202,5.173873901,5.332321167,-0.088758424,-0.182574823,1.150732636
19.808706,-0.083145142,5.196762085,5.820602417,-0.088026002,-0.186725214,1.148901582
19.809331,-0.807937622,5.067062378,6.080001831,-0.093152955,-0.194049433,1.141699433
19.809957,-1.547988892,5.150985718,6.499618530,-0.094739869,-0.194171503,1.134985566
19.810582,-2.135452271,4.861068726,6.858200073,-0.097547486,-0.200763300,1.131079316
19.824421,-1.784500122,-2.791213989,15.044540405,-0.056043580,-0.222369745,1.078589082
19.825159,-1.113113403,-3.142166138,15.479415894,-0.051038697,-0.218829706,1.077368379
19.825784,-0.632461548,-3.294754028,15.639633179,-0.044935182,-0.216266230,1.079199433
19.826410,-0.044998169,-4.111099243,16.021102905,-0.043470338,-0.215900019,1.080420136
19.827039,0.473800659,-4.599380493,16.410202026,-0.041273072,-0.210650995,1.077856660
19.827664,0.885787964,-4.675674438,16.761154175,-0.035535768,-0.206500605,1.079809785
19.828289,1.633468628,-5.209732056,16.951889038,-0.031629518,-0.202960566,1.080420136
19.828914,2.259078979,-5.263137817,17.371505737,-0.032484010,-0.202350214,1.080175996
19.829539,2.816024780,-5.835342407,17.768234253,-0.028821900,-0.195636347,1.081518769
19.830164,3.540817261,-6.041336060,17.989486694,-0.026258424,-0.193683222,1.079687715
19.830789,4.174057007,-6.315994263,18.309921265,-0.024061158,-0.186236933,1.087622285
19.831415,4.731002808,-6.727981567,18.653244019,-0.020765260,-0.182818964,1.083960176
19.832042,5.539718628,-6.872940063,18.668502808,-0.016126588,-0.174640253,1.088232636
19.832668,6.417098999,-7.231521606,19.072860718,-0.013074830,-0.170611933,1.089087129
19.833293,6.920639038,-7.445144653,19.179672241,-0.009901002,-0.168292597,1.088720918
19.833919,7.630172729,-7.818984985,19.362777710,-0.006116822,-0.160113886,1.091894746
19.834545,8.568588257,-8.047866821,19.790023804,-0.006849244,-0.155109003,1.094580293
19.835170,9.301010132,-8.421707153,19.912094116,0.001207396,-0.150104120,1.099707246
19.835795,9.949508667,-8.566665649,20.034164429,0.007677123,-0.140582636,1.100805879
19.836420,10.552230835,-8.719253540,20.095199585,0.006700560,-0.132403925,1.102881074
19.837046,11.154953003,-9.108352661,20.453781128,0.012559935,-0.126300409,1.107031465
19.837671,11.742416382,-9.123611450,20.522445679,0.017198607,-0.118243776,1.107641816
19.838297,12.238327026,-9.230422974,20.652145386,0.019395873,-0.110675417,1.110937715
19.838923,13.054672241,-9.093093872,20.835250854,0.030138060,-0.102862917,1.113745332
19.839549,13.489547729,-9.413528442,21.010726929,0.030260131,-0.095782839,1.118017793
19.840175,14.008346558,-9.711074829,21.109909058,0.036241576,-0.087359987,1.119848847
19.840802,14.328781128,-9.672927856,21.132797241,0.040880248,-0.076984011,1.122046113
19.841428,15.061203003,-9.672927856,21.125167847,0.046373412,-0.071246706,1.124731660
19.842053,15.122238159,-9.779739380,21.430343628,0.055162475,-0.064288698,1.125830293
19.842925,15.244308472,-9.466934204,21.384567261,0.058336303,-0.052569948,1.131079316
19.843551,15.839401245,-9.466934204,21.537155151,0.065172240,-0.045489870,1.131811738
19.844177,15.816513062,-9.314346313,21.483749390,0.071153685,-0.039874636,1.137793183
19.844802,16.297164917,-9.062576294,21.590560913,0.073961303,-0.027911743,1.138525605
19.845428,16.419235229,-8.909988403,21.727890015,0.084825560,-0.018756470,1.140844941
19.846053,16.327682495,-8.513259888,21.598190308,0.087389037,-0.011066040,1.146826386
19.846678,16.297164917,-8.230972290,21.705001831,0.093248412,-0.003253540,1.147925019
19.847303,16.556564331,-7.887649536,21.628707886,0.099229857,0.006267944,1.147680879
19.847929,16.587081909,-7.582473755,21.628707886,0.104478881,0.013348022,1.150488496
19.848554,16.335311890,-7.361221313,21.582931519,0.112291381,0.023113647,1.154516816
19.849179,16.159835815,-7.010269165,21.544784546,0.116319701,0.029461304,1.153906465
19.849805,15.785995483,-6.735610962,21.521896362,0.121080443,0.039593138,1.151953340
19.850431,15.808883667,-6.148147583,21.506637573,0.125719115,0.044964232,1.151709199
19.851056,15.381637573,-5.881118774,21.376937866,0.131334350,0.051678099,1.151465058
19.851748,14.977279663,-5.499649048,21.376937866,0.134752318,0.061443724,1.153051972
19.852374,14.893356323,-5.125808716,21.300643921,0.135118529,0.073284544,1.151342988
19.852999,14.595809937,-4.515457153,21.392196655,0.139146850,0.077923216,1.151587129
19.853632,13.985458374,-4.324722290,21.186203003,0.144762084,0.081097044,1.150488496
19.860830,10.002914429,-0.059890747,18.958419800,0.166368529,0.152996466,1.109839082
19.873494,2.381149292,3.625106812,12.816757202,0.159532592,0.222210333,1.053442597
19.874208,1.976791382,3.594589233,12.450546265,0.158556029,0.224163458,1.050268769
19.874833,1.595321655,3.716659546,12.152999878,0.155748412,0.224285528,1.045752168
19.875460,1.320663452,3.693771362,11.741012573,0.154405639,0.227947637,1.040747285
19.876085,0.855270386,3.815841675,11.412948608,0.150255248,0.229900762,1.042944551
19.876711,0.443283081,3.915023804,11.222213745,0.152208373,0.229290411,1.038550019
19.877336,0.168624878,4.021835327,10.558456421,0.149034545,0.229168341,1.035132051
19.877963,-0.075515747,4.265975952,10.344833374,0.147081420,0.232342169,1.031347871
19.878590,-0.281509399,4.075241089,10.169357300,0.144762084,0.231243536,1.030615449
19.879216,-0.456985474,4.204940796,9.314865112,0.141832396,0.232830450,1.026709199
19.879841,-0.739273071,4.121017456,9.139389038,0.138902709,0.230144903,1.021826386
19.880467,-0.907119751,4.227828979,8.574813843,0.135118529,0.230877325,1.016821504
19.881093,-1.036819458,4.311752319,8.338302612,0.133287475,0.233807012,1.012793183
19.881720,-1.174148560,4.403305054,7.911056519,0.129259154,0.231487677,1.011450410
19.882347,-1.349624634,4.777145386,7.575363159,0.121202514,0.230144903,1.005468965
19.882972,-1.502212524,4.510116577,6.972640991,0.118150756,0.229046270,1.002661347
19.883597,-1.486953735,4.716110229,6.675094604,0.114854857,0.227947637,0.996924043
19.884223,-1.486953735,4.784774780,6.018966675,0.108995482,0.224163458,0.993628144
19.884848,-1.662429810,4.571151733,5.812973022,0.104356810,0.224407598,0.991675019
19.885474,-1.525100708,4.815292358,5.462020874,0.101305053,0.220867559,0.989843965
19.886099,-1.662429810,4.738998413,4.920333862,0.096544310,0.216961309,0.983008027
19.886725,-1.609024048,4.670333862,4.515975952,0.092638060,0.217449591,0.982641816
19.887350,-1.479324341,4.769515991,4.012435913,0.088121459,0.214641973,0.977026582
19.887977,-1.502212524,4.525375366,3.539413452,0.084581420,0.210735723,0.976294160
19.888602,-1.486953735,4.479598999,3.089279175,0.081285521,0.207439825,0.976172090
19.889229,-1.296218872,4.334640503,2.639144897,0.077623412,0.204876348,0.973608613
19.889856,-1.151260376,4.075241089,2.181381226,0.073350951,0.204021856,0.968969941
19.890481,-1.197036743,4.121017456,1.944869995,0.070299193,0.202557012,0.964819551
19.891108,-1.113113403,3.953170776,1.357406616,0.067857787,0.197674200,0.959448457
19.891735,-0.907119751,3.365707397,0.998825073,0.063097045,0.193645880,0.958227754
19.892360,-0.907119751,3.236007690,0.563949585,0.061876342,0.189739630,0.953833222
19.892985,-0.540908813,3.350448608,0.266403198,0.058092162,0.187054083,0.948828340
19.893610,-0.312026978,2.755355835,-0.092178345,0.054674193,0.182659552,0.943091035
19.894236,-0.388320923,2.610397339,-0.542312622,0.050523803,0.182781622,0.940405488
19.894861,-0.319656372,2.679061890,-0.939041138,0.044908568,0.176556036,0.931860566
19.895488,-0.304397583,2.228927612,-1.305252075,0.040514037,0.173870489,0.929175019
19.896113,-0.075515747,1.809310913,-1.564651489,0.035631225,0.167644903,0.923193574
19.896740,0.153366089,1.748275757,-1.892715454,0.031847045,0.164837286,0.918188691
19.897365,0.077072144,1.313400269,-2.167373657,0.027208373,0.159954473,0.913916230
19.897991,0.214401245,1.115036011,-2.525955200,0.021226928,0.157024786,0.912451386
19.898616,0.328842163,0.657272339,-2.625137329,0.016099975,0.151653692,0.903784394
19.899241,0.351730347,0.535202026,-2.998977661,0.012071654,0.149456427,0.899878144
19.899866,0.260177612,0.016403198,-3.349929810,0.005479857,0.146648809,0.896216035
19.900492,0.191513062,-0.296401978,-3.357559204,-0.000989869,0.145183966,0.891821504
19.901117,0.534835815,-0.662612915,-3.868728638,-0.007825807,0.140301153,0.890112519
19.901742,0.511947632,-0.975418091,-4.112869263,-0.010389283,0.136150762,0.884009004
19.902368,0.511947632,-1.318740845,-4.311233521,-0.019056275,0.131512091,0.878515840
19.902994,0.443283081,-1.768875122,-4.486709595,-0.022230104,0.126873419,0.877905488
19.903621,0.763717651,-2.089309692,-4.807144165,-0.027723268,0.125164434,0.873755097
19.916227,-2.875503540,-8.833694458,-7.782608032,-0.075330690,0.044720091,0.889868379
19.916952,-3.524002075,-9.047317505,-7.874160767,-0.077650025,0.041424192,0.889135957
19.917577,-3.859695435,-9.238052368,-7.828384399,-0.079725221,0.033367552,0.891333222
19.918202,-4.286941528,-9.436416626,-7.744461060,-0.083143190,0.030804077,0.893042207
19.918829,-4.630264282,-9.749221802,-7.645278931,-0.083387330,0.028362671,0.892553926
19.919456,-4.836257935,-9.833145142,-7.706314087,-0.085462525,0.020916382,0.893042207
19.920083,-5.103286743,-9.985733032,-7.782608032,-0.090223268,0.014202515,0.893652558
19.920708,-5.553421021,-10.245132446,-7.767349243,-0.091443971,0.014202515,0.895727754
19.921335,-5.782302856,-10.374832153,-7.736831665,-0.097425416,0.005657593,0.893042207
19.921962,-5.850967407,-10.596084595,-7.530838013,-0.101331666,0.002483765,0.894751191
19.922588,-6.125625610,-10.657119751,-7.759719849,-0.103773072,-0.006671509,0.893164277
19.923214,-6.156143188,-10.977554321,-7.507949829,-0.105359986,-0.009357056,0.891577363
19.924894,-6.377395630,-11.328506470,-7.095962524,-0.112684205,-0.021686157,0.894995332
19.925520,-6.156143188,-11.580276489,-7.294326782,-0.113782838,-0.029254517,0.897314668
19.926146,-6.240066528,-11.717605591,-7.355361938,-0.116834596,-0.030597290,0.894384980
19.926771,-5.805191040,-11.854934692,-7.080703735,-0.116712525,-0.032550417,0.894507051
19.927396,-5.698379517,-12.221145630,-7.141738892,-0.118055299,-0.039386354,0.897802949
19.928022,-5.492385864,-12.282180786,-6.920486450,-0.118177369,-0.047931276,0.898291230
19.928647,-5.278762817,-12.602615356,-6.989151001,-0.117078736,-0.045489870,0.900244355
19.929273,-4.706558228,-12.869644165,-6.867080688,-0.118055299,-0.048297487,0.901831269
19.929900,-4.752334595,-12.671279907,-6.683975220,-0.116224244,-0.052081667,0.905493379
19.930525,-4.500564575,-13.052749634,-6.882339478,-0.115125611,-0.054401003,0.906836152
19.931152,-4.080947876,-13.289260864,-6.691604614,-0.116346315,-0.056720339,0.912817597
19.931778,-3.714736938,-13.350296021,-6.439834595,-0.114515260,-0.056476198,0.914648652
19.932405,-3.333267212,-13.487625122,-6.477981567,-0.115003541,-0.060748659,0.915625215
19.933037,-3.142532349,-13.617324829,-6.355911255,-0.113904908,-0.061969362,0.921240449
19.933664,-2.799209595,-13.861465454,-6.165176392,-0.108655885,-0.062091433,0.923071504
19.934290,-2.532180786,-14.014053345,-6.157546997,-0.106824830,-0.060504518,0.929541230
19.934915,-2.432998657,-13.983535767,-6.035476685,-0.107435182,-0.061847292,0.933447480
19.935542,-2.227005005,-14.265823364,-5.959182739,-0.101209596,-0.061114870,0.931982636
19.936168,-2.082046509,-14.075088501,-5.875259399,-0.102430299,-0.062701784,0.936865449
19.936794,-1.738723755,-13.945388794,-5.516677856,-0.100477174,-0.062457643,0.941382051
19.937419,-1.761611938,-13.739395142,-5.463272095,-0.104383424,-0.060504518,0.945654511
19.938046,-1.685317993,-13.762283325,-5.303054810,-0.097913697,-0.059894167,0.951269746
19.938672,-1.784500122,-13.609695435,-5.142837524,-0.097669557,-0.058673464,0.948340058
19.939299,-1.807388306,-13.434219360,-4.837661743,-0.095594361,-0.059894167,0.954931855
19.939926,-1.929458618,-13.121414185,-4.768997192,-0.097425416,-0.059527956,0.955420136
19.940551,-2.165969849,-12.762832642,-4.692703247,-0.100965455,-0.058673464,0.958716035
19.941177,-2.112564087,-12.320327759,-4.456192017,-0.097913697,-0.056354128,0.962622285
19.941803,-2.661880493,-12.495803833,-4.700332642,-0.098035768,-0.055865847,0.964575410
19.942430,-2.707656860,-11.671829224,-4.181533813,-0.097547486,-0.055377565,0.965185761
19.943055,-2.799209595,-11.526870728,-4.166275024,-0.098035768,-0.055621706,0.971289277
19.943681,-3.142532349,-11.107254028,-3.784805298,-0.099988893,-0.053302370,0.968237519
19.944307,-3.386672974,-10.512161255,-4.097610474,-0.100965455,-0.055865847,0.971655488
19.944933,-3.653701782,-10.077285767,-3.731399536,-0.097181275,-0.055011354,0.968481660
19.945559,-4.149612427,-9.917068481,-3.540664673,-0.102186158,-0.056842409,0.970923066
19.946185,-4.439529419,-9.512710571,-3.639846802,-0.100599244,-0.056598268,0.970068574
19.958750,-3.653701782,-4.141616821,-0.839859009,-0.096082643,-0.068194948,0.943945527
19.959432,-3.348526001,-3.958511353,-0.939041138,-0.096204713,-0.067462526,0.941748261
19.960057,-2.936538696,-3.676223755,-0.672012329,-0.093763307,-0.069903933,0.944433808
19.960682,-2.692398071,-3.569412231,-0.549942017,-0.097913697,-0.065387331,0.945288301
19.961308,-2.341445923,-3.485488892,-0.450759888,-0.096570924,-0.066608034,0.941748261
19.961934,-1.807388306,-3.226089478,-0.504165649,-0.092420533,-0.063678347,0.944433808
19.962559,-1.654800415,-2.905654907,-0.191360474,-0.093763307,-0.061236940,0.945532441
19.963184,-1.357254028,-2.730178833,-0.008255005,-0.096692994,-0.063190065,0.941870332
19.963809,-1.128372192,-2.470779419,-0.122695923,-0.093397096,-0.061114870,0.941992402
19.964435,-0.853713989,-2.318191528,0.098556519,-0.096815065,-0.060016237,0.940283418
19.965061,-0.632461548,-2.035903931,0.090927124,-0.099744752,-0.058307253,0.941015840
19.965686,-0.678237915,-1.875686646,0.357955933,-0.099744752,-0.054767214,0.940771699
19.966312,-0.525650024,-1.456069946,0.426620483,-0.100843385,-0.053668581,0.940527558
19.966938,-0.235733032,-1.265335083,0.563949585,-0.101331666,-0.051227175,0.939795136
19.967565,-0.304397583,-1.234817505,0.686019897,-0.104749635,-0.047198854,0.941015840
19.968192,-0.289138794,-0.746536255,0.701278687,-0.099500611,-0.045123659,0.935034394
19.968818,-0.029739380,-0.510025024,0.830978394,-0.104139283,-0.047687136,0.934301972
19.969444,-0.022109985,-0.273513794,0.701278687,-0.109510377,-0.044391237,0.932226777
19.970071,-0.029739380,0.107955933,0.777572632,-0.110120729,-0.043048464,0.929297090
19.970696,-0.029739380,0.230026245,1.014083862,-0.110364869,-0.042682253,0.926489472
19.971321,0.160995483,0.519943237,1.166671753,-0.111097291,-0.040240847,0.927588105
19.971947,0.191513062,0.710678101,1.029342651,-0.110975221,-0.039142214,0.923559785
19.972574,0.160995483,1.023483276,1.235336304,-0.112440065,-0.039874636,0.922094941
19.973199,0.290695190,1.229476929,1.326889038,-0.112195924,-0.037555300,0.918432832
19.973825,0.092330933,1.427841187,1.479476929,-0.111707643,-0.030231079,0.915747285
19.974451,0.252548218,1.717758179,1.349777222,-0.111951783,-0.034259401,0.912817597
19.975077,0.435653687,1.893234253,1.342147827,-0.114637330,-0.031695925,0.908789277
19.975703,0.435653687,2.053451538,1.525253296,-0.112928346,-0.029132446,0.903418183
19.976329,0.550094604,2.198410034,1.487106323,-0.112806275,-0.027423462,0.904272676
19.976956,0.481430054,2.534103394,1.792282104,-0.114149049,-0.023761353,0.898413301
19.977582,0.679794312,2.595138550,1.517623901,-0.109876588,-0.025714478,0.893652558
19.978209,0.656906128,2.724838257,1.799911499,-0.108655885,-0.024005493,0.889502168
19.978835,0.847640991,2.564620972,1.761764526,-0.113660768,-0.020953735,0.882910371
19.979460,0.908676147,3.068161011,1.693099976,-0.111707643,-0.019610962,0.880713105
19.980085,0.923934937,3.121566772,1.792282104,-0.111829713,-0.018268188,0.875219941
19.980710,1.175704956,2.824020386,1.883834839,-0.113172486,-0.016681274,0.870947480
19.981335,1.358810425,3.159713745,1.799911499,-0.111341432,-0.016803345,0.865454316
19.981960,1.358810425,3.197860718,1.990646362,-0.112928346,-0.017901978,0.864111543
19.982585,1.282516479,3.144454956,1.891464233,-0.114026979,-0.014361938,0.859472871
19.983211,1.541915894,3.281784058,2.127975464,-0.116468385,-0.016315063,0.856787324
19.983837,1.892868042,3.220748901,2.036422729,-0.114026979,-0.015094360,0.852148652
19.984463,1.755538940,3.281784058,2.021163940,-0.114515260,-0.011920532,0.845923066
19.985088,1.808944702,2.999496460,2.028793335,-0.117200807,-0.014484009,0.845312715
19.985713,2.022567749,2.953720093,2.074569702,-0.115858033,-0.009601196,0.839697480
19.986338,2.343002319,2.923202515,2.005905151,-0.113172486,-0.011066040,0.835058808
19.986963,2.335372925,2.717208862,2.189010620,-0.112684205,-0.006061157,0.832007051
19.987590,2.304855347,2.564620972,2.066940308,-0.112928346,-0.006915649,0.827124238
19.988217,2.655807495,2.297592163,1.990646362,-0.116590455,-0.009357056,0.820532441
20.000806,2.228561401,-4.462051392,2.631515503,-0.137708619,0.022015015,0.760229707
20.001511,1.969161987,-5.125808716,2.524703979,-0.139295533,0.020183960,0.761450410
20.002137,1.877609253,-5.217361450,2.372116089,-0.140027955,0.023113647,0.761938691
20.002764,1.824203491,-5.636978149,2.593368530,-0.137098268,0.025799194,0.766333222
20.003390,1.442733765,-5.926895142,2.585739136,-0.134901002,0.026653687,0.768164277
20.004016,1.282516479,-6.094741821,2.524703979,-0.139295533,0.030071655,0.770849824
20.004642,0.786605835,-6.415176392,2.662033081,-0.136365846,0.030193726,0.771704316
20.005267,0.687423706,-6.575393677,2.494186401,-0.140394166,0.032390989,0.777685761
20.005894,0.244918823,-6.918716431,2.547592163,-0.133924440,0.034710325,0.783911347
20.006519,-0.144180298,-7.284927368,2.570480347,-0.135023072,0.036175169,0.786474824
20.007146,-0.495132446,-7.353591919,2.585739136,-0.130994752,0.035198607,0.789770722
20.007773,-1.052078247,-7.559585571,2.677291870,-0.132459596,0.038128294,0.794897676
20.008399,-1.479324341,-7.857131958,2.410263062,-0.127576783,0.039104857,0.803808808
20.009025,-1.822647095,-7.803726196,2.494186401,-0.131360963,0.040203489,0.806860566
20.009651,-2.318557739,-7.918167114,2.410263062,-0.127942994,0.041180052,0.811010957
20.010276,-2.829727173,-7.895278931,2.532333374,-0.124525025,0.044353880,0.811010957
20.010901,-3.432449341,-8.002090454,2.692550659,-0.126111940,0.044720091,0.818457246
20.011526,-3.890213013,-8.055496216,2.425521851,-0.124402955,0.040813841,0.820654511
