time,gyro x,gyro y,gyro z,accel x,accel y,accel z
17.950727,-17.431884766,-26.049377441,7.536041260,0.098657101,0.014811645,-0.982763886
17.951354,-17.180114746,-26.140930176,7.497894287,0.094872922,0.017863404,-0.976660371
17.951981,-17.065673828,-26.087524414,7.543670654,0.092675656,0.019328248,-0.971777558
17.952607,-16.623168945,-26.163818359,7.795440674,0.092187375,0.022135865,-0.961645722
17.953232,-16.279846191,-25.782348633,8.131134033,0.089623898,0.023600709,-0.958471894
17.953857,-15.883117676,-25.927307129,8.154022217,0.093041867,0.029582154,-0.951269746
17.954482,-15.463500977,-25.736572266,8.352386475,0.089745969,0.032267701,-0.945898652
17.955109,-15.059143066,-25.500061035,8.619415283,0.086450070,0.034587037,-0.941015840
17.955735,-14.670043945,-25.530578613,8.596527100,0.086328000,0.040080201,-0.935278535
17.956360,-14.166503906,-25.019409180,8.772003174,0.084252805,0.043131959,-0.929419160
17.956985,-13.708740234,-24.912597656,9.168731689,0.083764523,0.046183717,-0.920141816
17.957611,-13.525634766,-24.576904297,8.894073486,0.081078976,0.048503052,-0.915014863
17.958236,-13.029724121,-24.698974609,9.473907471,0.083154172,0.053630006,-0.910132051
17.958862,-12.625366211,-24.454833984,9.565460205,0.079247922,0.059489381,-0.900244355
17.959489,-12.106567383,-23.852111816,9.359466553,0.074609250,0.065592892,-0.893896699
17.960114,-11.747985840,-23.653747559,9.809600830,0.070825070,0.067546017,-0.887426972
17.960739,-11.549621582,-23.485900879,9.878265381,0.068871945,0.071696408,-0.882300019
17.961366,-10.893493652,-23.157836914,9.924041748,0.066064328,0.072795041,-0.875830293
17.961993,-10.595947266,-22.791625977,9.939300537,0.061547730,0.077799924,-0.869970918
17.962619,-10.122924805,-22.410156250,10.122406006,0.059960816,0.080241330,-0.862158418
17.963245,-9.955078125,-22.082092285,10.145294189,0.056054566,0.083781369,-0.858008027
17.963870,-9.749084473,-21.654846191,10.175811768,0.056542847,0.092326291,-0.850195527
17.964495,-9.497314453,-21.456481934,10.496246338,0.048364136,0.096720822,-0.846899629
17.965120,-9.283691406,-20.998718262,10.412322998,0.044335816,0.099284299,-0.835547090
17.965745,-8.970886230,-20.457031250,10.503875732,0.038720582,0.103922971,-0.836035371
17.966371,-8.719116211,-20.243408203,10.679351807,0.032617066,0.110636838,-0.827856660
17.966996,-8.940368652,-19.686462402,10.610687256,0.029809449,0.115641721,-0.824804902
17.967623,-8.528381348,-19.190551758,10.564910889,0.021752808,0.120036252,-0.821875215
17.968249,-8.742004395,-18.839599609,10.862457275,0.016992066,0.124186642,-0.816382051
17.968876,-8.619934082,-18.717529297,10.717498779,0.010278199,0.127482548,-0.811010957
17.969501,-8.383422852,-18.152954102,10.503875732,0.002709839,0.131755009,-0.809424043
17.970127,-8.322387695,-17.855407715,10.564910889,-0.001684692,0.138102666,-0.803198457
17.970752,-8.566528320,-17.588378906,10.572540283,-0.006445434,0.139933720,-0.806006074
17.971378,-8.566528320,-17.161132812,10.404693604,-0.010839965,0.144694462,-0.804052949
17.972003,-8.406311035,-16.947509766,10.358917236,-0.013159301,0.148356572,-0.798315644
17.972629,-8.284240723,-16.726257324,10.328399658,-0.018042114,0.154582158,-0.798925996
17.974312,-8.268981934,-16.093017578,10.191070557,-0.024511840,0.159220830,-0.795508027
17.974937,-8.276611328,-15.719177246,9.946929932,-0.026098754,0.162882939,-0.793310761
17.975562,-8.383422852,-15.536071777,9.809600830,-0.029638793,0.168254033,-0.794409394
17.976189,-8.093505859,-15.032531738,9.977447510,-0.033178832,0.169352666,-0.794897676
17.976816,-8.726745605,-14.887573242,9.931671143,-0.034155395,0.173869267,-0.792334199
17.977442,-8.703857422,-14.292480469,9.809600830,-0.035742309,0.175700322,-0.792334199
17.978067,-8.772521973,-14.376403809,9.512054443,-0.040380981,0.178263798,-0.791967988
17.978694,-8.467346191,-14.002563477,9.374725342,-0.037573364,0.179484501,-0.789648652
17.979320,-8.513122559,-13.827087402,9.306060791,-0.041479614,0.183390751,-0.789770722
17.991972,-5.018859863,-8.349182129,5.972015381,-0.098120242,0.203288212,-0.801245332
17.992706,-4.713684082,-8.349182129,5.918609619,-0.099707156,0.205607548,-0.801367402
17.993331,-4.591613770,-7.975341797,5.666839600,-0.105810672,0.204630986,-0.801123261
17.993956,-4.233032227,-7.494689941,5.491363525,-0.108252078,0.205119267,-0.800268769
17.994581,-3.798156738,-7.632019043,5.285369873,-0.111181766,0.202555791,-0.802588105
17.995207,-3.462463379,-7.342102051,5.094635010,-0.115210086,0.203898564,-0.802832246
17.995832,-3.660827637,-7.151367188,4.827606201,-0.116064578,0.206706181,-0.801001191
17.996459,-3.225952148,-6.853820801,4.827606201,-0.121557742,0.208293095,-0.805395722
17.997085,-2.882629395,-6.769897461,4.469024658,-0.124365360,0.204386845,-0.804541230
17.997712,-2.867370605,-6.518127441,4.255401611,-0.121801883,0.204753056,-0.802343965
17.998339,-2.318054199,-6.541015625,3.919708252,-0.128027469,0.203532353,-0.799292207
17.998966,-1.928955078,-6.396057129,3.820526123,-0.132910281,0.202677861,-0.799170136
17.999591,-1.890808105,-6.121398926,3.675567627,-0.134741336,0.204264775,-0.796240449
18.000217,-1.684814453,-6.212951660,3.629791260,-0.134619266,0.202433720,-0.797949433
18.000842,-1.394897461,-5.976440430,2.996551514,-0.138525516,0.201457158,-0.795141816
18.001468,-0.967651367,-6.144287109,3.011810303,-0.139257938,0.198771611,-0.795508027
18.002094,-1.219421387,-6.159545898,2.851593018,-0.142675906,0.196574345,-0.794287324
18.002719,-0.830322266,-6.388427734,2.592193604,-0.141333133,0.194255009,-0.793066621
18.003345,-0.860839844,-6.495239258,2.599822998,-0.141211063,0.194865361,-0.792334199
18.003971,-0.425964355,-6.342651367,2.523529053,-0.144018680,0.196574345,-0.792944551
18.004598,-0.563293457,-6.411315918,1.943695068,-0.145727664,0.193400517,-0.790503144
18.005225,-0.281005859,-6.632568359,2.081024170,-0.148047000,0.193278447,-0.794043183
18.005851,-0.342041016,-6.670715332,1.913177490,-0.146093875,0.195231572,-0.790503144
18.006478,0.039428711,-6.899597168,1.714813232,-0.149023563,0.195841923,-0.789404511
18.007103,0.275939941,-6.663085938,1.577484131,-0.149633914,0.195353642,-0.792578340
18.007728,0.245422363,-6.609680176,1.241790771,-0.152441531,0.192179814,-0.789526582
18.008355,0.695556641,-6.418945312,1.073944092,-0.153906375,0.191203251,-0.791723847
18.008982,0.871032715,-6.388427734,1.066314697,-0.152807742,0.190226689,-0.791723847
18.009607,1.122802734,-6.594421387,0.639068604,-0.153296024,0.189250126,-0.789038301
18.010232,1.237243652,-6.563903809,0.417816162,-0.150610477,0.189005986,-0.792700410
18.010857,1.351684570,-6.533386230,0.341522217,-0.148901492,0.186076298,-0.793066621
18.011482,1.839965820,-6.418945312,0.181304932,-0.148901492,0.187419072,-0.792700410
18.012109,1.817077637,-6.327392578,-0.062835693,-0.147436649,0.188883916,-0.792822480
18.012734,2.023071289,-6.273986816,-0.276458740,-0.143530399,0.187907353,-0.792822480
18.013360,2.297729492,-6.304504395,-0.352752686,-0.138891727,0.187297001,-0.792822480
18.013986,2.343505859,-6.296875000,-0.444305420,-0.138159305,0.187907353,-0.790014863
18.014611,2.190917969,-6.083251953,-0.421417236,-0.136328250,0.189738408,-0.789770722
18.015237,2.404541016,-6.045104980,-0.673187256,-0.136572391,0.186198369,-0.792578340
18.015862,2.198547363,-5.930664062,-0.650299072,-0.133276492,0.187907353,-0.791113496
18.016489,2.320617676,-5.892517090,-0.879180908,-0.137426883,0.188639775,-0.792456269
18.017116,2.564758301,-5.747558594,-0.993621826,-0.137915164,0.190470830,-0.793432832
18.017742,2.526611328,-5.556823730,-0.902069092,-0.140600711,0.191935673,-0.794043183
18.018369,2.129882812,-5.717041016,-1.062286377,-0.142065555,0.190714970,-0.792700410
18.018996,2.190917969,-5.694152832,-1.085174561,-0.143896610,0.190226689,-0.792090058
18.019622,2.175659180,-5.404235840,-1.184356689,-0.153784305,0.191935673,-0.790991426
18.020247,1.939147949,-5.549194336,-1.344573975,-0.156958133,0.190104619,-0.793676972
18.020873,1.550048828,-5.556823730,-1.558197021,-0.155615360,0.192057744,-0.789770722
18.021498,1.664489746,-5.228759766,-1.710784912,-0.160376102,0.192790166,-0.791113496
18.034042,-6.720214844,-5.396606445,-3.999603271,-0.166235477,0.182170048,-0.753149629
18.034682,-7.376342773,-5.358459473,-4.098785400,-0.166357547,0.178019658,-0.751684785
18.035308,-7.628112793,-5.129577637,-4.403961182,-0.165625125,0.177409306,-0.751318574
18.035935,-8.024841309,-4.885437012,-4.365814209,-0.163672000,0.179850712,-0.748266816
18.036562,-8.490234375,-5.129577637,-4.556549072,-0.164892703,0.179850712,-0.746191621
18.037188,-8.909851074,-4.893066406,-4.716766357,-0.166723758,0.176188603,-0.743017793
18.037813,-9.245544434,-4.633666992,-4.754913330,-0.164038211,0.177165166,-0.743017793
18.038439,-9.855895996,-4.687072754,-4.739654541,-0.159277469,0.176798955,-0.739355683
18.039066,-10.145812988,-4.275085449,-5.021942139,-0.163183719,0.173503056,-0.737280488
18.039692,-10.412841797,-4.282714844,-5.136383057,-0.160742313,0.173747197,-0.735937715
18.040318,-11.007934570,-4.214050293,-5.006683350,-0.158911258,0.173869267,-0.730322480
18.040943,-11.122375488,-3.977539062,-5.212677002,-0.157812625,0.168742314,-0.733984590
18.041570,-11.709838867,-3.535034180,-5.288970947,-0.154150516,0.168620244,-0.728857636
18.042197,-11.999755859,-3.420593262,-5.166900635,-0.155981570,0.166056767,-0.723364472
18.042823,-12.198120117,-3.428222656,-5.426300049,-0.156225711,0.165324345,-0.725927949
18.043448,-12.587219238,-3.008605957,-5.678070068,-0.152685672,0.164836064,-0.722387910
18.044073,-12.907653809,-2.665283203,-5.578887939,-0.150488406,0.163127080,-0.719702363
18.044699,-13.083129883,-2.360107422,-5.823028564,-0.150732547,0.159953251,-0.714331269
18.045325,-13.655334473,-1.986267090,-5.800140381,-0.154394656,0.157878056,-0.709814668
18.045951,-13.594299316,-1.826049805,-6.067169189,-0.151220828,0.153849736,-0.711523652
18.046578,-14.059692383,-1.459838867,-5.945098877,-0.150122195,0.152506962,-0.706274629
18.047203,-14.219909668,-1.108886719,-6.059539795,-0.150122195,0.147135869,-0.703222871
18.047829,-14.555603027,-0.559570312,-6.074798584,-0.152685672,0.146891728,-0.702734590
18.048456,-14.929443359,-0.277282715,-6.242645264,-0.146460086,0.144450322,-0.700537324
18.049083,-15.112548828,0.020263672,-6.265533447,-0.146215945,0.138713017,-0.696753144
18.049708,-15.387207031,0.226257324,-6.410491943,-0.143408328,0.137736455,-0.689917207
18.050333,-15.570312500,0.859497070,-6.471527100,-0.139746219,0.132853642,-0.686743379
18.050960,-15.753417969,0.973937988,-6.372344971,-0.140356570,0.125407353,-0.684301972
18.051585,-15.646606445,1.439331055,-6.662261963,-0.135839969,0.121989377,-0.680884004
18.052211,-15.715270996,1.782653809,-6.563079834,-0.132055789,0.121256955,-0.680517793
18.052837,-15.852600098,2.393005371,-6.540191650,-0.130713016,0.119059689,-0.674536347
18.053463,-16.203552246,2.606628418,-6.822479248,-0.125830203,0.112467892,-0.672094941
18.054089,-16.142517090,3.110168457,-6.608856201,-0.127661258,0.110026486,-0.670752168
18.054716,-16.295104980,3.445861816,-6.708038330,-0.125952274,0.106486447,-0.666845918
18.055341,-16.066223145,3.758666992,-6.502044678,-0.120214969,0.101847775,-0.665014863
18.055968,-16.134887695,4.445312500,-6.776702881,-0.120337039,0.094767697,-0.661596894
18.056595,-16.310363770,4.803894043,-6.662261963,-0.115820438,0.098551877,-0.662573457
18.057222,-16.356140137,5.238769531,-6.852996826,-0.114599735,0.092204221,-0.663672090
18.057847,-16.234069824,5.704162598,-6.784332275,-0.117651492,0.089884885,-0.660498261
18.058473,-15.997558594,5.917785645,-6.746185303,-0.108252078,0.090129025,-0.659399629
18.059098,-15.997558594,6.642578125,-6.685150146,-0.108496219,0.081828244,-0.660742402
18.059724,-15.997558594,6.985900879,-6.715667725,-0.108374149,0.075358517,-0.662085176
18.060349,-15.898376465,7.474182129,-6.509674072,-0.106054813,0.073527463,-0.663916230
18.060975,-15.936523438,8.031127930,-6.570709229,-0.108984500,0.071452267,-0.665014863
18.061602,-15.577941895,8.122680664,-6.593597412,-0.107153445,0.068522580,-0.663916230
18.062229,-15.249877930,8.656738281,-6.441009521,-0.108984500,0.064005978,-0.667334199
18.062855,-15.234619141,9.061096191,-6.486785889,-0.107519656,0.057658326,-0.671362519
18.083352,8.843750000,15.904663086,-4.098785400,-0.100195438,0.015055786,-0.818457246
18.084103,9.461730957,16.080139160,-3.839385986,-0.103613406,0.020060670,-0.822729707
18.084729,10.361999512,15.683410645,-3.808868408,-0.108862430,0.022990357,-0.827978730
18.085356,10.758728027,15.744445801,-3.740203857,-0.111181766,0.022746217,-0.834570527
18.085981,11.224121094,15.607116699,-3.763092041,-0.114111453,0.029704224,-0.835058808
18.086607,11.758178711,15.576599121,-3.869903564,-0.118750125,0.031169068,-0.838965058
18.087233,12.360900879,15.362976074,-3.847015381,-0.117529422,0.031657349,-0.842383027
18.087858,12.757629395,15.141723633,-3.908050537,-0.120581180,0.036051881,-0.848852754
18.088484,13.223022461,15.027282715,-4.083526611,-0.117529422,0.038249146,-0.851660371
18.089109,13.551086426,14.569519043,-3.732574463,-0.120092899,0.038981568,-0.856054902
18.089736,14.161437988,14.142272949,-3.923309326,-0.119726688,0.045695435,-0.869848847
18.090361,14.161437988,14.142272949,-3.923309326,-0.119726688,0.045695435,-0.869848847
18.090987,14.581054688,13.264892578,-3.747833252,-0.119238406,0.050089967,-0.875952363
18.091616,14.375061035,13.173339844,-3.541839600,-0.118017703,0.055461060,-0.880102754
18.092242,14.443725586,12.463806152,-3.717315674,-0.116552860,0.055949342,-0.884131074
18.092869,14.474243164,12.212036133,-3.633392334,-0.116919070,0.060954224,-0.893530488
18.093495,14.657348633,11.861083984,-3.763092041,-0.118872195,0.060588013,-0.895483613
18.094122,14.542907715,11.525390625,-3.778350830,-0.118628055,0.066325314,-0.897558808
18.094747,14.565795898,11.220214844,-3.679168701,-0.115698367,0.066447385,-0.902075410
18.095373,14.474243164,10.472534180,-3.625762939,-0.115942508,0.071208127,-0.908545136
18.095998,14.352172852,10.144470215,-3.663909912,-0.116064578,0.072672971,-0.911963105
18.096624,14.420837402,9.869812012,-3.778350830,-0.117407352,0.074504025,-0.913183808
18.097250,14.283508301,9.457824707,-3.702056885,-0.117895633,0.076090939,-0.919775605
18.097876,14.214843750,8.908508301,-3.801239014,-0.119360477,0.076823361,-0.920385957
18.098501,14.130920410,8.649108887,-3.869903564,-0.117163211,0.079264767,-0.923437715
18.099126,14.130920410,8.092163086,-3.801239014,-0.116186649,0.082194455,-0.927588105
18.099751,14.100402832,7.748840332,-4.007232666,-0.113623172,0.083903439,-0.930395722
18.100376,14.046997070,7.443664551,-3.923309326,-0.113012820,0.082926877,-0.932104707
18.101002,13.963073730,6.909606934,-4.053009033,-0.115210086,0.086344846,-0.934790254
18.101629,13.856262207,6.612060547,-4.251373291,-0.114355594,0.085368283,-0.939306855
18.102254,13.848632812,6.169555664,-4.373443604,-0.111670047,0.089396603,-0.941748261
18.102881,13.680786133,5.917785645,-4.266632080,-0.113989383,0.087931760,-0.941870332
18.103507,13.635009766,5.566833496,-4.182708740,-0.114477664,0.088053830,-0.946020722
18.104133,13.734191895,5.261657715,-4.335296631,-0.115698367,0.088908322,-0.947485566
18.104760,13.871520996,4.880187988,-4.480255127,-0.115820438,0.092570432,-0.947485566
18.105387,13.573974609,4.781005859,-4.480255127,-0.116797000,0.091227658,-0.947851777
18.106014,13.497680664,4.384277344,-4.632843018,-0.117773563,0.096232541,-0.951391816
18.106640,13.352722168,4.155395508,-4.762542725,-0.121435672,0.091471799,-0.953222871
18.107267,13.184875488,3.766296387,-4.739654541,-0.123632938,0.095011838,-0.954321504
18.107893,13.268798828,3.300903320,-4.899871826,-0.122656375,0.095622189,-0.952490449
18.108518,12.994140625,3.056762695,-4.999053955,-0.126440555,0.092204221,-0.955053926
18.109144,12.696594238,2.827880859,-4.861724854,-0.126074344,0.096232541,-0.951513886
18.109770,12.627929688,2.278564453,-5.060089111,-0.126196414,0.094157346,-0.952856660
18.110395,12.444824219,2.011535645,-5.288970947,-0.127417117,0.093669064,-0.954077363
18.111022,12.223571777,1.462219238,-5.494964600,-0.126440555,0.096720822,-0.954931855
18.111647,12.009948730,1.378295898,-5.510223389,-0.127539188,0.096232541,-0.956030488
18.112272,11.864990234,0.981567383,-5.464447021,-0.124121219,0.099162228,-0.956884980
18.124880,2.183288574,-4.809143066,-6.723297119,-0.114599735,0.103068478,-0.933569551
18.125558,1.519531250,-4.877807617,-6.997955322,-0.114843875,0.103434689,-0.935156465
18.126183,0.977844238,-5.343200684,-6.898773193,-0.110449344,0.102336057,-0.935644746
18.126808,0.230163574,-5.213500977,-6.944549561,-0.107763797,0.105754025,-0.933447480
18.127434,-0.731140137,-5.511047363,-6.944549561,-0.108007938,0.101847775,-0.927710176
18.128059,-1.303344727,-5.717041016,-6.952178955,-0.104834110,0.103678830,-0.928198457
18.128686,-2.119689941,-5.823852539,-7.181060791,-0.105688602,0.102824338,-0.926001191
18.129311,-3.134399414,-6.159545898,-7.234466553,-0.102758914,0.102702267,-0.923803926
18.129936,-3.836303711,-6.045104980,-7.272613525,-0.105078250,0.098185666,-0.921484590
18.130561,-4.568725586,-6.434204102,-7.188690186,-0.105200320,0.101725705,-0.920019746
18.131187,-5.263000488,-6.655456543,-7.295501709,-0.106787235,0.100138791,-0.915136933
18.131813,-6.270080566,-6.632568359,-7.264984131,-0.103979617,0.095255978,-0.915259004
18.132439,-6.956726074,-7.036926270,-7.211578369,-0.105810672,0.092570432,-0.914282441
18.133066,-7.513671875,-7.166625977,-7.287872314,-0.104712039,0.091105588,-0.910254121
18.133691,-8.017211914,-7.364990234,-7.287872314,-0.101172000,0.088420041,-0.910009980
18.134316,-9.016662598,-7.586242676,-7.417572021,-0.101660281,0.086833127,-0.906469941
18.134941,-9.390502930,-7.838012695,-7.852447510,-0.102148563,0.080607541,-0.909887910
18.135566,-9.817749023,-8.105041504,-7.524383545,-0.097998172,0.077921994,-0.906836152
18.136192,-10.740905762,-8.005859375,-7.783782959,-0.098974735,0.074504025,-0.904272676
18.136818,-10.855346680,-8.669616699,-7.699859619,-0.097631961,0.069377072,-0.904516816
18.137443,-11.191040039,-8.631469727,-7.837188721,-0.095434695,0.073161252,-0.901831269
18.138070,-11.534362793,-8.883239746,-7.623565674,-0.093237430,0.064250119,-0.899634004
18.138695,-11.923461914,-8.944274902,-7.745635986,-0.092749149,0.064250119,-0.901465058
18.139322,-12.167602539,-9.012939453,-7.837188721,-0.090918094,0.063395627,-0.897192597
18.139948,-12.579589844,-9.272338867,-7.615936279,-0.090673953,0.057902467,-0.897070527
18.140573,-12.877136230,-9.142639160,-7.738006592,-0.090673953,0.057170045,-0.901831269
18.141199,-12.877136230,-9.386779785,-7.676971436,-0.089941531,0.052287232,-0.896216035
18.141826,-13.022094727,-9.501220703,-7.760894775,-0.089209110,0.047404420,-0.897558808
18.142451,-12.907653809,-9.554626465,-7.745635986,-0.087011844,0.043009888,-0.896826386
18.143077,-12.823730469,-9.447814941,-7.776153564,-0.090551883,0.040202271,-0.897925019
18.143703,-12.564331055,-9.463073730,-7.738006592,-0.090185672,0.035197388,-0.895971894
18.144329,-12.587219238,-9.798767090,-7.806671143,-0.088842899,0.027873170,-0.895361543
18.144955,-12.335449219,-9.554626465,-7.768524170,-0.087744266,0.026774537,-0.897680879
18.145580,-11.824279785,-9.760620117,-8.043182373,-0.089087039,0.023478638,-0.895971894
18.146206,-11.389404297,-9.699584961,-7.791412354,-0.085791141,0.018473756,-0.893408418
18.146831,-10.878234863,-9.737731934,-7.776153564,-0.084204227,0.017863404,-0.891211152
18.147456,-10.267883301,-9.936096191,-8.035552979,-0.082006961,0.014201294,-0.893774629
18.148081,-9.764343262,-10.134460449,-7.951629639,-0.082861453,0.010905395,-0.891211152
18.148708,-9.001403809,-10.004760742,-7.799041748,-0.080908328,0.008586059,-0.889380097
18.149335,-8.429199219,-10.241271973,-7.997406006,-0.079321414,0.007243286,-0.893408418
18.149961,-7.712036133,-10.187866211,-7.944000244,-0.074926883,0.002360473,-0.892065644
18.150587,-7.124572754,-10.264160156,-7.928741455,-0.075903445,0.001628052,-0.891089082
18.151213,-6.033569336,-10.058166504,-7.921112061,-0.071020633,-0.000447144,-0.888891816
18.151838,-5.514770508,-10.073425293,-7.997406006,-0.074926883,-0.003254761,-0.889380097
18.152464,-4.873901367,-10.012390137,-7.829559326,-0.075171024,-0.007649292,-0.888281465
18.153090,-3.813415527,-10.142089844,-7.753265381,-0.073339969,-0.009236206,-0.889990449
18.153715,-2.913146973,-10.386230469,-7.638824463,-0.077856570,-0.010578980,-0.890967011
18.166388,16.419738770,-12.842895508,-7.074249268,-0.077002078,-0.016682494,-0.899145722
18.167319,17.335266113,-12.995483398,-6.990325928,-0.072119266,-0.016438354,-0.901220918
18.167944,18.166870117,-13.064147949,-7.089508057,-0.067236453,-0.015583863,-0.899878144
18.168571,19.013732910,-13.346435547,-7.066619873,-0.065039188,-0.018025268,-0.897558808
18.169272,19.936889648,-13.552429199,-7.264984131,-0.057470825,-0.012898316,-0.904028535
18.170080,20.692199707,-13.361694336,-6.936920166,-0.054541137,-0.005574097,-0.904272676
18.170851,22.256225586,-13.537170410,-6.883514404,-0.040136840,-0.006916870,-0.904760957
18.171676,22.622436523,-13.437988281,-6.875885010,-0.034887817,-0.004719605,-0.904516816
18.172440,23.354858398,-13.544799805,-6.822479248,-0.033300903,-0.002034058,-0.901465058
18.173136,23.904174805,-13.514282227,-6.891143799,-0.027441528,0.000407348,-0.904272676
18.173761,24.476379395,-13.537170410,-6.647003174,-0.024145629,0.001017700,-0.901587129
18.174388,25.048583984,-13.437988281,-6.685150146,-0.016211059,0.005534302,-0.898413301
18.175013,25.437683105,-13.270141602,-6.585968018,-0.015722778,0.009684692,-0.898413301
18.175638,25.895446777,-13.186218262,-6.524932861,-0.011328246,0.013835083,-0.896093965
18.176263,26.315063477,-12.949707031,-6.334197998,-0.006323364,0.016398560,-0.894262910
18.176889,26.398986816,-12.758972168,-6.379974365,-0.006323364,0.016032349,-0.891699433
18.177514,26.604980469,-12.514831543,-6.242645264,-0.002417114,0.021281373,-0.888525605
18.178140,26.681274414,-12.545349121,-6.044281006,-0.002661254,0.023234498,-0.885595918
18.178765,26.688903809,-12.079956055,-6.189239502,-0.000219848,0.027140748,-0.888525605
18.179390,26.635498047,-11.988403320,-6.212127686,-0.002783325,0.028849732,-0.884131074
18.180017,26.475280762,-12.278320312,-6.036651611,-0.000219848,0.036418092,-0.883520722
18.180662,26.421875000,-11.851074219,-6.105316162,-0.000952270,0.040446412,-0.879370332
18.181289,25.864929199,-11.591674805,-6.112945557,-0.000463989,0.043986451,-0.879858613
18.181914,25.475830078,-11.759521484,-6.067169189,-0.000952270,0.044474732,-0.876684785
18.183631,24.354309082,-10.889770508,-6.090057373,0.009667847,0.048625123,-0.871801972
18.184258,24.117797852,-10.531188965,-5.914581299,0.011376832,0.055094849,-0.866430879
18.184885,23.103088379,-10.508300781,-6.036651611,0.012963746,0.055827271,-0.863501191
18.185511,22.561401367,-10.103942871,-6.235015869,0.017602418,0.054850709,-0.862890840
18.186138,21.722167969,-9.600402832,-6.067169189,0.021508668,0.058879029,-0.859594941
18.186764,21.210998535,-9.356262207,-6.044281006,0.024438355,0.060954224,-0.859472871
18.187391,19.990295410,-8.967163086,-5.960357666,0.026757691,0.061808717,-0.857153535
18.188017,19.120544434,-8.341552734,-5.922210693,0.029687379,0.060343873,-0.855932832
18.188643,18.182128906,-7.937194824,-5.929840088,0.032006714,0.063395627,-0.855444551
18.189269,17.052978516,-7.746459961,-5.845916748,0.032617066,0.062174927,-0.852514863
18.189894,16.023010254,-6.663085938,-5.739105225,0.034081910,0.064005978,-0.852392793
18.190520,14.443725586,-6.624938965,-5.624664307,0.033593629,0.062907346,-0.850683808
18.191145,13.375610352,-6.418945312,-5.655181885,0.030786011,0.067179807,-0.852514863
18.191770,11.651367188,-6.052734375,-5.357635498,0.033715699,0.066691525,-0.848974824
18.192404,10.644287109,-5.678894043,-5.319488525,0.032128785,0.064250119,-0.848364472
18.193031,9.065002441,-5.198242188,-5.174530029,0.028832886,0.065470822,-0.848852754
18.193656,7.539123535,-5.053283691,-5.266082764,0.028100464,0.064372189,-0.847876191
18.194281,6.455749512,-4.488708496,-5.288970947,0.027856324,0.062296998,-0.850683808
18.194907,4.678100586,-4.397155762,-5.113494873,0.026391480,0.061808717,-0.852636933
18.195532,3.159851074,-4.366638184,-4.922760010,0.027978394,0.056925904,-0.854834199
18.196159,1.893371582,-4.137756348,-4.861724854,0.027734254,0.055461060,-0.856054902
18.196785,0.115722656,-3.863098145,-4.938018799,0.027978394,0.053874146,-0.860083222
18.197410,-1.272827148,-3.802062988,-4.793060303,0.029321168,0.050212037,-0.860449433
18.210035,-19.835144043,0.767944336,-1.390350342,0.019189332,-0.035725463,-0.926489472
18.210736,-20.567565918,1.233337402,-1.100433350,0.014428589,-0.040486205,-0.928564668
18.211363,-20.575195312,1.454589844,-0.764739990,0.015771363,-0.045979369,-0.932470918
18.211988,-20.857482910,1.889465332,-0.612152100,0.012963746,-0.048786987,-0.932592988
18.212614,-21.017700195,2.072570801,-0.612152100,0.007958863,-0.053303588,-0.935522676
18.213241,-20.895629883,2.232788086,-0.169647217,0.011376832,-0.056355346,-0.932715058
18.213867,-21.017700195,2.660034180,0.005828857,0.009545777,-0.058796752,-0.935888886
18.214577,-20.842224121,2.804992676,0.066864014,0.011132691,-0.059895385,-0.935888886
18.215202,-20.735412598,2.934692383,0.623809814,0.006249879,-0.061604369,-0.937719941
18.215828,-20.743041992,3.148315430,0.570404053,0.004174683,-0.063679568,-0.937842011
18.216453,-20.758300781,3.529785156,0.837432861,0.002343629,-0.069661014,-0.939428926
18.217079,-20.857482910,3.834960938,1.066314697,0.002587769,-0.071614139,-0.937964082
18.217922,-20.567565918,4.002807617,1.447784424,0.005395386,-0.074543826,-0.940161347
18.218547,-20.285278320,4.315612793,2.042877197,0.001244996,-0.074543826,-0.937719941
18.219174,-20.239501953,4.811523438,2.004730225,0.001489136,-0.073689334,-0.935278535
18.219799,-20.033508301,4.719970703,2.386199951,-0.002295043,-0.074055545,-0.936133027
18.220425,-20.041137695,5.093811035,2.607452393,0.000146363,-0.073078983,-0.935034394
18.221051,-19.735961914,5.215881348,2.882110596,-0.000219848,-0.074543826,-0.933569551
18.221676,-19.598632812,5.414245605,3.149139404,-0.001074340,-0.071492068,-0.933935761
18.222302,-19.201904297,5.818603516,3.545867920,0.001611207,-0.070637576,-0.932837129
18.222928,-19.339233398,5.955932617,3.622161865,-0.002661254,-0.073078983,-0.931982636
18.223554,-19.186645508,6.383178711,4.362213135,-0.001806762,-0.070759647,-0.933081269
18.224180,-18.980651855,6.558654785,4.400360107,-0.004736450,-0.070149295,-0.930761933
18.224805,-18.919616699,6.840942383,4.881011963,-0.003881957,-0.064778201,-0.928076386
18.225432,-18.896728516,7.138488770,5.254852295,-0.009130981,-0.063435428,-0.929052949
18.226058,-18.835693359,7.458923340,5.544769287,-0.013647582,-0.061360229,-0.929419160
18.226685,-18.873840332,7.664916992,5.910980225,-0.014257934,-0.057942260,-0.929541230
18.227312,-18.973022461,8.023498535,6.452667236,-0.022558715,-0.056233276,-0.932837129
18.227938,-18.759399414,8.336303711,6.605255127,-0.024633911,-0.057331908,-0.931616426
18.228564,-18.759399414,8.748291016,6.795989990,-0.029760864,-0.052693237,-0.931982636
